time_step,method,task_id,position,urgency,duration
59,Greedy,E19,"(59, 21)",27,22.0
59,Greedy,E21,"(61, 28)",17,23.0
59,Greedy,E22,"(9, 34)",21,24.0
59,Greedy,E23,"(74, 65)",18,22.0
59,Greedy,E24,"(24, 16)",13,27.0
59,Greedy,E25,"(10, 10)",15,26.0
59,Greedy,E27,"(22, 35)",10,22.0
59,Greedy,E28,"(40, 11)",4,30.0
59,Auction,E12,"(0, 54)",35,29.0
59,Auction,E17,"(38, 100)",32,27.0
59,Auction,E18,"(96, 44)",32,16.0
59,Auction,E20,"(83, 16)",21,12.0
59,Auction,E21,"(61, 28)",17,23.0
59,Auction,E23,"(74, 65)",18,22.0
59,Auction,E24,"(24, 16)",13,27.0
59,Auction,E25,"(10, 10)",15,26.0
59,Auction,E26,"(44, 17)",7,15.0
59,Auction,E27,"(22, 35)",10,22.0
59,Auction,E28,"(40, 11)",4,30.0
59,Q-Learning,E14,"(54, 44)",36,29.0
59,Q-Learning,E15,"(8, 33)",36,24.0
59,Q-Learning,E17,"(38, 100)",32,27.0
59,Q-Learning,E19,"(59, 21)",27,22.0
59,Q-Learning,E21,"(61, 28)",17,23.0
59,Q-Learning,E22,"(9, 34)",21,24.0
59,Q-Learning,E23,"(74, 65)",18,22.0
59,Q-Learning,E24,"(24, 16)",13,27.0
59,Q-Learning,E25,"(10, 10)",15,26.0
59,Q-Learning,E26,"(44, 17)",7,15.0
59,Q-Learning,E27,"(22, 35)",10,22.0
59,Q-Learning,E28,"(40, 11)",4,30.0
60,Greedy,E12,"(0, 54)",36,29.0
60,Greedy,E17,"(38, 100)",33,27.0
60,Greedy,E19,"(59, 21)",28,22.0
60,Greedy,E21,"(61, 28)",18,23.0
60,Greedy,E22,"(9, 34)",22,24.0
60,Greedy,E23,"(74, 65)",19,22.0
60,Greedy,E24,"(24, 16)",14,27.0
60,Greedy,E25,"(10, 10)",16,26.0
60,Greedy,E27,"(22, 35)",11,22.0
60,Greedy,E28,"(40, 11)",5,30.0
60,Auction,E12,"(0, 54)",36,29.0
60,Auction,E17,"(38, 100)",33,27.0
60,Auction,E18,"(96, 44)",33,16.0
60,Auction,E20,"(83, 16)",22,12.0
60,Auction,E21,"(61, 28)",18,23.0
60,Auction,E23,"(74, 65)",19,22.0
60,Auction,E24,"(24, 16)",14,27.0
60,Auction,E25,"(10, 10)",16,26.0
60,Auction,E26,"(44, 17)",8,15.0
60,Auction,E27,"(22, 35)",11,22.0
60,Auction,E28,"(40, 11)",5,30.0
60,Q-Learning,E14,"(54, 44)",37,29.0
60,Q-Learning,E15,"(8, 33)",37,24.0
60,Q-Learning,E17,"(38, 100)",33,27.0
60,Q-Learning,E19,"(59, 21)",28,22.0
60,Q-Learning,E21,"(61, 28)",18,23.0
60,Q-Learning,E22,"(9, 34)",22,24.0
60,Q-Learning,E23,"(74, 65)",19,22.0
60,Q-Learning,E24,"(24, 16)",14,27.0
60,Q-Learning,E25,"(10, 10)",16,26.0
60,Q-Learning,E26,"(44, 17)",8,15.0
60,Q-Learning,E27,"(22, 35)",11,22.0
60,Q-Learning,E28,"(40, 11)",5,30.0
61,Greedy,E12,"(0, 54)",37,29.0
61,Greedy,E17,"(38, 100)",34,27.0
61,Greedy,E19,"(59, 21)",29,22.0
61,Greedy,E21,"(61, 28)",19,23.0
61,Greedy,E22,"(9, 34)",23,24.0
61,Greedy,E23,"(74, 65)",20,22.0
61,Greedy,E24,"(24, 16)",15,27.0
61,Greedy,E25,"(10, 10)",17,26.0
61,Greedy,E27,"(22, 35)",12,22.0
61,Greedy,E28,"(40, 11)",6,30.0
61,Greedy,E29,"(75, 71)",3,24.0
61,Auction,E12,"(0, 54)",37,29.0
61,Auction,E17,"(38, 100)",34,27.0
61,Auction,E18,"(96, 44)",34,16.0
61,Auction,E20,"(83, 16)",23,12.0
61,Auction,E21,"(61, 28)",19,23.0
61,Auction,E23,"(74, 65)",20,22.0
61,Auction,E24,"(24, 16)",15,27.0
61,Auction,E25,"(10, 10)",17,26.0
61,Auction,E26,"(44, 17)",9,15.0
61,Auction,E27,"(22, 35)",12,22.0
61,Auction,E28,"(40, 11)",6,30.0
61,Auction,E29,"(75, 71)",3,24.0
61,Q-Learning,E14,"(54, 44)",38,29.0
61,Q-Learning,E15,"(8, 33)",38,24.0
61,Q-Learning,E17,"(38, 100)",34,27.0
61,Q-Learning,E19,"(59, 21)",29,22.0
61,Q-Learning,E21,"(61, 28)",19,23.0
61,Q-Learning,E22,"(9, 34)",23,24.0
61,Q-Learning,E23,"(74, 65)",20,22.0
61,Q-Learning,E24,"(24, 16)",15,27.0
61,Q-Learning,E25,"(10, 10)",17,26.0
61,Q-Learning,E26,"(44, 17)",9,15.0
61,Q-Learning,E27,"(22, 35)",12,22.0
61,Q-Learning,E28,"(40, 11)",6,30.0
61,Q-Learning,E29,"(75, 71)",3,24.0
62,Greedy,E12,"(0, 54)",38,29.0
62,Greedy,E17,"(38, 100)",35,27.0
62,Greedy,E19,"(59, 21)",30,22.0
62,Greedy,E21,"(61, 28)",20,23.0
62,Greedy,E22,"(9, 34)",24,24.0
62,Greedy,E23,"(74, 65)",21,22.0
62,Greedy,E24,"(24, 16)",16,27.0
62,Greedy,E25,"(10, 10)",18,26.0
62,Greedy,E27,"(22, 35)",13,22.0
62,Greedy,E28,"(40, 11)",7,30.0
62,Greedy,E29,"(75, 71)",4,24.0
62,Auction,E12,"(0, 54)",38,29.0
62,Auction,E17,"(38, 100)",35,27.0
62,Auction,E18,"(96, 44)",35,16.0
62,Auction,E20,"(83, 16)",24,12.0
62,Auction,E21,"(61, 28)",20,23.0
62,Auction,E23,"(74, 65)",21,22.0
62,Auction,E24,"(24, 16)",16,27.0
62,Auction,E25,"(10, 10)",18,26.0
62,Auction,E26,"(44, 17)",10,15.0
62,Auction,E27,"(22, 35)",13,22.0
62,Auction,E28,"(40, 11)",7,30.0
62,Auction,E29,"(75, 71)",4,24.0
62,Q-Learning,E14,"(54, 44)",39,29.0
62,Q-Learning,E15,"(8, 33)",39,24.0
62,Q-Learning,E17,"(38, 100)",35,27.0
62,Q-Learning,E19,"(59, 21)",30,22.0
62,Q-Learning,E21,"(61, 28)",20,23.0
62,Q-Learning,E22,"(9, 34)",24,24.0
62,Q-Learning,E23,"(74, 65)",21,22.0
62,Q-Learning,E24,"(24, 16)",16,27.0
62,Q-Learning,E25,"(10, 10)",18,26.0
62,Q-Learning,E26,"(44, 17)",10,15.0
62,Q-Learning,E27,"(22, 35)",13,22.0
62,Q-Learning,E28,"(40, 11)",7,30.0
62,Q-Learning,E29,"(75, 71)",4,24.0
63,Greedy,E12,"(0, 54)",39,29.0
63,Greedy,E17,"(38, 100)",36,27.0
63,Greedy,E19,"(59, 21)",31,22.0
63,Greedy,E21,"(61, 28)",21,23.0
63,Greedy,E22,"(9, 34)",25,24.0
63,Greedy,E23,"(74, 65)",22,22.0
63,Greedy,E24,"(24, 16)",17,27.0
63,Greedy,E25,"(10, 10)",19,26.0
63,Greedy,E27,"(22, 35)",14,22.0
63,Greedy,E28,"(40, 11)",8,30.0
63,Greedy,E29,"(75, 71)",5,24.0
63,Greedy,E30,"(12, 61)",10,16.0
63,Auction,E12,"(0, 54)",39,29.0
63,Auction,E17,"(38, 100)",36,27.0
63,Auction,E18,"(96, 44)",36,16.0
63,Auction,E20,"(83, 16)",25,12.0
63,Auction,E21,"(61, 28)",21,23.0
63,Auction,E23,"(74, 65)",22,22.0
63,Auction,E24,"(24, 16)",17,27.0
63,Auction,E25,"(10, 10)",19,26.0
63,Auction,E26,"(44, 17)",11,15.0
63,Auction,E27,"(22, 35)",14,22.0
63,Auction,E28,"(40, 11)",8,30.0
63,Auction,E29,"(75, 71)",5,24.0
63,Auction,E30,"(12, 61)",10,16.0
63,Q-Learning,E14,"(54, 44)",40,29.0
63,Q-Learning,E15,"(8, 33)",40,24.0
63,Q-Learning,E17,"(38, 100)",36,27.0
63,Q-Learning,E19,"(59, 21)",31,22.0
63,Q-Learning,E21,"(61, 28)",21,23.0
63,Q-Learning,E22,"(9, 34)",25,24.0
63,Q-Learning,E23,"(74, 65)",22,22.0
63,Q-Learning,E24,"(24, 16)",17,27.0
63,Q-Learning,E25,"(10, 10)",19,26.0
63,Q-Learning,E26,"(44, 17)",11,15.0
63,Q-Learning,E27,"(22, 35)",14,22.0
63,Q-Learning,E28,"(40, 11)",8,30.0
63,Q-Learning,E29,"(75, 71)",5,24.0
63,Q-Learning,E30,"(12, 61)",10,16.0
64,Greedy,E12,"(0, 54)",40,29.0
64,Greedy,E17,"(38, 100)",37,27.0
64,Greedy,E19,"(59, 21)",32,22.0
64,Greedy,E21,"(61, 28)",22,23.0
64,Greedy,E22,"(9, 34)",26,24.0
64,Greedy,E23,"(74, 65)",23,22.0
64,Greedy,E24,"(24, 16)",18,27.0
64,Greedy,E25,"(10, 10)",20,26.0
64,Greedy,E27,"(22, 35)",15,22.0
64,Greedy,E28,"(40, 11)",9,30.0
64,Greedy,E29,"(75, 71)",6,24.0
64,Greedy,E30,"(12, 61)",11,16.0
64,Auction,E12,"(0, 54)",40,29.0
64,Auction,E17,"(38, 100)",37,27.0
64,Auction,E18,"(96, 44)",37,16.0
64,Auction,E20,"(83, 16)",26,12.0
64,Auction,E21,"(61, 28)",22,23.0
64,Auction,E23,"(74, 65)",23,22.0
64,Auction,E24,"(24, 16)",18,27.0
64,Auction,E25,"(10, 10)",20,26.0
64,Auction,E26,"(44, 17)",12,15.0
64,Auction,E27,"(22, 35)",15,22.0
64,Auction,E28,"(40, 11)",9,30.0
64,Auction,E29,"(75, 71)",6,24.0
64,Auction,E30,"(12, 61)",11,16.0
64,Q-Learning,E14,"(54, 44)",41,29.0
64,Q-Learning,E15,"(8, 33)",41,24.0
64,Q-Learning,E17,"(38, 100)",37,27.0
64,Q-Learning,E19,"(59, 21)",32,22.0
64,Q-Learning,E21,"(61, 28)",22,23.0
64,Q-Learning,E22,"(9, 34)",26,24.0
64,Q-Learning,E23,"(74, 65)",23,22.0
64,Q-Learning,E24,"(24, 16)",18,27.0
64,Q-Learning,E25,"(10, 10)",20,26.0
64,Q-Learning,E26,"(44, 17)",12,15.0
64,Q-Learning,E27,"(22, 35)",15,22.0
64,Q-Learning,E28,"(40, 11)",9,30.0
64,Q-Learning,E29,"(75, 71)",6,24.0
64,Q-Learning,E30,"(12, 61)",11,16.0
65,Greedy,E12,"(0, 54)",41,29.0
65,Greedy,E17,"(38, 100)",38,27.0
65,Greedy,E19,"(59, 21)",33,22.0
65,Greedy,E21,"(61, 28)",23,23.0
65,Greedy,E22,"(9, 34)",27,24.0
65,Greedy,E23,"(74, 65)",24,22.0
65,Greedy,E24,"(24, 16)",19,27.0
65,Greedy,E25,"(10, 10)",21,26.0
65,Greedy,E27,"(22, 35)",16,22.0
65,Greedy,E28,"(40, 11)",10,30.0
65,Greedy,E29,"(75, 71)",7,24.0
65,Greedy,E30,"(12, 61)",12,16.0
65,Auction,E12,"(0, 54)",41,29.0
65,Auction,E17,"(38, 100)",38,27.0
65,Auction,E18,"(96, 44)",38,16.0
65,Auction,E20,"(83, 16)",27,12.0
65,Auction,E21,"(61, 28)",23,23.0
65,Auction,E23,"(74, 65)",24,22.0
65,Auction,E24,"(24, 16)",19,27.0
65,Auction,E25,"(10, 10)",21,26.0
65,Auction,E26,"(44, 17)",13,15.0
65,Auction,E27,"(22, 35)",16,22.0
65,Auction,E28,"(40, 11)",10,30.0
65,Auction,E29,"(75, 71)",7,24.0
65,Auction,E30,"(12, 61)",12,16.0
65,Q-Learning,E14,"(54, 44)",42,29.0
65,Q-Learning,E15,"(8, 33)",42,24.0
65,Q-Learning,E17,"(38, 100)",38,27.0
65,Q-Learning,E19,"(59, 21)",33,22.0
65,Q-Learning,E21,"(61, 28)",23,23.0
65,Q-Learning,E22,"(9, 34)",27,24.0
65,Q-Learning,E23,"(74, 65)",24,22.0
65,Q-Learning,E24,"(24, 16)",19,27.0
65,Q-Learning,E25,"(10, 10)",21,26.0
65,Q-Learning,E26,"(44, 17)",13,15.0
65,Q-Learning,E27,"(22, 35)",16,22.0
65,Q-Learning,E28,"(40, 11)",10,30.0
65,Q-Learning,E29,"(75, 71)",7,24.0
65,Q-Learning,E30,"(12, 61)",12,16.0
66,Greedy,E12,"(0, 54)",42,29.0
66,Greedy,E17,"(38, 100)",39,27.0
66,Greedy,E19,"(59, 21)",34,22.0
66,Greedy,E21,"(61, 28)",24,23.0
66,Greedy,E22,"(9, 34)",28,24.0
66,Greedy,E23,"(74, 65)",25,22.0
66,Greedy,E24,"(24, 16)",20,27.0
66,Greedy,E25,"(10, 10)",22,26.0
66,Greedy,E27,"(22, 35)",17,22.0
66,Greedy,E28,"(40, 11)",11,30.0
66,Greedy,E29,"(75, 71)",8,24.0
66,Greedy,E30,"(12, 61)",13,16.0
66,Greedy,E31,"(32, 27)",10,28.0
66,Auction,E12,"(0, 54)",42,29.0
66,Auction,E17,"(38, 100)",39,27.0
66,Auction,E18,"(96, 44)",39,16.0
66,Auction,E20,"(83, 16)",28,12.0
66,Auction,E21,"(61, 28)",24,23.0
66,Auction,E23,"(74, 65)",25,22.0
66,Auction,E24,"(24, 16)",20,27.0
66,Auction,E25,"(10, 10)",22,26.0
66,Auction,E26,"(44, 17)",14,15.0
66,Auction,E27,"(22, 35)",17,22.0
66,Auction,E28,"(40, 11)",11,30.0
66,Auction,E29,"(75, 71)",8,24.0
66,Auction,E30,"(12, 61)",13,16.0
66,Auction,E31,"(32, 27)",10,28.0
66,Q-Learning,E14,"(54, 44)",43,29.0
66,Q-Learning,E15,"(8, 33)",43,24.0
66,Q-Learning,E17,"(38, 100)",39,27.0
66,Q-Learning,E19,"(59, 21)",34,22.0
66,Q-Learning,E21,"(61, 28)",24,23.0
66,Q-Learning,E22,"(9, 34)",28,24.0
66,Q-Learning,E23,"(74, 65)",25,22.0
66,Q-Learning,E24,"(24, 16)",20,27.0
66,Q-Learning,E25,"(10, 10)",22,26.0
66,Q-Learning,E26,"(44, 17)",14,15.0
66,Q-Learning,E27,"(22, 35)",17,22.0
66,Q-Learning,E28,"(40, 11)",11,30.0
66,Q-Learning,E29,"(75, 71)",8,24.0
66,Q-Learning,E30,"(12, 61)",13,16.0
66,Q-Learning,E31,"(32, 27)",10,28.0
67,Greedy,E12,"(0, 54)",43,29.0
67,Greedy,E17,"(38, 100)",40,27.0
67,Greedy,E19,"(59, 21)",35,22.0
67,Greedy,E21,"(61, 28)",25,23.0
67,Greedy,E22,"(9, 34)",29,24.0
67,Greedy,E23,"(74, 65)",26,22.0
67,Greedy,E24,"(24, 16)",21,27.0
67,Greedy,E25,"(10, 10)",23,26.0
67,Greedy,E27,"(22, 35)",18,22.0
67,Greedy,E28,"(40, 11)",12,30.0
67,Greedy,E29,"(75, 71)",9,24.0
67,Greedy,E30,"(12, 61)",14,16.0
67,Greedy,E31,"(32, 27)",11,28.0
67,Auction,E12,"(0, 54)",43,29.0
67,Auction,E17,"(38, 100)",40,27.0
67,Auction,E18,"(96, 44)",40,16.0
67,Auction,E20,"(83, 16)",29,12.0
67,Auction,E21,"(61, 28)",25,23.0
67,Auction,E23,"(74, 65)",26,22.0
67,Auction,E24,"(24, 16)",21,27.0
67,Auction,E25,"(10, 10)",23,26.0
67,Auction,E26,"(44, 17)",15,15.0
67,Auction,E27,"(22, 35)",18,22.0
67,Auction,E28,"(40, 11)",12,30.0
67,Auction,E29,"(75, 71)",9,24.0
67,Auction,E30,"(12, 61)",14,16.0
67,Auction,E31,"(32, 27)",11,28.0
67,Q-Learning,E14,"(54, 44)",44,29.0
67,Q-Learning,E15,"(8, 33)",44,24.0
67,Q-Learning,E17,"(38, 100)",40,27.0
67,Q-Learning,E19,"(59, 21)",35,22.0
67,Q-Learning,E21,"(61, 28)",25,23.0
67,Q-Learning,E22,"(9, 34)",29,24.0
67,Q-Learning,E23,"(74, 65)",26,22.0
67,Q-Learning,E24,"(24, 16)",21,27.0
67,Q-Learning,E25,"(10, 10)",23,26.0
67,Q-Learning,E26,"(44, 17)",15,15.0
67,Q-Learning,E27,"(22, 35)",18,22.0
67,Q-Learning,E28,"(40, 11)",12,30.0
67,Q-Learning,E29,"(75, 71)",9,24.0
67,Q-Learning,E31,"(32, 27)",11,28.0
68,Greedy,E12,"(0, 54)",44,29.0
68,Greedy,E17,"(38, 100)",41,27.0
68,Greedy,E19,"(59, 21)",36,22.0
68,Greedy,E21,"(61, 28)",26,23.0
68,Greedy,E22,"(9, 34)",30,24.0
68,Greedy,E23,"(74, 65)",27,22.0
68,Greedy,E24,"(24, 16)",22,27.0
68,Greedy,E25,"(10, 10)",24,26.0
68,Greedy,E27,"(22, 35)",19,22.0
68,Greedy,E28,"(40, 11)",13,30.0
68,Greedy,E29,"(75, 71)",10,24.0
68,Greedy,E30,"(12, 61)",15,16.0
68,Greedy,E31,"(32, 27)",12,28.0
68,Auction,E12,"(0, 54)",44,29.0
68,Auction,E17,"(38, 100)",41,27.0
68,Auction,E18,"(96, 44)",41,16.0
68,Auction,E20,"(83, 16)",30,12.0
68,Auction,E21,"(61, 28)",26,23.0
68,Auction,E23,"(74, 65)",27,22.0
68,Auction,E24,"(24, 16)",22,27.0
68,Auction,E25,"(10, 10)",24,26.0
68,Auction,E26,"(44, 17)",16,15.0
68,Auction,E27,"(22, 35)",19,22.0
68,Auction,E28,"(40, 11)",13,30.0
68,Auction,E29,"(75, 71)",10,24.0
68,Auction,E30,"(12, 61)",15,16.0
68,Auction,E31,"(32, 27)",12,28.0
68,Q-Learning,E14,"(54, 44)",45,29.0
68,Q-Learning,E15,"(8, 33)",45,24.0
68,Q-Learning,E17,"(38, 100)",41,27.0
68,Q-Learning,E19,"(59, 21)",36,22.0
68,Q-Learning,E21,"(61, 28)",26,23.0
68,Q-Learning,E22,"(9, 34)",30,24.0
68,Q-Learning,E24,"(24, 16)",22,27.0
68,Q-Learning,E25,"(10, 10)",24,26.0
68,Q-Learning,E26,"(44, 17)",16,15.0
68,Q-Learning,E27,"(22, 35)",19,22.0
68,Q-Learning,E28,"(40, 11)",13,30.0
68,Q-Learning,E29,"(75, 71)",10,24.0
68,Q-Learning,E31,"(32, 27)",12,28.0
69,Greedy,E12,"(0, 54)",45,29.0
69,Greedy,E17,"(38, 100)",42,27.0
69,Greedy,E19,"(59, 21)",37,22.0
69,Greedy,E21,"(61, 28)",27,23.0
69,Greedy,E22,"(9, 34)",31,24.0
69,Greedy,E23,"(74, 65)",28,22.0
69,Greedy,E24,"(24, 16)",23,27.0
69,Greedy,E25,"(10, 10)",25,26.0
69,Greedy,E27,"(22, 35)",20,22.0
69,Greedy,E28,"(40, 11)",14,30.0
69,Greedy,E29,"(75, 71)",11,24.0
69,Greedy,E30,"(12, 61)",16,16.0
69,Greedy,E31,"(32, 27)",13,28.0
69,Auction,E12,"(0, 54)",45,29.0
69,Auction,E17,"(38, 100)",42,27.0
69,Auction,E18,"(96, 44)",42,16.0
69,Auction,E20,"(83, 16)",31,12.0
69,Auction,E21,"(61, 28)",27,23.0
69,Auction,E23,"(74, 65)",28,22.0
69,Auction,E24,"(24, 16)",23,27.0
69,Auction,E25,"(10, 10)",25,26.0
69,Auction,E26,"(44, 17)",17,15.0
69,Auction,E27,"(22, 35)",20,22.0
69,Auction,E28,"(40, 11)",14,30.0
69,Auction,E29,"(75, 71)",11,24.0
69,Auction,E30,"(12, 61)",16,16.0
69,Auction,E31,"(32, 27)",13,28.0
69,Q-Learning,E14,"(54, 44)",46,29.0
69,Q-Learning,E15,"(8, 33)",46,24.0
69,Q-Learning,E17,"(38, 100)",42,27.0
69,Q-Learning,E19,"(59, 21)",37,22.0
69,Q-Learning,E21,"(61, 28)",27,23.0
69,Q-Learning,E22,"(9, 34)",31,24.0
69,Q-Learning,E24,"(24, 16)",23,27.0
69,Q-Learning,E25,"(10, 10)",25,26.0
69,Q-Learning,E26,"(44, 17)",17,15.0
69,Q-Learning,E27,"(22, 35)",20,22.0
69,Q-Learning,E28,"(40, 11)",14,30.0
69,Q-Learning,E29,"(75, 71)",11,24.0
69,Q-Learning,E31,"(32, 27)",13,28.0
70,Greedy,E12,"(0, 54)",46,29.0
70,Greedy,E17,"(38, 100)",43,27.0
70,Greedy,E19,"(59, 21)",38,22.0
70,Greedy,E21,"(61, 28)",28,23.0
70,Greedy,E22,"(9, 34)",32,24.0
70,Greedy,E23,"(74, 65)",29,22.0
70,Greedy,E24,"(24, 16)",24,27.0
70,Greedy,E25,"(10, 10)",26,26.0
70,Greedy,E27,"(22, 35)",21,22.0
70,Greedy,E28,"(40, 11)",15,30.0
70,Greedy,E29,"(75, 71)",12,24.0
70,Greedy,E30,"(12, 61)",17,16.0
70,Greedy,E31,"(32, 27)",14,28.0
70,Auction,E12,"(0, 54)",46,29.0
70,Auction,E17,"(38, 100)",43,27.0
70,Auction,E18,"(96, 44)",43,16.0
70,Auction,E20,"(83, 16)",32,12.0
70,Auction,E21,"(61, 28)",28,23.0
70,Auction,E23,"(74, 65)",29,22.0
70,Auction,E24,"(24, 16)",24,27.0
70,Auction,E25,"(10, 10)",26,26.0
70,Auction,E26,"(44, 17)",18,15.0
70,Auction,E27,"(22, 35)",21,22.0
70,Auction,E28,"(40, 11)",15,30.0
70,Auction,E29,"(75, 71)",12,24.0
70,Auction,E30,"(12, 61)",17,16.0
70,Auction,E31,"(32, 27)",14,28.0
70,Q-Learning,E14,"(54, 44)",47,29.0
70,Q-Learning,E15,"(8, 33)",47,24.0
70,Q-Learning,E17,"(38, 100)",43,27.0
70,Q-Learning,E19,"(59, 21)",38,22.0
70,Q-Learning,E21,"(61, 28)",28,23.0
70,Q-Learning,E22,"(9, 34)",32,24.0
70,Q-Learning,E24,"(24, 16)",24,27.0
70,Q-Learning,E25,"(10, 10)",26,26.0
70,Q-Learning,E26,"(44, 17)",18,15.0
70,Q-Learning,E27,"(22, 35)",21,22.0
70,Q-Learning,E28,"(40, 11)",15,30.0
70,Q-Learning,E29,"(75, 71)",12,24.0
70,Q-Learning,E31,"(32, 27)",14,28.0
71,Greedy,E12,"(0, 54)",47,29.0
71,Greedy,E17,"(38, 100)",44,27.0
71,Greedy,E19,"(59, 21)",39,22.0
71,Greedy,E21,"(61, 28)",29,23.0
71,Greedy,E22,"(9, 34)",33,24.0
71,Greedy,E23,"(74, 65)",30,22.0
71,Greedy,E24,"(24, 16)",25,27.0
71,Greedy,E25,"(10, 10)",27,26.0
71,Greedy,E27,"(22, 35)",22,22.0
71,Greedy,E28,"(40, 11)",16,30.0
71,Greedy,E29,"(75, 71)",13,24.0
71,Greedy,E30,"(12, 61)",18,16.0
71,Greedy,E31,"(32, 27)",15,28.0
71,Greedy,E32,"(45, 99)",7,12.0
71,Auction,E12,"(0, 54)",47,29.0
71,Auction,E17,"(38, 100)",44,27.0
71,Auction,E18,"(96, 44)",44,16.0
71,Auction,E20,"(83, 16)",33,12.0
71,Auction,E21,"(61, 28)",29,23.0
71,Auction,E23,"(74, 65)",30,22.0
71,Auction,E24,"(24, 16)",25,27.0
71,Auction,E25,"(10, 10)",27,26.0
71,Auction,E26,"(44, 17)",19,15.0
71,Auction,E27,"(22, 35)",22,22.0
71,Auction,E28,"(40, 11)",16,30.0
71,Auction,E29,"(75, 71)",13,24.0
71,Auction,E30,"(12, 61)",18,16.0
71,Auction,E31,"(32, 27)",15,28.0
71,Auction,E32,"(45, 99)",7,12.0
71,Q-Learning,E14,"(54, 44)",48,29.0
71,Q-Learning,E15,"(8, 33)",48,24.0
71,Q-Learning,E17,"(38, 100)",44,27.0
71,Q-Learning,E19,"(59, 21)",39,22.0
71,Q-Learning,E21,"(61, 28)",29,23.0
71,Q-Learning,E22,"(9, 34)",33,24.0
71,Q-Learning,E24,"(24, 16)",25,27.0
71,Q-Learning,E25,"(10, 10)",27,26.0
71,Q-Learning,E26,"(44, 17)",19,15.0
71,Q-Learning,E27,"(22, 35)",22,22.0
71,Q-Learning,E28,"(40, 11)",16,30.0
71,Q-Learning,E29,"(75, 71)",13,24.0
71,Q-Learning,E31,"(32, 27)",15,28.0
71,Q-Learning,E32,"(45, 99)",7,12.0
72,Greedy,E12,"(0, 54)",48,29.0
72,Greedy,E17,"(38, 100)",45,27.0
72,Greedy,E19,"(59, 21)",40,22.0
72,Greedy,E21,"(61, 28)",30,23.0
72,Greedy,E22,"(9, 34)",34,24.0
72,Greedy,E23,"(74, 65)",31,22.0
72,Greedy,E24,"(24, 16)",26,27.0
72,Greedy,E25,"(10, 10)",28,26.0
72,Greedy,E27,"(22, 35)",23,22.0
72,Greedy,E28,"(40, 11)",17,30.0
72,Greedy,E29,"(75, 71)",14,24.0
72,Greedy,E30,"(12, 61)",19,16.0
72,Greedy,E31,"(32, 27)",16,28.0
72,Greedy,E32,"(45, 99)",8,12.0
72,Greedy,E33,"(30, 75)",2,29.0
72,Auction,E12,"(0, 54)",48,29.0
72,Auction,E17,"(38, 100)",45,27.0
72,Auction,E18,"(96, 44)",45,16.0
72,Auction,E20,"(83, 16)",34,12.0
72,Auction,E21,"(61, 28)",30,23.0
72,Auction,E23,"(74, 65)",31,22.0
72,Auction,E24,"(24, 16)",26,27.0
72,Auction,E25,"(10, 10)",28,26.0
72,Auction,E26,"(44, 17)",20,15.0
72,Auction,E27,"(22, 35)",23,22.0
72,Auction,E28,"(40, 11)",17,30.0
72,Auction,E29,"(75, 71)",14,24.0
72,Auction,E30,"(12, 61)",19,16.0
72,Auction,E31,"(32, 27)",16,28.0
72,Auction,E32,"(45, 99)",8,12.0
72,Auction,E33,"(30, 75)",2,29.0
72,Q-Learning,E14,"(54, 44)",49,29.0
72,Q-Learning,E15,"(8, 33)",49,24.0
72,Q-Learning,E17,"(38, 100)",45,27.0
72,Q-Learning,E19,"(59, 21)",40,22.0
72,Q-Learning,E21,"(61, 28)",30,23.0
72,Q-Learning,E22,"(9, 34)",34,24.0
72,Q-Learning,E24,"(24, 16)",26,27.0
72,Q-Learning,E25,"(10, 10)",28,26.0
72,Q-Learning,E26,"(44, 17)",20,15.0
72,Q-Learning,E27,"(22, 35)",23,22.0
72,Q-Learning,E28,"(40, 11)",17,30.0
72,Q-Learning,E29,"(75, 71)",14,24.0
72,Q-Learning,E31,"(32, 27)",16,28.0
72,Q-Learning,E32,"(45, 99)",8,12.0
72,Q-Learning,E33,"(30, 75)",2,29.0
73,Greedy,E12,"(0, 54)",49,29.0
73,Greedy,E17,"(38, 100)",46,27.0
73,Greedy,E19,"(59, 21)",41,22.0
73,Greedy,E21,"(61, 28)",31,23.0
73,Greedy,E22,"(9, 34)",35,24.0
73,Greedy,E23,"(74, 65)",32,22.0
73,Greedy,E24,"(24, 16)",27,27.0
73,Greedy,E25,"(10, 10)",29,26.0
73,Greedy,E27,"(22, 35)",24,22.0
73,Greedy,E28,"(40, 11)",18,30.0
73,Greedy,E29,"(75, 71)",15,24.0
73,Greedy,E30,"(12, 61)",20,16.0
73,Greedy,E31,"(32, 27)",17,28.0
73,Greedy,E32,"(45, 99)",9,12.0
73,Greedy,E33,"(30, 75)",3,29.0
73,Auction,E12,"(0, 54)",49,29.0
73,Auction,E17,"(38, 100)",46,27.0
73,Auction,E18,"(96, 44)",46,16.0
73,Auction,E20,"(83, 16)",35,12.0
73,Auction,E21,"(61, 28)",31,23.0
73,Auction,E23,"(74, 65)",32,22.0
73,Auction,E24,"(24, 16)",27,27.0
73,Auction,E25,"(10, 10)",29,26.0
73,Auction,E26,"(44, 17)",21,15.0
73,Auction,E27,"(22, 35)",24,22.0
73,Auction,E28,"(40, 11)",18,30.0
73,Auction,E29,"(75, 71)",15,24.0
73,Auction,E30,"(12, 61)",20,16.0
73,Auction,E31,"(32, 27)",17,28.0
73,Auction,E32,"(45, 99)",9,12.0
