time_step,method,task_id,position,urgency,duration
31,Q-Learning,D13,"(65, 96)",9,22.0
31,Q-Learning,D14,"(73, 85)",3,20.0
32,Greedy,D7,"(61, 73)",19,16.0
32,Greedy,D8,"(56, 85)",23,12.0
32,Greedy,D9,"(77, 91)",22,14.0
32,Greedy,D10,"(41, 87)",12,28.0
32,Greedy,D11,"(59, 52)",13,21.0
32,Greedy,D12,"(33, 79)",10,25.0
32,Greedy,D13,"(65, 96)",10,22.0
32,Greedy,D14,"(73, 85)",4,20.0
32,Greedy,D15,"(67, 61)",1,12.0
32,Auction,D6,"(36, 75)",24,19.0
32,Auction,D7,"(61, 73)",19,16.0
32,Auction,D8,"(56, 85)",23,12.0
32,Auction,D9,"(77, 91)",22,14.0
32,Auction,D10,"(41, 87)",12,28.0
32,Auction,D11,"(59, 52)",13,21.0
32,Auction,D12,"(33, 79)",10,25.0
32,Auction,D13,"(65, 96)",10,22.0
32,Auction,D14,"(73, 85)",4,20.0
32,Auction,D15,"(67, 61)",1,12.0
32,Q-Learning,D7,"(61, 73)",19,16.0
32,Q-Learning,D9,"(77, 91)",22,14.0
32,Q-Learning,D10,"(41, 87)",12,28.0
32,Q-Learning,D12,"(33, 79)",10,25.0
32,Q-Learning,D13,"(65, 96)",10,22.0
32,Q-Learning,D14,"(73, 85)",4,20.0
32,Q-Learning,D15,"(67, 61)",1,12.0
33,Greedy,D7,"(61, 73)",20,16.0
33,Greedy,D8,"(56, 85)",24,12.0
33,Greedy,D9,"(77, 91)",23,14.0
33,Greedy,D10,"(41, 87)",13,28.0
33,Greedy,D11,"(59, 52)",14,21.0
33,Greedy,D12,"(33, 79)",11,25.0
33,Greedy,D13,"(65, 96)",11,22.0
33,Greedy,D14,"(73, 85)",5,20.0
33,Greedy,D15,"(67, 61)",2,12.0
33,Greedy,D16,"(16, 15)",5,30.0
33,Auction,D9,"(77, 91)",23,14.0
33,Auction,D10,"(41, 87)",13,28.0
33,Auction,D12,"(33, 79)",11,25.0
33,Auction,D13,"(65, 96)",11,22.0
33,Auction,D14,"(73, 85)",5,20.0
33,Auction,D15,"(67, 61)",2,12.0
33,Auction,D16,"(16, 15)",5,30.0
33,Q-Learning,D7,"(61, 73)",20,16.0
33,Q-Learning,D9,"(77, 91)",23,14.0
33,Q-Learning,D10,"(41, 87)",13,28.0
33,Q-Learning,D12,"(33, 79)",11,25.0
33,Q-Learning,D13,"(65, 96)",11,22.0
33,Q-Learning,D14,"(73, 85)",5,20.0
33,Q-Learning,D15,"(67, 61)",2,12.0
33,Q-Learning,D16,"(16, 15)",5,30.0
34,Greedy,D7,"(61, 73)",21,16.0
34,Greedy,D9,"(77, 91)",24,14.0
34,Greedy,D10,"(41, 87)",14,28.0
34,Greedy,D11,"(59, 52)",15,21.0
34,Greedy,D12,"(33, 79)",12,25.0
34,Greedy,D13,"(65, 96)",12,22.0
34,Greedy,D14,"(73, 85)",6,20.0
34,Greedy,D15,"(67, 61)",3,12.0
34,Greedy,D16,"(16, 15)",6,30.0
34,Greedy,D17,"(52, 6)",7,19.0
34,Auction,D9,"(77, 91)",24,14.0
34,Auction,D10,"(41, 87)",14,28.0
34,Auction,D13,"(65, 96)",12,22.0
34,Auction,D14,"(73, 85)",6,20.0
34,Auction,D15,"(67, 61)",3,12.0
34,Auction,D16,"(16, 15)",6,30.0
34,Auction,D17,"(52, 6)",7,19.0
34,Q-Learning,D7,"(61, 73)",21,16.0
34,Q-Learning,D9,"(77, 91)",24,14.0
34,Q-Learning,D10,"(41, 87)",14,28.0
34,Q-Learning,D13,"(65, 96)",12,22.0
34,Q-Learning,D14,"(73, 85)",6,20.0
34,Q-Learning,D15,"(67, 61)",3,12.0
34,Q-Learning,D16,"(16, 15)",6,30.0
34,Q-Learning,D17,"(52, 6)",7,19.0
35,Greedy,D10,"(41, 87)",15,28.0
35,Greedy,D11,"(59, 52)",16,21.0
35,Greedy,D12,"(33, 79)",13,25.0
35,Greedy,D13,"(65, 96)",13,22.0
35,Greedy,D14,"(73, 85)",7,20.0
35,Greedy,D15,"(67, 61)",4,12.0
35,Greedy,D16,"(16, 15)",7,30.0
35,Greedy,D17,"(52, 6)",8,19.0
35,Auction,D9,"(77, 91)",25,14.0
35,Auction,D10,"(41, 87)",15,28.0
35,Auction,D13,"(65, 96)",13,22.0
35,Auction,D14,"(73, 85)",7,20.0
35,Auction,D15,"(67, 61)",4,12.0
35,Auction,D16,"(16, 15)",7,30.0
35,Auction,D17,"(52, 6)",8,19.0
35,Q-Learning,D7,"(61, 73)",22,16.0
35,Q-Learning,D9,"(77, 91)",25,14.0
35,Q-Learning,D10,"(41, 87)",15,28.0
35,Q-Learning,D13,"(65, 96)",13,22.0
35,Q-Learning,D14,"(73, 85)",7,20.0
35,Q-Learning,D15,"(67, 61)",4,12.0
35,Q-Learning,D16,"(16, 15)",7,30.0
35,Q-Learning,D17,"(52, 6)",8,19.0
36,Greedy,D10,"(41, 87)",16,28.0
36,Greedy,D12,"(33, 79)",14,25.0
36,Greedy,D13,"(65, 96)",14,22.0
36,Greedy,D14,"(73, 85)",8,20.0
36,Greedy,D15,"(67, 61)",5,12.0
36,Greedy,D16,"(16, 15)",8,30.0
36,Greedy,D17,"(52, 6)",9,19.0
36,Greedy,D18,"(55, 4)",3,14.0
36,Auction,D9,"(77, 91)",26,14.0
36,Auction,D10,"(41, 87)",16,28.0
36,Auction,D13,"(65, 96)",14,22.0
36,Auction,D14,"(73, 85)",8,20.0
36,Auction,D15,"(67, 61)",5,12.0
36,Auction,D16,"(16, 15)",8,30.0
36,Auction,D17,"(52, 6)",9,19.0
36,Auction,D18,"(55, 4)",3,14.0
36,Q-Learning,D7,"(61, 73)",23,16.0
36,Q-Learning,D9,"(77, 91)",26,14.0
36,Q-Learning,D10,"(41, 87)",16,28.0
36,Q-Learning,D13,"(65, 96)",14,22.0
36,Q-Learning,D14,"(73, 85)",8,20.0
36,Q-Learning,D15,"(67, 61)",5,12.0
36,Q-Learning,D16,"(16, 15)",8,30.0
36,Q-Learning,D17,"(52, 6)",9,19.0
36,Q-Learning,D18,"(55, 4)",3,14.0
37,Greedy,D10,"(41, 87)",17,28.0
37,Greedy,D12,"(33, 79)",15,25.0
37,Greedy,D13,"(65, 96)",15,22.0
37,Greedy,D14,"(73, 85)",9,20.0
37,Greedy,D15,"(67, 61)",6,12.0
37,Greedy,D16,"(16, 15)",9,30.0
37,Greedy,D17,"(52, 6)",10,19.0
37,Greedy,D18,"(55, 4)",4,14.0
37,Auction,D9,"(77, 91)",27,14.0
37,Auction,D10,"(41, 87)",17,28.0
37,Auction,D13,"(65, 96)",15,22.0
37,Auction,D14,"(73, 85)",9,20.0
37,Auction,D15,"(67, 61)",6,12.0
37,Auction,D16,"(16, 15)",9,30.0
37,Auction,D17,"(52, 6)",10,19.0
37,Auction,D18,"(55, 4)",4,14.0
37,Q-Learning,D7,"(61, 73)",24,16.0
37,Q-Learning,D9,"(77, 91)",27,14.0
37,Q-Learning,D10,"(41, 87)",17,28.0
37,Q-Learning,D13,"(65, 96)",15,22.0
37,Q-Learning,D14,"(73, 85)",9,20.0
37,Q-Learning,D15,"(67, 61)",6,12.0
37,Q-Learning,D16,"(16, 15)",9,30.0
37,Q-Learning,D17,"(52, 6)",10,19.0
37,Q-Learning,D18,"(55, 4)",4,14.0
38,Greedy,D12,"(33, 79)",16,25.0
38,Greedy,D13,"(65, 96)",16,22.0
38,Greedy,D14,"(73, 85)",10,20.0
38,Greedy,D15,"(67, 61)",7,12.0
38,Greedy,D16,"(16, 15)",10,30.0
38,Greedy,D17,"(52, 6)",11,19.0
38,Greedy,D18,"(55, 4)",5,14.0
38,Greedy,D19,"(74, 59)",9,18.0
38,Auction,D9,"(77, 91)",28,14.0
38,Auction,D10,"(41, 87)",18,28.0
38,Auction,D13,"(65, 96)",16,22.0
38,Auction,D14,"(73, 85)",10,20.0
38,Auction,D15,"(67, 61)",7,12.0
38,Auction,D16,"(16, 15)",10,30.0
38,Auction,D17,"(52, 6)",11,19.0
38,Auction,D18,"(55, 4)",5,14.0
38,Auction,D19,"(74, 59)",9,18.0
38,Q-Learning,D7,"(61, 73)",25,16.0
38,Q-Learning,D9,"(77, 91)",28,14.0
38,Q-Learning,D10,"(41, 87)",18,28.0
38,Q-Learning,D13,"(65, 96)",16,22.0
38,Q-Learning,D14,"(73, 85)",10,20.0
38,Q-Learning,D15,"(67, 61)",7,12.0
38,Q-Learning,D16,"(16, 15)",10,30.0
38,Q-Learning,D18,"(55, 4)",5,14.0
38,Q-Learning,D19,"(74, 59)",9,18.0
39,Greedy,D12,"(33, 79)",17,25.0
39,Greedy,D13,"(65, 96)",17,22.0
39,Greedy,D14,"(73, 85)",11,20.0
39,Greedy,D15,"(67, 61)",8,12.0
39,Greedy,D16,"(16, 15)",11,30.0
39,Greedy,D17,"(52, 6)",12,19.0
39,Greedy,D18,"(55, 4)",6,14.0
39,Greedy,D19,"(74, 59)",10,18.0
39,Auction,D9,"(77, 91)",29,14.0
39,Auction,D10,"(41, 87)",19,28.0
39,Auction,D13,"(65, 96)",17,22.0
39,Auction,D14,"(73, 85)",11,20.0
39,Auction,D15,"(67, 61)",8,12.0
39,Auction,D17,"(52, 6)",12,19.0
39,Auction,D18,"(55, 4)",6,14.0
39,Auction,D19,"(74, 59)",10,18.0
39,Q-Learning,D7,"(61, 73)",26,16.0
39,Q-Learning,D9,"(77, 91)",29,14.0
39,Q-Learning,D10,"(41, 87)",19,28.0
39,Q-Learning,D13,"(65, 96)",17,22.0
39,Q-Learning,D14,"(73, 85)",11,20.0
39,Q-Learning,D15,"(67, 61)",8,12.0
39,Q-Learning,D16,"(16, 15)",11,30.0
39,Q-Learning,D18,"(55, 4)",6,14.0
40,Greedy,D12,"(33, 79)",18,25.0
40,Greedy,D13,"(65, 96)",18,22.0
40,Greedy,D14,"(73, 85)",12,20.0
40,Greedy,D15,"(67, 61)",9,12.0
40,Greedy,D16,"(16, 15)",12,30.0
40,Greedy,D17,"(52, 6)",13,19.0
40,Greedy,D18,"(55, 4)",7,14.0
40,Greedy,D19,"(74, 59)",11,18.0
40,Greedy,D20,"(17, 93)",5,24.0
40,Auction,D9,"(77, 91)",30,14.0
40,Auction,D10,"(41, 87)",20,28.0
40,Auction,D13,"(65, 96)",18,22.0
40,Auction,D14,"(73, 85)",12,20.0
40,Auction,D15,"(67, 61)",9,12.0
40,Auction,D17,"(52, 6)",13,19.0
40,Auction,D18,"(55, 4)",7,14.0
40,Auction,D19,"(74, 59)",11,18.0
40,Auction,D20,"(17, 93)",5,24.0
40,Q-Learning,D7,"(61, 73)",27,16.0
40,Q-Learning,D9,"(77, 91)",30,14.0
40,Q-Learning,D10,"(41, 87)",20,28.0
40,Q-Learning,D13,"(65, 96)",18,22.0
40,Q-Learning,D14,"(73, 85)",12,20.0
40,Q-Learning,D15,"(67, 61)",9,12.0
40,Q-Learning,D16,"(16, 15)",12,30.0
40,Q-Learning,D18,"(55, 4)",7,14.0
40,Q-Learning,D20,"(17, 93)",5,24.0
41,Greedy,D12,"(33, 79)",19,25.0
41,Greedy,D13,"(65, 96)",19,22.0
41,Greedy,D14,"(73, 85)",13,20.0
41,Greedy,D15,"(67, 61)",10,12.0
41,Greedy,D16,"(16, 15)",13,30.0
41,Greedy,D17,"(52, 6)",14,19.0
41,Greedy,D18,"(55, 4)",8,14.0
41,Greedy,D19,"(74, 59)",12,18.0
41,Greedy,D20,"(17, 93)",6,24.0
41,Greedy,D21,"(17, 29)",3,25.0
41,Auction,D9,"(77, 91)",31,14.0
41,Auction,D10,"(41, 87)",21,28.0
41,Auction,D13,"(65, 96)",19,22.0
41,Auction,D14,"(73, 85)",13,20.0
41,Auction,D15,"(67, 61)",10,12.0
41,Auction,D17,"(52, 6)",14,19.0
41,Auction,D19,"(74, 59)",12,18.0
41,Auction,D20,"(17, 93)",6,24.0
41,Auction,D21,"(17, 29)",3,25.0
41,Q-Learning,D7,"(61, 73)",28,16.0
41,Q-Learning,D9,"(77, 91)",31,14.0
41,Q-Learning,D10,"(41, 87)",21,28.0
41,Q-Learning,D13,"(65, 96)",19,22.0
41,Q-Learning,D14,"(73, 85)",13,20.0
41,Q-Learning,D15,"(67, 61)",10,12.0
41,Q-Learning,D16,"(16, 15)",13,30.0
41,Q-Learning,D18,"(55, 4)",8,14.0
41,Q-Learning,D20,"(17, 93)",6,24.0
41,Q-Learning,D21,"(17, 29)",3,25.0
42,Greedy,D12,"(33, 79)",20,25.0
42,Greedy,D13,"(65, 96)",20,22.0
42,Greedy,D14,"(73, 85)",14,20.0
42,Greedy,D15,"(67, 61)",11,12.0
42,Greedy,D16,"(16, 15)",14,30.0
42,Greedy,D17,"(52, 6)",15,19.0
42,Greedy,D18,"(55, 4)",9,14.0
42,Greedy,D19,"(74, 59)",13,18.0
42,Greedy,D20,"(17, 93)",7,24.0
42,Greedy,D21,"(17, 29)",4,25.0
42,Greedy,D22,"(7, 53)",2,16.0
42,Auction,D9,"(77, 91)",32,14.0
42,Auction,D10,"(41, 87)",22,28.0
42,Auction,D13,"(65, 96)",20,22.0
42,Auction,D14,"(73, 85)",14,20.0
42,Auction,D15,"(67, 61)",11,12.0
42,Auction,D17,"(52, 6)",15,19.0
42,Auction,D19,"(74, 59)",13,18.0
42,Auction,D20,"(17, 93)",7,24.0
42,Auction,D21,"(17, 29)",4,25.0
42,Auction,D22,"(7, 53)",2,16.0
42,Q-Learning,D7,"(61, 73)",29,16.0
42,Q-Learning,D10,"(41, 87)",22,28.0
42,Q-Learning,D13,"(65, 96)",20,22.0
42,Q-Learning,D14,"(73, 85)",14,20.0
42,Q-Learning,D15,"(67, 61)",11,12.0
42,Q-Learning,D16,"(16, 15)",14,30.0
42,Q-Learning,D18,"(55, 4)",9,14.0
42,Q-Learning,D20,"(17, 93)",7,24.0
42,Q-Learning,D21,"(17, 29)",4,25.0
42,Q-Learning,D22,"(7, 53)",2,16.0
43,Greedy,D12,"(33, 79)",21,25.0
43,Greedy,D13,"(65, 96)",21,22.0
43,Greedy,D14,"(73, 85)",15,20.0
43,Greedy,D15,"(67, 61)",12,12.0
43,Greedy,D16,"(16, 15)",15,30.0
43,Greedy,D17,"(52, 6)",16,19.0
43,Greedy,D18,"(55, 4)",10,14.0
43,Greedy,D19,"(74, 59)",14,18.0
43,Greedy,D20,"(17, 93)",8,24.0
43,Greedy,D21,"(17, 29)",5,25.0
43,Greedy,D22,"(7, 53)",3,16.0
43,Auction,D9,"(77, 91)",33,14.0
43,Auction,D10,"(41, 87)",23,28.0
43,Auction,D13,"(65, 96)",21,22.0
43,Auction,D14,"(73, 85)",15,20.0
43,Auction,D15,"(67, 61)",12,12.0
43,Auction,D17,"(52, 6)",16,19.0
43,Auction,D19,"(74, 59)",14,18.0
43,Auction,D20,"(17, 93)",8,24.0
43,Auction,D21,"(17, 29)",5,25.0
43,Auction,D22,"(7, 53)",3,16.0
43,Q-Learning,D7,"(61, 73)",30,16.0
43,Q-Learning,D10,"(41, 87)",23,28.0
43,Q-Learning,D13,"(65, 96)",21,22.0
43,Q-Learning,D14,"(73, 85)",15,20.0
43,Q-Learning,D15,"(67, 61)",12,12.0
43,Q-Learning,D16,"(16, 15)",15,30.0
43,Q-Learning,D18,"(55, 4)",10,14.0
43,Q-Learning,D20,"(17, 93)",8,24.0
43,Q-Learning,D21,"(17, 29)",5,25.0
43,Q-Learning,D22,"(7, 53)",3,16.0
44,Greedy,D12,"(33, 79)",22,25.0
44,Greedy,D13,"(65, 96)",22,22.0
44,Greedy,D14,"(73, 85)",16,20.0
44,Greedy,D15,"(67, 61)",13,12.0
44,Greedy,D16,"(16, 15)",16,30.0
44,Greedy,D17,"(52, 6)",17,19.0
44,Greedy,D18,"(55, 4)",11,14.0
44,Greedy,D19,"(74, 59)",15,18.0
44,Greedy,D20,"(17, 93)",9,24.0
44,Greedy,D21,"(17, 29)",6,25.0
44,Greedy,D22,"(7, 53)",4,16.0
44,Auction,D9,"(77, 91)",34,14.0
44,Auction,D10,"(41, 87)",24,28.0
44,Auction,D13,"(65, 96)",22,22.0
44,Auction,D14,"(73, 85)",16,20.0
44,Auction,D15,"(67, 61)",13,12.0
44,Auction,D17,"(52, 6)",17,19.0
44,Auction,D19,"(74, 59)",15,18.0
44,Auction,D20,"(17, 93)",9,24.0
44,Auction,D21,"(17, 29)",6,25.0
44,Auction,D22,"(7, 53)",4,16.0
44,Q-Learning,D7,"(61, 73)",31,16.0
44,Q-Learning,D10,"(41, 87)",24,28.0
44,Q-Learning,D13,"(65, 96)",22,22.0
44,Q-Learning,D14,"(73, 85)",16,20.0
44,Q-Learning,D15,"(67, 61)",13,12.0
44,Q-Learning,D16,"(16, 15)",16,30.0
44,Q-Learning,D18,"(55, 4)",11,14.0
44,Q-Learning,D20,"(17, 93)",9,24.0
44,Q-Learning,D21,"(17, 29)",6,25.0
44,Q-Learning,D22,"(7, 53)",4,16.0
45,Greedy,D13,"(65, 96)",23,22.0
45,Greedy,D14,"(73, 85)",17,20.0
45,Greedy,D15,"(67, 61)",14,12.0
45,Greedy,D16,"(16, 15)",17,30.0
45,Greedy,D17,"(52, 6)",18,19.0
45,Greedy,D18,"(55, 4)",12,14.0
45,Greedy,D19,"(74, 59)",16,18.0
45,Greedy,D20,"(17, 93)",10,24.0
45,Greedy,D21,"(17, 29)",7,25.0
45,Greedy,D22,"(7, 53)",5,16.0
45,Auction,D9,"(77, 91)",35,14.0
45,Auction,D10,"(41, 87)",25,28.0
45,Auction,D13,"(65, 96)",23,22.0
45,Auction,D14,"(73, 85)",17,20.0
45,Auction,D15,"(67, 61)",14,12.0
45,Auction,D17,"(52, 6)",18,19.0
45,Auction,D19,"(74, 59)",16,18.0
45,Auction,D20,"(17, 93)",10,24.0
45,Auction,D21,"(17, 29)",7,25.0
45,Auction,D22,"(7, 53)",5,16.0
45,Q-Learning,D7,"(61, 73)",32,16.0
45,Q-Learning,D10,"(41, 87)",25,28.0
45,Q-Learning,D13,"(65, 96)",23,22.0
45,Q-Learning,D14,"(73, 85)",17,20.0
45,Q-Learning,D15,"(67, 61)",14,12.0
45,Q-Learning,D16,"(16, 15)",17,30.0
45,Q-Learning,D18,"(55, 4)",12,14.0
45,Q-Learning,D20,"(17, 93)",10,24.0
45,Q-Learning,D21,"(17, 29)",7,25.0
45,Q-Learning,D22,"(7, 53)",5,16.0
46,Greedy,D13,"(65, 96)",24,22.0
46,Greedy,D14,"(73, 85)",18,20.0
46,Greedy,D15,"(67, 61)",15,12.0
46,Greedy,D16,"(16, 15)",18,30.0
46,Greedy,D17,"(52, 6)",19,19.0
46,Greedy,D18,"(55, 4)",13,14.0
46,Greedy,D19,"(74, 59)",17,18.0
46,Greedy,D20,"(17, 93)",11,24.0
46,Greedy,D21,"(17, 29)",8,25.0
46,Greedy,D22,"(7, 53)",6,16.0
46,Greedy,D23,"(90, 10)",2,27.0
46,Auction,D9,"(77, 91)",36,14.0
46,Auction,D10,"(41, 87)",26,28.0
46,Auction,D13,"(65, 96)",24,22.0
46,Auction,D14,"(73, 85)",18,20.0
46,Auction,D15,"(67, 61)",15,12.0
46,Auction,D17,"(52, 6)",19,19.0
46,Auction,D19,"(74, 59)",17,18.0
46,Auction,D20,"(17, 93)",11,24.0
46,Auction,D21,"(17, 29)",8,25.0
46,Auction,D22,"(7, 53)",6,16.0
46,Auction,D23,"(90, 10)",2,27.0
46,Q-Learning,D7,"(61, 73)",33,16.0
46,Q-Learning,D10,"(41, 87)",26,28.0
46,Q-Learning,D13,"(65, 96)",24,22.0
46,Q-Learning,D14,"(73, 85)",18,20.0
46,Q-Learning,D15,"(67, 61)",15,12.0
46,Q-Learning,D16,"(16, 15)",18,30.0
46,Q-Learning,D18,"(55, 4)",13,14.0
46,Q-Learning,D20,"(17, 93)",11,24.0
46,Q-Learning,D21,"(17, 29)",8,25.0
46,Q-Learning,D22,"(7, 53)",6,16.0
46,Q-Learning,D23,"(90, 10)",2,27.0
47,Greedy,D13,"(65, 96)",25,22.0
47,Greedy,D14,"(73, 85)",19,20.0
47,Greedy,D15,"(67, 61)",16,12.0
47,Greedy,D16,"(16, 15)",19,30.0
47,Greedy,D17,"(52, 6)",20,19.0
47,Greedy,D18,"(55, 4)",14,14.0
47,Greedy,D19,"(74, 59)",18,18.0
47,Greedy,D20,"(17, 93)",12,24.0
47,Greedy,D21,"(17, 29)",9,25.0
47,Greedy,D22,"(7, 53)",7,16.0
47,Greedy,D23,"(90, 10)",3,27.0
47,Greedy,D24,"(9, 1)",6,12.0
47,Auction,D9,"(77, 91)",37,14.0
47,Auction,D10,"(41, 87)",27,28.0
47,Auction,D13,"(65, 96)",25,22.0
47,Auction,D14,"(73, 85)",19,20.0
47,Auction,D15,"(67, 61)",16,12.0
47,Auction,D17,"(52, 6)",20,19.0
47,Auction,D19,"(74, 59)",18,18.0
47,Auction,D20,"(17, 93)",12,24.0
47,Auction,D21,"(17, 29)",9,25.0
47,Auction,D22,"(7, 53)",7,16.0
47,Auction,D23,"(90, 10)",3,27.0
47,Auction,D24,"(9, 1)",6,12.0
47,Q-Learning,D7,"(61, 73)",34,16.0
47,Q-Learning,D10,"(41, 87)",27,28.0
47,Q-Learning,D13,"(65, 96)",25,22.0
47,Q-Learning,D14,"(73, 85)",19,20.0
47,Q-Learning,D15,"(67, 61)",16,12.0
47,Q-Learning,D16,"(16, 15)",19,30.0
47,Q-Learning,D18,"(55, 4)",14,14.0
47,Q-Learning,D20,"(17, 93)",12,24.0
47,Q-Learning,D21,"(17, 29)",9,25.0
47,Q-Learning,D22,"(7, 53)",7,16.0
47,Q-Learning,D23,"(90, 10)",3,27.0
47,Q-Learning,D24,"(9, 1)",6,12.0
48,Greedy,D13,"(65, 96)",26,22.0
48,Greedy,D14,"(73, 85)",20,20.0
48,Greedy,D15,"(67, 61)",17,12.0
48,Greedy,D16,"(16, 15)",20,30.0
48,Greedy,D17,"(52, 6)",21,19.0
48,Greedy,D18,"(55, 4)",15,14.0
48,Greedy,D19,"(74, 59)",19,18.0
48,Greedy,D20,"(17, 93)",13,24.0
48,Greedy,D21,"(17, 29)",10,25.0
48,Greedy,D22,"(7, 53)",8,16.0
48,Greedy,D23,"(90, 10)",4,27.0
48,Greedy,D24,"(9, 1)",7,12.0
48,Auction,D9,"(77, 91)",38,14.0
48,Auction,D10,"(41, 87)",28,28.0
48,Auction,D13,"(65, 96)",26,22.0
48,Auction,D14,"(73, 85)",20,20.0
48,Auction,D15,"(67, 61)",17,12.0
48,Auction,D17,"(52, 6)",21,19.0
48,Auction,D19,"(74, 59)",19,18.0
48,Auction,D20,"(17, 93)",13,24.0
48,Auction,D21,"(17, 29)",10,25.0
48,Auction,D23,"(90, 10)",4,27.0
48,Auction,D24,"(9, 1)",7,12.0
48,Q-Learning,D7,"(61, 73)",35,16.0
48,Q-Learning,D10,"(41, 87)",28,28.0
48,Q-Learning,D13,"(65, 96)",26,22.0
48,Q-Learning,D14,"(73, 85)",20,20.0
48,Q-Learning,D15,"(67, 61)",17,12.0
48,Q-Learning,D16,"(16, 15)",20,30.0
48,Q-Learning,D18,"(55, 4)",15,14.0
48,Q-Learning,D20,"(17, 93)",13,24.0
48,Q-Learning,D21,"(17, 29)",10,25.0
48,Q-Learning,D22,"(7, 53)",8,16.0
48,Q-Learning,D23,"(90, 10)",4,27.0
48,Q-Learning,D24,"(9, 1)",7,12.0
49,Greedy,D13,"(65, 96)",27,22.0
49,Greedy,D14,"(73, 85)",21,20.0
49,Greedy,D15,"(67, 61)",18,12.0
49,Greedy,D16,"(16, 15)",21,30.0
49,Greedy,D17,"(52, 6)",22,19.0
49,Greedy,D18,"(55, 4)",16,14.0
49,Greedy,D19,"(74, 59)",20,18.0
49,Greedy,D20,"(17, 93)",14,24.0
49,Greedy,D21,"(17, 29)",11,25.0
49,Greedy,D22,"(7, 53)",9,16.0
49,Greedy,D23,"(90, 10)",5,27.0
49,Greedy,D24,"(9, 1)",8,12.0
49,Greedy,D25,"(26, 40)",2,17.0
49,Auction,D9,"(77, 91)",39,14.0
49,Auction,D10,"(41, 87)",29,28.0
49,Auction,D13,"(65, 96)",27,22.0
49,Auction,D14,"(73, 85)",21,20.0
49,Auction,D15,"(67, 61)",18,12.0
49,Auction,D17,"(52, 6)",22,19.0
49,Auction,D19,"(74, 59)",20,18.0
49,Auction,D20,"(17, 93)",14,24.0
49,Auction,D21,"(17, 29)",11,25.0
49,Auction,D23,"(90, 10)",5,27.0
49,Auction,D24,"(9, 1)",8,12.0
49,Auction,D25,"(26, 40)",2,17.0
49,Q-Learning,D7,"(61, 73)",36,16.0
49,Q-Learning,D10,"(41, 87)",29,28.0
49,Q-Learning,D13,"(65, 96)",27,22.0
49,Q-Learning,D14,"(73, 85)",21,20.0
49,Q-Learning,D15,"(67, 61)",18,12.0
49,Q-Learning,D16,"(16, 15)",21,30.0
49,Q-Learning,D18,"(55, 4)",16,14.0
49,Q-Learning,D20,"(17, 93)",14,24.0
49,Q-Learning,D21,"(17, 29)",11,25.0
49,Q-Learning,D22,"(7, 53)",9,16.0
49,Q-Learning,D23,"(90, 10)",5,27.0
49,Q-Learning,D24,"(9, 1)",8,12.0
49,Q-Learning,D25,"(26, 40)",2,17.0
50,Greedy,D13,"(65, 96)",28,22.0
50,Greedy,D14,"(73, 85)",22,20.0
50,Greedy,D15,"(67, 61)",19,12.0
50,Greedy,D16,"(16, 15)",22,30.0
50,Greedy,D17,"(52, 6)",23,19.0
50,Greedy,D18,"(55, 4)",17,14.0
50,Greedy,D19,"(74, 59)",21,18.0
50,Greedy,D20,"(17, 93)",15,24.0
50,Greedy,D21,"(17, 29)",12,25.0
50,Greedy,D22,"(7, 53)",10,16.0
50,Greedy,D23,"(90, 10)",6,27.0
50,Greedy,D24,"(9, 1)",9,12.0
50,Greedy,D25,"(26, 40)",3,17.0
50,Greedy,D26,"(82, 56)",7,12.0
50,Auction,D9,"(77, 91)",40,14.0
50,Auction,D10,"(41, 87)",30,28.0
50,Auction,D13,"(65, 96)",28,22.0
50,Auction,D14,"(73, 85)",22,20.0
50,Auction,D15,"(67, 61)",19,12.0
50,Auction,D17,"(52, 6)",23,19.0
50,Auction,D19,"(74, 59)",21,18.0
50,Auction,D20,"(17, 93)",15,24.0
50,Auction,D21,"(17, 29)",12,25.0
50,Auction,D23,"(90, 10)",6,27.0
50,Auction,D24,"(9, 1)",9,12.0
50,Auction,D25,"(26, 40)",3,17.0
50,Auction,D26,"(82, 56)",7,12.0
50,Q-Learning,D7,"(61, 73)",37,16.0
50,Q-Learning,D10,"(41, 87)",30,28.0
50,Q-Learning,D13,"(65, 96)",28,22.0
50,Q-Learning,D14,"(73, 85)",22,20.0
50,Q-Learning,D15,"(67, 61)",19,12.0
50,Q-Learning,D16,"(16, 15)",22,30.0
50,Q-Learning,D18,"(55, 4)",17,14.0
50,Q-Learning,D20,"(17, 93)",15,24.0
50,Q-Learning,D21,"(17, 29)",12,25.0
50,Q-Learning,D22,"(7, 53)",10,16.0
50,Q-Learning,D23,"(90, 10)",6,27.0
50,Q-Learning,D24,"(9, 1)",9,12.0
50,Q-Learning,D25,"(26, 40)",3,17.0
50,Q-Learning,D26,"(82, 56)",7,12.0
51,Greedy,D14,"(73, 85)",23,20.0
51,Greedy,D15,"(67, 61)",20,12.0
51,Greedy,D16,"(16, 15)",23,30.0
51,Greedy,D17,"(52, 6)",24,19.0
51,Greedy,D18,"(55, 4)",18,14.0
51,Greedy,D19,"(74, 59)",22,18.0
51,Greedy,D20,"(17, 93)",16,24.0
51,Greedy,D21,"(17, 29)",13,25.0
51,Greedy,D22,"(7, 53)",11,16.0
51,Greedy,D23,"(90, 10)",7,27.0
51,Greedy,D24,"(9, 1)",10,12.0
