time_step,method,task_id,position,urgency,duration
35,Q-Learning,E14,"(50, 69)",13,18.0
35,Q-Learning,E15,"(2, 0)",11,15.0
35,Q-Learning,E16,"(80, 96)",10,27.0
35,Q-Learning,E17,"(2, 92)",6,25.0
36,Greedy,E11,"(27, 75)",15,14.0
36,Greedy,E12,"(96, 7)",12,27.0
36,Greedy,E13,"(39, 0)",20,10.0
36,Greedy,E14,"(50, 69)",14,18.0
36,Greedy,E15,"(2, 0)",12,15.0
36,Greedy,E16,"(80, 96)",11,27.0
36,Greedy,E17,"(2, 92)",7,25.0
36,Auction,E9,"(66, 20)",24,23.0
36,Auction,E10,"(10, 49)",22,12.0
36,Auction,E11,"(27, 75)",15,14.0
36,Auction,E12,"(96, 7)",12,27.0
36,Auction,E14,"(50, 69)",14,18.0
36,Auction,E15,"(2, 0)",12,15.0
36,Auction,E16,"(80, 96)",11,27.0
36,Auction,E17,"(2, 92)",7,25.0
36,Q-Learning,E11,"(27, 75)",15,14.0
36,Q-Learning,E12,"(96, 7)",12,27.0
36,Q-Learning,E13,"(39, 0)",20,10.0
36,Q-Learning,E14,"(50, 69)",14,18.0
36,Q-Learning,E15,"(2, 0)",12,15.0
36,Q-Learning,E16,"(80, 96)",11,27.0
36,Q-Learning,E17,"(2, 92)",7,25.0
37,Greedy,E11,"(27, 75)",16,14.0
37,Greedy,E12,"(96, 7)",13,27.0
37,Greedy,E13,"(39, 0)",21,10.0
37,Greedy,E14,"(50, 69)",15,18.0
37,Greedy,E15,"(2, 0)",13,15.0
37,Greedy,E16,"(80, 96)",12,27.0
37,Greedy,E17,"(2, 92)",8,25.0
37,Greedy,E18,"(21, 23)",5,14.0
37,Auction,E9,"(66, 20)",25,23.0
37,Auction,E10,"(10, 49)",23,12.0
37,Auction,E11,"(27, 75)",16,14.0
37,Auction,E12,"(96, 7)",13,27.0
37,Auction,E14,"(50, 69)",15,18.0
37,Auction,E15,"(2, 0)",13,15.0
37,Auction,E16,"(80, 96)",12,27.0
37,Auction,E17,"(2, 92)",8,25.0
37,Auction,E18,"(21, 23)",5,14.0
37,Q-Learning,E11,"(27, 75)",16,14.0
37,Q-Learning,E12,"(96, 7)",13,27.0
37,Q-Learning,E13,"(39, 0)",21,10.0
37,Q-Learning,E14,"(50, 69)",15,18.0
37,Q-Learning,E15,"(2, 0)",13,15.0
37,Q-Learning,E16,"(80, 96)",12,27.0
37,Q-Learning,E17,"(2, 92)",8,25.0
37,Q-Learning,E18,"(21, 23)",5,14.0
38,Greedy,E11,"(27, 75)",17,14.0
38,Greedy,E12,"(96, 7)",14,27.0
38,Greedy,E13,"(39, 0)",22,10.0
38,Greedy,E14,"(50, 69)",16,18.0
38,Greedy,E15,"(2, 0)",14,15.0
38,Greedy,E16,"(80, 96)",13,27.0
38,Greedy,E17,"(2, 92)",9,25.0
38,Greedy,E18,"(21, 23)",6,14.0
38,Auction,E9,"(66, 20)",26,23.0
38,Auction,E11,"(27, 75)",17,14.0
38,Auction,E12,"(96, 7)",14,27.0
38,Auction,E14,"(50, 69)",16,18.0
38,Auction,E15,"(2, 0)",14,15.0
38,Auction,E16,"(80, 96)",13,27.0
38,Auction,E17,"(2, 92)",9,25.0
38,Auction,E18,"(21, 23)",6,14.0
38,Q-Learning,E11,"(27, 75)",17,14.0
38,Q-Learning,E12,"(96, 7)",14,27.0
38,Q-Learning,E13,"(39, 0)",22,10.0
38,Q-Learning,E14,"(50, 69)",16,18.0
38,Q-Learning,E15,"(2, 0)",14,15.0
38,Q-Learning,E16,"(80, 96)",13,27.0
38,Q-Learning,E17,"(2, 92)",9,25.0
38,Q-Learning,E18,"(21, 23)",6,14.0
39,Greedy,E11,"(27, 75)",18,14.0
39,Greedy,E12,"(96, 7)",15,27.0
39,Greedy,E13,"(39, 0)",23,10.0
39,Greedy,E14,"(50, 69)",17,18.0
39,Greedy,E15,"(2, 0)",15,15.0
39,Greedy,E16,"(80, 96)",14,27.0
39,Greedy,E17,"(2, 92)",10,25.0
39,Greedy,E18,"(21, 23)",7,14.0
39,Greedy,E19,"(40, 3)",5,20.0
39,Auction,E9,"(66, 20)",27,23.0
39,Auction,E11,"(27, 75)",18,14.0
39,Auction,E12,"(96, 7)",15,27.0
39,Auction,E14,"(50, 69)",17,18.0
39,Auction,E15,"(2, 0)",15,15.0
39,Auction,E16,"(80, 96)",14,27.0
39,Auction,E17,"(2, 92)",10,25.0
39,Auction,E18,"(21, 23)",7,14.0
39,Auction,E19,"(40, 3)",5,20.0
39,Q-Learning,E11,"(27, 75)",18,14.0
39,Q-Learning,E12,"(96, 7)",15,27.0
39,Q-Learning,E13,"(39, 0)",23,10.0
39,Q-Learning,E14,"(50, 69)",17,18.0
39,Q-Learning,E15,"(2, 0)",15,15.0
39,Q-Learning,E16,"(80, 96)",14,27.0
39,Q-Learning,E17,"(2, 92)",10,25.0
39,Q-Learning,E18,"(21, 23)",7,14.0
39,Q-Learning,E19,"(40, 3)",5,20.0
40,Greedy,E11,"(27, 75)",19,14.0
40,Greedy,E12,"(96, 7)",16,27.0
40,Greedy,E13,"(39, 0)",24,10.0
40,Greedy,E14,"(50, 69)",18,18.0
40,Greedy,E15,"(2, 0)",16,15.0
40,Greedy,E16,"(80, 96)",15,27.0
40,Greedy,E17,"(2, 92)",11,25.0
40,Greedy,E18,"(21, 23)",8,14.0
40,Greedy,E19,"(40, 3)",6,20.0
40,Auction,E9,"(66, 20)",28,23.0
40,Auction,E11,"(27, 75)",19,14.0
40,Auction,E12,"(96, 7)",16,27.0
40,Auction,E14,"(50, 69)",18,18.0
40,Auction,E15,"(2, 0)",16,15.0
40,Auction,E16,"(80, 96)",15,27.0
40,Auction,E17,"(2, 92)",11,25.0
40,Auction,E18,"(21, 23)",8,14.0
40,Auction,E19,"(40, 3)",6,20.0
40,Q-Learning,E11,"(27, 75)",19,14.0
40,Q-Learning,E12,"(96, 7)",16,27.0
40,Q-Learning,E13,"(39, 0)",24,10.0
40,Q-Learning,E14,"(50, 69)",18,18.0
40,Q-Learning,E15,"(2, 0)",16,15.0
40,Q-Learning,E16,"(80, 96)",15,27.0
40,Q-Learning,E17,"(2, 92)",11,25.0
40,Q-Learning,E19,"(40, 3)",6,20.0
41,Greedy,E11,"(27, 75)",20,14.0
41,Greedy,E12,"(96, 7)",17,27.0
41,Greedy,E13,"(39, 0)",25,10.0
41,Greedy,E14,"(50, 69)",19,18.0
41,Greedy,E15,"(2, 0)",17,15.0
41,Greedy,E16,"(80, 96)",16,27.0
41,Greedy,E17,"(2, 92)",12,25.0
41,Greedy,E18,"(21, 23)",9,14.0
41,Greedy,E19,"(40, 3)",7,20.0
41,Greedy,E20,"(72, 14)",3,11.0
41,Auction,E9,"(66, 20)",29,23.0
41,Auction,E12,"(96, 7)",17,27.0
41,Auction,E14,"(50, 69)",19,18.0
41,Auction,E15,"(2, 0)",17,15.0
41,Auction,E16,"(80, 96)",16,27.0
41,Auction,E17,"(2, 92)",12,25.0
41,Auction,E18,"(21, 23)",9,14.0
41,Auction,E19,"(40, 3)",7,20.0
41,Auction,E20,"(72, 14)",3,11.0
41,Q-Learning,E11,"(27, 75)",20,14.0
41,Q-Learning,E12,"(96, 7)",17,27.0
41,Q-Learning,E13,"(39, 0)",25,10.0
41,Q-Learning,E14,"(50, 69)",19,18.0
41,Q-Learning,E15,"(2, 0)",17,15.0
41,Q-Learning,E16,"(80, 96)",16,27.0
41,Q-Learning,E17,"(2, 92)",12,25.0
41,Q-Learning,E19,"(40, 3)",7,20.0
41,Q-Learning,E20,"(72, 14)",3,11.0
42,Greedy,E11,"(27, 75)",21,14.0
42,Greedy,E12,"(96, 7)",18,27.0
42,Greedy,E13,"(39, 0)",26,10.0
42,Greedy,E14,"(50, 69)",20,18.0
42,Greedy,E15,"(2, 0)",18,15.0
42,Greedy,E16,"(80, 96)",17,27.0
42,Greedy,E17,"(2, 92)",13,25.0
42,Greedy,E18,"(21, 23)",10,14.0
42,Greedy,E19,"(40, 3)",8,20.0
42,Greedy,E20,"(72, 14)",4,11.0
42,Auction,E9,"(66, 20)",30,23.0
42,Auction,E12,"(96, 7)",18,27.0
42,Auction,E14,"(50, 69)",20,18.0
42,Auction,E15,"(2, 0)",18,15.0
42,Auction,E16,"(80, 96)",17,27.0
42,Auction,E17,"(2, 92)",13,25.0
42,Auction,E18,"(21, 23)",10,14.0
42,Auction,E19,"(40, 3)",8,20.0
42,Auction,E20,"(72, 14)",4,11.0
42,Q-Learning,E11,"(27, 75)",21,14.0
42,Q-Learning,E12,"(96, 7)",18,27.0
42,Q-Learning,E13,"(39, 0)",26,10.0
42,Q-Learning,E14,"(50, 69)",20,18.0
42,Q-Learning,E15,"(2, 0)",18,15.0
42,Q-Learning,E16,"(80, 96)",17,27.0
42,Q-Learning,E17,"(2, 92)",13,25.0
42,Q-Learning,E19,"(40, 3)",8,20.0
42,Q-Learning,E20,"(72, 14)",4,11.0
43,Greedy,E11,"(27, 75)",22,14.0
43,Greedy,E12,"(96, 7)",19,27.0
43,Greedy,E13,"(39, 0)",27,10.0
43,Greedy,E14,"(50, 69)",21,18.0
43,Greedy,E15,"(2, 0)",19,15.0
43,Greedy,E16,"(80, 96)",18,27.0
43,Greedy,E17,"(2, 92)",14,25.0
43,Greedy,E18,"(21, 23)",11,14.0
43,Greedy,E19,"(40, 3)",9,20.0
43,Greedy,E20,"(72, 14)",5,11.0
43,Auction,E9,"(66, 20)",31,23.0
43,Auction,E12,"(96, 7)",19,27.0
43,Auction,E14,"(50, 69)",21,18.0
43,Auction,E16,"(80, 96)",18,27.0
43,Auction,E17,"(2, 92)",14,25.0
43,Auction,E18,"(21, 23)",11,14.0
43,Auction,E19,"(40, 3)",9,20.0
43,Auction,E20,"(72, 14)",5,11.0
43,Q-Learning,E11,"(27, 75)",22,14.0
43,Q-Learning,E12,"(96, 7)",19,27.0
43,Q-Learning,E13,"(39, 0)",27,10.0
43,Q-Learning,E14,"(50, 69)",21,18.0
43,Q-Learning,E15,"(2, 0)",19,15.0
43,Q-Learning,E16,"(80, 96)",18,27.0
43,Q-Learning,E17,"(2, 92)",14,25.0
43,Q-Learning,E19,"(40, 3)",9,20.0
43,Q-Learning,E20,"(72, 14)",5,11.0
44,Greedy,E11,"(27, 75)",23,14.0
44,Greedy,E12,"(96, 7)",20,27.0
44,Greedy,E13,"(39, 0)",28,10.0
44,Greedy,E14,"(50, 69)",22,18.0
44,Greedy,E15,"(2, 0)",20,15.0
44,Greedy,E16,"(80, 96)",19,27.0
44,Greedy,E17,"(2, 92)",15,25.0
44,Greedy,E18,"(21, 23)",12,14.0
44,Greedy,E19,"(40, 3)",10,20.0
44,Greedy,E20,"(72, 14)",6,11.0
44,Greedy,E21,"(38, 48)",3,25.0
44,Auction,E9,"(66, 20)",32,23.0
44,Auction,E12,"(96, 7)",20,27.0
44,Auction,E14,"(50, 69)",22,18.0
44,Auction,E16,"(80, 96)",19,27.0
44,Auction,E17,"(2, 92)",15,25.0
44,Auction,E18,"(21, 23)",12,14.0
44,Auction,E19,"(40, 3)",10,20.0
44,Auction,E20,"(72, 14)",6,11.0
44,Auction,E21,"(38, 48)",3,25.0
44,Q-Learning,E11,"(27, 75)",23,14.0
44,Q-Learning,E12,"(96, 7)",20,27.0
44,Q-Learning,E14,"(50, 69)",22,18.0
44,Q-Learning,E15,"(2, 0)",20,15.0
44,Q-Learning,E16,"(80, 96)",19,27.0
44,Q-Learning,E17,"(2, 92)",15,25.0
44,Q-Learning,E19,"(40, 3)",10,20.0
44,Q-Learning,E20,"(72, 14)",6,11.0
44,Q-Learning,E21,"(38, 48)",3,25.0
45,Greedy,E11,"(27, 75)",24,14.0
45,Greedy,E12,"(96, 7)",21,27.0
45,Greedy,E13,"(39, 0)",29,10.0
45,Greedy,E14,"(50, 69)",23,18.0
45,Greedy,E15,"(2, 0)",21,15.0
45,Greedy,E16,"(80, 96)",20,27.0
45,Greedy,E17,"(2, 92)",16,25.0
45,Greedy,E18,"(21, 23)",13,14.0
45,Greedy,E19,"(40, 3)",11,20.0
45,Greedy,E20,"(72, 14)",7,11.0
45,Greedy,E21,"(38, 48)",4,25.0
45,Auction,E9,"(66, 20)",33,23.0
45,Auction,E12,"(96, 7)",21,27.0
45,Auction,E14,"(50, 69)",23,18.0
45,Auction,E16,"(80, 96)",20,27.0
45,Auction,E17,"(2, 92)",16,25.0
45,Auction,E18,"(21, 23)",13,14.0
45,Auction,E19,"(40, 3)",11,20.0
45,Auction,E20,"(72, 14)",7,11.0
45,Auction,E21,"(38, 48)",4,25.0
45,Q-Learning,E11,"(27, 75)",24,14.0
45,Q-Learning,E12,"(96, 7)",21,27.0
45,Q-Learning,E14,"(50, 69)",23,18.0
45,Q-Learning,E15,"(2, 0)",21,15.0
45,Q-Learning,E16,"(80, 96)",20,27.0
45,Q-Learning,E17,"(2, 92)",16,25.0
45,Q-Learning,E19,"(40, 3)",11,20.0
45,Q-Learning,E20,"(72, 14)",7,11.0
45,Q-Learning,E21,"(38, 48)",4,25.0
46,Greedy,E12,"(96, 7)",22,27.0
46,Greedy,E14,"(50, 69)",24,18.0
46,Greedy,E15,"(2, 0)",22,15.0
46,Greedy,E16,"(80, 96)",21,27.0
46,Greedy,E17,"(2, 92)",17,25.0
46,Greedy,E18,"(21, 23)",14,14.0
46,Greedy,E19,"(40, 3)",12,20.0
46,Greedy,E20,"(72, 14)",8,11.0
46,Greedy,E21,"(38, 48)",5,25.0
46,Greedy,E22,"(45, 100)",5,15.0
46,Auction,E9,"(66, 20)",34,23.0
46,Auction,E12,"(96, 7)",22,27.0
46,Auction,E14,"(50, 69)",24,18.0
46,Auction,E16,"(80, 96)",21,27.0
46,Auction,E17,"(2, 92)",17,25.0
46,Auction,E18,"(21, 23)",14,14.0
46,Auction,E19,"(40, 3)",12,20.0
46,Auction,E20,"(72, 14)",8,11.0
46,Auction,E21,"(38, 48)",5,25.0
46,Auction,E22,"(45, 100)",5,15.0
46,Q-Learning,E11,"(27, 75)",25,14.0
46,Q-Learning,E12,"(96, 7)",22,27.0
46,Q-Learning,E14,"(50, 69)",24,18.0
46,Q-Learning,E15,"(2, 0)",22,15.0
46,Q-Learning,E16,"(80, 96)",21,27.0
46,Q-Learning,E17,"(2, 92)",17,25.0
46,Q-Learning,E19,"(40, 3)",12,20.0
46,Q-Learning,E20,"(72, 14)",8,11.0
46,Q-Learning,E21,"(38, 48)",5,25.0
46,Q-Learning,E22,"(45, 100)",5,15.0
47,Greedy,E12,"(96, 7)",23,27.0
47,Greedy,E15,"(2, 0)",23,15.0
47,Greedy,E16,"(80, 96)",22,27.0
47,Greedy,E17,"(2, 92)",18,25.0
47,Greedy,E18,"(21, 23)",15,14.0
47,Greedy,E19,"(40, 3)",13,20.0
47,Greedy,E20,"(72, 14)",9,11.0
47,Greedy,E21,"(38, 48)",6,25.0
47,Greedy,E22,"(45, 100)",6,15.0
47,Greedy,E23,"(89, 87)",1,23.0
47,Auction,E12,"(96, 7)",23,27.0
47,Auction,E14,"(50, 69)",25,18.0
47,Auction,E16,"(80, 96)",22,27.0
47,Auction,E17,"(2, 92)",18,25.0
47,Auction,E18,"(21, 23)",15,14.0
47,Auction,E19,"(40, 3)",13,20.0
47,Auction,E20,"(72, 14)",9,11.0
47,Auction,E21,"(38, 48)",6,25.0
47,Auction,E22,"(45, 100)",6,15.0
47,Auction,E23,"(89, 87)",1,23.0
47,Q-Learning,E11,"(27, 75)",26,14.0
47,Q-Learning,E12,"(96, 7)",23,27.0
47,Q-Learning,E14,"(50, 69)",25,18.0
47,Q-Learning,E15,"(2, 0)",23,15.0
47,Q-Learning,E16,"(80, 96)",22,27.0
47,Q-Learning,E17,"(2, 92)",18,25.0
47,Q-Learning,E19,"(40, 3)",13,20.0
47,Q-Learning,E20,"(72, 14)",9,11.0
47,Q-Learning,E21,"(38, 48)",6,25.0
47,Q-Learning,E22,"(45, 100)",6,15.0
47,Q-Learning,E23,"(89, 87)",1,23.0
48,Greedy,E12,"(96, 7)",24,27.0
48,Greedy,E15,"(2, 0)",24,15.0
48,Greedy,E16,"(80, 96)",23,27.0
48,Greedy,E17,"(2, 92)",19,25.0
48,Greedy,E18,"(21, 23)",16,14.0
48,Greedy,E19,"(40, 3)",14,20.0
48,Greedy,E20,"(72, 14)",10,11.0
48,Greedy,E21,"(38, 48)",7,25.0
48,Greedy,E22,"(45, 100)",7,15.0
48,Greedy,E23,"(89, 87)",2,23.0
48,Auction,E12,"(96, 7)",24,27.0
48,Auction,E17,"(2, 92)",19,25.0
48,Auction,E18,"(21, 23)",16,14.0
48,Auction,E19,"(40, 3)",14,20.0
48,Auction,E20,"(72, 14)",10,11.0
48,Auction,E21,"(38, 48)",7,25.0
48,Auction,E22,"(45, 100)",7,15.0
48,Auction,E23,"(89, 87)",2,23.0
48,Q-Learning,E11,"(27, 75)",27,14.0
48,Q-Learning,E14,"(50, 69)",26,18.0
48,Q-Learning,E15,"(2, 0)",24,15.0
48,Q-Learning,E16,"(80, 96)",23,27.0
48,Q-Learning,E17,"(2, 92)",19,25.0
48,Q-Learning,E19,"(40, 3)",14,20.0
48,Q-Learning,E20,"(72, 14)",10,11.0
48,Q-Learning,E21,"(38, 48)",7,25.0
48,Q-Learning,E22,"(45, 100)",7,15.0
48,Q-Learning,E23,"(89, 87)",2,23.0
49,Greedy,E12,"(96, 7)",25,27.0
49,Greedy,E15,"(2, 0)",25,15.0
49,Greedy,E16,"(80, 96)",24,27.0
49,Greedy,E17,"(2, 92)",20,25.0
49,Greedy,E18,"(21, 23)",17,14.0
49,Greedy,E19,"(40, 3)",15,20.0
49,Greedy,E20,"(72, 14)",11,11.0
49,Greedy,E21,"(38, 48)",8,25.0
49,Greedy,E22,"(45, 100)",8,15.0
49,Greedy,E23,"(89, 87)",3,23.0
49,Auction,E12,"(96, 7)",25,27.0
49,Auction,E17,"(2, 92)",20,25.0
49,Auction,E18,"(21, 23)",17,14.0
49,Auction,E19,"(40, 3)",15,20.0
49,Auction,E20,"(72, 14)",11,11.0
49,Auction,E21,"(38, 48)",8,25.0
49,Auction,E22,"(45, 100)",8,15.0
49,Auction,E23,"(89, 87)",3,23.0
49,Q-Learning,E11,"(27, 75)",28,14.0
49,Q-Learning,E14,"(50, 69)",27,18.0
49,Q-Learning,E15,"(2, 0)",25,15.0
49,Q-Learning,E16,"(80, 96)",24,27.0
49,Q-Learning,E17,"(2, 92)",20,25.0
49,Q-Learning,E19,"(40, 3)",15,20.0
49,Q-Learning,E20,"(72, 14)",11,11.0
49,Q-Learning,E21,"(38, 48)",8,25.0
49,Q-Learning,E22,"(45, 100)",8,15.0
49,Q-Learning,E23,"(89, 87)",3,23.0
50,Greedy,E15,"(2, 0)",26,15.0
50,Greedy,E16,"(80, 96)",25,27.0
50,Greedy,E17,"(2, 92)",21,25.0
50,Greedy,E18,"(21, 23)",18,14.0
50,Greedy,E19,"(40, 3)",16,20.0
50,Greedy,E20,"(72, 14)",12,11.0
50,Greedy,E21,"(38, 48)",9,25.0
50,Greedy,E22,"(45, 100)",9,15.0
50,Greedy,E23,"(89, 87)",4,23.0
50,Auction,E12,"(96, 7)",26,27.0
50,Auction,E17,"(2, 92)",21,25.0
50,Auction,E18,"(21, 23)",18,14.0
50,Auction,E20,"(72, 14)",12,11.0
50,Auction,E21,"(38, 48)",9,25.0
50,Auction,E22,"(45, 100)",9,15.0
50,Auction,E23,"(89, 87)",4,23.0
50,Q-Learning,E11,"(27, 75)",29,14.0
50,Q-Learning,E14,"(50, 69)",28,18.0
50,Q-Learning,E15,"(2, 0)",26,15.0
50,Q-Learning,E16,"(80, 96)",25,27.0
50,Q-Learning,E17,"(2, 92)",21,25.0
50,Q-Learning,E19,"(40, 3)",16,20.0
50,Q-Learning,E20,"(72, 14)",12,11.0
50,Q-Learning,E21,"(38, 48)",9,25.0
50,Q-Learning,E22,"(45, 100)",9,15.0
50,Q-Learning,E23,"(89, 87)",4,23.0
51,Greedy,E15,"(2, 0)",27,15.0
51,Greedy,E16,"(80, 96)",26,27.0
51,Greedy,E17,"(2, 92)",22,25.0
51,Greedy,E18,"(21, 23)",19,14.0
51,Greedy,E19,"(40, 3)",17,20.0
51,Greedy,E20,"(72, 14)",13,11.0
51,Greedy,E21,"(38, 48)",10,25.0
51,Greedy,E22,"(45, 100)",10,15.0
51,Greedy,E23,"(89, 87)",5,23.0
51,Greedy,E24,"(27, 27)",2,12.0
51,Auction,E12,"(96, 7)",27,27.0
51,Auction,E17,"(2, 92)",22,25.0
51,Auction,E18,"(21, 23)",19,14.0
51,Auction,E20,"(72, 14)",13,11.0
51,Auction,E21,"(38, 48)",10,25.0
51,Auction,E22,"(45, 100)",10,15.0
51,Auction,E23,"(89, 87)",5,23.0
51,Auction,E24,"(27, 27)",2,12.0
51,Q-Learning,E11,"(27, 75)",30,14.0
51,Q-Learning,E14,"(50, 69)",29,18.0
51,Q-Learning,E15,"(2, 0)",27,15.0
51,Q-Learning,E16,"(80, 96)",26,27.0
51,Q-Learning,E17,"(2, 92)",22,25.0
51,Q-Learning,E19,"(40, 3)",17,20.0
51,Q-Learning,E20,"(72, 14)",13,11.0
51,Q-Learning,E21,"(38, 48)",10,25.0
51,Q-Learning,E22,"(45, 100)",10,15.0
51,Q-Learning,E23,"(89, 87)",5,23.0
51,Q-Learning,E24,"(27, 27)",2,12.0
52,Greedy,E15,"(2, 0)",28,15.0
52,Greedy,E16,"(80, 96)",27,27.0
52,Greedy,E17,"(2, 92)",23,25.0
52,Greedy,E18,"(21, 23)",20,14.0
52,Greedy,E19,"(40, 3)",18,20.0
52,Greedy,E20,"(72, 14)",14,11.0
52,Greedy,E21,"(38, 48)",11,25.0
52,Greedy,E22,"(45, 100)",11,15.0
52,Greedy,E23,"(89, 87)",6,23.0
52,Greedy,E24,"(27, 27)",3,12.0
52,Auction,E12,"(96, 7)",28,27.0
52,Auction,E17,"(2, 92)",23,25.0
52,Auction,E18,"(21, 23)",20,14.0
52,Auction,E20,"(72, 14)",14,11.0
52,Auction,E21,"(38, 48)",11,25.0
52,Auction,E22,"(45, 100)",11,15.0
52,Auction,E23,"(89, 87)",6,23.0
52,Auction,E24,"(27, 27)",3,12.0
52,Q-Learning,E11,"(27, 75)",31,14.0
52,Q-Learning,E14,"(50, 69)",30,18.0
52,Q-Learning,E15,"(2, 0)",28,15.0
52,Q-Learning,E16,"(80, 96)",27,27.0
52,Q-Learning,E17,"(2, 92)",23,25.0
52,Q-Learning,E19,"(40, 3)",18,20.0
52,Q-Learning,E20,"(72, 14)",14,11.0
52,Q-Learning,E21,"(38, 48)",11,25.0
52,Q-Learning,E22,"(45, 100)",11,15.0
52,Q-Learning,E23,"(89, 87)",6,23.0
52,Q-Learning,E24,"(27, 27)",3,12.0
53,Greedy,E15,"(2, 0)",29,15.0
53,Greedy,E16,"(80, 96)",28,27.0
53,Greedy,E17,"(2, 92)",24,25.0
53,Greedy,E18,"(21, 23)",21,14.0
53,Greedy,E19,"(40, 3)",19,20.0
53,Greedy,E20,"(72, 14)",15,11.0
53,Greedy,E21,"(38, 48)",12,25.0
53,Greedy,E22,"(45, 100)",12,15.0
53,Greedy,E23,"(89, 87)",7,23.0
53,Greedy,E24,"(27, 27)",4,12.0
53,Greedy,E25,"(85, 58)",7,23.0
53,Auction,E12,"(96, 7)",29,27.0
53,Auction,E17,"(2, 92)",24,25.0
53,Auction,E18,"(21, 23)",21,14.0
53,Auction,E20,"(72, 14)",15,11.0
53,Auction,E21,"(38, 48)",12,25.0
53,Auction,E22,"(45, 100)",12,15.0
53,Auction,E23,"(89, 87)",7,23.0
53,Auction,E24,"(27, 27)",4,12.0
53,Auction,E25,"(85, 58)",7,23.0
53,Q-Learning,E11,"(27, 75)",32,14.0
53,Q-Learning,E14,"(50, 69)",31,18.0
53,Q-Learning,E15,"(2, 0)",29,15.0
53,Q-Learning,E16,"(80, 96)",28,27.0
53,Q-Learning,E17,"(2, 92)",24,25.0
53,Q-Learning,E19,"(40, 3)",19,20.0
53,Q-Learning,E20,"(72, 14)",15,11.0
53,Q-Learning,E21,"(38, 48)",12,25.0
53,Q-Learning,E22,"(45, 100)",12,15.0
53,Q-Learning,E23,"(89, 87)",7,23.0
53,Q-Learning,E24,"(27, 27)",4,12.0
53,Q-Learning,E25,"(85, 58)",7,23.0
54,Greedy,E15,"(2, 0)",30,15.0
54,Greedy,E16,"(80, 96)",29,27.0
54,Greedy,E17,"(2, 92)",25,25.0
54,Greedy,E18,"(21, 23)",22,14.0
54,Greedy,E19,"(40, 3)",20,20.0
54,Greedy,E20,"(72, 14)",16,11.0
54,Greedy,E21,"(38, 48)",13,25.0
54,Greedy,E22,"(45, 100)",13,15.0
54,Greedy,E23,"(89, 87)",8,23.0
54,Greedy,E24,"(27, 27)",5,12.0
54,Greedy,E25,"(85, 58)",8,23.0
54,Auction,E12,"(96, 7)",30,27.0
54,Auction,E17,"(2, 92)",25,25.0
54,Auction,E18,"(21, 23)",22,14.0
54,Auction,E20,"(72, 14)",16,11.0
54,Auction,E21,"(38, 48)",13,25.0
54,Auction,E22,"(45, 100)",13,15.0
54,Auction,E23,"(89, 87)",8,23.0
54,Auction,E24,"(27, 27)",5,12.0
54,Auction,E25,"(85, 58)",8,23.0
54,Q-Learning,E11,"(27, 75)",33,14.0
54,Q-Learning,E14,"(50, 69)",32,18.0
54,Q-Learning,E15,"(2, 0)",30,15.0
54,Q-Learning,E16,"(80, 96)",29,27.0
54,Q-Learning,E17,"(2, 92)",25,25.0
54,Q-Learning,E19,"(40, 3)",20,20.0
54,Q-Learning,E20,"(72, 14)",16,11.0
54,Q-Learning,E21,"(38, 48)",13,25.0
54,Q-Learning,E22,"(45, 100)",13,15.0
54,Q-Learning,E23,"(89, 87)",8,23.0
54,Q-Learning,E24,"(27, 27)",5,12.0
54,Q-Learning,E25,"(85, 58)",8,23.0
55,Greedy,E15,"(2, 0)",31,15.0
55,Greedy,E16,"(80, 96)",30,27.0
55,Greedy,E17,"(2, 92)",26,25.0
55,Greedy,E18,"(21, 23)",23,14.0
55,Greedy,E19,"(40, 3)",21,20.0
55,Greedy,E20,"(72, 14)",17,11.0
55,Greedy,E21,"(38, 48)",14,25.0
55,Greedy,E22,"(45, 100)",14,15.0
55,Greedy,E23,"(89, 87)",9,23.0
55,Greedy,E24,"(27, 27)",6,12.0
55,Greedy,E25,"(85, 58)",9,23.0
55,Greedy,E26,"(53, 29)",4,24.0
55,Auction,E12,"(96, 7)",31,27.0
55,Auction,E17,"(2, 92)",26,25.0
55,Auction,E18,"(21, 23)",23,14.0
55,Auction,E20,"(72, 14)",17,11.0
55,Auction,E21,"(38, 48)",14,25.0
55,Auction,E22,"(45, 100)",14,15.0
55,Auction,E23,"(89, 87)",9,23.0
55,Auction,E24,"(27, 27)",6,12.0
55,Auction,E25,"(85, 58)",9,23.0
55,Auction,E26,"(53, 29)",4,24.0
55,Q-Learning,E11,"(27, 75)",34,14.0
55,Q-Learning,E14,"(50, 69)",33,18.0
55,Q-Learning,E15,"(2, 0)",31,15.0
55,Q-Learning,E16,"(80, 96)",30,27.0
55,Q-Learning,E17,"(2, 92)",26,25.0
55,Q-Learning,E19,"(40, 3)",21,20.0
55,Q-Learning,E20,"(72, 14)",17,11.0
55,Q-Learning,E21,"(38, 48)",14,25.0
55,Q-Learning,E22,"(45, 100)",14,15.0
55,Q-Learning,E23,"(89, 87)",9,23.0
55,Q-Learning,E24,"(27, 27)",6,12.0
55,Q-Learning,E25,"(85, 58)",9,23.0
55,Q-Learning,E26,"(53, 29)",4,24.0
56,Greedy,E15,"(2, 0)",32,15.0
56,Greedy,E16,"(80, 96)",31,27.0
56,Greedy,E17,"(2, 92)",27,25.0
56,Greedy,E18,"(21, 23)",24,14.0
