time_step,method,task_id,position,urgency,duration
46,Greedy,D17,"(32, 6)",11,11.0
46,Greedy,D18,"(20, 41)",14,29.0
46,Greedy,D19,"(20, 83)",6,25.0
46,Auction,D11,"(36, 62)",18,18.0
46,Auction,D15,"(68, 97)",13,26.0
46,Auction,D16,"(31, 56)",18,11.0
46,Auction,D17,"(32, 6)",11,11.0
46,Auction,D18,"(20, 41)",14,29.0
46,Auction,D19,"(20, 83)",6,25.0
46,Q-Learning,D11,"(36, 62)",18,18.0
46,Q-Learning,D13,"(0, 97)",15,15.0
46,Q-Learning,D15,"(68, 97)",13,26.0
46,Q-Learning,D17,"(32, 6)",11,11.0
46,Q-Learning,D18,"(20, 41)",14,29.0
46,Q-Learning,D19,"(20, 83)",6,25.0
47,Greedy,D13,"(0, 97)",16,15.0
47,Greedy,D15,"(68, 97)",14,26.0
47,Greedy,D16,"(31, 56)",19,11.0
47,Greedy,D17,"(32, 6)",12,11.0
47,Greedy,D18,"(20, 41)",15,29.0
47,Greedy,D19,"(20, 83)",7,25.0
47,Greedy,D20,"(94, 38)",10,19.0
47,Auction,D11,"(36, 62)",19,18.0
47,Auction,D15,"(68, 97)",14,26.0
47,Auction,D16,"(31, 56)",19,11.0
47,Auction,D17,"(32, 6)",12,11.0
47,Auction,D18,"(20, 41)",15,29.0
47,Auction,D19,"(20, 83)",7,25.0
47,Auction,D20,"(94, 38)",10,19.0
47,Q-Learning,D11,"(36, 62)",19,18.0
47,Q-Learning,D13,"(0, 97)",16,15.0
47,Q-Learning,D15,"(68, 97)",14,26.0
47,Q-Learning,D17,"(32, 6)",12,11.0
47,Q-Learning,D18,"(20, 41)",15,29.0
47,Q-Learning,D19,"(20, 83)",7,25.0
47,Q-Learning,D20,"(94, 38)",10,19.0
48,Greedy,D13,"(0, 97)",17,15.0
48,Greedy,D15,"(68, 97)",15,26.0
48,Greedy,D16,"(31, 56)",20,11.0
48,Greedy,D17,"(32, 6)",13,11.0
48,Greedy,D18,"(20, 41)",16,29.0
48,Greedy,D19,"(20, 83)",8,25.0
48,Greedy,D20,"(94, 38)",11,19.0
48,Auction,D11,"(36, 62)",20,18.0
48,Auction,D15,"(68, 97)",15,26.0
48,Auction,D16,"(31, 56)",20,11.0
48,Auction,D17,"(32, 6)",13,11.0
48,Auction,D18,"(20, 41)",16,29.0
48,Auction,D19,"(20, 83)",8,25.0
48,Auction,D20,"(94, 38)",11,19.0
48,Q-Learning,D13,"(0, 97)",17,15.0
48,Q-Learning,D15,"(68, 97)",15,26.0
48,Q-Learning,D17,"(32, 6)",13,11.0
48,Q-Learning,D18,"(20, 41)",16,29.0
48,Q-Learning,D19,"(20, 83)",8,25.0
48,Q-Learning,D20,"(94, 38)",11,19.0
49,Greedy,D13,"(0, 97)",18,15.0
49,Greedy,D15,"(68, 97)",16,26.0
49,Greedy,D16,"(31, 56)",21,11.0
49,Greedy,D17,"(32, 6)",14,11.0
49,Greedy,D18,"(20, 41)",17,29.0
49,Greedy,D19,"(20, 83)",9,25.0
49,Greedy,D20,"(94, 38)",12,19.0
49,Auction,D11,"(36, 62)",21,18.0
49,Auction,D15,"(68, 97)",16,26.0
49,Auction,D16,"(31, 56)",21,11.0
49,Auction,D17,"(32, 6)",14,11.0
49,Auction,D18,"(20, 41)",17,29.0
49,Auction,D19,"(20, 83)",9,25.0
49,Auction,D20,"(94, 38)",12,19.0
49,Q-Learning,D13,"(0, 97)",18,15.0
49,Q-Learning,D15,"(68, 97)",16,26.0
49,Q-Learning,D17,"(32, 6)",14,11.0
49,Q-Learning,D18,"(20, 41)",17,29.0
49,Q-Learning,D19,"(20, 83)",9,25.0
49,Q-Learning,D20,"(94, 38)",12,19.0
50,Greedy,D13,"(0, 97)",19,15.0
50,Greedy,D15,"(68, 97)",17,26.0
50,Greedy,D16,"(31, 56)",22,11.0
50,Greedy,D17,"(32, 6)",15,11.0
50,Greedy,D18,"(20, 41)",18,29.0
50,Greedy,D19,"(20, 83)",10,25.0
50,Greedy,D20,"(94, 38)",13,19.0
50,Auction,D11,"(36, 62)",22,18.0
50,Auction,D15,"(68, 97)",17,26.0
50,Auction,D16,"(31, 56)",22,11.0
50,Auction,D17,"(32, 6)",15,11.0
50,Auction,D18,"(20, 41)",18,29.0
50,Auction,D19,"(20, 83)",10,25.0
50,Auction,D20,"(94, 38)",13,19.0
50,Q-Learning,D13,"(0, 97)",19,15.0
50,Q-Learning,D15,"(68, 97)",17,26.0
50,Q-Learning,D17,"(32, 6)",15,11.0
50,Q-Learning,D18,"(20, 41)",18,29.0
50,Q-Learning,D19,"(20, 83)",10,25.0
50,Q-Learning,D20,"(94, 38)",13,19.0
51,Greedy,D13,"(0, 97)",20,15.0
51,Greedy,D15,"(68, 97)",18,26.0
51,Greedy,D17,"(32, 6)",16,11.0
51,Greedy,D18,"(20, 41)",19,29.0
51,Greedy,D19,"(20, 83)",11,25.0
51,Greedy,D20,"(94, 38)",14,19.0
51,Greedy,D21,"(47, 90)",10,23.0
51,Auction,D11,"(36, 62)",23,18.0
51,Auction,D15,"(68, 97)",18,26.0
51,Auction,D16,"(31, 56)",23,11.0
51,Auction,D17,"(32, 6)",16,11.0
51,Auction,D18,"(20, 41)",19,29.0
51,Auction,D19,"(20, 83)",11,25.0
51,Auction,D20,"(94, 38)",14,19.0
51,Auction,D21,"(47, 90)",10,23.0
51,Q-Learning,D13,"(0, 97)",20,15.0
51,Q-Learning,D15,"(68, 97)",18,26.0
51,Q-Learning,D17,"(32, 6)",16,11.0
51,Q-Learning,D18,"(20, 41)",19,29.0
51,Q-Learning,D19,"(20, 83)",11,25.0
51,Q-Learning,D21,"(47, 90)",10,23.0
52,Greedy,D13,"(0, 97)",21,15.0
52,Greedy,D15,"(68, 97)",19,26.0
52,Greedy,D17,"(32, 6)",17,11.0
52,Greedy,D18,"(20, 41)",20,29.0
52,Greedy,D19,"(20, 83)",12,25.0
52,Greedy,D20,"(94, 38)",15,19.0
52,Greedy,D21,"(47, 90)",11,23.0
52,Greedy,D22,"(84, 55)",6,29.0
52,Auction,D11,"(36, 62)",24,18.0
52,Auction,D15,"(68, 97)",19,26.0
52,Auction,D17,"(32, 6)",17,11.0
52,Auction,D18,"(20, 41)",20,29.0
52,Auction,D19,"(20, 83)",12,25.0
52,Auction,D20,"(94, 38)",15,19.0
52,Auction,D21,"(47, 90)",11,23.0
52,Auction,D22,"(84, 55)",6,29.0
52,Q-Learning,D13,"(0, 97)",21,15.0
52,Q-Learning,D15,"(68, 97)",19,26.0
52,Q-Learning,D17,"(32, 6)",17,11.0
52,Q-Learning,D18,"(20, 41)",20,29.0
52,Q-Learning,D19,"(20, 83)",12,25.0
52,Q-Learning,D21,"(47, 90)",11,23.0
52,Q-Learning,D22,"(84, 55)",6,29.0
53,Greedy,D13,"(0, 97)",22,15.0
53,Greedy,D15,"(68, 97)",20,26.0
53,Greedy,D17,"(32, 6)",18,11.0
53,Greedy,D18,"(20, 41)",21,29.0
53,Greedy,D19,"(20, 83)",13,25.0
53,Greedy,D20,"(94, 38)",16,19.0
53,Greedy,D21,"(47, 90)",12,23.0
53,Greedy,D22,"(84, 55)",7,29.0
53,Auction,D15,"(68, 97)",20,26.0
53,Auction,D17,"(32, 6)",18,11.0
53,Auction,D18,"(20, 41)",21,29.0
53,Auction,D19,"(20, 83)",13,25.0
53,Auction,D20,"(94, 38)",16,19.0
53,Auction,D21,"(47, 90)",12,23.0
53,Auction,D22,"(84, 55)",7,29.0
53,Q-Learning,D13,"(0, 97)",22,15.0
53,Q-Learning,D15,"(68, 97)",20,26.0
53,Q-Learning,D17,"(32, 6)",18,11.0
53,Q-Learning,D18,"(20, 41)",21,29.0
53,Q-Learning,D19,"(20, 83)",13,25.0
53,Q-Learning,D21,"(47, 90)",12,23.0
53,Q-Learning,D22,"(84, 55)",7,29.0
54,Greedy,D13,"(0, 97)",23,15.0
54,Greedy,D15,"(68, 97)",21,26.0
54,Greedy,D17,"(32, 6)",19,11.0
54,Greedy,D18,"(20, 41)",22,29.0
54,Greedy,D19,"(20, 83)",14,25.0
54,Greedy,D20,"(94, 38)",17,19.0
54,Greedy,D21,"(47, 90)",13,23.0
54,Greedy,D22,"(84, 55)",8,29.0
54,Auction,D15,"(68, 97)",21,26.0
54,Auction,D17,"(32, 6)",19,11.0
54,Auction,D18,"(20, 41)",22,29.0
54,Auction,D19,"(20, 83)",14,25.0
54,Auction,D20,"(94, 38)",17,19.0
54,Auction,D21,"(47, 90)",13,23.0
54,Auction,D22,"(84, 55)",8,29.0
54,Q-Learning,D13,"(0, 97)",23,15.0
54,Q-Learning,D15,"(68, 97)",21,26.0
54,Q-Learning,D17,"(32, 6)",19,11.0
54,Q-Learning,D18,"(20, 41)",22,29.0
54,Q-Learning,D19,"(20, 83)",14,25.0
54,Q-Learning,D21,"(47, 90)",13,23.0
54,Q-Learning,D22,"(84, 55)",8,29.0
55,Greedy,D13,"(0, 97)",24,15.0
55,Greedy,D15,"(68, 97)",22,26.0
55,Greedy,D17,"(32, 6)",20,11.0
55,Greedy,D18,"(20, 41)",23,29.0
55,Greedy,D19,"(20, 83)",15,25.0
55,Greedy,D20,"(94, 38)",18,19.0
55,Greedy,D21,"(47, 90)",14,23.0
55,Greedy,D22,"(84, 55)",9,29.0
55,Auction,D15,"(68, 97)",22,26.0
55,Auction,D17,"(32, 6)",20,11.0
55,Auction,D18,"(20, 41)",23,29.0
55,Auction,D19,"(20, 83)",15,25.0
55,Auction,D20,"(94, 38)",18,19.0
55,Auction,D21,"(47, 90)",14,23.0
55,Auction,D22,"(84, 55)",9,29.0
55,Q-Learning,D13,"(0, 97)",24,15.0
55,Q-Learning,D15,"(68, 97)",22,26.0
55,Q-Learning,D17,"(32, 6)",20,11.0
55,Q-Learning,D18,"(20, 41)",23,29.0
55,Q-Learning,D19,"(20, 83)",15,25.0
55,Q-Learning,D21,"(47, 90)",14,23.0
55,Q-Learning,D22,"(84, 55)",9,29.0
56,Greedy,D13,"(0, 97)",25,15.0
56,Greedy,D15,"(68, 97)",23,26.0
56,Greedy,D17,"(32, 6)",21,11.0
56,Greedy,D18,"(20, 41)",24,29.0
56,Greedy,D19,"(20, 83)",16,25.0
56,Greedy,D20,"(94, 38)",19,19.0
56,Greedy,D21,"(47, 90)",15,23.0
56,Greedy,D22,"(84, 55)",10,29.0
56,Greedy,D23,"(66, 2)",8,29.0
56,Auction,D15,"(68, 97)",23,26.0
56,Auction,D17,"(32, 6)",21,11.0
56,Auction,D18,"(20, 41)",24,29.0
56,Auction,D19,"(20, 83)",16,25.0
56,Auction,D20,"(94, 38)",19,19.0
56,Auction,D21,"(47, 90)",15,23.0
56,Auction,D22,"(84, 55)",10,29.0
56,Auction,D23,"(66, 2)",8,29.0
56,Q-Learning,D13,"(0, 97)",25,15.0
56,Q-Learning,D15,"(68, 97)",23,26.0
56,Q-Learning,D17,"(32, 6)",21,11.0
56,Q-Learning,D18,"(20, 41)",24,29.0
56,Q-Learning,D19,"(20, 83)",16,25.0
56,Q-Learning,D21,"(47, 90)",15,23.0
56,Q-Learning,D22,"(84, 55)",10,29.0
56,Q-Learning,D23,"(66, 2)",8,29.0
57,Greedy,D13,"(0, 97)",26,15.0
57,Greedy,D15,"(68, 97)",24,26.0
57,Greedy,D17,"(32, 6)",22,11.0
57,Greedy,D18,"(20, 41)",25,29.0
57,Greedy,D19,"(20, 83)",17,25.0
57,Greedy,D20,"(94, 38)",20,19.0
57,Greedy,D21,"(47, 90)",16,23.0
57,Greedy,D22,"(84, 55)",11,29.0
57,Greedy,D23,"(66, 2)",9,29.0
57,Greedy,D24,"(16, 95)",4,11.0
57,Auction,D15,"(68, 97)",24,26.0
57,Auction,D17,"(32, 6)",22,11.0
57,Auction,D18,"(20, 41)",25,29.0
57,Auction,D19,"(20, 83)",17,25.0
57,Auction,D20,"(94, 38)",20,19.0
57,Auction,D21,"(47, 90)",16,23.0
57,Auction,D22,"(84, 55)",11,29.0
57,Auction,D23,"(66, 2)",9,29.0
57,Auction,D24,"(16, 95)",4,11.0
57,Q-Learning,D13,"(0, 97)",26,15.0
57,Q-Learning,D15,"(68, 97)",24,26.0
57,Q-Learning,D17,"(32, 6)",22,11.0
57,Q-Learning,D18,"(20, 41)",25,29.0
57,Q-Learning,D19,"(20, 83)",17,25.0
57,Q-Learning,D21,"(47, 90)",16,23.0
57,Q-Learning,D22,"(84, 55)",11,29.0
57,Q-Learning,D23,"(66, 2)",9,29.0
57,Q-Learning,D24,"(16, 95)",4,11.0
58,Greedy,D13,"(0, 97)",27,15.0
58,Greedy,D15,"(68, 97)",25,26.0
58,Greedy,D17,"(32, 6)",23,11.0
58,Greedy,D18,"(20, 41)",26,29.0
58,Greedy,D19,"(20, 83)",18,25.0
58,Greedy,D20,"(94, 38)",21,19.0
58,Greedy,D21,"(47, 90)",17,23.0
58,Greedy,D22,"(84, 55)",12,29.0
58,Greedy,D23,"(66, 2)",10,29.0
58,Greedy,D24,"(16, 95)",5,11.0
58,Auction,D15,"(68, 97)",25,26.0
58,Auction,D17,"(32, 6)",23,11.0
58,Auction,D18,"(20, 41)",26,29.0
58,Auction,D19,"(20, 83)",18,25.0
58,Auction,D20,"(94, 38)",21,19.0
58,Auction,D21,"(47, 90)",17,23.0
58,Auction,D22,"(84, 55)",12,29.0
58,Auction,D23,"(66, 2)",10,29.0
58,Auction,D24,"(16, 95)",5,11.0
58,Q-Learning,D13,"(0, 97)",27,15.0
58,Q-Learning,D15,"(68, 97)",25,26.0
58,Q-Learning,D17,"(32, 6)",23,11.0
58,Q-Learning,D18,"(20, 41)",26,29.0
58,Q-Learning,D19,"(20, 83)",18,25.0
58,Q-Learning,D21,"(47, 90)",17,23.0
58,Q-Learning,D22,"(84, 55)",12,29.0
58,Q-Learning,D23,"(66, 2)",10,29.0
58,Q-Learning,D24,"(16, 95)",5,11.0
59,Greedy,D13,"(0, 97)",28,15.0
59,Greedy,D15,"(68, 97)",26,26.0
59,Greedy,D17,"(32, 6)",24,11.0
59,Greedy,D18,"(20, 41)",27,29.0
59,Greedy,D19,"(20, 83)",19,25.0
59,Greedy,D20,"(94, 38)",22,19.0
59,Greedy,D21,"(47, 90)",18,23.0
59,Greedy,D22,"(84, 55)",13,29.0
59,Greedy,D23,"(66, 2)",11,29.0
59,Greedy,D24,"(16, 95)",6,11.0
59,Auction,D15,"(68, 97)",26,26.0
59,Auction,D17,"(32, 6)",24,11.0
59,Auction,D18,"(20, 41)",27,29.0
59,Auction,D19,"(20, 83)",19,25.0
59,Auction,D20,"(94, 38)",22,19.0
59,Auction,D21,"(47, 90)",18,23.0
59,Auction,D22,"(84, 55)",13,29.0
59,Auction,D23,"(66, 2)",11,29.0
59,Auction,D24,"(16, 95)",6,11.0
59,Q-Learning,D13,"(0, 97)",28,15.0
59,Q-Learning,D15,"(68, 97)",26,26.0
59,Q-Learning,D17,"(32, 6)",24,11.0
59,Q-Learning,D18,"(20, 41)",27,29.0
59,Q-Learning,D19,"(20, 83)",19,25.0
59,Q-Learning,D21,"(47, 90)",18,23.0
59,Q-Learning,D22,"(84, 55)",13,29.0
59,Q-Learning,D23,"(66, 2)",11,29.0
59,Q-Learning,D24,"(16, 95)",6,11.0
60,Greedy,D13,"(0, 97)",29,15.0
60,Greedy,D15,"(68, 97)",27,26.0
60,Greedy,D17,"(32, 6)",25,11.0
60,Greedy,D18,"(20, 41)",28,29.0
60,Greedy,D19,"(20, 83)",20,25.0
60,Greedy,D20,"(94, 38)",23,19.0
60,Greedy,D21,"(47, 90)",19,23.0
60,Greedy,D22,"(84, 55)",14,29.0
60,Greedy,D23,"(66, 2)",12,29.0
60,Greedy,D24,"(16, 95)",7,11.0
60,Greedy,D25,"(89, 59)",9,21.0
60,Auction,D15,"(68, 97)",27,26.0
60,Auction,D17,"(32, 6)",25,11.0
60,Auction,D18,"(20, 41)",28,29.0
60,Auction,D19,"(20, 83)",20,25.0
60,Auction,D20,"(94, 38)",23,19.0
60,Auction,D21,"(47, 90)",19,23.0
60,Auction,D22,"(84, 55)",14,29.0
60,Auction,D23,"(66, 2)",12,29.0
60,Auction,D24,"(16, 95)",7,11.0
60,Q-Learning,D13,"(0, 97)",29,15.0
60,Q-Learning,D15,"(68, 97)",27,26.0
60,Q-Learning,D17,"(32, 6)",25,11.0
60,Q-Learning,D18,"(20, 41)",28,29.0
60,Q-Learning,D19,"(20, 83)",20,25.0
60,Q-Learning,D21,"(47, 90)",19,23.0
60,Q-Learning,D22,"(84, 55)",14,29.0
60,Q-Learning,D23,"(66, 2)",12,29.0
60,Q-Learning,D24,"(16, 95)",7,11.0
60,Q-Learning,D25,"(89, 59)",9,21.0
61,Greedy,D13,"(0, 97)",30,15.0
61,Greedy,D15,"(68, 97)",28,26.0
61,Greedy,D17,"(32, 6)",26,11.0
61,Greedy,D18,"(20, 41)",29,29.0
61,Greedy,D19,"(20, 83)",21,25.0
61,Greedy,D20,"(94, 38)",24,19.0
61,Greedy,D21,"(47, 90)",20,23.0
61,Greedy,D22,"(84, 55)",15,29.0
61,Greedy,D23,"(66, 2)",13,29.0
61,Greedy,D24,"(16, 95)",8,11.0
61,Greedy,D25,"(89, 59)",10,21.0
61,Auction,D15,"(68, 97)",28,26.0
61,Auction,D17,"(32, 6)",26,11.0
61,Auction,D18,"(20, 41)",29,29.0
61,Auction,D19,"(20, 83)",21,25.0
61,Auction,D20,"(94, 38)",24,19.0
61,Auction,D21,"(47, 90)",20,23.0
61,Auction,D22,"(84, 55)",15,29.0
61,Auction,D23,"(66, 2)",13,29.0
61,Q-Learning,D13,"(0, 97)",30,15.0
61,Q-Learning,D15,"(68, 97)",28,26.0
61,Q-Learning,D17,"(32, 6)",26,11.0
61,Q-Learning,D18,"(20, 41)",29,29.0
61,Q-Learning,D19,"(20, 83)",21,25.0
61,Q-Learning,D21,"(47, 90)",20,23.0
61,Q-Learning,D22,"(84, 55)",15,29.0
61,Q-Learning,D23,"(66, 2)",13,29.0
61,Q-Learning,D24,"(16, 95)",8,11.0
61,Q-Learning,D25,"(89, 59)",10,21.0
62,Greedy,D13,"(0, 97)",31,15.0
62,Greedy,D15,"(68, 97)",29,26.0
62,Greedy,D17,"(32, 6)",27,11.0
62,Greedy,D18,"(20, 41)",30,29.0
62,Greedy,D19,"(20, 83)",22,25.0
62,Greedy,D20,"(94, 38)",25,19.0
62,Greedy,D21,"(47, 90)",21,23.0
62,Greedy,D22,"(84, 55)",16,29.0
62,Greedy,D23,"(66, 2)",14,29.0
62,Greedy,D24,"(16, 95)",9,11.0
62,Greedy,D25,"(89, 59)",11,21.0
62,Greedy,D26,"(12, 60)",3,18.0
62,Auction,D15,"(68, 97)",29,26.0
62,Auction,D17,"(32, 6)",27,11.0
62,Auction,D18,"(20, 41)",30,29.0
62,Auction,D19,"(20, 83)",22,25.0
62,Auction,D20,"(94, 38)",25,19.0
62,Auction,D21,"(47, 90)",21,23.0
62,Auction,D22,"(84, 55)",16,29.0
62,Auction,D23,"(66, 2)",14,29.0
62,Auction,D26,"(12, 60)",3,18.0
62,Q-Learning,D13,"(0, 97)",31,15.0
62,Q-Learning,D15,"(68, 97)",29,26.0
62,Q-Learning,D17,"(32, 6)",27,11.0
62,Q-Learning,D18,"(20, 41)",30,29.0
62,Q-Learning,D19,"(20, 83)",22,25.0
62,Q-Learning,D21,"(47, 90)",21,23.0
62,Q-Learning,D22,"(84, 55)",16,29.0
62,Q-Learning,D23,"(66, 2)",14,29.0
62,Q-Learning,D24,"(16, 95)",9,11.0
62,Q-Learning,D25,"(89, 59)",11,21.0
62,Q-Learning,D26,"(12, 60)",3,18.0
63,Greedy,D13,"(0, 97)",32,15.0
63,Greedy,D15,"(68, 97)",30,26.0
63,Greedy,D17,"(32, 6)",28,11.0
63,Greedy,D18,"(20, 41)",31,29.0
63,Greedy,D19,"(20, 83)",23,25.0
63,Greedy,D20,"(94, 38)",26,19.0
63,Greedy,D21,"(47, 90)",22,23.0
63,Greedy,D22,"(84, 55)",17,29.0
63,Greedy,D23,"(66, 2)",15,29.0
63,Greedy,D24,"(16, 95)",10,11.0
63,Greedy,D25,"(89, 59)",12,21.0
63,Greedy,D26,"(12, 60)",4,18.0
63,Greedy,D27,"(28, 57)",9,17.0
63,Auction,D15,"(68, 97)",30,26.0
63,Auction,D17,"(32, 6)",28,11.0
63,Auction,D18,"(20, 41)",31,29.0
63,Auction,D19,"(20, 83)",23,25.0
63,Auction,D20,"(94, 38)",26,19.0
63,Auction,D21,"(47, 90)",22,23.0
63,Auction,D22,"(84, 55)",17,29.0
63,Auction,D23,"(66, 2)",15,29.0
63,Auction,D26,"(12, 60)",4,18.0
63,Auction,D27,"(28, 57)",9,17.0
63,Q-Learning,D13,"(0, 97)",32,15.0
63,Q-Learning,D15,"(68, 97)",30,26.0
63,Q-Learning,D17,"(32, 6)",28,11.0
63,Q-Learning,D18,"(20, 41)",31,29.0
63,Q-Learning,D19,"(20, 83)",23,25.0
63,Q-Learning,D21,"(47, 90)",22,23.0
63,Q-Learning,D22,"(84, 55)",17,29.0
63,Q-Learning,D23,"(66, 2)",15,29.0
63,Q-Learning,D24,"(16, 95)",10,11.0
63,Q-Learning,D25,"(89, 59)",12,21.0
63,Q-Learning,D26,"(12, 60)",4,18.0
63,Q-Learning,D27,"(28, 57)",9,17.0
64,Greedy,D13,"(0, 97)",33,15.0
64,Greedy,D15,"(68, 97)",31,26.0
64,Greedy,D17,"(32, 6)",29,11.0
64,Greedy,D18,"(20, 41)",32,29.0
64,Greedy,D19,"(20, 83)",24,25.0
64,Greedy,D20,"(94, 38)",27,19.0
64,Greedy,D21,"(47, 90)",23,23.0
64,Greedy,D22,"(84, 55)",18,29.0
64,Greedy,D23,"(66, 2)",16,29.0
64,Greedy,D25,"(89, 59)",13,21.0
64,Greedy,D26,"(12, 60)",5,18.0
64,Greedy,D27,"(28, 57)",10,17.0
64,Greedy,D28,"(43, 67)",8,28.0
64,Auction,D15,"(68, 97)",31,26.0
64,Auction,D17,"(32, 6)",29,11.0
64,Auction,D18,"(20, 41)",32,29.0
64,Auction,D19,"(20, 83)",24,25.0
64,Auction,D20,"(94, 38)",27,19.0
64,Auction,D21,"(47, 90)",23,23.0
64,Auction,D22,"(84, 55)",18,29.0
64,Auction,D23,"(66, 2)",16,29.0
64,Auction,D26,"(12, 60)",5,18.0
64,Auction,D27,"(28, 57)",10,17.0
64,Auction,D28,"(43, 67)",8,28.0
64,Q-Learning,D13,"(0, 97)",33,15.0
64,Q-Learning,D15,"(68, 97)",31,26.0
64,Q-Learning,D17,"(32, 6)",29,11.0
64,Q-Learning,D18,"(20, 41)",32,29.0
64,Q-Learning,D19,"(20, 83)",24,25.0
64,Q-Learning,D21,"(47, 90)",23,23.0
64,Q-Learning,D22,"(84, 55)",18,29.0
64,Q-Learning,D23,"(66, 2)",16,29.0
64,Q-Learning,D24,"(16, 95)",11,11.0
64,Q-Learning,D25,"(89, 59)",13,21.0
64,Q-Learning,D26,"(12, 60)",5,18.0
64,Q-Learning,D27,"(28, 57)",10,17.0
64,Q-Learning,D28,"(43, 67)",8,28.0
65,Greedy,D13,"(0, 97)",34,15.0
65,Greedy,D15,"(68, 97)",32,26.0
65,Greedy,D17,"(32, 6)",30,11.0
65,Greedy,D18,"(20, 41)",33,29.0
65,Greedy,D19,"(20, 83)",25,25.0
65,Greedy,D20,"(94, 38)",28,19.0
65,Greedy,D21,"(47, 90)",24,23.0
65,Greedy,D22,"(84, 55)",19,29.0
65,Greedy,D23,"(66, 2)",17,29.0
65,Greedy,D25,"(89, 59)",14,21.0
65,Greedy,D26,"(12, 60)",6,18.0
65,Greedy,D27,"(28, 57)",11,17.0
65,Greedy,D28,"(43, 67)",9,28.0
65,Greedy,D29,"(51, 41)",10,26.0
65,Auction,D15,"(68, 97)",32,26.0
65,Auction,D17,"(32, 6)",30,11.0
65,Auction,D18,"(20, 41)",33,29.0
65,Auction,D19,"(20, 83)",25,25.0
65,Auction,D20,"(94, 38)",28,19.0
65,Auction,D21,"(47, 90)",24,23.0
65,Auction,D22,"(84, 55)",19,29.0
65,Auction,D23,"(66, 2)",17,29.0
65,Auction,D26,"(12, 60)",6,18.0
65,Auction,D27,"(28, 57)",11,17.0
65,Auction,D28,"(43, 67)",9,28.0
65,Auction,D29,"(51, 41)",10,26.0
65,Q-Learning,D13,"(0, 97)",34,15.0
65,Q-Learning,D15,"(68, 97)",32,26.0
65,Q-Learning,D17,"(32, 6)",30,11.0
65,Q-Learning,D18,"(20, 41)",33,29.0
65,Q-Learning,D19,"(20, 83)",25,25.0
65,Q-Learning,D21,"(47, 90)",24,23.0
65,Q-Learning,D22,"(84, 55)",19,29.0
65,Q-Learning,D23,"(66, 2)",17,29.0
65,Q-Learning,D24,"(16, 95)",12,11.0
65,Q-Learning,D25,"(89, 59)",14,21.0
65,Q-Learning,D26,"(12, 60)",6,18.0
65,Q-Learning,D27,"(28, 57)",11,17.0
65,Q-Learning,D28,"(43, 67)",9,28.0
65,Q-Learning,D29,"(51, 41)",10,26.0
66,Greedy,D13,"(0, 97)",35,15.0
66,Greedy,D15,"(68, 97)",33,26.0
66,Greedy,D17,"(32, 6)",31,11.0
66,Greedy,D18,"(20, 41)",34,29.0
66,Greedy,D19,"(20, 83)",26,25.0
66,Greedy,D20,"(94, 38)",29,19.0
66,Greedy,D21,"(47, 90)",25,23.0
66,Greedy,D22,"(84, 55)",20,29.0
66,Greedy,D23,"(66, 2)",18,29.0
66,Greedy,D25,"(89, 59)",15,21.0
66,Greedy,D26,"(12, 60)",7,18.0
66,Greedy,D27,"(28, 57)",12,17.0
66,Greedy,D28,"(43, 67)",10,28.0
66,Greedy,D29,"(51, 41)",11,26.0
66,Auction,D15,"(68, 97)",33,26.0
66,Auction,D17,"(32, 6)",31,11.0
66,Auction,D18,"(20, 41)",34,29.0
66,Auction,D19,"(20, 83)",26,25.0
66,Auction,D20,"(94, 38)",29,19.0
66,Auction,D21,"(47, 90)",25,23.0
66,Auction,D22,"(84, 55)",20,29.0
66,Auction,D23,"(66, 2)",18,29.0
66,Auction,D26,"(12, 60)",7,18.0
66,Auction,D27,"(28, 57)",12,17.0
66,Auction,D28,"(43, 67)",10,28.0
66,Auction,D29,"(51, 41)",11,26.0
66,Q-Learning,D13,"(0, 97)",35,15.0
66,Q-Learning,D15,"(68, 97)",33,26.0
66,Q-Learning,D17,"(32, 6)",31,11.0
66,Q-Learning,D18,"(20, 41)",34,29.0
66,Q-Learning,D19,"(20, 83)",26,25.0
66,Q-Learning,D21,"(47, 90)",25,23.0
66,Q-Learning,D22,"(84, 55)",20,29.0
66,Q-Learning,D23,"(66, 2)",18,29.0
66,Q-Learning,D24,"(16, 95)",13,11.0
66,Q-Learning,D25,"(89, 59)",15,21.0
66,Q-Learning,D26,"(12, 60)",7,18.0
66,Q-Learning,D27,"(28, 57)",12,17.0
66,Q-Learning,D28,"(43, 67)",10,28.0
66,Q-Learning,D29,"(51, 41)",11,26.0
67,Greedy,D13,"(0, 97)",36,15.0
67,Greedy,D15,"(68, 97)",34,26.0
67,Greedy,D17,"(32, 6)",32,11.0
67,Greedy,D18,"(20, 41)",35,29.0
67,Greedy,D19,"(20, 83)",27,25.0
67,Greedy,D20,"(94, 38)",30,19.0
67,Greedy,D21,"(47, 90)",26,23.0
67,Greedy,D22,"(84, 55)",21,29.0
67,Greedy,D23,"(66, 2)",19,29.0
67,Greedy,D25,"(89, 59)",16,21.0
67,Greedy,D26,"(12, 60)",8,18.0
67,Greedy,D27,"(28, 57)",13,17.0
67,Greedy,D28,"(43, 67)",11,28.0
67,Greedy,D29,"(51, 41)",12,26.0
67,Greedy,D30,"(2, 96)",5,25.0
67,Auction,D15,"(68, 97)",34,26.0
