time_step,method,task_id,position,urgency,duration
34,Q-Learning,E9,"(15, 9)",22,20.0
34,Q-Learning,E10,"(66, 71)",12,13.0
34,Q-Learning,E11,"(51, 59)",11,29.0
34,Q-Learning,E12,"(36, 24)",12,19.0
34,Q-Learning,E13,"(43, 72)",14,11.0
34,Q-Learning,E14,"(41, 36)",11,25.0
34,Q-Learning,E15,"(31, 34)",10,15.0
35,Greedy,E9,"(15, 9)",23,20.0
35,Greedy,E10,"(66, 71)",13,13.0
35,Greedy,E11,"(51, 59)",12,29.0
35,Greedy,E12,"(36, 24)",13,19.0
35,Greedy,E13,"(43, 72)",15,11.0
35,Greedy,E14,"(41, 36)",12,25.0
35,Greedy,E15,"(31, 34)",11,15.0
35,Greedy,E16,"(49, 48)",10,23.0
35,Auction,E6,"(24, 99)",26,24.0
35,Auction,E9,"(15, 9)",23,20.0
35,Auction,E10,"(66, 71)",13,13.0
35,Auction,E13,"(43, 72)",15,11.0
35,Auction,E14,"(41, 36)",12,25.0
35,Auction,E15,"(31, 34)",11,15.0
35,Auction,E16,"(49, 48)",10,23.0
35,Q-Learning,E7,"(76, 80)",23,15.0
35,Q-Learning,E9,"(15, 9)",23,20.0
35,Q-Learning,E10,"(66, 71)",13,13.0
35,Q-Learning,E12,"(36, 24)",13,19.0
35,Q-Learning,E13,"(43, 72)",15,11.0
35,Q-Learning,E14,"(41, 36)",12,25.0
35,Q-Learning,E15,"(31, 34)",11,15.0
35,Q-Learning,E16,"(49, 48)",10,23.0
36,Greedy,E9,"(15, 9)",24,20.0
36,Greedy,E10,"(66, 71)",14,13.0
36,Greedy,E11,"(51, 59)",13,29.0
36,Greedy,E12,"(36, 24)",14,19.0
36,Greedy,E13,"(43, 72)",16,11.0
36,Greedy,E14,"(41, 36)",13,25.0
36,Greedy,E15,"(31, 34)",12,15.0
36,Greedy,E16,"(49, 48)",11,23.0
36,Greedy,E17,"(4, 2)",7,21.0
36,Auction,E6,"(24, 99)",27,24.0
36,Auction,E9,"(15, 9)",24,20.0
36,Auction,E10,"(66, 71)",14,13.0
36,Auction,E13,"(43, 72)",16,11.0
36,Auction,E14,"(41, 36)",13,25.0
36,Auction,E15,"(31, 34)",12,15.0
36,Auction,E16,"(49, 48)",11,23.0
36,Auction,E17,"(4, 2)",7,21.0
36,Q-Learning,E7,"(76, 80)",24,15.0
36,Q-Learning,E9,"(15, 9)",24,20.0
36,Q-Learning,E10,"(66, 71)",14,13.0
36,Q-Learning,E12,"(36, 24)",14,19.0
36,Q-Learning,E13,"(43, 72)",16,11.0
36,Q-Learning,E14,"(41, 36)",13,25.0
36,Q-Learning,E15,"(31, 34)",12,15.0
36,Q-Learning,E16,"(49, 48)",11,23.0
36,Q-Learning,E17,"(4, 2)",7,21.0
37,Greedy,E10,"(66, 71)",15,13.0
37,Greedy,E11,"(51, 59)",14,29.0
37,Greedy,E12,"(36, 24)",15,19.0
37,Greedy,E13,"(43, 72)",17,11.0
37,Greedy,E14,"(41, 36)",14,25.0
37,Greedy,E15,"(31, 34)",13,15.0
37,Greedy,E16,"(49, 48)",12,23.0
37,Greedy,E17,"(4, 2)",8,21.0
37,Greedy,E18,"(0, 57)",9,19.0
37,Auction,E6,"(24, 99)",28,24.0
37,Auction,E9,"(15, 9)",25,20.0
37,Auction,E10,"(66, 71)",15,13.0
37,Auction,E14,"(41, 36)",14,25.0
37,Auction,E15,"(31, 34)",13,15.0
37,Auction,E16,"(49, 48)",12,23.0
37,Auction,E17,"(4, 2)",8,21.0
37,Auction,E18,"(0, 57)",9,19.0
37,Q-Learning,E7,"(76, 80)",25,15.0
37,Q-Learning,E9,"(15, 9)",25,20.0
37,Q-Learning,E10,"(66, 71)",15,13.0
37,Q-Learning,E12,"(36, 24)",15,19.0
37,Q-Learning,E13,"(43, 72)",17,11.0
37,Q-Learning,E14,"(41, 36)",14,25.0
37,Q-Learning,E15,"(31, 34)",13,15.0
37,Q-Learning,E16,"(49, 48)",12,23.0
37,Q-Learning,E17,"(4, 2)",8,21.0
37,Q-Learning,E18,"(0, 57)",9,19.0
38,Greedy,E10,"(66, 71)",16,13.0
38,Greedy,E11,"(51, 59)",15,29.0
38,Greedy,E12,"(36, 24)",16,19.0
38,Greedy,E13,"(43, 72)",18,11.0
38,Greedy,E14,"(41, 36)",15,25.0
38,Greedy,E15,"(31, 34)",14,15.0
38,Greedy,E16,"(49, 48)",13,23.0
38,Greedy,E17,"(4, 2)",9,21.0
38,Greedy,E18,"(0, 57)",10,19.0
38,Greedy,E19,"(11, 51)",6,24.0
38,Auction,E6,"(24, 99)",29,24.0
38,Auction,E9,"(15, 9)",26,20.0
38,Auction,E10,"(66, 71)",16,13.0
38,Auction,E14,"(41, 36)",15,25.0
38,Auction,E15,"(31, 34)",14,15.0
38,Auction,E16,"(49, 48)",13,23.0
38,Auction,E17,"(4, 2)",9,21.0
38,Auction,E18,"(0, 57)",10,19.0
38,Auction,E19,"(11, 51)",6,24.0
38,Q-Learning,E7,"(76, 80)",26,15.0
38,Q-Learning,E9,"(15, 9)",26,20.0
38,Q-Learning,E10,"(66, 71)",16,13.0
38,Q-Learning,E12,"(36, 24)",16,19.0
38,Q-Learning,E13,"(43, 72)",18,11.0
38,Q-Learning,E14,"(41, 36)",15,25.0
38,Q-Learning,E15,"(31, 34)",14,15.0
38,Q-Learning,E16,"(49, 48)",13,23.0
38,Q-Learning,E17,"(4, 2)",9,21.0
38,Q-Learning,E18,"(0, 57)",10,19.0
38,Q-Learning,E19,"(11, 51)",6,24.0
39,Greedy,E10,"(66, 71)",17,13.0
39,Greedy,E11,"(51, 59)",16,29.0
39,Greedy,E12,"(36, 24)",17,19.0
39,Greedy,E13,"(43, 72)",19,11.0
39,Greedy,E14,"(41, 36)",16,25.0
39,Greedy,E15,"(31, 34)",15,15.0
39,Greedy,E16,"(49, 48)",14,23.0
39,Greedy,E17,"(4, 2)",10,21.0
39,Greedy,E18,"(0, 57)",11,19.0
39,Greedy,E19,"(11, 51)",7,24.0
39,Auction,E6,"(24, 99)",30,24.0
39,Auction,E9,"(15, 9)",27,20.0
39,Auction,E10,"(66, 71)",17,13.0
39,Auction,E14,"(41, 36)",16,25.0
39,Auction,E15,"(31, 34)",15,15.0
39,Auction,E16,"(49, 48)",14,23.0
39,Auction,E17,"(4, 2)",10,21.0
39,Auction,E18,"(0, 57)",11,19.0
39,Auction,E19,"(11, 51)",7,24.0
39,Q-Learning,E7,"(76, 80)",27,15.0
39,Q-Learning,E10,"(66, 71)",17,13.0
39,Q-Learning,E12,"(36, 24)",17,19.0
39,Q-Learning,E13,"(43, 72)",19,11.0
39,Q-Learning,E14,"(41, 36)",16,25.0
39,Q-Learning,E15,"(31, 34)",15,15.0
39,Q-Learning,E16,"(49, 48)",14,23.0
39,Q-Learning,E17,"(4, 2)",10,21.0
39,Q-Learning,E18,"(0, 57)",11,19.0
39,Q-Learning,E19,"(11, 51)",7,24.0
40,Greedy,E10,"(66, 71)",18,13.0
40,Greedy,E11,"(51, 59)",17,29.0
40,Greedy,E12,"(36, 24)",18,19.0
40,Greedy,E13,"(43, 72)",20,11.0
40,Greedy,E14,"(41, 36)",17,25.0
40,Greedy,E15,"(31, 34)",16,15.0
40,Greedy,E16,"(49, 48)",15,23.0
40,Greedy,E17,"(4, 2)",11,21.0
40,Greedy,E18,"(0, 57)",12,19.0
40,Greedy,E19,"(11, 51)",8,24.0
40,Auction,E6,"(24, 99)",31,24.0
40,Auction,E9,"(15, 9)",28,20.0
40,Auction,E10,"(66, 71)",18,13.0
40,Auction,E14,"(41, 36)",17,25.0
40,Auction,E15,"(31, 34)",16,15.0
40,Auction,E16,"(49, 48)",15,23.0
40,Auction,E17,"(4, 2)",11,21.0
40,Auction,E18,"(0, 57)",12,19.0
40,Auction,E19,"(11, 51)",8,24.0
40,Q-Learning,E7,"(76, 80)",28,15.0
40,Q-Learning,E10,"(66, 71)",18,13.0
40,Q-Learning,E12,"(36, 24)",18,19.0
40,Q-Learning,E14,"(41, 36)",17,25.0
40,Q-Learning,E15,"(31, 34)",16,15.0
40,Q-Learning,E16,"(49, 48)",15,23.0
40,Q-Learning,E17,"(4, 2)",11,21.0
40,Q-Learning,E18,"(0, 57)",12,19.0
40,Q-Learning,E19,"(11, 51)",8,24.0
41,Greedy,E10,"(66, 71)",19,13.0
41,Greedy,E11,"(51, 59)",18,29.0
41,Greedy,E12,"(36, 24)",19,19.0
41,Greedy,E13,"(43, 72)",21,11.0
41,Greedy,E14,"(41, 36)",18,25.0
41,Greedy,E15,"(31, 34)",17,15.0
41,Greedy,E16,"(49, 48)",16,23.0
41,Greedy,E17,"(4, 2)",12,21.0
41,Greedy,E18,"(0, 57)",13,19.0
41,Greedy,E19,"(11, 51)",9,24.0
41,Greedy,E20,"(63, 32)",2,16.0
41,Auction,E6,"(24, 99)",32,24.0
41,Auction,E9,"(15, 9)",29,20.0
41,Auction,E10,"(66, 71)",19,13.0
41,Auction,E14,"(41, 36)",18,25.0
41,Auction,E15,"(31, 34)",17,15.0
41,Auction,E16,"(49, 48)",16,23.0
41,Auction,E17,"(4, 2)",12,21.0
41,Auction,E18,"(0, 57)",13,19.0
41,Auction,E19,"(11, 51)",9,24.0
41,Auction,E20,"(63, 32)",2,16.0
41,Q-Learning,E7,"(76, 80)",29,15.0
41,Q-Learning,E10,"(66, 71)",19,13.0
41,Q-Learning,E12,"(36, 24)",19,19.0
41,Q-Learning,E14,"(41, 36)",18,25.0
41,Q-Learning,E15,"(31, 34)",17,15.0
41,Q-Learning,E16,"(49, 48)",16,23.0
41,Q-Learning,E17,"(4, 2)",12,21.0
41,Q-Learning,E18,"(0, 57)",13,19.0
41,Q-Learning,E19,"(11, 51)",9,24.0
41,Q-Learning,E20,"(63, 32)",2,16.0
42,Greedy,E10,"(66, 71)",20,13.0
42,Greedy,E11,"(51, 59)",19,29.0
42,Greedy,E12,"(36, 24)",20,19.0
42,Greedy,E13,"(43, 72)",22,11.0
42,Greedy,E14,"(41, 36)",19,25.0
42,Greedy,E15,"(31, 34)",18,15.0
42,Greedy,E16,"(49, 48)",17,23.0
42,Greedy,E17,"(4, 2)",13,21.0
42,Greedy,E18,"(0, 57)",14,19.0
42,Greedy,E19,"(11, 51)",10,24.0
42,Greedy,E20,"(63, 32)",3,16.0
42,Auction,E6,"(24, 99)",33,24.0
42,Auction,E10,"(66, 71)",20,13.0
42,Auction,E14,"(41, 36)",19,25.0
42,Auction,E16,"(49, 48)",17,23.0
42,Auction,E17,"(4, 2)",13,21.0
42,Auction,E18,"(0, 57)",14,19.0
42,Auction,E19,"(11, 51)",10,24.0
42,Auction,E20,"(63, 32)",3,16.0
42,Q-Learning,E7,"(76, 80)",30,15.0
42,Q-Learning,E10,"(66, 71)",20,13.0
42,Q-Learning,E14,"(41, 36)",19,25.0
42,Q-Learning,E15,"(31, 34)",18,15.0
42,Q-Learning,E16,"(49, 48)",17,23.0
42,Q-Learning,E17,"(4, 2)",13,21.0
42,Q-Learning,E18,"(0, 57)",14,19.0
42,Q-Learning,E19,"(11, 51)",10,24.0
42,Q-Learning,E20,"(63, 32)",3,16.0
43,Greedy,E10,"(66, 71)",21,13.0
43,Greedy,E11,"(51, 59)",20,29.0
43,Greedy,E12,"(36, 24)",21,19.0
43,Greedy,E13,"(43, 72)",23,11.0
43,Greedy,E14,"(41, 36)",20,25.0
43,Greedy,E15,"(31, 34)",19,15.0
43,Greedy,E16,"(49, 48)",18,23.0
43,Greedy,E17,"(4, 2)",14,21.0
43,Greedy,E18,"(0, 57)",15,19.0
43,Greedy,E19,"(11, 51)",11,24.0
43,Greedy,E20,"(63, 32)",4,16.0
43,Auction,E6,"(24, 99)",34,24.0
43,Auction,E10,"(66, 71)",21,13.0
43,Auction,E14,"(41, 36)",20,25.0
43,Auction,E16,"(49, 48)",18,23.0
43,Auction,E17,"(4, 2)",14,21.0
43,Auction,E18,"(0, 57)",15,19.0
43,Auction,E19,"(11, 51)",11,24.0
43,Auction,E20,"(63, 32)",4,16.0
43,Q-Learning,E7,"(76, 80)",31,15.0
43,Q-Learning,E10,"(66, 71)",21,13.0
43,Q-Learning,E14,"(41, 36)",20,25.0
43,Q-Learning,E15,"(31, 34)",19,15.0
43,Q-Learning,E16,"(49, 48)",18,23.0
43,Q-Learning,E17,"(4, 2)",14,21.0
43,Q-Learning,E18,"(0, 57)",15,19.0
43,Q-Learning,E19,"(11, 51)",11,24.0
43,Q-Learning,E20,"(63, 32)",4,16.0
44,Greedy,E10,"(66, 71)",22,13.0
44,Greedy,E11,"(51, 59)",21,29.0
44,Greedy,E12,"(36, 24)",22,19.0
44,Greedy,E13,"(43, 72)",24,11.0
44,Greedy,E14,"(41, 36)",21,25.0
44,Greedy,E15,"(31, 34)",20,15.0
44,Greedy,E16,"(49, 48)",19,23.0
44,Greedy,E17,"(4, 2)",15,21.0
44,Greedy,E18,"(0, 57)",16,19.0
44,Greedy,E19,"(11, 51)",12,24.0
44,Greedy,E20,"(63, 32)",5,16.0
44,Auction,E6,"(24, 99)",35,24.0
44,Auction,E10,"(66, 71)",22,13.0
44,Auction,E14,"(41, 36)",21,25.0
44,Auction,E16,"(49, 48)",19,23.0
44,Auction,E17,"(4, 2)",15,21.0
44,Auction,E18,"(0, 57)",16,19.0
44,Auction,E19,"(11, 51)",12,24.0
44,Auction,E20,"(63, 32)",5,16.0
44,Q-Learning,E7,"(76, 80)",32,15.0
44,Q-Learning,E10,"(66, 71)",22,13.0
44,Q-Learning,E14,"(41, 36)",21,25.0
44,Q-Learning,E15,"(31, 34)",20,15.0
44,Q-Learning,E16,"(49, 48)",19,23.0
44,Q-Learning,E17,"(4, 2)",15,21.0
44,Q-Learning,E18,"(0, 57)",16,19.0
44,Q-Learning,E19,"(11, 51)",12,24.0
44,Q-Learning,E20,"(63, 32)",5,16.0
45,Greedy,E10,"(66, 71)",23,13.0
45,Greedy,E11,"(51, 59)",22,29.0
45,Greedy,E12,"(36, 24)",23,19.0
45,Greedy,E13,"(43, 72)",25,11.0
45,Greedy,E14,"(41, 36)",22,25.0
45,Greedy,E15,"(31, 34)",21,15.0
45,Greedy,E16,"(49, 48)",20,23.0
45,Greedy,E17,"(4, 2)",16,21.0
45,Greedy,E18,"(0, 57)",17,19.0
45,Greedy,E19,"(11, 51)",13,24.0
45,Greedy,E20,"(63, 32)",6,16.0
45,Greedy,E21,"(43, 26)",4,22.0
45,Auction,E6,"(24, 99)",36,24.0
45,Auction,E10,"(66, 71)",23,13.0
45,Auction,E14,"(41, 36)",22,25.0
45,Auction,E16,"(49, 48)",20,23.0
45,Auction,E17,"(4, 2)",16,21.0
45,Auction,E18,"(0, 57)",17,19.0
45,Auction,E19,"(11, 51)",13,24.0
45,Auction,E20,"(63, 32)",6,16.0
45,Auction,E21,"(43, 26)",4,22.0
45,Q-Learning,E7,"(76, 80)",33,15.0
45,Q-Learning,E10,"(66, 71)",23,13.0
45,Q-Learning,E14,"(41, 36)",22,25.0
45,Q-Learning,E15,"(31, 34)",21,15.0
45,Q-Learning,E16,"(49, 48)",20,23.0
45,Q-Learning,E17,"(4, 2)",16,21.0
45,Q-Learning,E18,"(0, 57)",17,19.0
45,Q-Learning,E19,"(11, 51)",13,24.0
45,Q-Learning,E20,"(63, 32)",6,16.0
45,Q-Learning,E21,"(43, 26)",4,22.0
46,Greedy,E10,"(66, 71)",24,13.0
46,Greedy,E11,"(51, 59)",23,29.0
46,Greedy,E12,"(36, 24)",24,19.0
46,Greedy,E13,"(43, 72)",26,11.0
46,Greedy,E14,"(41, 36)",23,25.0
46,Greedy,E15,"(31, 34)",22,15.0
46,Greedy,E16,"(49, 48)",21,23.0
46,Greedy,E17,"(4, 2)",17,21.0
46,Greedy,E18,"(0, 57)",18,19.0
46,Greedy,E19,"(11, 51)",14,24.0
46,Greedy,E20,"(63, 32)",7,16.0
46,Greedy,E21,"(43, 26)",5,22.0
46,Auction,E6,"(24, 99)",37,24.0
46,Auction,E10,"(66, 71)",24,13.0
46,Auction,E14,"(41, 36)",23,25.0
46,Auction,E16,"(49, 48)",21,23.0
46,Auction,E17,"(4, 2)",17,21.0
46,Auction,E18,"(0, 57)",18,19.0
46,Auction,E19,"(11, 51)",14,24.0
46,Auction,E20,"(63, 32)",7,16.0
46,Auction,E21,"(43, 26)",5,22.0
46,Q-Learning,E7,"(76, 80)",34,15.0
46,Q-Learning,E10,"(66, 71)",24,13.0
46,Q-Learning,E14,"(41, 36)",23,25.0
46,Q-Learning,E15,"(31, 34)",22,15.0
46,Q-Learning,E16,"(49, 48)",21,23.0
46,Q-Learning,E17,"(4, 2)",17,21.0
46,Q-Learning,E18,"(0, 57)",18,19.0
46,Q-Learning,E19,"(11, 51)",14,24.0
46,Q-Learning,E20,"(63, 32)",7,16.0
46,Q-Learning,E21,"(43, 26)",5,22.0
47,Greedy,E10,"(66, 71)",25,13.0
47,Greedy,E11,"(51, 59)",24,29.0
47,Greedy,E12,"(36, 24)",25,19.0
47,Greedy,E14,"(41, 36)",24,25.0
47,Greedy,E15,"(31, 34)",23,15.0
47,Greedy,E16,"(49, 48)",22,23.0
47,Greedy,E17,"(4, 2)",18,21.0
47,Greedy,E18,"(0, 57)",19,19.0
47,Greedy,E19,"(11, 51)",15,24.0
47,Greedy,E20,"(63, 32)",8,16.0
47,Greedy,E21,"(43, 26)",6,22.0
47,Auction,E6,"(24, 99)",38,24.0
47,Auction,E10,"(66, 71)",25,13.0
47,Auction,E14,"(41, 36)",24,25.0
47,Auction,E16,"(49, 48)",22,23.0
47,Auction,E17,"(4, 2)",18,21.0
47,Auction,E18,"(0, 57)",19,19.0
47,Auction,E19,"(11, 51)",15,24.0
47,Auction,E20,"(63, 32)",8,16.0
47,Auction,E21,"(43, 26)",6,22.0
47,Q-Learning,E7,"(76, 80)",35,15.0
47,Q-Learning,E10,"(66, 71)",25,13.0
47,Q-Learning,E14,"(41, 36)",24,25.0
47,Q-Learning,E15,"(31, 34)",23,15.0
47,Q-Learning,E16,"(49, 48)",22,23.0
47,Q-Learning,E17,"(4, 2)",18,21.0
47,Q-Learning,E18,"(0, 57)",19,19.0
47,Q-Learning,E19,"(11, 51)",15,24.0
47,Q-Learning,E20,"(63, 32)",8,16.0
47,Q-Learning,E21,"(43, 26)",6,22.0
48,Greedy,E10,"(66, 71)",26,13.0
48,Greedy,E11,"(51, 59)",25,29.0
48,Greedy,E12,"(36, 24)",26,19.0
48,Greedy,E14,"(41, 36)",25,25.0
48,Greedy,E15,"(31, 34)",24,15.0
48,Greedy,E16,"(49, 48)",23,23.0
48,Greedy,E17,"(4, 2)",19,21.0
48,Greedy,E18,"(0, 57)",20,19.0
48,Greedy,E19,"(11, 51)",16,24.0
48,Greedy,E20,"(63, 32)",9,16.0
48,Greedy,E21,"(43, 26)",7,22.0
48,Auction,E6,"(24, 99)",39,24.0
48,Auction,E10,"(66, 71)",26,13.0
48,Auction,E14,"(41, 36)",25,25.0
48,Auction,E16,"(49, 48)",23,23.0
48,Auction,E17,"(4, 2)",19,21.0
48,Auction,E18,"(0, 57)",20,19.0
48,Auction,E19,"(11, 51)",16,24.0
48,Auction,E20,"(63, 32)",9,16.0
48,Auction,E21,"(43, 26)",7,22.0
48,Q-Learning,E7,"(76, 80)",36,15.0
48,Q-Learning,E10,"(66, 71)",26,13.0
48,Q-Learning,E14,"(41, 36)",25,25.0
48,Q-Learning,E15,"(31, 34)",24,15.0
48,Q-Learning,E16,"(49, 48)",23,23.0
48,Q-Learning,E17,"(4, 2)",19,21.0
48,Q-Learning,E18,"(0, 57)",20,19.0
48,Q-Learning,E19,"(11, 51)",16,24.0
48,Q-Learning,E20,"(63, 32)",9,16.0
48,Q-Learning,E21,"(43, 26)",7,22.0
49,Greedy,E11,"(51, 59)",26,29.0
49,Greedy,E12,"(36, 24)",27,19.0
49,Greedy,E14,"(41, 36)",26,25.0
49,Greedy,E15,"(31, 34)",25,15.0
49,Greedy,E16,"(49, 48)",24,23.0
49,Greedy,E17,"(4, 2)",20,21.0
49,Greedy,E18,"(0, 57)",21,19.0
49,Greedy,E19,"(11, 51)",17,24.0
49,Greedy,E20,"(63, 32)",10,16.0
49,Greedy,E21,"(43, 26)",8,22.0
49,Auction,E6,"(24, 99)",40,24.0
49,Auction,E10,"(66, 71)",27,13.0
49,Auction,E14,"(41, 36)",26,25.0
49,Auction,E16,"(49, 48)",24,23.0
49,Auction,E17,"(4, 2)",20,21.0
49,Auction,E18,"(0, 57)",21,19.0
49,Auction,E19,"(11, 51)",17,24.0
49,Auction,E20,"(63, 32)",10,16.0
49,Auction,E21,"(43, 26)",8,22.0
49,Q-Learning,E7,"(76, 80)",37,15.0
49,Q-Learning,E10,"(66, 71)",27,13.0
49,Q-Learning,E14,"(41, 36)",26,25.0
49,Q-Learning,E15,"(31, 34)",25,15.0
49,Q-Learning,E16,"(49, 48)",24,23.0
49,Q-Learning,E17,"(4, 2)",20,21.0
49,Q-Learning,E18,"(0, 57)",21,19.0
49,Q-Learning,E19,"(11, 51)",17,24.0
49,Q-Learning,E20,"(63, 32)",10,16.0
49,Q-Learning,E21,"(43, 26)",8,22.0
50,Greedy,E11,"(51, 59)",27,29.0
50,Greedy,E14,"(41, 36)",27,25.0
50,Greedy,E15,"(31, 34)",26,15.0
50,Greedy,E16,"(49, 48)",25,23.0
50,Greedy,E17,"(4, 2)",21,21.0
50,Greedy,E18,"(0, 57)",22,19.0
50,Greedy,E19,"(11, 51)",18,24.0
50,Greedy,E20,"(63, 32)",11,16.0
50,Greedy,E21,"(43, 26)",9,22.0
50,Auction,E10,"(66, 71)",28,13.0
50,Auction,E14,"(41, 36)",27,25.0
50,Auction,E16,"(49, 48)",25,23.0
50,Auction,E17,"(4, 2)",21,21.0
50,Auction,E18,"(0, 57)",22,19.0
50,Auction,E19,"(11, 51)",18,24.0
50,Auction,E20,"(63, 32)",11,16.0
50,Auction,E21,"(43, 26)",9,22.0
50,Q-Learning,E7,"(76, 80)",38,15.0
50,Q-Learning,E10,"(66, 71)",28,13.0
50,Q-Learning,E14,"(41, 36)",27,25.0
50,Q-Learning,E15,"(31, 34)",26,15.0
50,Q-Learning,E16,"(49, 48)",25,23.0
50,Q-Learning,E17,"(4, 2)",21,21.0
50,Q-Learning,E18,"(0, 57)",22,19.0
50,Q-Learning,E19,"(11, 51)",18,24.0
50,Q-Learning,E20,"(63, 32)",11,16.0
50,Q-Learning,E21,"(43, 26)",9,22.0
51,Greedy,E11,"(51, 59)",28,29.0
51,Greedy,E14,"(41, 36)",28,25.0
51,Greedy,E15,"(31, 34)",27,15.0
51,Greedy,E16,"(49, 48)",26,23.0
51,Greedy,E17,"(4, 2)",22,21.0
51,Greedy,E18,"(0, 57)",23,19.0
51,Greedy,E19,"(11, 51)",19,24.0
51,Greedy,E20,"(63, 32)",12,16.0
51,Greedy,E21,"(43, 26)",10,22.0
51,Auction,E10,"(66, 71)",29,13.0
51,Auction,E14,"(41, 36)",28,25.0
51,Auction,E16,"(49, 48)",26,23.0
51,Auction,E17,"(4, 2)",22,21.0
51,Auction,E18,"(0, 57)",23,19.0
51,Auction,E19,"(11, 51)",19,24.0
51,Auction,E20,"(63, 32)",12,16.0
51,Auction,E21,"(43, 26)",10,22.0
51,Q-Learning,E10,"(66, 71)",29,13.0
51,Q-Learning,E14,"(41, 36)",28,25.0
51,Q-Learning,E15,"(31, 34)",27,15.0
51,Q-Learning,E16,"(49, 48)",26,23.0
51,Q-Learning,E17,"(4, 2)",22,21.0
51,Q-Learning,E18,"(0, 57)",23,19.0
51,Q-Learning,E19,"(11, 51)",19,24.0
51,Q-Learning,E20,"(63, 32)",12,16.0
51,Q-Learning,E21,"(43, 26)",10,22.0
52,Greedy,E11,"(51, 59)",29,29.0
52,Greedy,E14,"(41, 36)",29,25.0
52,Greedy,E15,"(31, 34)",28,15.0
52,Greedy,E16,"(49, 48)",27,23.0
52,Greedy,E17,"(4, 2)",23,21.0
52,Greedy,E18,"(0, 57)",24,19.0
52,Greedy,E19,"(11, 51)",20,24.0
52,Greedy,E20,"(63, 32)",13,16.0
52,Greedy,E21,"(43, 26)",11,22.0
52,Auction,E10,"(66, 71)",30,13.0
52,Auction,E14,"(41, 36)",29,25.0
52,Auction,E16,"(49, 48)",27,23.0
52,Auction,E17,"(4, 2)",23,21.0
52,Auction,E18,"(0, 57)",24,19.0
52,Auction,E19,"(11, 51)",20,24.0
52,Auction,E20,"(63, 32)",13,16.0
52,Auction,E21,"(43, 26)",11,22.0
52,Q-Learning,E10,"(66, 71)",30,13.0
52,Q-Learning,E14,"(41, 36)",29,25.0
52,Q-Learning,E15,"(31, 34)",28,15.0
52,Q-Learning,E16,"(49, 48)",27,23.0
52,Q-Learning,E17,"(4, 2)",23,21.0
52,Q-Learning,E18,"(0, 57)",24,19.0
52,Q-Learning,E19,"(11, 51)",20,24.0
52,Q-Learning,E20,"(63, 32)",13,16.0
52,Q-Learning,E21,"(43, 26)",11,22.0
53,Greedy,E11,"(51, 59)",30,29.0
53,Greedy,E14,"(41, 36)",30,25.0
53,Greedy,E15,"(31, 34)",29,15.0
53,Greedy,E16,"(49, 48)",28,23.0
53,Greedy,E17,"(4, 2)",24,21.0
53,Greedy,E18,"(0, 57)",25,19.0
53,Greedy,E19,"(11, 51)",21,24.0
53,Greedy,E20,"(63, 32)",14,16.0
53,Greedy,E21,"(43, 26)",12,22.0
53,Auction,E10,"(66, 71)",31,13.0
53,Auction,E14,"(41, 36)",30,25.0
53,Auction,E16,"(49, 48)",28,23.0
53,Auction,E17,"(4, 2)",24,21.0
53,Auction,E18,"(0, 57)",25,19.0
53,Auction,E19,"(11, 51)",21,24.0
53,Auction,E20,"(63, 32)",14,16.0
53,Auction,E21,"(43, 26)",12,22.0
53,Q-Learning,E14,"(41, 36)",30,25.0
53,Q-Learning,E15,"(31, 34)",29,15.0
53,Q-Learning,E16,"(49, 48)",28,23.0
53,Q-Learning,E17,"(4, 2)",24,21.0
53,Q-Learning,E18,"(0, 57)",25,19.0
53,Q-Learning,E19,"(11, 51)",21,24.0
53,Q-Learning,E20,"(63, 32)",14,16.0
53,Q-Learning,E21,"(43, 26)",12,22.0
54,Greedy,E11,"(51, 59)",31,29.0
54,Greedy,E14,"(41, 36)",31,25.0
54,Greedy,E15,"(31, 34)",30,15.0
54,Greedy,E16,"(49, 48)",29,23.0
54,Greedy,E17,"(4, 2)",25,21.0
54,Greedy,E18,"(0, 57)",26,19.0
54,Greedy,E19,"(11, 51)",22,24.0
54,Greedy,E20,"(63, 32)",15,16.0
54,Greedy,E21,"(43, 26)",13,22.0
54,Auction,E10,"(66, 71)",32,13.0
54,Auction,E16,"(49, 48)",29,23.0
54,Auction,E17,"(4, 2)",25,21.0
54,Auction,E18,"(0, 57)",26,19.0
54,Auction,E19,"(11, 51)",22,24.0
54,Auction,E20,"(63, 32)",15,16.0
54,Auction,E21,"(43, 26)",13,22.0
54,Q-Learning,E14,"(41, 36)",31,25.0
54,Q-Learning,E15,"(31, 34)",30,15.0
54,Q-Learning,E16,"(49, 48)",29,23.0
54,Q-Learning,E17,"(4, 2)",25,21.0
54,Q-Learning,E18,"(0, 57)",26,19.0
54,Q-Learning,E19,"(11, 51)",22,24.0
54,Q-Learning,E20,"(63, 32)",15,16.0
54,Q-Learning,E21,"(43, 26)",13,22.0
55,Greedy,E11,"(51, 59)",32,29.0
55,Greedy,E15,"(31, 34)",31,15.0
55,Greedy,E16,"(49, 48)",30,23.0
55,Greedy,E17,"(4, 2)",26,21.0
55,Greedy,E18,"(0, 57)",27,19.0
55,Greedy,E19,"(11, 51)",23,24.0
55,Greedy,E20,"(63, 32)",16,16.0
55,Greedy,E21,"(43, 26)",14,22.0
55,Greedy,E22,"(85, 88)",4,18.0
