time_step,method,task_id,position,urgency,duration
36,Greedy,D15,"(3, 59)",6,22.0
36,Auction,D10,"(90, 48)",19,20.0
36,Auction,D12,"(98, 18)",20,11.0
36,Auction,D13,"(13, 73)",15,25.0
36,Auction,D14,"(81, 95)",8,12.0
36,Auction,D15,"(3, 59)",6,22.0
36,Q-Learning,D4,"(22, 29)",30,10.0
36,Q-Learning,D9,"(97, 30)",21,20.0
36,Q-Learning,D11,"(18, 53)",22,13.0
36,Q-Learning,D12,"(98, 18)",20,11.0
36,Q-Learning,D13,"(13, 73)",15,25.0
36,Q-Learning,D14,"(81, 95)",8,12.0
36,Q-Learning,D15,"(3, 59)",6,22.0
37,Greedy,D9,"(97, 30)",22,20.0
37,Greedy,D10,"(90, 48)",20,20.0
37,Greedy,D11,"(18, 53)",23,13.0
37,Greedy,D12,"(98, 18)",21,11.0
37,Greedy,D13,"(13, 73)",16,25.0
37,Greedy,D15,"(3, 59)",7,22.0
37,Auction,D10,"(90, 48)",20,20.0
37,Auction,D12,"(98, 18)",21,11.0
37,Auction,D13,"(13, 73)",16,25.0
37,Auction,D14,"(81, 95)",9,12.0
37,Auction,D15,"(3, 59)",7,22.0
37,Q-Learning,D4,"(22, 29)",31,10.0
37,Q-Learning,D9,"(97, 30)",22,20.0
37,Q-Learning,D11,"(18, 53)",23,13.0
37,Q-Learning,D12,"(98, 18)",21,11.0
37,Q-Learning,D13,"(13, 73)",16,25.0
37,Q-Learning,D14,"(81, 95)",9,12.0
37,Q-Learning,D15,"(3, 59)",7,22.0
38,Greedy,D10,"(90, 48)",21,20.0
38,Greedy,D12,"(98, 18)",22,11.0
38,Greedy,D13,"(13, 73)",17,25.0
38,Greedy,D15,"(3, 59)",8,22.0
38,Greedy,D16,"(94, 64)",8,10.0
38,Auction,D10,"(90, 48)",21,20.0
38,Auction,D12,"(98, 18)",22,11.0
38,Auction,D13,"(13, 73)",17,25.0
38,Auction,D16,"(94, 64)",8,10.0
38,Q-Learning,D4,"(22, 29)",32,10.0
38,Q-Learning,D9,"(97, 30)",23,20.0
38,Q-Learning,D11,"(18, 53)",24,13.0
38,Q-Learning,D12,"(98, 18)",22,11.0
38,Q-Learning,D13,"(13, 73)",17,25.0
38,Q-Learning,D14,"(81, 95)",10,12.0
38,Q-Learning,D16,"(94, 64)",8,10.0
39,Greedy,D10,"(90, 48)",22,20.0
39,Greedy,D12,"(98, 18)",23,11.0
39,Greedy,D13,"(13, 73)",18,25.0
39,Greedy,D15,"(3, 59)",9,22.0
39,Greedy,D16,"(94, 64)",9,10.0
39,Auction,D10,"(90, 48)",22,20.0
39,Auction,D12,"(98, 18)",23,11.0
39,Auction,D13,"(13, 73)",18,25.0
39,Auction,D16,"(94, 64)",9,10.0
39,Q-Learning,D9,"(97, 30)",24,20.0
39,Q-Learning,D11,"(18, 53)",25,13.0
39,Q-Learning,D12,"(98, 18)",23,11.0
39,Q-Learning,D13,"(13, 73)",18,25.0
39,Q-Learning,D14,"(81, 95)",11,12.0
39,Q-Learning,D16,"(94, 64)",9,10.0
40,Greedy,D10,"(90, 48)",23,20.0
40,Greedy,D12,"(98, 18)",24,11.0
40,Greedy,D13,"(13, 73)",19,25.0
40,Greedy,D15,"(3, 59)",10,22.0
40,Greedy,D16,"(94, 64)",10,10.0
40,Auction,D10,"(90, 48)",23,20.0
40,Auction,D12,"(98, 18)",24,11.0
40,Auction,D13,"(13, 73)",19,25.0
40,Auction,D16,"(94, 64)",10,10.0
40,Q-Learning,D9,"(97, 30)",25,20.0
40,Q-Learning,D11,"(18, 53)",26,13.0
40,Q-Learning,D12,"(98, 18)",24,11.0
40,Q-Learning,D13,"(13, 73)",19,25.0
40,Q-Learning,D14,"(81, 95)",12,12.0
40,Q-Learning,D16,"(94, 64)",10,10.0
41,Greedy,D10,"(90, 48)",24,20.0
41,Greedy,D13,"(13, 73)",20,25.0
41,Greedy,D15,"(3, 59)",11,22.0
41,Greedy,D16,"(94, 64)",11,10.0
41,Auction,D10,"(90, 48)",24,20.0
41,Auction,D13,"(13, 73)",20,25.0
41,Auction,D16,"(94, 64)",11,10.0
41,Q-Learning,D9,"(97, 30)",26,20.0
41,Q-Learning,D11,"(18, 53)",27,13.0
41,Q-Learning,D12,"(98, 18)",25,11.0
41,Q-Learning,D13,"(13, 73)",20,25.0
41,Q-Learning,D14,"(81, 95)",13,12.0
41,Q-Learning,D16,"(94, 64)",11,10.0
42,Greedy,D10,"(90, 48)",25,20.0
42,Greedy,D13,"(13, 73)",21,25.0
42,Greedy,D15,"(3, 59)",12,22.0
42,Greedy,D16,"(94, 64)",12,10.0
42,Auction,D10,"(90, 48)",25,20.0
42,Auction,D13,"(13, 73)",21,25.0
42,Auction,D16,"(94, 64)",12,10.0
42,Q-Learning,D9,"(97, 30)",27,20.0
42,Q-Learning,D11,"(18, 53)",28,13.0
42,Q-Learning,D12,"(98, 18)",26,11.0
42,Q-Learning,D13,"(13, 73)",21,25.0
42,Q-Learning,D14,"(81, 95)",14,12.0
42,Q-Learning,D16,"(94, 64)",12,10.0
43,Greedy,D10,"(90, 48)",26,20.0
43,Greedy,D13,"(13, 73)",22,25.0
43,Greedy,D15,"(3, 59)",13,22.0
43,Greedy,D16,"(94, 64)",13,10.0
43,Auction,D13,"(13, 73)",22,25.0
43,Auction,D16,"(94, 64)",13,10.0
43,Q-Learning,D9,"(97, 30)",28,20.0
43,Q-Learning,D11,"(18, 53)",29,13.0
43,Q-Learning,D12,"(98, 18)",27,11.0
43,Q-Learning,D13,"(13, 73)",22,25.0
43,Q-Learning,D14,"(81, 95)",15,12.0
43,Q-Learning,D16,"(94, 64)",13,10.0
44,Greedy,D10,"(90, 48)",27,20.0
44,Greedy,D13,"(13, 73)",23,25.0
44,Greedy,D15,"(3, 59)",14,22.0
44,Greedy,D16,"(94, 64)",14,10.0
44,Auction,D13,"(13, 73)",23,25.0
44,Auction,D16,"(94, 64)",14,10.0
44,Q-Learning,D9,"(97, 30)",29,20.0
44,Q-Learning,D12,"(98, 18)",28,11.0
44,Q-Learning,D13,"(13, 73)",23,25.0
44,Q-Learning,D14,"(81, 95)",16,12.0
44,Q-Learning,D16,"(94, 64)",14,10.0
45,Greedy,D10,"(90, 48)",28,20.0
45,Greedy,D13,"(13, 73)",24,25.0
45,Greedy,D15,"(3, 59)",15,22.0
45,Greedy,D16,"(94, 64)",15,10.0
45,Greedy,D17,"(66, 42)",9,15.0
45,Auction,D13,"(13, 73)",24,25.0
45,Auction,D16,"(94, 64)",15,10.0
45,Auction,D17,"(66, 42)",9,15.0
45,Q-Learning,D9,"(97, 30)",30,20.0
45,Q-Learning,D12,"(98, 18)",29,11.0
45,Q-Learning,D13,"(13, 73)",24,25.0
45,Q-Learning,D14,"(81, 95)",17,12.0
45,Q-Learning,D16,"(94, 64)",15,10.0
45,Q-Learning,D17,"(66, 42)",9,15.0
46,Greedy,D13,"(13, 73)",25,25.0
46,Greedy,D15,"(3, 59)",16,22.0
46,Greedy,D16,"(94, 64)",16,10.0
46,Greedy,D17,"(66, 42)",10,15.0
46,Greedy,D18,"(68, 23)",2,24.0
46,Auction,D13,"(13, 73)",25,25.0
46,Auction,D16,"(94, 64)",16,10.0
46,Auction,D17,"(66, 42)",10,15.0
46,Auction,D18,"(68, 23)",2,24.0
46,Q-Learning,D12,"(98, 18)",30,11.0
46,Q-Learning,D13,"(13, 73)",25,25.0
46,Q-Learning,D14,"(81, 95)",18,12.0
46,Q-Learning,D16,"(94, 64)",16,10.0
46,Q-Learning,D17,"(66, 42)",10,15.0
46,Q-Learning,D18,"(68, 23)",2,24.0
47,Greedy,D13,"(13, 73)",26,25.0
47,Greedy,D15,"(3, 59)",17,22.0
47,Greedy,D16,"(94, 64)",17,10.0
47,Greedy,D17,"(66, 42)",11,15.0
47,Greedy,D18,"(68, 23)",3,24.0
47,Greedy,D19,"(91, 3)",4,27.0
47,Auction,D13,"(13, 73)",26,25.0
47,Auction,D16,"(94, 64)",17,10.0
47,Auction,D17,"(66, 42)",11,15.0
47,Auction,D18,"(68, 23)",3,24.0
47,Auction,D19,"(91, 3)",4,27.0
47,Q-Learning,D12,"(98, 18)",31,11.0
47,Q-Learning,D13,"(13, 73)",26,25.0
47,Q-Learning,D14,"(81, 95)",19,12.0
47,Q-Learning,D16,"(94, 64)",17,10.0
47,Q-Learning,D17,"(66, 42)",11,15.0
47,Q-Learning,D18,"(68, 23)",3,24.0
47,Q-Learning,D19,"(91, 3)",4,27.0
48,Greedy,D13,"(13, 73)",27,25.0
48,Greedy,D15,"(3, 59)",18,22.0
48,Greedy,D16,"(94, 64)",18,10.0
48,Greedy,D17,"(66, 42)",12,15.0
48,Greedy,D18,"(68, 23)",4,24.0
48,Greedy,D19,"(91, 3)",5,27.0
48,Auction,D13,"(13, 73)",27,25.0
48,Auction,D16,"(94, 64)",18,10.0
48,Auction,D17,"(66, 42)",12,15.0
48,Auction,D18,"(68, 23)",4,24.0
48,Auction,D19,"(91, 3)",5,27.0
48,Q-Learning,D13,"(13, 73)",27,25.0
48,Q-Learning,D14,"(81, 95)",20,12.0
48,Q-Learning,D16,"(94, 64)",18,10.0
48,Q-Learning,D17,"(66, 42)",12,15.0
48,Q-Learning,D18,"(68, 23)",4,24.0
48,Q-Learning,D19,"(91, 3)",5,27.0
49,Greedy,D15,"(3, 59)",19,22.0
49,Greedy,D16,"(94, 64)",19,10.0
49,Greedy,D17,"(66, 42)",13,15.0
49,Greedy,D18,"(68, 23)",5,24.0
49,Greedy,D19,"(91, 3)",6,27.0
49,Auction,D13,"(13, 73)",28,25.0
49,Auction,D16,"(94, 64)",19,10.0
49,Auction,D17,"(66, 42)",13,15.0
49,Auction,D18,"(68, 23)",5,24.0
49,Auction,D19,"(91, 3)",6,27.0
49,Q-Learning,D13,"(13, 73)",28,25.0
49,Q-Learning,D14,"(81, 95)",21,12.0
49,Q-Learning,D16,"(94, 64)",19,10.0
49,Q-Learning,D17,"(66, 42)",13,15.0
49,Q-Learning,D18,"(68, 23)",5,24.0
49,Q-Learning,D19,"(91, 3)",6,27.0
50,Greedy,D15,"(3, 59)",20,22.0
50,Greedy,D16,"(94, 64)",20,10.0
50,Greedy,D17,"(66, 42)",14,15.0
50,Greedy,D18,"(68, 23)",6,24.0
50,Greedy,D19,"(91, 3)",7,27.0
50,Greedy,D20,"(87, 39)",9,10.0
50,Auction,D13,"(13, 73)",29,25.0
50,Auction,D16,"(94, 64)",20,10.0
50,Auction,D17,"(66, 42)",14,15.0
50,Auction,D18,"(68, 23)",6,24.0
50,Auction,D19,"(91, 3)",7,27.0
50,Auction,D20,"(87, 39)",9,10.0
50,Q-Learning,D13,"(13, 73)",29,25.0
50,Q-Learning,D14,"(81, 95)",22,12.0
50,Q-Learning,D16,"(94, 64)",20,10.0
50,Q-Learning,D17,"(66, 42)",14,15.0
50,Q-Learning,D18,"(68, 23)",6,24.0
50,Q-Learning,D19,"(91, 3)",7,27.0
50,Q-Learning,D20,"(87, 39)",9,10.0
51,Greedy,D15,"(3, 59)",21,22.0
51,Greedy,D16,"(94, 64)",21,10.0
51,Greedy,D17,"(66, 42)",15,15.0
51,Greedy,D18,"(68, 23)",7,24.0
51,Greedy,D19,"(91, 3)",8,27.0
51,Greedy,D20,"(87, 39)",10,10.0
51,Greedy,D21,"(85, 55)",9,27.0
51,Auction,D16,"(94, 64)",21,10.0
51,Auction,D17,"(66, 42)",15,15.0
51,Auction,D18,"(68, 23)",7,24.0
51,Auction,D19,"(91, 3)",8,27.0
51,Auction,D20,"(87, 39)",10,10.0
51,Auction,D21,"(85, 55)",9,27.0
51,Q-Learning,D13,"(13, 73)",30,25.0
51,Q-Learning,D14,"(81, 95)",23,12.0
51,Q-Learning,D16,"(94, 64)",21,10.0
51,Q-Learning,D17,"(66, 42)",15,15.0
51,Q-Learning,D18,"(68, 23)",7,24.0
51,Q-Learning,D19,"(91, 3)",8,27.0
51,Q-Learning,D20,"(87, 39)",10,10.0
51,Q-Learning,D21,"(85, 55)",9,27.0
52,Greedy,D15,"(3, 59)",22,22.0
52,Greedy,D16,"(94, 64)",22,10.0
52,Greedy,D17,"(66, 42)",16,15.0
52,Greedy,D18,"(68, 23)",8,24.0
52,Greedy,D19,"(91, 3)",9,27.0
52,Greedy,D20,"(87, 39)",11,10.0
52,Greedy,D21,"(85, 55)",10,27.0
52,Greedy,D22,"(64, 96)",2,16.0
52,Auction,D16,"(94, 64)",22,10.0
52,Auction,D17,"(66, 42)",16,15.0
52,Auction,D18,"(68, 23)",8,24.0
52,Auction,D19,"(91, 3)",9,27.0
52,Auction,D20,"(87, 39)",11,10.0
52,Auction,D21,"(85, 55)",10,27.0
52,Auction,D22,"(64, 96)",2,16.0
52,Q-Learning,D13,"(13, 73)",31,25.0
52,Q-Learning,D14,"(81, 95)",24,12.0
52,Q-Learning,D16,"(94, 64)",22,10.0
52,Q-Learning,D17,"(66, 42)",16,15.0
52,Q-Learning,D18,"(68, 23)",8,24.0
52,Q-Learning,D19,"(91, 3)",9,27.0
52,Q-Learning,D20,"(87, 39)",11,10.0
52,Q-Learning,D21,"(85, 55)",10,27.0
52,Q-Learning,D22,"(64, 96)",2,16.0
53,Greedy,D15,"(3, 59)",23,22.0
53,Greedy,D16,"(94, 64)",23,10.0
53,Greedy,D17,"(66, 42)",17,15.0
53,Greedy,D18,"(68, 23)",9,24.0
53,Greedy,D19,"(91, 3)",10,27.0
53,Greedy,D20,"(87, 39)",12,10.0
53,Greedy,D21,"(85, 55)",11,27.0
53,Greedy,D22,"(64, 96)",3,16.0
53,Greedy,D23,"(20, 73)",3,16.0
53,Auction,D17,"(66, 42)",17,15.0
53,Auction,D18,"(68, 23)",9,24.0
53,Auction,D19,"(91, 3)",10,27.0
53,Auction,D20,"(87, 39)",12,10.0
53,Auction,D21,"(85, 55)",11,27.0
53,Auction,D22,"(64, 96)",3,16.0
53,Auction,D23,"(20, 73)",3,16.0
53,Q-Learning,D13,"(13, 73)",32,25.0
53,Q-Learning,D14,"(81, 95)",25,12.0
53,Q-Learning,D16,"(94, 64)",23,10.0
53,Q-Learning,D18,"(68, 23)",9,24.0
53,Q-Learning,D19,"(91, 3)",10,27.0
53,Q-Learning,D20,"(87, 39)",12,10.0
53,Q-Learning,D21,"(85, 55)",11,27.0
53,Q-Learning,D22,"(64, 96)",3,16.0
53,Q-Learning,D23,"(20, 73)",3,16.0
54,Greedy,D15,"(3, 59)",24,22.0
54,Greedy,D16,"(94, 64)",24,10.0
54,Greedy,D17,"(66, 42)",18,15.0
54,Greedy,D18,"(68, 23)",10,24.0
54,Greedy,D19,"(91, 3)",11,27.0
54,Greedy,D20,"(87, 39)",13,10.0
54,Greedy,D21,"(85, 55)",12,27.0
54,Greedy,D22,"(64, 96)",4,16.0
54,Greedy,D23,"(20, 73)",4,16.0
54,Auction,D17,"(66, 42)",18,15.0
54,Auction,D18,"(68, 23)",10,24.0
54,Auction,D19,"(91, 3)",11,27.0
54,Auction,D20,"(87, 39)",13,10.0
54,Auction,D21,"(85, 55)",12,27.0
54,Auction,D22,"(64, 96)",4,16.0
54,Auction,D23,"(20, 73)",4,16.0
54,Q-Learning,D13,"(13, 73)",33,25.0
54,Q-Learning,D14,"(81, 95)",26,12.0
54,Q-Learning,D16,"(94, 64)",24,10.0
54,Q-Learning,D18,"(68, 23)",10,24.0
54,Q-Learning,D19,"(91, 3)",11,27.0
54,Q-Learning,D20,"(87, 39)",13,10.0
54,Q-Learning,D21,"(85, 55)",12,27.0
54,Q-Learning,D22,"(64, 96)",4,16.0
54,Q-Learning,D23,"(20, 73)",4,16.0
55,Greedy,D15,"(3, 59)",25,22.0
55,Greedy,D17,"(66, 42)",19,15.0
55,Greedy,D18,"(68, 23)",11,24.0
55,Greedy,D19,"(91, 3)",12,27.0
55,Greedy,D20,"(87, 39)",14,10.0
55,Greedy,D21,"(85, 55)",13,27.0
55,Greedy,D22,"(64, 96)",5,16.0
55,Greedy,D23,"(20, 73)",5,16.0
55,Auction,D17,"(66, 42)",19,15.0
55,Auction,D18,"(68, 23)",11,24.0
55,Auction,D19,"(91, 3)",12,27.0
55,Auction,D20,"(87, 39)",14,10.0
55,Auction,D21,"(85, 55)",13,27.0
55,Auction,D22,"(64, 96)",5,16.0
55,Auction,D23,"(20, 73)",5,16.0
55,Q-Learning,D13,"(13, 73)",34,25.0
55,Q-Learning,D14,"(81, 95)",27,12.0
55,Q-Learning,D16,"(94, 64)",25,10.0
55,Q-Learning,D18,"(68, 23)",11,24.0
55,Q-Learning,D19,"(91, 3)",12,27.0
55,Q-Learning,D20,"(87, 39)",14,10.0
55,Q-Learning,D21,"(85, 55)",13,27.0
55,Q-Learning,D22,"(64, 96)",5,16.0
55,Q-Learning,D23,"(20, 73)",5,16.0
56,Greedy,D15,"(3, 59)",26,22.0
56,Greedy,D18,"(68, 23)",12,24.0
56,Greedy,D19,"(91, 3)",13,27.0
56,Greedy,D20,"(87, 39)",15,10.0
56,Greedy,D21,"(85, 55)",14,27.0
56,Greedy,D22,"(64, 96)",6,16.0
56,Greedy,D23,"(20, 73)",6,16.0
56,Greedy,D24,"(83, 61)",5,13.0
56,Auction,D17,"(66, 42)",20,15.0
56,Auction,D18,"(68, 23)",12,24.0
56,Auction,D19,"(91, 3)",13,27.0
56,Auction,D21,"(85, 55)",14,27.0
56,Auction,D22,"(64, 96)",6,16.0
56,Auction,D23,"(20, 73)",6,16.0
56,Auction,D24,"(83, 61)",5,13.0
56,Q-Learning,D14,"(81, 95)",28,12.0
56,Q-Learning,D16,"(94, 64)",26,10.0
56,Q-Learning,D18,"(68, 23)",12,24.0
56,Q-Learning,D19,"(91, 3)",13,27.0
56,Q-Learning,D20,"(87, 39)",15,10.0
56,Q-Learning,D21,"(85, 55)",14,27.0
56,Q-Learning,D22,"(64, 96)",6,16.0
56,Q-Learning,D23,"(20, 73)",6,16.0
56,Q-Learning,D24,"(83, 61)",5,13.0
57,Greedy,D15,"(3, 59)",27,22.0
57,Greedy,D18,"(68, 23)",13,24.0
57,Greedy,D19,"(91, 3)",14,27.0
57,Greedy,D21,"(85, 55)",15,27.0
57,Greedy,D22,"(64, 96)",7,16.0
57,Greedy,D23,"(20, 73)",7,16.0
57,Greedy,D24,"(83, 61)",6,13.0
57,Auction,D17,"(66, 42)",21,15.0
57,Auction,D18,"(68, 23)",13,24.0
57,Auction,D19,"(91, 3)",14,27.0
57,Auction,D21,"(85, 55)",15,27.0
57,Auction,D22,"(64, 96)",7,16.0
57,Auction,D24,"(83, 61)",6,13.0
57,Q-Learning,D14,"(81, 95)",29,12.0
57,Q-Learning,D16,"(94, 64)",27,10.0
57,Q-Learning,D18,"(68, 23)",13,24.0
57,Q-Learning,D19,"(91, 3)",14,27.0
57,Q-Learning,D20,"(87, 39)",16,10.0
57,Q-Learning,D21,"(85, 55)",15,27.0
57,Q-Learning,D22,"(64, 96)",7,16.0
57,Q-Learning,D24,"(83, 61)",6,13.0
58,Greedy,D15,"(3, 59)",28,22.0
58,Greedy,D18,"(68, 23)",14,24.0
58,Greedy,D19,"(91, 3)",15,27.0
58,Greedy,D21,"(85, 55)",16,27.0
58,Greedy,D22,"(64, 96)",8,16.0
58,Greedy,D23,"(20, 73)",8,16.0
58,Greedy,D24,"(83, 61)",7,13.0
58,Greedy,D25,"(72, 93)",2,24.0
58,Auction,D17,"(66, 42)",22,15.0
58,Auction,D18,"(68, 23)",14,24.0
58,Auction,D19,"(91, 3)",15,27.0
58,Auction,D21,"(85, 55)",16,27.0
58,Auction,D22,"(64, 96)",8,16.0
58,Auction,D24,"(83, 61)",7,13.0
58,Auction,D25,"(72, 93)",2,24.0
58,Q-Learning,D14,"(81, 95)",30,12.0
58,Q-Learning,D16,"(94, 64)",28,10.0
58,Q-Learning,D18,"(68, 23)",14,24.0
58,Q-Learning,D19,"(91, 3)",15,27.0
58,Q-Learning,D20,"(87, 39)",17,10.0
58,Q-Learning,D21,"(85, 55)",16,27.0
58,Q-Learning,D22,"(64, 96)",8,16.0
58,Q-Learning,D24,"(83, 61)",7,13.0
58,Q-Learning,D25,"(72, 93)",2,24.0
59,Greedy,D15,"(3, 59)",29,22.0
59,Greedy,D18,"(68, 23)",15,24.0
59,Greedy,D19,"(91, 3)",16,27.0
59,Greedy,D21,"(85, 55)",17,27.0
59,Greedy,D22,"(64, 96)",9,16.0
59,Greedy,D23,"(20, 73)",9,16.0
59,Greedy,D24,"(83, 61)",8,13.0
59,Greedy,D25,"(72, 93)",3,24.0
59,Auction,D17,"(66, 42)",23,15.0
59,Auction,D18,"(68, 23)",15,24.0
59,Auction,D19,"(91, 3)",16,27.0
59,Auction,D21,"(85, 55)",17,27.0
59,Auction,D22,"(64, 96)",9,16.0
59,Auction,D24,"(83, 61)",8,13.0
59,Auction,D25,"(72, 93)",3,24.0
59,Q-Learning,D14,"(81, 95)",31,12.0
59,Q-Learning,D16,"(94, 64)",29,10.0
59,Q-Learning,D18,"(68, 23)",15,24.0
59,Q-Learning,D19,"(91, 3)",16,27.0
59,Q-Learning,D20,"(87, 39)",18,10.0
59,Q-Learning,D21,"(85, 55)",17,27.0
59,Q-Learning,D22,"(64, 96)",9,16.0
59,Q-Learning,D24,"(83, 61)",8,13.0
59,Q-Learning,D25,"(72, 93)",3,24.0
60,Greedy,D15,"(3, 59)",30,22.0
60,Greedy,D18,"(68, 23)",16,24.0
60,Greedy,D19,"(91, 3)",17,27.0
60,Greedy,D21,"(85, 55)",18,27.0
60,Greedy,D22,"(64, 96)",10,16.0
60,Greedy,D23,"(20, 73)",10,16.0
60,Greedy,D24,"(83, 61)",9,13.0
60,Greedy,D25,"(72, 93)",4,24.0
60,Auction,D17,"(66, 42)",24,15.0
60,Auction,D18,"(68, 23)",16,24.0
60,Auction,D19,"(91, 3)",17,27.0
60,Auction,D21,"(85, 55)",18,27.0
60,Auction,D22,"(64, 96)",10,16.0
60,Auction,D24,"(83, 61)",9,13.0
60,Auction,D25,"(72, 93)",4,24.0
60,Q-Learning,D14,"(81, 95)",32,12.0
60,Q-Learning,D18,"(68, 23)",16,24.0
60,Q-Learning,D19,"(91, 3)",17,27.0
60,Q-Learning,D20,"(87, 39)",19,10.0
60,Q-Learning,D21,"(85, 55)",18,27.0
60,Q-Learning,D22,"(64, 96)",10,16.0
60,Q-Learning,D24,"(83, 61)",9,13.0
60,Q-Learning,D25,"(72, 93)",4,24.0
61,Greedy,D15,"(3, 59)",31,22.0
61,Greedy,D18,"(68, 23)",17,24.0
61,Greedy,D19,"(91, 3)",18,27.0
61,Greedy,D21,"(85, 55)",19,27.0
61,Greedy,D22,"(64, 96)",11,16.0
61,Greedy,D23,"(20, 73)",11,16.0
61,Greedy,D24,"(83, 61)",10,13.0
61,Greedy,D25,"(72, 93)",5,24.0
61,Auction,D17,"(66, 42)",25,15.0
61,Auction,D18,"(68, 23)",17,24.0
61,Auction,D19,"(91, 3)",18,27.0
61,Auction,D21,"(85, 55)",19,27.0
61,Auction,D22,"(64, 96)",11,16.0
61,Auction,D24,"(83, 61)",10,13.0
61,Auction,D25,"(72, 93)",5,24.0
61,Auction,D26,"(63, 92)",1,10.0
61,Q-Learning,D14,"(81, 95)",33,12.0
61,Q-Learning,D18,"(68, 23)",17,24.0
61,Q-Learning,D19,"(91, 3)",18,27.0
61,Q-Learning,D21,"(85, 55)",19,27.0
61,Q-Learning,D22,"(64, 96)",11,16.0
61,Q-Learning,D24,"(83, 61)",10,13.0
61,Q-Learning,D25,"(72, 93)",5,24.0
61,Q-Learning,D26,"(63, 92)",1,10.0
62,Greedy,D15,"(3, 59)",32,22.0
62,Greedy,D18,"(68, 23)",18,24.0
62,Greedy,D19,"(91, 3)",19,27.0
62,Greedy,D21,"(85, 55)",20,27.0
62,Greedy,D22,"(64, 96)",12,16.0
62,Greedy,D23,"(20, 73)",12,16.0
62,Greedy,D24,"(83, 61)",11,13.0
62,Greedy,D25,"(72, 93)",6,24.0
62,Auction,D17,"(66, 42)",26,15.0
62,Auction,D18,"(68, 23)",18,24.0
62,Auction,D19,"(91, 3)",19,27.0
62,Auction,D21,"(85, 55)",20,27.0
62,Auction,D22,"(64, 96)",12,16.0
62,Auction,D24,"(83, 61)",11,13.0
62,Auction,D25,"(72, 93)",6,24.0
62,Auction,D26,"(63, 92)",2,10.0
62,Q-Learning,D14,"(81, 95)",34,12.0
62,Q-Learning,D18,"(68, 23)",18,24.0
62,Q-Learning,D19,"(91, 3)",19,27.0
62,Q-Learning,D21,"(85, 55)",20,27.0
62,Q-Learning,D22,"(64, 96)",12,16.0
62,Q-Learning,D24,"(83, 61)",11,13.0
62,Q-Learning,D25,"(72, 93)",6,24.0
62,Q-Learning,D26,"(63, 92)",2,10.0
63,Greedy,D15,"(3, 59)",33,22.0
63,Greedy,D18,"(68, 23)",19,24.0
63,Greedy,D19,"(91, 3)",20,27.0
63,Greedy,D21,"(85, 55)",21,27.0
63,Greedy,D22,"(64, 96)",13,16.0
63,Greedy,D23,"(20, 73)",13,16.0
63,Greedy,D24,"(83, 61)",12,13.0
63,Greedy,D25,"(72, 93)",7,24.0
63,Greedy,D27,"(84, 35)",1,13.0
63,Auction,D17,"(66, 42)",27,15.0
63,Auction,D18,"(68, 23)",19,24.0
63,Auction,D19,"(91, 3)",20,27.0
63,Auction,D21,"(85, 55)",21,27.0
63,Auction,D22,"(64, 96)",13,16.0
63,Auction,D24,"(83, 61)",12,13.0
63,Auction,D25,"(72, 93)",7,24.0
63,Auction,D26,"(63, 92)",3,10.0
63,Auction,D27,"(84, 35)",1,13.0
63,Q-Learning,D14,"(81, 95)",35,12.0
63,Q-Learning,D18,"(68, 23)",19,24.0
63,Q-Learning,D19,"(91, 3)",20,27.0
63,Q-Learning,D21,"(85, 55)",21,27.0
63,Q-Learning,D22,"(64, 96)",13,16.0
63,Q-Learning,D24,"(83, 61)",12,13.0
63,Q-Learning,D25,"(72, 93)",7,24.0
63,Q-Learning,D26,"(63, 92)",3,10.0
63,Q-Learning,D27,"(84, 35)",1,13.0
64,Greedy,D15,"(3, 59)",34,22.0
64,Greedy,D18,"(68, 23)",20,24.0
64,Greedy,D19,"(91, 3)",21,27.0
64,Greedy,D21,"(85, 55)",22,27.0
64,Greedy,D22,"(64, 96)",14,16.0
64,Greedy,D23,"(20, 73)",14,16.0
64,Greedy,D24,"(83, 61)",13,13.0
64,Greedy,D25,"(72, 93)",8,24.0
64,Greedy,D27,"(84, 35)",2,13.0
64,Greedy,D28,"(94, 54)",10,15.0
64,Auction,D17,"(66, 42)",28,15.0
64,Auction,D18,"(68, 23)",20,24.0
64,Auction,D19,"(91, 3)",21,27.0
64,Auction,D21,"(85, 55)",22,27.0
64,Auction,D22,"(64, 96)",14,16.0
64,Auction,D24,"(83, 61)",13,13.0
64,Auction,D25,"(72, 93)",8,24.0
64,Auction,D26,"(63, 92)",4,10.0
64,Auction,D27,"(84, 35)",2,13.0
64,Auction,D28,"(94, 54)",10,15.0
64,Q-Learning,D14,"(81, 95)",36,12.0
64,Q-Learning,D18,"(68, 23)",20,24.0
64,Q-Learning,D19,"(91, 3)",21,27.0
64,Q-Learning,D21,"(85, 55)",22,27.0
64,Q-Learning,D22,"(64, 96)",14,16.0
64,Q-Learning,D24,"(83, 61)",13,13.0
64,Q-Learning,D25,"(72, 93)",8,24.0
64,Q-Learning,D26,"(63, 92)",4,10.0
64,Q-Learning,D27,"(84, 35)",2,13.0
64,Q-Learning,D28,"(94, 54)",10,15.0
65,Greedy,D15,"(3, 59)",35,22.0
65,Greedy,D18,"(68, 23)",21,24.0
65,Greedy,D19,"(91, 3)",22,27.0
65,Greedy,D21,"(85, 55)",23,27.0
65,Greedy,D22,"(64, 96)",15,16.0
65,Greedy,D23,"(20, 73)",15,16.0
