time_step,method,task_id,position,urgency,duration
38,Q-Learning,E18,"(32, 74)",4,16.0
39,Greedy,E9,"(88, 6)",19,16.0
39,Greedy,E12,"(15, 25)",14,19.0
39,Greedy,E13,"(57, 92)",15,15.0
39,Greedy,E14,"(55, 97)",14,10.0
39,Greedy,E15,"(35, 20)",10,27.0
39,Greedy,E16,"(79, 34)",9,17.0
39,Greedy,E17,"(80, 55)",10,12.0
39,Greedy,E18,"(32, 74)",5,16.0
39,Auction,E8,"(18, 79)",23,28.0
39,Auction,E10,"(30, 81)",22,23.0
39,Auction,E11,"(45, 70)",23,12.0
39,Auction,E13,"(57, 92)",15,15.0
39,Auction,E14,"(55, 97)",14,10.0
39,Auction,E15,"(35, 20)",10,27.0
39,Auction,E16,"(79, 34)",9,17.0
39,Auction,E17,"(80, 55)",10,12.0
39,Auction,E18,"(32, 74)",5,16.0
39,Q-Learning,E8,"(18, 79)",23,28.0
39,Q-Learning,E9,"(88, 6)",19,16.0
39,Q-Learning,E10,"(30, 81)",22,23.0
39,Q-Learning,E11,"(45, 70)",23,12.0
39,Q-Learning,E13,"(57, 92)",15,15.0
39,Q-Learning,E14,"(55, 97)",14,10.0
39,Q-Learning,E15,"(35, 20)",10,27.0
39,Q-Learning,E16,"(79, 34)",9,17.0
39,Q-Learning,E18,"(32, 74)",5,16.0
40,Greedy,E9,"(88, 6)",20,16.0
40,Greedy,E12,"(15, 25)",15,19.0
40,Greedy,E13,"(57, 92)",16,15.0
40,Greedy,E14,"(55, 97)",15,10.0
40,Greedy,E15,"(35, 20)",11,27.0
40,Greedy,E16,"(79, 34)",10,17.0
40,Greedy,E17,"(80, 55)",11,12.0
40,Greedy,E18,"(32, 74)",6,16.0
40,Auction,E8,"(18, 79)",24,28.0
40,Auction,E10,"(30, 81)",23,23.0
40,Auction,E11,"(45, 70)",24,12.0
40,Auction,E13,"(57, 92)",16,15.0
40,Auction,E14,"(55, 97)",15,10.0
40,Auction,E15,"(35, 20)",11,27.0
40,Auction,E16,"(79, 34)",10,17.0
40,Auction,E17,"(80, 55)",11,12.0
40,Auction,E18,"(32, 74)",6,16.0
40,Q-Learning,E8,"(18, 79)",24,28.0
40,Q-Learning,E9,"(88, 6)",20,16.0
40,Q-Learning,E10,"(30, 81)",23,23.0
40,Q-Learning,E11,"(45, 70)",24,12.0
40,Q-Learning,E13,"(57, 92)",16,15.0
40,Q-Learning,E14,"(55, 97)",15,10.0
40,Q-Learning,E15,"(35, 20)",11,27.0
40,Q-Learning,E16,"(79, 34)",10,17.0
40,Q-Learning,E18,"(32, 74)",6,16.0
41,Greedy,E9,"(88, 6)",21,16.0
41,Greedy,E12,"(15, 25)",16,19.0
41,Greedy,E13,"(57, 92)",17,15.0
41,Greedy,E14,"(55, 97)",16,10.0
41,Greedy,E15,"(35, 20)",12,27.0
41,Greedy,E16,"(79, 34)",11,17.0
41,Greedy,E17,"(80, 55)",12,12.0
41,Greedy,E18,"(32, 74)",7,16.0
41,Greedy,E19,"(95, 67)",7,29.0
41,Auction,E8,"(18, 79)",25,28.0
41,Auction,E10,"(30, 81)",24,23.0
41,Auction,E11,"(45, 70)",25,12.0
41,Auction,E13,"(57, 92)",17,15.0
41,Auction,E14,"(55, 97)",16,10.0
41,Auction,E15,"(35, 20)",12,27.0
41,Auction,E16,"(79, 34)",11,17.0
41,Auction,E17,"(80, 55)",12,12.0
41,Auction,E18,"(32, 74)",7,16.0
41,Auction,E19,"(95, 67)",7,29.0
41,Q-Learning,E8,"(18, 79)",25,28.0
41,Q-Learning,E9,"(88, 6)",21,16.0
41,Q-Learning,E10,"(30, 81)",24,23.0
41,Q-Learning,E11,"(45, 70)",25,12.0
41,Q-Learning,E13,"(57, 92)",17,15.0
41,Q-Learning,E14,"(55, 97)",16,10.0
41,Q-Learning,E15,"(35, 20)",12,27.0
41,Q-Learning,E16,"(79, 34)",11,17.0
41,Q-Learning,E18,"(32, 74)",7,16.0
41,Q-Learning,E19,"(95, 67)",7,29.0
42,Greedy,E9,"(88, 6)",22,16.0
42,Greedy,E12,"(15, 25)",17,19.0
42,Greedy,E13,"(57, 92)",18,15.0
42,Greedy,E14,"(55, 97)",17,10.0
42,Greedy,E15,"(35, 20)",13,27.0
42,Greedy,E16,"(79, 34)",12,17.0
42,Greedy,E17,"(80, 55)",13,12.0
42,Greedy,E18,"(32, 74)",8,16.0
42,Greedy,E19,"(95, 67)",8,29.0
42,Auction,E8,"(18, 79)",26,28.0
42,Auction,E10,"(30, 81)",25,23.0
42,Auction,E11,"(45, 70)",26,12.0
42,Auction,E13,"(57, 92)",18,15.0
42,Auction,E14,"(55, 97)",17,10.0
42,Auction,E15,"(35, 20)",13,27.0
42,Auction,E16,"(79, 34)",12,17.0
42,Auction,E17,"(80, 55)",13,12.0
42,Auction,E18,"(32, 74)",8,16.0
42,Auction,E19,"(95, 67)",8,29.0
42,Q-Learning,E8,"(18, 79)",26,28.0
42,Q-Learning,E9,"(88, 6)",22,16.0
42,Q-Learning,E10,"(30, 81)",25,23.0
42,Q-Learning,E11,"(45, 70)",26,12.0
42,Q-Learning,E13,"(57, 92)",18,15.0
42,Q-Learning,E14,"(55, 97)",17,10.0
42,Q-Learning,E15,"(35, 20)",13,27.0
42,Q-Learning,E16,"(79, 34)",12,17.0
42,Q-Learning,E18,"(32, 74)",8,16.0
42,Q-Learning,E19,"(95, 67)",8,29.0
43,Greedy,E9,"(88, 6)",23,16.0
43,Greedy,E12,"(15, 25)",18,19.0
43,Greedy,E13,"(57, 92)",19,15.0
43,Greedy,E14,"(55, 97)",18,10.0
43,Greedy,E15,"(35, 20)",14,27.0
43,Greedy,E16,"(79, 34)",13,17.0
43,Greedy,E17,"(80, 55)",14,12.0
43,Greedy,E18,"(32, 74)",9,16.0
43,Greedy,E19,"(95, 67)",9,29.0
43,Auction,E8,"(18, 79)",27,28.0
43,Auction,E10,"(30, 81)",26,23.0
43,Auction,E11,"(45, 70)",27,12.0
43,Auction,E13,"(57, 92)",19,15.0
43,Auction,E14,"(55, 97)",18,10.0
43,Auction,E15,"(35, 20)",14,27.0
43,Auction,E16,"(79, 34)",13,17.0
43,Auction,E17,"(80, 55)",14,12.0
43,Auction,E18,"(32, 74)",9,16.0
43,Auction,E19,"(95, 67)",9,29.0
43,Q-Learning,E8,"(18, 79)",27,28.0
43,Q-Learning,E9,"(88, 6)",23,16.0
43,Q-Learning,E10,"(30, 81)",26,23.0
43,Q-Learning,E11,"(45, 70)",27,12.0
43,Q-Learning,E13,"(57, 92)",19,15.0
43,Q-Learning,E14,"(55, 97)",18,10.0
43,Q-Learning,E15,"(35, 20)",14,27.0
43,Q-Learning,E16,"(79, 34)",13,17.0
43,Q-Learning,E18,"(32, 74)",9,16.0
43,Q-Learning,E19,"(95, 67)",9,29.0
44,Greedy,E9,"(88, 6)",24,16.0
44,Greedy,E12,"(15, 25)",19,19.0
44,Greedy,E13,"(57, 92)",20,15.0
44,Greedy,E14,"(55, 97)",19,10.0
44,Greedy,E15,"(35, 20)",15,27.0
44,Greedy,E16,"(79, 34)",14,17.0
44,Greedy,E17,"(80, 55)",15,12.0
44,Greedy,E18,"(32, 74)",10,16.0
44,Greedy,E19,"(95, 67)",10,29.0
44,Greedy,E20,"(75, 65)",3,19.0
44,Auction,E8,"(18, 79)",28,28.0
44,Auction,E10,"(30, 81)",27,23.0
44,Auction,E11,"(45, 70)",28,12.0
44,Auction,E13,"(57, 92)",20,15.0
44,Auction,E14,"(55, 97)",19,10.0
44,Auction,E15,"(35, 20)",15,27.0
44,Auction,E16,"(79, 34)",14,17.0
44,Auction,E17,"(80, 55)",15,12.0
44,Auction,E18,"(32, 74)",10,16.0
44,Auction,E19,"(95, 67)",10,29.0
44,Auction,E20,"(75, 65)",3,19.0
44,Q-Learning,E8,"(18, 79)",28,28.0
44,Q-Learning,E9,"(88, 6)",24,16.0
44,Q-Learning,E10,"(30, 81)",27,23.0
44,Q-Learning,E11,"(45, 70)",28,12.0
44,Q-Learning,E13,"(57, 92)",20,15.0
44,Q-Learning,E14,"(55, 97)",19,10.0
44,Q-Learning,E15,"(35, 20)",15,27.0
44,Q-Learning,E16,"(79, 34)",14,17.0
44,Q-Learning,E18,"(32, 74)",10,16.0
44,Q-Learning,E19,"(95, 67)",10,29.0
44,Q-Learning,E20,"(75, 65)",3,19.0
45,Greedy,E12,"(15, 25)",20,19.0
45,Greedy,E13,"(57, 92)",21,15.0
45,Greedy,E14,"(55, 97)",20,10.0
45,Greedy,E15,"(35, 20)",16,27.0
45,Greedy,E16,"(79, 34)",15,17.0
45,Greedy,E17,"(80, 55)",16,12.0
45,Greedy,E18,"(32, 74)",11,16.0
45,Greedy,E19,"(95, 67)",11,29.0
45,Greedy,E20,"(75, 65)",4,19.0
45,Greedy,E21,"(28, 66)",8,16.0
45,Auction,E8,"(18, 79)",29,28.0
45,Auction,E10,"(30, 81)",28,23.0
45,Auction,E11,"(45, 70)",29,12.0
45,Auction,E13,"(57, 92)",21,15.0
45,Auction,E14,"(55, 97)",20,10.0
45,Auction,E15,"(35, 20)",16,27.0
45,Auction,E16,"(79, 34)",15,17.0
45,Auction,E17,"(80, 55)",16,12.0
45,Auction,E18,"(32, 74)",11,16.0
45,Auction,E19,"(95, 67)",11,29.0
45,Auction,E20,"(75, 65)",4,19.0
45,Auction,E21,"(28, 66)",8,16.0
45,Q-Learning,E8,"(18, 79)",29,28.0
45,Q-Learning,E9,"(88, 6)",25,16.0
45,Q-Learning,E10,"(30, 81)",28,23.0
45,Q-Learning,E11,"(45, 70)",29,12.0
45,Q-Learning,E13,"(57, 92)",21,15.0
45,Q-Learning,E14,"(55, 97)",20,10.0
45,Q-Learning,E15,"(35, 20)",16,27.0
45,Q-Learning,E16,"(79, 34)",15,17.0
45,Q-Learning,E18,"(32, 74)",11,16.0
45,Q-Learning,E19,"(95, 67)",11,29.0
45,Q-Learning,E20,"(75, 65)",4,19.0
45,Q-Learning,E21,"(28, 66)",8,16.0
46,Greedy,E12,"(15, 25)",21,19.0
46,Greedy,E13,"(57, 92)",22,15.0
46,Greedy,E14,"(55, 97)",21,10.0
46,Greedy,E15,"(35, 20)",17,27.0
46,Greedy,E16,"(79, 34)",16,17.0
46,Greedy,E17,"(80, 55)",17,12.0
46,Greedy,E18,"(32, 74)",12,16.0
46,Greedy,E19,"(95, 67)",12,29.0
46,Greedy,E20,"(75, 65)",5,19.0
46,Greedy,E21,"(28, 66)",9,16.0
46,Greedy,E22,"(43, 53)",8,21.0
46,Auction,E8,"(18, 79)",30,28.0
46,Auction,E10,"(30, 81)",29,23.0
46,Auction,E13,"(57, 92)",22,15.0
46,Auction,E14,"(55, 97)",21,10.0
46,Auction,E15,"(35, 20)",17,27.0
46,Auction,E16,"(79, 34)",16,17.0
46,Auction,E17,"(80, 55)",17,12.0
46,Auction,E18,"(32, 74)",12,16.0
46,Auction,E19,"(95, 67)",12,29.0
46,Auction,E20,"(75, 65)",5,19.0
46,Auction,E21,"(28, 66)",9,16.0
46,Auction,E22,"(43, 53)",8,21.0
46,Q-Learning,E8,"(18, 79)",30,28.0
46,Q-Learning,E9,"(88, 6)",26,16.0
46,Q-Learning,E10,"(30, 81)",29,23.0
46,Q-Learning,E11,"(45, 70)",30,12.0
46,Q-Learning,E13,"(57, 92)",22,15.0
46,Q-Learning,E14,"(55, 97)",21,10.0
46,Q-Learning,E15,"(35, 20)",17,27.0
46,Q-Learning,E16,"(79, 34)",16,17.0
46,Q-Learning,E18,"(32, 74)",12,16.0
46,Q-Learning,E19,"(95, 67)",12,29.0
46,Q-Learning,E20,"(75, 65)",5,19.0
46,Q-Learning,E21,"(28, 66)",9,16.0
46,Q-Learning,E22,"(43, 53)",8,21.0
47,Greedy,E12,"(15, 25)",22,19.0
47,Greedy,E13,"(57, 92)",23,15.0
47,Greedy,E14,"(55, 97)",22,10.0
47,Greedy,E15,"(35, 20)",18,27.0
47,Greedy,E16,"(79, 34)",17,17.0
47,Greedy,E17,"(80, 55)",18,12.0
47,Greedy,E18,"(32, 74)",13,16.0
47,Greedy,E19,"(95, 67)",13,29.0
47,Greedy,E20,"(75, 65)",6,19.0
47,Greedy,E21,"(28, 66)",10,16.0
47,Greedy,E22,"(43, 53)",9,21.0
47,Auction,E8,"(18, 79)",31,28.0
47,Auction,E13,"(57, 92)",23,15.0
47,Auction,E14,"(55, 97)",22,10.0
47,Auction,E15,"(35, 20)",18,27.0
47,Auction,E16,"(79, 34)",17,17.0
47,Auction,E17,"(80, 55)",18,12.0
47,Auction,E18,"(32, 74)",13,16.0
47,Auction,E19,"(95, 67)",13,29.0
47,Auction,E20,"(75, 65)",6,19.0
47,Auction,E21,"(28, 66)",10,16.0
47,Auction,E22,"(43, 53)",9,21.0
47,Q-Learning,E8,"(18, 79)",31,28.0
47,Q-Learning,E9,"(88, 6)",27,16.0
47,Q-Learning,E10,"(30, 81)",30,23.0
47,Q-Learning,E11,"(45, 70)",31,12.0
47,Q-Learning,E13,"(57, 92)",23,15.0
47,Q-Learning,E14,"(55, 97)",22,10.0
47,Q-Learning,E15,"(35, 20)",18,27.0
47,Q-Learning,E16,"(79, 34)",17,17.0
47,Q-Learning,E18,"(32, 74)",13,16.0
47,Q-Learning,E19,"(95, 67)",13,29.0
47,Q-Learning,E20,"(75, 65)",6,19.0
47,Q-Learning,E21,"(28, 66)",10,16.0
47,Q-Learning,E22,"(43, 53)",9,21.0
48,Greedy,E12,"(15, 25)",23,19.0
48,Greedy,E13,"(57, 92)",24,15.0
48,Greedy,E14,"(55, 97)",23,10.0
48,Greedy,E15,"(35, 20)",19,27.0
48,Greedy,E16,"(79, 34)",18,17.0
48,Greedy,E17,"(80, 55)",19,12.0
48,Greedy,E18,"(32, 74)",14,16.0
48,Greedy,E19,"(95, 67)",14,29.0
48,Greedy,E20,"(75, 65)",7,19.0
48,Greedy,E21,"(28, 66)",11,16.0
48,Greedy,E22,"(43, 53)",10,21.0
48,Greedy,E23,"(80, 7)",10,15.0
48,Auction,E8,"(18, 79)",32,28.0
48,Auction,E13,"(57, 92)",24,15.0
48,Auction,E14,"(55, 97)",23,10.0
48,Auction,E15,"(35, 20)",19,27.0
48,Auction,E16,"(79, 34)",18,17.0
48,Auction,E17,"(80, 55)",19,12.0
48,Auction,E18,"(32, 74)",14,16.0
48,Auction,E19,"(95, 67)",14,29.0
48,Auction,E20,"(75, 65)",7,19.0
48,Auction,E21,"(28, 66)",11,16.0
48,Auction,E22,"(43, 53)",10,21.0
48,Auction,E23,"(80, 7)",10,15.0
48,Q-Learning,E8,"(18, 79)",32,28.0
48,Q-Learning,E9,"(88, 6)",28,16.0
48,Q-Learning,E10,"(30, 81)",31,23.0
48,Q-Learning,E11,"(45, 70)",32,12.0
48,Q-Learning,E13,"(57, 92)",24,15.0
48,Q-Learning,E14,"(55, 97)",23,10.0
48,Q-Learning,E15,"(35, 20)",19,27.0
48,Q-Learning,E16,"(79, 34)",18,17.0
48,Q-Learning,E18,"(32, 74)",14,16.0
48,Q-Learning,E19,"(95, 67)",14,29.0
48,Q-Learning,E20,"(75, 65)",7,19.0
48,Q-Learning,E21,"(28, 66)",11,16.0
48,Q-Learning,E22,"(43, 53)",10,21.0
48,Q-Learning,E23,"(80, 7)",10,15.0
49,Greedy,E12,"(15, 25)",24,19.0
49,Greedy,E14,"(55, 97)",24,10.0
49,Greedy,E15,"(35, 20)",20,27.0
49,Greedy,E16,"(79, 34)",19,17.0
49,Greedy,E17,"(80, 55)",20,12.0
49,Greedy,E18,"(32, 74)",15,16.0
49,Greedy,E19,"(95, 67)",15,29.0
49,Greedy,E20,"(75, 65)",8,19.0
49,Greedy,E21,"(28, 66)",12,16.0
49,Greedy,E22,"(43, 53)",11,21.0
49,Greedy,E23,"(80, 7)",11,15.0
49,Greedy,E24,"(43, 79)",9,13.0
49,Auction,E8,"(18, 79)",33,28.0
49,Auction,E13,"(57, 92)",25,15.0
49,Auction,E14,"(55, 97)",24,10.0
49,Auction,E15,"(35, 20)",20,27.0
49,Auction,E16,"(79, 34)",19,17.0
49,Auction,E17,"(80, 55)",20,12.0
49,Auction,E18,"(32, 74)",15,16.0
49,Auction,E19,"(95, 67)",15,29.0
49,Auction,E20,"(75, 65)",8,19.0
49,Auction,E21,"(28, 66)",12,16.0
49,Auction,E22,"(43, 53)",11,21.0
49,Auction,E24,"(43, 79)",9,13.0
49,Q-Learning,E8,"(18, 79)",33,28.0
49,Q-Learning,E9,"(88, 6)",29,16.0
49,Q-Learning,E10,"(30, 81)",32,23.0
49,Q-Learning,E11,"(45, 70)",33,12.0
49,Q-Learning,E13,"(57, 92)",25,15.0
49,Q-Learning,E14,"(55, 97)",24,10.0
49,Q-Learning,E15,"(35, 20)",20,27.0
49,Q-Learning,E16,"(79, 34)",19,17.0
49,Q-Learning,E18,"(32, 74)",15,16.0
49,Q-Learning,E19,"(95, 67)",15,29.0
49,Q-Learning,E20,"(75, 65)",8,19.0
49,Q-Learning,E21,"(28, 66)",12,16.0
49,Q-Learning,E22,"(43, 53)",11,21.0
49,Q-Learning,E23,"(80, 7)",11,15.0
49,Q-Learning,E24,"(43, 79)",9,13.0
50,Greedy,E12,"(15, 25)",25,19.0
50,Greedy,E14,"(55, 97)",25,10.0
50,Greedy,E15,"(35, 20)",21,27.0
50,Greedy,E16,"(79, 34)",20,17.0
50,Greedy,E17,"(80, 55)",21,12.0
50,Greedy,E18,"(32, 74)",16,16.0
50,Greedy,E19,"(95, 67)",16,29.0
50,Greedy,E20,"(75, 65)",9,19.0
50,Greedy,E21,"(28, 66)",13,16.0
50,Greedy,E22,"(43, 53)",12,21.0
50,Greedy,E23,"(80, 7)",12,15.0
50,Greedy,E24,"(43, 79)",10,13.0
50,Greedy,E25,"(9, 31)",3,18.0
50,Auction,E8,"(18, 79)",34,28.0
50,Auction,E13,"(57, 92)",26,15.0
50,Auction,E14,"(55, 97)",25,10.0
50,Auction,E15,"(35, 20)",21,27.0
50,Auction,E16,"(79, 34)",20,17.0
50,Auction,E17,"(80, 55)",21,12.0
50,Auction,E18,"(32, 74)",16,16.0
50,Auction,E19,"(95, 67)",16,29.0
50,Auction,E20,"(75, 65)",9,19.0
50,Auction,E21,"(28, 66)",13,16.0
50,Auction,E22,"(43, 53)",12,21.0
50,Auction,E24,"(43, 79)",10,13.0
50,Auction,E25,"(9, 31)",3,18.0
50,Q-Learning,E8,"(18, 79)",34,28.0
50,Q-Learning,E9,"(88, 6)",30,16.0
50,Q-Learning,E11,"(45, 70)",34,12.0
50,Q-Learning,E13,"(57, 92)",26,15.0
50,Q-Learning,E14,"(55, 97)",25,10.0
50,Q-Learning,E15,"(35, 20)",21,27.0
50,Q-Learning,E16,"(79, 34)",20,17.0
50,Q-Learning,E18,"(32, 74)",16,16.0
50,Q-Learning,E19,"(95, 67)",16,29.0
50,Q-Learning,E20,"(75, 65)",9,19.0
50,Q-Learning,E21,"(28, 66)",13,16.0
50,Q-Learning,E22,"(43, 53)",12,21.0
50,Q-Learning,E23,"(80, 7)",12,15.0
50,Q-Learning,E24,"(43, 79)",10,13.0
50,Q-Learning,E25,"(9, 31)",3,18.0
51,Greedy,E12,"(15, 25)",26,19.0
51,Greedy,E14,"(55, 97)",26,10.0
51,Greedy,E15,"(35, 20)",22,27.0
51,Greedy,E16,"(79, 34)",21,17.0
51,Greedy,E17,"(80, 55)",22,12.0
51,Greedy,E18,"(32, 74)",17,16.0
51,Greedy,E19,"(95, 67)",17,29.0
51,Greedy,E20,"(75, 65)",10,19.0
51,Greedy,E21,"(28, 66)",14,16.0
51,Greedy,E22,"(43, 53)",13,21.0
51,Greedy,E23,"(80, 7)",13,15.0
51,Greedy,E24,"(43, 79)",11,13.0
51,Greedy,E25,"(9, 31)",4,18.0
51,Greedy,E26,"(78, 26)",9,17.0
51,Auction,E8,"(18, 79)",35,28.0
51,Auction,E13,"(57, 92)",27,15.0
51,Auction,E14,"(55, 97)",26,10.0
51,Auction,E15,"(35, 20)",22,27.0
51,Auction,E16,"(79, 34)",21,17.0
51,Auction,E17,"(80, 55)",22,12.0
51,Auction,E18,"(32, 74)",17,16.0
51,Auction,E19,"(95, 67)",17,29.0
51,Auction,E20,"(75, 65)",10,19.0
51,Auction,E21,"(28, 66)",14,16.0
51,Auction,E22,"(43, 53)",13,21.0
51,Auction,E24,"(43, 79)",11,13.0
51,Auction,E25,"(9, 31)",4,18.0
51,Auction,E26,"(78, 26)",9,17.0
51,Q-Learning,E8,"(18, 79)",35,28.0
51,Q-Learning,E9,"(88, 6)",31,16.0
51,Q-Learning,E13,"(57, 92)",27,15.0
51,Q-Learning,E14,"(55, 97)",26,10.0
51,Q-Learning,E15,"(35, 20)",22,27.0
51,Q-Learning,E16,"(79, 34)",21,17.0
51,Q-Learning,E18,"(32, 74)",17,16.0
51,Q-Learning,E19,"(95, 67)",17,29.0
51,Q-Learning,E20,"(75, 65)",10,19.0
51,Q-Learning,E21,"(28, 66)",14,16.0
51,Q-Learning,E22,"(43, 53)",13,21.0
51,Q-Learning,E23,"(80, 7)",13,15.0
51,Q-Learning,E24,"(43, 79)",11,13.0
51,Q-Learning,E25,"(9, 31)",4,18.0
51,Q-Learning,E26,"(78, 26)",9,17.0
52,Greedy,E12,"(15, 25)",27,19.0
52,Greedy,E14,"(55, 97)",27,10.0
52,Greedy,E15,"(35, 20)",23,27.0
52,Greedy,E16,"(79, 34)",22,17.0
52,Greedy,E17,"(80, 55)",23,12.0
52,Greedy,E18,"(32, 74)",18,16.0
52,Greedy,E19,"(95, 67)",18,29.0
52,Greedy,E20,"(75, 65)",11,19.0
52,Greedy,E21,"(28, 66)",15,16.0
52,Greedy,E22,"(43, 53)",14,21.0
52,Greedy,E23,"(80, 7)",14,15.0
52,Greedy,E24,"(43, 79)",12,13.0
52,Greedy,E25,"(9, 31)",5,18.0
52,Greedy,E26,"(78, 26)",10,17.0
52,Auction,E8,"(18, 79)",36,28.0
52,Auction,E13,"(57, 92)",28,15.0
52,Auction,E14,"(55, 97)",27,10.0
52,Auction,E15,"(35, 20)",23,27.0
52,Auction,E16,"(79, 34)",22,17.0
52,Auction,E17,"(80, 55)",23,12.0
52,Auction,E18,"(32, 74)",18,16.0
52,Auction,E19,"(95, 67)",18,29.0
52,Auction,E20,"(75, 65)",11,19.0
52,Auction,E21,"(28, 66)",15,16.0
52,Auction,E22,"(43, 53)",14,21.0
52,Auction,E24,"(43, 79)",12,13.0
52,Auction,E25,"(9, 31)",5,18.0
52,Auction,E26,"(78, 26)",10,17.0
52,Q-Learning,E8,"(18, 79)",36,28.0
52,Q-Learning,E9,"(88, 6)",32,16.0
52,Q-Learning,E13,"(57, 92)",28,15.0
52,Q-Learning,E15,"(35, 20)",23,27.0
52,Q-Learning,E16,"(79, 34)",22,17.0
52,Q-Learning,E18,"(32, 74)",18,16.0
52,Q-Learning,E19,"(95, 67)",18,29.0
52,Q-Learning,E20,"(75, 65)",11,19.0
52,Q-Learning,E21,"(28, 66)",15,16.0
52,Q-Learning,E22,"(43, 53)",14,21.0
52,Q-Learning,E23,"(80, 7)",14,15.0
52,Q-Learning,E24,"(43, 79)",12,13.0
52,Q-Learning,E26,"(78, 26)",10,17.0
53,Greedy,E12,"(15, 25)",28,19.0
53,Greedy,E14,"(55, 97)",28,10.0
53,Greedy,E15,"(35, 20)",24,27.0
53,Greedy,E16,"(79, 34)",23,17.0
53,Greedy,E17,"(80, 55)",24,12.0
53,Greedy,E18,"(32, 74)",19,16.0
53,Greedy,E19,"(95, 67)",19,29.0
53,Greedy,E20,"(75, 65)",12,19.0
53,Greedy,E21,"(28, 66)",16,16.0
53,Greedy,E22,"(43, 53)",15,21.0
53,Greedy,E23,"(80, 7)",15,15.0
53,Greedy,E24,"(43, 79)",13,13.0
53,Greedy,E25,"(9, 31)",6,18.0
53,Greedy,E26,"(78, 26)",11,17.0
53,Greedy,E27,"(47, 65)",5,17.0
53,Auction,E8,"(18, 79)",37,28.0
53,Auction,E13,"(57, 92)",29,15.0
53,Auction,E14,"(55, 97)",28,10.0
53,Auction,E15,"(35, 20)",24,27.0
53,Auction,E16,"(79, 34)",23,17.0
53,Auction,E17,"(80, 55)",24,12.0
53,Auction,E18,"(32, 74)",19,16.0
53,Auction,E19,"(95, 67)",19,29.0
53,Auction,E20,"(75, 65)",12,19.0
53,Auction,E21,"(28, 66)",16,16.0
53,Auction,E22,"(43, 53)",15,21.0
53,Auction,E24,"(43, 79)",13,13.0
53,Auction,E25,"(9, 31)",6,18.0
53,Auction,E26,"(78, 26)",11,17.0
53,Auction,E27,"(47, 65)",5,17.0
53,Q-Learning,E8,"(18, 79)",37,28.0
53,Q-Learning,E9,"(88, 6)",33,16.0
53,Q-Learning,E13,"(57, 92)",29,15.0
53,Q-Learning,E15,"(35, 20)",24,27.0
53,Q-Learning,E16,"(79, 34)",23,17.0
53,Q-Learning,E18,"(32, 74)",19,16.0
53,Q-Learning,E19,"(95, 67)",19,29.0
53,Q-Learning,E20,"(75, 65)",12,19.0
53,Q-Learning,E21,"(28, 66)",16,16.0
53,Q-Learning,E22,"(43, 53)",15,21.0
53,Q-Learning,E23,"(80, 7)",15,15.0
53,Q-Learning,E24,"(43, 79)",13,13.0
53,Q-Learning,E26,"(78, 26)",11,17.0
53,Q-Learning,E27,"(47, 65)",5,17.0
54,Greedy,E12,"(15, 25)",29,19.0
54,Greedy,E14,"(55, 97)",29,10.0
54,Greedy,E15,"(35, 20)",25,27.0
54,Greedy,E16,"(79, 34)",24,17.0
54,Greedy,E17,"(80, 55)",25,12.0
54,Greedy,E18,"(32, 74)",20,16.0
54,Greedy,E19,"(95, 67)",20,29.0
54,Greedy,E20,"(75, 65)",13,19.0
54,Greedy,E21,"(28, 66)",17,16.0
54,Greedy,E22,"(43, 53)",16,21.0
54,Greedy,E23,"(80, 7)",16,15.0
54,Greedy,E24,"(43, 79)",14,13.0
54,Greedy,E25,"(9, 31)",7,18.0
54,Greedy,E26,"(78, 26)",12,17.0
54,Greedy,E27,"(47, 65)",6,17.0
54,Auction,E8,"(18, 79)",38,28.0
54,Auction,E13,"(57, 92)",30,15.0
54,Auction,E14,"(55, 97)",29,10.0
54,Auction,E15,"(35, 20)",25,27.0
54,Auction,E16,"(79, 34)",24,17.0
54,Auction,E17,"(80, 55)",25,12.0
54,Auction,E18,"(32, 74)",20,16.0
54,Auction,E19,"(95, 67)",20,29.0
54,Auction,E20,"(75, 65)",13,19.0
54,Auction,E21,"(28, 66)",17,16.0
54,Auction,E22,"(43, 53)",16,21.0
54,Auction,E25,"(9, 31)",7,18.0
54,Auction,E26,"(78, 26)",12,17.0
54,Auction,E27,"(47, 65)",6,17.0
54,Q-Learning,E8,"(18, 79)",38,28.0
54,Q-Learning,E9,"(88, 6)",34,16.0
54,Q-Learning,E13,"(57, 92)",30,15.0
54,Q-Learning,E15,"(35, 20)",25,27.0
54,Q-Learning,E16,"(79, 34)",24,17.0
54,Q-Learning,E18,"(32, 74)",20,16.0
54,Q-Learning,E19,"(95, 67)",20,29.0
54,Q-Learning,E20,"(75, 65)",13,19.0
54,Q-Learning,E21,"(28, 66)",17,16.0
54,Q-Learning,E22,"(43, 53)",16,21.0
54,Q-Learning,E23,"(80, 7)",16,15.0
54,Q-Learning,E24,"(43, 79)",14,13.0
54,Q-Learning,E26,"(78, 26)",12,17.0
54,Q-Learning,E27,"(47, 65)",6,17.0
55,Greedy,E12,"(15, 25)",30,19.0
55,Greedy,E14,"(55, 97)",30,10.0
55,Greedy,E15,"(35, 20)",26,27.0
55,Greedy,E16,"(79, 34)",25,17.0
55,Greedy,E17,"(80, 55)",26,12.0
55,Greedy,E18,"(32, 74)",21,16.0
55,Greedy,E19,"(95, 67)",21,29.0
