time_step,method,task_id,position,urgency,duration
27,Q-Learning,D11,"(84, 34)",13,18.0
27,Q-Learning,D12,"(85, 57)",7,16.0
27,Q-Learning,D13,"(78, 41)",5,29.0
28,Greedy,D5,"(47, 81)",24,24.0
28,Greedy,D6,"(48, 92)",22,23.0
28,Greedy,D7,"(99, 94)",22,21.0
28,Greedy,D9,"(58, 87)",18,23.0
28,Greedy,D10,"(91, 32)",13,22.0
28,Greedy,D11,"(84, 34)",14,18.0
28,Greedy,D12,"(85, 57)",8,16.0
28,Greedy,D13,"(78, 41)",6,29.0
28,Auction,T7,"(38, 80)",29,26.0
28,Auction,D6,"(48, 92)",22,23.0
28,Auction,D8,"(93, 19)",22,13.0
28,Auction,D9,"(58, 87)",18,23.0
28,Auction,D10,"(91, 32)",13,22.0
28,Auction,D11,"(84, 34)",14,18.0
28,Auction,D12,"(85, 57)",8,16.0
28,Auction,D13,"(78, 41)",6,29.0
28,Q-Learning,D5,"(47, 81)",24,24.0
28,Q-Learning,D6,"(48, 92)",22,23.0
28,Q-Learning,D7,"(99, 94)",22,21.0
28,Q-Learning,D8,"(93, 19)",22,13.0
28,Q-Learning,D9,"(58, 87)",18,23.0
28,Q-Learning,D10,"(91, 32)",13,22.0
28,Q-Learning,D11,"(84, 34)",14,18.0
28,Q-Learning,D12,"(85, 57)",8,16.0
29,Greedy,D6,"(48, 92)",23,23.0
29,Greedy,D7,"(99, 94)",23,21.0
29,Greedy,D9,"(58, 87)",19,23.0
29,Greedy,D10,"(91, 32)",14,22.0
29,Greedy,D11,"(84, 34)",15,18.0
29,Greedy,D12,"(85, 57)",9,16.0
29,Greedy,D13,"(78, 41)",7,29.0
29,Auction,T7,"(38, 80)",30,26.0
29,Auction,D6,"(48, 92)",23,23.0
29,Auction,D8,"(93, 19)",23,13.0
29,Auction,D9,"(58, 87)",19,23.0
29,Auction,D10,"(91, 32)",14,22.0
29,Auction,D11,"(84, 34)",15,18.0
29,Auction,D12,"(85, 57)",9,16.0
29,Auction,D13,"(78, 41)",7,29.0
29,Q-Learning,D5,"(47, 81)",25,24.0
29,Q-Learning,D6,"(48, 92)",23,23.0
29,Q-Learning,D7,"(99, 94)",23,21.0
29,Q-Learning,D8,"(93, 19)",23,13.0
29,Q-Learning,D9,"(58, 87)",19,23.0
29,Q-Learning,D10,"(91, 32)",14,22.0
29,Q-Learning,D11,"(84, 34)",15,18.0
29,Q-Learning,D12,"(85, 57)",9,16.0
30,Greedy,D6,"(48, 92)",24,23.0
30,Greedy,D7,"(99, 94)",24,21.0
30,Greedy,D9,"(58, 87)",20,23.0
30,Greedy,D10,"(91, 32)",15,22.0
30,Greedy,D12,"(85, 57)",10,16.0
30,Greedy,D13,"(78, 41)",8,29.0
30,Greedy,D14,"(47, 8)",9,18.0
30,Auction,T7,"(38, 80)",31,26.0
30,Auction,D6,"(48, 92)",24,23.0
30,Auction,D8,"(93, 19)",24,13.0
30,Auction,D9,"(58, 87)",20,23.0
30,Auction,D10,"(91, 32)",15,22.0
30,Auction,D11,"(84, 34)",16,18.0
30,Auction,D12,"(85, 57)",10,16.0
30,Auction,D13,"(78, 41)",8,29.0
30,Q-Learning,D5,"(47, 81)",26,24.0
30,Q-Learning,D6,"(48, 92)",24,23.0
30,Q-Learning,D7,"(99, 94)",24,21.0
30,Q-Learning,D8,"(93, 19)",24,13.0
30,Q-Learning,D9,"(58, 87)",20,23.0
30,Q-Learning,D10,"(91, 32)",15,22.0
30,Q-Learning,D11,"(84, 34)",16,18.0
30,Q-Learning,D12,"(85, 57)",10,16.0
30,Q-Learning,D14,"(47, 8)",9,18.0
31,Greedy,D6,"(48, 92)",25,23.0
31,Greedy,D7,"(99, 94)",25,21.0
31,Greedy,D9,"(58, 87)",21,23.0
31,Greedy,D10,"(91, 32)",16,22.0
31,Greedy,D12,"(85, 57)",11,16.0
31,Greedy,D13,"(78, 41)",9,29.0
31,Greedy,D14,"(47, 8)",10,18.0
31,Greedy,D15,"(6, 98)",5,13.0
31,Auction,T7,"(38, 80)",32,26.0
31,Auction,D6,"(48, 92)",25,23.0
31,Auction,D8,"(93, 19)",25,13.0
31,Auction,D9,"(58, 87)",21,23.0
31,Auction,D10,"(91, 32)",16,22.0
31,Auction,D11,"(84, 34)",17,18.0
31,Auction,D12,"(85, 57)",11,16.0
31,Auction,D13,"(78, 41)",9,29.0
31,Auction,D15,"(6, 98)",5,13.0
31,Q-Learning,D6,"(48, 92)",25,23.0
31,Q-Learning,D7,"(99, 94)",25,21.0
31,Q-Learning,D8,"(93, 19)",25,13.0
31,Q-Learning,D9,"(58, 87)",21,23.0
31,Q-Learning,D10,"(91, 32)",16,22.0
31,Q-Learning,D11,"(84, 34)",17,18.0
31,Q-Learning,D12,"(85, 57)",11,16.0
31,Q-Learning,D14,"(47, 8)",10,18.0
31,Q-Learning,D15,"(6, 98)",5,13.0
32,Greedy,D6,"(48, 92)",26,23.0
32,Greedy,D7,"(99, 94)",26,21.0
32,Greedy,D9,"(58, 87)",22,23.0
32,Greedy,D10,"(91, 32)",17,22.0
32,Greedy,D12,"(85, 57)",12,16.0
32,Greedy,D13,"(78, 41)",10,29.0
32,Greedy,D14,"(47, 8)",11,18.0
32,Greedy,D15,"(6, 98)",6,13.0
32,Auction,T7,"(38, 80)",33,26.0
32,Auction,D6,"(48, 92)",26,23.0
32,Auction,D8,"(93, 19)",26,13.0
32,Auction,D9,"(58, 87)",22,23.0
32,Auction,D10,"(91, 32)",17,22.0
32,Auction,D11,"(84, 34)",18,18.0
32,Auction,D12,"(85, 57)",12,16.0
32,Auction,D13,"(78, 41)",10,29.0
32,Auction,D15,"(6, 98)",6,13.0
32,Q-Learning,D6,"(48, 92)",26,23.0
32,Q-Learning,D7,"(99, 94)",26,21.0
32,Q-Learning,D8,"(93, 19)",26,13.0
32,Q-Learning,D9,"(58, 87)",22,23.0
32,Q-Learning,D10,"(91, 32)",17,22.0
32,Q-Learning,D11,"(84, 34)",18,18.0
32,Q-Learning,D12,"(85, 57)",12,16.0
32,Q-Learning,D14,"(47, 8)",11,18.0
33,Greedy,D6,"(48, 92)",27,23.0
33,Greedy,D7,"(99, 94)",27,21.0
33,Greedy,D9,"(58, 87)",23,23.0
33,Greedy,D10,"(91, 32)",18,22.0
33,Greedy,D12,"(85, 57)",13,16.0
33,Greedy,D13,"(78, 41)",11,29.0
33,Greedy,D14,"(47, 8)",12,18.0
33,Greedy,D15,"(6, 98)",7,13.0
33,Greedy,D16,"(65, 100)",3,27.0
33,Auction,T7,"(38, 80)",34,26.0
33,Auction,D6,"(48, 92)",27,23.0
33,Auction,D8,"(93, 19)",27,13.0
33,Auction,D9,"(58, 87)",23,23.0
33,Auction,D10,"(91, 32)",18,22.0
33,Auction,D11,"(84, 34)",19,18.0
33,Auction,D12,"(85, 57)",13,16.0
33,Auction,D13,"(78, 41)",11,29.0
33,Auction,D15,"(6, 98)",7,13.0
33,Auction,D16,"(65, 100)",3,27.0
33,Q-Learning,D6,"(48, 92)",27,23.0
33,Q-Learning,D7,"(99, 94)",27,21.0
33,Q-Learning,D8,"(93, 19)",27,13.0
33,Q-Learning,D9,"(58, 87)",23,23.0
33,Q-Learning,D10,"(91, 32)",18,22.0
33,Q-Learning,D11,"(84, 34)",19,18.0
33,Q-Learning,D12,"(85, 57)",13,16.0
33,Q-Learning,D14,"(47, 8)",12,18.0
33,Q-Learning,D16,"(65, 100)",3,27.0
34,Greedy,D7,"(99, 94)",28,21.0
34,Greedy,D9,"(58, 87)",24,23.0
34,Greedy,D10,"(91, 32)",19,22.0
34,Greedy,D12,"(85, 57)",14,16.0
34,Greedy,D13,"(78, 41)",12,29.0
34,Greedy,D14,"(47, 8)",13,18.0
34,Greedy,D15,"(6, 98)",8,13.0
34,Greedy,D16,"(65, 100)",4,27.0
34,Greedy,D17,"(48, 21)",10,13.0
34,Auction,T7,"(38, 80)",35,26.0
34,Auction,D9,"(58, 87)",24,23.0
34,Auction,D10,"(91, 32)",19,22.0
34,Auction,D11,"(84, 34)",20,18.0
34,Auction,D12,"(85, 57)",14,16.0
34,Auction,D13,"(78, 41)",12,29.0
34,Auction,D15,"(6, 98)",8,13.0
34,Auction,D16,"(65, 100)",4,27.0
34,Auction,D17,"(48, 21)",10,13.0
34,Q-Learning,D7,"(99, 94)",28,21.0
34,Q-Learning,D9,"(58, 87)",24,23.0
34,Q-Learning,D10,"(91, 32)",19,22.0
34,Q-Learning,D11,"(84, 34)",20,18.0
34,Q-Learning,D12,"(85, 57)",14,16.0
34,Q-Learning,D16,"(65, 100)",4,27.0
34,Q-Learning,D17,"(48, 21)",10,13.0
35,Greedy,D9,"(58, 87)",25,23.0
35,Greedy,D10,"(91, 32)",20,22.0
35,Greedy,D12,"(85, 57)",15,16.0
35,Greedy,D13,"(78, 41)",13,29.0
35,Greedy,D14,"(47, 8)",14,18.0
35,Greedy,D15,"(6, 98)",9,13.0
35,Greedy,D16,"(65, 100)",5,27.0
35,Greedy,D17,"(48, 21)",11,13.0
35,Greedy,D18,"(25, 36)",1,16.0
35,Auction,D10,"(91, 32)",20,22.0
35,Auction,D11,"(84, 34)",21,18.0
35,Auction,D12,"(85, 57)",15,16.0
35,Auction,D13,"(78, 41)",13,29.0
35,Auction,D15,"(6, 98)",9,13.0
35,Auction,D16,"(65, 100)",5,27.0
35,Auction,D18,"(25, 36)",1,16.0
35,Q-Learning,D7,"(99, 94)",29,21.0
35,Q-Learning,D9,"(58, 87)",25,23.0
35,Q-Learning,D10,"(91, 32)",20,22.0
35,Q-Learning,D11,"(84, 34)",21,18.0
35,Q-Learning,D12,"(85, 57)",15,16.0
35,Q-Learning,D16,"(65, 100)",5,27.0
35,Q-Learning,D17,"(48, 21)",11,13.0
35,Q-Learning,D18,"(25, 36)",1,16.0
36,Greedy,D9,"(58, 87)",26,23.0
36,Greedy,D10,"(91, 32)",21,22.0
36,Greedy,D12,"(85, 57)",16,16.0
36,Greedy,D13,"(78, 41)",14,29.0
36,Greedy,D14,"(47, 8)",15,18.0
36,Greedy,D15,"(6, 98)",10,13.0
36,Greedy,D16,"(65, 100)",6,27.0
36,Greedy,D17,"(48, 21)",12,13.0
36,Greedy,D18,"(25, 36)",2,16.0
36,Auction,D10,"(91, 32)",21,22.0
36,Auction,D11,"(84, 34)",22,18.0
36,Auction,D12,"(85, 57)",16,16.0
36,Auction,D13,"(78, 41)",14,29.0
36,Auction,D15,"(6, 98)",10,13.0
36,Auction,D16,"(65, 100)",6,27.0
36,Auction,D18,"(25, 36)",2,16.0
36,Q-Learning,D7,"(99, 94)",30,21.0
36,Q-Learning,D9,"(58, 87)",26,23.0
36,Q-Learning,D10,"(91, 32)",21,22.0
36,Q-Learning,D11,"(84, 34)",22,18.0
36,Q-Learning,D12,"(85, 57)",16,16.0
36,Q-Learning,D16,"(65, 100)",6,27.0
36,Q-Learning,D17,"(48, 21)",12,13.0
36,Q-Learning,D18,"(25, 36)",2,16.0
37,Greedy,D9,"(58, 87)",27,23.0
37,Greedy,D10,"(91, 32)",22,22.0
37,Greedy,D12,"(85, 57)",17,16.0
37,Greedy,D13,"(78, 41)",15,29.0
37,Greedy,D14,"(47, 8)",16,18.0
37,Greedy,D15,"(6, 98)",11,13.0
37,Greedy,D16,"(65, 100)",7,27.0
37,Greedy,D17,"(48, 21)",13,13.0
37,Greedy,D18,"(25, 36)",3,16.0
37,Auction,D10,"(91, 32)",22,22.0
37,Auction,D11,"(84, 34)",23,18.0
37,Auction,D12,"(85, 57)",17,16.0
37,Auction,D13,"(78, 41)",15,29.0
37,Auction,D16,"(65, 100)",7,27.0
37,Auction,D18,"(25, 36)",3,16.0
37,Q-Learning,D7,"(99, 94)",31,21.0
37,Q-Learning,D9,"(58, 87)",27,23.0
37,Q-Learning,D10,"(91, 32)",22,22.0
37,Q-Learning,D12,"(85, 57)",17,16.0
37,Q-Learning,D16,"(65, 100)",7,27.0
37,Q-Learning,D17,"(48, 21)",13,13.0
37,Q-Learning,D18,"(25, 36)",3,16.0
38,Greedy,D9,"(58, 87)",28,23.0
38,Greedy,D10,"(91, 32)",23,22.0
38,Greedy,D12,"(85, 57)",18,16.0
38,Greedy,D13,"(78, 41)",16,29.0
38,Greedy,D14,"(47, 8)",17,18.0
38,Greedy,D15,"(6, 98)",12,13.0
38,Greedy,D16,"(65, 100)",8,27.0
38,Greedy,D17,"(48, 21)",14,13.0
38,Greedy,D18,"(25, 36)",4,16.0
38,Greedy,D19,"(92, 27)",2,27.0
38,Auction,D10,"(91, 32)",23,22.0
38,Auction,D11,"(84, 34)",24,18.0
38,Auction,D12,"(85, 57)",18,16.0
38,Auction,D13,"(78, 41)",16,29.0
38,Auction,D16,"(65, 100)",8,27.0
38,Auction,D18,"(25, 36)",4,16.0
38,Auction,D19,"(92, 27)",2,27.0
38,Q-Learning,D7,"(99, 94)",32,21.0
38,Q-Learning,D9,"(58, 87)",28,23.0
38,Q-Learning,D10,"(91, 32)",23,22.0
38,Q-Learning,D12,"(85, 57)",18,16.0
38,Q-Learning,D16,"(65, 100)",8,27.0
38,Q-Learning,D17,"(48, 21)",14,13.0
38,Q-Learning,D18,"(25, 36)",4,16.0
38,Q-Learning,D19,"(92, 27)",2,27.0
39,Greedy,D9,"(58, 87)",29,23.0
39,Greedy,D10,"(91, 32)",24,22.0
39,Greedy,D12,"(85, 57)",19,16.0
39,Greedy,D13,"(78, 41)",17,29.0
39,Greedy,D14,"(47, 8)",18,18.0
39,Greedy,D15,"(6, 98)",13,13.0
39,Greedy,D16,"(65, 100)",9,27.0
39,Greedy,D17,"(48, 21)",15,13.0
39,Greedy,D18,"(25, 36)",5,16.0
39,Greedy,D19,"(92, 27)",3,27.0
39,Greedy,D20,"(63, 38)",6,25.0
39,Auction,D10,"(91, 32)",24,22.0
39,Auction,D11,"(84, 34)",25,18.0
39,Auction,D12,"(85, 57)",19,16.0
39,Auction,D13,"(78, 41)",17,29.0
39,Auction,D16,"(65, 100)",9,27.0
39,Auction,D18,"(25, 36)",5,16.0
39,Auction,D19,"(92, 27)",3,27.0
39,Auction,D20,"(63, 38)",6,25.0
39,Q-Learning,D7,"(99, 94)",33,21.0
39,Q-Learning,D9,"(58, 87)",29,23.0
39,Q-Learning,D10,"(91, 32)",24,22.0
39,Q-Learning,D12,"(85, 57)",19,16.0
39,Q-Learning,D16,"(65, 100)",9,27.0
39,Q-Learning,D17,"(48, 21)",15,13.0
39,Q-Learning,D18,"(25, 36)",5,16.0
39,Q-Learning,D19,"(92, 27)",3,27.0
39,Q-Learning,D20,"(63, 38)",6,25.0
40,Greedy,D9,"(58, 87)",30,23.0
40,Greedy,D10,"(91, 32)",25,22.0
40,Greedy,D12,"(85, 57)",20,16.0
40,Greedy,D13,"(78, 41)",18,29.0
40,Greedy,D14,"(47, 8)",19,18.0
40,Greedy,D15,"(6, 98)",14,13.0
40,Greedy,D16,"(65, 100)",10,27.0
40,Greedy,D17,"(48, 21)",16,13.0
40,Greedy,D18,"(25, 36)",6,16.0
40,Greedy,D19,"(92, 27)",4,27.0
40,Greedy,D20,"(63, 38)",7,25.0
40,Greedy,D21,"(91, 17)",5,13.0
40,Auction,D10,"(91, 32)",25,22.0
40,Auction,D11,"(84, 34)",26,18.0
40,Auction,D12,"(85, 57)",20,16.0
40,Auction,D13,"(78, 41)",18,29.0
40,Auction,D16,"(65, 100)",10,27.0
40,Auction,D18,"(25, 36)",6,16.0
40,Auction,D19,"(92, 27)",4,27.0
40,Auction,D20,"(63, 38)",7,25.0
40,Auction,D21,"(91, 17)",5,13.0
40,Q-Learning,D9,"(58, 87)",30,23.0
40,Q-Learning,D10,"(91, 32)",25,22.0
40,Q-Learning,D12,"(85, 57)",20,16.0
40,Q-Learning,D16,"(65, 100)",10,27.0
40,Q-Learning,D17,"(48, 21)",16,13.0
40,Q-Learning,D18,"(25, 36)",6,16.0
40,Q-Learning,D19,"(92, 27)",4,27.0
40,Q-Learning,D20,"(63, 38)",7,25.0
40,Q-Learning,D21,"(91, 17)",5,13.0
41,Greedy,D9,"(58, 87)",31,23.0
41,Greedy,D10,"(91, 32)",26,22.0
41,Greedy,D12,"(85, 57)",21,16.0
41,Greedy,D13,"(78, 41)",19,29.0
41,Greedy,D14,"(47, 8)",20,18.0
41,Greedy,D15,"(6, 98)",15,13.0
41,Greedy,D16,"(65, 100)",11,27.0
41,Greedy,D17,"(48, 21)",17,13.0
41,Greedy,D18,"(25, 36)",7,16.0
41,Greedy,D19,"(92, 27)",5,27.0
41,Greedy,D20,"(63, 38)",8,25.0
41,Greedy,D22,"(16, 97)",8,20.0
41,Auction,D10,"(91, 32)",26,22.0
41,Auction,D11,"(84, 34)",27,18.0
41,Auction,D12,"(85, 57)",21,16.0
41,Auction,D13,"(78, 41)",19,29.0
41,Auction,D16,"(65, 100)",11,27.0
41,Auction,D18,"(25, 36)",7,16.0
41,Auction,D19,"(92, 27)",5,27.0
41,Auction,D20,"(63, 38)",8,25.0
41,Auction,D21,"(91, 17)",6,13.0
41,Auction,D22,"(16, 97)",8,20.0
41,Q-Learning,D9,"(58, 87)",31,23.0
41,Q-Learning,D10,"(91, 32)",26,22.0
41,Q-Learning,D12,"(85, 57)",21,16.0
41,Q-Learning,D16,"(65, 100)",11,27.0
41,Q-Learning,D17,"(48, 21)",17,13.0
41,Q-Learning,D18,"(25, 36)",7,16.0
41,Q-Learning,D19,"(92, 27)",5,27.0
41,Q-Learning,D20,"(63, 38)",8,25.0
41,Q-Learning,D21,"(91, 17)",6,13.0
41,Q-Learning,D22,"(16, 97)",8,20.0
42,Greedy,D9,"(58, 87)",32,23.0
42,Greedy,D10,"(91, 32)",27,22.0
42,Greedy,D12,"(85, 57)",22,16.0
42,Greedy,D13,"(78, 41)",20,29.0
42,Greedy,D14,"(47, 8)",21,18.0
42,Greedy,D15,"(6, 98)",16,13.0
42,Greedy,D16,"(65, 100)",12,27.0
42,Greedy,D17,"(48, 21)",18,13.0
42,Greedy,D18,"(25, 36)",8,16.0
42,Greedy,D19,"(92, 27)",6,27.0
42,Greedy,D20,"(63, 38)",9,25.0
42,Greedy,D22,"(16, 97)",9,20.0
42,Auction,D10,"(91, 32)",27,22.0
42,Auction,D11,"(84, 34)",28,18.0
42,Auction,D12,"(85, 57)",22,16.0
42,Auction,D13,"(78, 41)",20,29.0
42,Auction,D16,"(65, 100)",12,27.0
42,Auction,D18,"(25, 36)",8,16.0
42,Auction,D19,"(92, 27)",6,27.0
42,Auction,D20,"(63, 38)",9,25.0
42,Auction,D21,"(91, 17)",7,13.0
42,Auction,D22,"(16, 97)",9,20.0
42,Q-Learning,D9,"(58, 87)",32,23.0
42,Q-Learning,D10,"(91, 32)",27,22.0
42,Q-Learning,D12,"(85, 57)",22,16.0
42,Q-Learning,D16,"(65, 100)",12,27.0
42,Q-Learning,D17,"(48, 21)",18,13.0
42,Q-Learning,D18,"(25, 36)",8,16.0
42,Q-Learning,D19,"(92, 27)",6,27.0
42,Q-Learning,D20,"(63, 38)",9,25.0
42,Q-Learning,D21,"(91, 17)",7,13.0
42,Q-Learning,D22,"(16, 97)",9,20.0
43,Greedy,D9,"(58, 87)",33,23.0
43,Greedy,D10,"(91, 32)",28,22.0
43,Greedy,D12,"(85, 57)",23,16.0
43,Greedy,D13,"(78, 41)",21,29.0
43,Greedy,D14,"(47, 8)",22,18.0
43,Greedy,D15,"(6, 98)",17,13.0
43,Greedy,D16,"(65, 100)",13,27.0
43,Greedy,D17,"(48, 21)",19,13.0
43,Greedy,D18,"(25, 36)",9,16.0
43,Greedy,D19,"(92, 27)",7,27.0
43,Greedy,D20,"(63, 38)",10,25.0
43,Greedy,D22,"(16, 97)",10,20.0
43,Auction,D10,"(91, 32)",28,22.0
43,Auction,D11,"(84, 34)",29,18.0
43,Auction,D12,"(85, 57)",23,16.0
43,Auction,D13,"(78, 41)",21,29.0
43,Auction,D16,"(65, 100)",13,27.0
43,Auction,D18,"(25, 36)",9,16.0
43,Auction,D19,"(92, 27)",7,27.0
43,Auction,D20,"(63, 38)",10,25.0
43,Auction,D21,"(91, 17)",8,13.0
43,Auction,D22,"(16, 97)",10,20.0
43,Q-Learning,D9,"(58, 87)",33,23.0
43,Q-Learning,D10,"(91, 32)",28,22.0
43,Q-Learning,D12,"(85, 57)",23,16.0
43,Q-Learning,D16,"(65, 100)",13,27.0
43,Q-Learning,D17,"(48, 21)",19,13.0
43,Q-Learning,D18,"(25, 36)",9,16.0
43,Q-Learning,D19,"(92, 27)",7,27.0
43,Q-Learning,D20,"(63, 38)",10,25.0
43,Q-Learning,D21,"(91, 17)",8,13.0
43,Q-Learning,D22,"(16, 97)",10,20.0
44,Greedy,D9,"(58, 87)",34,23.0
44,Greedy,D10,"(91, 32)",29,22.0
44,Greedy,D12,"(85, 57)",24,16.0
44,Greedy,D13,"(78, 41)",22,29.0
44,Greedy,D14,"(47, 8)",23,18.0
44,Greedy,D15,"(6, 98)",18,13.0
44,Greedy,D16,"(65, 100)",14,27.0
44,Greedy,D17,"(48, 21)",20,13.0
44,Greedy,D18,"(25, 36)",10,16.0
44,Greedy,D19,"(92, 27)",8,27.0
44,Greedy,D20,"(63, 38)",11,25.0
44,Greedy,D22,"(16, 97)",11,20.0
44,Greedy,D23,"(58, 59)",10,17.0
44,Auction,D10,"(91, 32)",29,22.0
44,Auction,D11,"(84, 34)",30,18.0
44,Auction,D12,"(85, 57)",24,16.0
44,Auction,D13,"(78, 41)",22,29.0
44,Auction,D16,"(65, 100)",14,27.0
44,Auction,D18,"(25, 36)",10,16.0
44,Auction,D19,"(92, 27)",8,27.0
44,Auction,D20,"(63, 38)",11,25.0
44,Auction,D21,"(91, 17)",9,13.0
44,Auction,D22,"(16, 97)",11,20.0
44,Auction,D23,"(58, 59)",10,17.0
44,Q-Learning,D9,"(58, 87)",34,23.0
44,Q-Learning,D10,"(91, 32)",29,22.0
44,Q-Learning,D12,"(85, 57)",24,16.0
44,Q-Learning,D16,"(65, 100)",14,27.0
44,Q-Learning,D17,"(48, 21)",20,13.0
44,Q-Learning,D18,"(25, 36)",10,16.0
44,Q-Learning,D19,"(92, 27)",8,27.0
44,Q-Learning,D20,"(63, 38)",11,25.0
44,Q-Learning,D21,"(91, 17)",9,13.0
44,Q-Learning,D22,"(16, 97)",11,20.0
44,Q-Learning,D23,"(58, 59)",10,17.0
45,Greedy,D9,"(58, 87)",35,23.0
45,Greedy,D10,"(91, 32)",30,22.0
45,Greedy,D12,"(85, 57)",25,16.0
45,Greedy,D13,"(78, 41)",23,29.0
45,Greedy,D14,"(47, 8)",24,18.0
45,Greedy,D15,"(6, 98)",19,13.0
45,Greedy,D16,"(65, 100)",15,27.0
45,Greedy,D17,"(48, 21)",21,13.0
45,Greedy,D18,"(25, 36)",11,16.0
45,Greedy,D19,"(92, 27)",9,27.0
45,Greedy,D20,"(63, 38)",12,25.0
45,Greedy,D22,"(16, 97)",12,20.0
45,Greedy,D23,"(58, 59)",11,17.0
45,Greedy,D24,"(55, 6)",4,28.0
45,Auction,D10,"(91, 32)",30,22.0
45,Auction,D11,"(84, 34)",31,18.0
45,Auction,D12,"(85, 57)",25,16.0
45,Auction,D13,"(78, 41)",23,29.0
45,Auction,D16,"(65, 100)",15,27.0
45,Auction,D18,"(25, 36)",11,16.0
45,Auction,D19,"(92, 27)",9,27.0
45,Auction,D20,"(63, 38)",12,25.0
45,Auction,D21,"(91, 17)",10,13.0
45,Auction,D22,"(16, 97)",12,20.0
45,Auction,D23,"(58, 59)",11,17.0
45,Auction,D24,"(55, 6)",4,28.0
45,Q-Learning,D9,"(58, 87)",35,23.0
45,Q-Learning,D10,"(91, 32)",30,22.0
45,Q-Learning,D12,"(85, 57)",25,16.0
45,Q-Learning,D16,"(65, 100)",15,27.0
45,Q-Learning,D17,"(48, 21)",21,13.0
45,Q-Learning,D18,"(25, 36)",11,16.0
45,Q-Learning,D19,"(92, 27)",9,27.0
45,Q-Learning,D20,"(63, 38)",12,25.0
45,Q-Learning,D21,"(91, 17)",10,13.0
45,Q-Learning,D22,"(16, 97)",12,20.0
45,Q-Learning,D23,"(58, 59)",11,17.0
45,Q-Learning,D24,"(55, 6)",4,28.0
46,Greedy,D9,"(58, 87)",36,23.0
46,Greedy,D10,"(91, 32)",31,22.0
46,Greedy,D12,"(85, 57)",26,16.0
46,Greedy,D13,"(78, 41)",24,29.0
46,Greedy,D14,"(47, 8)",25,18.0
46,Greedy,D15,"(6, 98)",20,13.0
46,Greedy,D16,"(65, 100)",16,27.0
46,Greedy,D17,"(48, 21)",22,13.0
46,Greedy,D18,"(25, 36)",12,16.0
46,Greedy,D19,"(92, 27)",10,27.0
46,Greedy,D20,"(63, 38)",13,25.0
46,Greedy,D22,"(16, 97)",13,20.0
46,Greedy,D23,"(58, 59)",12,17.0
46,Greedy,D24,"(55, 6)",5,28.0
46,Greedy,D25,"(93, 41)",10,19.0
46,Auction,D10,"(91, 32)",31,22.0
46,Auction,D11,"(84, 34)",32,18.0
46,Auction,D12,"(85, 57)",26,16.0
46,Auction,D13,"(78, 41)",24,29.0
46,Auction,D16,"(65, 100)",16,27.0
46,Auction,D18,"(25, 36)",12,16.0
46,Auction,D19,"(92, 27)",10,27.0
46,Auction,D20,"(63, 38)",13,25.0
46,Auction,D21,"(91, 17)",11,13.0
46,Auction,D22,"(16, 97)",13,20.0
46,Auction,D23,"(58, 59)",12,17.0
46,Auction,D24,"(55, 6)",5,28.0
46,Auction,D25,"(93, 41)",10,19.0
46,Q-Learning,D9,"(58, 87)",36,23.0
46,Q-Learning,D10,"(91, 32)",31,22.0
46,Q-Learning,D12,"(85, 57)",26,16.0
46,Q-Learning,D16,"(65, 100)",16,27.0
46,Q-Learning,D17,"(48, 21)",22,13.0
46,Q-Learning,D18,"(25, 36)",12,16.0
46,Q-Learning,D19,"(92, 27)",10,27.0
46,Q-Learning,D20,"(63, 38)",13,25.0
46,Q-Learning,D21,"(91, 17)",11,13.0
46,Q-Learning,D22,"(16, 97)",13,20.0
46,Q-Learning,D23,"(58, 59)",12,17.0
46,Q-Learning,D24,"(55, 6)",5,28.0
46,Q-Learning,D25,"(93, 41)",10,19.0
47,Greedy,D9,"(58, 87)",37,23.0
47,Greedy,D10,"(91, 32)",32,22.0
47,Greedy,D12,"(85, 57)",27,16.0
47,Greedy,D13,"(78, 41)",25,29.0
47,Greedy,D14,"(47, 8)",26,18.0
47,Greedy,D15,"(6, 98)",21,13.0
47,Greedy,D16,"(65, 100)",17,27.0
47,Greedy,D18,"(25, 36)",13,16.0
47,Greedy,D19,"(92, 27)",11,27.0
47,Greedy,D20,"(63, 38)",14,25.0
47,Greedy,D22,"(16, 97)",14,20.0
47,Greedy,D23,"(58, 59)",13,17.0
47,Greedy,D24,"(55, 6)",6,28.0
47,Greedy,D25,"(93, 41)",11,19.0
47,Auction,D10,"(91, 32)",32,22.0
47,Auction,D11,"(84, 34)",33,18.0
47,Auction,D12,"(85, 57)",27,16.0
47,Auction,D13,"(78, 41)",25,29.0
47,Auction,D16,"(65, 100)",17,27.0
47,Auction,D18,"(25, 36)",13,16.0
47,Auction,D19,"(92, 27)",11,27.0
47,Auction,D20,"(63, 38)",14,25.0
47,Auction,D21,"(91, 17)",12,13.0
47,Auction,D22,"(16, 97)",14,20.0
47,Auction,D23,"(58, 59)",13,17.0
47,Auction,D24,"(55, 6)",6,28.0
47,Auction,D25,"(93, 41)",11,19.0
47,Q-Learning,D9,"(58, 87)",37,23.0
47,Q-Learning,D10,"(91, 32)",32,22.0
47,Q-Learning,D12,"(85, 57)",27,16.0
47,Q-Learning,D16,"(65, 100)",17,27.0
47,Q-Learning,D17,"(48, 21)",23,13.0
47,Q-Learning,D18,"(25, 36)",13,16.0
