time_step,method,task_id,position,urgency,duration
34,Greedy,D15,"(18, 96)",9,22.0
34,Greedy,D16,"(1, 25)",9,24.0
34,Auction,D7,"(45, 30)",18,30.0
34,Auction,D12,"(39, 40)",13,17.0
34,Auction,D13,"(40, 89)",15,27.0
34,Auction,D14,"(23, 22)",10,10.0
34,Auction,D15,"(18, 96)",9,22.0
34,Auction,D16,"(1, 25)",9,24.0
34,Q-Learning,D6,"(60, 44)",23,29.0
34,Q-Learning,D7,"(45, 30)",18,30.0
34,Q-Learning,D9,"(56, 25)",20,20.0
34,Q-Learning,D10,"(47, 40)",22,23.0
34,Q-Learning,D11,"(67, 75)",15,23.0
34,Q-Learning,D12,"(39, 40)",13,17.0
34,Q-Learning,D13,"(40, 89)",15,27.0
34,Q-Learning,D15,"(18, 96)",9,22.0
34,Q-Learning,D16,"(1, 25)",9,24.0
35,Greedy,D7,"(45, 30)",19,30.0
35,Greedy,D8,"(65, 19)",19,19.0
35,Greedy,D9,"(56, 25)",21,20.0
35,Greedy,D11,"(67, 75)",16,23.0
35,Greedy,D13,"(40, 89)",16,27.0
35,Greedy,D15,"(18, 96)",10,22.0
35,Greedy,D16,"(1, 25)",10,24.0
35,Greedy,D17,"(30, 0)",7,12.0
35,Auction,D7,"(45, 30)",19,30.0
35,Auction,D12,"(39, 40)",14,17.0
35,Auction,D13,"(40, 89)",16,27.0
35,Auction,D14,"(23, 22)",11,10.0
35,Auction,D15,"(18, 96)",10,22.0
35,Auction,D16,"(1, 25)",10,24.0
35,Auction,D17,"(30, 0)",7,12.0
35,Q-Learning,D7,"(45, 30)",19,30.0
35,Q-Learning,D9,"(56, 25)",21,20.0
35,Q-Learning,D10,"(47, 40)",23,23.0
35,Q-Learning,D11,"(67, 75)",16,23.0
35,Q-Learning,D12,"(39, 40)",14,17.0
35,Q-Learning,D13,"(40, 89)",16,27.0
35,Q-Learning,D15,"(18, 96)",10,22.0
35,Q-Learning,D16,"(1, 25)",10,24.0
35,Q-Learning,D17,"(30, 0)",7,12.0
36,Greedy,D7,"(45, 30)",20,30.0
36,Greedy,D8,"(65, 19)",20,19.0
36,Greedy,D9,"(56, 25)",22,20.0
36,Greedy,D11,"(67, 75)",17,23.0
36,Greedy,D13,"(40, 89)",17,27.0
36,Greedy,D15,"(18, 96)",11,22.0
36,Greedy,D16,"(1, 25)",11,24.0
36,Greedy,D17,"(30, 0)",8,12.0
36,Greedy,D18,"(84, 86)",6,12.0
36,Auction,D7,"(45, 30)",20,30.0
36,Auction,D12,"(39, 40)",15,17.0
36,Auction,D13,"(40, 89)",17,27.0
36,Auction,D14,"(23, 22)",12,10.0
36,Auction,D15,"(18, 96)",11,22.0
36,Auction,D16,"(1, 25)",11,24.0
36,Auction,D17,"(30, 0)",8,12.0
36,Auction,D18,"(84, 86)",6,12.0
36,Q-Learning,D7,"(45, 30)",20,30.0
36,Q-Learning,D11,"(67, 75)",17,23.0
36,Q-Learning,D12,"(39, 40)",15,17.0
36,Q-Learning,D13,"(40, 89)",17,27.0
36,Q-Learning,D15,"(18, 96)",11,22.0
36,Q-Learning,D16,"(1, 25)",11,24.0
36,Q-Learning,D17,"(30, 0)",8,12.0
36,Q-Learning,D18,"(84, 86)",6,12.0
37,Greedy,D7,"(45, 30)",21,30.0
37,Greedy,D8,"(65, 19)",21,19.0
37,Greedy,D9,"(56, 25)",23,20.0
37,Greedy,D11,"(67, 75)",18,23.0
37,Greedy,D13,"(40, 89)",18,27.0
37,Greedy,D15,"(18, 96)",12,22.0
37,Greedy,D16,"(1, 25)",12,24.0
37,Greedy,D17,"(30, 0)",9,12.0
37,Greedy,D18,"(84, 86)",7,12.0
37,Auction,D7,"(45, 30)",21,30.0
37,Auction,D12,"(39, 40)",16,17.0
37,Auction,D13,"(40, 89)",18,27.0
37,Auction,D14,"(23, 22)",13,10.0
37,Auction,D15,"(18, 96)",12,22.0
37,Auction,D16,"(1, 25)",12,24.0
37,Auction,D17,"(30, 0)",9,12.0
37,Auction,D18,"(84, 86)",7,12.0
37,Q-Learning,D7,"(45, 30)",21,30.0
37,Q-Learning,D11,"(67, 75)",18,23.0
37,Q-Learning,D12,"(39, 40)",16,17.0
37,Q-Learning,D13,"(40, 89)",18,27.0
37,Q-Learning,D15,"(18, 96)",12,22.0
37,Q-Learning,D16,"(1, 25)",12,24.0
37,Q-Learning,D17,"(30, 0)",9,12.0
37,Q-Learning,D18,"(84, 86)",7,12.0
38,Greedy,D7,"(45, 30)",22,30.0
38,Greedy,D8,"(65, 19)",22,19.0
38,Greedy,D9,"(56, 25)",24,20.0
38,Greedy,D11,"(67, 75)",19,23.0
38,Greedy,D13,"(40, 89)",19,27.0
38,Greedy,D15,"(18, 96)",13,22.0
38,Greedy,D16,"(1, 25)",13,24.0
38,Greedy,D17,"(30, 0)",10,12.0
38,Greedy,D18,"(84, 86)",8,12.0
38,Greedy,D19,"(84, 12)",5,11.0
38,Auction,D7,"(45, 30)",22,30.0
38,Auction,D12,"(39, 40)",17,17.0
38,Auction,D13,"(40, 89)",19,27.0
38,Auction,D14,"(23, 22)",14,10.0
38,Auction,D15,"(18, 96)",13,22.0
38,Auction,D16,"(1, 25)",13,24.0
38,Auction,D17,"(30, 0)",10,12.0
38,Auction,D18,"(84, 86)",8,12.0
38,Auction,D19,"(84, 12)",5,11.0
38,Q-Learning,D7,"(45, 30)",22,30.0
38,Q-Learning,D11,"(67, 75)",19,23.0
38,Q-Learning,D12,"(39, 40)",17,17.0
38,Q-Learning,D13,"(40, 89)",19,27.0
38,Q-Learning,D15,"(18, 96)",13,22.0
38,Q-Learning,D16,"(1, 25)",13,24.0
38,Q-Learning,D17,"(30, 0)",10,12.0
38,Q-Learning,D18,"(84, 86)",8,12.0
38,Q-Learning,D19,"(84, 12)",5,11.0
39,Greedy,D7,"(45, 30)",23,30.0
39,Greedy,D8,"(65, 19)",23,19.0
39,Greedy,D9,"(56, 25)",25,20.0
39,Greedy,D11,"(67, 75)",20,23.0
39,Greedy,D13,"(40, 89)",20,27.0
39,Greedy,D15,"(18, 96)",14,22.0
39,Greedy,D16,"(1, 25)",14,24.0
39,Greedy,D17,"(30, 0)",11,12.0
39,Greedy,D18,"(84, 86)",9,12.0
39,Greedy,D19,"(84, 12)",6,11.0
39,Auction,D7,"(45, 30)",23,30.0
39,Auction,D12,"(39, 40)",18,17.0
39,Auction,D13,"(40, 89)",20,27.0
39,Auction,D14,"(23, 22)",15,10.0
39,Auction,D15,"(18, 96)",14,22.0
39,Auction,D16,"(1, 25)",14,24.0
39,Auction,D17,"(30, 0)",11,12.0
39,Auction,D18,"(84, 86)",9,12.0
39,Auction,D19,"(84, 12)",6,11.0
39,Q-Learning,D7,"(45, 30)",23,30.0
39,Q-Learning,D11,"(67, 75)",20,23.0
39,Q-Learning,D12,"(39, 40)",18,17.0
39,Q-Learning,D13,"(40, 89)",20,27.0
39,Q-Learning,D15,"(18, 96)",14,22.0
39,Q-Learning,D16,"(1, 25)",14,24.0
39,Q-Learning,D17,"(30, 0)",11,12.0
39,Q-Learning,D19,"(84, 12)",6,11.0
40,Greedy,D7,"(45, 30)",24,30.0
40,Greedy,D8,"(65, 19)",24,19.0
40,Greedy,D9,"(56, 25)",26,20.0
40,Greedy,D11,"(67, 75)",21,23.0
40,Greedy,D13,"(40, 89)",21,27.0
40,Greedy,D15,"(18, 96)",15,22.0
40,Greedy,D16,"(1, 25)",15,24.0
40,Greedy,D17,"(30, 0)",12,12.0
40,Greedy,D18,"(84, 86)",10,12.0
40,Greedy,D19,"(84, 12)",7,11.0
40,Auction,D7,"(45, 30)",24,30.0
40,Auction,D12,"(39, 40)",19,17.0
40,Auction,D13,"(40, 89)",21,27.0
40,Auction,D14,"(23, 22)",16,10.0
40,Auction,D15,"(18, 96)",15,22.0
40,Auction,D16,"(1, 25)",15,24.0
40,Auction,D17,"(30, 0)",12,12.0
40,Auction,D18,"(84, 86)",10,12.0
40,Auction,D19,"(84, 12)",7,11.0
40,Q-Learning,D7,"(45, 30)",24,30.0
40,Q-Learning,D11,"(67, 75)",21,23.0
40,Q-Learning,D12,"(39, 40)",19,17.0
40,Q-Learning,D13,"(40, 89)",21,27.0
40,Q-Learning,D15,"(18, 96)",15,22.0
40,Q-Learning,D16,"(1, 25)",15,24.0
40,Q-Learning,D17,"(30, 0)",12,12.0
40,Q-Learning,D19,"(84, 12)",7,11.0
41,Greedy,D7,"(45, 30)",25,30.0
41,Greedy,D8,"(65, 19)",25,19.0
41,Greedy,D11,"(67, 75)",22,23.0
41,Greedy,D13,"(40, 89)",22,27.0
41,Greedy,D15,"(18, 96)",16,22.0
41,Greedy,D16,"(1, 25)",16,24.0
41,Greedy,D17,"(30, 0)",13,12.0
41,Greedy,D18,"(84, 86)",11,12.0
41,Greedy,D19,"(84, 12)",8,11.0
41,Greedy,D20,"(54, 38)",5,17.0
41,Auction,D7,"(45, 30)",25,30.0
41,Auction,D12,"(39, 40)",20,17.0
41,Auction,D13,"(40, 89)",22,27.0
41,Auction,D14,"(23, 22)",17,10.0
41,Auction,D15,"(18, 96)",16,22.0
41,Auction,D16,"(1, 25)",16,24.0
41,Auction,D17,"(30, 0)",13,12.0
41,Auction,D18,"(84, 86)",11,12.0
41,Auction,D19,"(84, 12)",8,11.0
41,Auction,D20,"(54, 38)",5,17.0
41,Q-Learning,D7,"(45, 30)",25,30.0
41,Q-Learning,D11,"(67, 75)",22,23.0
41,Q-Learning,D12,"(39, 40)",20,17.0
41,Q-Learning,D13,"(40, 89)",22,27.0
41,Q-Learning,D15,"(18, 96)",16,22.0
41,Q-Learning,D16,"(1, 25)",16,24.0
41,Q-Learning,D17,"(30, 0)",13,12.0
41,Q-Learning,D19,"(84, 12)",8,11.0
41,Q-Learning,D20,"(54, 38)",5,17.0
42,Greedy,D7,"(45, 30)",26,30.0
42,Greedy,D8,"(65, 19)",26,19.0
42,Greedy,D11,"(67, 75)",23,23.0
42,Greedy,D13,"(40, 89)",23,27.0
42,Greedy,D15,"(18, 96)",17,22.0
42,Greedy,D16,"(1, 25)",17,24.0
42,Greedy,D17,"(30, 0)",14,12.0
42,Greedy,D18,"(84, 86)",12,12.0
42,Greedy,D19,"(84, 12)",9,11.0
42,Greedy,D20,"(54, 38)",6,17.0
42,Greedy,D21,"(3, 18)",5,30.0
42,Auction,D7,"(45, 30)",26,30.0
42,Auction,D12,"(39, 40)",21,17.0
42,Auction,D13,"(40, 89)",23,27.0
42,Auction,D14,"(23, 22)",18,10.0
42,Auction,D15,"(18, 96)",17,22.0
42,Auction,D17,"(30, 0)",14,12.0
42,Auction,D18,"(84, 86)",12,12.0
42,Auction,D19,"(84, 12)",9,11.0
42,Auction,D20,"(54, 38)",6,17.0
42,Auction,D21,"(3, 18)",5,30.0
42,Q-Learning,D7,"(45, 30)",26,30.0
42,Q-Learning,D11,"(67, 75)",23,23.0
42,Q-Learning,D12,"(39, 40)",21,17.0
42,Q-Learning,D13,"(40, 89)",23,27.0
42,Q-Learning,D15,"(18, 96)",17,22.0
42,Q-Learning,D16,"(1, 25)",17,24.0
42,Q-Learning,D17,"(30, 0)",14,12.0
42,Q-Learning,D19,"(84, 12)",9,11.0
42,Q-Learning,D20,"(54, 38)",6,17.0
42,Q-Learning,D21,"(3, 18)",5,30.0
43,Greedy,D8,"(65, 19)",27,19.0
43,Greedy,D11,"(67, 75)",24,23.0
43,Greedy,D13,"(40, 89)",24,27.0
43,Greedy,D15,"(18, 96)",18,22.0
43,Greedy,D16,"(1, 25)",18,24.0
43,Greedy,D17,"(30, 0)",15,12.0
43,Greedy,D18,"(84, 86)",13,12.0
43,Greedy,D19,"(84, 12)",10,11.0
43,Greedy,D20,"(54, 38)",7,17.0
43,Greedy,D21,"(3, 18)",6,30.0
43,Greedy,D22,"(12, 45)",6,14.0
43,Auction,D7,"(45, 30)",27,30.0
43,Auction,D12,"(39, 40)",22,17.0
43,Auction,D13,"(40, 89)",24,27.0
43,Auction,D14,"(23, 22)",19,10.0
43,Auction,D15,"(18, 96)",18,22.0
43,Auction,D17,"(30, 0)",15,12.0
43,Auction,D18,"(84, 86)",13,12.0
43,Auction,D19,"(84, 12)",10,11.0
43,Auction,D20,"(54, 38)",7,17.0
43,Auction,D21,"(3, 18)",6,30.0
43,Auction,D22,"(12, 45)",6,14.0
43,Q-Learning,D11,"(67, 75)",24,23.0
43,Q-Learning,D12,"(39, 40)",22,17.0
43,Q-Learning,D13,"(40, 89)",24,27.0
43,Q-Learning,D15,"(18, 96)",18,22.0
43,Q-Learning,D16,"(1, 25)",18,24.0
43,Q-Learning,D17,"(30, 0)",15,12.0
43,Q-Learning,D19,"(84, 12)",10,11.0
43,Q-Learning,D20,"(54, 38)",7,17.0
43,Q-Learning,D21,"(3, 18)",6,30.0
43,Q-Learning,D22,"(12, 45)",6,14.0
44,Greedy,D8,"(65, 19)",28,19.0
44,Greedy,D11,"(67, 75)",25,23.0
44,Greedy,D13,"(40, 89)",25,27.0
44,Greedy,D15,"(18, 96)",19,22.0
44,Greedy,D16,"(1, 25)",19,24.0
44,Greedy,D17,"(30, 0)",16,12.0
44,Greedy,D18,"(84, 86)",14,12.0
44,Greedy,D19,"(84, 12)",11,11.0
44,Greedy,D20,"(54, 38)",8,17.0
44,Greedy,D21,"(3, 18)",7,30.0
44,Greedy,D22,"(12, 45)",7,14.0
44,Auction,D7,"(45, 30)",28,30.0
44,Auction,D12,"(39, 40)",23,17.0
44,Auction,D13,"(40, 89)",25,27.0
44,Auction,D14,"(23, 22)",20,10.0
44,Auction,D15,"(18, 96)",19,22.0
44,Auction,D17,"(30, 0)",16,12.0
44,Auction,D18,"(84, 86)",14,12.0
44,Auction,D19,"(84, 12)",11,11.0
44,Auction,D20,"(54, 38)",8,17.0
44,Auction,D21,"(3, 18)",7,30.0
44,Auction,D22,"(12, 45)",7,14.0
44,Q-Learning,D11,"(67, 75)",25,23.0
44,Q-Learning,D12,"(39, 40)",23,17.0
44,Q-Learning,D13,"(40, 89)",25,27.0
44,Q-Learning,D15,"(18, 96)",19,22.0
44,Q-Learning,D16,"(1, 25)",19,24.0
44,Q-Learning,D17,"(30, 0)",16,12.0
44,Q-Learning,D19,"(84, 12)",11,11.0
44,Q-Learning,D20,"(54, 38)",8,17.0
44,Q-Learning,D21,"(3, 18)",7,30.0
44,Q-Learning,D22,"(12, 45)",7,14.0
45,Greedy,D8,"(65, 19)",29,19.0
45,Greedy,D11,"(67, 75)",26,23.0
45,Greedy,D13,"(40, 89)",26,27.0
45,Greedy,D15,"(18, 96)",20,22.0
45,Greedy,D16,"(1, 25)",20,24.0
45,Greedy,D17,"(30, 0)",17,12.0
45,Greedy,D18,"(84, 86)",15,12.0
45,Greedy,D19,"(84, 12)",12,11.0
45,Greedy,D20,"(54, 38)",9,17.0
45,Greedy,D21,"(3, 18)",8,30.0
45,Greedy,D22,"(12, 45)",8,14.0
45,Auction,D7,"(45, 30)",29,30.0
45,Auction,D12,"(39, 40)",24,17.0
45,Auction,D13,"(40, 89)",26,27.0
45,Auction,D14,"(23, 22)",21,10.0
45,Auction,D15,"(18, 96)",20,22.0
45,Auction,D17,"(30, 0)",17,12.0
45,Auction,D18,"(84, 86)",15,12.0
45,Auction,D19,"(84, 12)",12,11.0
45,Auction,D20,"(54, 38)",9,17.0
45,Auction,D21,"(3, 18)",8,30.0
45,Auction,D22,"(12, 45)",8,14.0
45,Q-Learning,D11,"(67, 75)",26,23.0
45,Q-Learning,D12,"(39, 40)",24,17.0
45,Q-Learning,D13,"(40, 89)",26,27.0
45,Q-Learning,D15,"(18, 96)",20,22.0
45,Q-Learning,D16,"(1, 25)",20,24.0
45,Q-Learning,D17,"(30, 0)",17,12.0
45,Q-Learning,D19,"(84, 12)",12,11.0
45,Q-Learning,D20,"(54, 38)",9,17.0
45,Q-Learning,D21,"(3, 18)",8,30.0
45,Q-Learning,D22,"(12, 45)",8,14.0
46,Greedy,D8,"(65, 19)",30,19.0
46,Greedy,D11,"(67, 75)",27,23.0
46,Greedy,D13,"(40, 89)",27,27.0
46,Greedy,D15,"(18, 96)",21,22.0
46,Greedy,D16,"(1, 25)",21,24.0
46,Greedy,D17,"(30, 0)",18,12.0
46,Greedy,D18,"(84, 86)",16,12.0
46,Greedy,D19,"(84, 12)",13,11.0
46,Greedy,D20,"(54, 38)",10,17.0
46,Greedy,D21,"(3, 18)",9,30.0
46,Greedy,D22,"(12, 45)",9,14.0
46,Greedy,D23,"(74, 86)",2,12.0
46,Auction,D7,"(45, 30)",30,30.0
46,Auction,D12,"(39, 40)",25,17.0
46,Auction,D13,"(40, 89)",27,27.0
46,Auction,D14,"(23, 22)",22,10.0
46,Auction,D15,"(18, 96)",21,22.0
46,Auction,D17,"(30, 0)",18,12.0
46,Auction,D18,"(84, 86)",16,12.0
46,Auction,D19,"(84, 12)",13,11.0
46,Auction,D20,"(54, 38)",10,17.0
46,Auction,D21,"(3, 18)",9,30.0
46,Auction,D22,"(12, 45)",9,14.0
46,Auction,D23,"(74, 86)",2,12.0
46,Q-Learning,D11,"(67, 75)",27,23.0
46,Q-Learning,D12,"(39, 40)",25,17.0
46,Q-Learning,D13,"(40, 89)",27,27.0
46,Q-Learning,D15,"(18, 96)",21,22.0
46,Q-Learning,D16,"(1, 25)",21,24.0
46,Q-Learning,D17,"(30, 0)",18,12.0
46,Q-Learning,D19,"(84, 12)",13,11.0
46,Q-Learning,D20,"(54, 38)",10,17.0
46,Q-Learning,D21,"(3, 18)",9,30.0
46,Q-Learning,D22,"(12, 45)",9,14.0
46,Q-Learning,D23,"(74, 86)",2,12.0
47,Greedy,D8,"(65, 19)",31,19.0
47,Greedy,D11,"(67, 75)",28,23.0
47,Greedy,D13,"(40, 89)",28,27.0
47,Greedy,D15,"(18, 96)",22,22.0
47,Greedy,D16,"(1, 25)",22,24.0
47,Greedy,D17,"(30, 0)",19,12.0
47,Greedy,D18,"(84, 86)",17,12.0
47,Greedy,D19,"(84, 12)",14,11.0
47,Greedy,D20,"(54, 38)",11,17.0
47,Greedy,D21,"(3, 18)",10,30.0
47,Greedy,D22,"(12, 45)",10,14.0
47,Greedy,D23,"(74, 86)",3,12.0
47,Auction,D7,"(45, 30)",31,30.0
47,Auction,D12,"(39, 40)",26,17.0
47,Auction,D13,"(40, 89)",28,27.0
47,Auction,D14,"(23, 22)",23,10.0
47,Auction,D15,"(18, 96)",22,22.0
47,Auction,D17,"(30, 0)",19,12.0
47,Auction,D18,"(84, 86)",17,12.0
47,Auction,D19,"(84, 12)",14,11.0
47,Auction,D20,"(54, 38)",11,17.0
47,Auction,D21,"(3, 18)",10,30.0
47,Auction,D22,"(12, 45)",10,14.0
47,Auction,D23,"(74, 86)",3,12.0
47,Q-Learning,D11,"(67, 75)",28,23.0
47,Q-Learning,D12,"(39, 40)",26,17.0
47,Q-Learning,D13,"(40, 89)",28,27.0
47,Q-Learning,D15,"(18, 96)",22,22.0
47,Q-Learning,D16,"(1, 25)",22,24.0
47,Q-Learning,D17,"(30, 0)",19,12.0
47,Q-Learning,D19,"(84, 12)",14,11.0
47,Q-Learning,D20,"(54, 38)",11,17.0
47,Q-Learning,D21,"(3, 18)",10,30.0
47,Q-Learning,D22,"(12, 45)",10,14.0
47,Q-Learning,D23,"(74, 86)",3,12.0
48,Greedy,D8,"(65, 19)",32,19.0
48,Greedy,D11,"(67, 75)",29,23.0
48,Greedy,D13,"(40, 89)",29,27.0
48,Greedy,D15,"(18, 96)",23,22.0
48,Greedy,D16,"(1, 25)",23,24.0
48,Greedy,D17,"(30, 0)",20,12.0
48,Greedy,D18,"(84, 86)",18,12.0
48,Greedy,D19,"(84, 12)",15,11.0
48,Greedy,D20,"(54, 38)",12,17.0
48,Greedy,D21,"(3, 18)",11,30.0
48,Greedy,D22,"(12, 45)",11,14.0
48,Greedy,D23,"(74, 86)",4,12.0
48,Auction,D7,"(45, 30)",32,30.0
48,Auction,D12,"(39, 40)",27,17.0
48,Auction,D13,"(40, 89)",29,27.0
48,Auction,D14,"(23, 22)",24,10.0
48,Auction,D15,"(18, 96)",23,22.0
48,Auction,D17,"(30, 0)",20,12.0
48,Auction,D18,"(84, 86)",18,12.0
48,Auction,D19,"(84, 12)",15,11.0
48,Auction,D20,"(54, 38)",12,17.0
48,Auction,D21,"(3, 18)",11,30.0
48,Auction,D22,"(12, 45)",11,14.0
48,Auction,D23,"(74, 86)",4,12.0
48,Q-Learning,D11,"(67, 75)",29,23.0
48,Q-Learning,D12,"(39, 40)",27,17.0
48,Q-Learning,D13,"(40, 89)",29,27.0
48,Q-Learning,D15,"(18, 96)",23,22.0
48,Q-Learning,D16,"(1, 25)",23,24.0
48,Q-Learning,D17,"(30, 0)",20,12.0
48,Q-Learning,D19,"(84, 12)",15,11.0
48,Q-Learning,D20,"(54, 38)",12,17.0
48,Q-Learning,D21,"(3, 18)",11,30.0
48,Q-Learning,D22,"(12, 45)",11,14.0
48,Q-Learning,D23,"(74, 86)",4,12.0
49,Greedy,D8,"(65, 19)",33,19.0
49,Greedy,D11,"(67, 75)",30,23.0
49,Greedy,D13,"(40, 89)",30,27.0
49,Greedy,D15,"(18, 96)",24,22.0
49,Greedy,D16,"(1, 25)",24,24.0
49,Greedy,D17,"(30, 0)",21,12.0
49,Greedy,D18,"(84, 86)",19,12.0
49,Greedy,D19,"(84, 12)",16,11.0
49,Greedy,D20,"(54, 38)",13,17.0
49,Greedy,D21,"(3, 18)",12,30.0
49,Greedy,D22,"(12, 45)",12,14.0
49,Greedy,D23,"(74, 86)",5,12.0
49,Auction,D7,"(45, 30)",33,30.0
49,Auction,D12,"(39, 40)",28,17.0
49,Auction,D13,"(40, 89)",30,27.0
49,Auction,D14,"(23, 22)",25,10.0
49,Auction,D15,"(18, 96)",24,22.0
49,Auction,D17,"(30, 0)",21,12.0
49,Auction,D18,"(84, 86)",19,12.0
49,Auction,D19,"(84, 12)",16,11.0
49,Auction,D20,"(54, 38)",13,17.0
49,Auction,D21,"(3, 18)",12,30.0
49,Auction,D22,"(12, 45)",12,14.0
49,Auction,D23,"(74, 86)",5,12.0
49,Q-Learning,D11,"(67, 75)",30,23.0
49,Q-Learning,D12,"(39, 40)",28,17.0
49,Q-Learning,D13,"(40, 89)",30,27.0
49,Q-Learning,D15,"(18, 96)",24,22.0
49,Q-Learning,D16,"(1, 25)",24,24.0
49,Q-Learning,D17,"(30, 0)",21,12.0
49,Q-Learning,D19,"(84, 12)",16,11.0
49,Q-Learning,D20,"(54, 38)",13,17.0
49,Q-Learning,D21,"(3, 18)",12,30.0
49,Q-Learning,D22,"(12, 45)",12,14.0
49,Q-Learning,D23,"(74, 86)",5,12.0
50,Greedy,D8,"(65, 19)",34,19.0
50,Greedy,D11,"(67, 75)",31,23.0
50,Greedy,D13,"(40, 89)",31,27.0
50,Greedy,D15,"(18, 96)",25,22.0
50,Greedy,D16,"(1, 25)",25,24.0
50,Greedy,D17,"(30, 0)",22,12.0
50,Greedy,D18,"(84, 86)",20,12.0
50,Greedy,D19,"(84, 12)",17,11.0
50,Greedy,D20,"(54, 38)",14,17.0
50,Greedy,D21,"(3, 18)",13,30.0
50,Greedy,D22,"(12, 45)",13,14.0
50,Greedy,D23,"(74, 86)",6,12.0
50,Auction,D7,"(45, 30)",34,30.0
50,Auction,D12,"(39, 40)",29,17.0
50,Auction,D13,"(40, 89)",31,27.0
50,Auction,D14,"(23, 22)",26,10.0
50,Auction,D15,"(18, 96)",25,22.0
50,Auction,D17,"(30, 0)",22,12.0
50,Auction,D18,"(84, 86)",20,12.0
50,Auction,D19,"(84, 12)",17,11.0
50,Auction,D20,"(54, 38)",14,17.0
50,Auction,D21,"(3, 18)",13,30.0
50,Auction,D22,"(12, 45)",13,14.0
50,Auction,D23,"(74, 86)",6,12.0
50,Q-Learning,D11,"(67, 75)",31,23.0
50,Q-Learning,D12,"(39, 40)",29,17.0
50,Q-Learning,D13,"(40, 89)",31,27.0
50,Q-Learning,D15,"(18, 96)",25,22.0
50,Q-Learning,D16,"(1, 25)",25,24.0
50,Q-Learning,D17,"(30, 0)",22,12.0
50,Q-Learning,D19,"(84, 12)",17,11.0
50,Q-Learning,D20,"(54, 38)",14,17.0
50,Q-Learning,D21,"(3, 18)",13,30.0
50,Q-Learning,D22,"(12, 45)",13,14.0
50,Q-Learning,D23,"(74, 86)",6,12.0
51,Greedy,D8,"(65, 19)",35,19.0
51,Greedy,D11,"(67, 75)",32,23.0
51,Greedy,D13,"(40, 89)",32,27.0
51,Greedy,D15,"(18, 96)",26,22.0
51,Greedy,D16,"(1, 25)",26,24.0
51,Greedy,D17,"(30, 0)",23,12.0
51,Greedy,D18,"(84, 86)",21,12.0
51,Greedy,D19,"(84, 12)",18,11.0
51,Greedy,D20,"(54, 38)",15,17.0
51,Greedy,D21,"(3, 18)",14,30.0
51,Greedy,D22,"(12, 45)",14,14.0
51,Greedy,D23,"(74, 86)",7,12.0
51,Greedy,D24,"(90, 87)",8,14.0
51,Auction,D7,"(45, 30)",35,30.0
51,Auction,D12,"(39, 40)",30,17.0
51,Auction,D13,"(40, 89)",32,27.0
51,Auction,D14,"(23, 22)",27,10.0
51,Auction,D15,"(18, 96)",26,22.0
51,Auction,D17,"(30, 0)",23,12.0
51,Auction,D18,"(84, 86)",21,12.0
51,Auction,D19,"(84, 12)",18,11.0
51,Auction,D20,"(54, 38)",15,17.0
51,Auction,D21,"(3, 18)",14,30.0
51,Auction,D22,"(12, 45)",14,14.0
51,Auction,D23,"(74, 86)",7,12.0
51,Auction,D24,"(90, 87)",8,14.0
51,Q-Learning,D11,"(67, 75)",32,23.0
51,Q-Learning,D12,"(39, 40)",30,17.0
51,Q-Learning,D13,"(40, 89)",32,27.0
51,Q-Learning,D15,"(18, 96)",26,22.0
51,Q-Learning,D16,"(1, 25)",26,24.0
51,Q-Learning,D17,"(30, 0)",23,12.0
51,Q-Learning,D19,"(84, 12)",18,11.0
51,Q-Learning,D20,"(54, 38)",15,17.0
51,Q-Learning,D21,"(3, 18)",14,30.0
51,Q-Learning,D22,"(12, 45)",14,14.0
51,Q-Learning,D23,"(74, 86)",7,12.0
51,Q-Learning,D24,"(90, 87)",8,14.0
52,Greedy,D11,"(67, 75)",33,23.0
52,Greedy,D13,"(40, 89)",33,27.0
52,Greedy,D15,"(18, 96)",27,22.0
52,Greedy,D16,"(1, 25)",27,24.0
52,Greedy,D17,"(30, 0)",24,12.0
52,Greedy,D18,"(84, 86)",22,12.0
52,Greedy,D19,"(84, 12)",19,11.0
52,Greedy,D20,"(54, 38)",16,17.0
52,Greedy,D21,"(3, 18)",15,30.0
52,Greedy,D22,"(12, 45)",15,14.0
52,Greedy,D23,"(74, 86)",8,12.0
52,Greedy,D24,"(90, 87)",9,14.0
52,Greedy,D25,"(16, 98)",7,21.0
52,Auction,D12,"(39, 40)",31,17.0
52,Auction,D13,"(40, 89)",33,27.0
52,Auction,D14,"(23, 22)",28,10.0
52,Auction,D15,"(18, 96)",27,22.0
52,Auction,D17,"(30, 0)",24,12.0
52,Auction,D18,"(84, 86)",22,12.0
52,Auction,D19,"(84, 12)",19,11.0
52,Auction,D20,"(54, 38)",16,17.0
52,Auction,D21,"(3, 18)",15,30.0
52,Auction,D22,"(12, 45)",15,14.0
52,Auction,D23,"(74, 86)",8,12.0
52,Auction,D24,"(90, 87)",9,14.0
52,Auction,D25,"(16, 98)",7,21.0
52,Q-Learning,D11,"(67, 75)",33,23.0
52,Q-Learning,D12,"(39, 40)",31,17.0
52,Q-Learning,D13,"(40, 89)",33,27.0
52,Q-Learning,D15,"(18, 96)",27,22.0
52,Q-Learning,D16,"(1, 25)",27,24.0
52,Q-Learning,D17,"(30, 0)",24,12.0
52,Q-Learning,D19,"(84, 12)",19,11.0
