time_step,method,task_id,position,urgency,duration
18,Q-Learning,E11,"(91, 35)",4,24.0
19,Greedy,E1,"(41, 12)",23,18.0
19,Greedy,E3,"(9, 50)",16,12.0
19,Greedy,E4,"(43, 19)",14,10.0
19,Greedy,E5,"(72, 71)",20,17.0
19,Greedy,E6,"(19, 88)",17,14.0
19,Greedy,E7,"(14, 38)",9,23.0
19,Greedy,E8,"(1, 42)",17,10.0
19,Greedy,E9,"(2, 62)",10,23.0
19,Greedy,E10,"(9, 60)",9,23.0
19,Greedy,E11,"(91, 35)",5,24.0
19,Auction,E1,"(41, 12)",23,18.0
19,Auction,E2,"(32, 16)",24,22.0
19,Auction,E4,"(43, 19)",14,10.0
19,Auction,E5,"(72, 71)",20,17.0
19,Auction,E6,"(19, 88)",17,14.0
19,Auction,E7,"(14, 38)",9,23.0
19,Auction,E8,"(1, 42)",17,10.0
19,Auction,E9,"(2, 62)",10,23.0
19,Auction,E10,"(9, 60)",9,23.0
19,Auction,E11,"(91, 35)",5,24.0
19,Q-Learning,T4,"(1, 51)",22,11.0
19,Q-Learning,E3,"(9, 50)",16,12.0
19,Q-Learning,E4,"(43, 19)",14,10.0
19,Q-Learning,E5,"(72, 71)",20,17.0
19,Q-Learning,E6,"(19, 88)",17,14.0
19,Q-Learning,E7,"(14, 38)",9,23.0
19,Q-Learning,E8,"(1, 42)",17,10.0
19,Q-Learning,E9,"(2, 62)",10,23.0
19,Q-Learning,E10,"(9, 60)",9,23.0
19,Q-Learning,E11,"(91, 35)",5,24.0
20,Greedy,E1,"(41, 12)",24,18.0
20,Greedy,E3,"(9, 50)",17,12.0
20,Greedy,E4,"(43, 19)",15,10.0
20,Greedy,E5,"(72, 71)",21,17.0
20,Greedy,E6,"(19, 88)",18,14.0
20,Greedy,E7,"(14, 38)",10,23.0
20,Greedy,E8,"(1, 42)",18,10.0
20,Greedy,E9,"(2, 62)",11,23.0
20,Greedy,E10,"(9, 60)",10,23.0
20,Greedy,E11,"(91, 35)",6,24.0
20,Greedy,E12,"(20, 3)",8,20.0
20,Auction,E1,"(41, 12)",24,18.0
20,Auction,E2,"(32, 16)",25,22.0
20,Auction,E4,"(43, 19)",15,10.0
20,Auction,E5,"(72, 71)",21,17.0
20,Auction,E6,"(19, 88)",18,14.0
20,Auction,E7,"(14, 38)",10,23.0
20,Auction,E8,"(1, 42)",18,10.0
20,Auction,E9,"(2, 62)",11,23.0
20,Auction,E10,"(9, 60)",10,23.0
20,Auction,E11,"(91, 35)",6,24.0
20,Auction,E12,"(20, 3)",8,20.0
20,Q-Learning,T4,"(1, 51)",23,11.0
20,Q-Learning,E3,"(9, 50)",17,12.0
20,Q-Learning,E4,"(43, 19)",15,10.0
20,Q-Learning,E5,"(72, 71)",21,17.0
20,Q-Learning,E6,"(19, 88)",18,14.0
20,Q-Learning,E7,"(14, 38)",10,23.0
20,Q-Learning,E8,"(1, 42)",18,10.0
20,Q-Learning,E9,"(2, 62)",11,23.0
20,Q-Learning,E10,"(9, 60)",10,23.0
20,Q-Learning,E11,"(91, 35)",6,24.0
20,Q-Learning,E12,"(20, 3)",8,20.0
21,Greedy,E3,"(9, 50)",18,12.0
21,Greedy,E4,"(43, 19)",16,10.0
21,Greedy,E5,"(72, 71)",22,17.0
21,Greedy,E6,"(19, 88)",19,14.0
21,Greedy,E7,"(14, 38)",11,23.0
21,Greedy,E8,"(1, 42)",19,10.0
21,Greedy,E9,"(2, 62)",12,23.0
21,Greedy,E10,"(9, 60)",11,23.0
21,Greedy,E11,"(91, 35)",7,24.0
21,Greedy,E12,"(20, 3)",9,20.0
21,Greedy,E13,"(77, 86)",1,12.0
21,Auction,E1,"(41, 12)",25,18.0
21,Auction,E4,"(43, 19)",16,10.0
21,Auction,E5,"(72, 71)",22,17.0
21,Auction,E6,"(19, 88)",19,14.0
21,Auction,E7,"(14, 38)",11,23.0
21,Auction,E8,"(1, 42)",19,10.0
21,Auction,E9,"(2, 62)",12,23.0
21,Auction,E10,"(9, 60)",11,23.0
21,Auction,E11,"(91, 35)",7,24.0
21,Auction,E12,"(20, 3)",9,20.0
21,Auction,E13,"(77, 86)",1,12.0
21,Q-Learning,T4,"(1, 51)",24,11.0
21,Q-Learning,E3,"(9, 50)",18,12.0
21,Q-Learning,E4,"(43, 19)",16,10.0
21,Q-Learning,E5,"(72, 71)",22,17.0
21,Q-Learning,E6,"(19, 88)",19,14.0
21,Q-Learning,E7,"(14, 38)",11,23.0
21,Q-Learning,E8,"(1, 42)",19,10.0
21,Q-Learning,E9,"(2, 62)",12,23.0
21,Q-Learning,E10,"(9, 60)",11,23.0
21,Q-Learning,E11,"(91, 35)",7,24.0
21,Q-Learning,E12,"(20, 3)",9,20.0
21,Q-Learning,E13,"(77, 86)",1,12.0
22,Greedy,E3,"(9, 50)",19,12.0
22,Greedy,E4,"(43, 19)",17,10.0
22,Greedy,E5,"(72, 71)",23,17.0
22,Greedy,E6,"(19, 88)",20,14.0
22,Greedy,E7,"(14, 38)",12,23.0
22,Greedy,E8,"(1, 42)",20,10.0
22,Greedy,E9,"(2, 62)",13,23.0
22,Greedy,E10,"(9, 60)",12,23.0
22,Greedy,E11,"(91, 35)",8,24.0
22,Greedy,E12,"(20, 3)",10,20.0
22,Greedy,E13,"(77, 86)",2,12.0
22,Auction,E1,"(41, 12)",26,18.0
22,Auction,E4,"(43, 19)",17,10.0
22,Auction,E5,"(72, 71)",23,17.0
22,Auction,E6,"(19, 88)",20,14.0
22,Auction,E7,"(14, 38)",12,23.0
22,Auction,E8,"(1, 42)",20,10.0
22,Auction,E9,"(2, 62)",13,23.0
22,Auction,E10,"(9, 60)",12,23.0
22,Auction,E11,"(91, 35)",8,24.0
22,Auction,E12,"(20, 3)",10,20.0
22,Auction,E13,"(77, 86)",2,12.0
22,Q-Learning,T4,"(1, 51)",25,11.0
22,Q-Learning,E3,"(9, 50)",19,12.0
22,Q-Learning,E4,"(43, 19)",17,10.0
22,Q-Learning,E5,"(72, 71)",23,17.0
22,Q-Learning,E6,"(19, 88)",20,14.0
22,Q-Learning,E7,"(14, 38)",12,23.0
22,Q-Learning,E8,"(1, 42)",20,10.0
22,Q-Learning,E9,"(2, 62)",13,23.0
22,Q-Learning,E10,"(9, 60)",12,23.0
22,Q-Learning,E11,"(91, 35)",8,24.0
22,Q-Learning,E12,"(20, 3)",10,20.0
22,Q-Learning,E13,"(77, 86)",2,12.0
23,Greedy,E3,"(9, 50)",20,12.0
23,Greedy,E4,"(43, 19)",18,10.0
23,Greedy,E6,"(19, 88)",21,14.0
23,Greedy,E7,"(14, 38)",13,23.0
23,Greedy,E8,"(1, 42)",21,10.0
23,Greedy,E9,"(2, 62)",14,23.0
23,Greedy,E10,"(9, 60)",13,23.0
23,Greedy,E11,"(91, 35)",9,24.0
23,Greedy,E12,"(20, 3)",11,20.0
23,Greedy,E13,"(77, 86)",3,12.0
23,Auction,E1,"(41, 12)",27,18.0
23,Auction,E4,"(43, 19)",18,10.0
23,Auction,E6,"(19, 88)",21,14.0
23,Auction,E7,"(14, 38)",13,23.0
23,Auction,E8,"(1, 42)",21,10.0
23,Auction,E9,"(2, 62)",14,23.0
23,Auction,E10,"(9, 60)",13,23.0
23,Auction,E11,"(91, 35)",9,24.0
23,Auction,E12,"(20, 3)",11,20.0
23,Auction,E13,"(77, 86)",3,12.0
23,Q-Learning,T4,"(1, 51)",26,11.0
23,Q-Learning,E3,"(9, 50)",20,12.0
23,Q-Learning,E4,"(43, 19)",18,10.0
23,Q-Learning,E5,"(72, 71)",24,17.0
23,Q-Learning,E6,"(19, 88)",21,14.0
23,Q-Learning,E7,"(14, 38)",13,23.0
23,Q-Learning,E8,"(1, 42)",21,10.0
23,Q-Learning,E9,"(2, 62)",14,23.0
23,Q-Learning,E10,"(9, 60)",13,23.0
23,Q-Learning,E11,"(91, 35)",9,24.0
23,Q-Learning,E12,"(20, 3)",11,20.0
23,Q-Learning,E13,"(77, 86)",3,12.0
24,Greedy,E3,"(9, 50)",21,12.0
24,Greedy,E4,"(43, 19)",19,10.0
24,Greedy,E6,"(19, 88)",22,14.0
24,Greedy,E7,"(14, 38)",14,23.0
24,Greedy,E8,"(1, 42)",22,10.0
24,Greedy,E9,"(2, 62)",15,23.0
24,Greedy,E10,"(9, 60)",14,23.0
24,Greedy,E11,"(91, 35)",10,24.0
24,Greedy,E12,"(20, 3)",12,20.0
24,Greedy,E13,"(77, 86)",4,12.0
24,Auction,E1,"(41, 12)",28,18.0
24,Auction,E4,"(43, 19)",19,10.0
24,Auction,E6,"(19, 88)",22,14.0
24,Auction,E7,"(14, 38)",14,23.0
24,Auction,E8,"(1, 42)",22,10.0
24,Auction,E9,"(2, 62)",15,23.0
24,Auction,E10,"(9, 60)",14,23.0
24,Auction,E11,"(91, 35)",10,24.0
24,Auction,E12,"(20, 3)",12,20.0
24,Auction,E13,"(77, 86)",4,12.0
24,Q-Learning,T4,"(1, 51)",27,11.0
24,Q-Learning,E3,"(9, 50)",21,12.0
24,Q-Learning,E4,"(43, 19)",19,10.0
24,Q-Learning,E5,"(72, 71)",25,17.0
24,Q-Learning,E6,"(19, 88)",22,14.0
24,Q-Learning,E7,"(14, 38)",14,23.0
24,Q-Learning,E8,"(1, 42)",22,10.0
24,Q-Learning,E9,"(2, 62)",15,23.0
24,Q-Learning,E10,"(9, 60)",14,23.0
24,Q-Learning,E11,"(91, 35)",10,24.0
24,Q-Learning,E12,"(20, 3)",12,20.0
24,Q-Learning,E13,"(77, 86)",4,12.0
25,Greedy,E3,"(9, 50)",22,12.0
25,Greedy,E4,"(43, 19)",20,10.0
25,Greedy,E6,"(19, 88)",23,14.0
25,Greedy,E7,"(14, 38)",15,23.0
25,Greedy,E8,"(1, 42)",23,10.0
25,Greedy,E9,"(2, 62)",16,23.0
25,Greedy,E10,"(9, 60)",15,23.0
25,Greedy,E11,"(91, 35)",11,24.0
