time_step,method,task_id,position,urgency,duration
34,Greedy,E11,"(31, 63)",18,27.0
34,Greedy,E12,"(95, 89)",8,29.0
34,Greedy,E13,"(3, 76)",4,21.0
34,Auction,E8,"(36, 6)",17,23.0
34,Auction,E10,"(33, 71)",12,14.0
34,Auction,E11,"(31, 63)",18,27.0
34,Auction,E12,"(95, 89)",8,29.0
34,Auction,E13,"(3, 76)",4,21.0
34,Q-Learning,E7,"(100, 96)",23,20.0
34,Q-Learning,E8,"(36, 6)",17,23.0
34,Q-Learning,E11,"(31, 63)",18,27.0
34,Q-Learning,E12,"(95, 89)",8,29.0
35,Greedy,E7,"(100, 96)",24,20.0
35,Greedy,E8,"(36, 6)",18,23.0
35,Greedy,E11,"(31, 63)",19,27.0
35,Greedy,E12,"(95, 89)",9,29.0
35,Greedy,E13,"(3, 76)",5,21.0
35,Auction,E8,"(36, 6)",18,23.0
35,Auction,E10,"(33, 71)",13,14.0
35,Auction,E11,"(31, 63)",19,27.0
35,Auction,E12,"(95, 89)",9,29.0
35,Auction,E13,"(3, 76)",5,21.0
35,Q-Learning,E7,"(100, 96)",24,20.0
35,Q-Learning,E8,"(36, 6)",18,23.0
35,Q-Learning,E11,"(31, 63)",19,27.0
35,Q-Learning,E12,"(95, 89)",9,29.0
36,Greedy,E8,"(36, 6)",19,23.0
36,Greedy,E11,"(31, 63)",20,27.0
36,Greedy,E12,"(95, 89)",10,29.0
36,Greedy,E13,"(3, 76)",6,21.0
36,Greedy,E14,"(18, 83)",6,21.0
36,Auction,E8,"(36, 6)",19,23.0
36,Auction,E10,"(33, 71)",14,14.0
36,Auction,E11,"(31, 63)",20,27.0
36,Auction,E12,"(95, 89)",10,29.0
36,Auction,E13,"(3, 76)",6,21.0
36,Auction,E14,"(18, 83)",6,21.0
36,Q-Learning,E7,"(100, 96)",25,20.0
36,Q-Learning,E8,"(36, 6)",19,23.0
36,Q-Learning,E11,"(31, 63)",20,27.0
36,Q-Learning,E12,"(95, 89)",10,29.0
36,Q-Learning,E14,"(18, 83)",6,21.0
37,Greedy,E8,"(36, 6)",20,23.0
37,Greedy,E11,"(31, 63)",21,27.0
37,Greedy,E12,"(95, 89)",11,29.0
37,Greedy,E13,"(3, 76)",7,21.0
37,Greedy,E14,"(18, 83)",7,21.0
37,Greedy,E15,"(21, 3)",8,21.0
37,Auction,E8,"(36, 6)",20,23.0
37,Auction,E10,"(33, 71)",15,14.0
37,Auction,E11,"(31, 63)",21,27.0
37,Auction,E12,"(95, 89)",11,29.0
37,Auction,E13,"(3, 76)",7,21.0
37,Auction,E14,"(18, 83)",7,21.0
37,Auction,E15,"(21, 3)",8,21.0
37,Q-Learning,E7,"(100, 96)",26,20.0
37,Q-Learning,E8,"(36, 6)",20,23.0
37,Q-Learning,E11,"(31, 63)",21,27.0
37,Q-Learning,E12,"(95, 89)",11,29.0
37,Q-Learning,E14,"(18, 83)",7,21.0
37,Q-Learning,E15,"(21, 3)",8,21.0
38,Greedy,E8,"(36, 6)",21,23.0
38,Greedy,E11,"(31, 63)",22,27.0
38,Greedy,E12,"(95, 89)",12,29.0
38,Greedy,E13,"(3, 76)",8,21.0
38,Greedy,E14,"(18, 83)",8,21.0
38,Greedy,E15,"(21, 3)",9,21.0
38,Auction,E8,"(36, 6)",21,23.0
38,Auction,E10,"(33, 71)",16,14.0
38,Auction,E11,"(31, 63)",22,27.0
38,Auction,E12,"(95, 89)",12,29.0
38,Auction,E13,"(3, 76)",8,21.0
38,Auction,E14,"(18, 83)",8,21.0
38,Auction,E15,"(21, 3)",9,21.0
38,Q-Learning,E7,"(100, 96)",27,20.0
38,Q-Learning,E8,"(36, 6)",21,23.0
38,Q-Learning,E11,"(31, 63)",22,27.0
38,Q-Learning,E14,"(18, 83)",8,21.0
38,Q-Learning,E15,"(21, 3)",9,21.0
39,Greedy,E8,"(36, 6)",22,23.0
39,Greedy,E11,"(31, 63)",23,27.0
39,Greedy,E12,"(95, 89)",13,29.0
39,Greedy,E13,"(3, 76)",9,21.0
39,Greedy,E14,"(18, 83)",9,21.0
39,Greedy,E15,"(21, 3)",10,21.0
39,Greedy,E16,"(56, 57)",10,23.0
39,Auction,E8,"(36, 6)",22,23.0
39,Auction,E10,"(33, 71)",17,14.0
39,Auction,E11,"(31, 63)",23,27.0
39,Auction,E12,"(95, 89)",13,29.0
39,Auction,E13,"(3, 76)",9,21.0
39,Auction,E14,"(18, 83)",9,21.0
39,Auction,E15,"(21, 3)",10,21.0
39,Auction,E16,"(56, 57)",10,23.0
39,Q-Learning,E8,"(36, 6)",22,23.0
39,Q-Learning,E11,"(31, 63)",23,27.0
39,Q-Learning,E14,"(18, 83)",9,21.0
39,Q-Learning,E15,"(21, 3)",10,21.0
39,Q-Learning,E16,"(56, 57)",10,23.0
40,Greedy,E8,"(36, 6)",23,23.0
40,Greedy,E11,"(31, 63)",24,27.0
40,Greedy,E12,"(95, 89)",14,29.0
40,Greedy,E13,"(3, 76)",10,21.0
40,Greedy,E14,"(18, 83)",10,21.0
40,Greedy,E15,"(21, 3)",11,21.0
40,Greedy,E16,"(56, 57)",11,23.0
40,Auction,E8,"(36, 6)",23,23.0
40,Auction,E10,"(33, 71)",18,14.0
40,Auction,E11,"(31, 63)",24,27.0
40,Auction,E12,"(95, 89)",14,29.0
40,Auction,E13,"(3, 76)",10,21.0
40,Auction,E14,"(18, 83)",10,21.0
40,Auction,E15,"(21, 3)",11,21.0
40,Auction,E16,"(56, 57)",11,23.0
40,Auction,E17,"(42, 86)",8,13.0
40,Q-Learning,E8,"(36, 6)",23,23.0
40,Q-Learning,E11,"(31, 63)",24,27.0
40,Q-Learning,E14,"(18, 83)",10,21.0
40,Q-Learning,E15,"(21, 3)",11,21.0
40,Q-Learning,E16,"(56, 57)",11,23.0
40,Q-Learning,E17,"(42, 86)",8,13.0
41,Greedy,E8,"(36, 6)",24,23.0
41,Greedy,E11,"(31, 63)",25,27.0
41,Greedy,E12,"(95, 89)",15,29.0
41,Greedy,E13,"(3, 76)",11,21.0
41,Greedy,E14,"(18, 83)",11,21.0
41,Greedy,E15,"(21, 3)",12,21.0
41,Greedy,E16,"(56, 57)",12,23.0
41,Auction,E8,"(36, 6)",24,23.0
41,Auction,E10,"(33, 71)",19,14.0
41,Auction,E11,"(31, 63)",25,27.0
41,Auction,E12,"(95, 89)",15,29.0
41,Auction,E13,"(3, 76)",11,21.0
41,Auction,E14,"(18, 83)",11,21.0
41,Auction,E15,"(21, 3)",12,21.0
41,Auction,E16,"(56, 57)",12,23.0
41,Auction,E17,"(42, 86)",9,13.0
41,Q-Learning,E8,"(36, 6)",24,23.0
41,Q-Learning,E11,"(31, 63)",25,27.0
41,Q-Learning,E14,"(18, 83)",11,21.0
41,Q-Learning,E15,"(21, 3)",12,21.0
41,Q-Learning,E16,"(56, 57)",12,23.0
41,Q-Learning,E17,"(42, 86)",9,13.0
42,Greedy,E8,"(36, 6)",25,23.0
42,Greedy,E11,"(31, 63)",26,27.0
42,Greedy,E12,"(95, 89)",16,29.0
42,Greedy,E13,"(3, 76)",12,21.0
42,Greedy,E14,"(18, 83)",12,21.0
42,Greedy,E15,"(21, 3)",13,21.0
42,Greedy,E16,"(56, 57)",13,23.0
42,Greedy,E18,"(9, 87)",1,12.0
42,Auction,E8,"(36, 6)",25,23.0
42,Auction,E10,"(33, 71)",20,14.0
42,Auction,E11,"(31, 63)",26,27.0
42,Auction,E12,"(95, 89)",16,29.0
42,Auction,E13,"(3, 76)",12,21.0
42,Auction,E14,"(18, 83)",12,21.0
42,Auction,E15,"(21, 3)",13,21.0
42,Auction,E16,"(56, 57)",13,23.0
42,Auction,E17,"(42, 86)",10,13.0
42,Auction,E18,"(9, 87)",1,12.0
42,Q-Learning,E8,"(36, 6)",25,23.0
42,Q-Learning,E11,"(31, 63)",26,27.0
42,Q-Learning,E14,"(18, 83)",12,21.0
42,Q-Learning,E15,"(21, 3)",13,21.0
42,Q-Learning,E16,"(56, 57)",13,23.0
42,Q-Learning,E17,"(42, 86)",10,13.0
42,Q-Learning,E18,"(9, 87)",1,12.0
43,Greedy,E8,"(36, 6)",26,23.0
43,Greedy,E12,"(95, 89)",17,29.0
43,Greedy,E13,"(3, 76)",13,21.0
43,Greedy,E14,"(18, 83)",13,21.0
43,Greedy,E15,"(21, 3)",14,21.0
43,Greedy,E16,"(56, 57)",14,23.0
43,Greedy,E18,"(9, 87)",2,12.0
43,Auction,E8,"(36, 6)",26,23.0
43,Auction,E10,"(33, 71)",21,14.0
43,Auction,E11,"(31, 63)",27,27.0
43,Auction,E12,"(95, 89)",17,29.0
43,Auction,E13,"(3, 76)",13,21.0
43,Auction,E14,"(18, 83)",13,21.0
43,Auction,E15,"(21, 3)",14,21.0
43,Auction,E16,"(56, 57)",14,23.0
43,Auction,E17,"(42, 86)",11,13.0
43,Auction,E18,"(9, 87)",2,12.0
43,Q-Learning,E8,"(36, 6)",26,23.0
43,Q-Learning,E11,"(31, 63)",27,27.0
43,Q-Learning,E14,"(18, 83)",13,21.0
43,Q-Learning,E15,"(21, 3)",14,21.0
43,Q-Learning,E16,"(56, 57)",14,23.0
43,Q-Learning,E17,"(42, 86)",11,13.0
43,Q-Learning,E18,"(9, 87)",2,12.0
44,Greedy,E8,"(36, 6)",27,23.0
44,Greedy,E12,"(95, 89)",18,29.0
44,Greedy,E13,"(3, 76)",14,21.0
44,Greedy,E14,"(18, 83)",14,21.0
44,Greedy,E15,"(21, 3)",15,21.0
44,Greedy,E16,"(56, 57)",15,23.0
44,Greedy,E18,"(9, 87)",3,12.0
44,Auction,E8,"(36, 6)",27,23.0
44,Auction,E11,"(31, 63)",28,27.0
44,Auction,E12,"(95, 89)",18,29.0
44,Auction,E13,"(3, 76)",14,21.0
44,Auction,E14,"(18, 83)",14,21.0
44,Auction,E15,"(21, 3)",15,21.0
44,Auction,E16,"(56, 57)",15,23.0
44,Auction,E17,"(42, 86)",12,13.0
44,Auction,E18,"(9, 87)",3,12.0
44,Q-Learning,E8,"(36, 6)",27,23.0
44,Q-Learning,E11,"(31, 63)",28,27.0
44,Q-Learning,E14,"(18, 83)",14,21.0
44,Q-Learning,E15,"(21, 3)",15,21.0
44,Q-Learning,E16,"(56, 57)",15,23.0
44,Q-Learning,E17,"(42, 86)",12,13.0
44,Q-Learning,E18,"(9, 87)",3,12.0
45,Greedy,E8,"(36, 6)",28,23.0
45,Greedy,E12,"(95, 89)",19,29.0
45,Greedy,E13,"(3, 76)",15,21.0
45,Greedy,E14,"(18, 83)",15,21.0
45,Greedy,E15,"(21, 3)",16,21.0
45,Greedy,E16,"(56, 57)",16,23.0
45,Greedy,E18,"(9, 87)",4,12.0
45,Auction,E8,"(36, 6)",28,23.0
45,Auction,E11,"(31, 63)",29,27.0
45,Auction,E12,"(95, 89)",19,29.0
45,Auction,E13,"(3, 76)",15,21.0
45,Auction,E14,"(18, 83)",15,21.0
45,Auction,E15,"(21, 3)",16,21.0
45,Auction,E16,"(56, 57)",16,23.0
45,Auction,E17,"(42, 86)",13,13.0
45,Auction,E18,"(9, 87)",4,12.0
45,Q-Learning,E8,"(36, 6)",28,23.0
45,Q-Learning,E11,"(31, 63)",29,27.0
45,Q-Learning,E14,"(18, 83)",15,21.0
45,Q-Learning,E15,"(21, 3)",16,21.0
45,Q-Learning,E16,"(56, 57)",16,23.0
45,Q-Learning,E17,"(42, 86)",13,13.0
45,Q-Learning,E18,"(9, 87)",4,12.0
46,Greedy,E8,"(36, 6)",29,23.0
46,Greedy,E12,"(95, 89)",20,29.0
46,Greedy,E13,"(3, 76)",16,21.0
46,Greedy,E14,"(18, 83)",16,21.0
46,Greedy,E15,"(21, 3)",17,21.0
46,Greedy,E16,"(56, 57)",17,23.0
46,Greedy,E18,"(9, 87)",5,12.0
46,Greedy,E19,"(47, 71)",8,12.0
46,Auction,E8,"(36, 6)",29,23.0
46,Auction,E11,"(31, 63)",30,27.0
46,Auction,E12,"(95, 89)",20,29.0
46,Auction,E13,"(3, 76)",16,21.0
46,Auction,E14,"(18, 83)",16,21.0
46,Auction,E15,"(21, 3)",17,21.0
46,Auction,E17,"(42, 86)",14,13.0
46,Auction,E18,"(9, 87)",5,12.0
46,Q-Learning,E8,"(36, 6)",29,23.0
46,Q-Learning,E11,"(31, 63)",30,27.0
46,Q-Learning,E14,"(18, 83)",16,21.0
46,Q-Learning,E15,"(21, 3)",17,21.0
46,Q-Learning,E16,"(56, 57)",17,23.0
46,Q-Learning,E17,"(42, 86)",14,13.0
46,Q-Learning,E18,"(9, 87)",5,12.0
46,Q-Learning,E19,"(47, 71)",8,12.0
47,Greedy,E8,"(36, 6)",30,23.0
47,Greedy,E12,"(95, 89)",21,29.0
47,Greedy,E13,"(3, 76)",17,21.0
47,Greedy,E14,"(18, 83)",17,21.0
47,Greedy,E15,"(21, 3)",18,21.0
47,Greedy,E16,"(56, 57)",18,23.0
47,Greedy,E18,"(9, 87)",6,12.0
47,Greedy,E19,"(47, 71)",9,12.0
47,Greedy,E20,"(43, 30)",3,17.0
47,Auction,E8,"(36, 6)",30,23.0
47,Auction,E12,"(95, 89)",21,29.0
47,Auction,E13,"(3, 76)",17,21.0
47,Auction,E14,"(18, 83)",17,21.0
47,Auction,E15,"(21, 3)",18,21.0
47,Auction,E17,"(42, 86)",15,13.0
47,Auction,E18,"(9, 87)",6,12.0
47,Q-Learning,E8,"(36, 6)",30,23.0
47,Q-Learning,E11,"(31, 63)",31,27.0
47,Q-Learning,E14,"(18, 83)",17,21.0
47,Q-Learning,E15,"(21, 3)",18,21.0
47,Q-Learning,E16,"(56, 57)",18,23.0
47,Q-Learning,E17,"(42, 86)",15,13.0
47,Q-Learning,E18,"(9, 87)",6,12.0
47,Q-Learning,E19,"(47, 71)",9,12.0
47,Q-Learning,E20,"(43, 30)",3,17.0
48,Greedy,E12,"(95, 89)",22,29.0
48,Greedy,E13,"(3, 76)",18,21.0
48,Greedy,E14,"(18, 83)",18,21.0
48,Greedy,E15,"(21, 3)",19,21.0
48,Greedy,E16,"(56, 57)",19,23.0
48,Greedy,E18,"(9, 87)",7,12.0
48,Greedy,E19,"(47, 71)",10,12.0
48,Greedy,E20,"(43, 30)",4,17.0
48,Auction,E8,"(36, 6)",31,23.0
48,Auction,E12,"(95, 89)",22,29.0
48,Auction,E13,"(3, 76)",18,21.0
48,Auction,E14,"(18, 83)",18,21.0
48,Auction,E15,"(21, 3)",19,21.0
48,Auction,E17,"(42, 86)",16,13.0
48,Auction,E18,"(9, 87)",7,12.0
48,Q-Learning,E8,"(36, 6)",31,23.0
48,Q-Learning,E11,"(31, 63)",32,27.0
48,Q-Learning,E14,"(18, 83)",18,21.0
48,Q-Learning,E15,"(21, 3)",19,21.0
48,Q-Learning,E16,"(56, 57)",19,23.0
48,Q-Learning,E17,"(42, 86)",16,13.0
48,Q-Learning,E18,"(9, 87)",7,12.0
48,Q-Learning,E19,"(47, 71)",10,12.0
48,Q-Learning,E20,"(43, 30)",4,17.0
49,Greedy,E12,"(95, 89)",23,29.0
49,Greedy,E13,"(3, 76)",19,21.0
49,Greedy,E14,"(18, 83)",19,21.0
49,Greedy,E15,"(21, 3)",20,21.0
49,Greedy,E16,"(56, 57)",20,23.0
49,Greedy,E18,"(9, 87)",8,12.0
49,Greedy,E20,"(43, 30)",5,17.0
49,Auction,E8,"(36, 6)",32,23.0
49,Auction,E12,"(95, 89)",23,29.0
49,Auction,E13,"(3, 76)",19,21.0
49,Auction,E15,"(21, 3)",20,21.0
49,Auction,E17,"(42, 86)",17,13.0
49,Auction,E18,"(9, 87)",8,12.0
49,Q-Learning,E8,"(36, 6)",32,23.0
49,Q-Learning,E11,"(31, 63)",33,27.0
49,Q-Learning,E14,"(18, 83)",19,21.0
49,Q-Learning,E15,"(21, 3)",20,21.0
49,Q-Learning,E16,"(56, 57)",20,23.0
49,Q-Learning,E18,"(9, 87)",8,12.0
49,Q-Learning,E19,"(47, 71)",11,12.0
49,Q-Learning,E20,"(43, 30)",5,17.0
50,Greedy,E13,"(3, 76)",20,21.0
50,Greedy,E14,"(18, 83)",20,21.0
50,Greedy,E15,"(21, 3)",21,21.0
50,Greedy,E16,"(56, 57)",21,23.0
50,Greedy,E18,"(9, 87)",9,12.0
50,Greedy,E20,"(43, 30)",6,17.0
50,Auction,E8,"(36, 6)",33,23.0
50,Auction,E12,"(95, 89)",24,29.0
50,Auction,E13,"(3, 76)",20,21.0
50,Auction,E15,"(21, 3)",21,21.0
50,Auction,E17,"(42, 86)",18,13.0
50,Auction,E18,"(9, 87)",9,12.0
50,Q-Learning,E8,"(36, 6)",33,23.0
50,Q-Learning,E14,"(18, 83)",20,21.0
50,Q-Learning,E15,"(21, 3)",21,21.0
50,Q-Learning,E16,"(56, 57)",21,23.0
50,Q-Learning,E18,"(9, 87)",9,12.0
50,Q-Learning,E19,"(47, 71)",12,12.0
50,Q-Learning,E20,"(43, 30)",6,17.0
51,Greedy,E13,"(3, 76)",21,21.0
51,Greedy,E14,"(18, 83)",21,21.0
51,Greedy,E15,"(21, 3)",22,21.0
51,Greedy,E16,"(56, 57)",22,23.0
51,Greedy,E18,"(9, 87)",10,12.0
51,Greedy,E20,"(43, 30)",7,17.0
51,Auction,E8,"(36, 6)",34,23.0
51,Auction,E12,"(95, 89)",25,29.0
51,Auction,E13,"(3, 76)",21,21.0
51,Auction,E15,"(21, 3)",22,21.0
51,Auction,E17,"(42, 86)",19,13.0
51,Auction,E18,"(9, 87)",10,12.0
51,Q-Learning,E8,"(36, 6)",34,23.0
51,Q-Learning,E14,"(18, 83)",21,21.0
51,Q-Learning,E15,"(21, 3)",22,21.0
51,Q-Learning,E16,"(56, 57)",22,23.0
51,Q-Learning,E18,"(9, 87)",10,12.0
51,Q-Learning,E20,"(43, 30)",7,17.0
52,Greedy,E13,"(3, 76)",22,21.0
52,Greedy,E14,"(18, 83)",22,21.0
52,Greedy,E15,"(21, 3)",23,21.0
52,Greedy,E16,"(56, 57)",23,23.0
52,Greedy,E18,"(9, 87)",11,12.0
52,Greedy,E20,"(43, 30)",8,17.0
52,Auction,E8,"(36, 6)",35,23.0
52,Auction,E12,"(95, 89)",26,29.0
52,Auction,E13,"(3, 76)",22,21.0
52,Auction,E15,"(21, 3)",23,21.0
52,Auction,E17,"(42, 86)",20,13.0
52,Auction,E18,"(9, 87)",11,12.0
52,Q-Learning,E8,"(36, 6)",35,23.0
52,Q-Learning,E14,"(18, 83)",22,21.0
52,Q-Learning,E15,"(21, 3)",23,21.0
52,Q-Learning,E16,"(56, 57)",23,23.0
52,Q-Learning,E18,"(9, 87)",11,12.0
52,Q-Learning,E20,"(43, 30)",8,17.0
53,Greedy,E13,"(3, 76)",23,21.0
53,Greedy,E14,"(18, 83)",23,21.0
53,Greedy,E15,"(21, 3)",24,21.0
53,Greedy,E16,"(56, 57)",24,23.0
53,Greedy,E18,"(9, 87)",12,12.0
53,Greedy,E20,"(43, 30)",9,17.0
53,Greedy,E21,"(20, 3)",10,14.0
53,Auction,E8,"(36, 6)",36,23.0
53,Auction,E12,"(95, 89)",27,29.0
53,Auction,E13,"(3, 76)",23,21.0
53,Auction,E15,"(21, 3)",24,21.0
53,Auction,E17,"(42, 86)",21,13.0
53,Auction,E18,"(9, 87)",12,12.0
53,Auction,E21,"(20, 3)",10,14.0
53,Q-Learning,E8,"(36, 6)",36,23.0
53,Q-Learning,E14,"(18, 83)",23,21.0
53,Q-Learning,E15,"(21, 3)",24,21.0
53,Q-Learning,E16,"(56, 57)",24,23.0
53,Q-Learning,E18,"(9, 87)",12,12.0
53,Q-Learning,E20,"(43, 30)",9,17.0
53,Q-Learning,E21,"(20, 3)",10,14.0
54,Greedy,E13,"(3, 76)",24,21.0
54,Greedy,E14,"(18, 83)",24,21.0
54,Greedy,E15,"(21, 3)",25,21.0
54,Greedy,E16,"(56, 57)",25,23.0
54,Greedy,E18,"(9, 87)",13,12.0
54,Greedy,E20,"(43, 30)",10,17.0
54,Greedy,E21,"(20, 3)",11,14.0
54,Greedy,E22,"(87, 10)",5,12.0
54,Auction,E8,"(36, 6)",37,23.0
54,Auction,E12,"(95, 89)",28,29.0
54,Auction,E13,"(3, 76)",24,21.0
54,Auction,E15,"(21, 3)",25,21.0
54,Auction,E17,"(42, 86)",22,13.0
54,Auction,E18,"(9, 87)",13,12.0
54,Auction,E21,"(20, 3)",11,14.0
54,Auction,E22,"(87, 10)",5,12.0
54,Q-Learning,E8,"(36, 6)",37,23.0
54,Q-Learning,E14,"(18, 83)",24,21.0
54,Q-Learning,E15,"(21, 3)",25,21.0
54,Q-Learning,E16,"(56, 57)",25,23.0
54,Q-Learning,E18,"(9, 87)",13,12.0
54,Q-Learning,E20,"(43, 30)",10,17.0
54,Q-Learning,E21,"(20, 3)",11,14.0
54,Q-Learning,E22,"(87, 10)",5,12.0
55,Greedy,E13,"(3, 76)",25,21.0
55,Greedy,E14,"(18, 83)",25,21.0
55,Greedy,E15,"(21, 3)",26,21.0
55,Greedy,E16,"(56, 57)",26,23.0
55,Greedy,E18,"(9, 87)",14,12.0
55,Greedy,E20,"(43, 30)",11,17.0
55,Greedy,E21,"(20, 3)",12,14.0
55,Greedy,E22,"(87, 10)",6,12.0
55,Greedy,E23,"(71, 72)",9,23.0
55,Auction,E8,"(36, 6)",38,23.0
55,Auction,E12,"(95, 89)",29,29.0
55,Auction,E13,"(3, 76)",25,21.0
55,Auction,E15,"(21, 3)",26,21.0
55,Auction,E17,"(42, 86)",23,13.0
55,Auction,E18,"(9, 87)",14,12.0
55,Auction,E21,"(20, 3)",12,14.0
55,Auction,E22,"(87, 10)",6,12.0
55,Auction,E23,"(71, 72)",9,23.0
55,Q-Learning,E8,"(36, 6)",38,23.0
55,Q-Learning,E14,"(18, 83)",25,21.0
55,Q-Learning,E15,"(21, 3)",26,21.0
55,Q-Learning,E16,"(56, 57)",26,23.0
55,Q-Learning,E18,"(9, 87)",14,12.0
55,Q-Learning,E20,"(43, 30)",11,17.0
55,Q-Learning,E21,"(20, 3)",12,14.0
55,Q-Learning,E22,"(87, 10)",6,12.0
55,Q-Learning,E23,"(71, 72)",9,23.0
56,Greedy,E13,"(3, 76)",26,21.0
56,Greedy,E14,"(18, 83)",26,21.0
56,Greedy,E15,"(21, 3)",27,21.0
56,Greedy,E16,"(56, 57)",27,23.0
56,Greedy,E18,"(9, 87)",15,12.0
56,Greedy,E20,"(43, 30)",12,17.0
56,Greedy,E21,"(20, 3)",13,14.0
56,Greedy,E22,"(87, 10)",7,12.0
56,Greedy,E23,"(71, 72)",10,23.0
56,Auction,E8,"(36, 6)",39,23.0
56,Auction,E12,"(95, 89)",30,29.0
56,Auction,E13,"(3, 76)",26,21.0
56,Auction,E15,"(21, 3)",27,21.0
56,Auction,E17,"(42, 86)",24,13.0
56,Auction,E18,"(9, 87)",15,12.0
56,Auction,E21,"(20, 3)",13,14.0
56,Auction,E22,"(87, 10)",7,12.0
56,Auction,E23,"(71, 72)",10,23.0
56,Q-Learning,E8,"(36, 6)",39,23.0
56,Q-Learning,E14,"(18, 83)",26,21.0
56,Q-Learning,E15,"(21, 3)",27,21.0
56,Q-Learning,E16,"(56, 57)",27,23.0
56,Q-Learning,E18,"(9, 87)",15,12.0
56,Q-Learning,E20,"(43, 30)",12,17.0
56,Q-Learning,E21,"(20, 3)",13,14.0
56,Q-Learning,E22,"(87, 10)",7,12.0
56,Q-Learning,E23,"(71, 72)",10,23.0
57,Greedy,E13,"(3, 76)",27,21.0
57,Greedy,E14,"(18, 83)",27,21.0
57,Greedy,E15,"(21, 3)",28,21.0
57,Greedy,E16,"(56, 57)",28,23.0
57,Greedy,E18,"(9, 87)",16,12.0
57,Greedy,E20,"(43, 30)",13,17.0
57,Greedy,E21,"(20, 3)",14,14.0
57,Greedy,E22,"(87, 10)",8,12.0
57,Greedy,E23,"(71, 72)",11,23.0
57,Auction,E8,"(36, 6)",40,23.0
57,Auction,E12,"(95, 89)",31,29.0
57,Auction,E13,"(3, 76)",27,21.0
57,Auction,E15,"(21, 3)",28,21.0
57,Auction,E17,"(42, 86)",25,13.0
57,Auction,E18,"(9, 87)",16,12.0
57,Auction,E21,"(20, 3)",14,14.0
57,Auction,E22,"(87, 10)",8,12.0
57,Auction,E23,"(71, 72)",11,23.0
57,Q-Learning,E8,"(36, 6)",40,23.0
57,Q-Learning,E14,"(18, 83)",27,21.0
57,Q-Learning,E15,"(21, 3)",28,21.0
57,Q-Learning,E16,"(56, 57)",28,23.0
57,Q-Learning,E18,"(9, 87)",16,12.0
57,Q-Learning,E20,"(43, 30)",13,17.0
57,Q-Learning,E21,"(20, 3)",14,14.0
57,Q-Learning,E22,"(87, 10)",8,12.0
57,Q-Learning,E23,"(71, 72)",11,23.0
58,Greedy,E13,"(3, 76)",28,21.0
58,Greedy,E14,"(18, 83)",28,21.0
58,Greedy,E15,"(21, 3)",29,21.0
58,Greedy,E16,"(56, 57)",29,23.0
58,Greedy,E18,"(9, 87)",17,12.0
58,Greedy,E20,"(43, 30)",14,17.0
58,Greedy,E21,"(20, 3)",15,14.0
58,Greedy,E22,"(87, 10)",9,12.0
58,Greedy,E23,"(71, 72)",12,23.0
58,Greedy,E24,"(4, 77)",2,13.0
58,Auction,E8,"(36, 6)",41,23.0
58,Auction,E12,"(95, 89)",32,29.0
58,Auction,E13,"(3, 76)",28,21.0
58,Auction,E15,"(21, 3)",29,21.0
58,Auction,E17,"(42, 86)",26,13.0
58,Auction,E18,"(9, 87)",17,12.0
58,Auction,E21,"(20, 3)",15,14.0
58,Auction,E22,"(87, 10)",9,12.0
58,Auction,E23,"(71, 72)",12,23.0
58,Auction,E24,"(4, 77)",2,13.0
58,Q-Learning,E8,"(36, 6)",41,23.0
58,Q-Learning,E14,"(18, 83)",28,21.0
58,Q-Learning,E15,"(21, 3)",29,21.0
58,Q-Learning,E16,"(56, 57)",29,23.0
58,Q-Learning,E18,"(9, 87)",17,12.0
58,Q-Learning,E20,"(43, 30)",14,17.0
58,Q-Learning,E21,"(20, 3)",15,14.0
58,Q-Learning,E22,"(87, 10)",9,12.0
58,Q-Learning,E23,"(71, 72)",12,23.0
58,Q-Learning,E24,"(4, 77)",2,13.0
59,Greedy,E13,"(3, 76)",29,21.0
59,Greedy,E14,"(18, 83)",29,21.0
59,Greedy,E15,"(21, 3)",30,21.0
59,Greedy,E16,"(56, 57)",30,23.0
59,Greedy,E18,"(9, 87)",18,12.0
59,Greedy,E20,"(43, 30)",15,17.0
59,Greedy,E21,"(20, 3)",16,14.0
59,Greedy,E22,"(87, 10)",10,12.0
59,Greedy,E23,"(71, 72)",13,23.0
59,Greedy,E24,"(4, 77)",3,13.0
59,Greedy,E25,"(97, 30)",7,16.0
59,Auction,E8,"(36, 6)",42,23.0
59,Auction,E12,"(95, 89)",33,29.0
59,Auction,E13,"(3, 76)",29,21.0
59,Auction,E15,"(21, 3)",30,21.0
59,Auction,E17,"(42, 86)",27,13.0
59,Auction,E18,"(9, 87)",18,12.0
59,Auction,E21,"(20, 3)",16,14.0
59,Auction,E22,"(87, 10)",10,12.0
59,Auction,E23,"(71, 72)",13,23.0
59,Auction,E24,"(4, 77)",3,13.0
59,Auction,E25,"(97, 30)",7,16.0
59,Q-Learning,E8,"(36, 6)",42,23.0
59,Q-Learning,E14,"(18, 83)",29,21.0
59,Q-Learning,E15,"(21, 3)",30,21.0
59,Q-Learning,E16,"(56, 57)",30,23.0
59,Q-Learning,E18,"(9, 87)",18,12.0
59,Q-Learning,E20,"(43, 30)",15,17.0
59,Q-Learning,E21,"(20, 3)",16,14.0
59,Q-Learning,E22,"(87, 10)",10,12.0
59,Q-Learning,E23,"(71, 72)",13,23.0
59,Q-Learning,E24,"(4, 77)",3,13.0
