time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V7,"(46, 3)",22.824064826896027,True,26.175935173103973,1.0
3,Auction,V8,"(71, 20)",58.19876638323022,True,11.801233616769775,1.0
3,Auction,V9,"(69, 26)",27.819660112501055,True,28.180339887498945,1.0
3,Auction,V10,"(59, 71)",57.87430007838245,True,26.125699921617556,1.0
3,Q-Learning,V1,"(100, 61)",85.0,False,0.0,4.0
3,Q-Learning,V2,"(7, 15)",51.6148351928655,True,25.385164807134505,1.0
3,Q-Learning,V3,"(59, 71)",50.66666666666667,True,27.333333333333332,2.0
3,Q-Learning,V4,"(59, 73)",67.91833367360829,True,28.081666326391712,3.0
3,Q-Learning,V5,"(82, 38)",20.763932022500214,True,29.236067977499786,1.0
3,Q-Learning,V6,"(69, 26)",42.87430007838245,True,21.125699921617556,2.0
3,Q-Learning,V7,"(46, 3)",22.824064826896027,True,26.175935173103973,1.0
3,Q-Learning,V8,"(71, 20)",58.19876638323022,True,11.801233616769775,1.0
3,Q-Learning,V9,"(10, 78)",28.386873581836124,True,29.613126418163876,3.0
3,Q-Learning,V10,"(59, 31)",73.01511421982039,True,10.98488578017961,1.0
4,Greedy,V1,"(100, 61)",60.1458780402631,True,20.8541219597369,1.0
4,Greedy,V2,"(21, 38)",51.6148351928655,True,24.385164807134505,1.0
4,Greedy,V3,"(41, 47)",62.128819951826,True,13.871180048173994,1.0
4,Greedy,V4,"(38, 38)",62.338728058112736,True,30.661271941887264,1.0
4,Greedy,V5,"(60, 42)",20.763932022500214,True,28.236067977499786,1.0
4,Greedy,V6,"(38, 30)",50.89762039583714,True,11.102379604162863,1.0
4,Greedy,V7,"(52, 17)",22.824064826896027,True,25.175935173103973,1.0
4,Greedy,V8,"(67, 14)",58.19876638323022,True,10.801233616769775,1.0
4,Greedy,V9,"(36, 32)",27.819660112501055,True,27.180339887498945,1.0
4,Greedy,V10,"(55, 40)",57.87430007838245,True,25.125699921617556,1.0
4,Auction,V1,"(96, 42)",60.1458780402631,True,20.8541219597369,1.0
4,Auction,V2,"(75, 65)",48.925232921501134,True,27.074767078498866,1.0
4,Auction,V3,"(10, 78)",62.128819951826,True,13.871180048173994,1.0
4,Auction,V4,"(59, 31)",81.78640563788214,True,11.213594362117865,1.0
4,Auction,V5,"(82, 38)",20.763932022500214,True,28.236067977499786,1.0
4,Auction,V6,"(7, 15)",39.55616492845549,True,22.443835071544513,1.0
4,Auction,V7,"(46, 3)",22.824064826896027,True,25.175935173103973,1.0
4,Auction,V8,"(71, 20)",58.19876638323022,True,10.801233616769775,1.0
4,Auction,V9,"(69, 26)",27.819660112501055,True,27.180339887498945,1.0
4,Auction,V10,"(59, 71)",57.87430007838245,True,25.125699921617556,1.0
4,Q-Learning,V1,"(79, 44)",51.245371956946855,True,32.754628043053145,4.0
4,Q-Learning,V2,"(7, 15)",51.6148351928655,True,24.385164807134505,1.0
4,Q-Learning,V3,"(59, 71)",50.66666666666667,True,26.333333333333332,2.0
4,Q-Learning,V4,"(59, 73)",67.91833367360829,True,27.081666326391712,3.0
4,Q-Learning,V5,"(82, 38)",20.763932022500214,True,28.236067977499786,1.0
4,Q-Learning,V6,"(69, 26)",42.87430007838245,True,20.125699921617556,2.0
4,Q-Learning,V7,"(46, 3)",22.824064826896027,True,25.175935173103973,1.0
4,Q-Learning,V8,"(71, 20)",58.19876638323022,True,10.801233616769775,1.0
4,Q-Learning,V9,"(10, 78)",28.386873581836124,True,28.613126418163876,3.0
4,Q-Learning,V10,"(59, 31)",73.01511421982039,True,9.98488578017961,1.0
5,Greedy,V1,"(100, 61)",60.1458780402631,True,19.8541219597369,1.0
5,Greedy,V2,"(21, 38)",51.6148351928655,True,23.385164807134505,1.0
5,Greedy,V3,"(41, 47)",62.128819951826,True,12.871180048173994,1.0
5,Greedy,V4,"(38, 38)",62.338728058112736,True,29.661271941887264,1.0
5,Greedy,V5,"(60, 42)",20.763932022500214,True,27.236067977499786,1.0
5,Greedy,V6,"(38, 30)",50.89762039583714,True,10.102379604162863,1.0
5,Greedy,V7,"(52, 17)",22.824064826896027,True,24.175935173103973,1.0
5,Greedy,V8,"(67, 14)",58.19876638323022,True,9.801233616769775,1.0
5,Greedy,V9,"(36, 32)",27.819660112501055,True,26.180339887498945,1.0
5,Greedy,V10,"(55, 40)",57.87430007838245,True,24.125699921617556,1.0
5,Auction,V1,"(96, 42)",60.1458780402631,True,19.8541219597369,1.0
5,Auction,V2,"(75, 65)",48.925232921501134,True,26.074767078498866,1.0
5,Auction,V3,"(10, 78)",62.128819951826,True,12.871180048173994,1.0
5,Auction,V4,"(59, 31)",81.78640563788214,True,10.213594362117865,1.0
5,Auction,V5,"(82, 38)",20.763932022500214,True,27.236067977499786,1.0
5,Auction,V6,"(7, 15)",39.55616492845549,True,21.443835071544513,1.0
5,Auction,V7,"(46, 3)",22.824064826896027,True,24.175935173103973,1.0
5,Auction,V8,"(71, 20)",58.19876638323022,True,9.801233616769775,1.0
5,Auction,V9,"(69, 26)",27.819660112501055,True,26.180339887498945,1.0
5,Auction,V10,"(59, 71)",57.87430007838245,True,24.125699921617556,1.0
5,Q-Learning,V1,"(79, 44)",51.245371956946855,True,31.754628043053145,4.0
5,Q-Learning,V2,"(7, 15)",51.6148351928655,True,23.385164807134505,1.0
5,Q-Learning,V3,"(59, 71)",50.66666666666667,True,25.333333333333332,2.0
5,Q-Learning,V4,"(59, 73)",67.91833367360829,True,26.081666326391712,3.0
5,Q-Learning,V5,"(82, 38)",20.763932022500214,True,27.236067977499786,1.0
5,Q-Learning,V6,"(69, 26)",42.87430007838245,True,19.125699921617556,2.0
5,Q-Learning,V7,"(46, 3)",22.824064826896027,True,24.175935173103973,1.0
5,Q-Learning,V8,"(71, 20)",58.19876638323022,True,9.801233616769775,1.0
5,Q-Learning,V9,"(10, 78)",28.386873581836124,True,27.613126418163876,3.0
5,Q-Learning,V10,"(59, 31)",73.01511421982039,True,8.98488578017961,1.0
6,Greedy,V1,"(100, 61)",60.1458780402631,True,18.8541219597369,1.0
6,Greedy,V2,"(21, 38)",51.6148351928655,True,22.385164807134505,1.0
6,Greedy,V3,"(41, 47)",62.128819951826,True,11.871180048173994,1.0
6,Greedy,V4,"(38, 38)",62.338728058112736,True,28.661271941887264,1.0
6,Greedy,V5,"(60, 42)",20.763932022500214,True,26.236067977499786,1.0
6,Greedy,V6,"(38, 30)",50.89762039583714,True,9.102379604162863,1.0
6,Greedy,V7,"(52, 17)",22.824064826896027,True,23.175935173103973,1.0
6,Greedy,V8,"(67, 14)",58.19876638323022,True,8.801233616769775,1.0
6,Greedy,V9,"(36, 32)",27.819660112501055,True,25.180339887498945,1.0
6,Greedy,V10,"(55, 40)",57.87430007838245,True,23.125699921617556,1.0
6,Auction,V1,"(96, 42)",60.1458780402631,True,18.8541219597369,1.0
6,Auction,V2,"(75, 65)",48.925232921501134,True,25.074767078498866,1.0
6,Auction,V3,"(10, 78)",62.128819951826,True,11.871180048173994,1.0
6,Auction,V4,"(59, 31)",81.78640563788214,True,9.213594362117865,1.0
6,Auction,V5,"(82, 38)",20.763932022500214,True,26.236067977499786,1.0
6,Auction,V6,"(7, 15)",39.55616492845549,True,20.443835071544513,1.0
6,Auction,V7,"(46, 3)",22.824064826896027,True,23.175935173103973,1.0
6,Auction,V8,"(71, 20)",58.19876638323022,True,8.801233616769775,1.0
6,Auction,V9,"(69, 26)",27.819660112501055,True,25.180339887498945,1.0
6,Auction,V10,"(59, 71)",57.87430007838245,True,23.125699921617556,1.0
6,Q-Learning,V1,"(79, 44)",51.245371956946855,True,30.754628043053145,4.0
6,Q-Learning,V2,"(7, 15)",51.6148351928655,True,22.385164807134505,1.0
6,Q-Learning,V3,"(59, 71)",50.66666666666667,True,24.333333333333332,2.0
6,Q-Learning,V4,"(59, 73)",67.91833367360829,True,25.081666326391712,3.0
6,Q-Learning,V5,"(82, 38)",20.763932022500214,True,26.236067977499786,1.0
6,Q-Learning,V6,"(69, 26)",42.87430007838245,True,18.125699921617556,2.0
6,Q-Learning,V7,"(46, 3)",22.824064826896027,True,23.175935173103973,1.0
6,Q-Learning,V8,"(71, 20)",58.19876638323022,True,8.801233616769775,1.0
6,Q-Learning,V9,"(10, 78)",28.386873581836124,True,26.613126418163876,3.0
6,Q-Learning,V10,"(59, 31)",73.01511421982039,True,7.98488578017961,1.0
7,Greedy,V1,"(100, 61)",60.1458780402631,True,17.8541219597369,1.0
7,Greedy,V2,"(21, 38)",51.6148351928655,True,21.385164807134505,1.0
7,Greedy,V3,"(41, 47)",62.128819951826,True,10.871180048173994,1.0
7,Greedy,V4,"(38, 38)",62.338728058112736,True,27.661271941887264,1.0
7,Greedy,V5,"(60, 42)",20.763932022500214,True,25.236067977499786,1.0
7,Greedy,V6,"(38, 30)",50.89762039583714,True,8.102379604162863,1.0
7,Greedy,V7,"(52, 17)",22.824064826896027,True,22.175935173103973,1.0
7,Greedy,V8,"(67, 14)",58.19876638323022,True,7.801233616769775,1.0
7,Greedy,V9,"(36, 32)",27.819660112501055,True,24.180339887498945,1.0
7,Greedy,V10,"(55, 40)",57.87430007838245,True,22.125699921617556,1.0
7,Auction,V1,"(96, 42)",60.1458780402631,True,17.8541219597369,1.0
7,Auction,V2,"(75, 65)",48.925232921501134,True,24.074767078498866,1.0
7,Auction,V3,"(10, 78)",62.128819951826,True,10.871180048173994,1.0
7,Auction,V4,"(59, 31)",81.78640563788214,True,8.213594362117865,1.0
7,Auction,V5,"(82, 38)",20.763932022500214,True,25.236067977499786,1.0
7,Auction,V6,"(7, 15)",39.55616492845549,True,19.443835071544513,1.0
7,Auction,V7,"(46, 3)",22.824064826896027,True,22.175935173103973,1.0
7,Auction,V8,"(71, 20)",58.19876638323022,True,7.801233616769775,1.0
7,Auction,V9,"(69, 26)",27.819660112501055,True,24.180339887498945,1.0
7,Auction,V10,"(59, 71)",57.87430007838245,True,22.125699921617556,1.0
7,Q-Learning,V1,"(79, 44)",51.245371956946855,True,29.754628043053145,4.0
7,Q-Learning,V2,"(7, 15)",51.6148351928655,True,21.385164807134505,1.0
7,Q-Learning,V3,"(59, 71)",50.66666666666667,True,23.333333333333332,2.0
7,Q-Learning,V4,"(59, 73)",67.91833367360829,True,24.081666326391712,3.0
7,Q-Learning,V5,"(82, 38)",20.763932022500214,True,25.236067977499786,1.0
7,Q-Learning,V6,"(69, 26)",42.87430007838245,True,17.125699921617556,2.0
7,Q-Learning,V7,"(46, 3)",22.824064826896027,True,22.175935173103973,1.0
7,Q-Learning,V8,"(71, 20)",58.19876638323022,True,7.801233616769775,1.0
7,Q-Learning,V9,"(10, 78)",28.386873581836124,True,25.613126418163876,3.0
7,Q-Learning,V10,"(59, 31)",73.01511421982039,True,6.98488578017961,1.0
8,Greedy,V1,"(100, 61)",60.1458780402631,True,16.8541219597369,1.0
8,Greedy,V2,"(21, 38)",51.6148351928655,True,20.385164807134505,1.0
8,Greedy,V3,"(41, 47)",62.128819951826,True,9.871180048173994,1.0
8,Greedy,V4,"(38, 38)",62.338728058112736,True,26.661271941887264,1.0
8,Greedy,V5,"(60, 42)",20.763932022500214,True,24.236067977499786,1.0
8,Greedy,V6,"(38, 30)",50.89762039583714,True,7.102379604162863,1.0
8,Greedy,V7,"(52, 17)",22.824064826896027,True,21.175935173103973,1.0
8,Greedy,V8,"(67, 14)",58.19876638323022,True,6.801233616769775,1.0
8,Greedy,V9,"(36, 32)",27.819660112501055,True,23.180339887498945,1.0
8,Greedy,V10,"(55, 40)",57.87430007838245,True,21.125699921617556,1.0
8,Auction,V1,"(96, 42)",60.1458780402631,True,16.8541219597369,1.0
8,Auction,V2,"(75, 65)",48.925232921501134,True,23.074767078498866,1.0
8,Auction,V3,"(10, 78)",62.128819951826,True,9.871180048173994,1.0
8,Auction,V4,"(59, 31)",81.78640563788214,True,7.213594362117865,1.0
8,Auction,V5,"(82, 38)",20.763932022500214,True,24.236067977499786,1.0
8,Auction,V6,"(7, 15)",39.55616492845549,True,18.443835071544513,1.0
8,Auction,V7,"(46, 3)",22.824064826896027,True,21.175935173103973,1.0
8,Auction,V8,"(71, 20)",58.19876638323022,True,6.801233616769775,1.0
8,Auction,V9,"(69, 26)",27.819660112501055,True,23.180339887498945,1.0
8,Auction,V10,"(59, 71)",57.87430007838245,True,21.125699921617556,1.0
8,Q-Learning,V1,"(79, 44)",51.245371956946855,True,28.754628043053145,4.0
8,Q-Learning,V2,"(7, 15)",51.6148351928655,True,20.385164807134505,1.0
8,Q-Learning,V3,"(59, 71)",50.66666666666667,True,22.333333333333332,2.0
8,Q-Learning,V4,"(59, 73)",67.91833367360829,True,23.081666326391712,3.0
8,Q-Learning,V5,"(82, 38)",20.763932022500214,True,24.236067977499786,1.0
8,Q-Learning,V6,"(69, 26)",42.87430007838245,True,16.125699921617556,2.0
8,Q-Learning,V7,"(46, 3)",22.824064826896027,True,21.175935173103973,1.0
8,Q-Learning,V8,"(71, 20)",58.19876638323022,True,6.801233616769775,1.0
8,Q-Learning,V9,"(10, 78)",28.386873581836124,True,24.613126418163876,3.0
8,Q-Learning,V10,"(59, 31)",73.01511421982039,True,5.98488578017961,1.0
9,Greedy,V1,"(100, 61)",60.1458780402631,True,15.8541219597369,1.0
9,Greedy,V2,"(21, 38)",51.6148351928655,True,19.385164807134505,1.0
9,Greedy,V3,"(41, 47)",62.128819951826,True,8.871180048173994,1.0
9,Greedy,V4,"(38, 38)",62.338728058112736,True,25.661271941887264,1.0
9,Greedy,V5,"(60, 42)",20.763932022500214,True,23.236067977499786,1.0
9,Greedy,V6,"(38, 30)",50.89762039583714,True,6.102379604162863,1.0
9,Greedy,V7,"(52, 17)",22.824064826896027,True,20.175935173103973,1.0
9,Greedy,V8,"(67, 14)",58.19876638323022,True,5.801233616769775,1.0
9,Greedy,V9,"(36, 32)",27.819660112501055,True,22.180339887498945,1.0
9,Greedy,V10,"(55, 40)",57.87430007838245,True,20.125699921617556,1.0
9,Auction,V1,"(96, 42)",60.1458780402631,True,15.8541219597369,1.0
9,Auction,V2,"(75, 65)",48.925232921501134,True,22.074767078498866,1.0
9,Auction,V3,"(10, 78)",62.128819951826,True,8.871180048173994,1.0
9,Auction,V4,"(59, 31)",81.78640563788214,True,6.213594362117865,1.0
9,Auction,V5,"(82, 38)",20.763932022500214,True,23.236067977499786,1.0
9,Auction,V6,"(7, 15)",39.55616492845549,True,17.443835071544513,1.0
9,Auction,V7,"(46, 3)",22.824064826896027,True,20.175935173103973,1.0
9,Auction,V8,"(71, 20)",58.19876638323022,True,5.801233616769775,1.0
9,Auction,V9,"(69, 26)",27.819660112501055,True,22.180339887498945,1.0
9,Auction,V10,"(59, 71)",57.87430007838245,True,20.125699921617556,1.0
9,Q-Learning,V1,"(79, 44)",51.245371956946855,True,27.754628043053145,4.0
9,Q-Learning,V2,"(7, 15)",51.6148351928655,True,19.385164807134505,1.0
9,Q-Learning,V3,"(59, 71)",50.66666666666667,True,21.333333333333332,2.0
9,Q-Learning,V4,"(59, 73)",67.91833367360829,True,22.081666326391712,3.0
9,Q-Learning,V5,"(82, 38)",20.763932022500214,True,23.236067977499786,1.0
9,Q-Learning,V6,"(69, 26)",42.87430007838245,True,15.125699921617556,2.0
9,Q-Learning,V7,"(46, 3)",22.824064826896027,True,20.175935173103973,1.0
9,Q-Learning,V8,"(71, 20)",58.19876638323022,True,5.801233616769775,1.0
9,Q-Learning,V9,"(10, 78)",28.386873581836124,True,23.613126418163876,3.0
9,Q-Learning,V10,"(59, 31)",73.01511421982039,True,4.98488578017961,1.0
10,Greedy,V1,"(100, 61)",60.1458780402631,True,14.8541219597369,1.0
10,Greedy,V2,"(21, 38)",51.6148351928655,True,18.385164807134505,1.0
10,Greedy,V3,"(41, 47)",62.128819951826,True,7.8711800481739935,1.0
10,Greedy,V4,"(38, 38)",62.338728058112736,True,24.661271941887264,1.0
10,Greedy,V5,"(60, 42)",20.763932022500214,True,22.236067977499786,1.0
10,Greedy,V6,"(38, 30)",50.89762039583714,True,5.102379604162863,1.0
10,Greedy,V7,"(52, 17)",22.824064826896027,True,19.175935173103973,1.0
10,Greedy,V8,"(67, 14)",58.19876638323022,True,4.801233616769775,1.0
10,Greedy,V9,"(36, 32)",27.819660112501055,True,21.180339887498945,1.0
10,Greedy,V10,"(55, 40)",57.87430007838245,True,19.125699921617556,1.0
10,Auction,V1,"(96, 42)",60.1458780402631,True,14.8541219597369,1.0
10,Auction,V2,"(75, 65)",48.925232921501134,True,21.074767078498866,1.0
10,Auction,V3,"(10, 78)",62.128819951826,True,7.8711800481739935,1.0
10,Auction,V4,"(59, 31)",81.78640563788214,True,5.213594362117865,1.0
10,Auction,V5,"(82, 38)",20.763932022500214,True,22.236067977499786,1.0
10,Auction,V6,"(7, 15)",39.55616492845549,True,16.443835071544513,1.0
10,Auction,V7,"(46, 3)",22.824064826896027,True,19.175935173103973,1.0
10,Auction,V8,"(71, 20)",58.19876638323022,True,4.801233616769775,1.0
10,Auction,V9,"(69, 26)",27.819660112501055,True,21.180339887498945,1.0
10,Auction,V10,"(59, 71)",57.87430007838245,True,19.125699921617556,1.0
10,Q-Learning,V1,"(79, 44)",51.245371956946855,True,26.754628043053145,4.0
10,Q-Learning,V2,"(7, 15)",51.6148351928655,True,18.385164807134505,1.0
10,Q-Learning,V3,"(59, 71)",50.66666666666667,True,20.333333333333332,2.0
10,Q-Learning,V4,"(59, 73)",67.91833367360829,True,21.081666326391712,3.0
10,Q-Learning,V5,"(82, 38)",20.763932022500214,True,22.236067977499786,1.0
10,Q-Learning,V6,"(69, 26)",42.87430007838245,True,14.125699921617556,2.0
10,Q-Learning,V7,"(46, 3)",22.824064826896027,True,19.175935173103973,1.0
10,Q-Learning,V8,"(71, 20)",58.19876638323022,True,4.801233616769775,1.0
10,Q-Learning,V9,"(10, 78)",28.386873581836124,True,22.613126418163876,3.0
10,Q-Learning,V10,"(59, 31)",73.01511421982039,True,3.98488578017961,1.0
11,Greedy,V1,"(100, 61)",60.1458780402631,True,13.8541219597369,1.0
11,Greedy,V2,"(21, 38)",51.6148351928655,True,17.385164807134505,1.0
11,Greedy,V3,"(41, 47)",62.128819951826,True,6.8711800481739935,1.0
11,Greedy,V4,"(38, 38)",62.338728058112736,True,23.661271941887264,1.0
11,Greedy,V5,"(60, 42)",20.763932022500214,True,21.236067977499786,1.0
11,Greedy,V6,"(38, 30)",50.89762039583714,True,4.102379604162863,1.0
11,Greedy,V7,"(52, 17)",22.824064826896027,True,18.175935173103973,1.0
11,Greedy,V8,"(67, 14)",58.19876638323022,True,3.8012336167697747,1.0
11,Greedy,V9,"(36, 32)",27.819660112501055,True,20.180339887498945,1.0
11,Greedy,V10,"(55, 40)",57.87430007838245,True,18.125699921617556,1.0
11,Auction,V1,"(96, 42)",60.1458780402631,True,13.8541219597369,1.0
11,Auction,V2,"(75, 65)",48.925232921501134,True,20.074767078498866,1.0
11,Auction,V3,"(10, 78)",62.128819951826,True,6.8711800481739935,1.0
11,Auction,V4,"(59, 31)",81.78640563788214,True,4.213594362117865,1.0
11,Auction,V5,"(82, 38)",20.763932022500214,True,21.236067977499786,1.0
11,Auction,V6,"(7, 15)",39.55616492845549,True,15.443835071544513,1.0
11,Auction,V7,"(46, 3)",22.824064826896027,True,18.175935173103973,1.0
11,Auction,V8,"(71, 20)",58.19876638323022,True,3.8012336167697747,1.0
11,Auction,V9,"(69, 26)",27.819660112501055,True,20.180339887498945,1.0
11,Auction,V10,"(59, 71)",57.87430007838245,True,18.125699921617556,1.0
11,Q-Learning,V1,"(79, 44)",51.245371956946855,True,25.754628043053145,4.0
11,Q-Learning,V2,"(7, 15)",51.6148351928655,True,17.385164807134505,1.0
11,Q-Learning,V3,"(59, 71)",50.66666666666667,True,19.333333333333332,2.0
