time_step,method,task_id,position,urgency,duration
31,Greedy,D14,"(31, 22)",9,25.0
31,Greedy,D15,"(16, 78)",7,27.0
31,Auction,D6,"(34, 60)",29,26.0
31,Auction,D8,"(44, 84)",17,22.0
31,Auction,D9,"(17, 75)",18,30.0
31,Auction,D11,"(33, 58)",16,20.0
31,Auction,D12,"(85, 31)",8,25.0
31,Auction,D13,"(83, 14)",10,15.0
31,Auction,D14,"(31, 22)",9,25.0
31,Auction,D15,"(16, 78)",7,27.0
31,Q-Learning,D4,"(20, 9)",27,13.0
31,Q-Learning,D8,"(44, 84)",17,22.0
31,Q-Learning,D9,"(17, 75)",18,30.0
31,Q-Learning,D10,"(22, 55)",19,16.0
31,Q-Learning,D11,"(33, 58)",16,20.0
31,Q-Learning,D12,"(85, 31)",8,25.0
31,Q-Learning,D13,"(83, 14)",10,15.0
31,Q-Learning,D14,"(31, 22)",9,25.0
31,Q-Learning,D15,"(16, 78)",7,27.0
32,Greedy,D8,"(44, 84)",18,22.0
32,Greedy,D9,"(17, 75)",19,30.0
32,Greedy,D10,"(22, 55)",20,16.0
32,Greedy,D11,"(33, 58)",17,20.0
32,Greedy,D12,"(85, 31)",9,25.0
32,Greedy,D13,"(83, 14)",11,15.0
32,Greedy,D14,"(31, 22)",10,25.0
32,Greedy,D15,"(16, 78)",8,27.0
32,Auction,D6,"(34, 60)",30,26.0
32,Auction,D8,"(44, 84)",18,22.0
32,Auction,D9,"(17, 75)",19,30.0
32,Auction,D11,"(33, 58)",17,20.0
32,Auction,D12,"(85, 31)",9,25.0
32,Auction,D13,"(83, 14)",11,15.0
32,Auction,D14,"(31, 22)",10,25.0
32,Auction,D15,"(16, 78)",8,27.0
32,Q-Learning,D4,"(20, 9)",28,13.0
32,Q-Learning,D8,"(44, 84)",18,22.0
32,Q-Learning,D9,"(17, 75)",19,30.0
32,Q-Learning,D10,"(22, 55)",20,16.0
32,Q-Learning,D11,"(33, 58)",17,20.0
32,Q-Learning,D12,"(85, 31)",9,25.0
32,Q-Learning,D13,"(83, 14)",11,15.0
32,Q-Learning,D14,"(31, 22)",10,25.0
32,Q-Learning,D15,"(16, 78)",8,27.0
33,Greedy,D8,"(44, 84)",19,22.0
33,Greedy,D9,"(17, 75)",20,30.0
33,Greedy,D11,"(33, 58)",18,20.0
33,Greedy,D12,"(85, 31)",10,25.0
33,Greedy,D13,"(83, 14)",12,15.0
33,Greedy,D14,"(31, 22)",11,25.0
33,Greedy,D15,"(16, 78)",9,27.0
33,Greedy,D16,"(26, 22)",6,10.0
33,Auction,D9,"(17, 75)",20,30.0
33,Auction,D11,"(33, 58)",18,20.0
33,Auction,D12,"(85, 31)",10,25.0
33,Auction,D13,"(83, 14)",12,15.0
33,Auction,D14,"(31, 22)",11,25.0
33,Auction,D15,"(16, 78)",9,27.0
33,Auction,D16,"(26, 22)",6,10.0
33,Q-Learning,D4,"(20, 9)",29,13.0
33,Q-Learning,D9,"(17, 75)",20,30.0
33,Q-Learning,D10,"(22, 55)",21,16.0
33,Q-Learning,D11,"(33, 58)",18,20.0
33,Q-Learning,D12,"(85, 31)",10,25.0
33,Q-Learning,D13,"(83, 14)",12,15.0
33,Q-Learning,D14,"(31, 22)",11,25.0
33,Q-Learning,D15,"(16, 78)",9,27.0
33,Q-Learning,D16,"(26, 22)",6,10.0
34,Greedy,D8,"(44, 84)",20,22.0
34,Greedy,D9,"(17, 75)",21,30.0
34,Greedy,D11,"(33, 58)",19,20.0
34,Greedy,D12,"(85, 31)",11,25.0
34,Greedy,D13,"(83, 14)",13,15.0
34,Greedy,D14,"(31, 22)",12,25.0
34,Greedy,D15,"(16, 78)",10,27.0
34,Greedy,D16,"(26, 22)",7,10.0
34,Auction,D9,"(17, 75)",21,30.0
34,Auction,D11,"(33, 58)",19,20.0
34,Auction,D12,"(85, 31)",11,25.0
34,Auction,D13,"(83, 14)",13,15.0
34,Auction,D14,"(31, 22)",12,25.0
34,Auction,D15,"(16, 78)",10,27.0
34,Auction,D16,"(26, 22)",7,10.0
34,Q-Learning,D4,"(20, 9)",30,13.0
34,Q-Learning,D9,"(17, 75)",21,30.0
34,Q-Learning,D10,"(22, 55)",22,16.0
34,Q-Learning,D11,"(33, 58)",19,20.0
34,Q-Learning,D13,"(83, 14)",13,15.0
34,Q-Learning,D14,"(31, 22)",12,25.0
34,Q-Learning,D15,"(16, 78)",10,27.0
34,Q-Learning,D16,"(26, 22)",7,10.0
35,Greedy,D8,"(44, 84)",21,22.0
35,Greedy,D11,"(33, 58)",20,20.0
35,Greedy,D12,"(85, 31)",12,25.0
35,Greedy,D13,"(83, 14)",14,15.0
35,Greedy,D14,"(31, 22)",13,25.0
35,Greedy,D15,"(16, 78)",11,27.0
35,Greedy,D16,"(26, 22)",8,10.0
35,Auction,D9,"(17, 75)",22,30.0
35,Auction,D12,"(85, 31)",12,25.0
35,Auction,D13,"(83, 14)",14,15.0
35,Auction,D14,"(31, 22)",13,25.0
35,Auction,D15,"(16, 78)",11,27.0
35,Auction,D16,"(26, 22)",8,10.0
35,Q-Learning,D4,"(20, 9)",31,13.0
35,Q-Learning,D9,"(17, 75)",22,30.0
35,Q-Learning,D10,"(22, 55)",23,16.0
35,Q-Learning,D11,"(33, 58)",20,20.0
35,Q-Learning,D13,"(83, 14)",14,15.0
35,Q-Learning,D14,"(31, 22)",13,25.0
35,Q-Learning,D15,"(16, 78)",11,27.0
35,Q-Learning,D16,"(26, 22)",8,10.0
36,Greedy,D8,"(44, 84)",22,22.0
36,Greedy,D11,"(33, 58)",21,20.0
36,Greedy,D12,"(85, 31)",13,25.0
36,Greedy,D13,"(83, 14)",15,15.0
36,Greedy,D14,"(31, 22)",14,25.0
36,Greedy,D15,"(16, 78)",12,27.0
36,Greedy,D16,"(26, 22)",9,10.0
36,Greedy,D17,"(44, 5)",1,12.0
36,Auction,D9,"(17, 75)",23,30.0
36,Auction,D12,"(85, 31)",13,25.0
36,Auction,D13,"(83, 14)",15,15.0
36,Auction,D14,"(31, 22)",14,25.0
36,Auction,D15,"(16, 78)",12,27.0
36,Auction,D16,"(26, 22)",9,10.0
36,Auction,D17,"(44, 5)",1,12.0
36,Q-Learning,D4,"(20, 9)",32,13.0
36,Q-Learning,D9,"(17, 75)",23,30.0
36,Q-Learning,D10,"(22, 55)",24,16.0
36,Q-Learning,D11,"(33, 58)",21,20.0
36,Q-Learning,D13,"(83, 14)",15,15.0
36,Q-Learning,D14,"(31, 22)",14,25.0
36,Q-Learning,D15,"(16, 78)",12,27.0
36,Q-Learning,D16,"(26, 22)",9,10.0
36,Q-Learning,D17,"(44, 5)",1,12.0
37,Greedy,D8,"(44, 84)",23,22.0
37,Greedy,D11,"(33, 58)",22,20.0
37,Greedy,D12,"(85, 31)",14,25.0
37,Greedy,D13,"(83, 14)",16,15.0
37,Greedy,D14,"(31, 22)",15,25.0
37,Greedy,D15,"(16, 78)",13,27.0
37,Greedy,D16,"(26, 22)",10,10.0
37,Greedy,D17,"(44, 5)",2,12.0
37,Greedy,D18,"(97, 89)",6,16.0
37,Auction,D9,"(17, 75)",24,30.0
37,Auction,D12,"(85, 31)",14,25.0
37,Auction,D13,"(83, 14)",16,15.0
37,Auction,D14,"(31, 22)",15,25.0
37,Auction,D15,"(16, 78)",13,27.0
37,Auction,D16,"(26, 22)",10,10.0
37,Auction,D17,"(44, 5)",2,12.0
37,Q-Learning,D9,"(17, 75)",24,30.0
37,Q-Learning,D10,"(22, 55)",25,16.0
37,Q-Learning,D11,"(33, 58)",22,20.0
37,Q-Learning,D13,"(83, 14)",16,15.0
37,Q-Learning,D14,"(31, 22)",15,25.0
37,Q-Learning,D15,"(16, 78)",13,27.0
37,Q-Learning,D16,"(26, 22)",10,10.0
37,Q-Learning,D17,"(44, 5)",2,12.0
37,Q-Learning,D18,"(97, 89)",6,16.0
38,Greedy,D8,"(44, 84)",24,22.0
38,Greedy,D11,"(33, 58)",23,20.0
38,Greedy,D12,"(85, 31)",15,25.0
38,Greedy,D13,"(83, 14)",17,15.0
38,Greedy,D14,"(31, 22)",16,25.0
38,Greedy,D15,"(16, 78)",14,27.0
38,Greedy,D16,"(26, 22)",11,10.0
38,Greedy,D17,"(44, 5)",3,12.0
38,Greedy,D18,"(97, 89)",7,16.0
38,Auction,D9,"(17, 75)",25,30.0
38,Auction,D12,"(85, 31)",15,25.0
38,Auction,D13,"(83, 14)",17,15.0
38,Auction,D14,"(31, 22)",16,25.0
38,Auction,D15,"(16, 78)",14,27.0
38,Auction,D16,"(26, 22)",11,10.0
38,Auction,D17,"(44, 5)",3,12.0
38,Q-Learning,D9,"(17, 75)",25,30.0
38,Q-Learning,D10,"(22, 55)",26,16.0
38,Q-Learning,D11,"(33, 58)",23,20.0
38,Q-Learning,D13,"(83, 14)",17,15.0
38,Q-Learning,D14,"(31, 22)",16,25.0
38,Q-Learning,D15,"(16, 78)",14,27.0
38,Q-Learning,D16,"(26, 22)",11,10.0
38,Q-Learning,D17,"(44, 5)",3,12.0
38,Q-Learning,D18,"(97, 89)",7,16.0
39,Greedy,D8,"(44, 84)",25,22.0
39,Greedy,D11,"(33, 58)",24,20.0
39,Greedy,D12,"(85, 31)",16,25.0
39,Greedy,D13,"(83, 14)",18,15.0
39,Greedy,D14,"(31, 22)",17,25.0
39,Greedy,D15,"(16, 78)",15,27.0
39,Greedy,D16,"(26, 22)",12,10.0
39,Greedy,D17,"(44, 5)",4,12.0
39,Greedy,D18,"(97, 89)",8,16.0
39,Auction,D9,"(17, 75)",26,30.0
39,Auction,D12,"(85, 31)",16,25.0
39,Auction,D14,"(31, 22)",17,25.0
39,Auction,D15,"(16, 78)",15,27.0
39,Auction,D16,"(26, 22)",12,10.0
39,Auction,D17,"(44, 5)",4,12.0
39,Q-Learning,D9,"(17, 75)",26,30.0
39,Q-Learning,D11,"(33, 58)",24,20.0
39,Q-Learning,D13,"(83, 14)",18,15.0
39,Q-Learning,D14,"(31, 22)",17,25.0
39,Q-Learning,D15,"(16, 78)",15,27.0
39,Q-Learning,D16,"(26, 22)",12,10.0
39,Q-Learning,D17,"(44, 5)",4,12.0
39,Q-Learning,D18,"(97, 89)",8,16.0
40,Greedy,D8,"(44, 84)",26,22.0
40,Greedy,D11,"(33, 58)",25,20.0
40,Greedy,D12,"(85, 31)",17,25.0
40,Greedy,D13,"(83, 14)",19,15.0
40,Greedy,D14,"(31, 22)",18,25.0
40,Greedy,D15,"(16, 78)",16,27.0
40,Greedy,D16,"(26, 22)",13,10.0
40,Greedy,D17,"(44, 5)",5,12.0
40,Greedy,D18,"(97, 89)",9,16.0
40,Auction,D9,"(17, 75)",27,30.0
40,Auction,D12,"(85, 31)",17,25.0
40,Auction,D14,"(31, 22)",18,25.0
40,Auction,D15,"(16, 78)",16,27.0
40,Auction,D16,"(26, 22)",13,10.0
40,Auction,D17,"(44, 5)",5,12.0
40,Q-Learning,D9,"(17, 75)",27,30.0
40,Q-Learning,D11,"(33, 58)",25,20.0
40,Q-Learning,D13,"(83, 14)",19,15.0
40,Q-Learning,D14,"(31, 22)",18,25.0
40,Q-Learning,D15,"(16, 78)",16,27.0
40,Q-Learning,D16,"(26, 22)",13,10.0
40,Q-Learning,D17,"(44, 5)",5,12.0
40,Q-Learning,D18,"(97, 89)",9,16.0
41,Greedy,D8,"(44, 84)",27,22.0
41,Greedy,D11,"(33, 58)",26,20.0
41,Greedy,D12,"(85, 31)",18,25.0
41,Greedy,D13,"(83, 14)",20,15.0
41,Greedy,D14,"(31, 22)",19,25.0
41,Greedy,D15,"(16, 78)",17,27.0
41,Greedy,D16,"(26, 22)",14,10.0
41,Greedy,D17,"(44, 5)",6,12.0
41,Greedy,D18,"(97, 89)",10,16.0
41,Greedy,D19,"(11, 16)",9,29.0
41,Auction,D9,"(17, 75)",28,30.0
41,Auction,D12,"(85, 31)",18,25.0
41,Auction,D14,"(31, 22)",19,25.0
41,Auction,D15,"(16, 78)",17,27.0
41,Auction,D16,"(26, 22)",14,10.0
41,Auction,D17,"(44, 5)",6,12.0
41,Auction,D19,"(11, 16)",9,29.0
41,Q-Learning,D9,"(17, 75)",28,30.0
41,Q-Learning,D11,"(33, 58)",26,20.0
41,Q-Learning,D13,"(83, 14)",20,15.0
41,Q-Learning,D14,"(31, 22)",19,25.0
41,Q-Learning,D15,"(16, 78)",17,27.0
41,Q-Learning,D16,"(26, 22)",14,10.0
41,Q-Learning,D17,"(44, 5)",6,12.0
41,Q-Learning,D18,"(97, 89)",10,16.0
41,Q-Learning,D19,"(11, 16)",9,29.0
42,Greedy,D8,"(44, 84)",28,22.0
42,Greedy,D11,"(33, 58)",27,20.0
42,Greedy,D12,"(85, 31)",19,25.0
42,Greedy,D13,"(83, 14)",21,15.0
42,Greedy,D14,"(31, 22)",20,25.0
42,Greedy,D15,"(16, 78)",18,27.0
42,Greedy,D16,"(26, 22)",15,10.0
42,Greedy,D17,"(44, 5)",7,12.0
42,Greedy,D18,"(97, 89)",11,16.0
42,Greedy,D19,"(11, 16)",10,29.0
42,Greedy,D20,"(82, 36)",7,15.0
42,Auction,D12,"(85, 31)",19,25.0
42,Auction,D14,"(31, 22)",20,25.0
42,Auction,D15,"(16, 78)",18,27.0
42,Auction,D16,"(26, 22)",15,10.0
42,Auction,D17,"(44, 5)",7,12.0
42,Auction,D19,"(11, 16)",10,29.0
42,Auction,D20,"(82, 36)",7,15.0
42,Q-Learning,D9,"(17, 75)",29,30.0
42,Q-Learning,D11,"(33, 58)",27,20.0
42,Q-Learning,D13,"(83, 14)",21,15.0
42,Q-Learning,D14,"(31, 22)",20,25.0
42,Q-Learning,D16,"(26, 22)",15,10.0
42,Q-Learning,D17,"(44, 5)",7,12.0
42,Q-Learning,D18,"(97, 89)",11,16.0
42,Q-Learning,D19,"(11, 16)",10,29.0
42,Q-Learning,D20,"(82, 36)",7,15.0
43,Greedy,D8,"(44, 84)",29,22.0
43,Greedy,D11,"(33, 58)",28,20.0
43,Greedy,D12,"(85, 31)",20,25.0
43,Greedy,D13,"(83, 14)",22,15.0
43,Greedy,D14,"(31, 22)",21,25.0
43,Greedy,D15,"(16, 78)",19,27.0
43,Greedy,D16,"(26, 22)",16,10.0
43,Greedy,D17,"(44, 5)",8,12.0
43,Greedy,D18,"(97, 89)",12,16.0
43,Greedy,D19,"(11, 16)",11,29.0
43,Greedy,D20,"(82, 36)",8,15.0
43,Greedy,D21,"(22, 22)",8,28.0
43,Auction,D12,"(85, 31)",20,25.0
43,Auction,D14,"(31, 22)",21,25.0
43,Auction,D15,"(16, 78)",19,27.0
43,Auction,D16,"(26, 22)",16,10.0
43,Auction,D17,"(44, 5)",8,12.0
43,Auction,D19,"(11, 16)",11,29.0
43,Auction,D20,"(82, 36)",8,15.0
43,Auction,D21,"(22, 22)",8,28.0
43,Q-Learning,D9,"(17, 75)",30,30.0
43,Q-Learning,D11,"(33, 58)",28,20.0
43,Q-Learning,D13,"(83, 14)",22,15.0
43,Q-Learning,D14,"(31, 22)",21,25.0
43,Q-Learning,D16,"(26, 22)",16,10.0
43,Q-Learning,D17,"(44, 5)",8,12.0
43,Q-Learning,D18,"(97, 89)",12,16.0
43,Q-Learning,D19,"(11, 16)",11,29.0
43,Q-Learning,D20,"(82, 36)",8,15.0
43,Q-Learning,D21,"(22, 22)",8,28.0
44,Greedy,D8,"(44, 84)",30,22.0
44,Greedy,D11,"(33, 58)",29,20.0
44,Greedy,D12,"(85, 31)",21,25.0
44,Greedy,D13,"(83, 14)",23,15.0
44,Greedy,D14,"(31, 22)",22,25.0
44,Greedy,D15,"(16, 78)",20,27.0
44,Greedy,D16,"(26, 22)",17,10.0
44,Greedy,D17,"(44, 5)",9,12.0
44,Greedy,D18,"(97, 89)",13,16.0
44,Greedy,D19,"(11, 16)",12,29.0
44,Greedy,D20,"(82, 36)",9,15.0
44,Greedy,D21,"(22, 22)",9,28.0
44,Greedy,D22,"(59, 18)",10,11.0
44,Auction,D12,"(85, 31)",21,25.0
44,Auction,D14,"(31, 22)",22,25.0
44,Auction,D15,"(16, 78)",20,27.0
44,Auction,D16,"(26, 22)",17,10.0
44,Auction,D17,"(44, 5)",9,12.0
44,Auction,D19,"(11, 16)",12,29.0
44,Auction,D20,"(82, 36)",9,15.0
44,Auction,D21,"(22, 22)",9,28.0
44,Auction,D22,"(59, 18)",10,11.0
44,Q-Learning,D9,"(17, 75)",31,30.0
44,Q-Learning,D11,"(33, 58)",29,20.0
44,Q-Learning,D13,"(83, 14)",23,15.0
44,Q-Learning,D14,"(31, 22)",22,25.0
44,Q-Learning,D16,"(26, 22)",17,10.0
44,Q-Learning,D17,"(44, 5)",9,12.0
44,Q-Learning,D18,"(97, 89)",13,16.0
44,Q-Learning,D19,"(11, 16)",12,29.0
44,Q-Learning,D20,"(82, 36)",9,15.0
44,Q-Learning,D21,"(22, 22)",9,28.0
44,Q-Learning,D22,"(59, 18)",10,11.0
45,Greedy,D8,"(44, 84)",31,22.0
45,Greedy,D11,"(33, 58)",30,20.0
45,Greedy,D12,"(85, 31)",22,25.0
45,Greedy,D13,"(83, 14)",24,15.0
45,Greedy,D14,"(31, 22)",23,25.0
45,Greedy,D15,"(16, 78)",21,27.0
45,Greedy,D17,"(44, 5)",10,12.0
45,Greedy,D18,"(97, 89)",14,16.0
45,Greedy,D19,"(11, 16)",13,29.0
45,Greedy,D20,"(82, 36)",10,15.0
45,Greedy,D21,"(22, 22)",10,28.0
45,Greedy,D22,"(59, 18)",11,11.0
45,Greedy,D23,"(24, 66)",2,19.0
45,Auction,D12,"(85, 31)",22,25.0
45,Auction,D14,"(31, 22)",23,25.0
45,Auction,D15,"(16, 78)",21,27.0
45,Auction,D16,"(26, 22)",18,10.0
45,Auction,D17,"(44, 5)",10,12.0
45,Auction,D19,"(11, 16)",13,29.0
45,Auction,D20,"(82, 36)",10,15.0
45,Auction,D21,"(22, 22)",10,28.0
45,Auction,D22,"(59, 18)",11,11.0
45,Auction,D23,"(24, 66)",2,19.0
45,Q-Learning,D9,"(17, 75)",32,30.0
45,Q-Learning,D11,"(33, 58)",30,20.0
45,Q-Learning,D13,"(83, 14)",24,15.0
45,Q-Learning,D14,"(31, 22)",23,25.0
45,Q-Learning,D16,"(26, 22)",18,10.0
45,Q-Learning,D17,"(44, 5)",10,12.0
45,Q-Learning,D18,"(97, 89)",14,16.0
45,Q-Learning,D19,"(11, 16)",13,29.0
45,Q-Learning,D20,"(82, 36)",10,15.0
45,Q-Learning,D21,"(22, 22)",10,28.0
45,Q-Learning,D22,"(59, 18)",11,11.0
45,Q-Learning,D23,"(24, 66)",2,19.0
46,Greedy,D8,"(44, 84)",32,22.0
46,Greedy,D11,"(33, 58)",31,20.0
46,Greedy,D12,"(85, 31)",23,25.0
46,Greedy,D13,"(83, 14)",25,15.0
46,Greedy,D14,"(31, 22)",24,25.0
46,Greedy,D15,"(16, 78)",22,27.0
46,Greedy,D17,"(44, 5)",11,12.0
46,Greedy,D18,"(97, 89)",15,16.0
46,Greedy,D19,"(11, 16)",14,29.0
46,Greedy,D20,"(82, 36)",11,15.0
46,Greedy,D21,"(22, 22)",11,28.0
46,Greedy,D22,"(59, 18)",12,11.0
46,Greedy,D23,"(24, 66)",3,19.0
46,Auction,D12,"(85, 31)",23,25.0
46,Auction,D14,"(31, 22)",24,25.0
46,Auction,D15,"(16, 78)",22,27.0
46,Auction,D16,"(26, 22)",19,10.0
46,Auction,D17,"(44, 5)",11,12.0
46,Auction,D19,"(11, 16)",14,29.0
46,Auction,D20,"(82, 36)",11,15.0
46,Auction,D21,"(22, 22)",11,28.0
46,Auction,D22,"(59, 18)",12,11.0
46,Auction,D23,"(24, 66)",3,19.0
46,Q-Learning,D9,"(17, 75)",33,30.0
46,Q-Learning,D11,"(33, 58)",31,20.0
46,Q-Learning,D13,"(83, 14)",25,15.0
46,Q-Learning,D14,"(31, 22)",24,25.0
46,Q-Learning,D16,"(26, 22)",19,10.0
46,Q-Learning,D17,"(44, 5)",11,12.0
46,Q-Learning,D18,"(97, 89)",15,16.0
46,Q-Learning,D19,"(11, 16)",14,29.0
46,Q-Learning,D20,"(82, 36)",11,15.0
46,Q-Learning,D21,"(22, 22)",11,28.0
46,Q-Learning,D22,"(59, 18)",12,11.0
46,Q-Learning,D23,"(24, 66)",3,19.0
47,Greedy,D8,"(44, 84)",33,22.0
47,Greedy,D11,"(33, 58)",32,20.0
47,Greedy,D12,"(85, 31)",24,25.0
47,Greedy,D13,"(83, 14)",26,15.0
47,Greedy,D14,"(31, 22)",25,25.0
47,Greedy,D15,"(16, 78)",23,27.0
47,Greedy,D17,"(44, 5)",12,12.0
47,Greedy,D18,"(97, 89)",16,16.0
47,Greedy,D19,"(11, 16)",15,29.0
47,Greedy,D20,"(82, 36)",12,15.0
47,Greedy,D21,"(22, 22)",12,28.0
47,Greedy,D22,"(59, 18)",13,11.0
47,Greedy,D23,"(24, 66)",4,19.0
47,Greedy,D24,"(1, 98)",1,22.0
47,Auction,D12,"(85, 31)",24,25.0
47,Auction,D16,"(26, 22)",20,10.0
47,Auction,D17,"(44, 5)",12,12.0
47,Auction,D19,"(11, 16)",15,29.0
47,Auction,D20,"(82, 36)",12,15.0
47,Auction,D21,"(22, 22)",12,28.0
47,Auction,D22,"(59, 18)",13,11.0
47,Auction,D23,"(24, 66)",4,19.0
47,Auction,D24,"(1, 98)",1,22.0
47,Q-Learning,D9,"(17, 75)",34,30.0
47,Q-Learning,D11,"(33, 58)",32,20.0
47,Q-Learning,D13,"(83, 14)",26,15.0
47,Q-Learning,D14,"(31, 22)",25,25.0
47,Q-Learning,D16,"(26, 22)",20,10.0
47,Q-Learning,D17,"(44, 5)",12,12.0
47,Q-Learning,D18,"(97, 89)",16,16.0
47,Q-Learning,D19,"(11, 16)",15,29.0
47,Q-Learning,D20,"(82, 36)",12,15.0
47,Q-Learning,D21,"(22, 22)",12,28.0
47,Q-Learning,D22,"(59, 18)",13,11.0
47,Q-Learning,D23,"(24, 66)",4,19.0
47,Q-Learning,D24,"(1, 98)",1,22.0
48,Greedy,D8,"(44, 84)",34,22.0
48,Greedy,D11,"(33, 58)",33,20.0
48,Greedy,D12,"(85, 31)",25,25.0
48,Greedy,D13,"(83, 14)",27,15.0
48,Greedy,D14,"(31, 22)",26,25.0
48,Greedy,D15,"(16, 78)",24,27.0
48,Greedy,D17,"(44, 5)",13,12.0
48,Greedy,D18,"(97, 89)",17,16.0
48,Greedy,D19,"(11, 16)",16,29.0
48,Greedy,D20,"(82, 36)",13,15.0
48,Greedy,D21,"(22, 22)",13,28.0
48,Greedy,D22,"(59, 18)",14,11.0
48,Greedy,D23,"(24, 66)",5,19.0
48,Greedy,D24,"(1, 98)",2,22.0
48,Greedy,D25,"(12, 55)",1,28.0
48,Auction,D12,"(85, 31)",25,25.0
48,Auction,D16,"(26, 22)",21,10.0
48,Auction,D17,"(44, 5)",13,12.0
48,Auction,D19,"(11, 16)",16,29.0
48,Auction,D20,"(82, 36)",13,15.0
48,Auction,D21,"(22, 22)",13,28.0
48,Auction,D22,"(59, 18)",14,11.0
48,Auction,D23,"(24, 66)",5,19.0
48,Auction,D24,"(1, 98)",2,22.0
48,Auction,D25,"(12, 55)",1,28.0
48,Q-Learning,D9,"(17, 75)",35,30.0
48,Q-Learning,D11,"(33, 58)",33,20.0
48,Q-Learning,D13,"(83, 14)",27,15.0
48,Q-Learning,D14,"(31, 22)",26,25.0
48,Q-Learning,D16,"(26, 22)",21,10.0
48,Q-Learning,D17,"(44, 5)",13,12.0
48,Q-Learning,D18,"(97, 89)",17,16.0
48,Q-Learning,D19,"(11, 16)",16,29.0
48,Q-Learning,D21,"(22, 22)",13,28.0
48,Q-Learning,D22,"(59, 18)",14,11.0
48,Q-Learning,D23,"(24, 66)",5,19.0
48,Q-Learning,D24,"(1, 98)",2,22.0
48,Q-Learning,D25,"(12, 55)",1,28.0
49,Greedy,D8,"(44, 84)",35,22.0
49,Greedy,D11,"(33, 58)",34,20.0
49,Greedy,D12,"(85, 31)",26,25.0
49,Greedy,D13,"(83, 14)",28,15.0
49,Greedy,D14,"(31, 22)",27,25.0
49,Greedy,D15,"(16, 78)",25,27.0
49,Greedy,D17,"(44, 5)",14,12.0
49,Greedy,D18,"(97, 89)",18,16.0
49,Greedy,D19,"(11, 16)",17,29.0
49,Greedy,D20,"(82, 36)",14,15.0
49,Greedy,D21,"(22, 22)",14,28.0
49,Greedy,D22,"(59, 18)",15,11.0
49,Greedy,D23,"(24, 66)",6,19.0
49,Greedy,D24,"(1, 98)",3,22.0
49,Greedy,D25,"(12, 55)",2,28.0
49,Auction,D12,"(85, 31)",26,25.0
49,Auction,D16,"(26, 22)",22,10.0
49,Auction,D17,"(44, 5)",14,12.0
49,Auction,D19,"(11, 16)",17,29.0
49,Auction,D20,"(82, 36)",14,15.0
49,Auction,D21,"(22, 22)",14,28.0
49,Auction,D22,"(59, 18)",15,11.0
49,Auction,D23,"(24, 66)",6,19.0
49,Auction,D24,"(1, 98)",3,22.0
49,Auction,D25,"(12, 55)",2,28.0
49,Q-Learning,D9,"(17, 75)",36,30.0
49,Q-Learning,D11,"(33, 58)",34,20.0
49,Q-Learning,D13,"(83, 14)",28,15.0
49,Q-Learning,D14,"(31, 22)",27,25.0
49,Q-Learning,D16,"(26, 22)",22,10.0
49,Q-Learning,D17,"(44, 5)",14,12.0
49,Q-Learning,D18,"(97, 89)",18,16.0
49,Q-Learning,D19,"(11, 16)",17,29.0
49,Q-Learning,D21,"(22, 22)",14,28.0
49,Q-Learning,D22,"(59, 18)",15,11.0
49,Q-Learning,D23,"(24, 66)",6,19.0
49,Q-Learning,D24,"(1, 98)",3,22.0
49,Q-Learning,D25,"(12, 55)",2,28.0
50,Greedy,D8,"(44, 84)",36,22.0
50,Greedy,D11,"(33, 58)",35,20.0
50,Greedy,D12,"(85, 31)",27,25.0
50,Greedy,D13,"(83, 14)",29,15.0
50,Greedy,D14,"(31, 22)",28,25.0
50,Greedy,D15,"(16, 78)",26,27.0
50,Greedy,D17,"(44, 5)",15,12.0
50,Greedy,D18,"(97, 89)",19,16.0
50,Greedy,D19,"(11, 16)",18,29.0
50,Greedy,D20,"(82, 36)",15,15.0
50,Greedy,D21,"(22, 22)",15,28.0
50,Greedy,D22,"(59, 18)",16,11.0
50,Greedy,D23,"(24, 66)",7,19.0
50,Greedy,D24,"(1, 98)",4,22.0
50,Greedy,D25,"(12, 55)",3,28.0
50,Auction,D12,"(85, 31)",27,25.0
50,Auction,D16,"(26, 22)",23,10.0
50,Auction,D17,"(44, 5)",15,12.0
50,Auction,D19,"(11, 16)",18,29.0
50,Auction,D20,"(82, 36)",15,15.0
50,Auction,D21,"(22, 22)",15,28.0
50,Auction,D22,"(59, 18)",16,11.0
50,Auction,D23,"(24, 66)",7,19.0
50,Auction,D24,"(1, 98)",4,22.0
50,Auction,D25,"(12, 55)",3,28.0
50,Q-Learning,D9,"(17, 75)",37,30.0
50,Q-Learning,D11,"(33, 58)",35,20.0
50,Q-Learning,D13,"(83, 14)",29,15.0
50,Q-Learning,D14,"(31, 22)",28,25.0
50,Q-Learning,D16,"(26, 22)",23,10.0
50,Q-Learning,D17,"(44, 5)",15,12.0
50,Q-Learning,D18,"(97, 89)",19,16.0
50,Q-Learning,D19,"(11, 16)",18,29.0
50,Q-Learning,D21,"(22, 22)",15,28.0
50,Q-Learning,D22,"(59, 18)",16,11.0
50,Q-Learning,D23,"(24, 66)",7,19.0
50,Q-Learning,D24,"(1, 98)",4,22.0
50,Q-Learning,D25,"(12, 55)",3,28.0
51,Greedy,D8,"(44, 84)",37,22.0
51,Greedy,D11,"(33, 58)",36,20.0
51,Greedy,D12,"(85, 31)",28,25.0
51,Greedy,D13,"(83, 14)",30,15.0
