time_step,method,task_id,position,urgency,duration
29,Auction,D12,"(21, 13)",12,27.0
29,Auction,D13,"(58, 3)",12,19.0
29,Auction,D14,"(98, 35)",8,29.0
29,Auction,D15,"(15, 9)",9,22.0
29,Auction,D16,"(73, 94)",10,19.0
29,Q-Learning,D8,"(20, 71)",17,10.0
29,Q-Learning,D11,"(54, 74)",13,27.0
29,Q-Learning,D12,"(21, 13)",12,27.0
29,Q-Learning,D13,"(58, 3)",12,19.0
29,Q-Learning,D14,"(98, 35)",8,29.0
29,Q-Learning,D15,"(15, 9)",9,22.0
29,Q-Learning,D16,"(73, 94)",10,19.0
30,Greedy,D8,"(20, 71)",18,10.0
30,Greedy,D9,"(85, 75)",19,12.0
30,Greedy,D11,"(54, 74)",14,27.0
30,Greedy,D12,"(21, 13)",13,27.0
30,Greedy,D13,"(58, 3)",13,19.0
30,Greedy,D14,"(98, 35)",9,29.0
30,Greedy,D15,"(15, 9)",10,22.0
30,Greedy,D16,"(73, 94)",11,19.0
30,Greedy,D17,"(63, 81)",7,12.0
30,Auction,T10,"(26, 2)",33,25.0
30,Auction,D8,"(20, 71)",18,10.0
30,Auction,D12,"(21, 13)",13,27.0
30,Auction,D13,"(58, 3)",13,19.0
30,Auction,D15,"(15, 9)",10,22.0
30,Auction,D16,"(73, 94)",11,19.0
30,Auction,D17,"(63, 81)",7,12.0
30,Q-Learning,D8,"(20, 71)",18,10.0
30,Q-Learning,D11,"(54, 74)",14,27.0
30,Q-Learning,D12,"(21, 13)",13,27.0
30,Q-Learning,D13,"(58, 3)",13,19.0
30,Q-Learning,D14,"(98, 35)",9,29.0
30,Q-Learning,D15,"(15, 9)",10,22.0
30,Q-Learning,D16,"(73, 94)",11,19.0
30,Q-Learning,D17,"(63, 81)",7,12.0
31,Greedy,D8,"(20, 71)",19,10.0
31,Greedy,D9,"(85, 75)",20,12.0
31,Greedy,D11,"(54, 74)",15,27.0
31,Greedy,D12,"(21, 13)",14,27.0
31,Greedy,D13,"(58, 3)",14,19.0
31,Greedy,D14,"(98, 35)",10,29.0
31,Greedy,D15,"(15, 9)",11,22.0
31,Greedy,D16,"(73, 94)",12,19.0
31,Greedy,D17,"(63, 81)",8,12.0
31,Greedy,D18,"(12, 25)",1,21.0
31,Auction,T10,"(26, 2)",34,25.0
31,Auction,D8,"(20, 71)",19,10.0
31,Auction,D12,"(21, 13)",14,27.0
31,Auction,D13,"(58, 3)",14,19.0
31,Auction,D15,"(15, 9)",11,22.0
31,Auction,D16,"(73, 94)",12,19.0
31,Auction,D17,"(63, 81)",8,12.0
31,Auction,D18,"(12, 25)",1,21.0
31,Q-Learning,D8,"(20, 71)",19,10.0
31,Q-Learning,D11,"(54, 74)",15,27.0
31,Q-Learning,D12,"(21, 13)",14,27.0
31,Q-Learning,D13,"(58, 3)",14,19.0
31,Q-Learning,D14,"(98, 35)",10,29.0
31,Q-Learning,D15,"(15, 9)",11,22.0
31,Q-Learning,D17,"(63, 81)",8,12.0
31,Q-Learning,D18,"(12, 25)",1,21.0
32,Greedy,D8,"(20, 71)",20,10.0
32,Greedy,D9,"(85, 75)",21,12.0
32,Greedy,D11,"(54, 74)",16,27.0
32,Greedy,D12,"(21, 13)",15,27.0
32,Greedy,D13,"(58, 3)",15,19.0
32,Greedy,D14,"(98, 35)",11,29.0
32,Greedy,D15,"(15, 9)",12,22.0
32,Greedy,D16,"(73, 94)",13,19.0
32,Greedy,D17,"(63, 81)",9,12.0
32,Greedy,D18,"(12, 25)",2,21.0
32,Greedy,D19,"(98, 23)",7,14.0
32,Auction,T10,"(26, 2)",35,25.0
32,Auction,D8,"(20, 71)",20,10.0
32,Auction,D12,"(21, 13)",15,27.0
32,Auction,D13,"(58, 3)",15,19.0
32,Auction,D15,"(15, 9)",12,22.0
32,Auction,D16,"(73, 94)",13,19.0
32,Auction,D17,"(63, 81)",9,12.0
32,Auction,D18,"(12, 25)",2,21.0
32,Auction,D19,"(98, 23)",7,14.0
32,Q-Learning,D8,"(20, 71)",20,10.0
32,Q-Learning,D11,"(54, 74)",16,27.0
32,Q-Learning,D12,"(21, 13)",15,27.0
32,Q-Learning,D13,"(58, 3)",15,19.0
32,Q-Learning,D14,"(98, 35)",11,29.0
32,Q-Learning,D15,"(15, 9)",12,22.0
32,Q-Learning,D17,"(63, 81)",9,12.0
32,Q-Learning,D18,"(12, 25)",2,21.0
32,Q-Learning,D19,"(98, 23)",7,14.0
33,Greedy,D8,"(20, 71)",21,10.0
33,Greedy,D11,"(54, 74)",17,27.0
33,Greedy,D12,"(21, 13)",16,27.0
33,Greedy,D13,"(58, 3)",16,19.0
33,Greedy,D14,"(98, 35)",12,29.0
33,Greedy,D15,"(15, 9)",13,22.0
33,Greedy,D16,"(73, 94)",14,19.0
33,Greedy,D17,"(63, 81)",10,12.0
33,Greedy,D18,"(12, 25)",3,21.0
33,Greedy,D19,"(98, 23)",8,14.0
33,Auction,T10,"(26, 2)",36,25.0
33,Auction,D8,"(20, 71)",21,10.0
33,Auction,D12,"(21, 13)",16,27.0
33,Auction,D13,"(58, 3)",16,19.0
33,Auction,D15,"(15, 9)",13,22.0
33,Auction,D16,"(73, 94)",14,19.0
33,Auction,D17,"(63, 81)",10,12.0
33,Auction,D18,"(12, 25)",3,21.0
33,Auction,D19,"(98, 23)",8,14.0
33,Q-Learning,D8,"(20, 71)",21,10.0
33,Q-Learning,D11,"(54, 74)",17,27.0
33,Q-Learning,D12,"(21, 13)",16,27.0
33,Q-Learning,D13,"(58, 3)",16,19.0
33,Q-Learning,D14,"(98, 35)",12,29.0
33,Q-Learning,D15,"(15, 9)",13,22.0
33,Q-Learning,D17,"(63, 81)",10,12.0
33,Q-Learning,D18,"(12, 25)",3,21.0
33,Q-Learning,D19,"(98, 23)",8,14.0
34,Greedy,D8,"(20, 71)",22,10.0
34,Greedy,D11,"(54, 74)",18,27.0
34,Greedy,D12,"(21, 13)",17,27.0
34,Greedy,D13,"(58, 3)",17,19.0
34,Greedy,D14,"(98, 35)",13,29.0
34,Greedy,D15,"(15, 9)",14,22.0
34,Greedy,D16,"(73, 94)",15,19.0
34,Greedy,D17,"(63, 81)",11,12.0
34,Greedy,D18,"(12, 25)",4,21.0
34,Greedy,D19,"(98, 23)",9,14.0
34,Greedy,D20,"(84, 91)",1,21.0
34,Auction,T10,"(26, 2)",37,25.0
34,Auction,D8,"(20, 71)",22,10.0
34,Auction,D12,"(21, 13)",17,27.0
34,Auction,D13,"(58, 3)",17,19.0
34,Auction,D15,"(15, 9)",14,22.0
34,Auction,D16,"(73, 94)",15,19.0
34,Auction,D17,"(63, 81)",11,12.0
34,Auction,D18,"(12, 25)",4,21.0
34,Auction,D19,"(98, 23)",9,14.0
34,Auction,D20,"(84, 91)",1,21.0
34,Q-Learning,D8,"(20, 71)",22,10.0
34,Q-Learning,D11,"(54, 74)",18,27.0
34,Q-Learning,D12,"(21, 13)",17,27.0
34,Q-Learning,D13,"(58, 3)",17,19.0
34,Q-Learning,D14,"(98, 35)",13,29.0
34,Q-Learning,D15,"(15, 9)",14,22.0
34,Q-Learning,D17,"(63, 81)",11,12.0
34,Q-Learning,D18,"(12, 25)",4,21.0
34,Q-Learning,D19,"(98, 23)",9,14.0
34,Q-Learning,D20,"(84, 91)",1,21.0
35,Greedy,D8,"(20, 71)",23,10.0
35,Greedy,D11,"(54, 74)",19,27.0
35,Greedy,D12,"(21, 13)",18,27.0
35,Greedy,D13,"(58, 3)",18,19.0
35,Greedy,D14,"(98, 35)",14,29.0
35,Greedy,D15,"(15, 9)",15,22.0
35,Greedy,D16,"(73, 94)",16,19.0
35,Greedy,D17,"(63, 81)",12,12.0
35,Greedy,D18,"(12, 25)",5,21.0
35,Greedy,D19,"(98, 23)",10,14.0
35,Greedy,D20,"(84, 91)",2,21.0
35,Greedy,D21,"(74, 1)",6,29.0
35,Auction,T10,"(26, 2)",38,25.0
35,Auction,D8,"(20, 71)",23,10.0
35,Auction,D12,"(21, 13)",18,27.0
35,Auction,D13,"(58, 3)",18,19.0
35,Auction,D15,"(15, 9)",15,22.0
35,Auction,D16,"(73, 94)",16,19.0
35,Auction,D17,"(63, 81)",12,12.0
35,Auction,D18,"(12, 25)",5,21.0
35,Auction,D19,"(98, 23)",10,14.0
35,Auction,D20,"(84, 91)",2,21.0
35,Auction,D21,"(74, 1)",6,29.0
35,Q-Learning,D8,"(20, 71)",23,10.0
35,Q-Learning,D11,"(54, 74)",19,27.0
35,Q-Learning,D12,"(21, 13)",18,27.0
35,Q-Learning,D13,"(58, 3)",18,19.0
35,Q-Learning,D14,"(98, 35)",14,29.0
35,Q-Learning,D15,"(15, 9)",15,22.0
35,Q-Learning,D17,"(63, 81)",12,12.0
35,Q-Learning,D18,"(12, 25)",5,21.0
35,Q-Learning,D19,"(98, 23)",10,14.0
35,Q-Learning,D20,"(84, 91)",2,21.0
35,Q-Learning,D21,"(74, 1)",6,29.0
36,Greedy,D8,"(20, 71)",24,10.0
36,Greedy,D11,"(54, 74)",20,27.0
36,Greedy,D12,"(21, 13)",19,27.0
36,Greedy,D13,"(58, 3)",19,19.0
36,Greedy,D14,"(98, 35)",15,29.0
36,Greedy,D15,"(15, 9)",16,22.0
36,Greedy,D16,"(73, 94)",17,19.0
36,Greedy,D17,"(63, 81)",13,12.0
36,Greedy,D18,"(12, 25)",6,21.0
36,Greedy,D19,"(98, 23)",11,14.0
36,Greedy,D20,"(84, 91)",3,21.0
36,Greedy,D21,"(74, 1)",7,29.0
36,Greedy,D22,"(56, 33)",5,15.0
36,Auction,T10,"(26, 2)",39,25.0
36,Auction,D8,"(20, 71)",24,10.0
36,Auction,D12,"(21, 13)",19,27.0
36,Auction,D13,"(58, 3)",19,19.0
36,Auction,D15,"(15, 9)",16,22.0
36,Auction,D16,"(73, 94)",17,19.0
36,Auction,D17,"(63, 81)",13,12.0
36,Auction,D18,"(12, 25)",6,21.0
36,Auction,D19,"(98, 23)",11,14.0
36,Auction,D20,"(84, 91)",3,21.0
36,Auction,D21,"(74, 1)",7,29.0
36,Auction,D22,"(56, 33)",5,15.0
36,Q-Learning,D8,"(20, 71)",24,10.0
36,Q-Learning,D11,"(54, 74)",20,27.0
36,Q-Learning,D12,"(21, 13)",19,27.0
36,Q-Learning,D13,"(58, 3)",19,19.0
36,Q-Learning,D14,"(98, 35)",15,29.0
36,Q-Learning,D15,"(15, 9)",16,22.0
36,Q-Learning,D17,"(63, 81)",13,12.0
36,Q-Learning,D18,"(12, 25)",6,21.0
36,Q-Learning,D19,"(98, 23)",11,14.0
36,Q-Learning,D20,"(84, 91)",3,21.0
36,Q-Learning,D21,"(74, 1)",7,29.0
36,Q-Learning,D22,"(56, 33)",5,15.0
37,Greedy,D8,"(20, 71)",25,10.0
37,Greedy,D11,"(54, 74)",21,27.0
37,Greedy,D12,"(21, 13)",20,27.0
37,Greedy,D13,"(58, 3)",20,19.0
37,Greedy,D14,"(98, 35)",16,29.0
37,Greedy,D15,"(15, 9)",17,22.0
37,Greedy,D16,"(73, 94)",18,19.0
37,Greedy,D17,"(63, 81)",14,12.0
37,Greedy,D18,"(12, 25)",7,21.0
37,Greedy,D19,"(98, 23)",12,14.0
37,Greedy,D20,"(84, 91)",4,21.0
37,Greedy,D21,"(74, 1)",8,29.0
37,Greedy,D22,"(56, 33)",6,15.0
37,Greedy,D23,"(80, 95)",2,11.0
37,Auction,T10,"(26, 2)",40,25.0
37,Auction,D8,"(20, 71)",25,10.0
37,Auction,D12,"(21, 13)",20,27.0
37,Auction,D13,"(58, 3)",20,19.0
37,Auction,D15,"(15, 9)",17,22.0
37,Auction,D16,"(73, 94)",18,19.0
37,Auction,D17,"(63, 81)",14,12.0
37,Auction,D18,"(12, 25)",7,21.0
37,Auction,D19,"(98, 23)",12,14.0
37,Auction,D20,"(84, 91)",4,21.0
37,Auction,D21,"(74, 1)",8,29.0
37,Auction,D22,"(56, 33)",6,15.0
37,Auction,D23,"(80, 95)",2,11.0
37,Q-Learning,D8,"(20, 71)",25,10.0
37,Q-Learning,D11,"(54, 74)",21,27.0
37,Q-Learning,D12,"(21, 13)",20,27.0
37,Q-Learning,D13,"(58, 3)",20,19.0
37,Q-Learning,D14,"(98, 35)",16,29.0
37,Q-Learning,D15,"(15, 9)",17,22.0
37,Q-Learning,D17,"(63, 81)",14,12.0
37,Q-Learning,D18,"(12, 25)",7,21.0
37,Q-Learning,D19,"(98, 23)",12,14.0
37,Q-Learning,D20,"(84, 91)",4,21.0
37,Q-Learning,D21,"(74, 1)",8,29.0
37,Q-Learning,D22,"(56, 33)",6,15.0
37,Q-Learning,D23,"(80, 95)",2,11.0
38,Greedy,D11,"(54, 74)",22,27.0
38,Greedy,D12,"(21, 13)",21,27.0
38,Greedy,D13,"(58, 3)",21,19.0
38,Greedy,D14,"(98, 35)",17,29.0
38,Greedy,D15,"(15, 9)",18,22.0
38,Greedy,D16,"(73, 94)",19,19.0
38,Greedy,D17,"(63, 81)",15,12.0
38,Greedy,D18,"(12, 25)",8,21.0
38,Greedy,D19,"(98, 23)",13,14.0
38,Greedy,D20,"(84, 91)",5,21.0
38,Greedy,D21,"(74, 1)",9,29.0
38,Greedy,D22,"(56, 33)",7,15.0
38,Greedy,D23,"(80, 95)",3,11.0
38,Greedy,D24,"(36, 63)",7,22.0
38,Auction,T10,"(26, 2)",41,25.0
38,Auction,D8,"(20, 71)",26,10.0
38,Auction,D12,"(21, 13)",21,27.0
38,Auction,D13,"(58, 3)",21,19.0
38,Auction,D15,"(15, 9)",18,22.0
38,Auction,D16,"(73, 94)",19,19.0
38,Auction,D18,"(12, 25)",8,21.0
38,Auction,D19,"(98, 23)",13,14.0
38,Auction,D20,"(84, 91)",5,21.0
38,Auction,D21,"(74, 1)",9,29.0
38,Auction,D22,"(56, 33)",7,15.0
38,Auction,D23,"(80, 95)",3,11.0
38,Auction,D24,"(36, 63)",7,22.0
38,Q-Learning,D8,"(20, 71)",26,10.0
38,Q-Learning,D11,"(54, 74)",22,27.0
38,Q-Learning,D12,"(21, 13)",21,27.0
38,Q-Learning,D13,"(58, 3)",21,19.0
38,Q-Learning,D14,"(98, 35)",17,29.0
38,Q-Learning,D15,"(15, 9)",18,22.0
38,Q-Learning,D17,"(63, 81)",15,12.0
38,Q-Learning,D18,"(12, 25)",8,21.0
38,Q-Learning,D19,"(98, 23)",13,14.0
38,Q-Learning,D20,"(84, 91)",5,21.0
38,Q-Learning,D21,"(74, 1)",9,29.0
38,Q-Learning,D22,"(56, 33)",7,15.0
38,Q-Learning,D23,"(80, 95)",3,11.0
38,Q-Learning,D24,"(36, 63)",7,22.0
39,Greedy,D12,"(21, 13)",22,27.0
39,Greedy,D13,"(58, 3)",22,19.0
39,Greedy,D14,"(98, 35)",18,29.0
39,Greedy,D15,"(15, 9)",19,22.0
39,Greedy,D16,"(73, 94)",20,19.0
39,Greedy,D17,"(63, 81)",16,12.0
39,Greedy,D18,"(12, 25)",9,21.0
39,Greedy,D19,"(98, 23)",14,14.0
39,Greedy,D20,"(84, 91)",6,21.0
39,Greedy,D21,"(74, 1)",10,29.0
39,Greedy,D22,"(56, 33)",8,15.0
39,Greedy,D23,"(80, 95)",4,11.0
39,Greedy,D24,"(36, 63)",8,22.0
39,Auction,T10,"(26, 2)",42,25.0
39,Auction,D8,"(20, 71)",27,10.0
39,Auction,D12,"(21, 13)",22,27.0
39,Auction,D13,"(58, 3)",22,19.0
39,Auction,D15,"(15, 9)",19,22.0
39,Auction,D16,"(73, 94)",20,19.0
39,Auction,D18,"(12, 25)",9,21.0
39,Auction,D19,"(98, 23)",14,14.0
39,Auction,D20,"(84, 91)",6,21.0
39,Auction,D21,"(74, 1)",10,29.0
39,Auction,D22,"(56, 33)",8,15.0
39,Auction,D23,"(80, 95)",4,11.0
39,Auction,D24,"(36, 63)",8,22.0
39,Q-Learning,D8,"(20, 71)",27,10.0
39,Q-Learning,D11,"(54, 74)",23,27.0
39,Q-Learning,D12,"(21, 13)",22,27.0
39,Q-Learning,D13,"(58, 3)",22,19.0
39,Q-Learning,D14,"(98, 35)",18,29.0
39,Q-Learning,D15,"(15, 9)",19,22.0
39,Q-Learning,D17,"(63, 81)",16,12.0
39,Q-Learning,D18,"(12, 25)",9,21.0
39,Q-Learning,D19,"(98, 23)",14,14.0
39,Q-Learning,D20,"(84, 91)",6,21.0
39,Q-Learning,D21,"(74, 1)",10,29.0
39,Q-Learning,D22,"(56, 33)",8,15.0
39,Q-Learning,D23,"(80, 95)",4,11.0
39,Q-Learning,D24,"(36, 63)",8,22.0
40,Greedy,D13,"(58, 3)",23,19.0
40,Greedy,D14,"(98, 35)",19,29.0
40,Greedy,D15,"(15, 9)",20,22.0
40,Greedy,D16,"(73, 94)",21,19.0
40,Greedy,D17,"(63, 81)",17,12.0
40,Greedy,D18,"(12, 25)",10,21.0
40,Greedy,D19,"(98, 23)",15,14.0
40,Greedy,D20,"(84, 91)",7,21.0
40,Greedy,D21,"(74, 1)",11,29.0
40,Greedy,D22,"(56, 33)",9,15.0
40,Greedy,D23,"(80, 95)",5,11.0
40,Greedy,D24,"(36, 63)",9,22.0
40,Greedy,D25,"(3, 97)",5,28.0
40,Auction,T10,"(26, 2)",43,25.0
40,Auction,D8,"(20, 71)",28,10.0
40,Auction,D12,"(21, 13)",23,27.0
40,Auction,D13,"(58, 3)",23,19.0
40,Auction,D15,"(15, 9)",20,22.0
40,Auction,D16,"(73, 94)",21,19.0
40,Auction,D18,"(12, 25)",10,21.0
40,Auction,D19,"(98, 23)",15,14.0
40,Auction,D20,"(84, 91)",7,21.0
40,Auction,D21,"(74, 1)",11,29.0
40,Auction,D22,"(56, 33)",9,15.0
40,Auction,D23,"(80, 95)",5,11.0
40,Auction,D24,"(36, 63)",9,22.0
40,Auction,D25,"(3, 97)",5,28.0
40,Q-Learning,D8,"(20, 71)",28,10.0
40,Q-Learning,D11,"(54, 74)",24,27.0
40,Q-Learning,D12,"(21, 13)",23,27.0
40,Q-Learning,D13,"(58, 3)",23,19.0
40,Q-Learning,D14,"(98, 35)",19,29.0
40,Q-Learning,D15,"(15, 9)",20,22.0
40,Q-Learning,D17,"(63, 81)",17,12.0
40,Q-Learning,D19,"(98, 23)",15,14.0
40,Q-Learning,D20,"(84, 91)",7,21.0
40,Q-Learning,D21,"(74, 1)",11,29.0
40,Q-Learning,D22,"(56, 33)",9,15.0
40,Q-Learning,D23,"(80, 95)",5,11.0
40,Q-Learning,D24,"(36, 63)",9,22.0
40,Q-Learning,D25,"(3, 97)",5,28.0
41,Greedy,D13,"(58, 3)",24,19.0
41,Greedy,D14,"(98, 35)",20,29.0
41,Greedy,D15,"(15, 9)",21,22.0
41,Greedy,D16,"(73, 94)",22,19.0
41,Greedy,D17,"(63, 81)",18,12.0
41,Greedy,D18,"(12, 25)",11,21.0
41,Greedy,D19,"(98, 23)",16,14.0
41,Greedy,D20,"(84, 91)",8,21.0
41,Greedy,D21,"(74, 1)",12,29.0
41,Greedy,D22,"(56, 33)",10,15.0
41,Greedy,D23,"(80, 95)",6,11.0
41,Greedy,D24,"(36, 63)",10,22.0
41,Greedy,D25,"(3, 97)",6,28.0
41,Greedy,D26,"(13, 43)",10,26.0
41,Auction,T10,"(26, 2)",44,25.0
41,Auction,D8,"(20, 71)",29,10.0
41,Auction,D12,"(21, 13)",24,27.0
41,Auction,D13,"(58, 3)",24,19.0
41,Auction,D15,"(15, 9)",21,22.0
41,Auction,D18,"(12, 25)",11,21.0
41,Auction,D19,"(98, 23)",16,14.0
41,Auction,D20,"(84, 91)",8,21.0
41,Auction,D21,"(74, 1)",12,29.0
41,Auction,D22,"(56, 33)",10,15.0
41,Auction,D23,"(80, 95)",6,11.0
41,Auction,D24,"(36, 63)",10,22.0
41,Auction,D25,"(3, 97)",6,28.0
41,Auction,D26,"(13, 43)",10,26.0
41,Q-Learning,D11,"(54, 74)",25,27.0
41,Q-Learning,D12,"(21, 13)",24,27.0
41,Q-Learning,D13,"(58, 3)",24,19.0
41,Q-Learning,D14,"(98, 35)",20,29.0
41,Q-Learning,D15,"(15, 9)",21,22.0
41,Q-Learning,D17,"(63, 81)",18,12.0
41,Q-Learning,D19,"(98, 23)",16,14.0
41,Q-Learning,D20,"(84, 91)",8,21.0
41,Q-Learning,D21,"(74, 1)",12,29.0
41,Q-Learning,D22,"(56, 33)",10,15.0
41,Q-Learning,D23,"(80, 95)",6,11.0
41,Q-Learning,D24,"(36, 63)",10,22.0
41,Q-Learning,D25,"(3, 97)",6,28.0
41,Q-Learning,D26,"(13, 43)",10,26.0
42,Greedy,D13,"(58, 3)",25,19.0
42,Greedy,D14,"(98, 35)",21,29.0
42,Greedy,D15,"(15, 9)",22,22.0
42,Greedy,D16,"(73, 94)",23,19.0
42,Greedy,D17,"(63, 81)",19,12.0
42,Greedy,D18,"(12, 25)",12,21.0
42,Greedy,D19,"(98, 23)",17,14.0
42,Greedy,D20,"(84, 91)",9,21.0
42,Greedy,D21,"(74, 1)",13,29.0
42,Greedy,D22,"(56, 33)",11,15.0
42,Greedy,D23,"(80, 95)",7,11.0
42,Greedy,D24,"(36, 63)",11,22.0
42,Greedy,D25,"(3, 97)",7,28.0
42,Greedy,D26,"(13, 43)",11,26.0
42,Auction,T10,"(26, 2)",45,25.0
42,Auction,D8,"(20, 71)",30,10.0
42,Auction,D12,"(21, 13)",25,27.0
42,Auction,D13,"(58, 3)",25,19.0
42,Auction,D15,"(15, 9)",22,22.0
42,Auction,D18,"(12, 25)",12,21.0
42,Auction,D19,"(98, 23)",17,14.0
42,Auction,D20,"(84, 91)",9,21.0
42,Auction,D21,"(74, 1)",13,29.0
42,Auction,D22,"(56, 33)",11,15.0
42,Auction,D23,"(80, 95)",7,11.0
42,Auction,D24,"(36, 63)",11,22.0
42,Auction,D25,"(3, 97)",7,28.0
42,Auction,D26,"(13, 43)",11,26.0
42,Q-Learning,D11,"(54, 74)",26,27.0
42,Q-Learning,D12,"(21, 13)",25,27.0
42,Q-Learning,D13,"(58, 3)",25,19.0
42,Q-Learning,D14,"(98, 35)",21,29.0
42,Q-Learning,D15,"(15, 9)",22,22.0
42,Q-Learning,D17,"(63, 81)",19,12.0
42,Q-Learning,D19,"(98, 23)",17,14.0
42,Q-Learning,D20,"(84, 91)",9,21.0
42,Q-Learning,D21,"(74, 1)",13,29.0
42,Q-Learning,D22,"(56, 33)",11,15.0
42,Q-Learning,D23,"(80, 95)",7,11.0
42,Q-Learning,D24,"(36, 63)",11,22.0
42,Q-Learning,D25,"(3, 97)",7,28.0
42,Q-Learning,D26,"(13, 43)",11,26.0
43,Greedy,D13,"(58, 3)",26,19.0
43,Greedy,D14,"(98, 35)",22,29.0
43,Greedy,D15,"(15, 9)",23,22.0
43,Greedy,D16,"(73, 94)",24,19.0
43,Greedy,D17,"(63, 81)",20,12.0
43,Greedy,D18,"(12, 25)",13,21.0
43,Greedy,D19,"(98, 23)",18,14.0
43,Greedy,D20,"(84, 91)",10,21.0
43,Greedy,D21,"(74, 1)",14,29.0
43,Greedy,D22,"(56, 33)",12,15.0
43,Greedy,D23,"(80, 95)",8,11.0
43,Greedy,D24,"(36, 63)",12,22.0
43,Greedy,D25,"(3, 97)",8,28.0
43,Greedy,D26,"(13, 43)",12,26.0
43,Auction,T10,"(26, 2)",46,25.0
43,Auction,D8,"(20, 71)",31,10.0
43,Auction,D12,"(21, 13)",26,27.0
43,Auction,D13,"(58, 3)",26,19.0
43,Auction,D15,"(15, 9)",23,22.0
43,Auction,D18,"(12, 25)",13,21.0
43,Auction,D19,"(98, 23)",18,14.0
43,Auction,D20,"(84, 91)",10,21.0
43,Auction,D21,"(74, 1)",14,29.0
43,Auction,D22,"(56, 33)",12,15.0
43,Auction,D23,"(80, 95)",8,11.0
43,Auction,D24,"(36, 63)",12,22.0
43,Auction,D25,"(3, 97)",8,28.0
43,Auction,D26,"(13, 43)",12,26.0
43,Q-Learning,D11,"(54, 74)",27,27.0
43,Q-Learning,D12,"(21, 13)",26,27.0
43,Q-Learning,D13,"(58, 3)",26,19.0
43,Q-Learning,D14,"(98, 35)",22,29.0
43,Q-Learning,D15,"(15, 9)",23,22.0
43,Q-Learning,D17,"(63, 81)",20,12.0
43,Q-Learning,D19,"(98, 23)",18,14.0
43,Q-Learning,D20,"(84, 91)",10,21.0
43,Q-Learning,D21,"(74, 1)",14,29.0
43,Q-Learning,D22,"(56, 33)",12,15.0
43,Q-Learning,D23,"(80, 95)",8,11.0
43,Q-Learning,D24,"(36, 63)",12,22.0
43,Q-Learning,D25,"(3, 97)",8,28.0
43,Q-Learning,D26,"(13, 43)",12,26.0
44,Greedy,D13,"(58, 3)",27,19.0
44,Greedy,D14,"(98, 35)",23,29.0
44,Greedy,D15,"(15, 9)",24,22.0
44,Greedy,D16,"(73, 94)",25,19.0
44,Greedy,D17,"(63, 81)",21,12.0
44,Greedy,D18,"(12, 25)",14,21.0
44,Greedy,D19,"(98, 23)",19,14.0
44,Greedy,D20,"(84, 91)",11,21.0
44,Greedy,D21,"(74, 1)",15,29.0
44,Greedy,D22,"(56, 33)",13,15.0
44,Greedy,D23,"(80, 95)",9,11.0
44,Greedy,D24,"(36, 63)",13,22.0
44,Greedy,D25,"(3, 97)",9,28.0
44,Greedy,D26,"(13, 43)",13,26.0
44,Greedy,D27,"(67, 91)",1,28.0
44,Auction,T10,"(26, 2)",47,25.0
44,Auction,D8,"(20, 71)",32,10.0
44,Auction,D12,"(21, 13)",27,27.0
44,Auction,D13,"(58, 3)",27,19.0
44,Auction,D15,"(15, 9)",24,22.0
44,Auction,D18,"(12, 25)",14,21.0
44,Auction,D19,"(98, 23)",19,14.0
44,Auction,D20,"(84, 91)",11,21.0
44,Auction,D21,"(74, 1)",15,29.0
44,Auction,D22,"(56, 33)",13,15.0
44,Auction,D23,"(80, 95)",9,11.0
44,Auction,D24,"(36, 63)",13,22.0
44,Auction,D25,"(3, 97)",9,28.0
44,Auction,D26,"(13, 43)",13,26.0
44,Auction,D27,"(67, 91)",1,28.0
44,Q-Learning,D11,"(54, 74)",28,27.0
44,Q-Learning,D12,"(21, 13)",27,27.0
44,Q-Learning,D13,"(58, 3)",27,19.0
44,Q-Learning,D14,"(98, 35)",23,29.0
44,Q-Learning,D15,"(15, 9)",24,22.0
44,Q-Learning,D17,"(63, 81)",21,12.0
44,Q-Learning,D19,"(98, 23)",19,14.0
44,Q-Learning,D20,"(84, 91)",11,21.0
44,Q-Learning,D21,"(74, 1)",15,29.0
44,Q-Learning,D22,"(56, 33)",13,15.0
44,Q-Learning,D23,"(80, 95)",9,11.0
44,Q-Learning,D24,"(36, 63)",13,22.0
44,Q-Learning,D25,"(3, 97)",9,28.0
44,Q-Learning,D26,"(13, 43)",13,26.0
44,Q-Learning,D27,"(67, 91)",1,28.0
45,Greedy,D13,"(58, 3)",28,19.0
45,Greedy,D14,"(98, 35)",24,29.0
45,Greedy,D15,"(15, 9)",25,22.0
45,Greedy,D16,"(73, 94)",26,19.0
45,Greedy,D17,"(63, 81)",22,12.0
45,Greedy,D18,"(12, 25)",15,21.0
45,Greedy,D19,"(98, 23)",20,14.0
45,Greedy,D20,"(84, 91)",12,21.0
45,Greedy,D21,"(74, 1)",16,29.0
45,Greedy,D22,"(56, 33)",14,15.0
45,Greedy,D23,"(80, 95)",10,11.0
45,Greedy,D24,"(36, 63)",14,22.0
45,Greedy,D25,"(3, 97)",10,28.0
45,Greedy,D26,"(13, 43)",14,26.0
45,Greedy,D27,"(67, 91)",2,28.0
45,Greedy,D28,"(59, 59)",8,17.0
45,Auction,T10,"(26, 2)",48,25.0
45,Auction,D12,"(21, 13)",28,27.0
45,Auction,D13,"(58, 3)",28,19.0
45,Auction,D15,"(15, 9)",25,22.0
