time_step,method,task_id,position,urgency,duration
24,Auction,E4,"(86, 7)",24,11.0
24,Auction,E5,"(73, 75)",26,29.0
24,Auction,E7,"(45, 2)",22,22.0
24,Auction,E9,"(61, 70)",18,20.0
24,Auction,E10,"(90, 28)",17,15.0
24,Auction,E11,"(87, 35)",14,22.0
24,Auction,E12,"(47, 20)",11,14.0
24,Auction,E13,"(29, 77)",12,26.0
24,Auction,E14,"(33, 81)",8,25.0
24,Auction,E15,"(42, 32)",8,12.0
24,Q-Learning,T8,"(0, 12)",26,23.0
24,Q-Learning,E4,"(86, 7)",24,11.0
24,Q-Learning,E5,"(73, 75)",26,29.0
24,Q-Learning,E7,"(45, 2)",22,22.0
24,Q-Learning,E8,"(60, 55)",23,15.0
24,Q-Learning,E9,"(61, 70)",18,20.0
24,Q-Learning,E10,"(90, 28)",17,15.0
24,Q-Learning,E11,"(87, 35)",14,22.0
24,Q-Learning,E12,"(47, 20)",11,14.0
24,Q-Learning,E14,"(33, 81)",8,25.0
24,Q-Learning,E15,"(42, 32)",8,12.0
25,Greedy,E7,"(45, 2)",23,22.0
25,Greedy,E8,"(60, 55)",24,15.0
25,Greedy,E9,"(61, 70)",19,20.0
25,Greedy,E10,"(90, 28)",18,15.0
25,Greedy,E11,"(87, 35)",15,22.0
25,Greedy,E12,"(47, 20)",12,14.0
25,Greedy,E13,"(29, 77)",13,26.0
25,Greedy,E14,"(33, 81)",9,25.0
25,Greedy,E15,"(42, 32)",9,12.0
25,Auction,T8,"(0, 12)",27,23.0
25,Auction,E4,"(86, 7)",25,11.0
25,Auction,E5,"(73, 75)",27,29.0
25,Auction,E7,"(45, 2)",23,22.0
25,Auction,E9,"(61, 70)",19,20.0
25,Auction,E10,"(90, 28)",18,15.0
25,Auction,E11,"(87, 35)",15,22.0
25,Auction,E13,"(29, 77)",13,26.0
25,Auction,E14,"(33, 81)",9,25.0
25,Auction,E15,"(42, 32)",9,12.0
25,Q-Learning,T8,"(0, 12)",27,23.0
25,Q-Learning,E4,"(86, 7)",25,11.0
25,Q-Learning,E5,"(73, 75)",27,29.0
25,Q-Learning,E7,"(45, 2)",23,22.0
25,Q-Learning,E8,"(60, 55)",24,15.0
25,Q-Learning,E9,"(61, 70)",19,20.0
25,Q-Learning,E10,"(90, 28)",18,15.0
25,Q-Learning,E14,"(33, 81)",9,25.0
25,Q-Learning,E15,"(42, 32)",9,12.0
26,Greedy,E7,"(45, 2)",24,22.0
26,Greedy,E8,"(60, 55)",25,15.0
26,Greedy,E9,"(61, 70)",20,20.0
26,Greedy,E10,"(90, 28)",19,15.0
26,Greedy,E11,"(87, 35)",16,22.0
26,Greedy,E12,"(47, 20)",13,14.0
26,Greedy,E13,"(29, 77)",14,26.0
26,Greedy,E14,"(33, 81)",10,25.0
26,Greedy,E15,"(42, 32)",10,12.0
26,Auction,T8,"(0, 12)",28,23.0
26,Auction,E4,"(86, 7)",26,11.0
26,Auction,E7,"(45, 2)",24,22.0
26,Auction,E10,"(90, 28)",19,15.0
26,Auction,E11,"(87, 35)",16,22.0
26,Auction,E13,"(29, 77)",14,26.0
26,Auction,E14,"(33, 81)",10,25.0
26,Auction,E15,"(42, 32)",10,12.0
26,Q-Learning,T8,"(0, 12)",28,23.0
26,Q-Learning,E4,"(86, 7)",26,11.0
26,Q-Learning,E5,"(73, 75)",28,29.0
26,Q-Learning,E7,"(45, 2)",24,22.0
26,Q-Learning,E8,"(60, 55)",25,15.0
26,Q-Learning,E9,"(61, 70)",20,20.0
26,Q-Learning,E10,"(90, 28)",19,15.0
26,Q-Learning,E14,"(33, 81)",10,25.0
26,Q-Learning,E15,"(42, 32)",10,12.0
27,Greedy,E7,"(45, 2)",25,22.0
27,Greedy,E8,"(60, 55)",26,15.0
27,Greedy,E9,"(61, 70)",21,20.0
27,Greedy,E10,"(90, 28)",20,15.0
27,Greedy,E11,"(87, 35)",17,22.0
27,Greedy,E12,"(47, 20)",14,14.0
27,Greedy,E13,"(29, 77)",15,26.0
27,Greedy,E14,"(33, 81)",11,25.0
27,Greedy,E15,"(42, 32)",11,12.0
27,Greedy,E16,"(26, 80)",10,14.0
27,Auction,T8,"(0, 12)",29,23.0
27,Auction,E4,"(86, 7)",27,11.0
27,Auction,E7,"(45, 2)",25,22.0
27,Auction,E10,"(90, 28)",20,15.0
27,Auction,E11,"(87, 35)",17,22.0
27,Auction,E13,"(29, 77)",15,26.0
27,Auction,E14,"(33, 81)",11,25.0
27,Auction,E15,"(42, 32)",11,12.0
27,Auction,E16,"(26, 80)",10,14.0
27,Q-Learning,T8,"(0, 12)",29,23.0
27,Q-Learning,E4,"(86, 7)",27,11.0
27,Q-Learning,E5,"(73, 75)",29,29.0
27,Q-Learning,E7,"(45, 2)",25,22.0
27,Q-Learning,E8,"(60, 55)",26,15.0
27,Q-Learning,E9,"(61, 70)",21,20.0
27,Q-Learning,E10,"(90, 28)",20,15.0
27,Q-Learning,E14,"(33, 81)",11,25.0
27,Q-Learning,E15,"(42, 32)",11,12.0
27,Q-Learning,E16,"(26, 80)",10,14.0
28,Greedy,E7,"(45, 2)",26,22.0
28,Greedy,E9,"(61, 70)",22,20.0
28,Greedy,E10,"(90, 28)",21,15.0
28,Greedy,E11,"(87, 35)",18,22.0
28,Greedy,E12,"(47, 20)",15,14.0
28,Greedy,E13,"(29, 77)",16,26.0
28,Greedy,E14,"(33, 81)",12,25.0
28,Greedy,E15,"(42, 32)",12,12.0
28,Greedy,E16,"(26, 80)",11,14.0
28,Auction,T8,"(0, 12)",30,23.0
28,Auction,E4,"(86, 7)",28,11.0
28,Auction,E7,"(45, 2)",26,22.0
28,Auction,E10,"(90, 28)",21,15.0
28,Auction,E11,"(87, 35)",18,22.0
28,Auction,E13,"(29, 77)",16,26.0
28,Auction,E14,"(33, 81)",12,25.0
28,Auction,E15,"(42, 32)",12,12.0
28,Auction,E16,"(26, 80)",11,14.0
28,Q-Learning,T8,"(0, 12)",30,23.0
28,Q-Learning,E4,"(86, 7)",28,11.0
28,Q-Learning,E5,"(73, 75)",30,29.0
28,Q-Learning,E7,"(45, 2)",26,22.0
28,Q-Learning,E9,"(61, 70)",22,20.0
28,Q-Learning,E10,"(90, 28)",21,15.0
28,Q-Learning,E14,"(33, 81)",12,25.0
28,Q-Learning,E15,"(42, 32)",12,12.0
28,Q-Learning,E16,"(26, 80)",11,14.0
29,Greedy,E7,"(45, 2)",27,22.0
29,Greedy,E10,"(90, 28)",22,15.0
29,Greedy,E11,"(87, 35)",19,22.0
29,Greedy,E12,"(47, 20)",16,14.0
29,Greedy,E13,"(29, 77)",17,26.0
29,Greedy,E14,"(33, 81)",13,25.0
29,Greedy,E15,"(42, 32)",13,12.0
29,Greedy,E16,"(26, 80)",12,14.0
29,Greedy,E17,"(56, 94)",9,16.0
29,Auction,T8,"(0, 12)",31,23.0
29,Auction,E4,"(86, 7)",29,11.0
29,Auction,E7,"(45, 2)",27,22.0
29,Auction,E11,"(87, 35)",19,22.0
29,Auction,E13,"(29, 77)",17,26.0
29,Auction,E14,"(33, 81)",13,25.0
29,Auction,E15,"(42, 32)",13,12.0
29,Auction,E16,"(26, 80)",12,14.0
29,Auction,E17,"(56, 94)",9,16.0
29,Q-Learning,T8,"(0, 12)",31,23.0
29,Q-Learning,E4,"(86, 7)",29,11.0
29,Q-Learning,E5,"(73, 75)",31,29.0
29,Q-Learning,E7,"(45, 2)",27,22.0
29,Q-Learning,E9,"(61, 70)",23,20.0
29,Q-Learning,E10,"(90, 28)",22,15.0
29,Q-Learning,E14,"(33, 81)",13,25.0
29,Q-Learning,E15,"(42, 32)",13,12.0
29,Q-Learning,E16,"(26, 80)",12,14.0
29,Q-Learning,E17,"(56, 94)",9,16.0
30,Greedy,E7,"(45, 2)",28,22.0
30,Greedy,E10,"(90, 28)",23,15.0
30,Greedy,E11,"(87, 35)",20,22.0
30,Greedy,E12,"(47, 20)",17,14.0
30,Greedy,E13,"(29, 77)",18,26.0
30,Greedy,E14,"(33, 81)",14,25.0
30,Greedy,E15,"(42, 32)",14,12.0
30,Greedy,E16,"(26, 80)",13,14.0
30,Greedy,E17,"(56, 94)",10,16.0
30,Auction,T8,"(0, 12)",32,23.0
30,Auction,E4,"(86, 7)",30,11.0
30,Auction,E7,"(45, 2)",28,22.0
30,Auction,E11,"(87, 35)",20,22.0
30,Auction,E13,"(29, 77)",18,26.0
30,Auction,E14,"(33, 81)",14,25.0
30,Auction,E15,"(42, 32)",14,12.0
30,Auction,E16,"(26, 80)",13,14.0
30,Auction,E17,"(56, 94)",10,16.0
30,Q-Learning,T8,"(0, 12)",32,23.0
30,Q-Learning,E4,"(86, 7)",30,11.0
30,Q-Learning,E5,"(73, 75)",32,29.0
30,Q-Learning,E7,"(45, 2)",28,22.0
30,Q-Learning,E9,"(61, 70)",24,20.0
30,Q-Learning,E10,"(90, 28)",23,15.0
30,Q-Learning,E14,"(33, 81)",14,25.0
30,Q-Learning,E15,"(42, 32)",14,12.0
30,Q-Learning,E16,"(26, 80)",13,14.0
30,Q-Learning,E17,"(56, 94)",10,16.0
31,Greedy,E7,"(45, 2)",29,22.0
31,Greedy,E10,"(90, 28)",24,15.0
31,Greedy,E11,"(87, 35)",21,22.0
31,Greedy,E12,"(47, 20)",18,14.0
31,Greedy,E13,"(29, 77)",19,26.0
31,Greedy,E14,"(33, 81)",15,25.0
31,Greedy,E15,"(42, 32)",15,12.0
31,Greedy,E16,"(26, 80)",14,14.0
31,Greedy,E17,"(56, 94)",11,16.0
31,Greedy,E18,"(11, 77)",7,15.0
31,Auction,T8,"(0, 12)",33,23.0
31,Auction,E4,"(86, 7)",31,11.0
31,Auction,E7,"(45, 2)",29,22.0
31,Auction,E11,"(87, 35)",21,22.0
31,Auction,E13,"(29, 77)",19,26.0
31,Auction,E14,"(33, 81)",15,25.0
31,Auction,E15,"(42, 32)",15,12.0
31,Auction,E16,"(26, 80)",14,14.0
31,Auction,E17,"(56, 94)",11,16.0
31,Auction,E18,"(11, 77)",7,15.0
31,Q-Learning,T8,"(0, 12)",33,23.0
31,Q-Learning,E4,"(86, 7)",31,11.0
31,Q-Learning,E5,"(73, 75)",33,29.0
31,Q-Learning,E7,"(45, 2)",29,22.0
31,Q-Learning,E9,"(61, 70)",25,20.0
31,Q-Learning,E10,"(90, 28)",24,15.0
31,Q-Learning,E14,"(33, 81)",15,25.0
31,Q-Learning,E15,"(42, 32)",15,12.0
31,Q-Learning,E16,"(26, 80)",14,14.0
31,Q-Learning,E17,"(56, 94)",11,16.0
31,Q-Learning,E18,"(11, 77)",7,15.0
32,Greedy,E7,"(45, 2)",30,22.0
32,Greedy,E10,"(90, 28)",25,15.0
32,Greedy,E11,"(87, 35)",22,22.0
32,Greedy,E13,"(29, 77)",20,26.0
32,Greedy,E14,"(33, 81)",16,25.0
32,Greedy,E15,"(42, 32)",16,12.0
32,Greedy,E16,"(26, 80)",15,14.0
32,Greedy,E17,"(56, 94)",12,16.0
32,Greedy,E18,"(11, 77)",8,15.0
32,Auction,T8,"(0, 12)",34,23.0
32,Auction,E4,"(86, 7)",32,11.0
32,Auction,E7,"(45, 2)",30,22.0
32,Auction,E11,"(87, 35)",22,22.0
32,Auction,E14,"(33, 81)",16,25.0
32,Auction,E15,"(42, 32)",16,12.0
32,Auction,E16,"(26, 80)",15,14.0
32,Auction,E17,"(56, 94)",12,16.0
32,Auction,E18,"(11, 77)",8,15.0
32,Q-Learning,T8,"(0, 12)",34,23.0
32,Q-Learning,E5,"(73, 75)",34,29.0
32,Q-Learning,E7,"(45, 2)",30,22.0
32,Q-Learning,E9,"(61, 70)",26,20.0
32,Q-Learning,E10,"(90, 28)",25,15.0
32,Q-Learning,E14,"(33, 81)",16,25.0
32,Q-Learning,E15,"(42, 32)",16,12.0
32,Q-Learning,E16,"(26, 80)",15,14.0
32,Q-Learning,E17,"(56, 94)",12,16.0
32,Q-Learning,E18,"(11, 77)",8,15.0
33,Greedy,E7,"(45, 2)",31,22.0
33,Greedy,E10,"(90, 28)",26,15.0
33,Greedy,E11,"(87, 35)",23,22.0
33,Greedy,E13,"(29, 77)",21,26.0
33,Greedy,E14,"(33, 81)",17,25.0
33,Greedy,E15,"(42, 32)",17,12.0
33,Greedy,E16,"(26, 80)",16,14.0
33,Greedy,E17,"(56, 94)",13,16.0
33,Greedy,E18,"(11, 77)",9,15.0
33,Auction,T8,"(0, 12)",35,23.0
33,Auction,E4,"(86, 7)",33,11.0
33,Auction,E7,"(45, 2)",31,22.0
33,Auction,E11,"(87, 35)",23,22.0
33,Auction,E14,"(33, 81)",17,25.0
33,Auction,E15,"(42, 32)",17,12.0
33,Auction,E16,"(26, 80)",16,14.0
33,Auction,E17,"(56, 94)",13,16.0
33,Auction,E18,"(11, 77)",9,15.0
33,Q-Learning,T8,"(0, 12)",35,23.0
33,Q-Learning,E5,"(73, 75)",35,29.0
33,Q-Learning,E7,"(45, 2)",31,22.0
33,Q-Learning,E9,"(61, 70)",27,20.0
33,Q-Learning,E10,"(90, 28)",26,15.0
33,Q-Learning,E14,"(33, 81)",17,25.0
33,Q-Learning,E15,"(42, 32)",17,12.0
33,Q-Learning,E16,"(26, 80)",16,14.0
33,Q-Learning,E17,"(56, 94)",13,16.0
33,Q-Learning,E18,"(11, 77)",9,15.0
34,Greedy,E7,"(45, 2)",32,22.0
34,Greedy,E10,"(90, 28)",27,15.0
34,Greedy,E11,"(87, 35)",24,22.0
34,Greedy,E13,"(29, 77)",22,26.0
34,Greedy,E14,"(33, 81)",18,25.0
34,Greedy,E15,"(42, 32)",18,12.0
34,Greedy,E16,"(26, 80)",17,14.0
34,Greedy,E17,"(56, 94)",14,16.0
34,Greedy,E18,"(11, 77)",10,15.0
34,Greedy,E19,"(4, 14)",9,10.0
34,Auction,T8,"(0, 12)",36,23.0
34,Auction,E4,"(86, 7)",34,11.0
34,Auction,E7,"(45, 2)",32,22.0
34,Auction,E11,"(87, 35)",24,22.0
34,Auction,E14,"(33, 81)",18,25.0
34,Auction,E15,"(42, 32)",18,12.0
34,Auction,E16,"(26, 80)",17,14.0
34,Auction,E17,"(56, 94)",14,16.0
34,Auction,E18,"(11, 77)",10,15.0
34,Auction,E19,"(4, 14)",9,10.0
34,Q-Learning,T8,"(0, 12)",36,23.0
34,Q-Learning,E5,"(73, 75)",36,29.0
34,Q-Learning,E7,"(45, 2)",32,22.0
34,Q-Learning,E9,"(61, 70)",28,20.0
34,Q-Learning,E10,"(90, 28)",27,15.0
34,Q-Learning,E14,"(33, 81)",18,25.0
34,Q-Learning,E15,"(42, 32)",18,12.0
34,Q-Learning,E16,"(26, 80)",17,14.0
34,Q-Learning,E17,"(56, 94)",14,16.0
34,Q-Learning,E18,"(11, 77)",10,15.0
34,Q-Learning,E19,"(4, 14)",9,10.0
35,Greedy,E7,"(45, 2)",33,22.0
35,Greedy,E10,"(90, 28)",28,15.0
35,Greedy,E11,"(87, 35)",25,22.0
35,Greedy,E13,"(29, 77)",23,26.0
35,Greedy,E14,"(33, 81)",19,25.0
35,Greedy,E15,"(42, 32)",19,12.0
35,Greedy,E16,"(26, 80)",18,14.0
35,Greedy,E17,"(56, 94)",15,16.0
35,Greedy,E18,"(11, 77)",11,15.0
35,Greedy,E19,"(4, 14)",10,10.0
35,Greedy,E20,"(95, 6)",4,12.0
35,Auction,T8,"(0, 12)",37,23.0
35,Auction,E4,"(86, 7)",35,11.0
35,Auction,E7,"(45, 2)",33,22.0
35,Auction,E11,"(87, 35)",25,22.0
35,Auction,E14,"(33, 81)",19,25.0
35,Auction,E15,"(42, 32)",19,12.0
35,Auction,E16,"(26, 80)",18,14.0
35,Auction,E17,"(56, 94)",15,16.0
35,Auction,E18,"(11, 77)",11,15.0
35,Auction,E19,"(4, 14)",10,10.0
35,Auction,E20,"(95, 6)",4,12.0
35,Q-Learning,T8,"(0, 12)",37,23.0
35,Q-Learning,E5,"(73, 75)",37,29.0
35,Q-Learning,E7,"(45, 2)",33,22.0
35,Q-Learning,E9,"(61, 70)",29,20.0
35,Q-Learning,E10,"(90, 28)",28,15.0
35,Q-Learning,E14,"(33, 81)",19,25.0
35,Q-Learning,E15,"(42, 32)",19,12.0
35,Q-Learning,E16,"(26, 80)",18,14.0
35,Q-Learning,E18,"(11, 77)",11,15.0
35,Q-Learning,E19,"(4, 14)",10,10.0
35,Q-Learning,E20,"(95, 6)",4,12.0
36,Greedy,E7,"(45, 2)",34,22.0
36,Greedy,E10,"(90, 28)",29,15.0
36,Greedy,E11,"(87, 35)",26,22.0
36,Greedy,E13,"(29, 77)",24,26.0
36,Greedy,E14,"(33, 81)",20,25.0
36,Greedy,E15,"(42, 32)",20,12.0
36,Greedy,E16,"(26, 80)",19,14.0
36,Greedy,E17,"(56, 94)",16,16.0
36,Greedy,E18,"(11, 77)",12,15.0
36,Greedy,E19,"(4, 14)",11,10.0
36,Greedy,E20,"(95, 6)",5,12.0
36,Auction,T8,"(0, 12)",38,23.0
36,Auction,E4,"(86, 7)",36,11.0
36,Auction,E7,"(45, 2)",34,22.0
36,Auction,E11,"(87, 35)",26,22.0
36,Auction,E15,"(42, 32)",20,12.0
36,Auction,E16,"(26, 80)",19,14.0
36,Auction,E17,"(56, 94)",16,16.0
36,Auction,E18,"(11, 77)",12,15.0
36,Auction,E19,"(4, 14)",11,10.0
36,Auction,E20,"(95, 6)",5,12.0
36,Q-Learning,T8,"(0, 12)",38,23.0
36,Q-Learning,E5,"(73, 75)",38,29.0
36,Q-Learning,E7,"(45, 2)",34,22.0
36,Q-Learning,E9,"(61, 70)",30,20.0
36,Q-Learning,E10,"(90, 28)",29,15.0
36,Q-Learning,E14,"(33, 81)",20,25.0
36,Q-Learning,E15,"(42, 32)",20,12.0
36,Q-Learning,E16,"(26, 80)",19,14.0
36,Q-Learning,E18,"(11, 77)",12,15.0
36,Q-Learning,E19,"(4, 14)",11,10.0
36,Q-Learning,E20,"(95, 6)",5,12.0
37,Greedy,E7,"(45, 2)",35,22.0
37,Greedy,E10,"(90, 28)",30,15.0
37,Greedy,E11,"(87, 35)",27,22.0
37,Greedy,E13,"(29, 77)",25,26.0
37,Greedy,E14,"(33, 81)",21,25.0
37,Greedy,E15,"(42, 32)",21,12.0
37,Greedy,E16,"(26, 80)",20,14.0
37,Greedy,E17,"(56, 94)",17,16.0
37,Greedy,E18,"(11, 77)",13,15.0
37,Greedy,E19,"(4, 14)",12,10.0
37,Greedy,E20,"(95, 6)",6,12.0
37,Auction,T8,"(0, 12)",39,23.0
37,Auction,E4,"(86, 7)",37,11.0
37,Auction,E7,"(45, 2)",35,22.0
37,Auction,E11,"(87, 35)",27,22.0
37,Auction,E15,"(42, 32)",21,12.0
37,Auction,E16,"(26, 80)",20,14.0
37,Auction,E17,"(56, 94)",17,16.0
37,Auction,E18,"(11, 77)",13,15.0
37,Auction,E19,"(4, 14)",12,10.0
37,Auction,E20,"(95, 6)",6,12.0
37,Q-Learning,T8,"(0, 12)",39,23.0
37,Q-Learning,E5,"(73, 75)",39,29.0
37,Q-Learning,E7,"(45, 2)",35,22.0
37,Q-Learning,E9,"(61, 70)",31,20.0
37,Q-Learning,E10,"(90, 28)",30,15.0
37,Q-Learning,E14,"(33, 81)",21,25.0
37,Q-Learning,E15,"(42, 32)",21,12.0
37,Q-Learning,E16,"(26, 80)",20,14.0
37,Q-Learning,E18,"(11, 77)",13,15.0
37,Q-Learning,E19,"(4, 14)",12,10.0
37,Q-Learning,E20,"(95, 6)",6,12.0
38,Greedy,E7,"(45, 2)",36,22.0
38,Greedy,E10,"(90, 28)",31,15.0
38,Greedy,E11,"(87, 35)",28,22.0
38,Greedy,E13,"(29, 77)",26,26.0
38,Greedy,E14,"(33, 81)",22,25.0
38,Greedy,E15,"(42, 32)",22,12.0
38,Greedy,E16,"(26, 80)",21,14.0
38,Greedy,E17,"(56, 94)",18,16.0
38,Greedy,E18,"(11, 77)",14,15.0
38,Greedy,E19,"(4, 14)",13,10.0
38,Greedy,E20,"(95, 6)",7,12.0
38,Auction,T8,"(0, 12)",40,23.0
38,Auction,E4,"(86, 7)",38,11.0
38,Auction,E7,"(45, 2)",36,22.0
38,Auction,E11,"(87, 35)",28,22.0
38,Auction,E15,"(42, 32)",22,12.0
38,Auction,E16,"(26, 80)",21,14.0
38,Auction,E17,"(56, 94)",18,16.0
38,Auction,E18,"(11, 77)",14,15.0
38,Auction,E19,"(4, 14)",13,10.0
38,Auction,E20,"(95, 6)",7,12.0
38,Q-Learning,T8,"(0, 12)",40,23.0
38,Q-Learning,E5,"(73, 75)",40,29.0
38,Q-Learning,E7,"(45, 2)",36,22.0
38,Q-Learning,E9,"(61, 70)",32,20.0
38,Q-Learning,E10,"(90, 28)",31,15.0
38,Q-Learning,E14,"(33, 81)",22,25.0
38,Q-Learning,E15,"(42, 32)",22,12.0
38,Q-Learning,E16,"(26, 80)",21,14.0
38,Q-Learning,E18,"(11, 77)",14,15.0
38,Q-Learning,E19,"(4, 14)",13,10.0
38,Q-Learning,E20,"(95, 6)",7,12.0
39,Greedy,E10,"(90, 28)",32,15.0
39,Greedy,E11,"(87, 35)",29,22.0
39,Greedy,E13,"(29, 77)",27,26.0
39,Greedy,E14,"(33, 81)",23,25.0
39,Greedy,E15,"(42, 32)",23,12.0
39,Greedy,E16,"(26, 80)",22,14.0
39,Greedy,E17,"(56, 94)",19,16.0
39,Greedy,E18,"(11, 77)",15,15.0
39,Greedy,E19,"(4, 14)",14,10.0
39,Greedy,E20,"(95, 6)",8,12.0
39,Greedy,E21,"(14, 13)",5,19.0
39,Auction,T8,"(0, 12)",41,23.0
39,Auction,E4,"(86, 7)",39,11.0
39,Auction,E7,"(45, 2)",37,22.0
39,Auction,E11,"(87, 35)",29,22.0
39,Auction,E15,"(42, 32)",23,12.0
39,Auction,E16,"(26, 80)",22,14.0
39,Auction,E17,"(56, 94)",19,16.0
39,Auction,E18,"(11, 77)",15,15.0
39,Auction,E19,"(4, 14)",14,10.0
39,Auction,E20,"(95, 6)",8,12.0
39,Auction,E21,"(14, 13)",5,19.0
39,Q-Learning,T8,"(0, 12)",41,23.0
39,Q-Learning,E5,"(73, 75)",41,29.0
39,Q-Learning,E7,"(45, 2)",37,22.0
39,Q-Learning,E9,"(61, 70)",33,20.0
39,Q-Learning,E10,"(90, 28)",32,15.0
39,Q-Learning,E14,"(33, 81)",23,25.0
39,Q-Learning,E15,"(42, 32)",23,12.0
39,Q-Learning,E16,"(26, 80)",22,14.0
39,Q-Learning,E18,"(11, 77)",15,15.0
39,Q-Learning,E19,"(4, 14)",14,10.0
39,Q-Learning,E20,"(95, 6)",8,12.0
39,Q-Learning,E21,"(14, 13)",5,19.0
40,Greedy,E11,"(87, 35)",30,22.0
40,Greedy,E13,"(29, 77)",28,26.0
40,Greedy,E14,"(33, 81)",24,25.0
40,Greedy,E15,"(42, 32)",24,12.0
40,Greedy,E16,"(26, 80)",23,14.0
40,Greedy,E17,"(56, 94)",20,16.0
40,Greedy,E18,"(11, 77)",16,15.0
40,Greedy,E19,"(4, 14)",15,10.0
40,Greedy,E20,"(95, 6)",9,12.0
40,Greedy,E21,"(14, 13)",6,19.0
40,Auction,E4,"(86, 7)",40,11.0
40,Auction,E7,"(45, 2)",38,22.0
40,Auction,E11,"(87, 35)",30,22.0
40,Auction,E15,"(42, 32)",24,12.0
40,Auction,E16,"(26, 80)",23,14.0
40,Auction,E17,"(56, 94)",20,16.0
40,Auction,E18,"(11, 77)",16,15.0
40,Auction,E19,"(4, 14)",15,10.0
40,Auction,E20,"(95, 6)",9,12.0
40,Auction,E21,"(14, 13)",6,19.0
40,Q-Learning,T8,"(0, 12)",42,23.0
40,Q-Learning,E7,"(45, 2)",38,22.0
40,Q-Learning,E9,"(61, 70)",34,20.0
40,Q-Learning,E10,"(90, 28)",33,15.0
40,Q-Learning,E14,"(33, 81)",24,25.0
40,Q-Learning,E16,"(26, 80)",23,14.0
40,Q-Learning,E18,"(11, 77)",16,15.0
40,Q-Learning,E19,"(4, 14)",15,10.0
40,Q-Learning,E20,"(95, 6)",9,12.0
40,Q-Learning,E21,"(14, 13)",6,19.0
41,Greedy,E11,"(87, 35)",31,22.0
41,Greedy,E13,"(29, 77)",29,26.0
41,Greedy,E14,"(33, 81)",25,25.0
41,Greedy,E15,"(42, 32)",25,12.0
41,Greedy,E16,"(26, 80)",24,14.0
41,Greedy,E17,"(56, 94)",21,16.0
41,Greedy,E18,"(11, 77)",17,15.0
41,Greedy,E19,"(4, 14)",16,10.0
41,Greedy,E20,"(95, 6)",10,12.0
41,Greedy,E21,"(14, 13)",7,19.0
41,Auction,E4,"(86, 7)",41,11.0
41,Auction,E7,"(45, 2)",39,22.0
41,Auction,E11,"(87, 35)",31,22.0
41,Auction,E15,"(42, 32)",25,12.0
41,Auction,E16,"(26, 80)",24,14.0
41,Auction,E17,"(56, 94)",21,16.0
41,Auction,E18,"(11, 77)",17,15.0
41,Auction,E19,"(4, 14)",16,10.0
41,Auction,E20,"(95, 6)",10,12.0
41,Auction,E21,"(14, 13)",7,19.0
41,Q-Learning,T8,"(0, 12)",43,23.0
41,Q-Learning,E7,"(45, 2)",39,22.0
41,Q-Learning,E9,"(61, 70)",35,20.0
41,Q-Learning,E10,"(90, 28)",34,15.0
41,Q-Learning,E14,"(33, 81)",25,25.0
41,Q-Learning,E16,"(26, 80)",24,14.0
41,Q-Learning,E18,"(11, 77)",17,15.0
41,Q-Learning,E19,"(4, 14)",16,10.0
41,Q-Learning,E20,"(95, 6)",10,12.0
41,Q-Learning,E21,"(14, 13)",7,19.0
42,Greedy,E11,"(87, 35)",32,22.0
42,Greedy,E13,"(29, 77)",30,26.0
42,Greedy,E14,"(33, 81)",26,25.0
42,Greedy,E16,"(26, 80)",25,14.0
42,Greedy,E17,"(56, 94)",22,16.0
42,Greedy,E18,"(11, 77)",18,15.0
42,Greedy,E19,"(4, 14)",17,10.0
42,Greedy,E20,"(95, 6)",11,12.0
42,Greedy,E21,"(14, 13)",8,19.0
42,Auction,E4,"(86, 7)",42,11.0
42,Auction,E7,"(45, 2)",40,22.0
42,Auction,E11,"(87, 35)",32,22.0
42,Auction,E15,"(42, 32)",26,12.0
42,Auction,E16,"(26, 80)",25,14.0
42,Auction,E17,"(56, 94)",22,16.0
42,Auction,E18,"(11, 77)",18,15.0
42,Auction,E19,"(4, 14)",17,10.0
42,Auction,E20,"(95, 6)",11,12.0
42,Auction,E21,"(14, 13)",8,19.0
42,Q-Learning,T8,"(0, 12)",44,23.0
42,Q-Learning,E7,"(45, 2)",40,22.0
42,Q-Learning,E10,"(90, 28)",35,15.0
42,Q-Learning,E14,"(33, 81)",26,25.0
42,Q-Learning,E16,"(26, 80)",25,14.0
42,Q-Learning,E18,"(11, 77)",18,15.0
42,Q-Learning,E19,"(4, 14)",17,10.0
42,Q-Learning,E20,"(95, 6)",11,12.0
42,Q-Learning,E21,"(14, 13)",8,19.0
43,Greedy,E11,"(87, 35)",33,22.0
43,Greedy,E13,"(29, 77)",31,26.0
43,Greedy,E14,"(33, 81)",27,25.0
43,Greedy,E17,"(56, 94)",23,16.0
43,Greedy,E18,"(11, 77)",19,15.0
43,Greedy,E19,"(4, 14)",18,10.0
43,Greedy,E20,"(95, 6)",12,12.0
43,Greedy,E21,"(14, 13)",9,19.0
43,Auction,E4,"(86, 7)",43,11.0
43,Auction,E7,"(45, 2)",41,22.0
43,Auction,E11,"(87, 35)",33,22.0
43,Auction,E15,"(42, 32)",27,12.0
43,Auction,E16,"(26, 80)",26,14.0
43,Auction,E17,"(56, 94)",23,16.0
43,Auction,E19,"(4, 14)",18,10.0
43,Auction,E20,"(95, 6)",12,12.0
43,Auction,E21,"(14, 13)",9,19.0
43,Q-Learning,T8,"(0, 12)",45,23.0
