time_step,method,task_id,position,urgency,duration
37,Greedy,D13,"(40, 18)",13,20.0
37,Greedy,D14,"(82, 93)",10,24.0
37,Greedy,D15,"(4, 32)",15,27.0
37,Greedy,D16,"(26, 22)",14,20.0
37,Greedy,D17,"(21, 9)",8,28.0
37,Greedy,D18,"(50, 89)",8,28.0
37,Auction,D11,"(4, 21)",16,11.0
37,Auction,D12,"(94, 11)",15,17.0
37,Auction,D13,"(40, 18)",13,20.0
37,Auction,D14,"(82, 93)",10,24.0
37,Auction,D15,"(4, 32)",15,27.0
37,Auction,D16,"(26, 22)",14,20.0
37,Auction,D17,"(21, 9)",8,28.0
37,Auction,D18,"(50, 89)",8,28.0
37,Q-Learning,D11,"(4, 21)",16,11.0
37,Q-Learning,D12,"(94, 11)",15,17.0
37,Q-Learning,D13,"(40, 18)",13,20.0
37,Q-Learning,D14,"(82, 93)",10,24.0
37,Q-Learning,D15,"(4, 32)",15,27.0
37,Q-Learning,D17,"(21, 9)",8,28.0
37,Q-Learning,D18,"(50, 89)",8,28.0
38,Greedy,D12,"(94, 11)",16,17.0
38,Greedy,D13,"(40, 18)",14,20.0
38,Greedy,D14,"(82, 93)",11,24.0
38,Greedy,D15,"(4, 32)",16,27.0
38,Greedy,D16,"(26, 22)",15,20.0
38,Greedy,D17,"(21, 9)",9,28.0
38,Greedy,D18,"(50, 89)",9,28.0
38,Auction,D11,"(4, 21)",17,11.0
38,Auction,D12,"(94, 11)",16,17.0
38,Auction,D13,"(40, 18)",14,20.0
38,Auction,D14,"(82, 93)",11,24.0
38,Auction,D15,"(4, 32)",16,27.0
38,Auction,D16,"(26, 22)",15,20.0
38,Auction,D17,"(21, 9)",9,28.0
38,Auction,D18,"(50, 89)",9,28.0
38,Q-Learning,D11,"(4, 21)",17,11.0
38,Q-Learning,D12,"(94, 11)",16,17.0
38,Q-Learning,D13,"(40, 18)",14,20.0
38,Q-Learning,D14,"(82, 93)",11,24.0
38,Q-Learning,D15,"(4, 32)",16,27.0
38,Q-Learning,D17,"(21, 9)",9,28.0
38,Q-Learning,D18,"(50, 89)",9,28.0
39,Greedy,D12,"(94, 11)",17,17.0
39,Greedy,D13,"(40, 18)",15,20.0
39,Greedy,D14,"(82, 93)",12,24.0
39,Greedy,D15,"(4, 32)",17,27.0
39,Greedy,D16,"(26, 22)",16,20.0
39,Greedy,D17,"(21, 9)",10,28.0
39,Greedy,D18,"(50, 89)",10,28.0
39,Auction,D11,"(4, 21)",18,11.0
39,Auction,D12,"(94, 11)",17,17.0
39,Auction,D13,"(40, 18)",15,20.0
39,Auction,D14,"(82, 93)",12,24.0
39,Auction,D15,"(4, 32)",17,27.0
39,Auction,D16,"(26, 22)",16,20.0
39,Auction,D17,"(21, 9)",10,28.0
39,Auction,D18,"(50, 89)",10,28.0
39,Q-Learning,D11,"(4, 21)",18,11.0
39,Q-Learning,D12,"(94, 11)",17,17.0
39,Q-Learning,D13,"(40, 18)",15,20.0
39,Q-Learning,D14,"(82, 93)",12,24.0
39,Q-Learning,D15,"(4, 32)",17,27.0
39,Q-Learning,D17,"(21, 9)",10,28.0
39,Q-Learning,D18,"(50, 89)",10,28.0
40,Greedy,D12,"(94, 11)",18,17.0
40,Greedy,D13,"(40, 18)",16,20.0
40,Greedy,D14,"(82, 93)",13,24.0
40,Greedy,D15,"(4, 32)",18,27.0
40,Greedy,D16,"(26, 22)",17,20.0
40,Greedy,D17,"(21, 9)",11,28.0
40,Greedy,D18,"(50, 89)",11,28.0
40,Auction,D11,"(4, 21)",19,11.0
40,Auction,D12,"(94, 11)",18,17.0
40,Auction,D13,"(40, 18)",16,20.0
40,Auction,D14,"(82, 93)",13,24.0
40,Auction,D15,"(4, 32)",18,27.0
40,Auction,D16,"(26, 22)",17,20.0
40,Auction,D17,"(21, 9)",11,28.0
40,Auction,D18,"(50, 89)",11,28.0
40,Q-Learning,D11,"(4, 21)",19,11.0
40,Q-Learning,D12,"(94, 11)",18,17.0
40,Q-Learning,D13,"(40, 18)",16,20.0
40,Q-Learning,D14,"(82, 93)",13,24.0
40,Q-Learning,D15,"(4, 32)",18,27.0
40,Q-Learning,D17,"(21, 9)",11,28.0
40,Q-Learning,D18,"(50, 89)",11,28.0
41,Greedy,D12,"(94, 11)",19,17.0
41,Greedy,D13,"(40, 18)",17,20.0
41,Greedy,D14,"(82, 93)",14,24.0
41,Greedy,D15,"(4, 32)",19,27.0
41,Greedy,D16,"(26, 22)",18,20.0
41,Greedy,D17,"(21, 9)",12,28.0
41,Greedy,D18,"(50, 89)",12,28.0
41,Greedy,D19,"(81, 22)",6,16.0
41,Auction,D11,"(4, 21)",20,11.0
41,Auction,D12,"(94, 11)",19,17.0
41,Auction,D13,"(40, 18)",17,20.0
41,Auction,D14,"(82, 93)",14,24.0
41,Auction,D15,"(4, 32)",19,27.0
41,Auction,D16,"(26, 22)",18,20.0
41,Auction,D17,"(21, 9)",12,28.0
41,Auction,D18,"(50, 89)",12,28.0
41,Auction,D19,"(81, 22)",6,16.0
41,Q-Learning,D11,"(4, 21)",20,11.0
41,Q-Learning,D12,"(94, 11)",19,17.0
41,Q-Learning,D13,"(40, 18)",17,20.0
41,Q-Learning,D14,"(82, 93)",14,24.0
41,Q-Learning,D15,"(4, 32)",19,27.0
41,Q-Learning,D17,"(21, 9)",12,28.0
41,Q-Learning,D18,"(50, 89)",12,28.0
41,Q-Learning,D19,"(81, 22)",6,16.0
42,Greedy,D13,"(40, 18)",18,20.0
42,Greedy,D14,"(82, 93)",15,24.0
42,Greedy,D15,"(4, 32)",20,27.0
42,Greedy,D16,"(26, 22)",19,20.0
42,Greedy,D17,"(21, 9)",13,28.0
42,Greedy,D18,"(50, 89)",13,28.0
42,Greedy,D19,"(81, 22)",7,16.0
42,Greedy,D20,"(47, 31)",1,14.0
42,Auction,D11,"(4, 21)",21,11.0
42,Auction,D12,"(94, 11)",20,17.0
42,Auction,D13,"(40, 18)",18,20.0
42,Auction,D14,"(82, 93)",15,24.0
42,Auction,D15,"(4, 32)",20,27.0
42,Auction,D16,"(26, 22)",19,20.0
42,Auction,D17,"(21, 9)",13,28.0
42,Auction,D18,"(50, 89)",13,28.0
42,Auction,D19,"(81, 22)",7,16.0
42,Auction,D20,"(47, 31)",1,14.0
42,Q-Learning,D11,"(4, 21)",21,11.0
42,Q-Learning,D12,"(94, 11)",20,17.0
42,Q-Learning,D13,"(40, 18)",18,20.0
42,Q-Learning,D14,"(82, 93)",15,24.0
42,Q-Learning,D15,"(4, 32)",20,27.0
42,Q-Learning,D17,"(21, 9)",13,28.0
42,Q-Learning,D18,"(50, 89)",13,28.0
42,Q-Learning,D19,"(81, 22)",7,16.0
42,Q-Learning,D20,"(47, 31)",1,14.0
43,Greedy,D13,"(40, 18)",19,20.0
43,Greedy,D14,"(82, 93)",16,24.0
43,Greedy,D15,"(4, 32)",21,27.0
43,Greedy,D16,"(26, 22)",20,20.0
43,Greedy,D17,"(21, 9)",14,28.0
43,Greedy,D18,"(50, 89)",14,28.0
43,Greedy,D19,"(81, 22)",8,16.0
43,Greedy,D20,"(47, 31)",2,14.0
43,Greedy,D21,"(20, 28)",5,22.0
43,Auction,D11,"(4, 21)",22,11.0
43,Auction,D12,"(94, 11)",21,17.0
43,Auction,D13,"(40, 18)",19,20.0
43,Auction,D14,"(82, 93)",16,24.0
43,Auction,D15,"(4, 32)",21,27.0
43,Auction,D16,"(26, 22)",20,20.0
43,Auction,D17,"(21, 9)",14,28.0
43,Auction,D19,"(81, 22)",8,16.0
43,Auction,D20,"(47, 31)",2,14.0
43,Auction,D21,"(20, 28)",5,22.0
43,Q-Learning,D11,"(4, 21)",22,11.0
43,Q-Learning,D12,"(94, 11)",21,17.0
43,Q-Learning,D13,"(40, 18)",19,20.0
43,Q-Learning,D14,"(82, 93)",16,24.0
43,Q-Learning,D15,"(4, 32)",21,27.0
43,Q-Learning,D17,"(21, 9)",14,28.0
43,Q-Learning,D18,"(50, 89)",14,28.0
43,Q-Learning,D19,"(81, 22)",8,16.0
43,Q-Learning,D20,"(47, 31)",2,14.0
43,Q-Learning,D21,"(20, 28)",5,22.0
44,Greedy,D13,"(40, 18)",20,20.0
44,Greedy,D14,"(82, 93)",17,24.0
44,Greedy,D15,"(4, 32)",22,27.0
44,Greedy,D16,"(26, 22)",21,20.0
44,Greedy,D17,"(21, 9)",15,28.0
44,Greedy,D18,"(50, 89)",15,28.0
44,Greedy,D19,"(81, 22)",9,16.0
44,Greedy,D20,"(47, 31)",3,14.0
44,Greedy,D21,"(20, 28)",6,22.0
44,Auction,D11,"(4, 21)",23,11.0
44,Auction,D12,"(94, 11)",22,17.0
44,Auction,D13,"(40, 18)",20,20.0
44,Auction,D14,"(82, 93)",17,24.0
44,Auction,D16,"(26, 22)",21,20.0
44,Auction,D17,"(21, 9)",15,28.0
44,Auction,D19,"(81, 22)",9,16.0
44,Auction,D20,"(47, 31)",3,14.0
44,Auction,D21,"(20, 28)",6,22.0
44,Q-Learning,D11,"(4, 21)",23,11.0
44,Q-Learning,D12,"(94, 11)",22,17.0
44,Q-Learning,D13,"(40, 18)",20,20.0
44,Q-Learning,D14,"(82, 93)",17,24.0
44,Q-Learning,D15,"(4, 32)",22,27.0
44,Q-Learning,D17,"(21, 9)",15,28.0
44,Q-Learning,D19,"(81, 22)",9,16.0
44,Q-Learning,D20,"(47, 31)",3,14.0
44,Q-Learning,D21,"(20, 28)",6,22.0
45,Greedy,D13,"(40, 18)",21,20.0
45,Greedy,D14,"(82, 93)",18,24.0
45,Greedy,D15,"(4, 32)",23,27.0
45,Greedy,D16,"(26, 22)",22,20.0
45,Greedy,D17,"(21, 9)",16,28.0
45,Greedy,D18,"(50, 89)",16,28.0
45,Greedy,D19,"(81, 22)",10,16.0
45,Greedy,D20,"(47, 31)",4,14.0
45,Greedy,D21,"(20, 28)",7,22.0
45,Greedy,D22,"(85, 40)",8,25.0
45,Auction,D11,"(4, 21)",24,11.0
45,Auction,D12,"(94, 11)",23,17.0
45,Auction,D13,"(40, 18)",21,20.0
45,Auction,D14,"(82, 93)",18,24.0
45,Auction,D16,"(26, 22)",22,20.0
45,Auction,D17,"(21, 9)",16,28.0
45,Auction,D19,"(81, 22)",10,16.0
45,Auction,D20,"(47, 31)",4,14.0
45,Auction,D21,"(20, 28)",7,22.0
45,Auction,D22,"(85, 40)",8,25.0
45,Q-Learning,D11,"(4, 21)",24,11.0
45,Q-Learning,D12,"(94, 11)",23,17.0
45,Q-Learning,D13,"(40, 18)",21,20.0
45,Q-Learning,D14,"(82, 93)",18,24.0
45,Q-Learning,D15,"(4, 32)",23,27.0
45,Q-Learning,D17,"(21, 9)",16,28.0
45,Q-Learning,D19,"(81, 22)",10,16.0
45,Q-Learning,D20,"(47, 31)",4,14.0
45,Q-Learning,D21,"(20, 28)",7,22.0
45,Q-Learning,D22,"(85, 40)",8,25.0
46,Greedy,D13,"(40, 18)",22,20.0
46,Greedy,D14,"(82, 93)",19,24.0
46,Greedy,D15,"(4, 32)",24,27.0
46,Greedy,D16,"(26, 22)",23,20.0
46,Greedy,D17,"(21, 9)",17,28.0
46,Greedy,D18,"(50, 89)",17,28.0
46,Greedy,D19,"(81, 22)",11,16.0
46,Greedy,D20,"(47, 31)",5,14.0
46,Greedy,D21,"(20, 28)",8,22.0
46,Greedy,D22,"(85, 40)",9,25.0
46,Greedy,D23,"(36, 91)",1,26.0
46,Auction,D11,"(4, 21)",25,11.0
46,Auction,D13,"(40, 18)",22,20.0
46,Auction,D14,"(82, 93)",19,24.0
46,Auction,D16,"(26, 22)",23,20.0
46,Auction,D17,"(21, 9)",17,28.0
46,Auction,D19,"(81, 22)",11,16.0
46,Auction,D20,"(47, 31)",5,14.0
46,Auction,D21,"(20, 28)",8,22.0
46,Auction,D22,"(85, 40)",9,25.0
46,Auction,D23,"(36, 91)",1,26.0
46,Q-Learning,D11,"(4, 21)",25,11.0
46,Q-Learning,D12,"(94, 11)",24,17.0
46,Q-Learning,D13,"(40, 18)",22,20.0
46,Q-Learning,D14,"(82, 93)",19,24.0
46,Q-Learning,D15,"(4, 32)",24,27.0
46,Q-Learning,D17,"(21, 9)",17,28.0
46,Q-Learning,D19,"(81, 22)",11,16.0
46,Q-Learning,D20,"(47, 31)",5,14.0
46,Q-Learning,D21,"(20, 28)",8,22.0
46,Q-Learning,D22,"(85, 40)",9,25.0
46,Q-Learning,D23,"(36, 91)",1,26.0
47,Greedy,D13,"(40, 18)",23,20.0
47,Greedy,D14,"(82, 93)",20,24.0
47,Greedy,D15,"(4, 32)",25,27.0
47,Greedy,D16,"(26, 22)",24,20.0
47,Greedy,D17,"(21, 9)",18,28.0
47,Greedy,D18,"(50, 89)",18,28.0
47,Greedy,D19,"(81, 22)",12,16.0
47,Greedy,D20,"(47, 31)",6,14.0
47,Greedy,D21,"(20, 28)",9,22.0
47,Greedy,D22,"(85, 40)",10,25.0
47,Greedy,D23,"(36, 91)",2,26.0
47,Greedy,D24,"(86, 40)",10,11.0
47,Auction,D11,"(4, 21)",26,11.0
47,Auction,D13,"(40, 18)",23,20.0
47,Auction,D14,"(82, 93)",20,24.0
47,Auction,D16,"(26, 22)",24,20.0
47,Auction,D17,"(21, 9)",18,28.0
47,Auction,D19,"(81, 22)",12,16.0
47,Auction,D20,"(47, 31)",6,14.0
47,Auction,D21,"(20, 28)",9,22.0
47,Auction,D22,"(85, 40)",10,25.0
47,Auction,D23,"(36, 91)",2,26.0
47,Auction,D24,"(86, 40)",10,11.0
47,Q-Learning,D11,"(4, 21)",26,11.0
47,Q-Learning,D12,"(94, 11)",25,17.0
47,Q-Learning,D13,"(40, 18)",23,20.0
47,Q-Learning,D14,"(82, 93)",20,24.0
47,Q-Learning,D15,"(4, 32)",25,27.0
47,Q-Learning,D17,"(21, 9)",18,28.0
47,Q-Learning,D19,"(81, 22)",12,16.0
47,Q-Learning,D20,"(47, 31)",6,14.0
47,Q-Learning,D21,"(20, 28)",9,22.0
47,Q-Learning,D22,"(85, 40)",10,25.0
47,Q-Learning,D23,"(36, 91)",2,26.0
47,Q-Learning,D24,"(86, 40)",10,11.0
48,Greedy,D13,"(40, 18)",24,20.0
48,Greedy,D14,"(82, 93)",21,24.0
48,Greedy,D15,"(4, 32)",26,27.0
48,Greedy,D16,"(26, 22)",25,20.0
48,Greedy,D17,"(21, 9)",19,28.0
48,Greedy,D18,"(50, 89)",19,28.0
48,Greedy,D19,"(81, 22)",13,16.0
48,Greedy,D20,"(47, 31)",7,14.0
48,Greedy,D21,"(20, 28)",10,22.0
48,Greedy,D22,"(85, 40)",11,25.0
48,Greedy,D23,"(36, 91)",3,26.0
48,Greedy,D24,"(86, 40)",11,11.0
48,Auction,D11,"(4, 21)",27,11.0
48,Auction,D13,"(40, 18)",24,20.0
48,Auction,D14,"(82, 93)",21,24.0
48,Auction,D17,"(21, 9)",19,28.0
48,Auction,D19,"(81, 22)",13,16.0
48,Auction,D20,"(47, 31)",7,14.0
48,Auction,D21,"(20, 28)",10,22.0
48,Auction,D22,"(85, 40)",11,25.0
48,Auction,D23,"(36, 91)",3,26.0
48,Auction,D24,"(86, 40)",11,11.0
48,Q-Learning,D11,"(4, 21)",27,11.0
48,Q-Learning,D12,"(94, 11)",26,17.0
48,Q-Learning,D13,"(40, 18)",24,20.0
48,Q-Learning,D14,"(82, 93)",21,24.0
48,Q-Learning,D15,"(4, 32)",26,27.0
48,Q-Learning,D17,"(21, 9)",19,28.0
48,Q-Learning,D19,"(81, 22)",13,16.0
48,Q-Learning,D20,"(47, 31)",7,14.0
48,Q-Learning,D21,"(20, 28)",10,22.0
48,Q-Learning,D22,"(85, 40)",11,25.0
48,Q-Learning,D23,"(36, 91)",3,26.0
48,Q-Learning,D24,"(86, 40)",11,11.0
49,Greedy,D13,"(40, 18)",25,20.0
49,Greedy,D14,"(82, 93)",22,24.0
49,Greedy,D15,"(4, 32)",27,27.0
49,Greedy,D16,"(26, 22)",26,20.0
49,Greedy,D17,"(21, 9)",20,28.0
49,Greedy,D18,"(50, 89)",20,28.0
49,Greedy,D19,"(81, 22)",14,16.0
49,Greedy,D20,"(47, 31)",8,14.0
49,Greedy,D21,"(20, 28)",11,22.0
49,Greedy,D22,"(85, 40)",12,25.0
49,Greedy,D23,"(36, 91)",4,26.0
49,Greedy,D24,"(86, 40)",12,11.0
49,Auction,D11,"(4, 21)",28,11.0
49,Auction,D13,"(40, 18)",25,20.0
49,Auction,D14,"(82, 93)",22,24.0
49,Auction,D17,"(21, 9)",20,28.0
49,Auction,D19,"(81, 22)",14,16.0
49,Auction,D20,"(47, 31)",8,14.0
49,Auction,D21,"(20, 28)",11,22.0
49,Auction,D22,"(85, 40)",12,25.0
49,Auction,D23,"(36, 91)",4,26.0
49,Auction,D24,"(86, 40)",12,11.0
49,Q-Learning,D11,"(4, 21)",28,11.0
49,Q-Learning,D12,"(94, 11)",27,17.0
49,Q-Learning,D13,"(40, 18)",25,20.0
49,Q-Learning,D14,"(82, 93)",22,24.0
49,Q-Learning,D15,"(4, 32)",27,27.0
49,Q-Learning,D17,"(21, 9)",20,28.0
49,Q-Learning,D19,"(81, 22)",14,16.0
49,Q-Learning,D20,"(47, 31)",8,14.0
49,Q-Learning,D22,"(85, 40)",12,25.0
49,Q-Learning,D23,"(36, 91)",4,26.0
49,Q-Learning,D24,"(86, 40)",12,11.0
50,Greedy,D13,"(40, 18)",26,20.0
50,Greedy,D14,"(82, 93)",23,24.0
50,Greedy,D16,"(26, 22)",27,20.0
50,Greedy,D17,"(21, 9)",21,28.0
50,Greedy,D18,"(50, 89)",21,28.0
50,Greedy,D19,"(81, 22)",15,16.0
50,Greedy,D20,"(47, 31)",9,14.0
50,Greedy,D21,"(20, 28)",12,22.0
50,Greedy,D22,"(85, 40)",13,25.0
50,Greedy,D23,"(36, 91)",5,26.0
50,Greedy,D24,"(86, 40)",13,11.0
50,Greedy,D25,"(56, 31)",9,16.0
50,Auction,D13,"(40, 18)",26,20.0
50,Auction,D14,"(82, 93)",23,24.0
50,Auction,D17,"(21, 9)",21,28.0
50,Auction,D19,"(81, 22)",15,16.0
50,Auction,D20,"(47, 31)",9,14.0
50,Auction,D21,"(20, 28)",12,22.0
50,Auction,D22,"(85, 40)",13,25.0
50,Auction,D23,"(36, 91)",5,26.0
50,Auction,D24,"(86, 40)",13,11.0
50,Auction,D25,"(56, 31)",9,16.0
50,Q-Learning,D11,"(4, 21)",29,11.0
50,Q-Learning,D12,"(94, 11)",28,17.0
50,Q-Learning,D13,"(40, 18)",26,20.0
50,Q-Learning,D14,"(82, 93)",23,24.0
50,Q-Learning,D15,"(4, 32)",28,27.0
50,Q-Learning,D17,"(21, 9)",21,28.0
50,Q-Learning,D19,"(81, 22)",15,16.0
50,Q-Learning,D20,"(47, 31)",9,14.0
50,Q-Learning,D22,"(85, 40)",13,25.0
50,Q-Learning,D23,"(36, 91)",5,26.0
50,Q-Learning,D24,"(86, 40)",13,11.0
50,Q-Learning,D25,"(56, 31)",9,16.0
51,Greedy,D13,"(40, 18)",27,20.0
51,Greedy,D14,"(82, 93)",24,24.0
51,Greedy,D16,"(26, 22)",28,20.0
51,Greedy,D17,"(21, 9)",22,28.0
51,Greedy,D18,"(50, 89)",22,28.0
51,Greedy,D19,"(81, 22)",16,16.0
51,Greedy,D20,"(47, 31)",10,14.0
51,Greedy,D21,"(20, 28)",13,22.0
51,Greedy,D22,"(85, 40)",14,25.0
51,Greedy,D23,"(36, 91)",6,26.0
51,Greedy,D24,"(86, 40)",14,11.0
51,Greedy,D25,"(56, 31)",10,16.0
51,Greedy,D26,"(59, 47)",5,27.0
51,Auction,D13,"(40, 18)",27,20.0
51,Auction,D14,"(82, 93)",24,24.0
51,Auction,D17,"(21, 9)",22,28.0
51,Auction,D19,"(81, 22)",16,16.0
51,Auction,D20,"(47, 31)",10,14.0
51,Auction,D21,"(20, 28)",13,22.0
51,Auction,D22,"(85, 40)",14,25.0
51,Auction,D23,"(36, 91)",6,26.0
51,Auction,D24,"(86, 40)",14,11.0
51,Auction,D25,"(56, 31)",10,16.0
51,Auction,D26,"(59, 47)",5,27.0
51,Q-Learning,D11,"(4, 21)",30,11.0
51,Q-Learning,D13,"(40, 18)",27,20.0
51,Q-Learning,D14,"(82, 93)",24,24.0
51,Q-Learning,D15,"(4, 32)",29,27.0
51,Q-Learning,D17,"(21, 9)",22,28.0
51,Q-Learning,D19,"(81, 22)",16,16.0
51,Q-Learning,D20,"(47, 31)",10,14.0
51,Q-Learning,D22,"(85, 40)",14,25.0
51,Q-Learning,D23,"(36, 91)",6,26.0
51,Q-Learning,D24,"(86, 40)",14,11.0
51,Q-Learning,D25,"(56, 31)",10,16.0
51,Q-Learning,D26,"(59, 47)",5,27.0
52,Greedy,D13,"(40, 18)",28,20.0
52,Greedy,D14,"(82, 93)",25,24.0
52,Greedy,D16,"(26, 22)",29,20.0
52,Greedy,D17,"(21, 9)",23,28.0
52,Greedy,D18,"(50, 89)",23,28.0
52,Greedy,D19,"(81, 22)",17,16.0
52,Greedy,D20,"(47, 31)",11,14.0
52,Greedy,D21,"(20, 28)",14,22.0
52,Greedy,D22,"(85, 40)",15,25.0
52,Greedy,D23,"(36, 91)",7,26.0
52,Greedy,D24,"(86, 40)",15,11.0
52,Greedy,D25,"(56, 31)",11,16.0
52,Greedy,D26,"(59, 47)",6,27.0
52,Auction,D13,"(40, 18)",28,20.0
52,Auction,D14,"(82, 93)",25,24.0
52,Auction,D17,"(21, 9)",23,28.0
52,Auction,D19,"(81, 22)",17,16.0
52,Auction,D20,"(47, 31)",11,14.0
52,Auction,D21,"(20, 28)",14,22.0
52,Auction,D22,"(85, 40)",15,25.0
52,Auction,D23,"(36, 91)",7,26.0
52,Auction,D24,"(86, 40)",15,11.0
52,Auction,D25,"(56, 31)",11,16.0
52,Auction,D26,"(59, 47)",6,27.0
52,Q-Learning,D11,"(4, 21)",31,11.0
52,Q-Learning,D13,"(40, 18)",28,20.0
52,Q-Learning,D14,"(82, 93)",25,24.0
52,Q-Learning,D15,"(4, 32)",30,27.0
52,Q-Learning,D17,"(21, 9)",23,28.0
52,Q-Learning,D19,"(81, 22)",17,16.0
52,Q-Learning,D20,"(47, 31)",11,14.0
52,Q-Learning,D22,"(85, 40)",15,25.0
52,Q-Learning,D23,"(36, 91)",7,26.0
52,Q-Learning,D24,"(86, 40)",15,11.0
52,Q-Learning,D25,"(56, 31)",11,16.0
52,Q-Learning,D26,"(59, 47)",6,27.0
53,Greedy,D13,"(40, 18)",29,20.0
53,Greedy,D14,"(82, 93)",26,24.0
53,Greedy,D16,"(26, 22)",30,20.0
53,Greedy,D17,"(21, 9)",24,28.0
53,Greedy,D18,"(50, 89)",24,28.0
53,Greedy,D19,"(81, 22)",18,16.0
53,Greedy,D20,"(47, 31)",12,14.0
53,Greedy,D21,"(20, 28)",15,22.0
53,Greedy,D22,"(85, 40)",16,25.0
53,Greedy,D23,"(36, 91)",8,26.0
53,Greedy,D25,"(56, 31)",12,16.0
53,Greedy,D26,"(59, 47)",7,27.0
53,Auction,D13,"(40, 18)",29,20.0
53,Auction,D14,"(82, 93)",26,24.0
53,Auction,D17,"(21, 9)",24,28.0
53,Auction,D19,"(81, 22)",18,16.0
53,Auction,D20,"(47, 31)",12,14.0
53,Auction,D21,"(20, 28)",15,22.0
53,Auction,D22,"(85, 40)",16,25.0
53,Auction,D23,"(36, 91)",8,26.0
53,Auction,D24,"(86, 40)",16,11.0
53,Auction,D25,"(56, 31)",12,16.0
53,Auction,D26,"(59, 47)",7,27.0
53,Q-Learning,D11,"(4, 21)",32,11.0
53,Q-Learning,D13,"(40, 18)",29,20.0
53,Q-Learning,D14,"(82, 93)",26,24.0
53,Q-Learning,D15,"(4, 32)",31,27.0
53,Q-Learning,D17,"(21, 9)",24,28.0
53,Q-Learning,D19,"(81, 22)",18,16.0
53,Q-Learning,D20,"(47, 31)",12,14.0
53,Q-Learning,D22,"(85, 40)",16,25.0
53,Q-Learning,D23,"(36, 91)",8,26.0
53,Q-Learning,D25,"(56, 31)",12,16.0
53,Q-Learning,D26,"(59, 47)",7,27.0
54,Greedy,D13,"(40, 18)",30,20.0
54,Greedy,D14,"(82, 93)",27,24.0
54,Greedy,D16,"(26, 22)",31,20.0
54,Greedy,D17,"(21, 9)",25,28.0
54,Greedy,D18,"(50, 89)",25,28.0
54,Greedy,D19,"(81, 22)",19,16.0
54,Greedy,D20,"(47, 31)",13,14.0
54,Greedy,D21,"(20, 28)",16,22.0
54,Greedy,D22,"(85, 40)",17,25.0
54,Greedy,D23,"(36, 91)",9,26.0
54,Greedy,D25,"(56, 31)",13,16.0
54,Greedy,D26,"(59, 47)",8,27.0
54,Auction,D13,"(40, 18)",30,20.0
54,Auction,D14,"(82, 93)",27,24.0
54,Auction,D17,"(21, 9)",25,28.0
54,Auction,D19,"(81, 22)",19,16.0
54,Auction,D21,"(20, 28)",16,22.0
54,Auction,D22,"(85, 40)",17,25.0
54,Auction,D23,"(36, 91)",9,26.0
54,Auction,D24,"(86, 40)",17,11.0
54,Auction,D25,"(56, 31)",13,16.0
54,Auction,D26,"(59, 47)",8,27.0
54,Q-Learning,D11,"(4, 21)",33,11.0
54,Q-Learning,D13,"(40, 18)",30,20.0
54,Q-Learning,D14,"(82, 93)",27,24.0
54,Q-Learning,D15,"(4, 32)",32,27.0
54,Q-Learning,D17,"(21, 9)",25,28.0
54,Q-Learning,D19,"(81, 22)",19,16.0
54,Q-Learning,D20,"(47, 31)",13,14.0
54,Q-Learning,D22,"(85, 40)",17,25.0
54,Q-Learning,D23,"(36, 91)",9,26.0
54,Q-Learning,D25,"(56, 31)",13,16.0
54,Q-Learning,D26,"(59, 47)",8,27.0
55,Greedy,D13,"(40, 18)",31,20.0
55,Greedy,D14,"(82, 93)",28,24.0
55,Greedy,D17,"(21, 9)",26,28.0
55,Greedy,D18,"(50, 89)",26,28.0
55,Greedy,D19,"(81, 22)",20,16.0
55,Greedy,D20,"(47, 31)",14,14.0
55,Greedy,D21,"(20, 28)",17,22.0
55,Greedy,D22,"(85, 40)",18,25.0
55,Greedy,D23,"(36, 91)",10,26.0
55,Greedy,D25,"(56, 31)",14,16.0
55,Greedy,D26,"(59, 47)",9,27.0
55,Auction,D13,"(40, 18)",31,20.0
55,Auction,D14,"(82, 93)",28,24.0
55,Auction,D17,"(21, 9)",26,28.0
55,Auction,D19,"(81, 22)",20,16.0
55,Auction,D21,"(20, 28)",17,22.0
55,Auction,D22,"(85, 40)",18,25.0
55,Auction,D23,"(36, 91)",10,26.0
55,Auction,D25,"(56, 31)",14,16.0
55,Auction,D26,"(59, 47)",9,27.0
55,Q-Learning,D11,"(4, 21)",34,11.0
55,Q-Learning,D13,"(40, 18)",31,20.0
55,Q-Learning,D14,"(82, 93)",28,24.0
55,Q-Learning,D15,"(4, 32)",33,27.0
55,Q-Learning,D17,"(21, 9)",26,28.0
55,Q-Learning,D19,"(81, 22)",20,16.0
55,Q-Learning,D20,"(47, 31)",14,14.0
55,Q-Learning,D22,"(85, 40)",18,25.0
55,Q-Learning,D23,"(36, 91)",10,26.0
55,Q-Learning,D25,"(56, 31)",14,16.0
55,Q-Learning,D26,"(59, 47)",9,27.0
56,Greedy,D13,"(40, 18)",32,20.0
56,Greedy,D14,"(82, 93)",29,24.0
56,Greedy,D17,"(21, 9)",27,28.0
56,Greedy,D18,"(50, 89)",27,28.0
56,Greedy,D19,"(81, 22)",21,16.0
56,Greedy,D20,"(47, 31)",15,14.0
56,Greedy,D21,"(20, 28)",18,22.0
56,Greedy,D22,"(85, 40)",19,25.0
56,Greedy,D23,"(36, 91)",11,26.0
56,Greedy,D25,"(56, 31)",15,16.0
56,Greedy,D26,"(59, 47)",10,27.0
