time_step,method,task_id,position,urgency,duration
43,Auction,D13,"(19, 24)",21,17.0
43,Auction,D14,"(27, 11)",14,21.0
43,Auction,D16,"(29, 94)",16,23.0
43,Auction,D17,"(13, 14)",15,25.0
43,Auction,D18,"(84, 20)",11,21.0
43,Auction,D19,"(67, 94)",3,20.0
43,Auction,D20,"(91, 79)",6,24.0
43,Auction,D21,"(33, 11)",4,11.0
43,Q-Learning,D13,"(19, 24)",21,17.0
43,Q-Learning,D14,"(27, 11)",14,21.0
43,Q-Learning,D15,"(58, 11)",16,10.0
43,Q-Learning,D16,"(29, 94)",16,23.0
43,Q-Learning,D17,"(13, 14)",15,25.0
43,Q-Learning,D18,"(84, 20)",11,21.0
43,Q-Learning,D19,"(67, 94)",3,20.0
43,Q-Learning,D20,"(91, 79)",6,24.0
43,Q-Learning,D21,"(33, 11)",4,11.0
44,Greedy,D12,"(88, 68)",24,26.0
44,Greedy,D13,"(19, 24)",22,17.0
44,Greedy,D14,"(27, 11)",15,21.0
44,Greedy,D15,"(58, 11)",17,10.0
44,Greedy,D16,"(29, 94)",17,23.0
44,Greedy,D17,"(13, 14)",16,25.0
44,Greedy,D18,"(84, 20)",12,21.0
44,Greedy,D19,"(67, 94)",4,20.0
44,Greedy,D20,"(91, 79)",7,24.0
44,Greedy,D21,"(33, 11)",5,11.0
44,Auction,D10,"(88, 0)",24,12.0
44,Auction,D13,"(19, 24)",22,17.0
44,Auction,D14,"(27, 11)",15,21.0
44,Auction,D16,"(29, 94)",17,23.0
44,Auction,D17,"(13, 14)",16,25.0
44,Auction,D18,"(84, 20)",12,21.0
44,Auction,D19,"(67, 94)",4,20.0
44,Auction,D20,"(91, 79)",7,24.0
44,Auction,D21,"(33, 11)",5,11.0
44,Q-Learning,D13,"(19, 24)",22,17.0
44,Q-Learning,D14,"(27, 11)",15,21.0
44,Q-Learning,D15,"(58, 11)",17,10.0
44,Q-Learning,D16,"(29, 94)",17,23.0
44,Q-Learning,D17,"(13, 14)",16,25.0
44,Q-Learning,D18,"(84, 20)",12,21.0
44,Q-Learning,D19,"(67, 94)",4,20.0
44,Q-Learning,D20,"(91, 79)",7,24.0
44,Q-Learning,D21,"(33, 11)",5,11.0
45,Greedy,D12,"(88, 68)",25,26.0
45,Greedy,D13,"(19, 24)",23,17.0
45,Greedy,D14,"(27, 11)",16,21.0
45,Greedy,D15,"(58, 11)",18,10.0
45,Greedy,D16,"(29, 94)",18,23.0
45,Greedy,D17,"(13, 14)",17,25.0
45,Greedy,D18,"(84, 20)",13,21.0
45,Greedy,D19,"(67, 94)",5,20.0
45,Greedy,D20,"(91, 79)",8,24.0
45,Greedy,D21,"(33, 11)",6,11.0
45,Auction,D10,"(88, 0)",25,12.0
45,Auction,D13,"(19, 24)",23,17.0
45,Auction,D14,"(27, 11)",16,21.0
45,Auction,D16,"(29, 94)",18,23.0
45,Auction,D17,"(13, 14)",17,25.0
45,Auction,D18,"(84, 20)",13,21.0
45,Auction,D19,"(67, 94)",5,20.0
45,Auction,D20,"(91, 79)",8,24.0
45,Auction,D21,"(33, 11)",6,11.0
45,Q-Learning,D13,"(19, 24)",23,17.0
45,Q-Learning,D14,"(27, 11)",16,21.0
45,Q-Learning,D15,"(58, 11)",18,10.0
45,Q-Learning,D16,"(29, 94)",18,23.0
45,Q-Learning,D17,"(13, 14)",17,25.0
45,Q-Learning,D18,"(84, 20)",13,21.0
45,Q-Learning,D19,"(67, 94)",5,20.0
45,Q-Learning,D20,"(91, 79)",8,24.0
45,Q-Learning,D21,"(33, 11)",6,11.0
46,Greedy,D12,"(88, 68)",26,26.0
46,Greedy,D13,"(19, 24)",24,17.0
46,Greedy,D14,"(27, 11)",17,21.0
46,Greedy,D15,"(58, 11)",19,10.0
46,Greedy,D16,"(29, 94)",19,23.0
46,Greedy,D17,"(13, 14)",18,25.0
46,Greedy,D18,"(84, 20)",14,21.0
46,Greedy,D19,"(67, 94)",6,20.0
46,Greedy,D20,"(91, 79)",9,24.0
46,Greedy,D21,"(33, 11)",7,11.0
46,Greedy,D22,"(18, 18)",9,26.0
46,Auction,D10,"(88, 0)",26,12.0
46,Auction,D14,"(27, 11)",17,21.0
46,Auction,D16,"(29, 94)",19,23.0
46,Auction,D17,"(13, 14)",18,25.0
46,Auction,D18,"(84, 20)",14,21.0
46,Auction,D19,"(67, 94)",6,20.0
46,Auction,D20,"(91, 79)",9,24.0
46,Auction,D21,"(33, 11)",7,11.0
46,Auction,D22,"(18, 18)",9,26.0
46,Q-Learning,D13,"(19, 24)",24,17.0
46,Q-Learning,D14,"(27, 11)",17,21.0
46,Q-Learning,D15,"(58, 11)",19,10.0
46,Q-Learning,D16,"(29, 94)",19,23.0
46,Q-Learning,D17,"(13, 14)",18,25.0
46,Q-Learning,D18,"(84, 20)",14,21.0
46,Q-Learning,D19,"(67, 94)",6,20.0
46,Q-Learning,D20,"(91, 79)",9,24.0
46,Q-Learning,D21,"(33, 11)",7,11.0
46,Q-Learning,D22,"(18, 18)",9,26.0
47,Greedy,D12,"(88, 68)",27,26.0
47,Greedy,D13,"(19, 24)",25,17.0
47,Greedy,D14,"(27, 11)",18,21.0
47,Greedy,D15,"(58, 11)",20,10.0
47,Greedy,D16,"(29, 94)",20,23.0
47,Greedy,D17,"(13, 14)",19,25.0
47,Greedy,D18,"(84, 20)",15,21.0
47,Greedy,D19,"(67, 94)",7,20.0
47,Greedy,D20,"(91, 79)",10,24.0
47,Greedy,D21,"(33, 11)",8,11.0
47,Greedy,D22,"(18, 18)",10,26.0
47,Greedy,D23,"(70, 64)",4,19.0
47,Auction,D14,"(27, 11)",18,21.0
47,Auction,D16,"(29, 94)",20,23.0
47,Auction,D17,"(13, 14)",19,25.0
47,Auction,D18,"(84, 20)",15,21.0
47,Auction,D19,"(67, 94)",7,20.0
47,Auction,D20,"(91, 79)",10,24.0
47,Auction,D21,"(33, 11)",8,11.0
47,Auction,D22,"(18, 18)",10,26.0
47,Auction,D23,"(70, 64)",4,19.0
47,Q-Learning,D13,"(19, 24)",25,17.0
47,Q-Learning,D14,"(27, 11)",18,21.0
47,Q-Learning,D15,"(58, 11)",20,10.0
47,Q-Learning,D16,"(29, 94)",20,23.0
47,Q-Learning,D17,"(13, 14)",19,25.0
47,Q-Learning,D18,"(84, 20)",15,21.0
47,Q-Learning,D19,"(67, 94)",7,20.0
47,Q-Learning,D20,"(91, 79)",10,24.0
47,Q-Learning,D21,"(33, 11)",8,11.0
47,Q-Learning,D22,"(18, 18)",10,26.0
47,Q-Learning,D23,"(70, 64)",4,19.0
48,Greedy,D12,"(88, 68)",28,26.0
48,Greedy,D13,"(19, 24)",26,17.0
48,Greedy,D14,"(27, 11)",19,21.0
48,Greedy,D15,"(58, 11)",21,10.0
48,Greedy,D16,"(29, 94)",21,23.0
48,Greedy,D17,"(13, 14)",20,25.0
48,Greedy,D18,"(84, 20)",16,21.0
48,Greedy,D19,"(67, 94)",8,20.0
48,Greedy,D20,"(91, 79)",11,24.0
48,Greedy,D21,"(33, 11)",9,11.0
48,Greedy,D22,"(18, 18)",11,26.0
48,Greedy,D23,"(70, 64)",5,19.0
48,Auction,D14,"(27, 11)",19,21.0
48,Auction,D16,"(29, 94)",21,23.0
48,Auction,D17,"(13, 14)",20,25.0
48,Auction,D18,"(84, 20)",16,21.0
48,Auction,D19,"(67, 94)",8,20.0
48,Auction,D20,"(91, 79)",11,24.0
48,Auction,D21,"(33, 11)",9,11.0
48,Auction,D22,"(18, 18)",11,26.0
48,Auction,D23,"(70, 64)",5,19.0
48,Q-Learning,D13,"(19, 24)",26,17.0
48,Q-Learning,D14,"(27, 11)",19,21.0
48,Q-Learning,D15,"(58, 11)",21,10.0
48,Q-Learning,D16,"(29, 94)",21,23.0
48,Q-Learning,D17,"(13, 14)",20,25.0
48,Q-Learning,D18,"(84, 20)",16,21.0
48,Q-Learning,D19,"(67, 94)",8,20.0
48,Q-Learning,D20,"(91, 79)",11,24.0
48,Q-Learning,D21,"(33, 11)",9,11.0
48,Q-Learning,D22,"(18, 18)",11,26.0
48,Q-Learning,D23,"(70, 64)",5,19.0
49,Greedy,D12,"(88, 68)",29,26.0
49,Greedy,D13,"(19, 24)",27,17.0
49,Greedy,D14,"(27, 11)",20,21.0
49,Greedy,D15,"(58, 11)",22,10.0
49,Greedy,D16,"(29, 94)",22,23.0
49,Greedy,D17,"(13, 14)",21,25.0
49,Greedy,D18,"(84, 20)",17,21.0
49,Greedy,D19,"(67, 94)",9,20.0
49,Greedy,D20,"(91, 79)",12,24.0
49,Greedy,D21,"(33, 11)",10,11.0
49,Greedy,D22,"(18, 18)",12,26.0
49,Greedy,D23,"(70, 64)",6,19.0
49,Auction,D14,"(27, 11)",20,21.0
49,Auction,D16,"(29, 94)",22,23.0
49,Auction,D17,"(13, 14)",21,25.0
49,Auction,D18,"(84, 20)",17,21.0
49,Auction,D19,"(67, 94)",9,20.0
49,Auction,D20,"(91, 79)",12,24.0
49,Auction,D21,"(33, 11)",10,11.0
49,Auction,D22,"(18, 18)",12,26.0
49,Auction,D23,"(70, 64)",6,19.0
49,Q-Learning,D13,"(19, 24)",27,17.0
49,Q-Learning,D14,"(27, 11)",20,21.0
49,Q-Learning,D15,"(58, 11)",22,10.0
49,Q-Learning,D16,"(29, 94)",22,23.0
49,Q-Learning,D17,"(13, 14)",21,25.0
49,Q-Learning,D19,"(67, 94)",9,20.0
49,Q-Learning,D20,"(91, 79)",12,24.0
49,Q-Learning,D21,"(33, 11)",10,11.0
49,Q-Learning,D22,"(18, 18)",12,26.0
49,Q-Learning,D23,"(70, 64)",6,19.0
50,Greedy,D12,"(88, 68)",30,26.0
50,Greedy,D13,"(19, 24)",28,17.0
50,Greedy,D14,"(27, 11)",21,21.0
50,Greedy,D15,"(58, 11)",23,10.0
50,Greedy,D16,"(29, 94)",23,23.0
50,Greedy,D17,"(13, 14)",22,25.0
50,Greedy,D18,"(84, 20)",18,21.0
50,Greedy,D19,"(67, 94)",10,20.0
50,Greedy,D20,"(91, 79)",13,24.0
50,Greedy,D21,"(33, 11)",11,11.0
50,Greedy,D22,"(18, 18)",13,26.0
50,Greedy,D23,"(70, 64)",7,19.0
50,Auction,D14,"(27, 11)",21,21.0
50,Auction,D16,"(29, 94)",23,23.0
50,Auction,D17,"(13, 14)",22,25.0
50,Auction,D18,"(84, 20)",18,21.0
50,Auction,D19,"(67, 94)",10,20.0
50,Auction,D20,"(91, 79)",13,24.0
50,Auction,D21,"(33, 11)",11,11.0
50,Auction,D22,"(18, 18)",13,26.0
50,Auction,D23,"(70, 64)",7,19.0
50,Q-Learning,D13,"(19, 24)",28,17.0
50,Q-Learning,D14,"(27, 11)",21,21.0
50,Q-Learning,D15,"(58, 11)",23,10.0
50,Q-Learning,D16,"(29, 94)",23,23.0
50,Q-Learning,D17,"(13, 14)",22,25.0
50,Q-Learning,D19,"(67, 94)",10,20.0
50,Q-Learning,D21,"(33, 11)",11,11.0
50,Q-Learning,D22,"(18, 18)",13,26.0
50,Q-Learning,D23,"(70, 64)",7,19.0
51,Greedy,D12,"(88, 68)",31,26.0
51,Greedy,D13,"(19, 24)",29,17.0
51,Greedy,D14,"(27, 11)",22,21.0
51,Greedy,D15,"(58, 11)",24,10.0
51,Greedy,D16,"(29, 94)",24,23.0
51,Greedy,D17,"(13, 14)",23,25.0
51,Greedy,D18,"(84, 20)",19,21.0
51,Greedy,D19,"(67, 94)",11,20.0
51,Greedy,D20,"(91, 79)",14,24.0
51,Greedy,D21,"(33, 11)",12,11.0
51,Greedy,D22,"(18, 18)",14,26.0
51,Greedy,D23,"(70, 64)",8,19.0
51,Greedy,D24,"(30, 82)",6,26.0
51,Auction,D14,"(27, 11)",22,21.0
51,Auction,D16,"(29, 94)",24,23.0
51,Auction,D18,"(84, 20)",19,21.0
51,Auction,D19,"(67, 94)",11,20.0
51,Auction,D20,"(91, 79)",14,24.0
51,Auction,D21,"(33, 11)",12,11.0
51,Auction,D22,"(18, 18)",14,26.0
51,Auction,D23,"(70, 64)",8,19.0
51,Auction,D24,"(30, 82)",6,26.0
51,Q-Learning,D13,"(19, 24)",29,17.0
51,Q-Learning,D14,"(27, 11)",22,21.0
51,Q-Learning,D15,"(58, 11)",24,10.0
51,Q-Learning,D16,"(29, 94)",24,23.0
51,Q-Learning,D17,"(13, 14)",23,25.0
51,Q-Learning,D19,"(67, 94)",11,20.0
51,Q-Learning,D21,"(33, 11)",12,11.0
51,Q-Learning,D22,"(18, 18)",14,26.0
51,Q-Learning,D23,"(70, 64)",8,19.0
51,Q-Learning,D24,"(30, 82)",6,26.0
52,Greedy,D12,"(88, 68)",32,26.0
52,Greedy,D13,"(19, 24)",30,17.0
52,Greedy,D14,"(27, 11)",23,21.0
52,Greedy,D16,"(29, 94)",25,23.0
52,Greedy,D17,"(13, 14)",24,25.0
52,Greedy,D18,"(84, 20)",20,21.0
52,Greedy,D19,"(67, 94)",12,20.0
52,Greedy,D20,"(91, 79)",15,24.0
52,Greedy,D21,"(33, 11)",13,11.0
52,Greedy,D22,"(18, 18)",15,26.0
52,Greedy,D23,"(70, 64)",9,19.0
52,Greedy,D24,"(30, 82)",7,26.0
52,Auction,D14,"(27, 11)",23,21.0
52,Auction,D16,"(29, 94)",25,23.0
52,Auction,D18,"(84, 20)",20,21.0
52,Auction,D19,"(67, 94)",12,20.0
52,Auction,D20,"(91, 79)",15,24.0
52,Auction,D21,"(33, 11)",13,11.0
52,Auction,D22,"(18, 18)",15,26.0
52,Auction,D23,"(70, 64)",9,19.0
52,Auction,D24,"(30, 82)",7,26.0
52,Q-Learning,D13,"(19, 24)",30,17.0
52,Q-Learning,D14,"(27, 11)",23,21.0
52,Q-Learning,D15,"(58, 11)",25,10.0
52,Q-Learning,D16,"(29, 94)",25,23.0
52,Q-Learning,D17,"(13, 14)",24,25.0
52,Q-Learning,D19,"(67, 94)",12,20.0
52,Q-Learning,D21,"(33, 11)",13,11.0
52,Q-Learning,D22,"(18, 18)",15,26.0
52,Q-Learning,D23,"(70, 64)",9,19.0
52,Q-Learning,D24,"(30, 82)",7,26.0
53,Greedy,D12,"(88, 68)",33,26.0
53,Greedy,D13,"(19, 24)",31,17.0
53,Greedy,D14,"(27, 11)",24,21.0
53,Greedy,D16,"(29, 94)",26,23.0
53,Greedy,D17,"(13, 14)",25,25.0
53,Greedy,D18,"(84, 20)",21,21.0
53,Greedy,D19,"(67, 94)",13,20.0
53,Greedy,D20,"(91, 79)",16,24.0
53,Greedy,D21,"(33, 11)",14,11.0
53,Greedy,D22,"(18, 18)",16,26.0
53,Greedy,D23,"(70, 64)",10,19.0
53,Greedy,D24,"(30, 82)",8,26.0
53,Auction,D14,"(27, 11)",24,21.0
53,Auction,D16,"(29, 94)",26,23.0
53,Auction,D18,"(84, 20)",21,21.0
53,Auction,D19,"(67, 94)",13,20.0
53,Auction,D20,"(91, 79)",16,24.0
53,Auction,D21,"(33, 11)",14,11.0
53,Auction,D22,"(18, 18)",16,26.0
53,Auction,D23,"(70, 64)",10,19.0
53,Auction,D24,"(30, 82)",8,26.0
53,Q-Learning,D14,"(27, 11)",24,21.0
53,Q-Learning,D15,"(58, 11)",26,10.0
53,Q-Learning,D16,"(29, 94)",26,23.0
53,Q-Learning,D17,"(13, 14)",25,25.0
53,Q-Learning,D19,"(67, 94)",13,20.0
53,Q-Learning,D21,"(33, 11)",14,11.0
53,Q-Learning,D22,"(18, 18)",16,26.0
53,Q-Learning,D23,"(70, 64)",10,19.0
53,Q-Learning,D24,"(30, 82)",8,26.0
54,Greedy,D12,"(88, 68)",34,26.0
54,Greedy,D13,"(19, 24)",32,17.0
54,Greedy,D14,"(27, 11)",25,21.0
54,Greedy,D16,"(29, 94)",27,23.0
54,Greedy,D17,"(13, 14)",26,25.0
54,Greedy,D18,"(84, 20)",22,21.0
54,Greedy,D19,"(67, 94)",14,20.0
54,Greedy,D20,"(91, 79)",17,24.0
54,Greedy,D21,"(33, 11)",15,11.0
54,Greedy,D22,"(18, 18)",17,26.0
54,Greedy,D23,"(70, 64)",11,19.0
54,Greedy,D24,"(30, 82)",9,26.0
54,Auction,D14,"(27, 11)",25,21.0
54,Auction,D16,"(29, 94)",27,23.0
54,Auction,D18,"(84, 20)",22,21.0
54,Auction,D19,"(67, 94)",14,20.0
54,Auction,D20,"(91, 79)",17,24.0
54,Auction,D21,"(33, 11)",15,11.0
54,Auction,D22,"(18, 18)",17,26.0
54,Auction,D23,"(70, 64)",11,19.0
54,Auction,D24,"(30, 82)",9,26.0
54,Auction,D25,"(58, 100)",8,15.0
54,Q-Learning,D14,"(27, 11)",25,21.0
54,Q-Learning,D15,"(58, 11)",27,10.0
54,Q-Learning,D16,"(29, 94)",27,23.0
54,Q-Learning,D17,"(13, 14)",26,25.0
54,Q-Learning,D19,"(67, 94)",14,20.0
54,Q-Learning,D21,"(33, 11)",15,11.0
54,Q-Learning,D22,"(18, 18)",17,26.0
54,Q-Learning,D23,"(70, 64)",11,19.0
54,Q-Learning,D24,"(30, 82)",9,26.0
54,Q-Learning,D25,"(58, 100)",8,15.0
55,Greedy,D12,"(88, 68)",35,26.0
55,Greedy,D13,"(19, 24)",33,17.0
55,Greedy,D14,"(27, 11)",26,21.0
55,Greedy,D16,"(29, 94)",28,23.0
55,Greedy,D17,"(13, 14)",27,25.0
55,Greedy,D18,"(84, 20)",23,21.0
55,Greedy,D19,"(67, 94)",15,20.0
55,Greedy,D20,"(91, 79)",18,24.0
55,Greedy,D21,"(33, 11)",16,11.0
55,Greedy,D22,"(18, 18)",18,26.0
55,Greedy,D23,"(70, 64)",12,19.0
55,Greedy,D24,"(30, 82)",10,26.0
55,Greedy,D26,"(81, 29)",9,19.0
55,Auction,D14,"(27, 11)",26,21.0
55,Auction,D16,"(29, 94)",28,23.0
55,Auction,D18,"(84, 20)",23,21.0
55,Auction,D19,"(67, 94)",15,20.0
55,Auction,D20,"(91, 79)",18,24.0
55,Auction,D21,"(33, 11)",16,11.0
55,Auction,D22,"(18, 18)",18,26.0
55,Auction,D23,"(70, 64)",12,19.0
55,Auction,D24,"(30, 82)",10,26.0
55,Auction,D25,"(58, 100)",9,15.0
55,Auction,D26,"(81, 29)",9,19.0
55,Q-Learning,D14,"(27, 11)",26,21.0
55,Q-Learning,D15,"(58, 11)",28,10.0
55,Q-Learning,D16,"(29, 94)",28,23.0
55,Q-Learning,D17,"(13, 14)",27,25.0
55,Q-Learning,D19,"(67, 94)",15,20.0
55,Q-Learning,D21,"(33, 11)",16,11.0
55,Q-Learning,D22,"(18, 18)",18,26.0
55,Q-Learning,D23,"(70, 64)",12,19.0
55,Q-Learning,D24,"(30, 82)",10,26.0
55,Q-Learning,D25,"(58, 100)",9,15.0
55,Q-Learning,D26,"(81, 29)",9,19.0
56,Greedy,D12,"(88, 68)",36,26.0
56,Greedy,D14,"(27, 11)",27,21.0
56,Greedy,D16,"(29, 94)",29,23.0
56,Greedy,D17,"(13, 14)",28,25.0
56,Greedy,D18,"(84, 20)",24,21.0
56,Greedy,D19,"(67, 94)",16,20.0
56,Greedy,D20,"(91, 79)",19,24.0
56,Greedy,D21,"(33, 11)",17,11.0
56,Greedy,D22,"(18, 18)",19,26.0
56,Greedy,D23,"(70, 64)",13,19.0
56,Greedy,D24,"(30, 82)",11,26.0
56,Greedy,D26,"(81, 29)",10,19.0
56,Auction,D14,"(27, 11)",27,21.0
56,Auction,D16,"(29, 94)",29,23.0
56,Auction,D18,"(84, 20)",24,21.0
56,Auction,D19,"(67, 94)",16,20.0
56,Auction,D20,"(91, 79)",19,24.0
56,Auction,D21,"(33, 11)",17,11.0
56,Auction,D22,"(18, 18)",19,26.0
56,Auction,D23,"(70, 64)",13,19.0
56,Auction,D24,"(30, 82)",11,26.0
56,Auction,D25,"(58, 100)",10,15.0
56,Auction,D26,"(81, 29)",10,19.0
56,Q-Learning,D14,"(27, 11)",27,21.0
56,Q-Learning,D15,"(58, 11)",29,10.0
56,Q-Learning,D16,"(29, 94)",29,23.0
56,Q-Learning,D17,"(13, 14)",28,25.0
56,Q-Learning,D19,"(67, 94)",16,20.0
56,Q-Learning,D21,"(33, 11)",17,11.0
56,Q-Learning,D22,"(18, 18)",19,26.0
56,Q-Learning,D23,"(70, 64)",13,19.0
56,Q-Learning,D24,"(30, 82)",11,26.0
56,Q-Learning,D25,"(58, 100)",10,15.0
56,Q-Learning,D26,"(81, 29)",10,19.0
57,Greedy,D12,"(88, 68)",37,26.0
57,Greedy,D14,"(27, 11)",28,21.0
57,Greedy,D16,"(29, 94)",30,23.0
57,Greedy,D17,"(13, 14)",29,25.0
57,Greedy,D18,"(84, 20)",25,21.0
57,Greedy,D19,"(67, 94)",17,20.0
57,Greedy,D20,"(91, 79)",20,24.0
57,Greedy,D21,"(33, 11)",18,11.0
57,Greedy,D22,"(18, 18)",20,26.0
57,Greedy,D23,"(70, 64)",14,19.0
57,Greedy,D24,"(30, 82)",12,26.0
57,Greedy,D26,"(81, 29)",11,19.0
57,Greedy,D27,"(9, 84)",9,25.0
57,Auction,D14,"(27, 11)",28,21.0
57,Auction,D16,"(29, 94)",30,23.0
57,Auction,D18,"(84, 20)",25,21.0
57,Auction,D19,"(67, 94)",17,20.0
57,Auction,D20,"(91, 79)",20,24.0
57,Auction,D21,"(33, 11)",18,11.0
57,Auction,D22,"(18, 18)",20,26.0
57,Auction,D23,"(70, 64)",14,19.0
57,Auction,D24,"(30, 82)",12,26.0
57,Auction,D25,"(58, 100)",11,15.0
57,Auction,D26,"(81, 29)",11,19.0
57,Auction,D27,"(9, 84)",9,25.0
57,Q-Learning,D14,"(27, 11)",28,21.0
57,Q-Learning,D15,"(58, 11)",30,10.0
57,Q-Learning,D16,"(29, 94)",30,23.0
57,Q-Learning,D17,"(13, 14)",29,25.0
57,Q-Learning,D19,"(67, 94)",17,20.0
57,Q-Learning,D21,"(33, 11)",18,11.0
57,Q-Learning,D22,"(18, 18)",20,26.0
57,Q-Learning,D23,"(70, 64)",14,19.0
57,Q-Learning,D24,"(30, 82)",12,26.0
57,Q-Learning,D25,"(58, 100)",11,15.0
57,Q-Learning,D26,"(81, 29)",11,19.0
57,Q-Learning,D27,"(9, 84)",9,25.0
58,Greedy,D12,"(88, 68)",38,26.0
58,Greedy,D14,"(27, 11)",29,21.0
58,Greedy,D16,"(29, 94)",31,23.0
58,Greedy,D17,"(13, 14)",30,25.0
58,Greedy,D18,"(84, 20)",26,21.0
58,Greedy,D19,"(67, 94)",18,20.0
58,Greedy,D20,"(91, 79)",21,24.0
58,Greedy,D22,"(18, 18)",21,26.0
58,Greedy,D23,"(70, 64)",15,19.0
58,Greedy,D24,"(30, 82)",13,26.0
58,Greedy,D26,"(81, 29)",12,19.0
58,Greedy,D27,"(9, 84)",10,25.0
58,Auction,D14,"(27, 11)",29,21.0
58,Auction,D16,"(29, 94)",31,23.0
58,Auction,D18,"(84, 20)",26,21.0
58,Auction,D19,"(67, 94)",18,20.0
58,Auction,D20,"(91, 79)",21,24.0
58,Auction,D21,"(33, 11)",19,11.0
58,Auction,D22,"(18, 18)",21,26.0
58,Auction,D23,"(70, 64)",15,19.0
58,Auction,D24,"(30, 82)",13,26.0
58,Auction,D25,"(58, 100)",12,15.0
58,Auction,D26,"(81, 29)",12,19.0
58,Auction,D27,"(9, 84)",10,25.0
58,Q-Learning,D14,"(27, 11)",29,21.0
58,Q-Learning,D16,"(29, 94)",31,23.0
58,Q-Learning,D17,"(13, 14)",30,25.0
58,Q-Learning,D19,"(67, 94)",18,20.0
58,Q-Learning,D21,"(33, 11)",19,11.0
58,Q-Learning,D22,"(18, 18)",21,26.0
58,Q-Learning,D23,"(70, 64)",15,19.0
58,Q-Learning,D24,"(30, 82)",13,26.0
58,Q-Learning,D25,"(58, 100)",12,15.0
58,Q-Learning,D26,"(81, 29)",12,19.0
58,Q-Learning,D27,"(9, 84)",10,25.0
59,Greedy,D12,"(88, 68)",39,26.0
59,Greedy,D14,"(27, 11)",30,21.0
59,Greedy,D16,"(29, 94)",32,23.0
59,Greedy,D17,"(13, 14)",31,25.0
59,Greedy,D18,"(84, 20)",27,21.0
59,Greedy,D19,"(67, 94)",19,20.0
59,Greedy,D20,"(91, 79)",22,24.0
59,Greedy,D22,"(18, 18)",22,26.0
59,Greedy,D24,"(30, 82)",14,26.0
59,Greedy,D26,"(81, 29)",13,19.0
59,Greedy,D27,"(9, 84)",11,25.0
59,Auction,D14,"(27, 11)",30,21.0
59,Auction,D16,"(29, 94)",32,23.0
59,Auction,D18,"(84, 20)",27,21.0
59,Auction,D19,"(67, 94)",19,20.0
59,Auction,D20,"(91, 79)",22,24.0
59,Auction,D21,"(33, 11)",20,11.0
59,Auction,D22,"(18, 18)",22,26.0
59,Auction,D23,"(70, 64)",16,19.0
59,Auction,D24,"(30, 82)",14,26.0
59,Auction,D25,"(58, 100)",13,15.0
59,Auction,D26,"(81, 29)",13,19.0
59,Auction,D27,"(9, 84)",11,25.0
59,Q-Learning,D14,"(27, 11)",30,21.0
59,Q-Learning,D16,"(29, 94)",32,23.0
59,Q-Learning,D17,"(13, 14)",31,25.0
59,Q-Learning,D19,"(67, 94)",19,20.0
59,Q-Learning,D21,"(33, 11)",20,11.0
59,Q-Learning,D22,"(18, 18)",22,26.0
59,Q-Learning,D23,"(70, 64)",16,19.0
59,Q-Learning,D24,"(30, 82)",14,26.0
59,Q-Learning,D25,"(58, 100)",13,15.0
59,Q-Learning,D26,"(81, 29)",13,19.0
59,Q-Learning,D27,"(9, 84)",11,25.0
60,Greedy,D14,"(27, 11)",31,21.0
60,Greedy,D17,"(13, 14)",32,25.0
60,Greedy,D18,"(84, 20)",28,21.0
60,Greedy,D19,"(67, 94)",20,20.0
60,Greedy,D20,"(91, 79)",23,24.0
60,Greedy,D22,"(18, 18)",23,26.0
60,Greedy,D24,"(30, 82)",15,26.0
60,Greedy,D26,"(81, 29)",14,19.0
60,Greedy,D27,"(9, 84)",12,25.0
60,Greedy,D28,"(46, 14)",4,26.0
60,Auction,D14,"(27, 11)",31,21.0
60,Auction,D16,"(29, 94)",33,23.0
60,Auction,D18,"(84, 20)",28,21.0
60,Auction,D19,"(67, 94)",20,20.0
60,Auction,D20,"(91, 79)",23,24.0
60,Auction,D21,"(33, 11)",21,11.0
60,Auction,D22,"(18, 18)",23,26.0
60,Auction,D23,"(70, 64)",17,19.0
60,Auction,D24,"(30, 82)",15,26.0
60,Auction,D25,"(58, 100)",14,15.0
60,Auction,D26,"(81, 29)",14,19.0
60,Auction,D27,"(9, 84)",12,25.0
60,Auction,D28,"(46, 14)",4,26.0
60,Q-Learning,D14,"(27, 11)",31,21.0
60,Q-Learning,D16,"(29, 94)",33,23.0
60,Q-Learning,D17,"(13, 14)",32,25.0
60,Q-Learning,D19,"(67, 94)",20,20.0
60,Q-Learning,D21,"(33, 11)",21,11.0
60,Q-Learning,D22,"(18, 18)",23,26.0
60,Q-Learning,D23,"(70, 64)",17,19.0
60,Q-Learning,D24,"(30, 82)",15,26.0
60,Q-Learning,D25,"(58, 100)",14,15.0
60,Q-Learning,D26,"(81, 29)",14,19.0
60,Q-Learning,D27,"(9, 84)",12,25.0
60,Q-Learning,D28,"(46, 14)",4,26.0
61,Greedy,D14,"(27, 11)",32,21.0
61,Greedy,D17,"(13, 14)",33,25.0
61,Greedy,D18,"(84, 20)",29,21.0
61,Greedy,D19,"(67, 94)",21,20.0
61,Greedy,D20,"(91, 79)",24,24.0
61,Greedy,D22,"(18, 18)",24,26.0
61,Greedy,D24,"(30, 82)",16,26.0
61,Greedy,D26,"(81, 29)",15,19.0
61,Greedy,D27,"(9, 84)",13,25.0
61,Greedy,D28,"(46, 14)",5,26.0
61,Greedy,D29,"(77, 10)",8,20.0
