time_step,method,task_id,position,urgency,duration
50,Q-Learning,D19,"(25, 94)",13,29.0
50,Q-Learning,D20,"(95, 86)",13,13.0
51,Greedy,D11,"(76, 86)",22,29.0
51,Greedy,D14,"(10, 59)",16,30.0
51,Greedy,D16,"(44, 94)",10,23.0
51,Greedy,D17,"(7, 19)",16,26.0
51,Greedy,D18,"(97, 45)",10,15.0
51,Greedy,D19,"(25, 94)",14,29.0
51,Greedy,D20,"(95, 86)",14,13.0
51,Auction,D11,"(76, 86)",22,29.0
51,Auction,D12,"(24, 44)",26,30.0
51,Auction,D14,"(10, 59)",16,30.0
51,Auction,D15,"(1, 11)",19,25.0
51,Auction,D16,"(44, 94)",10,23.0
51,Auction,D19,"(25, 94)",14,29.0
51,Q-Learning,D10,"(49, 37)",32,30.0
51,Q-Learning,D12,"(24, 44)",26,30.0
51,Q-Learning,D14,"(10, 59)",16,30.0
51,Q-Learning,D15,"(1, 11)",19,25.0
51,Q-Learning,D16,"(44, 94)",10,23.0
51,Q-Learning,D19,"(25, 94)",14,29.0
52,Greedy,D11,"(76, 86)",23,29.0
52,Greedy,D14,"(10, 59)",17,30.0
52,Greedy,D16,"(44, 94)",11,23.0
52,Greedy,D17,"(7, 19)",17,26.0
52,Greedy,D18,"(97, 45)",11,15.0
52,Greedy,D19,"(25, 94)",15,29.0
52,Greedy,D20,"(95, 86)",15,13.0
52,Auction,D11,"(76, 86)",23,29.0
52,Auction,D12,"(24, 44)",27,30.0
52,Auction,D14,"(10, 59)",17,30.0
52,Auction,D15,"(1, 11)",20,25.0
52,Auction,D16,"(44, 94)",11,23.0
52,Auction,D19,"(25, 94)",15,29.0
52,Q-Learning,D10,"(49, 37)",33,30.0
52,Q-Learning,D12,"(24, 44)",27,30.0
52,Q-Learning,D14,"(10, 59)",17,30.0
52,Q-Learning,D15,"(1, 11)",20,25.0
52,Q-Learning,D16,"(44, 94)",11,23.0
52,Q-Learning,D19,"(25, 94)",15,29.0
53,Greedy,D11,"(76, 86)",24,29.0
53,Greedy,D14,"(10, 59)",18,30.0
53,Greedy,D16,"(44, 94)",12,23.0
53,Greedy,D17,"(7, 19)",18,26.0
53,Greedy,D18,"(97, 45)",12,15.0
53,Greedy,D19,"(25, 94)",16,29.0
53,Greedy,D20,"(95, 86)",16,13.0
53,Greedy,D21,"(22, 5)",3,12.0
53,Auction,D11,"(76, 86)",24,29.0
53,Auction,D12,"(24, 44)",28,30.0
53,Auction,D14,"(10, 59)",18,30.0
53,Auction,D15,"(1, 11)",21,25.0
53,Auction,D16,"(44, 94)",12,23.0
53,Auction,D19,"(25, 94)",16,29.0
53,Q-Learning,D10,"(49, 37)",34,30.0
53,Q-Learning,D12,"(24, 44)",28,30.0
53,Q-Learning,D14,"(10, 59)",18,30.0
53,Q-Learning,D15,"(1, 11)",21,25.0
53,Q-Learning,D16,"(44, 94)",12,23.0
53,Q-Learning,D19,"(25, 94)",16,29.0
54,Greedy,D11,"(76, 86)",25,29.0
54,Greedy,D14,"(10, 59)",19,30.0
54,Greedy,D16,"(44, 94)",13,23.0
54,Greedy,D17,"(7, 19)",19,26.0
54,Greedy,D18,"(97, 45)",13,15.0
54,Greedy,D19,"(25, 94)",17,29.0
54,Greedy,D20,"(95, 86)",17,13.0
54,Greedy,D21,"(22, 5)",4,12.0
54,Greedy,D22,"(4, 66)",4,25.0
54,Auction,D11,"(76, 86)",25,29.0
54,Auction,D12,"(24, 44)",29,30.0
54,Auction,D14,"(10, 59)",19,30.0
54,Auction,D15,"(1, 11)",22,25.0
54,Auction,D19,"(25, 94)",17,29.0
54,Auction,D22,"(4, 66)",4,25.0
54,Q-Learning,D10,"(49, 37)",35,30.0
54,Q-Learning,D12,"(24, 44)",29,30.0
54,Q-Learning,D14,"(10, 59)",19,30.0
54,Q-Learning,D15,"(1, 11)",22,25.0
54,Q-Learning,D16,"(44, 94)",13,23.0
54,Q-Learning,D19,"(25, 94)",17,29.0
54,Q-Learning,D22,"(4, 66)",4,25.0
55,Greedy,D11,"(76, 86)",26,29.0
55,Greedy,D14,"(10, 59)",20,30.0
55,Greedy,D16,"(44, 94)",14,23.0
55,Greedy,D17,"(7, 19)",20,26.0
55,Greedy,D18,"(97, 45)",14,15.0
55,Greedy,D19,"(25, 94)",18,29.0
55,Greedy,D20,"(95, 86)",18,13.0
55,Greedy,D21,"(22, 5)",5,12.0
55,Greedy,D22,"(4, 66)",5,25.0
55,Greedy,D23,"(98, 94)",5,12.0
55,Auction,D11,"(76, 86)",26,29.0
55,Auction,D12,"(24, 44)",30,30.0
55,Auction,D14,"(10, 59)",20,30.0
55,Auction,D15,"(1, 11)",23,25.0
55,Auction,D19,"(25, 94)",18,29.0
55,Auction,D22,"(4, 66)",5,25.0
55,Q-Learning,D10,"(49, 37)",36,30.0
55,Q-Learning,D12,"(24, 44)",30,30.0
55,Q-Learning,D14,"(10, 59)",20,30.0
55,Q-Learning,D15,"(1, 11)",23,25.0
55,Q-Learning,D16,"(44, 94)",14,23.0
55,Q-Learning,D19,"(25, 94)",18,29.0
55,Q-Learning,D22,"(4, 66)",5,25.0
55,Q-Learning,D23,"(98, 94)",5,12.0
56,Greedy,D11,"(76, 86)",27,29.0
56,Greedy,D14,"(10, 59)",21,30.0
56,Greedy,D16,"(44, 94)",15,23.0
56,Greedy,D17,"(7, 19)",21,26.0
56,Greedy,D18,"(97, 45)",15,15.0
56,Greedy,D19,"(25, 94)",19,29.0
56,Greedy,D20,"(95, 86)",19,13.0
56,Greedy,D21,"(22, 5)",6,12.0
56,Greedy,D22,"(4, 66)",6,25.0
56,Greedy,D23,"(98, 94)",6,12.0
56,Greedy,D24,"(49, 49)",1,24.0
56,Auction,D11,"(76, 86)",27,29.0
56,Auction,D12,"(24, 44)",31,30.0
56,Auction,D14,"(10, 59)",21,30.0
56,Auction,D15,"(1, 11)",24,25.0
56,Auction,D19,"(25, 94)",19,29.0
56,Auction,D22,"(4, 66)",6,25.0
56,Auction,D24,"(49, 49)",1,24.0
56,Q-Learning,D10,"(49, 37)",37,30.0
56,Q-Learning,D12,"(24, 44)",31,30.0
56,Q-Learning,D14,"(10, 59)",21,30.0
56,Q-Learning,D15,"(1, 11)",24,25.0
56,Q-Learning,D16,"(44, 94)",15,23.0
56,Q-Learning,D19,"(25, 94)",19,29.0
56,Q-Learning,D22,"(4, 66)",6,25.0
56,Q-Learning,D23,"(98, 94)",6,12.0
56,Q-Learning,D24,"(49, 49)",1,24.0
57,Greedy,D11,"(76, 86)",28,29.0
57,Greedy,D14,"(10, 59)",22,30.0
57,Greedy,D16,"(44, 94)",16,23.0
57,Greedy,D17,"(7, 19)",22,26.0
57,Greedy,D18,"(97, 45)",16,15.0
57,Greedy,D19,"(25, 94)",20,29.0
57,Greedy,D20,"(95, 86)",20,13.0
57,Greedy,D21,"(22, 5)",7,12.0
57,Greedy,D22,"(4, 66)",7,25.0
57,Greedy,D23,"(98, 94)",7,12.0
57,Greedy,D24,"(49, 49)",2,24.0
57,Greedy,D25,"(37, 21)",1,14.0
57,Auction,D11,"(76, 86)",28,29.0
57,Auction,D12,"(24, 44)",32,30.0
57,Auction,D14,"(10, 59)",22,30.0
57,Auction,D15,"(1, 11)",25,25.0
57,Auction,D19,"(25, 94)",20,29.0
57,Auction,D22,"(4, 66)",7,25.0
57,Auction,D24,"(49, 49)",2,24.0
57,Auction,D25,"(37, 21)",1,14.0
57,Q-Learning,D10,"(49, 37)",38,30.0
57,Q-Learning,D12,"(24, 44)",32,30.0
57,Q-Learning,D14,"(10, 59)",22,30.0
57,Q-Learning,D15,"(1, 11)",25,25.0
57,Q-Learning,D16,"(44, 94)",16,23.0
57,Q-Learning,D19,"(25, 94)",20,29.0
57,Q-Learning,D22,"(4, 66)",7,25.0
57,Q-Learning,D23,"(98, 94)",7,12.0
57,Q-Learning,D24,"(49, 49)",2,24.0
57,Q-Learning,D25,"(37, 21)",1,14.0
58,Greedy,D11,"(76, 86)",29,29.0
58,Greedy,D14,"(10, 59)",23,30.0
58,Greedy,D16,"(44, 94)",17,23.0
58,Greedy,D17,"(7, 19)",23,26.0
58,Greedy,D18,"(97, 45)",17,15.0
58,Greedy,D19,"(25, 94)",21,29.0
58,Greedy,D20,"(95, 86)",21,13.0
58,Greedy,D21,"(22, 5)",8,12.0
58,Greedy,D22,"(4, 66)",8,25.0
58,Greedy,D23,"(98, 94)",8,12.0
58,Greedy,D24,"(49, 49)",3,24.0
58,Greedy,D25,"(37, 21)",2,14.0
58,Greedy,D26,"(60, 81)",5,12.0
58,Auction,D11,"(76, 86)",29,29.0
58,Auction,D12,"(24, 44)",33,30.0
58,Auction,D14,"(10, 59)",23,30.0
58,Auction,D15,"(1, 11)",26,25.0
58,Auction,D19,"(25, 94)",21,29.0
58,Auction,D22,"(4, 66)",8,25.0
58,Auction,D24,"(49, 49)",3,24.0
58,Auction,D25,"(37, 21)",2,14.0
58,Auction,D26,"(60, 81)",5,12.0
58,Q-Learning,D10,"(49, 37)",39,30.0
58,Q-Learning,D12,"(24, 44)",33,30.0
58,Q-Learning,D14,"(10, 59)",23,30.0
58,Q-Learning,D15,"(1, 11)",26,25.0
58,Q-Learning,D16,"(44, 94)",17,23.0
58,Q-Learning,D19,"(25, 94)",21,29.0
58,Q-Learning,D22,"(4, 66)",8,25.0
58,Q-Learning,D23,"(98, 94)",8,12.0
58,Q-Learning,D24,"(49, 49)",3,24.0
58,Q-Learning,D25,"(37, 21)",2,14.0
58,Q-Learning,D26,"(60, 81)",5,12.0
59,Greedy,D11,"(76, 86)",30,29.0
59,Greedy,D14,"(10, 59)",24,30.0
59,Greedy,D16,"(44, 94)",18,23.0
59,Greedy,D17,"(7, 19)",24,26.0
59,Greedy,D18,"(97, 45)",18,15.0
59,Greedy,D19,"(25, 94)",22,29.0
59,Greedy,D20,"(95, 86)",22,13.0
59,Greedy,D21,"(22, 5)",9,12.0
59,Greedy,D22,"(4, 66)",9,25.0
59,Greedy,D23,"(98, 94)",9,12.0
59,Greedy,D24,"(49, 49)",4,24.0
59,Greedy,D25,"(37, 21)",3,14.0
59,Greedy,D26,"(60, 81)",6,12.0
59,Greedy,D27,"(26, 64)",8,25.0
59,Auction,D11,"(76, 86)",30,29.0
59,Auction,D12,"(24, 44)",34,30.0
59,Auction,D14,"(10, 59)",24,30.0
59,Auction,D15,"(1, 11)",27,25.0
59,Auction,D19,"(25, 94)",22,29.0
59,Auction,D22,"(4, 66)",9,25.0
59,Auction,D24,"(49, 49)",4,24.0
59,Auction,D25,"(37, 21)",3,14.0
59,Auction,D26,"(60, 81)",6,12.0
59,Auction,D27,"(26, 64)",8,25.0
59,Q-Learning,D10,"(49, 37)",40,30.0
59,Q-Learning,D12,"(24, 44)",34,30.0
59,Q-Learning,D14,"(10, 59)",24,30.0
59,Q-Learning,D15,"(1, 11)",27,25.0
59,Q-Learning,D16,"(44, 94)",18,23.0
59,Q-Learning,D19,"(25, 94)",22,29.0
59,Q-Learning,D22,"(4, 66)",9,25.0
59,Q-Learning,D23,"(98, 94)",9,12.0
59,Q-Learning,D24,"(49, 49)",4,24.0
59,Q-Learning,D25,"(37, 21)",3,14.0
59,Q-Learning,D26,"(60, 81)",6,12.0
59,Q-Learning,D27,"(26, 64)",8,25.0
60,Greedy,D11,"(76, 86)",31,29.0
60,Greedy,D14,"(10, 59)",25,30.0
60,Greedy,D16,"(44, 94)",19,23.0
60,Greedy,D17,"(7, 19)",25,26.0
60,Greedy,D18,"(97, 45)",19,15.0
60,Greedy,D19,"(25, 94)",23,29.0
60,Greedy,D20,"(95, 86)",23,13.0
60,Greedy,D21,"(22, 5)",10,12.0
60,Greedy,D22,"(4, 66)",10,25.0
60,Greedy,D23,"(98, 94)",10,12.0
60,Greedy,D24,"(49, 49)",5,24.0
60,Greedy,D25,"(37, 21)",4,14.0
60,Greedy,D26,"(60, 81)",7,12.0
60,Greedy,D27,"(26, 64)",9,25.0
60,Greedy,D28,"(13, 92)",1,18.0
60,Auction,D11,"(76, 86)",31,29.0
60,Auction,D12,"(24, 44)",35,30.0
60,Auction,D14,"(10, 59)",25,30.0
60,Auction,D15,"(1, 11)",28,25.0
60,Auction,D19,"(25, 94)",23,29.0
60,Auction,D22,"(4, 66)",10,25.0
60,Auction,D24,"(49, 49)",5,24.0
60,Auction,D25,"(37, 21)",4,14.0
60,Auction,D26,"(60, 81)",7,12.0
60,Auction,D27,"(26, 64)",9,25.0
60,Auction,D28,"(13, 92)",1,18.0
60,Q-Learning,D10,"(49, 37)",41,30.0
60,Q-Learning,D12,"(24, 44)",35,30.0
60,Q-Learning,D14,"(10, 59)",25,30.0
60,Q-Learning,D15,"(1, 11)",28,25.0
60,Q-Learning,D16,"(44, 94)",19,23.0
60,Q-Learning,D19,"(25, 94)",23,29.0
60,Q-Learning,D22,"(4, 66)",10,25.0
60,Q-Learning,D23,"(98, 94)",10,12.0
60,Q-Learning,D24,"(49, 49)",5,24.0
60,Q-Learning,D25,"(37, 21)",4,14.0
60,Q-Learning,D26,"(60, 81)",7,12.0
60,Q-Learning,D27,"(26, 64)",9,25.0
60,Q-Learning,D28,"(13, 92)",1,18.0
61,Greedy,D11,"(76, 86)",32,29.0
61,Greedy,D14,"(10, 59)",26,30.0
61,Greedy,D16,"(44, 94)",20,23.0
61,Greedy,D17,"(7, 19)",26,26.0
61,Greedy,D18,"(97, 45)",20,15.0
61,Greedy,D19,"(25, 94)",24,29.0
61,Greedy,D20,"(95, 86)",24,13.0
61,Greedy,D21,"(22, 5)",11,12.0
61,Greedy,D22,"(4, 66)",11,25.0
61,Greedy,D23,"(98, 94)",11,12.0
61,Greedy,D24,"(49, 49)",6,24.0
61,Greedy,D25,"(37, 21)",5,14.0
61,Greedy,D26,"(60, 81)",8,12.0
61,Greedy,D27,"(26, 64)",10,25.0
61,Greedy,D28,"(13, 92)",2,18.0
61,Greedy,D29,"(47, 0)",6,25.0
61,Auction,D11,"(76, 86)",32,29.0
61,Auction,D12,"(24, 44)",36,30.0
61,Auction,D14,"(10, 59)",26,30.0
61,Auction,D15,"(1, 11)",29,25.0
61,Auction,D19,"(25, 94)",24,29.0
61,Auction,D22,"(4, 66)",11,25.0
61,Auction,D24,"(49, 49)",6,24.0
61,Auction,D25,"(37, 21)",5,14.0
61,Auction,D26,"(60, 81)",8,12.0
61,Auction,D27,"(26, 64)",10,25.0
61,Auction,D28,"(13, 92)",2,18.0
61,Auction,D29,"(47, 0)",6,25.0
61,Q-Learning,D10,"(49, 37)",42,30.0
61,Q-Learning,D12,"(24, 44)",36,30.0
61,Q-Learning,D14,"(10, 59)",26,30.0
61,Q-Learning,D15,"(1, 11)",29,25.0
61,Q-Learning,D16,"(44, 94)",20,23.0
61,Q-Learning,D19,"(25, 94)",24,29.0
61,Q-Learning,D22,"(4, 66)",11,25.0
61,Q-Learning,D23,"(98, 94)",11,12.0
61,Q-Learning,D24,"(49, 49)",6,24.0
61,Q-Learning,D25,"(37, 21)",5,14.0
61,Q-Learning,D26,"(60, 81)",8,12.0
61,Q-Learning,D27,"(26, 64)",10,25.0
61,Q-Learning,D28,"(13, 92)",2,18.0
61,Q-Learning,D29,"(47, 0)",6,25.0
62,Greedy,D11,"(76, 86)",33,29.0
62,Greedy,D14,"(10, 59)",27,30.0
62,Greedy,D16,"(44, 94)",21,23.0
62,Greedy,D17,"(7, 19)",27,26.0
62,Greedy,D18,"(97, 45)",21,15.0
62,Greedy,D19,"(25, 94)",25,29.0
62,Greedy,D20,"(95, 86)",25,13.0
62,Greedy,D21,"(22, 5)",12,12.0
62,Greedy,D22,"(4, 66)",12,25.0
62,Greedy,D23,"(98, 94)",12,12.0
62,Greedy,D24,"(49, 49)",7,24.0
62,Greedy,D25,"(37, 21)",6,14.0
62,Greedy,D26,"(60, 81)",9,12.0
62,Greedy,D27,"(26, 64)",11,25.0
62,Greedy,D28,"(13, 92)",3,18.0
62,Greedy,D29,"(47, 0)",7,25.0
62,Greedy,D30,"(58, 81)",7,26.0
62,Auction,D11,"(76, 86)",33,29.0
62,Auction,D12,"(24, 44)",37,30.0
62,Auction,D14,"(10, 59)",27,30.0
62,Auction,D15,"(1, 11)",30,25.0
62,Auction,D19,"(25, 94)",25,29.0
62,Auction,D22,"(4, 66)",12,25.0
62,Auction,D24,"(49, 49)",7,24.0
62,Auction,D25,"(37, 21)",6,14.0
62,Auction,D26,"(60, 81)",9,12.0
62,Auction,D27,"(26, 64)",11,25.0
62,Auction,D28,"(13, 92)",3,18.0
62,Auction,D29,"(47, 0)",7,25.0
62,Auction,D30,"(58, 81)",7,26.0
62,Q-Learning,D10,"(49, 37)",43,30.0
62,Q-Learning,D12,"(24, 44)",37,30.0
62,Q-Learning,D14,"(10, 59)",27,30.0
62,Q-Learning,D15,"(1, 11)",30,25.0
62,Q-Learning,D16,"(44, 94)",21,23.0
62,Q-Learning,D19,"(25, 94)",25,29.0
62,Q-Learning,D22,"(4, 66)",12,25.0
62,Q-Learning,D23,"(98, 94)",12,12.0
62,Q-Learning,D24,"(49, 49)",7,24.0
62,Q-Learning,D25,"(37, 21)",6,14.0
62,Q-Learning,D26,"(60, 81)",9,12.0
62,Q-Learning,D27,"(26, 64)",11,25.0
62,Q-Learning,D28,"(13, 92)",3,18.0
62,Q-Learning,D29,"(47, 0)",7,25.0
62,Q-Learning,D30,"(58, 81)",7,26.0
63,Greedy,D11,"(76, 86)",34,29.0
63,Greedy,D14,"(10, 59)",28,30.0
63,Greedy,D16,"(44, 94)",22,23.0
63,Greedy,D17,"(7, 19)",28,26.0
63,Greedy,D18,"(97, 45)",22,15.0
63,Greedy,D19,"(25, 94)",26,29.0
63,Greedy,D20,"(95, 86)",26,13.0
63,Greedy,D21,"(22, 5)",13,12.0
63,Greedy,D22,"(4, 66)",13,25.0
63,Greedy,D23,"(98, 94)",13,12.0
63,Greedy,D24,"(49, 49)",8,24.0
63,Greedy,D25,"(37, 21)",7,14.0
63,Greedy,D26,"(60, 81)",10,12.0
63,Greedy,D27,"(26, 64)",12,25.0
63,Greedy,D28,"(13, 92)",4,18.0
63,Greedy,D29,"(47, 0)",8,25.0
63,Greedy,D30,"(58, 81)",8,26.0
63,Greedy,D31,"(58, 81)",2,13.0
63,Auction,D11,"(76, 86)",34,29.0
63,Auction,D12,"(24, 44)",38,30.0
63,Auction,D14,"(10, 59)",28,30.0
63,Auction,D15,"(1, 11)",31,25.0
63,Auction,D19,"(25, 94)",26,29.0
63,Auction,D22,"(4, 66)",13,25.0
63,Auction,D24,"(49, 49)",8,24.0
63,Auction,D25,"(37, 21)",7,14.0
63,Auction,D26,"(60, 81)",10,12.0
63,Auction,D27,"(26, 64)",12,25.0
63,Auction,D28,"(13, 92)",4,18.0
63,Auction,D29,"(47, 0)",8,25.0
63,Auction,D30,"(58, 81)",8,26.0
63,Auction,D31,"(58, 81)",2,13.0
63,Q-Learning,D10,"(49, 37)",44,30.0
63,Q-Learning,D12,"(24, 44)",38,30.0
63,Q-Learning,D14,"(10, 59)",28,30.0
63,Q-Learning,D15,"(1, 11)",31,25.0
63,Q-Learning,D16,"(44, 94)",22,23.0
63,Q-Learning,D19,"(25, 94)",26,29.0
63,Q-Learning,D22,"(4, 66)",13,25.0
63,Q-Learning,D23,"(98, 94)",13,12.0
63,Q-Learning,D24,"(49, 49)",8,24.0
63,Q-Learning,D25,"(37, 21)",7,14.0
63,Q-Learning,D26,"(60, 81)",10,12.0
63,Q-Learning,D27,"(26, 64)",12,25.0
63,Q-Learning,D28,"(13, 92)",4,18.0
63,Q-Learning,D29,"(47, 0)",8,25.0
63,Q-Learning,D30,"(58, 81)",8,26.0
63,Q-Learning,D31,"(58, 81)",2,13.0
64,Greedy,D11,"(76, 86)",35,29.0
64,Greedy,D14,"(10, 59)",29,30.0
64,Greedy,D16,"(44, 94)",23,23.0
64,Greedy,D17,"(7, 19)",29,26.0
64,Greedy,D18,"(97, 45)",23,15.0
64,Greedy,D19,"(25, 94)",27,29.0
64,Greedy,D20,"(95, 86)",27,13.0
64,Greedy,D21,"(22, 5)",14,12.0
64,Greedy,D22,"(4, 66)",14,25.0
64,Greedy,D23,"(98, 94)",14,12.0
64,Greedy,D24,"(49, 49)",9,24.0
64,Greedy,D25,"(37, 21)",8,14.0
64,Greedy,D26,"(60, 81)",11,12.0
64,Greedy,D27,"(26, 64)",13,25.0
64,Greedy,D28,"(13, 92)",5,18.0
64,Greedy,D29,"(47, 0)",9,25.0
64,Greedy,D30,"(58, 81)",9,26.0
64,Greedy,D31,"(58, 81)",3,13.0
64,Auction,D11,"(76, 86)",35,29.0
64,Auction,D12,"(24, 44)",39,30.0
64,Auction,D14,"(10, 59)",29,30.0
64,Auction,D15,"(1, 11)",32,25.0
64,Auction,D19,"(25, 94)",27,29.0
64,Auction,D22,"(4, 66)",14,25.0
64,Auction,D24,"(49, 49)",9,24.0
64,Auction,D25,"(37, 21)",8,14.0
64,Auction,D26,"(60, 81)",11,12.0
64,Auction,D27,"(26, 64)",13,25.0
64,Auction,D28,"(13, 92)",5,18.0
64,Auction,D29,"(47, 0)",9,25.0
64,Auction,D30,"(58, 81)",9,26.0
64,Auction,D31,"(58, 81)",3,13.0
64,Q-Learning,D10,"(49, 37)",45,30.0
64,Q-Learning,D12,"(24, 44)",39,30.0
64,Q-Learning,D14,"(10, 59)",29,30.0
64,Q-Learning,D15,"(1, 11)",32,25.0
64,Q-Learning,D16,"(44, 94)",23,23.0
64,Q-Learning,D19,"(25, 94)",27,29.0
64,Q-Learning,D22,"(4, 66)",14,25.0
64,Q-Learning,D23,"(98, 94)",14,12.0
64,Q-Learning,D24,"(49, 49)",9,24.0
64,Q-Learning,D25,"(37, 21)",8,14.0
64,Q-Learning,D26,"(60, 81)",11,12.0
64,Q-Learning,D27,"(26, 64)",13,25.0
64,Q-Learning,D28,"(13, 92)",5,18.0
64,Q-Learning,D29,"(47, 0)",9,25.0
64,Q-Learning,D30,"(58, 81)",9,26.0
64,Q-Learning,D31,"(58, 81)",3,13.0
65,Greedy,D11,"(76, 86)",36,29.0
65,Greedy,D14,"(10, 59)",30,30.0
65,Greedy,D16,"(44, 94)",24,23.0
65,Greedy,D17,"(7, 19)",30,26.0
65,Greedy,D18,"(97, 45)",24,15.0
65,Greedy,D19,"(25, 94)",28,29.0
65,Greedy,D20,"(95, 86)",28,13.0
65,Greedy,D21,"(22, 5)",15,12.0
65,Greedy,D22,"(4, 66)",15,25.0
65,Greedy,D23,"(98, 94)",15,12.0
65,Greedy,D24,"(49, 49)",10,24.0
65,Greedy,D25,"(37, 21)",9,14.0
65,Greedy,D26,"(60, 81)",12,12.0
65,Greedy,D27,"(26, 64)",14,25.0
65,Greedy,D28,"(13, 92)",6,18.0
65,Greedy,D29,"(47, 0)",10,25.0
65,Greedy,D30,"(58, 81)",10,26.0
65,Greedy,D31,"(58, 81)",4,13.0
65,Greedy,D32,"(29, 63)",4,28.0
65,Auction,D11,"(76, 86)",36,29.0
65,Auction,D12,"(24, 44)",40,30.0
65,Auction,D14,"(10, 59)",30,30.0
65,Auction,D15,"(1, 11)",33,25.0
65,Auction,D19,"(25, 94)",28,29.0
65,Auction,D22,"(4, 66)",15,25.0
65,Auction,D24,"(49, 49)",10,24.0
65,Auction,D25,"(37, 21)",9,14.0
65,Auction,D26,"(60, 81)",12,12.0
65,Auction,D27,"(26, 64)",14,25.0
65,Auction,D28,"(13, 92)",6,18.0
65,Auction,D29,"(47, 0)",10,25.0
65,Auction,D30,"(58, 81)",10,26.0
65,Auction,D31,"(58, 81)",4,13.0
65,Auction,D32,"(29, 63)",4,28.0
65,Q-Learning,D10,"(49, 37)",46,30.0
65,Q-Learning,D12,"(24, 44)",40,30.0
65,Q-Learning,D14,"(10, 59)",30,30.0
65,Q-Learning,D15,"(1, 11)",33,25.0
65,Q-Learning,D16,"(44, 94)",24,23.0
65,Q-Learning,D19,"(25, 94)",28,29.0
65,Q-Learning,D22,"(4, 66)",15,25.0
65,Q-Learning,D23,"(98, 94)",15,12.0
65,Q-Learning,D25,"(37, 21)",9,14.0
65,Q-Learning,D26,"(60, 81)",12,12.0
65,Q-Learning,D27,"(26, 64)",14,25.0
65,Q-Learning,D28,"(13, 92)",6,18.0
65,Q-Learning,D29,"(47, 0)",10,25.0
65,Q-Learning,D30,"(58, 81)",10,26.0
65,Q-Learning,D31,"(58, 81)",4,13.0
65,Q-Learning,D32,"(29, 63)",4,28.0
66,Greedy,D11,"(76, 86)",37,29.0
66,Greedy,D14,"(10, 59)",31,30.0
66,Greedy,D16,"(44, 94)",25,23.0
66,Greedy,D17,"(7, 19)",31,26.0
66,Greedy,D18,"(97, 45)",25,15.0
66,Greedy,D19,"(25, 94)",29,29.0
66,Greedy,D20,"(95, 86)",29,13.0
66,Greedy,D21,"(22, 5)",16,12.0
66,Greedy,D22,"(4, 66)",16,25.0
66,Greedy,D23,"(98, 94)",16,12.0
66,Greedy,D24,"(49, 49)",11,24.0
66,Greedy,D25,"(37, 21)",10,14.0
66,Greedy,D26,"(60, 81)",13,12.0
66,Greedy,D27,"(26, 64)",15,25.0
66,Greedy,D28,"(13, 92)",7,18.0
66,Greedy,D29,"(47, 0)",11,25.0
66,Greedy,D30,"(58, 81)",11,26.0
66,Greedy,D31,"(58, 81)",5,13.0
66,Greedy,D32,"(29, 63)",5,28.0
66,Greedy,D33,"(93, 49)",2,22.0
66,Auction,D11,"(76, 86)",37,29.0
66,Auction,D12,"(24, 44)",41,30.0
66,Auction,D14,"(10, 59)",31,30.0
66,Auction,D15,"(1, 11)",34,25.0
66,Auction,D19,"(25, 94)",29,29.0
66,Auction,D22,"(4, 66)",16,25.0
66,Auction,D24,"(49, 49)",11,24.0
66,Auction,D25,"(37, 21)",10,14.0
66,Auction,D26,"(60, 81)",13,12.0
66,Auction,D27,"(26, 64)",15,25.0
66,Auction,D28,"(13, 92)",7,18.0
66,Auction,D29,"(47, 0)",11,25.0
66,Auction,D30,"(58, 81)",11,26.0
66,Auction,D31,"(58, 81)",5,13.0
66,Auction,D32,"(29, 63)",5,28.0
66,Auction,D33,"(93, 49)",2,22.0
66,Q-Learning,D10,"(49, 37)",47,30.0
66,Q-Learning,D12,"(24, 44)",41,30.0
66,Q-Learning,D14,"(10, 59)",31,30.0
66,Q-Learning,D15,"(1, 11)",34,25.0
66,Q-Learning,D16,"(44, 94)",25,23.0
66,Q-Learning,D19,"(25, 94)",29,29.0
66,Q-Learning,D22,"(4, 66)",16,25.0
66,Q-Learning,D23,"(98, 94)",16,12.0
66,Q-Learning,D25,"(37, 21)",10,14.0
66,Q-Learning,D26,"(60, 81)",13,12.0
66,Q-Learning,D27,"(26, 64)",15,25.0
66,Q-Learning,D28,"(13, 92)",7,18.0
66,Q-Learning,D29,"(47, 0)",11,25.0
66,Q-Learning,D30,"(58, 81)",11,26.0
66,Q-Learning,D31,"(58, 81)",5,13.0
66,Q-Learning,D32,"(29, 63)",5,28.0
66,Q-Learning,D33,"(93, 49)",2,22.0
67,Greedy,D11,"(76, 86)",38,29.0
67,Greedy,D14,"(10, 59)",32,30.0
67,Greedy,D16,"(44, 94)",26,23.0
67,Greedy,D17,"(7, 19)",32,26.0
67,Greedy,D18,"(97, 45)",26,15.0
67,Greedy,D19,"(25, 94)",30,29.0
67,Greedy,D20,"(95, 86)",30,13.0
67,Greedy,D21,"(22, 5)",17,12.0
67,Greedy,D22,"(4, 66)",17,25.0
67,Greedy,D23,"(98, 94)",17,12.0
67,Greedy,D24,"(49, 49)",12,24.0
67,Greedy,D25,"(37, 21)",11,14.0
67,Greedy,D26,"(60, 81)",14,12.0
67,Greedy,D27,"(26, 64)",16,25.0
67,Greedy,D28,"(13, 92)",8,18.0
67,Greedy,D29,"(47, 0)",12,25.0
