time_step,method,task_id,position,urgency,duration
11,Q-Learning,D4,"(55, 57)",15,23.0
11,Q-Learning,D5,"(51, 1)",12,11.0
11,Q-Learning,D6,"(78, 88)",3,30.0
12,Greedy,D1,"(62, 32)",16,28.0
12,Greedy,D2,"(54, 48)",10,29.0
12,Greedy,D3,"(37, 45)",9,15.0
12,Greedy,D4,"(55, 57)",16,23.0
12,Greedy,D5,"(51, 1)",13,11.0
12,Greedy,D6,"(78, 88)",4,30.0
12,Auction,D1,"(62, 32)",16,28.0
12,Auction,D2,"(54, 48)",10,29.0
12,Auction,D3,"(37, 45)",9,15.0
12,Auction,D4,"(55, 57)",16,23.0
12,Auction,D5,"(51, 1)",13,11.0
12,Auction,D6,"(78, 88)",4,30.0
12,Q-Learning,D1,"(62, 32)",16,28.0
12,Q-Learning,D2,"(54, 48)",10,29.0
12,Q-Learning,D3,"(37, 45)",9,15.0
12,Q-Learning,D4,"(55, 57)",16,23.0
12,Q-Learning,D5,"(51, 1)",13,11.0
12,Q-Learning,D6,"(78, 88)",4,30.0
13,Greedy,D2,"(54, 48)",11,29.0
13,Greedy,D3,"(37, 45)",10,15.0
13,Greedy,D4,"(55, 57)",17,23.0
13,Greedy,D5,"(51, 1)",14,11.0
13,Greedy,D6,"(78, 88)",5,30.0
13,Auction,D1,"(62, 32)",17,28.0
13,Auction,D2,"(54, 48)",11,29.0
13,Auction,D3,"(37, 45)",10,15.0
13,Auction,D5,"(51, 1)",14,11.0
13,Auction,D6,"(78, 88)",5,30.0
13,Q-Learning,D1,"(62, 32)",17,28.0
13,Q-Learning,D2,"(54, 48)",11,29.0
13,Q-Learning,D3,"(37, 45)",10,15.0
13,Q-Learning,D4,"(55, 57)",17,23.0
13,Q-Learning,D5,"(51, 1)",14,11.0
13,Q-Learning,D6,"(78, 88)",5,30.0
14,Greedy,D2,"(54, 48)",12,29.0
14,Greedy,D3,"(37, 45)",11,15.0
14,Greedy,D4,"(55, 57)",18,23.0
14,Greedy,D5,"(51, 1)",15,11.0
14,Greedy,D6,"(78, 88)",6,30.0
14,Greedy,D7,"(25, 96)",9,15.0
14,Auction,D2,"(54, 48)",12,29.0
14,Auction,D3,"(37, 45)",11,15.0
14,Auction,D5,"(51, 1)",15,11.0
14,Auction,D6,"(78, 88)",6,30.0
14,Auction,D7,"(25, 96)",9,15.0
14,Q-Learning,D1,"(62, 32)",18,28.0
14,Q-Learning,D2,"(54, 48)",12,29.0
14,Q-Learning,D3,"(37, 45)",11,15.0
14,Q-Learning,D4,"(55, 57)",18,23.0
14,Q-Learning,D5,"(51, 1)",15,11.0
14,Q-Learning,D6,"(78, 88)",6,30.0
14,Q-Learning,D7,"(25, 96)",9,15.0
15,Greedy,D2,"(54, 48)",13,29.0
15,Greedy,D3,"(37, 45)",12,15.0
15,Greedy,D4,"(55, 57)",19,23.0
15,Greedy,D5,"(51, 1)",16,11.0
15,Greedy,D6,"(78, 88)",7,30.0
15,Greedy,D7,"(25, 96)",10,15.0
15,Auction,D2,"(54, 48)",13,29.0
15,Auction,D3,"(37, 45)",12,15.0
15,Auction,D5,"(51, 1)",16,11.0
15,Auction,D6,"(78, 88)",7,30.0
15,Auction,D7,"(25, 96)",10,15.0
15,Q-Learning,D2,"(54, 48)",13,29.0
15,Q-Learning,D3,"(37, 45)",12,15.0
15,Q-Learning,D4,"(55, 57)",19,23.0
15,Q-Learning,D5,"(51, 1)",16,11.0
15,Q-Learning,D6,"(78, 88)",7,30.0
15,Q-Learning,D7,"(25, 96)",10,15.0
16,Greedy,D2,"(54, 48)",14,29.0
16,Greedy,D3,"(37, 45)",13,15.0
16,Greedy,D4,"(55, 57)",20,23.0
16,Greedy,D5,"(51, 1)",17,11.0
16,Greedy,D6,"(78, 88)",8,30.0
16,Greedy,D7,"(25, 96)",11,15.0
16,Greedy,D8,"(76, 12)",3,28.0
16,Auction,D2,"(54, 48)",14,29.0
16,Auction,D3,"(37, 45)",13,15.0
16,Auction,D5,"(51, 1)",17,11.0
16,Auction,D6,"(78, 88)",8,30.0
16,Auction,D7,"(25, 96)",11,15.0
16,Auction,D8,"(76, 12)",3,28.0
16,Q-Learning,D2,"(54, 48)",14,29.0
16,Q-Learning,D3,"(37, 45)",13,15.0
16,Q-Learning,D4,"(55, 57)",20,23.0
16,Q-Learning,D5,"(51, 1)",17,11.0
16,Q-Learning,D6,"(78, 88)",8,30.0
16,Q-Learning,D7,"(25, 96)",11,15.0
16,Q-Learning,D8,"(76, 12)",3,28.0
17,Greedy,D2,"(54, 48)",15,29.0
17,Greedy,D3,"(37, 45)",14,15.0
17,Greedy,D4,"(55, 57)",21,23.0
17,Greedy,D5,"(51, 1)",18,11.0
17,Greedy,D6,"(78, 88)",9,30.0
17,Greedy,D7,"(25, 96)",12,15.0
17,Greedy,D8,"(76, 12)",4,28.0
17,Greedy,D9,"(68, 76)",6,26.0
17,Auction,D2,"(54, 48)",15,29.0
17,Auction,D3,"(37, 45)",14,15.0
17,Auction,D5,"(51, 1)",18,11.0
17,Auction,D6,"(78, 88)",9,30.0
17,Auction,D7,"(25, 96)",12,15.0
17,Auction,D8,"(76, 12)",4,28.0
17,Auction,D9,"(68, 76)",6,26.0
17,Q-Learning,D2,"(54, 48)",15,29.0
17,Q-Learning,D3,"(37, 45)",14,15.0
17,Q-Learning,D4,"(55, 57)",21,23.0
17,Q-Learning,D5,"(51, 1)",18,11.0
17,Q-Learning,D6,"(78, 88)",9,30.0
17,Q-Learning,D7,"(25, 96)",12,15.0
17,Q-Learning,D8,"(76, 12)",4,28.0
17,Q-Learning,D9,"(68, 76)",6,26.0
18,Greedy,D2,"(54, 48)",16,29.0
18,Greedy,D3,"(37, 45)",15,15.0
18,Greedy,D5,"(51, 1)",19,11.0
18,Greedy,D6,"(78, 88)",10,30.0
18,Greedy,D7,"(25, 96)",13,15.0
18,Greedy,D8,"(76, 12)",5,28.0
18,Greedy,D9,"(68, 76)",7,26.0
18,Auction,D2,"(54, 48)",16,29.0
18,Auction,D5,"(51, 1)",19,11.0
18,Auction,D6,"(78, 88)",10,30.0
18,Auction,D7,"(25, 96)",13,15.0
18,Auction,D8,"(76, 12)",5,28.0
18,Auction,D9,"(68, 76)",7,26.0
18,Q-Learning,D2,"(54, 48)",16,29.0
18,Q-Learning,D3,"(37, 45)",15,15.0
18,Q-Learning,D5,"(51, 1)",19,11.0
18,Q-Learning,D6,"(78, 88)",10,30.0
18,Q-Learning,D7,"(25, 96)",13,15.0
18,Q-Learning,D8,"(76, 12)",5,28.0
18,Q-Learning,D9,"(68, 76)",7,26.0
19,Greedy,D2,"(54, 48)",17,29.0
19,Greedy,D3,"(37, 45)",16,15.0
19,Greedy,D5,"(51, 1)",20,11.0
19,Greedy,D6,"(78, 88)",11,30.0
19,Greedy,D7,"(25, 96)",14,15.0
19,Greedy,D8,"(76, 12)",6,28.0
19,Greedy,D9,"(68, 76)",8,26.0
19,Greedy,D10,"(44, 80)",5,10.0
19,Auction,D6,"(78, 88)",11,30.0
19,Auction,D7,"(25, 96)",14,15.0
19,Auction,D8,"(76, 12)",6,28.0
19,Auction,D9,"(68, 76)",8,26.0
19,Auction,D10,"(44, 80)",5,10.0
19,Q-Learning,D2,"(54, 48)",17,29.0
19,Q-Learning,D3,"(37, 45)",16,15.0
19,Q-Learning,D5,"(51, 1)",20,11.0
19,Q-Learning,D6,"(78, 88)",11,30.0
19,Q-Learning,D7,"(25, 96)",14,15.0
19,Q-Learning,D8,"(76, 12)",6,28.0
19,Q-Learning,D9,"(68, 76)",8,26.0
19,Q-Learning,D10,"(44, 80)",5,10.0
20,Greedy,D2,"(54, 48)",18,29.0
20,Greedy,D3,"(37, 45)",17,15.0
20,Greedy,D6,"(78, 88)",12,30.0
20,Greedy,D7,"(25, 96)",15,15.0
20,Greedy,D8,"(76, 12)",7,28.0
20,Greedy,D9,"(68, 76)",9,26.0
20,Greedy,D10,"(44, 80)",6,10.0
20,Greedy,D11,"(76, 95)",8,10.0
20,Auction,D6,"(78, 88)",12,30.0
20,Auction,D7,"(25, 96)",15,15.0
20,Auction,D8,"(76, 12)",7,28.0
20,Auction,D9,"(68, 76)",9,26.0
20,Auction,D10,"(44, 80)",6,10.0
20,Auction,D11,"(76, 95)",8,10.0
20,Q-Learning,D2,"(54, 48)",18,29.0
20,Q-Learning,D3,"(37, 45)",17,15.0
20,Q-Learning,D5,"(51, 1)",21,11.0
20,Q-Learning,D6,"(78, 88)",12,30.0
20,Q-Learning,D7,"(25, 96)",15,15.0
20,Q-Learning,D8,"(76, 12)",7,28.0
20,Q-Learning,D9,"(68, 76)",9,26.0
20,Q-Learning,D10,"(44, 80)",6,10.0
20,Q-Learning,D11,"(76, 95)",8,10.0
21,Greedy,D2,"(54, 48)",19,29.0
21,Greedy,D3,"(37, 45)",18,15.0
21,Greedy,D6,"(78, 88)",13,30.0
21,Greedy,D7,"(25, 96)",16,15.0
21,Greedy,D8,"(76, 12)",8,28.0
21,Greedy,D9,"(68, 76)",10,26.0
21,Greedy,D10,"(44, 80)",7,10.0
21,Greedy,D11,"(76, 95)",9,10.0
21,Auction,D6,"(78, 88)",13,30.0
21,Auction,D7,"(25, 96)",16,15.0
21,Auction,D8,"(76, 12)",8,28.0
21,Auction,D9,"(68, 76)",10,26.0
21,Auction,D10,"(44, 80)",7,10.0
21,Auction,D11,"(76, 95)",9,10.0
21,Q-Learning,D2,"(54, 48)",19,29.0
21,Q-Learning,D3,"(37, 45)",18,15.0
21,Q-Learning,D6,"(78, 88)",13,30.0
21,Q-Learning,D7,"(25, 96)",16,15.0
21,Q-Learning,D8,"(76, 12)",8,28.0
21,Q-Learning,D9,"(68, 76)",10,26.0
21,Q-Learning,D10,"(44, 80)",7,10.0
21,Q-Learning,D11,"(76, 95)",9,10.0
22,Greedy,D6,"(78, 88)",14,30.0
22,Greedy,D8,"(76, 12)",9,28.0
22,Greedy,D9,"(68, 76)",11,26.0
22,Greedy,D10,"(44, 80)",8,10.0
22,Greedy,D11,"(76, 95)",10,10.0
22,Greedy,D12,"(49, 62)",4,27.0
22,Auction,D6,"(78, 88)",14,30.0
22,Auction,D7,"(25, 96)",17,15.0
22,Auction,D8,"(76, 12)",9,28.0
22,Auction,D9,"(68, 76)",11,26.0
22,Auction,D10,"(44, 80)",8,10.0
22,Auction,D11,"(76, 95)",10,10.0
22,Auction,D12,"(49, 62)",4,27.0
22,Q-Learning,D2,"(54, 48)",20,29.0
22,Q-Learning,D3,"(37, 45)",19,15.0
22,Q-Learning,D6,"(78, 88)",14,30.0
22,Q-Learning,D7,"(25, 96)",17,15.0
22,Q-Learning,D8,"(76, 12)",9,28.0
22,Q-Learning,D9,"(68, 76)",11,26.0
22,Q-Learning,D10,"(44, 80)",8,10.0
22,Q-Learning,D11,"(76, 95)",10,10.0
22,Q-Learning,D12,"(49, 62)",4,27.0
23,Greedy,D8,"(76, 12)",10,28.0
23,Greedy,D9,"(68, 76)",12,26.0
23,Greedy,D10,"(44, 80)",9,10.0
23,Greedy,D11,"(76, 95)",11,10.0
23,Greedy,D12,"(49, 62)",5,27.0
23,Auction,D6,"(78, 88)",15,30.0
23,Auction,D7,"(25, 96)",18,15.0
23,Auction,D8,"(76, 12)",10,28.0
23,Auction,D9,"(68, 76)",12,26.0
23,Auction,D10,"(44, 80)",9,10.0
23,Auction,D11,"(76, 95)",11,10.0
23,Auction,D12,"(49, 62)",5,27.0
23,Q-Learning,D2,"(54, 48)",21,29.0
23,Q-Learning,D3,"(37, 45)",20,15.0
23,Q-Learning,D6,"(78, 88)",15,30.0
23,Q-Learning,D7,"(25, 96)",18,15.0
23,Q-Learning,D8,"(76, 12)",10,28.0
23,Q-Learning,D9,"(68, 76)",12,26.0
23,Q-Learning,D10,"(44, 80)",9,10.0
23,Q-Learning,D11,"(76, 95)",11,10.0
23,Q-Learning,D12,"(49, 62)",5,27.0
24,Greedy,D8,"(76, 12)",11,28.0
24,Greedy,D10,"(44, 80)",10,10.0
24,Greedy,D11,"(76, 95)",12,10.0
24,Greedy,D12,"(49, 62)",6,27.0
24,Greedy,D13,"(8, 64)",2,13.0
24,Auction,D6,"(78, 88)",16,30.0
24,Auction,D7,"(25, 96)",19,15.0
24,Auction,D8,"(76, 12)",11,28.0
24,Auction,D9,"(68, 76)",13,26.0
24,Auction,D10,"(44, 80)",10,10.0
24,Auction,D11,"(76, 95)",12,10.0
24,Auction,D12,"(49, 62)",6,27.0
24,Auction,D13,"(8, 64)",2,13.0
24,Q-Learning,D3,"(37, 45)",21,15.0
24,Q-Learning,D6,"(78, 88)",16,30.0
24,Q-Learning,D9,"(68, 76)",13,26.0
24,Q-Learning,D10,"(44, 80)",10,10.0
24,Q-Learning,D11,"(76, 95)",12,10.0
24,Q-Learning,D12,"(49, 62)",6,27.0
24,Q-Learning,D13,"(8, 64)",2,13.0
25,Greedy,D8,"(76, 12)",12,28.0
25,Greedy,D10,"(44, 80)",11,10.0
25,Greedy,D11,"(76, 95)",13,10.0
25,Greedy,D12,"(49, 62)",7,27.0
25,Greedy,D13,"(8, 64)",3,13.0
25,Greedy,D14,"(17, 26)",10,26.0
25,Auction,D6,"(78, 88)",17,30.0
25,Auction,D7,"(25, 96)",20,15.0
25,Auction,D8,"(76, 12)",12,28.0
25,Auction,D9,"(68, 76)",14,26.0
25,Auction,D10,"(44, 80)",11,10.0
25,Auction,D11,"(76, 95)",13,10.0
25,Auction,D12,"(49, 62)",7,27.0
25,Auction,D13,"(8, 64)",3,13.0
25,Auction,D14,"(17, 26)",10,26.0
25,Q-Learning,D3,"(37, 45)",22,15.0
25,Q-Learning,D6,"(78, 88)",17,30.0
25,Q-Learning,D9,"(68, 76)",14,26.0
25,Q-Learning,D10,"(44, 80)",11,10.0
25,Q-Learning,D11,"(76, 95)",13,10.0
25,Q-Learning,D12,"(49, 62)",7,27.0
25,Q-Learning,D13,"(8, 64)",3,13.0
25,Q-Learning,D14,"(17, 26)",10,26.0
26,Greedy,D8,"(76, 12)",13,28.0
26,Greedy,D10,"(44, 80)",12,10.0
26,Greedy,D11,"(76, 95)",14,10.0
26,Greedy,D12,"(49, 62)",8,27.0
26,Greedy,D13,"(8, 64)",4,13.0
26,Greedy,D14,"(17, 26)",11,26.0
26,Auction,D6,"(78, 88)",18,30.0
26,Auction,D7,"(25, 96)",21,15.0
26,Auction,D8,"(76, 12)",13,28.0
26,Auction,D9,"(68, 76)",15,26.0
26,Auction,D10,"(44, 80)",12,10.0
26,Auction,D11,"(76, 95)",14,10.0
26,Auction,D12,"(49, 62)",8,27.0
26,Auction,D13,"(8, 64)",4,13.0
26,Auction,D14,"(17, 26)",11,26.0
26,Q-Learning,D3,"(37, 45)",23,15.0
26,Q-Learning,D6,"(78, 88)",18,30.0
26,Q-Learning,D9,"(68, 76)",15,26.0
26,Q-Learning,D10,"(44, 80)",12,10.0
26,Q-Learning,D11,"(76, 95)",14,10.0
26,Q-Learning,D12,"(49, 62)",8,27.0
26,Q-Learning,D13,"(8, 64)",4,13.0
26,Q-Learning,D14,"(17, 26)",11,26.0
27,Greedy,D8,"(76, 12)",14,28.0
27,Greedy,D10,"(44, 80)",13,10.0
27,Greedy,D11,"(76, 95)",15,10.0
27,Greedy,D12,"(49, 62)",9,27.0
27,Greedy,D13,"(8, 64)",5,13.0
27,Greedy,D14,"(17, 26)",12,26.0
27,Greedy,D15,"(72, 33)",3,30.0
27,Auction,D6,"(78, 88)",19,30.0
27,Auction,D7,"(25, 96)",22,15.0
27,Auction,D8,"(76, 12)",14,28.0
27,Auction,D10,"(44, 80)",13,10.0
27,Auction,D11,"(76, 95)",15,10.0
27,Auction,D12,"(49, 62)",9,27.0
27,Auction,D13,"(8, 64)",5,13.0
27,Auction,D14,"(17, 26)",12,26.0
27,Auction,D15,"(72, 33)",3,30.0
27,Q-Learning,D3,"(37, 45)",24,15.0
27,Q-Learning,D6,"(78, 88)",19,30.0
27,Q-Learning,D9,"(68, 76)",16,26.0
27,Q-Learning,D10,"(44, 80)",13,10.0
27,Q-Learning,D11,"(76, 95)",15,10.0
27,Q-Learning,D12,"(49, 62)",9,27.0
27,Q-Learning,D13,"(8, 64)",5,13.0
27,Q-Learning,D14,"(17, 26)",12,26.0
27,Q-Learning,D15,"(72, 33)",3,30.0
28,Greedy,D8,"(76, 12)",15,28.0
28,Greedy,D10,"(44, 80)",14,10.0
28,Greedy,D11,"(76, 95)",16,10.0
28,Greedy,D12,"(49, 62)",10,27.0
28,Greedy,D13,"(8, 64)",6,13.0
28,Greedy,D14,"(17, 26)",13,26.0
28,Greedy,D15,"(72, 33)",4,30.0
28,Greedy,D16,"(75, 60)",2,20.0
28,Auction,D6,"(78, 88)",20,30.0
28,Auction,D7,"(25, 96)",23,15.0
28,Auction,D8,"(76, 12)",15,28.0
28,Auction,D10,"(44, 80)",14,10.0
28,Auction,D11,"(76, 95)",16,10.0
28,Auction,D12,"(49, 62)",10,27.0
28,Auction,D13,"(8, 64)",6,13.0
28,Auction,D14,"(17, 26)",13,26.0
28,Auction,D15,"(72, 33)",4,30.0
28,Auction,D16,"(75, 60)",2,20.0
28,Q-Learning,D3,"(37, 45)",25,15.0
28,Q-Learning,D6,"(78, 88)",20,30.0
28,Q-Learning,D9,"(68, 76)",17,26.0
28,Q-Learning,D10,"(44, 80)",14,10.0
28,Q-Learning,D11,"(76, 95)",16,10.0
28,Q-Learning,D12,"(49, 62)",10,27.0
28,Q-Learning,D13,"(8, 64)",6,13.0
28,Q-Learning,D14,"(17, 26)",13,26.0
28,Q-Learning,D15,"(72, 33)",4,30.0
28,Q-Learning,D16,"(75, 60)",2,20.0
29,Greedy,D8,"(76, 12)",16,28.0
29,Greedy,D10,"(44, 80)",15,10.0
29,Greedy,D11,"(76, 95)",17,10.0
29,Greedy,D12,"(49, 62)",11,27.0
29,Greedy,D13,"(8, 64)",7,13.0
29,Greedy,D14,"(17, 26)",14,26.0
29,Greedy,D15,"(72, 33)",5,30.0
29,Greedy,D16,"(75, 60)",3,20.0
29,Greedy,D17,"(83, 89)",9,19.0
29,Auction,D6,"(78, 88)",21,30.0
29,Auction,D7,"(25, 96)",24,15.0
29,Auction,D8,"(76, 12)",16,28.0
29,Auction,D10,"(44, 80)",15,10.0
29,Auction,D11,"(76, 95)",17,10.0
29,Auction,D12,"(49, 62)",11,27.0
29,Auction,D13,"(8, 64)",7,13.0
29,Auction,D15,"(72, 33)",5,30.0
29,Auction,D16,"(75, 60)",3,20.0
29,Auction,D17,"(83, 89)",9,19.0
29,Q-Learning,D6,"(78, 88)",21,30.0
29,Q-Learning,D9,"(68, 76)",18,26.0
29,Q-Learning,D10,"(44, 80)",15,10.0
29,Q-Learning,D11,"(76, 95)",17,10.0
29,Q-Learning,D12,"(49, 62)",11,27.0
29,Q-Learning,D13,"(8, 64)",7,13.0
29,Q-Learning,D14,"(17, 26)",14,26.0
29,Q-Learning,D15,"(72, 33)",5,30.0
29,Q-Learning,D16,"(75, 60)",3,20.0
29,Q-Learning,D17,"(83, 89)",9,19.0
30,Greedy,D8,"(76, 12)",17,28.0
30,Greedy,D10,"(44, 80)",16,10.0
30,Greedy,D11,"(76, 95)",18,10.0
30,Greedy,D12,"(49, 62)",12,27.0
30,Greedy,D13,"(8, 64)",8,13.0
30,Greedy,D14,"(17, 26)",15,26.0
30,Greedy,D15,"(72, 33)",6,30.0
30,Greedy,D16,"(75, 60)",4,20.0
30,Greedy,D17,"(83, 89)",10,19.0
30,Greedy,D18,"(35, 52)",10,13.0
30,Auction,D6,"(78, 88)",22,30.0
30,Auction,D7,"(25, 96)",25,15.0
30,Auction,D8,"(76, 12)",17,28.0
30,Auction,D10,"(44, 80)",16,10.0
30,Auction,D11,"(76, 95)",18,10.0
30,Auction,D12,"(49, 62)",12,27.0
30,Auction,D13,"(8, 64)",8,13.0
30,Auction,D15,"(72, 33)",6,30.0
30,Auction,D16,"(75, 60)",4,20.0
30,Auction,D17,"(83, 89)",10,19.0
30,Auction,D18,"(35, 52)",10,13.0
30,Q-Learning,D6,"(78, 88)",22,30.0
30,Q-Learning,D9,"(68, 76)",19,26.0
30,Q-Learning,D10,"(44, 80)",16,10.0
30,Q-Learning,D11,"(76, 95)",18,10.0
30,Q-Learning,D12,"(49, 62)",12,27.0
30,Q-Learning,D13,"(8, 64)",8,13.0
