time_step,method,task_id,position,urgency,duration
29,Greedy,D10,"(40, 78)",14,15.0
29,Greedy,D11,"(91, 94)",16,10.0
29,Greedy,D12,"(73, 50)",11,11.0
29,Greedy,D13,"(40, 94)",8,20.0
29,Auction,D5,"(57, 63)",28,18.0
29,Auction,D6,"(78, 51)",30,12.0
29,Auction,D7,"(97, 21)",23,25.0
29,Auction,D8,"(2, 8)",20,21.0
29,Auction,D10,"(40, 78)",14,15.0
29,Auction,D11,"(91, 94)",16,10.0
29,Auction,D12,"(73, 50)",11,11.0
29,Auction,D13,"(40, 94)",8,20.0
29,Q-Learning,T3,"(43, 98)",31,20.0
29,Q-Learning,D5,"(57, 63)",28,18.0
29,Q-Learning,D7,"(97, 21)",23,25.0
29,Q-Learning,D8,"(2, 8)",20,21.0
29,Q-Learning,D10,"(40, 78)",14,15.0
29,Q-Learning,D11,"(91, 94)",16,10.0
29,Q-Learning,D12,"(73, 50)",11,11.0
29,Q-Learning,D13,"(40, 94)",8,20.0
30,Greedy,D5,"(57, 63)",29,18.0
30,Greedy,D7,"(97, 21)",24,25.0
30,Greedy,D8,"(2, 8)",21,21.0
30,Greedy,D9,"(6, 61)",20,23.0
30,Greedy,D10,"(40, 78)",15,15.0
30,Greedy,D11,"(91, 94)",17,10.0
30,Greedy,D12,"(73, 50)",12,11.0
30,Greedy,D13,"(40, 94)",9,20.0
30,Auction,D5,"(57, 63)",29,18.0
30,Auction,D6,"(78, 51)",31,12.0
30,Auction,D7,"(97, 21)",24,25.0
30,Auction,D8,"(2, 8)",21,21.0
30,Auction,D10,"(40, 78)",15,15.0
30,Auction,D11,"(91, 94)",17,10.0
30,Auction,D12,"(73, 50)",12,11.0
30,Auction,D13,"(40, 94)",9,20.0
30,Q-Learning,T3,"(43, 98)",32,20.0
30,Q-Learning,D5,"(57, 63)",29,18.0
30,Q-Learning,D7,"(97, 21)",24,25.0
30,Q-Learning,D8,"(2, 8)",21,21.0
30,Q-Learning,D10,"(40, 78)",15,15.0
30,Q-Learning,D11,"(91, 94)",17,10.0
30,Q-Learning,D12,"(73, 50)",12,11.0
30,Q-Learning,D13,"(40, 94)",9,20.0
31,Greedy,D5,"(57, 63)",30,18.0
31,Greedy,D7,"(97, 21)",25,25.0
31,Greedy,D8,"(2, 8)",22,21.0
31,Greedy,D9,"(6, 61)",21,23.0
31,Greedy,D10,"(40, 78)",16,15.0
31,Greedy,D11,"(91, 94)",18,10.0
31,Greedy,D12,"(73, 50)",13,11.0
31,Greedy,D13,"(40, 94)",10,20.0
31,Auction,D5,"(57, 63)",30,18.0
31,Auction,D6,"(78, 51)",32,12.0
31,Auction,D7,"(97, 21)",25,25.0
31,Auction,D8,"(2, 8)",22,21.0
31,Auction,D10,"(40, 78)",16,15.0
31,Auction,D11,"(91, 94)",18,10.0
31,Auction,D12,"(73, 50)",13,11.0
31,Auction,D13,"(40, 94)",10,20.0
31,Q-Learning,D7,"(97, 21)",25,25.0
31,Q-Learning,D8,"(2, 8)",22,21.0
31,Q-Learning,D10,"(40, 78)",16,15.0
31,Q-Learning,D11,"(91, 94)",18,10.0
31,Q-Learning,D12,"(73, 50)",13,11.0
31,Q-Learning,D13,"(40, 94)",10,20.0
32,Greedy,D7,"(97, 21)",26,25.0
32,Greedy,D8,"(2, 8)",23,21.0
32,Greedy,D9,"(6, 61)",22,23.0
32,Greedy,D10,"(40, 78)",17,15.0
32,Greedy,D11,"(91, 94)",19,10.0
32,Greedy,D12,"(73, 50)",14,11.0
32,Greedy,D13,"(40, 94)",11,20.0
32,Greedy,D14,"(35, 80)",8,13.0
32,Auction,D6,"(78, 51)",33,12.0
32,Auction,D7,"(97, 21)",26,25.0
32,Auction,D8,"(2, 8)",23,21.0
32,Auction,D10,"(40, 78)",17,15.0
32,Auction,D12,"(73, 50)",14,11.0
32,Auction,D13,"(40, 94)",11,20.0
32,Auction,D14,"(35, 80)",8,13.0
32,Q-Learning,D7,"(97, 21)",26,25.0
32,Q-Learning,D8,"(2, 8)",23,21.0
32,Q-Learning,D10,"(40, 78)",17,15.0
32,Q-Learning,D11,"(91, 94)",19,10.0
32,Q-Learning,D12,"(73, 50)",14,11.0
32,Q-Learning,D13,"(40, 94)",11,20.0
32,Q-Learning,D14,"(35, 80)",8,13.0
33,Greedy,D7,"(97, 21)",27,25.0
33,Greedy,D8,"(2, 8)",24,21.0
33,Greedy,D9,"(6, 61)",23,23.0
33,Greedy,D10,"(40, 78)",18,15.0
33,Greedy,D11,"(91, 94)",20,10.0
33,Greedy,D13,"(40, 94)",12,20.0
33,Greedy,D14,"(35, 80)",9,13.0
33,Greedy,D15,"(57, 62)",6,15.0
33,Auction,D6,"(78, 51)",34,12.0
33,Auction,D7,"(97, 21)",27,25.0
33,Auction,D8,"(2, 8)",24,21.0
33,Auction,D10,"(40, 78)",18,15.0
33,Auction,D12,"(73, 50)",15,11.0
33,Auction,D13,"(40, 94)",12,20.0
33,Auction,D14,"(35, 80)",9,13.0
33,Auction,D15,"(57, 62)",6,15.0
33,Q-Learning,D7,"(97, 21)",27,25.0
33,Q-Learning,D8,"(2, 8)",24,21.0
33,Q-Learning,D10,"(40, 78)",18,15.0
33,Q-Learning,D11,"(91, 94)",20,10.0
33,Q-Learning,D12,"(73, 50)",15,11.0
33,Q-Learning,D13,"(40, 94)",12,20.0
33,Q-Learning,D14,"(35, 80)",9,13.0
33,Q-Learning,D15,"(57, 62)",6,15.0
34,Greedy,D7,"(97, 21)",28,25.0
34,Greedy,D8,"(2, 8)",25,21.0
34,Greedy,D10,"(40, 78)",19,15.0
34,Greedy,D11,"(91, 94)",21,10.0
34,Greedy,D13,"(40, 94)",13,20.0
34,Greedy,D14,"(35, 80)",10,13.0
34,Greedy,D15,"(57, 62)",7,15.0
34,Greedy,D16,"(90, 24)",9,24.0
34,Auction,D6,"(78, 51)",35,12.0
34,Auction,D7,"(97, 21)",28,25.0
34,Auction,D10,"(40, 78)",19,15.0
34,Auction,D12,"(73, 50)",16,11.0
34,Auction,D13,"(40, 94)",13,20.0
34,Auction,D14,"(35, 80)",10,13.0
34,Auction,D15,"(57, 62)",7,15.0
34,Auction,D16,"(90, 24)",9,24.0
34,Q-Learning,D7,"(97, 21)",28,25.0
34,Q-Learning,D8,"(2, 8)",25,21.0
34,Q-Learning,D10,"(40, 78)",19,15.0
34,Q-Learning,D11,"(91, 94)",21,10.0
34,Q-Learning,D12,"(73, 50)",16,11.0
34,Q-Learning,D13,"(40, 94)",13,20.0
34,Q-Learning,D14,"(35, 80)",10,13.0
34,Q-Learning,D15,"(57, 62)",7,15.0
34,Q-Learning,D16,"(90, 24)",9,24.0
35,Greedy,D7,"(97, 21)",29,25.0
35,Greedy,D8,"(2, 8)",26,21.0
35,Greedy,D10,"(40, 78)",20,15.0
35,Greedy,D11,"(91, 94)",22,10.0
35,Greedy,D13,"(40, 94)",14,20.0
35,Greedy,D14,"(35, 80)",11,13.0
35,Greedy,D15,"(57, 62)",8,15.0
35,Greedy,D16,"(90, 24)",10,24.0
35,Auction,D6,"(78, 51)",36,12.0
35,Auction,D7,"(97, 21)",29,25.0
35,Auction,D10,"(40, 78)",20,15.0
35,Auction,D12,"(73, 50)",17,11.0
35,Auction,D13,"(40, 94)",14,20.0
35,Auction,D14,"(35, 80)",11,13.0
35,Auction,D15,"(57, 62)",8,15.0
35,Auction,D16,"(90, 24)",10,24.0
35,Q-Learning,D7,"(97, 21)",29,25.0
35,Q-Learning,D8,"(2, 8)",26,21.0
35,Q-Learning,D10,"(40, 78)",20,15.0
35,Q-Learning,D11,"(91, 94)",22,10.0
35,Q-Learning,D12,"(73, 50)",17,11.0
35,Q-Learning,D13,"(40, 94)",14,20.0
35,Q-Learning,D14,"(35, 80)",11,13.0
35,Q-Learning,D15,"(57, 62)",8,15.0
35,Q-Learning,D16,"(90, 24)",10,24.0
36,Greedy,D7,"(97, 21)",30,25.0
36,Greedy,D8,"(2, 8)",27,21.0
36,Greedy,D10,"(40, 78)",21,15.0
36,Greedy,D11,"(91, 94)",23,10.0
36,Greedy,D13,"(40, 94)",15,20.0
36,Greedy,D14,"(35, 80)",12,13.0
36,Greedy,D15,"(57, 62)",9,15.0
36,Greedy,D16,"(90, 24)",11,24.0
36,Greedy,D17,"(13, 78)",7,21.0
36,Auction,D6,"(78, 51)",37,12.0
36,Auction,D7,"(97, 21)",30,25.0
36,Auction,D10,"(40, 78)",21,15.0
36,Auction,D12,"(73, 50)",18,11.0
36,Auction,D13,"(40, 94)",15,20.0
36,Auction,D14,"(35, 80)",12,13.0
36,Auction,D15,"(57, 62)",9,15.0
36,Auction,D16,"(90, 24)",11,24.0
36,Auction,D17,"(13, 78)",7,21.0
36,Q-Learning,D7,"(97, 21)",30,25.0
36,Q-Learning,D8,"(2, 8)",27,21.0
36,Q-Learning,D10,"(40, 78)",21,15.0
36,Q-Learning,D11,"(91, 94)",23,10.0
36,Q-Learning,D12,"(73, 50)",18,11.0
36,Q-Learning,D13,"(40, 94)",15,20.0
36,Q-Learning,D14,"(35, 80)",12,13.0
36,Q-Learning,D15,"(57, 62)",9,15.0
36,Q-Learning,D16,"(90, 24)",11,24.0
36,Q-Learning,D17,"(13, 78)",7,21.0
37,Greedy,D7,"(97, 21)",31,25.0
37,Greedy,D8,"(2, 8)",28,21.0
37,Greedy,D10,"(40, 78)",22,15.0
37,Greedy,D11,"(91, 94)",24,10.0
37,Greedy,D13,"(40, 94)",16,20.0
37,Greedy,D14,"(35, 80)",13,13.0
37,Greedy,D15,"(57, 62)",10,15.0
37,Greedy,D16,"(90, 24)",12,24.0
37,Greedy,D17,"(13, 78)",8,21.0
37,Auction,D6,"(78, 51)",38,12.0
37,Auction,D7,"(97, 21)",31,25.0
37,Auction,D10,"(40, 78)",22,15.0
37,Auction,D12,"(73, 50)",19,11.0
37,Auction,D13,"(40, 94)",16,20.0
37,Auction,D14,"(35, 80)",13,13.0
37,Auction,D15,"(57, 62)",10,15.0
37,Auction,D16,"(90, 24)",12,24.0
37,Auction,D17,"(13, 78)",8,21.0
37,Q-Learning,D7,"(97, 21)",31,25.0
37,Q-Learning,D8,"(2, 8)",28,21.0
37,Q-Learning,D10,"(40, 78)",22,15.0
37,Q-Learning,D11,"(91, 94)",24,10.0
37,Q-Learning,D12,"(73, 50)",19,11.0
37,Q-Learning,D13,"(40, 94)",16,20.0
37,Q-Learning,D14,"(35, 80)",13,13.0
37,Q-Learning,D15,"(57, 62)",10,15.0
37,Q-Learning,D16,"(90, 24)",12,24.0
37,Q-Learning,D17,"(13, 78)",8,21.0
38,Greedy,D7,"(97, 21)",32,25.0
38,Greedy,D8,"(2, 8)",29,21.0
38,Greedy,D10,"(40, 78)",23,15.0
38,Greedy,D11,"(91, 94)",25,10.0
38,Greedy,D13,"(40, 94)",17,20.0
38,Greedy,D14,"(35, 80)",14,13.0
38,Greedy,D15,"(57, 62)",11,15.0
38,Greedy,D16,"(90, 24)",13,24.0
38,Greedy,D17,"(13, 78)",9,21.0
38,Auction,D6,"(78, 51)",39,12.0
38,Auction,D7,"(97, 21)",32,25.0
38,Auction,D10,"(40, 78)",23,15.0
38,Auction,D12,"(73, 50)",20,11.0
38,Auction,D13,"(40, 94)",17,20.0
38,Auction,D14,"(35, 80)",14,13.0
38,Auction,D15,"(57, 62)",11,15.0
38,Auction,D16,"(90, 24)",13,24.0
38,Auction,D17,"(13, 78)",9,21.0
38,Q-Learning,D7,"(97, 21)",32,25.0
38,Q-Learning,D8,"(2, 8)",29,21.0
38,Q-Learning,D10,"(40, 78)",23,15.0
38,Q-Learning,D11,"(91, 94)",25,10.0
38,Q-Learning,D12,"(73, 50)",20,11.0
38,Q-Learning,D13,"(40, 94)",17,20.0
38,Q-Learning,D14,"(35, 80)",14,13.0
38,Q-Learning,D15,"(57, 62)",11,15.0
38,Q-Learning,D16,"(90, 24)",13,24.0
38,Q-Learning,D17,"(13, 78)",9,21.0
39,Greedy,D7,"(97, 21)",33,25.0
39,Greedy,D8,"(2, 8)",30,21.0
39,Greedy,D10,"(40, 78)",24,15.0
39,Greedy,D13,"(40, 94)",18,20.0
39,Greedy,D14,"(35, 80)",15,13.0
39,Greedy,D15,"(57, 62)",12,15.0
39,Greedy,D16,"(90, 24)",14,24.0
39,Greedy,D17,"(13, 78)",10,21.0
39,Greedy,D18,"(83, 38)",7,16.0
39,Auction,D6,"(78, 51)",40,12.0
39,Auction,D7,"(97, 21)",33,25.0
39,Auction,D12,"(73, 50)",21,11.0
39,Auction,D13,"(40, 94)",18,20.0
39,Auction,D14,"(35, 80)",15,13.0
39,Auction,D15,"(57, 62)",12,15.0
39,Auction,D16,"(90, 24)",14,24.0
39,Auction,D17,"(13, 78)",10,21.0
39,Auction,D18,"(83, 38)",7,16.0
39,Q-Learning,D8,"(2, 8)",30,21.0
39,Q-Learning,D10,"(40, 78)",24,15.0
39,Q-Learning,D11,"(91, 94)",26,10.0
39,Q-Learning,D12,"(73, 50)",21,11.0
39,Q-Learning,D13,"(40, 94)",18,20.0
39,Q-Learning,D14,"(35, 80)",15,13.0
39,Q-Learning,D15,"(57, 62)",12,15.0
39,Q-Learning,D16,"(90, 24)",14,24.0
39,Q-Learning,D17,"(13, 78)",10,21.0
39,Q-Learning,D18,"(83, 38)",7,16.0
40,Greedy,D7,"(97, 21)",34,25.0
40,Greedy,D8,"(2, 8)",31,21.0
40,Greedy,D10,"(40, 78)",25,15.0
40,Greedy,D13,"(40, 94)",19,20.0
40,Greedy,D14,"(35, 80)",16,13.0
40,Greedy,D15,"(57, 62)",13,15.0
40,Greedy,D16,"(90, 24)",15,24.0
40,Greedy,D17,"(13, 78)",11,21.0
40,Greedy,D18,"(83, 38)",8,16.0
40,Greedy,D19,"(66, 77)",6,27.0
40,Auction,D6,"(78, 51)",41,12.0
40,Auction,D7,"(97, 21)",34,25.0
40,Auction,D12,"(73, 50)",22,11.0
40,Auction,D13,"(40, 94)",19,20.0
40,Auction,D14,"(35, 80)",16,13.0
40,Auction,D15,"(57, 62)",13,15.0
40,Auction,D16,"(90, 24)",15,24.0
40,Auction,D17,"(13, 78)",11,21.0
40,Auction,D18,"(83, 38)",8,16.0
40,Auction,D19,"(66, 77)",6,27.0
40,Q-Learning,D8,"(2, 8)",31,21.0
40,Q-Learning,D10,"(40, 78)",25,15.0
40,Q-Learning,D11,"(91, 94)",27,10.0
40,Q-Learning,D12,"(73, 50)",22,11.0
40,Q-Learning,D13,"(40, 94)",19,20.0
40,Q-Learning,D14,"(35, 80)",16,13.0
40,Q-Learning,D15,"(57, 62)",13,15.0
40,Q-Learning,D16,"(90, 24)",15,24.0
40,Q-Learning,D17,"(13, 78)",11,21.0
40,Q-Learning,D18,"(83, 38)",8,16.0
40,Q-Learning,D19,"(66, 77)",6,27.0
41,Greedy,D7,"(97, 21)",35,25.0
41,Greedy,D8,"(2, 8)",32,21.0
41,Greedy,D10,"(40, 78)",26,15.0
41,Greedy,D13,"(40, 94)",20,20.0
41,Greedy,D14,"(35, 80)",17,13.0
41,Greedy,D15,"(57, 62)",14,15.0
41,Greedy,D16,"(90, 24)",16,24.0
41,Greedy,D17,"(13, 78)",12,21.0
41,Greedy,D18,"(83, 38)",9,16.0
41,Greedy,D19,"(66, 77)",7,27.0
41,Greedy,D20,"(57, 79)",5,13.0
41,Auction,D6,"(78, 51)",42,12.0
41,Auction,D7,"(97, 21)",35,25.0
41,Auction,D12,"(73, 50)",23,11.0
41,Auction,D13,"(40, 94)",20,20.0
41,Auction,D14,"(35, 80)",17,13.0
41,Auction,D15,"(57, 62)",14,15.0
41,Auction,D16,"(90, 24)",16,24.0
41,Auction,D17,"(13, 78)",12,21.0
41,Auction,D18,"(83, 38)",9,16.0
41,Auction,D19,"(66, 77)",7,27.0
41,Auction,D20,"(57, 79)",5,13.0
41,Q-Learning,D8,"(2, 8)",32,21.0
41,Q-Learning,D10,"(40, 78)",26,15.0
41,Q-Learning,D11,"(91, 94)",28,10.0
41,Q-Learning,D12,"(73, 50)",23,11.0
41,Q-Learning,D13,"(40, 94)",20,20.0
41,Q-Learning,D14,"(35, 80)",17,13.0
41,Q-Learning,D15,"(57, 62)",14,15.0
41,Q-Learning,D16,"(90, 24)",16,24.0
41,Q-Learning,D17,"(13, 78)",12,21.0
41,Q-Learning,D18,"(83, 38)",9,16.0
41,Q-Learning,D19,"(66, 77)",7,27.0
41,Q-Learning,D20,"(57, 79)",5,13.0
42,Greedy,D7,"(97, 21)",36,25.0
42,Greedy,D8,"(2, 8)",33,21.0
42,Greedy,D10,"(40, 78)",27,15.0
42,Greedy,D13,"(40, 94)",21,20.0
42,Greedy,D14,"(35, 80)",18,13.0
42,Greedy,D15,"(57, 62)",15,15.0
42,Greedy,D16,"(90, 24)",17,24.0
42,Greedy,D17,"(13, 78)",13,21.0
42,Greedy,D18,"(83, 38)",10,16.0
42,Greedy,D19,"(66, 77)",8,27.0
42,Greedy,D20,"(57, 79)",6,13.0
42,Greedy,D21,"(71, 28)",6,24.0
42,Auction,D6,"(78, 51)",43,12.0
42,Auction,D7,"(97, 21)",36,25.0
42,Auction,D12,"(73, 50)",24,11.0
42,Auction,D13,"(40, 94)",21,20.0
42,Auction,D14,"(35, 80)",18,13.0
42,Auction,D15,"(57, 62)",15,15.0
42,Auction,D16,"(90, 24)",17,24.0
42,Auction,D17,"(13, 78)",13,21.0
42,Auction,D18,"(83, 38)",10,16.0
42,Auction,D19,"(66, 77)",8,27.0
42,Auction,D20,"(57, 79)",6,13.0
42,Auction,D21,"(71, 28)",6,24.0
42,Q-Learning,D8,"(2, 8)",33,21.0
42,Q-Learning,D10,"(40, 78)",27,15.0
42,Q-Learning,D12,"(73, 50)",24,11.0
42,Q-Learning,D13,"(40, 94)",21,20.0
42,Q-Learning,D15,"(57, 62)",15,15.0
42,Q-Learning,D16,"(90, 24)",17,24.0
42,Q-Learning,D17,"(13, 78)",13,21.0
42,Q-Learning,D18,"(83, 38)",10,16.0
42,Q-Learning,D19,"(66, 77)",8,27.0
42,Q-Learning,D20,"(57, 79)",6,13.0
42,Q-Learning,D21,"(71, 28)",6,24.0
43,Greedy,D8,"(2, 8)",34,21.0
43,Greedy,D10,"(40, 78)",28,15.0
43,Greedy,D13,"(40, 94)",22,20.0
43,Greedy,D14,"(35, 80)",19,13.0
43,Greedy,D15,"(57, 62)",16,15.0
43,Greedy,D16,"(90, 24)",18,24.0
43,Greedy,D17,"(13, 78)",14,21.0
43,Greedy,D18,"(83, 38)",11,16.0
43,Greedy,D19,"(66, 77)",9,27.0
43,Greedy,D20,"(57, 79)",7,13.0
43,Greedy,D21,"(71, 28)",7,24.0
43,Auction,D6,"(78, 51)",44,12.0
43,Auction,D7,"(97, 21)",37,25.0
43,Auction,D12,"(73, 50)",25,11.0
43,Auction,D13,"(40, 94)",22,20.0
43,Auction,D14,"(35, 80)",19,13.0
43,Auction,D15,"(57, 62)",16,15.0
43,Auction,D16,"(90, 24)",18,24.0
43,Auction,D17,"(13, 78)",14,21.0
43,Auction,D18,"(83, 38)",11,16.0
43,Auction,D19,"(66, 77)",9,27.0
43,Auction,D20,"(57, 79)",7,13.0
43,Auction,D21,"(71, 28)",7,24.0
43,Q-Learning,D8,"(2, 8)",34,21.0
43,Q-Learning,D10,"(40, 78)",28,15.0
43,Q-Learning,D12,"(73, 50)",25,11.0
43,Q-Learning,D13,"(40, 94)",22,20.0
43,Q-Learning,D15,"(57, 62)",16,15.0
43,Q-Learning,D16,"(90, 24)",18,24.0
43,Q-Learning,D17,"(13, 78)",14,21.0
43,Q-Learning,D18,"(83, 38)",11,16.0
43,Q-Learning,D19,"(66, 77)",9,27.0
43,Q-Learning,D20,"(57, 79)",7,13.0
43,Q-Learning,D21,"(71, 28)",7,24.0
44,Greedy,D8,"(2, 8)",35,21.0
44,Greedy,D10,"(40, 78)",29,15.0
44,Greedy,D13,"(40, 94)",23,20.0
44,Greedy,D14,"(35, 80)",20,13.0
44,Greedy,D15,"(57, 62)",17,15.0
44,Greedy,D16,"(90, 24)",19,24.0
44,Greedy,D17,"(13, 78)",15,21.0
44,Greedy,D18,"(83, 38)",12,16.0
44,Greedy,D19,"(66, 77)",10,27.0
44,Greedy,D20,"(57, 79)",8,13.0
44,Greedy,D21,"(71, 28)",8,24.0
44,Auction,D7,"(97, 21)",38,25.0
44,Auction,D12,"(73, 50)",26,11.0
44,Auction,D13,"(40, 94)",23,20.0
44,Auction,D14,"(35, 80)",20,13.0
44,Auction,D15,"(57, 62)",17,15.0
44,Auction,D16,"(90, 24)",19,24.0
44,Auction,D17,"(13, 78)",15,21.0
44,Auction,D18,"(83, 38)",12,16.0
44,Auction,D19,"(66, 77)",10,27.0
44,Auction,D20,"(57, 79)",8,13.0
44,Auction,D21,"(71, 28)",8,24.0
44,Q-Learning,D8,"(2, 8)",35,21.0
44,Q-Learning,D10,"(40, 78)",29,15.0
44,Q-Learning,D12,"(73, 50)",26,11.0
44,Q-Learning,D15,"(57, 62)",17,15.0
44,Q-Learning,D16,"(90, 24)",19,24.0
44,Q-Learning,D17,"(13, 78)",15,21.0
44,Q-Learning,D18,"(83, 38)",12,16.0
44,Q-Learning,D19,"(66, 77)",10,27.0
44,Q-Learning,D20,"(57, 79)",8,13.0
44,Q-Learning,D21,"(71, 28)",8,24.0
45,Greedy,D8,"(2, 8)",36,21.0
45,Greedy,D10,"(40, 78)",30,15.0
45,Greedy,D13,"(40, 94)",24,20.0
45,Greedy,D14,"(35, 80)",21,13.0
45,Greedy,D15,"(57, 62)",18,15.0
45,Greedy,D16,"(90, 24)",20,24.0
45,Greedy,D17,"(13, 78)",16,21.0
45,Greedy,D18,"(83, 38)",13,16.0
45,Greedy,D19,"(66, 77)",11,27.0
45,Greedy,D20,"(57, 79)",9,13.0
45,Greedy,D21,"(71, 28)",9,24.0
45,Auction,D7,"(97, 21)",39,25.0
45,Auction,D12,"(73, 50)",27,11.0
45,Auction,D13,"(40, 94)",24,20.0
45,Auction,D14,"(35, 80)",21,13.0
45,Auction,D15,"(57, 62)",18,15.0
45,Auction,D16,"(90, 24)",20,24.0
45,Auction,D17,"(13, 78)",16,21.0
45,Auction,D18,"(83, 38)",13,16.0
45,Auction,D19,"(66, 77)",11,27.0
45,Auction,D20,"(57, 79)",9,13.0
45,Auction,D21,"(71, 28)",9,24.0
45,Auction,D22,"(41, 3)",5,11.0
45,Q-Learning,D8,"(2, 8)",36,21.0
45,Q-Learning,D10,"(40, 78)",30,15.0
45,Q-Learning,D12,"(73, 50)",27,11.0
45,Q-Learning,D15,"(57, 62)",18,15.0
45,Q-Learning,D16,"(90, 24)",20,24.0
45,Q-Learning,D17,"(13, 78)",16,21.0
45,Q-Learning,D18,"(83, 38)",13,16.0
45,Q-Learning,D19,"(66, 77)",11,27.0
45,Q-Learning,D20,"(57, 79)",9,13.0
45,Q-Learning,D21,"(71, 28)",9,24.0
45,Q-Learning,D22,"(41, 3)",5,11.0
46,Greedy,D8,"(2, 8)",37,21.0
46,Greedy,D10,"(40, 78)",31,15.0
46,Greedy,D13,"(40, 94)",25,20.0
46,Greedy,D14,"(35, 80)",22,13.0
46,Greedy,D15,"(57, 62)",19,15.0
46,Greedy,D16,"(90, 24)",21,24.0
46,Greedy,D17,"(13, 78)",17,21.0
46,Greedy,D18,"(83, 38)",14,16.0
46,Greedy,D19,"(66, 77)",12,27.0
46,Greedy,D20,"(57, 79)",10,13.0
46,Greedy,D21,"(71, 28)",10,24.0
46,Greedy,D23,"(72, 100)",3,20.0
46,Auction,D7,"(97, 21)",40,25.0
46,Auction,D13,"(40, 94)",25,20.0
46,Auction,D14,"(35, 80)",22,13.0
46,Auction,D15,"(57, 62)",19,15.0
46,Auction,D16,"(90, 24)",21,24.0
46,Auction,D17,"(13, 78)",17,21.0
46,Auction,D18,"(83, 38)",14,16.0
46,Auction,D19,"(66, 77)",12,27.0
46,Auction,D20,"(57, 79)",10,13.0
46,Auction,D21,"(71, 28)",10,24.0
46,Auction,D22,"(41, 3)",6,11.0
46,Auction,D23,"(72, 100)",3,20.0
46,Q-Learning,D8,"(2, 8)",37,21.0
46,Q-Learning,D10,"(40, 78)",31,15.0
46,Q-Learning,D12,"(73, 50)",28,11.0
46,Q-Learning,D15,"(57, 62)",19,15.0
46,Q-Learning,D16,"(90, 24)",21,24.0
46,Q-Learning,D17,"(13, 78)",17,21.0
46,Q-Learning,D18,"(83, 38)",14,16.0
46,Q-Learning,D19,"(66, 77)",12,27.0
46,Q-Learning,D20,"(57, 79)",10,13.0
46,Q-Learning,D21,"(71, 28)",10,24.0
46,Q-Learning,D22,"(41, 3)",6,11.0
46,Q-Learning,D23,"(72, 100)",3,20.0
47,Greedy,D8,"(2, 8)",38,21.0
47,Greedy,D10,"(40, 78)",32,15.0
47,Greedy,D13,"(40, 94)",26,20.0
47,Greedy,D14,"(35, 80)",23,13.0
47,Greedy,D15,"(57, 62)",20,15.0
47,Greedy,D16,"(90, 24)",22,24.0
47,Greedy,D17,"(13, 78)",18,21.0
47,Greedy,D18,"(83, 38)",15,16.0
47,Greedy,D19,"(66, 77)",13,27.0
47,Greedy,D20,"(57, 79)",11,13.0
47,Greedy,D21,"(71, 28)",11,24.0
47,Greedy,D23,"(72, 100)",4,20.0
47,Auction,D7,"(97, 21)",41,25.0
47,Auction,D13,"(40, 94)",26,20.0
47,Auction,D14,"(35, 80)",23,13.0
47,Auction,D15,"(57, 62)",20,15.0
47,Auction,D16,"(90, 24)",22,24.0
47,Auction,D17,"(13, 78)",18,21.0
47,Auction,D18,"(83, 38)",15,16.0
47,Auction,D19,"(66, 77)",13,27.0
47,Auction,D20,"(57, 79)",11,13.0
47,Auction,D21,"(71, 28)",11,24.0
47,Auction,D22,"(41, 3)",7,11.0
47,Auction,D23,"(72, 100)",4,20.0
47,Q-Learning,D8,"(2, 8)",38,21.0
47,Q-Learning,D10,"(40, 78)",32,15.0
47,Q-Learning,D12,"(73, 50)",29,11.0
47,Q-Learning,D15,"(57, 62)",20,15.0
47,Q-Learning,D16,"(90, 24)",22,24.0
47,Q-Learning,D17,"(13, 78)",18,21.0
47,Q-Learning,D18,"(83, 38)",15,16.0
47,Q-Learning,D19,"(66, 77)",13,27.0
47,Q-Learning,D20,"(57, 79)",11,13.0
47,Q-Learning,D21,"(71, 28)",11,24.0
47,Q-Learning,D22,"(41, 3)",7,11.0
47,Q-Learning,D23,"(72, 100)",4,20.0
48,Greedy,D8,"(2, 8)",39,21.0
48,Greedy,D10,"(40, 78)",33,15.0
48,Greedy,D13,"(40, 94)",27,20.0
48,Greedy,D14,"(35, 80)",24,13.0
48,Greedy,D15,"(57, 62)",21,15.0
48,Greedy,D16,"(90, 24)",23,24.0
48,Greedy,D17,"(13, 78)",19,21.0
48,Greedy,D18,"(83, 38)",16,16.0
48,Greedy,D19,"(66, 77)",14,27.0
48,Greedy,D20,"(57, 79)",12,13.0
48,Greedy,D21,"(71, 28)",12,24.0
48,Greedy,D23,"(72, 100)",5,20.0
48,Greedy,D24,"(9, 18)",10,24.0
48,Auction,D7,"(97, 21)",42,25.0
48,Auction,D13,"(40, 94)",27,20.0
48,Auction,D14,"(35, 80)",24,13.0
48,Auction,D15,"(57, 62)",21,15.0
48,Auction,D16,"(90, 24)",23,24.0
48,Auction,D17,"(13, 78)",19,21.0
48,Auction,D18,"(83, 38)",16,16.0
48,Auction,D19,"(66, 77)",14,27.0
48,Auction,D20,"(57, 79)",12,13.0
48,Auction,D21,"(71, 28)",12,24.0
48,Auction,D22,"(41, 3)",8,11.0
48,Auction,D23,"(72, 100)",5,20.0
48,Auction,D24,"(9, 18)",10,24.0
48,Q-Learning,D8,"(2, 8)",39,21.0
48,Q-Learning,D10,"(40, 78)",33,15.0
48,Q-Learning,D12,"(73, 50)",30,11.0
