time_step,method,task_id,position,urgency,duration
28,Greedy,D7,"(63, 78)",21,20.0
28,Greedy,D10,"(66, 57)",22,22.0
28,Greedy,D11,"(41, 77)",19,30.0
28,Greedy,D12,"(35, 94)",18,23.0
28,Greedy,D13,"(40, 44)",10,27.0
28,Greedy,D14,"(67, 68)",3,12.0
28,Auction,D5,"(4, 23)",21,29.0
28,Auction,D6,"(91, 18)",28,23.0
28,Auction,D7,"(63, 78)",21,20.0
28,Auction,D8,"(44, 7)",24,11.0
28,Auction,D9,"(46, 4)",23,21.0
28,Auction,D10,"(66, 57)",22,22.0
28,Auction,D11,"(41, 77)",19,30.0
28,Auction,D12,"(35, 94)",18,23.0
28,Auction,D14,"(67, 68)",3,12.0
28,Q-Learning,D4,"(63, 27)",22,30.0
28,Q-Learning,D5,"(4, 23)",21,29.0
28,Q-Learning,D7,"(63, 78)",21,20.0
28,Q-Learning,D9,"(46, 4)",23,21.0
28,Q-Learning,D11,"(41, 77)",19,30.0
28,Q-Learning,D12,"(35, 94)",18,23.0
28,Q-Learning,D13,"(40, 44)",10,27.0
28,Q-Learning,D14,"(67, 68)",3,12.0
29,Greedy,D5,"(4, 23)",22,29.0
29,Greedy,D7,"(63, 78)",22,20.0
29,Greedy,D10,"(66, 57)",23,22.0
29,Greedy,D11,"(41, 77)",20,30.0
29,Greedy,D12,"(35, 94)",19,23.0
29,Greedy,D13,"(40, 44)",11,27.0
29,Greedy,D14,"(67, 68)",4,12.0
29,Auction,D5,"(4, 23)",22,29.0
29,Auction,D6,"(91, 18)",29,23.0
29,Auction,D8,"(44, 7)",25,11.0
29,Auction,D9,"(46, 4)",24,21.0
29,Auction,D10,"(66, 57)",23,22.0
29,Auction,D11,"(41, 77)",20,30.0
29,Auction,D12,"(35, 94)",19,23.0
29,Auction,D14,"(67, 68)",4,12.0
29,Q-Learning,D4,"(63, 27)",23,30.0
29,Q-Learning,D5,"(4, 23)",22,29.0
29,Q-Learning,D7,"(63, 78)",22,20.0
29,Q-Learning,D9,"(46, 4)",24,21.0
29,Q-Learning,D11,"(41, 77)",20,30.0
29,Q-Learning,D12,"(35, 94)",19,23.0
29,Q-Learning,D13,"(40, 44)",11,27.0
29,Q-Learning,D14,"(67, 68)",4,12.0
30,Greedy,D5,"(4, 23)",23,29.0
30,Greedy,D7,"(63, 78)",23,20.0
30,Greedy,D10,"(66, 57)",24,22.0
30,Greedy,D11,"(41, 77)",21,30.0
30,Greedy,D12,"(35, 94)",20,23.0
30,Greedy,D13,"(40, 44)",12,27.0
30,Greedy,D14,"(67, 68)",5,12.0
30,Auction,D5,"(4, 23)",23,29.0
30,Auction,D6,"(91, 18)",30,23.0
30,Auction,D8,"(44, 7)",26,11.0
30,Auction,D9,"(46, 4)",25,21.0
30,Auction,D10,"(66, 57)",24,22.0
30,Auction,D11,"(41, 77)",21,30.0
30,Auction,D12,"(35, 94)",20,23.0
30,Auction,D14,"(67, 68)",5,12.0
30,Q-Learning,D4,"(63, 27)",24,30.0
30,Q-Learning,D7,"(63, 78)",23,20.0
30,Q-Learning,D9,"(46, 4)",25,21.0
30,Q-Learning,D11,"(41, 77)",21,30.0
30,Q-Learning,D12,"(35, 94)",20,23.0
30,Q-Learning,D13,"(40, 44)",12,27.0
30,Q-Learning,D14,"(67, 68)",5,12.0
31,Greedy,D5,"(4, 23)",24,29.0
31,Greedy,D7,"(63, 78)",24,20.0
31,Greedy,D10,"(66, 57)",25,22.0
31,Greedy,D11,"(41, 77)",22,30.0
31,Greedy,D12,"(35, 94)",21,23.0
31,Greedy,D13,"(40, 44)",13,27.0
31,Greedy,D14,"(67, 68)",6,12.0
31,Auction,D5,"(4, 23)",24,29.0
31,Auction,D8,"(44, 7)",27,11.0
31,Auction,D9,"(46, 4)",26,21.0
31,Auction,D10,"(66, 57)",25,22.0
31,Auction,D11,"(41, 77)",22,30.0
31,Auction,D12,"(35, 94)",21,23.0
31,Auction,D14,"(67, 68)",6,12.0
31,Q-Learning,D4,"(63, 27)",25,30.0
31,Q-Learning,D7,"(63, 78)",24,20.0
31,Q-Learning,D9,"(46, 4)",26,21.0
31,Q-Learning,D11,"(41, 77)",22,30.0
31,Q-Learning,D12,"(35, 94)",21,23.0
31,Q-Learning,D13,"(40, 44)",13,27.0
31,Q-Learning,D14,"(67, 68)",6,12.0
32,Greedy,D5,"(4, 23)",25,29.0
32,Greedy,D7,"(63, 78)",25,20.0
32,Greedy,D10,"(66, 57)",26,22.0
32,Greedy,D11,"(41, 77)",23,30.0
32,Greedy,D12,"(35, 94)",22,23.0
32,Greedy,D13,"(40, 44)",14,27.0
32,Greedy,D14,"(67, 68)",7,12.0
32,Greedy,D15,"(82, 63)",3,17.0
32,Auction,D5,"(4, 23)",25,29.0
32,Auction,D8,"(44, 7)",28,11.0
32,Auction,D9,"(46, 4)",27,21.0
32,Auction,D10,"(66, 57)",26,22.0
32,Auction,D11,"(41, 77)",23,30.0
32,Auction,D12,"(35, 94)",22,23.0
32,Auction,D14,"(67, 68)",7,12.0
32,Auction,D15,"(82, 63)",3,17.0
32,Q-Learning,D4,"(63, 27)",26,30.0
32,Q-Learning,D7,"(63, 78)",25,20.0
32,Q-Learning,D9,"(46, 4)",27,21.0
32,Q-Learning,D11,"(41, 77)",23,30.0
32,Q-Learning,D12,"(35, 94)",22,23.0
32,Q-Learning,D13,"(40, 44)",14,27.0
32,Q-Learning,D14,"(67, 68)",7,12.0
32,Q-Learning,D15,"(82, 63)",3,17.0
33,Greedy,D5,"(4, 23)",26,29.0
33,Greedy,D7,"(63, 78)",26,20.0
33,Greedy,D10,"(66, 57)",27,22.0
33,Greedy,D11,"(41, 77)",24,30.0
33,Greedy,D12,"(35, 94)",23,23.0
33,Greedy,D13,"(40, 44)",15,27.0
33,Greedy,D14,"(67, 68)",8,12.0
33,Greedy,D15,"(82, 63)",4,17.0
33,Auction,D5,"(4, 23)",26,29.0
33,Auction,D9,"(46, 4)",28,21.0
33,Auction,D10,"(66, 57)",27,22.0
33,Auction,D11,"(41, 77)",24,30.0
33,Auction,D12,"(35, 94)",23,23.0
33,Auction,D14,"(67, 68)",8,12.0
33,Auction,D15,"(82, 63)",4,17.0
33,Q-Learning,D4,"(63, 27)",27,30.0
33,Q-Learning,D11,"(41, 77)",24,30.0
33,Q-Learning,D12,"(35, 94)",23,23.0
33,Q-Learning,D13,"(40, 44)",15,27.0
33,Q-Learning,D14,"(67, 68)",8,12.0
33,Q-Learning,D15,"(82, 63)",4,17.0
34,Greedy,D5,"(4, 23)",27,29.0
34,Greedy,D7,"(63, 78)",27,20.0
34,Greedy,D10,"(66, 57)",28,22.0
34,Greedy,D11,"(41, 77)",25,30.0
34,Greedy,D12,"(35, 94)",24,23.0
34,Greedy,D13,"(40, 44)",16,27.0
34,Greedy,D14,"(67, 68)",9,12.0
34,Greedy,D15,"(82, 63)",5,17.0
34,Auction,D5,"(4, 23)",27,29.0
34,Auction,D9,"(46, 4)",29,21.0
34,Auction,D10,"(66, 57)",28,22.0
34,Auction,D11,"(41, 77)",25,30.0
34,Auction,D12,"(35, 94)",24,23.0
34,Auction,D14,"(67, 68)",9,12.0
34,Auction,D15,"(82, 63)",5,17.0
34,Q-Learning,D4,"(63, 27)",28,30.0
34,Q-Learning,D11,"(41, 77)",25,30.0
34,Q-Learning,D12,"(35, 94)",24,23.0
34,Q-Learning,D13,"(40, 44)",16,27.0
34,Q-Learning,D14,"(67, 68)",9,12.0
34,Q-Learning,D15,"(82, 63)",5,17.0
35,Greedy,D5,"(4, 23)",28,29.0
35,Greedy,D7,"(63, 78)",28,20.0
35,Greedy,D11,"(41, 77)",26,30.0
35,Greedy,D12,"(35, 94)",25,23.0
35,Greedy,D13,"(40, 44)",17,27.0
35,Greedy,D14,"(67, 68)",10,12.0
35,Greedy,D15,"(82, 63)",6,17.0
35,Auction,D5,"(4, 23)",28,29.0
35,Auction,D9,"(46, 4)",30,21.0
35,Auction,D10,"(66, 57)",29,22.0
35,Auction,D11,"(41, 77)",26,30.0
35,Auction,D12,"(35, 94)",25,23.0
35,Auction,D15,"(82, 63)",6,17.0
35,Q-Learning,D4,"(63, 27)",29,30.0
35,Q-Learning,D11,"(41, 77)",26,30.0
35,Q-Learning,D12,"(35, 94)",25,23.0
35,Q-Learning,D13,"(40, 44)",17,27.0
35,Q-Learning,D14,"(67, 68)",10,12.0
35,Q-Learning,D15,"(82, 63)",6,17.0
36,Greedy,D5,"(4, 23)",29,29.0
36,Greedy,D7,"(63, 78)",29,20.0
36,Greedy,D11,"(41, 77)",27,30.0
36,Greedy,D12,"(35, 94)",26,23.0
36,Greedy,D13,"(40, 44)",18,27.0
36,Greedy,D14,"(67, 68)",11,12.0
36,Greedy,D15,"(82, 63)",7,17.0
36,Auction,D5,"(4, 23)",29,29.0
36,Auction,D9,"(46, 4)",31,21.0
36,Auction,D10,"(66, 57)",30,22.0
36,Auction,D11,"(41, 77)",27,30.0
36,Auction,D12,"(35, 94)",26,23.0
36,Auction,D15,"(82, 63)",7,17.0
36,Q-Learning,D4,"(63, 27)",30,30.0
36,Q-Learning,D11,"(41, 77)",27,30.0
36,Q-Learning,D12,"(35, 94)",26,23.0
36,Q-Learning,D13,"(40, 44)",18,27.0
36,Q-Learning,D14,"(67, 68)",11,12.0
36,Q-Learning,D15,"(82, 63)",7,17.0
37,Greedy,D5,"(4, 23)",30,29.0
37,Greedy,D7,"(63, 78)",30,20.0
37,Greedy,D11,"(41, 77)",28,30.0
37,Greedy,D12,"(35, 94)",27,23.0
37,Greedy,D13,"(40, 44)",19,27.0
37,Greedy,D14,"(67, 68)",12,12.0
37,Greedy,D15,"(82, 63)",8,17.0
37,Auction,D5,"(4, 23)",30,29.0
37,Auction,D9,"(46, 4)",32,21.0
37,Auction,D10,"(66, 57)",31,22.0
37,Auction,D11,"(41, 77)",28,30.0
37,Auction,D12,"(35, 94)",27,23.0
37,Auction,D15,"(82, 63)",8,17.0
37,Q-Learning,D4,"(63, 27)",31,30.0
37,Q-Learning,D11,"(41, 77)",28,30.0
37,Q-Learning,D12,"(35, 94)",27,23.0
37,Q-Learning,D13,"(40, 44)",19,27.0
37,Q-Learning,D14,"(67, 68)",12,12.0
37,Q-Learning,D15,"(82, 63)",8,17.0
38,Greedy,D5,"(4, 23)",31,29.0
38,Greedy,D7,"(63, 78)",31,20.0
38,Greedy,D11,"(41, 77)",29,30.0
38,Greedy,D12,"(35, 94)",28,23.0
38,Greedy,D13,"(40, 44)",20,27.0
38,Greedy,D14,"(67, 68)",13,12.0
38,Greedy,D15,"(82, 63)",9,17.0
38,Greedy,D16,"(3, 59)",10,12.0
38,Auction,D5,"(4, 23)",31,29.0
38,Auction,D9,"(46, 4)",33,21.0
38,Auction,D10,"(66, 57)",32,22.0
38,Auction,D11,"(41, 77)",29,30.0
38,Auction,D12,"(35, 94)",28,23.0
38,Auction,D15,"(82, 63)",9,17.0
38,Auction,D16,"(3, 59)",10,12.0
38,Q-Learning,D4,"(63, 27)",32,30.0
38,Q-Learning,D11,"(41, 77)",29,30.0
38,Q-Learning,D12,"(35, 94)",28,23.0
38,Q-Learning,D13,"(40, 44)",20,27.0
38,Q-Learning,D14,"(67, 68)",13,12.0
38,Q-Learning,D15,"(82, 63)",9,17.0
39,Greedy,D5,"(4, 23)",32,29.0
39,Greedy,D7,"(63, 78)",32,20.0
39,Greedy,D11,"(41, 77)",30,30.0
39,Greedy,D12,"(35, 94)",29,23.0
39,Greedy,D13,"(40, 44)",21,27.0
39,Greedy,D14,"(67, 68)",14,12.0
39,Greedy,D15,"(82, 63)",10,17.0
39,Greedy,D16,"(3, 59)",11,12.0
39,Greedy,D17,"(44, 21)",4,16.0
39,Auction,D5,"(4, 23)",32,29.0
39,Auction,D9,"(46, 4)",34,21.0
39,Auction,D10,"(66, 57)",33,22.0
39,Auction,D11,"(41, 77)",30,30.0
39,Auction,D12,"(35, 94)",29,23.0
39,Auction,D15,"(82, 63)",10,17.0
39,Auction,D16,"(3, 59)",11,12.0
39,Auction,D17,"(44, 21)",4,16.0
39,Q-Learning,D4,"(63, 27)",33,30.0
39,Q-Learning,D11,"(41, 77)",30,30.0
39,Q-Learning,D12,"(35, 94)",29,23.0
39,Q-Learning,D13,"(40, 44)",21,27.0
39,Q-Learning,D14,"(67, 68)",14,12.0
39,Q-Learning,D15,"(82, 63)",10,17.0
39,Q-Learning,D17,"(44, 21)",4,16.0
40,Greedy,D5,"(4, 23)",33,29.0
40,Greedy,D7,"(63, 78)",33,20.0
40,Greedy,D11,"(41, 77)",31,30.0
40,Greedy,D12,"(35, 94)",30,23.0
40,Greedy,D13,"(40, 44)",22,27.0
40,Greedy,D14,"(67, 68)",15,12.0
40,Greedy,D15,"(82, 63)",11,17.0
40,Greedy,D16,"(3, 59)",12,12.0
40,Greedy,D17,"(44, 21)",5,16.0
40,Auction,D5,"(4, 23)",33,29.0
40,Auction,D9,"(46, 4)",35,21.0
40,Auction,D10,"(66, 57)",34,22.0
40,Auction,D11,"(41, 77)",31,30.0
40,Auction,D12,"(35, 94)",30,23.0
40,Auction,D15,"(82, 63)",11,17.0
40,Auction,D16,"(3, 59)",12,12.0
40,Auction,D17,"(44, 21)",5,16.0
40,Q-Learning,D4,"(63, 27)",34,30.0
40,Q-Learning,D11,"(41, 77)",31,30.0
40,Q-Learning,D12,"(35, 94)",30,23.0
40,Q-Learning,D13,"(40, 44)",22,27.0
40,Q-Learning,D14,"(67, 68)",15,12.0
40,Q-Learning,D15,"(82, 63)",11,17.0
40,Q-Learning,D17,"(44, 21)",5,16.0
41,Greedy,D5,"(4, 23)",34,29.0
41,Greedy,D7,"(63, 78)",34,20.0
41,Greedy,D11,"(41, 77)",32,30.0
41,Greedy,D12,"(35, 94)",31,23.0
41,Greedy,D13,"(40, 44)",23,27.0
41,Greedy,D14,"(67, 68)",16,12.0
41,Greedy,D15,"(82, 63)",12,17.0
41,Greedy,D16,"(3, 59)",13,12.0
41,Greedy,D17,"(44, 21)",6,16.0
41,Auction,D5,"(4, 23)",34,29.0
41,Auction,D9,"(46, 4)",36,21.0
41,Auction,D10,"(66, 57)",35,22.0
41,Auction,D11,"(41, 77)",32,30.0
41,Auction,D12,"(35, 94)",31,23.0
41,Auction,D15,"(82, 63)",12,17.0
41,Auction,D16,"(3, 59)",13,12.0
41,Auction,D17,"(44, 21)",6,16.0
41,Q-Learning,D4,"(63, 27)",35,30.0
41,Q-Learning,D11,"(41, 77)",32,30.0
41,Q-Learning,D12,"(35, 94)",31,23.0
41,Q-Learning,D13,"(40, 44)",23,27.0
41,Q-Learning,D14,"(67, 68)",16,12.0
41,Q-Learning,D15,"(82, 63)",12,17.0
41,Q-Learning,D17,"(44, 21)",6,16.0
42,Greedy,D5,"(4, 23)",35,29.0
42,Greedy,D7,"(63, 78)",35,20.0
42,Greedy,D11,"(41, 77)",33,30.0
42,Greedy,D12,"(35, 94)",32,23.0
42,Greedy,D13,"(40, 44)",24,27.0
42,Greedy,D14,"(67, 68)",17,12.0
42,Greedy,D15,"(82, 63)",13,17.0
42,Greedy,D16,"(3, 59)",14,12.0
42,Greedy,D17,"(44, 21)",7,16.0
42,Greedy,D18,"(27, 77)",4,21.0
42,Auction,D5,"(4, 23)",35,29.0
42,Auction,D9,"(46, 4)",37,21.0
42,Auction,D10,"(66, 57)",36,22.0
42,Auction,D11,"(41, 77)",33,30.0
42,Auction,D12,"(35, 94)",32,23.0
42,Auction,D15,"(82, 63)",13,17.0
42,Auction,D16,"(3, 59)",14,12.0
42,Auction,D17,"(44, 21)",7,16.0
42,Auction,D18,"(27, 77)",4,21.0
42,Q-Learning,D4,"(63, 27)",36,30.0
42,Q-Learning,D11,"(41, 77)",33,30.0
42,Q-Learning,D12,"(35, 94)",32,23.0
42,Q-Learning,D13,"(40, 44)",24,27.0
42,Q-Learning,D14,"(67, 68)",17,12.0
42,Q-Learning,D15,"(82, 63)",13,17.0
42,Q-Learning,D17,"(44, 21)",7,16.0
42,Q-Learning,D18,"(27, 77)",4,21.0
43,Greedy,D7,"(63, 78)",36,20.0
43,Greedy,D11,"(41, 77)",34,30.0
43,Greedy,D12,"(35, 94)",33,23.0
43,Greedy,D13,"(40, 44)",25,27.0
43,Greedy,D14,"(67, 68)",18,12.0
43,Greedy,D15,"(82, 63)",14,17.0
43,Greedy,D16,"(3, 59)",15,12.0
43,Greedy,D17,"(44, 21)",8,16.0
43,Greedy,D18,"(27, 77)",5,21.0
43,Greedy,D19,"(23, 18)",8,17.0
43,Auction,D5,"(4, 23)",36,29.0
43,Auction,D9,"(46, 4)",38,21.0
43,Auction,D10,"(66, 57)",37,22.0
43,Auction,D11,"(41, 77)",34,30.0
43,Auction,D12,"(35, 94)",33,23.0
43,Auction,D15,"(82, 63)",14,17.0
43,Auction,D16,"(3, 59)",15,12.0
43,Auction,D17,"(44, 21)",8,16.0
43,Auction,D18,"(27, 77)",5,21.0
43,Auction,D19,"(23, 18)",8,17.0
43,Q-Learning,D4,"(63, 27)",37,30.0
43,Q-Learning,D11,"(41, 77)",34,30.0
43,Q-Learning,D12,"(35, 94)",33,23.0
43,Q-Learning,D13,"(40, 44)",25,27.0
43,Q-Learning,D14,"(67, 68)",18,12.0
43,Q-Learning,D15,"(82, 63)",14,17.0
43,Q-Learning,D17,"(44, 21)",8,16.0
43,Q-Learning,D18,"(27, 77)",5,21.0
43,Q-Learning,D19,"(23, 18)",8,17.0
44,Greedy,D7,"(63, 78)",37,20.0
44,Greedy,D11,"(41, 77)",35,30.0
44,Greedy,D12,"(35, 94)",34,23.0
44,Greedy,D13,"(40, 44)",26,27.0
44,Greedy,D14,"(67, 68)",19,12.0
44,Greedy,D15,"(82, 63)",15,17.0
44,Greedy,D16,"(3, 59)",16,12.0
44,Greedy,D17,"(44, 21)",9,16.0
44,Greedy,D18,"(27, 77)",6,21.0
44,Greedy,D19,"(23, 18)",9,17.0
44,Auction,D5,"(4, 23)",37,29.0
44,Auction,D9,"(46, 4)",39,21.0
44,Auction,D10,"(66, 57)",38,22.0
44,Auction,D11,"(41, 77)",35,30.0
44,Auction,D12,"(35, 94)",34,23.0
44,Auction,D15,"(82, 63)",15,17.0
44,Auction,D16,"(3, 59)",16,12.0
44,Auction,D17,"(44, 21)",9,16.0
44,Auction,D18,"(27, 77)",6,21.0
44,Auction,D19,"(23, 18)",9,17.0
44,Q-Learning,D4,"(63, 27)",38,30.0
44,Q-Learning,D11,"(41, 77)",35,30.0
44,Q-Learning,D12,"(35, 94)",34,23.0
44,Q-Learning,D13,"(40, 44)",26,27.0
44,Q-Learning,D14,"(67, 68)",19,12.0
44,Q-Learning,D15,"(82, 63)",15,17.0
44,Q-Learning,D17,"(44, 21)",9,16.0
44,Q-Learning,D18,"(27, 77)",6,21.0
44,Q-Learning,D19,"(23, 18)",9,17.0
45,Greedy,D7,"(63, 78)",38,20.0
45,Greedy,D11,"(41, 77)",36,30.0
45,Greedy,D12,"(35, 94)",35,23.0
45,Greedy,D13,"(40, 44)",27,27.0
45,Greedy,D14,"(67, 68)",20,12.0
45,Greedy,D15,"(82, 63)",16,17.0
45,Greedy,D16,"(3, 59)",17,12.0
45,Greedy,D17,"(44, 21)",10,16.0
45,Greedy,D18,"(27, 77)",7,21.0
45,Greedy,D19,"(23, 18)",10,17.0
45,Greedy,D20,"(31, 45)",7,26.0
45,Auction,D5,"(4, 23)",38,29.0
45,Auction,D9,"(46, 4)",40,21.0
45,Auction,D10,"(66, 57)",39,22.0
45,Auction,D11,"(41, 77)",36,30.0
45,Auction,D12,"(35, 94)",35,23.0
45,Auction,D15,"(82, 63)",16,17.0
45,Auction,D16,"(3, 59)",17,12.0
45,Auction,D17,"(44, 21)",10,16.0
45,Auction,D18,"(27, 77)",7,21.0
45,Auction,D19,"(23, 18)",10,17.0
45,Auction,D20,"(31, 45)",7,26.0
45,Q-Learning,D4,"(63, 27)",39,30.0
45,Q-Learning,D11,"(41, 77)",36,30.0
45,Q-Learning,D12,"(35, 94)",35,23.0
45,Q-Learning,D13,"(40, 44)",27,27.0
45,Q-Learning,D14,"(67, 68)",20,12.0
45,Q-Learning,D15,"(82, 63)",16,17.0
45,Q-Learning,D17,"(44, 21)",10,16.0
45,Q-Learning,D18,"(27, 77)",7,21.0
45,Q-Learning,D19,"(23, 18)",10,17.0
45,Q-Learning,D20,"(31, 45)",7,26.0
46,Greedy,D7,"(63, 78)",39,20.0
46,Greedy,D11,"(41, 77)",37,30.0
46,Greedy,D12,"(35, 94)",36,23.0
46,Greedy,D13,"(40, 44)",28,27.0
46,Greedy,D14,"(67, 68)",21,12.0
46,Greedy,D15,"(82, 63)",17,17.0
46,Greedy,D16,"(3, 59)",18,12.0
46,Greedy,D17,"(44, 21)",11,16.0
46,Greedy,D18,"(27, 77)",8,21.0
46,Greedy,D19,"(23, 18)",11,17.0
46,Greedy,D20,"(31, 45)",8,26.0
46,Greedy,D21,"(95, 87)",7,24.0
46,Auction,D5,"(4, 23)",39,29.0
46,Auction,D9,"(46, 4)",41,21.0
46,Auction,D10,"(66, 57)",40,22.0
46,Auction,D12,"(35, 94)",36,23.0
46,Auction,D15,"(82, 63)",17,17.0
46,Auction,D16,"(3, 59)",18,12.0
46,Auction,D17,"(44, 21)",11,16.0
46,Auction,D18,"(27, 77)",8,21.0
46,Auction,D19,"(23, 18)",11,17.0
46,Auction,D20,"(31, 45)",8,26.0
46,Auction,D21,"(95, 87)",7,24.0
46,Q-Learning,D4,"(63, 27)",40,30.0
46,Q-Learning,D11,"(41, 77)",37,30.0
46,Q-Learning,D12,"(35, 94)",36,23.0
46,Q-Learning,D13,"(40, 44)",28,27.0
46,Q-Learning,D14,"(67, 68)",21,12.0
46,Q-Learning,D15,"(82, 63)",17,17.0
46,Q-Learning,D17,"(44, 21)",11,16.0
46,Q-Learning,D18,"(27, 77)",8,21.0
46,Q-Learning,D19,"(23, 18)",11,17.0
46,Q-Learning,D20,"(31, 45)",8,26.0
46,Q-Learning,D21,"(95, 87)",7,24.0
47,Greedy,D7,"(63, 78)",40,20.0
47,Greedy,D11,"(41, 77)",38,30.0
47,Greedy,D12,"(35, 94)",37,23.0
47,Greedy,D13,"(40, 44)",29,27.0
47,Greedy,D14,"(67, 68)",22,12.0
47,Greedy,D15,"(82, 63)",18,17.0
47,Greedy,D16,"(3, 59)",19,12.0
47,Greedy,D17,"(44, 21)",12,16.0
47,Greedy,D18,"(27, 77)",9,21.0
47,Greedy,D19,"(23, 18)",12,17.0
47,Greedy,D20,"(31, 45)",9,26.0
47,Greedy,D21,"(95, 87)",8,24.0
47,Auction,D5,"(4, 23)",40,29.0
47,Auction,D9,"(46, 4)",42,21.0
47,Auction,D10,"(66, 57)",41,22.0
47,Auction,D12,"(35, 94)",37,23.0
47,Auction,D15,"(82, 63)",18,17.0
47,Auction,D16,"(3, 59)",19,12.0
47,Auction,D17,"(44, 21)",12,16.0
47,Auction,D18,"(27, 77)",9,21.0
47,Auction,D19,"(23, 18)",12,17.0
47,Auction,D20,"(31, 45)",9,26.0
47,Auction,D21,"(95, 87)",8,24.0
47,Q-Learning,D4,"(63, 27)",41,30.0
47,Q-Learning,D11,"(41, 77)",38,30.0
47,Q-Learning,D12,"(35, 94)",37,23.0
47,Q-Learning,D13,"(40, 44)",29,27.0
47,Q-Learning,D14,"(67, 68)",22,12.0
47,Q-Learning,D15,"(82, 63)",18,17.0
47,Q-Learning,D17,"(44, 21)",12,16.0
47,Q-Learning,D18,"(27, 77)",9,21.0
47,Q-Learning,D19,"(23, 18)",12,17.0
47,Q-Learning,D20,"(31, 45)",9,26.0
47,Q-Learning,D21,"(95, 87)",8,24.0
48,Greedy,D7,"(63, 78)",41,20.0
48,Greedy,D11,"(41, 77)",39,30.0
48,Greedy,D12,"(35, 94)",38,23.0
48,Greedy,D13,"(40, 44)",30,27.0
48,Greedy,D14,"(67, 68)",23,12.0
48,Greedy,D15,"(82, 63)",19,17.0
48,Greedy,D16,"(3, 59)",20,12.0
48,Greedy,D17,"(44, 21)",13,16.0
48,Greedy,D18,"(27, 77)",10,21.0
48,Greedy,D19,"(23, 18)",13,17.0
48,Greedy,D20,"(31, 45)",10,26.0
48,Greedy,D21,"(95, 87)",9,24.0
48,Greedy,D22,"(88, 41)",10,26.0
48,Auction,D5,"(4, 23)",41,29.0
48,Auction,D9,"(46, 4)",43,21.0
48,Auction,D10,"(66, 57)",42,22.0
48,Auction,D12,"(35, 94)",38,23.0
48,Auction,D15,"(82, 63)",19,17.0
48,Auction,D16,"(3, 59)",20,12.0
48,Auction,D17,"(44, 21)",13,16.0
48,Auction,D18,"(27, 77)",10,21.0
48,Auction,D19,"(23, 18)",13,17.0
48,Auction,D20,"(31, 45)",10,26.0
48,Auction,D21,"(95, 87)",9,24.0
48,Auction,D22,"(88, 41)",10,26.0
48,Q-Learning,D4,"(63, 27)",42,30.0
48,Q-Learning,D11,"(41, 77)",39,30.0
48,Q-Learning,D12,"(35, 94)",38,23.0
48,Q-Learning,D13,"(40, 44)",30,27.0
48,Q-Learning,D14,"(67, 68)",23,12.0
48,Q-Learning,D15,"(82, 63)",19,17.0
48,Q-Learning,D17,"(44, 21)",13,16.0
48,Q-Learning,D18,"(27, 77)",10,21.0
48,Q-Learning,D19,"(23, 18)",13,17.0
48,Q-Learning,D20,"(31, 45)",10,26.0
48,Q-Learning,D21,"(95, 87)",9,24.0
48,Q-Learning,D22,"(88, 41)",10,26.0
49,Greedy,D7,"(63, 78)",42,20.0
49,Greedy,D11,"(41, 77)",40,30.0
49,Greedy,D12,"(35, 94)",39,23.0
49,Greedy,D13,"(40, 44)",31,27.0
49,Greedy,D14,"(67, 68)",24,12.0
49,Greedy,D15,"(82, 63)",20,17.0
49,Greedy,D16,"(3, 59)",21,12.0
49,Greedy,D17,"(44, 21)",14,16.0
49,Greedy,D18,"(27, 77)",11,21.0
49,Greedy,D19,"(23, 18)",14,17.0
49,Greedy,D20,"(31, 45)",11,26.0
49,Greedy,D21,"(95, 87)",10,24.0
49,Greedy,D22,"(88, 41)",11,26.0
49,Greedy,D23,"(97, 49)",10,15.0
49,Auction,D5,"(4, 23)",42,29.0
49,Auction,D9,"(46, 4)",44,21.0
49,Auction,D10,"(66, 57)",43,22.0
49,Auction,D12,"(35, 94)",39,23.0
49,Auction,D15,"(82, 63)",20,17.0
49,Auction,D16,"(3, 59)",21,12.0
49,Auction,D17,"(44, 21)",14,16.0
49,Auction,D18,"(27, 77)",11,21.0
49,Auction,D19,"(23, 18)",14,17.0
49,Auction,D20,"(31, 45)",11,26.0
49,Auction,D21,"(95, 87)",10,24.0
49,Auction,D22,"(88, 41)",11,26.0
49,Auction,D23,"(97, 49)",10,15.0
49,Q-Learning,D4,"(63, 27)",43,30.0
49,Q-Learning,D11,"(41, 77)",40,30.0
49,Q-Learning,D12,"(35, 94)",39,23.0
49,Q-Learning,D13,"(40, 44)",31,27.0
49,Q-Learning,D14,"(67, 68)",24,12.0
49,Q-Learning,D15,"(82, 63)",20,17.0
49,Q-Learning,D17,"(44, 21)",14,16.0
49,Q-Learning,D18,"(27, 77)",11,21.0
49,Q-Learning,D19,"(23, 18)",14,17.0
49,Q-Learning,D20,"(31, 45)",11,26.0
49,Q-Learning,D21,"(95, 87)",10,24.0
49,Q-Learning,D22,"(88, 41)",11,26.0
49,Q-Learning,D23,"(97, 49)",10,15.0
50,Greedy,D7,"(63, 78)",43,20.0
50,Greedy,D11,"(41, 77)",41,30.0
50,Greedy,D12,"(35, 94)",40,23.0
50,Greedy,D13,"(40, 44)",32,27.0
50,Greedy,D14,"(67, 68)",25,12.0
50,Greedy,D15,"(82, 63)",21,17.0
50,Greedy,D16,"(3, 59)",22,12.0
50,Greedy,D17,"(44, 21)",15,16.0
