time_step,method,task_id,position,urgency,duration
31,Greedy,D14,"(88, 27)",12,26.0
31,Greedy,D15,"(29, 21)",4,21.0
31,Auction,D3,"(88, 93)",30,18.0
31,Auction,D5,"(93, 79)",30,10.0
31,Auction,D9,"(33, 11)",17,27.0
31,Auction,D11,"(41, 40)",17,14.0
31,Auction,D13,"(5, 99)",10,12.0
31,Auction,D14,"(88, 27)",12,26.0
31,Auction,D15,"(29, 21)",4,21.0
31,Q-Learning,D6,"(82, 13)",23,20.0
31,Q-Learning,D8,"(7, 55)",21,10.0
31,Q-Learning,D10,"(68, 83)",15,23.0
31,Q-Learning,D11,"(41, 40)",17,14.0
31,Q-Learning,D13,"(5, 99)",10,12.0
31,Q-Learning,D14,"(88, 27)",12,26.0
31,Q-Learning,D15,"(29, 21)",4,21.0
32,Greedy,D9,"(33, 11)",18,27.0
32,Greedy,D10,"(68, 83)",16,23.0
32,Greedy,D12,"(9, 66)",15,22.0
32,Greedy,D13,"(5, 99)",11,12.0
32,Greedy,D14,"(88, 27)",13,26.0
32,Greedy,D15,"(29, 21)",5,21.0
32,Auction,D3,"(88, 93)",31,18.0
32,Auction,D5,"(93, 79)",31,10.0
32,Auction,D9,"(33, 11)",18,27.0
32,Auction,D11,"(41, 40)",18,14.0
32,Auction,D13,"(5, 99)",11,12.0
32,Auction,D14,"(88, 27)",13,26.0
32,Auction,D15,"(29, 21)",5,21.0
32,Q-Learning,D6,"(82, 13)",24,20.0
32,Q-Learning,D8,"(7, 55)",22,10.0
32,Q-Learning,D10,"(68, 83)",16,23.0
32,Q-Learning,D11,"(41, 40)",18,14.0
32,Q-Learning,D13,"(5, 99)",11,12.0
32,Q-Learning,D14,"(88, 27)",13,26.0
32,Q-Learning,D15,"(29, 21)",5,21.0
33,Greedy,D9,"(33, 11)",19,27.0
33,Greedy,D10,"(68, 83)",17,23.0
33,Greedy,D12,"(9, 66)",16,22.0
33,Greedy,D13,"(5, 99)",12,12.0
33,Greedy,D14,"(88, 27)",14,26.0
33,Greedy,D15,"(29, 21)",6,21.0
33,Greedy,D16,"(55, 66)",1,14.0
33,Auction,D3,"(88, 93)",32,18.0
33,Auction,D5,"(93, 79)",32,10.0
33,Auction,D9,"(33, 11)",19,27.0
33,Auction,D11,"(41, 40)",19,14.0
33,Auction,D13,"(5, 99)",12,12.0
33,Auction,D14,"(88, 27)",14,26.0
33,Auction,D15,"(29, 21)",6,21.0
33,Auction,D16,"(55, 66)",1,14.0
33,Q-Learning,D6,"(82, 13)",25,20.0
33,Q-Learning,D8,"(7, 55)",23,10.0
33,Q-Learning,D10,"(68, 83)",17,23.0
33,Q-Learning,D11,"(41, 40)",19,14.0
33,Q-Learning,D13,"(5, 99)",12,12.0
33,Q-Learning,D14,"(88, 27)",14,26.0
33,Q-Learning,D15,"(29, 21)",6,21.0
33,Q-Learning,D16,"(55, 66)",1,14.0
34,Greedy,D9,"(33, 11)",20,27.0
34,Greedy,D10,"(68, 83)",18,23.0
34,Greedy,D12,"(9, 66)",17,22.0
34,Greedy,D13,"(5, 99)",13,12.0
34,Greedy,D14,"(88, 27)",15,26.0
34,Greedy,D15,"(29, 21)",7,21.0
34,Greedy,D16,"(55, 66)",2,14.0
34,Auction,D3,"(88, 93)",33,18.0
34,Auction,D5,"(93, 79)",33,10.0
34,Auction,D9,"(33, 11)",20,27.0
34,Auction,D11,"(41, 40)",20,14.0
34,Auction,D13,"(5, 99)",13,12.0
34,Auction,D14,"(88, 27)",15,26.0
34,Auction,D15,"(29, 21)",7,21.0
34,Auction,D16,"(55, 66)",2,14.0
34,Q-Learning,D6,"(82, 13)",26,20.0
34,Q-Learning,D8,"(7, 55)",24,10.0
34,Q-Learning,D10,"(68, 83)",18,23.0
34,Q-Learning,D11,"(41, 40)",20,14.0
34,Q-Learning,D13,"(5, 99)",13,12.0
34,Q-Learning,D14,"(88, 27)",15,26.0
34,Q-Learning,D15,"(29, 21)",7,21.0
34,Q-Learning,D16,"(55, 66)",2,14.0
35,Greedy,D9,"(33, 11)",21,27.0
35,Greedy,D10,"(68, 83)",19,23.0
35,Greedy,D12,"(9, 66)",18,22.0
35,Greedy,D13,"(5, 99)",14,12.0
35,Greedy,D14,"(88, 27)",16,26.0
35,Greedy,D15,"(29, 21)",8,21.0
35,Greedy,D16,"(55, 66)",3,14.0
35,Greedy,D17,"(84, 32)",5,10.0
35,Auction,D3,"(88, 93)",34,18.0
35,Auction,D5,"(93, 79)",34,10.0
35,Auction,D9,"(33, 11)",21,27.0
35,Auction,D11,"(41, 40)",21,14.0
35,Auction,D13,"(5, 99)",14,12.0
35,Auction,D14,"(88, 27)",16,26.0
35,Auction,D15,"(29, 21)",8,21.0
35,Auction,D16,"(55, 66)",3,14.0
35,Auction,D17,"(84, 32)",5,10.0
35,Q-Learning,D6,"(82, 13)",27,20.0
35,Q-Learning,D8,"(7, 55)",25,10.0
35,Q-Learning,D10,"(68, 83)",19,23.0
35,Q-Learning,D11,"(41, 40)",21,14.0
35,Q-Learning,D13,"(5, 99)",14,12.0
35,Q-Learning,D14,"(88, 27)",16,26.0
35,Q-Learning,D15,"(29, 21)",8,21.0
35,Q-Learning,D16,"(55, 66)",3,14.0
35,Q-Learning,D17,"(84, 32)",5,10.0
36,Greedy,D10,"(68, 83)",20,23.0
36,Greedy,D12,"(9, 66)",19,22.0
36,Greedy,D13,"(5, 99)",15,12.0
36,Greedy,D14,"(88, 27)",17,26.0
36,Greedy,D15,"(29, 21)",9,21.0
36,Greedy,D16,"(55, 66)",4,14.0
36,Greedy,D17,"(84, 32)",6,10.0
36,Greedy,D18,"(14, 100)",10,26.0
36,Auction,D3,"(88, 93)",35,18.0
36,Auction,D5,"(93, 79)",35,10.0
36,Auction,D9,"(33, 11)",22,27.0
36,Auction,D11,"(41, 40)",22,14.0
36,Auction,D13,"(5, 99)",15,12.0
36,Auction,D14,"(88, 27)",17,26.0
36,Auction,D15,"(29, 21)",9,21.0
36,Auction,D16,"(55, 66)",4,14.0
36,Auction,D17,"(84, 32)",6,10.0
36,Auction,D18,"(14, 100)",10,26.0
36,Q-Learning,D6,"(82, 13)",28,20.0
36,Q-Learning,D8,"(7, 55)",26,10.0
36,Q-Learning,D10,"(68, 83)",20,23.0
36,Q-Learning,D11,"(41, 40)",22,14.0
36,Q-Learning,D13,"(5, 99)",15,12.0
36,Q-Learning,D14,"(88, 27)",17,26.0
36,Q-Learning,D15,"(29, 21)",9,21.0
36,Q-Learning,D16,"(55, 66)",4,14.0
36,Q-Learning,D17,"(84, 32)",6,10.0
36,Q-Learning,D18,"(14, 100)",10,26.0
37,Greedy,D10,"(68, 83)",21,23.0
37,Greedy,D12,"(9, 66)",20,22.0
37,Greedy,D13,"(5, 99)",16,12.0
37,Greedy,D14,"(88, 27)",18,26.0
37,Greedy,D15,"(29, 21)",10,21.0
37,Greedy,D16,"(55, 66)",5,14.0
37,Greedy,D17,"(84, 32)",7,10.0
37,Greedy,D18,"(14, 100)",11,26.0
37,Greedy,D19,"(48, 26)",2,11.0
37,Auction,D3,"(88, 93)",36,18.0
37,Auction,D5,"(93, 79)",36,10.0
37,Auction,D13,"(5, 99)",16,12.0
37,Auction,D14,"(88, 27)",18,26.0
37,Auction,D15,"(29, 21)",10,21.0
37,Auction,D16,"(55, 66)",5,14.0
37,Auction,D17,"(84, 32)",7,10.0
37,Auction,D18,"(14, 100)",11,26.0
37,Auction,D19,"(48, 26)",2,11.0
37,Q-Learning,D8,"(7, 55)",27,10.0
37,Q-Learning,D10,"(68, 83)",21,23.0
37,Q-Learning,D11,"(41, 40)",23,14.0
37,Q-Learning,D13,"(5, 99)",16,12.0
37,Q-Learning,D14,"(88, 27)",18,26.0
37,Q-Learning,D15,"(29, 21)",10,21.0
37,Q-Learning,D16,"(55, 66)",5,14.0
37,Q-Learning,D17,"(84, 32)",7,10.0
37,Q-Learning,D18,"(14, 100)",11,26.0
37,Q-Learning,D19,"(48, 26)",2,11.0
38,Greedy,D10,"(68, 83)",22,23.0
38,Greedy,D12,"(9, 66)",21,22.0
38,Greedy,D13,"(5, 99)",17,12.0
38,Greedy,D14,"(88, 27)",19,26.0
38,Greedy,D15,"(29, 21)",11,21.0
38,Greedy,D16,"(55, 66)",6,14.0
38,Greedy,D17,"(84, 32)",8,10.0
38,Greedy,D18,"(14, 100)",12,26.0
38,Greedy,D19,"(48, 26)",3,11.0
38,Greedy,D20,"(95, 31)",1,16.0
38,Auction,D3,"(88, 93)",37,18.0
38,Auction,D5,"(93, 79)",37,10.0
38,Auction,D13,"(5, 99)",17,12.0
38,Auction,D15,"(29, 21)",11,21.0
38,Auction,D16,"(55, 66)",6,14.0
38,Auction,D17,"(84, 32)",8,10.0
38,Auction,D18,"(14, 100)",12,26.0
38,Auction,D19,"(48, 26)",3,11.0
38,Auction,D20,"(95, 31)",1,16.0
38,Q-Learning,D8,"(7, 55)",28,10.0
38,Q-Learning,D10,"(68, 83)",22,23.0
38,Q-Learning,D11,"(41, 40)",24,14.0
38,Q-Learning,D13,"(5, 99)",17,12.0
38,Q-Learning,D14,"(88, 27)",19,26.0
38,Q-Learning,D16,"(55, 66)",6,14.0
38,Q-Learning,D17,"(84, 32)",8,10.0
38,Q-Learning,D18,"(14, 100)",12,26.0
38,Q-Learning,D19,"(48, 26)",3,11.0
38,Q-Learning,D20,"(95, 31)",1,16.0
39,Greedy,D10,"(68, 83)",23,23.0
39,Greedy,D12,"(9, 66)",22,22.0
39,Greedy,D13,"(5, 99)",18,12.0
39,Greedy,D14,"(88, 27)",20,26.0
39,Greedy,D15,"(29, 21)",12,21.0
39,Greedy,D16,"(55, 66)",7,14.0
39,Greedy,D17,"(84, 32)",9,10.0
39,Greedy,D18,"(14, 100)",13,26.0
39,Greedy,D19,"(48, 26)",4,11.0
39,Greedy,D20,"(95, 31)",2,16.0
39,Greedy,D21,"(60, 36)",5,28.0
39,Auction,D3,"(88, 93)",38,18.0
39,Auction,D5,"(93, 79)",38,10.0
39,Auction,D13,"(5, 99)",18,12.0
39,Auction,D15,"(29, 21)",12,21.0
39,Auction,D16,"(55, 66)",7,14.0
39,Auction,D17,"(84, 32)",9,10.0
39,Auction,D18,"(14, 100)",13,26.0
39,Auction,D19,"(48, 26)",4,11.0
39,Auction,D20,"(95, 31)",2,16.0
39,Auction,D21,"(60, 36)",5,28.0
39,Q-Learning,D8,"(7, 55)",29,10.0
39,Q-Learning,D10,"(68, 83)",23,23.0
39,Q-Learning,D11,"(41, 40)",25,14.0
39,Q-Learning,D13,"(5, 99)",18,12.0
39,Q-Learning,D14,"(88, 27)",20,26.0
39,Q-Learning,D16,"(55, 66)",7,14.0
39,Q-Learning,D17,"(84, 32)",9,10.0
39,Q-Learning,D18,"(14, 100)",13,26.0
39,Q-Learning,D19,"(48, 26)",4,11.0
39,Q-Learning,D20,"(95, 31)",2,16.0
39,Q-Learning,D21,"(60, 36)",5,28.0
40,Greedy,D10,"(68, 83)",24,23.0
40,Greedy,D12,"(9, 66)",23,22.0
40,Greedy,D13,"(5, 99)",19,12.0
40,Greedy,D14,"(88, 27)",21,26.0
40,Greedy,D15,"(29, 21)",13,21.0
40,Greedy,D16,"(55, 66)",8,14.0
40,Greedy,D17,"(84, 32)",10,10.0
40,Greedy,D18,"(14, 100)",14,26.0
40,Greedy,D19,"(48, 26)",5,11.0
40,Greedy,D20,"(95, 31)",3,16.0
40,Greedy,D21,"(60, 36)",6,28.0
40,Auction,D3,"(88, 93)",39,18.0
40,Auction,D5,"(93, 79)",39,10.0
40,Auction,D13,"(5, 99)",19,12.0
40,Auction,D15,"(29, 21)",13,21.0
40,Auction,D16,"(55, 66)",8,14.0
40,Auction,D17,"(84, 32)",10,10.0
40,Auction,D18,"(14, 100)",14,26.0
40,Auction,D20,"(95, 31)",3,16.0
40,Auction,D21,"(60, 36)",6,28.0
40,Q-Learning,D8,"(7, 55)",30,10.0
40,Q-Learning,D10,"(68, 83)",24,23.0
40,Q-Learning,D11,"(41, 40)",26,14.0
40,Q-Learning,D13,"(5, 99)",19,12.0
40,Q-Learning,D14,"(88, 27)",21,26.0
40,Q-Learning,D16,"(55, 66)",8,14.0
40,Q-Learning,D17,"(84, 32)",10,10.0
40,Q-Learning,D18,"(14, 100)",14,26.0
40,Q-Learning,D19,"(48, 26)",5,11.0
40,Q-Learning,D20,"(95, 31)",3,16.0
40,Q-Learning,D21,"(60, 36)",6,28.0
41,Greedy,D10,"(68, 83)",25,23.0
41,Greedy,D12,"(9, 66)",24,22.0
41,Greedy,D13,"(5, 99)",20,12.0
41,Greedy,D14,"(88, 27)",22,26.0
41,Greedy,D15,"(29, 21)",14,21.0
41,Greedy,D16,"(55, 66)",9,14.0
41,Greedy,D17,"(84, 32)",11,10.0
41,Greedy,D18,"(14, 100)",15,26.0
41,Greedy,D19,"(48, 26)",6,11.0
41,Greedy,D20,"(95, 31)",4,16.0
41,Greedy,D21,"(60, 36)",7,28.0
41,Auction,D3,"(88, 93)",40,18.0
41,Auction,D5,"(93, 79)",40,10.0
41,Auction,D13,"(5, 99)",20,12.0
41,Auction,D15,"(29, 21)",14,21.0
41,Auction,D16,"(55, 66)",9,14.0
41,Auction,D17,"(84, 32)",11,10.0
41,Auction,D18,"(14, 100)",15,26.0
41,Auction,D20,"(95, 31)",4,16.0
41,Auction,D21,"(60, 36)",7,28.0
41,Q-Learning,D10,"(68, 83)",25,23.0
41,Q-Learning,D11,"(41, 40)",27,14.0
41,Q-Learning,D13,"(5, 99)",20,12.0
41,Q-Learning,D14,"(88, 27)",22,26.0
41,Q-Learning,D16,"(55, 66)",9,14.0
41,Q-Learning,D17,"(84, 32)",11,10.0
41,Q-Learning,D18,"(14, 100)",15,26.0
41,Q-Learning,D19,"(48, 26)",6,11.0
41,Q-Learning,D20,"(95, 31)",4,16.0
41,Q-Learning,D21,"(60, 36)",7,28.0
42,Greedy,D10,"(68, 83)",26,23.0
42,Greedy,D12,"(9, 66)",25,22.0
42,Greedy,D13,"(5, 99)",21,12.0
42,Greedy,D14,"(88, 27)",23,26.0
42,Greedy,D15,"(29, 21)",15,21.0
42,Greedy,D16,"(55, 66)",10,14.0
42,Greedy,D17,"(84, 32)",12,10.0
42,Greedy,D18,"(14, 100)",16,26.0
42,Greedy,D19,"(48, 26)",7,11.0
42,Greedy,D20,"(95, 31)",5,16.0
42,Greedy,D21,"(60, 36)",8,28.0
42,Greedy,D22,"(36, 1)",4,15.0
42,Auction,D3,"(88, 93)",41,18.0
42,Auction,D5,"(93, 79)",41,10.0
42,Auction,D13,"(5, 99)",21,12.0
42,Auction,D15,"(29, 21)",15,21.0
42,Auction,D16,"(55, 66)",10,14.0
42,Auction,D17,"(84, 32)",12,10.0
42,Auction,D18,"(14, 100)",16,26.0
42,Auction,D20,"(95, 31)",5,16.0
42,Auction,D21,"(60, 36)",8,28.0
42,Auction,D22,"(36, 1)",4,15.0
42,Q-Learning,D10,"(68, 83)",26,23.0
42,Q-Learning,D11,"(41, 40)",28,14.0
42,Q-Learning,D13,"(5, 99)",21,12.0
42,Q-Learning,D14,"(88, 27)",23,26.0
42,Q-Learning,D16,"(55, 66)",10,14.0
42,Q-Learning,D17,"(84, 32)",12,10.0
42,Q-Learning,D18,"(14, 100)",16,26.0
42,Q-Learning,D19,"(48, 26)",7,11.0
42,Q-Learning,D20,"(95, 31)",5,16.0
42,Q-Learning,D21,"(60, 36)",8,28.0
42,Q-Learning,D22,"(36, 1)",4,15.0
43,Greedy,D10,"(68, 83)",27,23.0
43,Greedy,D12,"(9, 66)",26,22.0
43,Greedy,D13,"(5, 99)",22,12.0
43,Greedy,D14,"(88, 27)",24,26.0
43,Greedy,D15,"(29, 21)",16,21.0
43,Greedy,D16,"(55, 66)",11,14.0
43,Greedy,D17,"(84, 32)",13,10.0
43,Greedy,D18,"(14, 100)",17,26.0
43,Greedy,D19,"(48, 26)",8,11.0
43,Greedy,D20,"(95, 31)",6,16.0
43,Greedy,D21,"(60, 36)",9,28.0
43,Greedy,D22,"(36, 1)",5,15.0
43,Greedy,D23,"(61, 65)",2,27.0
43,Auction,D3,"(88, 93)",42,18.0
43,Auction,D5,"(93, 79)",42,10.0
43,Auction,D13,"(5, 99)",22,12.0
43,Auction,D15,"(29, 21)",16,21.0
43,Auction,D16,"(55, 66)",11,14.0
43,Auction,D17,"(84, 32)",13,10.0
43,Auction,D18,"(14, 100)",17,26.0
43,Auction,D20,"(95, 31)",6,16.0
43,Auction,D21,"(60, 36)",9,28.0
43,Auction,D22,"(36, 1)",5,15.0
43,Auction,D23,"(61, 65)",2,27.0
43,Q-Learning,D10,"(68, 83)",27,23.0
43,Q-Learning,D11,"(41, 40)",29,14.0
43,Q-Learning,D13,"(5, 99)",22,12.0
43,Q-Learning,D14,"(88, 27)",24,26.0
43,Q-Learning,D16,"(55, 66)",11,14.0
43,Q-Learning,D17,"(84, 32)",13,10.0
43,Q-Learning,D18,"(14, 100)",17,26.0
43,Q-Learning,D19,"(48, 26)",8,11.0
43,Q-Learning,D20,"(95, 31)",6,16.0
43,Q-Learning,D21,"(60, 36)",9,28.0
43,Q-Learning,D22,"(36, 1)",5,15.0
43,Q-Learning,D23,"(61, 65)",2,27.0
44,Greedy,D10,"(68, 83)",28,23.0
44,Greedy,D12,"(9, 66)",27,22.0
44,Greedy,D13,"(5, 99)",23,12.0
44,Greedy,D14,"(88, 27)",25,26.0
44,Greedy,D15,"(29, 21)",17,21.0
44,Greedy,D16,"(55, 66)",12,14.0
44,Greedy,D17,"(84, 32)",14,10.0
44,Greedy,D18,"(14, 100)",18,26.0
44,Greedy,D19,"(48, 26)",9,11.0
44,Greedy,D20,"(95, 31)",7,16.0
44,Greedy,D21,"(60, 36)",10,28.0
44,Greedy,D22,"(36, 1)",6,15.0
44,Greedy,D23,"(61, 65)",3,27.0
44,Greedy,D24,"(12, 18)",3,20.0
44,Auction,D3,"(88, 93)",43,18.0
44,Auction,D5,"(93, 79)",43,10.0
44,Auction,D13,"(5, 99)",23,12.0
44,Auction,D15,"(29, 21)",17,21.0
44,Auction,D16,"(55, 66)",12,14.0
44,Auction,D17,"(84, 32)",14,10.0
44,Auction,D18,"(14, 100)",18,26.0
44,Auction,D20,"(95, 31)",7,16.0
44,Auction,D21,"(60, 36)",10,28.0
44,Auction,D22,"(36, 1)",6,15.0
44,Auction,D23,"(61, 65)",3,27.0
44,Auction,D24,"(12, 18)",3,20.0
44,Q-Learning,D10,"(68, 83)",28,23.0
44,Q-Learning,D11,"(41, 40)",30,14.0
44,Q-Learning,D13,"(5, 99)",23,12.0
44,Q-Learning,D14,"(88, 27)",25,26.0
44,Q-Learning,D16,"(55, 66)",12,14.0
44,Q-Learning,D17,"(84, 32)",14,10.0
44,Q-Learning,D18,"(14, 100)",18,26.0
44,Q-Learning,D19,"(48, 26)",9,11.0
44,Q-Learning,D20,"(95, 31)",7,16.0
44,Q-Learning,D21,"(60, 36)",10,28.0
44,Q-Learning,D22,"(36, 1)",6,15.0
44,Q-Learning,D23,"(61, 65)",3,27.0
44,Q-Learning,D24,"(12, 18)",3,20.0
45,Greedy,D12,"(9, 66)",28,22.0
45,Greedy,D13,"(5, 99)",24,12.0
45,Greedy,D14,"(88, 27)",26,26.0
45,Greedy,D15,"(29, 21)",18,21.0
45,Greedy,D16,"(55, 66)",13,14.0
45,Greedy,D17,"(84, 32)",15,10.0
45,Greedy,D18,"(14, 100)",19,26.0
45,Greedy,D19,"(48, 26)",10,11.0
45,Greedy,D20,"(95, 31)",8,16.0
45,Greedy,D21,"(60, 36)",11,28.0
45,Greedy,D22,"(36, 1)",7,15.0
45,Greedy,D23,"(61, 65)",4,27.0
45,Greedy,D24,"(12, 18)",4,20.0
45,Greedy,D25,"(81, 47)",4,13.0
45,Auction,D3,"(88, 93)",44,18.0
45,Auction,D13,"(5, 99)",24,12.0
45,Auction,D15,"(29, 21)",18,21.0
45,Auction,D16,"(55, 66)",13,14.0
45,Auction,D17,"(84, 32)",15,10.0
45,Auction,D18,"(14, 100)",19,26.0
45,Auction,D20,"(95, 31)",8,16.0
45,Auction,D21,"(60, 36)",11,28.0
45,Auction,D22,"(36, 1)",7,15.0
45,Auction,D23,"(61, 65)",4,27.0
45,Auction,D24,"(12, 18)",4,20.0
45,Auction,D25,"(81, 47)",4,13.0
45,Q-Learning,D10,"(68, 83)",29,23.0
45,Q-Learning,D11,"(41, 40)",31,14.0
45,Q-Learning,D13,"(5, 99)",24,12.0
45,Q-Learning,D14,"(88, 27)",26,26.0
45,Q-Learning,D16,"(55, 66)",13,14.0
45,Q-Learning,D17,"(84, 32)",15,10.0
45,Q-Learning,D18,"(14, 100)",19,26.0
45,Q-Learning,D19,"(48, 26)",10,11.0
45,Q-Learning,D20,"(95, 31)",8,16.0
45,Q-Learning,D21,"(60, 36)",11,28.0
45,Q-Learning,D22,"(36, 1)",7,15.0
45,Q-Learning,D23,"(61, 65)",4,27.0
45,Q-Learning,D24,"(12, 18)",4,20.0
45,Q-Learning,D25,"(81, 47)",4,13.0
46,Greedy,D13,"(5, 99)",25,12.0
46,Greedy,D14,"(88, 27)",27,26.0
46,Greedy,D15,"(29, 21)",19,21.0
46,Greedy,D16,"(55, 66)",14,14.0
46,Greedy,D17,"(84, 32)",16,10.0
46,Greedy,D18,"(14, 100)",20,26.0
46,Greedy,D19,"(48, 26)",11,11.0
46,Greedy,D20,"(95, 31)",9,16.0
46,Greedy,D21,"(60, 36)",12,28.0
46,Greedy,D22,"(36, 1)",8,15.0
46,Greedy,D23,"(61, 65)",5,27.0
46,Greedy,D24,"(12, 18)",5,20.0
46,Greedy,D25,"(81, 47)",5,13.0
46,Greedy,D26,"(4, 26)",6,26.0
46,Auction,D3,"(88, 93)",45,18.0
46,Auction,D13,"(5, 99)",25,12.0
46,Auction,D15,"(29, 21)",19,21.0
46,Auction,D16,"(55, 66)",14,14.0
46,Auction,D17,"(84, 32)",16,10.0
46,Auction,D18,"(14, 100)",20,26.0
46,Auction,D20,"(95, 31)",9,16.0
46,Auction,D21,"(60, 36)",12,28.0
46,Auction,D22,"(36, 1)",8,15.0
46,Auction,D23,"(61, 65)",5,27.0
46,Auction,D24,"(12, 18)",5,20.0
46,Auction,D25,"(81, 47)",5,13.0
46,Auction,D26,"(4, 26)",6,26.0
46,Q-Learning,D11,"(41, 40)",32,14.0
46,Q-Learning,D13,"(5, 99)",25,12.0
46,Q-Learning,D14,"(88, 27)",27,26.0
46,Q-Learning,D16,"(55, 66)",14,14.0
46,Q-Learning,D17,"(84, 32)",16,10.0
46,Q-Learning,D18,"(14, 100)",20,26.0
46,Q-Learning,D19,"(48, 26)",11,11.0
46,Q-Learning,D20,"(95, 31)",9,16.0
46,Q-Learning,D21,"(60, 36)",12,28.0
46,Q-Learning,D22,"(36, 1)",8,15.0
46,Q-Learning,D23,"(61, 65)",5,27.0
46,Q-Learning,D24,"(12, 18)",5,20.0
46,Q-Learning,D25,"(81, 47)",5,13.0
46,Q-Learning,D26,"(4, 26)",6,26.0
47,Greedy,D13,"(5, 99)",26,12.0
47,Greedy,D15,"(29, 21)",20,21.0
47,Greedy,D16,"(55, 66)",15,14.0
47,Greedy,D17,"(84, 32)",17,10.0
47,Greedy,D18,"(14, 100)",21,26.0
47,Greedy,D19,"(48, 26)",12,11.0
47,Greedy,D20,"(95, 31)",10,16.0
47,Greedy,D21,"(60, 36)",13,28.0
47,Greedy,D22,"(36, 1)",9,15.0
47,Greedy,D23,"(61, 65)",6,27.0
47,Greedy,D24,"(12, 18)",6,20.0
47,Greedy,D25,"(81, 47)",6,13.0
47,Greedy,D26,"(4, 26)",7,26.0
47,Greedy,D27,"(76, 17)",8,16.0
47,Auction,D3,"(88, 93)",46,18.0
47,Auction,D13,"(5, 99)",26,12.0
47,Auction,D15,"(29, 21)",20,21.0
47,Auction,D16,"(55, 66)",15,14.0
47,Auction,D17,"(84, 32)",17,10.0
47,Auction,D18,"(14, 100)",21,26.0
47,Auction,D20,"(95, 31)",10,16.0
47,Auction,D21,"(60, 36)",13,28.0
47,Auction,D22,"(36, 1)",9,15.0
47,Auction,D23,"(61, 65)",6,27.0
47,Auction,D24,"(12, 18)",6,20.0
47,Auction,D25,"(81, 47)",6,13.0
47,Auction,D26,"(4, 26)",7,26.0
47,Auction,D27,"(76, 17)",8,16.0
47,Q-Learning,D11,"(41, 40)",33,14.0
47,Q-Learning,D13,"(5, 99)",26,12.0
47,Q-Learning,D14,"(88, 27)",28,26.0
47,Q-Learning,D16,"(55, 66)",15,14.0
47,Q-Learning,D17,"(84, 32)",17,10.0
47,Q-Learning,D18,"(14, 100)",21,26.0
47,Q-Learning,D19,"(48, 26)",12,11.0
47,Q-Learning,D20,"(95, 31)",10,16.0
47,Q-Learning,D21,"(60, 36)",13,28.0
47,Q-Learning,D22,"(36, 1)",9,15.0
47,Q-Learning,D23,"(61, 65)",6,27.0
47,Q-Learning,D24,"(12, 18)",6,20.0
47,Q-Learning,D25,"(81, 47)",6,13.0
47,Q-Learning,D26,"(4, 26)",7,26.0
47,Q-Learning,D27,"(76, 17)",8,16.0
48,Greedy,D13,"(5, 99)",27,12.0
48,Greedy,D15,"(29, 21)",21,21.0
48,Greedy,D16,"(55, 66)",16,14.0
48,Greedy,D17,"(84, 32)",18,10.0
48,Greedy,D18,"(14, 100)",22,26.0
48,Greedy,D19,"(48, 26)",13,11.0
48,Greedy,D20,"(95, 31)",11,16.0
48,Greedy,D21,"(60, 36)",14,28.0
48,Greedy,D22,"(36, 1)",10,15.0
48,Greedy,D23,"(61, 65)",7,27.0
48,Greedy,D24,"(12, 18)",7,20.0
48,Greedy,D25,"(81, 47)",7,13.0
48,Greedy,D26,"(4, 26)",8,26.0
48,Greedy,D27,"(76, 17)",9,16.0
48,Greedy,D28,"(78, 78)",5,17.0
48,Auction,D3,"(88, 93)",47,18.0
48,Auction,D13,"(5, 99)",27,12.0
48,Auction,D15,"(29, 21)",21,21.0
48,Auction,D16,"(55, 66)",16,14.0
48,Auction,D17,"(84, 32)",18,10.0
48,Auction,D20,"(95, 31)",11,16.0
48,Auction,D21,"(60, 36)",14,28.0
48,Auction,D22,"(36, 1)",10,15.0
48,Auction,D23,"(61, 65)",7,27.0
48,Auction,D24,"(12, 18)",7,20.0
48,Auction,D25,"(81, 47)",7,13.0
48,Auction,D26,"(4, 26)",8,26.0
48,Auction,D27,"(76, 17)",9,16.0
48,Auction,D28,"(78, 78)",5,17.0
48,Q-Learning,D13,"(5, 99)",27,12.0
48,Q-Learning,D14,"(88, 27)",29,26.0
48,Q-Learning,D16,"(55, 66)",16,14.0
48,Q-Learning,D17,"(84, 32)",18,10.0
48,Q-Learning,D18,"(14, 100)",22,26.0
48,Q-Learning,D19,"(48, 26)",13,11.0
48,Q-Learning,D20,"(95, 31)",11,16.0
48,Q-Learning,D21,"(60, 36)",14,28.0
48,Q-Learning,D22,"(36, 1)",10,15.0
48,Q-Learning,D23,"(61, 65)",7,27.0
48,Q-Learning,D24,"(12, 18)",7,20.0
48,Q-Learning,D25,"(81, 47)",7,13.0
48,Q-Learning,D26,"(4, 26)",8,26.0
48,Q-Learning,D27,"(76, 17)",9,16.0
48,Q-Learning,D28,"(78, 78)",5,17.0
49,Greedy,D15,"(29, 21)",22,21.0
49,Greedy,D16,"(55, 66)",17,14.0
49,Greedy,D17,"(84, 32)",19,10.0
49,Greedy,D18,"(14, 100)",23,26.0
49,Greedy,D19,"(48, 26)",14,11.0
49,Greedy,D20,"(95, 31)",12,16.0
49,Greedy,D21,"(60, 36)",15,28.0
49,Greedy,D22,"(36, 1)",11,15.0
49,Greedy,D23,"(61, 65)",8,27.0
49,Greedy,D24,"(12, 18)",8,20.0
49,Greedy,D25,"(81, 47)",8,13.0
