time_step,method,task_id,position,urgency,duration
26,Greedy,D13,"(3, 62)",14,30.0
26,Greedy,D14,"(67, 99)",11,18.0
26,Greedy,D15,"(53, 17)",9,26.0
26,Auction,T2,"(97, 3)",29,21.0
26,Auction,D2,"(75, 23)",30,20.0
26,Auction,D5,"(56, 29)",19,17.0
26,Auction,D8,"(93, 28)",16,15.0
26,Auction,D9,"(1, 31)",17,23.0
26,Auction,D10,"(78, 43)",13,23.0
26,Auction,D11,"(54, 20)",11,28.0
26,Auction,D12,"(81, 69)",16,10.0
26,Auction,D13,"(3, 62)",14,30.0
26,Auction,D14,"(67, 99)",11,18.0
26,Auction,D15,"(53, 17)",9,26.0
26,Q-Learning,D4,"(92, 40)",22,19.0
26,Q-Learning,D5,"(56, 29)",19,17.0
26,Q-Learning,D6,"(70, 64)",18,17.0
26,Q-Learning,D7,"(82, 92)",16,17.0
26,Q-Learning,D8,"(93, 28)",16,15.0
26,Q-Learning,D9,"(1, 31)",17,23.0
26,Q-Learning,D10,"(78, 43)",13,23.0
26,Q-Learning,D11,"(54, 20)",11,28.0
26,Q-Learning,D12,"(81, 69)",16,10.0
26,Q-Learning,D13,"(3, 62)",14,30.0
26,Q-Learning,D14,"(67, 99)",11,18.0
26,Q-Learning,D15,"(53, 17)",9,26.0
27,Greedy,D5,"(56, 29)",20,17.0
27,Greedy,D6,"(70, 64)",19,17.0
27,Greedy,D7,"(82, 92)",17,17.0
27,Greedy,D8,"(93, 28)",17,15.0
27,Greedy,D9,"(1, 31)",18,23.0
27,Greedy,D10,"(78, 43)",14,23.0
27,Greedy,D11,"(54, 20)",12,28.0
27,Greedy,D12,"(81, 69)",17,10.0
27,Greedy,D13,"(3, 62)",15,30.0
27,Greedy,D14,"(67, 99)",12,18.0
27,Greedy,D15,"(53, 17)",10,26.0
27,Auction,T2,"(97, 3)",30,21.0
27,Auction,D2,"(75, 23)",31,20.0
27,Auction,D5,"(56, 29)",20,17.0
27,Auction,D8,"(93, 28)",17,15.0
27,Auction,D9,"(1, 31)",18,23.0
27,Auction,D10,"(78, 43)",14,23.0
27,Auction,D11,"(54, 20)",12,28.0
27,Auction,D12,"(81, 69)",17,10.0
27,Auction,D13,"(3, 62)",15,30.0
27,Auction,D14,"(67, 99)",12,18.0
27,Auction,D15,"(53, 17)",10,26.0
27,Q-Learning,D4,"(92, 40)",23,19.0
27,Q-Learning,D5,"(56, 29)",20,17.0
27,Q-Learning,D6,"(70, 64)",19,17.0
27,Q-Learning,D7,"(82, 92)",17,17.0
27,Q-Learning,D8,"(93, 28)",17,15.0
27,Q-Learning,D9,"(1, 31)",18,23.0
27,Q-Learning,D10,"(78, 43)",14,23.0
27,Q-Learning,D11,"(54, 20)",12,28.0
27,Q-Learning,D12,"(81, 69)",17,10.0
27,Q-Learning,D13,"(3, 62)",15,30.0
27,Q-Learning,D14,"(67, 99)",12,18.0
27,Q-Learning,D15,"(53, 17)",10,26.0
28,Greedy,D5,"(56, 29)",21,17.0
28,Greedy,D6,"(70, 64)",20,17.0
28,Greedy,D7,"(82, 92)",18,17.0
28,Greedy,D8,"(93, 28)",18,15.0
28,Greedy,D9,"(1, 31)",19,23.0
28,Greedy,D10,"(78, 43)",15,23.0
28,Greedy,D11,"(54, 20)",13,28.0
28,Greedy,D12,"(81, 69)",18,10.0
28,Greedy,D13,"(3, 62)",16,30.0
28,Greedy,D14,"(67, 99)",13,18.0
28,Greedy,D15,"(53, 17)",11,26.0
28,Auction,T2,"(97, 3)",31,21.0
28,Auction,D2,"(75, 23)",32,20.0
28,Auction,D5,"(56, 29)",21,17.0
28,Auction,D8,"(93, 28)",18,15.0
28,Auction,D9,"(1, 31)",19,23.0
28,Auction,D10,"(78, 43)",15,23.0
28,Auction,D11,"(54, 20)",13,28.0
28,Auction,D12,"(81, 69)",18,10.0
28,Auction,D13,"(3, 62)",16,30.0
28,Auction,D14,"(67, 99)",13,18.0
28,Auction,D15,"(53, 17)",11,26.0
28,Q-Learning,D4,"(92, 40)",24,19.0
28,Q-Learning,D5,"(56, 29)",21,17.0
28,Q-Learning,D6,"(70, 64)",20,17.0
28,Q-Learning,D7,"(82, 92)",18,17.0
28,Q-Learning,D8,"(93, 28)",18,15.0
28,Q-Learning,D9,"(1, 31)",19,23.0
28,Q-Learning,D10,"(78, 43)",15,23.0
28,Q-Learning,D11,"(54, 20)",13,28.0
28,Q-Learning,D12,"(81, 69)",18,10.0
28,Q-Learning,D13,"(3, 62)",16,30.0
28,Q-Learning,D14,"(67, 99)",13,18.0
28,Q-Learning,D15,"(53, 17)",11,26.0
29,Greedy,D6,"(70, 64)",21,17.0
29,Greedy,D7,"(82, 92)",19,17.0
29,Greedy,D8,"(93, 28)",19,15.0
29,Greedy,D9,"(1, 31)",20,23.0
29,Greedy,D10,"(78, 43)",16,23.0
29,Greedy,D11,"(54, 20)",14,28.0
29,Greedy,D12,"(81, 69)",19,10.0
29,Greedy,D13,"(3, 62)",17,30.0
29,Greedy,D14,"(67, 99)",14,18.0
29,Greedy,D15,"(53, 17)",12,26.0
29,Greedy,D16,"(43, 20)",8,29.0
29,Auction,T2,"(97, 3)",32,21.0
29,Auction,D2,"(75, 23)",33,20.0
29,Auction,D5,"(56, 29)",22,17.0
29,Auction,D8,"(93, 28)",19,15.0
29,Auction,D9,"(1, 31)",20,23.0
29,Auction,D10,"(78, 43)",16,23.0
29,Auction,D11,"(54, 20)",14,28.0
29,Auction,D13,"(3, 62)",17,30.0
29,Auction,D14,"(67, 99)",14,18.0
29,Auction,D15,"(53, 17)",12,26.0
29,Auction,D16,"(43, 20)",8,29.0
29,Q-Learning,D4,"(92, 40)",25,19.0
29,Q-Learning,D5,"(56, 29)",22,17.0
29,Q-Learning,D6,"(70, 64)",21,17.0
29,Q-Learning,D7,"(82, 92)",19,17.0
29,Q-Learning,D8,"(93, 28)",19,15.0
29,Q-Learning,D9,"(1, 31)",20,23.0
29,Q-Learning,D10,"(78, 43)",16,23.0
29,Q-Learning,D11,"(54, 20)",14,28.0
29,Q-Learning,D12,"(81, 69)",19,10.0
29,Q-Learning,D13,"(3, 62)",17,30.0
29,Q-Learning,D14,"(67, 99)",14,18.0
29,Q-Learning,D15,"(53, 17)",12,26.0
29,Q-Learning,D16,"(43, 20)",8,29.0
30,Greedy,D6,"(70, 64)",22,17.0
30,Greedy,D7,"(82, 92)",20,17.0
30,Greedy,D8,"(93, 28)",20,15.0
30,Greedy,D9,"(1, 31)",21,23.0
30,Greedy,D10,"(78, 43)",17,23.0
30,Greedy,D11,"(54, 20)",15,28.0
30,Greedy,D12,"(81, 69)",20,10.0
30,Greedy,D13,"(3, 62)",18,30.0
30,Greedy,D14,"(67, 99)",15,18.0
30,Greedy,D15,"(53, 17)",13,26.0
30,Greedy,D16,"(43, 20)",9,29.0
30,Auction,T2,"(97, 3)",33,21.0
30,Auction,D2,"(75, 23)",34,20.0
30,Auction,D5,"(56, 29)",23,17.0
30,Auction,D8,"(93, 28)",20,15.0
30,Auction,D9,"(1, 31)",21,23.0
30,Auction,D10,"(78, 43)",17,23.0
30,Auction,D11,"(54, 20)",15,28.0
30,Auction,D13,"(3, 62)",18,30.0
30,Auction,D14,"(67, 99)",15,18.0
30,Auction,D15,"(53, 17)",13,26.0
30,Auction,D16,"(43, 20)",9,29.0
30,Q-Learning,D5,"(56, 29)",23,17.0
30,Q-Learning,D6,"(70, 64)",22,17.0
30,Q-Learning,D7,"(82, 92)",20,17.0
30,Q-Learning,D8,"(93, 28)",20,15.0
30,Q-Learning,D9,"(1, 31)",21,23.0
30,Q-Learning,D10,"(78, 43)",17,23.0
30,Q-Learning,D11,"(54, 20)",15,28.0
30,Q-Learning,D12,"(81, 69)",20,10.0
30,Q-Learning,D14,"(67, 99)",15,18.0
30,Q-Learning,D15,"(53, 17)",13,26.0
30,Q-Learning,D16,"(43, 20)",9,29.0
31,Greedy,D6,"(70, 64)",23,17.0
31,Greedy,D7,"(82, 92)",21,17.0
31,Greedy,D8,"(93, 28)",21,15.0
31,Greedy,D9,"(1, 31)",22,23.0
31,Greedy,D10,"(78, 43)",18,23.0
31,Greedy,D11,"(54, 20)",16,28.0
31,Greedy,D12,"(81, 69)",21,10.0
31,Greedy,D13,"(3, 62)",19,30.0
31,Greedy,D14,"(67, 99)",16,18.0
31,Greedy,D15,"(53, 17)",14,26.0
31,Greedy,D16,"(43, 20)",10,29.0
31,Greedy,D17,"(21, 53)",6,15.0
31,Auction,T2,"(97, 3)",34,21.0
31,Auction,D2,"(75, 23)",35,20.0
31,Auction,D5,"(56, 29)",24,17.0
31,Auction,D8,"(93, 28)",21,15.0
31,Auction,D9,"(1, 31)",22,23.0
31,Auction,D10,"(78, 43)",18,23.0
31,Auction,D11,"(54, 20)",16,28.0
31,Auction,D13,"(3, 62)",19,30.0
31,Auction,D14,"(67, 99)",16,18.0
31,Auction,D15,"(53, 17)",14,26.0
31,Auction,D16,"(43, 20)",10,29.0
31,Auction,D17,"(21, 53)",6,15.0
31,Q-Learning,D5,"(56, 29)",24,17.0
31,Q-Learning,D6,"(70, 64)",23,17.0
31,Q-Learning,D7,"(82, 92)",21,17.0
31,Q-Learning,D8,"(93, 28)",21,15.0
31,Q-Learning,D9,"(1, 31)",22,23.0
31,Q-Learning,D10,"(78, 43)",18,23.0
31,Q-Learning,D11,"(54, 20)",16,28.0
31,Q-Learning,D12,"(81, 69)",21,10.0
31,Q-Learning,D14,"(67, 99)",16,18.0
31,Q-Learning,D15,"(53, 17)",14,26.0
31,Q-Learning,D16,"(43, 20)",10,29.0
31,Q-Learning,D17,"(21, 53)",6,15.0
32,Greedy,D7,"(82, 92)",22,17.0
32,Greedy,D8,"(93, 28)",22,15.0
32,Greedy,D9,"(1, 31)",23,23.0
32,Greedy,D10,"(78, 43)",19,23.0
32,Greedy,D11,"(54, 20)",17,28.0
32,Greedy,D12,"(81, 69)",22,10.0
32,Greedy,D13,"(3, 62)",20,30.0
32,Greedy,D14,"(67, 99)",17,18.0
32,Greedy,D15,"(53, 17)",15,26.0
32,Greedy,D16,"(43, 20)",11,29.0
32,Greedy,D17,"(21, 53)",7,15.0
32,Auction,T2,"(97, 3)",35,21.0
32,Auction,D5,"(56, 29)",25,17.0
32,Auction,D8,"(93, 28)",22,15.0
32,Auction,D9,"(1, 31)",23,23.0
32,Auction,D10,"(78, 43)",19,23.0
32,Auction,D11,"(54, 20)",17,28.0
32,Auction,D13,"(3, 62)",20,30.0
32,Auction,D14,"(67, 99)",17,18.0
32,Auction,D15,"(53, 17)",15,26.0
32,Auction,D16,"(43, 20)",11,29.0
32,Auction,D17,"(21, 53)",7,15.0
32,Q-Learning,D5,"(56, 29)",25,17.0
32,Q-Learning,D6,"(70, 64)",24,17.0
32,Q-Learning,D7,"(82, 92)",22,17.0
32,Q-Learning,D8,"(93, 28)",22,15.0
32,Q-Learning,D9,"(1, 31)",23,23.0
32,Q-Learning,D10,"(78, 43)",19,23.0
32,Q-Learning,D11,"(54, 20)",17,28.0
32,Q-Learning,D12,"(81, 69)",22,10.0
32,Q-Learning,D14,"(67, 99)",17,18.0
32,Q-Learning,D15,"(53, 17)",15,26.0
32,Q-Learning,D16,"(43, 20)",11,29.0
32,Q-Learning,D17,"(21, 53)",7,15.0
33,Greedy,D7,"(82, 92)",23,17.0
33,Greedy,D8,"(93, 28)",23,15.0
33,Greedy,D9,"(1, 31)",24,23.0
33,Greedy,D10,"(78, 43)",20,23.0
33,Greedy,D11,"(54, 20)",18,28.0
33,Greedy,D12,"(81, 69)",23,10.0
33,Greedy,D13,"(3, 62)",21,30.0
33,Greedy,D14,"(67, 99)",18,18.0
33,Greedy,D15,"(53, 17)",16,26.0
33,Greedy,D16,"(43, 20)",12,29.0
33,Greedy,D17,"(21, 53)",8,15.0
33,Greedy,D18,"(35, 22)",5,30.0
33,Auction,T2,"(97, 3)",36,21.0
33,Auction,D9,"(1, 31)",24,23.0
33,Auction,D11,"(54, 20)",18,28.0
33,Auction,D13,"(3, 62)",21,30.0
33,Auction,D14,"(67, 99)",18,18.0
33,Auction,D15,"(53, 17)",16,26.0
33,Auction,D16,"(43, 20)",12,29.0
33,Auction,D17,"(21, 53)",8,15.0
33,Auction,D18,"(35, 22)",5,30.0
33,Q-Learning,D5,"(56, 29)",26,17.0
33,Q-Learning,D6,"(70, 64)",25,17.0
33,Q-Learning,D7,"(82, 92)",23,17.0
33,Q-Learning,D8,"(93, 28)",23,15.0
33,Q-Learning,D9,"(1, 31)",24,23.0
33,Q-Learning,D10,"(78, 43)",20,23.0
33,Q-Learning,D11,"(54, 20)",18,28.0
33,Q-Learning,D12,"(81, 69)",23,10.0
33,Q-Learning,D14,"(67, 99)",18,18.0
33,Q-Learning,D15,"(53, 17)",16,26.0
33,Q-Learning,D16,"(43, 20)",12,29.0
33,Q-Learning,D17,"(21, 53)",8,15.0
33,Q-Learning,D18,"(35, 22)",5,30.0
34,Greedy,D7,"(82, 92)",24,17.0
34,Greedy,D8,"(93, 28)",24,15.0
34,Greedy,D10,"(78, 43)",21,23.0
34,Greedy,D11,"(54, 20)",19,28.0
34,Greedy,D12,"(81, 69)",24,10.0
34,Greedy,D13,"(3, 62)",22,30.0
34,Greedy,D14,"(67, 99)",19,18.0
34,Greedy,D15,"(53, 17)",17,26.0
34,Greedy,D16,"(43, 20)",13,29.0
34,Greedy,D17,"(21, 53)",9,15.0
34,Greedy,D18,"(35, 22)",6,30.0
34,Auction,T2,"(97, 3)",37,21.0
34,Auction,D9,"(1, 31)",25,23.0
34,Auction,D11,"(54, 20)",19,28.0
34,Auction,D13,"(3, 62)",22,30.0
34,Auction,D14,"(67, 99)",19,18.0
34,Auction,D15,"(53, 17)",17,26.0
34,Auction,D16,"(43, 20)",13,29.0
34,Auction,D17,"(21, 53)",9,15.0
34,Auction,D18,"(35, 22)",6,30.0
34,Q-Learning,D5,"(56, 29)",27,17.0
34,Q-Learning,D7,"(82, 92)",24,17.0
34,Q-Learning,D8,"(93, 28)",24,15.0
34,Q-Learning,D9,"(1, 31)",25,23.0
34,Q-Learning,D10,"(78, 43)",21,23.0
34,Q-Learning,D11,"(54, 20)",19,28.0
34,Q-Learning,D12,"(81, 69)",24,10.0
34,Q-Learning,D14,"(67, 99)",19,18.0
34,Q-Learning,D15,"(53, 17)",17,26.0
34,Q-Learning,D16,"(43, 20)",13,29.0
34,Q-Learning,D17,"(21, 53)",9,15.0
34,Q-Learning,D18,"(35, 22)",6,30.0
35,Greedy,D7,"(82, 92)",25,17.0
35,Greedy,D8,"(93, 28)",25,15.0
35,Greedy,D10,"(78, 43)",22,23.0
35,Greedy,D11,"(54, 20)",20,28.0
35,Greedy,D12,"(81, 69)",25,10.0
35,Greedy,D13,"(3, 62)",23,30.0
35,Greedy,D14,"(67, 99)",20,18.0
35,Greedy,D15,"(53, 17)",18,26.0
35,Greedy,D16,"(43, 20)",14,29.0
35,Greedy,D17,"(21, 53)",10,15.0
35,Greedy,D18,"(35, 22)",7,30.0
35,Greedy,D19,"(63, 74)",6,28.0
35,Auction,D9,"(1, 31)",26,23.0
35,Auction,D11,"(54, 20)",20,28.0
35,Auction,D13,"(3, 62)",23,30.0
35,Auction,D14,"(67, 99)",20,18.0
35,Auction,D15,"(53, 17)",18,26.0
35,Auction,D16,"(43, 20)",14,29.0
35,Auction,D17,"(21, 53)",10,15.0
35,Auction,D18,"(35, 22)",7,30.0
35,Auction,D19,"(63, 74)",6,28.0
35,Q-Learning,D7,"(82, 92)",25,17.0
35,Q-Learning,D9,"(1, 31)",26,23.0
35,Q-Learning,D10,"(78, 43)",22,23.0
35,Q-Learning,D11,"(54, 20)",20,28.0
35,Q-Learning,D12,"(81, 69)",25,10.0
35,Q-Learning,D14,"(67, 99)",20,18.0
35,Q-Learning,D15,"(53, 17)",18,26.0
35,Q-Learning,D16,"(43, 20)",14,29.0
35,Q-Learning,D17,"(21, 53)",10,15.0
35,Q-Learning,D18,"(35, 22)",7,30.0
35,Q-Learning,D19,"(63, 74)",6,28.0
36,Greedy,D7,"(82, 92)",26,17.0
36,Greedy,D10,"(78, 43)",23,23.0
36,Greedy,D11,"(54, 20)",21,28.0
36,Greedy,D12,"(81, 69)",26,10.0
36,Greedy,D13,"(3, 62)",24,30.0
36,Greedy,D14,"(67, 99)",21,18.0
36,Greedy,D15,"(53, 17)",19,26.0
36,Greedy,D16,"(43, 20)",15,29.0
36,Greedy,D17,"(21, 53)",11,15.0
36,Greedy,D18,"(35, 22)",8,30.0
36,Greedy,D19,"(63, 74)",7,28.0
36,Auction,D9,"(1, 31)",27,23.0
36,Auction,D11,"(54, 20)",21,28.0
36,Auction,D13,"(3, 62)",24,30.0
36,Auction,D14,"(67, 99)",21,18.0
36,Auction,D15,"(53, 17)",19,26.0
36,Auction,D16,"(43, 20)",15,29.0
36,Auction,D17,"(21, 53)",11,15.0
36,Auction,D18,"(35, 22)",8,30.0
36,Auction,D19,"(63, 74)",7,28.0
36,Q-Learning,D7,"(82, 92)",26,17.0
36,Q-Learning,D9,"(1, 31)",27,23.0
36,Q-Learning,D10,"(78, 43)",23,23.0
36,Q-Learning,D11,"(54, 20)",21,28.0
36,Q-Learning,D14,"(67, 99)",21,18.0
36,Q-Learning,D15,"(53, 17)",19,26.0
36,Q-Learning,D16,"(43, 20)",15,29.0
36,Q-Learning,D17,"(21, 53)",11,15.0
36,Q-Learning,D18,"(35, 22)",8,30.0
36,Q-Learning,D19,"(63, 74)",7,28.0
37,Greedy,D7,"(82, 92)",27,17.0
37,Greedy,D10,"(78, 43)",24,23.0
37,Greedy,D11,"(54, 20)",22,28.0
37,Greedy,D12,"(81, 69)",27,10.0
37,Greedy,D13,"(3, 62)",25,30.0
37,Greedy,D14,"(67, 99)",22,18.0
37,Greedy,D15,"(53, 17)",20,26.0
37,Greedy,D16,"(43, 20)",16,29.0
37,Greedy,D17,"(21, 53)",12,15.0
37,Greedy,D18,"(35, 22)",9,30.0
37,Greedy,D19,"(63, 74)",8,28.0
37,Auction,D9,"(1, 31)",28,23.0
37,Auction,D11,"(54, 20)",22,28.0
37,Auction,D13,"(3, 62)",25,30.0
37,Auction,D14,"(67, 99)",22,18.0
37,Auction,D15,"(53, 17)",20,26.0
37,Auction,D16,"(43, 20)",16,29.0
37,Auction,D17,"(21, 53)",12,15.0
37,Auction,D18,"(35, 22)",9,30.0
37,Auction,D19,"(63, 74)",8,28.0
37,Q-Learning,D7,"(82, 92)",27,17.0
37,Q-Learning,D9,"(1, 31)",28,23.0
37,Q-Learning,D10,"(78, 43)",24,23.0
37,Q-Learning,D11,"(54, 20)",22,28.0
37,Q-Learning,D14,"(67, 99)",22,18.0
37,Q-Learning,D15,"(53, 17)",20,26.0
37,Q-Learning,D16,"(43, 20)",16,29.0
37,Q-Learning,D17,"(21, 53)",12,15.0
37,Q-Learning,D18,"(35, 22)",9,30.0
37,Q-Learning,D19,"(63, 74)",8,28.0
38,Greedy,D7,"(82, 92)",28,17.0
38,Greedy,D10,"(78, 43)",25,23.0
38,Greedy,D11,"(54, 20)",23,28.0
38,Greedy,D12,"(81, 69)",28,10.0
38,Greedy,D13,"(3, 62)",26,30.0
38,Greedy,D14,"(67, 99)",23,18.0
38,Greedy,D15,"(53, 17)",21,26.0
38,Greedy,D16,"(43, 20)",17,29.0
38,Greedy,D17,"(21, 53)",13,15.0
38,Greedy,D18,"(35, 22)",10,30.0
38,Greedy,D19,"(63, 74)",9,28.0
38,Auction,D9,"(1, 31)",29,23.0
38,Auction,D11,"(54, 20)",23,28.0
38,Auction,D13,"(3, 62)",26,30.0
38,Auction,D14,"(67, 99)",23,18.0
38,Auction,D15,"(53, 17)",21,26.0
38,Auction,D16,"(43, 20)",17,29.0
38,Auction,D17,"(21, 53)",13,15.0
38,Auction,D18,"(35, 22)",10,30.0
38,Auction,D19,"(63, 74)",9,28.0
38,Q-Learning,D7,"(82, 92)",28,17.0
38,Q-Learning,D9,"(1, 31)",29,23.0
38,Q-Learning,D10,"(78, 43)",25,23.0
38,Q-Learning,D11,"(54, 20)",23,28.0
38,Q-Learning,D14,"(67, 99)",23,18.0
38,Q-Learning,D15,"(53, 17)",21,26.0
38,Q-Learning,D16,"(43, 20)",17,29.0
38,Q-Learning,D17,"(21, 53)",13,15.0
38,Q-Learning,D18,"(35, 22)",10,30.0
38,Q-Learning,D19,"(63, 74)",9,28.0
39,Greedy,D7,"(82, 92)",29,17.0
39,Greedy,D10,"(78, 43)",26,23.0
39,Greedy,D11,"(54, 20)",24,28.0
39,Greedy,D13,"(3, 62)",27,30.0
39,Greedy,D14,"(67, 99)",24,18.0
39,Greedy,D15,"(53, 17)",22,26.0
39,Greedy,D16,"(43, 20)",18,29.0
39,Greedy,D17,"(21, 53)",14,15.0
39,Greedy,D18,"(35, 22)",11,30.0
39,Greedy,D19,"(63, 74)",10,28.0
39,Auction,D9,"(1, 31)",30,23.0
39,Auction,D11,"(54, 20)",24,28.0
39,Auction,D13,"(3, 62)",27,30.0
39,Auction,D15,"(53, 17)",22,26.0
39,Auction,D16,"(43, 20)",18,29.0
39,Auction,D17,"(21, 53)",14,15.0
39,Auction,D18,"(35, 22)",11,30.0
39,Auction,D19,"(63, 74)",10,28.0
39,Q-Learning,D7,"(82, 92)",29,17.0
39,Q-Learning,D9,"(1, 31)",30,23.0
39,Q-Learning,D10,"(78, 43)",26,23.0
39,Q-Learning,D11,"(54, 20)",24,28.0
39,Q-Learning,D14,"(67, 99)",24,18.0
39,Q-Learning,D15,"(53, 17)",22,26.0
39,Q-Learning,D16,"(43, 20)",18,29.0
39,Q-Learning,D18,"(35, 22)",11,30.0
39,Q-Learning,D19,"(63, 74)",10,28.0
40,Greedy,D7,"(82, 92)",30,17.0
40,Greedy,D10,"(78, 43)",27,23.0
40,Greedy,D11,"(54, 20)",25,28.0
40,Greedy,D13,"(3, 62)",28,30.0
40,Greedy,D14,"(67, 99)",25,18.0
40,Greedy,D15,"(53, 17)",23,26.0
40,Greedy,D16,"(43, 20)",19,29.0
40,Greedy,D17,"(21, 53)",15,15.0
40,Greedy,D18,"(35, 22)",12,30.0
40,Greedy,D19,"(63, 74)",11,28.0
40,Auction,D9,"(1, 31)",31,23.0
40,Auction,D11,"(54, 20)",25,28.0
40,Auction,D13,"(3, 62)",28,30.0
40,Auction,D15,"(53, 17)",23,26.0
40,Auction,D16,"(43, 20)",19,29.0
40,Auction,D17,"(21, 53)",15,15.0
40,Auction,D18,"(35, 22)",12,30.0
40,Auction,D19,"(63, 74)",11,28.0
40,Q-Learning,D7,"(82, 92)",30,17.0
40,Q-Learning,D9,"(1, 31)",31,23.0
40,Q-Learning,D10,"(78, 43)",27,23.0
40,Q-Learning,D11,"(54, 20)",25,28.0
40,Q-Learning,D14,"(67, 99)",25,18.0
40,Q-Learning,D15,"(53, 17)",23,26.0
40,Q-Learning,D16,"(43, 20)",19,29.0
40,Q-Learning,D18,"(35, 22)",12,30.0
40,Q-Learning,D19,"(63, 74)",11,28.0
41,Greedy,D7,"(82, 92)",31,17.0
41,Greedy,D10,"(78, 43)",28,23.0
41,Greedy,D11,"(54, 20)",26,28.0
41,Greedy,D13,"(3, 62)",29,30.0
41,Greedy,D14,"(67, 99)",26,18.0
41,Greedy,D15,"(53, 17)",24,26.0
41,Greedy,D16,"(43, 20)",20,29.0
41,Greedy,D17,"(21, 53)",16,15.0
41,Greedy,D18,"(35, 22)",13,30.0
41,Greedy,D19,"(63, 74)",12,28.0
41,Auction,D9,"(1, 31)",32,23.0
41,Auction,D11,"(54, 20)",26,28.0
41,Auction,D13,"(3, 62)",29,30.0
41,Auction,D15,"(53, 17)",24,26.0
41,Auction,D16,"(43, 20)",20,29.0
41,Auction,D17,"(21, 53)",16,15.0
41,Auction,D18,"(35, 22)",13,30.0
41,Q-Learning,D7,"(82, 92)",31,17.0
41,Q-Learning,D9,"(1, 31)",32,23.0
41,Q-Learning,D10,"(78, 43)",28,23.0
41,Q-Learning,D11,"(54, 20)",26,28.0
41,Q-Learning,D14,"(67, 99)",26,18.0
41,Q-Learning,D15,"(53, 17)",24,26.0
41,Q-Learning,D16,"(43, 20)",20,29.0
41,Q-Learning,D18,"(35, 22)",13,30.0
41,Q-Learning,D19,"(63, 74)",12,28.0
42,Greedy,D7,"(82, 92)",32,17.0
42,Greedy,D10,"(78, 43)",29,23.0
42,Greedy,D11,"(54, 20)",27,28.0
42,Greedy,D13,"(3, 62)",30,30.0
42,Greedy,D14,"(67, 99)",27,18.0
42,Greedy,D15,"(53, 17)",25,26.0
42,Greedy,D16,"(43, 20)",21,29.0
42,Greedy,D17,"(21, 53)",17,15.0
42,Greedy,D18,"(35, 22)",14,30.0
42,Greedy,D19,"(63, 74)",13,28.0
42,Auction,D9,"(1, 31)",33,23.0
42,Auction,D11,"(54, 20)",27,28.0
42,Auction,D13,"(3, 62)",30,30.0
42,Auction,D15,"(53, 17)",25,26.0
42,Auction,D16,"(43, 20)",21,29.0
42,Auction,D17,"(21, 53)",17,15.0
42,Auction,D18,"(35, 22)",14,30.0
42,Q-Learning,D7,"(82, 92)",32,17.0
42,Q-Learning,D9,"(1, 31)",33,23.0
42,Q-Learning,D10,"(78, 43)",29,23.0
42,Q-Learning,D11,"(54, 20)",27,28.0
42,Q-Learning,D14,"(67, 99)",27,18.0
42,Q-Learning,D15,"(53, 17)",25,26.0
42,Q-Learning,D16,"(43, 20)",21,29.0
42,Q-Learning,D18,"(35, 22)",14,30.0
42,Q-Learning,D19,"(63, 74)",13,28.0
43,Greedy,D7,"(82, 92)",33,17.0
43,Greedy,D10,"(78, 43)",30,23.0
43,Greedy,D11,"(54, 20)",28,28.0
43,Greedy,D13,"(3, 62)",31,30.0
43,Greedy,D14,"(67, 99)",28,18.0
43,Greedy,D15,"(53, 17)",26,26.0
43,Greedy,D16,"(43, 20)",22,29.0
43,Greedy,D17,"(21, 53)",18,15.0
43,Greedy,D18,"(35, 22)",15,30.0
43,Greedy,D19,"(63, 74)",14,28.0
43,Greedy,D20,"(77, 98)",9,25.0
43,Auction,D9,"(1, 31)",34,23.0
43,Auction,D11,"(54, 20)",28,28.0
43,Auction,D13,"(3, 62)",31,30.0
43,Auction,D15,"(53, 17)",26,26.0
43,Auction,D16,"(43, 20)",22,29.0
43,Auction,D17,"(21, 53)",18,15.0
43,Auction,D18,"(35, 22)",15,30.0
43,Auction,D20,"(77, 98)",9,25.0
43,Q-Learning,D7,"(82, 92)",33,17.0
43,Q-Learning,D9,"(1, 31)",34,23.0
43,Q-Learning,D10,"(78, 43)",30,23.0
43,Q-Learning,D11,"(54, 20)",28,28.0
43,Q-Learning,D14,"(67, 99)",28,18.0
43,Q-Learning,D15,"(53, 17)",26,26.0
43,Q-Learning,D16,"(43, 20)",22,29.0
43,Q-Learning,D18,"(35, 22)",15,30.0
43,Q-Learning,D19,"(63, 74)",14,28.0
43,Q-Learning,D20,"(77, 98)",9,25.0
44,Greedy,D7,"(82, 92)",34,17.0
44,Greedy,D10,"(78, 43)",31,23.0
44,Greedy,D11,"(54, 20)",29,28.0
44,Greedy,D13,"(3, 62)",32,30.0
44,Greedy,D14,"(67, 99)",29,18.0
44,Greedy,D15,"(53, 17)",27,26.0
44,Greedy,D16,"(43, 20)",23,29.0
44,Greedy,D18,"(35, 22)",16,30.0
44,Greedy,D19,"(63, 74)",15,28.0
44,Greedy,D20,"(77, 98)",10,25.0
44,Auction,D9,"(1, 31)",35,23.0
44,Auction,D11,"(54, 20)",29,28.0
44,Auction,D13,"(3, 62)",32,30.0
44,Auction,D15,"(53, 17)",27,26.0
44,Auction,D16,"(43, 20)",23,29.0
44,Auction,D18,"(35, 22)",16,30.0
44,Auction,D20,"(77, 98)",10,25.0
44,Q-Learning,D7,"(82, 92)",34,17.0
