time_step,method,task_id,position,urgency,duration
33,Q-Learning,D13,"(39, 87)",10,11.0
33,Q-Learning,D15,"(32, 54)",6,19.0
34,Greedy,D7,"(38, 5)",20,24.0
34,Greedy,D10,"(31, 1)",18,16.0
34,Greedy,D11,"(68, 70)",15,16.0
34,Greedy,D12,"(99, 23)",10,30.0
34,Greedy,D13,"(39, 87)",11,11.0
34,Greedy,D14,"(81, 26)",7,22.0
34,Greedy,D15,"(32, 54)",7,19.0
34,Auction,D7,"(38, 5)",20,24.0
34,Auction,D8,"(50, 48)",24,29.0
34,Auction,D9,"(0, 27)",23,29.0
34,Auction,D10,"(31, 1)",18,16.0
34,Auction,D12,"(99, 23)",10,30.0
34,Auction,D14,"(81, 26)",7,22.0
34,Auction,D15,"(32, 54)",7,19.0
34,Q-Learning,D4,"(75, 64)",23,23.0
34,Q-Learning,D5,"(36, 91)",24,13.0
34,Q-Learning,D6,"(74, 10)",25,15.0
34,Q-Learning,D7,"(38, 5)",20,24.0
34,Q-Learning,D9,"(0, 27)",23,29.0
34,Q-Learning,D10,"(31, 1)",18,16.0
34,Q-Learning,D11,"(68, 70)",15,16.0
34,Q-Learning,D12,"(99, 23)",10,30.0
34,Q-Learning,D13,"(39, 87)",11,11.0
35,Greedy,D7,"(38, 5)",21,24.0
35,Greedy,D10,"(31, 1)",19,16.0
35,Greedy,D11,"(68, 70)",16,16.0
35,Greedy,D12,"(99, 23)",11,30.0
35,Greedy,D13,"(39, 87)",12,11.0
35,Greedy,D14,"(81, 26)",8,22.0
35,Greedy,D15,"(32, 54)",8,19.0
35,Greedy,D16,"(29, 48)",10,12.0
35,Auction,D7,"(38, 5)",21,24.0
35,Auction,D8,"(50, 48)",25,29.0
35,Auction,D9,"(0, 27)",24,29.0
35,Auction,D10,"(31, 1)",19,16.0
35,Auction,D12,"(99, 23)",11,30.0
35,Auction,D14,"(81, 26)",8,22.0
35,Auction,D15,"(32, 54)",8,19.0
35,Auction,D16,"(29, 48)",10,12.0
35,Q-Learning,D4,"(75, 64)",24,23.0
35,Q-Learning,D5,"(36, 91)",25,13.0
35,Q-Learning,D6,"(74, 10)",26,15.0
35,Q-Learning,D7,"(38, 5)",21,24.0
35,Q-Learning,D9,"(0, 27)",24,29.0
35,Q-Learning,D11,"(68, 70)",16,16.0
35,Q-Learning,D12,"(99, 23)",11,30.0
35,Q-Learning,D13,"(39, 87)",12,11.0
35,Q-Learning,D16,"(29, 48)",10,12.0
36,Greedy,D7,"(38, 5)",22,24.0
36,Greedy,D10,"(31, 1)",20,16.0
36,Greedy,D11,"(68, 70)",17,16.0
36,Greedy,D12,"(99, 23)",12,30.0
36,Greedy,D13,"(39, 87)",13,11.0
36,Greedy,D14,"(81, 26)",9,22.0
36,Greedy,D15,"(32, 54)",9,19.0
36,Greedy,D16,"(29, 48)",11,12.0
36,Greedy,D17,"(74, 11)",8,18.0
36,Auction,D7,"(38, 5)",22,24.0
36,Auction,D8,"(50, 48)",26,29.0
36,Auction,D9,"(0, 27)",25,29.0
36,Auction,D10,"(31, 1)",20,16.0
36,Auction,D12,"(99, 23)",12,30.0
36,Auction,D14,"(81, 26)",9,22.0
36,Auction,D15,"(32, 54)",9,19.0
36,Auction,D16,"(29, 48)",11,12.0
36,Auction,D17,"(74, 11)",8,18.0
36,Q-Learning,D4,"(75, 64)",25,23.0
36,Q-Learning,D6,"(74, 10)",27,15.0
36,Q-Learning,D7,"(38, 5)",22,24.0
36,Q-Learning,D9,"(0, 27)",25,29.0
36,Q-Learning,D11,"(68, 70)",17,16.0
36,Q-Learning,D12,"(99, 23)",12,30.0
36,Q-Learning,D13,"(39, 87)",13,11.0
36,Q-Learning,D16,"(29, 48)",11,12.0
36,Q-Learning,D17,"(74, 11)",8,18.0
37,Greedy,D7,"(38, 5)",23,24.0
37,Greedy,D10,"(31, 1)",21,16.0
37,Greedy,D11,"(68, 70)",18,16.0
37,Greedy,D12,"(99, 23)",13,30.0
37,Greedy,D13,"(39, 87)",14,11.0
37,Greedy,D14,"(81, 26)",10,22.0
37,Greedy,D15,"(32, 54)",10,19.0
37,Greedy,D16,"(29, 48)",12,12.0
37,Greedy,D17,"(74, 11)",9,18.0
37,Auction,D7,"(38, 5)",23,24.0
37,Auction,D8,"(50, 48)",27,29.0
37,Auction,D9,"(0, 27)",26,29.0
37,Auction,D10,"(31, 1)",21,16.0
37,Auction,D12,"(99, 23)",13,30.0
37,Auction,D14,"(81, 26)",10,22.0
37,Auction,D15,"(32, 54)",10,19.0
37,Auction,D16,"(29, 48)",12,12.0
37,Auction,D17,"(74, 11)",9,18.0
37,Q-Learning,D4,"(75, 64)",26,23.0
37,Q-Learning,D6,"(74, 10)",28,15.0
37,Q-Learning,D7,"(38, 5)",23,24.0
37,Q-Learning,D11,"(68, 70)",18,16.0
37,Q-Learning,D12,"(99, 23)",13,30.0
37,Q-Learning,D13,"(39, 87)",14,11.0
37,Q-Learning,D16,"(29, 48)",12,12.0
37,Q-Learning,D17,"(74, 11)",9,18.0
38,Greedy,D10,"(31, 1)",22,16.0
38,Greedy,D11,"(68, 70)",19,16.0
38,Greedy,D12,"(99, 23)",14,30.0
38,Greedy,D13,"(39, 87)",15,11.0
38,Greedy,D14,"(81, 26)",11,22.0
38,Greedy,D15,"(32, 54)",11,19.0
38,Greedy,D16,"(29, 48)",13,12.0
38,Greedy,D17,"(74, 11)",10,18.0
38,Auction,D7,"(38, 5)",24,24.0
38,Auction,D9,"(0, 27)",27,29.0
38,Auction,D10,"(31, 1)",22,16.0
38,Auction,D12,"(99, 23)",14,30.0
38,Auction,D14,"(81, 26)",11,22.0
38,Auction,D15,"(32, 54)",11,19.0
38,Auction,D16,"(29, 48)",13,12.0
38,Auction,D17,"(74, 11)",10,18.0
38,Q-Learning,D4,"(75, 64)",27,23.0
38,Q-Learning,D6,"(74, 10)",29,15.0
38,Q-Learning,D7,"(38, 5)",24,24.0
38,Q-Learning,D11,"(68, 70)",19,16.0
38,Q-Learning,D12,"(99, 23)",14,30.0
38,Q-Learning,D13,"(39, 87)",15,11.0
38,Q-Learning,D16,"(29, 48)",13,12.0
38,Q-Learning,D17,"(74, 11)",10,18.0
39,Greedy,D10,"(31, 1)",23,16.0
39,Greedy,D11,"(68, 70)",20,16.0
39,Greedy,D12,"(99, 23)",15,30.0
39,Greedy,D13,"(39, 87)",16,11.0
39,Greedy,D14,"(81, 26)",12,22.0
39,Greedy,D15,"(32, 54)",12,19.0
39,Greedy,D16,"(29, 48)",14,12.0
39,Greedy,D17,"(74, 11)",11,18.0
39,Greedy,D18,"(95, 77)",4,20.0
39,Auction,D7,"(38, 5)",25,24.0
39,Auction,D9,"(0, 27)",28,29.0
39,Auction,D12,"(99, 23)",15,30.0
39,Auction,D14,"(81, 26)",12,22.0
39,Auction,D15,"(32, 54)",12,19.0
39,Auction,D16,"(29, 48)",14,12.0
39,Auction,D17,"(74, 11)",11,18.0
39,Auction,D18,"(95, 77)",4,20.0
39,Q-Learning,D4,"(75, 64)",28,23.0
39,Q-Learning,D6,"(74, 10)",30,15.0
39,Q-Learning,D7,"(38, 5)",25,24.0
39,Q-Learning,D11,"(68, 70)",20,16.0
39,Q-Learning,D12,"(99, 23)",15,30.0
39,Q-Learning,D13,"(39, 87)",16,11.0
39,Q-Learning,D16,"(29, 48)",14,12.0
39,Q-Learning,D17,"(74, 11)",11,18.0
39,Q-Learning,D18,"(95, 77)",4,20.0
40,Greedy,D10,"(31, 1)",24,16.0
40,Greedy,D11,"(68, 70)",21,16.0
40,Greedy,D12,"(99, 23)",16,30.0
40,Greedy,D13,"(39, 87)",17,11.0
40,Greedy,D14,"(81, 26)",13,22.0
40,Greedy,D15,"(32, 54)",13,19.0
40,Greedy,D16,"(29, 48)",15,12.0
40,Greedy,D17,"(74, 11)",12,18.0
40,Greedy,D18,"(95, 77)",5,20.0
40,Auction,D7,"(38, 5)",26,24.0
40,Auction,D9,"(0, 27)",29,29.0
40,Auction,D12,"(99, 23)",16,30.0
40,Auction,D14,"(81, 26)",13,22.0
40,Auction,D15,"(32, 54)",13,19.0
40,Auction,D17,"(74, 11)",12,18.0
40,Auction,D18,"(95, 77)",5,20.0
40,Q-Learning,D4,"(75, 64)",29,23.0
40,Q-Learning,D6,"(74, 10)",31,15.0
40,Q-Learning,D7,"(38, 5)",26,24.0
40,Q-Learning,D11,"(68, 70)",21,16.0
40,Q-Learning,D12,"(99, 23)",16,30.0
40,Q-Learning,D13,"(39, 87)",17,11.0
40,Q-Learning,D16,"(29, 48)",15,12.0
40,Q-Learning,D17,"(74, 11)",12,18.0
40,Q-Learning,D18,"(95, 77)",5,20.0
41,Greedy,D11,"(68, 70)",22,16.0
41,Greedy,D12,"(99, 23)",17,30.0
41,Greedy,D13,"(39, 87)",18,11.0
41,Greedy,D14,"(81, 26)",14,22.0
41,Greedy,D15,"(32, 54)",14,19.0
41,Greedy,D16,"(29, 48)",16,12.0
41,Greedy,D17,"(74, 11)",13,18.0
41,Greedy,D18,"(95, 77)",6,20.0
41,Auction,D7,"(38, 5)",27,24.0
41,Auction,D12,"(99, 23)",17,30.0
41,Auction,D14,"(81, 26)",14,22.0
41,Auction,D15,"(32, 54)",14,19.0
41,Auction,D17,"(74, 11)",13,18.0
41,Auction,D18,"(95, 77)",6,20.0
41,Q-Learning,D4,"(75, 64)",30,23.0
41,Q-Learning,D6,"(74, 10)",32,15.0
41,Q-Learning,D7,"(38, 5)",27,24.0
41,Q-Learning,D11,"(68, 70)",22,16.0
41,Q-Learning,D12,"(99, 23)",17,30.0
41,Q-Learning,D13,"(39, 87)",18,11.0
41,Q-Learning,D16,"(29, 48)",16,12.0
41,Q-Learning,D17,"(74, 11)",13,18.0
41,Q-Learning,D18,"(95, 77)",6,20.0
42,Greedy,D12,"(99, 23)",18,30.0
42,Greedy,D13,"(39, 87)",19,11.0
42,Greedy,D14,"(81, 26)",15,22.0
42,Greedy,D15,"(32, 54)",15,19.0
42,Greedy,D16,"(29, 48)",17,12.0
42,Greedy,D17,"(74, 11)",14,18.0
42,Greedy,D18,"(95, 77)",7,20.0
42,Greedy,D19,"(6, 33)",10,12.0
42,Auction,D7,"(38, 5)",28,24.0
42,Auction,D12,"(99, 23)",18,30.0
42,Auction,D14,"(81, 26)",15,22.0
42,Auction,D15,"(32, 54)",15,19.0
42,Auction,D17,"(74, 11)",14,18.0
42,Auction,D18,"(95, 77)",7,20.0
42,Auction,D19,"(6, 33)",10,12.0
42,Q-Learning,D4,"(75, 64)",31,23.0
42,Q-Learning,D6,"(74, 10)",33,15.0
42,Q-Learning,D7,"(38, 5)",28,24.0
42,Q-Learning,D11,"(68, 70)",23,16.0
42,Q-Learning,D12,"(99, 23)",18,30.0
42,Q-Learning,D13,"(39, 87)",19,11.0
42,Q-Learning,D16,"(29, 48)",17,12.0
42,Q-Learning,D17,"(74, 11)",14,18.0
42,Q-Learning,D18,"(95, 77)",7,20.0
42,Q-Learning,D19,"(6, 33)",10,12.0
43,Greedy,D12,"(99, 23)",19,30.0
43,Greedy,D13,"(39, 87)",20,11.0
43,Greedy,D14,"(81, 26)",16,22.0
43,Greedy,D15,"(32, 54)",16,19.0
43,Greedy,D16,"(29, 48)",18,12.0
43,Greedy,D17,"(74, 11)",15,18.0
43,Greedy,D18,"(95, 77)",8,20.0
43,Greedy,D19,"(6, 33)",11,12.0
43,Auction,D7,"(38, 5)",29,24.0
43,Auction,D12,"(99, 23)",19,30.0
43,Auction,D14,"(81, 26)",16,22.0
43,Auction,D15,"(32, 54)",16,19.0
43,Auction,D17,"(74, 11)",15,18.0
43,Auction,D18,"(95, 77)",8,20.0
43,Auction,D19,"(6, 33)",11,12.0
43,Q-Learning,D4,"(75, 64)",32,23.0
43,Q-Learning,D6,"(74, 10)",34,15.0
43,Q-Learning,D7,"(38, 5)",29,24.0
43,Q-Learning,D11,"(68, 70)",24,16.0
43,Q-Learning,D12,"(99, 23)",19,30.0
43,Q-Learning,D13,"(39, 87)",20,11.0
43,Q-Learning,D16,"(29, 48)",18,12.0
43,Q-Learning,D17,"(74, 11)",15,18.0
43,Q-Learning,D18,"(95, 77)",8,20.0
43,Q-Learning,D19,"(6, 33)",11,12.0
44,Greedy,D12,"(99, 23)",20,30.0
44,Greedy,D13,"(39, 87)",21,11.0
44,Greedy,D14,"(81, 26)",17,22.0
44,Greedy,D15,"(32, 54)",17,19.0
44,Greedy,D16,"(29, 48)",19,12.0
44,Greedy,D17,"(74, 11)",16,18.0
44,Greedy,D18,"(95, 77)",9,20.0
44,Greedy,D19,"(6, 33)",12,12.0
44,Greedy,D20,"(31, 91)",3,17.0
44,Auction,D7,"(38, 5)",30,24.0
44,Auction,D12,"(99, 23)",20,30.0
44,Auction,D14,"(81, 26)",17,22.0
44,Auction,D17,"(74, 11)",16,18.0
44,Auction,D18,"(95, 77)",9,20.0
44,Auction,D19,"(6, 33)",12,12.0
44,Auction,D20,"(31, 91)",3,17.0
44,Q-Learning,D4,"(75, 64)",33,23.0
44,Q-Learning,D6,"(74, 10)",35,15.0
44,Q-Learning,D7,"(38, 5)",30,24.0
44,Q-Learning,D11,"(68, 70)",25,16.0
44,Q-Learning,D12,"(99, 23)",20,30.0
44,Q-Learning,D13,"(39, 87)",21,11.0
44,Q-Learning,D16,"(29, 48)",19,12.0
44,Q-Learning,D17,"(74, 11)",16,18.0
44,Q-Learning,D18,"(95, 77)",9,20.0
44,Q-Learning,D19,"(6, 33)",12,12.0
44,Q-Learning,D20,"(31, 91)",3,17.0
45,Greedy,D12,"(99, 23)",21,30.0
45,Greedy,D13,"(39, 87)",22,11.0
45,Greedy,D14,"(81, 26)",18,22.0
45,Greedy,D15,"(32, 54)",18,19.0
45,Greedy,D16,"(29, 48)",20,12.0
45,Greedy,D17,"(74, 11)",17,18.0
45,Greedy,D18,"(95, 77)",10,20.0
45,Greedy,D19,"(6, 33)",13,12.0
45,Greedy,D20,"(31, 91)",4,17.0
45,Greedy,D21,"(97, 56)",8,11.0
45,Auction,D7,"(38, 5)",31,24.0
45,Auction,D12,"(99, 23)",21,30.0
45,Auction,D14,"(81, 26)",18,22.0
45,Auction,D17,"(74, 11)",17,18.0
45,Auction,D18,"(95, 77)",10,20.0
45,Auction,D19,"(6, 33)",13,12.0
45,Auction,D20,"(31, 91)",4,17.0
45,Auction,D21,"(97, 56)",8,11.0
45,Q-Learning,D4,"(75, 64)",34,23.0
45,Q-Learning,D6,"(74, 10)",36,15.0
45,Q-Learning,D7,"(38, 5)",31,24.0
45,Q-Learning,D11,"(68, 70)",26,16.0
45,Q-Learning,D12,"(99, 23)",21,30.0
45,Q-Learning,D13,"(39, 87)",22,11.0
45,Q-Learning,D16,"(29, 48)",20,12.0
45,Q-Learning,D17,"(74, 11)",17,18.0
45,Q-Learning,D18,"(95, 77)",10,20.0
45,Q-Learning,D19,"(6, 33)",13,12.0
45,Q-Learning,D20,"(31, 91)",4,17.0
45,Q-Learning,D21,"(97, 56)",8,11.0
46,Greedy,D12,"(99, 23)",22,30.0
46,Greedy,D13,"(39, 87)",23,11.0
46,Greedy,D14,"(81, 26)",19,22.0
46,Greedy,D15,"(32, 54)",19,19.0
46,Greedy,D16,"(29, 48)",21,12.0
46,Greedy,D17,"(74, 11)",18,18.0
46,Greedy,D18,"(95, 77)",11,20.0
46,Greedy,D19,"(6, 33)",14,12.0
46,Greedy,D20,"(31, 91)",5,17.0
46,Greedy,D21,"(97, 56)",9,11.0
46,Greedy,D22,"(60, 73)",8,26.0
46,Auction,D7,"(38, 5)",32,24.0
46,Auction,D12,"(99, 23)",22,30.0
46,Auction,D14,"(81, 26)",19,22.0
46,Auction,D17,"(74, 11)",18,18.0
46,Auction,D18,"(95, 77)",11,20.0
46,Auction,D19,"(6, 33)",14,12.0
46,Auction,D20,"(31, 91)",5,17.0
46,Auction,D21,"(97, 56)",9,11.0
46,Auction,D22,"(60, 73)",8,26.0
46,Q-Learning,D4,"(75, 64)",35,23.0
46,Q-Learning,D6,"(74, 10)",37,15.0
46,Q-Learning,D7,"(38, 5)",32,24.0
46,Q-Learning,D11,"(68, 70)",27,16.0
46,Q-Learning,D12,"(99, 23)",22,30.0
46,Q-Learning,D13,"(39, 87)",23,11.0
46,Q-Learning,D16,"(29, 48)",21,12.0
46,Q-Learning,D17,"(74, 11)",18,18.0
46,Q-Learning,D18,"(95, 77)",11,20.0
46,Q-Learning,D19,"(6, 33)",14,12.0
46,Q-Learning,D20,"(31, 91)",5,17.0
46,Q-Learning,D21,"(97, 56)",9,11.0
46,Q-Learning,D22,"(60, 73)",8,26.0
47,Greedy,D12,"(99, 23)",23,30.0
47,Greedy,D13,"(39, 87)",24,11.0
47,Greedy,D14,"(81, 26)",20,22.0
47,Greedy,D15,"(32, 54)",20,19.0
47,Greedy,D16,"(29, 48)",22,12.0
47,Greedy,D17,"(74, 11)",19,18.0
47,Greedy,D18,"(95, 77)",12,20.0
47,Greedy,D19,"(6, 33)",15,12.0
47,Greedy,D20,"(31, 91)",6,17.0
47,Greedy,D21,"(97, 56)",10,11.0
47,Greedy,D22,"(60, 73)",9,26.0
47,Greedy,D23,"(94, 65)",7,12.0
47,Auction,D7,"(38, 5)",33,24.0
47,Auction,D12,"(99, 23)",23,30.0
47,Auction,D14,"(81, 26)",20,22.0
47,Auction,D18,"(95, 77)",12,20.0
47,Auction,D19,"(6, 33)",15,12.0
47,Auction,D20,"(31, 91)",6,17.0
47,Auction,D21,"(97, 56)",10,11.0
47,Auction,D22,"(60, 73)",9,26.0
47,Auction,D23,"(94, 65)",7,12.0
47,Q-Learning,D4,"(75, 64)",36,23.0
47,Q-Learning,D6,"(74, 10)",38,15.0
47,Q-Learning,D7,"(38, 5)",33,24.0
47,Q-Learning,D12,"(99, 23)",23,30.0
47,Q-Learning,D13,"(39, 87)",24,11.0
47,Q-Learning,D16,"(29, 48)",22,12.0
47,Q-Learning,D17,"(74, 11)",19,18.0
47,Q-Learning,D18,"(95, 77)",12,20.0
47,Q-Learning,D19,"(6, 33)",15,12.0
47,Q-Learning,D20,"(31, 91)",6,17.0
47,Q-Learning,D21,"(97, 56)",10,11.0
47,Q-Learning,D22,"(60, 73)",9,26.0
47,Q-Learning,D23,"(94, 65)",7,12.0
48,Greedy,D12,"(99, 23)",24,30.0
48,Greedy,D13,"(39, 87)",25,11.0
48,Greedy,D14,"(81, 26)",21,22.0
48,Greedy,D15,"(32, 54)",21,19.0
48,Greedy,D16,"(29, 48)",23,12.0
48,Greedy,D17,"(74, 11)",20,18.0
48,Greedy,D18,"(95, 77)",13,20.0
48,Greedy,D19,"(6, 33)",16,12.0
48,Greedy,D20,"(31, 91)",7,17.0
48,Greedy,D21,"(97, 56)",11,11.0
48,Greedy,D22,"(60, 73)",10,26.0
48,Greedy,D23,"(94, 65)",8,12.0
48,Auction,D7,"(38, 5)",34,24.0
48,Auction,D12,"(99, 23)",24,30.0
48,Auction,D14,"(81, 26)",21,22.0
48,Auction,D18,"(95, 77)",13,20.0
48,Auction,D19,"(6, 33)",16,12.0
48,Auction,D20,"(31, 91)",7,17.0
48,Auction,D21,"(97, 56)",11,11.0
48,Auction,D22,"(60, 73)",10,26.0
48,Auction,D23,"(94, 65)",8,12.0
48,Q-Learning,D4,"(75, 64)",37,23.0
48,Q-Learning,D6,"(74, 10)",39,15.0
48,Q-Learning,D7,"(38, 5)",34,24.0
48,Q-Learning,D12,"(99, 23)",24,30.0
48,Q-Learning,D13,"(39, 87)",25,11.0
48,Q-Learning,D16,"(29, 48)",23,12.0
48,Q-Learning,D17,"(74, 11)",20,18.0
48,Q-Learning,D18,"(95, 77)",13,20.0
48,Q-Learning,D19,"(6, 33)",16,12.0
48,Q-Learning,D20,"(31, 91)",7,17.0
48,Q-Learning,D21,"(97, 56)",11,11.0
48,Q-Learning,D22,"(60, 73)",10,26.0
48,Q-Learning,D23,"(94, 65)",8,12.0
49,Greedy,D12,"(99, 23)",25,30.0
49,Greedy,D14,"(81, 26)",22,22.0
49,Greedy,D15,"(32, 54)",22,19.0
49,Greedy,D16,"(29, 48)",24,12.0
49,Greedy,D17,"(74, 11)",21,18.0
49,Greedy,D18,"(95, 77)",14,20.0
49,Greedy,D19,"(6, 33)",17,12.0
49,Greedy,D20,"(31, 91)",8,17.0
49,Greedy,D21,"(97, 56)",12,11.0
49,Greedy,D22,"(60, 73)",11,26.0
49,Greedy,D23,"(94, 65)",9,12.0
49,Greedy,D24,"(28, 14)",4,20.0
49,Auction,D7,"(38, 5)",35,24.0
49,Auction,D12,"(99, 23)",25,30.0
49,Auction,D14,"(81, 26)",22,22.0
49,Auction,D18,"(95, 77)",14,20.0
49,Auction,D19,"(6, 33)",17,12.0
49,Auction,D20,"(31, 91)",8,17.0
49,Auction,D21,"(97, 56)",12,11.0
49,Auction,D22,"(60, 73)",11,26.0
49,Auction,D23,"(94, 65)",9,12.0
49,Auction,D24,"(28, 14)",4,20.0
49,Q-Learning,D4,"(75, 64)",38,23.0
49,Q-Learning,D6,"(74, 10)",40,15.0
49,Q-Learning,D7,"(38, 5)",35,24.0
49,Q-Learning,D12,"(99, 23)",25,30.0
49,Q-Learning,D13,"(39, 87)",26,11.0
49,Q-Learning,D16,"(29, 48)",24,12.0
49,Q-Learning,D17,"(74, 11)",21,18.0
49,Q-Learning,D18,"(95, 77)",14,20.0
49,Q-Learning,D20,"(31, 91)",8,17.0
49,Q-Learning,D21,"(97, 56)",12,11.0
49,Q-Learning,D22,"(60, 73)",11,26.0
49,Q-Learning,D23,"(94, 65)",9,12.0
49,Q-Learning,D24,"(28, 14)",4,20.0
50,Greedy,D12,"(99, 23)",26,30.0
50,Greedy,D14,"(81, 26)",23,22.0
50,Greedy,D15,"(32, 54)",23,19.0
50,Greedy,D16,"(29, 48)",25,12.0
50,Greedy,D17,"(74, 11)",22,18.0
50,Greedy,D18,"(95, 77)",15,20.0
50,Greedy,D19,"(6, 33)",18,12.0
50,Greedy,D20,"(31, 91)",9,17.0
50,Greedy,D21,"(97, 56)",13,11.0
50,Greedy,D22,"(60, 73)",12,26.0
50,Greedy,D23,"(94, 65)",10,12.0
50,Greedy,D24,"(28, 14)",5,20.0
50,Greedy,D25,"(35, 67)",8,19.0
50,Auction,D7,"(38, 5)",36,24.0
50,Auction,D12,"(99, 23)",26,30.0
50,Auction,D14,"(81, 26)",23,22.0
50,Auction,D18,"(95, 77)",15,20.0
50,Auction,D19,"(6, 33)",18,12.0
50,Auction,D20,"(31, 91)",9,17.0
50,Auction,D21,"(97, 56)",13,11.0
50,Auction,D22,"(60, 73)",12,26.0
50,Auction,D23,"(94, 65)",10,12.0
50,Auction,D24,"(28, 14)",5,20.0
50,Auction,D25,"(35, 67)",8,19.0
50,Q-Learning,D4,"(75, 64)",39,23.0
50,Q-Learning,D6,"(74, 10)",41,15.0
50,Q-Learning,D7,"(38, 5)",36,24.0
50,Q-Learning,D12,"(99, 23)",26,30.0
50,Q-Learning,D13,"(39, 87)",27,11.0
50,Q-Learning,D16,"(29, 48)",25,12.0
50,Q-Learning,D17,"(74, 11)",22,18.0
50,Q-Learning,D18,"(95, 77)",15,20.0
50,Q-Learning,D20,"(31, 91)",9,17.0
50,Q-Learning,D21,"(97, 56)",13,11.0
50,Q-Learning,D22,"(60, 73)",12,26.0
50,Q-Learning,D23,"(94, 65)",10,12.0
50,Q-Learning,D24,"(28, 14)",5,20.0
50,Q-Learning,D25,"(35, 67)",8,19.0
51,Greedy,D14,"(81, 26)",24,22.0
51,Greedy,D15,"(32, 54)",24,19.0
51,Greedy,D16,"(29, 48)",26,12.0
51,Greedy,D17,"(74, 11)",23,18.0
51,Greedy,D18,"(95, 77)",16,20.0
51,Greedy,D19,"(6, 33)",19,12.0
51,Greedy,D20,"(31, 91)",10,17.0
51,Greedy,D21,"(97, 56)",14,11.0
51,Greedy,D22,"(60, 73)",13,26.0
51,Greedy,D23,"(94, 65)",11,12.0
51,Greedy,D24,"(28, 14)",6,20.0
51,Greedy,D25,"(35, 67)",9,19.0
51,Greedy,D26,"(90, 79)",2,19.0
51,Auction,D7,"(38, 5)",37,24.0
51,Auction,D12,"(99, 23)",27,30.0
51,Auction,D14,"(81, 26)",24,22.0
51,Auction,D18,"(95, 77)",16,20.0
51,Auction,D19,"(6, 33)",19,12.0
51,Auction,D20,"(31, 91)",10,17.0
51,Auction,D21,"(97, 56)",14,11.0
51,Auction,D22,"(60, 73)",13,26.0
51,Auction,D23,"(94, 65)",11,12.0
51,Auction,D24,"(28, 14)",6,20.0
51,Auction,D25,"(35, 67)",9,19.0
51,Auction,D26,"(90, 79)",2,19.0
51,Q-Learning,D4,"(75, 64)",40,23.0
51,Q-Learning,D6,"(74, 10)",42,15.0
51,Q-Learning,D7,"(38, 5)",37,24.0
51,Q-Learning,D12,"(99, 23)",27,30.0
51,Q-Learning,D16,"(29, 48)",26,12.0
51,Q-Learning,D17,"(74, 11)",23,18.0
51,Q-Learning,D18,"(95, 77)",16,20.0
51,Q-Learning,D20,"(31, 91)",10,17.0
51,Q-Learning,D21,"(97, 56)",14,11.0
51,Q-Learning,D22,"(60, 73)",13,26.0
51,Q-Learning,D23,"(94, 65)",11,12.0
51,Q-Learning,D24,"(28, 14)",6,20.0
51,Q-Learning,D25,"(35, 67)",9,19.0
51,Q-Learning,D26,"(90, 79)",2,19.0
52,Greedy,D14,"(81, 26)",25,22.0
52,Greedy,D15,"(32, 54)",25,19.0
52,Greedy,D16,"(29, 48)",27,12.0
52,Greedy,D17,"(74, 11)",24,18.0
52,Greedy,D18,"(95, 77)",17,20.0
52,Greedy,D19,"(6, 33)",20,12.0
52,Greedy,D20,"(31, 91)",11,17.0
52,Greedy,D21,"(97, 56)",15,11.0
52,Greedy,D22,"(60, 73)",14,26.0
52,Greedy,D23,"(94, 65)",12,12.0
52,Greedy,D24,"(28, 14)",7,20.0
52,Greedy,D25,"(35, 67)",10,19.0
52,Greedy,D26,"(90, 79)",3,19.0
52,Auction,D7,"(38, 5)",38,24.0
52,Auction,D12,"(99, 23)",28,30.0
52,Auction,D14,"(81, 26)",25,22.0
52,Auction,D18,"(95, 77)",17,20.0
52,Auction,D19,"(6, 33)",20,12.0
52,Auction,D20,"(31, 91)",11,17.0
52,Auction,D21,"(97, 56)",15,11.0
52,Auction,D22,"(60, 73)",14,26.0
52,Auction,D23,"(94, 65)",12,12.0
52,Auction,D24,"(28, 14)",7,20.0
52,Auction,D25,"(35, 67)",10,19.0
52,Auction,D26,"(90, 79)",3,19.0
52,Q-Learning,D4,"(75, 64)",41,23.0
52,Q-Learning,D6,"(74, 10)",43,15.0
52,Q-Learning,D7,"(38, 5)",38,24.0
52,Q-Learning,D12,"(99, 23)",28,30.0
52,Q-Learning,D16,"(29, 48)",27,12.0
52,Q-Learning,D17,"(74, 11)",24,18.0
52,Q-Learning,D18,"(95, 77)",17,20.0
52,Q-Learning,D20,"(31, 91)",11,17.0
52,Q-Learning,D21,"(97, 56)",15,11.0
52,Q-Learning,D22,"(60, 73)",14,26.0
52,Q-Learning,D23,"(94, 65)",12,12.0
52,Q-Learning,D24,"(28, 14)",7,20.0
52,Q-Learning,D25,"(35, 67)",10,19.0
52,Q-Learning,D26,"(90, 79)",3,19.0
53,Greedy,D14,"(81, 26)",26,22.0
53,Greedy,D15,"(32, 54)",26,19.0
53,Greedy,D16,"(29, 48)",28,12.0
53,Greedy,D17,"(74, 11)",25,18.0
53,Greedy,D18,"(95, 77)",18,20.0
53,Greedy,D19,"(6, 33)",21,12.0
53,Greedy,D20,"(31, 91)",12,17.0
53,Greedy,D21,"(97, 56)",16,11.0
53,Greedy,D22,"(60, 73)",15,26.0
53,Greedy,D23,"(94, 65)",13,12.0
53,Greedy,D24,"(28, 14)",8,20.0
