time_step,method,task_id,position,urgency,duration
29,Auction,D13,"(82, 2)",15,13.0
29,Auction,D14,"(35, 40)",9,20.0
29,Auction,D15,"(48, 98)",8,23.0
29,Auction,D16,"(48, 94)",1,27.0
29,Q-Learning,D5,"(81, 90)",22,29.0
29,Q-Learning,D7,"(7, 74)",25,11.0
29,Q-Learning,D9,"(42, 94)",25,20.0
29,Q-Learning,D10,"(9, 79)",21,12.0
29,Q-Learning,D11,"(65, 32)",17,16.0
29,Q-Learning,D12,"(95, 55)",14,28.0
29,Q-Learning,D13,"(82, 2)",15,13.0
29,Q-Learning,D14,"(35, 40)",9,20.0
29,Q-Learning,D15,"(48, 98)",8,23.0
29,Q-Learning,D16,"(48, 94)",1,27.0
30,Greedy,D5,"(81, 90)",23,29.0
30,Greedy,D6,"(80, 52)",22,17.0
30,Greedy,D8,"(66, 37)",20,28.0
30,Greedy,D10,"(9, 79)",22,12.0
30,Greedy,D11,"(65, 32)",18,16.0
30,Greedy,D12,"(95, 55)",15,28.0
30,Greedy,D13,"(82, 2)",16,13.0
30,Greedy,D14,"(35, 40)",10,20.0
30,Greedy,D15,"(48, 98)",9,23.0
30,Greedy,D16,"(48, 94)",2,27.0
30,Greedy,D17,"(81, 76)",4,11.0
30,Auction,D2,"(22, 40)",29,14.0
30,Auction,D7,"(7, 74)",26,11.0
30,Auction,D9,"(42, 94)",26,20.0
30,Auction,D10,"(9, 79)",22,12.0
30,Auction,D11,"(65, 32)",18,16.0
30,Auction,D12,"(95, 55)",15,28.0
30,Auction,D13,"(82, 2)",16,13.0
30,Auction,D14,"(35, 40)",10,20.0
30,Auction,D15,"(48, 98)",9,23.0
30,Auction,D16,"(48, 94)",2,27.0
30,Auction,D17,"(81, 76)",4,11.0
30,Q-Learning,D5,"(81, 90)",23,29.0
30,Q-Learning,D7,"(7, 74)",26,11.0
30,Q-Learning,D9,"(42, 94)",26,20.0
30,Q-Learning,D10,"(9, 79)",22,12.0
30,Q-Learning,D11,"(65, 32)",18,16.0
30,Q-Learning,D12,"(95, 55)",15,28.0
30,Q-Learning,D13,"(82, 2)",16,13.0
30,Q-Learning,D14,"(35, 40)",10,20.0
30,Q-Learning,D15,"(48, 98)",9,23.0
30,Q-Learning,D16,"(48, 94)",2,27.0
30,Q-Learning,D17,"(81, 76)",4,11.0
31,Greedy,D6,"(80, 52)",23,17.0
31,Greedy,D8,"(66, 37)",21,28.0
31,Greedy,D10,"(9, 79)",23,12.0
31,Greedy,D11,"(65, 32)",19,16.0
31,Greedy,D12,"(95, 55)",16,28.0
31,Greedy,D13,"(82, 2)",17,13.0
31,Greedy,D14,"(35, 40)",11,20.0
31,Greedy,D15,"(48, 98)",10,23.0
31,Greedy,D16,"(48, 94)",3,27.0
31,Greedy,D17,"(81, 76)",5,11.0
31,Auction,D2,"(22, 40)",30,14.0
31,Auction,D7,"(7, 74)",27,11.0
31,Auction,D9,"(42, 94)",27,20.0
31,Auction,D10,"(9, 79)",23,12.0
31,Auction,D12,"(95, 55)",16,28.0
31,Auction,D13,"(82, 2)",17,13.0
31,Auction,D14,"(35, 40)",11,20.0
31,Auction,D15,"(48, 98)",10,23.0
31,Auction,D16,"(48, 94)",3,27.0
31,Auction,D17,"(81, 76)",5,11.0
31,Q-Learning,D5,"(81, 90)",24,29.0
31,Q-Learning,D7,"(7, 74)",27,11.0
31,Q-Learning,D9,"(42, 94)",27,20.0
31,Q-Learning,D10,"(9, 79)",23,12.0
31,Q-Learning,D11,"(65, 32)",19,16.0
31,Q-Learning,D12,"(95, 55)",16,28.0
31,Q-Learning,D13,"(82, 2)",17,13.0
31,Q-Learning,D14,"(35, 40)",11,20.0
31,Q-Learning,D15,"(48, 98)",10,23.0
31,Q-Learning,D16,"(48, 94)",3,27.0
31,Q-Learning,D17,"(81, 76)",5,11.0
32,Greedy,D6,"(80, 52)",24,17.0
32,Greedy,D8,"(66, 37)",22,28.0
32,Greedy,D10,"(9, 79)",24,12.0
32,Greedy,D11,"(65, 32)",20,16.0
32,Greedy,D12,"(95, 55)",17,28.0
32,Greedy,D13,"(82, 2)",18,13.0
32,Greedy,D14,"(35, 40)",12,20.0
32,Greedy,D15,"(48, 98)",11,23.0
32,Greedy,D16,"(48, 94)",4,27.0
32,Greedy,D17,"(81, 76)",6,11.0
32,Auction,D2,"(22, 40)",31,14.0
32,Auction,D7,"(7, 74)",28,11.0
32,Auction,D9,"(42, 94)",28,20.0
32,Auction,D10,"(9, 79)",24,12.0
32,Auction,D12,"(95, 55)",17,28.0
32,Auction,D13,"(82, 2)",18,13.0
32,Auction,D14,"(35, 40)",12,20.0
32,Auction,D15,"(48, 98)",11,23.0
32,Auction,D16,"(48, 94)",4,27.0
32,Auction,D17,"(81, 76)",6,11.0
32,Q-Learning,D5,"(81, 90)",25,29.0
32,Q-Learning,D7,"(7, 74)",28,11.0
32,Q-Learning,D9,"(42, 94)",28,20.0
32,Q-Learning,D10,"(9, 79)",24,12.0
32,Q-Learning,D11,"(65, 32)",20,16.0
32,Q-Learning,D12,"(95, 55)",17,28.0
32,Q-Learning,D13,"(82, 2)",18,13.0
32,Q-Learning,D14,"(35, 40)",12,20.0
32,Q-Learning,D15,"(48, 98)",11,23.0
32,Q-Learning,D16,"(48, 94)",4,27.0
32,Q-Learning,D17,"(81, 76)",6,11.0
33,Greedy,D8,"(66, 37)",23,28.0
33,Greedy,D10,"(9, 79)",25,12.0
33,Greedy,D11,"(65, 32)",21,16.0
33,Greedy,D12,"(95, 55)",18,28.0
33,Greedy,D13,"(82, 2)",19,13.0
33,Greedy,D14,"(35, 40)",13,20.0
33,Greedy,D15,"(48, 98)",12,23.0
33,Greedy,D16,"(48, 94)",5,27.0
33,Greedy,D17,"(81, 76)",7,11.0
33,Greedy,D18,"(43, 1)",5,26.0
33,Auction,D2,"(22, 40)",32,14.0
33,Auction,D7,"(7, 74)",29,11.0
33,Auction,D9,"(42, 94)",29,20.0
33,Auction,D10,"(9, 79)",25,12.0
33,Auction,D13,"(82, 2)",19,13.0
33,Auction,D14,"(35, 40)",13,20.0
33,Auction,D15,"(48, 98)",12,23.0
33,Auction,D16,"(48, 94)",5,27.0
33,Auction,D17,"(81, 76)",7,11.0
33,Auction,D18,"(43, 1)",5,26.0
33,Q-Learning,D5,"(81, 90)",26,29.0
33,Q-Learning,D7,"(7, 74)",29,11.0
33,Q-Learning,D9,"(42, 94)",29,20.0
33,Q-Learning,D10,"(9, 79)",25,12.0
33,Q-Learning,D11,"(65, 32)",21,16.0
33,Q-Learning,D12,"(95, 55)",18,28.0
33,Q-Learning,D14,"(35, 40)",13,20.0
33,Q-Learning,D15,"(48, 98)",12,23.0
33,Q-Learning,D16,"(48, 94)",5,27.0
33,Q-Learning,D17,"(81, 76)",7,11.0
33,Q-Learning,D18,"(43, 1)",5,26.0
34,Greedy,D11,"(65, 32)",22,16.0
34,Greedy,D12,"(95, 55)",19,28.0
34,Greedy,D13,"(82, 2)",20,13.0
34,Greedy,D14,"(35, 40)",14,20.0
34,Greedy,D15,"(48, 98)",13,23.0
34,Greedy,D16,"(48, 94)",6,27.0
34,Greedy,D17,"(81, 76)",8,11.0
34,Greedy,D18,"(43, 1)",6,26.0
34,Greedy,D19,"(19, 16)",8,15.0
34,Auction,D7,"(7, 74)",30,11.0
34,Auction,D9,"(42, 94)",30,20.0
34,Auction,D10,"(9, 79)",26,12.0
34,Auction,D13,"(82, 2)",20,13.0
34,Auction,D14,"(35, 40)",14,20.0
34,Auction,D15,"(48, 98)",13,23.0
34,Auction,D16,"(48, 94)",6,27.0
34,Auction,D17,"(81, 76)",8,11.0
34,Auction,D18,"(43, 1)",6,26.0
34,Auction,D19,"(19, 16)",8,15.0
34,Q-Learning,D5,"(81, 90)",27,29.0
34,Q-Learning,D9,"(42, 94)",30,20.0
34,Q-Learning,D10,"(9, 79)",26,12.0
34,Q-Learning,D11,"(65, 32)",22,16.0
34,Q-Learning,D12,"(95, 55)",19,28.0
34,Q-Learning,D14,"(35, 40)",14,20.0
34,Q-Learning,D15,"(48, 98)",13,23.0
34,Q-Learning,D16,"(48, 94)",6,27.0
34,Q-Learning,D17,"(81, 76)",8,11.0
34,Q-Learning,D18,"(43, 1)",6,26.0
34,Q-Learning,D19,"(19, 16)",8,15.0
35,Greedy,D11,"(65, 32)",23,16.0
35,Greedy,D12,"(95, 55)",20,28.0
35,Greedy,D13,"(82, 2)",21,13.0
35,Greedy,D14,"(35, 40)",15,20.0
35,Greedy,D15,"(48, 98)",14,23.0
35,Greedy,D16,"(48, 94)",7,27.0
35,Greedy,D17,"(81, 76)",9,11.0
35,Greedy,D18,"(43, 1)",7,26.0
35,Greedy,D19,"(19, 16)",9,15.0
35,Greedy,D20,"(68, 58)",7,20.0
35,Auction,D7,"(7, 74)",31,11.0
35,Auction,D9,"(42, 94)",31,20.0
35,Auction,D10,"(9, 79)",27,12.0
35,Auction,D13,"(82, 2)",21,13.0
35,Auction,D14,"(35, 40)",15,20.0
35,Auction,D15,"(48, 98)",14,23.0
35,Auction,D16,"(48, 94)",7,27.0
35,Auction,D17,"(81, 76)",9,11.0
35,Auction,D18,"(43, 1)",7,26.0
35,Auction,D19,"(19, 16)",9,15.0
35,Auction,D20,"(68, 58)",7,20.0
35,Q-Learning,D5,"(81, 90)",28,29.0
35,Q-Learning,D9,"(42, 94)",31,20.0
35,Q-Learning,D10,"(9, 79)",27,12.0
35,Q-Learning,D11,"(65, 32)",23,16.0
35,Q-Learning,D12,"(95, 55)",20,28.0
35,Q-Learning,D14,"(35, 40)",15,20.0
35,Q-Learning,D15,"(48, 98)",14,23.0
35,Q-Learning,D16,"(48, 94)",7,27.0
35,Q-Learning,D17,"(81, 76)",9,11.0
35,Q-Learning,D18,"(43, 1)",7,26.0
35,Q-Learning,D19,"(19, 16)",9,15.0
35,Q-Learning,D20,"(68, 58)",7,20.0
36,Greedy,D11,"(65, 32)",24,16.0
36,Greedy,D12,"(95, 55)",21,28.0
36,Greedy,D13,"(82, 2)",22,13.0
36,Greedy,D14,"(35, 40)",16,20.0
36,Greedy,D15,"(48, 98)",15,23.0
36,Greedy,D16,"(48, 94)",8,27.0
36,Greedy,D17,"(81, 76)",10,11.0
36,Greedy,D18,"(43, 1)",8,26.0
36,Greedy,D19,"(19, 16)",10,15.0
36,Greedy,D20,"(68, 58)",8,20.0
36,Greedy,D21,"(37, 39)",5,30.0
36,Auction,D7,"(7, 74)",32,11.0
36,Auction,D9,"(42, 94)",32,20.0
36,Auction,D10,"(9, 79)",28,12.0
36,Auction,D13,"(82, 2)",22,13.0
36,Auction,D15,"(48, 98)",15,23.0
36,Auction,D16,"(48, 94)",8,27.0
36,Auction,D17,"(81, 76)",10,11.0
36,Auction,D18,"(43, 1)",8,26.0
36,Auction,D19,"(19, 16)",10,15.0
36,Auction,D20,"(68, 58)",8,20.0
36,Auction,D21,"(37, 39)",5,30.0
36,Q-Learning,D5,"(81, 90)",29,29.0
36,Q-Learning,D9,"(42, 94)",32,20.0
36,Q-Learning,D10,"(9, 79)",28,12.0
36,Q-Learning,D11,"(65, 32)",24,16.0
36,Q-Learning,D12,"(95, 55)",21,28.0
36,Q-Learning,D14,"(35, 40)",16,20.0
36,Q-Learning,D15,"(48, 98)",15,23.0
36,Q-Learning,D16,"(48, 94)",8,27.0
36,Q-Learning,D17,"(81, 76)",10,11.0
36,Q-Learning,D18,"(43, 1)",8,26.0
36,Q-Learning,D19,"(19, 16)",10,15.0
36,Q-Learning,D20,"(68, 58)",8,20.0
36,Q-Learning,D21,"(37, 39)",5,30.0
37,Greedy,D11,"(65, 32)",25,16.0
37,Greedy,D12,"(95, 55)",22,28.0
37,Greedy,D13,"(82, 2)",23,13.0
37,Greedy,D14,"(35, 40)",17,20.0
37,Greedy,D15,"(48, 98)",16,23.0
37,Greedy,D16,"(48, 94)",9,27.0
37,Greedy,D17,"(81, 76)",11,11.0
37,Greedy,D18,"(43, 1)",9,26.0
37,Greedy,D19,"(19, 16)",11,15.0
37,Greedy,D20,"(68, 58)",9,20.0
37,Greedy,D21,"(37, 39)",6,30.0
37,Auction,D7,"(7, 74)",33,11.0
37,Auction,D9,"(42, 94)",33,20.0
37,Auction,D10,"(9, 79)",29,12.0
37,Auction,D13,"(82, 2)",23,13.0
37,Auction,D15,"(48, 98)",16,23.0
37,Auction,D16,"(48, 94)",9,27.0
37,Auction,D17,"(81, 76)",11,11.0
37,Auction,D18,"(43, 1)",9,26.0
37,Auction,D19,"(19, 16)",11,15.0
37,Auction,D20,"(68, 58)",9,20.0
37,Auction,D21,"(37, 39)",6,30.0
37,Q-Learning,D5,"(81, 90)",30,29.0
37,Q-Learning,D10,"(9, 79)",29,12.0
37,Q-Learning,D11,"(65, 32)",25,16.0
37,Q-Learning,D12,"(95, 55)",22,28.0
37,Q-Learning,D14,"(35, 40)",17,20.0
37,Q-Learning,D15,"(48, 98)",16,23.0
37,Q-Learning,D16,"(48, 94)",9,27.0
37,Q-Learning,D17,"(81, 76)",11,11.0
37,Q-Learning,D18,"(43, 1)",9,26.0
37,Q-Learning,D19,"(19, 16)",11,15.0
37,Q-Learning,D20,"(68, 58)",9,20.0
37,Q-Learning,D21,"(37, 39)",6,30.0
38,Greedy,D11,"(65, 32)",26,16.0
38,Greedy,D12,"(95, 55)",23,28.0
38,Greedy,D13,"(82, 2)",24,13.0
38,Greedy,D14,"(35, 40)",18,20.0
38,Greedy,D15,"(48, 98)",17,23.0
38,Greedy,D16,"(48, 94)",10,27.0
38,Greedy,D17,"(81, 76)",12,11.0
38,Greedy,D18,"(43, 1)",10,26.0
38,Greedy,D19,"(19, 16)",12,15.0
38,Greedy,D20,"(68, 58)",10,20.0
38,Greedy,D21,"(37, 39)",7,30.0
38,Greedy,D22,"(11, 67)",8,14.0
38,Auction,D7,"(7, 74)",34,11.0
38,Auction,D9,"(42, 94)",34,20.0
38,Auction,D10,"(9, 79)",30,12.0
38,Auction,D13,"(82, 2)",24,13.0
38,Auction,D15,"(48, 98)",17,23.0
38,Auction,D16,"(48, 94)",10,27.0
38,Auction,D17,"(81, 76)",12,11.0
38,Auction,D18,"(43, 1)",10,26.0
38,Auction,D19,"(19, 16)",12,15.0
38,Auction,D20,"(68, 58)",10,20.0
38,Auction,D21,"(37, 39)",7,30.0
38,Auction,D22,"(11, 67)",8,14.0
38,Q-Learning,D5,"(81, 90)",31,29.0
38,Q-Learning,D12,"(95, 55)",23,28.0
38,Q-Learning,D14,"(35, 40)",18,20.0
38,Q-Learning,D15,"(48, 98)",17,23.0
38,Q-Learning,D16,"(48, 94)",10,27.0
38,Q-Learning,D17,"(81, 76)",12,11.0
38,Q-Learning,D18,"(43, 1)",10,26.0
38,Q-Learning,D19,"(19, 16)",12,15.0
38,Q-Learning,D20,"(68, 58)",10,20.0
38,Q-Learning,D21,"(37, 39)",7,30.0
38,Q-Learning,D22,"(11, 67)",8,14.0
39,Greedy,D12,"(95, 55)",24,28.0
39,Greedy,D13,"(82, 2)",25,13.0
39,Greedy,D14,"(35, 40)",19,20.0
39,Greedy,D15,"(48, 98)",18,23.0
39,Greedy,D16,"(48, 94)",11,27.0
39,Greedy,D17,"(81, 76)",13,11.0
39,Greedy,D18,"(43, 1)",11,26.0
39,Greedy,D19,"(19, 16)",13,15.0
39,Greedy,D20,"(68, 58)",11,20.0
39,Greedy,D21,"(37, 39)",8,30.0
39,Greedy,D22,"(11, 67)",9,14.0
39,Greedy,D23,"(60, 39)",2,10.0
39,Auction,D7,"(7, 74)",35,11.0
39,Auction,D9,"(42, 94)",35,20.0
39,Auction,D10,"(9, 79)",31,12.0
39,Auction,D13,"(82, 2)",25,13.0
39,Auction,D15,"(48, 98)",18,23.0
39,Auction,D16,"(48, 94)",11,27.0
39,Auction,D17,"(81, 76)",13,11.0
39,Auction,D18,"(43, 1)",11,26.0
39,Auction,D19,"(19, 16)",13,15.0
39,Auction,D20,"(68, 58)",11,20.0
39,Auction,D21,"(37, 39)",8,30.0
39,Auction,D22,"(11, 67)",9,14.0
39,Auction,D23,"(60, 39)",2,10.0
39,Q-Learning,D5,"(81, 90)",32,29.0
39,Q-Learning,D12,"(95, 55)",24,28.0
39,Q-Learning,D14,"(35, 40)",19,20.0
39,Q-Learning,D15,"(48, 98)",18,23.0
39,Q-Learning,D16,"(48, 94)",11,27.0
39,Q-Learning,D18,"(43, 1)",11,26.0
39,Q-Learning,D19,"(19, 16)",13,15.0
39,Q-Learning,D20,"(68, 58)",11,20.0
39,Q-Learning,D21,"(37, 39)",8,30.0
39,Q-Learning,D22,"(11, 67)",9,14.0
39,Q-Learning,D23,"(60, 39)",2,10.0
40,Greedy,D12,"(95, 55)",25,28.0
40,Greedy,D13,"(82, 2)",26,13.0
40,Greedy,D14,"(35, 40)",20,20.0
40,Greedy,D15,"(48, 98)",19,23.0
40,Greedy,D16,"(48, 94)",12,27.0
40,Greedy,D18,"(43, 1)",12,26.0
40,Greedy,D19,"(19, 16)",14,15.0
40,Greedy,D20,"(68, 58)",12,20.0
40,Greedy,D21,"(37, 39)",9,30.0
40,Greedy,D22,"(11, 67)",10,14.0
40,Greedy,D23,"(60, 39)",3,10.0
40,Auction,D7,"(7, 74)",36,11.0
40,Auction,D9,"(42, 94)",36,20.0
40,Auction,D10,"(9, 79)",32,12.0
40,Auction,D13,"(82, 2)",26,13.0
40,Auction,D15,"(48, 98)",19,23.0
40,Auction,D16,"(48, 94)",12,27.0
40,Auction,D17,"(81, 76)",14,11.0
40,Auction,D18,"(43, 1)",12,26.0
40,Auction,D19,"(19, 16)",14,15.0
40,Auction,D20,"(68, 58)",12,20.0
40,Auction,D21,"(37, 39)",9,30.0
40,Auction,D22,"(11, 67)",10,14.0
40,Auction,D23,"(60, 39)",3,10.0
40,Q-Learning,D5,"(81, 90)",33,29.0
40,Q-Learning,D12,"(95, 55)",25,28.0
40,Q-Learning,D14,"(35, 40)",20,20.0
40,Q-Learning,D15,"(48, 98)",19,23.0
40,Q-Learning,D16,"(48, 94)",12,27.0
40,Q-Learning,D18,"(43, 1)",12,26.0
40,Q-Learning,D19,"(19, 16)",14,15.0
40,Q-Learning,D20,"(68, 58)",12,20.0
40,Q-Learning,D21,"(37, 39)",9,30.0
40,Q-Learning,D22,"(11, 67)",10,14.0
40,Q-Learning,D23,"(60, 39)",3,10.0
41,Greedy,D12,"(95, 55)",26,28.0
41,Greedy,D13,"(82, 2)",27,13.0
41,Greedy,D14,"(35, 40)",21,20.0
41,Greedy,D15,"(48, 98)",20,23.0
41,Greedy,D16,"(48, 94)",13,27.0
41,Greedy,D18,"(43, 1)",13,26.0
41,Greedy,D19,"(19, 16)",15,15.0
41,Greedy,D20,"(68, 58)",13,20.0
41,Greedy,D21,"(37, 39)",10,30.0
41,Greedy,D22,"(11, 67)",11,14.0
41,Greedy,D23,"(60, 39)",4,10.0
41,Greedy,D24,"(9, 55)",8,13.0
41,Auction,D7,"(7, 74)",37,11.0
41,Auction,D9,"(42, 94)",37,20.0
41,Auction,D10,"(9, 79)",33,12.0
41,Auction,D13,"(82, 2)",27,13.0
41,Auction,D15,"(48, 98)",20,23.0
41,Auction,D16,"(48, 94)",13,27.0
41,Auction,D17,"(81, 76)",15,11.0
41,Auction,D18,"(43, 1)",13,26.0
41,Auction,D19,"(19, 16)",15,15.0
41,Auction,D20,"(68, 58)",13,20.0
41,Auction,D21,"(37, 39)",10,30.0
41,Auction,D22,"(11, 67)",11,14.0
41,Auction,D23,"(60, 39)",4,10.0
41,Auction,D24,"(9, 55)",8,13.0
41,Q-Learning,D5,"(81, 90)",34,29.0
41,Q-Learning,D12,"(95, 55)",26,28.0
41,Q-Learning,D14,"(35, 40)",21,20.0
41,Q-Learning,D15,"(48, 98)",20,23.0
41,Q-Learning,D16,"(48, 94)",13,27.0
41,Q-Learning,D18,"(43, 1)",13,26.0
41,Q-Learning,D19,"(19, 16)",15,15.0
41,Q-Learning,D20,"(68, 58)",13,20.0
41,Q-Learning,D21,"(37, 39)",10,30.0
41,Q-Learning,D22,"(11, 67)",11,14.0
41,Q-Learning,D23,"(60, 39)",4,10.0
41,Q-Learning,D24,"(9, 55)",8,13.0
42,Greedy,D12,"(95, 55)",27,28.0
42,Greedy,D13,"(82, 2)",28,13.0
42,Greedy,D14,"(35, 40)",22,20.0
42,Greedy,D15,"(48, 98)",21,23.0
42,Greedy,D16,"(48, 94)",14,27.0
42,Greedy,D18,"(43, 1)",14,26.0
42,Greedy,D19,"(19, 16)",16,15.0
42,Greedy,D20,"(68, 58)",14,20.0
42,Greedy,D21,"(37, 39)",11,30.0
42,Greedy,D22,"(11, 67)",12,14.0
42,Greedy,D23,"(60, 39)",5,10.0
42,Greedy,D24,"(9, 55)",9,13.0
42,Auction,D7,"(7, 74)",38,11.0
42,Auction,D9,"(42, 94)",38,20.0
42,Auction,D10,"(9, 79)",34,12.0
42,Auction,D13,"(82, 2)",28,13.0
42,Auction,D15,"(48, 98)",21,23.0
42,Auction,D16,"(48, 94)",14,27.0
42,Auction,D17,"(81, 76)",16,11.0
42,Auction,D18,"(43, 1)",14,26.0
42,Auction,D19,"(19, 16)",16,15.0
42,Auction,D20,"(68, 58)",14,20.0
42,Auction,D21,"(37, 39)",11,30.0
42,Auction,D22,"(11, 67)",12,14.0
42,Auction,D23,"(60, 39)",5,10.0
42,Auction,D24,"(9, 55)",9,13.0
42,Q-Learning,D5,"(81, 90)",35,29.0
42,Q-Learning,D12,"(95, 55)",27,28.0
42,Q-Learning,D14,"(35, 40)",22,20.0
42,Q-Learning,D15,"(48, 98)",21,23.0
42,Q-Learning,D16,"(48, 94)",14,27.0
42,Q-Learning,D18,"(43, 1)",14,26.0
42,Q-Learning,D19,"(19, 16)",16,15.0
42,Q-Learning,D20,"(68, 58)",14,20.0
42,Q-Learning,D21,"(37, 39)",11,30.0
42,Q-Learning,D22,"(11, 67)",12,14.0
42,Q-Learning,D23,"(60, 39)",5,10.0
42,Q-Learning,D24,"(9, 55)",9,13.0
43,Greedy,D12,"(95, 55)",28,28.0
43,Greedy,D13,"(82, 2)",29,13.0
43,Greedy,D14,"(35, 40)",23,20.0
43,Greedy,D15,"(48, 98)",22,23.0
43,Greedy,D16,"(48, 94)",15,27.0
43,Greedy,D18,"(43, 1)",15,26.0
43,Greedy,D19,"(19, 16)",17,15.0
43,Greedy,D20,"(68, 58)",15,20.0
43,Greedy,D21,"(37, 39)",12,30.0
43,Greedy,D22,"(11, 67)",13,14.0
43,Greedy,D23,"(60, 39)",6,10.0
43,Greedy,D24,"(9, 55)",10,13.0
43,Auction,D7,"(7, 74)",39,11.0
43,Auction,D9,"(42, 94)",39,20.0
43,Auction,D10,"(9, 79)",35,12.0
43,Auction,D13,"(82, 2)",29,13.0
43,Auction,D15,"(48, 98)",22,23.0
43,Auction,D16,"(48, 94)",15,27.0
43,Auction,D17,"(81, 76)",17,11.0
43,Auction,D18,"(43, 1)",15,26.0
43,Auction,D19,"(19, 16)",17,15.0
43,Auction,D20,"(68, 58)",15,20.0
43,Auction,D21,"(37, 39)",12,30.0
43,Auction,D22,"(11, 67)",13,14.0
43,Auction,D23,"(60, 39)",6,10.0
43,Auction,D24,"(9, 55)",10,13.0
43,Q-Learning,D5,"(81, 90)",36,29.0
43,Q-Learning,D12,"(95, 55)",28,28.0
43,Q-Learning,D14,"(35, 40)",23,20.0
43,Q-Learning,D15,"(48, 98)",22,23.0
43,Q-Learning,D16,"(48, 94)",15,27.0
43,Q-Learning,D18,"(43, 1)",15,26.0
43,Q-Learning,D19,"(19, 16)",17,15.0
43,Q-Learning,D20,"(68, 58)",15,20.0
43,Q-Learning,D21,"(37, 39)",12,30.0
43,Q-Learning,D22,"(11, 67)",13,14.0
43,Q-Learning,D23,"(60, 39)",6,10.0
43,Q-Learning,D24,"(9, 55)",10,13.0
44,Greedy,D12,"(95, 55)",29,28.0
44,Greedy,D13,"(82, 2)",30,13.0
44,Greedy,D14,"(35, 40)",24,20.0
44,Greedy,D15,"(48, 98)",23,23.0
44,Greedy,D16,"(48, 94)",16,27.0
44,Greedy,D18,"(43, 1)",16,26.0
44,Greedy,D19,"(19, 16)",18,15.0
44,Greedy,D20,"(68, 58)",16,20.0
44,Greedy,D21,"(37, 39)",13,30.0
44,Greedy,D22,"(11, 67)",14,14.0
44,Greedy,D23,"(60, 39)",7,10.0
44,Greedy,D24,"(9, 55)",11,13.0
44,Greedy,D25,"(44, 27)",5,15.0
44,Auction,D7,"(7, 74)",40,11.0
44,Auction,D9,"(42, 94)",40,20.0
44,Auction,D10,"(9, 79)",36,12.0
44,Auction,D13,"(82, 2)",30,13.0
44,Auction,D15,"(48, 98)",23,23.0
44,Auction,D16,"(48, 94)",16,27.0
44,Auction,D17,"(81, 76)",18,11.0
44,Auction,D18,"(43, 1)",16,26.0
44,Auction,D19,"(19, 16)",18,15.0
44,Auction,D20,"(68, 58)",16,20.0
44,Auction,D21,"(37, 39)",13,30.0
44,Auction,D22,"(11, 67)",14,14.0
44,Auction,D23,"(60, 39)",7,10.0
44,Auction,D24,"(9, 55)",11,13.0
44,Auction,D25,"(44, 27)",5,15.0
44,Q-Learning,D5,"(81, 90)",37,29.0
44,Q-Learning,D14,"(35, 40)",24,20.0
44,Q-Learning,D15,"(48, 98)",23,23.0
44,Q-Learning,D16,"(48, 94)",16,27.0
44,Q-Learning,D18,"(43, 1)",16,26.0
44,Q-Learning,D19,"(19, 16)",18,15.0
44,Q-Learning,D20,"(68, 58)",16,20.0
44,Q-Learning,D21,"(37, 39)",13,30.0
44,Q-Learning,D22,"(11, 67)",14,14.0
44,Q-Learning,D23,"(60, 39)",7,10.0
44,Q-Learning,D24,"(9, 55)",11,13.0
44,Q-Learning,D25,"(44, 27)",5,15.0
45,Greedy,D12,"(95, 55)",30,28.0
45,Greedy,D13,"(82, 2)",31,13.0
45,Greedy,D14,"(35, 40)",25,20.0
45,Greedy,D15,"(48, 98)",24,23.0
45,Greedy,D16,"(48, 94)",17,27.0
45,Greedy,D18,"(43, 1)",17,26.0
45,Greedy,D19,"(19, 16)",19,15.0
45,Greedy,D20,"(68, 58)",17,20.0
45,Greedy,D21,"(37, 39)",14,30.0
45,Greedy,D22,"(11, 67)",15,14.0
45,Greedy,D23,"(60, 39)",8,10.0
45,Greedy,D24,"(9, 55)",12,13.0
45,Greedy,D25,"(44, 27)",6,15.0
45,Auction,D7,"(7, 74)",41,11.0
45,Auction,D9,"(42, 94)",41,20.0
45,Auction,D10,"(9, 79)",37,12.0
45,Auction,D13,"(82, 2)",31,13.0
45,Auction,D15,"(48, 98)",24,23.0
45,Auction,D16,"(48, 94)",17,27.0
45,Auction,D17,"(81, 76)",19,11.0
45,Auction,D18,"(43, 1)",17,26.0
45,Auction,D19,"(19, 16)",19,15.0
45,Auction,D20,"(68, 58)",17,20.0
45,Auction,D21,"(37, 39)",14,30.0
45,Auction,D22,"(11, 67)",15,14.0
45,Auction,D23,"(60, 39)",8,10.0
45,Auction,D24,"(9, 55)",12,13.0
45,Auction,D25,"(44, 27)",6,15.0
45,Q-Learning,D5,"(81, 90)",38,29.0
45,Q-Learning,D14,"(35, 40)",25,20.0
45,Q-Learning,D15,"(48, 98)",24,23.0
45,Q-Learning,D16,"(48, 94)",17,27.0
45,Q-Learning,D18,"(43, 1)",17,26.0
45,Q-Learning,D19,"(19, 16)",19,15.0
45,Q-Learning,D20,"(68, 58)",17,20.0
45,Q-Learning,D21,"(37, 39)",14,30.0
45,Q-Learning,D22,"(11, 67)",15,14.0
45,Q-Learning,D23,"(60, 39)",8,10.0
45,Q-Learning,D24,"(9, 55)",12,13.0
45,Q-Learning,D25,"(44, 27)",6,15.0
46,Greedy,D12,"(95, 55)",31,28.0
46,Greedy,D13,"(82, 2)",32,13.0
