time_step,method,task_id,position,urgency,duration
30,Greedy,E13,"(21, 40)",11,27.0
30,Greedy,E14,"(70, 41)",10,20.0
30,Greedy,E15,"(52, 24)",7,27.0
30,Greedy,E16,"(56, 27)",2,16.0
30,Auction,E1,"(68, 88)",32,23.0
30,Auction,E6,"(50, 30)",18,14.0
30,Auction,E7,"(80, 56)",22,17.0
30,Auction,E8,"(77, 65)",24,19.0
30,Auction,E10,"(18, 75)",21,20.0
30,Auction,E11,"(25, 40)",15,25.0
30,Auction,E12,"(36, 18)",18,13.0
30,Auction,E13,"(21, 40)",11,27.0
30,Auction,E14,"(70, 41)",10,20.0
30,Auction,E15,"(52, 24)",7,27.0
30,Auction,E16,"(56, 27)",2,16.0
30,Q-Learning,E3,"(36, 24)",24,20.0
30,Q-Learning,E6,"(50, 30)",18,14.0
30,Q-Learning,E7,"(80, 56)",22,17.0
30,Q-Learning,E8,"(77, 65)",24,19.0
30,Q-Learning,E9,"(44, 40)",22,11.0
30,Q-Learning,E10,"(18, 75)",21,20.0
30,Q-Learning,E11,"(25, 40)",15,25.0
30,Q-Learning,E12,"(36, 18)",18,13.0
30,Q-Learning,E13,"(21, 40)",11,27.0
30,Q-Learning,E14,"(70, 41)",10,20.0
30,Q-Learning,E15,"(52, 24)",7,27.0
30,Q-Learning,E16,"(56, 27)",2,16.0
31,Greedy,E6,"(50, 30)",19,14.0
31,Greedy,E7,"(80, 56)",23,17.0
31,Greedy,E9,"(44, 40)",23,11.0
31,Greedy,E10,"(18, 75)",22,20.0
31,Greedy,E11,"(25, 40)",16,25.0
31,Greedy,E12,"(36, 18)",19,13.0
31,Greedy,E13,"(21, 40)",12,27.0
31,Greedy,E14,"(70, 41)",11,20.0
31,Greedy,E15,"(52, 24)",8,27.0
31,Greedy,E16,"(56, 27)",3,16.0
31,Auction,E1,"(68, 88)",33,23.0
31,Auction,E6,"(50, 30)",19,14.0
31,Auction,E7,"(80, 56)",23,17.0
31,Auction,E8,"(77, 65)",25,19.0
31,Auction,E10,"(18, 75)",22,20.0
31,Auction,E11,"(25, 40)",16,25.0
31,Auction,E12,"(36, 18)",19,13.0
31,Auction,E13,"(21, 40)",12,27.0
31,Auction,E14,"(70, 41)",11,20.0
31,Auction,E15,"(52, 24)",8,27.0
31,Auction,E16,"(56, 27)",3,16.0
31,Q-Learning,E3,"(36, 24)",25,20.0
31,Q-Learning,E6,"(50, 30)",19,14.0
31,Q-Learning,E7,"(80, 56)",23,17.0
31,Q-Learning,E9,"(44, 40)",23,11.0
31,Q-Learning,E10,"(18, 75)",22,20.0
31,Q-Learning,E11,"(25, 40)",16,25.0
31,Q-Learning,E12,"(36, 18)",19,13.0
31,Q-Learning,E13,"(21, 40)",12,27.0
31,Q-Learning,E14,"(70, 41)",11,20.0
31,Q-Learning,E15,"(52, 24)",8,27.0
31,Q-Learning,E16,"(56, 27)",3,16.0
32,Greedy,E6,"(50, 30)",20,14.0
32,Greedy,E7,"(80, 56)",24,17.0
32,Greedy,E9,"(44, 40)",24,11.0
32,Greedy,E10,"(18, 75)",23,20.0
32,Greedy,E11,"(25, 40)",17,25.0
32,Greedy,E12,"(36, 18)",20,13.0
32,Greedy,E13,"(21, 40)",13,27.0
32,Greedy,E14,"(70, 41)",12,20.0
32,Greedy,E15,"(52, 24)",9,27.0
32,Greedy,E16,"(56, 27)",4,16.0
32,Greedy,E17,"(25, 15)",7,17.0
32,Auction,E1,"(68, 88)",34,23.0
32,Auction,E8,"(77, 65)",26,19.0
32,Auction,E10,"(18, 75)",23,20.0
32,Auction,E11,"(25, 40)",17,25.0
32,Auction,E12,"(36, 18)",20,13.0
32,Auction,E13,"(21, 40)",13,27.0
32,Auction,E14,"(70, 41)",12,20.0
32,Auction,E15,"(52, 24)",9,27.0
32,Auction,E16,"(56, 27)",4,16.0
32,Auction,E17,"(25, 15)",7,17.0
32,Q-Learning,E3,"(36, 24)",26,20.0
32,Q-Learning,E6,"(50, 30)",20,14.0
32,Q-Learning,E7,"(80, 56)",24,17.0
32,Q-Learning,E9,"(44, 40)",24,11.0
32,Q-Learning,E11,"(25, 40)",17,25.0
32,Q-Learning,E12,"(36, 18)",20,13.0
32,Q-Learning,E13,"(21, 40)",13,27.0
32,Q-Learning,E14,"(70, 41)",12,20.0
32,Q-Learning,E15,"(52, 24)",9,27.0
32,Q-Learning,E16,"(56, 27)",4,16.0
32,Q-Learning,E17,"(25, 15)",7,17.0
33,Greedy,E6,"(50, 30)",21,14.0
33,Greedy,E9,"(44, 40)",25,11.0
33,Greedy,E10,"(18, 75)",24,20.0
33,Greedy,E11,"(25, 40)",18,25.0
33,Greedy,E12,"(36, 18)",21,13.0
33,Greedy,E13,"(21, 40)",14,27.0
33,Greedy,E14,"(70, 41)",13,20.0
33,Greedy,E15,"(52, 24)",10,27.0
33,Greedy,E16,"(56, 27)",5,16.0
33,Greedy,E17,"(25, 15)",8,17.0
33,Greedy,E18,"(27, 10)",1,28.0
33,Auction,E1,"(68, 88)",35,23.0
33,Auction,E8,"(77, 65)",27,19.0
33,Auction,E10,"(18, 75)",24,20.0
33,Auction,E11,"(25, 40)",18,25.0
33,Auction,E12,"(36, 18)",21,13.0
33,Auction,E13,"(21, 40)",14,27.0
33,Auction,E14,"(70, 41)",13,20.0
33,Auction,E15,"(52, 24)",10,27.0
33,Auction,E16,"(56, 27)",5,16.0
33,Auction,E17,"(25, 15)",8,17.0
33,Auction,E18,"(27, 10)",1,28.0
33,Q-Learning,E3,"(36, 24)",27,20.0
33,Q-Learning,E6,"(50, 30)",21,14.0
33,Q-Learning,E7,"(80, 56)",25,17.0
33,Q-Learning,E9,"(44, 40)",25,11.0
33,Q-Learning,E11,"(25, 40)",18,25.0
33,Q-Learning,E12,"(36, 18)",21,13.0
33,Q-Learning,E13,"(21, 40)",14,27.0
33,Q-Learning,E14,"(70, 41)",13,20.0
33,Q-Learning,E16,"(56, 27)",5,16.0
33,Q-Learning,E17,"(25, 15)",8,17.0
33,Q-Learning,E18,"(27, 10)",1,28.0
34,Greedy,E6,"(50, 30)",22,14.0
34,Greedy,E9,"(44, 40)",26,11.0
34,Greedy,E10,"(18, 75)",25,20.0
34,Greedy,E11,"(25, 40)",19,25.0
34,Greedy,E12,"(36, 18)",22,13.0
34,Greedy,E13,"(21, 40)",15,27.0
34,Greedy,E14,"(70, 41)",14,20.0
34,Greedy,E15,"(52, 24)",11,27.0
34,Greedy,E16,"(56, 27)",6,16.0
34,Greedy,E17,"(25, 15)",9,17.0
34,Greedy,E18,"(27, 10)",2,28.0
34,Auction,E1,"(68, 88)",36,23.0
34,Auction,E8,"(77, 65)",28,19.0
34,Auction,E10,"(18, 75)",25,20.0
34,Auction,E11,"(25, 40)",19,25.0
34,Auction,E13,"(21, 40)",15,27.0
34,Auction,E14,"(70, 41)",14,20.0
34,Auction,E15,"(52, 24)",11,27.0
34,Auction,E16,"(56, 27)",6,16.0
34,Auction,E17,"(25, 15)",9,17.0
34,Auction,E18,"(27, 10)",2,28.0
34,Q-Learning,E3,"(36, 24)",28,20.0
34,Q-Learning,E6,"(50, 30)",22,14.0
34,Q-Learning,E7,"(80, 56)",26,17.0
34,Q-Learning,E9,"(44, 40)",26,11.0
34,Q-Learning,E11,"(25, 40)",19,25.0
34,Q-Learning,E12,"(36, 18)",22,13.0
34,Q-Learning,E13,"(21, 40)",15,27.0
34,Q-Learning,E14,"(70, 41)",14,20.0
34,Q-Learning,E16,"(56, 27)",6,16.0
34,Q-Learning,E17,"(25, 15)",9,17.0
34,Q-Learning,E18,"(27, 10)",2,28.0
35,Greedy,E6,"(50, 30)",23,14.0
35,Greedy,E10,"(18, 75)",26,20.0
35,Greedy,E11,"(25, 40)",20,25.0
35,Greedy,E12,"(36, 18)",23,13.0
35,Greedy,E13,"(21, 40)",16,27.0
35,Greedy,E14,"(70, 41)",15,20.0
35,Greedy,E15,"(52, 24)",12,27.0
35,Greedy,E16,"(56, 27)",7,16.0
35,Greedy,E17,"(25, 15)",10,17.0
35,Greedy,E18,"(27, 10)",3,28.0
35,Auction,E1,"(68, 88)",37,23.0
35,Auction,E8,"(77, 65)",29,19.0
35,Auction,E10,"(18, 75)",26,20.0
35,Auction,E11,"(25, 40)",20,25.0
35,Auction,E13,"(21, 40)",16,27.0
35,Auction,E14,"(70, 41)",15,20.0
35,Auction,E15,"(52, 24)",12,27.0
35,Auction,E16,"(56, 27)",7,16.0
35,Auction,E17,"(25, 15)",10,17.0
35,Auction,E18,"(27, 10)",3,28.0
35,Q-Learning,E3,"(36, 24)",29,20.0
35,Q-Learning,E6,"(50, 30)",23,14.0
35,Q-Learning,E7,"(80, 56)",27,17.0
35,Q-Learning,E9,"(44, 40)",27,11.0
35,Q-Learning,E11,"(25, 40)",20,25.0
35,Q-Learning,E12,"(36, 18)",23,13.0
35,Q-Learning,E13,"(21, 40)",16,27.0
35,Q-Learning,E14,"(70, 41)",15,20.0
35,Q-Learning,E16,"(56, 27)",7,16.0
35,Q-Learning,E17,"(25, 15)",10,17.0
35,Q-Learning,E18,"(27, 10)",3,28.0
36,Greedy,E6,"(50, 30)",24,14.0
36,Greedy,E10,"(18, 75)",27,20.0
36,Greedy,E11,"(25, 40)",21,25.0
36,Greedy,E12,"(36, 18)",24,13.0
36,Greedy,E13,"(21, 40)",17,27.0
36,Greedy,E14,"(70, 41)",16,20.0
36,Greedy,E15,"(52, 24)",13,27.0
36,Greedy,E16,"(56, 27)",8,16.0
36,Greedy,E17,"(25, 15)",11,17.0
36,Greedy,E18,"(27, 10)",4,28.0
36,Greedy,E19,"(85, 34)",3,23.0
36,Auction,E1,"(68, 88)",38,23.0
36,Auction,E8,"(77, 65)",30,19.0
36,Auction,E10,"(18, 75)",27,20.0
36,Auction,E13,"(21, 40)",17,27.0
36,Auction,E14,"(70, 41)",16,20.0
36,Auction,E15,"(52, 24)",13,27.0
36,Auction,E16,"(56, 27)",8,16.0
36,Auction,E17,"(25, 15)",11,17.0
36,Auction,E18,"(27, 10)",4,28.0
36,Auction,E19,"(85, 34)",3,23.0
36,Q-Learning,E3,"(36, 24)",30,20.0
36,Q-Learning,E6,"(50, 30)",24,14.0
36,Q-Learning,E7,"(80, 56)",28,17.0
36,Q-Learning,E9,"(44, 40)",28,11.0
36,Q-Learning,E11,"(25, 40)",21,25.0
36,Q-Learning,E12,"(36, 18)",24,13.0
36,Q-Learning,E14,"(70, 41)",16,20.0
36,Q-Learning,E16,"(56, 27)",8,16.0
36,Q-Learning,E17,"(25, 15)",11,17.0
36,Q-Learning,E18,"(27, 10)",4,28.0
36,Q-Learning,E19,"(85, 34)",3,23.0
37,Greedy,E11,"(25, 40)",22,25.0
37,Greedy,E12,"(36, 18)",25,13.0
37,Greedy,E13,"(21, 40)",18,27.0
37,Greedy,E14,"(70, 41)",17,20.0
37,Greedy,E15,"(52, 24)",14,27.0
37,Greedy,E16,"(56, 27)",9,16.0
37,Greedy,E17,"(25, 15)",12,17.0
37,Greedy,E18,"(27, 10)",5,28.0
37,Greedy,E19,"(85, 34)",4,23.0
37,Greedy,E20,"(85, 43)",10,25.0
37,Auction,E1,"(68, 88)",39,23.0
37,Auction,E8,"(77, 65)",31,19.0
37,Auction,E10,"(18, 75)",28,20.0
37,Auction,E13,"(21, 40)",18,27.0
37,Auction,E14,"(70, 41)",17,20.0
37,Auction,E15,"(52, 24)",14,27.0
37,Auction,E16,"(56, 27)",9,16.0
37,Auction,E17,"(25, 15)",12,17.0
37,Auction,E18,"(27, 10)",5,28.0
37,Auction,E19,"(85, 34)",4,23.0
37,Auction,E20,"(85, 43)",10,25.0
37,Q-Learning,E6,"(50, 30)",25,14.0
37,Q-Learning,E7,"(80, 56)",29,17.0
37,Q-Learning,E9,"(44, 40)",29,11.0
37,Q-Learning,E11,"(25, 40)",22,25.0
37,Q-Learning,E12,"(36, 18)",25,13.0
37,Q-Learning,E14,"(70, 41)",17,20.0
37,Q-Learning,E16,"(56, 27)",9,16.0
37,Q-Learning,E18,"(27, 10)",5,28.0
37,Q-Learning,E19,"(85, 34)",4,23.0
37,Q-Learning,E20,"(85, 43)",10,25.0
38,Greedy,E11,"(25, 40)",23,25.0
38,Greedy,E12,"(36, 18)",26,13.0
38,Greedy,E13,"(21, 40)",19,27.0
38,Greedy,E14,"(70, 41)",18,20.0
38,Greedy,E15,"(52, 24)",15,27.0
38,Greedy,E16,"(56, 27)",10,16.0
38,Greedy,E17,"(25, 15)",13,17.0
38,Greedy,E18,"(27, 10)",6,28.0
38,Greedy,E19,"(85, 34)",5,23.0
38,Greedy,E20,"(85, 43)",11,25.0
38,Auction,E1,"(68, 88)",40,23.0
38,Auction,E8,"(77, 65)",32,19.0
38,Auction,E10,"(18, 75)",29,20.0
38,Auction,E13,"(21, 40)",19,27.0
38,Auction,E14,"(70, 41)",18,20.0
38,Auction,E15,"(52, 24)",15,27.0
38,Auction,E16,"(56, 27)",10,16.0
38,Auction,E17,"(25, 15)",13,17.0
38,Auction,E18,"(27, 10)",6,28.0
38,Auction,E19,"(85, 34)",5,23.0
38,Auction,E20,"(85, 43)",11,25.0
38,Q-Learning,E6,"(50, 30)",26,14.0
38,Q-Learning,E7,"(80, 56)",30,17.0
38,Q-Learning,E11,"(25, 40)",23,25.0
38,Q-Learning,E12,"(36, 18)",26,13.0
38,Q-Learning,E14,"(70, 41)",18,20.0
38,Q-Learning,E16,"(56, 27)",10,16.0
38,Q-Learning,E18,"(27, 10)",6,28.0
38,Q-Learning,E19,"(85, 34)",5,23.0
38,Q-Learning,E20,"(85, 43)",11,25.0
39,Greedy,E11,"(25, 40)",24,25.0
39,Greedy,E12,"(36, 18)",27,13.0
39,Greedy,E13,"(21, 40)",20,27.0
39,Greedy,E14,"(70, 41)",19,20.0
39,Greedy,E15,"(52, 24)",16,27.0
39,Greedy,E16,"(56, 27)",11,16.0
39,Greedy,E17,"(25, 15)",14,17.0
39,Greedy,E18,"(27, 10)",7,28.0
39,Greedy,E19,"(85, 34)",6,23.0
39,Greedy,E20,"(85, 43)",12,25.0
39,Greedy,E21,"(62, 7)",4,26.0
39,Auction,E1,"(68, 88)",41,23.0
39,Auction,E10,"(18, 75)",30,20.0
39,Auction,E13,"(21, 40)",20,27.0
39,Auction,E14,"(70, 41)",19,20.0
39,Auction,E15,"(52, 24)",16,27.0
39,Auction,E16,"(56, 27)",11,16.0
39,Auction,E17,"(25, 15)",14,17.0
39,Auction,E18,"(27, 10)",7,28.0
39,Auction,E19,"(85, 34)",6,23.0
39,Auction,E20,"(85, 43)",12,25.0
39,Auction,E21,"(62, 7)",4,26.0
39,Q-Learning,E6,"(50, 30)",27,14.0
39,Q-Learning,E7,"(80, 56)",31,17.0
39,Q-Learning,E11,"(25, 40)",24,25.0
39,Q-Learning,E12,"(36, 18)",27,13.0
39,Q-Learning,E14,"(70, 41)",19,20.0
39,Q-Learning,E16,"(56, 27)",11,16.0
39,Q-Learning,E18,"(27, 10)",7,28.0
39,Q-Learning,E19,"(85, 34)",6,23.0
39,Q-Learning,E20,"(85, 43)",12,25.0
39,Q-Learning,E21,"(62, 7)",4,26.0
40,Greedy,E11,"(25, 40)",25,25.0
40,Greedy,E12,"(36, 18)",28,13.0
40,Greedy,E13,"(21, 40)",21,27.0
40,Greedy,E14,"(70, 41)",20,20.0
40,Greedy,E15,"(52, 24)",17,27.0
40,Greedy,E16,"(56, 27)",12,16.0
40,Greedy,E17,"(25, 15)",15,17.0
40,Greedy,E18,"(27, 10)",8,28.0
40,Greedy,E19,"(85, 34)",7,23.0
40,Greedy,E20,"(85, 43)",13,25.0
40,Greedy,E21,"(62, 7)",5,26.0
40,Greedy,E22,"(78, 67)",9,27.0
40,Auction,E1,"(68, 88)",42,23.0
40,Auction,E10,"(18, 75)",31,20.0
40,Auction,E13,"(21, 40)",21,27.0
40,Auction,E15,"(52, 24)",17,27.0
40,Auction,E16,"(56, 27)",12,16.0
40,Auction,E17,"(25, 15)",15,17.0
40,Auction,E18,"(27, 10)",8,28.0
40,Auction,E19,"(85, 34)",7,23.0
40,Auction,E20,"(85, 43)",13,25.0
40,Auction,E21,"(62, 7)",5,26.0
40,Auction,E22,"(78, 67)",9,27.0
40,Q-Learning,E6,"(50, 30)",28,14.0
40,Q-Learning,E7,"(80, 56)",32,17.0
40,Q-Learning,E11,"(25, 40)",25,25.0
40,Q-Learning,E12,"(36, 18)",28,13.0
40,Q-Learning,E14,"(70, 41)",20,20.0
40,Q-Learning,E16,"(56, 27)",12,16.0
40,Q-Learning,E18,"(27, 10)",8,28.0
40,Q-Learning,E19,"(85, 34)",7,23.0
40,Q-Learning,E20,"(85, 43)",13,25.0
40,Q-Learning,E21,"(62, 7)",5,26.0
40,Q-Learning,E22,"(78, 67)",9,27.0
41,Greedy,E11,"(25, 40)",26,25.0
41,Greedy,E12,"(36, 18)",29,13.0
41,Greedy,E13,"(21, 40)",22,27.0
41,Greedy,E14,"(70, 41)",21,20.0
41,Greedy,E15,"(52, 24)",18,27.0
41,Greedy,E16,"(56, 27)",13,16.0
41,Greedy,E17,"(25, 15)",16,17.0
41,Greedy,E18,"(27, 10)",9,28.0
41,Greedy,E19,"(85, 34)",8,23.0
41,Greedy,E20,"(85, 43)",14,25.0
41,Greedy,E21,"(62, 7)",6,26.0
41,Greedy,E22,"(78, 67)",10,27.0
41,Auction,E1,"(68, 88)",43,23.0
41,Auction,E10,"(18, 75)",32,20.0
41,Auction,E13,"(21, 40)",22,27.0
41,Auction,E15,"(52, 24)",18,27.0
41,Auction,E16,"(56, 27)",13,16.0
41,Auction,E17,"(25, 15)",16,17.0
41,Auction,E18,"(27, 10)",9,28.0
41,Auction,E19,"(85, 34)",8,23.0
41,Auction,E20,"(85, 43)",14,25.0
41,Auction,E21,"(62, 7)",6,26.0
41,Auction,E22,"(78, 67)",10,27.0
41,Q-Learning,E6,"(50, 30)",29,14.0
41,Q-Learning,E7,"(80, 56)",33,17.0
41,Q-Learning,E11,"(25, 40)",26,25.0
41,Q-Learning,E12,"(36, 18)",29,13.0
41,Q-Learning,E14,"(70, 41)",21,20.0
41,Q-Learning,E16,"(56, 27)",13,16.0
41,Q-Learning,E18,"(27, 10)",9,28.0
41,Q-Learning,E19,"(85, 34)",8,23.0
41,Q-Learning,E20,"(85, 43)",14,25.0
41,Q-Learning,E21,"(62, 7)",6,26.0
41,Q-Learning,E22,"(78, 67)",10,27.0
42,Greedy,E11,"(25, 40)",27,25.0
42,Greedy,E13,"(21, 40)",23,27.0
42,Greedy,E14,"(70, 41)",22,20.0
42,Greedy,E15,"(52, 24)",19,27.0
42,Greedy,E16,"(56, 27)",14,16.0
42,Greedy,E17,"(25, 15)",17,17.0
42,Greedy,E18,"(27, 10)",10,28.0
42,Greedy,E19,"(85, 34)",9,23.0
42,Greedy,E20,"(85, 43)",15,25.0
42,Greedy,E21,"(62, 7)",7,26.0
42,Greedy,E22,"(78, 67)",11,27.0
42,Auction,E10,"(18, 75)",33,20.0
42,Auction,E13,"(21, 40)",23,27.0
42,Auction,E15,"(52, 24)",19,27.0
42,Auction,E16,"(56, 27)",14,16.0
42,Auction,E17,"(25, 15)",17,17.0
42,Auction,E18,"(27, 10)",10,28.0
42,Auction,E19,"(85, 34)",9,23.0
42,Auction,E20,"(85, 43)",15,25.0
42,Auction,E21,"(62, 7)",7,26.0
42,Auction,E22,"(78, 67)",11,27.0
42,Q-Learning,E6,"(50, 30)",30,14.0
42,Q-Learning,E7,"(80, 56)",34,17.0
42,Q-Learning,E11,"(25, 40)",27,25.0
42,Q-Learning,E12,"(36, 18)",30,13.0
42,Q-Learning,E14,"(70, 41)",22,20.0
42,Q-Learning,E16,"(56, 27)",14,16.0
42,Q-Learning,E18,"(27, 10)",10,28.0
42,Q-Learning,E19,"(85, 34)",9,23.0
42,Q-Learning,E20,"(85, 43)",15,25.0
42,Q-Learning,E21,"(62, 7)",7,26.0
42,Q-Learning,E22,"(78, 67)",11,27.0
43,Greedy,E11,"(25, 40)",28,25.0
43,Greedy,E13,"(21, 40)",24,27.0
43,Greedy,E14,"(70, 41)",23,20.0
43,Greedy,E15,"(52, 24)",20,27.0
43,Greedy,E16,"(56, 27)",15,16.0
43,Greedy,E17,"(25, 15)",18,17.0
43,Greedy,E18,"(27, 10)",11,28.0
43,Greedy,E19,"(85, 34)",10,23.0
43,Greedy,E20,"(85, 43)",16,25.0
43,Greedy,E21,"(62, 7)",8,26.0
43,Greedy,E22,"(78, 67)",12,27.0
43,Greedy,E23,"(46, 43)",3,18.0
43,Auction,E10,"(18, 75)",34,20.0
43,Auction,E13,"(21, 40)",24,27.0
43,Auction,E15,"(52, 24)",20,27.0
43,Auction,E16,"(56, 27)",15,16.0
43,Auction,E17,"(25, 15)",18,17.0
43,Auction,E18,"(27, 10)",11,28.0
43,Auction,E19,"(85, 34)",10,23.0
43,Auction,E20,"(85, 43)",16,25.0
43,Auction,E21,"(62, 7)",8,26.0
43,Auction,E22,"(78, 67)",12,27.0
43,Auction,E23,"(46, 43)",3,18.0
43,Q-Learning,E6,"(50, 30)",31,14.0
43,Q-Learning,E7,"(80, 56)",35,17.0
43,Q-Learning,E11,"(25, 40)",28,25.0
43,Q-Learning,E12,"(36, 18)",31,13.0
43,Q-Learning,E14,"(70, 41)",23,20.0
43,Q-Learning,E16,"(56, 27)",15,16.0
43,Q-Learning,E18,"(27, 10)",11,28.0
43,Q-Learning,E19,"(85, 34)",10,23.0
43,Q-Learning,E20,"(85, 43)",16,25.0
43,Q-Learning,E21,"(62, 7)",8,26.0
43,Q-Learning,E22,"(78, 67)",12,27.0
43,Q-Learning,E23,"(46, 43)",3,18.0
44,Greedy,E11,"(25, 40)",29,25.0
44,Greedy,E13,"(21, 40)",25,27.0
44,Greedy,E14,"(70, 41)",24,20.0
44,Greedy,E15,"(52, 24)",21,27.0
44,Greedy,E16,"(56, 27)",16,16.0
44,Greedy,E17,"(25, 15)",19,17.0
44,Greedy,E18,"(27, 10)",12,28.0
44,Greedy,E19,"(85, 34)",11,23.0
44,Greedy,E20,"(85, 43)",17,25.0
44,Greedy,E21,"(62, 7)",9,26.0
44,Greedy,E22,"(78, 67)",13,27.0
44,Greedy,E23,"(46, 43)",4,18.0
44,Greedy,E24,"(79, 48)",3,24.0
44,Auction,E10,"(18, 75)",35,20.0
44,Auction,E13,"(21, 40)",25,27.0
44,Auction,E15,"(52, 24)",21,27.0
44,Auction,E16,"(56, 27)",16,16.0
44,Auction,E17,"(25, 15)",19,17.0
44,Auction,E18,"(27, 10)",12,28.0
44,Auction,E19,"(85, 34)",11,23.0
44,Auction,E20,"(85, 43)",17,25.0
44,Auction,E21,"(62, 7)",9,26.0
44,Auction,E22,"(78, 67)",13,27.0
44,Auction,E23,"(46, 43)",4,18.0
44,Auction,E24,"(79, 48)",3,24.0
44,Q-Learning,E6,"(50, 30)",32,14.0
44,Q-Learning,E7,"(80, 56)",36,17.0
44,Q-Learning,E11,"(25, 40)",29,25.0
44,Q-Learning,E12,"(36, 18)",32,13.0
44,Q-Learning,E14,"(70, 41)",24,20.0
44,Q-Learning,E16,"(56, 27)",16,16.0
44,Q-Learning,E18,"(27, 10)",12,28.0
44,Q-Learning,E19,"(85, 34)",11,23.0
44,Q-Learning,E20,"(85, 43)",17,25.0
44,Q-Learning,E21,"(62, 7)",9,26.0
44,Q-Learning,E22,"(78, 67)",13,27.0
44,Q-Learning,E23,"(46, 43)",4,18.0
44,Q-Learning,E24,"(79, 48)",3,24.0
45,Greedy,E11,"(25, 40)",30,25.0
45,Greedy,E13,"(21, 40)",26,27.0
45,Greedy,E14,"(70, 41)",25,20.0
45,Greedy,E15,"(52, 24)",22,27.0
45,Greedy,E16,"(56, 27)",17,16.0
45,Greedy,E17,"(25, 15)",20,17.0
45,Greedy,E18,"(27, 10)",13,28.0
45,Greedy,E19,"(85, 34)",12,23.0
45,Greedy,E20,"(85, 43)",18,25.0
45,Greedy,E21,"(62, 7)",10,26.0
45,Greedy,E22,"(78, 67)",14,27.0
45,Greedy,E23,"(46, 43)",5,18.0
45,Greedy,E24,"(79, 48)",4,24.0
45,Auction,E10,"(18, 75)",36,20.0
45,Auction,E13,"(21, 40)",26,27.0
45,Auction,E15,"(52, 24)",22,27.0
45,Auction,E16,"(56, 27)",17,16.0
45,Auction,E17,"(25, 15)",20,17.0
45,Auction,E18,"(27, 10)",13,28.0
45,Auction,E19,"(85, 34)",12,23.0
45,Auction,E20,"(85, 43)",18,25.0
45,Auction,E21,"(62, 7)",10,26.0
45,Auction,E22,"(78, 67)",14,27.0
45,Auction,E23,"(46, 43)",5,18.0
45,Auction,E24,"(79, 48)",4,24.0
45,Q-Learning,E6,"(50, 30)",33,14.0
45,Q-Learning,E7,"(80, 56)",37,17.0
45,Q-Learning,E11,"(25, 40)",30,25.0
45,Q-Learning,E12,"(36, 18)",33,13.0
45,Q-Learning,E14,"(70, 41)",25,20.0
45,Q-Learning,E16,"(56, 27)",17,16.0
45,Q-Learning,E18,"(27, 10)",13,28.0
45,Q-Learning,E19,"(85, 34)",12,23.0
45,Q-Learning,E20,"(85, 43)",18,25.0
45,Q-Learning,E21,"(62, 7)",10,26.0
45,Q-Learning,E22,"(78, 67)",14,27.0
45,Q-Learning,E23,"(46, 43)",5,18.0
45,Q-Learning,E24,"(79, 48)",4,24.0
46,Greedy,E11,"(25, 40)",31,25.0
46,Greedy,E13,"(21, 40)",27,27.0
46,Greedy,E14,"(70, 41)",26,20.0
46,Greedy,E15,"(52, 24)",23,27.0
46,Greedy,E16,"(56, 27)",18,16.0
46,Greedy,E17,"(25, 15)",21,17.0
46,Greedy,E18,"(27, 10)",14,28.0
46,Greedy,E19,"(85, 34)",13,23.0
46,Greedy,E20,"(85, 43)",19,25.0
46,Greedy,E21,"(62, 7)",11,26.0
46,Greedy,E22,"(78, 67)",15,27.0
46,Greedy,E23,"(46, 43)",6,18.0
46,Greedy,E24,"(79, 48)",5,24.0
46,Greedy,E25,"(63, 69)",1,23.0
46,Auction,E10,"(18, 75)",37,20.0
46,Auction,E13,"(21, 40)",27,27.0
46,Auction,E16,"(56, 27)",18,16.0
46,Auction,E17,"(25, 15)",21,17.0
46,Auction,E18,"(27, 10)",14,28.0
46,Auction,E19,"(85, 34)",13,23.0
46,Auction,E20,"(85, 43)",19,25.0
46,Auction,E21,"(62, 7)",11,26.0
46,Auction,E22,"(78, 67)",15,27.0
46,Auction,E23,"(46, 43)",6,18.0
46,Auction,E24,"(79, 48)",5,24.0
46,Auction,E25,"(63, 69)",1,23.0
46,Q-Learning,E6,"(50, 30)",34,14.0
46,Q-Learning,E7,"(80, 56)",38,17.0
46,Q-Learning,E11,"(25, 40)",31,25.0
46,Q-Learning,E12,"(36, 18)",34,13.0
46,Q-Learning,E14,"(70, 41)",26,20.0
46,Q-Learning,E16,"(56, 27)",18,16.0
46,Q-Learning,E18,"(27, 10)",14,28.0
46,Q-Learning,E19,"(85, 34)",13,23.0
46,Q-Learning,E20,"(85, 43)",19,25.0
46,Q-Learning,E21,"(62, 7)",11,26.0
46,Q-Learning,E22,"(78, 67)",15,27.0
46,Q-Learning,E23,"(46, 43)",6,18.0
46,Q-Learning,E24,"(79, 48)",5,24.0
46,Q-Learning,E25,"(63, 69)",1,23.0
47,Greedy,E11,"(25, 40)",32,25.0
47,Greedy,E13,"(21, 40)",28,27.0
47,Greedy,E14,"(70, 41)",27,20.0
47,Greedy,E15,"(52, 24)",24,27.0
47,Greedy,E16,"(56, 27)",19,16.0
47,Greedy,E17,"(25, 15)",22,17.0
47,Greedy,E18,"(27, 10)",15,28.0
47,Greedy,E19,"(85, 34)",14,23.0
47,Greedy,E20,"(85, 43)",20,25.0
47,Greedy,E21,"(62, 7)",12,26.0
47,Greedy,E22,"(78, 67)",16,27.0
