time_step,method,task_id,position,urgency,duration
39,Auction,D24,"(100, 32)",14,19.0
39,Auction,D25,"(91, 52)",9,13.0
39,Q-Learning,D8,"(84, 12)",30,15.0
39,Q-Learning,D10,"(17, 13)",34,10.0
39,Q-Learning,D12,"(65, 14)",27,24.0
39,Q-Learning,D13,"(90, 78)",26,15.0
39,Q-Learning,D14,"(72, 98)",31,22.0
39,Q-Learning,D15,"(24, 63)",23,20.0
39,Q-Learning,D16,"(52, 87)",21,24.0
39,Q-Learning,D17,"(82, 59)",27,25.0
39,Q-Learning,D18,"(90, 50)",20,19.0
39,Q-Learning,D19,"(63, 38)",17,24.0
39,Q-Learning,D20,"(70, 14)",14,26.0
39,Q-Learning,D21,"(53, 53)",10,13.0
39,Q-Learning,D22,"(84, 25)",17,25.0
39,Q-Learning,D23,"(24, 2)",9,28.0
39,Q-Learning,D24,"(100, 32)",14,19.0
39,Q-Learning,D25,"(91, 52)",9,13.0
40,Greedy,D8,"(84, 12)",31,15.0
40,Greedy,D10,"(17, 13)",35,10.0
40,Greedy,D11,"(20, 62)",33,26.0
40,Greedy,D12,"(65, 14)",28,24.0
40,Greedy,D13,"(90, 78)",27,15.0
40,Greedy,D14,"(72, 98)",32,22.0
40,Greedy,D15,"(24, 63)",24,20.0
40,Greedy,D16,"(52, 87)",22,24.0
40,Greedy,D17,"(82, 59)",28,25.0
40,Greedy,D18,"(90, 50)",21,19.0
40,Greedy,D19,"(63, 38)",18,24.0
40,Greedy,D20,"(70, 14)",15,26.0
40,Greedy,D21,"(53, 53)",11,13.0
40,Greedy,D22,"(84, 25)",18,25.0
40,Greedy,D23,"(24, 2)",10,28.0
40,Greedy,D24,"(100, 32)",15,19.0
40,Greedy,D25,"(91, 52)",10,13.0
40,Greedy,D26,"(68, 46)",6,24.0
40,Auction,D2,"(92, 61)",42,20.0
40,Auction,D6,"(80, 37)",39,13.0
40,Auction,D8,"(84, 12)",31,15.0
40,Auction,D9,"(91, 8)",39,10.0
40,Auction,D13,"(90, 78)",27,15.0
40,Auction,D17,"(82, 59)",28,25.0
40,Auction,D18,"(90, 50)",21,19.0
40,Auction,D19,"(63, 38)",18,24.0
40,Auction,D20,"(70, 14)",15,26.0
40,Auction,D21,"(53, 53)",11,13.0
40,Auction,D22,"(84, 25)",18,25.0
40,Auction,D23,"(24, 2)",10,28.0
40,Auction,D24,"(100, 32)",15,19.0
40,Auction,D25,"(91, 52)",10,13.0
40,Auction,D26,"(68, 46)",6,24.0
40,Q-Learning,D8,"(84, 12)",31,15.0
40,Q-Learning,D10,"(17, 13)",35,10.0
40,Q-Learning,D12,"(65, 14)",28,24.0
40,Q-Learning,D13,"(90, 78)",27,15.0
40,Q-Learning,D14,"(72, 98)",32,22.0
40,Q-Learning,D15,"(24, 63)",24,20.0
40,Q-Learning,D16,"(52, 87)",22,24.0
40,Q-Learning,D17,"(82, 59)",28,25.0
40,Q-Learning,D18,"(90, 50)",21,19.0
40,Q-Learning,D19,"(63, 38)",18,24.0
40,Q-Learning,D20,"(70, 14)",15,26.0
40,Q-Learning,D21,"(53, 53)",11,13.0
40,Q-Learning,D22,"(84, 25)",18,25.0
40,Q-Learning,D23,"(24, 2)",10,28.0
40,Q-Learning,D24,"(100, 32)",15,19.0
40,Q-Learning,D25,"(91, 52)",10,13.0
40,Q-Learning,D26,"(68, 46)",6,24.0
41,Greedy,D8,"(84, 12)",32,15.0
41,Greedy,D10,"(17, 13)",36,10.0
41,Greedy,D11,"(20, 62)",34,26.0
41,Greedy,D12,"(65, 14)",29,24.0
41,Greedy,D13,"(90, 78)",28,15.0
41,Greedy,D14,"(72, 98)",33,22.0
41,Greedy,D15,"(24, 63)",25,20.0
41,Greedy,D16,"(52, 87)",23,24.0
41,Greedy,D17,"(82, 59)",29,25.0
41,Greedy,D18,"(90, 50)",22,19.0
41,Greedy,D19,"(63, 38)",19,24.0
41,Greedy,D20,"(70, 14)",16,26.0
41,Greedy,D21,"(53, 53)",12,13.0
41,Greedy,D22,"(84, 25)",19,25.0
41,Greedy,D23,"(24, 2)",11,28.0
41,Greedy,D24,"(100, 32)",16,19.0
41,Greedy,D25,"(91, 52)",11,13.0
41,Greedy,D26,"(68, 46)",7,24.0
41,Auction,D2,"(92, 61)",43,20.0
41,Auction,D6,"(80, 37)",40,13.0
41,Auction,D8,"(84, 12)",32,15.0
41,Auction,D9,"(91, 8)",40,10.0
41,Auction,D13,"(90, 78)",28,15.0
41,Auction,D17,"(82, 59)",29,25.0
41,Auction,D18,"(90, 50)",22,19.0
41,Auction,D19,"(63, 38)",19,24.0
41,Auction,D20,"(70, 14)",16,26.0
41,Auction,D21,"(53, 53)",12,13.0
41,Auction,D22,"(84, 25)",19,25.0
41,Auction,D23,"(24, 2)",11,28.0
41,Auction,D24,"(100, 32)",16,19.0
41,Auction,D25,"(91, 52)",11,13.0
41,Auction,D26,"(68, 46)",7,24.0
41,Q-Learning,D8,"(84, 12)",32,15.0
41,Q-Learning,D10,"(17, 13)",36,10.0
41,Q-Learning,D12,"(65, 14)",29,24.0
41,Q-Learning,D13,"(90, 78)",28,15.0
41,Q-Learning,D14,"(72, 98)",33,22.0
41,Q-Learning,D15,"(24, 63)",25,20.0
41,Q-Learning,D16,"(52, 87)",23,24.0
41,Q-Learning,D17,"(82, 59)",29,25.0
41,Q-Learning,D18,"(90, 50)",22,19.0
41,Q-Learning,D19,"(63, 38)",19,24.0
41,Q-Learning,D20,"(70, 14)",16,26.0
41,Q-Learning,D21,"(53, 53)",12,13.0
41,Q-Learning,D22,"(84, 25)",19,25.0
41,Q-Learning,D23,"(24, 2)",11,28.0
41,Q-Learning,D24,"(100, 32)",16,19.0
41,Q-Learning,D25,"(91, 52)",11,13.0
41,Q-Learning,D26,"(68, 46)",7,24.0
42,Greedy,D8,"(84, 12)",33,15.0
42,Greedy,D10,"(17, 13)",37,10.0
42,Greedy,D11,"(20, 62)",35,26.0
42,Greedy,D12,"(65, 14)",30,24.0
42,Greedy,D13,"(90, 78)",29,15.0
42,Greedy,D14,"(72, 98)",34,22.0
42,Greedy,D15,"(24, 63)",26,20.0
42,Greedy,D16,"(52, 87)",24,24.0
42,Greedy,D17,"(82, 59)",30,25.0
42,Greedy,D18,"(90, 50)",23,19.0
42,Greedy,D19,"(63, 38)",20,24.0
42,Greedy,D20,"(70, 14)",17,26.0
42,Greedy,D21,"(53, 53)",13,13.0
42,Greedy,D22,"(84, 25)",20,25.0
42,Greedy,D23,"(24, 2)",12,28.0
42,Greedy,D24,"(100, 32)",17,19.0
42,Greedy,D25,"(91, 52)",12,13.0
42,Greedy,D26,"(68, 46)",8,24.0
42,Greedy,D27,"(62, 34)",10,15.0
42,Auction,D6,"(80, 37)",41,13.0
42,Auction,D8,"(84, 12)",33,15.0
42,Auction,D9,"(91, 8)",41,10.0
42,Auction,D13,"(90, 78)",29,15.0
42,Auction,D17,"(82, 59)",30,25.0
42,Auction,D18,"(90, 50)",23,19.0
42,Auction,D19,"(63, 38)",20,24.0
42,Auction,D20,"(70, 14)",17,26.0
42,Auction,D21,"(53, 53)",13,13.0
42,Auction,D22,"(84, 25)",20,25.0
42,Auction,D23,"(24, 2)",12,28.0
42,Auction,D24,"(100, 32)",17,19.0
42,Auction,D25,"(91, 52)",12,13.0
42,Auction,D26,"(68, 46)",8,24.0
42,Auction,D27,"(62, 34)",10,15.0
42,Q-Learning,D8,"(84, 12)",33,15.0
42,Q-Learning,D10,"(17, 13)",37,10.0
42,Q-Learning,D12,"(65, 14)",30,24.0
42,Q-Learning,D13,"(90, 78)",29,15.0
42,Q-Learning,D14,"(72, 98)",34,22.0
42,Q-Learning,D15,"(24, 63)",26,20.0
42,Q-Learning,D16,"(52, 87)",24,24.0
42,Q-Learning,D17,"(82, 59)",30,25.0
42,Q-Learning,D18,"(90, 50)",23,19.0
42,Q-Learning,D19,"(63, 38)",20,24.0
42,Q-Learning,D20,"(70, 14)",17,26.0
42,Q-Learning,D21,"(53, 53)",13,13.0
42,Q-Learning,D22,"(84, 25)",20,25.0
42,Q-Learning,D23,"(24, 2)",12,28.0
42,Q-Learning,D24,"(100, 32)",17,19.0
42,Q-Learning,D25,"(91, 52)",12,13.0
42,Q-Learning,D26,"(68, 46)",8,24.0
42,Q-Learning,D27,"(62, 34)",10,15.0
43,Greedy,D8,"(84, 12)",34,15.0
43,Greedy,D12,"(65, 14)",31,24.0
43,Greedy,D13,"(90, 78)",30,15.0
43,Greedy,D14,"(72, 98)",35,22.0
43,Greedy,D15,"(24, 63)",27,20.0
43,Greedy,D16,"(52, 87)",25,24.0
43,Greedy,D17,"(82, 59)",31,25.0
43,Greedy,D18,"(90, 50)",24,19.0
43,Greedy,D19,"(63, 38)",21,24.0
43,Greedy,D20,"(70, 14)",18,26.0
43,Greedy,D21,"(53, 53)",14,13.0
43,Greedy,D22,"(84, 25)",21,25.0
43,Greedy,D23,"(24, 2)",13,28.0
43,Greedy,D24,"(100, 32)",18,19.0
43,Greedy,D25,"(91, 52)",13,13.0
43,Greedy,D26,"(68, 46)",9,24.0
43,Greedy,D27,"(62, 34)",11,15.0
43,Auction,D6,"(80, 37)",42,13.0
43,Auction,D8,"(84, 12)",34,15.0
43,Auction,D9,"(91, 8)",42,10.0
43,Auction,D13,"(90, 78)",30,15.0
43,Auction,D17,"(82, 59)",31,25.0
43,Auction,D18,"(90, 50)",24,19.0
43,Auction,D19,"(63, 38)",21,24.0
43,Auction,D20,"(70, 14)",18,26.0
43,Auction,D22,"(84, 25)",21,25.0
43,Auction,D23,"(24, 2)",13,28.0
43,Auction,D24,"(100, 32)",18,19.0
43,Auction,D25,"(91, 52)",13,13.0
43,Auction,D26,"(68, 46)",9,24.0
43,Auction,D27,"(62, 34)",11,15.0
43,Q-Learning,D8,"(84, 12)",34,15.0
43,Q-Learning,D10,"(17, 13)",38,10.0
43,Q-Learning,D12,"(65, 14)",31,24.0
43,Q-Learning,D13,"(90, 78)",30,15.0
43,Q-Learning,D14,"(72, 98)",35,22.0
43,Q-Learning,D15,"(24, 63)",27,20.0
43,Q-Learning,D16,"(52, 87)",25,24.0
43,Q-Learning,D17,"(82, 59)",31,25.0
43,Q-Learning,D18,"(90, 50)",24,19.0
43,Q-Learning,D19,"(63, 38)",21,24.0
43,Q-Learning,D20,"(70, 14)",18,26.0
43,Q-Learning,D22,"(84, 25)",21,25.0
43,Q-Learning,D23,"(24, 2)",13,28.0
43,Q-Learning,D24,"(100, 32)",18,19.0
43,Q-Learning,D25,"(91, 52)",13,13.0
43,Q-Learning,D26,"(68, 46)",9,24.0
43,Q-Learning,D27,"(62, 34)",11,15.0
44,Greedy,D8,"(84, 12)",35,15.0
44,Greedy,D12,"(65, 14)",32,24.0
44,Greedy,D13,"(90, 78)",31,15.0
44,Greedy,D14,"(72, 98)",36,22.0
44,Greedy,D15,"(24, 63)",28,20.0
44,Greedy,D16,"(52, 87)",26,24.0
44,Greedy,D17,"(82, 59)",32,25.0
44,Greedy,D18,"(90, 50)",25,19.0
44,Greedy,D19,"(63, 38)",22,24.0
44,Greedy,D20,"(70, 14)",19,26.0
44,Greedy,D21,"(53, 53)",15,13.0
44,Greedy,D22,"(84, 25)",22,25.0
44,Greedy,D23,"(24, 2)",14,28.0
44,Greedy,D24,"(100, 32)",19,19.0
44,Greedy,D25,"(91, 52)",14,13.0
44,Greedy,D26,"(68, 46)",10,24.0
44,Greedy,D27,"(62, 34)",12,15.0
44,Auction,D6,"(80, 37)",43,13.0
44,Auction,D8,"(84, 12)",35,15.0
44,Auction,D9,"(91, 8)",43,10.0
44,Auction,D13,"(90, 78)",31,15.0
44,Auction,D17,"(82, 59)",32,25.0
44,Auction,D18,"(90, 50)",25,19.0
44,Auction,D19,"(63, 38)",22,24.0
44,Auction,D20,"(70, 14)",19,26.0
44,Auction,D22,"(84, 25)",22,25.0
44,Auction,D23,"(24, 2)",14,28.0
44,Auction,D24,"(100, 32)",19,19.0
44,Auction,D25,"(91, 52)",14,13.0
44,Auction,D26,"(68, 46)",10,24.0
44,Auction,D27,"(62, 34)",12,15.0
44,Q-Learning,D8,"(84, 12)",35,15.0
44,Q-Learning,D10,"(17, 13)",39,10.0
44,Q-Learning,D12,"(65, 14)",32,24.0
44,Q-Learning,D13,"(90, 78)",31,15.0
44,Q-Learning,D14,"(72, 98)",36,22.0
44,Q-Learning,D15,"(24, 63)",28,20.0
44,Q-Learning,D16,"(52, 87)",26,24.0
44,Q-Learning,D17,"(82, 59)",32,25.0
44,Q-Learning,D18,"(90, 50)",25,19.0
44,Q-Learning,D19,"(63, 38)",22,24.0
44,Q-Learning,D20,"(70, 14)",19,26.0
44,Q-Learning,D22,"(84, 25)",22,25.0
44,Q-Learning,D23,"(24, 2)",14,28.0
44,Q-Learning,D24,"(100, 32)",19,19.0
44,Q-Learning,D25,"(91, 52)",14,13.0
44,Q-Learning,D26,"(68, 46)",10,24.0
44,Q-Learning,D27,"(62, 34)",12,15.0
45,Greedy,D8,"(84, 12)",36,15.0
45,Greedy,D12,"(65, 14)",33,24.0
45,Greedy,D13,"(90, 78)",32,15.0
45,Greedy,D14,"(72, 98)",37,22.0
45,Greedy,D15,"(24, 63)",29,20.0
45,Greedy,D16,"(52, 87)",27,24.0
45,Greedy,D17,"(82, 59)",33,25.0
45,Greedy,D18,"(90, 50)",26,19.0
45,Greedy,D19,"(63, 38)",23,24.0
45,Greedy,D20,"(70, 14)",20,26.0
45,Greedy,D21,"(53, 53)",16,13.0
45,Greedy,D22,"(84, 25)",23,25.0
45,Greedy,D23,"(24, 2)",15,28.0
45,Greedy,D24,"(100, 32)",20,19.0
45,Greedy,D25,"(91, 52)",15,13.0
45,Greedy,D26,"(68, 46)",11,24.0
45,Greedy,D27,"(62, 34)",13,15.0
45,Greedy,D28,"(43, 13)",7,20.0
45,Auction,D6,"(80, 37)",44,13.0
45,Auction,D8,"(84, 12)",36,15.0
45,Auction,D9,"(91, 8)",44,10.0
45,Auction,D13,"(90, 78)",32,15.0
45,Auction,D17,"(82, 59)",33,25.0
45,Auction,D18,"(90, 50)",26,19.0
45,Auction,D19,"(63, 38)",23,24.0
45,Auction,D20,"(70, 14)",20,26.0
45,Auction,D22,"(84, 25)",23,25.0
45,Auction,D23,"(24, 2)",15,28.0
45,Auction,D24,"(100, 32)",20,19.0
45,Auction,D25,"(91, 52)",15,13.0
45,Auction,D26,"(68, 46)",11,24.0
45,Auction,D27,"(62, 34)",13,15.0
45,Auction,D28,"(43, 13)",7,20.0
45,Q-Learning,D8,"(84, 12)",36,15.0
45,Q-Learning,D10,"(17, 13)",40,10.0
45,Q-Learning,D12,"(65, 14)",33,24.0
45,Q-Learning,D13,"(90, 78)",32,15.0
45,Q-Learning,D14,"(72, 98)",37,22.0
45,Q-Learning,D15,"(24, 63)",29,20.0
45,Q-Learning,D16,"(52, 87)",27,24.0
45,Q-Learning,D17,"(82, 59)",33,25.0
45,Q-Learning,D18,"(90, 50)",26,19.0
45,Q-Learning,D19,"(63, 38)",23,24.0
45,Q-Learning,D20,"(70, 14)",20,26.0
45,Q-Learning,D22,"(84, 25)",23,25.0
45,Q-Learning,D23,"(24, 2)",15,28.0
45,Q-Learning,D24,"(100, 32)",20,19.0
45,Q-Learning,D25,"(91, 52)",15,13.0
45,Q-Learning,D26,"(68, 46)",11,24.0
45,Q-Learning,D27,"(62, 34)",13,15.0
45,Q-Learning,D28,"(43, 13)",7,20.0
46,Greedy,D8,"(84, 12)",37,15.0
46,Greedy,D12,"(65, 14)",34,24.0
46,Greedy,D13,"(90, 78)",33,15.0
46,Greedy,D14,"(72, 98)",38,22.0
46,Greedy,D15,"(24, 63)",30,20.0
46,Greedy,D16,"(52, 87)",28,24.0
46,Greedy,D17,"(82, 59)",34,25.0
46,Greedy,D18,"(90, 50)",27,19.0
46,Greedy,D19,"(63, 38)",24,24.0
46,Greedy,D20,"(70, 14)",21,26.0
46,Greedy,D21,"(53, 53)",17,13.0
46,Greedy,D22,"(84, 25)",24,25.0
46,Greedy,D23,"(24, 2)",16,28.0
46,Greedy,D24,"(100, 32)",21,19.0
46,Greedy,D25,"(91, 52)",16,13.0
46,Greedy,D26,"(68, 46)",12,24.0
46,Greedy,D27,"(62, 34)",14,15.0
46,Greedy,D28,"(43, 13)",8,20.0
46,Auction,D6,"(80, 37)",45,13.0
46,Auction,D8,"(84, 12)",37,15.0
46,Auction,D9,"(91, 8)",45,10.0
46,Auction,D13,"(90, 78)",33,15.0
46,Auction,D17,"(82, 59)",34,25.0
46,Auction,D18,"(90, 50)",27,19.0
46,Auction,D19,"(63, 38)",24,24.0
46,Auction,D20,"(70, 14)",21,26.0
46,Auction,D22,"(84, 25)",24,25.0
46,Auction,D23,"(24, 2)",16,28.0
46,Auction,D24,"(100, 32)",21,19.0
46,Auction,D25,"(91, 52)",16,13.0
46,Auction,D26,"(68, 46)",12,24.0
46,Auction,D27,"(62, 34)",14,15.0
46,Auction,D28,"(43, 13)",8,20.0
46,Q-Learning,D8,"(84, 12)",37,15.0
46,Q-Learning,D10,"(17, 13)",41,10.0
46,Q-Learning,D12,"(65, 14)",34,24.0
46,Q-Learning,D13,"(90, 78)",33,15.0
46,Q-Learning,D14,"(72, 98)",38,22.0
46,Q-Learning,D15,"(24, 63)",30,20.0
46,Q-Learning,D16,"(52, 87)",28,24.0
46,Q-Learning,D17,"(82, 59)",34,25.0
46,Q-Learning,D18,"(90, 50)",27,19.0
46,Q-Learning,D19,"(63, 38)",24,24.0
46,Q-Learning,D20,"(70, 14)",21,26.0
46,Q-Learning,D22,"(84, 25)",24,25.0
46,Q-Learning,D23,"(24, 2)",16,28.0
46,Q-Learning,D24,"(100, 32)",21,19.0
46,Q-Learning,D25,"(91, 52)",16,13.0
46,Q-Learning,D26,"(68, 46)",12,24.0
46,Q-Learning,D27,"(62, 34)",14,15.0
46,Q-Learning,D28,"(43, 13)",8,20.0
47,Greedy,D8,"(84, 12)",38,15.0
47,Greedy,D12,"(65, 14)",35,24.0
47,Greedy,D13,"(90, 78)",34,15.0
47,Greedy,D14,"(72, 98)",39,22.0
47,Greedy,D15,"(24, 63)",31,20.0
47,Greedy,D16,"(52, 87)",29,24.0
47,Greedy,D17,"(82, 59)",35,25.0
47,Greedy,D18,"(90, 50)",28,19.0
47,Greedy,D19,"(63, 38)",25,24.0
47,Greedy,D20,"(70, 14)",22,26.0
47,Greedy,D21,"(53, 53)",18,13.0
47,Greedy,D22,"(84, 25)",25,25.0
47,Greedy,D23,"(24, 2)",17,28.0
47,Greedy,D24,"(100, 32)",22,19.0
47,Greedy,D25,"(91, 52)",17,13.0
47,Greedy,D26,"(68, 46)",13,24.0
47,Greedy,D27,"(62, 34)",15,15.0
47,Greedy,D28,"(43, 13)",9,20.0
47,Auction,D6,"(80, 37)",46,13.0
47,Auction,D8,"(84, 12)",38,15.0
47,Auction,D9,"(91, 8)",46,10.0
47,Auction,D13,"(90, 78)",34,15.0
47,Auction,D17,"(82, 59)",35,25.0
47,Auction,D18,"(90, 50)",28,19.0
47,Auction,D19,"(63, 38)",25,24.0
47,Auction,D20,"(70, 14)",22,26.0
47,Auction,D22,"(84, 25)",25,25.0
47,Auction,D23,"(24, 2)",17,28.0
47,Auction,D24,"(100, 32)",22,19.0
47,Auction,D25,"(91, 52)",17,13.0
47,Auction,D26,"(68, 46)",13,24.0
47,Auction,D27,"(62, 34)",15,15.0
47,Auction,D28,"(43, 13)",9,20.0
47,Q-Learning,D8,"(84, 12)",38,15.0
47,Q-Learning,D10,"(17, 13)",42,10.0
47,Q-Learning,D12,"(65, 14)",35,24.0
47,Q-Learning,D13,"(90, 78)",34,15.0
47,Q-Learning,D14,"(72, 98)",39,22.0
47,Q-Learning,D15,"(24, 63)",31,20.0
47,Q-Learning,D16,"(52, 87)",29,24.0
47,Q-Learning,D17,"(82, 59)",35,25.0
47,Q-Learning,D18,"(90, 50)",28,19.0
47,Q-Learning,D19,"(63, 38)",25,24.0
47,Q-Learning,D20,"(70, 14)",22,26.0
47,Q-Learning,D22,"(84, 25)",25,25.0
47,Q-Learning,D23,"(24, 2)",17,28.0
47,Q-Learning,D24,"(100, 32)",22,19.0
47,Q-Learning,D25,"(91, 52)",17,13.0
47,Q-Learning,D26,"(68, 46)",13,24.0
47,Q-Learning,D27,"(62, 34)",15,15.0
47,Q-Learning,D28,"(43, 13)",9,20.0
48,Greedy,D8,"(84, 12)",39,15.0
48,Greedy,D12,"(65, 14)",36,24.0
48,Greedy,D13,"(90, 78)",35,15.0
48,Greedy,D14,"(72, 98)",40,22.0
48,Greedy,D15,"(24, 63)",32,20.0
48,Greedy,D16,"(52, 87)",30,24.0
48,Greedy,D17,"(82, 59)",36,25.0
48,Greedy,D18,"(90, 50)",29,19.0
48,Greedy,D19,"(63, 38)",26,24.0
48,Greedy,D20,"(70, 14)",23,26.0
48,Greedy,D21,"(53, 53)",19,13.0
48,Greedy,D22,"(84, 25)",26,25.0
48,Greedy,D23,"(24, 2)",18,28.0
48,Greedy,D24,"(100, 32)",23,19.0
48,Greedy,D25,"(91, 52)",18,13.0
48,Greedy,D26,"(68, 46)",14,24.0
48,Greedy,D27,"(62, 34)",16,15.0
48,Greedy,D28,"(43, 13)",10,20.0
48,Auction,D6,"(80, 37)",47,13.0
48,Auction,D8,"(84, 12)",39,15.0
48,Auction,D9,"(91, 8)",47,10.0
48,Auction,D13,"(90, 78)",35,15.0
48,Auction,D17,"(82, 59)",36,25.0
48,Auction,D18,"(90, 50)",29,19.0
48,Auction,D19,"(63, 38)",26,24.0
48,Auction,D20,"(70, 14)",23,26.0
48,Auction,D22,"(84, 25)",26,25.0
48,Auction,D23,"(24, 2)",18,28.0
48,Auction,D24,"(100, 32)",23,19.0
48,Auction,D25,"(91, 52)",18,13.0
48,Auction,D26,"(68, 46)",14,24.0
48,Auction,D27,"(62, 34)",16,15.0
48,Auction,D28,"(43, 13)",10,20.0
48,Q-Learning,D8,"(84, 12)",39,15.0
48,Q-Learning,D10,"(17, 13)",43,10.0
48,Q-Learning,D12,"(65, 14)",36,24.0
48,Q-Learning,D13,"(90, 78)",35,15.0
48,Q-Learning,D14,"(72, 98)",40,22.0
48,Q-Learning,D15,"(24, 63)",32,20.0
48,Q-Learning,D16,"(52, 87)",30,24.0
48,Q-Learning,D17,"(82, 59)",36,25.0
48,Q-Learning,D18,"(90, 50)",29,19.0
48,Q-Learning,D19,"(63, 38)",26,24.0
48,Q-Learning,D20,"(70, 14)",23,26.0
48,Q-Learning,D22,"(84, 25)",26,25.0
48,Q-Learning,D23,"(24, 2)",18,28.0
48,Q-Learning,D24,"(100, 32)",23,19.0
48,Q-Learning,D25,"(91, 52)",18,13.0
48,Q-Learning,D26,"(68, 46)",14,24.0
48,Q-Learning,D27,"(62, 34)",16,15.0
48,Q-Learning,D28,"(43, 13)",10,20.0
49,Greedy,D8,"(84, 12)",40,15.0
49,Greedy,D12,"(65, 14)",37,24.0
49,Greedy,D13,"(90, 78)",36,15.0
49,Greedy,D14,"(72, 98)",41,22.0
49,Greedy,D15,"(24, 63)",33,20.0
49,Greedy,D16,"(52, 87)",31,24.0
49,Greedy,D17,"(82, 59)",37,25.0
49,Greedy,D18,"(90, 50)",30,19.0
49,Greedy,D19,"(63, 38)",27,24.0
49,Greedy,D20,"(70, 14)",24,26.0
49,Greedy,D21,"(53, 53)",20,13.0
49,Greedy,D22,"(84, 25)",27,25.0
49,Greedy,D23,"(24, 2)",19,28.0
49,Greedy,D24,"(100, 32)",24,19.0
49,Greedy,D25,"(91, 52)",19,13.0
49,Greedy,D26,"(68, 46)",15,24.0
49,Greedy,D27,"(62, 34)",17,15.0
49,Greedy,D28,"(43, 13)",11,20.0
49,Greedy,D29,"(54, 51)",5,10.0
49,Auction,D6,"(80, 37)",48,13.0
49,Auction,D8,"(84, 12)",40,15.0
49,Auction,D9,"(91, 8)",48,10.0
49,Auction,D13,"(90, 78)",36,15.0
49,Auction,D17,"(82, 59)",37,25.0
49,Auction,D18,"(90, 50)",30,19.0
49,Auction,D19,"(63, 38)",27,24.0
49,Auction,D20,"(70, 14)",24,26.0
49,Auction,D22,"(84, 25)",27,25.0
49,Auction,D23,"(24, 2)",19,28.0
49,Auction,D24,"(100, 32)",24,19.0
49,Auction,D25,"(91, 52)",19,13.0
49,Auction,D26,"(68, 46)",15,24.0
49,Auction,D27,"(62, 34)",17,15.0
49,Auction,D28,"(43, 13)",11,20.0
49,Auction,D29,"(54, 51)",5,10.0
49,Q-Learning,D8,"(84, 12)",40,15.0
49,Q-Learning,D12,"(65, 14)",37,24.0
49,Q-Learning,D13,"(90, 78)",36,15.0
49,Q-Learning,D14,"(72, 98)",41,22.0
49,Q-Learning,D15,"(24, 63)",33,20.0
49,Q-Learning,D16,"(52, 87)",31,24.0
49,Q-Learning,D17,"(82, 59)",37,25.0
49,Q-Learning,D18,"(90, 50)",30,19.0
49,Q-Learning,D19,"(63, 38)",27,24.0
49,Q-Learning,D20,"(70, 14)",24,26.0
49,Q-Learning,D22,"(84, 25)",27,25.0
49,Q-Learning,D23,"(24, 2)",19,28.0
49,Q-Learning,D24,"(100, 32)",24,19.0
49,Q-Learning,D25,"(91, 52)",19,13.0
49,Q-Learning,D26,"(68, 46)",15,24.0
49,Q-Learning,D27,"(62, 34)",17,15.0
49,Q-Learning,D28,"(43, 13)",11,20.0
49,Q-Learning,D29,"(54, 51)",5,10.0
50,Greedy,D8,"(84, 12)",41,15.0
50,Greedy,D12,"(65, 14)",38,24.0
50,Greedy,D13,"(90, 78)",37,15.0
50,Greedy,D14,"(72, 98)",42,22.0
50,Greedy,D15,"(24, 63)",34,20.0
50,Greedy,D16,"(52, 87)",32,24.0
50,Greedy,D17,"(82, 59)",38,25.0
50,Greedy,D18,"(90, 50)",31,19.0
50,Greedy,D19,"(63, 38)",28,24.0
50,Greedy,D20,"(70, 14)",25,26.0
50,Greedy,D21,"(53, 53)",21,13.0
50,Greedy,D22,"(84, 25)",28,25.0
50,Greedy,D23,"(24, 2)",20,28.0
50,Greedy,D24,"(100, 32)",25,19.0
50,Greedy,D25,"(91, 52)",20,13.0
50,Greedy,D26,"(68, 46)",16,24.0
50,Greedy,D27,"(62, 34)",18,15.0
50,Greedy,D28,"(43, 13)",12,20.0
50,Greedy,D29,"(54, 51)",6,10.0
50,Auction,D6,"(80, 37)",49,13.0
50,Auction,D8,"(84, 12)",41,15.0
50,Auction,D9,"(91, 8)",49,10.0
50,Auction,D13,"(90, 78)",37,15.0
50,Auction,D17,"(82, 59)",38,25.0
50,Auction,D18,"(90, 50)",31,19.0
50,Auction,D19,"(63, 38)",28,24.0
50,Auction,D20,"(70, 14)",25,26.0
50,Auction,D22,"(84, 25)",28,25.0
50,Auction,D23,"(24, 2)",20,28.0
50,Auction,D24,"(100, 32)",25,19.0
50,Auction,D25,"(91, 52)",20,13.0
50,Auction,D26,"(68, 46)",16,24.0
50,Auction,D27,"(62, 34)",18,15.0
50,Auction,D28,"(43, 13)",12,20.0
50,Auction,D29,"(54, 51)",6,10.0
50,Q-Learning,D8,"(84, 12)",41,15.0
50,Q-Learning,D12,"(65, 14)",38,24.0
50,Q-Learning,D13,"(90, 78)",37,15.0
50,Q-Learning,D14,"(72, 98)",42,22.0
50,Q-Learning,D15,"(24, 63)",34,20.0
50,Q-Learning,D16,"(52, 87)",32,24.0
50,Q-Learning,D17,"(82, 59)",38,25.0
50,Q-Learning,D18,"(90, 50)",31,19.0
50,Q-Learning,D19,"(63, 38)",28,24.0
50,Q-Learning,D20,"(70, 14)",25,26.0
50,Q-Learning,D22,"(84, 25)",28,25.0
50,Q-Learning,D23,"(24, 2)",20,28.0
50,Q-Learning,D24,"(100, 32)",25,19.0
50,Q-Learning,D25,"(91, 52)",20,13.0
