time_step,method,task_id,position,urgency,duration
22,Greedy,E5,"(29, 80)",20,27.0
22,Greedy,E6,"(5, 37)",22,24.0
22,Greedy,E7,"(89, 34)",20,17.0
22,Greedy,E8,"(78, 53)",14,11.0
22,Greedy,E9,"(16, 63)",19,15.0
22,Greedy,E10,"(75, 55)",16,25.0
22,Greedy,E11,"(57, 22)",9,14.0
22,Greedy,E12,"(79, 95)",9,17.0
22,Greedy,E13,"(49, 96)",8,26.0
22,Greedy,E14,"(11, 70)",12,27.0
22,Greedy,E15,"(28, 18)",3,30.0
22,Auction,T2,"(58, 0)",23,20.0
22,Auction,E2,"(33, 87)",25,14.0
22,Auction,E4,"(10, 14)",19,24.0
22,Auction,E5,"(29, 80)",20,27.0
22,Auction,E6,"(5, 37)",22,24.0
22,Auction,E7,"(89, 34)",20,17.0
22,Auction,E8,"(78, 53)",14,11.0
22,Auction,E9,"(16, 63)",19,15.0
22,Auction,E10,"(75, 55)",16,25.0
22,Auction,E11,"(57, 22)",9,14.0
22,Auction,E12,"(79, 95)",9,17.0
22,Auction,E13,"(49, 96)",8,26.0
22,Auction,E14,"(11, 70)",12,27.0
22,Auction,E15,"(28, 18)",3,30.0
22,Q-Learning,T2,"(58, 0)",23,20.0
22,Q-Learning,T5,"(76, 3)",23,16.0
22,Q-Learning,E2,"(33, 87)",25,14.0
22,Q-Learning,E4,"(10, 14)",19,24.0
22,Q-Learning,E5,"(29, 80)",20,27.0
22,Q-Learning,E6,"(5, 37)",22,24.0
22,Q-Learning,E7,"(89, 34)",20,17.0
22,Q-Learning,E8,"(78, 53)",14,11.0
22,Q-Learning,E9,"(16, 63)",19,15.0
22,Q-Learning,E10,"(75, 55)",16,25.0
22,Q-Learning,E11,"(57, 22)",9,14.0
22,Q-Learning,E12,"(79, 95)",9,17.0
22,Q-Learning,E14,"(11, 70)",12,27.0
22,Q-Learning,E15,"(28, 18)",3,30.0
23,Greedy,E4,"(10, 14)",20,24.0
23,Greedy,E5,"(29, 80)",21,27.0
23,Greedy,E6,"(5, 37)",23,24.0
23,Greedy,E7,"(89, 34)",21,17.0
23,Greedy,E8,"(78, 53)",15,11.0
23,Greedy,E9,"(16, 63)",20,15.0
23,Greedy,E10,"(75, 55)",17,25.0
23,Greedy,E11,"(57, 22)",10,14.0
23,Greedy,E12,"(79, 95)",10,17.0
23,Greedy,E13,"(49, 96)",9,26.0
23,Greedy,E14,"(11, 70)",13,27.0
23,Greedy,E15,"(28, 18)",4,30.0
23,Greedy,E16,"(70, 41)",5,17.0
23,Auction,T2,"(58, 0)",24,20.0
23,Auction,E2,"(33, 87)",26,14.0
23,Auction,E4,"(10, 14)",20,24.0
23,Auction,E5,"(29, 80)",21,27.0
23,Auction,E7,"(89, 34)",21,17.0
23,Auction,E8,"(78, 53)",15,11.0
23,Auction,E9,"(16, 63)",20,15.0
23,Auction,E10,"(75, 55)",17,25.0
23,Auction,E11,"(57, 22)",10,14.0
23,Auction,E12,"(79, 95)",10,17.0
23,Auction,E13,"(49, 96)",9,26.0
23,Auction,E14,"(11, 70)",13,27.0
23,Auction,E15,"(28, 18)",4,30.0
23,Auction,E16,"(70, 41)",5,17.0
23,Q-Learning,T2,"(58, 0)",24,20.0
23,Q-Learning,T5,"(76, 3)",24,16.0
23,Q-Learning,E2,"(33, 87)",26,14.0
23,Q-Learning,E4,"(10, 14)",20,24.0
23,Q-Learning,E5,"(29, 80)",21,27.0
23,Q-Learning,E6,"(5, 37)",23,24.0
23,Q-Learning,E7,"(89, 34)",21,17.0
23,Q-Learning,E8,"(78, 53)",15,11.0
23,Q-Learning,E9,"(16, 63)",20,15.0
23,Q-Learning,E10,"(75, 55)",17,25.0
23,Q-Learning,E11,"(57, 22)",10,14.0
23,Q-Learning,E12,"(79, 95)",10,17.0
23,Q-Learning,E14,"(11, 70)",13,27.0
23,Q-Learning,E15,"(28, 18)",4,30.0
23,Q-Learning,E16,"(70, 41)",5,17.0
24,Greedy,E4,"(10, 14)",21,24.0
24,Greedy,E5,"(29, 80)",22,27.0
24,Greedy,E6,"(5, 37)",24,24.0
24,Greedy,E7,"(89, 34)",22,17.0
24,Greedy,E8,"(78, 53)",16,11.0
24,Greedy,E9,"(16, 63)",21,15.0
24,Greedy,E10,"(75, 55)",18,25.0
24,Greedy,E11,"(57, 22)",11,14.0
24,Greedy,E12,"(79, 95)",11,17.0
24,Greedy,E13,"(49, 96)",10,26.0
24,Greedy,E14,"(11, 70)",14,27.0
24,Greedy,E15,"(28, 18)",5,30.0
24,Greedy,E16,"(70, 41)",6,17.0
24,Greedy,E17,"(53, 17)",8,13.0
24,Auction,T2,"(58, 0)",25,20.0
24,Auction,E2,"(33, 87)",27,14.0
24,Auction,E4,"(10, 14)",21,24.0
24,Auction,E5,"(29, 80)",22,27.0
24,Auction,E7,"(89, 34)",22,17.0
24,Auction,E8,"(78, 53)",16,11.0
24,Auction,E9,"(16, 63)",21,15.0
24,Auction,E10,"(75, 55)",18,25.0
24,Auction,E11,"(57, 22)",11,14.0
24,Auction,E12,"(79, 95)",11,17.0
24,Auction,E13,"(49, 96)",10,26.0
24,Auction,E14,"(11, 70)",14,27.0
24,Auction,E15,"(28, 18)",5,30.0
24,Auction,E16,"(70, 41)",6,17.0
24,Auction,E17,"(53, 17)",8,13.0
24,Q-Learning,T2,"(58, 0)",25,20.0
24,Q-Learning,T5,"(76, 3)",25,16.0
24,Q-Learning,E2,"(33, 87)",27,14.0
24,Q-Learning,E4,"(10, 14)",21,24.0
24,Q-Learning,E5,"(29, 80)",22,27.0
24,Q-Learning,E6,"(5, 37)",24,24.0
24,Q-Learning,E7,"(89, 34)",22,17.0
24,Q-Learning,E8,"(78, 53)",16,11.0
24,Q-Learning,E9,"(16, 63)",21,15.0
24,Q-Learning,E10,"(75, 55)",18,25.0
24,Q-Learning,E11,"(57, 22)",11,14.0
24,Q-Learning,E12,"(79, 95)",11,17.0
24,Q-Learning,E14,"(11, 70)",14,27.0
24,Q-Learning,E15,"(28, 18)",5,30.0
24,Q-Learning,E16,"(70, 41)",6,17.0
24,Q-Learning,E17,"(53, 17)",8,13.0
25,Greedy,E4,"(10, 14)",22,24.0
25,Greedy,E5,"(29, 80)",23,27.0
25,Greedy,E7,"(89, 34)",23,17.0
25,Greedy,E8,"(78, 53)",17,11.0
25,Greedy,E9,"(16, 63)",22,15.0
25,Greedy,E10,"(75, 55)",19,25.0
25,Greedy,E11,"(57, 22)",12,14.0
25,Greedy,E12,"(79, 95)",12,17.0
25,Greedy,E13,"(49, 96)",11,26.0
25,Greedy,E14,"(11, 70)",15,27.0
25,Greedy,E15,"(28, 18)",6,30.0
25,Greedy,E16,"(70, 41)",7,17.0
25,Greedy,E17,"(53, 17)",9,13.0
25,Greedy,E18,"(74, 12)",8,20.0
25,Auction,E2,"(33, 87)",28,14.0
25,Auction,E4,"(10, 14)",22,24.0
25,Auction,E5,"(29, 80)",23,27.0
25,Auction,E7,"(89, 34)",23,17.0
25,Auction,E8,"(78, 53)",17,11.0
25,Auction,E9,"(16, 63)",22,15.0
25,Auction,E10,"(75, 55)",19,25.0
25,Auction,E11,"(57, 22)",12,14.0
25,Auction,E12,"(79, 95)",12,17.0
25,Auction,E13,"(49, 96)",11,26.0
25,Auction,E14,"(11, 70)",15,27.0
25,Auction,E15,"(28, 18)",6,30.0
25,Auction,E16,"(70, 41)",7,17.0
25,Auction,E17,"(53, 17)",9,13.0
25,Auction,E18,"(74, 12)",8,20.0
25,Q-Learning,T2,"(58, 0)",26,20.0
25,Q-Learning,T5,"(76, 3)",26,16.0
25,Q-Learning,E4,"(10, 14)",22,24.0
25,Q-Learning,E5,"(29, 80)",23,27.0
25,Q-Learning,E6,"(5, 37)",25,24.0
25,Q-Learning,E7,"(89, 34)",23,17.0
25,Q-Learning,E8,"(78, 53)",17,11.0
25,Q-Learning,E9,"(16, 63)",22,15.0
25,Q-Learning,E10,"(75, 55)",19,25.0
25,Q-Learning,E11,"(57, 22)",12,14.0
25,Q-Learning,E12,"(79, 95)",12,17.0
25,Q-Learning,E14,"(11, 70)",15,27.0
25,Q-Learning,E15,"(28, 18)",6,30.0
25,Q-Learning,E16,"(70, 41)",7,17.0
25,Q-Learning,E17,"(53, 17)",9,13.0
25,Q-Learning,E18,"(74, 12)",8,20.0
26,Greedy,E4,"(10, 14)",23,24.0
26,Greedy,E5,"(29, 80)",24,27.0
26,Greedy,E7,"(89, 34)",24,17.0
26,Greedy,E8,"(78, 53)",18,11.0
26,Greedy,E9,"(16, 63)",23,15.0
26,Greedy,E10,"(75, 55)",20,25.0
26,Greedy,E11,"(57, 22)",13,14.0
26,Greedy,E12,"(79, 95)",13,17.0
26,Greedy,E13,"(49, 96)",12,26.0
26,Greedy,E14,"(11, 70)",16,27.0
26,Greedy,E15,"(28, 18)",7,30.0
26,Greedy,E16,"(70, 41)",8,17.0
26,Greedy,E17,"(53, 17)",10,13.0
26,Greedy,E18,"(74, 12)",9,20.0
26,Greedy,E19,"(36, 89)",8,23.0
26,Auction,E2,"(33, 87)",29,14.0
26,Auction,E4,"(10, 14)",23,24.0
26,Auction,E5,"(29, 80)",24,27.0
26,Auction,E7,"(89, 34)",24,17.0
26,Auction,E8,"(78, 53)",18,11.0
26,Auction,E9,"(16, 63)",23,15.0
26,Auction,E10,"(75, 55)",20,25.0
26,Auction,E11,"(57, 22)",13,14.0
26,Auction,E12,"(79, 95)",13,17.0
26,Auction,E13,"(49, 96)",12,26.0
26,Auction,E14,"(11, 70)",16,27.0
26,Auction,E15,"(28, 18)",7,30.0
26,Auction,E16,"(70, 41)",8,17.0
26,Auction,E17,"(53, 17)",10,13.0
26,Auction,E18,"(74, 12)",9,20.0
26,Auction,E19,"(36, 89)",8,23.0
26,Q-Learning,T2,"(58, 0)",27,20.0
26,Q-Learning,T5,"(76, 3)",27,16.0
26,Q-Learning,E4,"(10, 14)",23,24.0
26,Q-Learning,E5,"(29, 80)",24,27.0
26,Q-Learning,E6,"(5, 37)",26,24.0
26,Q-Learning,E7,"(89, 34)",24,17.0
26,Q-Learning,E8,"(78, 53)",18,11.0
26,Q-Learning,E9,"(16, 63)",23,15.0
26,Q-Learning,E10,"(75, 55)",20,25.0
26,Q-Learning,E11,"(57, 22)",13,14.0
26,Q-Learning,E12,"(79, 95)",13,17.0
26,Q-Learning,E14,"(11, 70)",16,27.0
26,Q-Learning,E15,"(28, 18)",7,30.0
26,Q-Learning,E16,"(70, 41)",8,17.0
26,Q-Learning,E17,"(53, 17)",10,13.0
26,Q-Learning,E18,"(74, 12)",9,20.0
26,Q-Learning,E19,"(36, 89)",8,23.0
27,Greedy,E4,"(10, 14)",24,24.0
27,Greedy,E5,"(29, 80)",25,27.0
27,Greedy,E7,"(89, 34)",25,17.0
27,Greedy,E8,"(78, 53)",19,11.0
27,Greedy,E9,"(16, 63)",24,15.0
27,Greedy,E10,"(75, 55)",21,25.0
27,Greedy,E11,"(57, 22)",14,14.0
27,Greedy,E12,"(79, 95)",14,17.0
27,Greedy,E13,"(49, 96)",13,26.0
27,Greedy,E14,"(11, 70)",17,27.0
27,Greedy,E15,"(28, 18)",8,30.0
27,Greedy,E16,"(70, 41)",9,17.0
27,Greedy,E17,"(53, 17)",11,13.0
27,Greedy,E18,"(74, 12)",10,20.0
27,Greedy,E19,"(36, 89)",9,23.0
27,Auction,E2,"(33, 87)",30,14.0
27,Auction,E4,"(10, 14)",24,24.0
27,Auction,E5,"(29, 80)",25,27.0
27,Auction,E7,"(89, 34)",25,17.0
27,Auction,E8,"(78, 53)",19,11.0
27,Auction,E9,"(16, 63)",24,15.0
27,Auction,E10,"(75, 55)",21,25.0
27,Auction,E11,"(57, 22)",14,14.0
27,Auction,E12,"(79, 95)",14,17.0
27,Auction,E13,"(49, 96)",13,26.0
27,Auction,E14,"(11, 70)",17,27.0
27,Auction,E15,"(28, 18)",8,30.0
27,Auction,E16,"(70, 41)",9,17.0
27,Auction,E17,"(53, 17)",11,13.0
27,Auction,E18,"(74, 12)",10,20.0
27,Auction,E19,"(36, 89)",9,23.0
27,Q-Learning,T2,"(58, 0)",28,20.0
27,Q-Learning,T5,"(76, 3)",28,16.0
27,Q-Learning,E4,"(10, 14)",24,24.0
27,Q-Learning,E5,"(29, 80)",25,27.0
27,Q-Learning,E6,"(5, 37)",27,24.0
27,Q-Learning,E7,"(89, 34)",25,17.0
27,Q-Learning,E8,"(78, 53)",19,11.0
27,Q-Learning,E9,"(16, 63)",24,15.0
27,Q-Learning,E10,"(75, 55)",21,25.0
27,Q-Learning,E11,"(57, 22)",14,14.0
27,Q-Learning,E12,"(79, 95)",14,17.0
27,Q-Learning,E14,"(11, 70)",17,27.0
27,Q-Learning,E15,"(28, 18)",8,30.0
27,Q-Learning,E16,"(70, 41)",9,17.0
27,Q-Learning,E17,"(53, 17)",11,13.0
27,Q-Learning,E18,"(74, 12)",10,20.0
27,Q-Learning,E19,"(36, 89)",9,23.0
28,Greedy,E4,"(10, 14)",25,24.0
28,Greedy,E5,"(29, 80)",26,27.0
28,Greedy,E7,"(89, 34)",26,17.0
28,Greedy,E8,"(78, 53)",20,11.0
28,Greedy,E9,"(16, 63)",25,15.0
28,Greedy,E10,"(75, 55)",22,25.0
28,Greedy,E11,"(57, 22)",15,14.0
28,Greedy,E12,"(79, 95)",15,17.0
28,Greedy,E13,"(49, 96)",14,26.0
28,Greedy,E14,"(11, 70)",18,27.0
28,Greedy,E15,"(28, 18)",9,30.0
28,Greedy,E16,"(70, 41)",10,17.0
28,Greedy,E17,"(53, 17)",12,13.0
28,Greedy,E18,"(74, 12)",11,20.0
28,Greedy,E19,"(36, 89)",10,23.0
28,Auction,E2,"(33, 87)",31,14.0
28,Auction,E4,"(10, 14)",25,24.0
28,Auction,E5,"(29, 80)",26,27.0
28,Auction,E7,"(89, 34)",26,17.0
28,Auction,E8,"(78, 53)",20,11.0
28,Auction,E9,"(16, 63)",25,15.0
28,Auction,E10,"(75, 55)",22,25.0
28,Auction,E11,"(57, 22)",15,14.0
28,Auction,E12,"(79, 95)",15,17.0
28,Auction,E13,"(49, 96)",14,26.0
28,Auction,E14,"(11, 70)",18,27.0
28,Auction,E15,"(28, 18)",9,30.0
28,Auction,E16,"(70, 41)",10,17.0
28,Auction,E17,"(53, 17)",12,13.0
28,Auction,E18,"(74, 12)",11,20.0
28,Auction,E19,"(36, 89)",10,23.0
28,Q-Learning,T2,"(58, 0)",29,20.0
28,Q-Learning,T5,"(76, 3)",29,16.0
28,Q-Learning,E4,"(10, 14)",25,24.0
28,Q-Learning,E5,"(29, 80)",26,27.0
28,Q-Learning,E7,"(89, 34)",26,17.0
28,Q-Learning,E8,"(78, 53)",20,11.0
28,Q-Learning,E9,"(16, 63)",25,15.0
28,Q-Learning,E10,"(75, 55)",22,25.0
28,Q-Learning,E11,"(57, 22)",15,14.0
28,Q-Learning,E12,"(79, 95)",15,17.0
28,Q-Learning,E14,"(11, 70)",18,27.0
28,Q-Learning,E15,"(28, 18)",9,30.0
28,Q-Learning,E16,"(70, 41)",10,17.0
28,Q-Learning,E17,"(53, 17)",12,13.0
28,Q-Learning,E18,"(74, 12)",11,20.0
28,Q-Learning,E19,"(36, 89)",10,23.0
29,Greedy,E4,"(10, 14)",26,24.0
29,Greedy,E7,"(89, 34)",27,17.0
29,Greedy,E8,"(78, 53)",21,11.0
29,Greedy,E9,"(16, 63)",26,15.0
29,Greedy,E10,"(75, 55)",23,25.0
29,Greedy,E11,"(57, 22)",16,14.0
29,Greedy,E12,"(79, 95)",16,17.0
29,Greedy,E13,"(49, 96)",15,26.0
29,Greedy,E14,"(11, 70)",19,27.0
29,Greedy,E15,"(28, 18)",10,30.0
29,Greedy,E16,"(70, 41)",11,17.0
29,Greedy,E17,"(53, 17)",13,13.0
29,Greedy,E18,"(74, 12)",12,20.0
29,Greedy,E19,"(36, 89)",11,23.0
29,Auction,E2,"(33, 87)",32,14.0
29,Auction,E4,"(10, 14)",26,24.0
29,Auction,E7,"(89, 34)",27,17.0
29,Auction,E8,"(78, 53)",21,11.0
29,Auction,E9,"(16, 63)",26,15.0
29,Auction,E10,"(75, 55)",23,25.0
29,Auction,E12,"(79, 95)",16,17.0
29,Auction,E13,"(49, 96)",15,26.0
29,Auction,E14,"(11, 70)",19,27.0
29,Auction,E15,"(28, 18)",10,30.0
29,Auction,E16,"(70, 41)",11,17.0
29,Auction,E17,"(53, 17)",13,13.0
29,Auction,E18,"(74, 12)",12,20.0
29,Auction,E19,"(36, 89)",11,23.0
29,Q-Learning,T2,"(58, 0)",30,20.0
29,Q-Learning,T5,"(76, 3)",30,16.0
29,Q-Learning,E4,"(10, 14)",26,24.0
29,Q-Learning,E5,"(29, 80)",27,27.0
29,Q-Learning,E7,"(89, 34)",27,17.0
29,Q-Learning,E8,"(78, 53)",21,11.0
29,Q-Learning,E9,"(16, 63)",26,15.0
29,Q-Learning,E10,"(75, 55)",23,25.0
29,Q-Learning,E12,"(79, 95)",16,17.0
29,Q-Learning,E14,"(11, 70)",19,27.0
29,Q-Learning,E15,"(28, 18)",10,30.0
29,Q-Learning,E16,"(70, 41)",11,17.0
29,Q-Learning,E17,"(53, 17)",13,13.0
29,Q-Learning,E18,"(74, 12)",12,20.0
29,Q-Learning,E19,"(36, 89)",11,23.0
30,Greedy,E4,"(10, 14)",27,24.0
30,Greedy,E7,"(89, 34)",28,17.0
30,Greedy,E8,"(78, 53)",22,11.0
30,Greedy,E9,"(16, 63)",27,15.0
30,Greedy,E10,"(75, 55)",24,25.0
30,Greedy,E11,"(57, 22)",17,14.0
30,Greedy,E12,"(79, 95)",17,17.0
30,Greedy,E13,"(49, 96)",16,26.0
30,Greedy,E14,"(11, 70)",20,27.0
30,Greedy,E15,"(28, 18)",11,30.0
30,Greedy,E16,"(70, 41)",12,17.0
30,Greedy,E17,"(53, 17)",14,13.0
30,Greedy,E18,"(74, 12)",13,20.0
30,Greedy,E19,"(36, 89)",12,23.0
30,Greedy,E20,"(61, 12)",3,16.0
30,Auction,E2,"(33, 87)",33,14.0
30,Auction,E4,"(10, 14)",27,24.0
30,Auction,E7,"(89, 34)",28,17.0
30,Auction,E8,"(78, 53)",22,11.0
30,Auction,E9,"(16, 63)",27,15.0
30,Auction,E10,"(75, 55)",24,25.0
30,Auction,E12,"(79, 95)",17,17.0
30,Auction,E13,"(49, 96)",16,26.0
30,Auction,E14,"(11, 70)",20,27.0
30,Auction,E15,"(28, 18)",11,30.0
30,Auction,E16,"(70, 41)",12,17.0
30,Auction,E17,"(53, 17)",14,13.0
30,Auction,E18,"(74, 12)",13,20.0
30,Auction,E19,"(36, 89)",12,23.0
30,Auction,E20,"(61, 12)",3,16.0
30,Q-Learning,T2,"(58, 0)",31,20.0
30,Q-Learning,T5,"(76, 3)",31,16.0
30,Q-Learning,E4,"(10, 14)",27,24.0
30,Q-Learning,E5,"(29, 80)",28,27.0
30,Q-Learning,E7,"(89, 34)",28,17.0
30,Q-Learning,E8,"(78, 53)",22,11.0
30,Q-Learning,E9,"(16, 63)",27,15.0
30,Q-Learning,E10,"(75, 55)",24,25.0
30,Q-Learning,E12,"(79, 95)",17,17.0
30,Q-Learning,E14,"(11, 70)",20,27.0
30,Q-Learning,E15,"(28, 18)",11,30.0
30,Q-Learning,E16,"(70, 41)",12,17.0
30,Q-Learning,E17,"(53, 17)",14,13.0
30,Q-Learning,E18,"(74, 12)",13,20.0
30,Q-Learning,E19,"(36, 89)",12,23.0
30,Q-Learning,E20,"(61, 12)",3,16.0
31,Greedy,E4,"(10, 14)",28,24.0
31,Greedy,E7,"(89, 34)",29,17.0
31,Greedy,E8,"(78, 53)",23,11.0
31,Greedy,E9,"(16, 63)",28,15.0
31,Greedy,E10,"(75, 55)",25,25.0
31,Greedy,E11,"(57, 22)",18,14.0
31,Greedy,E12,"(79, 95)",18,17.0
31,Greedy,E13,"(49, 96)",17,26.0
31,Greedy,E14,"(11, 70)",21,27.0
31,Greedy,E15,"(28, 18)",12,30.0
31,Greedy,E16,"(70, 41)",13,17.0
31,Greedy,E17,"(53, 17)",15,13.0
31,Greedy,E18,"(74, 12)",14,20.0
31,Greedy,E19,"(36, 89)",13,23.0
31,Greedy,E20,"(61, 12)",4,16.0
31,Auction,E2,"(33, 87)",34,14.0
31,Auction,E4,"(10, 14)",28,24.0
31,Auction,E8,"(78, 53)",23,11.0
31,Auction,E9,"(16, 63)",28,15.0
31,Auction,E10,"(75, 55)",25,25.0
31,Auction,E12,"(79, 95)",18,17.0
31,Auction,E13,"(49, 96)",17,26.0
31,Auction,E14,"(11, 70)",21,27.0
31,Auction,E15,"(28, 18)",12,30.0
31,Auction,E16,"(70, 41)",13,17.0
31,Auction,E17,"(53, 17)",15,13.0
31,Auction,E18,"(74, 12)",14,20.0
31,Auction,E19,"(36, 89)",13,23.0
31,Auction,E20,"(61, 12)",4,16.0
31,Q-Learning,T2,"(58, 0)",32,20.0
31,Q-Learning,T5,"(76, 3)",32,16.0
31,Q-Learning,E4,"(10, 14)",28,24.0
31,Q-Learning,E5,"(29, 80)",29,27.0
31,Q-Learning,E7,"(89, 34)",29,17.0
31,Q-Learning,E8,"(78, 53)",23,11.0
31,Q-Learning,E9,"(16, 63)",28,15.0
31,Q-Learning,E10,"(75, 55)",25,25.0
31,Q-Learning,E12,"(79, 95)",18,17.0
31,Q-Learning,E14,"(11, 70)",21,27.0
31,Q-Learning,E15,"(28, 18)",12,30.0
31,Q-Learning,E16,"(70, 41)",13,17.0
31,Q-Learning,E17,"(53, 17)",15,13.0
31,Q-Learning,E18,"(74, 12)",14,20.0
31,Q-Learning,E19,"(36, 89)",13,23.0
31,Q-Learning,E20,"(61, 12)",4,16.0
32,Greedy,E4,"(10, 14)",29,24.0
32,Greedy,E7,"(89, 34)",30,17.0
32,Greedy,E8,"(78, 53)",24,11.0
32,Greedy,E9,"(16, 63)",29,15.0
32,Greedy,E10,"(75, 55)",26,25.0
32,Greedy,E11,"(57, 22)",19,14.0
32,Greedy,E12,"(79, 95)",19,17.0
32,Greedy,E13,"(49, 96)",18,26.0
32,Greedy,E14,"(11, 70)",22,27.0
32,Greedy,E15,"(28, 18)",13,30.0
32,Greedy,E16,"(70, 41)",14,17.0
32,Greedy,E17,"(53, 17)",16,13.0
32,Greedy,E18,"(74, 12)",15,20.0
32,Greedy,E19,"(36, 89)",14,23.0
32,Greedy,E20,"(61, 12)",5,16.0
32,Auction,E2,"(33, 87)",35,14.0
32,Auction,E4,"(10, 14)",29,24.0
32,Auction,E8,"(78, 53)",24,11.0
32,Auction,E9,"(16, 63)",29,15.0
32,Auction,E10,"(75, 55)",26,25.0
32,Auction,E12,"(79, 95)",19,17.0
32,Auction,E13,"(49, 96)",18,26.0
32,Auction,E14,"(11, 70)",22,27.0
32,Auction,E15,"(28, 18)",13,30.0
32,Auction,E16,"(70, 41)",14,17.0
32,Auction,E17,"(53, 17)",16,13.0
32,Auction,E18,"(74, 12)",15,20.0
32,Auction,E19,"(36, 89)",14,23.0
32,Auction,E20,"(61, 12)",5,16.0
32,Q-Learning,T2,"(58, 0)",33,20.0
32,Q-Learning,T5,"(76, 3)",33,16.0
32,Q-Learning,E4,"(10, 14)",29,24.0
32,Q-Learning,E5,"(29, 80)",30,27.0
32,Q-Learning,E7,"(89, 34)",30,17.0
32,Q-Learning,E8,"(78, 53)",24,11.0
32,Q-Learning,E9,"(16, 63)",29,15.0
32,Q-Learning,E10,"(75, 55)",26,25.0
32,Q-Learning,E12,"(79, 95)",19,17.0
32,Q-Learning,E14,"(11, 70)",22,27.0
32,Q-Learning,E15,"(28, 18)",13,30.0
32,Q-Learning,E16,"(70, 41)",14,17.0
32,Q-Learning,E17,"(53, 17)",16,13.0
32,Q-Learning,E18,"(74, 12)",15,20.0
32,Q-Learning,E19,"(36, 89)",14,23.0
32,Q-Learning,E20,"(61, 12)",5,16.0
33,Greedy,E4,"(10, 14)",30,24.0
33,Greedy,E8,"(78, 53)",25,11.0
33,Greedy,E9,"(16, 63)",30,15.0
33,Greedy,E10,"(75, 55)",27,25.0
33,Greedy,E11,"(57, 22)",20,14.0
33,Greedy,E12,"(79, 95)",20,17.0
33,Greedy,E13,"(49, 96)",19,26.0
33,Greedy,E14,"(11, 70)",23,27.0
33,Greedy,E15,"(28, 18)",14,30.0
33,Greedy,E16,"(70, 41)",15,17.0
33,Greedy,E17,"(53, 17)",17,13.0
33,Greedy,E18,"(74, 12)",16,20.0
33,Greedy,E19,"(36, 89)",15,23.0
33,Greedy,E20,"(61, 12)",6,16.0
33,Auction,E2,"(33, 87)",36,14.0
33,Auction,E8,"(78, 53)",25,11.0
33,Auction,E9,"(16, 63)",30,15.0
33,Auction,E10,"(75, 55)",27,25.0
33,Auction,E12,"(79, 95)",20,17.0
33,Auction,E13,"(49, 96)",19,26.0
33,Auction,E14,"(11, 70)",23,27.0
33,Auction,E15,"(28, 18)",14,30.0
33,Auction,E16,"(70, 41)",15,17.0
33,Auction,E17,"(53, 17)",17,13.0
33,Auction,E18,"(74, 12)",16,20.0
33,Auction,E19,"(36, 89)",15,23.0
33,Auction,E20,"(61, 12)",6,16.0
33,Q-Learning,T5,"(76, 3)",34,16.0
33,Q-Learning,E4,"(10, 14)",30,24.0
33,Q-Learning,E5,"(29, 80)",31,27.0
33,Q-Learning,E7,"(89, 34)",31,17.0
33,Q-Learning,E8,"(78, 53)",25,11.0
33,Q-Learning,E9,"(16, 63)",30,15.0
33,Q-Learning,E10,"(75, 55)",27,25.0
33,Q-Learning,E12,"(79, 95)",20,17.0
33,Q-Learning,E14,"(11, 70)",23,27.0
33,Q-Learning,E16,"(70, 41)",15,17.0
33,Q-Learning,E17,"(53, 17)",17,13.0
33,Q-Learning,E18,"(74, 12)",16,20.0
33,Q-Learning,E19,"(36, 89)",15,23.0
33,Q-Learning,E20,"(61, 12)",6,16.0
34,Greedy,E8,"(78, 53)",26,11.0
34,Greedy,E9,"(16, 63)",31,15.0
34,Greedy,E10,"(75, 55)",28,25.0
34,Greedy,E11,"(57, 22)",21,14.0
34,Greedy,E12,"(79, 95)",21,17.0
34,Greedy,E13,"(49, 96)",20,26.0
34,Greedy,E14,"(11, 70)",24,27.0
34,Greedy,E15,"(28, 18)",15,30.0
34,Greedy,E16,"(70, 41)",16,17.0
34,Greedy,E17,"(53, 17)",18,13.0
34,Greedy,E18,"(74, 12)",17,20.0
34,Greedy,E19,"(36, 89)",16,23.0
34,Greedy,E20,"(61, 12)",7,16.0
34,Greedy,E21,"(85, 68)",7,25.0
34,Auction,E8,"(78, 53)",26,11.0
34,Auction,E9,"(16, 63)",31,15.0
34,Auction,E10,"(75, 55)",28,25.0
34,Auction,E12,"(79, 95)",21,17.0
34,Auction,E13,"(49, 96)",20,26.0
34,Auction,E14,"(11, 70)",24,27.0
34,Auction,E15,"(28, 18)",15,30.0
34,Auction,E16,"(70, 41)",16,17.0
34,Auction,E17,"(53, 17)",18,13.0
34,Auction,E18,"(74, 12)",17,20.0
34,Auction,E19,"(36, 89)",16,23.0
34,Auction,E20,"(61, 12)",7,16.0
34,Auction,E21,"(85, 68)",7,25.0
34,Q-Learning,T5,"(76, 3)",35,16.0
34,Q-Learning,E4,"(10, 14)",31,24.0
34,Q-Learning,E5,"(29, 80)",32,27.0
34,Q-Learning,E7,"(89, 34)",32,17.0
34,Q-Learning,E8,"(78, 53)",26,11.0
34,Q-Learning,E9,"(16, 63)",31,15.0
34,Q-Learning,E10,"(75, 55)",28,25.0
34,Q-Learning,E12,"(79, 95)",21,17.0
34,Q-Learning,E14,"(11, 70)",24,27.0
34,Q-Learning,E16,"(70, 41)",16,17.0
34,Q-Learning,E17,"(53, 17)",18,13.0
34,Q-Learning,E18,"(74, 12)",17,20.0
