time_step,method,task_id,position,urgency,duration
28,Auction,D9,"(82, 92)",16,12.0
28,Auction,D10,"(86, 56)",14,15.0
28,Auction,D12,"(86, 12)",16,28.0
28,Auction,D13,"(97, 70)",15,14.0
28,Auction,D14,"(1, 28)",13,13.0
28,Auction,D15,"(54, 10)",4,20.0
28,Auction,D16,"(55, 23)",4,18.0
28,Q-Learning,D5,"(51, 33)",21,16.0
28,Q-Learning,D8,"(51, 1)",18,17.0
28,Q-Learning,D9,"(82, 92)",16,12.0
28,Q-Learning,D10,"(86, 56)",14,15.0
28,Q-Learning,D11,"(72, 19)",17,13.0
28,Q-Learning,D13,"(97, 70)",15,14.0
28,Q-Learning,D14,"(1, 28)",13,13.0
28,Q-Learning,D15,"(54, 10)",4,20.0
28,Q-Learning,D16,"(55, 23)",4,18.0
29,Greedy,D8,"(51, 1)",19,17.0
29,Greedy,D9,"(82, 92)",17,12.0
29,Greedy,D10,"(86, 56)",15,15.0
29,Greedy,D11,"(72, 19)",18,13.0
29,Greedy,D12,"(86, 12)",17,28.0
29,Greedy,D13,"(97, 70)",16,14.0
29,Greedy,D14,"(1, 28)",14,13.0
29,Greedy,D15,"(54, 10)",5,20.0
29,Greedy,D16,"(55, 23)",5,18.0
29,Greedy,D17,"(37, 51)",7,18.0
29,Auction,D4,"(26, 52)",23,29.0
29,Auction,D5,"(51, 33)",22,16.0
29,Auction,D9,"(82, 92)",17,12.0
29,Auction,D10,"(86, 56)",15,15.0
29,Auction,D12,"(86, 12)",17,28.0
29,Auction,D13,"(97, 70)",16,14.0
29,Auction,D14,"(1, 28)",14,13.0
29,Auction,D15,"(54, 10)",5,20.0
29,Auction,D16,"(55, 23)",5,18.0
29,Auction,D17,"(37, 51)",7,18.0
29,Q-Learning,D5,"(51, 33)",22,16.0
29,Q-Learning,D8,"(51, 1)",19,17.0
29,Q-Learning,D9,"(82, 92)",17,12.0
29,Q-Learning,D10,"(86, 56)",15,15.0
29,Q-Learning,D11,"(72, 19)",18,13.0
29,Q-Learning,D13,"(97, 70)",16,14.0
29,Q-Learning,D14,"(1, 28)",14,13.0
29,Q-Learning,D15,"(54, 10)",5,20.0
29,Q-Learning,D16,"(55, 23)",5,18.0
29,Q-Learning,D17,"(37, 51)",7,18.0
30,Greedy,D8,"(51, 1)",20,17.0
30,Greedy,D9,"(82, 92)",18,12.0
30,Greedy,D10,"(86, 56)",16,15.0
30,Greedy,D11,"(72, 19)",19,13.0
30,Greedy,D12,"(86, 12)",18,28.0
30,Greedy,D13,"(97, 70)",17,14.0
30,Greedy,D14,"(1, 28)",15,13.0
30,Greedy,D15,"(54, 10)",6,20.0
30,Greedy,D16,"(55, 23)",6,18.0
30,Greedy,D17,"(37, 51)",8,18.0
30,Greedy,D18,"(93, 34)",4,26.0
30,Auction,D4,"(26, 52)",24,29.0
30,Auction,D5,"(51, 33)",23,16.0
30,Auction,D9,"(82, 92)",18,12.0
30,Auction,D10,"(86, 56)",16,15.0
30,Auction,D12,"(86, 12)",18,28.0
30,Auction,D13,"(97, 70)",17,14.0
30,Auction,D14,"(1, 28)",15,13.0
30,Auction,D15,"(54, 10)",6,20.0
30,Auction,D16,"(55, 23)",6,18.0
30,Auction,D17,"(37, 51)",8,18.0
30,Auction,D18,"(93, 34)",4,26.0
30,Q-Learning,D5,"(51, 33)",23,16.0
30,Q-Learning,D8,"(51, 1)",20,17.0
30,Q-Learning,D9,"(82, 92)",18,12.0
30,Q-Learning,D10,"(86, 56)",16,15.0
30,Q-Learning,D11,"(72, 19)",19,13.0
30,Q-Learning,D13,"(97, 70)",17,14.0
30,Q-Learning,D14,"(1, 28)",15,13.0
30,Q-Learning,D15,"(54, 10)",6,20.0
30,Q-Learning,D16,"(55, 23)",6,18.0
30,Q-Learning,D17,"(37, 51)",8,18.0
30,Q-Learning,D18,"(93, 34)",4,26.0
31,Greedy,D9,"(82, 92)",19,12.0
31,Greedy,D10,"(86, 56)",17,15.0
31,Greedy,D11,"(72, 19)",20,13.0
31,Greedy,D12,"(86, 12)",19,28.0
31,Greedy,D13,"(97, 70)",18,14.0
31,Greedy,D14,"(1, 28)",16,13.0
31,Greedy,D15,"(54, 10)",7,20.0
31,Greedy,D16,"(55, 23)",7,18.0
31,Greedy,D17,"(37, 51)",9,18.0
31,Greedy,D18,"(93, 34)",5,26.0
31,Greedy,D19,"(84, 53)",2,21.0
31,Auction,D4,"(26, 52)",25,29.0
31,Auction,D5,"(51, 33)",24,16.0
31,Auction,D9,"(82, 92)",19,12.0
31,Auction,D10,"(86, 56)",17,15.0
31,Auction,D12,"(86, 12)",19,28.0
31,Auction,D13,"(97, 70)",18,14.0
31,Auction,D14,"(1, 28)",16,13.0
31,Auction,D15,"(54, 10)",7,20.0
31,Auction,D16,"(55, 23)",7,18.0
31,Auction,D17,"(37, 51)",9,18.0
31,Auction,D18,"(93, 34)",5,26.0
31,Auction,D19,"(84, 53)",2,21.0
31,Q-Learning,D5,"(51, 33)",24,16.0
31,Q-Learning,D8,"(51, 1)",21,17.0
31,Q-Learning,D9,"(82, 92)",19,12.0
31,Q-Learning,D10,"(86, 56)",17,15.0
31,Q-Learning,D11,"(72, 19)",20,13.0
31,Q-Learning,D13,"(97, 70)",18,14.0
31,Q-Learning,D14,"(1, 28)",16,13.0
31,Q-Learning,D15,"(54, 10)",7,20.0
31,Q-Learning,D16,"(55, 23)",7,18.0
31,Q-Learning,D17,"(37, 51)",9,18.0
31,Q-Learning,D18,"(93, 34)",5,26.0
31,Q-Learning,D19,"(84, 53)",2,21.0
32,Greedy,D9,"(82, 92)",20,12.0
32,Greedy,D10,"(86, 56)",18,15.0
32,Greedy,D11,"(72, 19)",21,13.0
32,Greedy,D12,"(86, 12)",20,28.0
32,Greedy,D13,"(97, 70)",19,14.0
32,Greedy,D14,"(1, 28)",17,13.0
32,Greedy,D15,"(54, 10)",8,20.0
32,Greedy,D16,"(55, 23)",8,18.0
32,Greedy,D17,"(37, 51)",10,18.0
32,Greedy,D18,"(93, 34)",6,26.0
32,Greedy,D19,"(84, 53)",3,21.0
32,Greedy,D20,"(100, 78)",8,21.0
32,Auction,D5,"(51, 33)",25,16.0
32,Auction,D9,"(82, 92)",20,12.0
32,Auction,D10,"(86, 56)",18,15.0
32,Auction,D12,"(86, 12)",20,28.0
32,Auction,D13,"(97, 70)",19,14.0
32,Auction,D14,"(1, 28)",17,13.0
32,Auction,D15,"(54, 10)",8,20.0
32,Auction,D16,"(55, 23)",8,18.0
32,Auction,D17,"(37, 51)",10,18.0
32,Auction,D18,"(93, 34)",6,26.0
32,Auction,D19,"(84, 53)",3,21.0
32,Auction,D20,"(100, 78)",8,21.0
32,Q-Learning,D8,"(51, 1)",22,17.0
32,Q-Learning,D9,"(82, 92)",20,12.0
32,Q-Learning,D10,"(86, 56)",18,15.0
32,Q-Learning,D11,"(72, 19)",21,13.0
32,Q-Learning,D13,"(97, 70)",19,14.0
32,Q-Learning,D14,"(1, 28)",17,13.0
32,Q-Learning,D15,"(54, 10)",8,20.0
32,Q-Learning,D16,"(55, 23)",8,18.0
32,Q-Learning,D17,"(37, 51)",10,18.0
32,Q-Learning,D18,"(93, 34)",6,26.0
32,Q-Learning,D19,"(84, 53)",3,21.0
32,Q-Learning,D20,"(100, 78)",8,21.0
33,Greedy,D9,"(82, 92)",21,12.0
33,Greedy,D10,"(86, 56)",19,15.0
33,Greedy,D11,"(72, 19)",22,13.0
33,Greedy,D12,"(86, 12)",21,28.0
33,Greedy,D13,"(97, 70)",20,14.0
33,Greedy,D14,"(1, 28)",18,13.0
33,Greedy,D15,"(54, 10)",9,20.0
33,Greedy,D16,"(55, 23)",9,18.0
33,Greedy,D17,"(37, 51)",11,18.0
33,Greedy,D18,"(93, 34)",7,26.0
33,Greedy,D19,"(84, 53)",4,21.0
33,Greedy,D20,"(100, 78)",9,21.0
33,Greedy,D21,"(41, 20)",3,15.0
33,Auction,D5,"(51, 33)",26,16.0
33,Auction,D9,"(82, 92)",21,12.0
33,Auction,D10,"(86, 56)",19,15.0
33,Auction,D12,"(86, 12)",21,28.0
33,Auction,D13,"(97, 70)",20,14.0
33,Auction,D14,"(1, 28)",18,13.0
33,Auction,D15,"(54, 10)",9,20.0
33,Auction,D16,"(55, 23)",9,18.0
33,Auction,D17,"(37, 51)",11,18.0
33,Auction,D18,"(93, 34)",7,26.0
33,Auction,D19,"(84, 53)",4,21.0
33,Auction,D20,"(100, 78)",9,21.0
33,Auction,D21,"(41, 20)",3,15.0
33,Q-Learning,D8,"(51, 1)",23,17.0
33,Q-Learning,D9,"(82, 92)",21,12.0
33,Q-Learning,D10,"(86, 56)",19,15.0
33,Q-Learning,D11,"(72, 19)",22,13.0
33,Q-Learning,D13,"(97, 70)",20,14.0
33,Q-Learning,D14,"(1, 28)",18,13.0
33,Q-Learning,D15,"(54, 10)",9,20.0
33,Q-Learning,D16,"(55, 23)",9,18.0
33,Q-Learning,D17,"(37, 51)",11,18.0
33,Q-Learning,D18,"(93, 34)",7,26.0
33,Q-Learning,D19,"(84, 53)",4,21.0
33,Q-Learning,D20,"(100, 78)",9,21.0
33,Q-Learning,D21,"(41, 20)",3,15.0
34,Greedy,D9,"(82, 92)",22,12.0
34,Greedy,D10,"(86, 56)",20,15.0
34,Greedy,D11,"(72, 19)",23,13.0
34,Greedy,D12,"(86, 12)",22,28.0
34,Greedy,D13,"(97, 70)",21,14.0
34,Greedy,D14,"(1, 28)",19,13.0
34,Greedy,D15,"(54, 10)",10,20.0
34,Greedy,D16,"(55, 23)",10,18.0
34,Greedy,D17,"(37, 51)",12,18.0
34,Greedy,D18,"(93, 34)",8,26.0
34,Greedy,D19,"(84, 53)",5,21.0
34,Greedy,D20,"(100, 78)",10,21.0
34,Greedy,D21,"(41, 20)",4,15.0
34,Greedy,D22,"(99, 51)",10,23.0
34,Auction,D5,"(51, 33)",27,16.0
34,Auction,D9,"(82, 92)",22,12.0
34,Auction,D10,"(86, 56)",20,15.0
34,Auction,D12,"(86, 12)",22,28.0
34,Auction,D13,"(97, 70)",21,14.0
34,Auction,D14,"(1, 28)",19,13.0
34,Auction,D15,"(54, 10)",10,20.0
34,Auction,D16,"(55, 23)",10,18.0
34,Auction,D17,"(37, 51)",12,18.0
34,Auction,D18,"(93, 34)",8,26.0
34,Auction,D19,"(84, 53)",5,21.0
34,Auction,D20,"(100, 78)",10,21.0
34,Auction,D21,"(41, 20)",4,15.0
34,Auction,D22,"(99, 51)",10,23.0
34,Q-Learning,D8,"(51, 1)",24,17.0
34,Q-Learning,D9,"(82, 92)",22,12.0
34,Q-Learning,D10,"(86, 56)",20,15.0
34,Q-Learning,D11,"(72, 19)",23,13.0
34,Q-Learning,D13,"(97, 70)",21,14.0
34,Q-Learning,D14,"(1, 28)",19,13.0
34,Q-Learning,D15,"(54, 10)",10,20.0
34,Q-Learning,D16,"(55, 23)",10,18.0
34,Q-Learning,D17,"(37, 51)",12,18.0
34,Q-Learning,D18,"(93, 34)",8,26.0
34,Q-Learning,D19,"(84, 53)",5,21.0
34,Q-Learning,D20,"(100, 78)",10,21.0
34,Q-Learning,D21,"(41, 20)",4,15.0
34,Q-Learning,D22,"(99, 51)",10,23.0
35,Greedy,D9,"(82, 92)",23,12.0
35,Greedy,D10,"(86, 56)",21,15.0
35,Greedy,D11,"(72, 19)",24,13.0
35,Greedy,D12,"(86, 12)",23,28.0
35,Greedy,D13,"(97, 70)",22,14.0
35,Greedy,D14,"(1, 28)",20,13.0
35,Greedy,D15,"(54, 10)",11,20.0
35,Greedy,D16,"(55, 23)",11,18.0
35,Greedy,D17,"(37, 51)",13,18.0
35,Greedy,D18,"(93, 34)",9,26.0
35,Greedy,D19,"(84, 53)",6,21.0
35,Greedy,D20,"(100, 78)",11,21.0
35,Greedy,D21,"(41, 20)",5,15.0
35,Greedy,D22,"(99, 51)",11,23.0
35,Greedy,D23,"(63, 95)",2,26.0
35,Auction,D10,"(86, 56)",21,15.0
35,Auction,D12,"(86, 12)",23,28.0
35,Auction,D13,"(97, 70)",22,14.0
35,Auction,D14,"(1, 28)",20,13.0
35,Auction,D15,"(54, 10)",11,20.0
35,Auction,D16,"(55, 23)",11,18.0
35,Auction,D17,"(37, 51)",13,18.0
35,Auction,D18,"(93, 34)",9,26.0
35,Auction,D19,"(84, 53)",6,21.0
35,Auction,D20,"(100, 78)",11,21.0
35,Auction,D21,"(41, 20)",5,15.0
35,Auction,D22,"(99, 51)",11,23.0
35,Auction,D23,"(63, 95)",2,26.0
35,Q-Learning,D8,"(51, 1)",25,17.0
35,Q-Learning,D9,"(82, 92)",23,12.0
35,Q-Learning,D10,"(86, 56)",21,15.0
35,Q-Learning,D11,"(72, 19)",24,13.0
35,Q-Learning,D13,"(97, 70)",22,14.0
35,Q-Learning,D14,"(1, 28)",20,13.0
35,Q-Learning,D15,"(54, 10)",11,20.0
35,Q-Learning,D16,"(55, 23)",11,18.0
35,Q-Learning,D17,"(37, 51)",13,18.0
35,Q-Learning,D18,"(93, 34)",9,26.0
35,Q-Learning,D19,"(84, 53)",6,21.0
35,Q-Learning,D20,"(100, 78)",11,21.0
35,Q-Learning,D21,"(41, 20)",5,15.0
35,Q-Learning,D22,"(99, 51)",11,23.0
35,Q-Learning,D23,"(63, 95)",2,26.0
36,Greedy,D9,"(82, 92)",24,12.0
36,Greedy,D10,"(86, 56)",22,15.0
36,Greedy,D12,"(86, 12)",24,28.0
36,Greedy,D13,"(97, 70)",23,14.0
36,Greedy,D14,"(1, 28)",21,13.0
36,Greedy,D15,"(54, 10)",12,20.0
36,Greedy,D16,"(55, 23)",12,18.0
36,Greedy,D17,"(37, 51)",14,18.0
36,Greedy,D18,"(93, 34)",10,26.0
36,Greedy,D19,"(84, 53)",7,21.0
36,Greedy,D20,"(100, 78)",12,21.0
36,Greedy,D21,"(41, 20)",6,15.0
36,Greedy,D22,"(99, 51)",12,23.0
36,Greedy,D23,"(63, 95)",3,26.0
36,Greedy,D24,"(9, 31)",2,10.0
36,Auction,D10,"(86, 56)",22,15.0
36,Auction,D12,"(86, 12)",24,28.0
36,Auction,D13,"(97, 70)",23,14.0
36,Auction,D14,"(1, 28)",21,13.0
36,Auction,D15,"(54, 10)",12,20.0
36,Auction,D16,"(55, 23)",12,18.0
36,Auction,D17,"(37, 51)",14,18.0
36,Auction,D18,"(93, 34)",10,26.0
36,Auction,D19,"(84, 53)",7,21.0
36,Auction,D20,"(100, 78)",12,21.0
36,Auction,D21,"(41, 20)",6,15.0
36,Auction,D22,"(99, 51)",12,23.0
36,Auction,D23,"(63, 95)",3,26.0
36,Auction,D24,"(9, 31)",2,10.0
36,Q-Learning,D8,"(51, 1)",26,17.0
36,Q-Learning,D10,"(86, 56)",22,15.0
36,Q-Learning,D11,"(72, 19)",25,13.0
36,Q-Learning,D13,"(97, 70)",23,14.0
36,Q-Learning,D14,"(1, 28)",21,13.0
36,Q-Learning,D15,"(54, 10)",12,20.0
36,Q-Learning,D16,"(55, 23)",12,18.0
36,Q-Learning,D17,"(37, 51)",14,18.0
36,Q-Learning,D18,"(93, 34)",10,26.0
36,Q-Learning,D19,"(84, 53)",7,21.0
36,Q-Learning,D20,"(100, 78)",12,21.0
36,Q-Learning,D21,"(41, 20)",6,15.0
36,Q-Learning,D22,"(99, 51)",12,23.0
36,Q-Learning,D23,"(63, 95)",3,26.0
36,Q-Learning,D24,"(9, 31)",2,10.0
37,Greedy,D9,"(82, 92)",25,12.0
37,Greedy,D10,"(86, 56)",23,15.0
37,Greedy,D12,"(86, 12)",25,28.0
37,Greedy,D13,"(97, 70)",24,14.0
37,Greedy,D14,"(1, 28)",22,13.0
37,Greedy,D15,"(54, 10)",13,20.0
37,Greedy,D16,"(55, 23)",13,18.0
37,Greedy,D17,"(37, 51)",15,18.0
37,Greedy,D18,"(93, 34)",11,26.0
37,Greedy,D19,"(84, 53)",8,21.0
37,Greedy,D20,"(100, 78)",13,21.0
37,Greedy,D21,"(41, 20)",7,15.0
37,Greedy,D22,"(99, 51)",13,23.0
37,Greedy,D23,"(63, 95)",4,26.0
37,Greedy,D24,"(9, 31)",3,10.0
37,Auction,D10,"(86, 56)",23,15.0
37,Auction,D12,"(86, 12)",25,28.0
37,Auction,D13,"(97, 70)",24,14.0
37,Auction,D15,"(54, 10)",13,20.0
37,Auction,D16,"(55, 23)",13,18.0
37,Auction,D17,"(37, 51)",15,18.0
37,Auction,D18,"(93, 34)",11,26.0
37,Auction,D19,"(84, 53)",8,21.0
37,Auction,D20,"(100, 78)",13,21.0
37,Auction,D21,"(41, 20)",7,15.0
37,Auction,D22,"(99, 51)",13,23.0
37,Auction,D23,"(63, 95)",4,26.0
37,Auction,D24,"(9, 31)",3,10.0
37,Q-Learning,D8,"(51, 1)",27,17.0
37,Q-Learning,D10,"(86, 56)",23,15.0
37,Q-Learning,D11,"(72, 19)",26,13.0
37,Q-Learning,D13,"(97, 70)",24,14.0
37,Q-Learning,D14,"(1, 28)",22,13.0
37,Q-Learning,D15,"(54, 10)",13,20.0
37,Q-Learning,D16,"(55, 23)",13,18.0
37,Q-Learning,D17,"(37, 51)",15,18.0
37,Q-Learning,D18,"(93, 34)",11,26.0
37,Q-Learning,D19,"(84, 53)",8,21.0
37,Q-Learning,D20,"(100, 78)",13,21.0
37,Q-Learning,D21,"(41, 20)",7,15.0
37,Q-Learning,D22,"(99, 51)",13,23.0
37,Q-Learning,D23,"(63, 95)",4,26.0
37,Q-Learning,D24,"(9, 31)",3,10.0
38,Greedy,D9,"(82, 92)",26,12.0
38,Greedy,D10,"(86, 56)",24,15.0
38,Greedy,D12,"(86, 12)",26,28.0
38,Greedy,D13,"(97, 70)",25,14.0
38,Greedy,D14,"(1, 28)",23,13.0
38,Greedy,D15,"(54, 10)",14,20.0
38,Greedy,D16,"(55, 23)",14,18.0
38,Greedy,D17,"(37, 51)",16,18.0
38,Greedy,D18,"(93, 34)",12,26.0
38,Greedy,D19,"(84, 53)",9,21.0
38,Greedy,D20,"(100, 78)",14,21.0
38,Greedy,D21,"(41, 20)",8,15.0
38,Greedy,D22,"(99, 51)",14,23.0
38,Greedy,D23,"(63, 95)",5,26.0
38,Greedy,D24,"(9, 31)",4,10.0
38,Greedy,D25,"(5, 0)",5,12.0
38,Auction,D10,"(86, 56)",24,15.0
38,Auction,D12,"(86, 12)",26,28.0
38,Auction,D13,"(97, 70)",25,14.0
38,Auction,D15,"(54, 10)",14,20.0
38,Auction,D16,"(55, 23)",14,18.0
38,Auction,D17,"(37, 51)",16,18.0
38,Auction,D18,"(93, 34)",12,26.0
38,Auction,D19,"(84, 53)",9,21.0
38,Auction,D20,"(100, 78)",14,21.0
38,Auction,D21,"(41, 20)",8,15.0
38,Auction,D22,"(99, 51)",14,23.0
38,Auction,D23,"(63, 95)",5,26.0
38,Auction,D24,"(9, 31)",4,10.0
38,Auction,D25,"(5, 0)",5,12.0
38,Q-Learning,D8,"(51, 1)",28,17.0
38,Q-Learning,D10,"(86, 56)",24,15.0
38,Q-Learning,D11,"(72, 19)",27,13.0
38,Q-Learning,D13,"(97, 70)",25,14.0
38,Q-Learning,D14,"(1, 28)",23,13.0
38,Q-Learning,D15,"(54, 10)",14,20.0
38,Q-Learning,D16,"(55, 23)",14,18.0
38,Q-Learning,D17,"(37, 51)",16,18.0
38,Q-Learning,D18,"(93, 34)",12,26.0
38,Q-Learning,D19,"(84, 53)",9,21.0
38,Q-Learning,D20,"(100, 78)",14,21.0
38,Q-Learning,D21,"(41, 20)",8,15.0
38,Q-Learning,D22,"(99, 51)",14,23.0
38,Q-Learning,D24,"(9, 31)",4,10.0
38,Q-Learning,D25,"(5, 0)",5,12.0
39,Greedy,D10,"(86, 56)",25,15.0
39,Greedy,D12,"(86, 12)",27,28.0
39,Greedy,D13,"(97, 70)",26,14.0
39,Greedy,D14,"(1, 28)",24,13.0
39,Greedy,D15,"(54, 10)",15,20.0
39,Greedy,D16,"(55, 23)",15,18.0
39,Greedy,D17,"(37, 51)",17,18.0
39,Greedy,D18,"(93, 34)",13,26.0
39,Greedy,D19,"(84, 53)",10,21.0
39,Greedy,D20,"(100, 78)",15,21.0
39,Greedy,D21,"(41, 20)",9,15.0
39,Greedy,D22,"(99, 51)",15,23.0
39,Greedy,D23,"(63, 95)",6,26.0
39,Greedy,D24,"(9, 31)",5,10.0
39,Greedy,D25,"(5, 0)",6,12.0
39,Greedy,D26,"(10, 43)",10,14.0
39,Auction,D10,"(86, 56)",25,15.0
39,Auction,D12,"(86, 12)",27,28.0
39,Auction,D13,"(97, 70)",26,14.0
39,Auction,D15,"(54, 10)",15,20.0
39,Auction,D16,"(55, 23)",15,18.0
39,Auction,D17,"(37, 51)",17,18.0
39,Auction,D18,"(93, 34)",13,26.0
39,Auction,D19,"(84, 53)",10,21.0
39,Auction,D20,"(100, 78)",15,21.0
39,Auction,D21,"(41, 20)",9,15.0
39,Auction,D22,"(99, 51)",15,23.0
39,Auction,D23,"(63, 95)",6,26.0
39,Auction,D24,"(9, 31)",5,10.0
39,Auction,D25,"(5, 0)",6,12.0
39,Auction,D26,"(10, 43)",10,14.0
39,Q-Learning,D8,"(51, 1)",29,17.0
39,Q-Learning,D10,"(86, 56)",25,15.0
39,Q-Learning,D11,"(72, 19)",28,13.0
39,Q-Learning,D13,"(97, 70)",26,14.0
39,Q-Learning,D14,"(1, 28)",24,13.0
39,Q-Learning,D15,"(54, 10)",15,20.0
39,Q-Learning,D16,"(55, 23)",15,18.0
39,Q-Learning,D17,"(37, 51)",17,18.0
39,Q-Learning,D18,"(93, 34)",13,26.0
39,Q-Learning,D19,"(84, 53)",10,21.0
39,Q-Learning,D20,"(100, 78)",15,21.0
39,Q-Learning,D21,"(41, 20)",9,15.0
39,Q-Learning,D22,"(99, 51)",15,23.0
39,Q-Learning,D24,"(9, 31)",5,10.0
39,Q-Learning,D25,"(5, 0)",6,12.0
39,Q-Learning,D26,"(10, 43)",10,14.0
40,Greedy,D10,"(86, 56)",26,15.0
40,Greedy,D12,"(86, 12)",28,28.0
40,Greedy,D13,"(97, 70)",27,14.0
40,Greedy,D14,"(1, 28)",25,13.0
40,Greedy,D15,"(54, 10)",16,20.0
40,Greedy,D16,"(55, 23)",16,18.0
40,Greedy,D17,"(37, 51)",18,18.0
40,Greedy,D18,"(93, 34)",14,26.0
40,Greedy,D19,"(84, 53)",11,21.0
40,Greedy,D20,"(100, 78)",16,21.0
40,Greedy,D21,"(41, 20)",10,15.0
40,Greedy,D22,"(99, 51)",16,23.0
40,Greedy,D23,"(63, 95)",7,26.0
40,Greedy,D24,"(9, 31)",6,10.0
40,Greedy,D25,"(5, 0)",7,12.0
40,Greedy,D26,"(10, 43)",11,14.0
40,Auction,D10,"(86, 56)",26,15.0
40,Auction,D13,"(97, 70)",27,14.0
40,Auction,D15,"(54, 10)",16,20.0
40,Auction,D16,"(55, 23)",16,18.0
40,Auction,D17,"(37, 51)",18,18.0
40,Auction,D18,"(93, 34)",14,26.0
40,Auction,D19,"(84, 53)",11,21.0
40,Auction,D20,"(100, 78)",16,21.0
40,Auction,D21,"(41, 20)",10,15.0
40,Auction,D22,"(99, 51)",16,23.0
40,Auction,D23,"(63, 95)",7,26.0
40,Auction,D24,"(9, 31)",6,10.0
40,Auction,D25,"(5, 0)",7,12.0
40,Auction,D26,"(10, 43)",11,14.0
40,Q-Learning,D8,"(51, 1)",30,17.0
40,Q-Learning,D10,"(86, 56)",26,15.0
40,Q-Learning,D11,"(72, 19)",29,13.0
40,Q-Learning,D13,"(97, 70)",27,14.0
40,Q-Learning,D14,"(1, 28)",25,13.0
40,Q-Learning,D15,"(54, 10)",16,20.0
40,Q-Learning,D16,"(55, 23)",16,18.0
40,Q-Learning,D17,"(37, 51)",18,18.0
40,Q-Learning,D18,"(93, 34)",14,26.0
40,Q-Learning,D19,"(84, 53)",11,21.0
40,Q-Learning,D20,"(100, 78)",16,21.0
40,Q-Learning,D21,"(41, 20)",10,15.0
40,Q-Learning,D22,"(99, 51)",16,23.0
40,Q-Learning,D24,"(9, 31)",6,10.0
40,Q-Learning,D25,"(5, 0)",7,12.0
40,Q-Learning,D26,"(10, 43)",11,14.0
41,Greedy,D10,"(86, 56)",27,15.0
41,Greedy,D12,"(86, 12)",29,28.0
41,Greedy,D14,"(1, 28)",26,13.0
41,Greedy,D15,"(54, 10)",17,20.0
41,Greedy,D16,"(55, 23)",17,18.0
41,Greedy,D17,"(37, 51)",19,18.0
41,Greedy,D18,"(93, 34)",15,26.0
41,Greedy,D19,"(84, 53)",12,21.0
41,Greedy,D20,"(100, 78)",17,21.0
41,Greedy,D21,"(41, 20)",11,15.0
41,Greedy,D22,"(99, 51)",17,23.0
41,Greedy,D23,"(63, 95)",8,26.0
41,Greedy,D24,"(9, 31)",7,10.0
41,Greedy,D25,"(5, 0)",8,12.0
41,Greedy,D26,"(10, 43)",12,14.0
41,Auction,D10,"(86, 56)",27,15.0
41,Auction,D15,"(54, 10)",17,20.0
41,Auction,D16,"(55, 23)",17,18.0
41,Auction,D17,"(37, 51)",19,18.0
41,Auction,D18,"(93, 34)",15,26.0
41,Auction,D19,"(84, 53)",12,21.0
41,Auction,D20,"(100, 78)",17,21.0
41,Auction,D21,"(41, 20)",11,15.0
41,Auction,D22,"(99, 51)",17,23.0
41,Auction,D23,"(63, 95)",8,26.0
41,Auction,D24,"(9, 31)",7,10.0
41,Auction,D25,"(5, 0)",8,12.0
41,Auction,D26,"(10, 43)",12,14.0
41,Q-Learning,D8,"(51, 1)",31,17.0
41,Q-Learning,D10,"(86, 56)",27,15.0
41,Q-Learning,D11,"(72, 19)",30,13.0
41,Q-Learning,D13,"(97, 70)",28,14.0
41,Q-Learning,D14,"(1, 28)",26,13.0
41,Q-Learning,D15,"(54, 10)",17,20.0
41,Q-Learning,D16,"(55, 23)",17,18.0
41,Q-Learning,D17,"(37, 51)",19,18.0
41,Q-Learning,D18,"(93, 34)",15,26.0
41,Q-Learning,D19,"(84, 53)",12,21.0
41,Q-Learning,D20,"(100, 78)",17,21.0
41,Q-Learning,D21,"(41, 20)",11,15.0
41,Q-Learning,D22,"(99, 51)",17,23.0
41,Q-Learning,D24,"(9, 31)",7,10.0
41,Q-Learning,D25,"(5, 0)",8,12.0
41,Q-Learning,D26,"(10, 43)",12,14.0
42,Greedy,D10,"(86, 56)",28,15.0
42,Greedy,D12,"(86, 12)",30,28.0
42,Greedy,D14,"(1, 28)",27,13.0
42,Greedy,D15,"(54, 10)",18,20.0
42,Greedy,D16,"(55, 23)",18,18.0
42,Greedy,D17,"(37, 51)",20,18.0
42,Greedy,D18,"(93, 34)",16,26.0
42,Greedy,D19,"(84, 53)",13,21.0
42,Greedy,D20,"(100, 78)",18,21.0
42,Greedy,D21,"(41, 20)",12,15.0
42,Greedy,D22,"(99, 51)",18,23.0
42,Greedy,D23,"(63, 95)",9,26.0
42,Greedy,D24,"(9, 31)",8,10.0
42,Greedy,D25,"(5, 0)",9,12.0
42,Greedy,D26,"(10, 43)",13,14.0
42,Greedy,D27,"(2, 14)",2,17.0
42,Auction,D10,"(86, 56)",28,15.0
42,Auction,D15,"(54, 10)",18,20.0
42,Auction,D16,"(55, 23)",18,18.0
42,Auction,D17,"(37, 51)",20,18.0
42,Auction,D18,"(93, 34)",16,26.0
42,Auction,D19,"(84, 53)",13,21.0
42,Auction,D20,"(100, 78)",18,21.0
42,Auction,D21,"(41, 20)",12,15.0
42,Auction,D22,"(99, 51)",18,23.0
42,Auction,D23,"(63, 95)",9,26.0
42,Auction,D24,"(9, 31)",8,10.0
42,Auction,D25,"(5, 0)",9,12.0
42,Auction,D26,"(10, 43)",13,14.0
42,Auction,D27,"(2, 14)",2,17.0
42,Q-Learning,D8,"(51, 1)",32,17.0
