time_step,method,task_id,position,urgency,duration
40,Greedy,E15,"(85, 91)",7,26.0
40,Greedy,E16,"(4, 22)",6,24.0
40,Greedy,E17,"(19, 50)",7,19.0
40,Auction,E12,"(75, 38)",13,15.0
40,Auction,E13,"(87, 83)",16,26.0
40,Auction,E14,"(20, 60)",7,17.0
40,Auction,E15,"(85, 91)",7,26.0
40,Auction,E17,"(19, 50)",7,19.0
40,Q-Learning,E13,"(87, 83)",16,26.0
40,Q-Learning,E14,"(20, 60)",7,17.0
40,Q-Learning,E15,"(85, 91)",7,26.0
40,Q-Learning,E16,"(4, 22)",6,24.0
40,Q-Learning,E17,"(19, 50)",7,19.0
41,Greedy,E13,"(87, 83)",17,26.0
41,Greedy,E14,"(20, 60)",8,17.0
41,Greedy,E15,"(85, 91)",8,26.0
41,Greedy,E16,"(4, 22)",7,24.0
41,Greedy,E17,"(19, 50)",8,19.0
41,Greedy,E18,"(67, 46)",4,19.0
41,Auction,E12,"(75, 38)",14,15.0
41,Auction,E13,"(87, 83)",17,26.0
41,Auction,E14,"(20, 60)",8,17.0
41,Auction,E15,"(85, 91)",8,26.0
41,Auction,E17,"(19, 50)",8,19.0
41,Auction,E18,"(67, 46)",4,19.0
41,Q-Learning,E13,"(87, 83)",17,26.0
41,Q-Learning,E14,"(20, 60)",8,17.0
41,Q-Learning,E15,"(85, 91)",8,26.0
41,Q-Learning,E16,"(4, 22)",7,24.0
41,Q-Learning,E17,"(19, 50)",8,19.0
41,Q-Learning,E18,"(67, 46)",4,19.0
42,Greedy,E13,"(87, 83)",18,26.0
42,Greedy,E14,"(20, 60)",9,17.0
42,Greedy,E15,"(85, 91)",9,26.0
42,Greedy,E16,"(4, 22)",8,24.0
42,Greedy,E17,"(19, 50)",9,19.0
42,Greedy,E18,"(67, 46)",5,19.0
42,Auction,E12,"(75, 38)",15,15.0
42,Auction,E13,"(87, 83)",18,26.0
42,Auction,E14,"(20, 60)",9,17.0
42,Auction,E15,"(85, 91)",9,26.0
42,Auction,E17,"(19, 50)",9,19.0
42,Auction,E18,"(67, 46)",5,19.0
42,Q-Learning,E13,"(87, 83)",18,26.0
42,Q-Learning,E14,"(20, 60)",9,17.0
42,Q-Learning,E15,"(85, 91)",9,26.0
42,Q-Learning,E16,"(4, 22)",8,24.0
42,Q-Learning,E17,"(19, 50)",9,19.0
42,Q-Learning,E18,"(67, 46)",5,19.0
43,Greedy,E14,"(20, 60)",10,17.0
43,Greedy,E15,"(85, 91)",10,26.0
43,Greedy,E16,"(4, 22)",9,24.0
43,Greedy,E17,"(19, 50)",10,19.0
43,Greedy,E18,"(67, 46)",6,19.0
43,Auction,E12,"(75, 38)",16,15.0
43,Auction,E13,"(87, 83)",19,26.0
43,Auction,E14,"(20, 60)",10,17.0
43,Auction,E15,"(85, 91)",10,26.0
43,Auction,E17,"(19, 50)",10,19.0
43,Auction,E18,"(67, 46)",6,19.0
43,Q-Learning,E13,"(87, 83)",19,26.0
43,Q-Learning,E14,"(20, 60)",10,17.0
43,Q-Learning,E15,"(85, 91)",10,26.0
43,Q-Learning,E16,"(4, 22)",9,24.0
43,Q-Learning,E17,"(19, 50)",10,19.0
43,Q-Learning,E18,"(67, 46)",6,19.0
44,Greedy,E14,"(20, 60)",11,17.0
44,Greedy,E15,"(85, 91)",11,26.0
44,Greedy,E16,"(4, 22)",10,24.0
44,Greedy,E17,"(19, 50)",11,19.0
44,Greedy,E18,"(67, 46)",7,19.0
44,Auction,E12,"(75, 38)",17,15.0
44,Auction,E13,"(87, 83)",20,26.0
44,Auction,E14,"(20, 60)",11,17.0
44,Auction,E17,"(19, 50)",11,19.0
44,Auction,E18,"(67, 46)",7,19.0
44,Q-Learning,E13,"(87, 83)",20,26.0
44,Q-Learning,E14,"(20, 60)",11,17.0
44,Q-Learning,E15,"(85, 91)",11,26.0
44,Q-Learning,E16,"(4, 22)",10,24.0
44,Q-Learning,E17,"(19, 50)",11,19.0
44,Q-Learning,E18,"(67, 46)",7,19.0
45,Greedy,E15,"(85, 91)",12,26.0
45,Greedy,E16,"(4, 22)",11,24.0
45,Greedy,E17,"(19, 50)",12,19.0
45,Greedy,E18,"(67, 46)",8,19.0
45,Greedy,E19,"(85, 53)",4,27.0
45,Auction,E12,"(75, 38)",18,15.0
45,Auction,E13,"(87, 83)",21,26.0
45,Auction,E14,"(20, 60)",12,17.0
45,Auction,E17,"(19, 50)",12,19.0
45,Auction,E18,"(67, 46)",8,19.0
45,Auction,E19,"(85, 53)",4,27.0
45,Q-Learning,E13,"(87, 83)",21,26.0
45,Q-Learning,E14,"(20, 60)",12,17.0
45,Q-Learning,E15,"(85, 91)",12,26.0
45,Q-Learning,E16,"(4, 22)",11,24.0
45,Q-Learning,E17,"(19, 50)",12,19.0
45,Q-Learning,E18,"(67, 46)",8,19.0
45,Q-Learning,E19,"(85, 53)",4,27.0
46,Greedy,E15,"(85, 91)",13,26.0
46,Greedy,E16,"(4, 22)",12,24.0
46,Greedy,E17,"(19, 50)",13,19.0
46,Greedy,E18,"(67, 46)",9,19.0
46,Greedy,E19,"(85, 53)",5,27.0
46,Greedy,E20,"(35, 15)",4,17.0
46,Auction,E12,"(75, 38)",19,15.0
46,Auction,E13,"(87, 83)",22,26.0
46,Auction,E14,"(20, 60)",13,17.0
46,Auction,E17,"(19, 50)",13,19.0
46,Auction,E18,"(67, 46)",9,19.0
46,Auction,E19,"(85, 53)",5,27.0
46,Auction,E20,"(35, 15)",4,17.0
46,Q-Learning,E13,"(87, 83)",22,26.0
46,Q-Learning,E14,"(20, 60)",13,17.0
46,Q-Learning,E15,"(85, 91)",13,26.0
46,Q-Learning,E16,"(4, 22)",12,24.0
46,Q-Learning,E18,"(67, 46)",9,19.0
46,Q-Learning,E19,"(85, 53)",5,27.0
46,Q-Learning,E20,"(35, 15)",4,17.0
47,Greedy,E15,"(85, 91)",14,26.0
47,Greedy,E16,"(4, 22)",13,24.0
47,Greedy,E17,"(19, 50)",14,19.0
47,Greedy,E19,"(85, 53)",6,27.0
47,Greedy,E20,"(35, 15)",5,17.0
47,Auction,E12,"(75, 38)",20,15.0
47,Auction,E13,"(87, 83)",23,26.0
47,Auction,E14,"(20, 60)",14,17.0
47,Auction,E17,"(19, 50)",14,19.0
47,Auction,E18,"(67, 46)",10,19.0
47,Auction,E19,"(85, 53)",6,27.0
47,Auction,E20,"(35, 15)",5,17.0
47,Q-Learning,E13,"(87, 83)",23,26.0
47,Q-Learning,E14,"(20, 60)",14,17.0
47,Q-Learning,E15,"(85, 91)",14,26.0
47,Q-Learning,E16,"(4, 22)",13,24.0
47,Q-Learning,E18,"(67, 46)",10,19.0
47,Q-Learning,E19,"(85, 53)",6,27.0
47,Q-Learning,E20,"(35, 15)",5,17.0
48,Greedy,E15,"(85, 91)",15,26.0
48,Greedy,E16,"(4, 22)",14,24.0
48,Greedy,E17,"(19, 50)",15,19.0
48,Greedy,E19,"(85, 53)",7,27.0
48,Greedy,E20,"(35, 15)",6,17.0
48,Auction,E12,"(75, 38)",21,15.0
48,Auction,E13,"(87, 83)",24,26.0
48,Auction,E14,"(20, 60)",15,17.0
48,Auction,E17,"(19, 50)",15,19.0
48,Auction,E18,"(67, 46)",11,19.0
48,Auction,E19,"(85, 53)",7,27.0
48,Auction,E20,"(35, 15)",6,17.0
48,Q-Learning,E13,"(87, 83)",24,26.0
48,Q-Learning,E14,"(20, 60)",15,17.0
48,Q-Learning,E15,"(85, 91)",15,26.0
48,Q-Learning,E16,"(4, 22)",14,24.0
48,Q-Learning,E18,"(67, 46)",11,19.0
48,Q-Learning,E19,"(85, 53)",7,27.0
48,Q-Learning,E20,"(35, 15)",6,17.0
49,Greedy,E15,"(85, 91)",16,26.0
49,Greedy,E16,"(4, 22)",15,24.0
49,Greedy,E17,"(19, 50)",16,19.0
49,Greedy,E19,"(85, 53)",8,27.0
49,Greedy,E20,"(35, 15)",7,17.0
49,Auction,E12,"(75, 38)",22,15.0
49,Auction,E13,"(87, 83)",25,26.0
49,Auction,E14,"(20, 60)",16,17.0
49,Auction,E17,"(19, 50)",16,19.0
49,Auction,E18,"(67, 46)",12,19.0
49,Auction,E19,"(85, 53)",8,27.0
49,Auction,E20,"(35, 15)",7,17.0
49,Q-Learning,E13,"(87, 83)",25,26.0
49,Q-Learning,E14,"(20, 60)",16,17.0
49,Q-Learning,E15,"(85, 91)",16,26.0
49,Q-Learning,E16,"(4, 22)",15,24.0
49,Q-Learning,E18,"(67, 46)",12,19.0
49,Q-Learning,E19,"(85, 53)",8,27.0
49,Q-Learning,E20,"(35, 15)",7,17.0
50,Greedy,E15,"(85, 91)",17,26.0
50,Greedy,E16,"(4, 22)",16,24.0
50,Greedy,E17,"(19, 50)",17,19.0
50,Greedy,E19,"(85, 53)",9,27.0
50,Greedy,E20,"(35, 15)",8,17.0
50,Auction,E13,"(87, 83)",26,26.0
50,Auction,E14,"(20, 60)",17,17.0
50,Auction,E17,"(19, 50)",17,19.0
50,Auction,E18,"(67, 46)",13,19.0
50,Auction,E19,"(85, 53)",9,27.0
50,Auction,E20,"(35, 15)",8,17.0
50,Q-Learning,E14,"(20, 60)",17,17.0
50,Q-Learning,E15,"(85, 91)",17,26.0
50,Q-Learning,E16,"(4, 22)",16,24.0
50,Q-Learning,E18,"(67, 46)",13,19.0
50,Q-Learning,E19,"(85, 53)",9,27.0
50,Q-Learning,E20,"(35, 15)",8,17.0
51,Greedy,E15,"(85, 91)",18,26.0
51,Greedy,E16,"(4, 22)",17,24.0
51,Greedy,E17,"(19, 50)",18,19.0
51,Greedy,E19,"(85, 53)",10,27.0
51,Greedy,E20,"(35, 15)",9,17.0
51,Auction,E13,"(87, 83)",27,26.0
51,Auction,E14,"(20, 60)",18,17.0
51,Auction,E17,"(19, 50)",18,19.0
51,Auction,E18,"(67, 46)",14,19.0
51,Auction,E19,"(85, 53)",10,27.0
51,Auction,E20,"(35, 15)",9,17.0
51,Q-Learning,E14,"(20, 60)",18,17.0
51,Q-Learning,E16,"(4, 22)",17,24.0
51,Q-Learning,E18,"(67, 46)",14,19.0
51,Q-Learning,E19,"(85, 53)",10,27.0
51,Q-Learning,E20,"(35, 15)",9,17.0
52,Greedy,E15,"(85, 91)",19,26.0
52,Greedy,E16,"(4, 22)",18,24.0
52,Greedy,E17,"(19, 50)",19,19.0
52,Greedy,E19,"(85, 53)",11,27.0
52,Greedy,E20,"(35, 15)",10,17.0
52,Greedy,E21,"(41, 43)",10,16.0
52,Auction,E13,"(87, 83)",28,26.0
52,Auction,E14,"(20, 60)",19,17.0
52,Auction,E17,"(19, 50)",19,19.0
52,Auction,E18,"(67, 46)",15,19.0
52,Auction,E19,"(85, 53)",11,27.0
52,Auction,E20,"(35, 15)",10,17.0
52,Auction,E21,"(41, 43)",10,16.0
52,Q-Learning,E14,"(20, 60)",19,17.0
52,Q-Learning,E16,"(4, 22)",18,24.0
52,Q-Learning,E18,"(67, 46)",15,19.0
52,Q-Learning,E20,"(35, 15)",10,17.0
52,Q-Learning,E21,"(41, 43)",10,16.0
53,Greedy,E15,"(85, 91)",20,26.0
53,Greedy,E16,"(4, 22)",19,24.0
53,Greedy,E17,"(19, 50)",20,19.0
53,Greedy,E19,"(85, 53)",12,27.0
53,Greedy,E20,"(35, 15)",11,17.0
53,Greedy,E21,"(41, 43)",11,16.0
53,Auction,E13,"(87, 83)",29,26.0
53,Auction,E14,"(20, 60)",20,17.0
53,Auction,E18,"(67, 46)",16,19.0
53,Auction,E19,"(85, 53)",12,27.0
53,Auction,E20,"(35, 15)",11,17.0
53,Auction,E21,"(41, 43)",11,16.0
53,Q-Learning,E14,"(20, 60)",20,17.0
53,Q-Learning,E16,"(4, 22)",19,24.0
53,Q-Learning,E20,"(35, 15)",11,17.0
53,Q-Learning,E21,"(41, 43)",11,16.0
54,Greedy,E15,"(85, 91)",21,26.0
54,Greedy,E16,"(4, 22)",20,24.0
54,Greedy,E17,"(19, 50)",21,19.0
54,Greedy,E19,"(85, 53)",13,27.0
54,Greedy,E20,"(35, 15)",12,17.0
54,Greedy,E21,"(41, 43)",12,16.0
54,Auction,E13,"(87, 83)",30,26.0
54,Auction,E14,"(20, 60)",21,17.0
54,Auction,E18,"(67, 46)",17,19.0
54,Auction,E19,"(85, 53)",13,27.0
54,Auction,E20,"(35, 15)",12,17.0
54,Auction,E21,"(41, 43)",12,16.0
54,Q-Learning,E14,"(20, 60)",21,17.0
54,Q-Learning,E16,"(4, 22)",20,24.0
54,Q-Learning,E20,"(35, 15)",12,17.0
54,Q-Learning,E21,"(41, 43)",12,16.0
55,Greedy,E16,"(4, 22)",21,24.0
55,Greedy,E19,"(85, 53)",14,27.0
55,Greedy,E20,"(35, 15)",13,17.0
55,Greedy,E21,"(41, 43)",13,16.0
55,Greedy,E22,"(24, 38)",5,29.0
55,Auction,E13,"(87, 83)",31,26.0
55,Auction,E14,"(20, 60)",22,17.0
55,Auction,E18,"(67, 46)",18,19.0
55,Auction,E19,"(85, 53)",14,27.0
55,Auction,E20,"(35, 15)",13,17.0
55,Auction,E21,"(41, 43)",13,16.0
55,Auction,E22,"(24, 38)",5,29.0
55,Q-Learning,E14,"(20, 60)",22,17.0
55,Q-Learning,E16,"(4, 22)",21,24.0
55,Q-Learning,E20,"(35, 15)",13,17.0
55,Q-Learning,E21,"(41, 43)",13,16.0
55,Q-Learning,E22,"(24, 38)",5,29.0
56,Greedy,E16,"(4, 22)",22,24.0
56,Greedy,E19,"(85, 53)",15,27.0
56,Greedy,E20,"(35, 15)",14,17.0
56,Greedy,E21,"(41, 43)",14,16.0
56,Greedy,E22,"(24, 38)",6,29.0
56,Greedy,E23,"(22, 15)",3,15.0
56,Auction,E13,"(87, 83)",32,26.0
56,Auction,E14,"(20, 60)",23,17.0
56,Auction,E18,"(67, 46)",19,19.0
56,Auction,E19,"(85, 53)",15,27.0
56,Auction,E20,"(35, 15)",14,17.0
56,Auction,E21,"(41, 43)",14,16.0
56,Auction,E22,"(24, 38)",6,29.0
56,Auction,E23,"(22, 15)",3,15.0
56,Q-Learning,E14,"(20, 60)",23,17.0
56,Q-Learning,E16,"(4, 22)",22,24.0
56,Q-Learning,E20,"(35, 15)",14,17.0
56,Q-Learning,E21,"(41, 43)",14,16.0
56,Q-Learning,E22,"(24, 38)",6,29.0
56,Q-Learning,E23,"(22, 15)",3,15.0
57,Greedy,E16,"(4, 22)",23,24.0
57,Greedy,E19,"(85, 53)",16,27.0
57,Greedy,E20,"(35, 15)",15,17.0
57,Greedy,E21,"(41, 43)",15,16.0
57,Greedy,E22,"(24, 38)",7,29.0
57,Greedy,E23,"(22, 15)",4,15.0
57,Auction,E13,"(87, 83)",33,26.0
57,Auction,E14,"(20, 60)",24,17.0
57,Auction,E18,"(67, 46)",20,19.0
57,Auction,E19,"(85, 53)",16,27.0
57,Auction,E20,"(35, 15)",15,17.0
57,Auction,E21,"(41, 43)",15,16.0
57,Auction,E22,"(24, 38)",7,29.0
57,Auction,E23,"(22, 15)",4,15.0
57,Q-Learning,E14,"(20, 60)",24,17.0
57,Q-Learning,E16,"(4, 22)",23,24.0
57,Q-Learning,E20,"(35, 15)",15,17.0
57,Q-Learning,E21,"(41, 43)",15,16.0
57,Q-Learning,E22,"(24, 38)",7,29.0
57,Q-Learning,E23,"(22, 15)",4,15.0
58,Greedy,E16,"(4, 22)",24,24.0
58,Greedy,E19,"(85, 53)",17,27.0
58,Greedy,E20,"(35, 15)",16,17.0
58,Greedy,E21,"(41, 43)",16,16.0
58,Greedy,E22,"(24, 38)",8,29.0
58,Greedy,E23,"(22, 15)",5,15.0
58,Auction,E18,"(67, 46)",21,19.0
58,Auction,E19,"(85, 53)",17,27.0
58,Auction,E20,"(35, 15)",16,17.0
58,Auction,E21,"(41, 43)",16,16.0
58,Auction,E22,"(24, 38)",8,29.0
58,Auction,E23,"(22, 15)",5,15.0
58,Q-Learning,E14,"(20, 60)",25,17.0
58,Q-Learning,E16,"(4, 22)",24,24.0
58,Q-Learning,E20,"(35, 15)",16,17.0
58,Q-Learning,E21,"(41, 43)",16,16.0
58,Q-Learning,E22,"(24, 38)",8,29.0
58,Q-Learning,E23,"(22, 15)",5,15.0
59,Greedy,E16,"(4, 22)",25,24.0
59,Greedy,E19,"(85, 53)",18,27.0
59,Greedy,E20,"(35, 15)",17,17.0
59,Greedy,E21,"(41, 43)",17,16.0
59,Greedy,E22,"(24, 38)",9,29.0
59,Greedy,E23,"(22, 15)",6,15.0
59,Auction,E18,"(67, 46)",22,19.0
59,Auction,E19,"(85, 53)",18,27.0
59,Auction,E20,"(35, 15)",17,17.0
59,Auction,E21,"(41, 43)",17,16.0
59,Auction,E22,"(24, 38)",9,29.0
59,Auction,E23,"(22, 15)",6,15.0
59,Q-Learning,E14,"(20, 60)",26,17.0
59,Q-Learning,E16,"(4, 22)",25,24.0
59,Q-Learning,E20,"(35, 15)",17,17.0
59,Q-Learning,E21,"(41, 43)",17,16.0
59,Q-Learning,E22,"(24, 38)",9,29.0
59,Q-Learning,E23,"(22, 15)",6,15.0
60,Greedy,E16,"(4, 22)",26,24.0
60,Greedy,E19,"(85, 53)",19,27.0
60,Greedy,E20,"(35, 15)",18,17.0
60,Greedy,E21,"(41, 43)",18,16.0
60,Greedy,E22,"(24, 38)",10,29.0
60,Greedy,E23,"(22, 15)",7,15.0
60,Auction,E18,"(67, 46)",23,19.0
60,Auction,E19,"(85, 53)",19,27.0
60,Auction,E20,"(35, 15)",18,17.0
60,Auction,E21,"(41, 43)",18,16.0
60,Auction,E22,"(24, 38)",10,29.0
60,Auction,E23,"(22, 15)",7,15.0
60,Q-Learning,E14,"(20, 60)",27,17.0
60,Q-Learning,E16,"(4, 22)",26,24.0
60,Q-Learning,E20,"(35, 15)",18,17.0
60,Q-Learning,E21,"(41, 43)",18,16.0
60,Q-Learning,E22,"(24, 38)",10,29.0
60,Q-Learning,E23,"(22, 15)",7,15.0
61,Greedy,E16,"(4, 22)",27,24.0
61,Greedy,E19,"(85, 53)",20,27.0
61,Greedy,E20,"(35, 15)",19,17.0
61,Greedy,E21,"(41, 43)",19,16.0
61,Greedy,E22,"(24, 38)",11,29.0
61,Greedy,E23,"(22, 15)",8,15.0
61,Auction,E18,"(67, 46)",24,19.0
61,Auction,E19,"(85, 53)",20,27.0
61,Auction,E20,"(35, 15)",19,17.0
61,Auction,E21,"(41, 43)",19,16.0
61,Auction,E22,"(24, 38)",11,29.0
61,Auction,E23,"(22, 15)",8,15.0
61,Q-Learning,E14,"(20, 60)",28,17.0
61,Q-Learning,E16,"(4, 22)",27,24.0
61,Q-Learning,E20,"(35, 15)",19,17.0
61,Q-Learning,E22,"(24, 38)",11,29.0
61,Q-Learning,E23,"(22, 15)",8,15.0
62,Greedy,E16,"(4, 22)",28,24.0
62,Greedy,E19,"(85, 53)",21,27.0
62,Greedy,E20,"(35, 15)",20,17.0
62,Greedy,E21,"(41, 43)",20,16.0
62,Greedy,E22,"(24, 38)",12,29.0
62,Greedy,E23,"(22, 15)",9,15.0
62,Auction,E18,"(67, 46)",25,19.0
62,Auction,E19,"(85, 53)",21,27.0
62,Auction,E20,"(35, 15)",20,17.0
62,Auction,E21,"(41, 43)",20,16.0
62,Auction,E22,"(24, 38)",12,29.0
62,Auction,E23,"(22, 15)",9,15.0
62,Q-Learning,E14,"(20, 60)",29,17.0
62,Q-Learning,E16,"(4, 22)",28,24.0
62,Q-Learning,E20,"(35, 15)",20,17.0
62,Q-Learning,E22,"(24, 38)",12,29.0
62,Q-Learning,E23,"(22, 15)",9,15.0
63,Greedy,E16,"(4, 22)",29,24.0
63,Greedy,E19,"(85, 53)",22,27.0
63,Greedy,E20,"(35, 15)",21,17.0
63,Greedy,E21,"(41, 43)",21,16.0
63,Greedy,E22,"(24, 38)",13,29.0
63,Greedy,E23,"(22, 15)",10,15.0
63,Greedy,E24,"(50, 94)",7,22.0
63,Auction,E18,"(67, 46)",26,19.0
63,Auction,E19,"(85, 53)",22,27.0
63,Auction,E20,"(35, 15)",21,17.0
63,Auction,E21,"(41, 43)",21,16.0
63,Auction,E22,"(24, 38)",13,29.0
63,Auction,E23,"(22, 15)",10,15.0
63,Auction,E24,"(50, 94)",7,22.0
63,Q-Learning,E14,"(20, 60)",30,17.0
63,Q-Learning,E16,"(4, 22)",29,24.0
63,Q-Learning,E20,"(35, 15)",21,17.0
63,Q-Learning,E22,"(24, 38)",13,29.0
63,Q-Learning,E23,"(22, 15)",10,15.0
63,Q-Learning,E24,"(50, 94)",7,22.0
64,Greedy,E16,"(4, 22)",30,24.0
64,Greedy,E19,"(85, 53)",23,27.0
64,Greedy,E20,"(35, 15)",22,17.0
64,Greedy,E21,"(41, 43)",22,16.0
64,Greedy,E22,"(24, 38)",14,29.0
64,Greedy,E23,"(22, 15)",11,15.0
64,Greedy,E24,"(50, 94)",8,22.0
64,Auction,E18,"(67, 46)",27,19.0
64,Auction,E19,"(85, 53)",23,27.0
64,Auction,E20,"(35, 15)",22,17.0
64,Auction,E21,"(41, 43)",22,16.0
64,Auction,E22,"(24, 38)",14,29.0
64,Auction,E23,"(22, 15)",11,15.0
64,Auction,E24,"(50, 94)",8,22.0
64,Q-Learning,E14,"(20, 60)",31,17.0
64,Q-Learning,E16,"(4, 22)",30,24.0
64,Q-Learning,E20,"(35, 15)",22,17.0
64,Q-Learning,E22,"(24, 38)",14,29.0
64,Q-Learning,E23,"(22, 15)",11,15.0
64,Q-Learning,E24,"(50, 94)",8,22.0
65,Greedy,E19,"(85, 53)",24,27.0
65,Greedy,E20,"(35, 15)",23,17.0
65,Greedy,E21,"(41, 43)",23,16.0
65,Greedy,E22,"(24, 38)",15,29.0
65,Greedy,E23,"(22, 15)",12,15.0
65,Greedy,E24,"(50, 94)",9,22.0
65,Greedy,E25,"(88, 87)",2,27.0
65,Auction,E18,"(67, 46)",28,19.0
65,Auction,E19,"(85, 53)",24,27.0
65,Auction,E20,"(35, 15)",23,17.0
65,Auction,E21,"(41, 43)",23,16.0
65,Auction,E22,"(24, 38)",15,29.0
65,Auction,E23,"(22, 15)",12,15.0
65,Auction,E24,"(50, 94)",9,22.0
65,Auction,E25,"(88, 87)",2,27.0
65,Q-Learning,E14,"(20, 60)",32,17.0
65,Q-Learning,E16,"(4, 22)",31,24.0
65,Q-Learning,E20,"(35, 15)",23,17.0
65,Q-Learning,E22,"(24, 38)",15,29.0
65,Q-Learning,E23,"(22, 15)",12,15.0
65,Q-Learning,E24,"(50, 94)",9,22.0
65,Q-Learning,E25,"(88, 87)",2,27.0
66,Greedy,E19,"(85, 53)",25,27.0
66,Greedy,E20,"(35, 15)",24,17.0
66,Greedy,E21,"(41, 43)",24,16.0
66,Greedy,E22,"(24, 38)",16,29.0
66,Greedy,E23,"(22, 15)",13,15.0
66,Greedy,E24,"(50, 94)",10,22.0
66,Greedy,E25,"(88, 87)",3,27.0
66,Greedy,E26,"(81, 85)",2,30.0
66,Auction,E18,"(67, 46)",29,19.0
66,Auction,E19,"(85, 53)",25,27.0
66,Auction,E21,"(41, 43)",24,16.0
66,Auction,E22,"(24, 38)",16,29.0
66,Auction,E23,"(22, 15)",13,15.0
66,Auction,E24,"(50, 94)",10,22.0
66,Auction,E25,"(88, 87)",3,27.0
66,Auction,E26,"(81, 85)",2,30.0
66,Q-Learning,E14,"(20, 60)",33,17.0
66,Q-Learning,E16,"(4, 22)",32,24.0
66,Q-Learning,E20,"(35, 15)",24,17.0
66,Q-Learning,E22,"(24, 38)",16,29.0
66,Q-Learning,E23,"(22, 15)",13,15.0
66,Q-Learning,E24,"(50, 94)",10,22.0
66,Q-Learning,E25,"(88, 87)",3,27.0
66,Q-Learning,E26,"(81, 85)",2,30.0
67,Greedy,E19,"(85, 53)",26,27.0
67,Greedy,E20,"(35, 15)",25,17.0
67,Greedy,E21,"(41, 43)",25,16.0
67,Greedy,E22,"(24, 38)",17,29.0
67,Greedy,E23,"(22, 15)",14,15.0
67,Greedy,E24,"(50, 94)",11,22.0
67,Greedy,E25,"(88, 87)",4,27.0
67,Greedy,E26,"(81, 85)",3,30.0
67,Auction,E18,"(67, 46)",30,19.0
67,Auction,E19,"(85, 53)",26,27.0
67,Auction,E21,"(41, 43)",25,16.0
67,Auction,E22,"(24, 38)",17,29.0
67,Auction,E23,"(22, 15)",14,15.0
67,Auction,E24,"(50, 94)",11,22.0
67,Auction,E25,"(88, 87)",4,27.0
67,Auction,E26,"(81, 85)",3,30.0
67,Q-Learning,E14,"(20, 60)",34,17.0
67,Q-Learning,E16,"(4, 22)",33,24.0
67,Q-Learning,E20,"(35, 15)",25,17.0
67,Q-Learning,E22,"(24, 38)",17,29.0
67,Q-Learning,E23,"(22, 15)",14,15.0
67,Q-Learning,E24,"(50, 94)",11,22.0
67,Q-Learning,E25,"(88, 87)",4,27.0
67,Q-Learning,E26,"(81, 85)",3,30.0
68,Greedy,E19,"(85, 53)",27,27.0
68,Greedy,E20,"(35, 15)",26,17.0
68,Greedy,E21,"(41, 43)",26,16.0
68,Greedy,E22,"(24, 38)",18,29.0
68,Greedy,E23,"(22, 15)",15,15.0
68,Greedy,E24,"(50, 94)",12,22.0
68,Greedy,E25,"(88, 87)",5,27.0
68,Greedy,E26,"(81, 85)",4,30.0
68,Greedy,E27,"(63, 72)",4,14.0
68,Auction,E19,"(85, 53)",27,27.0
68,Auction,E21,"(41, 43)",26,16.0
68,Auction,E22,"(24, 38)",18,29.0
68,Auction,E23,"(22, 15)",15,15.0
68,Auction,E24,"(50, 94)",12,22.0
68,Auction,E25,"(88, 87)",5,27.0
68,Auction,E26,"(81, 85)",4,30.0
68,Q-Learning,E14,"(20, 60)",35,17.0
68,Q-Learning,E16,"(4, 22)",34,24.0
68,Q-Learning,E20,"(35, 15)",26,17.0
68,Q-Learning,E22,"(24, 38)",18,29.0
68,Q-Learning,E23,"(22, 15)",15,15.0
68,Q-Learning,E24,"(50, 94)",12,22.0
68,Q-Learning,E25,"(88, 87)",5,27.0
68,Q-Learning,E26,"(81, 85)",4,30.0
69,Greedy,E19,"(85, 53)",28,27.0
69,Greedy,E20,"(35, 15)",27,17.0
69,Greedy,E21,"(41, 43)",27,16.0
69,Greedy,E22,"(24, 38)",19,29.0
69,Greedy,E23,"(22, 15)",16,15.0
69,Greedy,E24,"(50, 94)",13,22.0
69,Greedy,E25,"(88, 87)",6,27.0
69,Greedy,E26,"(81, 85)",5,30.0
69,Greedy,E27,"(63, 72)",5,14.0
69,Auction,E19,"(85, 53)",28,27.0
69,Auction,E21,"(41, 43)",27,16.0
69,Auction,E22,"(24, 38)",19,29.0
69,Auction,E23,"(22, 15)",16,15.0
69,Auction,E24,"(50, 94)",13,22.0
69,Auction,E25,"(88, 87)",6,27.0
69,Auction,E26,"(81, 85)",5,30.0
69,Q-Learning,E14,"(20, 60)",36,17.0
69,Q-Learning,E16,"(4, 22)",35,24.0
69,Q-Learning,E20,"(35, 15)",27,17.0
69,Q-Learning,E22,"(24, 38)",19,29.0
69,Q-Learning,E23,"(22, 15)",16,15.0
69,Q-Learning,E24,"(50, 94)",13,22.0
69,Q-Learning,E25,"(88, 87)",6,27.0
69,Q-Learning,E26,"(81, 85)",5,30.0
70,Greedy,E19,"(85, 53)",29,27.0
70,Greedy,E20,"(35, 15)",28,17.0
70,Greedy,E21,"(41, 43)",28,16.0
70,Greedy,E22,"(24, 38)",20,29.0
70,Greedy,E23,"(22, 15)",17,15.0
70,Greedy,E24,"(50, 94)",14,22.0
70,Greedy,E25,"(88, 87)",7,27.0
70,Greedy,E26,"(81, 85)",6,30.0
70,Greedy,E27,"(63, 72)",6,14.0
70,Auction,E19,"(85, 53)",29,27.0
70,Auction,E22,"(24, 38)",20,29.0
70,Auction,E23,"(22, 15)",17,15.0
