time_step,method,task_id,position,urgency,duration
31,Auction,E11,"(43, 96)",12,13.0
31,Auction,E12,"(12, 71)",18,26.0
31,Auction,E13,"(27, 87)",14,16.0
31,Auction,E14,"(91, 15)",11,16.0
31,Auction,E15,"(76, 99)",11,30.0
31,Auction,E16,"(9, 98)",4,18.0
31,Q-Learning,E4,"(96, 40)",24,13.0
31,Q-Learning,E6,"(85, 30)",26,19.0
31,Q-Learning,E9,"(38, 96)",21,12.0
31,Q-Learning,E10,"(57, 36)",15,14.0
31,Q-Learning,E11,"(43, 96)",12,13.0
31,Q-Learning,E13,"(27, 87)",14,16.0
31,Q-Learning,E14,"(91, 15)",11,16.0
31,Q-Learning,E16,"(9, 98)",4,18.0
32,Greedy,E9,"(38, 96)",22,12.0
32,Greedy,E10,"(57, 36)",16,14.0
32,Greedy,E11,"(43, 96)",13,13.0
32,Greedy,E12,"(12, 71)",19,26.0
32,Greedy,E13,"(27, 87)",15,16.0
32,Greedy,E14,"(91, 15)",12,16.0
32,Greedy,E15,"(76, 99)",12,30.0
32,Greedy,E16,"(9, 98)",5,18.0
32,Auction,E3,"(1, 2)",30,23.0
32,Auction,E9,"(38, 96)",22,12.0
32,Auction,E10,"(57, 36)",16,14.0
32,Auction,E11,"(43, 96)",13,13.0
32,Auction,E12,"(12, 71)",19,26.0
32,Auction,E13,"(27, 87)",15,16.0
32,Auction,E14,"(91, 15)",12,16.0
32,Auction,E15,"(76, 99)",12,30.0
32,Auction,E16,"(9, 98)",5,18.0
32,Q-Learning,E4,"(96, 40)",25,13.0
32,Q-Learning,E6,"(85, 30)",27,19.0
32,Q-Learning,E9,"(38, 96)",22,12.0
32,Q-Learning,E10,"(57, 36)",16,14.0
32,Q-Learning,E11,"(43, 96)",13,13.0
32,Q-Learning,E13,"(27, 87)",15,16.0
32,Q-Learning,E14,"(91, 15)",12,16.0
32,Q-Learning,E16,"(9, 98)",5,18.0
33,Greedy,E10,"(57, 36)",17,14.0
33,Greedy,E11,"(43, 96)",14,13.0
33,Greedy,E12,"(12, 71)",20,26.0
33,Greedy,E13,"(27, 87)",16,16.0
33,Greedy,E14,"(91, 15)",13,16.0
33,Greedy,E15,"(76, 99)",13,30.0
33,Greedy,E16,"(9, 98)",6,18.0
33,Greedy,E17,"(21, 61)",7,25.0
33,Auction,E3,"(1, 2)",31,23.0
33,Auction,E10,"(57, 36)",17,14.0
33,Auction,E11,"(43, 96)",14,13.0
33,Auction,E12,"(12, 71)",20,26.0
33,Auction,E13,"(27, 87)",16,16.0
33,Auction,E14,"(91, 15)",13,16.0
33,Auction,E15,"(76, 99)",13,30.0
33,Auction,E16,"(9, 98)",6,18.0
33,Auction,E17,"(21, 61)",7,25.0
33,Q-Learning,E4,"(96, 40)",26,13.0
33,Q-Learning,E9,"(38, 96)",23,12.0
33,Q-Learning,E10,"(57, 36)",17,14.0
33,Q-Learning,E11,"(43, 96)",14,13.0
33,Q-Learning,E13,"(27, 87)",16,16.0
33,Q-Learning,E14,"(91, 15)",13,16.0
33,Q-Learning,E16,"(9, 98)",6,18.0
33,Q-Learning,E17,"(21, 61)",7,25.0
34,Greedy,E10,"(57, 36)",18,14.0
34,Greedy,E11,"(43, 96)",15,13.0
34,Greedy,E12,"(12, 71)",21,26.0
34,Greedy,E13,"(27, 87)",17,16.0
34,Greedy,E14,"(91, 15)",14,16.0
34,Greedy,E15,"(76, 99)",14,30.0
34,Greedy,E16,"(9, 98)",7,18.0
34,Greedy,E17,"(21, 61)",8,25.0
34,Auction,E3,"(1, 2)",32,23.0
34,Auction,E10,"(57, 36)",18,14.0
34,Auction,E11,"(43, 96)",15,13.0
34,Auction,E12,"(12, 71)",21,26.0
34,Auction,E13,"(27, 87)",17,16.0
34,Auction,E14,"(91, 15)",14,16.0
34,Auction,E15,"(76, 99)",14,30.0
34,Auction,E16,"(9, 98)",7,18.0
34,Auction,E17,"(21, 61)",8,25.0
34,Q-Learning,E4,"(96, 40)",27,13.0
34,Q-Learning,E9,"(38, 96)",24,12.0
34,Q-Learning,E10,"(57, 36)",18,14.0
34,Q-Learning,E11,"(43, 96)",15,13.0
34,Q-Learning,E13,"(27, 87)",17,16.0
34,Q-Learning,E14,"(91, 15)",14,16.0
34,Q-Learning,E16,"(9, 98)",7,18.0
34,Q-Learning,E17,"(21, 61)",8,25.0
35,Greedy,E10,"(57, 36)",19,14.0
35,Greedy,E11,"(43, 96)",16,13.0
35,Greedy,E12,"(12, 71)",22,26.0
35,Greedy,E13,"(27, 87)",18,16.0
35,Greedy,E14,"(91, 15)",15,16.0
35,Greedy,E15,"(76, 99)",15,30.0
35,Greedy,E16,"(9, 98)",8,18.0
35,Greedy,E17,"(21, 61)",9,25.0
35,Auction,E3,"(1, 2)",33,23.0
35,Auction,E10,"(57, 36)",19,14.0
35,Auction,E11,"(43, 96)",16,13.0
35,Auction,E12,"(12, 71)",22,26.0
35,Auction,E13,"(27, 87)",18,16.0
35,Auction,E14,"(91, 15)",15,16.0
35,Auction,E15,"(76, 99)",15,30.0
35,Auction,E16,"(9, 98)",8,18.0
35,Auction,E17,"(21, 61)",9,25.0
35,Q-Learning,E4,"(96, 40)",28,13.0
35,Q-Learning,E9,"(38, 96)",25,12.0
35,Q-Learning,E10,"(57, 36)",19,14.0
35,Q-Learning,E11,"(43, 96)",16,13.0
35,Q-Learning,E13,"(27, 87)",18,16.0
35,Q-Learning,E14,"(91, 15)",15,16.0
35,Q-Learning,E16,"(9, 98)",8,18.0
35,Q-Learning,E17,"(21, 61)",9,25.0
36,Greedy,E10,"(57, 36)",20,14.0
36,Greedy,E11,"(43, 96)",17,13.0
36,Greedy,E12,"(12, 71)",23,26.0
36,Greedy,E13,"(27, 87)",19,16.0
36,Greedy,E14,"(91, 15)",16,16.0
36,Greedy,E15,"(76, 99)",16,30.0
36,Greedy,E16,"(9, 98)",9,18.0
36,Greedy,E17,"(21, 61)",10,25.0
36,Greedy,E18,"(74, 22)",3,17.0
36,Auction,E3,"(1, 2)",34,23.0
36,Auction,E11,"(43, 96)",17,13.0
36,Auction,E12,"(12, 71)",23,26.0
36,Auction,E13,"(27, 87)",19,16.0
36,Auction,E14,"(91, 15)",16,16.0
36,Auction,E15,"(76, 99)",16,30.0
36,Auction,E16,"(9, 98)",9,18.0
36,Auction,E17,"(21, 61)",10,25.0
36,Auction,E18,"(74, 22)",3,17.0
36,Q-Learning,E4,"(96, 40)",29,13.0
36,Q-Learning,E9,"(38, 96)",26,12.0
36,Q-Learning,E10,"(57, 36)",20,14.0
36,Q-Learning,E11,"(43, 96)",17,13.0
36,Q-Learning,E13,"(27, 87)",19,16.0
36,Q-Learning,E14,"(91, 15)",16,16.0
36,Q-Learning,E16,"(9, 98)",9,18.0
36,Q-Learning,E17,"(21, 61)",10,25.0
36,Q-Learning,E18,"(74, 22)",3,17.0
37,Greedy,E10,"(57, 36)",21,14.0
37,Greedy,E11,"(43, 96)",18,13.0
37,Greedy,E12,"(12, 71)",24,26.0
37,Greedy,E13,"(27, 87)",20,16.0
37,Greedy,E14,"(91, 15)",17,16.0
37,Greedy,E15,"(76, 99)",17,30.0
37,Greedy,E16,"(9, 98)",10,18.0
37,Greedy,E17,"(21, 61)",11,25.0
37,Greedy,E18,"(74, 22)",4,17.0
37,Greedy,E19,"(84, 20)",3,29.0
37,Auction,E3,"(1, 2)",35,23.0
37,Auction,E11,"(43, 96)",18,13.0
37,Auction,E12,"(12, 71)",24,26.0
37,Auction,E13,"(27, 87)",20,16.0
37,Auction,E14,"(91, 15)",17,16.0
37,Auction,E15,"(76, 99)",17,30.0
37,Auction,E16,"(9, 98)",10,18.0
37,Auction,E17,"(21, 61)",11,25.0
37,Auction,E19,"(84, 20)",3,29.0
37,Q-Learning,E4,"(96, 40)",30,13.0
37,Q-Learning,E9,"(38, 96)",27,12.0
37,Q-Learning,E10,"(57, 36)",21,14.0
37,Q-Learning,E11,"(43, 96)",18,13.0
37,Q-Learning,E13,"(27, 87)",20,16.0
37,Q-Learning,E14,"(91, 15)",17,16.0
37,Q-Learning,E16,"(9, 98)",10,18.0
37,Q-Learning,E17,"(21, 61)",11,25.0
37,Q-Learning,E18,"(74, 22)",4,17.0
37,Q-Learning,E19,"(84, 20)",3,29.0
38,Greedy,E10,"(57, 36)",22,14.0
38,Greedy,E11,"(43, 96)",19,13.0
38,Greedy,E12,"(12, 71)",25,26.0
38,Greedy,E13,"(27, 87)",21,16.0
38,Greedy,E14,"(91, 15)",18,16.0
38,Greedy,E15,"(76, 99)",18,30.0
38,Greedy,E16,"(9, 98)",11,18.0
38,Greedy,E17,"(21, 61)",12,25.0
38,Greedy,E18,"(74, 22)",5,17.0
38,Greedy,E19,"(84, 20)",4,29.0
38,Auction,E3,"(1, 2)",36,23.0
38,Auction,E11,"(43, 96)",19,13.0
38,Auction,E12,"(12, 71)",25,26.0
38,Auction,E13,"(27, 87)",21,16.0
38,Auction,E14,"(91, 15)",18,16.0
38,Auction,E15,"(76, 99)",18,30.0
38,Auction,E16,"(9, 98)",11,18.0
38,Auction,E17,"(21, 61)",12,25.0
38,Auction,E19,"(84, 20)",4,29.0
38,Q-Learning,E4,"(96, 40)",31,13.0
38,Q-Learning,E9,"(38, 96)",28,12.0
38,Q-Learning,E10,"(57, 36)",22,14.0
38,Q-Learning,E11,"(43, 96)",19,13.0
38,Q-Learning,E13,"(27, 87)",21,16.0
38,Q-Learning,E14,"(91, 15)",18,16.0
38,Q-Learning,E16,"(9, 98)",11,18.0
38,Q-Learning,E17,"(21, 61)",12,25.0
38,Q-Learning,E18,"(74, 22)",5,17.0
38,Q-Learning,E19,"(84, 20)",4,29.0
39,Greedy,E10,"(57, 36)",23,14.0
39,Greedy,E11,"(43, 96)",20,13.0
39,Greedy,E12,"(12, 71)",26,26.0
39,Greedy,E13,"(27, 87)",22,16.0
39,Greedy,E14,"(91, 15)",19,16.0
39,Greedy,E15,"(76, 99)",19,30.0
39,Greedy,E16,"(9, 98)",12,18.0
39,Greedy,E17,"(21, 61)",13,25.0
39,Greedy,E18,"(74, 22)",6,17.0
39,Greedy,E19,"(84, 20)",5,29.0
39,Auction,E3,"(1, 2)",37,23.0
39,Auction,E11,"(43, 96)",20,13.0
39,Auction,E12,"(12, 71)",26,26.0
39,Auction,E13,"(27, 87)",22,16.0
39,Auction,E14,"(91, 15)",19,16.0
39,Auction,E15,"(76, 99)",19,30.0
39,Auction,E16,"(9, 98)",12,18.0
39,Auction,E17,"(21, 61)",13,25.0
39,Auction,E19,"(84, 20)",5,29.0
39,Q-Learning,E4,"(96, 40)",32,13.0
39,Q-Learning,E9,"(38, 96)",29,12.0
39,Q-Learning,E10,"(57, 36)",23,14.0
39,Q-Learning,E11,"(43, 96)",20,13.0
39,Q-Learning,E13,"(27, 87)",22,16.0
39,Q-Learning,E14,"(91, 15)",19,16.0
39,Q-Learning,E16,"(9, 98)",12,18.0
39,Q-Learning,E17,"(21, 61)",13,25.0
39,Q-Learning,E18,"(74, 22)",6,17.0
39,Q-Learning,E19,"(84, 20)",5,29.0
40,Greedy,E10,"(57, 36)",24,14.0
40,Greedy,E11,"(43, 96)",21,13.0
40,Greedy,E12,"(12, 71)",27,26.0
40,Greedy,E13,"(27, 87)",23,16.0
40,Greedy,E14,"(91, 15)",20,16.0
40,Greedy,E15,"(76, 99)",20,30.0
40,Greedy,E16,"(9, 98)",13,18.0
40,Greedy,E17,"(21, 61)",14,25.0
40,Greedy,E18,"(74, 22)",7,17.0
40,Greedy,E19,"(84, 20)",6,29.0
40,Auction,E3,"(1, 2)",38,23.0
40,Auction,E11,"(43, 96)",21,13.0
40,Auction,E12,"(12, 71)",27,26.0
40,Auction,E13,"(27, 87)",23,16.0
40,Auction,E15,"(76, 99)",20,30.0
40,Auction,E16,"(9, 98)",13,18.0
40,Auction,E17,"(21, 61)",14,25.0
40,Auction,E19,"(84, 20)",6,29.0
40,Q-Learning,E4,"(96, 40)",33,13.0
40,Q-Learning,E9,"(38, 96)",30,12.0
40,Q-Learning,E10,"(57, 36)",24,14.0
40,Q-Learning,E11,"(43, 96)",21,13.0
40,Q-Learning,E13,"(27, 87)",23,16.0
40,Q-Learning,E14,"(91, 15)",20,16.0
40,Q-Learning,E16,"(9, 98)",13,18.0
40,Q-Learning,E17,"(21, 61)",14,25.0
40,Q-Learning,E18,"(74, 22)",7,17.0
40,Q-Learning,E19,"(84, 20)",6,29.0
41,Greedy,E10,"(57, 36)",25,14.0
41,Greedy,E11,"(43, 96)",22,13.0
41,Greedy,E13,"(27, 87)",24,16.0
41,Greedy,E14,"(91, 15)",21,16.0
41,Greedy,E15,"(76, 99)",21,30.0
41,Greedy,E16,"(9, 98)",14,18.0
41,Greedy,E17,"(21, 61)",15,25.0
41,Greedy,E18,"(74, 22)",8,17.0
41,Greedy,E19,"(84, 20)",7,29.0
41,Auction,E3,"(1, 2)",39,23.0
41,Auction,E11,"(43, 96)",22,13.0
41,Auction,E13,"(27, 87)",24,16.0
41,Auction,E15,"(76, 99)",21,30.0
41,Auction,E16,"(9, 98)",14,18.0
41,Auction,E17,"(21, 61)",15,25.0
41,Auction,E19,"(84, 20)",7,29.0
41,Q-Learning,E4,"(96, 40)",34,13.0
41,Q-Learning,E9,"(38, 96)",31,12.0
41,Q-Learning,E10,"(57, 36)",25,14.0
41,Q-Learning,E11,"(43, 96)",22,13.0
41,Q-Learning,E13,"(27, 87)",24,16.0
41,Q-Learning,E14,"(91, 15)",21,16.0
41,Q-Learning,E16,"(9, 98)",14,18.0
41,Q-Learning,E17,"(21, 61)",15,25.0
41,Q-Learning,E18,"(74, 22)",8,17.0
41,Q-Learning,E19,"(84, 20)",7,29.0
42,Greedy,E10,"(57, 36)",26,14.0
42,Greedy,E11,"(43, 96)",23,13.0
42,Greedy,E13,"(27, 87)",25,16.0
42,Greedy,E14,"(91, 15)",22,16.0
42,Greedy,E15,"(76, 99)",22,30.0
42,Greedy,E16,"(9, 98)",15,18.0
42,Greedy,E17,"(21, 61)",16,25.0
42,Greedy,E18,"(74, 22)",9,17.0
42,Greedy,E19,"(84, 20)",8,29.0
42,Auction,E3,"(1, 2)",40,23.0
42,Auction,E11,"(43, 96)",23,13.0
42,Auction,E13,"(27, 87)",25,16.0
42,Auction,E15,"(76, 99)",22,30.0
42,Auction,E16,"(9, 98)",15,18.0
42,Auction,E17,"(21, 61)",16,25.0
42,Auction,E19,"(84, 20)",8,29.0
42,Q-Learning,E4,"(96, 40)",35,13.0
42,Q-Learning,E9,"(38, 96)",32,12.0
42,Q-Learning,E10,"(57, 36)",26,14.0
42,Q-Learning,E11,"(43, 96)",23,13.0
42,Q-Learning,E13,"(27, 87)",25,16.0
42,Q-Learning,E14,"(91, 15)",22,16.0
42,Q-Learning,E16,"(9, 98)",15,18.0
42,Q-Learning,E17,"(21, 61)",16,25.0
42,Q-Learning,E18,"(74, 22)",9,17.0
42,Q-Learning,E19,"(84, 20)",8,29.0
43,Greedy,E10,"(57, 36)",27,14.0
43,Greedy,E11,"(43, 96)",24,13.0
43,Greedy,E13,"(27, 87)",26,16.0
43,Greedy,E14,"(91, 15)",23,16.0
43,Greedy,E15,"(76, 99)",23,30.0
43,Greedy,E16,"(9, 98)",16,18.0
43,Greedy,E17,"(21, 61)",17,25.0
43,Greedy,E18,"(74, 22)",10,17.0
43,Greedy,E19,"(84, 20)",9,29.0
43,Auction,E3,"(1, 2)",41,23.0
43,Auction,E11,"(43, 96)",24,13.0
43,Auction,E13,"(27, 87)",26,16.0
43,Auction,E15,"(76, 99)",23,30.0
43,Auction,E16,"(9, 98)",16,18.0
43,Auction,E17,"(21, 61)",17,25.0
43,Auction,E19,"(84, 20)",9,29.0
43,Q-Learning,E4,"(96, 40)",36,13.0
43,Q-Learning,E9,"(38, 96)",33,12.0
43,Q-Learning,E10,"(57, 36)",27,14.0
43,Q-Learning,E11,"(43, 96)",24,13.0
43,Q-Learning,E13,"(27, 87)",26,16.0
43,Q-Learning,E14,"(91, 15)",23,16.0
43,Q-Learning,E16,"(9, 98)",16,18.0
43,Q-Learning,E17,"(21, 61)",17,25.0
43,Q-Learning,E18,"(74, 22)",10,17.0
43,Q-Learning,E19,"(84, 20)",9,29.0
44,Greedy,E10,"(57, 36)",28,14.0
44,Greedy,E11,"(43, 96)",25,13.0
44,Greedy,E13,"(27, 87)",27,16.0
44,Greedy,E14,"(91, 15)",24,16.0
44,Greedy,E15,"(76, 99)",24,30.0
44,Greedy,E16,"(9, 98)",17,18.0
44,Greedy,E17,"(21, 61)",18,25.0
44,Greedy,E18,"(74, 22)",11,17.0
44,Greedy,E19,"(84, 20)",10,29.0
44,Greedy,E20,"(39, 0)",7,17.0
44,Auction,E3,"(1, 2)",42,23.0
44,Auction,E11,"(43, 96)",25,13.0
44,Auction,E13,"(27, 87)",27,16.0
44,Auction,E15,"(76, 99)",24,30.0
44,Auction,E16,"(9, 98)",17,18.0
44,Auction,E17,"(21, 61)",18,25.0
44,Auction,E19,"(84, 20)",10,29.0
44,Auction,E20,"(39, 0)",7,17.0
44,Q-Learning,E9,"(38, 96)",34,12.0
44,Q-Learning,E10,"(57, 36)",28,14.0
44,Q-Learning,E11,"(43, 96)",25,13.0
44,Q-Learning,E13,"(27, 87)",27,16.0
44,Q-Learning,E14,"(91, 15)",24,16.0
44,Q-Learning,E16,"(9, 98)",17,18.0
44,Q-Learning,E17,"(21, 61)",18,25.0
44,Q-Learning,E18,"(74, 22)",11,17.0
44,Q-Learning,E19,"(84, 20)",10,29.0
44,Q-Learning,E20,"(39, 0)",7,17.0
45,Greedy,E11,"(43, 96)",26,13.0
45,Greedy,E13,"(27, 87)",28,16.0
45,Greedy,E14,"(91, 15)",25,16.0
45,Greedy,E15,"(76, 99)",25,30.0
45,Greedy,E16,"(9, 98)",18,18.0
45,Greedy,E17,"(21, 61)",19,25.0
45,Greedy,E18,"(74, 22)",12,17.0
45,Greedy,E19,"(84, 20)",11,29.0
45,Greedy,E20,"(39, 0)",8,17.0
45,Auction,E3,"(1, 2)",43,23.0
45,Auction,E11,"(43, 96)",26,13.0
45,Auction,E15,"(76, 99)",25,30.0
45,Auction,E16,"(9, 98)",18,18.0
45,Auction,E17,"(21, 61)",19,25.0
45,Auction,E19,"(84, 20)",11,29.0
45,Auction,E20,"(39, 0)",8,17.0
45,Q-Learning,E9,"(38, 96)",35,12.0
45,Q-Learning,E10,"(57, 36)",29,14.0
45,Q-Learning,E11,"(43, 96)",26,13.0
45,Q-Learning,E13,"(27, 87)",28,16.0
45,Q-Learning,E14,"(91, 15)",25,16.0
45,Q-Learning,E16,"(9, 98)",18,18.0
45,Q-Learning,E17,"(21, 61)",19,25.0
45,Q-Learning,E18,"(74, 22)",12,17.0
45,Q-Learning,E19,"(84, 20)",11,29.0
45,Q-Learning,E20,"(39, 0)",8,17.0
46,Greedy,E11,"(43, 96)",27,13.0
46,Greedy,E13,"(27, 87)",29,16.0
46,Greedy,E14,"(91, 15)",26,16.0
46,Greedy,E15,"(76, 99)",26,30.0
46,Greedy,E16,"(9, 98)",19,18.0
46,Greedy,E17,"(21, 61)",20,25.0
46,Greedy,E18,"(74, 22)",13,17.0
46,Greedy,E19,"(84, 20)",12,29.0
46,Greedy,E20,"(39, 0)",9,17.0
46,Auction,E3,"(1, 2)",44,23.0
46,Auction,E11,"(43, 96)",27,13.0
46,Auction,E15,"(76, 99)",26,30.0
46,Auction,E16,"(9, 98)",19,18.0
46,Auction,E17,"(21, 61)",20,25.0
46,Auction,E19,"(84, 20)",12,29.0
46,Auction,E20,"(39, 0)",9,17.0
46,Q-Learning,E9,"(38, 96)",36,12.0
46,Q-Learning,E10,"(57, 36)",30,14.0
46,Q-Learning,E11,"(43, 96)",27,13.0
46,Q-Learning,E13,"(27, 87)",29,16.0
46,Q-Learning,E14,"(91, 15)",26,16.0
46,Q-Learning,E16,"(9, 98)",19,18.0
46,Q-Learning,E17,"(21, 61)",20,25.0
46,Q-Learning,E18,"(74, 22)",13,17.0
46,Q-Learning,E19,"(84, 20)",12,29.0
46,Q-Learning,E20,"(39, 0)",9,17.0
47,Greedy,E11,"(43, 96)",28,13.0
47,Greedy,E13,"(27, 87)",30,16.0
47,Greedy,E14,"(91, 15)",27,16.0
47,Greedy,E15,"(76, 99)",27,30.0
47,Greedy,E16,"(9, 98)",20,18.0
47,Greedy,E17,"(21, 61)",21,25.0
47,Greedy,E18,"(74, 22)",14,17.0
47,Greedy,E19,"(84, 20)",13,29.0
47,Greedy,E20,"(39, 0)",10,17.0
47,Auction,E11,"(43, 96)",28,13.0
47,Auction,E15,"(76, 99)",27,30.0
47,Auction,E16,"(9, 98)",20,18.0
47,Auction,E17,"(21, 61)",21,25.0
47,Auction,E19,"(84, 20)",13,29.0
47,Auction,E20,"(39, 0)",10,17.0
47,Q-Learning,E9,"(38, 96)",37,12.0
47,Q-Learning,E10,"(57, 36)",31,14.0
47,Q-Learning,E11,"(43, 96)",28,13.0
47,Q-Learning,E13,"(27, 87)",30,16.0
47,Q-Learning,E14,"(91, 15)",27,16.0
47,Q-Learning,E16,"(9, 98)",20,18.0
47,Q-Learning,E17,"(21, 61)",21,25.0
47,Q-Learning,E18,"(74, 22)",14,17.0
47,Q-Learning,E19,"(84, 20)",13,29.0
47,Q-Learning,E20,"(39, 0)",10,17.0
48,Greedy,E11,"(43, 96)",29,13.0
48,Greedy,E13,"(27, 87)",31,16.0
48,Greedy,E14,"(91, 15)",28,16.0
48,Greedy,E15,"(76, 99)",28,30.0
48,Greedy,E16,"(9, 98)",21,18.0
48,Greedy,E17,"(21, 61)",22,25.0
48,Greedy,E18,"(74, 22)",15,17.0
48,Greedy,E19,"(84, 20)",14,29.0
48,Greedy,E20,"(39, 0)",11,17.0
48,Auction,E11,"(43, 96)",29,13.0
48,Auction,E15,"(76, 99)",28,30.0
48,Auction,E16,"(9, 98)",21,18.0
48,Auction,E17,"(21, 61)",22,25.0
48,Auction,E19,"(84, 20)",14,29.0
48,Auction,E20,"(39, 0)",11,17.0
48,Q-Learning,E9,"(38, 96)",38,12.0
48,Q-Learning,E10,"(57, 36)",32,14.0
48,Q-Learning,E11,"(43, 96)",29,13.0
48,Q-Learning,E13,"(27, 87)",31,16.0
48,Q-Learning,E14,"(91, 15)",28,16.0
48,Q-Learning,E16,"(9, 98)",21,18.0
48,Q-Learning,E17,"(21, 61)",22,25.0
48,Q-Learning,E18,"(74, 22)",15,17.0
48,Q-Learning,E19,"(84, 20)",14,29.0
48,Q-Learning,E20,"(39, 0)",11,17.0
49,Greedy,E11,"(43, 96)",30,13.0
49,Greedy,E13,"(27, 87)",32,16.0
49,Greedy,E14,"(91, 15)",29,16.0
49,Greedy,E15,"(76, 99)",29,30.0
49,Greedy,E16,"(9, 98)",22,18.0
49,Greedy,E17,"(21, 61)",23,25.0
49,Greedy,E18,"(74, 22)",16,17.0
49,Greedy,E19,"(84, 20)",15,29.0
49,Greedy,E20,"(39, 0)",12,17.0
49,Greedy,E21,"(71, 44)",9,16.0
49,Auction,E11,"(43, 96)",30,13.0
49,Auction,E15,"(76, 99)",29,30.0
49,Auction,E16,"(9, 98)",22,18.0
49,Auction,E17,"(21, 61)",23,25.0
49,Auction,E19,"(84, 20)",15,29.0
49,Auction,E20,"(39, 0)",12,17.0
49,Auction,E21,"(71, 44)",9,16.0
49,Q-Learning,E10,"(57, 36)",33,14.0
49,Q-Learning,E11,"(43, 96)",30,13.0
49,Q-Learning,E13,"(27, 87)",32,16.0
49,Q-Learning,E14,"(91, 15)",29,16.0
49,Q-Learning,E16,"(9, 98)",22,18.0
49,Q-Learning,E17,"(21, 61)",23,25.0
49,Q-Learning,E18,"(74, 22)",16,17.0
49,Q-Learning,E19,"(84, 20)",15,29.0
49,Q-Learning,E20,"(39, 0)",12,17.0
49,Q-Learning,E21,"(71, 44)",9,16.0
50,Greedy,E14,"(91, 15)",30,16.0
50,Greedy,E15,"(76, 99)",30,30.0
50,Greedy,E16,"(9, 98)",23,18.0
50,Greedy,E17,"(21, 61)",24,25.0
50,Greedy,E18,"(74, 22)",17,17.0
50,Greedy,E19,"(84, 20)",16,29.0
50,Greedy,E20,"(39, 0)",13,17.0
50,Greedy,E21,"(71, 44)",10,16.0
50,Greedy,E22,"(99, 46)",9,26.0
50,Auction,E11,"(43, 96)",31,13.0
50,Auction,E15,"(76, 99)",30,30.0
50,Auction,E16,"(9, 98)",23,18.0
50,Auction,E17,"(21, 61)",24,25.0
50,Auction,E19,"(84, 20)",16,29.0
50,Auction,E20,"(39, 0)",13,17.0
50,Auction,E21,"(71, 44)",10,16.0
50,Auction,E22,"(99, 46)",9,26.0
50,Q-Learning,E10,"(57, 36)",34,14.0
50,Q-Learning,E11,"(43, 96)",31,13.0
50,Q-Learning,E13,"(27, 87)",33,16.0
50,Q-Learning,E14,"(91, 15)",30,16.0
50,Q-Learning,E16,"(9, 98)",23,18.0
50,Q-Learning,E17,"(21, 61)",24,25.0
50,Q-Learning,E18,"(74, 22)",17,17.0
50,Q-Learning,E19,"(84, 20)",16,29.0
50,Q-Learning,E20,"(39, 0)",13,17.0
50,Q-Learning,E21,"(71, 44)",10,16.0
50,Q-Learning,E22,"(99, 46)",9,26.0
51,Greedy,E14,"(91, 15)",31,16.0
51,Greedy,E15,"(76, 99)",31,30.0
51,Greedy,E16,"(9, 98)",24,18.0
51,Greedy,E17,"(21, 61)",25,25.0
51,Greedy,E18,"(74, 22)",18,17.0
51,Greedy,E19,"(84, 20)",17,29.0
51,Greedy,E20,"(39, 0)",14,17.0
51,Greedy,E21,"(71, 44)",11,16.0
51,Greedy,E22,"(99, 46)",10,26.0
51,Greedy,E23,"(39, 11)",8,14.0
51,Auction,E11,"(43, 96)",32,13.0
51,Auction,E15,"(76, 99)",31,30.0
51,Auction,E16,"(9, 98)",24,18.0
51,Auction,E17,"(21, 61)",25,25.0
51,Auction,E19,"(84, 20)",17,29.0
51,Auction,E20,"(39, 0)",14,17.0
51,Auction,E21,"(71, 44)",11,16.0
51,Auction,E22,"(99, 46)",10,26.0
51,Auction,E23,"(39, 11)",8,14.0
51,Q-Learning,E11,"(43, 96)",32,13.0
51,Q-Learning,E13,"(27, 87)",34,16.0
51,Q-Learning,E14,"(91, 15)",31,16.0
51,Q-Learning,E16,"(9, 98)",24,18.0
51,Q-Learning,E17,"(21, 61)",25,25.0
51,Q-Learning,E18,"(74, 22)",18,17.0
51,Q-Learning,E19,"(84, 20)",17,29.0
51,Q-Learning,E20,"(39, 0)",14,17.0
51,Q-Learning,E21,"(71, 44)",11,16.0
51,Q-Learning,E22,"(99, 46)",10,26.0
51,Q-Learning,E23,"(39, 11)",8,14.0
52,Greedy,E14,"(91, 15)",32,16.0
52,Greedy,E15,"(76, 99)",32,30.0
52,Greedy,E16,"(9, 98)",25,18.0
52,Greedy,E17,"(21, 61)",26,25.0
52,Greedy,E18,"(74, 22)",19,17.0
52,Greedy,E19,"(84, 20)",18,29.0
52,Greedy,E20,"(39, 0)",15,17.0
52,Greedy,E21,"(71, 44)",12,16.0
52,Greedy,E22,"(99, 46)",11,26.0
52,Greedy,E23,"(39, 11)",9,14.0
52,Greedy,E24,"(38, 79)",1,17.0
52,Auction,E11,"(43, 96)",33,13.0
52,Auction,E15,"(76, 99)",32,30.0
52,Auction,E16,"(9, 98)",25,18.0
52,Auction,E17,"(21, 61)",26,25.0
52,Auction,E19,"(84, 20)",18,29.0
52,Auction,E20,"(39, 0)",15,17.0
52,Auction,E21,"(71, 44)",12,16.0
52,Auction,E22,"(99, 46)",11,26.0
52,Auction,E23,"(39, 11)",9,14.0
52,Auction,E24,"(38, 79)",1,17.0
52,Q-Learning,E11,"(43, 96)",33,13.0
52,Q-Learning,E13,"(27, 87)",35,16.0
