time_step,method,task_id,position,urgency,duration
33,Q-Learning,E14,"(7, 9)",8,18.0
33,Q-Learning,E15,"(67, 16)",6,20.0
33,Q-Learning,E16,"(98, 0)",2,18.0
34,Greedy,E9,"(61, 65)",21,13.0
34,Greedy,E10,"(30, 60)",11,15.0
34,Greedy,E11,"(19, 80)",13,17.0
34,Greedy,E12,"(9, 4)",15,22.0
34,Greedy,E13,"(66, 77)",16,27.0
34,Greedy,E14,"(7, 9)",9,18.0
34,Greedy,E15,"(67, 16)",7,20.0
34,Greedy,E16,"(98, 0)",3,18.0
34,Auction,E7,"(93, 41)",23,21.0
34,Auction,E10,"(30, 60)",11,15.0
34,Auction,E11,"(19, 80)",13,17.0
34,Auction,E12,"(9, 4)",15,22.0
34,Auction,E13,"(66, 77)",16,27.0
34,Auction,E14,"(7, 9)",9,18.0
34,Auction,E15,"(67, 16)",7,20.0
34,Auction,E16,"(98, 0)",3,18.0
34,Q-Learning,E5,"(94, 23)",31,15.0
34,Q-Learning,E9,"(61, 65)",21,13.0
34,Q-Learning,E10,"(30, 60)",11,15.0
34,Q-Learning,E11,"(19, 80)",13,17.0
34,Q-Learning,E12,"(9, 4)",15,22.0
34,Q-Learning,E14,"(7, 9)",9,18.0
34,Q-Learning,E15,"(67, 16)",7,20.0
34,Q-Learning,E16,"(98, 0)",3,18.0
35,Greedy,E9,"(61, 65)",22,13.0
35,Greedy,E10,"(30, 60)",12,15.0
35,Greedy,E11,"(19, 80)",14,17.0
35,Greedy,E12,"(9, 4)",16,22.0
35,Greedy,E13,"(66, 77)",17,27.0
35,Greedy,E14,"(7, 9)",10,18.0
35,Greedy,E15,"(67, 16)",8,20.0
35,Greedy,E16,"(98, 0)",4,18.0
35,Auction,E7,"(93, 41)",24,21.0
35,Auction,E10,"(30, 60)",12,15.0
35,Auction,E11,"(19, 80)",14,17.0
35,Auction,E12,"(9, 4)",16,22.0
35,Auction,E13,"(66, 77)",17,27.0
35,Auction,E14,"(7, 9)",10,18.0
35,Auction,E15,"(67, 16)",8,20.0
35,Auction,E16,"(98, 0)",4,18.0
35,Q-Learning,E5,"(94, 23)",32,15.0
35,Q-Learning,E9,"(61, 65)",22,13.0
35,Q-Learning,E10,"(30, 60)",12,15.0
35,Q-Learning,E12,"(9, 4)",16,22.0
35,Q-Learning,E14,"(7, 9)",10,18.0
35,Q-Learning,E15,"(67, 16)",8,20.0
35,Q-Learning,E16,"(98, 0)",4,18.0
36,Greedy,E9,"(61, 65)",23,13.0
36,Greedy,E10,"(30, 60)",13,15.0
36,Greedy,E11,"(19, 80)",15,17.0
36,Greedy,E12,"(9, 4)",17,22.0
36,Greedy,E13,"(66, 77)",18,27.0
36,Greedy,E14,"(7, 9)",11,18.0
36,Greedy,E15,"(67, 16)",9,20.0
36,Greedy,E16,"(98, 0)",5,18.0
36,Greedy,E17,"(71, 53)",10,18.0
36,Auction,E7,"(93, 41)",25,21.0
36,Auction,E10,"(30, 60)",13,15.0
36,Auction,E11,"(19, 80)",15,17.0
36,Auction,E12,"(9, 4)",17,22.0
36,Auction,E13,"(66, 77)",18,27.0
36,Auction,E14,"(7, 9)",11,18.0
36,Auction,E15,"(67, 16)",9,20.0
36,Auction,E16,"(98, 0)",5,18.0
36,Auction,E17,"(71, 53)",10,18.0
36,Q-Learning,E5,"(94, 23)",33,15.0
36,Q-Learning,E9,"(61, 65)",23,13.0
36,Q-Learning,E10,"(30, 60)",13,15.0
36,Q-Learning,E12,"(9, 4)",17,22.0
36,Q-Learning,E14,"(7, 9)",11,18.0
36,Q-Learning,E15,"(67, 16)",9,20.0
36,Q-Learning,E16,"(98, 0)",5,18.0
36,Q-Learning,E17,"(71, 53)",10,18.0
37,Greedy,E10,"(30, 60)",14,15.0
37,Greedy,E11,"(19, 80)",16,17.0
37,Greedy,E12,"(9, 4)",18,22.0
37,Greedy,E13,"(66, 77)",19,27.0
37,Greedy,E14,"(7, 9)",12,18.0
37,Greedy,E15,"(67, 16)",10,20.0
37,Greedy,E16,"(98, 0)",6,18.0
37,Greedy,E17,"(71, 53)",11,18.0
37,Greedy,E18,"(73, 29)",6,22.0
37,Auction,E7,"(93, 41)",26,21.0
37,Auction,E10,"(30, 60)",14,15.0
37,Auction,E12,"(9, 4)",18,22.0
37,Auction,E13,"(66, 77)",19,27.0
37,Auction,E14,"(7, 9)",12,18.0
37,Auction,E15,"(67, 16)",10,20.0
37,Auction,E16,"(98, 0)",6,18.0
37,Auction,E17,"(71, 53)",11,18.0
37,Auction,E18,"(73, 29)",6,22.0
37,Q-Learning,E5,"(94, 23)",34,15.0
37,Q-Learning,E9,"(61, 65)",24,13.0
37,Q-Learning,E10,"(30, 60)",14,15.0
37,Q-Learning,E12,"(9, 4)",18,22.0
37,Q-Learning,E14,"(7, 9)",12,18.0
37,Q-Learning,E15,"(67, 16)",10,20.0
37,Q-Learning,E16,"(98, 0)",6,18.0
37,Q-Learning,E17,"(71, 53)",11,18.0
37,Q-Learning,E18,"(73, 29)",6,22.0
38,Greedy,E10,"(30, 60)",15,15.0
38,Greedy,E11,"(19, 80)",17,17.0
38,Greedy,E14,"(7, 9)",13,18.0
38,Greedy,E15,"(67, 16)",11,20.0
38,Greedy,E16,"(98, 0)",7,18.0
38,Greedy,E17,"(71, 53)",12,18.0
38,Greedy,E18,"(73, 29)",7,22.0
38,Auction,E7,"(93, 41)",27,21.0
38,Auction,E10,"(30, 60)",15,15.0
38,Auction,E13,"(66, 77)",20,27.0
38,Auction,E14,"(7, 9)",13,18.0
38,Auction,E15,"(67, 16)",11,20.0
38,Auction,E16,"(98, 0)",7,18.0
38,Auction,E17,"(71, 53)",12,18.0
38,Auction,E18,"(73, 29)",7,22.0
38,Q-Learning,E9,"(61, 65)",25,13.0
38,Q-Learning,E10,"(30, 60)",15,15.0
38,Q-Learning,E12,"(9, 4)",19,22.0
38,Q-Learning,E14,"(7, 9)",13,18.0
38,Q-Learning,E15,"(67, 16)",11,20.0
38,Q-Learning,E16,"(98, 0)",7,18.0
38,Q-Learning,E17,"(71, 53)",12,18.0
38,Q-Learning,E18,"(73, 29)",7,22.0
39,Greedy,E10,"(30, 60)",16,15.0
39,Greedy,E11,"(19, 80)",18,17.0
39,Greedy,E14,"(7, 9)",14,18.0
39,Greedy,E15,"(67, 16)",12,20.0
39,Greedy,E16,"(98, 0)",8,18.0
39,Greedy,E17,"(71, 53)",13,18.0
39,Greedy,E18,"(73, 29)",8,22.0
39,Greedy,E19,"(20, 55)",10,16.0
39,Auction,E7,"(93, 41)",28,21.0
39,Auction,E10,"(30, 60)",16,15.0
39,Auction,E13,"(66, 77)",21,27.0
39,Auction,E14,"(7, 9)",14,18.0
39,Auction,E15,"(67, 16)",12,20.0
39,Auction,E16,"(98, 0)",8,18.0
39,Auction,E17,"(71, 53)",13,18.0
39,Auction,E18,"(73, 29)",8,22.0
39,Auction,E19,"(20, 55)",10,16.0
39,Q-Learning,E9,"(61, 65)",26,13.0
39,Q-Learning,E10,"(30, 60)",16,15.0
39,Q-Learning,E12,"(9, 4)",20,22.0
39,Q-Learning,E14,"(7, 9)",14,18.0
39,Q-Learning,E15,"(67, 16)",12,20.0
39,Q-Learning,E16,"(98, 0)",8,18.0
39,Q-Learning,E17,"(71, 53)",13,18.0
39,Q-Learning,E18,"(73, 29)",8,22.0
39,Q-Learning,E19,"(20, 55)",10,16.0
40,Greedy,E10,"(30, 60)",17,15.0
40,Greedy,E11,"(19, 80)",19,17.0
40,Greedy,E14,"(7, 9)",15,18.0
40,Greedy,E15,"(67, 16)",13,20.0
40,Greedy,E16,"(98, 0)",9,18.0
40,Greedy,E17,"(71, 53)",14,18.0
40,Greedy,E18,"(73, 29)",9,22.0
40,Greedy,E19,"(20, 55)",11,16.0
40,Auction,E7,"(93, 41)",29,21.0
40,Auction,E10,"(30, 60)",17,15.0
40,Auction,E13,"(66, 77)",22,27.0
40,Auction,E14,"(7, 9)",15,18.0
40,Auction,E15,"(67, 16)",13,20.0
40,Auction,E16,"(98, 0)",9,18.0
40,Auction,E17,"(71, 53)",14,18.0
40,Auction,E18,"(73, 29)",9,22.0
40,Auction,E19,"(20, 55)",11,16.0
40,Q-Learning,E9,"(61, 65)",27,13.0
40,Q-Learning,E10,"(30, 60)",17,15.0
40,Q-Learning,E12,"(9, 4)",21,22.0
40,Q-Learning,E14,"(7, 9)",15,18.0
40,Q-Learning,E15,"(67, 16)",13,20.0
40,Q-Learning,E16,"(98, 0)",9,18.0
40,Q-Learning,E17,"(71, 53)",14,18.0
40,Q-Learning,E18,"(73, 29)",9,22.0
40,Q-Learning,E19,"(20, 55)",11,16.0
41,Greedy,E10,"(30, 60)",18,15.0
41,Greedy,E14,"(7, 9)",16,18.0
41,Greedy,E15,"(67, 16)",14,20.0
41,Greedy,E16,"(98, 0)",10,18.0
41,Greedy,E17,"(71, 53)",15,18.0
41,Greedy,E18,"(73, 29)",10,22.0
41,Greedy,E19,"(20, 55)",12,16.0
41,Greedy,E20,"(58, 18)",9,27.0
41,Auction,E10,"(30, 60)",18,15.0
41,Auction,E13,"(66, 77)",23,27.0
41,Auction,E14,"(7, 9)",16,18.0
41,Auction,E15,"(67, 16)",14,20.0
41,Auction,E16,"(98, 0)",10,18.0
41,Auction,E17,"(71, 53)",15,18.0
41,Auction,E18,"(73, 29)",10,22.0
41,Auction,E19,"(20, 55)",12,16.0
41,Auction,E20,"(58, 18)",9,27.0
41,Q-Learning,E9,"(61, 65)",28,13.0
41,Q-Learning,E10,"(30, 60)",18,15.0
41,Q-Learning,E12,"(9, 4)",22,22.0
41,Q-Learning,E14,"(7, 9)",16,18.0
41,Q-Learning,E15,"(67, 16)",14,20.0
41,Q-Learning,E16,"(98, 0)",10,18.0
41,Q-Learning,E17,"(71, 53)",15,18.0
41,Q-Learning,E18,"(73, 29)",10,22.0
41,Q-Learning,E19,"(20, 55)",12,16.0
41,Q-Learning,E20,"(58, 18)",9,27.0
42,Greedy,E10,"(30, 60)",19,15.0
42,Greedy,E14,"(7, 9)",17,18.0
42,Greedy,E15,"(67, 16)",15,20.0
42,Greedy,E16,"(98, 0)",11,18.0
42,Greedy,E17,"(71, 53)",16,18.0
42,Greedy,E18,"(73, 29)",11,22.0
42,Greedy,E19,"(20, 55)",13,16.0
42,Greedy,E20,"(58, 18)",10,27.0
42,Auction,E10,"(30, 60)",19,15.0
42,Auction,E13,"(66, 77)",24,27.0
42,Auction,E14,"(7, 9)",17,18.0
42,Auction,E15,"(67, 16)",15,20.0
42,Auction,E16,"(98, 0)",11,18.0
42,Auction,E17,"(71, 53)",16,18.0
42,Auction,E18,"(73, 29)",11,22.0
42,Auction,E19,"(20, 55)",13,16.0
42,Auction,E20,"(58, 18)",10,27.0
42,Q-Learning,E9,"(61, 65)",29,13.0
42,Q-Learning,E10,"(30, 60)",19,15.0
42,Q-Learning,E12,"(9, 4)",23,22.0
42,Q-Learning,E14,"(7, 9)",17,18.0
42,Q-Learning,E15,"(67, 16)",15,20.0
42,Q-Learning,E16,"(98, 0)",11,18.0
42,Q-Learning,E17,"(71, 53)",16,18.0
42,Q-Learning,E18,"(73, 29)",11,22.0
42,Q-Learning,E19,"(20, 55)",13,16.0
42,Q-Learning,E20,"(58, 18)",10,27.0
43,Greedy,E10,"(30, 60)",20,15.0
43,Greedy,E14,"(7, 9)",18,18.0
43,Greedy,E15,"(67, 16)",16,20.0
43,Greedy,E16,"(98, 0)",12,18.0
43,Greedy,E17,"(71, 53)",17,18.0
43,Greedy,E18,"(73, 29)",12,22.0
43,Greedy,E19,"(20, 55)",14,16.0
43,Greedy,E20,"(58, 18)",11,27.0
43,Auction,E10,"(30, 60)",20,15.0
43,Auction,E13,"(66, 77)",25,27.0
43,Auction,E14,"(7, 9)",18,18.0
43,Auction,E15,"(67, 16)",16,20.0
43,Auction,E16,"(98, 0)",12,18.0
43,Auction,E18,"(73, 29)",12,22.0
43,Auction,E19,"(20, 55)",14,16.0
43,Auction,E20,"(58, 18)",11,27.0
43,Q-Learning,E9,"(61, 65)",30,13.0
43,Q-Learning,E10,"(30, 60)",20,15.0
43,Q-Learning,E12,"(9, 4)",24,22.0
43,Q-Learning,E15,"(67, 16)",16,20.0
43,Q-Learning,E16,"(98, 0)",12,18.0
43,Q-Learning,E17,"(71, 53)",17,18.0
43,Q-Learning,E18,"(73, 29)",12,22.0
43,Q-Learning,E19,"(20, 55)",14,16.0
43,Q-Learning,E20,"(58, 18)",11,27.0
44,Greedy,E14,"(7, 9)",19,18.0
44,Greedy,E15,"(67, 16)",17,20.0
44,Greedy,E16,"(98, 0)",13,18.0
44,Greedy,E17,"(71, 53)",18,18.0
44,Greedy,E18,"(73, 29)",13,22.0
44,Greedy,E19,"(20, 55)",15,16.0
44,Greedy,E20,"(58, 18)",12,27.0
44,Greedy,E21,"(58, 10)",1,26.0
44,Auction,E10,"(30, 60)",21,15.0
44,Auction,E13,"(66, 77)",26,27.0
44,Auction,E14,"(7, 9)",19,18.0
44,Auction,E15,"(67, 16)",17,20.0
44,Auction,E16,"(98, 0)",13,18.0
44,Auction,E18,"(73, 29)",13,22.0
44,Auction,E19,"(20, 55)",15,16.0
44,Auction,E20,"(58, 18)",12,27.0
44,Auction,E21,"(58, 10)",1,26.0
44,Q-Learning,E10,"(30, 60)",21,15.0
44,Q-Learning,E12,"(9, 4)",25,22.0
44,Q-Learning,E15,"(67, 16)",17,20.0
44,Q-Learning,E16,"(98, 0)",13,18.0
44,Q-Learning,E17,"(71, 53)",18,18.0
44,Q-Learning,E18,"(73, 29)",13,22.0
44,Q-Learning,E19,"(20, 55)",15,16.0
44,Q-Learning,E20,"(58, 18)",12,27.0
44,Q-Learning,E21,"(58, 10)",1,26.0
45,Greedy,E14,"(7, 9)",20,18.0
45,Greedy,E15,"(67, 16)",18,20.0
45,Greedy,E16,"(98, 0)",14,18.0
45,Greedy,E17,"(71, 53)",19,18.0
45,Greedy,E18,"(73, 29)",14,22.0
45,Greedy,E19,"(20, 55)",16,16.0
45,Greedy,E20,"(58, 18)",13,27.0
45,Greedy,E21,"(58, 10)",2,26.0
45,Auction,E10,"(30, 60)",22,15.0
45,Auction,E13,"(66, 77)",27,27.0
45,Auction,E14,"(7, 9)",20,18.0
45,Auction,E15,"(67, 16)",18,20.0
45,Auction,E16,"(98, 0)",14,18.0
45,Auction,E18,"(73, 29)",14,22.0
45,Auction,E19,"(20, 55)",16,16.0
45,Auction,E20,"(58, 18)",13,27.0
45,Auction,E21,"(58, 10)",2,26.0
45,Q-Learning,E10,"(30, 60)",22,15.0
45,Q-Learning,E12,"(9, 4)",26,22.0
45,Q-Learning,E15,"(67, 16)",18,20.0
45,Q-Learning,E16,"(98, 0)",14,18.0
45,Q-Learning,E17,"(71, 53)",19,18.0
45,Q-Learning,E18,"(73, 29)",14,22.0
45,Q-Learning,E19,"(20, 55)",16,16.0
45,Q-Learning,E20,"(58, 18)",13,27.0
45,Q-Learning,E21,"(58, 10)",2,26.0
46,Greedy,E14,"(7, 9)",21,18.0
46,Greedy,E15,"(67, 16)",19,20.0
46,Greedy,E16,"(98, 0)",15,18.0
46,Greedy,E17,"(71, 53)",20,18.0
46,Greedy,E18,"(73, 29)",15,22.0
46,Greedy,E19,"(20, 55)",17,16.0
46,Greedy,E20,"(58, 18)",14,27.0
46,Greedy,E21,"(58, 10)",3,26.0
46,Auction,E10,"(30, 60)",23,15.0
46,Auction,E13,"(66, 77)",28,27.0
46,Auction,E14,"(7, 9)",21,18.0
46,Auction,E15,"(67, 16)",19,20.0
46,Auction,E16,"(98, 0)",15,18.0
46,Auction,E18,"(73, 29)",15,22.0
46,Auction,E19,"(20, 55)",17,16.0
46,Auction,E20,"(58, 18)",14,27.0
46,Auction,E21,"(58, 10)",3,26.0
46,Q-Learning,E10,"(30, 60)",23,15.0
46,Q-Learning,E12,"(9, 4)",27,22.0
46,Q-Learning,E15,"(67, 16)",19,20.0
46,Q-Learning,E16,"(98, 0)",15,18.0
46,Q-Learning,E17,"(71, 53)",20,18.0
46,Q-Learning,E18,"(73, 29)",15,22.0
46,Q-Learning,E19,"(20, 55)",17,16.0
46,Q-Learning,E20,"(58, 18)",14,27.0
46,Q-Learning,E21,"(58, 10)",3,26.0
47,Greedy,E14,"(7, 9)",22,18.0
47,Greedy,E15,"(67, 16)",20,20.0
47,Greedy,E16,"(98, 0)",16,18.0
47,Greedy,E17,"(71, 53)",21,18.0
47,Greedy,E18,"(73, 29)",16,22.0
47,Greedy,E19,"(20, 55)",18,16.0
47,Greedy,E20,"(58, 18)",15,27.0
47,Greedy,E21,"(58, 10)",4,26.0
47,Greedy,E22,"(68, 21)",2,28.0
47,Auction,E10,"(30, 60)",24,15.0
47,Auction,E13,"(66, 77)",29,27.0
47,Auction,E14,"(7, 9)",22,18.0
47,Auction,E15,"(67, 16)",20,20.0
47,Auction,E16,"(98, 0)",16,18.0
47,Auction,E18,"(73, 29)",16,22.0
47,Auction,E19,"(20, 55)",18,16.0
47,Auction,E20,"(58, 18)",15,27.0
47,Auction,E21,"(58, 10)",4,26.0
47,Auction,E22,"(68, 21)",2,28.0
47,Q-Learning,E10,"(30, 60)",24,15.0
47,Q-Learning,E12,"(9, 4)",28,22.0
47,Q-Learning,E15,"(67, 16)",20,20.0
47,Q-Learning,E16,"(98, 0)",16,18.0
47,Q-Learning,E17,"(71, 53)",21,18.0
47,Q-Learning,E18,"(73, 29)",16,22.0
47,Q-Learning,E19,"(20, 55)",18,16.0
47,Q-Learning,E20,"(58, 18)",15,27.0
47,Q-Learning,E21,"(58, 10)",4,26.0
47,Q-Learning,E22,"(68, 21)",2,28.0
48,Greedy,E14,"(7, 9)",23,18.0
48,Greedy,E15,"(67, 16)",21,20.0
48,Greedy,E16,"(98, 0)",17,18.0
48,Greedy,E17,"(71, 53)",22,18.0
48,Greedy,E18,"(73, 29)",17,22.0
48,Greedy,E19,"(20, 55)",19,16.0
48,Greedy,E20,"(58, 18)",16,27.0
48,Greedy,E21,"(58, 10)",5,26.0
48,Greedy,E22,"(68, 21)",3,28.0
48,Auction,E10,"(30, 60)",25,15.0
48,Auction,E13,"(66, 77)",30,27.0
48,Auction,E14,"(7, 9)",23,18.0
48,Auction,E15,"(67, 16)",21,20.0
48,Auction,E16,"(98, 0)",17,18.0
48,Auction,E18,"(73, 29)",17,22.0
48,Auction,E19,"(20, 55)",19,16.0
48,Auction,E20,"(58, 18)",16,27.0
48,Auction,E21,"(58, 10)",5,26.0
48,Auction,E22,"(68, 21)",3,28.0
48,Q-Learning,E12,"(9, 4)",29,22.0
48,Q-Learning,E15,"(67, 16)",21,20.0
48,Q-Learning,E16,"(98, 0)",17,18.0
48,Q-Learning,E17,"(71, 53)",22,18.0
48,Q-Learning,E18,"(73, 29)",17,22.0
48,Q-Learning,E19,"(20, 55)",19,16.0
48,Q-Learning,E20,"(58, 18)",16,27.0
48,Q-Learning,E21,"(58, 10)",5,26.0
48,Q-Learning,E22,"(68, 21)",3,28.0
49,Greedy,E14,"(7, 9)",24,18.0
49,Greedy,E15,"(67, 16)",22,20.0
49,Greedy,E16,"(98, 0)",18,18.0
49,Greedy,E17,"(71, 53)",23,18.0
49,Greedy,E18,"(73, 29)",18,22.0
49,Greedy,E20,"(58, 18)",17,27.0
49,Greedy,E21,"(58, 10)",6,26.0
49,Greedy,E22,"(68, 21)",4,28.0
49,Greedy,E23,"(90, 92)",1,13.0
49,Auction,E10,"(30, 60)",26,15.0
49,Auction,E13,"(66, 77)",31,27.0
49,Auction,E14,"(7, 9)",24,18.0
49,Auction,E15,"(67, 16)",22,20.0
49,Auction,E16,"(98, 0)",18,18.0
49,Auction,E18,"(73, 29)",18,22.0
49,Auction,E19,"(20, 55)",20,16.0
49,Auction,E20,"(58, 18)",17,27.0
49,Auction,E21,"(58, 10)",6,26.0
49,Auction,E22,"(68, 21)",4,28.0
49,Auction,E23,"(90, 92)",1,13.0
49,Q-Learning,E12,"(9, 4)",30,22.0
49,Q-Learning,E15,"(67, 16)",22,20.0
49,Q-Learning,E16,"(98, 0)",18,18.0
49,Q-Learning,E17,"(71, 53)",23,18.0
49,Q-Learning,E18,"(73, 29)",18,22.0
49,Q-Learning,E19,"(20, 55)",20,16.0
49,Q-Learning,E20,"(58, 18)",17,27.0
49,Q-Learning,E21,"(58, 10)",6,26.0
49,Q-Learning,E22,"(68, 21)",4,28.0
49,Q-Learning,E23,"(90, 92)",1,13.0
50,Greedy,E14,"(7, 9)",25,18.0
50,Greedy,E15,"(67, 16)",23,20.0
50,Greedy,E16,"(98, 0)",19,18.0
50,Greedy,E17,"(71, 53)",24,18.0
50,Greedy,E18,"(73, 29)",19,22.0
50,Greedy,E20,"(58, 18)",18,27.0
50,Greedy,E21,"(58, 10)",7,26.0
50,Greedy,E22,"(68, 21)",5,28.0
50,Greedy,E23,"(90, 92)",2,13.0
50,Auction,E10,"(30, 60)",27,15.0
50,Auction,E13,"(66, 77)",32,27.0
50,Auction,E14,"(7, 9)",25,18.0
50,Auction,E15,"(67, 16)",23,20.0
50,Auction,E16,"(98, 0)",19,18.0
50,Auction,E18,"(73, 29)",19,22.0
50,Auction,E19,"(20, 55)",21,16.0
50,Auction,E20,"(58, 18)",18,27.0
50,Auction,E21,"(58, 10)",7,26.0
50,Auction,E22,"(68, 21)",5,28.0
50,Auction,E23,"(90, 92)",2,13.0
50,Q-Learning,E12,"(9, 4)",31,22.0
50,Q-Learning,E15,"(67, 16)",23,20.0
50,Q-Learning,E16,"(98, 0)",19,18.0
50,Q-Learning,E17,"(71, 53)",24,18.0
50,Q-Learning,E18,"(73, 29)",19,22.0
50,Q-Learning,E19,"(20, 55)",21,16.0
50,Q-Learning,E20,"(58, 18)",18,27.0
50,Q-Learning,E21,"(58, 10)",7,26.0
50,Q-Learning,E22,"(68, 21)",5,28.0
50,Q-Learning,E23,"(90, 92)",2,13.0
51,Greedy,E14,"(7, 9)",26,18.0
51,Greedy,E15,"(67, 16)",24,20.0
51,Greedy,E16,"(98, 0)",20,18.0
51,Greedy,E17,"(71, 53)",25,18.0
51,Greedy,E18,"(73, 29)",20,22.0
51,Greedy,E20,"(58, 18)",19,27.0
51,Greedy,E21,"(58, 10)",8,26.0
51,Greedy,E22,"(68, 21)",6,28.0
51,Greedy,E23,"(90, 92)",3,13.0
51,Auction,E10,"(30, 60)",28,15.0
51,Auction,E13,"(66, 77)",33,27.0
51,Auction,E14,"(7, 9)",26,18.0
51,Auction,E15,"(67, 16)",24,20.0
51,Auction,E16,"(98, 0)",20,18.0
51,Auction,E19,"(20, 55)",22,16.0
51,Auction,E20,"(58, 18)",19,27.0
51,Auction,E21,"(58, 10)",8,26.0
51,Auction,E22,"(68, 21)",6,28.0
51,Auction,E23,"(90, 92)",3,13.0
51,Q-Learning,E12,"(9, 4)",32,22.0
51,Q-Learning,E15,"(67, 16)",24,20.0
51,Q-Learning,E16,"(98, 0)",20,18.0
51,Q-Learning,E17,"(71, 53)",25,18.0
51,Q-Learning,E18,"(73, 29)",20,22.0
51,Q-Learning,E19,"(20, 55)",22,16.0
51,Q-Learning,E20,"(58, 18)",19,27.0
51,Q-Learning,E21,"(58, 10)",8,26.0
51,Q-Learning,E22,"(68, 21)",6,28.0
51,Q-Learning,E23,"(90, 92)",3,13.0
52,Greedy,E14,"(7, 9)",27,18.0
52,Greedy,E15,"(67, 16)",25,20.0
52,Greedy,E16,"(98, 0)",21,18.0
52,Greedy,E17,"(71, 53)",26,18.0
52,Greedy,E18,"(73, 29)",21,22.0
52,Greedy,E20,"(58, 18)",20,27.0
52,Greedy,E21,"(58, 10)",9,26.0
52,Greedy,E22,"(68, 21)",7,28.0
52,Greedy,E23,"(90, 92)",4,13.0
52,Greedy,E24,"(84, 19)",4,30.0
52,Auction,E10,"(30, 60)",29,15.0
52,Auction,E13,"(66, 77)",34,27.0
52,Auction,E14,"(7, 9)",27,18.0
52,Auction,E15,"(67, 16)",25,20.0
52,Auction,E16,"(98, 0)",21,18.0
52,Auction,E19,"(20, 55)",23,16.0
52,Auction,E20,"(58, 18)",20,27.0
52,Auction,E21,"(58, 10)",9,26.0
52,Auction,E22,"(68, 21)",7,28.0
52,Auction,E23,"(90, 92)",4,13.0
52,Auction,E24,"(84, 19)",4,30.0
52,Q-Learning,E12,"(9, 4)",33,22.0
52,Q-Learning,E15,"(67, 16)",25,20.0
52,Q-Learning,E16,"(98, 0)",21,18.0
52,Q-Learning,E17,"(71, 53)",26,18.0
52,Q-Learning,E19,"(20, 55)",23,16.0
52,Q-Learning,E20,"(58, 18)",20,27.0
52,Q-Learning,E21,"(58, 10)",9,26.0
52,Q-Learning,E22,"(68, 21)",7,28.0
52,Q-Learning,E23,"(90, 92)",4,13.0
52,Q-Learning,E24,"(84, 19)",4,30.0
53,Greedy,E14,"(7, 9)",28,18.0
53,Greedy,E15,"(67, 16)",26,20.0
53,Greedy,E16,"(98, 0)",22,18.0
53,Greedy,E17,"(71, 53)",27,18.0
53,Greedy,E18,"(73, 29)",22,22.0
53,Greedy,E20,"(58, 18)",21,27.0
53,Greedy,E21,"(58, 10)",10,26.0
53,Greedy,E22,"(68, 21)",8,28.0
53,Greedy,E23,"(90, 92)",5,13.0
53,Greedy,E24,"(84, 19)",5,30.0
53,Greedy,E25,"(81, 94)",1,27.0
53,Auction,E10,"(30, 60)",30,15.0
53,Auction,E13,"(66, 77)",35,27.0
53,Auction,E14,"(7, 9)",28,18.0
53,Auction,E15,"(67, 16)",26,20.0
53,Auction,E16,"(98, 0)",22,18.0
53,Auction,E19,"(20, 55)",24,16.0
53,Auction,E20,"(58, 18)",21,27.0
53,Auction,E21,"(58, 10)",10,26.0
53,Auction,E22,"(68, 21)",8,28.0
53,Auction,E23,"(90, 92)",5,13.0
53,Auction,E24,"(84, 19)",5,30.0
53,Auction,E25,"(81, 94)",1,27.0
53,Q-Learning,E12,"(9, 4)",34,22.0
53,Q-Learning,E15,"(67, 16)",26,20.0
53,Q-Learning,E16,"(98, 0)",22,18.0
53,Q-Learning,E17,"(71, 53)",27,18.0
53,Q-Learning,E19,"(20, 55)",24,16.0
53,Q-Learning,E20,"(58, 18)",21,27.0
53,Q-Learning,E21,"(58, 10)",10,26.0
53,Q-Learning,E22,"(68, 21)",8,28.0
53,Q-Learning,E23,"(90, 92)",5,13.0
53,Q-Learning,E24,"(84, 19)",5,30.0
53,Q-Learning,E25,"(81, 94)",1,27.0
54,Greedy,E14,"(7, 9)",29,18.0
54,Greedy,E15,"(67, 16)",27,20.0
54,Greedy,E16,"(98, 0)",23,18.0
54,Greedy,E17,"(71, 53)",28,18.0
54,Greedy,E18,"(73, 29)",23,22.0
54,Greedy,E20,"(58, 18)",22,27.0
54,Greedy,E21,"(58, 10)",11,26.0
54,Greedy,E22,"(68, 21)",9,28.0
54,Greedy,E23,"(90, 92)",6,13.0
54,Greedy,E24,"(84, 19)",6,30.0
54,Greedy,E25,"(81, 94)",2,27.0
54,Greedy,E26,"(5, 6)",7,19.0
54,Auction,E10,"(30, 60)",31,15.0
54,Auction,E13,"(66, 77)",36,27.0
54,Auction,E14,"(7, 9)",29,18.0
54,Auction,E15,"(67, 16)",27,20.0
54,Auction,E16,"(98, 0)",23,18.0
54,Auction,E19,"(20, 55)",25,16.0
54,Auction,E20,"(58, 18)",22,27.0
54,Auction,E21,"(58, 10)",11,26.0
54,Auction,E22,"(68, 21)",9,28.0
54,Auction,E23,"(90, 92)",6,13.0
54,Auction,E24,"(84, 19)",6,30.0
54,Auction,E25,"(81, 94)",2,27.0
54,Auction,E26,"(5, 6)",7,19.0
54,Q-Learning,E12,"(9, 4)",35,22.0
54,Q-Learning,E15,"(67, 16)",27,20.0
54,Q-Learning,E16,"(98, 0)",23,18.0
54,Q-Learning,E17,"(71, 53)",28,18.0
