time_step,method,task_id,position,urgency,duration
45,Q-Learning,D26,"(25, 56)",15,29.0
45,Q-Learning,D27,"(3, 27)",13,16.0
46,Greedy,D12,"(83, 26)",33,19.0
46,Greedy,D15,"(48, 59)",29,24.0
46,Greedy,D16,"(37, 59)",24,12.0
46,Greedy,D17,"(83, 87)",31,24.0
46,Greedy,D18,"(91, 62)",27,19.0
46,Greedy,D19,"(20, 39)",21,28.0
46,Greedy,D20,"(8, 36)",18,25.0
46,Greedy,D22,"(82, 5)",15,30.0
46,Greedy,D23,"(32, 89)",19,18.0
46,Greedy,D24,"(92, 99)",14,28.0
46,Greedy,D25,"(84, 24)",16,16.0
46,Greedy,D26,"(25, 56)",16,29.0
46,Greedy,D27,"(3, 27)",14,16.0
46,Auction,D8,"(60, 99)",41,30.0
46,Auction,D11,"(76, 63)",40,17.0
46,Auction,D12,"(83, 26)",33,19.0
46,Auction,D15,"(48, 59)",29,24.0
46,Auction,D16,"(37, 59)",24,12.0
46,Auction,D17,"(83, 87)",31,24.0
46,Auction,D18,"(91, 62)",27,19.0
46,Auction,D19,"(20, 39)",21,28.0
46,Auction,D20,"(8, 36)",18,25.0
46,Auction,D22,"(82, 5)",15,30.0
46,Auction,D24,"(92, 99)",14,28.0
46,Auction,D25,"(84, 24)",16,16.0
46,Auction,D26,"(25, 56)",16,29.0
46,Auction,D27,"(3, 27)",14,16.0
46,Q-Learning,D7,"(90, 80)",41,27.0
46,Q-Learning,D8,"(60, 99)",41,30.0
46,Q-Learning,D9,"(66, 49)",37,14.0
46,Q-Learning,D11,"(76, 63)",40,17.0
46,Q-Learning,D15,"(48, 59)",29,24.0
46,Q-Learning,D16,"(37, 59)",24,12.0
46,Q-Learning,D17,"(83, 87)",31,24.0
46,Q-Learning,D20,"(8, 36)",18,25.0
46,Q-Learning,D21,"(58, 18)",23,14.0
46,Q-Learning,D22,"(82, 5)",15,30.0
46,Q-Learning,D23,"(32, 89)",19,18.0
46,Q-Learning,D24,"(92, 99)",14,28.0
46,Q-Learning,D25,"(84, 24)",16,16.0
46,Q-Learning,D26,"(25, 56)",16,29.0
46,Q-Learning,D27,"(3, 27)",14,16.0
47,Greedy,D12,"(83, 26)",34,19.0
47,Greedy,D15,"(48, 59)",30,24.0
47,Greedy,D16,"(37, 59)",25,12.0
47,Greedy,D17,"(83, 87)",32,24.0
47,Greedy,D18,"(91, 62)",28,19.0
47,Greedy,D19,"(20, 39)",22,28.0
47,Greedy,D20,"(8, 36)",19,25.0
47,Greedy,D22,"(82, 5)",16,30.0
47,Greedy,D23,"(32, 89)",20,18.0
47,Greedy,D24,"(92, 99)",15,28.0
47,Greedy,D25,"(84, 24)",17,16.0
47,Greedy,D26,"(25, 56)",17,29.0
47,Greedy,D27,"(3, 27)",15,16.0
47,Greedy,D28,"(15, 13)",8,21.0
47,Auction,D8,"(60, 99)",42,30.0
47,Auction,D11,"(76, 63)",41,17.0
47,Auction,D12,"(83, 26)",34,19.0
47,Auction,D15,"(48, 59)",30,24.0
47,Auction,D16,"(37, 59)",25,12.0
47,Auction,D17,"(83, 87)",32,24.0
47,Auction,D18,"(91, 62)",28,19.0
47,Auction,D19,"(20, 39)",22,28.0
47,Auction,D20,"(8, 36)",19,25.0
47,Auction,D22,"(82, 5)",16,30.0
47,Auction,D24,"(92, 99)",15,28.0
47,Auction,D25,"(84, 24)",17,16.0
47,Auction,D26,"(25, 56)",17,29.0
47,Auction,D27,"(3, 27)",15,16.0
47,Auction,D28,"(15, 13)",8,21.0
47,Q-Learning,D7,"(90, 80)",42,27.0
47,Q-Learning,D8,"(60, 99)",42,30.0
47,Q-Learning,D9,"(66, 49)",38,14.0
47,Q-Learning,D11,"(76, 63)",41,17.0
47,Q-Learning,D15,"(48, 59)",30,24.0
47,Q-Learning,D17,"(83, 87)",32,24.0
47,Q-Learning,D20,"(8, 36)",19,25.0
47,Q-Learning,D21,"(58, 18)",24,14.0
47,Q-Learning,D22,"(82, 5)",16,30.0
47,Q-Learning,D23,"(32, 89)",20,18.0
47,Q-Learning,D24,"(92, 99)",15,28.0
47,Q-Learning,D25,"(84, 24)",17,16.0
47,Q-Learning,D26,"(25, 56)",17,29.0
47,Q-Learning,D27,"(3, 27)",15,16.0
47,Q-Learning,D28,"(15, 13)",8,21.0
48,Greedy,D12,"(83, 26)",35,19.0
48,Greedy,D15,"(48, 59)",31,24.0
48,Greedy,D16,"(37, 59)",26,12.0
48,Greedy,D17,"(83, 87)",33,24.0
48,Greedy,D18,"(91, 62)",29,19.0
48,Greedy,D19,"(20, 39)",23,28.0
48,Greedy,D20,"(8, 36)",20,25.0
48,Greedy,D22,"(82, 5)",17,30.0
48,Greedy,D23,"(32, 89)",21,18.0
48,Greedy,D24,"(92, 99)",16,28.0
48,Greedy,D25,"(84, 24)",18,16.0
48,Greedy,D26,"(25, 56)",18,29.0
48,Greedy,D27,"(3, 27)",16,16.0
48,Greedy,D28,"(15, 13)",9,21.0
48,Greedy,D29,"(0, 51)",9,16.0
48,Auction,D8,"(60, 99)",43,30.0
48,Auction,D11,"(76, 63)",42,17.0
48,Auction,D12,"(83, 26)",35,19.0
48,Auction,D15,"(48, 59)",31,24.0
48,Auction,D16,"(37, 59)",26,12.0
48,Auction,D17,"(83, 87)",33,24.0
48,Auction,D18,"(91, 62)",29,19.0
48,Auction,D19,"(20, 39)",23,28.0
48,Auction,D20,"(8, 36)",20,25.0
48,Auction,D22,"(82, 5)",17,30.0
48,Auction,D24,"(92, 99)",16,28.0
48,Auction,D25,"(84, 24)",18,16.0
48,Auction,D26,"(25, 56)",18,29.0
48,Auction,D27,"(3, 27)",16,16.0
48,Auction,D28,"(15, 13)",9,21.0
48,Auction,D29,"(0, 51)",9,16.0
48,Q-Learning,D7,"(90, 80)",43,27.0
48,Q-Learning,D8,"(60, 99)",43,30.0
48,Q-Learning,D9,"(66, 49)",39,14.0
48,Q-Learning,D11,"(76, 63)",42,17.0
48,Q-Learning,D15,"(48, 59)",31,24.0
48,Q-Learning,D17,"(83, 87)",33,24.0
48,Q-Learning,D20,"(8, 36)",20,25.0
48,Q-Learning,D21,"(58, 18)",25,14.0
48,Q-Learning,D22,"(82, 5)",17,30.0
48,Q-Learning,D23,"(32, 89)",21,18.0
48,Q-Learning,D24,"(92, 99)",16,28.0
48,Q-Learning,D25,"(84, 24)",18,16.0
48,Q-Learning,D26,"(25, 56)",18,29.0
48,Q-Learning,D27,"(3, 27)",16,16.0
48,Q-Learning,D28,"(15, 13)",9,21.0
48,Q-Learning,D29,"(0, 51)",9,16.0
49,Greedy,D12,"(83, 26)",36,19.0
49,Greedy,D15,"(48, 59)",32,24.0
49,Greedy,D16,"(37, 59)",27,12.0
49,Greedy,D17,"(83, 87)",34,24.0
49,Greedy,D18,"(91, 62)",30,19.0
49,Greedy,D19,"(20, 39)",24,28.0
49,Greedy,D20,"(8, 36)",21,25.0
49,Greedy,D22,"(82, 5)",18,30.0
49,Greedy,D23,"(32, 89)",22,18.0
49,Greedy,D24,"(92, 99)",17,28.0
49,Greedy,D25,"(84, 24)",19,16.0
49,Greedy,D26,"(25, 56)",19,29.0
49,Greedy,D27,"(3, 27)",17,16.0
49,Greedy,D28,"(15, 13)",10,21.0
49,Greedy,D29,"(0, 51)",10,16.0
49,Greedy,D30,"(72, 86)",5,29.0
49,Auction,D8,"(60, 99)",44,30.0
49,Auction,D11,"(76, 63)",43,17.0
49,Auction,D12,"(83, 26)",36,19.0
49,Auction,D15,"(48, 59)",32,24.0
49,Auction,D16,"(37, 59)",27,12.0
49,Auction,D17,"(83, 87)",34,24.0
49,Auction,D18,"(91, 62)",30,19.0
49,Auction,D19,"(20, 39)",24,28.0
49,Auction,D20,"(8, 36)",21,25.0
49,Auction,D22,"(82, 5)",18,30.0
49,Auction,D24,"(92, 99)",17,28.0
49,Auction,D25,"(84, 24)",19,16.0
49,Auction,D26,"(25, 56)",19,29.0
49,Auction,D27,"(3, 27)",17,16.0
49,Auction,D28,"(15, 13)",10,21.0
49,Auction,D29,"(0, 51)",10,16.0
49,Auction,D30,"(72, 86)",5,29.0
49,Q-Learning,D7,"(90, 80)",44,27.0
49,Q-Learning,D8,"(60, 99)",44,30.0
49,Q-Learning,D9,"(66, 49)",40,14.0
49,Q-Learning,D11,"(76, 63)",43,17.0
49,Q-Learning,D15,"(48, 59)",32,24.0
49,Q-Learning,D17,"(83, 87)",34,24.0
49,Q-Learning,D20,"(8, 36)",21,25.0
49,Q-Learning,D21,"(58, 18)",26,14.0
49,Q-Learning,D22,"(82, 5)",18,30.0
49,Q-Learning,D23,"(32, 89)",22,18.0
49,Q-Learning,D24,"(92, 99)",17,28.0
49,Q-Learning,D25,"(84, 24)",19,16.0
49,Q-Learning,D26,"(25, 56)",19,29.0
49,Q-Learning,D27,"(3, 27)",17,16.0
49,Q-Learning,D28,"(15, 13)",10,21.0
49,Q-Learning,D29,"(0, 51)",10,16.0
49,Q-Learning,D30,"(72, 86)",5,29.0
50,Greedy,D12,"(83, 26)",37,19.0
50,Greedy,D15,"(48, 59)",33,24.0
50,Greedy,D16,"(37, 59)",28,12.0
50,Greedy,D17,"(83, 87)",35,24.0
50,Greedy,D18,"(91, 62)",31,19.0
50,Greedy,D19,"(20, 39)",25,28.0
50,Greedy,D20,"(8, 36)",22,25.0
50,Greedy,D22,"(82, 5)",19,30.0
50,Greedy,D23,"(32, 89)",23,18.0
50,Greedy,D24,"(92, 99)",18,28.0
50,Greedy,D25,"(84, 24)",20,16.0
50,Greedy,D26,"(25, 56)",20,29.0
50,Greedy,D27,"(3, 27)",18,16.0
50,Greedy,D28,"(15, 13)",11,21.0
50,Greedy,D29,"(0, 51)",11,16.0
50,Greedy,D30,"(72, 86)",6,29.0
50,Greedy,D31,"(78, 56)",9,14.0
50,Auction,D8,"(60, 99)",45,30.0
50,Auction,D11,"(76, 63)",44,17.0
50,Auction,D12,"(83, 26)",37,19.0
50,Auction,D15,"(48, 59)",33,24.0
50,Auction,D17,"(83, 87)",35,24.0
50,Auction,D18,"(91, 62)",31,19.0
50,Auction,D19,"(20, 39)",25,28.0
50,Auction,D20,"(8, 36)",22,25.0
50,Auction,D22,"(82, 5)",19,30.0
50,Auction,D24,"(92, 99)",18,28.0
50,Auction,D25,"(84, 24)",20,16.0
50,Auction,D26,"(25, 56)",20,29.0
50,Auction,D27,"(3, 27)",18,16.0
50,Auction,D28,"(15, 13)",11,21.0
50,Auction,D29,"(0, 51)",11,16.0
50,Auction,D30,"(72, 86)",6,29.0
50,Auction,D31,"(78, 56)",9,14.0
50,Q-Learning,D7,"(90, 80)",45,27.0
50,Q-Learning,D8,"(60, 99)",45,30.0
50,Q-Learning,D9,"(66, 49)",41,14.0
50,Q-Learning,D11,"(76, 63)",44,17.0
50,Q-Learning,D15,"(48, 59)",33,24.0
50,Q-Learning,D17,"(83, 87)",35,24.0
50,Q-Learning,D20,"(8, 36)",22,25.0
50,Q-Learning,D21,"(58, 18)",27,14.0
50,Q-Learning,D22,"(82, 5)",19,30.0
50,Q-Learning,D23,"(32, 89)",23,18.0
50,Q-Learning,D24,"(92, 99)",18,28.0
50,Q-Learning,D25,"(84, 24)",20,16.0
50,Q-Learning,D26,"(25, 56)",20,29.0
50,Q-Learning,D27,"(3, 27)",18,16.0
50,Q-Learning,D28,"(15, 13)",11,21.0
50,Q-Learning,D29,"(0, 51)",11,16.0
50,Q-Learning,D30,"(72, 86)",6,29.0
50,Q-Learning,D31,"(78, 56)",9,14.0
51,Greedy,D12,"(83, 26)",38,19.0
51,Greedy,D15,"(48, 59)",34,24.0
51,Greedy,D16,"(37, 59)",29,12.0
51,Greedy,D17,"(83, 87)",36,24.0
51,Greedy,D18,"(91, 62)",32,19.0
51,Greedy,D19,"(20, 39)",26,28.0
51,Greedy,D20,"(8, 36)",23,25.0
51,Greedy,D22,"(82, 5)",20,30.0
51,Greedy,D23,"(32, 89)",24,18.0
51,Greedy,D24,"(92, 99)",19,28.0
51,Greedy,D25,"(84, 24)",21,16.0
51,Greedy,D26,"(25, 56)",21,29.0
51,Greedy,D27,"(3, 27)",19,16.0
51,Greedy,D28,"(15, 13)",12,21.0
51,Greedy,D29,"(0, 51)",12,16.0
51,Greedy,D30,"(72, 86)",7,29.0
51,Greedy,D31,"(78, 56)",10,14.0
51,Auction,D8,"(60, 99)",46,30.0
51,Auction,D11,"(76, 63)",45,17.0
51,Auction,D12,"(83, 26)",38,19.0
51,Auction,D15,"(48, 59)",34,24.0
51,Auction,D17,"(83, 87)",36,24.0
51,Auction,D18,"(91, 62)",32,19.0
51,Auction,D19,"(20, 39)",26,28.0
51,Auction,D20,"(8, 36)",23,25.0
51,Auction,D22,"(82, 5)",20,30.0
51,Auction,D24,"(92, 99)",19,28.0
51,Auction,D25,"(84, 24)",21,16.0
51,Auction,D26,"(25, 56)",21,29.0
51,Auction,D28,"(15, 13)",12,21.0
51,Auction,D29,"(0, 51)",12,16.0
51,Auction,D30,"(72, 86)",7,29.0
51,Auction,D31,"(78, 56)",10,14.0
51,Q-Learning,D7,"(90, 80)",46,27.0
51,Q-Learning,D8,"(60, 99)",46,30.0
51,Q-Learning,D9,"(66, 49)",42,14.0
51,Q-Learning,D11,"(76, 63)",45,17.0
51,Q-Learning,D15,"(48, 59)",34,24.0
51,Q-Learning,D17,"(83, 87)",36,24.0
51,Q-Learning,D20,"(8, 36)",23,25.0
51,Q-Learning,D21,"(58, 18)",28,14.0
51,Q-Learning,D22,"(82, 5)",20,30.0
51,Q-Learning,D23,"(32, 89)",24,18.0
51,Q-Learning,D24,"(92, 99)",19,28.0
51,Q-Learning,D25,"(84, 24)",21,16.0
51,Q-Learning,D26,"(25, 56)",21,29.0
51,Q-Learning,D27,"(3, 27)",19,16.0
51,Q-Learning,D28,"(15, 13)",12,21.0
51,Q-Learning,D29,"(0, 51)",12,16.0
51,Q-Learning,D30,"(72, 86)",7,29.0
51,Q-Learning,D31,"(78, 56)",10,14.0
52,Greedy,D12,"(83, 26)",39,19.0
52,Greedy,D15,"(48, 59)",35,24.0
52,Greedy,D16,"(37, 59)",30,12.0
52,Greedy,D17,"(83, 87)",37,24.0
52,Greedy,D18,"(91, 62)",33,19.0
52,Greedy,D19,"(20, 39)",27,28.0
52,Greedy,D20,"(8, 36)",24,25.0
52,Greedy,D22,"(82, 5)",21,30.0
52,Greedy,D23,"(32, 89)",25,18.0
52,Greedy,D24,"(92, 99)",20,28.0
52,Greedy,D25,"(84, 24)",22,16.0
52,Greedy,D26,"(25, 56)",22,29.0
52,Greedy,D27,"(3, 27)",20,16.0
52,Greedy,D28,"(15, 13)",13,21.0
52,Greedy,D29,"(0, 51)",13,16.0
52,Greedy,D30,"(72, 86)",8,29.0
52,Greedy,D31,"(78, 56)",11,14.0
52,Greedy,D32,"(13, 0)",10,28.0
52,Auction,D8,"(60, 99)",47,30.0
52,Auction,D11,"(76, 63)",46,17.0
52,Auction,D12,"(83, 26)",39,19.0
52,Auction,D15,"(48, 59)",35,24.0
52,Auction,D17,"(83, 87)",37,24.0
52,Auction,D18,"(91, 62)",33,19.0
52,Auction,D19,"(20, 39)",27,28.0
52,Auction,D20,"(8, 36)",24,25.0
52,Auction,D22,"(82, 5)",21,30.0
52,Auction,D24,"(92, 99)",20,28.0
52,Auction,D25,"(84, 24)",22,16.0
52,Auction,D26,"(25, 56)",22,29.0
52,Auction,D28,"(15, 13)",13,21.0
52,Auction,D29,"(0, 51)",13,16.0
52,Auction,D30,"(72, 86)",8,29.0
52,Auction,D31,"(78, 56)",11,14.0
52,Auction,D32,"(13, 0)",10,28.0
52,Q-Learning,D7,"(90, 80)",47,27.0
52,Q-Learning,D8,"(60, 99)",47,30.0
52,Q-Learning,D9,"(66, 49)",43,14.0
52,Q-Learning,D11,"(76, 63)",46,17.0
52,Q-Learning,D15,"(48, 59)",35,24.0
52,Q-Learning,D17,"(83, 87)",37,24.0
52,Q-Learning,D20,"(8, 36)",24,25.0
52,Q-Learning,D21,"(58, 18)",29,14.0
52,Q-Learning,D22,"(82, 5)",21,30.0
52,Q-Learning,D23,"(32, 89)",25,18.0
52,Q-Learning,D24,"(92, 99)",20,28.0
52,Q-Learning,D25,"(84, 24)",22,16.0
52,Q-Learning,D26,"(25, 56)",22,29.0
52,Q-Learning,D27,"(3, 27)",20,16.0
52,Q-Learning,D28,"(15, 13)",13,21.0
52,Q-Learning,D29,"(0, 51)",13,16.0
52,Q-Learning,D30,"(72, 86)",8,29.0
52,Q-Learning,D31,"(78, 56)",11,14.0
52,Q-Learning,D32,"(13, 0)",10,28.0
53,Greedy,D12,"(83, 26)",40,19.0
53,Greedy,D15,"(48, 59)",36,24.0
53,Greedy,D16,"(37, 59)",31,12.0
53,Greedy,D17,"(83, 87)",38,24.0
53,Greedy,D18,"(91, 62)",34,19.0
53,Greedy,D19,"(20, 39)",28,28.0
53,Greedy,D20,"(8, 36)",25,25.0
53,Greedy,D22,"(82, 5)",22,30.0
53,Greedy,D23,"(32, 89)",26,18.0
53,Greedy,D24,"(92, 99)",21,28.0
53,Greedy,D25,"(84, 24)",23,16.0
53,Greedy,D26,"(25, 56)",23,29.0
53,Greedy,D27,"(3, 27)",21,16.0
53,Greedy,D28,"(15, 13)",14,21.0
53,Greedy,D29,"(0, 51)",14,16.0
53,Greedy,D30,"(72, 86)",9,29.0
53,Greedy,D31,"(78, 56)",12,14.0
53,Greedy,D32,"(13, 0)",11,28.0
53,Greedy,D33,"(99, 26)",10,19.0
53,Auction,D8,"(60, 99)",48,30.0
53,Auction,D11,"(76, 63)",47,17.0
53,Auction,D12,"(83, 26)",40,19.0
53,Auction,D15,"(48, 59)",36,24.0
53,Auction,D17,"(83, 87)",38,24.0
53,Auction,D18,"(91, 62)",34,19.0
53,Auction,D19,"(20, 39)",28,28.0
53,Auction,D20,"(8, 36)",25,25.0
53,Auction,D22,"(82, 5)",22,30.0
53,Auction,D24,"(92, 99)",21,28.0
53,Auction,D25,"(84, 24)",23,16.0
53,Auction,D26,"(25, 56)",23,29.0
53,Auction,D28,"(15, 13)",14,21.0
53,Auction,D29,"(0, 51)",14,16.0
53,Auction,D30,"(72, 86)",9,29.0
53,Auction,D31,"(78, 56)",12,14.0
53,Auction,D32,"(13, 0)",11,28.0
53,Auction,D33,"(99, 26)",10,19.0
53,Q-Learning,D7,"(90, 80)",48,27.0
53,Q-Learning,D8,"(60, 99)",48,30.0
53,Q-Learning,D9,"(66, 49)",44,14.0
53,Q-Learning,D11,"(76, 63)",47,17.0
53,Q-Learning,D15,"(48, 59)",36,24.0
53,Q-Learning,D17,"(83, 87)",38,24.0
53,Q-Learning,D20,"(8, 36)",25,25.0
53,Q-Learning,D21,"(58, 18)",30,14.0
53,Q-Learning,D22,"(82, 5)",22,30.0
53,Q-Learning,D23,"(32, 89)",26,18.0
53,Q-Learning,D24,"(92, 99)",21,28.0
53,Q-Learning,D25,"(84, 24)",23,16.0
53,Q-Learning,D26,"(25, 56)",23,29.0
53,Q-Learning,D27,"(3, 27)",21,16.0
53,Q-Learning,D28,"(15, 13)",14,21.0
53,Q-Learning,D29,"(0, 51)",14,16.0
53,Q-Learning,D30,"(72, 86)",9,29.0
53,Q-Learning,D31,"(78, 56)",12,14.0
53,Q-Learning,D32,"(13, 0)",11,28.0
53,Q-Learning,D33,"(99, 26)",10,19.0
54,Greedy,D12,"(83, 26)",41,19.0
54,Greedy,D15,"(48, 59)",37,24.0
54,Greedy,D16,"(37, 59)",32,12.0
54,Greedy,D17,"(83, 87)",39,24.0
54,Greedy,D18,"(91, 62)",35,19.0
54,Greedy,D19,"(20, 39)",29,28.0
54,Greedy,D20,"(8, 36)",26,25.0
54,Greedy,D22,"(82, 5)",23,30.0
54,Greedy,D23,"(32, 89)",27,18.0
54,Greedy,D24,"(92, 99)",22,28.0
54,Greedy,D25,"(84, 24)",24,16.0
54,Greedy,D26,"(25, 56)",24,29.0
54,Greedy,D27,"(3, 27)",22,16.0
54,Greedy,D28,"(15, 13)",15,21.0
54,Greedy,D29,"(0, 51)",15,16.0
54,Greedy,D30,"(72, 86)",10,29.0
54,Greedy,D31,"(78, 56)",13,14.0
54,Greedy,D32,"(13, 0)",12,28.0
54,Greedy,D33,"(99, 26)",11,19.0
54,Greedy,D34,"(47, 43)",2,10.0
54,Auction,D8,"(60, 99)",49,30.0
54,Auction,D11,"(76, 63)",48,17.0
54,Auction,D12,"(83, 26)",41,19.0
54,Auction,D15,"(48, 59)",37,24.0
54,Auction,D17,"(83, 87)",39,24.0
54,Auction,D18,"(91, 62)",35,19.0
54,Auction,D19,"(20, 39)",29,28.0
54,Auction,D20,"(8, 36)",26,25.0
54,Auction,D22,"(82, 5)",23,30.0
54,Auction,D24,"(92, 99)",22,28.0
54,Auction,D25,"(84, 24)",24,16.0
54,Auction,D26,"(25, 56)",24,29.0
54,Auction,D28,"(15, 13)",15,21.0
54,Auction,D29,"(0, 51)",15,16.0
54,Auction,D30,"(72, 86)",10,29.0
54,Auction,D31,"(78, 56)",13,14.0
54,Auction,D32,"(13, 0)",12,28.0
54,Auction,D33,"(99, 26)",11,19.0
54,Auction,D34,"(47, 43)",2,10.0
54,Q-Learning,D7,"(90, 80)",49,27.0
54,Q-Learning,D8,"(60, 99)",49,30.0
54,Q-Learning,D9,"(66, 49)",45,14.0
54,Q-Learning,D11,"(76, 63)",48,17.0
54,Q-Learning,D15,"(48, 59)",37,24.0
54,Q-Learning,D17,"(83, 87)",39,24.0
54,Q-Learning,D20,"(8, 36)",26,25.0
54,Q-Learning,D21,"(58, 18)",31,14.0
54,Q-Learning,D22,"(82, 5)",23,30.0
54,Q-Learning,D23,"(32, 89)",27,18.0
54,Q-Learning,D24,"(92, 99)",22,28.0
54,Q-Learning,D25,"(84, 24)",24,16.0
54,Q-Learning,D26,"(25, 56)",24,29.0
54,Q-Learning,D27,"(3, 27)",22,16.0
54,Q-Learning,D28,"(15, 13)",15,21.0
54,Q-Learning,D29,"(0, 51)",15,16.0
54,Q-Learning,D30,"(72, 86)",10,29.0
54,Q-Learning,D31,"(78, 56)",13,14.0
54,Q-Learning,D32,"(13, 0)",12,28.0
54,Q-Learning,D33,"(99, 26)",11,19.0
54,Q-Learning,D34,"(47, 43)",2,10.0
55,Greedy,D12,"(83, 26)",42,19.0
55,Greedy,D15,"(48, 59)",38,24.0
55,Greedy,D16,"(37, 59)",33,12.0
55,Greedy,D17,"(83, 87)",40,24.0
55,Greedy,D18,"(91, 62)",36,19.0
55,Greedy,D19,"(20, 39)",30,28.0
55,Greedy,D20,"(8, 36)",27,25.0
55,Greedy,D22,"(82, 5)",24,30.0
55,Greedy,D23,"(32, 89)",28,18.0
55,Greedy,D24,"(92, 99)",23,28.0
55,Greedy,D25,"(84, 24)",25,16.0
55,Greedy,D26,"(25, 56)",25,29.0
55,Greedy,D27,"(3, 27)",23,16.0
55,Greedy,D28,"(15, 13)",16,21.0
55,Greedy,D29,"(0, 51)",16,16.0
55,Greedy,D30,"(72, 86)",11,29.0
55,Greedy,D31,"(78, 56)",14,14.0
55,Greedy,D32,"(13, 0)",13,28.0
55,Greedy,D33,"(99, 26)",12,19.0
55,Greedy,D34,"(47, 43)",3,10.0
55,Greedy,D35,"(91, 68)",10,23.0
55,Auction,D8,"(60, 99)",50,30.0
55,Auction,D11,"(76, 63)",49,17.0
55,Auction,D12,"(83, 26)",42,19.0
55,Auction,D15,"(48, 59)",38,24.0
55,Auction,D17,"(83, 87)",40,24.0
55,Auction,D18,"(91, 62)",36,19.0
55,Auction,D19,"(20, 39)",30,28.0
55,Auction,D20,"(8, 36)",27,25.0
55,Auction,D22,"(82, 5)",24,30.0
55,Auction,D24,"(92, 99)",23,28.0
55,Auction,D25,"(84, 24)",25,16.0
55,Auction,D26,"(25, 56)",25,29.0
55,Auction,D28,"(15, 13)",16,21.0
55,Auction,D29,"(0, 51)",16,16.0
55,Auction,D30,"(72, 86)",11,29.0
55,Auction,D31,"(78, 56)",14,14.0
55,Auction,D32,"(13, 0)",13,28.0
55,Auction,D33,"(99, 26)",12,19.0
55,Auction,D34,"(47, 43)",3,10.0
55,Auction,D35,"(91, 68)",10,23.0
55,Q-Learning,D7,"(90, 80)",50,27.0
55,Q-Learning,D8,"(60, 99)",50,30.0
55,Q-Learning,D9,"(66, 49)",46,14.0
55,Q-Learning,D11,"(76, 63)",49,17.0
55,Q-Learning,D15,"(48, 59)",38,24.0
55,Q-Learning,D17,"(83, 87)",40,24.0
55,Q-Learning,D20,"(8, 36)",27,25.0
55,Q-Learning,D21,"(58, 18)",32,14.0
55,Q-Learning,D22,"(82, 5)",24,30.0
55,Q-Learning,D24,"(92, 99)",23,28.0
55,Q-Learning,D25,"(84, 24)",25,16.0
55,Q-Learning,D26,"(25, 56)",25,29.0
55,Q-Learning,D27,"(3, 27)",23,16.0
55,Q-Learning,D28,"(15, 13)",16,21.0
55,Q-Learning,D29,"(0, 51)",16,16.0
55,Q-Learning,D30,"(72, 86)",11,29.0
55,Q-Learning,D31,"(78, 56)",14,14.0
55,Q-Learning,D32,"(13, 0)",13,28.0
55,Q-Learning,D33,"(99, 26)",12,19.0
55,Q-Learning,D34,"(47, 43)",3,10.0
55,Q-Learning,D35,"(91, 68)",10,23.0
56,Greedy,D12,"(83, 26)",43,19.0
56,Greedy,D15,"(48, 59)",39,24.0
56,Greedy,D16,"(37, 59)",34,12.0
56,Greedy,D17,"(83, 87)",41,24.0
56,Greedy,D18,"(91, 62)",37,19.0
56,Greedy,D19,"(20, 39)",31,28.0
56,Greedy,D20,"(8, 36)",28,25.0
56,Greedy,D22,"(82, 5)",25,30.0
56,Greedy,D23,"(32, 89)",29,18.0
56,Greedy,D24,"(92, 99)",24,28.0
56,Greedy,D26,"(25, 56)",26,29.0
56,Greedy,D27,"(3, 27)",24,16.0
56,Greedy,D28,"(15, 13)",17,21.0
56,Greedy,D29,"(0, 51)",17,16.0
56,Greedy,D30,"(72, 86)",12,29.0
56,Greedy,D31,"(78, 56)",15,14.0
56,Greedy,D32,"(13, 0)",14,28.0
56,Greedy,D33,"(99, 26)",13,19.0
56,Greedy,D34,"(47, 43)",4,10.0
56,Greedy,D35,"(91, 68)",11,23.0
56,Greedy,D36,"(74, 56)",2,13.0
56,Auction,D8,"(60, 99)",51,30.0
56,Auction,D11,"(76, 63)",50,17.0
56,Auction,D12,"(83, 26)",43,19.0
56,Auction,D17,"(83, 87)",41,24.0
56,Auction,D18,"(91, 62)",37,19.0
56,Auction,D19,"(20, 39)",31,28.0
56,Auction,D20,"(8, 36)",28,25.0
56,Auction,D22,"(82, 5)",25,30.0
56,Auction,D24,"(92, 99)",24,28.0
56,Auction,D26,"(25, 56)",26,29.0
56,Auction,D28,"(15, 13)",17,21.0
56,Auction,D29,"(0, 51)",17,16.0
56,Auction,D30,"(72, 86)",12,29.0
56,Auction,D31,"(78, 56)",15,14.0
56,Auction,D32,"(13, 0)",14,28.0
56,Auction,D33,"(99, 26)",13,19.0
56,Auction,D34,"(47, 43)",4,10.0
56,Auction,D35,"(91, 68)",11,23.0
56,Auction,D36,"(74, 56)",2,13.0
56,Q-Learning,D7,"(90, 80)",51,27.0
56,Q-Learning,D8,"(60, 99)",51,30.0
56,Q-Learning,D9,"(66, 49)",47,14.0
56,Q-Learning,D11,"(76, 63)",50,17.0
56,Q-Learning,D15,"(48, 59)",39,24.0
56,Q-Learning,D17,"(83, 87)",41,24.0
56,Q-Learning,D20,"(8, 36)",28,25.0
56,Q-Learning,D21,"(58, 18)",33,14.0
56,Q-Learning,D22,"(82, 5)",25,30.0
56,Q-Learning,D24,"(92, 99)",24,28.0
56,Q-Learning,D26,"(25, 56)",26,29.0
56,Q-Learning,D27,"(3, 27)",24,16.0
56,Q-Learning,D28,"(15, 13)",17,21.0
