time_step,method,task_id,position,urgency,duration
51,Greedy,D12,"(96, 36)",26,30.0
51,Greedy,D13,"(50, 4)",26,10.0
51,Greedy,D14,"(80, 98)",30,30.0
51,Greedy,D15,"(62, 86)",28,22.0
51,Greedy,D16,"(85, 97)",24,16.0
51,Greedy,D17,"(25, 81)",26,19.0
51,Greedy,D18,"(38, 46)",24,16.0
51,Greedy,D19,"(19, 41)",19,12.0
51,Greedy,D20,"(96, 60)",16,22.0
51,Greedy,D21,"(70, 15)",21,10.0
51,Greedy,D22,"(91, 26)",11,21.0
51,Greedy,D23,"(23, 21)",9,28.0
51,Greedy,D24,"(26, 33)",12,12.0
51,Greedy,D25,"(35, 79)",10,25.0
51,Greedy,D26,"(6, 18)",12,12.0
51,Greedy,D27,"(52, 8)",6,19.0
51,Greedy,D28,"(41, 76)",5,29.0
51,Greedy,D29,"(39, 99)",6,28.0
51,Greedy,D30,"(91, 13)",8,20.0
51,Auction,D11,"(29, 68)",27,14.0
51,Auction,D13,"(50, 4)",26,10.0
51,Auction,D14,"(80, 98)",30,30.0
51,Auction,D15,"(62, 86)",28,22.0
51,Auction,D16,"(85, 97)",24,16.0
51,Auction,D17,"(25, 81)",26,19.0
51,Auction,D19,"(19, 41)",19,12.0
51,Auction,D20,"(96, 60)",16,22.0
51,Auction,D21,"(70, 15)",21,10.0
51,Auction,D22,"(91, 26)",11,21.0
51,Auction,D23,"(23, 21)",9,28.0
51,Auction,D24,"(26, 33)",12,12.0
51,Auction,D25,"(35, 79)",10,25.0
51,Auction,D26,"(6, 18)",12,12.0
51,Auction,D27,"(52, 8)",6,19.0
51,Auction,D28,"(41, 76)",5,29.0
51,Auction,D29,"(39, 99)",6,28.0
51,Auction,D30,"(91, 13)",8,20.0
51,Q-Learning,D11,"(29, 68)",27,14.0
51,Q-Learning,D14,"(80, 98)",30,30.0
51,Q-Learning,D15,"(62, 86)",28,22.0
51,Q-Learning,D18,"(38, 46)",24,16.0
51,Q-Learning,D19,"(19, 41)",19,12.0
51,Q-Learning,D20,"(96, 60)",16,22.0
51,Q-Learning,D21,"(70, 15)",21,10.0
51,Q-Learning,D22,"(91, 26)",11,21.0
51,Q-Learning,D23,"(23, 21)",9,28.0
51,Q-Learning,D24,"(26, 33)",12,12.0
51,Q-Learning,D25,"(35, 79)",10,25.0
51,Q-Learning,D26,"(6, 18)",12,12.0
51,Q-Learning,D27,"(52, 8)",6,19.0
51,Q-Learning,D28,"(41, 76)",5,29.0
51,Q-Learning,D29,"(39, 99)",6,28.0
51,Q-Learning,D30,"(91, 13)",8,20.0
52,Greedy,D11,"(29, 68)",28,14.0
52,Greedy,D12,"(96, 36)",27,30.0
52,Greedy,D13,"(50, 4)",27,10.0
52,Greedy,D14,"(80, 98)",31,30.0
52,Greedy,D15,"(62, 86)",29,22.0
52,Greedy,D16,"(85, 97)",25,16.0
52,Greedy,D17,"(25, 81)",27,19.0
52,Greedy,D18,"(38, 46)",25,16.0
52,Greedy,D19,"(19, 41)",20,12.0
52,Greedy,D20,"(96, 60)",17,22.0
52,Greedy,D21,"(70, 15)",22,10.0
52,Greedy,D22,"(91, 26)",12,21.0
52,Greedy,D23,"(23, 21)",10,28.0
52,Greedy,D24,"(26, 33)",13,12.0
52,Greedy,D25,"(35, 79)",11,25.0
52,Greedy,D26,"(6, 18)",13,12.0
52,Greedy,D27,"(52, 8)",7,19.0
52,Greedy,D28,"(41, 76)",6,29.0
52,Greedy,D29,"(39, 99)",7,28.0
52,Greedy,D30,"(91, 13)",9,20.0
52,Auction,D11,"(29, 68)",28,14.0
52,Auction,D13,"(50, 4)",27,10.0
52,Auction,D14,"(80, 98)",31,30.0
52,Auction,D15,"(62, 86)",29,22.0
52,Auction,D16,"(85, 97)",25,16.0
52,Auction,D17,"(25, 81)",27,19.0
52,Auction,D19,"(19, 41)",20,12.0
52,Auction,D21,"(70, 15)",22,10.0
52,Auction,D22,"(91, 26)",12,21.0
52,Auction,D23,"(23, 21)",10,28.0
52,Auction,D24,"(26, 33)",13,12.0
52,Auction,D25,"(35, 79)",11,25.0
52,Auction,D26,"(6, 18)",13,12.0
52,Auction,D27,"(52, 8)",7,19.0
52,Auction,D28,"(41, 76)",6,29.0
52,Auction,D29,"(39, 99)",7,28.0
52,Auction,D30,"(91, 13)",9,20.0
52,Q-Learning,D14,"(80, 98)",31,30.0
52,Q-Learning,D15,"(62, 86)",29,22.0
52,Q-Learning,D18,"(38, 46)",25,16.0
52,Q-Learning,D19,"(19, 41)",20,12.0
52,Q-Learning,D20,"(96, 60)",17,22.0
52,Q-Learning,D21,"(70, 15)",22,10.0
52,Q-Learning,D22,"(91, 26)",12,21.0
52,Q-Learning,D23,"(23, 21)",10,28.0
52,Q-Learning,D24,"(26, 33)",13,12.0
52,Q-Learning,D25,"(35, 79)",11,25.0
52,Q-Learning,D26,"(6, 18)",13,12.0
52,Q-Learning,D27,"(52, 8)",7,19.0
52,Q-Learning,D28,"(41, 76)",6,29.0
52,Q-Learning,D29,"(39, 99)",7,28.0
52,Q-Learning,D30,"(91, 13)",9,20.0
53,Greedy,D11,"(29, 68)",29,14.0
53,Greedy,D12,"(96, 36)",28,30.0
53,Greedy,D13,"(50, 4)",28,10.0
53,Greedy,D15,"(62, 86)",30,22.0
53,Greedy,D16,"(85, 97)",26,16.0
53,Greedy,D17,"(25, 81)",28,19.0
53,Greedy,D18,"(38, 46)",26,16.0
53,Greedy,D19,"(19, 41)",21,12.0
53,Greedy,D20,"(96, 60)",18,22.0
53,Greedy,D21,"(70, 15)",23,10.0
53,Greedy,D22,"(91, 26)",13,21.0
53,Greedy,D23,"(23, 21)",11,28.0
53,Greedy,D24,"(26, 33)",14,12.0
53,Greedy,D25,"(35, 79)",12,25.0
53,Greedy,D26,"(6, 18)",14,12.0
53,Greedy,D27,"(52, 8)",8,19.0
53,Greedy,D28,"(41, 76)",7,29.0
53,Greedy,D29,"(39, 99)",8,28.0
53,Greedy,D30,"(91, 13)",10,20.0
53,Greedy,D31,"(91, 88)",5,27.0
53,Auction,D11,"(29, 68)",29,14.0
53,Auction,D13,"(50, 4)",28,10.0
53,Auction,D14,"(80, 98)",32,30.0
53,Auction,D15,"(62, 86)",30,22.0
53,Auction,D16,"(85, 97)",26,16.0
53,Auction,D17,"(25, 81)",28,19.0
53,Auction,D19,"(19, 41)",21,12.0
53,Auction,D21,"(70, 15)",23,10.0
53,Auction,D22,"(91, 26)",13,21.0
53,Auction,D23,"(23, 21)",11,28.0
53,Auction,D24,"(26, 33)",14,12.0
53,Auction,D25,"(35, 79)",12,25.0
53,Auction,D26,"(6, 18)",14,12.0
53,Auction,D27,"(52, 8)",8,19.0
53,Auction,D28,"(41, 76)",7,29.0
53,Auction,D29,"(39, 99)",8,28.0
53,Auction,D30,"(91, 13)",10,20.0
53,Auction,D31,"(91, 88)",5,27.0
53,Q-Learning,D14,"(80, 98)",32,30.0
53,Q-Learning,D15,"(62, 86)",30,22.0
53,Q-Learning,D18,"(38, 46)",26,16.0
53,Q-Learning,D19,"(19, 41)",21,12.0
53,Q-Learning,D20,"(96, 60)",18,22.0
53,Q-Learning,D21,"(70, 15)",23,10.0
53,Q-Learning,D22,"(91, 26)",13,21.0
53,Q-Learning,D23,"(23, 21)",11,28.0
53,Q-Learning,D24,"(26, 33)",14,12.0
53,Q-Learning,D25,"(35, 79)",12,25.0
53,Q-Learning,D26,"(6, 18)",14,12.0
53,Q-Learning,D27,"(52, 8)",8,19.0
53,Q-Learning,D28,"(41, 76)",7,29.0
53,Q-Learning,D29,"(39, 99)",8,28.0
53,Q-Learning,D30,"(91, 13)",10,20.0
53,Q-Learning,D31,"(91, 88)",5,27.0
54,Greedy,D11,"(29, 68)",30,14.0
54,Greedy,D12,"(96, 36)",29,30.0
54,Greedy,D13,"(50, 4)",29,10.0
54,Greedy,D15,"(62, 86)",31,22.0
54,Greedy,D16,"(85, 97)",27,16.0
54,Greedy,D17,"(25, 81)",29,19.0
54,Greedy,D18,"(38, 46)",27,16.0
54,Greedy,D19,"(19, 41)",22,12.0
54,Greedy,D20,"(96, 60)",19,22.0
54,Greedy,D21,"(70, 15)",24,10.0
54,Greedy,D22,"(91, 26)",14,21.0
54,Greedy,D23,"(23, 21)",12,28.0
54,Greedy,D24,"(26, 33)",15,12.0
54,Greedy,D25,"(35, 79)",13,25.0
54,Greedy,D26,"(6, 18)",15,12.0
54,Greedy,D27,"(52, 8)",9,19.0
54,Greedy,D28,"(41, 76)",8,29.0
54,Greedy,D29,"(39, 99)",9,28.0
54,Greedy,D30,"(91, 13)",11,20.0
54,Greedy,D31,"(91, 88)",6,27.0
54,Greedy,D32,"(37, 39)",8,19.0
54,Auction,D11,"(29, 68)",30,14.0
54,Auction,D13,"(50, 4)",29,10.0
54,Auction,D14,"(80, 98)",33,30.0
54,Auction,D15,"(62, 86)",31,22.0
54,Auction,D16,"(85, 97)",27,16.0
54,Auction,D17,"(25, 81)",29,19.0
54,Auction,D19,"(19, 41)",22,12.0
54,Auction,D21,"(70, 15)",24,10.0
54,Auction,D22,"(91, 26)",14,21.0
54,Auction,D23,"(23, 21)",12,28.0
54,Auction,D24,"(26, 33)",15,12.0
54,Auction,D25,"(35, 79)",13,25.0
54,Auction,D26,"(6, 18)",15,12.0
54,Auction,D27,"(52, 8)",9,19.0
54,Auction,D28,"(41, 76)",8,29.0
54,Auction,D29,"(39, 99)",9,28.0
54,Auction,D31,"(91, 88)",6,27.0
54,Auction,D32,"(37, 39)",8,19.0
54,Q-Learning,D14,"(80, 98)",33,30.0
54,Q-Learning,D15,"(62, 86)",31,22.0
54,Q-Learning,D18,"(38, 46)",27,16.0
54,Q-Learning,D19,"(19, 41)",22,12.0
54,Q-Learning,D20,"(96, 60)",19,22.0
54,Q-Learning,D21,"(70, 15)",24,10.0
54,Q-Learning,D22,"(91, 26)",14,21.0
54,Q-Learning,D23,"(23, 21)",12,28.0
54,Q-Learning,D24,"(26, 33)",15,12.0
54,Q-Learning,D25,"(35, 79)",13,25.0
54,Q-Learning,D26,"(6, 18)",15,12.0
54,Q-Learning,D27,"(52, 8)",9,19.0
54,Q-Learning,D28,"(41, 76)",8,29.0
54,Q-Learning,D29,"(39, 99)",9,28.0
54,Q-Learning,D30,"(91, 13)",11,20.0
54,Q-Learning,D31,"(91, 88)",6,27.0
54,Q-Learning,D32,"(37, 39)",8,19.0
55,Greedy,D11,"(29, 68)",31,14.0
55,Greedy,D12,"(96, 36)",30,30.0
55,Greedy,D13,"(50, 4)",30,10.0
55,Greedy,D15,"(62, 86)",32,22.0
55,Greedy,D16,"(85, 97)",28,16.0
55,Greedy,D17,"(25, 81)",30,19.0
55,Greedy,D18,"(38, 46)",28,16.0
55,Greedy,D19,"(19, 41)",23,12.0
55,Greedy,D20,"(96, 60)",20,22.0
55,Greedy,D21,"(70, 15)",25,10.0
55,Greedy,D22,"(91, 26)",15,21.0
55,Greedy,D23,"(23, 21)",13,28.0
55,Greedy,D24,"(26, 33)",16,12.0
55,Greedy,D25,"(35, 79)",14,25.0
55,Greedy,D26,"(6, 18)",16,12.0
55,Greedy,D27,"(52, 8)",10,19.0
55,Greedy,D28,"(41, 76)",9,29.0
55,Greedy,D29,"(39, 99)",10,28.0
55,Greedy,D30,"(91, 13)",12,20.0
55,Greedy,D31,"(91, 88)",7,27.0
55,Greedy,D32,"(37, 39)",9,19.0
55,Auction,D11,"(29, 68)",31,14.0
55,Auction,D13,"(50, 4)",30,10.0
55,Auction,D14,"(80, 98)",34,30.0
55,Auction,D15,"(62, 86)",32,22.0
55,Auction,D16,"(85, 97)",28,16.0
55,Auction,D17,"(25, 81)",30,19.0
55,Auction,D19,"(19, 41)",23,12.0
55,Auction,D21,"(70, 15)",25,10.0
55,Auction,D22,"(91, 26)",15,21.0
55,Auction,D23,"(23, 21)",13,28.0
55,Auction,D24,"(26, 33)",16,12.0
55,Auction,D25,"(35, 79)",14,25.0
55,Auction,D26,"(6, 18)",16,12.0
55,Auction,D27,"(52, 8)",10,19.0
55,Auction,D28,"(41, 76)",9,29.0
55,Auction,D29,"(39, 99)",10,28.0
55,Auction,D31,"(91, 88)",7,27.0
55,Auction,D32,"(37, 39)",9,19.0
55,Q-Learning,D14,"(80, 98)",34,30.0
55,Q-Learning,D15,"(62, 86)",32,22.0
55,Q-Learning,D18,"(38, 46)",28,16.0
55,Q-Learning,D19,"(19, 41)",23,12.0
55,Q-Learning,D20,"(96, 60)",20,22.0
55,Q-Learning,D21,"(70, 15)",25,10.0
55,Q-Learning,D22,"(91, 26)",15,21.0
55,Q-Learning,D23,"(23, 21)",13,28.0
55,Q-Learning,D24,"(26, 33)",16,12.0
55,Q-Learning,D25,"(35, 79)",14,25.0
55,Q-Learning,D26,"(6, 18)",16,12.0
55,Q-Learning,D27,"(52, 8)",10,19.0
55,Q-Learning,D28,"(41, 76)",9,29.0
55,Q-Learning,D29,"(39, 99)",10,28.0
55,Q-Learning,D30,"(91, 13)",12,20.0
55,Q-Learning,D31,"(91, 88)",7,27.0
55,Q-Learning,D32,"(37, 39)",9,19.0
56,Greedy,D11,"(29, 68)",32,14.0
56,Greedy,D12,"(96, 36)",31,30.0
56,Greedy,D13,"(50, 4)",31,10.0
56,Greedy,D15,"(62, 86)",33,22.0
56,Greedy,D16,"(85, 97)",29,16.0
56,Greedy,D17,"(25, 81)",31,19.0
56,Greedy,D18,"(38, 46)",29,16.0
56,Greedy,D19,"(19, 41)",24,12.0
56,Greedy,D20,"(96, 60)",21,22.0
56,Greedy,D21,"(70, 15)",26,10.0
56,Greedy,D22,"(91, 26)",16,21.0
56,Greedy,D23,"(23, 21)",14,28.0
56,Greedy,D24,"(26, 33)",17,12.0
56,Greedy,D25,"(35, 79)",15,25.0
56,Greedy,D26,"(6, 18)",17,12.0
56,Greedy,D27,"(52, 8)",11,19.0
56,Greedy,D28,"(41, 76)",10,29.0
56,Greedy,D29,"(39, 99)",11,28.0
56,Greedy,D30,"(91, 13)",13,20.0
56,Greedy,D31,"(91, 88)",8,27.0
56,Greedy,D32,"(37, 39)",10,19.0
56,Greedy,D33,"(1, 89)",4,24.0
56,Auction,D11,"(29, 68)",32,14.0
56,Auction,D14,"(80, 98)",35,30.0
56,Auction,D15,"(62, 86)",33,22.0
56,Auction,D16,"(85, 97)",29,16.0
56,Auction,D17,"(25, 81)",31,19.0
56,Auction,D19,"(19, 41)",24,12.0
56,Auction,D21,"(70, 15)",26,10.0
56,Auction,D22,"(91, 26)",16,21.0
56,Auction,D23,"(23, 21)",14,28.0
56,Auction,D24,"(26, 33)",17,12.0
56,Auction,D25,"(35, 79)",15,25.0
56,Auction,D26,"(6, 18)",17,12.0
56,Auction,D27,"(52, 8)",11,19.0
56,Auction,D28,"(41, 76)",10,29.0
56,Auction,D29,"(39, 99)",11,28.0
56,Auction,D31,"(91, 88)",8,27.0
56,Auction,D32,"(37, 39)",10,19.0
56,Auction,D33,"(1, 89)",4,24.0
56,Q-Learning,D14,"(80, 98)",35,30.0
56,Q-Learning,D15,"(62, 86)",33,22.0
56,Q-Learning,D18,"(38, 46)",29,16.0
56,Q-Learning,D19,"(19, 41)",24,12.0
56,Q-Learning,D20,"(96, 60)",21,22.0
56,Q-Learning,D21,"(70, 15)",26,10.0
56,Q-Learning,D22,"(91, 26)",16,21.0
56,Q-Learning,D23,"(23, 21)",14,28.0
56,Q-Learning,D24,"(26, 33)",17,12.0
56,Q-Learning,D25,"(35, 79)",15,25.0
56,Q-Learning,D26,"(6, 18)",17,12.0
56,Q-Learning,D27,"(52, 8)",11,19.0
56,Q-Learning,D28,"(41, 76)",10,29.0
56,Q-Learning,D29,"(39, 99)",11,28.0
56,Q-Learning,D30,"(91, 13)",13,20.0
56,Q-Learning,D31,"(91, 88)",8,27.0
56,Q-Learning,D32,"(37, 39)",10,19.0
56,Q-Learning,D33,"(1, 89)",4,24.0
57,Greedy,D11,"(29, 68)",33,14.0
57,Greedy,D12,"(96, 36)",32,30.0
57,Greedy,D13,"(50, 4)",32,10.0
57,Greedy,D15,"(62, 86)",34,22.0
57,Greedy,D16,"(85, 97)",30,16.0
57,Greedy,D17,"(25, 81)",32,19.0
57,Greedy,D18,"(38, 46)",30,16.0
57,Greedy,D19,"(19, 41)",25,12.0
57,Greedy,D20,"(96, 60)",22,22.0
57,Greedy,D21,"(70, 15)",27,10.0
57,Greedy,D22,"(91, 26)",17,21.0
57,Greedy,D23,"(23, 21)",15,28.0
57,Greedy,D24,"(26, 33)",18,12.0
57,Greedy,D25,"(35, 79)",16,25.0
57,Greedy,D26,"(6, 18)",18,12.0
57,Greedy,D27,"(52, 8)",12,19.0
57,Greedy,D28,"(41, 76)",11,29.0
57,Greedy,D29,"(39, 99)",12,28.0
57,Greedy,D30,"(91, 13)",14,20.0
57,Greedy,D31,"(91, 88)",9,27.0
57,Greedy,D32,"(37, 39)",11,19.0
57,Greedy,D33,"(1, 89)",5,24.0
57,Greedy,D34,"(100, 56)",4,23.0
57,Auction,D14,"(80, 98)",36,30.0
57,Auction,D15,"(62, 86)",34,22.0
57,Auction,D16,"(85, 97)",30,16.0
57,Auction,D17,"(25, 81)",32,19.0
57,Auction,D19,"(19, 41)",25,12.0
57,Auction,D21,"(70, 15)",27,10.0
57,Auction,D22,"(91, 26)",17,21.0
57,Auction,D23,"(23, 21)",15,28.0
57,Auction,D24,"(26, 33)",18,12.0
57,Auction,D25,"(35, 79)",16,25.0
57,Auction,D26,"(6, 18)",18,12.0
57,Auction,D27,"(52, 8)",12,19.0
57,Auction,D28,"(41, 76)",11,29.0
57,Auction,D29,"(39, 99)",12,28.0
57,Auction,D31,"(91, 88)",9,27.0
57,Auction,D32,"(37, 39)",11,19.0
57,Auction,D33,"(1, 89)",5,24.0
57,Auction,D34,"(100, 56)",4,23.0
57,Q-Learning,D14,"(80, 98)",36,30.0
57,Q-Learning,D15,"(62, 86)",34,22.0
57,Q-Learning,D18,"(38, 46)",30,16.0
57,Q-Learning,D19,"(19, 41)",25,12.0
57,Q-Learning,D20,"(96, 60)",22,22.0
57,Q-Learning,D21,"(70, 15)",27,10.0
57,Q-Learning,D22,"(91, 26)",17,21.0
57,Q-Learning,D23,"(23, 21)",15,28.0
57,Q-Learning,D24,"(26, 33)",18,12.0
57,Q-Learning,D25,"(35, 79)",16,25.0
57,Q-Learning,D26,"(6, 18)",18,12.0
57,Q-Learning,D27,"(52, 8)",12,19.0
57,Q-Learning,D28,"(41, 76)",11,29.0
57,Q-Learning,D29,"(39, 99)",12,28.0
57,Q-Learning,D30,"(91, 13)",14,20.0
57,Q-Learning,D31,"(91, 88)",9,27.0
57,Q-Learning,D32,"(37, 39)",11,19.0
57,Q-Learning,D33,"(1, 89)",5,24.0
57,Q-Learning,D34,"(100, 56)",4,23.0
58,Greedy,D11,"(29, 68)",34,14.0
58,Greedy,D12,"(96, 36)",33,30.0
58,Greedy,D13,"(50, 4)",33,10.0
58,Greedy,D15,"(62, 86)",35,22.0
58,Greedy,D16,"(85, 97)",31,16.0
58,Greedy,D17,"(25, 81)",33,19.0
58,Greedy,D18,"(38, 46)",31,16.0
58,Greedy,D19,"(19, 41)",26,12.0
58,Greedy,D20,"(96, 60)",23,22.0
58,Greedy,D21,"(70, 15)",28,10.0
58,Greedy,D22,"(91, 26)",18,21.0
58,Greedy,D23,"(23, 21)",16,28.0
58,Greedy,D24,"(26, 33)",19,12.0
58,Greedy,D25,"(35, 79)",17,25.0
58,Greedy,D26,"(6, 18)",19,12.0
58,Greedy,D27,"(52, 8)",13,19.0
58,Greedy,D28,"(41, 76)",12,29.0
58,Greedy,D29,"(39, 99)",13,28.0
58,Greedy,D30,"(91, 13)",15,20.0
58,Greedy,D31,"(91, 88)",10,27.0
58,Greedy,D32,"(37, 39)",12,19.0
58,Greedy,D33,"(1, 89)",6,24.0
58,Greedy,D34,"(100, 56)",5,23.0
58,Auction,D14,"(80, 98)",37,30.0
58,Auction,D15,"(62, 86)",35,22.0
58,Auction,D16,"(85, 97)",31,16.0
58,Auction,D17,"(25, 81)",33,19.0
58,Auction,D19,"(19, 41)",26,12.0
58,Auction,D21,"(70, 15)",28,10.0
58,Auction,D22,"(91, 26)",18,21.0
58,Auction,D23,"(23, 21)",16,28.0
58,Auction,D24,"(26, 33)",19,12.0
58,Auction,D25,"(35, 79)",17,25.0
58,Auction,D26,"(6, 18)",19,12.0
58,Auction,D27,"(52, 8)",13,19.0
58,Auction,D28,"(41, 76)",12,29.0
58,Auction,D29,"(39, 99)",13,28.0
58,Auction,D31,"(91, 88)",10,27.0
58,Auction,D32,"(37, 39)",12,19.0
58,Auction,D33,"(1, 89)",6,24.0
58,Auction,D34,"(100, 56)",5,23.0
58,Q-Learning,D14,"(80, 98)",37,30.0
58,Q-Learning,D15,"(62, 86)",35,22.0
58,Q-Learning,D18,"(38, 46)",31,16.0
58,Q-Learning,D19,"(19, 41)",26,12.0
58,Q-Learning,D20,"(96, 60)",23,22.0
58,Q-Learning,D21,"(70, 15)",28,10.0
58,Q-Learning,D22,"(91, 26)",18,21.0
58,Q-Learning,D23,"(23, 21)",16,28.0
58,Q-Learning,D24,"(26, 33)",19,12.0
58,Q-Learning,D25,"(35, 79)",17,25.0
58,Q-Learning,D26,"(6, 18)",19,12.0
58,Q-Learning,D27,"(52, 8)",13,19.0
58,Q-Learning,D28,"(41, 76)",12,29.0
58,Q-Learning,D29,"(39, 99)",13,28.0
58,Q-Learning,D30,"(91, 13)",15,20.0
58,Q-Learning,D31,"(91, 88)",10,27.0
58,Q-Learning,D32,"(37, 39)",12,19.0
58,Q-Learning,D33,"(1, 89)",6,24.0
58,Q-Learning,D34,"(100, 56)",5,23.0
59,Greedy,D11,"(29, 68)",35,14.0
59,Greedy,D12,"(96, 36)",34,30.0
59,Greedy,D15,"(62, 86)",36,22.0
59,Greedy,D16,"(85, 97)",32,16.0
59,Greedy,D17,"(25, 81)",34,19.0
59,Greedy,D18,"(38, 46)",32,16.0
59,Greedy,D19,"(19, 41)",27,12.0
59,Greedy,D20,"(96, 60)",24,22.0
59,Greedy,D21,"(70, 15)",29,10.0
59,Greedy,D22,"(91, 26)",19,21.0
59,Greedy,D23,"(23, 21)",17,28.0
59,Greedy,D24,"(26, 33)",20,12.0
59,Greedy,D25,"(35, 79)",18,25.0
59,Greedy,D26,"(6, 18)",20,12.0
59,Greedy,D27,"(52, 8)",14,19.0
59,Greedy,D28,"(41, 76)",13,29.0
59,Greedy,D29,"(39, 99)",14,28.0
59,Greedy,D30,"(91, 13)",16,20.0
59,Greedy,D31,"(91, 88)",11,27.0
59,Greedy,D32,"(37, 39)",13,19.0
59,Greedy,D33,"(1, 89)",7,24.0
59,Greedy,D34,"(100, 56)",6,23.0
59,Greedy,D35,"(55, 23)",7,29.0
59,Auction,D14,"(80, 98)",38,30.0
59,Auction,D15,"(62, 86)",36,22.0
59,Auction,D16,"(85, 97)",32,16.0
59,Auction,D17,"(25, 81)",34,19.0
59,Auction,D19,"(19, 41)",27,12.0
59,Auction,D21,"(70, 15)",29,10.0
59,Auction,D22,"(91, 26)",19,21.0
59,Auction,D23,"(23, 21)",17,28.0
59,Auction,D24,"(26, 33)",20,12.0
59,Auction,D25,"(35, 79)",18,25.0
59,Auction,D26,"(6, 18)",20,12.0
59,Auction,D27,"(52, 8)",14,19.0
59,Auction,D28,"(41, 76)",13,29.0
59,Auction,D29,"(39, 99)",14,28.0
59,Auction,D31,"(91, 88)",11,27.0
59,Auction,D32,"(37, 39)",13,19.0
59,Auction,D33,"(1, 89)",7,24.0
59,Auction,D34,"(100, 56)",6,23.0
59,Auction,D35,"(55, 23)",7,29.0
59,Q-Learning,D14,"(80, 98)",38,30.0
59,Q-Learning,D15,"(62, 86)",36,22.0
59,Q-Learning,D19,"(19, 41)",27,12.0
59,Q-Learning,D20,"(96, 60)",24,22.0
59,Q-Learning,D21,"(70, 15)",29,10.0
59,Q-Learning,D22,"(91, 26)",19,21.0
59,Q-Learning,D23,"(23, 21)",17,28.0
59,Q-Learning,D24,"(26, 33)",20,12.0
59,Q-Learning,D25,"(35, 79)",18,25.0
59,Q-Learning,D26,"(6, 18)",20,12.0
59,Q-Learning,D27,"(52, 8)",14,19.0
59,Q-Learning,D28,"(41, 76)",13,29.0
59,Q-Learning,D29,"(39, 99)",14,28.0
59,Q-Learning,D30,"(91, 13)",16,20.0
59,Q-Learning,D31,"(91, 88)",11,27.0
59,Q-Learning,D32,"(37, 39)",13,19.0
59,Q-Learning,D33,"(1, 89)",7,24.0
59,Q-Learning,D34,"(100, 56)",6,23.0
59,Q-Learning,D35,"(55, 23)",7,29.0
60,Greedy,D12,"(96, 36)",35,30.0
60,Greedy,D15,"(62, 86)",37,22.0
60,Greedy,D16,"(85, 97)",33,16.0
60,Greedy,D17,"(25, 81)",35,19.0
60,Greedy,D18,"(38, 46)",33,16.0
60,Greedy,D19,"(19, 41)",28,12.0
60,Greedy,D20,"(96, 60)",25,22.0
60,Greedy,D21,"(70, 15)",30,10.0
60,Greedy,D22,"(91, 26)",20,21.0
60,Greedy,D23,"(23, 21)",18,28.0
60,Greedy,D24,"(26, 33)",21,12.0
60,Greedy,D25,"(35, 79)",19,25.0
60,Greedy,D26,"(6, 18)",21,12.0
60,Greedy,D27,"(52, 8)",15,19.0
60,Greedy,D28,"(41, 76)",14,29.0
60,Greedy,D29,"(39, 99)",15,28.0
60,Greedy,D30,"(91, 13)",17,20.0
60,Greedy,D31,"(91, 88)",12,27.0
60,Greedy,D32,"(37, 39)",14,19.0
60,Greedy,D33,"(1, 89)",8,24.0
60,Greedy,D34,"(100, 56)",7,23.0
60,Greedy,D35,"(55, 23)",8,29.0
60,Auction,D14,"(80, 98)",39,30.0
60,Auction,D15,"(62, 86)",37,22.0
60,Auction,D16,"(85, 97)",33,16.0
60,Auction,D17,"(25, 81)",35,19.0
60,Auction,D19,"(19, 41)",28,12.0
60,Auction,D21,"(70, 15)",30,10.0
60,Auction,D22,"(91, 26)",20,21.0
60,Auction,D23,"(23, 21)",18,28.0
60,Auction,D24,"(26, 33)",21,12.0
60,Auction,D25,"(35, 79)",19,25.0
60,Auction,D26,"(6, 18)",21,12.0
60,Auction,D27,"(52, 8)",15,19.0
60,Auction,D28,"(41, 76)",14,29.0
60,Auction,D29,"(39, 99)",15,28.0
60,Auction,D31,"(91, 88)",12,27.0
60,Auction,D32,"(37, 39)",14,19.0
60,Auction,D33,"(1, 89)",8,24.0
60,Auction,D34,"(100, 56)",7,23.0
60,Auction,D35,"(55, 23)",8,29.0
60,Q-Learning,D14,"(80, 98)",39,30.0
60,Q-Learning,D15,"(62, 86)",37,22.0
60,Q-Learning,D19,"(19, 41)",28,12.0
60,Q-Learning,D20,"(96, 60)",25,22.0
60,Q-Learning,D21,"(70, 15)",30,10.0
60,Q-Learning,D22,"(91, 26)",20,21.0
60,Q-Learning,D23,"(23, 21)",18,28.0
60,Q-Learning,D24,"(26, 33)",21,12.0
60,Q-Learning,D25,"(35, 79)",19,25.0
60,Q-Learning,D26,"(6, 18)",21,12.0
60,Q-Learning,D27,"(52, 8)",15,19.0
60,Q-Learning,D28,"(41, 76)",14,29.0
60,Q-Learning,D29,"(39, 99)",15,28.0
60,Q-Learning,D30,"(91, 13)",17,20.0
60,Q-Learning,D31,"(91, 88)",12,27.0
60,Q-Learning,D32,"(37, 39)",14,19.0
60,Q-Learning,D33,"(1, 89)",8,24.0
60,Q-Learning,D34,"(100, 56)",7,23.0
60,Q-Learning,D35,"(55, 23)",8,29.0
61,Greedy,D12,"(96, 36)",36,30.0
61,Greedy,D15,"(62, 86)",38,22.0
61,Greedy,D16,"(85, 97)",34,16.0
61,Greedy,D17,"(25, 81)",36,19.0
61,Greedy,D19,"(19, 41)",29,12.0
