time_step,method,task_id,position,urgency,duration
43,Greedy,D17,"(24, 67)",15,25.0
43,Greedy,D18,"(38, 77)",9,30.0
43,Greedy,D19,"(36, 87)",11,15.0
43,Auction,D13,"(64, 98)",13,12.0
43,Auction,D14,"(88, 80)",16,28.0
43,Auction,D15,"(76, 6)",11,29.0
43,Auction,D17,"(24, 67)",15,25.0
43,Auction,D18,"(38, 77)",9,30.0
43,Auction,D19,"(36, 87)",11,15.0
43,Q-Learning,D12,"(34, 39)",23,30.0
43,Q-Learning,D13,"(64, 98)",13,12.0
43,Q-Learning,D14,"(88, 80)",16,28.0
43,Q-Learning,D15,"(76, 6)",11,29.0
43,Q-Learning,D17,"(24, 67)",15,25.0
43,Q-Learning,D18,"(38, 77)",9,30.0
43,Q-Learning,D19,"(36, 87)",11,15.0
44,Greedy,D11,"(59, 14)",20,13.0
44,Greedy,D13,"(64, 98)",14,12.0
44,Greedy,D14,"(88, 80)",17,28.0
44,Greedy,D15,"(76, 6)",12,29.0
44,Greedy,D16,"(59, 37)",13,11.0
44,Greedy,D17,"(24, 67)",16,25.0
44,Greedy,D18,"(38, 77)",10,30.0
44,Greedy,D19,"(36, 87)",12,15.0
44,Auction,D13,"(64, 98)",14,12.0
44,Auction,D14,"(88, 80)",17,28.0
44,Auction,D15,"(76, 6)",12,29.0
44,Auction,D17,"(24, 67)",16,25.0
44,Auction,D18,"(38, 77)",10,30.0
44,Auction,D19,"(36, 87)",12,15.0
44,Q-Learning,D12,"(34, 39)",24,30.0
44,Q-Learning,D13,"(64, 98)",14,12.0
44,Q-Learning,D14,"(88, 80)",17,28.0
44,Q-Learning,D15,"(76, 6)",12,29.0
44,Q-Learning,D18,"(38, 77)",10,30.0
44,Q-Learning,D19,"(36, 87)",12,15.0
45,Greedy,D13,"(64, 98)",15,12.0
45,Greedy,D14,"(88, 80)",18,28.0
45,Greedy,D15,"(76, 6)",13,29.0
45,Greedy,D16,"(59, 37)",14,11.0
45,Greedy,D17,"(24, 67)",17,25.0
45,Greedy,D18,"(38, 77)",11,30.0
45,Greedy,D19,"(36, 87)",13,15.0
45,Auction,D13,"(64, 98)",15,12.0
45,Auction,D14,"(88, 80)",18,28.0
45,Auction,D15,"(76, 6)",13,29.0
45,Auction,D17,"(24, 67)",17,25.0
45,Auction,D18,"(38, 77)",11,30.0
45,Auction,D19,"(36, 87)",13,15.0
45,Q-Learning,D12,"(34, 39)",25,30.0
45,Q-Learning,D13,"(64, 98)",15,12.0
45,Q-Learning,D14,"(88, 80)",18,28.0
45,Q-Learning,D15,"(76, 6)",13,29.0
45,Q-Learning,D18,"(38, 77)",11,30.0
45,Q-Learning,D19,"(36, 87)",13,15.0
46,Greedy,D13,"(64, 98)",16,12.0
46,Greedy,D14,"(88, 80)",19,28.0
46,Greedy,D15,"(76, 6)",14,29.0
46,Greedy,D16,"(59, 37)",15,11.0
46,Greedy,D17,"(24, 67)",18,25.0
46,Greedy,D18,"(38, 77)",12,30.0
46,Greedy,D19,"(36, 87)",14,15.0
46,Greedy,D20,"(95, 15)",1,13.0
46,Auction,D13,"(64, 98)",16,12.0
46,Auction,D14,"(88, 80)",19,28.0
46,Auction,D15,"(76, 6)",14,29.0
46,Auction,D17,"(24, 67)",18,25.0
46,Auction,D18,"(38, 77)",12,30.0
46,Auction,D19,"(36, 87)",14,15.0
46,Auction,D20,"(95, 15)",1,13.0
46,Q-Learning,D12,"(34, 39)",26,30.0
46,Q-Learning,D13,"(64, 98)",16,12.0
46,Q-Learning,D14,"(88, 80)",19,28.0
46,Q-Learning,D15,"(76, 6)",14,29.0
46,Q-Learning,D18,"(38, 77)",12,30.0
46,Q-Learning,D19,"(36, 87)",14,15.0
46,Q-Learning,D20,"(95, 15)",1,13.0
47,Greedy,D13,"(64, 98)",17,12.0
47,Greedy,D14,"(88, 80)",20,28.0
47,Greedy,D15,"(76, 6)",15,29.0
47,Greedy,D16,"(59, 37)",16,11.0
47,Greedy,D17,"(24, 67)",19,25.0
47,Greedy,D18,"(38, 77)",13,30.0
47,Greedy,D19,"(36, 87)",15,15.0
47,Greedy,D20,"(95, 15)",2,13.0
47,Auction,D13,"(64, 98)",17,12.0
47,Auction,D14,"(88, 80)",20,28.0
47,Auction,D15,"(76, 6)",15,29.0
47,Auction,D17,"(24, 67)",19,25.0
47,Auction,D18,"(38, 77)",13,30.0
47,Auction,D19,"(36, 87)",15,15.0
47,Auction,D20,"(95, 15)",2,13.0
47,Q-Learning,D12,"(34, 39)",27,30.0
47,Q-Learning,D13,"(64, 98)",17,12.0
47,Q-Learning,D14,"(88, 80)",20,28.0
47,Q-Learning,D15,"(76, 6)",15,29.0
47,Q-Learning,D18,"(38, 77)",13,30.0
47,Q-Learning,D19,"(36, 87)",15,15.0
47,Q-Learning,D20,"(95, 15)",2,13.0
48,Greedy,D13,"(64, 98)",18,12.0
48,Greedy,D14,"(88, 80)",21,28.0
48,Greedy,D15,"(76, 6)",16,29.0
48,Greedy,D16,"(59, 37)",17,11.0
48,Greedy,D17,"(24, 67)",20,25.0
48,Greedy,D18,"(38, 77)",14,30.0
48,Greedy,D19,"(36, 87)",16,15.0
48,Greedy,D20,"(95, 15)",3,13.0
48,Greedy,D21,"(67, 65)",8,21.0
48,Auction,D13,"(64, 98)",18,12.0
48,Auction,D14,"(88, 80)",21,28.0
48,Auction,D15,"(76, 6)",16,29.0
48,Auction,D17,"(24, 67)",20,25.0
48,Auction,D18,"(38, 77)",14,30.0
48,Auction,D19,"(36, 87)",16,15.0
48,Auction,D20,"(95, 15)",3,13.0
48,Auction,D21,"(67, 65)",8,21.0
48,Q-Learning,D12,"(34, 39)",28,30.0
48,Q-Learning,D13,"(64, 98)",18,12.0
48,Q-Learning,D14,"(88, 80)",21,28.0
48,Q-Learning,D15,"(76, 6)",16,29.0
48,Q-Learning,D18,"(38, 77)",14,30.0
48,Q-Learning,D19,"(36, 87)",16,15.0
48,Q-Learning,D20,"(95, 15)",3,13.0
48,Q-Learning,D21,"(67, 65)",8,21.0
49,Greedy,D13,"(64, 98)",19,12.0
49,Greedy,D14,"(88, 80)",22,28.0
49,Greedy,D15,"(76, 6)",17,29.0
49,Greedy,D16,"(59, 37)",18,11.0
49,Greedy,D17,"(24, 67)",21,25.0
49,Greedy,D18,"(38, 77)",15,30.0
49,Greedy,D19,"(36, 87)",17,15.0
49,Greedy,D20,"(95, 15)",4,13.0
49,Greedy,D21,"(67, 65)",9,21.0
49,Greedy,D22,"(91, 77)",1,29.0
49,Auction,D13,"(64, 98)",19,12.0
49,Auction,D14,"(88, 80)",22,28.0
49,Auction,D15,"(76, 6)",17,29.0
49,Auction,D17,"(24, 67)",21,25.0
49,Auction,D18,"(38, 77)",15,30.0
49,Auction,D19,"(36, 87)",17,15.0
49,Auction,D20,"(95, 15)",4,13.0
49,Auction,D21,"(67, 65)",9,21.0
49,Auction,D22,"(91, 77)",1,29.0
49,Q-Learning,D12,"(34, 39)",29,30.0
49,Q-Learning,D13,"(64, 98)",19,12.0
49,Q-Learning,D14,"(88, 80)",22,28.0
49,Q-Learning,D15,"(76, 6)",17,29.0
49,Q-Learning,D18,"(38, 77)",15,30.0
49,Q-Learning,D19,"(36, 87)",17,15.0
49,Q-Learning,D20,"(95, 15)",4,13.0
49,Q-Learning,D21,"(67, 65)",9,21.0
49,Q-Learning,D22,"(91, 77)",1,29.0
50,Greedy,D13,"(64, 98)",20,12.0
50,Greedy,D14,"(88, 80)",23,28.0
50,Greedy,D15,"(76, 6)",18,29.0
50,Greedy,D16,"(59, 37)",19,11.0
50,Greedy,D17,"(24, 67)",22,25.0
50,Greedy,D18,"(38, 77)",16,30.0
50,Greedy,D19,"(36, 87)",18,15.0
50,Greedy,D20,"(95, 15)",5,13.0
50,Greedy,D21,"(67, 65)",10,21.0
50,Greedy,D22,"(91, 77)",2,29.0
50,Greedy,D23,"(72, 1)",1,12.0
50,Auction,D13,"(64, 98)",20,12.0
50,Auction,D14,"(88, 80)",23,28.0
50,Auction,D15,"(76, 6)",18,29.0
50,Auction,D17,"(24, 67)",22,25.0
50,Auction,D18,"(38, 77)",16,30.0
50,Auction,D19,"(36, 87)",18,15.0
50,Auction,D20,"(95, 15)",5,13.0
50,Auction,D21,"(67, 65)",10,21.0
50,Auction,D22,"(91, 77)",2,29.0
50,Auction,D23,"(72, 1)",1,12.0
50,Q-Learning,D12,"(34, 39)",30,30.0
50,Q-Learning,D13,"(64, 98)",20,12.0
50,Q-Learning,D14,"(88, 80)",23,28.0
50,Q-Learning,D15,"(76, 6)",18,29.0
50,Q-Learning,D18,"(38, 77)",16,30.0
50,Q-Learning,D19,"(36, 87)",18,15.0
50,Q-Learning,D20,"(95, 15)",5,13.0
50,Q-Learning,D21,"(67, 65)",10,21.0
50,Q-Learning,D22,"(91, 77)",2,29.0
50,Q-Learning,D23,"(72, 1)",1,12.0
51,Greedy,D13,"(64, 98)",21,12.0
51,Greedy,D15,"(76, 6)",19,29.0
51,Greedy,D16,"(59, 37)",20,11.0
51,Greedy,D17,"(24, 67)",23,25.0
51,Greedy,D18,"(38, 77)",17,30.0
51,Greedy,D19,"(36, 87)",19,15.0
51,Greedy,D20,"(95, 15)",6,13.0
51,Greedy,D21,"(67, 65)",11,21.0
51,Greedy,D22,"(91, 77)",3,29.0
51,Greedy,D23,"(72, 1)",2,12.0
51,Greedy,D24,"(89, 18)",1,23.0
51,Auction,D13,"(64, 98)",21,12.0
51,Auction,D14,"(88, 80)",24,28.0
51,Auction,D15,"(76, 6)",19,29.0
51,Auction,D17,"(24, 67)",23,25.0
51,Auction,D18,"(38, 77)",17,30.0
51,Auction,D19,"(36, 87)",19,15.0
51,Auction,D20,"(95, 15)",6,13.0
51,Auction,D21,"(67, 65)",11,21.0
51,Auction,D22,"(91, 77)",3,29.0
51,Auction,D23,"(72, 1)",2,12.0
51,Auction,D24,"(89, 18)",1,23.0
51,Q-Learning,D13,"(64, 98)",21,12.0
51,Q-Learning,D14,"(88, 80)",24,28.0
51,Q-Learning,D15,"(76, 6)",19,29.0
51,Q-Learning,D18,"(38, 77)",17,30.0
51,Q-Learning,D19,"(36, 87)",19,15.0
51,Q-Learning,D20,"(95, 15)",6,13.0
51,Q-Learning,D21,"(67, 65)",11,21.0
51,Q-Learning,D22,"(91, 77)",3,29.0
51,Q-Learning,D23,"(72, 1)",2,12.0
51,Q-Learning,D24,"(89, 18)",1,23.0
52,Greedy,D13,"(64, 98)",22,12.0
52,Greedy,D15,"(76, 6)",20,29.0
52,Greedy,D16,"(59, 37)",21,11.0
52,Greedy,D17,"(24, 67)",24,25.0
52,Greedy,D18,"(38, 77)",18,30.0
52,Greedy,D19,"(36, 87)",20,15.0
52,Greedy,D20,"(95, 15)",7,13.0
52,Greedy,D21,"(67, 65)",12,21.0
52,Greedy,D22,"(91, 77)",4,29.0
52,Greedy,D23,"(72, 1)",3,12.0
52,Greedy,D24,"(89, 18)",2,23.0
52,Auction,D13,"(64, 98)",22,12.0
52,Auction,D14,"(88, 80)",25,28.0
52,Auction,D15,"(76, 6)",20,29.0
52,Auction,D17,"(24, 67)",24,25.0
52,Auction,D18,"(38, 77)",18,30.0
52,Auction,D19,"(36, 87)",20,15.0
52,Auction,D20,"(95, 15)",7,13.0
52,Auction,D21,"(67, 65)",12,21.0
52,Auction,D22,"(91, 77)",4,29.0
52,Auction,D23,"(72, 1)",3,12.0
52,Auction,D24,"(89, 18)",2,23.0
52,Q-Learning,D13,"(64, 98)",22,12.0
52,Q-Learning,D14,"(88, 80)",25,28.0
52,Q-Learning,D15,"(76, 6)",20,29.0
52,Q-Learning,D18,"(38, 77)",18,30.0
52,Q-Learning,D19,"(36, 87)",20,15.0
52,Q-Learning,D20,"(95, 15)",7,13.0
52,Q-Learning,D21,"(67, 65)",12,21.0
52,Q-Learning,D22,"(91, 77)",4,29.0
52,Q-Learning,D23,"(72, 1)",3,12.0
52,Q-Learning,D24,"(89, 18)",2,23.0
53,Greedy,D13,"(64, 98)",23,12.0
53,Greedy,D15,"(76, 6)",21,29.0
53,Greedy,D16,"(59, 37)",22,11.0
53,Greedy,D17,"(24, 67)",25,25.0
53,Greedy,D18,"(38, 77)",19,30.0
53,Greedy,D19,"(36, 87)",21,15.0
53,Greedy,D20,"(95, 15)",8,13.0
53,Greedy,D21,"(67, 65)",13,21.0
53,Greedy,D22,"(91, 77)",5,29.0
53,Greedy,D23,"(72, 1)",4,12.0
53,Greedy,D24,"(89, 18)",3,23.0
53,Auction,D13,"(64, 98)",23,12.0
53,Auction,D14,"(88, 80)",26,28.0
53,Auction,D15,"(76, 6)",21,29.0
53,Auction,D17,"(24, 67)",25,25.0
53,Auction,D18,"(38, 77)",19,30.0
53,Auction,D19,"(36, 87)",21,15.0
53,Auction,D20,"(95, 15)",8,13.0
53,Auction,D21,"(67, 65)",13,21.0
53,Auction,D22,"(91, 77)",5,29.0
53,Auction,D23,"(72, 1)",4,12.0
53,Auction,D24,"(89, 18)",3,23.0
53,Q-Learning,D14,"(88, 80)",26,28.0
53,Q-Learning,D15,"(76, 6)",21,29.0
53,Q-Learning,D18,"(38, 77)",19,30.0
53,Q-Learning,D19,"(36, 87)",21,15.0
53,Q-Learning,D20,"(95, 15)",8,13.0
53,Q-Learning,D21,"(67, 65)",13,21.0
53,Q-Learning,D22,"(91, 77)",5,29.0
53,Q-Learning,D23,"(72, 1)",4,12.0
53,Q-Learning,D24,"(89, 18)",3,23.0
54,Greedy,D13,"(64, 98)",24,12.0
54,Greedy,D15,"(76, 6)",22,29.0
54,Greedy,D16,"(59, 37)",23,11.0
54,Greedy,D17,"(24, 67)",26,25.0
54,Greedy,D18,"(38, 77)",20,30.0
54,Greedy,D19,"(36, 87)",22,15.0
54,Greedy,D20,"(95, 15)",9,13.0
54,Greedy,D21,"(67, 65)",14,21.0
54,Greedy,D22,"(91, 77)",6,29.0
54,Greedy,D23,"(72, 1)",5,12.0
54,Greedy,D24,"(89, 18)",4,23.0
54,Greedy,D25,"(96, 87)",1,25.0
54,Auction,D13,"(64, 98)",24,12.0
54,Auction,D14,"(88, 80)",27,28.0
54,Auction,D15,"(76, 6)",22,29.0
54,Auction,D17,"(24, 67)",26,25.0
54,Auction,D18,"(38, 77)",20,30.0
54,Auction,D19,"(36, 87)",22,15.0
54,Auction,D20,"(95, 15)",9,13.0
54,Auction,D21,"(67, 65)",14,21.0
54,Auction,D22,"(91, 77)",6,29.0
54,Auction,D23,"(72, 1)",5,12.0
54,Auction,D24,"(89, 18)",4,23.0
54,Auction,D25,"(96, 87)",1,25.0
54,Q-Learning,D14,"(88, 80)",27,28.0
54,Q-Learning,D15,"(76, 6)",22,29.0
54,Q-Learning,D18,"(38, 77)",20,30.0
54,Q-Learning,D19,"(36, 87)",22,15.0
54,Q-Learning,D20,"(95, 15)",9,13.0
54,Q-Learning,D21,"(67, 65)",14,21.0
54,Q-Learning,D22,"(91, 77)",6,29.0
54,Q-Learning,D23,"(72, 1)",5,12.0
54,Q-Learning,D24,"(89, 18)",4,23.0
54,Q-Learning,D25,"(96, 87)",1,25.0
55,Greedy,D15,"(76, 6)",23,29.0
55,Greedy,D16,"(59, 37)",24,11.0
55,Greedy,D18,"(38, 77)",21,30.0
55,Greedy,D19,"(36, 87)",23,15.0
55,Greedy,D20,"(95, 15)",10,13.0
55,Greedy,D21,"(67, 65)",15,21.0
55,Greedy,D22,"(91, 77)",7,29.0
55,Greedy,D23,"(72, 1)",6,12.0
55,Greedy,D24,"(89, 18)",5,23.0
55,Greedy,D25,"(96, 87)",2,25.0
55,Greedy,D26,"(44, 71)",6,17.0
55,Auction,D13,"(64, 98)",25,12.0
55,Auction,D14,"(88, 80)",28,28.0
55,Auction,D15,"(76, 6)",23,29.0
55,Auction,D17,"(24, 67)",27,25.0
55,Auction,D18,"(38, 77)",21,30.0
55,Auction,D19,"(36, 87)",23,15.0
55,Auction,D20,"(95, 15)",10,13.0
55,Auction,D21,"(67, 65)",15,21.0
55,Auction,D22,"(91, 77)",7,29.0
55,Auction,D23,"(72, 1)",6,12.0
55,Auction,D24,"(89, 18)",5,23.0
55,Auction,D25,"(96, 87)",2,25.0
55,Auction,D26,"(44, 71)",6,17.0
55,Q-Learning,D14,"(88, 80)",28,28.0
55,Q-Learning,D15,"(76, 6)",23,29.0
55,Q-Learning,D18,"(38, 77)",21,30.0
55,Q-Learning,D19,"(36, 87)",23,15.0
55,Q-Learning,D20,"(95, 15)",10,13.0
55,Q-Learning,D21,"(67, 65)",15,21.0
55,Q-Learning,D22,"(91, 77)",7,29.0
55,Q-Learning,D23,"(72, 1)",6,12.0
55,Q-Learning,D24,"(89, 18)",5,23.0
55,Q-Learning,D25,"(96, 87)",2,25.0
55,Q-Learning,D26,"(44, 71)",6,17.0
56,Greedy,D15,"(76, 6)",24,29.0
56,Greedy,D16,"(59, 37)",25,11.0
56,Greedy,D18,"(38, 77)",22,30.0
56,Greedy,D19,"(36, 87)",24,15.0
56,Greedy,D20,"(95, 15)",11,13.0
56,Greedy,D21,"(67, 65)",16,21.0
56,Greedy,D22,"(91, 77)",8,29.0
56,Greedy,D23,"(72, 1)",7,12.0
56,Greedy,D24,"(89, 18)",6,23.0
56,Greedy,D25,"(96, 87)",3,25.0
56,Greedy,D26,"(44, 71)",7,17.0
56,Greedy,D27,"(9, 36)",1,22.0
56,Auction,D13,"(64, 98)",26,12.0
56,Auction,D14,"(88, 80)",29,28.0
56,Auction,D15,"(76, 6)",24,29.0
56,Auction,D17,"(24, 67)",28,25.0
56,Auction,D18,"(38, 77)",22,30.0
56,Auction,D19,"(36, 87)",24,15.0
56,Auction,D20,"(95, 15)",11,13.0
56,Auction,D21,"(67, 65)",16,21.0
56,Auction,D22,"(91, 77)",8,29.0
56,Auction,D23,"(72, 1)",7,12.0
56,Auction,D24,"(89, 18)",6,23.0
56,Auction,D25,"(96, 87)",3,25.0
56,Auction,D26,"(44, 71)",7,17.0
56,Auction,D27,"(9, 36)",1,22.0
56,Q-Learning,D14,"(88, 80)",29,28.0
56,Q-Learning,D15,"(76, 6)",24,29.0
56,Q-Learning,D18,"(38, 77)",22,30.0
56,Q-Learning,D19,"(36, 87)",24,15.0
56,Q-Learning,D20,"(95, 15)",11,13.0
56,Q-Learning,D21,"(67, 65)",16,21.0
56,Q-Learning,D22,"(91, 77)",8,29.0
56,Q-Learning,D23,"(72, 1)",7,12.0
56,Q-Learning,D24,"(89, 18)",6,23.0
56,Q-Learning,D25,"(96, 87)",3,25.0
56,Q-Learning,D26,"(44, 71)",7,17.0
56,Q-Learning,D27,"(9, 36)",1,22.0
57,Greedy,D15,"(76, 6)",25,29.0
57,Greedy,D16,"(59, 37)",26,11.0
57,Greedy,D18,"(38, 77)",23,30.0
57,Greedy,D19,"(36, 87)",25,15.0
57,Greedy,D20,"(95, 15)",12,13.0
57,Greedy,D21,"(67, 65)",17,21.0
57,Greedy,D22,"(91, 77)",9,29.0
57,Greedy,D23,"(72, 1)",8,12.0
57,Greedy,D24,"(89, 18)",7,23.0
57,Greedy,D25,"(96, 87)",4,25.0
57,Greedy,D26,"(44, 71)",8,17.0
57,Greedy,D27,"(9, 36)",2,22.0
57,Auction,D14,"(88, 80)",30,28.0
57,Auction,D15,"(76, 6)",25,29.0
57,Auction,D17,"(24, 67)",29,25.0
57,Auction,D18,"(38, 77)",23,30.0
57,Auction,D19,"(36, 87)",25,15.0
57,Auction,D20,"(95, 15)",12,13.0
57,Auction,D21,"(67, 65)",17,21.0
57,Auction,D22,"(91, 77)",9,29.0
57,Auction,D23,"(72, 1)",8,12.0
57,Auction,D24,"(89, 18)",7,23.0
57,Auction,D25,"(96, 87)",4,25.0
57,Auction,D26,"(44, 71)",8,17.0
57,Auction,D27,"(9, 36)",2,22.0
57,Q-Learning,D14,"(88, 80)",30,28.0
57,Q-Learning,D15,"(76, 6)",25,29.0
57,Q-Learning,D18,"(38, 77)",23,30.0
57,Q-Learning,D19,"(36, 87)",25,15.0
57,Q-Learning,D20,"(95, 15)",12,13.0
57,Q-Learning,D21,"(67, 65)",17,21.0
57,Q-Learning,D22,"(91, 77)",9,29.0
57,Q-Learning,D23,"(72, 1)",8,12.0
57,Q-Learning,D24,"(89, 18)",7,23.0
57,Q-Learning,D25,"(96, 87)",4,25.0
57,Q-Learning,D26,"(44, 71)",8,17.0
57,Q-Learning,D27,"(9, 36)",2,22.0
58,Greedy,D15,"(76, 6)",26,29.0
58,Greedy,D16,"(59, 37)",27,11.0
58,Greedy,D18,"(38, 77)",24,30.0
58,Greedy,D19,"(36, 87)",26,15.0
58,Greedy,D20,"(95, 15)",13,13.0
58,Greedy,D21,"(67, 65)",18,21.0
58,Greedy,D22,"(91, 77)",10,29.0
58,Greedy,D23,"(72, 1)",9,12.0
58,Greedy,D24,"(89, 18)",8,23.0
58,Greedy,D25,"(96, 87)",5,25.0
58,Greedy,D26,"(44, 71)",9,17.0
58,Greedy,D27,"(9, 36)",3,22.0
58,Greedy,D28,"(15, 43)",1,10.0
58,Auction,D14,"(88, 80)",31,28.0
58,Auction,D15,"(76, 6)",26,29.0
58,Auction,D17,"(24, 67)",30,25.0
58,Auction,D18,"(38, 77)",24,30.0
58,Auction,D19,"(36, 87)",26,15.0
58,Auction,D20,"(95, 15)",13,13.0
58,Auction,D21,"(67, 65)",18,21.0
58,Auction,D22,"(91, 77)",10,29.0
58,Auction,D23,"(72, 1)",9,12.0
58,Auction,D24,"(89, 18)",8,23.0
58,Auction,D25,"(96, 87)",5,25.0
58,Auction,D26,"(44, 71)",9,17.0
58,Auction,D27,"(9, 36)",3,22.0
58,Auction,D28,"(15, 43)",1,10.0
58,Q-Learning,D15,"(76, 6)",26,29.0
58,Q-Learning,D18,"(38, 77)",24,30.0
58,Q-Learning,D19,"(36, 87)",26,15.0
58,Q-Learning,D20,"(95, 15)",13,13.0
58,Q-Learning,D21,"(67, 65)",18,21.0
58,Q-Learning,D22,"(91, 77)",10,29.0
58,Q-Learning,D23,"(72, 1)",9,12.0
58,Q-Learning,D24,"(89, 18)",8,23.0
58,Q-Learning,D25,"(96, 87)",5,25.0
58,Q-Learning,D26,"(44, 71)",9,17.0
58,Q-Learning,D27,"(9, 36)",3,22.0
58,Q-Learning,D28,"(15, 43)",1,10.0
59,Greedy,D15,"(76, 6)",27,29.0
59,Greedy,D16,"(59, 37)",28,11.0
59,Greedy,D18,"(38, 77)",25,30.0
59,Greedy,D19,"(36, 87)",27,15.0
59,Greedy,D20,"(95, 15)",14,13.0
59,Greedy,D21,"(67, 65)",19,21.0
59,Greedy,D22,"(91, 77)",11,29.0
59,Greedy,D23,"(72, 1)",10,12.0
59,Greedy,D24,"(89, 18)",9,23.0
59,Greedy,D25,"(96, 87)",6,25.0
59,Greedy,D26,"(44, 71)",10,17.0
59,Greedy,D27,"(9, 36)",4,22.0
59,Greedy,D28,"(15, 43)",2,10.0
59,Auction,D14,"(88, 80)",32,28.0
59,Auction,D15,"(76, 6)",27,29.0
59,Auction,D18,"(38, 77)",25,30.0
59,Auction,D20,"(95, 15)",14,13.0
59,Auction,D21,"(67, 65)",19,21.0
59,Auction,D22,"(91, 77)",11,29.0
59,Auction,D23,"(72, 1)",10,12.0
59,Auction,D24,"(89, 18)",9,23.0
59,Auction,D25,"(96, 87)",6,25.0
59,Auction,D26,"(44, 71)",10,17.0
59,Auction,D27,"(9, 36)",4,22.0
59,Auction,D28,"(15, 43)",2,10.0
59,Q-Learning,D15,"(76, 6)",27,29.0
59,Q-Learning,D18,"(38, 77)",25,30.0
59,Q-Learning,D19,"(36, 87)",27,15.0
59,Q-Learning,D20,"(95, 15)",14,13.0
59,Q-Learning,D21,"(67, 65)",19,21.0
59,Q-Learning,D22,"(91, 77)",11,29.0
59,Q-Learning,D23,"(72, 1)",10,12.0
59,Q-Learning,D24,"(89, 18)",9,23.0
59,Q-Learning,D25,"(96, 87)",6,25.0
59,Q-Learning,D26,"(44, 71)",10,17.0
59,Q-Learning,D27,"(9, 36)",4,22.0
59,Q-Learning,D28,"(15, 43)",2,10.0
60,Greedy,D15,"(76, 6)",28,29.0
60,Greedy,D16,"(59, 37)",29,11.0
60,Greedy,D18,"(38, 77)",26,30.0
60,Greedy,D19,"(36, 87)",28,15.0
60,Greedy,D20,"(95, 15)",15,13.0
60,Greedy,D21,"(67, 65)",20,21.0
60,Greedy,D22,"(91, 77)",12,29.0
60,Greedy,D23,"(72, 1)",11,12.0
60,Greedy,D24,"(89, 18)",10,23.0
60,Greedy,D25,"(96, 87)",7,25.0
60,Greedy,D26,"(44, 71)",11,17.0
60,Greedy,D27,"(9, 36)",5,22.0
60,Greedy,D28,"(15, 43)",3,10.0
60,Auction,D14,"(88, 80)",33,28.0
60,Auction,D15,"(76, 6)",28,29.0
60,Auction,D18,"(38, 77)",26,30.0
60,Auction,D20,"(95, 15)",15,13.0
60,Auction,D21,"(67, 65)",20,21.0
60,Auction,D22,"(91, 77)",12,29.0
60,Auction,D23,"(72, 1)",11,12.0
60,Auction,D24,"(89, 18)",10,23.0
60,Auction,D25,"(96, 87)",7,25.0
60,Auction,D26,"(44, 71)",11,17.0
60,Auction,D27,"(9, 36)",5,22.0
60,Auction,D28,"(15, 43)",3,10.0
60,Q-Learning,D15,"(76, 6)",28,29.0
60,Q-Learning,D18,"(38, 77)",26,30.0
60,Q-Learning,D19,"(36, 87)",28,15.0
60,Q-Learning,D20,"(95, 15)",15,13.0
60,Q-Learning,D21,"(67, 65)",20,21.0
60,Q-Learning,D22,"(91, 77)",12,29.0
60,Q-Learning,D23,"(72, 1)",11,12.0
60,Q-Learning,D24,"(89, 18)",10,23.0
60,Q-Learning,D25,"(96, 87)",7,25.0
60,Q-Learning,D26,"(44, 71)",11,17.0
60,Q-Learning,D27,"(9, 36)",5,22.0
60,Q-Learning,D28,"(15, 43)",3,10.0
61,Greedy,D15,"(76, 6)",29,29.0
61,Greedy,D18,"(38, 77)",27,30.0
61,Greedy,D19,"(36, 87)",29,15.0
61,Greedy,D20,"(95, 15)",16,13.0
61,Greedy,D21,"(67, 65)",21,21.0
61,Greedy,D22,"(91, 77)",13,29.0
61,Greedy,D23,"(72, 1)",12,12.0
61,Greedy,D24,"(89, 18)",11,23.0
61,Greedy,D25,"(96, 87)",8,25.0
61,Greedy,D26,"(44, 71)",12,17.0
61,Greedy,D27,"(9, 36)",6,22.0
61,Greedy,D28,"(15, 43)",4,10.0
61,Auction,D14,"(88, 80)",34,28.0
61,Auction,D15,"(76, 6)",29,29.0
61,Auction,D18,"(38, 77)",27,30.0
61,Auction,D20,"(95, 15)",16,13.0
61,Auction,D22,"(91, 77)",13,29.0
61,Auction,D23,"(72, 1)",12,12.0
61,Auction,D24,"(89, 18)",11,23.0
61,Auction,D25,"(96, 87)",8,25.0
61,Auction,D26,"(44, 71)",12,17.0
61,Auction,D27,"(9, 36)",6,22.0
61,Auction,D28,"(15, 43)",4,10.0
61,Q-Learning,D15,"(76, 6)",29,29.0
61,Q-Learning,D18,"(38, 77)",27,30.0
61,Q-Learning,D19,"(36, 87)",29,15.0
61,Q-Learning,D20,"(95, 15)",16,13.0
61,Q-Learning,D21,"(67, 65)",21,21.0
61,Q-Learning,D22,"(91, 77)",13,29.0
61,Q-Learning,D23,"(72, 1)",12,12.0
61,Q-Learning,D24,"(89, 18)",11,23.0
61,Q-Learning,D25,"(96, 87)",8,25.0
61,Q-Learning,D26,"(44, 71)",12,17.0
61,Q-Learning,D27,"(9, 36)",6,22.0
61,Q-Learning,D28,"(15, 43)",4,10.0
62,Greedy,D15,"(76, 6)",30,29.0
62,Greedy,D18,"(38, 77)",28,30.0
62,Greedy,D19,"(36, 87)",30,15.0
62,Greedy,D20,"(95, 15)",17,13.0
62,Greedy,D21,"(67, 65)",22,21.0
