time_step,method,task_id,position,urgency,duration
18,Q-Learning,D3,"(87, 76)",15,19.0
18,Q-Learning,D4,"(27, 64)",17,30.0
18,Q-Learning,D5,"(78, 29)",14,18.0
18,Q-Learning,D6,"(22, 37)",11,20.0
18,Q-Learning,D8,"(87, 89)",10,28.0
18,Q-Learning,D9,"(71, 87)",6,14.0
18,Q-Learning,D10,"(69, 11)",7,17.0
18,Q-Learning,D11,"(29, 55)",3,14.0
19,Greedy,T7,"(72, 78)",20,24.0
19,Greedy,D2,"(68, 96)",23,13.0
19,Greedy,D3,"(87, 76)",16,19.0
19,Greedy,D4,"(27, 64)",18,30.0
19,Greedy,D5,"(78, 29)",15,18.0
19,Greedy,D6,"(22, 37)",12,20.0
19,Greedy,D7,"(86, 25)",18,23.0
19,Greedy,D8,"(87, 89)",11,28.0
19,Greedy,D9,"(71, 87)",7,14.0
19,Greedy,D10,"(69, 11)",8,17.0
19,Greedy,D11,"(29, 55)",4,14.0
19,Auction,D2,"(68, 96)",23,13.0
19,Auction,D3,"(87, 76)",16,19.0
19,Auction,D4,"(27, 64)",18,30.0
19,Auction,D5,"(78, 29)",15,18.0
19,Auction,D6,"(22, 37)",12,20.0
19,Auction,D7,"(86, 25)",18,23.0
19,Auction,D8,"(87, 89)",11,28.0
19,Auction,D9,"(71, 87)",7,14.0
19,Auction,D10,"(69, 11)",8,17.0
19,Auction,D11,"(29, 55)",4,14.0
19,Q-Learning,T9,"(13, 78)",22,22.0
19,Q-Learning,D2,"(68, 96)",23,13.0
19,Q-Learning,D3,"(87, 76)",16,19.0
19,Q-Learning,D4,"(27, 64)",18,30.0
19,Q-Learning,D5,"(78, 29)",15,18.0
19,Q-Learning,D6,"(22, 37)",12,20.0
19,Q-Learning,D8,"(87, 89)",11,28.0
19,Q-Learning,D9,"(71, 87)",7,14.0
19,Q-Learning,D10,"(69, 11)",8,17.0
19,Q-Learning,D11,"(29, 55)",4,14.0
20,Greedy,T7,"(72, 78)",21,24.0
20,Greedy,D2,"(68, 96)",24,13.0
20,Greedy,D3,"(87, 76)",17,19.0
20,Greedy,D4,"(27, 64)",19,30.0
20,Greedy,D5,"(78, 29)",16,18.0
20,Greedy,D6,"(22, 37)",13,20.0
20,Greedy,D7,"(86, 25)",19,23.0
20,Greedy,D8,"(87, 89)",12,28.0
20,Greedy,D9,"(71, 87)",8,14.0
20,Greedy,D10,"(69, 11)",9,17.0
20,Greedy,D11,"(29, 55)",5,14.0
20,Greedy,D12,"(58, 51)",8,29.0
20,Auction,D2,"(68, 96)",24,13.0
20,Auction,D3,"(87, 76)",17,19.0
20,Auction,D4,"(27, 64)",19,30.0
20,Auction,D5,"(78, 29)",16,18.0
20,Auction,D6,"(22, 37)",13,20.0
20,Auction,D7,"(86, 25)",19,23.0
20,Auction,D8,"(87, 89)",12,28.0
20,Auction,D9,"(71, 87)",8,14.0
20,Auction,D10,"(69, 11)",9,17.0
20,Auction,D11,"(29, 55)",5,14.0
20,Auction,D12,"(58, 51)",8,29.0
20,Q-Learning,T9,"(13, 78)",23,22.0
20,Q-Learning,D2,"(68, 96)",24,13.0
20,Q-Learning,D3,"(87, 76)",17,19.0
20,Q-Learning,D4,"(27, 64)",19,30.0
20,Q-Learning,D5,"(78, 29)",16,18.0
20,Q-Learning,D6,"(22, 37)",13,20.0
20,Q-Learning,D8,"(87, 89)",12,28.0
20,Q-Learning,D9,"(71, 87)",8,14.0
20,Q-Learning,D10,"(69, 11)",9,17.0
20,Q-Learning,D11,"(29, 55)",5,14.0
20,Q-Learning,D12,"(58, 51)",8,29.0
21,Greedy,T7,"(72, 78)",22,24.0
21,Greedy,D2,"(68, 96)",25,13.0
21,Greedy,D3,"(87, 76)",18,19.0
21,Greedy,D4,"(27, 64)",20,30.0
21,Greedy,D5,"(78, 29)",17,18.0
21,Greedy,D6,"(22, 37)",14,20.0
21,Greedy,D7,"(86, 25)",20,23.0
21,Greedy,D8,"(87, 89)",13,28.0
21,Greedy,D9,"(71, 87)",9,14.0
21,Greedy,D10,"(69, 11)",10,17.0
21,Greedy,D11,"(29, 55)",6,14.0
21,Greedy,D12,"(58, 51)",9,29.0
21,Greedy,D13,"(58, 15)",3,13.0
21,Auction,D2,"(68, 96)",25,13.0
21,Auction,D3,"(87, 76)",18,19.0
21,Auction,D4,"(27, 64)",20,30.0
21,Auction,D5,"(78, 29)",17,18.0
21,Auction,D6,"(22, 37)",14,20.0
21,Auction,D7,"(86, 25)",20,23.0
21,Auction,D8,"(87, 89)",13,28.0
21,Auction,D9,"(71, 87)",9,14.0
21,Auction,D10,"(69, 11)",10,17.0
21,Auction,D11,"(29, 55)",6,14.0
21,Auction,D12,"(58, 51)",9,29.0
21,Auction,D13,"(58, 15)",3,13.0
21,Q-Learning,T9,"(13, 78)",24,22.0
21,Q-Learning,D2,"(68, 96)",25,13.0
21,Q-Learning,D3,"(87, 76)",18,19.0
21,Q-Learning,D4,"(27, 64)",20,30.0
21,Q-Learning,D5,"(78, 29)",17,18.0
21,Q-Learning,D6,"(22, 37)",14,20.0
21,Q-Learning,D8,"(87, 89)",13,28.0
21,Q-Learning,D9,"(71, 87)",9,14.0
21,Q-Learning,D10,"(69, 11)",10,17.0
21,Q-Learning,D11,"(29, 55)",6,14.0
21,Q-Learning,D12,"(58, 51)",9,29.0
21,Q-Learning,D13,"(58, 15)",3,13.0
22,Greedy,T7,"(72, 78)",23,24.0
22,Greedy,D3,"(87, 76)",19,19.0
22,Greedy,D4,"(27, 64)",21,30.0
22,Greedy,D5,"(78, 29)",18,18.0
22,Greedy,D7,"(86, 25)",21,23.0
22,Greedy,D8,"(87, 89)",14,28.0
22,Greedy,D9,"(71, 87)",10,14.0
22,Greedy,D10,"(69, 11)",11,17.0
22,Greedy,D11,"(29, 55)",7,14.0
22,Greedy,D12,"(58, 51)",10,29.0
22,Greedy,D13,"(58, 15)",4,13.0
22,Auction,D2,"(68, 96)",26,13.0
22,Auction,D3,"(87, 76)",19,19.0
22,Auction,D4,"(27, 64)",21,30.0
22,Auction,D7,"(86, 25)",21,23.0
22,Auction,D8,"(87, 89)",14,28.0
22,Auction,D9,"(71, 87)",10,14.0
22,Auction,D10,"(69, 11)",11,17.0
22,Auction,D11,"(29, 55)",7,14.0
22,Auction,D12,"(58, 51)",10,29.0
22,Auction,D13,"(58, 15)",4,13.0
22,Q-Learning,T9,"(13, 78)",25,22.0
22,Q-Learning,D2,"(68, 96)",26,13.0
22,Q-Learning,D3,"(87, 76)",19,19.0
22,Q-Learning,D4,"(27, 64)",21,30.0
22,Q-Learning,D5,"(78, 29)",18,18.0
22,Q-Learning,D8,"(87, 89)",14,28.0
22,Q-Learning,D9,"(71, 87)",10,14.0
22,Q-Learning,D10,"(69, 11)",11,17.0
22,Q-Learning,D11,"(29, 55)",7,14.0
22,Q-Learning,D12,"(58, 51)",10,29.0
22,Q-Learning,D13,"(58, 15)",4,13.0
23,Greedy,T7,"(72, 78)",24,24.0
23,Greedy,D3,"(87, 76)",20,19.0
23,Greedy,D4,"(27, 64)",22,30.0
23,Greedy,D5,"(78, 29)",19,18.0
23,Greedy,D7,"(86, 25)",22,23.0
23,Greedy,D8,"(87, 89)",15,28.0
23,Greedy,D9,"(71, 87)",11,14.0
23,Greedy,D10,"(69, 11)",12,17.0
23,Greedy,D11,"(29, 55)",8,14.0
23,Greedy,D12,"(58, 51)",11,29.0
23,Greedy,D13,"(58, 15)",5,13.0
23,Auction,D2,"(68, 96)",27,13.0
23,Auction,D3,"(87, 76)",20,19.0
23,Auction,D4,"(27, 64)",22,30.0
23,Auction,D7,"(86, 25)",22,23.0
23,Auction,D8,"(87, 89)",15,28.0
23,Auction,D9,"(71, 87)",11,14.0
23,Auction,D10,"(69, 11)",12,17.0
23,Auction,D11,"(29, 55)",8,14.0
23,Auction,D12,"(58, 51)",11,29.0
23,Auction,D13,"(58, 15)",5,13.0
23,Q-Learning,T9,"(13, 78)",26,22.0
23,Q-Learning,D2,"(68, 96)",27,13.0
23,Q-Learning,D3,"(87, 76)",20,19.0
23,Q-Learning,D4,"(27, 64)",22,30.0
23,Q-Learning,D5,"(78, 29)",19,18.0
23,Q-Learning,D8,"(87, 89)",15,28.0
23,Q-Learning,D9,"(71, 87)",11,14.0
23,Q-Learning,D10,"(69, 11)",12,17.0
23,Q-Learning,D11,"(29, 55)",8,14.0
23,Q-Learning,D12,"(58, 51)",11,29.0
23,Q-Learning,D13,"(58, 15)",5,13.0
24,Greedy,T7,"(72, 78)",25,24.0
24,Greedy,D3,"(87, 76)",21,19.0
24,Greedy,D4,"(27, 64)",23,30.0
24,Greedy,D5,"(78, 29)",20,18.0
24,Greedy,D7,"(86, 25)",23,23.0
24,Greedy,D8,"(87, 89)",16,28.0
24,Greedy,D9,"(71, 87)",12,14.0
24,Greedy,D10,"(69, 11)",13,17.0
24,Greedy,D11,"(29, 55)",9,14.0
24,Greedy,D12,"(58, 51)",12,29.0
24,Greedy,D13,"(58, 15)",6,13.0
24,Auction,D2,"(68, 96)",28,13.0
24,Auction,D3,"(87, 76)",21,19.0
24,Auction,D4,"(27, 64)",23,30.0
24,Auction,D7,"(86, 25)",23,23.0
24,Auction,D8,"(87, 89)",16,28.0
24,Auction,D9,"(71, 87)",12,14.0
24,Auction,D10,"(69, 11)",13,17.0
24,Auction,D11,"(29, 55)",9,14.0
24,Auction,D12,"(58, 51)",12,29.0
24,Auction,D13,"(58, 15)",6,13.0
24,Q-Learning,T9,"(13, 78)",27,22.0
24,Q-Learning,D2,"(68, 96)",28,13.0
24,Q-Learning,D3,"(87, 76)",21,19.0
24,Q-Learning,D4,"(27, 64)",23,30.0
24,Q-Learning,D5,"(78, 29)",20,18.0
24,Q-Learning,D8,"(87, 89)",16,28.0
24,Q-Learning,D9,"(71, 87)",12,14.0
24,Q-Learning,D10,"(69, 11)",13,17.0
24,Q-Learning,D11,"(29, 55)",9,14.0
24,Q-Learning,D12,"(58, 51)",12,29.0
24,Q-Learning,D13,"(58, 15)",6,13.0
25,Greedy,T7,"(72, 78)",26,24.0
25,Greedy,D3,"(87, 76)",22,19.0
25,Greedy,D4,"(27, 64)",24,30.0
25,Greedy,D5,"(78, 29)",21,18.0
25,Greedy,D7,"(86, 25)",24,23.0
25,Greedy,D8,"(87, 89)",17,28.0
25,Greedy,D9,"(71, 87)",13,14.0
25,Greedy,D10,"(69, 11)",14,17.0
25,Greedy,D11,"(29, 55)",10,14.0
25,Greedy,D12,"(58, 51)",13,29.0
25,Greedy,D13,"(58, 15)",7,13.0
25,Greedy,D14,"(84, 3)",4,23.0
25,Auction,D2,"(68, 96)",29,13.0
25,Auction,D3,"(87, 76)",22,19.0
25,Auction,D4,"(27, 64)",24,30.0
25,Auction,D7,"(86, 25)",24,23.0
25,Auction,D8,"(87, 89)",17,28.0
25,Auction,D9,"(71, 87)",13,14.0
25,Auction,D10,"(69, 11)",14,17.0
25,Auction,D11,"(29, 55)",10,14.0
25,Auction,D12,"(58, 51)",13,29.0
25,Auction,D13,"(58, 15)",7,13.0
25,Auction,D14,"(84, 3)",4,23.0
25,Q-Learning,T9,"(13, 78)",28,22.0
25,Q-Learning,D2,"(68, 96)",29,13.0
25,Q-Learning,D3,"(87, 76)",22,19.0
25,Q-Learning,D4,"(27, 64)",24,30.0
25,Q-Learning,D8,"(87, 89)",17,28.0
25,Q-Learning,D9,"(71, 87)",13,14.0
25,Q-Learning,D10,"(69, 11)",14,17.0
25,Q-Learning,D11,"(29, 55)",10,14.0
25,Q-Learning,D12,"(58, 51)",13,29.0
25,Q-Learning,D13,"(58, 15)",7,13.0
25,Q-Learning,D14,"(84, 3)",4,23.0
26,Greedy,D3,"(87, 76)",23,19.0
26,Greedy,D4,"(27, 64)",25,30.0
26,Greedy,D5,"(78, 29)",22,18.0
26,Greedy,D7,"(86, 25)",25,23.0
