time_step,method,task_id,position,urgency,duration
37,Auction,D17,"(66, 13)",8,11.0
37,Q-Learning,D8,"(29, 70)",21,17.0
37,Q-Learning,D9,"(61, 59)",24,23.0
37,Q-Learning,D10,"(79, 72)",16,10.0
37,Q-Learning,D11,"(61, 53)",17,26.0
37,Q-Learning,D12,"(24, 1)",13,11.0
37,Q-Learning,D15,"(31, 14)",6,27.0
37,Q-Learning,D16,"(72, 95)",6,13.0
38,Greedy,D10,"(79, 72)",17,10.0
38,Greedy,D11,"(61, 53)",18,26.0
38,Greedy,D13,"(59, 4)",16,23.0
38,Greedy,D14,"(43, 66)",15,19.0
38,Greedy,D15,"(31, 14)",7,27.0
38,Greedy,D16,"(72, 95)",7,13.0
38,Greedy,D17,"(66, 13)",9,11.0
38,Greedy,D18,"(77, 96)",3,16.0
38,Auction,D5,"(75, 76)",32,28.0
38,Auction,D9,"(61, 59)",25,23.0
38,Auction,D11,"(61, 53)",18,26.0
38,Auction,D14,"(43, 66)",15,19.0
38,Auction,D16,"(72, 95)",7,13.0
38,Auction,D18,"(77, 96)",3,16.0
38,Q-Learning,D8,"(29, 70)",22,17.0
38,Q-Learning,D9,"(61, 59)",25,23.0
38,Q-Learning,D10,"(79, 72)",17,10.0
38,Q-Learning,D11,"(61, 53)",18,26.0
38,Q-Learning,D12,"(24, 1)",14,11.0
38,Q-Learning,D15,"(31, 14)",7,27.0
38,Q-Learning,D16,"(72, 95)",7,13.0
38,Q-Learning,D18,"(77, 96)",3,16.0
39,Greedy,D10,"(79, 72)",18,10.0
39,Greedy,D11,"(61, 53)",19,26.0
39,Greedy,D13,"(59, 4)",17,23.0
39,Greedy,D14,"(43, 66)",16,19.0
39,Greedy,D15,"(31, 14)",8,27.0
39,Greedy,D16,"(72, 95)",8,13.0
39,Greedy,D17,"(66, 13)",10,11.0
39,Greedy,D18,"(77, 96)",4,16.0
39,Auction,D5,"(75, 76)",33,28.0
39,Auction,D9,"(61, 59)",26,23.0
39,Auction,D11,"(61, 53)",19,26.0
39,Auction,D14,"(43, 66)",16,19.0
39,Auction,D16,"(72, 95)",8,13.0
39,Auction,D18,"(77, 96)",4,16.0
39,Q-Learning,D8,"(29, 70)",23,17.0
39,Q-Learning,D9,"(61, 59)",26,23.0
39,Q-Learning,D10,"(79, 72)",18,10.0
39,Q-Learning,D11,"(61, 53)",19,26.0
39,Q-Learning,D12,"(24, 1)",15,11.0
39,Q-Learning,D15,"(31, 14)",8,27.0
39,Q-Learning,D16,"(72, 95)",8,13.0
39,Q-Learning,D18,"(77, 96)",4,16.0
40,Greedy,D10,"(79, 72)",19,10.0
40,Greedy,D11,"(61, 53)",20,26.0
40,Greedy,D13,"(59, 4)",18,23.0
40,Greedy,D14,"(43, 66)",17,19.0
40,Greedy,D15,"(31, 14)",9,27.0
40,Greedy,D16,"(72, 95)",9,13.0
40,Greedy,D17,"(66, 13)",11,11.0
40,Greedy,D18,"(77, 96)",5,16.0
40,Greedy,D19,"(53, 96)",3,12.0
40,Auction,D5,"(75, 76)",34,28.0
40,Auction,D9,"(61, 59)",27,23.0
40,Auction,D11,"(61, 53)",20,26.0
40,Auction,D14,"(43, 66)",17,19.0
40,Auction,D16,"(72, 95)",9,13.0
40,Auction,D18,"(77, 96)",5,16.0
40,Auction,D19,"(53, 96)",3,12.0
40,Q-Learning,D8,"(29, 70)",24,17.0
40,Q-Learning,D9,"(61, 59)",27,23.0
40,Q-Learning,D10,"(79, 72)",19,10.0
40,Q-Learning,D11,"(61, 53)",20,26.0
40,Q-Learning,D12,"(24, 1)",16,11.0
40,Q-Learning,D15,"(31, 14)",9,27.0
40,Q-Learning,D16,"(72, 95)",9,13.0
40,Q-Learning,D18,"(77, 96)",5,16.0
40,Q-Learning,D19,"(53, 96)",3,12.0
41,Greedy,D10,"(79, 72)",20,10.0
41,Greedy,D11,"(61, 53)",21,26.0
41,Greedy,D13,"(59, 4)",19,23.0
41,Greedy,D14,"(43, 66)",18,19.0
41,Greedy,D15,"(31, 14)",10,27.0
41,Greedy,D16,"(72, 95)",10,13.0
41,Greedy,D17,"(66, 13)",12,11.0
41,Greedy,D18,"(77, 96)",6,16.0
41,Greedy,D19,"(53, 96)",4,12.0
41,Greedy,D20,"(26, 58)",4,24.0
41,Auction,D5,"(75, 76)",35,28.0
41,Auction,D9,"(61, 59)",28,23.0
41,Auction,D11,"(61, 53)",21,26.0
41,Auction,D14,"(43, 66)",18,19.0
41,Auction,D16,"(72, 95)",10,13.0
41,Auction,D18,"(77, 96)",6,16.0
41,Auction,D19,"(53, 96)",4,12.0
41,Auction,D20,"(26, 58)",4,24.0
41,Q-Learning,D8,"(29, 70)",25,17.0
41,Q-Learning,D9,"(61, 59)",28,23.0
41,Q-Learning,D10,"(79, 72)",20,10.0
41,Q-Learning,D11,"(61, 53)",21,26.0
41,Q-Learning,D12,"(24, 1)",17,11.0
41,Q-Learning,D15,"(31, 14)",10,27.0
41,Q-Learning,D16,"(72, 95)",10,13.0
41,Q-Learning,D18,"(77, 96)",6,16.0
41,Q-Learning,D19,"(53, 96)",4,12.0
41,Q-Learning,D20,"(26, 58)",4,24.0
42,Greedy,D10,"(79, 72)",21,10.0
42,Greedy,D11,"(61, 53)",22,26.0
42,Greedy,D13,"(59, 4)",20,23.0
42,Greedy,D14,"(43, 66)",19,19.0
42,Greedy,D15,"(31, 14)",11,27.0
42,Greedy,D16,"(72, 95)",11,13.0
42,Greedy,D17,"(66, 13)",13,11.0
42,Greedy,D18,"(77, 96)",7,16.0
42,Greedy,D19,"(53, 96)",5,12.0
42,Greedy,D20,"(26, 58)",5,24.0
42,Greedy,D21,"(3, 54)",6,21.0
42,Auction,D5,"(75, 76)",36,28.0
42,Auction,D9,"(61, 59)",29,23.0
42,Auction,D11,"(61, 53)",22,26.0
42,Auction,D14,"(43, 66)",19,19.0
42,Auction,D16,"(72, 95)",11,13.0
42,Auction,D18,"(77, 96)",7,16.0
42,Auction,D19,"(53, 96)",5,12.0
42,Auction,D20,"(26, 58)",5,24.0
42,Auction,D21,"(3, 54)",6,21.0
42,Q-Learning,D8,"(29, 70)",26,17.0
42,Q-Learning,D9,"(61, 59)",29,23.0
42,Q-Learning,D10,"(79, 72)",21,10.0
42,Q-Learning,D11,"(61, 53)",22,26.0
42,Q-Learning,D12,"(24, 1)",18,11.0
42,Q-Learning,D15,"(31, 14)",11,27.0
42,Q-Learning,D16,"(72, 95)",11,13.0
42,Q-Learning,D18,"(77, 96)",7,16.0
42,Q-Learning,D19,"(53, 96)",5,12.0
42,Q-Learning,D20,"(26, 58)",5,24.0
42,Q-Learning,D21,"(3, 54)",6,21.0
43,Greedy,D10,"(79, 72)",22,10.0
43,Greedy,D11,"(61, 53)",23,26.0
43,Greedy,D13,"(59, 4)",21,23.0
43,Greedy,D14,"(43, 66)",20,19.0
43,Greedy,D15,"(31, 14)",12,27.0
43,Greedy,D16,"(72, 95)",12,13.0
43,Greedy,D17,"(66, 13)",14,11.0
43,Greedy,D18,"(77, 96)",8,16.0
43,Greedy,D19,"(53, 96)",6,12.0
43,Greedy,D20,"(26, 58)",6,24.0
43,Greedy,D21,"(3, 54)",7,21.0
43,Greedy,D22,"(69, 75)",6,16.0
43,Auction,D5,"(75, 76)",37,28.0
43,Auction,D9,"(61, 59)",30,23.0
43,Auction,D11,"(61, 53)",23,26.0
43,Auction,D14,"(43, 66)",20,19.0
43,Auction,D16,"(72, 95)",12,13.0
43,Auction,D18,"(77, 96)",8,16.0
43,Auction,D19,"(53, 96)",6,12.0
43,Auction,D20,"(26, 58)",6,24.0
43,Auction,D21,"(3, 54)",7,21.0
43,Auction,D22,"(69, 75)",6,16.0
43,Q-Learning,D8,"(29, 70)",27,17.0
43,Q-Learning,D9,"(61, 59)",30,23.0
43,Q-Learning,D10,"(79, 72)",22,10.0
43,Q-Learning,D11,"(61, 53)",23,26.0
43,Q-Learning,D12,"(24, 1)",19,11.0
43,Q-Learning,D15,"(31, 14)",12,27.0
43,Q-Learning,D16,"(72, 95)",12,13.0
43,Q-Learning,D18,"(77, 96)",8,16.0
43,Q-Learning,D19,"(53, 96)",6,12.0
43,Q-Learning,D20,"(26, 58)",6,24.0
43,Q-Learning,D21,"(3, 54)",7,21.0
43,Q-Learning,D22,"(69, 75)",6,16.0
44,Greedy,D10,"(79, 72)",23,10.0
44,Greedy,D11,"(61, 53)",24,26.0
44,Greedy,D13,"(59, 4)",22,23.0
44,Greedy,D14,"(43, 66)",21,19.0
44,Greedy,D15,"(31, 14)",13,27.0
44,Greedy,D16,"(72, 95)",13,13.0
44,Greedy,D17,"(66, 13)",15,11.0
44,Greedy,D18,"(77, 96)",9,16.0
44,Greedy,D19,"(53, 96)",7,12.0
44,Greedy,D20,"(26, 58)",7,24.0
44,Greedy,D21,"(3, 54)",8,21.0
44,Greedy,D22,"(69, 75)",7,16.0
44,Auction,D5,"(75, 76)",38,28.0
44,Auction,D9,"(61, 59)",31,23.0
44,Auction,D11,"(61, 53)",24,26.0
44,Auction,D16,"(72, 95)",13,13.0
44,Auction,D18,"(77, 96)",9,16.0
44,Auction,D19,"(53, 96)",7,12.0
44,Auction,D20,"(26, 58)",7,24.0
44,Auction,D21,"(3, 54)",8,21.0
44,Auction,D22,"(69, 75)",7,16.0
44,Q-Learning,D8,"(29, 70)",28,17.0
44,Q-Learning,D9,"(61, 59)",31,23.0
44,Q-Learning,D10,"(79, 72)",23,10.0
44,Q-Learning,D11,"(61, 53)",24,26.0
44,Q-Learning,D12,"(24, 1)",20,11.0
44,Q-Learning,D15,"(31, 14)",13,27.0
44,Q-Learning,D16,"(72, 95)",13,13.0
44,Q-Learning,D18,"(77, 96)",9,16.0
44,Q-Learning,D19,"(53, 96)",7,12.0
44,Q-Learning,D20,"(26, 58)",7,24.0
44,Q-Learning,D21,"(3, 54)",8,21.0
44,Q-Learning,D22,"(69, 75)",7,16.0
45,Greedy,D11,"(61, 53)",25,26.0
45,Greedy,D13,"(59, 4)",23,23.0
45,Greedy,D14,"(43, 66)",22,19.0
45,Greedy,D15,"(31, 14)",14,27.0
45,Greedy,D16,"(72, 95)",14,13.0
45,Greedy,D17,"(66, 13)",16,11.0
45,Greedy,D18,"(77, 96)",10,16.0
45,Greedy,D19,"(53, 96)",8,12.0
45,Greedy,D20,"(26, 58)",8,24.0
45,Greedy,D21,"(3, 54)",9,21.0
45,Greedy,D22,"(69, 75)",8,16.0
45,Greedy,D23,"(96, 83)",10,23.0
45,Auction,D5,"(75, 76)",39,28.0
45,Auction,D9,"(61, 59)",32,23.0
45,Auction,D11,"(61, 53)",25,26.0
45,Auction,D16,"(72, 95)",14,13.0
45,Auction,D18,"(77, 96)",10,16.0
45,Auction,D19,"(53, 96)",8,12.0
45,Auction,D20,"(26, 58)",8,24.0
45,Auction,D21,"(3, 54)",9,21.0
45,Auction,D22,"(69, 75)",8,16.0
45,Auction,D23,"(96, 83)",10,23.0
45,Q-Learning,D8,"(29, 70)",29,17.0
45,Q-Learning,D10,"(79, 72)",24,10.0
45,Q-Learning,D11,"(61, 53)",25,26.0
45,Q-Learning,D12,"(24, 1)",21,11.0
45,Q-Learning,D15,"(31, 14)",14,27.0
45,Q-Learning,D16,"(72, 95)",14,13.0
45,Q-Learning,D18,"(77, 96)",10,16.0
45,Q-Learning,D20,"(26, 58)",8,24.0
45,Q-Learning,D21,"(3, 54)",9,21.0
45,Q-Learning,D22,"(69, 75)",8,16.0
45,Q-Learning,D23,"(96, 83)",10,23.0
46,Greedy,D11,"(61, 53)",26,26.0
46,Greedy,D13,"(59, 4)",24,23.0
46,Greedy,D14,"(43, 66)",23,19.0
46,Greedy,D15,"(31, 14)",15,27.0
46,Greedy,D16,"(72, 95)",15,13.0
46,Greedy,D17,"(66, 13)",17,11.0
46,Greedy,D18,"(77, 96)",11,16.0
46,Greedy,D19,"(53, 96)",9,12.0
46,Greedy,D20,"(26, 58)",9,24.0
46,Greedy,D21,"(3, 54)",10,21.0
46,Greedy,D22,"(69, 75)",9,16.0
46,Greedy,D23,"(96, 83)",11,23.0
46,Greedy,D24,"(3, 98)",10,14.0
46,Auction,D5,"(75, 76)",40,28.0
46,Auction,D9,"(61, 59)",33,23.0
46,Auction,D11,"(61, 53)",26,26.0
46,Auction,D16,"(72, 95)",15,13.0
46,Auction,D18,"(77, 96)",11,16.0
46,Auction,D19,"(53, 96)",9,12.0
46,Auction,D20,"(26, 58)",9,24.0
46,Auction,D21,"(3, 54)",10,21.0
46,Auction,D22,"(69, 75)",9,16.0
46,Auction,D23,"(96, 83)",11,23.0
46,Auction,D24,"(3, 98)",10,14.0
46,Q-Learning,D8,"(29, 70)",30,17.0
46,Q-Learning,D10,"(79, 72)",25,10.0
46,Q-Learning,D11,"(61, 53)",26,26.0
46,Q-Learning,D12,"(24, 1)",22,11.0
46,Q-Learning,D15,"(31, 14)",15,27.0
46,Q-Learning,D16,"(72, 95)",15,13.0
46,Q-Learning,D18,"(77, 96)",11,16.0
46,Q-Learning,D20,"(26, 58)",9,24.0
46,Q-Learning,D21,"(3, 54)",10,21.0
46,Q-Learning,D22,"(69, 75)",9,16.0
46,Q-Learning,D23,"(96, 83)",11,23.0
46,Q-Learning,D24,"(3, 98)",10,14.0
47,Greedy,D11,"(61, 53)",27,26.0
47,Greedy,D13,"(59, 4)",25,23.0
47,Greedy,D14,"(43, 66)",24,19.0
47,Greedy,D15,"(31, 14)",16,27.0
47,Greedy,D16,"(72, 95)",16,13.0
47,Greedy,D17,"(66, 13)",18,11.0
47,Greedy,D18,"(77, 96)",12,16.0
47,Greedy,D19,"(53, 96)",10,12.0
47,Greedy,D20,"(26, 58)",10,24.0
47,Greedy,D21,"(3, 54)",11,21.0
47,Greedy,D22,"(69, 75)",10,16.0
47,Greedy,D23,"(96, 83)",12,23.0
47,Greedy,D24,"(3, 98)",11,14.0
47,Auction,D5,"(75, 76)",41,28.0
47,Auction,D9,"(61, 59)",34,23.0
47,Auction,D11,"(61, 53)",27,26.0
47,Auction,D16,"(72, 95)",16,13.0
47,Auction,D18,"(77, 96)",12,16.0
47,Auction,D19,"(53, 96)",10,12.0
47,Auction,D20,"(26, 58)",10,24.0
47,Auction,D21,"(3, 54)",11,21.0
47,Auction,D22,"(69, 75)",10,16.0
47,Auction,D23,"(96, 83)",12,23.0
47,Auction,D24,"(3, 98)",11,14.0
47,Q-Learning,D8,"(29, 70)",31,17.0
47,Q-Learning,D10,"(79, 72)",26,10.0
47,Q-Learning,D11,"(61, 53)",27,26.0
47,Q-Learning,D15,"(31, 14)",16,27.0
47,Q-Learning,D16,"(72, 95)",16,13.0
47,Q-Learning,D18,"(77, 96)",12,16.0
47,Q-Learning,D20,"(26, 58)",10,24.0
47,Q-Learning,D21,"(3, 54)",11,21.0
47,Q-Learning,D22,"(69, 75)",10,16.0
47,Q-Learning,D23,"(96, 83)",12,23.0
47,Q-Learning,D24,"(3, 98)",11,14.0
48,Greedy,D11,"(61, 53)",28,26.0
48,Greedy,D13,"(59, 4)",26,23.0
48,Greedy,D14,"(43, 66)",25,19.0
48,Greedy,D15,"(31, 14)",17,27.0
48,Greedy,D16,"(72, 95)",17,13.0
48,Greedy,D17,"(66, 13)",19,11.0
48,Greedy,D18,"(77, 96)",13,16.0
48,Greedy,D19,"(53, 96)",11,12.0
48,Greedy,D20,"(26, 58)",11,24.0
48,Greedy,D21,"(3, 54)",12,21.0
48,Greedy,D22,"(69, 75)",11,16.0
48,Greedy,D23,"(96, 83)",13,23.0
48,Greedy,D24,"(3, 98)",12,14.0
48,Auction,D5,"(75, 76)",42,28.0
48,Auction,D9,"(61, 59)",35,23.0
48,Auction,D11,"(61, 53)",28,26.0
48,Auction,D16,"(72, 95)",17,13.0
48,Auction,D18,"(77, 96)",13,16.0
48,Auction,D19,"(53, 96)",11,12.0
48,Auction,D20,"(26, 58)",11,24.0
48,Auction,D21,"(3, 54)",12,21.0
48,Auction,D22,"(69, 75)",11,16.0
48,Auction,D23,"(96, 83)",13,23.0
48,Auction,D24,"(3, 98)",12,14.0
48,Q-Learning,D8,"(29, 70)",32,17.0
48,Q-Learning,D10,"(79, 72)",27,10.0
48,Q-Learning,D11,"(61, 53)",28,26.0
48,Q-Learning,D15,"(31, 14)",17,27.0
48,Q-Learning,D16,"(72, 95)",17,13.0
48,Q-Learning,D18,"(77, 96)",13,16.0
48,Q-Learning,D20,"(26, 58)",11,24.0
48,Q-Learning,D21,"(3, 54)",12,21.0
48,Q-Learning,D22,"(69, 75)",11,16.0
48,Q-Learning,D23,"(96, 83)",13,23.0
48,Q-Learning,D24,"(3, 98)",12,14.0
49,Greedy,D11,"(61, 53)",29,26.0
49,Greedy,D13,"(59, 4)",27,23.0
49,Greedy,D14,"(43, 66)",26,19.0
49,Greedy,D15,"(31, 14)",18,27.0
49,Greedy,D16,"(72, 95)",18,13.0
49,Greedy,D17,"(66, 13)",20,11.0
49,Greedy,D18,"(77, 96)",14,16.0
49,Greedy,D19,"(53, 96)",12,12.0
49,Greedy,D20,"(26, 58)",12,24.0
49,Greedy,D21,"(3, 54)",13,21.0
49,Greedy,D22,"(69, 75)",12,16.0
49,Greedy,D23,"(96, 83)",14,23.0
49,Greedy,D24,"(3, 98)",13,14.0
49,Auction,D5,"(75, 76)",43,28.0
49,Auction,D9,"(61, 59)",36,23.0
49,Auction,D11,"(61, 53)",29,26.0
49,Auction,D16,"(72, 95)",18,13.0
49,Auction,D18,"(77, 96)",14,16.0
49,Auction,D19,"(53, 96)",12,12.0
49,Auction,D20,"(26, 58)",12,24.0
49,Auction,D21,"(3, 54)",13,21.0
49,Auction,D22,"(69, 75)",12,16.0
49,Auction,D23,"(96, 83)",14,23.0
49,Auction,D24,"(3, 98)",13,14.0
49,Q-Learning,D8,"(29, 70)",33,17.0
49,Q-Learning,D10,"(79, 72)",28,10.0
49,Q-Learning,D11,"(61, 53)",29,26.0
49,Q-Learning,D15,"(31, 14)",18,27.0
49,Q-Learning,D16,"(72, 95)",18,13.0
49,Q-Learning,D18,"(77, 96)",14,16.0
49,Q-Learning,D20,"(26, 58)",12,24.0
49,Q-Learning,D21,"(3, 54)",13,21.0
49,Q-Learning,D22,"(69, 75)",12,16.0
49,Q-Learning,D23,"(96, 83)",14,23.0
49,Q-Learning,D24,"(3, 98)",13,14.0
50,Greedy,D13,"(59, 4)",28,23.0
50,Greedy,D14,"(43, 66)",27,19.0
50,Greedy,D15,"(31, 14)",19,27.0
50,Greedy,D16,"(72, 95)",19,13.0
50,Greedy,D17,"(66, 13)",21,11.0
50,Greedy,D18,"(77, 96)",15,16.0
50,Greedy,D19,"(53, 96)",13,12.0
50,Greedy,D20,"(26, 58)",13,24.0
50,Greedy,D21,"(3, 54)",14,21.0
50,Greedy,D22,"(69, 75)",13,16.0
50,Greedy,D23,"(96, 83)",15,23.0
50,Greedy,D24,"(3, 98)",14,14.0
50,Auction,D5,"(75, 76)",44,28.0
50,Auction,D9,"(61, 59)",37,23.0
50,Auction,D11,"(61, 53)",30,26.0
50,Auction,D16,"(72, 95)",19,13.0
50,Auction,D18,"(77, 96)",15,16.0
50,Auction,D19,"(53, 96)",13,12.0
50,Auction,D20,"(26, 58)",13,24.0
50,Auction,D21,"(3, 54)",14,21.0
50,Auction,D22,"(69, 75)",13,16.0
50,Auction,D23,"(96, 83)",15,23.0
50,Auction,D24,"(3, 98)",14,14.0
50,Q-Learning,D8,"(29, 70)",34,17.0
50,Q-Learning,D10,"(79, 72)",29,10.0
50,Q-Learning,D11,"(61, 53)",30,26.0
50,Q-Learning,D15,"(31, 14)",19,27.0
50,Q-Learning,D16,"(72, 95)",19,13.0
50,Q-Learning,D18,"(77, 96)",15,16.0
50,Q-Learning,D20,"(26, 58)",13,24.0
50,Q-Learning,D21,"(3, 54)",14,21.0
50,Q-Learning,D22,"(69, 75)",13,16.0
50,Q-Learning,D23,"(96, 83)",15,23.0
50,Q-Learning,D24,"(3, 98)",14,14.0
51,Greedy,D13,"(59, 4)",29,23.0
51,Greedy,D14,"(43, 66)",28,19.0
51,Greedy,D15,"(31, 14)",20,27.0
51,Greedy,D16,"(72, 95)",20,13.0
51,Greedy,D17,"(66, 13)",22,11.0
51,Greedy,D18,"(77, 96)",16,16.0
51,Greedy,D19,"(53, 96)",14,12.0
51,Greedy,D20,"(26, 58)",14,24.0
51,Greedy,D21,"(3, 54)",15,21.0
51,Greedy,D22,"(69, 75)",14,16.0
51,Greedy,D23,"(96, 83)",16,23.0
51,Greedy,D24,"(3, 98)",15,14.0
51,Auction,D5,"(75, 76)",45,28.0
51,Auction,D9,"(61, 59)",38,23.0
51,Auction,D11,"(61, 53)",31,26.0
51,Auction,D16,"(72, 95)",20,13.0
51,Auction,D18,"(77, 96)",16,16.0
51,Auction,D19,"(53, 96)",14,12.0
51,Auction,D20,"(26, 58)",14,24.0
51,Auction,D21,"(3, 54)",15,21.0
51,Auction,D22,"(69, 75)",14,16.0
51,Auction,D23,"(96, 83)",16,23.0
51,Auction,D24,"(3, 98)",15,14.0
51,Q-Learning,D8,"(29, 70)",35,17.0
51,Q-Learning,D10,"(79, 72)",30,10.0
51,Q-Learning,D11,"(61, 53)",31,26.0
51,Q-Learning,D15,"(31, 14)",20,27.0
51,Q-Learning,D16,"(72, 95)",20,13.0
51,Q-Learning,D18,"(77, 96)",16,16.0
51,Q-Learning,D20,"(26, 58)",14,24.0
51,Q-Learning,D21,"(3, 54)",15,21.0
51,Q-Learning,D22,"(69, 75)",14,16.0
51,Q-Learning,D23,"(96, 83)",16,23.0
51,Q-Learning,D24,"(3, 98)",15,14.0
52,Greedy,D13,"(59, 4)",30,23.0
52,Greedy,D14,"(43, 66)",29,19.0
52,Greedy,D15,"(31, 14)",21,27.0
52,Greedy,D16,"(72, 95)",21,13.0
52,Greedy,D17,"(66, 13)",23,11.0
52,Greedy,D18,"(77, 96)",17,16.0
52,Greedy,D19,"(53, 96)",15,12.0
52,Greedy,D20,"(26, 58)",15,24.0
52,Greedy,D21,"(3, 54)",16,21.0
52,Greedy,D22,"(69, 75)",15,16.0
52,Greedy,D23,"(96, 83)",17,23.0
52,Greedy,D24,"(3, 98)",16,14.0
52,Greedy,D25,"(91, 40)",4,13.0
52,Auction,D5,"(75, 76)",46,28.0
52,Auction,D9,"(61, 59)",39,23.0
52,Auction,D11,"(61, 53)",32,26.0
52,Auction,D18,"(77, 96)",17,16.0
52,Auction,D19,"(53, 96)",15,12.0
52,Auction,D20,"(26, 58)",15,24.0
52,Auction,D21,"(3, 54)",16,21.0
52,Auction,D22,"(69, 75)",15,16.0
52,Auction,D23,"(96, 83)",17,23.0
52,Auction,D24,"(3, 98)",16,14.0
52,Auction,D25,"(91, 40)",4,13.0
52,Q-Learning,D8,"(29, 70)",36,17.0
52,Q-Learning,D10,"(79, 72)",31,10.0
52,Q-Learning,D11,"(61, 53)",32,26.0
52,Q-Learning,D15,"(31, 14)",21,27.0
52,Q-Learning,D18,"(77, 96)",17,16.0
52,Q-Learning,D20,"(26, 58)",15,24.0
52,Q-Learning,D21,"(3, 54)",16,21.0
52,Q-Learning,D22,"(69, 75)",15,16.0
52,Q-Learning,D23,"(96, 83)",17,23.0
52,Q-Learning,D24,"(3, 98)",16,14.0
52,Q-Learning,D25,"(91, 40)",4,13.0
53,Greedy,D13,"(59, 4)",31,23.0
53,Greedy,D14,"(43, 66)",30,19.0
53,Greedy,D15,"(31, 14)",22,27.0
53,Greedy,D16,"(72, 95)",22,13.0
53,Greedy,D17,"(66, 13)",24,11.0
53,Greedy,D18,"(77, 96)",18,16.0
53,Greedy,D19,"(53, 96)",16,12.0
53,Greedy,D20,"(26, 58)",16,24.0
53,Greedy,D21,"(3, 54)",17,21.0
53,Greedy,D22,"(69, 75)",16,16.0
53,Greedy,D23,"(96, 83)",18,23.0
53,Greedy,D24,"(3, 98)",17,14.0
53,Greedy,D25,"(91, 40)",5,13.0
53,Auction,D5,"(75, 76)",47,28.0
53,Auction,D9,"(61, 59)",40,23.0
53,Auction,D11,"(61, 53)",33,26.0
53,Auction,D18,"(77, 96)",18,16.0
53,Auction,D19,"(53, 96)",16,12.0
53,Auction,D20,"(26, 58)",16,24.0
53,Auction,D21,"(3, 54)",17,21.0
53,Auction,D22,"(69, 75)",16,16.0
53,Auction,D23,"(96, 83)",18,23.0
53,Auction,D24,"(3, 98)",17,14.0
53,Auction,D25,"(91, 40)",5,13.0
53,Q-Learning,D8,"(29, 70)",37,17.0
53,Q-Learning,D10,"(79, 72)",32,10.0
53,Q-Learning,D11,"(61, 53)",33,26.0
53,Q-Learning,D15,"(31, 14)",22,27.0
53,Q-Learning,D18,"(77, 96)",18,16.0
53,Q-Learning,D20,"(26, 58)",16,24.0
53,Q-Learning,D21,"(3, 54)",17,21.0
53,Q-Learning,D22,"(69, 75)",16,16.0
53,Q-Learning,D23,"(96, 83)",18,23.0
53,Q-Learning,D24,"(3, 98)",17,14.0
53,Q-Learning,D25,"(91, 40)",5,13.0
54,Greedy,D13,"(59, 4)",32,23.0
54,Greedy,D14,"(43, 66)",31,19.0
54,Greedy,D15,"(31, 14)",23,27.0
54,Greedy,D16,"(72, 95)",23,13.0
54,Greedy,D17,"(66, 13)",25,11.0
54,Greedy,D18,"(77, 96)",19,16.0
54,Greedy,D19,"(53, 96)",17,12.0
54,Greedy,D20,"(26, 58)",17,24.0
54,Greedy,D21,"(3, 54)",18,21.0
54,Greedy,D22,"(69, 75)",17,16.0
54,Greedy,D23,"(96, 83)",19,23.0
54,Greedy,D24,"(3, 98)",18,14.0
54,Greedy,D25,"(91, 40)",6,13.0
54,Auction,D5,"(75, 76)",48,28.0
54,Auction,D9,"(61, 59)",41,23.0
54,Auction,D11,"(61, 53)",34,26.0
54,Auction,D18,"(77, 96)",19,16.0
54,Auction,D19,"(53, 96)",17,12.0
54,Auction,D20,"(26, 58)",17,24.0
54,Auction,D21,"(3, 54)",18,21.0
54,Auction,D22,"(69, 75)",17,16.0
54,Auction,D23,"(96, 83)",19,23.0
54,Auction,D24,"(3, 98)",18,14.0
54,Auction,D25,"(91, 40)",6,13.0
54,Q-Learning,D8,"(29, 70)",38,17.0
54,Q-Learning,D10,"(79, 72)",33,10.0
54,Q-Learning,D11,"(61, 53)",34,26.0
54,Q-Learning,D15,"(31, 14)",23,27.0
54,Q-Learning,D18,"(77, 96)",19,16.0
54,Q-Learning,D20,"(26, 58)",17,24.0
54,Q-Learning,D21,"(3, 54)",18,21.0
54,Q-Learning,D22,"(69, 75)",17,16.0
54,Q-Learning,D23,"(96, 83)",19,23.0
54,Q-Learning,D24,"(3, 98)",18,14.0
54,Q-Learning,D25,"(91, 40)",6,13.0
55,Greedy,D15,"(31, 14)",24,27.0
55,Greedy,D16,"(72, 95)",24,13.0
55,Greedy,D17,"(66, 13)",26,11.0
55,Greedy,D18,"(77, 96)",20,16.0
55,Greedy,D19,"(53, 96)",18,12.0
55,Greedy,D20,"(26, 58)",18,24.0
55,Greedy,D21,"(3, 54)",19,21.0
55,Greedy,D22,"(69, 75)",18,16.0
55,Greedy,D23,"(96, 83)",20,23.0
55,Greedy,D24,"(3, 98)",19,14.0
55,Greedy,D25,"(91, 40)",7,13.0
55,Auction,D9,"(61, 59)",42,23.0
55,Auction,D11,"(61, 53)",35,26.0
55,Auction,D18,"(77, 96)",20,16.0
55,Auction,D19,"(53, 96)",18,12.0
55,Auction,D20,"(26, 58)",18,24.0
55,Auction,D21,"(3, 54)",19,21.0
55,Auction,D22,"(69, 75)",18,16.0
55,Auction,D23,"(96, 83)",20,23.0
55,Auction,D24,"(3, 98)",19,14.0
55,Auction,D25,"(91, 40)",7,13.0
55,Q-Learning,D8,"(29, 70)",39,17.0
55,Q-Learning,D10,"(79, 72)",34,10.0
