time_step,method,task_id,position,urgency,duration
33,Greedy,D14,"(42, 47)",5,29.0
33,Auction,D11,"(20, 83)",16,11.0
33,Auction,D12,"(89, 38)",8,21.0
33,Auction,D13,"(20, 44)",6,18.0
33,Auction,D14,"(42, 47)",5,29.0
33,Q-Learning,D7,"(2, 94)",23,10.0
33,Q-Learning,D8,"(13, 65)",23,12.0
33,Q-Learning,D11,"(20, 83)",16,11.0
33,Q-Learning,D12,"(89, 38)",8,21.0
33,Q-Learning,D13,"(20, 44)",6,18.0
34,Greedy,D10,"(2, 92)",24,13.0
34,Greedy,D11,"(20, 83)",17,11.0
34,Greedy,D12,"(89, 38)",9,21.0
34,Greedy,D13,"(20, 44)",7,18.0
34,Greedy,D14,"(42, 47)",6,29.0
34,Greedy,D15,"(81, 55)",4,16.0
34,Auction,D12,"(89, 38)",9,21.0
34,Auction,D13,"(20, 44)",7,18.0
34,Auction,D14,"(42, 47)",6,29.0
34,Auction,D15,"(81, 55)",4,16.0
34,Q-Learning,D7,"(2, 94)",24,10.0
34,Q-Learning,D11,"(20, 83)",17,11.0
34,Q-Learning,D12,"(89, 38)",9,21.0
34,Q-Learning,D13,"(20, 44)",7,18.0
34,Q-Learning,D15,"(81, 55)",4,16.0
35,Greedy,D11,"(20, 83)",18,11.0
35,Greedy,D12,"(89, 38)",10,21.0
35,Greedy,D13,"(20, 44)",8,18.0
35,Greedy,D14,"(42, 47)",7,29.0
35,Greedy,D15,"(81, 55)",5,16.0
35,Auction,D12,"(89, 38)",10,21.0
35,Auction,D13,"(20, 44)",8,18.0
35,Auction,D14,"(42, 47)",7,29.0
35,Auction,D15,"(81, 55)",5,16.0
35,Q-Learning,D7,"(2, 94)",25,10.0
35,Q-Learning,D11,"(20, 83)",18,11.0
35,Q-Learning,D12,"(89, 38)",10,21.0
35,Q-Learning,D13,"(20, 44)",8,18.0
35,Q-Learning,D15,"(81, 55)",5,16.0
36,Greedy,D12,"(89, 38)",11,21.0
36,Greedy,D13,"(20, 44)",9,18.0
36,Greedy,D14,"(42, 47)",8,29.0
36,Greedy,D15,"(81, 55)",6,16.0
36,Greedy,D16,"(84, 73)",3,15.0
36,Auction,D12,"(89, 38)",11,21.0
36,Auction,D13,"(20, 44)",9,18.0
36,Auction,D14,"(42, 47)",8,29.0
36,Auction,D15,"(81, 55)",6,16.0
36,Auction,D16,"(84, 73)",3,15.0
36,Q-Learning,D7,"(2, 94)",26,10.0
36,Q-Learning,D11,"(20, 83)",19,11.0
36,Q-Learning,D12,"(89, 38)",11,21.0
36,Q-Learning,D13,"(20, 44)",9,18.0
36,Q-Learning,D15,"(81, 55)",6,16.0
37,Greedy,D12,"(89, 38)",12,21.0
37,Greedy,D13,"(20, 44)",10,18.0
37,Greedy,D14,"(42, 47)",9,29.0
37,Greedy,D15,"(81, 55)",7,16.0
37,Greedy,D16,"(84, 73)",4,15.0
37,Greedy,D17,"(21, 15)",8,17.0
37,Auction,D12,"(89, 38)",12,21.0
37,Auction,D13,"(20, 44)",10,18.0
37,Auction,D14,"(42, 47)",9,29.0
37,Auction,D15,"(81, 55)",7,16.0
37,Auction,D16,"(84, 73)",4,15.0
37,Auction,D17,"(21, 15)",8,17.0
37,Q-Learning,D7,"(2, 94)",27,10.0
37,Q-Learning,D11,"(20, 83)",20,11.0
37,Q-Learning,D13,"(20, 44)",10,18.0
37,Q-Learning,D15,"(81, 55)",7,16.0
37,Q-Learning,D17,"(21, 15)",8,17.0
38,Greedy,D12,"(89, 38)",13,21.0
38,Greedy,D13,"(20, 44)",11,18.0
38,Greedy,D14,"(42, 47)",10,29.0
38,Greedy,D15,"(81, 55)",8,16.0
38,Greedy,D16,"(84, 73)",5,15.0
38,Greedy,D17,"(21, 15)",9,17.0
38,Greedy,D18,"(26, 93)",7,17.0
38,Auction,D12,"(89, 38)",13,21.0
38,Auction,D13,"(20, 44)",11,18.0
38,Auction,D14,"(42, 47)",10,29.0
38,Auction,D15,"(81, 55)",8,16.0
38,Auction,D16,"(84, 73)",5,15.0
38,Auction,D17,"(21, 15)",9,17.0
38,Auction,D18,"(26, 93)",7,17.0
38,Q-Learning,D7,"(2, 94)",28,10.0
38,Q-Learning,D11,"(20, 83)",21,11.0
38,Q-Learning,D13,"(20, 44)",11,18.0
38,Q-Learning,D15,"(81, 55)",8,16.0
38,Q-Learning,D17,"(21, 15)",9,17.0
38,Q-Learning,D18,"(26, 93)",7,17.0
39,Greedy,D12,"(89, 38)",14,21.0
39,Greedy,D13,"(20, 44)",12,18.0
39,Greedy,D14,"(42, 47)",11,29.0
39,Greedy,D15,"(81, 55)",9,16.0
39,Greedy,D16,"(84, 73)",6,15.0
39,Greedy,D17,"(21, 15)",10,17.0
39,Greedy,D18,"(26, 93)",8,17.0
39,Auction,D12,"(89, 38)",14,21.0
39,Auction,D13,"(20, 44)",12,18.0
39,Auction,D14,"(42, 47)",11,29.0
39,Auction,D15,"(81, 55)",9,16.0
39,Auction,D16,"(84, 73)",6,15.0
39,Auction,D17,"(21, 15)",10,17.0
39,Auction,D18,"(26, 93)",8,17.0
39,Q-Learning,D7,"(2, 94)",29,10.0
39,Q-Learning,D11,"(20, 83)",22,11.0
39,Q-Learning,D13,"(20, 44)",12,18.0
39,Q-Learning,D15,"(81, 55)",9,16.0
39,Q-Learning,D17,"(21, 15)",10,17.0
39,Q-Learning,D18,"(26, 93)",8,17.0
40,Greedy,D12,"(89, 38)",15,21.0
40,Greedy,D13,"(20, 44)",13,18.0
40,Greedy,D14,"(42, 47)",12,29.0
40,Greedy,D15,"(81, 55)",10,16.0
40,Greedy,D16,"(84, 73)",7,15.0
40,Greedy,D17,"(21, 15)",11,17.0
40,Greedy,D18,"(26, 93)",9,17.0
40,Auction,D12,"(89, 38)",15,21.0
40,Auction,D14,"(42, 47)",12,29.0
40,Auction,D15,"(81, 55)",10,16.0
40,Auction,D16,"(84, 73)",7,15.0
40,Auction,D17,"(21, 15)",11,17.0
40,Auction,D18,"(26, 93)",9,17.0
40,Q-Learning,D7,"(2, 94)",30,10.0
40,Q-Learning,D11,"(20, 83)",23,11.0
40,Q-Learning,D13,"(20, 44)",13,18.0
40,Q-Learning,D15,"(81, 55)",10,16.0
40,Q-Learning,D17,"(21, 15)",11,17.0
40,Q-Learning,D18,"(26, 93)",9,17.0
41,Greedy,D12,"(89, 38)",16,21.0
41,Greedy,D13,"(20, 44)",14,18.0
41,Greedy,D14,"(42, 47)",13,29.0
41,Greedy,D15,"(81, 55)",11,16.0
41,Greedy,D16,"(84, 73)",8,15.0
41,Greedy,D17,"(21, 15)",12,17.0
41,Greedy,D18,"(26, 93)",10,17.0
41,Greedy,D19,"(42, 30)",2,30.0
41,Auction,D12,"(89, 38)",16,21.0
41,Auction,D14,"(42, 47)",13,29.0
41,Auction,D15,"(81, 55)",11,16.0
41,Auction,D16,"(84, 73)",8,15.0
41,Auction,D17,"(21, 15)",12,17.0
41,Auction,D19,"(42, 30)",2,30.0
41,Q-Learning,D7,"(2, 94)",31,10.0
41,Q-Learning,D11,"(20, 83)",24,11.0
41,Q-Learning,D13,"(20, 44)",14,18.0
41,Q-Learning,D15,"(81, 55)",11,16.0
41,Q-Learning,D17,"(21, 15)",12,17.0
41,Q-Learning,D18,"(26, 93)",10,17.0
41,Q-Learning,D19,"(42, 30)",2,30.0
42,Greedy,D12,"(89, 38)",17,21.0
42,Greedy,D13,"(20, 44)",15,18.0
42,Greedy,D14,"(42, 47)",14,29.0
42,Greedy,D15,"(81, 55)",12,16.0
42,Greedy,D16,"(84, 73)",9,15.0
42,Greedy,D17,"(21, 15)",13,17.0
42,Greedy,D18,"(26, 93)",11,17.0
42,Greedy,D19,"(42, 30)",3,30.0
42,Greedy,D20,"(76, 73)",8,15.0
42,Auction,D12,"(89, 38)",17,21.0
42,Auction,D14,"(42, 47)",14,29.0
42,Auction,D15,"(81, 55)",12,16.0
42,Auction,D16,"(84, 73)",9,15.0
42,Auction,D17,"(21, 15)",13,17.0
42,Auction,D19,"(42, 30)",3,30.0
42,Auction,D20,"(76, 73)",8,15.0
42,Q-Learning,D7,"(2, 94)",32,10.0
42,Q-Learning,D11,"(20, 83)",25,11.0
42,Q-Learning,D13,"(20, 44)",15,18.0
42,Q-Learning,D15,"(81, 55)",12,16.0
42,Q-Learning,D17,"(21, 15)",13,17.0
42,Q-Learning,D18,"(26, 93)",11,17.0
42,Q-Learning,D19,"(42, 30)",3,30.0
42,Q-Learning,D20,"(76, 73)",8,15.0
43,Greedy,D12,"(89, 38)",18,21.0
43,Greedy,D13,"(20, 44)",16,18.0
43,Greedy,D14,"(42, 47)",15,29.0
43,Greedy,D15,"(81, 55)",13,16.0
43,Greedy,D16,"(84, 73)",10,15.0
43,Greedy,D17,"(21, 15)",14,17.0
43,Greedy,D18,"(26, 93)",12,17.0
43,Greedy,D19,"(42, 30)",4,30.0
43,Greedy,D20,"(76, 73)",9,15.0
43,Auction,D12,"(89, 38)",18,21.0
43,Auction,D14,"(42, 47)",15,29.0
43,Auction,D15,"(81, 55)",13,16.0
43,Auction,D16,"(84, 73)",10,15.0
43,Auction,D17,"(21, 15)",14,17.0
43,Auction,D19,"(42, 30)",4,30.0
43,Auction,D20,"(76, 73)",9,15.0
43,Q-Learning,D7,"(2, 94)",33,10.0
43,Q-Learning,D11,"(20, 83)",26,11.0
43,Q-Learning,D13,"(20, 44)",16,18.0
43,Q-Learning,D15,"(81, 55)",13,16.0
43,Q-Learning,D17,"(21, 15)",14,17.0
43,Q-Learning,D18,"(26, 93)",12,17.0
43,Q-Learning,D19,"(42, 30)",4,30.0
43,Q-Learning,D20,"(76, 73)",9,15.0
44,Greedy,D12,"(89, 38)",19,21.0
44,Greedy,D13,"(20, 44)",17,18.0
44,Greedy,D14,"(42, 47)",16,29.0
44,Greedy,D15,"(81, 55)",14,16.0
44,Greedy,D16,"(84, 73)",11,15.0
44,Greedy,D17,"(21, 15)",15,17.0
44,Greedy,D18,"(26, 93)",13,17.0
44,Greedy,D19,"(42, 30)",5,30.0
44,Greedy,D20,"(76, 73)",10,15.0
44,Auction,D12,"(89, 38)",19,21.0
44,Auction,D14,"(42, 47)",16,29.0
44,Auction,D15,"(81, 55)",14,16.0
44,Auction,D16,"(84, 73)",11,15.0
44,Auction,D19,"(42, 30)",5,30.0
44,Auction,D20,"(76, 73)",10,15.0
44,Auction,D21,"(52, 19)",3,10.0
44,Q-Learning,D11,"(20, 83)",27,11.0
44,Q-Learning,D13,"(20, 44)",17,18.0
44,Q-Learning,D15,"(81, 55)",14,16.0
44,Q-Learning,D17,"(21, 15)",15,17.0
44,Q-Learning,D18,"(26, 93)",13,17.0
44,Q-Learning,D19,"(42, 30)",5,30.0
44,Q-Learning,D20,"(76, 73)",10,15.0
44,Q-Learning,D21,"(52, 19)",3,10.0
45,Greedy,D12,"(89, 38)",20,21.0
45,Greedy,D13,"(20, 44)",18,18.0
45,Greedy,D14,"(42, 47)",17,29.0
45,Greedy,D15,"(81, 55)",15,16.0
45,Greedy,D16,"(84, 73)",12,15.0
45,Greedy,D17,"(21, 15)",16,17.0
45,Greedy,D18,"(26, 93)",14,17.0
45,Greedy,D19,"(42, 30)",6,30.0
45,Greedy,D20,"(76, 73)",11,15.0
45,Auction,D12,"(89, 38)",20,21.0
45,Auction,D14,"(42, 47)",17,29.0
45,Auction,D15,"(81, 55)",15,16.0
45,Auction,D16,"(84, 73)",12,15.0
45,Auction,D19,"(42, 30)",6,30.0
45,Auction,D20,"(76, 73)",11,15.0
45,Auction,D21,"(52, 19)",4,10.0
45,Q-Learning,D11,"(20, 83)",28,11.0
45,Q-Learning,D13,"(20, 44)",18,18.0
45,Q-Learning,D15,"(81, 55)",15,16.0
45,Q-Learning,D17,"(21, 15)",16,17.0
45,Q-Learning,D18,"(26, 93)",14,17.0
45,Q-Learning,D19,"(42, 30)",6,30.0
45,Q-Learning,D20,"(76, 73)",11,15.0
45,Q-Learning,D21,"(52, 19)",4,10.0
46,Greedy,D12,"(89, 38)",21,21.0
46,Greedy,D13,"(20, 44)",19,18.0
46,Greedy,D14,"(42, 47)",18,29.0
46,Greedy,D15,"(81, 55)",16,16.0
46,Greedy,D16,"(84, 73)",13,15.0
46,Greedy,D17,"(21, 15)",17,17.0
46,Greedy,D18,"(26, 93)",15,17.0
46,Greedy,D19,"(42, 30)",7,30.0
46,Greedy,D20,"(76, 73)",12,15.0
46,Greedy,D22,"(20, 71)",5,19.0
46,Auction,D12,"(89, 38)",21,21.0
46,Auction,D14,"(42, 47)",18,29.0
46,Auction,D15,"(81, 55)",16,16.0
46,Auction,D16,"(84, 73)",13,15.0
46,Auction,D19,"(42, 30)",7,30.0
46,Auction,D20,"(76, 73)",12,15.0
46,Auction,D21,"(52, 19)",5,10.0
46,Auction,D22,"(20, 71)",5,19.0
46,Q-Learning,D11,"(20, 83)",29,11.0
46,Q-Learning,D13,"(20, 44)",19,18.0
46,Q-Learning,D15,"(81, 55)",16,16.0
46,Q-Learning,D17,"(21, 15)",17,17.0
46,Q-Learning,D19,"(42, 30)",7,30.0
46,Q-Learning,D20,"(76, 73)",12,15.0
46,Q-Learning,D21,"(52, 19)",5,10.0
46,Q-Learning,D22,"(20, 71)",5,19.0
47,Greedy,D12,"(89, 38)",22,21.0
47,Greedy,D13,"(20, 44)",20,18.0
47,Greedy,D14,"(42, 47)",19,29.0
47,Greedy,D15,"(81, 55)",17,16.0
47,Greedy,D16,"(84, 73)",14,15.0
47,Greedy,D17,"(21, 15)",18,17.0
47,Greedy,D18,"(26, 93)",16,17.0
47,Greedy,D19,"(42, 30)",8,30.0
47,Greedy,D20,"(76, 73)",13,15.0
47,Greedy,D22,"(20, 71)",6,19.0
47,Auction,D12,"(89, 38)",22,21.0
47,Auction,D14,"(42, 47)",19,29.0
47,Auction,D15,"(81, 55)",17,16.0
47,Auction,D16,"(84, 73)",14,15.0
47,Auction,D19,"(42, 30)",8,30.0
47,Auction,D20,"(76, 73)",13,15.0
47,Auction,D21,"(52, 19)",6,10.0
47,Auction,D22,"(20, 71)",6,19.0
47,Q-Learning,D11,"(20, 83)",30,11.0
47,Q-Learning,D13,"(20, 44)",20,18.0
47,Q-Learning,D15,"(81, 55)",17,16.0
47,Q-Learning,D17,"(21, 15)",18,17.0
47,Q-Learning,D19,"(42, 30)",8,30.0
47,Q-Learning,D20,"(76, 73)",13,15.0
47,Q-Learning,D21,"(52, 19)",6,10.0
47,Q-Learning,D22,"(20, 71)",6,19.0
48,Greedy,D12,"(89, 38)",23,21.0
48,Greedy,D13,"(20, 44)",21,18.0
48,Greedy,D14,"(42, 47)",20,29.0
48,Greedy,D15,"(81, 55)",18,16.0
48,Greedy,D16,"(84, 73)",15,15.0
48,Greedy,D17,"(21, 15)",19,17.0
48,Greedy,D18,"(26, 93)",17,17.0
48,Greedy,D19,"(42, 30)",9,30.0
48,Greedy,D20,"(76, 73)",14,15.0
48,Greedy,D22,"(20, 71)",7,19.0
48,Greedy,D23,"(90, 3)",7,30.0
48,Auction,D12,"(89, 38)",23,21.0
48,Auction,D14,"(42, 47)",20,29.0
48,Auction,D15,"(81, 55)",18,16.0
48,Auction,D16,"(84, 73)",15,15.0
48,Auction,D19,"(42, 30)",9,30.0
48,Auction,D20,"(76, 73)",14,15.0
48,Auction,D21,"(52, 19)",7,10.0
48,Auction,D22,"(20, 71)",7,19.0
48,Auction,D23,"(90, 3)",7,30.0
48,Q-Learning,D11,"(20, 83)",31,11.0
48,Q-Learning,D13,"(20, 44)",21,18.0
48,Q-Learning,D15,"(81, 55)",18,16.0
48,Q-Learning,D17,"(21, 15)",19,17.0
48,Q-Learning,D19,"(42, 30)",9,30.0
48,Q-Learning,D20,"(76, 73)",14,15.0
48,Q-Learning,D21,"(52, 19)",7,10.0
48,Q-Learning,D22,"(20, 71)",7,19.0
48,Q-Learning,D23,"(90, 3)",7,30.0
49,Greedy,D12,"(89, 38)",24,21.0
49,Greedy,D13,"(20, 44)",22,18.0
49,Greedy,D14,"(42, 47)",21,29.0
49,Greedy,D15,"(81, 55)",19,16.0
49,Greedy,D16,"(84, 73)",16,15.0
49,Greedy,D17,"(21, 15)",20,17.0
49,Greedy,D18,"(26, 93)",18,17.0
49,Greedy,D19,"(42, 30)",10,30.0
49,Greedy,D20,"(76, 73)",15,15.0
49,Greedy,D22,"(20, 71)",8,19.0
49,Greedy,D23,"(90, 3)",8,30.0
49,Greedy,D24,"(50, 16)",2,19.0
49,Auction,D12,"(89, 38)",24,21.0
49,Auction,D14,"(42, 47)",21,29.0
49,Auction,D15,"(81, 55)",19,16.0
49,Auction,D16,"(84, 73)",16,15.0
49,Auction,D19,"(42, 30)",10,30.0
49,Auction,D20,"(76, 73)",15,15.0
49,Auction,D22,"(20, 71)",8,19.0
49,Auction,D23,"(90, 3)",8,30.0
49,Auction,D24,"(50, 16)",2,19.0
49,Q-Learning,D11,"(20, 83)",32,11.0
49,Q-Learning,D13,"(20, 44)",22,18.0
49,Q-Learning,D15,"(81, 55)",19,16.0
49,Q-Learning,D17,"(21, 15)",20,17.0
49,Q-Learning,D19,"(42, 30)",10,30.0
49,Q-Learning,D20,"(76, 73)",15,15.0
49,Q-Learning,D21,"(52, 19)",8,10.0
49,Q-Learning,D22,"(20, 71)",8,19.0
49,Q-Learning,D23,"(90, 3)",8,30.0
49,Q-Learning,D24,"(50, 16)",2,19.0
50,Greedy,D13,"(20, 44)",23,18.0
50,Greedy,D14,"(42, 47)",22,29.0
50,Greedy,D15,"(81, 55)",20,16.0
50,Greedy,D16,"(84, 73)",17,15.0
50,Greedy,D17,"(21, 15)",21,17.0
50,Greedy,D18,"(26, 93)",19,17.0
50,Greedy,D19,"(42, 30)",11,30.0
50,Greedy,D20,"(76, 73)",16,15.0
50,Greedy,D22,"(20, 71)",9,19.0
50,Greedy,D23,"(90, 3)",9,30.0
50,Greedy,D24,"(50, 16)",3,19.0
50,Auction,D12,"(89, 38)",25,21.0
50,Auction,D14,"(42, 47)",22,29.0
50,Auction,D15,"(81, 55)",20,16.0
50,Auction,D16,"(84, 73)",17,15.0
50,Auction,D19,"(42, 30)",11,30.0
50,Auction,D20,"(76, 73)",16,15.0
50,Auction,D22,"(20, 71)",9,19.0
50,Auction,D23,"(90, 3)",9,30.0
50,Auction,D24,"(50, 16)",3,19.0
50,Q-Learning,D13,"(20, 44)",23,18.0
50,Q-Learning,D15,"(81, 55)",20,16.0
50,Q-Learning,D17,"(21, 15)",21,17.0
50,Q-Learning,D19,"(42, 30)",11,30.0
50,Q-Learning,D20,"(76, 73)",16,15.0
50,Q-Learning,D21,"(52, 19)",9,10.0
50,Q-Learning,D22,"(20, 71)",9,19.0
50,Q-Learning,D23,"(90, 3)",9,30.0
50,Q-Learning,D24,"(50, 16)",3,19.0
51,Greedy,D13,"(20, 44)",24,18.0
51,Greedy,D14,"(42, 47)",23,29.0
51,Greedy,D15,"(81, 55)",21,16.0
51,Greedy,D16,"(84, 73)",18,15.0
51,Greedy,D17,"(21, 15)",22,17.0
51,Greedy,D18,"(26, 93)",20,17.0
51,Greedy,D19,"(42, 30)",12,30.0
51,Greedy,D20,"(76, 73)",17,15.0
51,Greedy,D22,"(20, 71)",10,19.0
51,Greedy,D23,"(90, 3)",10,30.0
51,Greedy,D24,"(50, 16)",4,19.0
51,Auction,D12,"(89, 38)",26,21.0
51,Auction,D14,"(42, 47)",23,29.0
51,Auction,D15,"(81, 55)",21,16.0
51,Auction,D16,"(84, 73)",18,15.0
51,Auction,D19,"(42, 30)",12,30.0
51,Auction,D20,"(76, 73)",17,15.0
51,Auction,D22,"(20, 71)",10,19.0
51,Auction,D23,"(90, 3)",10,30.0
51,Auction,D24,"(50, 16)",4,19.0
51,Q-Learning,D13,"(20, 44)",24,18.0
51,Q-Learning,D15,"(81, 55)",21,16.0
51,Q-Learning,D17,"(21, 15)",22,17.0
51,Q-Learning,D19,"(42, 30)",12,30.0
51,Q-Learning,D20,"(76, 73)",17,15.0
51,Q-Learning,D21,"(52, 19)",10,10.0
51,Q-Learning,D22,"(20, 71)",10,19.0
51,Q-Learning,D23,"(90, 3)",10,30.0
51,Q-Learning,D24,"(50, 16)",4,19.0
52,Greedy,D13,"(20, 44)",25,18.0
52,Greedy,D14,"(42, 47)",24,29.0
52,Greedy,D15,"(81, 55)",22,16.0
52,Greedy,D16,"(84, 73)",19,15.0
52,Greedy,D17,"(21, 15)",23,17.0
52,Greedy,D18,"(26, 93)",21,17.0
52,Greedy,D19,"(42, 30)",13,30.0
52,Greedy,D20,"(76, 73)",18,15.0
52,Greedy,D22,"(20, 71)",11,19.0
52,Greedy,D23,"(90, 3)",11,30.0
52,Greedy,D24,"(50, 16)",5,19.0
52,Auction,D12,"(89, 38)",27,21.0
52,Auction,D14,"(42, 47)",24,29.0
52,Auction,D15,"(81, 55)",22,16.0
52,Auction,D16,"(84, 73)",19,15.0
52,Auction,D19,"(42, 30)",13,30.0
52,Auction,D20,"(76, 73)",18,15.0
52,Auction,D22,"(20, 71)",11,19.0
52,Auction,D23,"(90, 3)",11,30.0
52,Auction,D24,"(50, 16)",5,19.0
52,Q-Learning,D13,"(20, 44)",25,18.0
52,Q-Learning,D15,"(81, 55)",22,16.0
52,Q-Learning,D17,"(21, 15)",23,17.0
52,Q-Learning,D19,"(42, 30)",13,30.0
52,Q-Learning,D20,"(76, 73)",18,15.0
52,Q-Learning,D21,"(52, 19)",11,10.0
52,Q-Learning,D22,"(20, 71)",11,19.0
52,Q-Learning,D23,"(90, 3)",11,30.0
52,Q-Learning,D24,"(50, 16)",5,19.0
53,Greedy,D13,"(20, 44)",26,18.0
53,Greedy,D14,"(42, 47)",25,29.0
53,Greedy,D15,"(81, 55)",23,16.0
53,Greedy,D16,"(84, 73)",20,15.0
53,Greedy,D17,"(21, 15)",24,17.0
53,Greedy,D18,"(26, 93)",22,17.0
53,Greedy,D19,"(42, 30)",14,30.0
53,Greedy,D20,"(76, 73)",19,15.0
53,Greedy,D22,"(20, 71)",12,19.0
53,Greedy,D23,"(90, 3)",12,30.0
53,Greedy,D24,"(50, 16)",6,19.0
53,Auction,D12,"(89, 38)",28,21.0
53,Auction,D14,"(42, 47)",25,29.0
53,Auction,D15,"(81, 55)",23,16.0
53,Auction,D16,"(84, 73)",20,15.0
53,Auction,D19,"(42, 30)",14,30.0
53,Auction,D20,"(76, 73)",19,15.0
53,Auction,D22,"(20, 71)",12,19.0
53,Auction,D23,"(90, 3)",12,30.0
53,Auction,D24,"(50, 16)",6,19.0
53,Q-Learning,D13,"(20, 44)",26,18.0
53,Q-Learning,D15,"(81, 55)",23,16.0
53,Q-Learning,D17,"(21, 15)",24,17.0
53,Q-Learning,D19,"(42, 30)",14,30.0
53,Q-Learning,D20,"(76, 73)",19,15.0
53,Q-Learning,D21,"(52, 19)",12,10.0
53,Q-Learning,D22,"(20, 71)",12,19.0
53,Q-Learning,D23,"(90, 3)",12,30.0
53,Q-Learning,D24,"(50, 16)",6,19.0
54,Greedy,D13,"(20, 44)",27,18.0
54,Greedy,D14,"(42, 47)",26,29.0
54,Greedy,D15,"(81, 55)",24,16.0
54,Greedy,D16,"(84, 73)",21,15.0
54,Greedy,D17,"(21, 15)",25,17.0
54,Greedy,D18,"(26, 93)",23,17.0
54,Greedy,D19,"(42, 30)",15,30.0
54,Greedy,D20,"(76, 73)",20,15.0
54,Greedy,D22,"(20, 71)",13,19.0
54,Greedy,D23,"(90, 3)",13,30.0
54,Greedy,D24,"(50, 16)",7,19.0
54,Auction,D12,"(89, 38)",29,21.0
54,Auction,D15,"(81, 55)",24,16.0
54,Auction,D16,"(84, 73)",21,15.0
54,Auction,D19,"(42, 30)",15,30.0
54,Auction,D20,"(76, 73)",20,15.0
54,Auction,D22,"(20, 71)",13,19.0
54,Auction,D23,"(90, 3)",13,30.0
54,Auction,D24,"(50, 16)",7,19.0
54,Q-Learning,D15,"(81, 55)",24,16.0
54,Q-Learning,D17,"(21, 15)",25,17.0
54,Q-Learning,D19,"(42, 30)",15,30.0
54,Q-Learning,D20,"(76, 73)",20,15.0
54,Q-Learning,D21,"(52, 19)",13,10.0
54,Q-Learning,D22,"(20, 71)",13,19.0
54,Q-Learning,D23,"(90, 3)",13,30.0
54,Q-Learning,D24,"(50, 16)",7,19.0
55,Greedy,D13,"(20, 44)",28,18.0
55,Greedy,D14,"(42, 47)",27,29.0
55,Greedy,D15,"(81, 55)",25,16.0
55,Greedy,D16,"(84, 73)",22,15.0
55,Greedy,D17,"(21, 15)",26,17.0
55,Greedy,D18,"(26, 93)",24,17.0
55,Greedy,D19,"(42, 30)",16,30.0
55,Greedy,D20,"(76, 73)",21,15.0
55,Greedy,D22,"(20, 71)",14,19.0
55,Greedy,D23,"(90, 3)",14,30.0
55,Greedy,D24,"(50, 16)",8,19.0
55,Auction,D12,"(89, 38)",30,21.0
55,Auction,D15,"(81, 55)",25,16.0
55,Auction,D16,"(84, 73)",22,15.0
55,Auction,D19,"(42, 30)",16,30.0
55,Auction,D20,"(76, 73)",21,15.0
55,Auction,D22,"(20, 71)",14,19.0
55,Auction,D23,"(90, 3)",14,30.0
55,Auction,D24,"(50, 16)",8,19.0
55,Q-Learning,D15,"(81, 55)",25,16.0
55,Q-Learning,D17,"(21, 15)",26,17.0
55,Q-Learning,D19,"(42, 30)",16,30.0
55,Q-Learning,D20,"(76, 73)",21,15.0
55,Q-Learning,D21,"(52, 19)",14,10.0
55,Q-Learning,D22,"(20, 71)",14,19.0
55,Q-Learning,D23,"(90, 3)",14,30.0
55,Q-Learning,D24,"(50, 16)",8,19.0
56,Greedy,D13,"(20, 44)",29,18.0
56,Greedy,D14,"(42, 47)",28,29.0
56,Greedy,D15,"(81, 55)",26,16.0
56,Greedy,D16,"(84, 73)",23,15.0
56,Greedy,D17,"(21, 15)",27,17.0
56,Greedy,D18,"(26, 93)",25,17.0
56,Greedy,D19,"(42, 30)",17,30.0
56,Greedy,D20,"(76, 73)",22,15.0
56,Greedy,D22,"(20, 71)",15,19.0
56,Greedy,D23,"(90, 3)",15,30.0
56,Greedy,D24,"(50, 16)",9,19.0
56,Auction,D12,"(89, 38)",31,21.0
56,Auction,D15,"(81, 55)",26,16.0
56,Auction,D16,"(84, 73)",23,15.0
56,Auction,D19,"(42, 30)",17,30.0
56,Auction,D20,"(76, 73)",22,15.0
56,Auction,D22,"(20, 71)",15,19.0
56,Auction,D23,"(90, 3)",15,30.0
56,Auction,D24,"(50, 16)",9,19.0
56,Q-Learning,D17,"(21, 15)",27,17.0
56,Q-Learning,D19,"(42, 30)",17,30.0
56,Q-Learning,D20,"(76, 73)",22,15.0
56,Q-Learning,D21,"(52, 19)",15,10.0
56,Q-Learning,D22,"(20, 71)",15,19.0
56,Q-Learning,D23,"(90, 3)",15,30.0
56,Q-Learning,D24,"(50, 16)",9,19.0
57,Greedy,D13,"(20, 44)",30,18.0
57,Greedy,D14,"(42, 47)",29,29.0
57,Greedy,D15,"(81, 55)",27,16.0
57,Greedy,D16,"(84, 73)",24,15.0
57,Greedy,D17,"(21, 15)",28,17.0
57,Greedy,D18,"(26, 93)",26,17.0
57,Greedy,D19,"(42, 30)",18,30.0
57,Greedy,D20,"(76, 73)",23,15.0
57,Greedy,D22,"(20, 71)",16,19.0
57,Greedy,D23,"(90, 3)",16,30.0
57,Greedy,D24,"(50, 16)",10,19.0
57,Greedy,D25,"(40, 86)",5,19.0
57,Auction,D12,"(89, 38)",32,21.0
57,Auction,D15,"(81, 55)",27,16.0
57,Auction,D16,"(84, 73)",24,15.0
57,Auction,D19,"(42, 30)",18,30.0
57,Auction,D20,"(76, 73)",23,15.0
57,Auction,D22,"(20, 71)",16,19.0
57,Auction,D23,"(90, 3)",16,30.0
57,Auction,D24,"(50, 16)",10,19.0
