time_step,method,task_id,position,urgency,duration
77,Auction,E18,"(92, 99)",34,28.0
77,Auction,E20,"(6, 94)",32,22.0
77,Auction,E21,"(71, 87)",29,24.0
77,Auction,E22,"(15, 98)",25,27.0
77,Auction,E23,"(2, 48)",30,22.0
77,Auction,E26,"(66, 18)",13,25.0
77,Auction,E27,"(56, 95)",10,21.0
77,Auction,E28,"(19, 83)",10,19.0
77,Auction,E29,"(84, 49)",7,28.0
77,Auction,E30,"(26, 31)",5,25.0
77,Q-Learning,E18,"(92, 99)",34,28.0
77,Q-Learning,E19,"(24, 0)",32,17.0
77,Q-Learning,E20,"(6, 94)",32,22.0
77,Q-Learning,E23,"(2, 48)",30,22.0
77,Q-Learning,E24,"(4, 0)",23,12.0
77,Q-Learning,E25,"(43, 23)",17,14.0
77,Q-Learning,E26,"(66, 18)",13,25.0
77,Q-Learning,E27,"(56, 95)",10,21.0
77,Q-Learning,E28,"(19, 83)",10,19.0
77,Q-Learning,E29,"(84, 49)",7,28.0
77,Q-Learning,E30,"(26, 31)",5,25.0
78,Greedy,E18,"(92, 99)",35,28.0
78,Greedy,E20,"(6, 94)",33,22.0
78,Greedy,E21,"(71, 87)",30,24.0
78,Greedy,E22,"(15, 98)",26,27.0
78,Greedy,E23,"(2, 48)",31,22.0
78,Greedy,E25,"(43, 23)",18,14.0
78,Greedy,E26,"(66, 18)",14,25.0
78,Greedy,E27,"(56, 95)",11,21.0
78,Greedy,E28,"(19, 83)",11,19.0
78,Greedy,E29,"(84, 49)",8,28.0
78,Greedy,E30,"(26, 31)",6,25.0
78,Greedy,E31,"(1, 46)",7,29.0
78,Auction,E18,"(92, 99)",35,28.0
78,Auction,E20,"(6, 94)",33,22.0
78,Auction,E21,"(71, 87)",30,24.0
78,Auction,E22,"(15, 98)",26,27.0
78,Auction,E23,"(2, 48)",31,22.0
78,Auction,E26,"(66, 18)",14,25.0
78,Auction,E27,"(56, 95)",11,21.0
78,Auction,E28,"(19, 83)",11,19.0
78,Auction,E29,"(84, 49)",8,28.0
78,Auction,E30,"(26, 31)",6,25.0
78,Auction,E31,"(1, 46)",7,29.0
78,Q-Learning,E18,"(92, 99)",35,28.0
78,Q-Learning,E19,"(24, 0)",33,17.0
78,Q-Learning,E20,"(6, 94)",33,22.0
78,Q-Learning,E23,"(2, 48)",31,22.0
78,Q-Learning,E24,"(4, 0)",24,12.0
78,Q-Learning,E25,"(43, 23)",18,14.0
78,Q-Learning,E26,"(66, 18)",14,25.0
78,Q-Learning,E27,"(56, 95)",11,21.0
78,Q-Learning,E28,"(19, 83)",11,19.0
78,Q-Learning,E29,"(84, 49)",8,28.0
78,Q-Learning,E30,"(26, 31)",6,25.0
78,Q-Learning,E31,"(1, 46)",7,29.0
79,Greedy,E18,"(92, 99)",36,28.0
79,Greedy,E20,"(6, 94)",34,22.0
79,Greedy,E21,"(71, 87)",31,24.0
79,Greedy,E22,"(15, 98)",27,27.0
79,Greedy,E23,"(2, 48)",32,22.0
79,Greedy,E25,"(43, 23)",19,14.0
79,Greedy,E26,"(66, 18)",15,25.0
79,Greedy,E27,"(56, 95)",12,21.0
79,Greedy,E28,"(19, 83)",12,19.0
79,Greedy,E29,"(84, 49)",9,28.0
79,Greedy,E30,"(26, 31)",7,25.0
79,Greedy,E31,"(1, 46)",8,29.0
79,Auction,E18,"(92, 99)",36,28.0
79,Auction,E20,"(6, 94)",34,22.0
79,Auction,E21,"(71, 87)",31,24.0
79,Auction,E22,"(15, 98)",27,27.0
79,Auction,E23,"(2, 48)",32,22.0
79,Auction,E26,"(66, 18)",15,25.0
79,Auction,E27,"(56, 95)",12,21.0
79,Auction,E28,"(19, 83)",12,19.0
79,Auction,E29,"(84, 49)",9,28.0
79,Auction,E30,"(26, 31)",7,25.0
79,Auction,E31,"(1, 46)",8,29.0
79,Q-Learning,E18,"(92, 99)",36,28.0
79,Q-Learning,E19,"(24, 0)",34,17.0
79,Q-Learning,E20,"(6, 94)",34,22.0
79,Q-Learning,E23,"(2, 48)",32,22.0
79,Q-Learning,E24,"(4, 0)",25,12.0
79,Q-Learning,E25,"(43, 23)",19,14.0
79,Q-Learning,E26,"(66, 18)",15,25.0
79,Q-Learning,E27,"(56, 95)",12,21.0
79,Q-Learning,E28,"(19, 83)",12,19.0
79,Q-Learning,E29,"(84, 49)",9,28.0
79,Q-Learning,E30,"(26, 31)",7,25.0
79,Q-Learning,E31,"(1, 46)",8,29.0
80,Greedy,E18,"(92, 99)",37,28.0
80,Greedy,E20,"(6, 94)",35,22.0
80,Greedy,E21,"(71, 87)",32,24.0
80,Greedy,E22,"(15, 98)",28,27.0
80,Greedy,E23,"(2, 48)",33,22.0
80,Greedy,E25,"(43, 23)",20,14.0
80,Greedy,E26,"(66, 18)",16,25.0
80,Greedy,E27,"(56, 95)",13,21.0
80,Greedy,E28,"(19, 83)",13,19.0
80,Greedy,E29,"(84, 49)",10,28.0
80,Greedy,E30,"(26, 31)",8,25.0
80,Greedy,E31,"(1, 46)",9,29.0
80,Auction,E18,"(92, 99)",37,28.0
80,Auction,E20,"(6, 94)",35,22.0
80,Auction,E21,"(71, 87)",32,24.0
80,Auction,E22,"(15, 98)",28,27.0
80,Auction,E23,"(2, 48)",33,22.0
80,Auction,E26,"(66, 18)",16,25.0
80,Auction,E27,"(56, 95)",13,21.0
80,Auction,E28,"(19, 83)",13,19.0
80,Auction,E29,"(84, 49)",10,28.0
80,Auction,E30,"(26, 31)",8,25.0
80,Auction,E31,"(1, 46)",9,29.0
80,Q-Learning,E18,"(92, 99)",37,28.0
80,Q-Learning,E19,"(24, 0)",35,17.0
80,Q-Learning,E20,"(6, 94)",35,22.0
80,Q-Learning,E23,"(2, 48)",33,22.0
80,Q-Learning,E24,"(4, 0)",26,12.0
80,Q-Learning,E25,"(43, 23)",20,14.0
80,Q-Learning,E26,"(66, 18)",16,25.0
80,Q-Learning,E27,"(56, 95)",13,21.0
80,Q-Learning,E28,"(19, 83)",13,19.0
80,Q-Learning,E29,"(84, 49)",10,28.0
80,Q-Learning,E30,"(26, 31)",8,25.0
80,Q-Learning,E31,"(1, 46)",9,29.0
81,Greedy,E18,"(92, 99)",38,28.0
81,Greedy,E20,"(6, 94)",36,22.0
81,Greedy,E21,"(71, 87)",33,24.0
81,Greedy,E22,"(15, 98)",29,27.0
81,Greedy,E23,"(2, 48)",34,22.0
81,Greedy,E25,"(43, 23)",21,14.0
81,Greedy,E26,"(66, 18)",17,25.0
81,Greedy,E27,"(56, 95)",14,21.0
81,Greedy,E28,"(19, 83)",14,19.0
81,Greedy,E29,"(84, 49)",11,28.0
81,Greedy,E30,"(26, 31)",9,25.0
81,Greedy,E31,"(1, 46)",10,29.0
81,Auction,E18,"(92, 99)",38,28.0
81,Auction,E20,"(6, 94)",36,22.0
81,Auction,E21,"(71, 87)",33,24.0
81,Auction,E22,"(15, 98)",29,27.0
81,Auction,E23,"(2, 48)",34,22.0
81,Auction,E26,"(66, 18)",17,25.0
81,Auction,E27,"(56, 95)",14,21.0
81,Auction,E28,"(19, 83)",14,19.0
81,Auction,E29,"(84, 49)",11,28.0
81,Auction,E30,"(26, 31)",9,25.0
81,Auction,E31,"(1, 46)",10,29.0
81,Q-Learning,E18,"(92, 99)",38,28.0
81,Q-Learning,E19,"(24, 0)",36,17.0
81,Q-Learning,E20,"(6, 94)",36,22.0
81,Q-Learning,E23,"(2, 48)",34,22.0
81,Q-Learning,E24,"(4, 0)",27,12.0
81,Q-Learning,E25,"(43, 23)",21,14.0
81,Q-Learning,E26,"(66, 18)",17,25.0
81,Q-Learning,E27,"(56, 95)",14,21.0
81,Q-Learning,E28,"(19, 83)",14,19.0
81,Q-Learning,E29,"(84, 49)",11,28.0
81,Q-Learning,E30,"(26, 31)",9,25.0
81,Q-Learning,E31,"(1, 46)",10,29.0
82,Greedy,E18,"(92, 99)",39,28.0
82,Greedy,E20,"(6, 94)",37,22.0
82,Greedy,E21,"(71, 87)",34,24.0
82,Greedy,E22,"(15, 98)",30,27.0
82,Greedy,E23,"(2, 48)",35,22.0
82,Greedy,E25,"(43, 23)",22,14.0
82,Greedy,E26,"(66, 18)",18,25.0
82,Greedy,E27,"(56, 95)",15,21.0
82,Greedy,E28,"(19, 83)",15,19.0
82,Greedy,E29,"(84, 49)",12,28.0
82,Greedy,E30,"(26, 31)",10,25.0
82,Greedy,E31,"(1, 46)",11,29.0
82,Auction,E18,"(92, 99)",39,28.0
82,Auction,E20,"(6, 94)",37,22.0
82,Auction,E21,"(71, 87)",34,24.0
82,Auction,E22,"(15, 98)",30,27.0
82,Auction,E23,"(2, 48)",35,22.0
82,Auction,E26,"(66, 18)",18,25.0
82,Auction,E27,"(56, 95)",15,21.0
82,Auction,E28,"(19, 83)",15,19.0
82,Auction,E29,"(84, 49)",12,28.0
82,Auction,E30,"(26, 31)",10,25.0
82,Auction,E31,"(1, 46)",11,29.0
82,Q-Learning,E18,"(92, 99)",39,28.0
82,Q-Learning,E19,"(24, 0)",37,17.0
82,Q-Learning,E20,"(6, 94)",37,22.0
82,Q-Learning,E23,"(2, 48)",35,22.0
82,Q-Learning,E24,"(4, 0)",28,12.0
82,Q-Learning,E25,"(43, 23)",22,14.0
82,Q-Learning,E26,"(66, 18)",18,25.0
82,Q-Learning,E27,"(56, 95)",15,21.0
82,Q-Learning,E28,"(19, 83)",15,19.0
82,Q-Learning,E29,"(84, 49)",12,28.0
82,Q-Learning,E30,"(26, 31)",10,25.0
82,Q-Learning,E31,"(1, 46)",11,29.0
83,Greedy,E18,"(92, 99)",40,28.0
83,Greedy,E20,"(6, 94)",38,22.0
83,Greedy,E21,"(71, 87)",35,24.0
83,Greedy,E22,"(15, 98)",31,27.0
83,Greedy,E23,"(2, 48)",36,22.0
83,Greedy,E26,"(66, 18)",19,25.0
83,Greedy,E27,"(56, 95)",16,21.0
83,Greedy,E28,"(19, 83)",16,19.0
83,Greedy,E29,"(84, 49)",13,28.0
83,Greedy,E30,"(26, 31)",11,25.0
83,Greedy,E31,"(1, 46)",12,29.0
83,Auction,E18,"(92, 99)",40,28.0
83,Auction,E20,"(6, 94)",38,22.0
83,Auction,E21,"(71, 87)",35,24.0
83,Auction,E22,"(15, 98)",31,27.0
83,Auction,E23,"(2, 48)",36,22.0
83,Auction,E26,"(66, 18)",19,25.0
83,Auction,E27,"(56, 95)",16,21.0
83,Auction,E28,"(19, 83)",16,19.0
83,Auction,E29,"(84, 49)",13,28.0
83,Auction,E30,"(26, 31)",11,25.0
83,Auction,E31,"(1, 46)",12,29.0
83,Q-Learning,E18,"(92, 99)",40,28.0
83,Q-Learning,E19,"(24, 0)",38,17.0
83,Q-Learning,E20,"(6, 94)",38,22.0
83,Q-Learning,E23,"(2, 48)",36,22.0
83,Q-Learning,E24,"(4, 0)",29,12.0
83,Q-Learning,E25,"(43, 23)",23,14.0
83,Q-Learning,E26,"(66, 18)",19,25.0
83,Q-Learning,E27,"(56, 95)",16,21.0
83,Q-Learning,E28,"(19, 83)",16,19.0
83,Q-Learning,E29,"(84, 49)",13,28.0
83,Q-Learning,E30,"(26, 31)",11,25.0
83,Q-Learning,E31,"(1, 46)",12,29.0
84,Greedy,E18,"(92, 99)",41,28.0
84,Greedy,E20,"(6, 94)",39,22.0
84,Greedy,E21,"(71, 87)",36,24.0
84,Greedy,E22,"(15, 98)",32,27.0
84,Greedy,E23,"(2, 48)",37,22.0
84,Greedy,E26,"(66, 18)",20,25.0
84,Greedy,E27,"(56, 95)",17,21.0
84,Greedy,E28,"(19, 83)",17,19.0
84,Greedy,E29,"(84, 49)",14,28.0
84,Greedy,E30,"(26, 31)",12,25.0
84,Greedy,E31,"(1, 46)",13,29.0
84,Greedy,E32,"(43, 8)",7,12.0
84,Auction,E18,"(92, 99)",41,28.0
84,Auction,E20,"(6, 94)",39,22.0
84,Auction,E21,"(71, 87)",36,24.0
84,Auction,E22,"(15, 98)",32,27.0
84,Auction,E23,"(2, 48)",37,22.0
84,Auction,E26,"(66, 18)",20,25.0
84,Auction,E27,"(56, 95)",17,21.0
84,Auction,E28,"(19, 83)",17,19.0
84,Auction,E29,"(84, 49)",14,28.0
84,Auction,E30,"(26, 31)",12,25.0
84,Auction,E31,"(1, 46)",13,29.0
84,Auction,E32,"(43, 8)",7,12.0
84,Q-Learning,E18,"(92, 99)",41,28.0
84,Q-Learning,E19,"(24, 0)",39,17.0
84,Q-Learning,E20,"(6, 94)",39,22.0
84,Q-Learning,E23,"(2, 48)",37,22.0
84,Q-Learning,E24,"(4, 0)",30,12.0
84,Q-Learning,E25,"(43, 23)",24,14.0
84,Q-Learning,E26,"(66, 18)",20,25.0
84,Q-Learning,E27,"(56, 95)",17,21.0
84,Q-Learning,E28,"(19, 83)",17,19.0
84,Q-Learning,E29,"(84, 49)",14,28.0
84,Q-Learning,E30,"(26, 31)",12,25.0
84,Q-Learning,E31,"(1, 46)",13,29.0
84,Q-Learning,E32,"(43, 8)",7,12.0
85,Greedy,E18,"(92, 99)",42,28.0
85,Greedy,E20,"(6, 94)",40,22.0
85,Greedy,E21,"(71, 87)",37,24.0
85,Greedy,E22,"(15, 98)",33,27.0
85,Greedy,E23,"(2, 48)",38,22.0
85,Greedy,E26,"(66, 18)",21,25.0
85,Greedy,E27,"(56, 95)",18,21.0
85,Greedy,E28,"(19, 83)",18,19.0
85,Greedy,E29,"(84, 49)",15,28.0
85,Greedy,E30,"(26, 31)",13,25.0
85,Greedy,E31,"(1, 46)",14,29.0
85,Greedy,E32,"(43, 8)",8,12.0
85,Auction,E18,"(92, 99)",42,28.0
85,Auction,E20,"(6, 94)",40,22.0
85,Auction,E21,"(71, 87)",37,24.0
85,Auction,E22,"(15, 98)",33,27.0
85,Auction,E23,"(2, 48)",38,22.0
85,Auction,E26,"(66, 18)",21,25.0
85,Auction,E27,"(56, 95)",18,21.0
85,Auction,E28,"(19, 83)",18,19.0
85,Auction,E29,"(84, 49)",15,28.0
85,Auction,E30,"(26, 31)",13,25.0
85,Auction,E31,"(1, 46)",14,29.0
85,Auction,E32,"(43, 8)",8,12.0
85,Q-Learning,E18,"(92, 99)",42,28.0
85,Q-Learning,E19,"(24, 0)",40,17.0
85,Q-Learning,E20,"(6, 94)",40,22.0
85,Q-Learning,E23,"(2, 48)",38,22.0
85,Q-Learning,E24,"(4, 0)",31,12.0
85,Q-Learning,E25,"(43, 23)",25,14.0
85,Q-Learning,E26,"(66, 18)",21,25.0
85,Q-Learning,E27,"(56, 95)",18,21.0
85,Q-Learning,E28,"(19, 83)",18,19.0
85,Q-Learning,E29,"(84, 49)",15,28.0
85,Q-Learning,E30,"(26, 31)",13,25.0
85,Q-Learning,E31,"(1, 46)",14,29.0
85,Q-Learning,E32,"(43, 8)",8,12.0
86,Greedy,E18,"(92, 99)",43,28.0
86,Greedy,E20,"(6, 94)",41,22.0
86,Greedy,E21,"(71, 87)",38,24.0
86,Greedy,E22,"(15, 98)",34,27.0
86,Greedy,E23,"(2, 48)",39,22.0
86,Greedy,E26,"(66, 18)",22,25.0
86,Greedy,E27,"(56, 95)",19,21.0
86,Greedy,E28,"(19, 83)",19,19.0
86,Greedy,E29,"(84, 49)",16,28.0
86,Greedy,E30,"(26, 31)",14,25.0
86,Greedy,E31,"(1, 46)",15,29.0
86,Greedy,E32,"(43, 8)",9,12.0
86,Auction,E18,"(92, 99)",43,28.0
86,Auction,E20,"(6, 94)",41,22.0
86,Auction,E21,"(71, 87)",38,24.0
86,Auction,E22,"(15, 98)",34,27.0
86,Auction,E23,"(2, 48)",39,22.0
86,Auction,E26,"(66, 18)",22,25.0
86,Auction,E27,"(56, 95)",19,21.0
86,Auction,E28,"(19, 83)",19,19.0
86,Auction,E29,"(84, 49)",16,28.0
86,Auction,E30,"(26, 31)",14,25.0
86,Auction,E31,"(1, 46)",15,29.0
86,Auction,E32,"(43, 8)",9,12.0
86,Q-Learning,E18,"(92, 99)",43,28.0
86,Q-Learning,E19,"(24, 0)",41,17.0
86,Q-Learning,E20,"(6, 94)",41,22.0
86,Q-Learning,E23,"(2, 48)",39,22.0
86,Q-Learning,E24,"(4, 0)",32,12.0
86,Q-Learning,E25,"(43, 23)",26,14.0
86,Q-Learning,E26,"(66, 18)",22,25.0
86,Q-Learning,E27,"(56, 95)",19,21.0
86,Q-Learning,E28,"(19, 83)",19,19.0
86,Q-Learning,E29,"(84, 49)",16,28.0
86,Q-Learning,E30,"(26, 31)",14,25.0
86,Q-Learning,E31,"(1, 46)",15,29.0
86,Q-Learning,E32,"(43, 8)",9,12.0
87,Greedy,E18,"(92, 99)",44,28.0
87,Greedy,E20,"(6, 94)",42,22.0
87,Greedy,E21,"(71, 87)",39,24.0
87,Greedy,E22,"(15, 98)",35,27.0
87,Greedy,E23,"(2, 48)",40,22.0
87,Greedy,E26,"(66, 18)",23,25.0
87,Greedy,E27,"(56, 95)",20,21.0
87,Greedy,E28,"(19, 83)",20,19.0
87,Greedy,E29,"(84, 49)",17,28.0
87,Greedy,E30,"(26, 31)",15,25.0
87,Greedy,E31,"(1, 46)",16,29.0
87,Greedy,E32,"(43, 8)",10,12.0
87,Greedy,E33,"(52, 62)",4,26.0
87,Auction,E18,"(92, 99)",44,28.0
87,Auction,E20,"(6, 94)",42,22.0
87,Auction,E21,"(71, 87)",39,24.0
87,Auction,E22,"(15, 98)",35,27.0
87,Auction,E23,"(2, 48)",40,22.0
87,Auction,E26,"(66, 18)",23,25.0
87,Auction,E27,"(56, 95)",20,21.0
87,Auction,E28,"(19, 83)",20,19.0
87,Auction,E29,"(84, 49)",17,28.0
87,Auction,E30,"(26, 31)",15,25.0
87,Auction,E31,"(1, 46)",16,29.0
87,Auction,E32,"(43, 8)",10,12.0
87,Auction,E33,"(52, 62)",4,26.0
87,Q-Learning,E18,"(92, 99)",44,28.0
87,Q-Learning,E19,"(24, 0)",42,17.0
87,Q-Learning,E20,"(6, 94)",42,22.0
87,Q-Learning,E23,"(2, 48)",40,22.0
87,Q-Learning,E24,"(4, 0)",33,12.0
87,Q-Learning,E25,"(43, 23)",27,14.0
87,Q-Learning,E26,"(66, 18)",23,25.0
87,Q-Learning,E27,"(56, 95)",20,21.0
87,Q-Learning,E28,"(19, 83)",20,19.0
87,Q-Learning,E29,"(84, 49)",17,28.0
87,Q-Learning,E30,"(26, 31)",15,25.0
87,Q-Learning,E31,"(1, 46)",16,29.0
87,Q-Learning,E32,"(43, 8)",10,12.0
87,Q-Learning,E33,"(52, 62)",4,26.0
88,Greedy,E18,"(92, 99)",45,28.0
88,Greedy,E20,"(6, 94)",43,22.0
88,Greedy,E21,"(71, 87)",40,24.0
88,Greedy,E22,"(15, 98)",36,27.0
88,Greedy,E23,"(2, 48)",41,22.0
88,Greedy,E26,"(66, 18)",24,25.0
88,Greedy,E27,"(56, 95)",21,21.0
88,Greedy,E28,"(19, 83)",21,19.0
88,Greedy,E29,"(84, 49)",18,28.0
88,Greedy,E30,"(26, 31)",16,25.0
88,Greedy,E31,"(1, 46)",17,29.0
88,Greedy,E32,"(43, 8)",11,12.0
88,Greedy,E33,"(52, 62)",5,26.0
88,Auction,E18,"(92, 99)",45,28.0
88,Auction,E20,"(6, 94)",43,22.0
88,Auction,E21,"(71, 87)",40,24.0
88,Auction,E22,"(15, 98)",36,27.0
88,Auction,E23,"(2, 48)",41,22.0
88,Auction,E26,"(66, 18)",24,25.0
88,Auction,E27,"(56, 95)",21,21.0
88,Auction,E28,"(19, 83)",21,19.0
88,Auction,E29,"(84, 49)",18,28.0
88,Auction,E30,"(26, 31)",16,25.0
88,Auction,E31,"(1, 46)",17,29.0
88,Auction,E32,"(43, 8)",11,12.0
88,Auction,E33,"(52, 62)",5,26.0
88,Q-Learning,E18,"(92, 99)",45,28.0
88,Q-Learning,E19,"(24, 0)",43,17.0
88,Q-Learning,E20,"(6, 94)",43,22.0
88,Q-Learning,E23,"(2, 48)",41,22.0
88,Q-Learning,E24,"(4, 0)",34,12.0
88,Q-Learning,E25,"(43, 23)",28,14.0
88,Q-Learning,E26,"(66, 18)",24,25.0
88,Q-Learning,E27,"(56, 95)",21,21.0
88,Q-Learning,E28,"(19, 83)",21,19.0
88,Q-Learning,E29,"(84, 49)",18,28.0
88,Q-Learning,E30,"(26, 31)",16,25.0
88,Q-Learning,E31,"(1, 46)",17,29.0
88,Q-Learning,E32,"(43, 8)",11,12.0
88,Q-Learning,E33,"(52, 62)",5,26.0
89,Greedy,E18,"(92, 99)",46,28.0
89,Greedy,E20,"(6, 94)",44,22.0
89,Greedy,E21,"(71, 87)",41,24.0
89,Greedy,E22,"(15, 98)",37,27.0
89,Greedy,E23,"(2, 48)",42,22.0
89,Greedy,E26,"(66, 18)",25,25.0
89,Greedy,E27,"(56, 95)",22,21.0
89,Greedy,E28,"(19, 83)",22,19.0
89,Greedy,E29,"(84, 49)",19,28.0
89,Greedy,E30,"(26, 31)",17,25.0
89,Greedy,E31,"(1, 46)",18,29.0
89,Greedy,E32,"(43, 8)",12,12.0
89,Greedy,E33,"(52, 62)",6,26.0
89,Greedy,E34,"(39, 90)",2,19.0
89,Auction,E18,"(92, 99)",46,28.0
89,Auction,E20,"(6, 94)",44,22.0
89,Auction,E21,"(71, 87)",41,24.0
89,Auction,E22,"(15, 98)",37,27.0
89,Auction,E23,"(2, 48)",42,22.0
89,Auction,E26,"(66, 18)",25,25.0
89,Auction,E27,"(56, 95)",22,21.0
89,Auction,E28,"(19, 83)",22,19.0
89,Auction,E29,"(84, 49)",19,28.0
89,Auction,E30,"(26, 31)",17,25.0
89,Auction,E31,"(1, 46)",18,29.0
89,Auction,E32,"(43, 8)",12,12.0
89,Auction,E33,"(52, 62)",6,26.0
89,Auction,E34,"(39, 90)",2,19.0
89,Q-Learning,E18,"(92, 99)",46,28.0
89,Q-Learning,E19,"(24, 0)",44,17.0
89,Q-Learning,E20,"(6, 94)",44,22.0
89,Q-Learning,E23,"(2, 48)",42,22.0
89,Q-Learning,E24,"(4, 0)",35,12.0
89,Q-Learning,E25,"(43, 23)",29,14.0
89,Q-Learning,E26,"(66, 18)",25,25.0
89,Q-Learning,E27,"(56, 95)",22,21.0
89,Q-Learning,E28,"(19, 83)",22,19.0
89,Q-Learning,E29,"(84, 49)",19,28.0
89,Q-Learning,E30,"(26, 31)",17,25.0
89,Q-Learning,E31,"(1, 46)",18,29.0
89,Q-Learning,E32,"(43, 8)",12,12.0
89,Q-Learning,E33,"(52, 62)",6,26.0
89,Q-Learning,E34,"(39, 90)",2,19.0
90,Greedy,E18,"(92, 99)",47,28.0
90,Greedy,E20,"(6, 94)",45,22.0
90,Greedy,E21,"(71, 87)",42,24.0
90,Greedy,E22,"(15, 98)",38,27.0
90,Greedy,E23,"(2, 48)",43,22.0
90,Greedy,E26,"(66, 18)",26,25.0
90,Greedy,E27,"(56, 95)",23,21.0
90,Greedy,E28,"(19, 83)",23,19.0
90,Greedy,E29,"(84, 49)",20,28.0
90,Greedy,E30,"(26, 31)",18,25.0
90,Greedy,E31,"(1, 46)",19,29.0
90,Greedy,E32,"(43, 8)",13,12.0
90,Greedy,E33,"(52, 62)",7,26.0
90,Greedy,E34,"(39, 90)",3,19.0
90,Greedy,E35,"(26, 93)",8,16.0
90,Auction,E18,"(92, 99)",47,28.0
90,Auction,E20,"(6, 94)",45,22.0
90,Auction,E21,"(71, 87)",42,24.0
90,Auction,E22,"(15, 98)",38,27.0
90,Auction,E23,"(2, 48)",43,22.0
90,Auction,E26,"(66, 18)",26,25.0
90,Auction,E27,"(56, 95)",23,21.0
90,Auction,E28,"(19, 83)",23,19.0
90,Auction,E29,"(84, 49)",20,28.0
90,Auction,E30,"(26, 31)",18,25.0
90,Auction,E31,"(1, 46)",19,29.0
90,Auction,E32,"(43, 8)",13,12.0
90,Auction,E33,"(52, 62)",7,26.0
90,Auction,E34,"(39, 90)",3,19.0
90,Auction,E35,"(26, 93)",8,16.0
90,Q-Learning,E18,"(92, 99)",47,28.0
90,Q-Learning,E19,"(24, 0)",45,17.0
90,Q-Learning,E20,"(6, 94)",45,22.0
90,Q-Learning,E23,"(2, 48)",43,22.0
90,Q-Learning,E24,"(4, 0)",36,12.0
90,Q-Learning,E25,"(43, 23)",30,14.0
90,Q-Learning,E26,"(66, 18)",26,25.0
90,Q-Learning,E27,"(56, 95)",23,21.0
90,Q-Learning,E28,"(19, 83)",23,19.0
90,Q-Learning,E29,"(84, 49)",20,28.0
90,Q-Learning,E30,"(26, 31)",18,25.0
90,Q-Learning,E31,"(1, 46)",19,29.0
90,Q-Learning,E32,"(43, 8)",13,12.0
90,Q-Learning,E33,"(52, 62)",7,26.0
90,Q-Learning,E34,"(39, 90)",3,19.0
90,Q-Learning,E35,"(26, 93)",8,16.0
91,Greedy,E18,"(92, 99)",48,28.0
91,Greedy,E20,"(6, 94)",46,22.0
91,Greedy,E21,"(71, 87)",43,24.0
91,Greedy,E22,"(15, 98)",39,27.0
91,Greedy,E23,"(2, 48)",44,22.0
91,Greedy,E26,"(66, 18)",27,25.0
91,Greedy,E27,"(56, 95)",24,21.0
91,Greedy,E28,"(19, 83)",24,19.0
91,Greedy,E29,"(84, 49)",21,28.0
91,Greedy,E30,"(26, 31)",19,25.0
91,Greedy,E31,"(1, 46)",20,29.0
91,Greedy,E32,"(43, 8)",14,12.0
91,Greedy,E33,"(52, 62)",8,26.0
91,Greedy,E34,"(39, 90)",4,19.0
91,Greedy,E35,"(26, 93)",9,16.0
91,Auction,E18,"(92, 99)",48,28.0
91,Auction,E20,"(6, 94)",46,22.0
91,Auction,E21,"(71, 87)",43,24.0
91,Auction,E22,"(15, 98)",39,27.0
91,Auction,E23,"(2, 48)",44,22.0
91,Auction,E26,"(66, 18)",27,25.0
91,Auction,E27,"(56, 95)",24,21.0
91,Auction,E28,"(19, 83)",24,19.0
91,Auction,E29,"(84, 49)",21,28.0
91,Auction,E30,"(26, 31)",19,25.0
91,Auction,E31,"(1, 46)",20,29.0
91,Auction,E32,"(43, 8)",14,12.0
91,Auction,E33,"(52, 62)",8,26.0
91,Auction,E34,"(39, 90)",4,19.0
91,Auction,E35,"(26, 93)",9,16.0
91,Q-Learning,E18,"(92, 99)",48,28.0
91,Q-Learning,E19,"(24, 0)",46,17.0
91,Q-Learning,E20,"(6, 94)",46,22.0
91,Q-Learning,E23,"(2, 48)",44,22.0
91,Q-Learning,E24,"(4, 0)",37,12.0
91,Q-Learning,E25,"(43, 23)",31,14.0
91,Q-Learning,E26,"(66, 18)",27,25.0
91,Q-Learning,E27,"(56, 95)",24,21.0
91,Q-Learning,E28,"(19, 83)",24,19.0
91,Q-Learning,E29,"(84, 49)",21,28.0
91,Q-Learning,E30,"(26, 31)",19,25.0
91,Q-Learning,E31,"(1, 46)",20,29.0
91,Q-Learning,E32,"(43, 8)",14,12.0
91,Q-Learning,E33,"(52, 62)",8,26.0
91,Q-Learning,E34,"(39, 90)",4,19.0
91,Q-Learning,E35,"(26, 93)",9,16.0
92,Greedy,E18,"(92, 99)",49,28.0
92,Greedy,E20,"(6, 94)",47,22.0
92,Greedy,E21,"(71, 87)",44,24.0
92,Greedy,E22,"(15, 98)",40,27.0
92,Greedy,E23,"(2, 48)",45,22.0
92,Greedy,E26,"(66, 18)",28,25.0
92,Greedy,E27,"(56, 95)",25,21.0
92,Greedy,E28,"(19, 83)",25,19.0
92,Greedy,E29,"(84, 49)",22,28.0
92,Greedy,E30,"(26, 31)",20,25.0
92,Greedy,E31,"(1, 46)",21,29.0
92,Greedy,E32,"(43, 8)",15,12.0
92,Greedy,E33,"(52, 62)",9,26.0
92,Greedy,E34,"(39, 90)",5,19.0
92,Greedy,E35,"(26, 93)",10,16.0
92,Auction,E18,"(92, 99)",49,28.0
92,Auction,E20,"(6, 94)",47,22.0
