time_step,method,task_id,position,urgency,duration
5,Q-Learning,T5,"(32, 44)",9,23.0
6,Greedy,T4,"(39, 5)",8,19.0
6,Greedy,E2,"(44, 59)",9,28.0
6,Greedy,E3,"(69, 89)",3,11.0
6,Auction,T8,"(41, 81)",11,14.0
6,Auction,E2,"(44, 59)",9,28.0
6,Auction,E3,"(69, 89)",3,11.0
6,Q-Learning,T4,"(39, 5)",8,19.0
6,Q-Learning,T5,"(32, 44)",10,23.0
6,Q-Learning,E3,"(69, 89)",3,11.0
7,Greedy,T4,"(39, 5)",9,19.0
7,Greedy,E2,"(44, 59)",10,28.0
7,Greedy,E3,"(69, 89)",4,11.0
7,Auction,T8,"(41, 81)",12,14.0
7,Auction,E2,"(44, 59)",10,28.0
7,Auction,E3,"(69, 89)",4,11.0
7,Q-Learning,T4,"(39, 5)",9,19.0
7,Q-Learning,T5,"(32, 44)",11,23.0
7,Q-Learning,E3,"(69, 89)",4,11.0
8,Greedy,T4,"(39, 5)",10,19.0
8,Greedy,E2,"(44, 59)",11,28.0
8,Greedy,E3,"(69, 89)",5,11.0
8,Auction,T8,"(41, 81)",13,14.0
8,Auction,E2,"(44, 59)",11,28.0
8,Auction,E3,"(69, 89)",5,11.0
8,Q-Learning,T4,"(39, 5)",10,19.0
8,Q-Learning,T5,"(32, 44)",12,23.0
8,Q-Learning,E3,"(69, 89)",5,11.0
9,Greedy,T4,"(39, 5)",11,19.0
9,Greedy,E2,"(44, 59)",12,28.0
9,Greedy,E3,"(69, 89)",6,11.0
9,Greedy,E4,"(73, 46)",9,24.0
9,Auction,T8,"(41, 81)",14,14.0
9,Auction,E2,"(44, 59)",12,28.0
9,Auction,E3,"(69, 89)",6,11.0
9,Auction,E4,"(73, 46)",9,24.0
9,Q-Learning,T4,"(39, 5)",11,19.0
9,Q-Learning,T5,"(32, 44)",13,23.0
9,Q-Learning,E3,"(69, 89)",6,11.0
9,Q-Learning,E4,"(73, 46)",9,24.0
10,Greedy,T4,"(39, 5)",12,19.0
10,Greedy,E2,"(44, 59)",13,28.0
10,Greedy,E3,"(69, 89)",7,11.0
10,Greedy,E4,"(73, 46)",10,24.0
10,Greedy,E5,"(28, 75)",8,23.0
10,Auction,T8,"(41, 81)",15,14.0
10,Auction,E2,"(44, 59)",13,28.0
10,Auction,E3,"(69, 89)",7,11.0
10,Auction,E4,"(73, 46)",10,24.0
10,Auction,E5,"(28, 75)",8,23.0
10,Q-Learning,T4,"(39, 5)",12,19.0
10,Q-Learning,T5,"(32, 44)",14,23.0
10,Q-Learning,E3,"(69, 89)",7,11.0
10,Q-Learning,E4,"(73, 46)",10,24.0
10,Q-Learning,E5,"(28, 75)",8,23.0
11,Greedy,T4,"(39, 5)",13,19.0
11,Greedy,E2,"(44, 59)",14,28.0
11,Greedy,E3,"(69, 89)",8,11.0
11,Greedy,E4,"(73, 46)",11,24.0
11,Greedy,E5,"(28, 75)",9,23.0
11,Greedy,E6,"(93, 82)",10,11.0
11,Auction,T8,"(41, 81)",16,14.0
11,Auction,E2,"(44, 59)",14,28.0
11,Auction,E3,"(69, 89)",8,11.0
11,Auction,E4,"(73, 46)",11,24.0
11,Auction,E5,"(28, 75)",9,23.0
11,Auction,E6,"(93, 82)",10,11.0
11,Q-Learning,T4,"(39, 5)",13,19.0
11,Q-Learning,T5,"(32, 44)",15,23.0
11,Q-Learning,E3,"(69, 89)",8,11.0
11,Q-Learning,E4,"(73, 46)",11,24.0
11,Q-Learning,E5,"(28, 75)",9,23.0
11,Q-Learning,E6,"(93, 82)",10,11.0
12,Greedy,T4,"(39, 5)",14,19.0
12,Greedy,E2,"(44, 59)",15,28.0
12,Greedy,E3,"(69, 89)",9,11.0
12,Greedy,E4,"(73, 46)",12,24.0
12,Greedy,E5,"(28, 75)",10,23.0
12,Greedy,E6,"(93, 82)",11,11.0
12,Auction,T8,"(41, 81)",17,14.0
12,Auction,E2,"(44, 59)",15,28.0
12,Auction,E3,"(69, 89)",9,11.0
12,Auction,E4,"(73, 46)",12,24.0
12,Auction,E5,"(28, 75)",10,23.0
12,Auction,E6,"(93, 82)",11,11.0
12,Q-Learning,T4,"(39, 5)",14,19.0
12,Q-Learning,T5,"(32, 44)",16,23.0
12,Q-Learning,E3,"(69, 89)",9,11.0
12,Q-Learning,E4,"(73, 46)",12,24.0
12,Q-Learning,E5,"(28, 75)",10,23.0
12,Q-Learning,E6,"(93, 82)",11,11.0
13,Greedy,T4,"(39, 5)",15,19.0
13,Greedy,E2,"(44, 59)",16,28.0
13,Greedy,E3,"(69, 89)",10,11.0
13,Greedy,E4,"(73, 46)",13,24.0
13,Greedy,E5,"(28, 75)",11,23.0
13,Greedy,E6,"(93, 82)",12,11.0
13,Greedy,E7,"(3, 80)",4,12.0
13,Auction,T8,"(41, 81)",18,14.0
13,Auction,E2,"(44, 59)",16,28.0
13,Auction,E3,"(69, 89)",10,11.0
13,Auction,E4,"(73, 46)",13,24.0
13,Auction,E5,"(28, 75)",11,23.0
13,Auction,E6,"(93, 82)",12,11.0
13,Auction,E7,"(3, 80)",4,12.0
13,Q-Learning,T4,"(39, 5)",15,19.0
13,Q-Learning,T5,"(32, 44)",17,23.0
13,Q-Learning,E3,"(69, 89)",10,11.0
13,Q-Learning,E4,"(73, 46)",13,24.0
13,Q-Learning,E5,"(28, 75)",11,23.0
13,Q-Learning,E6,"(93, 82)",12,11.0
13,Q-Learning,E7,"(3, 80)",4,12.0
14,Greedy,T4,"(39, 5)",16,19.0
14,Greedy,E2,"(44, 59)",17,28.0
14,Greedy,E3,"(69, 89)",11,11.0
14,Greedy,E4,"(73, 46)",14,24.0
14,Greedy,E5,"(28, 75)",12,23.0
14,Greedy,E6,"(93, 82)",13,11.0
14,Greedy,E7,"(3, 80)",5,12.0
14,Auction,T8,"(41, 81)",19,14.0
14,Auction,E2,"(44, 59)",17,28.0
14,Auction,E3,"(69, 89)",11,11.0
14,Auction,E4,"(73, 46)",14,24.0
14,Auction,E5,"(28, 75)",12,23.0
14,Auction,E6,"(93, 82)",13,11.0
14,Auction,E7,"(3, 80)",5,12.0
14,Q-Learning,T4,"(39, 5)",16,19.0
14,Q-Learning,T5,"(32, 44)",18,23.0
14,Q-Learning,E3,"(69, 89)",11,11.0
14,Q-Learning,E4,"(73, 46)",14,24.0
14,Q-Learning,E5,"(28, 75)",12,23.0
14,Q-Learning,E6,"(93, 82)",13,11.0
14,Q-Learning,E7,"(3, 80)",5,12.0
15,Greedy,T4,"(39, 5)",17,19.0
15,Greedy,E2,"(44, 59)",18,28.0
15,Greedy,E3,"(69, 89)",12,11.0
15,Greedy,E4,"(73, 46)",15,24.0
15,Greedy,E5,"(28, 75)",13,23.0
15,Greedy,E6,"(93, 82)",14,11.0
15,Greedy,E7,"(3, 80)",6,12.0
15,Auction,T8,"(41, 81)",20,14.0
15,Auction,E2,"(44, 59)",18,28.0
15,Auction,E3,"(69, 89)",12,11.0
15,Auction,E4,"(73, 46)",15,24.0
15,Auction,E5,"(28, 75)",13,23.0
15,Auction,E6,"(93, 82)",14,11.0
15,Auction,E7,"(3, 80)",6,12.0
15,Q-Learning,T4,"(39, 5)",17,19.0
15,Q-Learning,T5,"(32, 44)",19,23.0
15,Q-Learning,E3,"(69, 89)",12,11.0
15,Q-Learning,E4,"(73, 46)",15,24.0
15,Q-Learning,E5,"(28, 75)",13,23.0
15,Q-Learning,E6,"(93, 82)",14,11.0
15,Q-Learning,E7,"(3, 80)",6,12.0
16,Greedy,T4,"(39, 5)",18,19.0
16,Greedy,E3,"(69, 89)",13,11.0
16,Greedy,E4,"(73, 46)",16,24.0
16,Greedy,E5,"(28, 75)",14,23.0
16,Greedy,E6,"(93, 82)",15,11.0
16,Greedy,E7,"(3, 80)",7,12.0
16,Auction,T8,"(41, 81)",21,14.0
16,Auction,E2,"(44, 59)",19,28.0
16,Auction,E3,"(69, 89)",13,11.0
16,Auction,E4,"(73, 46)",16,24.0
16,Auction,E5,"(28, 75)",14,23.0
16,Auction,E7,"(3, 80)",7,12.0
16,Q-Learning,T4,"(39, 5)",18,19.0
16,Q-Learning,E3,"(69, 89)",13,11.0
16,Q-Learning,E4,"(73, 46)",16,24.0
16,Q-Learning,E5,"(28, 75)",14,23.0
16,Q-Learning,E6,"(93, 82)",15,11.0
16,Q-Learning,E7,"(3, 80)",7,12.0
17,Greedy,T4,"(39, 5)",19,19.0
17,Greedy,E3,"(69, 89)",14,11.0
17,Greedy,E4,"(73, 46)",17,24.0
17,Greedy,E5,"(28, 75)",15,23.0
17,Greedy,E6,"(93, 82)",16,11.0
17,Greedy,E7,"(3, 80)",8,12.0
17,Greedy,E8,"(59, 36)",7,27.0
17,Auction,T8,"(41, 81)",22,14.0
17,Auction,E2,"(44, 59)",20,28.0
17,Auction,E3,"(69, 89)",14,11.0
17,Auction,E4,"(73, 46)",17,24.0
17,Auction,E5,"(28, 75)",15,23.0
17,Auction,E7,"(3, 80)",8,12.0
17,Auction,E8,"(59, 36)",7,27.0
17,Q-Learning,T4,"(39, 5)",19,19.0
17,Q-Learning,E3,"(69, 89)",14,11.0
17,Q-Learning,E4,"(73, 46)",17,24.0
17,Q-Learning,E5,"(28, 75)",15,23.0
17,Q-Learning,E6,"(93, 82)",16,11.0
17,Q-Learning,E7,"(3, 80)",8,12.0
17,Q-Learning,E8,"(59, 36)",7,27.0
18,Greedy,E3,"(69, 89)",15,11.0
18,Greedy,E4,"(73, 46)",18,24.0
18,Greedy,E5,"(28, 75)",16,23.0
18,Greedy,E6,"(93, 82)",17,11.0
18,Greedy,E7,"(3, 80)",9,12.0
18,Greedy,E8,"(59, 36)",8,27.0
18,Greedy,E9,"(82, 50)",2,26.0
18,Auction,T8,"(41, 81)",23,14.0
18,Auction,E2,"(44, 59)",21,28.0
18,Auction,E3,"(69, 89)",15,11.0
18,Auction,E5,"(28, 75)",16,23.0
18,Auction,E7,"(3, 80)",9,12.0
18,Auction,E8,"(59, 36)",8,27.0
18,Auction,E9,"(82, 50)",2,26.0
18,Q-Learning,T4,"(39, 5)",20,19.0
18,Q-Learning,E3,"(69, 89)",15,11.0
18,Q-Learning,E4,"(73, 46)",18,24.0
18,Q-Learning,E6,"(93, 82)",17,11.0
18,Q-Learning,E7,"(3, 80)",9,12.0
18,Q-Learning,E8,"(59, 36)",8,27.0
18,Q-Learning,E9,"(82, 50)",2,26.0
19,Greedy,E3,"(69, 89)",16,11.0
19,Greedy,E4,"(73, 46)",19,24.0
19,Greedy,E5,"(28, 75)",17,23.0
19,Greedy,E6,"(93, 82)",18,11.0
19,Greedy,E7,"(3, 80)",10,12.0
19,Greedy,E8,"(59, 36)",9,27.0
19,Greedy,E9,"(82, 50)",3,26.0
19,Auction,T8,"(41, 81)",24,14.0
19,Auction,E2,"(44, 59)",22,28.0
19,Auction,E3,"(69, 89)",16,11.0
19,Auction,E5,"(28, 75)",17,23.0
19,Auction,E7,"(3, 80)",10,12.0
19,Auction,E8,"(59, 36)",9,27.0
19,Auction,E9,"(82, 50)",3,26.0
19,Q-Learning,E3,"(69, 89)",16,11.0
19,Q-Learning,E4,"(73, 46)",19,24.0
19,Q-Learning,E6,"(93, 82)",18,11.0
19,Q-Learning,E7,"(3, 80)",10,12.0
19,Q-Learning,E8,"(59, 36)",9,27.0
19,Q-Learning,E9,"(82, 50)",3,26.0
20,Greedy,E3,"(69, 89)",17,11.0
20,Greedy,E4,"(73, 46)",20,24.0
20,Greedy,E5,"(28, 75)",18,23.0
20,Greedy,E6,"(93, 82)",19,11.0
20,Greedy,E7,"(3, 80)",11,12.0
20,Greedy,E8,"(59, 36)",10,27.0
20,Greedy,E9,"(82, 50)",4,26.0
20,Greedy,E10,"(12, 34)",9,19.0
20,Auction,T8,"(41, 81)",25,14.0
20,Auction,E2,"(44, 59)",23,28.0
20,Auction,E3,"(69, 89)",17,11.0
20,Auction,E5,"(28, 75)",18,23.0
20,Auction,E7,"(3, 80)",11,12.0
20,Auction,E8,"(59, 36)",10,27.0
20,Auction,E9,"(82, 50)",4,26.0
20,Auction,E10,"(12, 34)",9,19.0
20,Q-Learning,E3,"(69, 89)",17,11.0
20,Q-Learning,E4,"(73, 46)",20,24.0
20,Q-Learning,E6,"(93, 82)",19,11.0
20,Q-Learning,E7,"(3, 80)",11,12.0
20,Q-Learning,E8,"(59, 36)",10,27.0
20,Q-Learning,E9,"(82, 50)",4,26.0
20,Q-Learning,E10,"(12, 34)",9,19.0
21,Greedy,E3,"(69, 89)",18,11.0
21,Greedy,E4,"(73, 46)",21,24.0
21,Greedy,E5,"(28, 75)",19,23.0
21,Greedy,E6,"(93, 82)",20,11.0
21,Greedy,E7,"(3, 80)",12,12.0
21,Greedy,E8,"(59, 36)",11,27.0
21,Greedy,E9,"(82, 50)",5,26.0
21,Greedy,E10,"(12, 34)",10,19.0
21,Greedy,E11,"(86, 42)",9,19.0
21,Auction,T8,"(41, 81)",26,14.0
21,Auction,E2,"(44, 59)",24,28.0
21,Auction,E3,"(69, 89)",18,11.0
21,Auction,E5,"(28, 75)",19,23.0
21,Auction,E7,"(3, 80)",12,12.0
21,Auction,E8,"(59, 36)",11,27.0
21,Auction,E9,"(82, 50)",5,26.0
21,Auction,E10,"(12, 34)",10,19.0
21,Auction,E11,"(86, 42)",9,19.0
21,Q-Learning,E3,"(69, 89)",18,11.0
21,Q-Learning,E4,"(73, 46)",21,24.0
21,Q-Learning,E6,"(93, 82)",20,11.0
21,Q-Learning,E7,"(3, 80)",12,12.0
21,Q-Learning,E8,"(59, 36)",11,27.0
21,Q-Learning,E9,"(82, 50)",5,26.0
21,Q-Learning,E10,"(12, 34)",10,19.0
21,Q-Learning,E11,"(86, 42)",9,19.0
22,Greedy,E3,"(69, 89)",19,11.0
22,Greedy,E4,"(73, 46)",22,24.0
22,Greedy,E5,"(28, 75)",20,23.0
22,Greedy,E6,"(93, 82)",21,11.0
22,Greedy,E7,"(3, 80)",13,12.0
22,Greedy,E8,"(59, 36)",12,27.0
22,Greedy,E9,"(82, 50)",6,26.0
22,Greedy,E10,"(12, 34)",11,19.0
22,Greedy,E11,"(86, 42)",10,19.0
22,Greedy,E12,"(5, 70)",3,30.0
22,Auction,T8,"(41, 81)",27,14.0
22,Auction,E3,"(69, 89)",19,11.0
22,Auction,E5,"(28, 75)",20,23.0
22,Auction,E7,"(3, 80)",13,12.0
22,Auction,E8,"(59, 36)",12,27.0
22,Auction,E9,"(82, 50)",6,26.0
22,Auction,E10,"(12, 34)",11,19.0
22,Auction,E11,"(86, 42)",10,19.0
22,Auction,E12,"(5, 70)",3,30.0
22,Q-Learning,E3,"(69, 89)",19,11.0
22,Q-Learning,E4,"(73, 46)",22,24.0
22,Q-Learning,E6,"(93, 82)",21,11.0
22,Q-Learning,E7,"(3, 80)",13,12.0
22,Q-Learning,E8,"(59, 36)",12,27.0
22,Q-Learning,E9,"(82, 50)",6,26.0
22,Q-Learning,E10,"(12, 34)",11,19.0
22,Q-Learning,E11,"(86, 42)",10,19.0
22,Q-Learning,E12,"(5, 70)",3,30.0
23,Greedy,E3,"(69, 89)",20,11.0
23,Greedy,E5,"(28, 75)",21,23.0
23,Greedy,E7,"(3, 80)",14,12.0
23,Greedy,E8,"(59, 36)",13,27.0
23,Greedy,E9,"(82, 50)",7,26.0
23,Greedy,E10,"(12, 34)",12,19.0
23,Greedy,E11,"(86, 42)",11,19.0
23,Greedy,E12,"(5, 70)",4,30.0
23,Auction,T8,"(41, 81)",28,14.0
23,Auction,E7,"(3, 80)",14,12.0
23,Auction,E8,"(59, 36)",13,27.0
23,Auction,E9,"(82, 50)",7,26.0
23,Auction,E11,"(86, 42)",11,19.0
23,Auction,E12,"(5, 70)",4,30.0
23,Q-Learning,E3,"(69, 89)",20,11.0
23,Q-Learning,E7,"(3, 80)",14,12.0
23,Q-Learning,E8,"(59, 36)",13,27.0
23,Q-Learning,E9,"(82, 50)",7,26.0
23,Q-Learning,E10,"(12, 34)",12,19.0
23,Q-Learning,E11,"(86, 42)",11,19.0
23,Q-Learning,E12,"(5, 70)",4,30.0
24,Greedy,E3,"(69, 89)",21,11.0
24,Greedy,E5,"(28, 75)",22,23.0
24,Greedy,E7,"(3, 80)",15,12.0
24,Greedy,E8,"(59, 36)",14,27.0
24,Greedy,E9,"(82, 50)",8,26.0
24,Greedy,E10,"(12, 34)",13,19.0
24,Greedy,E11,"(86, 42)",12,19.0
24,Greedy,E12,"(5, 70)",5,30.0
24,Auction,T8,"(41, 81)",29,14.0
24,Auction,E7,"(3, 80)",15,12.0
24,Auction,E8,"(59, 36)",14,27.0
24,Auction,E9,"(82, 50)",8,26.0
24,Auction,E11,"(86, 42)",12,19.0
24,Auction,E12,"(5, 70)",5,30.0
24,Q-Learning,E3,"(69, 89)",21,11.0
24,Q-Learning,E7,"(3, 80)",15,12.0
24,Q-Learning,E8,"(59, 36)",14,27.0
24,Q-Learning,E9,"(82, 50)",8,26.0
24,Q-Learning,E10,"(12, 34)",13,19.0
24,Q-Learning,E11,"(86, 42)",12,19.0
24,Q-Learning,E12,"(5, 70)",5,30.0
25,Greedy,E3,"(69, 89)",22,11.0
25,Greedy,E5,"(28, 75)",23,23.0
25,Greedy,E7,"(3, 80)",16,12.0
25,Greedy,E8,"(59, 36)",15,27.0
25,Greedy,E9,"(82, 50)",9,26.0
25,Greedy,E10,"(12, 34)",14,19.0
25,Greedy,E11,"(86, 42)",13,19.0
25,Greedy,E12,"(5, 70)",6,30.0
25,Greedy,E13,"(7, 43)",7,13.0
25,Auction,T8,"(41, 81)",30,14.0
25,Auction,E7,"(3, 80)",16,12.0
25,Auction,E8,"(59, 36)",15,27.0
25,Auction,E9,"(82, 50)",9,26.0
25,Auction,E11,"(86, 42)",13,19.0
25,Auction,E12,"(5, 70)",6,30.0
25,Auction,E13,"(7, 43)",7,13.0
25,Q-Learning,E3,"(69, 89)",22,11.0
25,Q-Learning,E7,"(3, 80)",16,12.0
25,Q-Learning,E8,"(59, 36)",15,27.0
25,Q-Learning,E9,"(82, 50)",9,26.0
25,Q-Learning,E10,"(12, 34)",14,19.0
25,Q-Learning,E11,"(86, 42)",13,19.0
25,Q-Learning,E12,"(5, 70)",6,30.0
25,Q-Learning,E13,"(7, 43)",7,13.0
26,Greedy,E3,"(69, 89)",23,11.0
26,Greedy,E7,"(3, 80)",17,12.0
26,Greedy,E8,"(59, 36)",16,27.0
26,Greedy,E9,"(82, 50)",10,26.0
26,Greedy,E10,"(12, 34)",15,19.0
26,Greedy,E11,"(86, 42)",14,19.0
26,Greedy,E12,"(5, 70)",7,30.0
26,Greedy,E13,"(7, 43)",8,13.0
26,Greedy,E14,"(47, 95)",5,14.0
26,Auction,T8,"(41, 81)",31,14.0
26,Auction,E7,"(3, 80)",17,12.0
26,Auction,E8,"(59, 36)",16,27.0
26,Auction,E9,"(82, 50)",10,26.0
26,Auction,E11,"(86, 42)",14,19.0
26,Auction,E12,"(5, 70)",7,30.0
26,Auction,E13,"(7, 43)",8,13.0
26,Auction,E14,"(47, 95)",5,14.0
26,Q-Learning,E3,"(69, 89)",23,11.0
26,Q-Learning,E7,"(3, 80)",17,12.0
26,Q-Learning,E8,"(59, 36)",16,27.0
26,Q-Learning,E9,"(82, 50)",10,26.0
26,Q-Learning,E10,"(12, 34)",15,19.0
26,Q-Learning,E11,"(86, 42)",14,19.0
26,Q-Learning,E12,"(5, 70)",7,30.0
26,Q-Learning,E13,"(7, 43)",8,13.0
26,Q-Learning,E14,"(47, 95)",5,14.0
27,Greedy,E3,"(69, 89)",24,11.0
27,Greedy,E7,"(3, 80)",18,12.0
27,Greedy,E8,"(59, 36)",17,27.0
27,Greedy,E9,"(82, 50)",11,26.0
27,Greedy,E10,"(12, 34)",16,19.0
27,Greedy,E11,"(86, 42)",15,19.0
27,Greedy,E12,"(5, 70)",8,30.0
27,Greedy,E13,"(7, 43)",9,13.0
27,Greedy,E14,"(47, 95)",6,14.0
27,Greedy,E15,"(87, 51)",7,30.0
27,Auction,T8,"(41, 81)",32,14.0
27,Auction,E7,"(3, 80)",18,12.0
27,Auction,E8,"(59, 36)",17,27.0
27,Auction,E9,"(82, 50)",11,26.0
27,Auction,E11,"(86, 42)",15,19.0
27,Auction,E12,"(5, 70)",8,30.0
27,Auction,E13,"(7, 43)",9,13.0
27,Auction,E14,"(47, 95)",6,14.0
27,Auction,E15,"(87, 51)",7,30.0
27,Q-Learning,E3,"(69, 89)",24,11.0
27,Q-Learning,E7,"(3, 80)",18,12.0
27,Q-Learning,E8,"(59, 36)",17,27.0
27,Q-Learning,E9,"(82, 50)",11,26.0
27,Q-Learning,E10,"(12, 34)",16,19.0
27,Q-Learning,E11,"(86, 42)",15,19.0
27,Q-Learning,E12,"(5, 70)",8,30.0
27,Q-Learning,E13,"(7, 43)",9,13.0
27,Q-Learning,E14,"(47, 95)",6,14.0
27,Q-Learning,E15,"(87, 51)",7,30.0
28,Greedy,E3,"(69, 89)",25,11.0
28,Greedy,E7,"(3, 80)",19,12.0
28,Greedy,E8,"(59, 36)",18,27.0
28,Greedy,E9,"(82, 50)",12,26.0
28,Greedy,E10,"(12, 34)",17,19.0
28,Greedy,E11,"(86, 42)",16,19.0
28,Greedy,E12,"(5, 70)",9,30.0
28,Greedy,E13,"(7, 43)",10,13.0
28,Greedy,E14,"(47, 95)",7,14.0
28,Greedy,E15,"(87, 51)",8,30.0
28,Greedy,E16,"(12, 31)",5,17.0
28,Auction,E7,"(3, 80)",19,12.0
28,Auction,E8,"(59, 36)",18,27.0
28,Auction,E9,"(82, 50)",12,26.0
28,Auction,E11,"(86, 42)",16,19.0
28,Auction,E12,"(5, 70)",9,30.0
28,Auction,E13,"(7, 43)",10,13.0
28,Auction,E14,"(47, 95)",7,14.0
28,Auction,E15,"(87, 51)",8,30.0
28,Auction,E16,"(12, 31)",5,17.0
28,Q-Learning,E3,"(69, 89)",25,11.0
28,Q-Learning,E7,"(3, 80)",19,12.0
28,Q-Learning,E8,"(59, 36)",18,27.0
28,Q-Learning,E9,"(82, 50)",12,26.0
28,Q-Learning,E10,"(12, 34)",17,19.0
28,Q-Learning,E11,"(86, 42)",16,19.0
28,Q-Learning,E12,"(5, 70)",9,30.0
28,Q-Learning,E13,"(7, 43)",10,13.0
28,Q-Learning,E14,"(47, 95)",7,14.0
28,Q-Learning,E15,"(87, 51)",8,30.0
28,Q-Learning,E16,"(12, 31)",5,17.0
29,Greedy,E3,"(69, 89)",26,11.0
29,Greedy,E7,"(3, 80)",20,12.0
29,Greedy,E8,"(59, 36)",19,27.0
29,Greedy,E9,"(82, 50)",13,26.0
29,Greedy,E10,"(12, 34)",18,19.0
29,Greedy,E11,"(86, 42)",17,19.0
29,Greedy,E12,"(5, 70)",10,30.0
29,Greedy,E13,"(7, 43)",11,13.0
29,Greedy,E14,"(47, 95)",8,14.0
29,Greedy,E15,"(87, 51)",9,30.0
29,Greedy,E16,"(12, 31)",6,17.0
29,Auction,E7,"(3, 80)",20,12.0
29,Auction,E8,"(59, 36)",19,27.0
29,Auction,E9,"(82, 50)",13,26.0
29,Auction,E11,"(86, 42)",17,19.0
29,Auction,E12,"(5, 70)",10,30.0
29,Auction,E13,"(7, 43)",11,13.0
29,Auction,E14,"(47, 95)",8,14.0
29,Auction,E15,"(87, 51)",9,30.0
29,Auction,E16,"(12, 31)",6,17.0
29,Q-Learning,E3,"(69, 89)",26,11.0
29,Q-Learning,E7,"(3, 80)",20,12.0
29,Q-Learning,E8,"(59, 36)",19,27.0
29,Q-Learning,E9,"(82, 50)",13,26.0
29,Q-Learning,E10,"(12, 34)",18,19.0
29,Q-Learning,E11,"(86, 42)",17,19.0
29,Q-Learning,E12,"(5, 70)",10,30.0
29,Q-Learning,E13,"(7, 43)",11,13.0
29,Q-Learning,E14,"(47, 95)",8,14.0
29,Q-Learning,E15,"(87, 51)",9,30.0
29,Q-Learning,E16,"(12, 31)",6,17.0
30,Greedy,E7,"(3, 80)",21,12.0
30,Greedy,E8,"(59, 36)",20,27.0
30,Greedy,E9,"(82, 50)",14,26.0
30,Greedy,E10,"(12, 34)",19,19.0
30,Greedy,E11,"(86, 42)",18,19.0
30,Greedy,E12,"(5, 70)",11,30.0
30,Greedy,E13,"(7, 43)",12,13.0
30,Greedy,E14,"(47, 95)",9,14.0
30,Greedy,E15,"(87, 51)",10,30.0
30,Greedy,E16,"(12, 31)",7,17.0
30,Greedy,E17,"(69, 74)",2,15.0
30,Auction,E7,"(3, 80)",21,12.0
30,Auction,E8,"(59, 36)",20,27.0
30,Auction,E9,"(82, 50)",14,26.0
30,Auction,E11,"(86, 42)",18,19.0
30,Auction,E12,"(5, 70)",11,30.0
30,Auction,E13,"(7, 43)",12,13.0
30,Auction,E14,"(47, 95)",9,14.0
