time_step,method,task_id,position,urgency,duration
29,Auction,D10,"(90, 72)",12,17.0
29,Auction,D11,"(16, 100)",11,23.0
29,Auction,D12,"(76, 85)",10,16.0
29,Auction,D13,"(24, 94)",16,22.0
29,Auction,D14,"(93, 100)",9,12.0
29,Auction,D15,"(16, 43)",8,22.0
29,Auction,D16,"(93, 89)",9,27.0
29,Auction,D17,"(65, 48)",8,26.0
29,Auction,D18,"(76, 90)",1,20.0
29,Q-Learning,D8,"(83, 77)",23,16.0
29,Q-Learning,D9,"(37, 21)",13,10.0
29,Q-Learning,D10,"(90, 72)",12,17.0
29,Q-Learning,D12,"(76, 85)",10,16.0
29,Q-Learning,D13,"(24, 94)",16,22.0
29,Q-Learning,D14,"(93, 100)",9,12.0
29,Q-Learning,D15,"(16, 43)",8,22.0
29,Q-Learning,D16,"(93, 89)",9,27.0
29,Q-Learning,D17,"(65, 48)",8,26.0
29,Q-Learning,D18,"(76, 90)",1,20.0
30,Greedy,D8,"(83, 77)",24,16.0
30,Greedy,D9,"(37, 21)",14,10.0
30,Greedy,D10,"(90, 72)",13,17.0
30,Greedy,D11,"(16, 100)",12,23.0
30,Greedy,D12,"(76, 85)",11,16.0
30,Greedy,D13,"(24, 94)",17,22.0
30,Greedy,D14,"(93, 100)",10,12.0
30,Greedy,D15,"(16, 43)",9,22.0
30,Greedy,D16,"(93, 89)",10,27.0
30,Greedy,D17,"(65, 48)",9,26.0
30,Greedy,D18,"(76, 90)",2,20.0
30,Auction,D2,"(6, 25)",30,22.0
30,Auction,D9,"(37, 21)",14,10.0
30,Auction,D10,"(90, 72)",13,17.0
30,Auction,D11,"(16, 100)",12,23.0
30,Auction,D12,"(76, 85)",11,16.0
30,Auction,D13,"(24, 94)",17,22.0
30,Auction,D14,"(93, 100)",10,12.0
30,Auction,D15,"(16, 43)",9,22.0
30,Auction,D16,"(93, 89)",10,27.0
30,Auction,D17,"(65, 48)",9,26.0
30,Auction,D18,"(76, 90)",2,20.0
30,Q-Learning,D8,"(83, 77)",24,16.0
30,Q-Learning,D9,"(37, 21)",14,10.0
30,Q-Learning,D10,"(90, 72)",13,17.0
30,Q-Learning,D12,"(76, 85)",11,16.0
30,Q-Learning,D13,"(24, 94)",17,22.0
30,Q-Learning,D14,"(93, 100)",10,12.0
30,Q-Learning,D15,"(16, 43)",9,22.0
30,Q-Learning,D16,"(93, 89)",10,27.0
30,Q-Learning,D17,"(65, 48)",9,26.0
30,Q-Learning,D18,"(76, 90)",2,20.0
31,Greedy,D9,"(37, 21)",15,10.0
31,Greedy,D10,"(90, 72)",14,17.0
31,Greedy,D11,"(16, 100)",13,23.0
31,Greedy,D12,"(76, 85)",12,16.0
31,Greedy,D13,"(24, 94)",18,22.0
31,Greedy,D14,"(93, 100)",11,12.0
31,Greedy,D15,"(16, 43)",10,22.0
31,Greedy,D16,"(93, 89)",11,27.0
31,Greedy,D17,"(65, 48)",10,26.0
31,Greedy,D18,"(76, 90)",3,20.0
31,Greedy,D19,"(17, 80)",7,30.0
31,Auction,D2,"(6, 25)",31,22.0
31,Auction,D9,"(37, 21)",15,10.0
31,Auction,D10,"(90, 72)",14,17.0
31,Auction,D11,"(16, 100)",13,23.0
31,Auction,D12,"(76, 85)",12,16.0
31,Auction,D13,"(24, 94)",18,22.0
31,Auction,D14,"(93, 100)",11,12.0
31,Auction,D15,"(16, 43)",10,22.0
31,Auction,D16,"(93, 89)",11,27.0
31,Auction,D17,"(65, 48)",10,26.0
31,Auction,D18,"(76, 90)",3,20.0
31,Auction,D19,"(17, 80)",7,30.0
31,Q-Learning,D8,"(83, 77)",25,16.0
31,Q-Learning,D9,"(37, 21)",15,10.0
31,Q-Learning,D10,"(90, 72)",14,17.0
31,Q-Learning,D12,"(76, 85)",12,16.0
31,Q-Learning,D13,"(24, 94)",18,22.0
31,Q-Learning,D14,"(93, 100)",11,12.0
31,Q-Learning,D15,"(16, 43)",10,22.0
31,Q-Learning,D16,"(93, 89)",11,27.0
31,Q-Learning,D17,"(65, 48)",10,26.0
31,Q-Learning,D18,"(76, 90)",3,20.0
31,Q-Learning,D19,"(17, 80)",7,30.0
32,Greedy,D9,"(37, 21)",16,10.0
32,Greedy,D10,"(90, 72)",15,17.0
32,Greedy,D11,"(16, 100)",14,23.0
32,Greedy,D12,"(76, 85)",13,16.0
32,Greedy,D13,"(24, 94)",19,22.0
32,Greedy,D14,"(93, 100)",12,12.0
32,Greedy,D15,"(16, 43)",11,22.0
32,Greedy,D16,"(93, 89)",12,27.0
32,Greedy,D17,"(65, 48)",11,26.0
32,Greedy,D18,"(76, 90)",4,20.0
32,Greedy,D19,"(17, 80)",8,30.0
32,Greedy,D20,"(22, 73)",9,21.0
32,Auction,D2,"(6, 25)",32,22.0
32,Auction,D10,"(90, 72)",15,17.0
32,Auction,D11,"(16, 100)",14,23.0
32,Auction,D12,"(76, 85)",13,16.0
32,Auction,D13,"(24, 94)",19,22.0
32,Auction,D14,"(93, 100)",12,12.0
32,Auction,D15,"(16, 43)",11,22.0
32,Auction,D16,"(93, 89)",12,27.0
32,Auction,D17,"(65, 48)",11,26.0
32,Auction,D18,"(76, 90)",4,20.0
32,Auction,D19,"(17, 80)",8,30.0
32,Auction,D20,"(22, 73)",9,21.0
32,Q-Learning,D9,"(37, 21)",16,10.0
32,Q-Learning,D10,"(90, 72)",15,17.0
32,Q-Learning,D12,"(76, 85)",13,16.0
32,Q-Learning,D13,"(24, 94)",19,22.0
32,Q-Learning,D14,"(93, 100)",12,12.0
32,Q-Learning,D15,"(16, 43)",11,22.0
32,Q-Learning,D16,"(93, 89)",12,27.0
32,Q-Learning,D17,"(65, 48)",11,26.0
32,Q-Learning,D18,"(76, 90)",4,20.0
32,Q-Learning,D19,"(17, 80)",8,30.0
32,Q-Learning,D20,"(22, 73)",9,21.0
33,Greedy,D10,"(90, 72)",16,17.0
33,Greedy,D11,"(16, 100)",15,23.0
33,Greedy,D12,"(76, 85)",14,16.0
33,Greedy,D13,"(24, 94)",20,22.0
33,Greedy,D14,"(93, 100)",13,12.0
33,Greedy,D15,"(16, 43)",12,22.0
33,Greedy,D16,"(93, 89)",13,27.0
33,Greedy,D17,"(65, 48)",12,26.0
33,Greedy,D18,"(76, 90)",5,20.0
33,Greedy,D19,"(17, 80)",9,30.0
33,Greedy,D20,"(22, 73)",10,21.0
33,Greedy,D21,"(100, 68)",9,25.0
33,Auction,D2,"(6, 25)",33,22.0
33,Auction,D10,"(90, 72)",16,17.0
33,Auction,D11,"(16, 100)",15,23.0
33,Auction,D12,"(76, 85)",14,16.0
33,Auction,D13,"(24, 94)",20,22.0
33,Auction,D14,"(93, 100)",13,12.0
33,Auction,D15,"(16, 43)",12,22.0
33,Auction,D16,"(93, 89)",13,27.0
33,Auction,D17,"(65, 48)",12,26.0
33,Auction,D18,"(76, 90)",5,20.0
33,Auction,D19,"(17, 80)",9,30.0
33,Auction,D20,"(22, 73)",10,21.0
33,Auction,D21,"(100, 68)",9,25.0
33,Q-Learning,D9,"(37, 21)",17,10.0
33,Q-Learning,D10,"(90, 72)",16,17.0
33,Q-Learning,D12,"(76, 85)",14,16.0
33,Q-Learning,D13,"(24, 94)",20,22.0
33,Q-Learning,D14,"(93, 100)",13,12.0
33,Q-Learning,D15,"(16, 43)",12,22.0
33,Q-Learning,D16,"(93, 89)",13,27.0
33,Q-Learning,D17,"(65, 48)",12,26.0
33,Q-Learning,D18,"(76, 90)",5,20.0
33,Q-Learning,D19,"(17, 80)",9,30.0
33,Q-Learning,D20,"(22, 73)",10,21.0
33,Q-Learning,D21,"(100, 68)",9,25.0
34,Greedy,D11,"(16, 100)",16,23.0
34,Greedy,D12,"(76, 85)",15,16.0
34,Greedy,D13,"(24, 94)",21,22.0
34,Greedy,D14,"(93, 100)",14,12.0
34,Greedy,D15,"(16, 43)",13,22.0
34,Greedy,D16,"(93, 89)",14,27.0
34,Greedy,D17,"(65, 48)",13,26.0
34,Greedy,D18,"(76, 90)",6,20.0
34,Greedy,D19,"(17, 80)",10,30.0
34,Greedy,D20,"(22, 73)",11,21.0
34,Greedy,D21,"(100, 68)",10,25.0
34,Auction,D2,"(6, 25)",34,22.0
34,Auction,D10,"(90, 72)",17,17.0
34,Auction,D11,"(16, 100)",16,23.0
34,Auction,D12,"(76, 85)",15,16.0
34,Auction,D13,"(24, 94)",21,22.0
34,Auction,D14,"(93, 100)",14,12.0
34,Auction,D15,"(16, 43)",13,22.0
34,Auction,D16,"(93, 89)",14,27.0
34,Auction,D17,"(65, 48)",13,26.0
34,Auction,D18,"(76, 90)",6,20.0
34,Auction,D19,"(17, 80)",10,30.0
34,Auction,D20,"(22, 73)",11,21.0
34,Auction,D21,"(100, 68)",10,25.0
34,Q-Learning,D9,"(37, 21)",18,10.0
34,Q-Learning,D12,"(76, 85)",15,16.0
34,Q-Learning,D13,"(24, 94)",21,22.0
34,Q-Learning,D14,"(93, 100)",14,12.0
34,Q-Learning,D15,"(16, 43)",13,22.0
34,Q-Learning,D16,"(93, 89)",14,27.0
34,Q-Learning,D17,"(65, 48)",13,26.0
34,Q-Learning,D18,"(76, 90)",6,20.0
34,Q-Learning,D19,"(17, 80)",10,30.0
34,Q-Learning,D20,"(22, 73)",11,21.0
34,Q-Learning,D21,"(100, 68)",10,25.0
35,Greedy,D11,"(16, 100)",17,23.0
35,Greedy,D12,"(76, 85)",16,16.0
35,Greedy,D13,"(24, 94)",22,22.0
35,Greedy,D14,"(93, 100)",15,12.0
35,Greedy,D15,"(16, 43)",14,22.0
35,Greedy,D16,"(93, 89)",15,27.0
35,Greedy,D17,"(65, 48)",14,26.0
35,Greedy,D18,"(76, 90)",7,20.0
35,Greedy,D19,"(17, 80)",11,30.0
35,Greedy,D20,"(22, 73)",12,21.0
35,Greedy,D21,"(100, 68)",11,25.0
35,Auction,D2,"(6, 25)",35,22.0
35,Auction,D10,"(90, 72)",18,17.0
35,Auction,D11,"(16, 100)",17,23.0
35,Auction,D12,"(76, 85)",16,16.0
35,Auction,D13,"(24, 94)",22,22.0
35,Auction,D14,"(93, 100)",15,12.0
35,Auction,D15,"(16, 43)",14,22.0
35,Auction,D16,"(93, 89)",15,27.0
35,Auction,D17,"(65, 48)",14,26.0
35,Auction,D18,"(76, 90)",7,20.0
35,Auction,D19,"(17, 80)",11,30.0
35,Auction,D20,"(22, 73)",12,21.0
35,Auction,D21,"(100, 68)",11,25.0
35,Q-Learning,D12,"(76, 85)",16,16.0
35,Q-Learning,D13,"(24, 94)",22,22.0
35,Q-Learning,D14,"(93, 100)",15,12.0
35,Q-Learning,D15,"(16, 43)",14,22.0
35,Q-Learning,D16,"(93, 89)",15,27.0
35,Q-Learning,D17,"(65, 48)",14,26.0
35,Q-Learning,D18,"(76, 90)",7,20.0
35,Q-Learning,D19,"(17, 80)",11,30.0
35,Q-Learning,D20,"(22, 73)",12,21.0
35,Q-Learning,D21,"(100, 68)",11,25.0
36,Greedy,D11,"(16, 100)",18,23.0
36,Greedy,D12,"(76, 85)",17,16.0
36,Greedy,D13,"(24, 94)",23,22.0
36,Greedy,D14,"(93, 100)",16,12.0
36,Greedy,D15,"(16, 43)",15,22.0
36,Greedy,D16,"(93, 89)",16,27.0
36,Greedy,D17,"(65, 48)",15,26.0
36,Greedy,D18,"(76, 90)",8,20.0
36,Greedy,D19,"(17, 80)",12,30.0
36,Greedy,D20,"(22, 73)",13,21.0
36,Greedy,D21,"(100, 68)",12,25.0
36,Greedy,D22,"(46, 27)",7,16.0
36,Auction,D2,"(6, 25)",36,22.0
36,Auction,D11,"(16, 100)",18,23.0
36,Auction,D12,"(76, 85)",17,16.0
36,Auction,D13,"(24, 94)",23,22.0
36,Auction,D14,"(93, 100)",16,12.0
36,Auction,D15,"(16, 43)",15,22.0
36,Auction,D16,"(93, 89)",16,27.0
36,Auction,D17,"(65, 48)",15,26.0
36,Auction,D18,"(76, 90)",8,20.0
36,Auction,D19,"(17, 80)",12,30.0
36,Auction,D20,"(22, 73)",13,21.0
36,Auction,D21,"(100, 68)",12,25.0
36,Auction,D22,"(46, 27)",7,16.0
36,Q-Learning,D12,"(76, 85)",17,16.0
36,Q-Learning,D13,"(24, 94)",23,22.0
36,Q-Learning,D14,"(93, 100)",16,12.0
36,Q-Learning,D15,"(16, 43)",15,22.0
36,Q-Learning,D16,"(93, 89)",16,27.0
36,Q-Learning,D17,"(65, 48)",15,26.0
36,Q-Learning,D18,"(76, 90)",8,20.0
36,Q-Learning,D19,"(17, 80)",12,30.0
36,Q-Learning,D20,"(22, 73)",13,21.0
36,Q-Learning,D21,"(100, 68)",12,25.0
36,Q-Learning,D22,"(46, 27)",7,16.0
37,Greedy,D11,"(16, 100)",19,23.0
37,Greedy,D12,"(76, 85)",18,16.0
37,Greedy,D13,"(24, 94)",24,22.0
37,Greedy,D14,"(93, 100)",17,12.0
37,Greedy,D15,"(16, 43)",16,22.0
37,Greedy,D16,"(93, 89)",17,27.0
37,Greedy,D17,"(65, 48)",16,26.0
37,Greedy,D18,"(76, 90)",9,20.0
37,Greedy,D19,"(17, 80)",13,30.0
37,Greedy,D20,"(22, 73)",14,21.0
37,Greedy,D21,"(100, 68)",13,25.0
37,Greedy,D22,"(46, 27)",8,16.0
37,Greedy,D23,"(17, 97)",3,25.0
37,Auction,D2,"(6, 25)",37,22.0
37,Auction,D11,"(16, 100)",19,23.0
37,Auction,D12,"(76, 85)",18,16.0
37,Auction,D13,"(24, 94)",24,22.0
37,Auction,D14,"(93, 100)",17,12.0
37,Auction,D15,"(16, 43)",16,22.0
37,Auction,D16,"(93, 89)",17,27.0
37,Auction,D17,"(65, 48)",16,26.0
37,Auction,D18,"(76, 90)",9,20.0
37,Auction,D19,"(17, 80)",13,30.0
37,Auction,D20,"(22, 73)",14,21.0
37,Auction,D21,"(100, 68)",13,25.0
37,Auction,D22,"(46, 27)",8,16.0
37,Auction,D23,"(17, 97)",3,25.0
37,Q-Learning,D12,"(76, 85)",18,16.0
37,Q-Learning,D13,"(24, 94)",24,22.0
37,Q-Learning,D14,"(93, 100)",17,12.0
37,Q-Learning,D15,"(16, 43)",16,22.0
37,Q-Learning,D16,"(93, 89)",17,27.0
37,Q-Learning,D17,"(65, 48)",16,26.0
37,Q-Learning,D18,"(76, 90)",9,20.0
37,Q-Learning,D19,"(17, 80)",13,30.0
37,Q-Learning,D20,"(22, 73)",14,21.0
37,Q-Learning,D21,"(100, 68)",13,25.0
37,Q-Learning,D22,"(46, 27)",8,16.0
37,Q-Learning,D23,"(17, 97)",3,25.0
38,Greedy,D11,"(16, 100)",20,23.0
38,Greedy,D12,"(76, 85)",19,16.0
38,Greedy,D13,"(24, 94)",25,22.0
38,Greedy,D14,"(93, 100)",18,12.0
38,Greedy,D15,"(16, 43)",17,22.0
38,Greedy,D16,"(93, 89)",18,27.0
38,Greedy,D17,"(65, 48)",17,26.0
38,Greedy,D18,"(76, 90)",10,20.0
38,Greedy,D19,"(17, 80)",14,30.0
38,Greedy,D20,"(22, 73)",15,21.0
38,Greedy,D21,"(100, 68)",14,25.0
38,Greedy,D22,"(46, 27)",9,16.0
38,Greedy,D23,"(17, 97)",4,25.0
38,Auction,D2,"(6, 25)",38,22.0
38,Auction,D13,"(24, 94)",25,22.0
38,Auction,D15,"(16, 43)",17,22.0
38,Auction,D16,"(93, 89)",18,27.0
38,Auction,D17,"(65, 48)",17,26.0
38,Auction,D18,"(76, 90)",10,20.0
38,Auction,D19,"(17, 80)",14,30.0
38,Auction,D20,"(22, 73)",15,21.0
38,Auction,D21,"(100, 68)",14,25.0
38,Auction,D22,"(46, 27)",9,16.0
38,Auction,D23,"(17, 97)",4,25.0
38,Q-Learning,D12,"(76, 85)",19,16.0
38,Q-Learning,D13,"(24, 94)",25,22.0
38,Q-Learning,D14,"(93, 100)",18,12.0
38,Q-Learning,D15,"(16, 43)",17,22.0
38,Q-Learning,D16,"(93, 89)",18,27.0
38,Q-Learning,D17,"(65, 48)",17,26.0
38,Q-Learning,D18,"(76, 90)",10,20.0
38,Q-Learning,D19,"(17, 80)",14,30.0
38,Q-Learning,D20,"(22, 73)",15,21.0
38,Q-Learning,D21,"(100, 68)",14,25.0
38,Q-Learning,D22,"(46, 27)",9,16.0
38,Q-Learning,D23,"(17, 97)",4,25.0
39,Greedy,D11,"(16, 100)",21,23.0
39,Greedy,D12,"(76, 85)",20,16.0
39,Greedy,D13,"(24, 94)",26,22.0
39,Greedy,D14,"(93, 100)",19,12.0
39,Greedy,D15,"(16, 43)",18,22.0
39,Greedy,D16,"(93, 89)",19,27.0
39,Greedy,D17,"(65, 48)",18,26.0
39,Greedy,D18,"(76, 90)",11,20.0
39,Greedy,D19,"(17, 80)",15,30.0
39,Greedy,D20,"(22, 73)",16,21.0
39,Greedy,D21,"(100, 68)",15,25.0
39,Greedy,D22,"(46, 27)",10,16.0
39,Greedy,D23,"(17, 97)",5,25.0
39,Greedy,D24,"(90, 37)",5,27.0
39,Auction,D2,"(6, 25)",39,22.0
39,Auction,D13,"(24, 94)",26,22.0
39,Auction,D15,"(16, 43)",18,22.0
39,Auction,D17,"(65, 48)",18,26.0
39,Auction,D18,"(76, 90)",11,20.0
39,Auction,D19,"(17, 80)",15,30.0
39,Auction,D20,"(22, 73)",16,21.0
39,Auction,D21,"(100, 68)",15,25.0
39,Auction,D22,"(46, 27)",10,16.0
39,Auction,D23,"(17, 97)",5,25.0
39,Auction,D24,"(90, 37)",5,27.0
39,Q-Learning,D12,"(76, 85)",20,16.0
39,Q-Learning,D13,"(24, 94)",26,22.0
39,Q-Learning,D14,"(93, 100)",19,12.0
39,Q-Learning,D15,"(16, 43)",18,22.0
39,Q-Learning,D16,"(93, 89)",19,27.0
39,Q-Learning,D17,"(65, 48)",18,26.0
39,Q-Learning,D18,"(76, 90)",11,20.0
39,Q-Learning,D19,"(17, 80)",15,30.0
39,Q-Learning,D20,"(22, 73)",16,21.0
39,Q-Learning,D21,"(100, 68)",15,25.0
39,Q-Learning,D22,"(46, 27)",10,16.0
39,Q-Learning,D23,"(17, 97)",5,25.0
39,Q-Learning,D24,"(90, 37)",5,27.0
40,Greedy,D11,"(16, 100)",22,23.0
40,Greedy,D12,"(76, 85)",21,16.0
40,Greedy,D13,"(24, 94)",27,22.0
40,Greedy,D14,"(93, 100)",20,12.0
40,Greedy,D15,"(16, 43)",19,22.0
40,Greedy,D16,"(93, 89)",20,27.0
40,Greedy,D17,"(65, 48)",19,26.0
40,Greedy,D18,"(76, 90)",12,20.0
40,Greedy,D19,"(17, 80)",16,30.0
40,Greedy,D20,"(22, 73)",17,21.0
40,Greedy,D21,"(100, 68)",16,25.0
40,Greedy,D22,"(46, 27)",11,16.0
40,Greedy,D23,"(17, 97)",6,25.0
40,Greedy,D24,"(90, 37)",6,27.0
40,Auction,D2,"(6, 25)",40,22.0
40,Auction,D13,"(24, 94)",27,22.0
40,Auction,D15,"(16, 43)",19,22.0
40,Auction,D17,"(65, 48)",19,26.0
40,Auction,D19,"(17, 80)",16,30.0
40,Auction,D20,"(22, 73)",17,21.0
40,Auction,D21,"(100, 68)",16,25.0
40,Auction,D22,"(46, 27)",11,16.0
40,Auction,D23,"(17, 97)",6,25.0
40,Auction,D24,"(90, 37)",6,27.0
40,Q-Learning,D12,"(76, 85)",21,16.0
40,Q-Learning,D13,"(24, 94)",27,22.0
40,Q-Learning,D14,"(93, 100)",20,12.0
40,Q-Learning,D15,"(16, 43)",19,22.0
40,Q-Learning,D16,"(93, 89)",20,27.0
40,Q-Learning,D17,"(65, 48)",19,26.0
40,Q-Learning,D18,"(76, 90)",12,20.0
40,Q-Learning,D19,"(17, 80)",16,30.0
40,Q-Learning,D20,"(22, 73)",17,21.0
40,Q-Learning,D21,"(100, 68)",16,25.0
40,Q-Learning,D22,"(46, 27)",11,16.0
40,Q-Learning,D23,"(17, 97)",6,25.0
40,Q-Learning,D24,"(90, 37)",6,27.0
41,Greedy,D11,"(16, 100)",23,23.0
41,Greedy,D14,"(93, 100)",21,12.0
41,Greedy,D15,"(16, 43)",20,22.0
41,Greedy,D16,"(93, 89)",21,27.0
41,Greedy,D17,"(65, 48)",20,26.0
41,Greedy,D18,"(76, 90)",13,20.0
41,Greedy,D19,"(17, 80)",17,30.0
41,Greedy,D20,"(22, 73)",18,21.0
41,Greedy,D21,"(100, 68)",17,25.0
41,Greedy,D22,"(46, 27)",12,16.0
41,Greedy,D23,"(17, 97)",7,25.0
41,Greedy,D24,"(90, 37)",7,27.0
41,Auction,D2,"(6, 25)",41,22.0
41,Auction,D13,"(24, 94)",28,22.0
41,Auction,D15,"(16, 43)",20,22.0
41,Auction,D17,"(65, 48)",20,26.0
41,Auction,D19,"(17, 80)",17,30.0
41,Auction,D20,"(22, 73)",18,21.0
41,Auction,D21,"(100, 68)",17,25.0
41,Auction,D22,"(46, 27)",12,16.0
41,Auction,D23,"(17, 97)",7,25.0
41,Auction,D24,"(90, 37)",7,27.0
41,Q-Learning,D12,"(76, 85)",22,16.0
41,Q-Learning,D13,"(24, 94)",28,22.0
41,Q-Learning,D14,"(93, 100)",21,12.0
41,Q-Learning,D15,"(16, 43)",20,22.0
41,Q-Learning,D16,"(93, 89)",21,27.0
41,Q-Learning,D17,"(65, 48)",20,26.0
41,Q-Learning,D18,"(76, 90)",13,20.0
41,Q-Learning,D19,"(17, 80)",17,30.0
41,Q-Learning,D20,"(22, 73)",18,21.0
41,Q-Learning,D21,"(100, 68)",17,25.0
41,Q-Learning,D22,"(46, 27)",12,16.0
41,Q-Learning,D23,"(17, 97)",7,25.0
41,Q-Learning,D24,"(90, 37)",7,27.0
42,Greedy,D14,"(93, 100)",22,12.0
42,Greedy,D15,"(16, 43)",21,22.0
42,Greedy,D16,"(93, 89)",22,27.0
42,Greedy,D17,"(65, 48)",21,26.0
42,Greedy,D18,"(76, 90)",14,20.0
42,Greedy,D19,"(17, 80)",18,30.0
42,Greedy,D20,"(22, 73)",19,21.0
42,Greedy,D21,"(100, 68)",18,25.0
42,Greedy,D22,"(46, 27)",13,16.0
42,Greedy,D23,"(17, 97)",8,25.0
42,Greedy,D24,"(90, 37)",8,27.0
42,Greedy,D25,"(3, 16)",7,14.0
42,Auction,D2,"(6, 25)",42,22.0
42,Auction,D13,"(24, 94)",29,22.0
42,Auction,D15,"(16, 43)",21,22.0
42,Auction,D17,"(65, 48)",21,26.0
42,Auction,D19,"(17, 80)",18,30.0
42,Auction,D20,"(22, 73)",19,21.0
42,Auction,D21,"(100, 68)",18,25.0
42,Auction,D22,"(46, 27)",13,16.0
42,Auction,D23,"(17, 97)",8,25.0
42,Auction,D24,"(90, 37)",8,27.0
42,Auction,D25,"(3, 16)",7,14.0
42,Q-Learning,D12,"(76, 85)",23,16.0
42,Q-Learning,D13,"(24, 94)",29,22.0
42,Q-Learning,D14,"(93, 100)",22,12.0
42,Q-Learning,D15,"(16, 43)",21,22.0
42,Q-Learning,D16,"(93, 89)",22,27.0
42,Q-Learning,D17,"(65, 48)",21,26.0
42,Q-Learning,D18,"(76, 90)",14,20.0
42,Q-Learning,D19,"(17, 80)",18,30.0
42,Q-Learning,D20,"(22, 73)",19,21.0
42,Q-Learning,D21,"(100, 68)",18,25.0
42,Q-Learning,D22,"(46, 27)",13,16.0
42,Q-Learning,D23,"(17, 97)",8,25.0
42,Q-Learning,D24,"(90, 37)",8,27.0
42,Q-Learning,D25,"(3, 16)",7,14.0
43,Greedy,D14,"(93, 100)",23,12.0
43,Greedy,D15,"(16, 43)",22,22.0
43,Greedy,D16,"(93, 89)",23,27.0
43,Greedy,D17,"(65, 48)",22,26.0
43,Greedy,D18,"(76, 90)",15,20.0
43,Greedy,D19,"(17, 80)",19,30.0
43,Greedy,D20,"(22, 73)",20,21.0
43,Greedy,D21,"(100, 68)",19,25.0
43,Greedy,D22,"(46, 27)",14,16.0
43,Greedy,D23,"(17, 97)",9,25.0
43,Greedy,D24,"(90, 37)",9,27.0
43,Greedy,D25,"(3, 16)",8,14.0
43,Auction,D2,"(6, 25)",43,22.0
43,Auction,D13,"(24, 94)",30,22.0
43,Auction,D15,"(16, 43)",22,22.0
43,Auction,D17,"(65, 48)",22,26.0
43,Auction,D19,"(17, 80)",19,30.0
43,Auction,D20,"(22, 73)",20,21.0
43,Auction,D21,"(100, 68)",19,25.0
43,Auction,D22,"(46, 27)",14,16.0
43,Auction,D23,"(17, 97)",9,25.0
43,Auction,D24,"(90, 37)",9,27.0
43,Auction,D25,"(3, 16)",8,14.0
43,Q-Learning,D12,"(76, 85)",24,16.0
43,Q-Learning,D14,"(93, 100)",23,12.0
43,Q-Learning,D15,"(16, 43)",22,22.0
43,Q-Learning,D16,"(93, 89)",23,27.0
43,Q-Learning,D17,"(65, 48)",22,26.0
43,Q-Learning,D18,"(76, 90)",15,20.0
43,Q-Learning,D19,"(17, 80)",19,30.0
43,Q-Learning,D20,"(22, 73)",20,21.0
43,Q-Learning,D21,"(100, 68)",19,25.0
43,Q-Learning,D22,"(46, 27)",14,16.0
43,Q-Learning,D23,"(17, 97)",9,25.0
43,Q-Learning,D24,"(90, 37)",9,27.0
43,Q-Learning,D25,"(3, 16)",8,14.0
44,Greedy,D14,"(93, 100)",24,12.0
44,Greedy,D15,"(16, 43)",23,22.0
44,Greedy,D16,"(93, 89)",24,27.0
44,Greedy,D17,"(65, 48)",23,26.0
44,Greedy,D18,"(76, 90)",16,20.0
44,Greedy,D19,"(17, 80)",20,30.0
44,Greedy,D20,"(22, 73)",21,21.0
44,Greedy,D21,"(100, 68)",20,25.0
44,Greedy,D22,"(46, 27)",15,16.0
44,Greedy,D23,"(17, 97)",10,25.0
44,Greedy,D24,"(90, 37)",10,27.0
44,Greedy,D25,"(3, 16)",9,14.0
44,Greedy,D26,"(0, 26)",2,30.0
44,Auction,D2,"(6, 25)",44,22.0
44,Auction,D13,"(24, 94)",31,22.0
44,Auction,D15,"(16, 43)",23,22.0
44,Auction,D17,"(65, 48)",23,26.0
44,Auction,D19,"(17, 80)",20,30.0
44,Auction,D20,"(22, 73)",21,21.0
44,Auction,D21,"(100, 68)",20,25.0
44,Auction,D22,"(46, 27)",15,16.0
44,Auction,D23,"(17, 97)",10,25.0
44,Auction,D24,"(90, 37)",10,27.0
44,Auction,D25,"(3, 16)",9,14.0
44,Auction,D26,"(0, 26)",2,30.0
44,Q-Learning,D12,"(76, 85)",25,16.0
44,Q-Learning,D14,"(93, 100)",24,12.0
44,Q-Learning,D15,"(16, 43)",23,22.0
44,Q-Learning,D16,"(93, 89)",24,27.0
44,Q-Learning,D17,"(65, 48)",23,26.0
44,Q-Learning,D18,"(76, 90)",16,20.0
44,Q-Learning,D19,"(17, 80)",20,30.0
44,Q-Learning,D20,"(22, 73)",21,21.0
44,Q-Learning,D21,"(100, 68)",20,25.0
44,Q-Learning,D22,"(46, 27)",15,16.0
44,Q-Learning,D23,"(17, 97)",10,25.0
44,Q-Learning,D25,"(3, 16)",9,14.0
44,Q-Learning,D26,"(0, 26)",2,30.0
45,Greedy,D14,"(93, 100)",25,12.0
45,Greedy,D15,"(16, 43)",24,22.0
45,Greedy,D16,"(93, 89)",25,27.0
45,Greedy,D17,"(65, 48)",24,26.0
45,Greedy,D18,"(76, 90)",17,20.0
45,Greedy,D19,"(17, 80)",21,30.0
45,Greedy,D20,"(22, 73)",22,21.0
45,Greedy,D21,"(100, 68)",21,25.0
45,Greedy,D22,"(46, 27)",16,16.0
45,Greedy,D23,"(17, 97)",11,25.0
45,Greedy,D24,"(90, 37)",11,27.0
45,Greedy,D25,"(3, 16)",10,14.0
45,Greedy,D26,"(0, 26)",3,30.0
45,Auction,D2,"(6, 25)",45,22.0
45,Auction,D13,"(24, 94)",32,22.0
45,Auction,D15,"(16, 43)",24,22.0
