time_step,method,task_id,position,urgency,duration
18,Auction,E8,"(58, 24)",9,11.0
18,Q-Learning,E2,"(92, 65)",20,18.0
18,Q-Learning,E3,"(94, 70)",13,21.0
18,Q-Learning,E4,"(39, 68)",14,13.0
18,Q-Learning,E5,"(29, 22)",11,18.0
18,Q-Learning,E6,"(45, 6)",12,17.0
18,Q-Learning,E7,"(72, 92)",2,18.0
18,Q-Learning,E8,"(58, 24)",9,11.0
19,Greedy,E2,"(92, 65)",21,18.0
19,Greedy,E3,"(94, 70)",14,21.0
19,Greedy,E4,"(39, 68)",15,13.0
19,Greedy,E5,"(29, 22)",12,18.0
19,Greedy,E6,"(45, 6)",13,17.0
19,Greedy,E7,"(72, 92)",3,18.0
19,Greedy,E8,"(58, 24)",10,11.0
19,Greedy,E9,"(52, 84)",8,13.0
19,Auction,T10,"(45, 93)",22,28.0
19,Auction,E3,"(94, 70)",14,21.0
19,Auction,E4,"(39, 68)",15,13.0
19,Auction,E5,"(29, 22)",12,18.0
19,Auction,E6,"(45, 6)",13,17.0
19,Auction,E7,"(72, 92)",3,18.0
19,Auction,E8,"(58, 24)",10,11.0
19,Auction,E9,"(52, 84)",8,13.0
19,Q-Learning,E2,"(92, 65)",21,18.0
19,Q-Learning,E3,"(94, 70)",14,21.0
19,Q-Learning,E4,"(39, 68)",15,13.0
19,Q-Learning,E5,"(29, 22)",12,18.0
19,Q-Learning,E6,"(45, 6)",13,17.0
19,Q-Learning,E7,"(72, 92)",3,18.0
19,Q-Learning,E8,"(58, 24)",10,11.0
19,Q-Learning,E9,"(52, 84)",8,13.0
20,Greedy,E2,"(92, 65)",22,18.0
20,Greedy,E3,"(94, 70)",15,21.0
20,Greedy,E4,"(39, 68)",16,13.0
20,Greedy,E5,"(29, 22)",13,18.0
20,Greedy,E6,"(45, 6)",14,17.0
20,Greedy,E7,"(72, 92)",4,18.0
20,Greedy,E8,"(58, 24)",11,11.0
20,Greedy,E9,"(52, 84)",9,13.0
20,Auction,T10,"(45, 93)",23,28.0
20,Auction,E3,"(94, 70)",15,21.0
20,Auction,E4,"(39, 68)",16,13.0
20,Auction,E5,"(29, 22)",13,18.0
20,Auction,E6,"(45, 6)",14,17.0
20,Auction,E7,"(72, 92)",4,18.0
20,Auction,E8,"(58, 24)",11,11.0
20,Auction,E9,"(52, 84)",9,13.0
20,Q-Learning,E2,"(92, 65)",22,18.0
20,Q-Learning,E3,"(94, 70)",15,21.0
20,Q-Learning,E4,"(39, 68)",16,13.0
20,Q-Learning,E5,"(29, 22)",13,18.0
20,Q-Learning,E6,"(45, 6)",14,17.0
20,Q-Learning,E7,"(72, 92)",4,18.0
20,Q-Learning,E8,"(58, 24)",11,11.0
20,Q-Learning,E9,"(52, 84)",9,13.0
21,Greedy,E3,"(94, 70)",16,21.0
21,Greedy,E4,"(39, 68)",17,13.0
21,Greedy,E5,"(29, 22)",14,18.0
21,Greedy,E6,"(45, 6)",15,17.0
21,Greedy,E7,"(72, 92)",5,18.0
21,Greedy,E8,"(58, 24)",12,11.0
21,Greedy,E9,"(52, 84)",10,13.0
21,Auction,E3,"(94, 70)",16,21.0
21,Auction,E4,"(39, 68)",17,13.0
21,Auction,E5,"(29, 22)",14,18.0
21,Auction,E6,"(45, 6)",15,17.0
21,Auction,E7,"(72, 92)",5,18.0
21,Auction,E8,"(58, 24)",12,11.0
21,Auction,E9,"(52, 84)",10,13.0
21,Q-Learning,E2,"(92, 65)",23,18.0
21,Q-Learning,E3,"(94, 70)",16,21.0
21,Q-Learning,E4,"(39, 68)",17,13.0
21,Q-Learning,E5,"(29, 22)",14,18.0
21,Q-Learning,E6,"(45, 6)",15,17.0
21,Q-Learning,E7,"(72, 92)",5,18.0
21,Q-Learning,E8,"(58, 24)",12,11.0
21,Q-Learning,E9,"(52, 84)",10,13.0
22,Greedy,E3,"(94, 70)",17,21.0
22,Greedy,E4,"(39, 68)",18,13.0
22,Greedy,E5,"(29, 22)",15,18.0
22,Greedy,E6,"(45, 6)",16,17.0
22,Greedy,E7,"(72, 92)",6,18.0
22,Greedy,E8,"(58, 24)",13,11.0
22,Greedy,E9,"(52, 84)",11,13.0
22,Auction,E3,"(94, 70)",17,21.0
22,Auction,E4,"(39, 68)",18,13.0
22,Auction,E5,"(29, 22)",15,18.0
22,Auction,E6,"(45, 6)",16,17.0
22,Auction,E7,"(72, 92)",6,18.0
22,Auction,E8,"(58, 24)",13,11.0
22,Auction,E9,"(52, 84)",11,13.0
22,Q-Learning,E2,"(92, 65)",24,18.0
22,Q-Learning,E3,"(94, 70)",17,21.0
22,Q-Learning,E4,"(39, 68)",18,13.0
22,Q-Learning,E6,"(45, 6)",16,17.0
22,Q-Learning,E7,"(72, 92)",6,18.0
22,Q-Learning,E8,"(58, 24)",13,11.0
22,Q-Learning,E9,"(52, 84)",11,13.0
23,Greedy,E3,"(94, 70)",18,21.0
23,Greedy,E5,"(29, 22)",16,18.0
23,Greedy,E6,"(45, 6)",17,17.0
23,Greedy,E7,"(72, 92)",7,18.0
23,Greedy,E8,"(58, 24)",14,11.0
23,Greedy,E9,"(52, 84)",12,13.0
23,Auction,E3,"(94, 70)",18,21.0
23,Auction,E4,"(39, 68)",19,13.0
23,Auction,E6,"(45, 6)",17,17.0
23,Auction,E7,"(72, 92)",7,18.0
23,Auction,E8,"(58, 24)",14,11.0
23,Auction,E9,"(52, 84)",12,13.0
23,Q-Learning,E2,"(92, 65)",25,18.0
23,Q-Learning,E3,"(94, 70)",18,21.0
23,Q-Learning,E4,"(39, 68)",19,13.0
23,Q-Learning,E6,"(45, 6)",17,17.0
23,Q-Learning,E7,"(72, 92)",7,18.0
23,Q-Learning,E8,"(58, 24)",14,11.0
23,Q-Learning,E9,"(52, 84)",12,13.0
24,Greedy,E3,"(94, 70)",19,21.0
24,Greedy,E5,"(29, 22)",17,18.0
24,Greedy,E6,"(45, 6)",18,17.0
24,Greedy,E7,"(72, 92)",8,18.0
24,Greedy,E8,"(58, 24)",15,11.0
24,Greedy,E9,"(52, 84)",13,13.0
24,Greedy,E10,"(77, 66)",1,27.0
24,Auction,E3,"(94, 70)",19,21.0
24,Auction,E4,"(39, 68)",20,13.0
24,Auction,E6,"(45, 6)",18,17.0
24,Auction,E7,"(72, 92)",8,18.0
24,Auction,E8,"(58, 24)",15,11.0
24,Auction,E9,"(52, 84)",13,13.0
24,Auction,E10,"(77, 66)",1,27.0
24,Q-Learning,E2,"(92, 65)",26,18.0
24,Q-Learning,E3,"(94, 70)",19,21.0
24,Q-Learning,E4,"(39, 68)",20,13.0
24,Q-Learning,E6,"(45, 6)",18,17.0
24,Q-Learning,E7,"(72, 92)",8,18.0
24,Q-Learning,E8,"(58, 24)",15,11.0
24,Q-Learning,E9,"(52, 84)",13,13.0
24,Q-Learning,E10,"(77, 66)",1,27.0
25,Greedy,E3,"(94, 70)",20,21.0
25,Greedy,E5,"(29, 22)",18,18.0
25,Greedy,E6,"(45, 6)",19,17.0
25,Greedy,E7,"(72, 92)",9,18.0
25,Greedy,E8,"(58, 24)",16,11.0
25,Greedy,E9,"(52, 84)",14,13.0
25,Greedy,E10,"(77, 66)",2,27.0
25,Auction,E3,"(94, 70)",20,21.0
25,Auction,E4,"(39, 68)",21,13.0
25,Auction,E6,"(45, 6)",19,17.0
25,Auction,E7,"(72, 92)",9,18.0
25,Auction,E8,"(58, 24)",16,11.0
25,Auction,E9,"(52, 84)",14,13.0
25,Auction,E10,"(77, 66)",2,27.0
25,Q-Learning,E2,"(92, 65)",27,18.0
25,Q-Learning,E3,"(94, 70)",20,21.0
25,Q-Learning,E4,"(39, 68)",21,13.0
25,Q-Learning,E6,"(45, 6)",19,17.0
25,Q-Learning,E7,"(72, 92)",9,18.0
25,Q-Learning,E8,"(58, 24)",16,11.0
25,Q-Learning,E9,"(52, 84)",14,13.0
25,Q-Learning,E10,"(77, 66)",2,27.0
26,Greedy,E3,"(94, 70)",21,21.0
26,Greedy,E5,"(29, 22)",19,18.0
26,Greedy,E6,"(45, 6)",20,17.0
26,Greedy,E7,"(72, 92)",10,18.0
26,Greedy,E8,"(58, 24)",17,11.0
26,Greedy,E9,"(52, 84)",15,13.0
26,Greedy,E10,"(77, 66)",3,27.0
26,Auction,E3,"(94, 70)",21,21.0
26,Auction,E4,"(39, 68)",22,13.0
26,Auction,E6,"(45, 6)",20,17.0
26,Auction,E7,"(72, 92)",10,18.0
26,Auction,E8,"(58, 24)",17,11.0
26,Auction,E9,"(52, 84)",15,13.0
26,Auction,E10,"(77, 66)",3,27.0
26,Q-Learning,E2,"(92, 65)",28,18.0
26,Q-Learning,E3,"(94, 70)",21,21.0
26,Q-Learning,E4,"(39, 68)",22,13.0
26,Q-Learning,E6,"(45, 6)",20,17.0
26,Q-Learning,E7,"(72, 92)",10,18.0
26,Q-Learning,E8,"(58, 24)",17,11.0
26,Q-Learning,E9,"(52, 84)",15,13.0
26,Q-Learning,E10,"(77, 66)",3,27.0
27,Greedy,E5,"(29, 22)",20,18.0
27,Greedy,E6,"(45, 6)",21,17.0
27,Greedy,E7,"(72, 92)",11,18.0
27,Greedy,E8,"(58, 24)",18,11.0
27,Greedy,E9,"(52, 84)",16,13.0
27,Greedy,E10,"(77, 66)",4,27.0
27,Greedy,E11,"(66, 0)",5,23.0
27,Auction,E3,"(94, 70)",22,21.0
27,Auction,E6,"(45, 6)",21,17.0
27,Auction,E7,"(72, 92)",11,18.0
27,Auction,E8,"(58, 24)",18,11.0
27,Auction,E9,"(52, 84)",16,13.0
27,Auction,E10,"(77, 66)",4,27.0
27,Auction,E11,"(66, 0)",5,23.0
27,Q-Learning,E3,"(94, 70)",22,21.0
27,Q-Learning,E4,"(39, 68)",23,13.0
27,Q-Learning,E6,"(45, 6)",21,17.0
27,Q-Learning,E7,"(72, 92)",11,18.0
27,Q-Learning,E8,"(58, 24)",18,11.0
27,Q-Learning,E9,"(52, 84)",16,13.0
27,Q-Learning,E10,"(77, 66)",4,27.0
27,Q-Learning,E11,"(66, 0)",5,23.0
28,Greedy,E5,"(29, 22)",21,18.0
28,Greedy,E7,"(72, 92)",12,18.0
28,Greedy,E8,"(58, 24)",19,11.0
28,Greedy,E9,"(52, 84)",17,13.0
28,Greedy,E10,"(77, 66)",5,27.0
28,Greedy,E11,"(66, 0)",6,23.0
28,Greedy,E12,"(21, 1)",3,27.0
28,Auction,E3,"(94, 70)",23,21.0
28,Auction,E7,"(72, 92)",12,18.0
28,Auction,E8,"(58, 24)",19,11.0
28,Auction,E9,"(52, 84)",17,13.0
28,Auction,E10,"(77, 66)",5,27.0
28,Auction,E11,"(66, 0)",6,23.0
28,Auction,E12,"(21, 1)",3,27.0
28,Q-Learning,E3,"(94, 70)",23,21.0
28,Q-Learning,E4,"(39, 68)",24,13.0
28,Q-Learning,E6,"(45, 6)",22,17.0
28,Q-Learning,E7,"(72, 92)",12,18.0
28,Q-Learning,E8,"(58, 24)",19,11.0
28,Q-Learning,E9,"(52, 84)",17,13.0
28,Q-Learning,E10,"(77, 66)",5,27.0
28,Q-Learning,E11,"(66, 0)",6,23.0
28,Q-Learning,E12,"(21, 1)",3,27.0
29,Greedy,E7,"(72, 92)",13,18.0
29,Greedy,E9,"(52, 84)",18,13.0
29,Greedy,E10,"(77, 66)",6,27.0
29,Greedy,E11,"(66, 0)",7,23.0
29,Greedy,E12,"(21, 1)",4,27.0
29,Auction,E7,"(72, 92)",13,18.0
29,Auction,E8,"(58, 24)",20,11.0
29,Auction,E10,"(77, 66)",6,27.0
29,Auction,E11,"(66, 0)",7,23.0
29,Auction,E12,"(21, 1)",4,27.0
29,Q-Learning,E3,"(94, 70)",24,21.0
29,Q-Learning,E6,"(45, 6)",23,17.0
29,Q-Learning,E7,"(72, 92)",13,18.0
29,Q-Learning,E8,"(58, 24)",20,11.0
29,Q-Learning,E9,"(52, 84)",18,13.0
29,Q-Learning,E10,"(77, 66)",6,27.0
29,Q-Learning,E11,"(66, 0)",7,23.0
29,Q-Learning,E12,"(21, 1)",4,27.0
30,Greedy,E7,"(72, 92)",14,18.0
30,Greedy,E9,"(52, 84)",19,13.0
30,Greedy,E10,"(77, 66)",7,27.0
30,Greedy,E11,"(66, 0)",8,23.0
30,Greedy,E12,"(21, 1)",5,27.0
30,Auction,E7,"(72, 92)",14,18.0
30,Auction,E8,"(58, 24)",21,11.0
30,Auction,E10,"(77, 66)",7,27.0
30,Auction,E11,"(66, 0)",8,23.0
30,Auction,E12,"(21, 1)",5,27.0
30,Q-Learning,E3,"(94, 70)",25,21.0
30,Q-Learning,E6,"(45, 6)",24,17.0
30,Q-Learning,E7,"(72, 92)",14,18.0
30,Q-Learning,E8,"(58, 24)",21,11.0
30,Q-Learning,E10,"(77, 66)",7,27.0
30,Q-Learning,E11,"(66, 0)",8,23.0
31,Greedy,E7,"(72, 92)",15,18.0
31,Greedy,E9,"(52, 84)",20,13.0
31,Greedy,E10,"(77, 66)",8,27.0
31,Greedy,E11,"(66, 0)",9,23.0
31,Greedy,E12,"(21, 1)",6,27.0
31,Auction,E7,"(72, 92)",15,18.0
31,Auction,E8,"(58, 24)",22,11.0
31,Auction,E10,"(77, 66)",8,27.0
31,Auction,E11,"(66, 0)",9,23.0
31,Auction,E12,"(21, 1)",6,27.0
31,Q-Learning,E3,"(94, 70)",26,21.0
31,Q-Learning,E7,"(72, 92)",15,18.0
31,Q-Learning,E8,"(58, 24)",22,11.0
31,Q-Learning,E11,"(66, 0)",9,23.0
32,Greedy,E7,"(72, 92)",16,18.0
32,Greedy,E9,"(52, 84)",21,13.0
32,Greedy,E10,"(77, 66)",9,27.0
32,Greedy,E11,"(66, 0)",10,23.0
32,Greedy,E12,"(21, 1)",7,27.0
32,Greedy,E13,"(5, 60)",4,18.0
32,Auction,E7,"(72, 92)",16,18.0
32,Auction,E8,"(58, 24)",23,11.0
32,Auction,E10,"(77, 66)",9,27.0
32,Auction,E11,"(66, 0)",10,23.0
32,Auction,E12,"(21, 1)",7,27.0
32,Auction,E13,"(5, 60)",4,18.0
32,Q-Learning,E3,"(94, 70)",27,21.0
32,Q-Learning,E7,"(72, 92)",16,18.0
32,Q-Learning,E8,"(58, 24)",23,11.0
32,Q-Learning,E11,"(66, 0)",10,23.0
32,Q-Learning,E13,"(5, 60)",4,18.0
33,Greedy,E7,"(72, 92)",17,18.0
33,Greedy,E9,"(52, 84)",22,13.0
33,Greedy,E10,"(77, 66)",10,27.0
33,Greedy,E11,"(66, 0)",11,23.0
33,Greedy,E12,"(21, 1)",8,27.0
33,Greedy,E13,"(5, 60)",5,18.0
33,Greedy,E14,"(9, 63)",2,17.0
33,Auction,E7,"(72, 92)",17,18.0
33,Auction,E8,"(58, 24)",24,11.0
33,Auction,E10,"(77, 66)",10,27.0
33,Auction,E11,"(66, 0)",11,23.0
33,Auction,E12,"(21, 1)",8,27.0
33,Auction,E13,"(5, 60)",5,18.0
33,Auction,E14,"(9, 63)",2,17.0
33,Q-Learning,E3,"(94, 70)",28,21.0
33,Q-Learning,E7,"(72, 92)",17,18.0
33,Q-Learning,E8,"(58, 24)",24,11.0
33,Q-Learning,E11,"(66, 0)",11,23.0
33,Q-Learning,E13,"(5, 60)",5,18.0
33,Q-Learning,E14,"(9, 63)",2,17.0
34,Greedy,E7,"(72, 92)",18,18.0
34,Greedy,E9,"(52, 84)",23,13.0
34,Greedy,E10,"(77, 66)",11,27.0
34,Greedy,E11,"(66, 0)",12,23.0
34,Greedy,E12,"(21, 1)",9,27.0
34,Greedy,E13,"(5, 60)",6,18.0
34,Greedy,E14,"(9, 63)",3,17.0
34,Greedy,E15,"(81, 64)",8,25.0
34,Auction,E7,"(72, 92)",18,18.0
34,Auction,E8,"(58, 24)",25,11.0
34,Auction,E10,"(77, 66)",11,27.0
34,Auction,E11,"(66, 0)",12,23.0
34,Auction,E12,"(21, 1)",9,27.0
34,Auction,E13,"(5, 60)",6,18.0
34,Auction,E14,"(9, 63)",3,17.0
34,Auction,E15,"(81, 64)",8,25.0
34,Q-Learning,E3,"(94, 70)",29,21.0
34,Q-Learning,E7,"(72, 92)",18,18.0
34,Q-Learning,E8,"(58, 24)",25,11.0
34,Q-Learning,E11,"(66, 0)",12,23.0
34,Q-Learning,E13,"(5, 60)",6,18.0
34,Q-Learning,E14,"(9, 63)",3,17.0
34,Q-Learning,E15,"(81, 64)",8,25.0
35,Greedy,E7,"(72, 92)",19,18.0
35,Greedy,E9,"(52, 84)",24,13.0
35,Greedy,E10,"(77, 66)",12,27.0
35,Greedy,E11,"(66, 0)",13,23.0
