time_step,method,task_id,position,urgency,duration
31,Greedy,D12,"(3, 67)",10,13.0
31,Greedy,D13,"(41, 41)",6,13.0
31,Greedy,D14,"(86, 77)",12,12.0
31,Greedy,D15,"(47, 75)",2,25.0
31,Auction,D9,"(62, 84)",14,16.0
31,Auction,D11,"(18, 40)",8,15.0
31,Auction,D12,"(3, 67)",10,13.0
31,Auction,D13,"(41, 41)",6,13.0
31,Auction,D14,"(86, 77)",12,12.0
31,Auction,D15,"(47, 75)",2,25.0
31,Q-Learning,D10,"(7, 89)",15,20.0
31,Q-Learning,D11,"(18, 40)",8,15.0
31,Q-Learning,D12,"(3, 67)",10,13.0
31,Q-Learning,D13,"(41, 41)",6,13.0
31,Q-Learning,D14,"(86, 77)",12,12.0
31,Q-Learning,D15,"(47, 75)",2,25.0
32,Greedy,D9,"(62, 84)",15,16.0
32,Greedy,D10,"(7, 89)",16,20.0
32,Greedy,D11,"(18, 40)",9,15.0
32,Greedy,D12,"(3, 67)",11,13.0
32,Greedy,D13,"(41, 41)",7,13.0
32,Greedy,D14,"(86, 77)",13,12.0
32,Greedy,D15,"(47, 75)",3,25.0
32,Greedy,D16,"(87, 2)",4,14.0
32,Auction,D9,"(62, 84)",15,16.0
32,Auction,D11,"(18, 40)",9,15.0
32,Auction,D12,"(3, 67)",11,13.0
32,Auction,D13,"(41, 41)",7,13.0
32,Auction,D14,"(86, 77)",13,12.0
32,Auction,D15,"(47, 75)",3,25.0
32,Auction,D16,"(87, 2)",4,14.0
32,Q-Learning,D10,"(7, 89)",16,20.0
32,Q-Learning,D11,"(18, 40)",9,15.0
32,Q-Learning,D12,"(3, 67)",11,13.0
32,Q-Learning,D13,"(41, 41)",7,13.0
32,Q-Learning,D14,"(86, 77)",13,12.0
32,Q-Learning,D15,"(47, 75)",3,25.0
32,Q-Learning,D16,"(87, 2)",4,14.0
33,Greedy,D9,"(62, 84)",16,16.0
33,Greedy,D11,"(18, 40)",10,15.0
33,Greedy,D12,"(3, 67)",12,13.0
33,Greedy,D13,"(41, 41)",8,13.0
33,Greedy,D14,"(86, 77)",14,12.0
33,Greedy,D15,"(47, 75)",4,25.0
33,Greedy,D16,"(87, 2)",5,14.0
33,Auction,D9,"(62, 84)",16,16.0
33,Auction,D11,"(18, 40)",10,15.0
33,Auction,D12,"(3, 67)",12,13.0
33,Auction,D13,"(41, 41)",8,13.0
33,Auction,D14,"(86, 77)",14,12.0
33,Auction,D15,"(47, 75)",4,25.0
33,Auction,D16,"(87, 2)",5,14.0
33,Q-Learning,D10,"(7, 89)",17,20.0
33,Q-Learning,D11,"(18, 40)",10,15.0
33,Q-Learning,D12,"(3, 67)",12,13.0
33,Q-Learning,D13,"(41, 41)",8,13.0
33,Q-Learning,D14,"(86, 77)",14,12.0
33,Q-Learning,D15,"(47, 75)",4,25.0
33,Q-Learning,D16,"(87, 2)",5,14.0
34,Greedy,D9,"(62, 84)",17,16.0
34,Greedy,D11,"(18, 40)",11,15.0
34,Greedy,D12,"(3, 67)",13,13.0
34,Greedy,D13,"(41, 41)",9,13.0
34,Greedy,D14,"(86, 77)",15,12.0
34,Greedy,D15,"(47, 75)",5,25.0
34,Greedy,D16,"(87, 2)",6,14.0
34,Greedy,D17,"(80, 83)",1,26.0
34,Auction,D9,"(62, 84)",17,16.0
34,Auction,D11,"(18, 40)",11,15.0
34,Auction,D12,"(3, 67)",13,13.0
34,Auction,D13,"(41, 41)",9,13.0
34,Auction,D14,"(86, 77)",15,12.0
34,Auction,D15,"(47, 75)",5,25.0
34,Auction,D16,"(87, 2)",6,14.0
34,Auction,D17,"(80, 83)",1,26.0
34,Q-Learning,D10,"(7, 89)",18,20.0
34,Q-Learning,D11,"(18, 40)",11,15.0
34,Q-Learning,D12,"(3, 67)",13,13.0
34,Q-Learning,D13,"(41, 41)",9,13.0
34,Q-Learning,D14,"(86, 77)",15,12.0
34,Q-Learning,D15,"(47, 75)",5,25.0
34,Q-Learning,D16,"(87, 2)",6,14.0
34,Q-Learning,D17,"(80, 83)",1,26.0
35,Greedy,D9,"(62, 84)",18,16.0
35,Greedy,D11,"(18, 40)",12,15.0
35,Greedy,D12,"(3, 67)",14,13.0
35,Greedy,D13,"(41, 41)",10,13.0
35,Greedy,D14,"(86, 77)",16,12.0
35,Greedy,D15,"(47, 75)",6,25.0
35,Greedy,D16,"(87, 2)",7,14.0
35,Greedy,D17,"(80, 83)",2,26.0
35,Greedy,D18,"(39, 20)",9,25.0
35,Auction,D9,"(62, 84)",18,16.0
35,Auction,D11,"(18, 40)",12,15.0
35,Auction,D12,"(3, 67)",14,13.0
35,Auction,D13,"(41, 41)",10,13.0
35,Auction,D14,"(86, 77)",16,12.0
35,Auction,D15,"(47, 75)",6,25.0
35,Auction,D16,"(87, 2)",7,14.0
35,Auction,D17,"(80, 83)",2,26.0
35,Auction,D18,"(39, 20)",9,25.0
35,Q-Learning,D10,"(7, 89)",19,20.0
35,Q-Learning,D11,"(18, 40)",12,15.0
35,Q-Learning,D12,"(3, 67)",14,13.0
35,Q-Learning,D13,"(41, 41)",10,13.0
35,Q-Learning,D14,"(86, 77)",16,12.0
35,Q-Learning,D15,"(47, 75)",6,25.0
35,Q-Learning,D16,"(87, 2)",7,14.0
35,Q-Learning,D17,"(80, 83)",2,26.0
35,Q-Learning,D18,"(39, 20)",9,25.0
36,Greedy,D9,"(62, 84)",19,16.0
36,Greedy,D11,"(18, 40)",13,15.0
36,Greedy,D12,"(3, 67)",15,13.0
36,Greedy,D13,"(41, 41)",11,13.0
36,Greedy,D14,"(86, 77)",17,12.0
36,Greedy,D15,"(47, 75)",7,25.0
36,Greedy,D16,"(87, 2)",8,14.0
36,Greedy,D17,"(80, 83)",3,26.0
36,Greedy,D18,"(39, 20)",10,25.0
36,Greedy,D19,"(38, 51)",7,24.0
36,Auction,D9,"(62, 84)",19,16.0
36,Auction,D11,"(18, 40)",13,15.0
36,Auction,D12,"(3, 67)",15,13.0
36,Auction,D13,"(41, 41)",11,13.0
36,Auction,D14,"(86, 77)",17,12.0
36,Auction,D15,"(47, 75)",7,25.0
36,Auction,D16,"(87, 2)",8,14.0
36,Auction,D17,"(80, 83)",3,26.0
36,Auction,D18,"(39, 20)",10,25.0
36,Auction,D19,"(38, 51)",7,24.0
36,Q-Learning,D10,"(7, 89)",20,20.0
36,Q-Learning,D11,"(18, 40)",13,15.0
36,Q-Learning,D12,"(3, 67)",15,13.0
36,Q-Learning,D13,"(41, 41)",11,13.0
36,Q-Learning,D14,"(86, 77)",17,12.0
36,Q-Learning,D15,"(47, 75)",7,25.0
36,Q-Learning,D16,"(87, 2)",8,14.0
36,Q-Learning,D17,"(80, 83)",3,26.0
36,Q-Learning,D18,"(39, 20)",10,25.0
36,Q-Learning,D19,"(38, 51)",7,24.0
37,Greedy,D9,"(62, 84)",20,16.0
37,Greedy,D11,"(18, 40)",14,15.0
37,Greedy,D12,"(3, 67)",16,13.0
37,Greedy,D13,"(41, 41)",12,13.0
37,Greedy,D14,"(86, 77)",18,12.0
37,Greedy,D15,"(47, 75)",8,25.0
37,Greedy,D16,"(87, 2)",9,14.0
37,Greedy,D17,"(80, 83)",4,26.0
37,Greedy,D18,"(39, 20)",11,25.0
37,Greedy,D19,"(38, 51)",8,24.0
37,Greedy,D20,"(83, 18)",3,30.0
37,Auction,D9,"(62, 84)",20,16.0
37,Auction,D11,"(18, 40)",14,15.0
37,Auction,D12,"(3, 67)",16,13.0
37,Auction,D13,"(41, 41)",12,13.0
37,Auction,D14,"(86, 77)",18,12.0
37,Auction,D15,"(47, 75)",8,25.0
37,Auction,D16,"(87, 2)",9,14.0
37,Auction,D17,"(80, 83)",4,26.0
37,Auction,D18,"(39, 20)",11,25.0
37,Auction,D19,"(38, 51)",8,24.0
37,Auction,D20,"(83, 18)",3,30.0
37,Q-Learning,D10,"(7, 89)",21,20.0
37,Q-Learning,D11,"(18, 40)",14,15.0
37,Q-Learning,D12,"(3, 67)",16,13.0
37,Q-Learning,D13,"(41, 41)",12,13.0
37,Q-Learning,D14,"(86, 77)",18,12.0
37,Q-Learning,D15,"(47, 75)",8,25.0
37,Q-Learning,D16,"(87, 2)",9,14.0
37,Q-Learning,D17,"(80, 83)",4,26.0
37,Q-Learning,D18,"(39, 20)",11,25.0
37,Q-Learning,D19,"(38, 51)",8,24.0
37,Q-Learning,D20,"(83, 18)",3,30.0
38,Greedy,D9,"(62, 84)",21,16.0
38,Greedy,D11,"(18, 40)",15,15.0
38,Greedy,D12,"(3, 67)",17,13.0
38,Greedy,D13,"(41, 41)",13,13.0
38,Greedy,D14,"(86, 77)",19,12.0
38,Greedy,D15,"(47, 75)",9,25.0
38,Greedy,D16,"(87, 2)",10,14.0
38,Greedy,D17,"(80, 83)",5,26.0
38,Greedy,D18,"(39, 20)",12,25.0
38,Greedy,D19,"(38, 51)",9,24.0
38,Greedy,D20,"(83, 18)",4,30.0
38,Greedy,D21,"(89, 12)",2,15.0
38,Auction,D9,"(62, 84)",21,16.0
38,Auction,D11,"(18, 40)",15,15.0
38,Auction,D12,"(3, 67)",17,13.0
38,Auction,D13,"(41, 41)",13,13.0
38,Auction,D14,"(86, 77)",19,12.0
38,Auction,D15,"(47, 75)",9,25.0
38,Auction,D16,"(87, 2)",10,14.0
38,Auction,D17,"(80, 83)",5,26.0
38,Auction,D18,"(39, 20)",12,25.0
38,Auction,D19,"(38, 51)",9,24.0
38,Auction,D20,"(83, 18)",4,30.0
38,Auction,D21,"(89, 12)",2,15.0
38,Q-Learning,D10,"(7, 89)",22,20.0
38,Q-Learning,D11,"(18, 40)",15,15.0
38,Q-Learning,D12,"(3, 67)",17,13.0
38,Q-Learning,D13,"(41, 41)",13,13.0
38,Q-Learning,D14,"(86, 77)",19,12.0
38,Q-Learning,D15,"(47, 75)",9,25.0
38,Q-Learning,D16,"(87, 2)",10,14.0
38,Q-Learning,D17,"(80, 83)",5,26.0
38,Q-Learning,D18,"(39, 20)",12,25.0
38,Q-Learning,D19,"(38, 51)",9,24.0
38,Q-Learning,D20,"(83, 18)",4,30.0
38,Q-Learning,D21,"(89, 12)",2,15.0
39,Greedy,D9,"(62, 84)",22,16.0
39,Greedy,D11,"(18, 40)",16,15.0
39,Greedy,D12,"(3, 67)",18,13.0
39,Greedy,D13,"(41, 41)",14,13.0
39,Greedy,D14,"(86, 77)",20,12.0
39,Greedy,D15,"(47, 75)",10,25.0
39,Greedy,D16,"(87, 2)",11,14.0
39,Greedy,D17,"(80, 83)",6,26.0
39,Greedy,D18,"(39, 20)",13,25.0
39,Greedy,D19,"(38, 51)",10,24.0
39,Greedy,D20,"(83, 18)",5,30.0
39,Greedy,D21,"(89, 12)",3,15.0
39,Greedy,D22,"(36, 13)",8,12.0
39,Auction,D9,"(62, 84)",22,16.0
39,Auction,D11,"(18, 40)",16,15.0
39,Auction,D12,"(3, 67)",18,13.0
39,Auction,D13,"(41, 41)",14,13.0
39,Auction,D14,"(86, 77)",20,12.0
39,Auction,D15,"(47, 75)",10,25.0
39,Auction,D16,"(87, 2)",11,14.0
39,Auction,D17,"(80, 83)",6,26.0
39,Auction,D18,"(39, 20)",13,25.0
39,Auction,D19,"(38, 51)",10,24.0
39,Auction,D20,"(83, 18)",5,30.0
39,Auction,D21,"(89, 12)",3,15.0
39,Auction,D22,"(36, 13)",8,12.0
39,Q-Learning,D10,"(7, 89)",23,20.0
39,Q-Learning,D11,"(18, 40)",16,15.0
39,Q-Learning,D12,"(3, 67)",18,13.0
39,Q-Learning,D13,"(41, 41)",14,13.0
39,Q-Learning,D14,"(86, 77)",20,12.0
39,Q-Learning,D15,"(47, 75)",10,25.0
39,Q-Learning,D16,"(87, 2)",11,14.0
39,Q-Learning,D17,"(80, 83)",6,26.0
39,Q-Learning,D18,"(39, 20)",13,25.0
39,Q-Learning,D19,"(38, 51)",10,24.0
39,Q-Learning,D20,"(83, 18)",5,30.0
39,Q-Learning,D21,"(89, 12)",3,15.0
39,Q-Learning,D22,"(36, 13)",8,12.0
40,Greedy,D9,"(62, 84)",23,16.0
40,Greedy,D11,"(18, 40)",17,15.0
40,Greedy,D12,"(3, 67)",19,13.0
40,Greedy,D13,"(41, 41)",15,13.0
40,Greedy,D14,"(86, 77)",21,12.0
40,Greedy,D15,"(47, 75)",11,25.0
40,Greedy,D16,"(87, 2)",12,14.0
40,Greedy,D17,"(80, 83)",7,26.0
40,Greedy,D18,"(39, 20)",14,25.0
40,Greedy,D19,"(38, 51)",11,24.0
40,Greedy,D20,"(83, 18)",6,30.0
40,Greedy,D21,"(89, 12)",4,15.0
40,Greedy,D22,"(36, 13)",9,12.0
40,Greedy,D23,"(57, 5)",10,10.0
40,Auction,D9,"(62, 84)",23,16.0
40,Auction,D11,"(18, 40)",17,15.0
40,Auction,D13,"(41, 41)",15,13.0
40,Auction,D14,"(86, 77)",21,12.0
40,Auction,D15,"(47, 75)",11,25.0
40,Auction,D16,"(87, 2)",12,14.0
40,Auction,D17,"(80, 83)",7,26.0
40,Auction,D18,"(39, 20)",14,25.0
40,Auction,D19,"(38, 51)",11,24.0
40,Auction,D20,"(83, 18)",6,30.0
40,Auction,D21,"(89, 12)",4,15.0
40,Auction,D22,"(36, 13)",9,12.0
40,Auction,D23,"(57, 5)",10,10.0
40,Q-Learning,D10,"(7, 89)",24,20.0
40,Q-Learning,D11,"(18, 40)",17,15.0
40,Q-Learning,D12,"(3, 67)",19,13.0
40,Q-Learning,D13,"(41, 41)",15,13.0
40,Q-Learning,D14,"(86, 77)",21,12.0
40,Q-Learning,D15,"(47, 75)",11,25.0
40,Q-Learning,D16,"(87, 2)",12,14.0
40,Q-Learning,D17,"(80, 83)",7,26.0
40,Q-Learning,D18,"(39, 20)",14,25.0
40,Q-Learning,D19,"(38, 51)",11,24.0
40,Q-Learning,D20,"(83, 18)",6,30.0
40,Q-Learning,D21,"(89, 12)",4,15.0
40,Q-Learning,D22,"(36, 13)",9,12.0
40,Q-Learning,D23,"(57, 5)",10,10.0
41,Greedy,D11,"(18, 40)",18,15.0
41,Greedy,D12,"(3, 67)",20,13.0
41,Greedy,D13,"(41, 41)",16,13.0
41,Greedy,D14,"(86, 77)",22,12.0
41,Greedy,D15,"(47, 75)",12,25.0
41,Greedy,D16,"(87, 2)",13,14.0
41,Greedy,D17,"(80, 83)",8,26.0
41,Greedy,D18,"(39, 20)",15,25.0
41,Greedy,D19,"(38, 51)",12,24.0
41,Greedy,D20,"(83, 18)",7,30.0
41,Greedy,D21,"(89, 12)",5,15.0
41,Greedy,D22,"(36, 13)",10,12.0
41,Greedy,D23,"(57, 5)",11,10.0
41,Auction,D9,"(62, 84)",24,16.0
41,Auction,D11,"(18, 40)",18,15.0
41,Auction,D13,"(41, 41)",16,13.0
41,Auction,D14,"(86, 77)",22,12.0
41,Auction,D15,"(47, 75)",12,25.0
41,Auction,D16,"(87, 2)",13,14.0
41,Auction,D17,"(80, 83)",8,26.0
41,Auction,D18,"(39, 20)",15,25.0
41,Auction,D19,"(38, 51)",12,24.0
41,Auction,D20,"(83, 18)",7,30.0
41,Auction,D21,"(89, 12)",5,15.0
41,Auction,D22,"(36, 13)",10,12.0
41,Auction,D23,"(57, 5)",11,10.0
41,Q-Learning,D10,"(7, 89)",25,20.0
41,Q-Learning,D11,"(18, 40)",18,15.0
41,Q-Learning,D12,"(3, 67)",20,13.0
41,Q-Learning,D13,"(41, 41)",16,13.0
41,Q-Learning,D14,"(86, 77)",22,12.0
41,Q-Learning,D15,"(47, 75)",12,25.0
41,Q-Learning,D16,"(87, 2)",13,14.0
41,Q-Learning,D17,"(80, 83)",8,26.0
41,Q-Learning,D18,"(39, 20)",15,25.0
41,Q-Learning,D19,"(38, 51)",12,24.0
41,Q-Learning,D20,"(83, 18)",7,30.0
41,Q-Learning,D21,"(89, 12)",5,15.0
41,Q-Learning,D22,"(36, 13)",10,12.0
41,Q-Learning,D23,"(57, 5)",11,10.0
42,Greedy,D11,"(18, 40)",19,15.0
42,Greedy,D12,"(3, 67)",21,13.0
42,Greedy,D13,"(41, 41)",17,13.0
42,Greedy,D14,"(86, 77)",23,12.0
42,Greedy,D15,"(47, 75)",13,25.0
42,Greedy,D16,"(87, 2)",14,14.0
42,Greedy,D17,"(80, 83)",9,26.0
42,Greedy,D18,"(39, 20)",16,25.0
42,Greedy,D19,"(38, 51)",13,24.0
42,Greedy,D20,"(83, 18)",8,30.0
42,Greedy,D21,"(89, 12)",6,15.0
42,Greedy,D22,"(36, 13)",11,12.0
42,Greedy,D23,"(57, 5)",12,10.0
42,Auction,D9,"(62, 84)",25,16.0
42,Auction,D11,"(18, 40)",19,15.0
42,Auction,D13,"(41, 41)",17,13.0
42,Auction,D14,"(86, 77)",23,12.0
42,Auction,D15,"(47, 75)",13,25.0
42,Auction,D16,"(87, 2)",14,14.0
42,Auction,D17,"(80, 83)",9,26.0
42,Auction,D18,"(39, 20)",16,25.0
42,Auction,D19,"(38, 51)",13,24.0
42,Auction,D20,"(83, 18)",8,30.0
42,Auction,D21,"(89, 12)",6,15.0
42,Auction,D22,"(36, 13)",11,12.0
42,Auction,D23,"(57, 5)",12,10.0
42,Q-Learning,D10,"(7, 89)",26,20.0
42,Q-Learning,D11,"(18, 40)",19,15.0
42,Q-Learning,D12,"(3, 67)",21,13.0
42,Q-Learning,D13,"(41, 41)",17,13.0
42,Q-Learning,D14,"(86, 77)",23,12.0
42,Q-Learning,D15,"(47, 75)",13,25.0
42,Q-Learning,D16,"(87, 2)",14,14.0
42,Q-Learning,D17,"(80, 83)",9,26.0
42,Q-Learning,D18,"(39, 20)",16,25.0
42,Q-Learning,D19,"(38, 51)",13,24.0
42,Q-Learning,D20,"(83, 18)",8,30.0
42,Q-Learning,D21,"(89, 12)",6,15.0
42,Q-Learning,D22,"(36, 13)",11,12.0
42,Q-Learning,D23,"(57, 5)",12,10.0
43,Greedy,D11,"(18, 40)",20,15.0
43,Greedy,D12,"(3, 67)",22,13.0
43,Greedy,D13,"(41, 41)",18,13.0
43,Greedy,D14,"(86, 77)",24,12.0
43,Greedy,D15,"(47, 75)",14,25.0
43,Greedy,D16,"(87, 2)",15,14.0
43,Greedy,D17,"(80, 83)",10,26.0
43,Greedy,D18,"(39, 20)",17,25.0
43,Greedy,D19,"(38, 51)",14,24.0
43,Greedy,D20,"(83, 18)",9,30.0
43,Greedy,D21,"(89, 12)",7,15.0
43,Greedy,D22,"(36, 13)",12,12.0
43,Greedy,D23,"(57, 5)",13,10.0
43,Greedy,D24,"(44, 99)",8,29.0
43,Auction,D9,"(62, 84)",26,16.0
43,Auction,D11,"(18, 40)",20,15.0
43,Auction,D13,"(41, 41)",18,13.0
43,Auction,D14,"(86, 77)",24,12.0
43,Auction,D15,"(47, 75)",14,25.0
43,Auction,D16,"(87, 2)",15,14.0
43,Auction,D17,"(80, 83)",10,26.0
43,Auction,D18,"(39, 20)",17,25.0
43,Auction,D19,"(38, 51)",14,24.0
43,Auction,D20,"(83, 18)",9,30.0
43,Auction,D21,"(89, 12)",7,15.0
43,Auction,D22,"(36, 13)",12,12.0
43,Auction,D23,"(57, 5)",13,10.0
43,Auction,D24,"(44, 99)",8,29.0
43,Q-Learning,D10,"(7, 89)",27,20.0
43,Q-Learning,D11,"(18, 40)",20,15.0
43,Q-Learning,D12,"(3, 67)",22,13.0
43,Q-Learning,D13,"(41, 41)",18,13.0
43,Q-Learning,D14,"(86, 77)",24,12.0
43,Q-Learning,D15,"(47, 75)",14,25.0
43,Q-Learning,D16,"(87, 2)",15,14.0
43,Q-Learning,D17,"(80, 83)",10,26.0
43,Q-Learning,D18,"(39, 20)",17,25.0
43,Q-Learning,D19,"(38, 51)",14,24.0
43,Q-Learning,D20,"(83, 18)",9,30.0
43,Q-Learning,D21,"(89, 12)",7,15.0
43,Q-Learning,D22,"(36, 13)",12,12.0
43,Q-Learning,D23,"(57, 5)",13,10.0
43,Q-Learning,D24,"(44, 99)",8,29.0
44,Greedy,D11,"(18, 40)",21,15.0
44,Greedy,D12,"(3, 67)",23,13.0
44,Greedy,D13,"(41, 41)",19,13.0
44,Greedy,D15,"(47, 75)",15,25.0
44,Greedy,D16,"(87, 2)",16,14.0
44,Greedy,D17,"(80, 83)",11,26.0
44,Greedy,D18,"(39, 20)",18,25.0
44,Greedy,D19,"(38, 51)",15,24.0
44,Greedy,D20,"(83, 18)",10,30.0
44,Greedy,D21,"(89, 12)",8,15.0
44,Greedy,D22,"(36, 13)",13,12.0
44,Greedy,D23,"(57, 5)",14,10.0
44,Greedy,D24,"(44, 99)",9,29.0
44,Auction,D11,"(18, 40)",21,15.0
44,Auction,D13,"(41, 41)",19,13.0
44,Auction,D14,"(86, 77)",25,12.0
44,Auction,D15,"(47, 75)",15,25.0
44,Auction,D16,"(87, 2)",16,14.0
44,Auction,D17,"(80, 83)",11,26.0
44,Auction,D18,"(39, 20)",18,25.0
44,Auction,D19,"(38, 51)",15,24.0
44,Auction,D20,"(83, 18)",10,30.0
44,Auction,D21,"(89, 12)",8,15.0
44,Auction,D22,"(36, 13)",13,12.0
44,Auction,D23,"(57, 5)",14,10.0
44,Auction,D24,"(44, 99)",9,29.0
44,Q-Learning,D11,"(18, 40)",21,15.0
44,Q-Learning,D12,"(3, 67)",23,13.0
44,Q-Learning,D14,"(86, 77)",25,12.0
44,Q-Learning,D15,"(47, 75)",15,25.0
44,Q-Learning,D16,"(87, 2)",16,14.0
44,Q-Learning,D18,"(39, 20)",18,25.0
44,Q-Learning,D19,"(38, 51)",15,24.0
44,Q-Learning,D20,"(83, 18)",10,30.0
44,Q-Learning,D21,"(89, 12)",8,15.0
44,Q-Learning,D22,"(36, 13)",13,12.0
44,Q-Learning,D23,"(57, 5)",14,10.0
45,Greedy,D11,"(18, 40)",22,15.0
45,Greedy,D12,"(3, 67)",24,13.0
45,Greedy,D13,"(41, 41)",20,13.0
45,Greedy,D15,"(47, 75)",16,25.0
45,Greedy,D16,"(87, 2)",17,14.0
45,Greedy,D17,"(80, 83)",12,26.0
45,Greedy,D18,"(39, 20)",19,25.0
45,Greedy,D19,"(38, 51)",16,24.0
45,Greedy,D20,"(83, 18)",11,30.0
45,Greedy,D21,"(89, 12)",9,15.0
45,Greedy,D22,"(36, 13)",14,12.0
45,Greedy,D23,"(57, 5)",15,10.0
45,Greedy,D24,"(44, 99)",10,29.0
45,Greedy,D25,"(32, 9)",8,24.0
45,Auction,D11,"(18, 40)",22,15.0
45,Auction,D13,"(41, 41)",20,13.0
45,Auction,D14,"(86, 77)",26,12.0
45,Auction,D15,"(47, 75)",16,25.0
45,Auction,D16,"(87, 2)",17,14.0
45,Auction,D17,"(80, 83)",12,26.0
45,Auction,D18,"(39, 20)",19,25.0
45,Auction,D19,"(38, 51)",16,24.0
45,Auction,D20,"(83, 18)",11,30.0
45,Auction,D21,"(89, 12)",9,15.0
45,Auction,D22,"(36, 13)",14,12.0
45,Auction,D23,"(57, 5)",15,10.0
45,Auction,D24,"(44, 99)",10,29.0
45,Auction,D25,"(32, 9)",8,24.0
45,Q-Learning,D11,"(18, 40)",22,15.0
45,Q-Learning,D12,"(3, 67)",24,13.0
45,Q-Learning,D14,"(86, 77)",26,12.0
45,Q-Learning,D15,"(47, 75)",16,25.0
45,Q-Learning,D16,"(87, 2)",17,14.0
45,Q-Learning,D18,"(39, 20)",19,25.0
45,Q-Learning,D19,"(38, 51)",16,24.0
45,Q-Learning,D20,"(83, 18)",11,30.0
45,Q-Learning,D21,"(89, 12)",9,15.0
45,Q-Learning,D22,"(36, 13)",14,12.0
45,Q-Learning,D23,"(57, 5)",15,10.0
45,Q-Learning,D25,"(32, 9)",8,24.0
46,Greedy,D11,"(18, 40)",23,15.0
46,Greedy,D12,"(3, 67)",25,13.0
46,Greedy,D13,"(41, 41)",21,13.0
46,Greedy,D15,"(47, 75)",17,25.0
46,Greedy,D16,"(87, 2)",18,14.0
46,Greedy,D17,"(80, 83)",13,26.0
46,Greedy,D18,"(39, 20)",20,25.0
46,Greedy,D19,"(38, 51)",17,24.0
46,Greedy,D20,"(83, 18)",12,30.0
46,Greedy,D21,"(89, 12)",10,15.0
46,Greedy,D22,"(36, 13)",15,12.0
46,Greedy,D23,"(57, 5)",16,10.0
46,Greedy,D24,"(44, 99)",11,29.0
46,Greedy,D25,"(32, 9)",9,24.0
46,Greedy,D26,"(24, 33)",5,22.0
46,Auction,D11,"(18, 40)",23,15.0
46,Auction,D13,"(41, 41)",21,13.0
46,Auction,D14,"(86, 77)",27,12.0
46,Auction,D15,"(47, 75)",17,25.0
46,Auction,D16,"(87, 2)",18,14.0
46,Auction,D17,"(80, 83)",13,26.0
46,Auction,D18,"(39, 20)",20,25.0
46,Auction,D19,"(38, 51)",17,24.0
46,Auction,D20,"(83, 18)",12,30.0
46,Auction,D21,"(89, 12)",10,15.0
46,Auction,D22,"(36, 13)",15,12.0
46,Auction,D23,"(57, 5)",16,10.0
46,Auction,D24,"(44, 99)",11,29.0
46,Auction,D25,"(32, 9)",9,24.0
46,Auction,D26,"(24, 33)",5,22.0
46,Q-Learning,D11,"(18, 40)",23,15.0
46,Q-Learning,D12,"(3, 67)",25,13.0
46,Q-Learning,D14,"(86, 77)",27,12.0
46,Q-Learning,D15,"(47, 75)",17,25.0
46,Q-Learning,D16,"(87, 2)",18,14.0
46,Q-Learning,D18,"(39, 20)",20,25.0
46,Q-Learning,D19,"(38, 51)",17,24.0
46,Q-Learning,D20,"(83, 18)",12,30.0
46,Q-Learning,D21,"(89, 12)",10,15.0
46,Q-Learning,D22,"(36, 13)",15,12.0
46,Q-Learning,D23,"(57, 5)",16,10.0
46,Q-Learning,D25,"(32, 9)",9,24.0
46,Q-Learning,D26,"(24, 33)",5,22.0
47,Greedy,D11,"(18, 40)",24,15.0
47,Greedy,D12,"(3, 67)",26,13.0
47,Greedy,D13,"(41, 41)",22,13.0
47,Greedy,D15,"(47, 75)",18,25.0
47,Greedy,D16,"(87, 2)",19,14.0
47,Greedy,D17,"(80, 83)",14,26.0
47,Greedy,D18,"(39, 20)",21,25.0
47,Greedy,D19,"(38, 51)",18,24.0
47,Greedy,D20,"(83, 18)",13,30.0
47,Greedy,D21,"(89, 12)",11,15.0
47,Greedy,D22,"(36, 13)",16,12.0
47,Greedy,D23,"(57, 5)",17,10.0
47,Greedy,D24,"(44, 99)",12,29.0
47,Greedy,D25,"(32, 9)",10,24.0
47,Greedy,D26,"(24, 33)",6,22.0
47,Auction,D11,"(18, 40)",24,15.0
47,Auction,D13,"(41, 41)",22,13.0
47,Auction,D14,"(86, 77)",28,12.0
47,Auction,D15,"(47, 75)",18,25.0
47,Auction,D16,"(87, 2)",19,14.0
47,Auction,D17,"(80, 83)",14,26.0
47,Auction,D18,"(39, 20)",21,25.0
47,Auction,D19,"(38, 51)",18,24.0
47,Auction,D20,"(83, 18)",13,30.0
47,Auction,D21,"(89, 12)",11,15.0
47,Auction,D22,"(36, 13)",16,12.0
47,Auction,D23,"(57, 5)",17,10.0
47,Auction,D24,"(44, 99)",12,29.0
47,Auction,D25,"(32, 9)",10,24.0
47,Auction,D26,"(24, 33)",6,22.0
47,Q-Learning,D11,"(18, 40)",24,15.0
47,Q-Learning,D12,"(3, 67)",26,13.0
47,Q-Learning,D14,"(86, 77)",28,12.0
47,Q-Learning,D15,"(47, 75)",18,25.0
47,Q-Learning,D16,"(87, 2)",19,14.0
47,Q-Learning,D18,"(39, 20)",21,25.0
47,Q-Learning,D19,"(38, 51)",18,24.0
47,Q-Learning,D20,"(83, 18)",13,30.0
47,Q-Learning,D21,"(89, 12)",11,15.0
47,Q-Learning,D22,"(36, 13)",16,12.0
47,Q-Learning,D23,"(57, 5)",17,10.0
47,Q-Learning,D25,"(32, 9)",10,24.0
