time_step,method,task_id,position,urgency,duration
27,Q-Learning,E13,"(67, 25)",3,16.0
28,Greedy,E8,"(85, 38)",17,24.0
28,Greedy,E9,"(21, 26)",21,16.0
28,Greedy,E10,"(36, 90)",14,11.0
28,Greedy,E11,"(46, 61)",16,15.0
28,Greedy,E12,"(34, 69)",7,16.0
28,Greedy,E13,"(67, 25)",4,16.0
28,Greedy,E14,"(23, 75)",10,15.0
28,Auction,E6,"(97, 89)",23,27.0
28,Auction,E8,"(85, 38)",17,24.0
28,Auction,E10,"(36, 90)",14,11.0
28,Auction,E11,"(46, 61)",16,15.0
28,Auction,E12,"(34, 69)",7,16.0
28,Auction,E13,"(67, 25)",4,16.0
28,Auction,E14,"(23, 75)",10,15.0
28,Q-Learning,E5,"(6, 19)",24,18.0
28,Q-Learning,E6,"(97, 89)",23,27.0
28,Q-Learning,E7,"(57, 73)",23,12.0
28,Q-Learning,E8,"(85, 38)",17,24.0
28,Q-Learning,E9,"(21, 26)",21,16.0
28,Q-Learning,E10,"(36, 90)",14,11.0
28,Q-Learning,E11,"(46, 61)",16,15.0
28,Q-Learning,E12,"(34, 69)",7,16.0
28,Q-Learning,E13,"(67, 25)",4,16.0
28,Q-Learning,E14,"(23, 75)",10,15.0
29,Greedy,E8,"(85, 38)",18,24.0
29,Greedy,E10,"(36, 90)",15,11.0
29,Greedy,E11,"(46, 61)",17,15.0
29,Greedy,E12,"(34, 69)",8,16.0
29,Greedy,E13,"(67, 25)",5,16.0
29,Greedy,E14,"(23, 75)",11,15.0
29,Auction,E6,"(97, 89)",24,27.0
29,Auction,E8,"(85, 38)",18,24.0
29,Auction,E10,"(36, 90)",15,11.0
29,Auction,E11,"(46, 61)",17,15.0
29,Auction,E12,"(34, 69)",8,16.0
29,Auction,E13,"(67, 25)",5,16.0
29,Auction,E14,"(23, 75)",11,15.0
29,Q-Learning,E6,"(97, 89)",24,27.0
29,Q-Learning,E7,"(57, 73)",24,12.0
29,Q-Learning,E8,"(85, 38)",18,24.0
29,Q-Learning,E9,"(21, 26)",22,16.0
29,Q-Learning,E10,"(36, 90)",15,11.0
29,Q-Learning,E11,"(46, 61)",17,15.0
29,Q-Learning,E12,"(34, 69)",8,16.0
29,Q-Learning,E13,"(67, 25)",5,16.0
29,Q-Learning,E14,"(23, 75)",11,15.0
30,Greedy,E8,"(85, 38)",19,24.0
30,Greedy,E10,"(36, 90)",16,11.0
30,Greedy,E11,"(46, 61)",18,15.0
30,Greedy,E12,"(34, 69)",9,16.0
30,Greedy,E13,"(67, 25)",6,16.0
30,Greedy,E14,"(23, 75)",12,15.0
30,Auction,E6,"(97, 89)",25,27.0
30,Auction,E8,"(85, 38)",19,24.0
30,Auction,E10,"(36, 90)",16,11.0
30,Auction,E11,"(46, 61)",18,15.0
30,Auction,E12,"(34, 69)",9,16.0
30,Auction,E13,"(67, 25)",6,16.0
30,Auction,E14,"(23, 75)",12,15.0
30,Q-Learning,E6,"(97, 89)",25,27.0
30,Q-Learning,E8,"(85, 38)",19,24.0
30,Q-Learning,E9,"(21, 26)",23,16.0
30,Q-Learning,E10,"(36, 90)",16,11.0
30,Q-Learning,E11,"(46, 61)",18,15.0
30,Q-Learning,E12,"(34, 69)",9,16.0
30,Q-Learning,E13,"(67, 25)",6,16.0
30,Q-Learning,E14,"(23, 75)",12,15.0
31,Greedy,E10,"(36, 90)",17,11.0
31,Greedy,E11,"(46, 61)",19,15.0
31,Greedy,E12,"(34, 69)",10,16.0
31,Greedy,E13,"(67, 25)",7,16.0
31,Greedy,E14,"(23, 75)",13,15.0
31,Auction,E6,"(97, 89)",26,27.0
31,Auction,E8,"(85, 38)",20,24.0
31,Auction,E10,"(36, 90)",17,11.0
31,Auction,E12,"(34, 69)",10,16.0
31,Auction,E13,"(67, 25)",7,16.0
31,Auction,E14,"(23, 75)",13,15.0
31,Q-Learning,E8,"(85, 38)",20,24.0
31,Q-Learning,E9,"(21, 26)",24,16.0
31,Q-Learning,E10,"(36, 90)",17,11.0
31,Q-Learning,E11,"(46, 61)",19,15.0
31,Q-Learning,E12,"(34, 69)",10,16.0
31,Q-Learning,E13,"(67, 25)",7,16.0
31,Q-Learning,E14,"(23, 75)",13,15.0
32,Greedy,E10,"(36, 90)",18,11.0
32,Greedy,E11,"(46, 61)",20,15.0
32,Greedy,E12,"(34, 69)",11,16.0
32,Greedy,E13,"(67, 25)",8,16.0
32,Greedy,E14,"(23, 75)",14,15.0
32,Greedy,E15,"(64, 61)",9,10.0
32,Auction,E6,"(97, 89)",27,27.0
32,Auction,E8,"(85, 38)",21,24.0
32,Auction,E10,"(36, 90)",18,11.0
32,Auction,E12,"(34, 69)",11,16.0
32,Auction,E13,"(67, 25)",8,16.0
32,Auction,E15,"(64, 61)",9,10.0
32,Q-Learning,E8,"(85, 38)",21,24.0
32,Q-Learning,E9,"(21, 26)",25,16.0
32,Q-Learning,E10,"(36, 90)",18,11.0
32,Q-Learning,E11,"(46, 61)",20,15.0
32,Q-Learning,E12,"(34, 69)",11,16.0
32,Q-Learning,E13,"(67, 25)",8,16.0
32,Q-Learning,E14,"(23, 75)",14,15.0
32,Q-Learning,E15,"(64, 61)",9,10.0
33,Greedy,E10,"(36, 90)",19,11.0
33,Greedy,E11,"(46, 61)",21,15.0
33,Greedy,E12,"(34, 69)",12,16.0
33,Greedy,E13,"(67, 25)",9,16.0
33,Greedy,E14,"(23, 75)",15,15.0
33,Greedy,E15,"(64, 61)",10,10.0
33,Greedy,E16,"(56, 49)",7,11.0
33,Auction,E6,"(97, 89)",28,27.0
33,Auction,E8,"(85, 38)",22,24.0
33,Auction,E10,"(36, 90)",19,11.0
33,Auction,E12,"(34, 69)",12,16.0
33,Auction,E13,"(67, 25)",9,16.0
33,Auction,E15,"(64, 61)",10,10.0
33,Auction,E16,"(56, 49)",7,11.0
33,Q-Learning,E8,"(85, 38)",22,24.0
33,Q-Learning,E9,"(21, 26)",26,16.0
33,Q-Learning,E10,"(36, 90)",19,11.0
33,Q-Learning,E12,"(34, 69)",12,16.0
33,Q-Learning,E13,"(67, 25)",9,16.0
33,Q-Learning,E14,"(23, 75)",15,15.0
33,Q-Learning,E15,"(64, 61)",10,10.0
33,Q-Learning,E16,"(56, 49)",7,11.0
34,Greedy,E10,"(36, 90)",20,11.0
34,Greedy,E11,"(46, 61)",22,15.0
34,Greedy,E12,"(34, 69)",13,16.0
34,Greedy,E13,"(67, 25)",10,16.0
34,Greedy,E14,"(23, 75)",16,15.0
34,Greedy,E15,"(64, 61)",11,10.0
34,Greedy,E16,"(56, 49)",8,11.0
34,Auction,E6,"(97, 89)",29,27.0
34,Auction,E8,"(85, 38)",23,24.0
34,Auction,E10,"(36, 90)",20,11.0
34,Auction,E12,"(34, 69)",13,16.0
34,Auction,E13,"(67, 25)",10,16.0
34,Auction,E15,"(64, 61)",11,10.0
34,Auction,E16,"(56, 49)",8,11.0
34,Q-Learning,E8,"(85, 38)",23,24.0
34,Q-Learning,E9,"(21, 26)",27,16.0
34,Q-Learning,E10,"(36, 90)",20,11.0
34,Q-Learning,E12,"(34, 69)",13,16.0
34,Q-Learning,E13,"(67, 25)",10,16.0
34,Q-Learning,E14,"(23, 75)",16,15.0
34,Q-Learning,E15,"(64, 61)",11,10.0
34,Q-Learning,E16,"(56, 49)",8,11.0
35,Greedy,E10,"(36, 90)",21,11.0
35,Greedy,E12,"(34, 69)",14,16.0
35,Greedy,E13,"(67, 25)",11,16.0
35,Greedy,E14,"(23, 75)",17,15.0
35,Greedy,E15,"(64, 61)",12,10.0
35,Greedy,E16,"(56, 49)",9,11.0
35,Greedy,E17,"(82, 25)",7,10.0
35,Auction,E6,"(97, 89)",30,27.0
35,Auction,E12,"(34, 69)",14,16.0
35,Auction,E13,"(67, 25)",11,16.0
35,Auction,E15,"(64, 61)",12,10.0
35,Auction,E16,"(56, 49)",9,11.0
35,Auction,E17,"(82, 25)",7,10.0
35,Q-Learning,E8,"(85, 38)",24,24.0
35,Q-Learning,E9,"(21, 26)",28,16.0
35,Q-Learning,E10,"(36, 90)",21,11.0
35,Q-Learning,E12,"(34, 69)",14,16.0
35,Q-Learning,E13,"(67, 25)",11,16.0
35,Q-Learning,E14,"(23, 75)",17,15.0
35,Q-Learning,E15,"(64, 61)",12,10.0
35,Q-Learning,E16,"(56, 49)",9,11.0
35,Q-Learning,E17,"(82, 25)",7,10.0
36,Greedy,E10,"(36, 90)",22,11.0
36,Greedy,E12,"(34, 69)",15,16.0
36,Greedy,E13,"(67, 25)",12,16.0
36,Greedy,E14,"(23, 75)",18,15.0
36,Greedy,E15,"(64, 61)",13,10.0
36,Greedy,E16,"(56, 49)",10,11.0
36,Greedy,E17,"(82, 25)",8,10.0
36,Auction,E6,"(97, 89)",31,27.0
36,Auction,E12,"(34, 69)",15,16.0
36,Auction,E13,"(67, 25)",12,16.0
36,Auction,E15,"(64, 61)",13,10.0
36,Auction,E16,"(56, 49)",10,11.0
36,Auction,E17,"(82, 25)",8,10.0
36,Q-Learning,E8,"(85, 38)",25,24.0
36,Q-Learning,E9,"(21, 26)",29,16.0
36,Q-Learning,E10,"(36, 90)",22,11.0
36,Q-Learning,E12,"(34, 69)",15,16.0
36,Q-Learning,E13,"(67, 25)",12,16.0
36,Q-Learning,E14,"(23, 75)",18,15.0
36,Q-Learning,E15,"(64, 61)",13,10.0
36,Q-Learning,E16,"(56, 49)",10,11.0
36,Q-Learning,E17,"(82, 25)",8,10.0
37,Greedy,E10,"(36, 90)",23,11.0
37,Greedy,E12,"(34, 69)",16,16.0
37,Greedy,E13,"(67, 25)",13,16.0
37,Greedy,E14,"(23, 75)",19,15.0
37,Greedy,E15,"(64, 61)",14,10.0
37,Greedy,E16,"(56, 49)",11,11.0
37,Greedy,E17,"(82, 25)",9,10.0
37,Auction,E6,"(97, 89)",32,27.0
37,Auction,E12,"(34, 69)",16,16.0
37,Auction,E13,"(67, 25)",13,16.0
37,Auction,E15,"(64, 61)",14,10.0
37,Auction,E16,"(56, 49)",11,11.0
37,Auction,E17,"(82, 25)",9,10.0
37,Q-Learning,E8,"(85, 38)",26,24.0
37,Q-Learning,E10,"(36, 90)",23,11.0
37,Q-Learning,E12,"(34, 69)",16,16.0
37,Q-Learning,E13,"(67, 25)",13,16.0
37,Q-Learning,E14,"(23, 75)",19,15.0
37,Q-Learning,E15,"(64, 61)",14,10.0
37,Q-Learning,E16,"(56, 49)",11,11.0
37,Q-Learning,E17,"(82, 25)",9,10.0
38,Greedy,E10,"(36, 90)",24,11.0
38,Greedy,E12,"(34, 69)",17,16.0
38,Greedy,E13,"(67, 25)",14,16.0
38,Greedy,E14,"(23, 75)",20,15.0
38,Greedy,E15,"(64, 61)",15,10.0
38,Greedy,E16,"(56, 49)",12,11.0
38,Greedy,E17,"(82, 25)",10,10.0
38,Auction,E6,"(97, 89)",33,27.0
38,Auction,E12,"(34, 69)",17,16.0
38,Auction,E13,"(67, 25)",14,16.0
38,Auction,E15,"(64, 61)",15,10.0
38,Auction,E16,"(56, 49)",12,11.0
38,Auction,E17,"(82, 25)",10,10.0
38,Q-Learning,E8,"(85, 38)",27,24.0
38,Q-Learning,E10,"(36, 90)",24,11.0
38,Q-Learning,E12,"(34, 69)",17,16.0
38,Q-Learning,E13,"(67, 25)",14,16.0
38,Q-Learning,E14,"(23, 75)",20,15.0
38,Q-Learning,E15,"(64, 61)",15,10.0
38,Q-Learning,E16,"(56, 49)",12,11.0
38,Q-Learning,E17,"(82, 25)",10,10.0
39,Greedy,E10,"(36, 90)",25,11.0
39,Greedy,E12,"(34, 69)",18,16.0
39,Greedy,E13,"(67, 25)",15,16.0
39,Greedy,E14,"(23, 75)",21,15.0
39,Greedy,E15,"(64, 61)",16,10.0
39,Greedy,E16,"(56, 49)",13,11.0
39,Greedy,E17,"(82, 25)",11,10.0
39,Greedy,E18,"(29, 96)",7,14.0
39,Auction,E6,"(97, 89)",34,27.0
39,Auction,E12,"(34, 69)",18,16.0
39,Auction,E13,"(67, 25)",15,16.0
39,Auction,E15,"(64, 61)",16,10.0
39,Auction,E16,"(56, 49)",13,11.0
39,Auction,E17,"(82, 25)",11,10.0
39,Auction,E18,"(29, 96)",7,14.0
39,Q-Learning,E8,"(85, 38)",28,24.0
39,Q-Learning,E10,"(36, 90)",25,11.0
39,Q-Learning,E12,"(34, 69)",18,16.0
39,Q-Learning,E13,"(67, 25)",15,16.0
39,Q-Learning,E14,"(23, 75)",21,15.0
39,Q-Learning,E15,"(64, 61)",16,10.0
39,Q-Learning,E16,"(56, 49)",13,11.0
39,Q-Learning,E17,"(82, 25)",11,10.0
39,Q-Learning,E18,"(29, 96)",7,14.0
40,Greedy,E10,"(36, 90)",26,11.0
40,Greedy,E12,"(34, 69)",19,16.0
40,Greedy,E13,"(67, 25)",16,16.0
40,Greedy,E14,"(23, 75)",22,15.0
40,Greedy,E15,"(64, 61)",17,10.0
40,Greedy,E16,"(56, 49)",14,11.0
40,Greedy,E17,"(82, 25)",12,10.0
40,Greedy,E18,"(29, 96)",8,14.0
40,Greedy,E19,"(36, 21)",1,24.0
40,Auction,E6,"(97, 89)",35,27.0
40,Auction,E12,"(34, 69)",19,16.0
40,Auction,E13,"(67, 25)",16,16.0
40,Auction,E15,"(64, 61)",17,10.0
40,Auction,E16,"(56, 49)",14,11.0
40,Auction,E17,"(82, 25)",12,10.0
40,Auction,E18,"(29, 96)",8,14.0
40,Auction,E19,"(36, 21)",1,24.0
40,Q-Learning,E8,"(85, 38)",29,24.0
40,Q-Learning,E10,"(36, 90)",26,11.0
40,Q-Learning,E12,"(34, 69)",19,16.0
40,Q-Learning,E13,"(67, 25)",16,16.0
40,Q-Learning,E14,"(23, 75)",22,15.0
40,Q-Learning,E15,"(64, 61)",17,10.0
40,Q-Learning,E16,"(56, 49)",14,11.0
40,Q-Learning,E17,"(82, 25)",12,10.0
40,Q-Learning,E18,"(29, 96)",8,14.0
40,Q-Learning,E19,"(36, 21)",1,24.0
41,Greedy,E12,"(34, 69)",20,16.0
41,Greedy,E13,"(67, 25)",17,16.0
41,Greedy,E14,"(23, 75)",23,15.0
41,Greedy,E15,"(64, 61)",18,10.0
41,Greedy,E16,"(56, 49)",15,11.0
41,Greedy,E17,"(82, 25)",13,10.0
41,Greedy,E18,"(29, 96)",9,14.0
41,Greedy,E19,"(36, 21)",2,24.0
41,Auction,E6,"(97, 89)",36,27.0
41,Auction,E12,"(34, 69)",20,16.0
41,Auction,E13,"(67, 25)",17,16.0
41,Auction,E15,"(64, 61)",18,10.0
41,Auction,E16,"(56, 49)",15,11.0
41,Auction,E17,"(82, 25)",13,10.0
41,Auction,E18,"(29, 96)",9,14.0
41,Auction,E19,"(36, 21)",2,24.0
41,Q-Learning,E10,"(36, 90)",27,11.0
41,Q-Learning,E12,"(34, 69)",20,16.0
41,Q-Learning,E13,"(67, 25)",17,16.0
41,Q-Learning,E14,"(23, 75)",23,15.0
41,Q-Learning,E15,"(64, 61)",18,10.0
41,Q-Learning,E16,"(56, 49)",15,11.0
41,Q-Learning,E17,"(82, 25)",13,10.0
41,Q-Learning,E18,"(29, 96)",9,14.0
41,Q-Learning,E19,"(36, 21)",2,24.0
42,Greedy,E12,"(34, 69)",21,16.0
42,Greedy,E13,"(67, 25)",18,16.0
42,Greedy,E15,"(64, 61)",19,10.0
42,Greedy,E16,"(56, 49)",16,11.0
42,Greedy,E17,"(82, 25)",14,10.0
42,Greedy,E18,"(29, 96)",10,14.0
42,Greedy,E19,"(36, 21)",3,24.0
42,Auction,E12,"(34, 69)",21,16.0
42,Auction,E13,"(67, 25)",18,16.0
42,Auction,E15,"(64, 61)",19,10.0
42,Auction,E16,"(56, 49)",16,11.0
42,Auction,E17,"(82, 25)",14,10.0
42,Auction,E18,"(29, 96)",10,14.0
42,Auction,E19,"(36, 21)",3,24.0
42,Q-Learning,E10,"(36, 90)",28,11.0
42,Q-Learning,E12,"(34, 69)",21,16.0
42,Q-Learning,E13,"(67, 25)",18,16.0
42,Q-Learning,E14,"(23, 75)",24,15.0
42,Q-Learning,E16,"(56, 49)",16,11.0
42,Q-Learning,E17,"(82, 25)",14,10.0
42,Q-Learning,E18,"(29, 96)",10,14.0
42,Q-Learning,E19,"(36, 21)",3,24.0
43,Greedy,E12,"(34, 69)",22,16.0
43,Greedy,E13,"(67, 25)",19,16.0
43,Greedy,E15,"(64, 61)",20,10.0
43,Greedy,E16,"(56, 49)",17,11.0
43,Greedy,E17,"(82, 25)",15,10.0
43,Greedy,E18,"(29, 96)",11,14.0
43,Greedy,E19,"(36, 21)",4,24.0
43,Auction,E12,"(34, 69)",22,16.0
43,Auction,E13,"(67, 25)",19,16.0
43,Auction,E16,"(56, 49)",17,11.0
43,Auction,E17,"(82, 25)",15,10.0
43,Auction,E18,"(29, 96)",11,14.0
43,Auction,E19,"(36, 21)",4,24.0
43,Q-Learning,E12,"(34, 69)",22,16.0
43,Q-Learning,E13,"(67, 25)",19,16.0
43,Q-Learning,E14,"(23, 75)",25,15.0
43,Q-Learning,E16,"(56, 49)",17,11.0
43,Q-Learning,E17,"(82, 25)",15,10.0
43,Q-Learning,E18,"(29, 96)",11,14.0
43,Q-Learning,E19,"(36, 21)",4,24.0
44,Greedy,E13,"(67, 25)",20,16.0
44,Greedy,E15,"(64, 61)",21,10.0
44,Greedy,E16,"(56, 49)",18,11.0
44,Greedy,E17,"(82, 25)",16,10.0
44,Greedy,E18,"(29, 96)",12,14.0
44,Greedy,E19,"(36, 21)",5,24.0
44,Greedy,E20,"(70, 46)",10,30.0
44,Auction,E12,"(34, 69)",23,16.0
44,Auction,E16,"(56, 49)",18,11.0
44,Auction,E17,"(82, 25)",16,10.0
44,Auction,E18,"(29, 96)",12,14.0
44,Auction,E19,"(36, 21)",5,24.0
44,Auction,E20,"(70, 46)",10,30.0
44,Q-Learning,E12,"(34, 69)",23,16.0
44,Q-Learning,E13,"(67, 25)",20,16.0
44,Q-Learning,E14,"(23, 75)",26,15.0
44,Q-Learning,E16,"(56, 49)",18,11.0
44,Q-Learning,E17,"(82, 25)",16,10.0
44,Q-Learning,E18,"(29, 96)",12,14.0
44,Q-Learning,E19,"(36, 21)",5,24.0
44,Q-Learning,E20,"(70, 46)",10,30.0
45,Greedy,E13,"(67, 25)",21,16.0
45,Greedy,E15,"(64, 61)",22,10.0
45,Greedy,E16,"(56, 49)",19,11.0
45,Greedy,E17,"(82, 25)",17,10.0
45,Greedy,E18,"(29, 96)",13,14.0
45,Greedy,E19,"(36, 21)",6,24.0
45,Greedy,E20,"(70, 46)",11,30.0
45,Auction,E12,"(34, 69)",24,16.0
45,Auction,E16,"(56, 49)",19,11.0
45,Auction,E17,"(82, 25)",17,10.0
45,Auction,E18,"(29, 96)",13,14.0
45,Auction,E19,"(36, 21)",6,24.0
45,Auction,E20,"(70, 46)",11,30.0
45,Q-Learning,E12,"(34, 69)",24,16.0
45,Q-Learning,E13,"(67, 25)",21,16.0
45,Q-Learning,E14,"(23, 75)",27,15.0
45,Q-Learning,E16,"(56, 49)",19,11.0
45,Q-Learning,E17,"(82, 25)",17,10.0
45,Q-Learning,E18,"(29, 96)",13,14.0
45,Q-Learning,E19,"(36, 21)",6,24.0
45,Q-Learning,E20,"(70, 46)",11,30.0
46,Greedy,E13,"(67, 25)",22,16.0
46,Greedy,E15,"(64, 61)",23,10.0
46,Greedy,E16,"(56, 49)",20,11.0
46,Greedy,E17,"(82, 25)",18,10.0
46,Greedy,E18,"(29, 96)",14,14.0
46,Greedy,E19,"(36, 21)",7,24.0
46,Greedy,E20,"(70, 46)",12,30.0
46,Auction,E12,"(34, 69)",25,16.0
46,Auction,E16,"(56, 49)",20,11.0
46,Auction,E17,"(82, 25)",18,10.0
46,Auction,E18,"(29, 96)",14,14.0
46,Auction,E19,"(36, 21)",7,24.0
46,Auction,E20,"(70, 46)",12,30.0
46,Q-Learning,E12,"(34, 69)",25,16.0
46,Q-Learning,E13,"(67, 25)",22,16.0
46,Q-Learning,E14,"(23, 75)",28,15.0
46,Q-Learning,E16,"(56, 49)",20,11.0
46,Q-Learning,E17,"(82, 25)",18,10.0
46,Q-Learning,E18,"(29, 96)",14,14.0
46,Q-Learning,E19,"(36, 21)",7,24.0
46,Q-Learning,E20,"(70, 46)",12,30.0
47,Greedy,E13,"(67, 25)",23,16.0
47,Greedy,E15,"(64, 61)",24,10.0
47,Greedy,E16,"(56, 49)",21,11.0
47,Greedy,E17,"(82, 25)",19,10.0
47,Greedy,E18,"(29, 96)",15,14.0
47,Greedy,E19,"(36, 21)",8,24.0
47,Greedy,E20,"(70, 46)",13,30.0
47,Greedy,E21,"(61, 93)",3,18.0
47,Auction,E12,"(34, 69)",26,16.0
47,Auction,E16,"(56, 49)",21,11.0
47,Auction,E17,"(82, 25)",19,10.0
47,Auction,E18,"(29, 96)",15,14.0
47,Auction,E19,"(36, 21)",8,24.0
47,Auction,E20,"(70, 46)",13,30.0
47,Auction,E21,"(61, 93)",3,18.0
47,Q-Learning,E12,"(34, 69)",26,16.0
47,Q-Learning,E13,"(67, 25)",23,16.0
47,Q-Learning,E14,"(23, 75)",29,15.0
47,Q-Learning,E16,"(56, 49)",21,11.0
47,Q-Learning,E17,"(82, 25)",19,10.0
47,Q-Learning,E18,"(29, 96)",15,14.0
47,Q-Learning,E19,"(36, 21)",8,24.0
47,Q-Learning,E20,"(70, 46)",13,30.0
47,Q-Learning,E21,"(61, 93)",3,18.0
48,Greedy,E13,"(67, 25)",24,16.0
48,Greedy,E15,"(64, 61)",25,10.0
48,Greedy,E16,"(56, 49)",22,11.0
48,Greedy,E17,"(82, 25)",20,10.0
48,Greedy,E18,"(29, 96)",16,14.0
48,Greedy,E19,"(36, 21)",9,24.0
48,Greedy,E20,"(70, 46)",14,30.0
48,Greedy,E21,"(61, 93)",4,18.0
48,Auction,E12,"(34, 69)",27,16.0
48,Auction,E16,"(56, 49)",22,11.0
48,Auction,E17,"(82, 25)",20,10.0
48,Auction,E18,"(29, 96)",16,14.0
48,Auction,E19,"(36, 21)",9,24.0
48,Auction,E20,"(70, 46)",14,30.0
48,Auction,E21,"(61, 93)",4,18.0
48,Q-Learning,E12,"(34, 69)",27,16.0
48,Q-Learning,E13,"(67, 25)",24,16.0
48,Q-Learning,E14,"(23, 75)",30,15.0
48,Q-Learning,E16,"(56, 49)",22,11.0
48,Q-Learning,E17,"(82, 25)",20,10.0
48,Q-Learning,E18,"(29, 96)",16,14.0
48,Q-Learning,E19,"(36, 21)",9,24.0
48,Q-Learning,E20,"(70, 46)",14,30.0
48,Q-Learning,E21,"(61, 93)",4,18.0
49,Greedy,E13,"(67, 25)",25,16.0
49,Greedy,E15,"(64, 61)",26,10.0
49,Greedy,E16,"(56, 49)",23,11.0
49,Greedy,E17,"(82, 25)",21,10.0
49,Greedy,E18,"(29, 96)",17,14.0
49,Greedy,E19,"(36, 21)",10,24.0
49,Greedy,E20,"(70, 46)",15,30.0
49,Greedy,E21,"(61, 93)",5,18.0
49,Auction,E16,"(56, 49)",23,11.0
49,Auction,E17,"(82, 25)",21,10.0
49,Auction,E19,"(36, 21)",10,24.0
49,Auction,E20,"(70, 46)",15,30.0
49,Auction,E21,"(61, 93)",5,18.0
49,Q-Learning,E12,"(34, 69)",28,16.0
49,Q-Learning,E13,"(67, 25)",25,16.0
49,Q-Learning,E14,"(23, 75)",31,15.0
49,Q-Learning,E16,"(56, 49)",23,11.0
49,Q-Learning,E17,"(82, 25)",21,10.0
49,Q-Learning,E18,"(29, 96)",17,14.0
49,Q-Learning,E19,"(36, 21)",10,24.0
49,Q-Learning,E20,"(70, 46)",15,30.0
49,Q-Learning,E21,"(61, 93)",5,18.0
50,Greedy,E13,"(67, 25)",26,16.0
50,Greedy,E15,"(64, 61)",27,10.0
50,Greedy,E16,"(56, 49)",24,11.0
50,Greedy,E17,"(82, 25)",22,10.0
50,Greedy,E18,"(29, 96)",18,14.0
50,Greedy,E19,"(36, 21)",11,24.0
50,Greedy,E20,"(70, 46)",16,30.0
50,Greedy,E21,"(61, 93)",6,18.0
50,Greedy,E22,"(93, 91)",3,10.0
50,Auction,E16,"(56, 49)",24,11.0
50,Auction,E17,"(82, 25)",22,10.0
50,Auction,E19,"(36, 21)",11,24.0
50,Auction,E21,"(61, 93)",6,18.0
50,Auction,E22,"(93, 91)",3,10.0
50,Q-Learning,E12,"(34, 69)",29,16.0
50,Q-Learning,E13,"(67, 25)",26,16.0
50,Q-Learning,E14,"(23, 75)",32,15.0
50,Q-Learning,E16,"(56, 49)",24,11.0
50,Q-Learning,E17,"(82, 25)",22,10.0
50,Q-Learning,E18,"(29, 96)",18,14.0
50,Q-Learning,E19,"(36, 21)",11,24.0
50,Q-Learning,E20,"(70, 46)",16,30.0
50,Q-Learning,E21,"(61, 93)",6,18.0
50,Q-Learning,E22,"(93, 91)",3,10.0
51,Greedy,E13,"(67, 25)",27,16.0
51,Greedy,E15,"(64, 61)",28,10.0
51,Greedy,E16,"(56, 49)",25,11.0
51,Greedy,E17,"(82, 25)",23,10.0
51,Greedy,E18,"(29, 96)",19,14.0
51,Greedy,E19,"(36, 21)",12,24.0
51,Greedy,E20,"(70, 46)",17,30.0
51,Greedy,E21,"(61, 93)",7,18.0
51,Greedy,E22,"(93, 91)",4,10.0
51,Greedy,E23,"(29, 24)",5,22.0
51,Auction,E16,"(56, 49)",25,11.0
51,Auction,E17,"(82, 25)",23,10.0
51,Auction,E19,"(36, 21)",12,24.0
51,Auction,E21,"(61, 93)",7,18.0
51,Auction,E22,"(93, 91)",4,10.0
51,Auction,E23,"(29, 24)",5,22.0
51,Q-Learning,E12,"(34, 69)",30,16.0
51,Q-Learning,E13,"(67, 25)",27,16.0
51,Q-Learning,E14,"(23, 75)",33,15.0
51,Q-Learning,E16,"(56, 49)",25,11.0
51,Q-Learning,E17,"(82, 25)",23,10.0
51,Q-Learning,E18,"(29, 96)",19,14.0
51,Q-Learning,E19,"(36, 21)",12,24.0
51,Q-Learning,E20,"(70, 46)",17,30.0
51,Q-Learning,E21,"(61, 93)",7,18.0
51,Q-Learning,E22,"(93, 91)",4,10.0
51,Q-Learning,E23,"(29, 24)",5,22.0
52,Greedy,E13,"(67, 25)",28,16.0
52,Greedy,E16,"(56, 49)",26,11.0
52,Greedy,E17,"(82, 25)",24,10.0
52,Greedy,E18,"(29, 96)",20,14.0
52,Greedy,E19,"(36, 21)",13,24.0
52,Greedy,E20,"(70, 46)",18,30.0
52,Greedy,E21,"(61, 93)",8,18.0
52,Greedy,E22,"(93, 91)",5,10.0
52,Greedy,E23,"(29, 24)",6,22.0
52,Auction,E16,"(56, 49)",26,11.0
52,Auction,E17,"(82, 25)",24,10.0
52,Auction,E19,"(36, 21)",13,24.0
52,Auction,E21,"(61, 93)",8,18.0
52,Auction,E22,"(93, 91)",5,10.0
52,Auction,E23,"(29, 24)",6,22.0
52,Q-Learning,E12,"(34, 69)",31,16.0
52,Q-Learning,E13,"(67, 25)",28,16.0
52,Q-Learning,E14,"(23, 75)",34,15.0
52,Q-Learning,E16,"(56, 49)",26,11.0
52,Q-Learning,E17,"(82, 25)",24,10.0
52,Q-Learning,E18,"(29, 96)",20,14.0
52,Q-Learning,E19,"(36, 21)",13,24.0
52,Q-Learning,E20,"(70, 46)",18,30.0
52,Q-Learning,E21,"(61, 93)",8,18.0
52,Q-Learning,E22,"(93, 91)",5,10.0
52,Q-Learning,E23,"(29, 24)",6,22.0
53,Greedy,E13,"(67, 25)",29,16.0
53,Greedy,E16,"(56, 49)",27,11.0
53,Greedy,E17,"(82, 25)",25,10.0
53,Greedy,E18,"(29, 96)",21,14.0
53,Greedy,E19,"(36, 21)",14,24.0
53,Greedy,E20,"(70, 46)",19,30.0
53,Greedy,E21,"(61, 93)",9,18.0
