time_step,method,task_id,position,urgency,duration
26,Q-Learning,E1,"(45, 95)",26,10.0
26,Q-Learning,E3,"(84, 69)",29,18.0
26,Q-Learning,E4,"(21, 5)",23,27.0
26,Q-Learning,E5,"(65, 56)",22,16.0
26,Q-Learning,E6,"(73, 14)",18,10.0
26,Q-Learning,E7,"(23, 30)",19,11.0
26,Q-Learning,E9,"(64, 38)",15,15.0
26,Q-Learning,E10,"(12, 34)",12,16.0
26,Q-Learning,E11,"(32, 44)",6,24.0
26,Q-Learning,E12,"(37, 47)",11,30.0
26,Q-Learning,E13,"(58, 55)",7,13.0
26,Q-Learning,E14,"(79, 87)",5,28.0
27,Greedy,E6,"(73, 14)",19,10.0
27,Greedy,E7,"(23, 30)",20,11.0
27,Greedy,E8,"(40, 15)",17,23.0
27,Greedy,E9,"(64, 38)",16,15.0
27,Greedy,E10,"(12, 34)",13,16.0
27,Greedy,E11,"(32, 44)",7,24.0
27,Greedy,E12,"(37, 47)",12,30.0
27,Greedy,E13,"(58, 55)",8,13.0
27,Greedy,E14,"(79, 87)",6,28.0
27,Auction,E4,"(21, 5)",24,27.0
27,Auction,E5,"(65, 56)",23,16.0
27,Auction,E6,"(73, 14)",19,10.0
27,Auction,E8,"(40, 15)",17,23.0
27,Auction,E10,"(12, 34)",13,16.0
27,Auction,E11,"(32, 44)",7,24.0
27,Auction,E12,"(37, 47)",12,30.0
27,Auction,E13,"(58, 55)",8,13.0
27,Auction,E14,"(79, 87)",6,28.0
27,Q-Learning,E1,"(45, 95)",27,10.0
27,Q-Learning,E4,"(21, 5)",24,27.0
27,Q-Learning,E5,"(65, 56)",23,16.0
27,Q-Learning,E6,"(73, 14)",19,10.0
27,Q-Learning,E7,"(23, 30)",20,11.0
27,Q-Learning,E9,"(64, 38)",16,15.0
27,Q-Learning,E10,"(12, 34)",13,16.0
27,Q-Learning,E11,"(32, 44)",7,24.0
27,Q-Learning,E12,"(37, 47)",12,30.0
27,Q-Learning,E14,"(79, 87)",6,28.0
28,Greedy,E6,"(73, 14)",20,10.0
28,Greedy,E8,"(40, 15)",18,23.0
28,Greedy,E9,"(64, 38)",17,15.0
28,Greedy,E10,"(12, 34)",14,16.0
28,Greedy,E11,"(32, 44)",8,24.0
28,Greedy,E12,"(37, 47)",13,30.0
28,Greedy,E13,"(58, 55)",9,13.0
28,Greedy,E14,"(79, 87)",7,28.0
28,Greedy,E15,"(13, 43)",5,18.0
28,Auction,E4,"(21, 5)",25,27.0
28,Auction,E5,"(65, 56)",24,16.0
28,Auction,E8,"(40, 15)",18,23.0
28,Auction,E10,"(12, 34)",14,16.0
28,Auction,E11,"(32, 44)",8,24.0
28,Auction,E12,"(37, 47)",13,30.0
28,Auction,E13,"(58, 55)",9,13.0
28,Auction,E14,"(79, 87)",7,28.0
28,Auction,E15,"(13, 43)",5,18.0
28,Q-Learning,E1,"(45, 95)",28,10.0
28,Q-Learning,E4,"(21, 5)",25,27.0
28,Q-Learning,E5,"(65, 56)",24,16.0
28,Q-Learning,E6,"(73, 14)",20,10.0
28,Q-Learning,E7,"(23, 30)",21,11.0
28,Q-Learning,E9,"(64, 38)",17,15.0
28,Q-Learning,E10,"(12, 34)",14,16.0
28,Q-Learning,E11,"(32, 44)",8,24.0
28,Q-Learning,E12,"(37, 47)",13,30.0
28,Q-Learning,E14,"(79, 87)",7,28.0
28,Q-Learning,E15,"(13, 43)",5,18.0
29,Greedy,E6,"(73, 14)",21,10.0
29,Greedy,E8,"(40, 15)",19,23.0
29,Greedy,E9,"(64, 38)",18,15.0
29,Greedy,E10,"(12, 34)",15,16.0
29,Greedy,E11,"(32, 44)",9,24.0
29,Greedy,E12,"(37, 47)",14,30.0
29,Greedy,E13,"(58, 55)",10,13.0
29,Greedy,E14,"(79, 87)",8,28.0
29,Greedy,E15,"(13, 43)",6,18.0
29,Auction,E4,"(21, 5)",26,27.0
29,Auction,E5,"(65, 56)",25,16.0
29,Auction,E8,"(40, 15)",19,23.0
29,Auction,E10,"(12, 34)",15,16.0
29,Auction,E11,"(32, 44)",9,24.0
29,Auction,E12,"(37, 47)",14,30.0
29,Auction,E13,"(58, 55)",10,13.0
29,Auction,E14,"(79, 87)",8,28.0
29,Auction,E15,"(13, 43)",6,18.0
29,Q-Learning,E4,"(21, 5)",26,27.0
29,Q-Learning,E5,"(65, 56)",25,16.0
29,Q-Learning,E6,"(73, 14)",21,10.0
29,Q-Learning,E7,"(23, 30)",22,11.0
29,Q-Learning,E9,"(64, 38)",18,15.0
29,Q-Learning,E10,"(12, 34)",15,16.0
29,Q-Learning,E11,"(32, 44)",9,24.0
29,Q-Learning,E12,"(37, 47)",14,30.0
29,Q-Learning,E14,"(79, 87)",8,28.0
29,Q-Learning,E15,"(13, 43)",6,18.0
30,Greedy,E6,"(73, 14)",22,10.0
30,Greedy,E8,"(40, 15)",20,23.0
30,Greedy,E9,"(64, 38)",19,15.0
30,Greedy,E10,"(12, 34)",16,16.0
30,Greedy,E11,"(32, 44)",10,24.0
30,Greedy,E12,"(37, 47)",15,30.0
30,Greedy,E13,"(58, 55)",11,13.0
30,Greedy,E14,"(79, 87)",9,28.0
30,Greedy,E15,"(13, 43)",7,18.0
30,Auction,E4,"(21, 5)",27,27.0
30,Auction,E8,"(40, 15)",20,23.0
30,Auction,E10,"(12, 34)",16,16.0
30,Auction,E11,"(32, 44)",10,24.0
30,Auction,E12,"(37, 47)",15,30.0
30,Auction,E13,"(58, 55)",11,13.0
30,Auction,E14,"(79, 87)",9,28.0
30,Auction,E15,"(13, 43)",7,18.0
30,Q-Learning,E4,"(21, 5)",27,27.0
30,Q-Learning,E5,"(65, 56)",26,16.0
30,Q-Learning,E6,"(73, 14)",22,10.0
30,Q-Learning,E7,"(23, 30)",23,11.0
30,Q-Learning,E9,"(64, 38)",19,15.0
30,Q-Learning,E10,"(12, 34)",16,16.0
30,Q-Learning,E11,"(32, 44)",10,24.0
30,Q-Learning,E12,"(37, 47)",15,30.0
30,Q-Learning,E14,"(79, 87)",9,28.0
30,Q-Learning,E15,"(13, 43)",7,18.0
31,Greedy,E8,"(40, 15)",21,23.0
31,Greedy,E9,"(64, 38)",20,15.0
31,Greedy,E10,"(12, 34)",17,16.0
31,Greedy,E11,"(32, 44)",11,24.0
31,Greedy,E12,"(37, 47)",16,30.0
31,Greedy,E13,"(58, 55)",12,13.0
31,Greedy,E14,"(79, 87)",10,28.0
31,Greedy,E15,"(13, 43)",8,18.0
31,Auction,E4,"(21, 5)",28,27.0
31,Auction,E10,"(12, 34)",17,16.0
31,Auction,E11,"(32, 44)",11,24.0
31,Auction,E13,"(58, 55)",12,13.0
31,Auction,E14,"(79, 87)",10,28.0
31,Auction,E15,"(13, 43)",8,18.0
31,Q-Learning,E4,"(21, 5)",28,27.0
31,Q-Learning,E5,"(65, 56)",27,16.0
31,Q-Learning,E6,"(73, 14)",23,10.0
31,Q-Learning,E7,"(23, 30)",24,11.0
31,Q-Learning,E9,"(64, 38)",20,15.0
31,Q-Learning,E10,"(12, 34)",17,16.0
31,Q-Learning,E11,"(32, 44)",11,24.0
31,Q-Learning,E12,"(37, 47)",16,30.0
31,Q-Learning,E14,"(79, 87)",10,28.0
31,Q-Learning,E15,"(13, 43)",8,18.0
32,Greedy,E8,"(40, 15)",22,23.0
32,Greedy,E9,"(64, 38)",21,15.0
32,Greedy,E10,"(12, 34)",18,16.0
32,Greedy,E11,"(32, 44)",12,24.0
32,Greedy,E12,"(37, 47)",17,30.0
32,Greedy,E13,"(58, 55)",13,13.0
32,Greedy,E14,"(79, 87)",11,28.0
32,Greedy,E15,"(13, 43)",9,18.0
32,Greedy,E16,"(4, 43)",6,17.0
32,Auction,E4,"(21, 5)",29,27.0
32,Auction,E10,"(12, 34)",18,16.0
32,Auction,E11,"(32, 44)",12,24.0
32,Auction,E13,"(58, 55)",13,13.0
32,Auction,E14,"(79, 87)",11,28.0
32,Auction,E15,"(13, 43)",9,18.0
32,Auction,E16,"(4, 43)",6,17.0
32,Q-Learning,E5,"(65, 56)",28,16.0
32,Q-Learning,E6,"(73, 14)",24,10.0
32,Q-Learning,E7,"(23, 30)",25,11.0
32,Q-Learning,E9,"(64, 38)",21,15.0
32,Q-Learning,E10,"(12, 34)",18,16.0
32,Q-Learning,E11,"(32, 44)",12,24.0
32,Q-Learning,E12,"(37, 47)",17,30.0
32,Q-Learning,E14,"(79, 87)",11,28.0
32,Q-Learning,E15,"(13, 43)",9,18.0
32,Q-Learning,E16,"(4, 43)",6,17.0
33,Greedy,E11,"(32, 44)",13,24.0
33,Greedy,E12,"(37, 47)",18,30.0
33,Greedy,E13,"(58, 55)",14,13.0
33,Greedy,E14,"(79, 87)",12,28.0
33,Greedy,E15,"(13, 43)",10,18.0
33,Greedy,E16,"(4, 43)",7,17.0
33,Auction,E11,"(32, 44)",13,24.0
33,Auction,E13,"(58, 55)",14,13.0
33,Auction,E14,"(79, 87)",12,28.0
33,Auction,E15,"(13, 43)",10,18.0
33,Auction,E16,"(4, 43)",7,17.0
33,Q-Learning,E6,"(73, 14)",25,10.0
33,Q-Learning,E7,"(23, 30)",26,11.0
33,Q-Learning,E9,"(64, 38)",22,15.0
33,Q-Learning,E10,"(12, 34)",19,16.0
33,Q-Learning,E11,"(32, 44)",13,24.0
33,Q-Learning,E12,"(37, 47)",18,30.0
33,Q-Learning,E14,"(79, 87)",12,28.0
33,Q-Learning,E15,"(13, 43)",10,18.0
33,Q-Learning,E16,"(4, 43)",7,17.0
34,Greedy,E11,"(32, 44)",14,24.0
34,Greedy,E12,"(37, 47)",19,30.0
34,Greedy,E14,"(79, 87)",13,28.0
34,Greedy,E15,"(13, 43)",11,18.0
34,Greedy,E16,"(4, 43)",8,17.0
34,Greedy,E17,"(38, 58)",7,20.0
34,Auction,E11,"(32, 44)",14,24.0
34,Auction,E13,"(58, 55)",15,13.0
34,Auction,E14,"(79, 87)",13,28.0
34,Auction,E15,"(13, 43)",11,18.0
34,Auction,E16,"(4, 43)",8,17.0
34,Auction,E17,"(38, 58)",7,20.0
34,Q-Learning,E7,"(23, 30)",27,11.0
34,Q-Learning,E9,"(64, 38)",23,15.0
34,Q-Learning,E10,"(12, 34)",20,16.0
34,Q-Learning,E11,"(32, 44)",14,24.0
34,Q-Learning,E12,"(37, 47)",19,30.0
34,Q-Learning,E14,"(79, 87)",13,28.0
34,Q-Learning,E15,"(13, 43)",11,18.0
34,Q-Learning,E16,"(4, 43)",8,17.0
34,Q-Learning,E17,"(38, 58)",7,20.0
35,Greedy,E11,"(32, 44)",15,24.0
35,Greedy,E12,"(37, 47)",20,30.0
35,Greedy,E14,"(79, 87)",14,28.0
35,Greedy,E15,"(13, 43)",12,18.0
35,Greedy,E16,"(4, 43)",9,17.0
35,Greedy,E17,"(38, 58)",8,20.0
35,Auction,E11,"(32, 44)",15,24.0
35,Auction,E13,"(58, 55)",16,13.0
35,Auction,E14,"(79, 87)",14,28.0
35,Auction,E15,"(13, 43)",12,18.0
35,Auction,E16,"(4, 43)",9,17.0
35,Auction,E17,"(38, 58)",8,20.0
35,Q-Learning,E7,"(23, 30)",28,11.0
35,Q-Learning,E9,"(64, 38)",24,15.0
35,Q-Learning,E10,"(12, 34)",21,16.0
35,Q-Learning,E11,"(32, 44)",15,24.0
35,Q-Learning,E12,"(37, 47)",20,30.0
35,Q-Learning,E14,"(79, 87)",14,28.0
35,Q-Learning,E15,"(13, 43)",12,18.0
35,Q-Learning,E16,"(4, 43)",9,17.0
35,Q-Learning,E17,"(38, 58)",8,20.0
36,Greedy,E11,"(32, 44)",16,24.0
36,Greedy,E12,"(37, 47)",21,30.0
36,Greedy,E14,"(79, 87)",15,28.0
36,Greedy,E15,"(13, 43)",13,18.0
36,Greedy,E16,"(4, 43)",10,17.0
36,Greedy,E17,"(38, 58)",9,20.0
36,Auction,E11,"(32, 44)",16,24.0
36,Auction,E13,"(58, 55)",17,13.0
36,Auction,E14,"(79, 87)",15,28.0
36,Auction,E15,"(13, 43)",13,18.0
36,Auction,E16,"(4, 43)",10,17.0
36,Auction,E17,"(38, 58)",9,20.0
36,Q-Learning,E7,"(23, 30)",29,11.0
36,Q-Learning,E9,"(64, 38)",25,15.0
36,Q-Learning,E10,"(12, 34)",22,16.0
36,Q-Learning,E11,"(32, 44)",16,24.0
36,Q-Learning,E12,"(37, 47)",21,30.0
36,Q-Learning,E14,"(79, 87)",15,28.0
36,Q-Learning,E15,"(13, 43)",13,18.0
36,Q-Learning,E16,"(4, 43)",10,17.0
36,Q-Learning,E17,"(38, 58)",9,20.0
37,Greedy,E11,"(32, 44)",17,24.0
37,Greedy,E12,"(37, 47)",22,30.0
37,Greedy,E14,"(79, 87)",16,28.0
37,Greedy,E15,"(13, 43)",14,18.0
37,Greedy,E16,"(4, 43)",11,17.0
37,Greedy,E17,"(38, 58)",10,20.0
37,Greedy,E18,"(39, 87)",4,14.0
37,Auction,E11,"(32, 44)",17,24.0
37,Auction,E13,"(58, 55)",18,13.0
37,Auction,E14,"(79, 87)",16,28.0
37,Auction,E15,"(13, 43)",14,18.0
37,Auction,E16,"(4, 43)",11,17.0
37,Auction,E17,"(38, 58)",10,20.0
37,Auction,E18,"(39, 87)",4,14.0
37,Q-Learning,E9,"(64, 38)",26,15.0
37,Q-Learning,E10,"(12, 34)",23,16.0
37,Q-Learning,E11,"(32, 44)",17,24.0
37,Q-Learning,E12,"(37, 47)",22,30.0
37,Q-Learning,E14,"(79, 87)",16,28.0
37,Q-Learning,E15,"(13, 43)",14,18.0
37,Q-Learning,E16,"(4, 43)",11,17.0
37,Q-Learning,E17,"(38, 58)",10,20.0
37,Q-Learning,E18,"(39, 87)",4,14.0
38,Greedy,E11,"(32, 44)",18,24.0
38,Greedy,E12,"(37, 47)",23,30.0
38,Greedy,E14,"(79, 87)",17,28.0
38,Greedy,E15,"(13, 43)",15,18.0
38,Greedy,E16,"(4, 43)",12,17.0
38,Greedy,E17,"(38, 58)",11,20.0
38,Greedy,E18,"(39, 87)",5,14.0
38,Greedy,E19,"(100, 10)",5,22.0
38,Auction,E11,"(32, 44)",18,24.0
38,Auction,E14,"(79, 87)",17,28.0
38,Auction,E15,"(13, 43)",15,18.0
38,Auction,E16,"(4, 43)",12,17.0
38,Auction,E18,"(39, 87)",5,14.0
38,Auction,E19,"(100, 10)",5,22.0
38,Q-Learning,E10,"(12, 34)",24,16.0
38,Q-Learning,E11,"(32, 44)",18,24.0
38,Q-Learning,E12,"(37, 47)",23,30.0
38,Q-Learning,E14,"(79, 87)",17,28.0
38,Q-Learning,E15,"(13, 43)",15,18.0
38,Q-Learning,E16,"(4, 43)",12,17.0
38,Q-Learning,E17,"(38, 58)",11,20.0
38,Q-Learning,E18,"(39, 87)",5,14.0
38,Q-Learning,E19,"(100, 10)",5,22.0
39,Greedy,E11,"(32, 44)",19,24.0
39,Greedy,E12,"(37, 47)",24,30.0
39,Greedy,E14,"(79, 87)",18,28.0
39,Greedy,E15,"(13, 43)",16,18.0
39,Greedy,E16,"(4, 43)",13,17.0
39,Greedy,E17,"(38, 58)",12,20.0
39,Greedy,E18,"(39, 87)",6,14.0
39,Greedy,E19,"(100, 10)",6,22.0
39,Auction,E11,"(32, 44)",19,24.0
39,Auction,E14,"(79, 87)",18,28.0
39,Auction,E15,"(13, 43)",16,18.0
39,Auction,E16,"(4, 43)",13,17.0
39,Auction,E18,"(39, 87)",6,14.0
39,Auction,E19,"(100, 10)",6,22.0
39,Q-Learning,E10,"(12, 34)",25,16.0
39,Q-Learning,E11,"(32, 44)",19,24.0
39,Q-Learning,E12,"(37, 47)",24,30.0
39,Q-Learning,E14,"(79, 87)",18,28.0
39,Q-Learning,E15,"(13, 43)",16,18.0
39,Q-Learning,E16,"(4, 43)",13,17.0
39,Q-Learning,E17,"(38, 58)",12,20.0
39,Q-Learning,E18,"(39, 87)",6,14.0
39,Q-Learning,E19,"(100, 10)",6,22.0
40,Greedy,E11,"(32, 44)",20,24.0
40,Greedy,E12,"(37, 47)",25,30.0
40,Greedy,E14,"(79, 87)",19,28.0
40,Greedy,E15,"(13, 43)",17,18.0
40,Greedy,E16,"(4, 43)",14,17.0
40,Greedy,E17,"(38, 58)",13,20.0
40,Greedy,E18,"(39, 87)",7,14.0
40,Greedy,E19,"(100, 10)",7,22.0
40,Greedy,E20,"(84, 70)",6,17.0
40,Auction,E11,"(32, 44)",20,24.0
40,Auction,E14,"(79, 87)",19,28.0
40,Auction,E15,"(13, 43)",17,18.0
40,Auction,E16,"(4, 43)",14,17.0
40,Auction,E18,"(39, 87)",7,14.0
40,Auction,E19,"(100, 10)",7,22.0
40,Auction,E20,"(84, 70)",6,17.0
40,Q-Learning,E10,"(12, 34)",26,16.0
40,Q-Learning,E11,"(32, 44)",20,24.0
40,Q-Learning,E12,"(37, 47)",25,30.0
40,Q-Learning,E14,"(79, 87)",19,28.0
40,Q-Learning,E15,"(13, 43)",17,18.0
40,Q-Learning,E16,"(4, 43)",14,17.0
40,Q-Learning,E17,"(38, 58)",13,20.0
40,Q-Learning,E18,"(39, 87)",7,14.0
40,Q-Learning,E19,"(100, 10)",7,22.0
40,Q-Learning,E20,"(84, 70)",6,17.0
41,Greedy,E11,"(32, 44)",21,24.0
41,Greedy,E12,"(37, 47)",26,30.0
41,Greedy,E14,"(79, 87)",20,28.0
41,Greedy,E15,"(13, 43)",18,18.0
41,Greedy,E16,"(4, 43)",15,17.0
41,Greedy,E17,"(38, 58)",14,20.0
41,Greedy,E18,"(39, 87)",8,14.0
41,Greedy,E19,"(100, 10)",8,22.0
41,Greedy,E20,"(84, 70)",7,17.0
41,Auction,E11,"(32, 44)",21,24.0
41,Auction,E14,"(79, 87)",20,28.0
41,Auction,E15,"(13, 43)",18,18.0
41,Auction,E16,"(4, 43)",15,17.0
41,Auction,E18,"(39, 87)",8,14.0
41,Auction,E19,"(100, 10)",8,22.0
41,Auction,E20,"(84, 70)",7,17.0
41,Q-Learning,E10,"(12, 34)",27,16.0
41,Q-Learning,E11,"(32, 44)",21,24.0
41,Q-Learning,E12,"(37, 47)",26,30.0
41,Q-Learning,E14,"(79, 87)",20,28.0
41,Q-Learning,E15,"(13, 43)",18,18.0
41,Q-Learning,E16,"(4, 43)",15,17.0
41,Q-Learning,E18,"(39, 87)",8,14.0
41,Q-Learning,E19,"(100, 10)",8,22.0
41,Q-Learning,E20,"(84, 70)",7,17.0
42,Greedy,E11,"(32, 44)",22,24.0
42,Greedy,E12,"(37, 47)",27,30.0
42,Greedy,E14,"(79, 87)",21,28.0
42,Greedy,E15,"(13, 43)",19,18.0
42,Greedy,E16,"(4, 43)",16,17.0
42,Greedy,E17,"(38, 58)",15,20.0
42,Greedy,E18,"(39, 87)",9,14.0
42,Greedy,E19,"(100, 10)",9,22.0
42,Greedy,E20,"(84, 70)",8,17.0
42,Greedy,E21,"(5, 97)",6,14.0
42,Auction,E14,"(79, 87)",21,28.0
42,Auction,E15,"(13, 43)",19,18.0
42,Auction,E16,"(4, 43)",16,17.0
42,Auction,E18,"(39, 87)",9,14.0
42,Auction,E19,"(100, 10)",9,22.0
42,Auction,E20,"(84, 70)",8,17.0
42,Auction,E21,"(5, 97)",6,14.0
42,Q-Learning,E10,"(12, 34)",28,16.0
42,Q-Learning,E11,"(32, 44)",22,24.0
42,Q-Learning,E12,"(37, 47)",27,30.0
42,Q-Learning,E14,"(79, 87)",21,28.0
42,Q-Learning,E15,"(13, 43)",19,18.0
42,Q-Learning,E16,"(4, 43)",16,17.0
42,Q-Learning,E18,"(39, 87)",9,14.0
42,Q-Learning,E19,"(100, 10)",9,22.0
42,Q-Learning,E20,"(84, 70)",8,17.0
42,Q-Learning,E21,"(5, 97)",6,14.0
43,Greedy,E11,"(32, 44)",23,24.0
43,Greedy,E12,"(37, 47)",28,30.0
43,Greedy,E14,"(79, 87)",22,28.0
43,Greedy,E15,"(13, 43)",20,18.0
43,Greedy,E16,"(4, 43)",17,17.0
43,Greedy,E17,"(38, 58)",16,20.0
43,Greedy,E18,"(39, 87)",10,14.0
43,Greedy,E19,"(100, 10)",10,22.0
43,Greedy,E20,"(84, 70)",9,17.0
43,Greedy,E21,"(5, 97)",7,14.0
43,Greedy,E22,"(73, 55)",3,19.0
43,Auction,E14,"(79, 87)",22,28.0
43,Auction,E15,"(13, 43)",20,18.0
43,Auction,E16,"(4, 43)",17,17.0
43,Auction,E18,"(39, 87)",10,14.0
43,Auction,E19,"(100, 10)",10,22.0
43,Auction,E20,"(84, 70)",9,17.0
43,Auction,E21,"(5, 97)",7,14.0
43,Auction,E22,"(73, 55)",3,19.0
43,Q-Learning,E10,"(12, 34)",29,16.0
43,Q-Learning,E11,"(32, 44)",23,24.0
43,Q-Learning,E12,"(37, 47)",28,30.0
43,Q-Learning,E14,"(79, 87)",22,28.0
43,Q-Learning,E15,"(13, 43)",20,18.0
43,Q-Learning,E16,"(4, 43)",17,17.0
43,Q-Learning,E19,"(100, 10)",10,22.0
43,Q-Learning,E20,"(84, 70)",9,17.0
43,Q-Learning,E21,"(5, 97)",7,14.0
43,Q-Learning,E22,"(73, 55)",3,19.0
44,Greedy,E11,"(32, 44)",24,24.0
44,Greedy,E12,"(37, 47)",29,30.0
44,Greedy,E14,"(79, 87)",23,28.0
44,Greedy,E15,"(13, 43)",21,18.0
44,Greedy,E16,"(4, 43)",18,17.0
44,Greedy,E17,"(38, 58)",17,20.0
44,Greedy,E18,"(39, 87)",11,14.0
44,Greedy,E19,"(100, 10)",11,22.0
44,Greedy,E20,"(84, 70)",10,17.0
44,Greedy,E21,"(5, 97)",8,14.0
44,Greedy,E22,"(73, 55)",4,19.0
44,Greedy,E23,"(68, 80)",10,28.0
44,Auction,E14,"(79, 87)",23,28.0
44,Auction,E15,"(13, 43)",21,18.0
44,Auction,E16,"(4, 43)",18,17.0
44,Auction,E18,"(39, 87)",11,14.0
44,Auction,E19,"(100, 10)",11,22.0
44,Auction,E20,"(84, 70)",10,17.0
44,Auction,E21,"(5, 97)",8,14.0
44,Auction,E22,"(73, 55)",4,19.0
44,Auction,E23,"(68, 80)",10,28.0
44,Q-Learning,E10,"(12, 34)",30,16.0
44,Q-Learning,E11,"(32, 44)",24,24.0
44,Q-Learning,E12,"(37, 47)",29,30.0
44,Q-Learning,E14,"(79, 87)",23,28.0
44,Q-Learning,E15,"(13, 43)",21,18.0
44,Q-Learning,E16,"(4, 43)",18,17.0
44,Q-Learning,E19,"(100, 10)",11,22.0
44,Q-Learning,E20,"(84, 70)",10,17.0
44,Q-Learning,E21,"(5, 97)",8,14.0
44,Q-Learning,E22,"(73, 55)",4,19.0
44,Q-Learning,E23,"(68, 80)",10,28.0
45,Greedy,E11,"(32, 44)",25,24.0
45,Greedy,E12,"(37, 47)",30,30.0
45,Greedy,E14,"(79, 87)",24,28.0
45,Greedy,E15,"(13, 43)",22,18.0
45,Greedy,E16,"(4, 43)",19,17.0
45,Greedy,E17,"(38, 58)",18,20.0
45,Greedy,E18,"(39, 87)",12,14.0
45,Greedy,E19,"(100, 10)",12,22.0
45,Greedy,E20,"(84, 70)",11,17.0
45,Greedy,E21,"(5, 97)",9,14.0
45,Greedy,E22,"(73, 55)",5,19.0
45,Greedy,E23,"(68, 80)",11,28.0
45,Greedy,E24,"(40, 36)",6,15.0
45,Auction,E14,"(79, 87)",24,28.0
45,Auction,E15,"(13, 43)",22,18.0
45,Auction,E16,"(4, 43)",19,17.0
45,Auction,E18,"(39, 87)",12,14.0
45,Auction,E19,"(100, 10)",12,22.0
45,Auction,E20,"(84, 70)",11,17.0
45,Auction,E21,"(5, 97)",9,14.0
45,Auction,E22,"(73, 55)",5,19.0
45,Auction,E23,"(68, 80)",11,28.0
45,Auction,E24,"(40, 36)",6,15.0
45,Q-Learning,E10,"(12, 34)",31,16.0
45,Q-Learning,E11,"(32, 44)",25,24.0
45,Q-Learning,E12,"(37, 47)",30,30.0
45,Q-Learning,E14,"(79, 87)",24,28.0
45,Q-Learning,E15,"(13, 43)",22,18.0
45,Q-Learning,E16,"(4, 43)",19,17.0
45,Q-Learning,E19,"(100, 10)",12,22.0
45,Q-Learning,E20,"(84, 70)",11,17.0
45,Q-Learning,E21,"(5, 97)",9,14.0
45,Q-Learning,E22,"(73, 55)",5,19.0
45,Q-Learning,E23,"(68, 80)",11,28.0
45,Q-Learning,E24,"(40, 36)",6,15.0
46,Greedy,E11,"(32, 44)",26,24.0
46,Greedy,E12,"(37, 47)",31,30.0
46,Greedy,E14,"(79, 87)",25,28.0
46,Greedy,E15,"(13, 43)",23,18.0
46,Greedy,E16,"(4, 43)",20,17.0
46,Greedy,E17,"(38, 58)",19,20.0
46,Greedy,E18,"(39, 87)",13,14.0
46,Greedy,E19,"(100, 10)",13,22.0
46,Greedy,E20,"(84, 70)",12,17.0
46,Greedy,E21,"(5, 97)",10,14.0
46,Greedy,E22,"(73, 55)",6,19.0
46,Greedy,E23,"(68, 80)",12,28.0
46,Greedy,E24,"(40, 36)",7,15.0
46,Auction,E14,"(79, 87)",25,28.0
46,Auction,E15,"(13, 43)",23,18.0
46,Auction,E16,"(4, 43)",20,17.0
46,Auction,E18,"(39, 87)",13,14.0
46,Auction,E19,"(100, 10)",13,22.0
46,Auction,E20,"(84, 70)",12,17.0
46,Auction,E21,"(5, 97)",10,14.0
46,Auction,E22,"(73, 55)",6,19.0
46,Auction,E23,"(68, 80)",12,28.0
46,Auction,E24,"(40, 36)",7,15.0
46,Q-Learning,E10,"(12, 34)",32,16.0
46,Q-Learning,E11,"(32, 44)",26,24.0
46,Q-Learning,E12,"(37, 47)",31,30.0
46,Q-Learning,E14,"(79, 87)",25,28.0
46,Q-Learning,E15,"(13, 43)",23,18.0
46,Q-Learning,E16,"(4, 43)",20,17.0
46,Q-Learning,E19,"(100, 10)",13,22.0
46,Q-Learning,E20,"(84, 70)",12,17.0
46,Q-Learning,E21,"(5, 97)",10,14.0
46,Q-Learning,E22,"(73, 55)",6,19.0
46,Q-Learning,E23,"(68, 80)",12,28.0
46,Q-Learning,E24,"(40, 36)",7,15.0
47,Greedy,E11,"(32, 44)",27,24.0
47,Greedy,E12,"(37, 47)",32,30.0
47,Greedy,E14,"(79, 87)",26,28.0
47,Greedy,E15,"(13, 43)",24,18.0
47,Greedy,E16,"(4, 43)",21,17.0
47,Greedy,E17,"(38, 58)",20,20.0
47,Greedy,E18,"(39, 87)",14,14.0
47,Greedy,E19,"(100, 10)",14,22.0
47,Greedy,E20,"(84, 70)",13,17.0
47,Greedy,E21,"(5, 97)",11,14.0
47,Greedy,E22,"(73, 55)",7,19.0
47,Greedy,E23,"(68, 80)",13,28.0
47,Greedy,E24,"(40, 36)",8,15.0
47,Auction,E14,"(79, 87)",26,28.0
47,Auction,E15,"(13, 43)",24,18.0
47,Auction,E16,"(4, 43)",21,17.0
47,Auction,E18,"(39, 87)",14,14.0
47,Auction,E19,"(100, 10)",14,22.0
47,Auction,E20,"(84, 70)",13,17.0
47,Auction,E21,"(5, 97)",11,14.0
47,Auction,E22,"(73, 55)",7,19.0
47,Auction,E23,"(68, 80)",13,28.0
47,Auction,E24,"(40, 36)",8,15.0
47,Q-Learning,E10,"(12, 34)",33,16.0
47,Q-Learning,E11,"(32, 44)",27,24.0
47,Q-Learning,E12,"(37, 47)",32,30.0
47,Q-Learning,E14,"(79, 87)",26,28.0
47,Q-Learning,E15,"(13, 43)",24,18.0
47,Q-Learning,E16,"(4, 43)",21,17.0
47,Q-Learning,E19,"(100, 10)",14,22.0
47,Q-Learning,E20,"(84, 70)",13,17.0
47,Q-Learning,E21,"(5, 97)",11,14.0
47,Q-Learning,E22,"(73, 55)",7,19.0
47,Q-Learning,E23,"(68, 80)",13,28.0
47,Q-Learning,E24,"(40, 36)",8,15.0
