time_step,method,task_id,position,urgency,duration
2,Q-Learning,T7,"(62, 11)",7,28.0
2,Q-Learning,T8,"(40, 39)",5,28.0
3,Greedy,T8,"(40, 39)",6,28.0
3,Auction,T4,"(85, 31)",6,27.0
3,Q-Learning,T4,"(85, 31)",6,27.0
3,Q-Learning,T8,"(40, 39)",6,28.0
4,Greedy,T8,"(40, 39)",7,28.0
4,Greedy,E2,"(70, 32)",1,15.0
4,Auction,T4,"(85, 31)",7,27.0
4,Auction,E2,"(70, 32)",1,15.0
4,Q-Learning,T4,"(85, 31)",7,27.0
4,Q-Learning,E2,"(70, 32)",1,15.0
5,Greedy,T8,"(40, 39)",8,28.0
5,Greedy,E2,"(70, 32)",2,15.0
5,Greedy,E3,"(61, 27)",4,23.0
5,Auction,T4,"(85, 31)",8,27.0
5,Auction,E2,"(70, 32)",2,15.0
5,Auction,E3,"(61, 27)",4,23.0
5,Q-Learning,T4,"(85, 31)",8,27.0
5,Q-Learning,E2,"(70, 32)",2,15.0
5,Q-Learning,E3,"(61, 27)",4,23.0
6,Greedy,T8,"(40, 39)",9,28.0
6,Greedy,E2,"(70, 32)",3,15.0
6,Greedy,E3,"(61, 27)",5,23.0
6,Auction,T4,"(85, 31)",9,27.0
6,Auction,E2,"(70, 32)",3,15.0
6,Auction,E3,"(61, 27)",5,23.0
6,Q-Learning,T4,"(85, 31)",9,27.0
6,Q-Learning,E2,"(70, 32)",3,15.0
6,Q-Learning,E3,"(61, 27)",5,23.0
7,Greedy,T8,"(40, 39)",10,28.0
7,Greedy,E2,"(70, 32)",4,15.0
7,Greedy,E3,"(61, 27)",6,23.0
7,Auction,T4,"(85, 31)",10,27.0
7,Auction,E2,"(70, 32)",4,15.0
7,Auction,E3,"(61, 27)",6,23.0
7,Q-Learning,T4,"(85, 31)",10,27.0
7,Q-Learning,E2,"(70, 32)",4,15.0
7,Q-Learning,E3,"(61, 27)",6,23.0
8,Greedy,T8,"(40, 39)",11,28.0
8,Greedy,E2,"(70, 32)",5,15.0
8,Greedy,E3,"(61, 27)",7,23.0
8,Auction,T4,"(85, 31)",11,27.0
8,Auction,E2,"(70, 32)",5,15.0
8,Auction,E3,"(61, 27)",7,23.0
8,Q-Learning,T4,"(85, 31)",11,27.0
8,Q-Learning,E2,"(70, 32)",5,15.0
8,Q-Learning,E3,"(61, 27)",7,23.0
9,Greedy,T8,"(40, 39)",12,28.0
9,Greedy,E2,"(70, 32)",6,15.0
9,Greedy,E3,"(61, 27)",8,23.0
9,Auction,T4,"(85, 31)",12,27.0
9,Auction,E2,"(70, 32)",6,15.0
9,Auction,E3,"(61, 27)",8,23.0
9,Q-Learning,T4,"(85, 31)",12,27.0
9,Q-Learning,E2,"(70, 32)",6,15.0
9,Q-Learning,E3,"(61, 27)",8,23.0
10,Greedy,T8,"(40, 39)",13,28.0
10,Greedy,E2,"(70, 32)",7,15.0
10,Greedy,E3,"(61, 27)",9,23.0
10,Greedy,E4,"(97, 31)",7,26.0
10,Auction,T4,"(85, 31)",13,27.0
10,Auction,E2,"(70, 32)",7,15.0
10,Auction,E3,"(61, 27)",9,23.0
10,Auction,E4,"(97, 31)",7,26.0
10,Q-Learning,T4,"(85, 31)",13,27.0
10,Q-Learning,E2,"(70, 32)",7,15.0
10,Q-Learning,E3,"(61, 27)",9,23.0
10,Q-Learning,E4,"(97, 31)",7,26.0
11,Greedy,T8,"(40, 39)",14,28.0
11,Greedy,E2,"(70, 32)",8,15.0
11,Greedy,E3,"(61, 27)",10,23.0
11,Greedy,E4,"(97, 31)",8,26.0
11,Auction,T4,"(85, 31)",14,27.0
11,Auction,E2,"(70, 32)",8,15.0
11,Auction,E3,"(61, 27)",10,23.0
11,Auction,E4,"(97, 31)",8,26.0
11,Q-Learning,T4,"(85, 31)",14,27.0
11,Q-Learning,E2,"(70, 32)",8,15.0
11,Q-Learning,E3,"(61, 27)",10,23.0
11,Q-Learning,E4,"(97, 31)",8,26.0
12,Greedy,T8,"(40, 39)",15,28.0
12,Greedy,E2,"(70, 32)",9,15.0
12,Greedy,E3,"(61, 27)",11,23.0
12,Greedy,E4,"(97, 31)",9,26.0
12,Greedy,E5,"(70, 97)",1,28.0
12,Auction,T4,"(85, 31)",15,27.0
12,Auction,E2,"(70, 32)",9,15.0
12,Auction,E3,"(61, 27)",11,23.0
12,Auction,E4,"(97, 31)",9,26.0
12,Auction,E5,"(70, 97)",1,28.0
12,Q-Learning,T4,"(85, 31)",15,27.0
12,Q-Learning,E2,"(70, 32)",9,15.0
12,Q-Learning,E3,"(61, 27)",11,23.0
12,Q-Learning,E4,"(97, 31)",9,26.0
12,Q-Learning,E5,"(70, 97)",1,28.0
13,Greedy,T8,"(40, 39)",16,28.0
13,Greedy,E2,"(70, 32)",10,15.0
13,Greedy,E3,"(61, 27)",12,23.0
13,Greedy,E4,"(97, 31)",10,26.0
13,Greedy,E5,"(70, 97)",2,28.0
13,Greedy,E6,"(48, 94)",6,24.0
13,Auction,T4,"(85, 31)",16,27.0
13,Auction,E2,"(70, 32)",10,15.0
13,Auction,E3,"(61, 27)",12,23.0
13,Auction,E4,"(97, 31)",10,26.0
13,Auction,E5,"(70, 97)",2,28.0
13,Auction,E6,"(48, 94)",6,24.0
13,Q-Learning,T4,"(85, 31)",16,27.0
13,Q-Learning,E2,"(70, 32)",10,15.0
13,Q-Learning,E3,"(61, 27)",12,23.0
13,Q-Learning,E4,"(97, 31)",10,26.0
13,Q-Learning,E5,"(70, 97)",2,28.0
13,Q-Learning,E6,"(48, 94)",6,24.0
14,Greedy,T8,"(40, 39)",17,28.0
14,Greedy,E2,"(70, 32)",11,15.0
14,Greedy,E3,"(61, 27)",13,23.0
14,Greedy,E4,"(97, 31)",11,26.0
14,Greedy,E5,"(70, 97)",3,28.0
14,Greedy,E6,"(48, 94)",7,24.0
14,Greedy,E7,"(25, 15)",3,29.0
14,Auction,E2,"(70, 32)",11,15.0
14,Auction,E3,"(61, 27)",13,23.0
14,Auction,E4,"(97, 31)",11,26.0
14,Auction,E5,"(70, 97)",3,28.0
14,Auction,E6,"(48, 94)",7,24.0
14,Auction,E7,"(25, 15)",3,29.0
14,Q-Learning,T4,"(85, 31)",17,27.0
14,Q-Learning,E2,"(70, 32)",11,15.0
14,Q-Learning,E3,"(61, 27)",13,23.0
14,Q-Learning,E4,"(97, 31)",11,26.0
14,Q-Learning,E5,"(70, 97)",3,28.0
14,Q-Learning,E6,"(48, 94)",7,24.0
14,Q-Learning,E7,"(25, 15)",3,29.0
15,Greedy,T8,"(40, 39)",18,28.0
15,Greedy,E2,"(70, 32)",12,15.0
15,Greedy,E3,"(61, 27)",14,23.0
15,Greedy,E4,"(97, 31)",12,26.0
15,Greedy,E5,"(70, 97)",4,28.0
15,Greedy,E6,"(48, 94)",8,24.0
15,Greedy,E7,"(25, 15)",4,29.0
15,Auction,E2,"(70, 32)",12,15.0
15,Auction,E3,"(61, 27)",14,23.0
15,Auction,E4,"(97, 31)",12,26.0
15,Auction,E5,"(70, 97)",4,28.0
15,Auction,E6,"(48, 94)",8,24.0
15,Auction,E7,"(25, 15)",4,29.0
15,Q-Learning,T4,"(85, 31)",18,27.0
15,Q-Learning,E2,"(70, 32)",12,15.0
15,Q-Learning,E3,"(61, 27)",14,23.0
15,Q-Learning,E4,"(97, 31)",12,26.0
15,Q-Learning,E5,"(70, 97)",4,28.0
15,Q-Learning,E6,"(48, 94)",8,24.0
15,Q-Learning,E7,"(25, 15)",4,29.0
16,Greedy,E3,"(61, 27)",15,23.0
16,Greedy,E4,"(97, 31)",13,26.0
16,Greedy,E5,"(70, 97)",5,28.0
16,Greedy,E6,"(48, 94)",9,24.0
16,Greedy,E7,"(25, 15)",5,29.0
16,Greedy,E8,"(69, 66)",10,20.0
16,Auction,E2,"(70, 32)",13,15.0
16,Auction,E3,"(61, 27)",15,23.0
16,Auction,E4,"(97, 31)",13,26.0
16,Auction,E5,"(70, 97)",5,28.0
16,Auction,E7,"(25, 15)",5,29.0
16,Auction,E8,"(69, 66)",10,20.0
16,Q-Learning,T4,"(85, 31)",19,27.0
16,Q-Learning,E2,"(70, 32)",13,15.0
16,Q-Learning,E3,"(61, 27)",15,23.0
16,Q-Learning,E4,"(97, 31)",13,26.0
16,Q-Learning,E5,"(70, 97)",5,28.0
16,Q-Learning,E6,"(48, 94)",9,24.0
16,Q-Learning,E7,"(25, 15)",5,29.0
16,Q-Learning,E8,"(69, 66)",10,20.0
17,Greedy,E3,"(61, 27)",16,23.0
17,Greedy,E4,"(97, 31)",14,26.0
17,Greedy,E5,"(70, 97)",6,28.0
17,Greedy,E6,"(48, 94)",10,24.0
17,Greedy,E7,"(25, 15)",6,29.0
17,Greedy,E8,"(69, 66)",11,20.0
17,Greedy,E9,"(97, 97)",2,12.0
17,Auction,E2,"(70, 32)",14,15.0
17,Auction,E3,"(61, 27)",16,23.0
17,Auction,E4,"(97, 31)",14,26.0
17,Auction,E5,"(70, 97)",6,28.0
17,Auction,E7,"(25, 15)",6,29.0
17,Auction,E8,"(69, 66)",11,20.0
17,Auction,E9,"(97, 97)",2,12.0
17,Q-Learning,T4,"(85, 31)",20,27.0
17,Q-Learning,E3,"(61, 27)",16,23.0
17,Q-Learning,E4,"(97, 31)",14,26.0
17,Q-Learning,E5,"(70, 97)",6,28.0
17,Q-Learning,E6,"(48, 94)",10,24.0
17,Q-Learning,E7,"(25, 15)",6,29.0
17,Q-Learning,E8,"(69, 66)",11,20.0
17,Q-Learning,E9,"(97, 97)",2,12.0
18,Greedy,E3,"(61, 27)",17,23.0
18,Greedy,E4,"(97, 31)",15,26.0
18,Greedy,E5,"(70, 97)",7,28.0
18,Greedy,E6,"(48, 94)",11,24.0
18,Greedy,E7,"(25, 15)",7,29.0
18,Greedy,E8,"(69, 66)",12,20.0
18,Greedy,E9,"(97, 97)",3,12.0
18,Auction,E2,"(70, 32)",15,15.0
18,Auction,E3,"(61, 27)",17,23.0
18,Auction,E4,"(97, 31)",15,26.0
18,Auction,E5,"(70, 97)",7,28.0
18,Auction,E7,"(25, 15)",7,29.0
18,Auction,E8,"(69, 66)",12,20.0
18,Auction,E9,"(97, 97)",3,12.0
18,Q-Learning,E3,"(61, 27)",17,23.0
18,Q-Learning,E4,"(97, 31)",15,26.0
18,Q-Learning,E5,"(70, 97)",7,28.0
18,Q-Learning,E6,"(48, 94)",11,24.0
18,Q-Learning,E7,"(25, 15)",7,29.0
18,Q-Learning,E8,"(69, 66)",12,20.0
18,Q-Learning,E9,"(97, 97)",3,12.0
19,Greedy,E3,"(61, 27)",18,23.0
19,Greedy,E4,"(97, 31)",16,26.0
19,Greedy,E5,"(70, 97)",8,28.0
19,Greedy,E6,"(48, 94)",12,24.0
19,Greedy,E7,"(25, 15)",8,29.0
19,Greedy,E8,"(69, 66)",13,20.0
19,Greedy,E9,"(97, 97)",4,12.0
19,Auction,E2,"(70, 32)",16,15.0
19,Auction,E3,"(61, 27)",18,23.0
19,Auction,E4,"(97, 31)",16,26.0
19,Auction,E5,"(70, 97)",8,28.0
19,Auction,E7,"(25, 15)",8,29.0
19,Auction,E8,"(69, 66)",13,20.0
19,Auction,E9,"(97, 97)",4,12.0
19,Q-Learning,E3,"(61, 27)",18,23.0
19,Q-Learning,E4,"(97, 31)",16,26.0
19,Q-Learning,E5,"(70, 97)",8,28.0
19,Q-Learning,E6,"(48, 94)",12,24.0
19,Q-Learning,E7,"(25, 15)",8,29.0
19,Q-Learning,E8,"(69, 66)",13,20.0
19,Q-Learning,E9,"(97, 97)",4,12.0
20,Greedy,E3,"(61, 27)",19,23.0
20,Greedy,E4,"(97, 31)",17,26.0
20,Greedy,E5,"(70, 97)",9,28.0
20,Greedy,E6,"(48, 94)",13,24.0
20,Greedy,E7,"(25, 15)",9,29.0
20,Greedy,E8,"(69, 66)",14,20.0
20,Greedy,E9,"(97, 97)",5,12.0
20,Auction,E2,"(70, 32)",17,15.0
20,Auction,E3,"(61, 27)",19,23.0
20,Auction,E4,"(97, 31)",17,26.0
20,Auction,E5,"(70, 97)",9,28.0
20,Auction,E7,"(25, 15)",9,29.0
20,Auction,E8,"(69, 66)",14,20.0
20,Auction,E9,"(97, 97)",5,12.0
20,Q-Learning,E3,"(61, 27)",19,23.0
20,Q-Learning,E4,"(97, 31)",17,26.0
20,Q-Learning,E5,"(70, 97)",9,28.0
20,Q-Learning,E6,"(48, 94)",13,24.0
20,Q-Learning,E7,"(25, 15)",9,29.0
20,Q-Learning,E8,"(69, 66)",14,20.0
20,Q-Learning,E9,"(97, 97)",5,12.0
21,Greedy,E3,"(61, 27)",20,23.0
21,Greedy,E4,"(97, 31)",18,26.0
21,Greedy,E5,"(70, 97)",10,28.0
21,Greedy,E6,"(48, 94)",14,24.0
21,Greedy,E7,"(25, 15)",10,29.0
21,Greedy,E8,"(69, 66)",15,20.0
21,Greedy,E9,"(97, 97)",6,12.0
21,Greedy,E10,"(47, 81)",1,25.0
21,Auction,E2,"(70, 32)",18,15.0
21,Auction,E3,"(61, 27)",20,23.0
21,Auction,E4,"(97, 31)",18,26.0
21,Auction,E5,"(70, 97)",10,28.0
21,Auction,E7,"(25, 15)",10,29.0
21,Auction,E8,"(69, 66)",15,20.0
21,Auction,E9,"(97, 97)",6,12.0
21,Auction,E10,"(47, 81)",1,25.0
21,Q-Learning,E3,"(61, 27)",20,23.0
21,Q-Learning,E4,"(97, 31)",18,26.0
21,Q-Learning,E5,"(70, 97)",10,28.0
21,Q-Learning,E6,"(48, 94)",14,24.0
21,Q-Learning,E7,"(25, 15)",10,29.0
21,Q-Learning,E8,"(69, 66)",15,20.0
21,Q-Learning,E9,"(97, 97)",6,12.0
21,Q-Learning,E10,"(47, 81)",1,25.0
22,Greedy,E4,"(97, 31)",19,26.0
22,Greedy,E5,"(70, 97)",11,28.0
22,Greedy,E6,"(48, 94)",15,24.0
22,Greedy,E7,"(25, 15)",11,29.0
22,Greedy,E8,"(69, 66)",16,20.0
22,Greedy,E9,"(97, 97)",7,12.0
22,Greedy,E10,"(47, 81)",2,25.0
22,Auction,E2,"(70, 32)",19,15.0
22,Auction,E3,"(61, 27)",21,23.0
22,Auction,E4,"(97, 31)",19,26.0
22,Auction,E5,"(70, 97)",11,28.0
22,Auction,E7,"(25, 15)",11,29.0
22,Auction,E8,"(69, 66)",16,20.0
22,Auction,E9,"(97, 97)",7,12.0
22,Auction,E10,"(47, 81)",2,25.0
22,Q-Learning,E4,"(97, 31)",19,26.0
22,Q-Learning,E5,"(70, 97)",11,28.0
22,Q-Learning,E6,"(48, 94)",15,24.0
22,Q-Learning,E7,"(25, 15)",11,29.0
22,Q-Learning,E8,"(69, 66)",16,20.0
22,Q-Learning,E9,"(97, 97)",7,12.0
22,Q-Learning,E10,"(47, 81)",2,25.0
23,Greedy,E4,"(97, 31)",20,26.0
23,Greedy,E5,"(70, 97)",12,28.0
23,Greedy,E6,"(48, 94)",16,24.0
23,Greedy,E7,"(25, 15)",12,29.0
23,Greedy,E8,"(69, 66)",17,20.0
23,Greedy,E9,"(97, 97)",8,12.0
23,Greedy,E10,"(47, 81)",3,25.0
23,Auction,E2,"(70, 32)",20,15.0
23,Auction,E3,"(61, 27)",22,23.0
23,Auction,E4,"(97, 31)",20,26.0
23,Auction,E5,"(70, 97)",12,28.0
23,Auction,E7,"(25, 15)",12,29.0
23,Auction,E8,"(69, 66)",17,20.0
23,Auction,E9,"(97, 97)",8,12.0
23,Auction,E10,"(47, 81)",3,25.0
23,Q-Learning,E4,"(97, 31)",20,26.0
23,Q-Learning,E5,"(70, 97)",12,28.0
23,Q-Learning,E6,"(48, 94)",16,24.0
23,Q-Learning,E7,"(25, 15)",12,29.0
23,Q-Learning,E8,"(69, 66)",17,20.0
23,Q-Learning,E9,"(97, 97)",8,12.0
23,Q-Learning,E10,"(47, 81)",3,25.0
24,Greedy,E4,"(97, 31)",21,26.0
24,Greedy,E5,"(70, 97)",13,28.0
24,Greedy,E6,"(48, 94)",17,24.0
24,Greedy,E7,"(25, 15)",13,29.0
24,Greedy,E8,"(69, 66)",18,20.0
24,Greedy,E9,"(97, 97)",9,12.0
24,Greedy,E10,"(47, 81)",4,25.0
24,Auction,E2,"(70, 32)",21,15.0
24,Auction,E3,"(61, 27)",23,23.0
24,Auction,E4,"(97, 31)",21,26.0
24,Auction,E5,"(70, 97)",13,28.0
24,Auction,E7,"(25, 15)",13,29.0
24,Auction,E8,"(69, 66)",18,20.0
24,Auction,E9,"(97, 97)",9,12.0
24,Auction,E10,"(47, 81)",4,25.0
24,Q-Learning,E5,"(70, 97)",13,28.0
24,Q-Learning,E6,"(48, 94)",17,24.0
24,Q-Learning,E7,"(25, 15)",13,29.0
24,Q-Learning,E8,"(69, 66)",18,20.0
24,Q-Learning,E9,"(97, 97)",9,12.0
24,Q-Learning,E10,"(47, 81)",4,25.0
25,Greedy,E4,"(97, 31)",22,26.0
25,Greedy,E5,"(70, 97)",14,28.0
25,Greedy,E6,"(48, 94)",18,24.0
25,Greedy,E7,"(25, 15)",14,29.0
25,Greedy,E9,"(97, 97)",10,12.0
25,Greedy,E10,"(47, 81)",5,25.0
25,Auction,E2,"(70, 32)",22,15.0
25,Auction,E3,"(61, 27)",24,23.0
25,Auction,E4,"(97, 31)",22,26.0
25,Auction,E5,"(70, 97)",14,28.0
25,Auction,E7,"(25, 15)",14,29.0
25,Auction,E9,"(97, 97)",10,12.0
25,Auction,E10,"(47, 81)",5,25.0
25,Q-Learning,E5,"(70, 97)",14,28.0
25,Q-Learning,E6,"(48, 94)",18,24.0
25,Q-Learning,E7,"(25, 15)",14,29.0
25,Q-Learning,E8,"(69, 66)",19,20.0
25,Q-Learning,E9,"(97, 97)",10,12.0
25,Q-Learning,E10,"(47, 81)",5,25.0
26,Greedy,E4,"(97, 31)",23,26.0
26,Greedy,E5,"(70, 97)",15,28.0
26,Greedy,E6,"(48, 94)",19,24.0
26,Greedy,E7,"(25, 15)",15,29.0
26,Greedy,E9,"(97, 97)",11,12.0
26,Greedy,E10,"(47, 81)",6,25.0
26,Auction,E2,"(70, 32)",23,15.0
26,Auction,E3,"(61, 27)",25,23.0
26,Auction,E4,"(97, 31)",23,26.0
26,Auction,E5,"(70, 97)",15,28.0
26,Auction,E7,"(25, 15)",15,29.0
26,Auction,E9,"(97, 97)",11,12.0
26,Auction,E10,"(47, 81)",6,25.0
26,Q-Learning,E5,"(70, 97)",15,28.0
26,Q-Learning,E6,"(48, 94)",19,24.0
26,Q-Learning,E7,"(25, 15)",15,29.0
26,Q-Learning,E8,"(69, 66)",20,20.0
26,Q-Learning,E9,"(97, 97)",11,12.0
26,Q-Learning,E10,"(47, 81)",6,25.0
27,Greedy,E5,"(70, 97)",16,28.0
27,Greedy,E6,"(48, 94)",20,24.0
27,Greedy,E7,"(25, 15)",16,29.0
27,Greedy,E9,"(97, 97)",12,12.0
27,Greedy,E10,"(47, 81)",7,25.0
27,Auction,E2,"(70, 32)",24,15.0
27,Auction,E4,"(97, 31)",24,26.0
27,Auction,E5,"(70, 97)",16,28.0
27,Auction,E7,"(25, 15)",16,29.0
27,Auction,E9,"(97, 97)",12,12.0
27,Auction,E10,"(47, 81)",7,25.0
27,Q-Learning,E5,"(70, 97)",16,28.0
27,Q-Learning,E6,"(48, 94)",20,24.0
27,Q-Learning,E8,"(69, 66)",21,20.0
27,Q-Learning,E9,"(97, 97)",12,12.0
27,Q-Learning,E10,"(47, 81)",7,25.0
28,Greedy,E5,"(70, 97)",17,28.0
28,Greedy,E6,"(48, 94)",21,24.0
28,Greedy,E7,"(25, 15)",17,29.0
28,Greedy,E9,"(97, 97)",13,12.0
28,Greedy,E10,"(47, 81)",8,25.0
28,Auction,E2,"(70, 32)",25,15.0
28,Auction,E4,"(97, 31)",25,26.0
28,Auction,E5,"(70, 97)",17,28.0
28,Auction,E7,"(25, 15)",17,29.0
28,Auction,E9,"(97, 97)",13,12.0
28,Auction,E10,"(47, 81)",8,25.0
28,Q-Learning,E5,"(70, 97)",17,28.0
28,Q-Learning,E6,"(48, 94)",21,24.0
28,Q-Learning,E8,"(69, 66)",22,20.0
28,Q-Learning,E9,"(97, 97)",13,12.0
28,Q-Learning,E10,"(47, 81)",8,25.0
29,Greedy,E5,"(70, 97)",18,28.0
29,Greedy,E6,"(48, 94)",22,24.0
29,Greedy,E7,"(25, 15)",18,29.0
29,Greedy,E9,"(97, 97)",14,12.0
29,Greedy,E10,"(47, 81)",9,25.0
29,Greedy,E11,"(18, 18)",4,10.0
29,Auction,E2,"(70, 32)",26,15.0
29,Auction,E4,"(97, 31)",26,26.0
29,Auction,E5,"(70, 97)",18,28.0
29,Auction,E7,"(25, 15)",18,29.0
29,Auction,E9,"(97, 97)",14,12.0
29,Auction,E10,"(47, 81)",9,25.0
29,Q-Learning,E5,"(70, 97)",18,28.0
29,Q-Learning,E6,"(48, 94)",22,24.0
29,Q-Learning,E8,"(69, 66)",23,20.0
29,Q-Learning,E9,"(97, 97)",14,12.0
29,Q-Learning,E10,"(47, 81)",9,25.0
29,Q-Learning,E11,"(18, 18)",4,10.0
30,Greedy,E5,"(70, 97)",19,28.0
30,Greedy,E6,"(48, 94)",23,24.0
30,Greedy,E7,"(25, 15)",19,29.0
30,Greedy,E9,"(97, 97)",15,12.0
30,Greedy,E10,"(47, 81)",10,25.0
30,Greedy,E11,"(18, 18)",5,10.0
30,Auction,E2,"(70, 32)",27,15.0
30,Auction,E4,"(97, 31)",27,26.0
30,Auction,E5,"(70, 97)",19,28.0
30,Auction,E7,"(25, 15)",19,29.0
30,Auction,E9,"(97, 97)",15,12.0
30,Auction,E10,"(47, 81)",10,25.0
30,Q-Learning,E5,"(70, 97)",19,28.0
30,Q-Learning,E6,"(48, 94)",23,24.0
30,Q-Learning,E8,"(69, 66)",24,20.0
30,Q-Learning,E9,"(97, 97)",15,12.0
30,Q-Learning,E10,"(47, 81)",10,25.0
30,Q-Learning,E11,"(18, 18)",5,10.0
31,Greedy,E5,"(70, 97)",20,28.0
31,Greedy,E6,"(48, 94)",24,24.0
31,Greedy,E7,"(25, 15)",20,29.0
31,Greedy,E9,"(97, 97)",16,12.0
31,Greedy,E10,"(47, 81)",11,25.0
31,Greedy,E11,"(18, 18)",6,10.0
31,Greedy,E12,"(78, 23)",7,23.0
31,Auction,E2,"(70, 32)",28,15.0
31,Auction,E4,"(97, 31)",28,26.0
31,Auction,E5,"(70, 97)",20,28.0
31,Auction,E7,"(25, 15)",20,29.0
31,Auction,E9,"(97, 97)",16,12.0
31,Auction,E10,"(47, 81)",11,25.0
31,Auction,E12,"(78, 23)",7,23.0
31,Q-Learning,E5,"(70, 97)",20,28.0
31,Q-Learning,E6,"(48, 94)",24,24.0
31,Q-Learning,E8,"(69, 66)",25,20.0
31,Q-Learning,E9,"(97, 97)",16,12.0
31,Q-Learning,E10,"(47, 81)",11,25.0
31,Q-Learning,E11,"(18, 18)",6,10.0
31,Q-Learning,E12,"(78, 23)",7,23.0
32,Greedy,E5,"(70, 97)",21,28.0
32,Greedy,E7,"(25, 15)",21,29.0
32,Greedy,E9,"(97, 97)",17,12.0
32,Greedy,E10,"(47, 81)",12,25.0
32,Greedy,E11,"(18, 18)",7,10.0
32,Greedy,E12,"(78, 23)",8,23.0
32,Auction,E4,"(97, 31)",29,26.0
32,Auction,E5,"(70, 97)",21,28.0
32,Auction,E7,"(25, 15)",21,29.0
32,Auction,E9,"(97, 97)",17,12.0
32,Auction,E10,"(47, 81)",12,25.0
32,Auction,E12,"(78, 23)",8,23.0
32,Q-Learning,E5,"(70, 97)",21,28.0
32,Q-Learning,E6,"(48, 94)",25,24.0
32,Q-Learning,E8,"(69, 66)",26,20.0
32,Q-Learning,E9,"(97, 97)",17,12.0
32,Q-Learning,E10,"(47, 81)",12,25.0
32,Q-Learning,E11,"(18, 18)",7,10.0
32,Q-Learning,E12,"(78, 23)",8,23.0
33,Greedy,E5,"(70, 97)",22,28.0
33,Greedy,E7,"(25, 15)",22,29.0
33,Greedy,E10,"(47, 81)",13,25.0
33,Greedy,E12,"(78, 23)",9,23.0
33,Greedy,E13,"(40, 95)",1,23.0
33,Auction,E4,"(97, 31)",30,26.0
33,Auction,E5,"(70, 97)",22,28.0
33,Auction,E7,"(25, 15)",22,29.0
33,Auction,E9,"(97, 97)",18,12.0
33,Auction,E12,"(78, 23)",9,23.0
33,Auction,E13,"(40, 95)",1,23.0
33,Q-Learning,E5,"(70, 97)",22,28.0
33,Q-Learning,E6,"(48, 94)",26,24.0
33,Q-Learning,E8,"(69, 66)",27,20.0
33,Q-Learning,E9,"(97, 97)",18,12.0
33,Q-Learning,E10,"(47, 81)",13,25.0
33,Q-Learning,E11,"(18, 18)",8,10.0
33,Q-Learning,E12,"(78, 23)",9,23.0
33,Q-Learning,E13,"(40, 95)",1,23.0
34,Greedy,E5,"(70, 97)",23,28.0
34,Greedy,E7,"(25, 15)",23,29.0
34,Greedy,E10,"(47, 81)",14,25.0
34,Greedy,E12,"(78, 23)",10,23.0
34,Greedy,E13,"(40, 95)",2,23.0
34,Greedy,E14,"(29, 92)",1,11.0
34,Auction,E4,"(97, 31)",31,26.0
34,Auction,E5,"(70, 97)",23,28.0
34,Auction,E7,"(25, 15)",23,29.0
34,Auction,E9,"(97, 97)",19,12.0
34,Auction,E12,"(78, 23)",10,23.0
34,Auction,E13,"(40, 95)",2,23.0
34,Auction,E14,"(29, 92)",1,11.0
34,Q-Learning,E5,"(70, 97)",23,28.0
34,Q-Learning,E6,"(48, 94)",27,24.0
34,Q-Learning,E8,"(69, 66)",28,20.0
