time_step,method,task_id,position,urgency,duration
20,Auction,D6,"(32, 35)",18,25.0
20,Auction,D7,"(68, 82)",17,14.0
20,Auction,D8,"(21, 17)",11,14.0
20,Auction,D9,"(84, 22)",7,15.0
20,Auction,D11,"(44, 57)",4,28.0
20,Q-Learning,D1,"(63, 82)",22,25.0
20,Q-Learning,D2,"(73, 28)",19,28.0
20,Q-Learning,D4,"(3, 98)",21,23.0
20,Q-Learning,D5,"(96, 23)",14,23.0
20,Q-Learning,D6,"(32, 35)",18,25.0
20,Q-Learning,D7,"(68, 82)",17,14.0
20,Q-Learning,D8,"(21, 17)",11,14.0
20,Q-Learning,D9,"(84, 22)",7,15.0
20,Q-Learning,D10,"(64, 13)",13,16.0
20,Q-Learning,D11,"(44, 57)",4,28.0
21,Greedy,D2,"(73, 28)",20,28.0
21,Greedy,D4,"(3, 98)",22,23.0
21,Greedy,D5,"(96, 23)",15,23.0
21,Greedy,D6,"(32, 35)",19,25.0
21,Greedy,D7,"(68, 82)",18,14.0
21,Greedy,D8,"(21, 17)",12,14.0
21,Greedy,D9,"(84, 22)",8,15.0
21,Greedy,D10,"(64, 13)",14,16.0
21,Greedy,D11,"(44, 57)",5,28.0
21,Greedy,D12,"(25, 79)",10,20.0
21,Auction,D1,"(63, 82)",23,25.0
21,Auction,D3,"(0, 36)",26,30.0
21,Auction,D4,"(3, 98)",22,23.0
21,Auction,D5,"(96, 23)",15,23.0
21,Auction,D6,"(32, 35)",19,25.0
21,Auction,D7,"(68, 82)",18,14.0
21,Auction,D8,"(21, 17)",12,14.0
21,Auction,D9,"(84, 22)",8,15.0
21,Auction,D11,"(44, 57)",5,28.0
21,Auction,D12,"(25, 79)",10,20.0
21,Q-Learning,D1,"(63, 82)",23,25.0
21,Q-Learning,D2,"(73, 28)",20,28.0
21,Q-Learning,D4,"(3, 98)",22,23.0
21,Q-Learning,D5,"(96, 23)",15,23.0
21,Q-Learning,D6,"(32, 35)",19,25.0
21,Q-Learning,D7,"(68, 82)",18,14.0
21,Q-Learning,D8,"(21, 17)",12,14.0
21,Q-Learning,D9,"(84, 22)",8,15.0
21,Q-Learning,D10,"(64, 13)",14,16.0
21,Q-Learning,D11,"(44, 57)",5,28.0
21,Q-Learning,D12,"(25, 79)",10,20.0
22,Greedy,D2,"(73, 28)",21,28.0
22,Greedy,D5,"(96, 23)",16,23.0
22,Greedy,D6,"(32, 35)",20,25.0
22,Greedy,D7,"(68, 82)",19,14.0
22,Greedy,D8,"(21, 17)",13,14.0
22,Greedy,D9,"(84, 22)",9,15.0
22,Greedy,D10,"(64, 13)",15,16.0
22,Greedy,D11,"(44, 57)",6,28.0
22,Greedy,D12,"(25, 79)",11,20.0
22,Greedy,D13,"(74, 59)",8,29.0
22,Auction,D1,"(63, 82)",24,25.0
22,Auction,D3,"(0, 36)",27,30.0
22,Auction,D4,"(3, 98)",23,23.0
22,Auction,D5,"(96, 23)",16,23.0
22,Auction,D6,"(32, 35)",20,25.0
22,Auction,D7,"(68, 82)",19,14.0
22,Auction,D8,"(21, 17)",13,14.0
22,Auction,D9,"(84, 22)",9,15.0
22,Auction,D11,"(44, 57)",6,28.0
22,Auction,D12,"(25, 79)",11,20.0
22,Auction,D13,"(74, 59)",8,29.0
22,Q-Learning,D2,"(73, 28)",21,28.0
22,Q-Learning,D4,"(3, 98)",23,23.0
22,Q-Learning,D5,"(96, 23)",16,23.0
22,Q-Learning,D6,"(32, 35)",20,25.0
22,Q-Learning,D7,"(68, 82)",19,14.0
22,Q-Learning,D8,"(21, 17)",13,14.0
22,Q-Learning,D9,"(84, 22)",9,15.0
22,Q-Learning,D10,"(64, 13)",15,16.0
22,Q-Learning,D11,"(44, 57)",6,28.0
22,Q-Learning,D12,"(25, 79)",11,20.0
22,Q-Learning,D13,"(74, 59)",8,29.0
23,Greedy,D2,"(73, 28)",22,28.0
23,Greedy,D5,"(96, 23)",17,23.0
23,Greedy,D6,"(32, 35)",21,25.0
23,Greedy,D7,"(68, 82)",20,14.0
23,Greedy,D8,"(21, 17)",14,14.0
23,Greedy,D9,"(84, 22)",10,15.0
23,Greedy,D10,"(64, 13)",16,16.0
23,Greedy,D11,"(44, 57)",7,28.0
23,Greedy,D12,"(25, 79)",12,20.0
23,Greedy,D13,"(74, 59)",9,29.0
23,Greedy,D14,"(14, 26)",8,17.0
23,Auction,D1,"(63, 82)",25,25.0
23,Auction,D3,"(0, 36)",28,30.0
23,Auction,D4,"(3, 98)",24,23.0
23,Auction,D5,"(96, 23)",17,23.0
23,Auction,D6,"(32, 35)",21,25.0
23,Auction,D7,"(68, 82)",20,14.0
23,Auction,D8,"(21, 17)",14,14.0
23,Auction,D9,"(84, 22)",10,15.0
23,Auction,D11,"(44, 57)",7,28.0
23,Auction,D12,"(25, 79)",12,20.0
23,Auction,D13,"(74, 59)",9,29.0
23,Auction,D14,"(14, 26)",8,17.0
23,Q-Learning,D2,"(73, 28)",22,28.0
23,Q-Learning,D4,"(3, 98)",24,23.0
23,Q-Learning,D5,"(96, 23)",17,23.0
23,Q-Learning,D6,"(32, 35)",21,25.0
23,Q-Learning,D7,"(68, 82)",20,14.0
23,Q-Learning,D8,"(21, 17)",14,14.0
23,Q-Learning,D9,"(84, 22)",10,15.0
23,Q-Learning,D10,"(64, 13)",16,16.0
23,Q-Learning,D11,"(44, 57)",7,28.0
23,Q-Learning,D12,"(25, 79)",12,20.0
23,Q-Learning,D13,"(74, 59)",9,29.0
23,Q-Learning,D14,"(14, 26)",8,17.0
24,Greedy,D2,"(73, 28)",23,28.0
24,Greedy,D5,"(96, 23)",18,23.0
24,Greedy,D6,"(32, 35)",22,25.0
24,Greedy,D7,"(68, 82)",21,14.0
24,Greedy,D8,"(21, 17)",15,14.0
24,Greedy,D9,"(84, 22)",11,15.0
24,Greedy,D10,"(64, 13)",17,16.0
24,Greedy,D11,"(44, 57)",8,28.0
24,Greedy,D12,"(25, 79)",13,20.0
24,Greedy,D13,"(74, 59)",10,29.0
24,Greedy,D14,"(14, 26)",9,17.0
24,Greedy,D15,"(44, 94)",5,10.0
24,Auction,D1,"(63, 82)",26,25.0
24,Auction,D3,"(0, 36)",29,30.0
24,Auction,D4,"(3, 98)",25,23.0
24,Auction,D5,"(96, 23)",18,23.0
24,Auction,D6,"(32, 35)",22,25.0
24,Auction,D7,"(68, 82)",21,14.0
24,Auction,D8,"(21, 17)",15,14.0
24,Auction,D9,"(84, 22)",11,15.0
24,Auction,D11,"(44, 57)",8,28.0
24,Auction,D13,"(74, 59)",10,29.0
24,Auction,D14,"(14, 26)",9,17.0
24,Auction,D15,"(44, 94)",5,10.0
24,Q-Learning,D2,"(73, 28)",23,28.0
24,Q-Learning,D4,"(3, 98)",25,23.0
24,Q-Learning,D5,"(96, 23)",18,23.0
24,Q-Learning,D7,"(68, 82)",21,14.0
24,Q-Learning,D8,"(21, 17)",15,14.0
24,Q-Learning,D9,"(84, 22)",11,15.0
24,Q-Learning,D10,"(64, 13)",17,16.0
24,Q-Learning,D11,"(44, 57)",8,28.0
24,Q-Learning,D12,"(25, 79)",13,20.0
24,Q-Learning,D13,"(74, 59)",10,29.0
24,Q-Learning,D14,"(14, 26)",9,17.0
24,Q-Learning,D15,"(44, 94)",5,10.0
25,Greedy,D5,"(96, 23)",19,23.0
25,Greedy,D6,"(32, 35)",23,25.0
25,Greedy,D7,"(68, 82)",22,14.0
25,Greedy,D8,"(21, 17)",16,14.0
25,Greedy,D9,"(84, 22)",12,15.0
25,Greedy,D10,"(64, 13)",18,16.0
25,Greedy,D11,"(44, 57)",9,28.0
25,Greedy,D12,"(25, 79)",14,20.0
25,Greedy,D13,"(74, 59)",11,29.0
25,Greedy,D14,"(14, 26)",10,17.0
25,Greedy,D15,"(44, 94)",6,10.0
25,Greedy,D16,"(89, 46)",6,28.0
25,Auction,D3,"(0, 36)",30,30.0
25,Auction,D4,"(3, 98)",26,23.0
25,Auction,D5,"(96, 23)",19,23.0
25,Auction,D6,"(32, 35)",23,25.0
25,Auction,D7,"(68, 82)",22,14.0
25,Auction,D8,"(21, 17)",16,14.0
25,Auction,D9,"(84, 22)",12,15.0
25,Auction,D11,"(44, 57)",9,28.0
25,Auction,D13,"(74, 59)",11,29.0
25,Auction,D14,"(14, 26)",10,17.0
25,Auction,D15,"(44, 94)",6,10.0
25,Auction,D16,"(89, 46)",6,28.0
25,Q-Learning,D2,"(73, 28)",24,28.0
25,Q-Learning,D4,"(3, 98)",26,23.0
25,Q-Learning,D5,"(96, 23)",19,23.0
25,Q-Learning,D7,"(68, 82)",22,14.0
25,Q-Learning,D8,"(21, 17)",16,14.0
25,Q-Learning,D9,"(84, 22)",12,15.0
25,Q-Learning,D10,"(64, 13)",18,16.0
25,Q-Learning,D11,"(44, 57)",9,28.0
25,Q-Learning,D12,"(25, 79)",14,20.0
25,Q-Learning,D14,"(14, 26)",10,17.0
25,Q-Learning,D15,"(44, 94)",6,10.0
25,Q-Learning,D16,"(89, 46)",6,28.0
26,Greedy,D5,"(96, 23)",20,23.0
26,Greedy,D7,"(68, 82)",23,14.0
26,Greedy,D8,"(21, 17)",17,14.0
26,Greedy,D9,"(84, 22)",13,15.0
26,Greedy,D10,"(64, 13)",19,16.0
26,Greedy,D11,"(44, 57)",10,28.0
26,Greedy,D12,"(25, 79)",15,20.0
26,Greedy,D13,"(74, 59)",12,29.0
26,Greedy,D14,"(14, 26)",11,17.0
26,Greedy,D15,"(44, 94)",7,10.0
26,Greedy,D16,"(89, 46)",7,28.0
26,Greedy,D17,"(21, 85)",7,14.0
26,Auction,D3,"(0, 36)",31,30.0
26,Auction,D4,"(3, 98)",27,23.0
26,Auction,D5,"(96, 23)",20,23.0
26,Auction,D6,"(32, 35)",24,25.0
26,Auction,D7,"(68, 82)",23,14.0
26,Auction,D9,"(84, 22)",13,15.0
26,Auction,D11,"(44, 57)",10,28.0
26,Auction,D13,"(74, 59)",12,29.0
26,Auction,D14,"(14, 26)",11,17.0
26,Auction,D15,"(44, 94)",7,10.0
26,Auction,D16,"(89, 46)",7,28.0
26,Auction,D17,"(21, 85)",7,14.0
26,Q-Learning,D2,"(73, 28)",25,28.0
26,Q-Learning,D4,"(3, 98)",27,23.0
26,Q-Learning,D5,"(96, 23)",20,23.0
26,Q-Learning,D7,"(68, 82)",23,14.0
26,Q-Learning,D8,"(21, 17)",17,14.0
26,Q-Learning,D9,"(84, 22)",13,15.0
26,Q-Learning,D10,"(64, 13)",19,16.0
26,Q-Learning,D11,"(44, 57)",10,28.0
26,Q-Learning,D12,"(25, 79)",15,20.0
26,Q-Learning,D14,"(14, 26)",11,17.0
26,Q-Learning,D15,"(44, 94)",7,10.0
26,Q-Learning,D16,"(89, 46)",7,28.0
26,Q-Learning,D17,"(21, 85)",7,14.0
27,Greedy,D5,"(96, 23)",21,23.0
27,Greedy,D7,"(68, 82)",24,14.0
27,Greedy,D8,"(21, 17)",18,14.0
27,Greedy,D9,"(84, 22)",14,15.0
27,Greedy,D10,"(64, 13)",20,16.0
27,Greedy,D11,"(44, 57)",11,28.0
27,Greedy,D12,"(25, 79)",16,20.0
27,Greedy,D13,"(74, 59)",13,29.0
27,Greedy,D14,"(14, 26)",12,17.0
27,Greedy,D15,"(44, 94)",8,10.0
27,Greedy,D16,"(89, 46)",8,28.0
27,Greedy,D17,"(21, 85)",8,14.0
27,Auction,D3,"(0, 36)",32,30.0
27,Auction,D4,"(3, 98)",28,23.0
27,Auction,D5,"(96, 23)",21,23.0
27,Auction,D6,"(32, 35)",25,25.0
27,Auction,D9,"(84, 22)",14,15.0
27,Auction,D11,"(44, 57)",11,28.0
27,Auction,D13,"(74, 59)",13,29.0
27,Auction,D14,"(14, 26)",12,17.0
