time_step,method,task_id,position,urgency,duration
44,Auction,E19,"(27, 5)",19,22.0
44,Auction,E20,"(86, 48)",15,27.0
44,Auction,E22,"(33, 35)",13,22.0
44,Auction,E23,"(14, 89)",11,18.0
44,Auction,E24,"(91, 75)",10,11.0
44,Auction,E25,"(56, 29)",10,15.0
44,Auction,E26,"(0, 9)",9,22.0
44,Auction,E27,"(87, 61)",3,22.0
44,Q-Learning,E6,"(15, 67)",36,25.0
44,Q-Learning,E10,"(6, 36)",28,17.0
44,Q-Learning,E11,"(89, 40)",30,24.0
44,Q-Learning,E13,"(24, 90)",31,26.0
44,Q-Learning,E15,"(74, 26)",26,11.0
44,Q-Learning,E16,"(98, 70)",26,20.0
44,Q-Learning,E17,"(6, 79)",20,14.0
44,Q-Learning,E18,"(41, 21)",16,11.0
44,Q-Learning,E19,"(27, 5)",19,22.0
44,Q-Learning,E20,"(86, 48)",15,27.0
44,Q-Learning,E22,"(33, 35)",13,22.0
44,Q-Learning,E23,"(14, 89)",11,18.0
44,Q-Learning,E24,"(91, 75)",10,11.0
44,Q-Learning,E25,"(56, 29)",10,15.0
44,Q-Learning,E26,"(0, 9)",9,22.0
44,Q-Learning,E27,"(87, 61)",3,22.0
45,Greedy,E6,"(15, 67)",37,25.0
45,Greedy,E10,"(6, 36)",29,17.0
45,Greedy,E11,"(89, 40)",31,24.0
45,Greedy,E13,"(24, 90)",32,26.0
45,Greedy,E14,"(46, 26)",32,23.0
45,Greedy,E16,"(98, 70)",27,20.0
45,Greedy,E18,"(41, 21)",17,11.0
45,Greedy,E19,"(27, 5)",20,22.0
45,Greedy,E20,"(86, 48)",16,27.0
45,Greedy,E21,"(40, 87)",19,14.0
45,Greedy,E22,"(33, 35)",14,22.0
45,Greedy,E23,"(14, 89)",12,18.0
45,Greedy,E24,"(91, 75)",11,11.0
45,Greedy,E25,"(56, 29)",11,15.0
45,Greedy,E26,"(0, 9)",10,22.0
45,Greedy,E27,"(87, 61)",4,22.0
45,Auction,E5,"(15, 99)",39,23.0
45,Auction,E6,"(15, 67)",37,25.0
45,Auction,E8,"(89, 20)",43,18.0
45,Auction,E9,"(100, 57)",31,12.0
45,Auction,E11,"(89, 40)",31,24.0
45,Auction,E13,"(24, 90)",32,26.0
45,Auction,E16,"(98, 70)",27,20.0
45,Auction,E17,"(6, 79)",21,14.0
45,Auction,E19,"(27, 5)",20,22.0
45,Auction,E20,"(86, 48)",16,27.0
45,Auction,E22,"(33, 35)",14,22.0
45,Auction,E23,"(14, 89)",12,18.0
45,Auction,E24,"(91, 75)",11,11.0
45,Auction,E25,"(56, 29)",11,15.0
45,Auction,E26,"(0, 9)",10,22.0
45,Auction,E27,"(87, 61)",4,22.0
45,Q-Learning,E6,"(15, 67)",37,25.0
45,Q-Learning,E10,"(6, 36)",29,17.0
45,Q-Learning,E11,"(89, 40)",31,24.0
45,Q-Learning,E13,"(24, 90)",32,26.0
45,Q-Learning,E15,"(74, 26)",27,11.0
45,Q-Learning,E16,"(98, 70)",27,20.0
45,Q-Learning,E17,"(6, 79)",21,14.0
45,Q-Learning,E18,"(41, 21)",17,11.0
45,Q-Learning,E19,"(27, 5)",20,22.0
45,Q-Learning,E20,"(86, 48)",16,27.0
45,Q-Learning,E22,"(33, 35)",14,22.0
45,Q-Learning,E23,"(14, 89)",12,18.0
45,Q-Learning,E24,"(91, 75)",11,11.0
45,Q-Learning,E25,"(56, 29)",11,15.0
45,Q-Learning,E26,"(0, 9)",10,22.0
45,Q-Learning,E27,"(87, 61)",4,22.0
46,Greedy,E6,"(15, 67)",38,25.0
46,Greedy,E10,"(6, 36)",30,17.0
46,Greedy,E11,"(89, 40)",32,24.0
46,Greedy,E13,"(24, 90)",33,26.0
46,Greedy,E14,"(46, 26)",33,23.0
46,Greedy,E16,"(98, 70)",28,20.0
46,Greedy,E18,"(41, 21)",18,11.0
46,Greedy,E19,"(27, 5)",21,22.0
46,Greedy,E20,"(86, 48)",17,27.0
46,Greedy,E21,"(40, 87)",20,14.0
46,Greedy,E22,"(33, 35)",15,22.0
46,Greedy,E23,"(14, 89)",13,18.0
46,Greedy,E24,"(91, 75)",12,11.0
46,Greedy,E25,"(56, 29)",12,15.0
46,Greedy,E26,"(0, 9)",11,22.0
46,Greedy,E27,"(87, 61)",5,22.0
46,Greedy,E28,"(75, 47)",10,21.0
46,Auction,E5,"(15, 99)",40,23.0
46,Auction,E6,"(15, 67)",38,25.0
46,Auction,E8,"(89, 20)",44,18.0
46,Auction,E9,"(100, 57)",32,12.0
46,Auction,E11,"(89, 40)",32,24.0
46,Auction,E13,"(24, 90)",33,26.0
46,Auction,E16,"(98, 70)",28,20.0
46,Auction,E17,"(6, 79)",22,14.0
46,Auction,E19,"(27, 5)",21,22.0
46,Auction,E20,"(86, 48)",17,27.0
46,Auction,E22,"(33, 35)",15,22.0
46,Auction,E23,"(14, 89)",13,18.0
46,Auction,E24,"(91, 75)",12,11.0
46,Auction,E25,"(56, 29)",12,15.0
46,Auction,E26,"(0, 9)",11,22.0
46,Auction,E27,"(87, 61)",5,22.0
46,Auction,E28,"(75, 47)",10,21.0
46,Q-Learning,E6,"(15, 67)",38,25.0
46,Q-Learning,E10,"(6, 36)",30,17.0
46,Q-Learning,E11,"(89, 40)",32,24.0
46,Q-Learning,E13,"(24, 90)",33,26.0
46,Q-Learning,E15,"(74, 26)",28,11.0
46,Q-Learning,E16,"(98, 70)",28,20.0
46,Q-Learning,E17,"(6, 79)",22,14.0
46,Q-Learning,E18,"(41, 21)",18,11.0
46,Q-Learning,E19,"(27, 5)",21,22.0
46,Q-Learning,E20,"(86, 48)",17,27.0
46,Q-Learning,E22,"(33, 35)",15,22.0
46,Q-Learning,E23,"(14, 89)",13,18.0
46,Q-Learning,E24,"(91, 75)",12,11.0
46,Q-Learning,E25,"(56, 29)",12,15.0
46,Q-Learning,E26,"(0, 9)",11,22.0
46,Q-Learning,E27,"(87, 61)",5,22.0
46,Q-Learning,E28,"(75, 47)",10,21.0
47,Greedy,E6,"(15, 67)",39,25.0
47,Greedy,E10,"(6, 36)",31,17.0
47,Greedy,E11,"(89, 40)",33,24.0
47,Greedy,E13,"(24, 90)",34,26.0
47,Greedy,E14,"(46, 26)",34,23.0
47,Greedy,E16,"(98, 70)",29,20.0
47,Greedy,E18,"(41, 21)",19,11.0
47,Greedy,E19,"(27, 5)",22,22.0
47,Greedy,E20,"(86, 48)",18,27.0
47,Greedy,E21,"(40, 87)",21,14.0
47,Greedy,E22,"(33, 35)",16,22.0
47,Greedy,E23,"(14, 89)",14,18.0
47,Greedy,E24,"(91, 75)",13,11.0
47,Greedy,E25,"(56, 29)",13,15.0
47,Greedy,E26,"(0, 9)",12,22.0
47,Greedy,E27,"(87, 61)",6,22.0
47,Greedy,E28,"(75, 47)",11,21.0
47,Greedy,E29,"(66, 72)",8,25.0
47,Auction,E5,"(15, 99)",41,23.0
47,Auction,E6,"(15, 67)",39,25.0
47,Auction,E8,"(89, 20)",45,18.0
47,Auction,E9,"(100, 57)",33,12.0
47,Auction,E11,"(89, 40)",33,24.0
47,Auction,E13,"(24, 90)",34,26.0
47,Auction,E16,"(98, 70)",29,20.0
47,Auction,E17,"(6, 79)",23,14.0
47,Auction,E19,"(27, 5)",22,22.0
47,Auction,E20,"(86, 48)",18,27.0
47,Auction,E22,"(33, 35)",16,22.0
47,Auction,E23,"(14, 89)",14,18.0
47,Auction,E24,"(91, 75)",13,11.0
47,Auction,E25,"(56, 29)",13,15.0
47,Auction,E26,"(0, 9)",12,22.0
47,Auction,E27,"(87, 61)",6,22.0
47,Auction,E28,"(75, 47)",11,21.0
47,Auction,E29,"(66, 72)",8,25.0
47,Q-Learning,E6,"(15, 67)",39,25.0
47,Q-Learning,E10,"(6, 36)",31,17.0
47,Q-Learning,E11,"(89, 40)",33,24.0
47,Q-Learning,E13,"(24, 90)",34,26.0
47,Q-Learning,E15,"(74, 26)",29,11.0
47,Q-Learning,E16,"(98, 70)",29,20.0
47,Q-Learning,E17,"(6, 79)",23,14.0
47,Q-Learning,E18,"(41, 21)",19,11.0
47,Q-Learning,E19,"(27, 5)",22,22.0
47,Q-Learning,E20,"(86, 48)",18,27.0
47,Q-Learning,E22,"(33, 35)",16,22.0
47,Q-Learning,E23,"(14, 89)",14,18.0
47,Q-Learning,E24,"(91, 75)",13,11.0
47,Q-Learning,E25,"(56, 29)",13,15.0
47,Q-Learning,E26,"(0, 9)",12,22.0
47,Q-Learning,E27,"(87, 61)",6,22.0
47,Q-Learning,E28,"(75, 47)",11,21.0
47,Q-Learning,E29,"(66, 72)",8,25.0
48,Greedy,E6,"(15, 67)",40,25.0
48,Greedy,E10,"(6, 36)",32,17.0
48,Greedy,E11,"(89, 40)",34,24.0
48,Greedy,E13,"(24, 90)",35,26.0
48,Greedy,E14,"(46, 26)",35,23.0
48,Greedy,E16,"(98, 70)",30,20.0
48,Greedy,E18,"(41, 21)",20,11.0
48,Greedy,E19,"(27, 5)",23,22.0
48,Greedy,E20,"(86, 48)",19,27.0
48,Greedy,E21,"(40, 87)",22,14.0
48,Greedy,E22,"(33, 35)",17,22.0
48,Greedy,E23,"(14, 89)",15,18.0
48,Greedy,E24,"(91, 75)",14,11.0
48,Greedy,E25,"(56, 29)",14,15.0
48,Greedy,E26,"(0, 9)",13,22.0
48,Greedy,E27,"(87, 61)",7,22.0
48,Greedy,E28,"(75, 47)",12,21.0
48,Greedy,E29,"(66, 72)",9,25.0
48,Auction,E5,"(15, 99)",42,23.0
48,Auction,E6,"(15, 67)",40,25.0
48,Auction,E8,"(89, 20)",46,18.0
48,Auction,E9,"(100, 57)",34,12.0
48,Auction,E11,"(89, 40)",34,24.0
48,Auction,E13,"(24, 90)",35,26.0
48,Auction,E16,"(98, 70)",30,20.0
48,Auction,E17,"(6, 79)",24,14.0
48,Auction,E19,"(27, 5)",23,22.0
48,Auction,E20,"(86, 48)",19,27.0
48,Auction,E22,"(33, 35)",17,22.0
48,Auction,E23,"(14, 89)",15,18.0
48,Auction,E24,"(91, 75)",14,11.0
48,Auction,E25,"(56, 29)",14,15.0
48,Auction,E26,"(0, 9)",13,22.0
48,Auction,E27,"(87, 61)",7,22.0
48,Auction,E28,"(75, 47)",12,21.0
48,Auction,E29,"(66, 72)",9,25.0
48,Q-Learning,E6,"(15, 67)",40,25.0
48,Q-Learning,E10,"(6, 36)",32,17.0
48,Q-Learning,E11,"(89, 40)",34,24.0
48,Q-Learning,E13,"(24, 90)",35,26.0
48,Q-Learning,E15,"(74, 26)",30,11.0
48,Q-Learning,E16,"(98, 70)",30,20.0
48,Q-Learning,E17,"(6, 79)",24,14.0
48,Q-Learning,E18,"(41, 21)",20,11.0
48,Q-Learning,E19,"(27, 5)",23,22.0
48,Q-Learning,E20,"(86, 48)",19,27.0
48,Q-Learning,E22,"(33, 35)",17,22.0
48,Q-Learning,E23,"(14, 89)",15,18.0
48,Q-Learning,E24,"(91, 75)",14,11.0
48,Q-Learning,E25,"(56, 29)",14,15.0
48,Q-Learning,E26,"(0, 9)",13,22.0
48,Q-Learning,E27,"(87, 61)",7,22.0
48,Q-Learning,E28,"(75, 47)",12,21.0
48,Q-Learning,E29,"(66, 72)",9,25.0
49,Greedy,E6,"(15, 67)",41,25.0
49,Greedy,E10,"(6, 36)",33,17.0
49,Greedy,E11,"(89, 40)",35,24.0
49,Greedy,E13,"(24, 90)",36,26.0
49,Greedy,E14,"(46, 26)",36,23.0
49,Greedy,E16,"(98, 70)",31,20.0
49,Greedy,E18,"(41, 21)",21,11.0
49,Greedy,E19,"(27, 5)",24,22.0
49,Greedy,E20,"(86, 48)",20,27.0
49,Greedy,E21,"(40, 87)",23,14.0
49,Greedy,E22,"(33, 35)",18,22.0
49,Greedy,E23,"(14, 89)",16,18.0
49,Greedy,E24,"(91, 75)",15,11.0
49,Greedy,E25,"(56, 29)",15,15.0
49,Greedy,E26,"(0, 9)",14,22.0
49,Greedy,E27,"(87, 61)",8,22.0
49,Greedy,E28,"(75, 47)",13,21.0
49,Greedy,E29,"(66, 72)",10,25.0
49,Auction,E5,"(15, 99)",43,23.0
49,Auction,E6,"(15, 67)",41,25.0
49,Auction,E8,"(89, 20)",47,18.0
49,Auction,E9,"(100, 57)",35,12.0
49,Auction,E11,"(89, 40)",35,24.0
49,Auction,E13,"(24, 90)",36,26.0
49,Auction,E16,"(98, 70)",31,20.0
49,Auction,E17,"(6, 79)",25,14.0
49,Auction,E19,"(27, 5)",24,22.0
49,Auction,E20,"(86, 48)",20,27.0
49,Auction,E22,"(33, 35)",18,22.0
49,Auction,E23,"(14, 89)",16,18.0
49,Auction,E24,"(91, 75)",15,11.0
49,Auction,E25,"(56, 29)",15,15.0
49,Auction,E26,"(0, 9)",14,22.0
49,Auction,E27,"(87, 61)",8,22.0
49,Auction,E28,"(75, 47)",13,21.0
49,Auction,E29,"(66, 72)",10,25.0
49,Q-Learning,E6,"(15, 67)",41,25.0
49,Q-Learning,E10,"(6, 36)",33,17.0
49,Q-Learning,E11,"(89, 40)",35,24.0
49,Q-Learning,E13,"(24, 90)",36,26.0
49,Q-Learning,E15,"(74, 26)",31,11.0
49,Q-Learning,E16,"(98, 70)",31,20.0
49,Q-Learning,E17,"(6, 79)",25,14.0
49,Q-Learning,E18,"(41, 21)",21,11.0
49,Q-Learning,E19,"(27, 5)",24,22.0
49,Q-Learning,E20,"(86, 48)",20,27.0
49,Q-Learning,E22,"(33, 35)",18,22.0
49,Q-Learning,E23,"(14, 89)",16,18.0
49,Q-Learning,E24,"(91, 75)",15,11.0
49,Q-Learning,E25,"(56, 29)",15,15.0
49,Q-Learning,E26,"(0, 9)",14,22.0
49,Q-Learning,E27,"(87, 61)",8,22.0
49,Q-Learning,E28,"(75, 47)",13,21.0
49,Q-Learning,E29,"(66, 72)",10,25.0
50,Greedy,E6,"(15, 67)",42,25.0
50,Greedy,E10,"(6, 36)",34,17.0
50,Greedy,E11,"(89, 40)",36,24.0
50,Greedy,E13,"(24, 90)",37,26.0
50,Greedy,E14,"(46, 26)",37,23.0
50,Greedy,E16,"(98, 70)",32,20.0
50,Greedy,E18,"(41, 21)",22,11.0
50,Greedy,E19,"(27, 5)",25,22.0
50,Greedy,E20,"(86, 48)",21,27.0
50,Greedy,E21,"(40, 87)",24,14.0
50,Greedy,E22,"(33, 35)",19,22.0
50,Greedy,E23,"(14, 89)",17,18.0
50,Greedy,E24,"(91, 75)",16,11.0
50,Greedy,E25,"(56, 29)",16,15.0
50,Greedy,E26,"(0, 9)",15,22.0
50,Greedy,E27,"(87, 61)",9,22.0
50,Greedy,E28,"(75, 47)",14,21.0
50,Greedy,E29,"(66, 72)",11,25.0
50,Auction,E5,"(15, 99)",44,23.0
50,Auction,E6,"(15, 67)",42,25.0
50,Auction,E8,"(89, 20)",48,18.0
50,Auction,E9,"(100, 57)",36,12.0
50,Auction,E11,"(89, 40)",36,24.0
50,Auction,E13,"(24, 90)",37,26.0
50,Auction,E16,"(98, 70)",32,20.0
50,Auction,E17,"(6, 79)",26,14.0
50,Auction,E20,"(86, 48)",21,27.0
50,Auction,E22,"(33, 35)",19,22.0
50,Auction,E23,"(14, 89)",17,18.0
50,Auction,E24,"(91, 75)",16,11.0
50,Auction,E25,"(56, 29)",16,15.0
50,Auction,E26,"(0, 9)",15,22.0
50,Auction,E27,"(87, 61)",9,22.0
50,Auction,E28,"(75, 47)",14,21.0
50,Auction,E29,"(66, 72)",11,25.0
50,Q-Learning,E6,"(15, 67)",42,25.0
50,Q-Learning,E10,"(6, 36)",34,17.0
50,Q-Learning,E11,"(89, 40)",36,24.0
50,Q-Learning,E13,"(24, 90)",37,26.0
50,Q-Learning,E15,"(74, 26)",32,11.0
50,Q-Learning,E16,"(98, 70)",32,20.0
50,Q-Learning,E17,"(6, 79)",26,14.0
50,Q-Learning,E18,"(41, 21)",22,11.0
50,Q-Learning,E19,"(27, 5)",25,22.0
50,Q-Learning,E20,"(86, 48)",21,27.0
50,Q-Learning,E22,"(33, 35)",19,22.0
50,Q-Learning,E23,"(14, 89)",17,18.0
50,Q-Learning,E24,"(91, 75)",16,11.0
50,Q-Learning,E25,"(56, 29)",16,15.0
50,Q-Learning,E26,"(0, 9)",15,22.0
50,Q-Learning,E27,"(87, 61)",9,22.0
50,Q-Learning,E28,"(75, 47)",14,21.0
50,Q-Learning,E29,"(66, 72)",11,25.0
51,Greedy,E6,"(15, 67)",43,25.0
51,Greedy,E10,"(6, 36)",35,17.0
51,Greedy,E11,"(89, 40)",37,24.0
51,Greedy,E13,"(24, 90)",38,26.0
51,Greedy,E14,"(46, 26)",38,23.0
51,Greedy,E16,"(98, 70)",33,20.0
51,Greedy,E18,"(41, 21)",23,11.0
51,Greedy,E19,"(27, 5)",26,22.0
51,Greedy,E20,"(86, 48)",22,27.0
51,Greedy,E21,"(40, 87)",25,14.0
51,Greedy,E22,"(33, 35)",20,22.0
51,Greedy,E23,"(14, 89)",18,18.0
51,Greedy,E24,"(91, 75)",17,11.0
51,Greedy,E25,"(56, 29)",17,15.0
51,Greedy,E26,"(0, 9)",16,22.0
51,Greedy,E27,"(87, 61)",10,22.0
51,Greedy,E28,"(75, 47)",15,21.0
51,Greedy,E29,"(66, 72)",12,25.0
51,Auction,E5,"(15, 99)",45,23.0
51,Auction,E6,"(15, 67)",43,25.0
51,Auction,E8,"(89, 20)",49,18.0
51,Auction,E9,"(100, 57)",37,12.0
51,Auction,E11,"(89, 40)",37,24.0
51,Auction,E13,"(24, 90)",38,26.0
51,Auction,E16,"(98, 70)",33,20.0
51,Auction,E17,"(6, 79)",27,14.0
51,Auction,E20,"(86, 48)",22,27.0
51,Auction,E22,"(33, 35)",20,22.0
51,Auction,E23,"(14, 89)",18,18.0
51,Auction,E24,"(91, 75)",17,11.0
51,Auction,E25,"(56, 29)",17,15.0
51,Auction,E26,"(0, 9)",16,22.0
51,Auction,E27,"(87, 61)",10,22.0
51,Auction,E28,"(75, 47)",15,21.0
51,Auction,E29,"(66, 72)",12,25.0
51,Q-Learning,E6,"(15, 67)",43,25.0
51,Q-Learning,E10,"(6, 36)",35,17.0
51,Q-Learning,E11,"(89, 40)",37,24.0
51,Q-Learning,E13,"(24, 90)",38,26.0
51,Q-Learning,E15,"(74, 26)",33,11.0
51,Q-Learning,E16,"(98, 70)",33,20.0
51,Q-Learning,E17,"(6, 79)",27,14.0
51,Q-Learning,E18,"(41, 21)",23,11.0
51,Q-Learning,E19,"(27, 5)",26,22.0
51,Q-Learning,E20,"(86, 48)",22,27.0
51,Q-Learning,E22,"(33, 35)",20,22.0
51,Q-Learning,E23,"(14, 89)",18,18.0
51,Q-Learning,E24,"(91, 75)",17,11.0
51,Q-Learning,E25,"(56, 29)",17,15.0
51,Q-Learning,E26,"(0, 9)",16,22.0
51,Q-Learning,E27,"(87, 61)",10,22.0
51,Q-Learning,E28,"(75, 47)",15,21.0
51,Q-Learning,E29,"(66, 72)",12,25.0
52,Greedy,E6,"(15, 67)",44,25.0
52,Greedy,E10,"(6, 36)",36,17.0
52,Greedy,E11,"(89, 40)",38,24.0
52,Greedy,E13,"(24, 90)",39,26.0
52,Greedy,E14,"(46, 26)",39,23.0
52,Greedy,E16,"(98, 70)",34,20.0
52,Greedy,E18,"(41, 21)",24,11.0
52,Greedy,E19,"(27, 5)",27,22.0
52,Greedy,E20,"(86, 48)",23,27.0
52,Greedy,E21,"(40, 87)",26,14.0
52,Greedy,E22,"(33, 35)",21,22.0
52,Greedy,E23,"(14, 89)",19,18.0
52,Greedy,E24,"(91, 75)",18,11.0
52,Greedy,E25,"(56, 29)",18,15.0
52,Greedy,E26,"(0, 9)",17,22.0
52,Greedy,E27,"(87, 61)",11,22.0
52,Greedy,E28,"(75, 47)",16,21.0
52,Greedy,E29,"(66, 72)",13,25.0
52,Greedy,E30,"(46, 60)",2,14.0
52,Auction,E5,"(15, 99)",46,23.0
52,Auction,E6,"(15, 67)",44,25.0
52,Auction,E8,"(89, 20)",50,18.0
52,Auction,E9,"(100, 57)",38,12.0
52,Auction,E11,"(89, 40)",38,24.0
52,Auction,E13,"(24, 90)",39,26.0
52,Auction,E16,"(98, 70)",34,20.0
52,Auction,E17,"(6, 79)",28,14.0
52,Auction,E20,"(86, 48)",23,27.0
52,Auction,E22,"(33, 35)",21,22.0
52,Auction,E23,"(14, 89)",19,18.0
52,Auction,E24,"(91, 75)",18,11.0
52,Auction,E25,"(56, 29)",18,15.0
52,Auction,E26,"(0, 9)",17,22.0
52,Auction,E27,"(87, 61)",11,22.0
52,Auction,E28,"(75, 47)",16,21.0
52,Auction,E29,"(66, 72)",13,25.0
52,Auction,E30,"(46, 60)",2,14.0
52,Q-Learning,E6,"(15, 67)",44,25.0
52,Q-Learning,E10,"(6, 36)",36,17.0
52,Q-Learning,E11,"(89, 40)",38,24.0
52,Q-Learning,E13,"(24, 90)",39,26.0
52,Q-Learning,E15,"(74, 26)",34,11.0
52,Q-Learning,E16,"(98, 70)",34,20.0
52,Q-Learning,E17,"(6, 79)",28,14.0
52,Q-Learning,E18,"(41, 21)",24,11.0
52,Q-Learning,E19,"(27, 5)",27,22.0
52,Q-Learning,E20,"(86, 48)",23,27.0
52,Q-Learning,E22,"(33, 35)",21,22.0
52,Q-Learning,E23,"(14, 89)",19,18.0
52,Q-Learning,E24,"(91, 75)",18,11.0
52,Q-Learning,E25,"(56, 29)",18,15.0
52,Q-Learning,E26,"(0, 9)",17,22.0
52,Q-Learning,E27,"(87, 61)",11,22.0
52,Q-Learning,E28,"(75, 47)",16,21.0
52,Q-Learning,E29,"(66, 72)",13,25.0
52,Q-Learning,E30,"(46, 60)",2,14.0
53,Greedy,E6,"(15, 67)",45,25.0
53,Greedy,E10,"(6, 36)",37,17.0
53,Greedy,E11,"(89, 40)",39,24.0
53,Greedy,E13,"(24, 90)",40,26.0
53,Greedy,E14,"(46, 26)",40,23.0
53,Greedy,E16,"(98, 70)",35,20.0
53,Greedy,E18,"(41, 21)",25,11.0
53,Greedy,E19,"(27, 5)",28,22.0
53,Greedy,E20,"(86, 48)",24,27.0
53,Greedy,E21,"(40, 87)",27,14.0
53,Greedy,E22,"(33, 35)",22,22.0
53,Greedy,E23,"(14, 89)",20,18.0
53,Greedy,E24,"(91, 75)",19,11.0
53,Greedy,E25,"(56, 29)",19,15.0
53,Greedy,E26,"(0, 9)",18,22.0
53,Greedy,E27,"(87, 61)",12,22.0
53,Greedy,E28,"(75, 47)",17,21.0
53,Greedy,E29,"(66, 72)",14,25.0
53,Greedy,E30,"(46, 60)",3,14.0
53,Auction,E5,"(15, 99)",47,23.0
53,Auction,E6,"(15, 67)",45,25.0
53,Auction,E8,"(89, 20)",51,18.0
53,Auction,E9,"(100, 57)",39,12.0
53,Auction,E11,"(89, 40)",39,24.0
53,Auction,E13,"(24, 90)",40,26.0
53,Auction,E16,"(98, 70)",35,20.0
53,Auction,E17,"(6, 79)",29,14.0
53,Auction,E20,"(86, 48)",24,27.0
53,Auction,E22,"(33, 35)",22,22.0
53,Auction,E23,"(14, 89)",20,18.0
53,Auction,E24,"(91, 75)",19,11.0
53,Auction,E25,"(56, 29)",19,15.0
53,Auction,E26,"(0, 9)",18,22.0
53,Auction,E27,"(87, 61)",12,22.0
53,Auction,E28,"(75, 47)",17,21.0
53,Auction,E29,"(66, 72)",14,25.0
53,Auction,E30,"(46, 60)",3,14.0
53,Q-Learning,E6,"(15, 67)",45,25.0
53,Q-Learning,E10,"(6, 36)",37,17.0
53,Q-Learning,E11,"(89, 40)",39,24.0
53,Q-Learning,E13,"(24, 90)",40,26.0
53,Q-Learning,E15,"(74, 26)",35,11.0
53,Q-Learning,E16,"(98, 70)",35,20.0
53,Q-Learning,E17,"(6, 79)",29,14.0
53,Q-Learning,E18,"(41, 21)",25,11.0
53,Q-Learning,E19,"(27, 5)",28,22.0
53,Q-Learning,E20,"(86, 48)",24,27.0
53,Q-Learning,E22,"(33, 35)",22,22.0
53,Q-Learning,E23,"(14, 89)",20,18.0
53,Q-Learning,E24,"(91, 75)",19,11.0
53,Q-Learning,E25,"(56, 29)",19,15.0
53,Q-Learning,E26,"(0, 9)",18,22.0
53,Q-Learning,E27,"(87, 61)",12,22.0
53,Q-Learning,E28,"(75, 47)",17,21.0
53,Q-Learning,E29,"(66, 72)",14,25.0
53,Q-Learning,E30,"(46, 60)",3,14.0
54,Greedy,E6,"(15, 67)",46,25.0
54,Greedy,E10,"(6, 36)",38,17.0
54,Greedy,E11,"(89, 40)",40,24.0
54,Greedy,E13,"(24, 90)",41,26.0
54,Greedy,E14,"(46, 26)",41,23.0
54,Greedy,E16,"(98, 70)",36,20.0
54,Greedy,E18,"(41, 21)",26,11.0
54,Greedy,E19,"(27, 5)",29,22.0
54,Greedy,E20,"(86, 48)",25,27.0
54,Greedy,E21,"(40, 87)",28,14.0
54,Greedy,E22,"(33, 35)",23,22.0
54,Greedy,E23,"(14, 89)",21,18.0
54,Greedy,E24,"(91, 75)",20,11.0
54,Greedy,E25,"(56, 29)",20,15.0
54,Greedy,E26,"(0, 9)",19,22.0
54,Greedy,E27,"(87, 61)",13,22.0
54,Greedy,E28,"(75, 47)",18,21.0
54,Greedy,E29,"(66, 72)",15,25.0
54,Greedy,E30,"(46, 60)",4,14.0
54,Auction,E5,"(15, 99)",48,23.0
54,Auction,E6,"(15, 67)",46,25.0
54,Auction,E8,"(89, 20)",52,18.0
54,Auction,E9,"(100, 57)",40,12.0
54,Auction,E11,"(89, 40)",40,24.0
54,Auction,E13,"(24, 90)",41,26.0
54,Auction,E16,"(98, 70)",36,20.0
54,Auction,E17,"(6, 79)",30,14.0
54,Auction,E20,"(86, 48)",25,27.0
54,Auction,E22,"(33, 35)",23,22.0
54,Auction,E23,"(14, 89)",21,18.0
54,Auction,E24,"(91, 75)",20,11.0
54,Auction,E25,"(56, 29)",20,15.0
54,Auction,E26,"(0, 9)",19,22.0
54,Auction,E27,"(87, 61)",13,22.0
54,Auction,E28,"(75, 47)",18,21.0
54,Auction,E29,"(66, 72)",15,25.0
54,Auction,E30,"(46, 60)",4,14.0
54,Q-Learning,E6,"(15, 67)",46,25.0
54,Q-Learning,E10,"(6, 36)",38,17.0
54,Q-Learning,E11,"(89, 40)",40,24.0
54,Q-Learning,E13,"(24, 90)",41,26.0
54,Q-Learning,E15,"(74, 26)",36,11.0
54,Q-Learning,E16,"(98, 70)",36,20.0
54,Q-Learning,E17,"(6, 79)",30,14.0
54,Q-Learning,E18,"(41, 21)",26,11.0
54,Q-Learning,E19,"(27, 5)",29,22.0
54,Q-Learning,E20,"(86, 48)",25,27.0
54,Q-Learning,E22,"(33, 35)",23,22.0
54,Q-Learning,E23,"(14, 89)",21,18.0
54,Q-Learning,E24,"(91, 75)",20,11.0
54,Q-Learning,E25,"(56, 29)",20,15.0
54,Q-Learning,E26,"(0, 9)",19,22.0
54,Q-Learning,E27,"(87, 61)",13,22.0
54,Q-Learning,E28,"(75, 47)",18,21.0
54,Q-Learning,E29,"(66, 72)",15,25.0
54,Q-Learning,E30,"(46, 60)",4,14.0
55,Greedy,E6,"(15, 67)",47,25.0
55,Greedy,E10,"(6, 36)",39,17.0
55,Greedy,E11,"(89, 40)",41,24.0
55,Greedy,E13,"(24, 90)",42,26.0
55,Greedy,E14,"(46, 26)",42,23.0
55,Greedy,E16,"(98, 70)",37,20.0
55,Greedy,E18,"(41, 21)",27,11.0
55,Greedy,E19,"(27, 5)",30,22.0
55,Greedy,E20,"(86, 48)",26,27.0
55,Greedy,E21,"(40, 87)",29,14.0
55,Greedy,E22,"(33, 35)",24,22.0
55,Greedy,E23,"(14, 89)",22,18.0
55,Greedy,E24,"(91, 75)",21,11.0
55,Greedy,E25,"(56, 29)",21,15.0
