time_step,method,task_id,position,urgency,duration
28,Auction,D11,"(39, 38)",13,22.0
28,Auction,D12,"(35, 24)",13,16.0
28,Auction,D13,"(87, 5)",11,15.0
28,Auction,D14,"(0, 1)",5,13.0
28,Auction,D15,"(50, 58)",6,20.0
28,Q-Learning,D4,"(76, 1)",23,10.0
28,Q-Learning,D6,"(82, 14)",20,13.0
28,Q-Learning,D8,"(96, 16)",19,20.0
28,Q-Learning,D9,"(62, 92)",24,12.0
28,Q-Learning,D10,"(20, 59)",21,13.0
28,Q-Learning,D12,"(35, 24)",13,16.0
28,Q-Learning,D13,"(87, 5)",11,15.0
28,Q-Learning,D14,"(0, 1)",5,13.0
28,Q-Learning,D15,"(50, 58)",6,20.0
29,Greedy,D6,"(82, 14)",21,13.0
29,Greedy,D7,"(6, 1)",22,14.0
29,Greedy,D8,"(96, 16)",20,20.0
29,Greedy,D10,"(20, 59)",22,13.0
29,Greedy,D11,"(39, 38)",14,22.0
29,Greedy,D12,"(35, 24)",14,16.0
29,Greedy,D13,"(87, 5)",12,15.0
29,Greedy,D14,"(0, 1)",6,13.0
29,Greedy,D15,"(50, 58)",7,20.0
29,Greedy,D16,"(20, 65)",10,11.0
29,Auction,D4,"(76, 1)",24,10.0
29,Auction,D6,"(82, 14)",21,13.0
29,Auction,D7,"(6, 1)",22,14.0
29,Auction,D8,"(96, 16)",20,20.0
29,Auction,D10,"(20, 59)",22,13.0
29,Auction,D11,"(39, 38)",14,22.0
29,Auction,D12,"(35, 24)",14,16.0
29,Auction,D13,"(87, 5)",12,15.0
29,Auction,D14,"(0, 1)",6,13.0
29,Auction,D15,"(50, 58)",7,20.0
29,Auction,D16,"(20, 65)",10,11.0
29,Q-Learning,D4,"(76, 1)",24,10.0
29,Q-Learning,D6,"(82, 14)",21,13.0
29,Q-Learning,D8,"(96, 16)",20,20.0
29,Q-Learning,D9,"(62, 92)",25,12.0
29,Q-Learning,D10,"(20, 59)",22,13.0
29,Q-Learning,D12,"(35, 24)",14,16.0
29,Q-Learning,D13,"(87, 5)",12,15.0
29,Q-Learning,D14,"(0, 1)",6,13.0
29,Q-Learning,D15,"(50, 58)",7,20.0
29,Q-Learning,D16,"(20, 65)",10,11.0
30,Greedy,D6,"(82, 14)",22,13.0
30,Greedy,D8,"(96, 16)",21,20.0
30,Greedy,D10,"(20, 59)",23,13.0
30,Greedy,D11,"(39, 38)",15,22.0
30,Greedy,D12,"(35, 24)",15,16.0
30,Greedy,D13,"(87, 5)",13,15.0
30,Greedy,D14,"(0, 1)",7,13.0
30,Greedy,D15,"(50, 58)",8,20.0
30,Greedy,D16,"(20, 65)",11,11.0
30,Greedy,D17,"(71, 44)",7,30.0
30,Auction,D4,"(76, 1)",25,10.0
30,Auction,D6,"(82, 14)",22,13.0
30,Auction,D7,"(6, 1)",23,14.0
30,Auction,D8,"(96, 16)",21,20.0
30,Auction,D10,"(20, 59)",23,13.0
30,Auction,D11,"(39, 38)",15,22.0
30,Auction,D12,"(35, 24)",15,16.0
30,Auction,D13,"(87, 5)",13,15.0
30,Auction,D14,"(0, 1)",7,13.0
30,Auction,D15,"(50, 58)",8,20.0
30,Auction,D16,"(20, 65)",11,11.0
30,Auction,D17,"(71, 44)",7,30.0
30,Q-Learning,D4,"(76, 1)",25,10.0
30,Q-Learning,D6,"(82, 14)",22,13.0
30,Q-Learning,D8,"(96, 16)",21,20.0
30,Q-Learning,D10,"(20, 59)",23,13.0
30,Q-Learning,D12,"(35, 24)",15,16.0
30,Q-Learning,D13,"(87, 5)",13,15.0
30,Q-Learning,D14,"(0, 1)",7,13.0
30,Q-Learning,D15,"(50, 58)",8,20.0
30,Q-Learning,D16,"(20, 65)",11,11.0
30,Q-Learning,D17,"(71, 44)",7,30.0
31,Greedy,D6,"(82, 14)",23,13.0
31,Greedy,D8,"(96, 16)",22,20.0
31,Greedy,D11,"(39, 38)",16,22.0
31,Greedy,D12,"(35, 24)",16,16.0
31,Greedy,D13,"(87, 5)",14,15.0
31,Greedy,D14,"(0, 1)",8,13.0
31,Greedy,D15,"(50, 58)",9,20.0
31,Greedy,D16,"(20, 65)",12,11.0
31,Greedy,D17,"(71, 44)",8,30.0
31,Auction,D4,"(76, 1)",26,10.0
31,Auction,D6,"(82, 14)",23,13.0
31,Auction,D7,"(6, 1)",24,14.0
31,Auction,D8,"(96, 16)",22,20.0
31,Auction,D10,"(20, 59)",24,13.0
31,Auction,D11,"(39, 38)",16,22.0
31,Auction,D13,"(87, 5)",14,15.0
31,Auction,D14,"(0, 1)",8,13.0
31,Auction,D15,"(50, 58)",9,20.0
31,Auction,D16,"(20, 65)",12,11.0
31,Auction,D17,"(71, 44)",8,30.0
31,Q-Learning,D4,"(76, 1)",26,10.0
31,Q-Learning,D6,"(82, 14)",23,13.0
31,Q-Learning,D8,"(96, 16)",22,20.0
31,Q-Learning,D10,"(20, 59)",24,13.0
31,Q-Learning,D12,"(35, 24)",16,16.0
31,Q-Learning,D13,"(87, 5)",14,15.0
31,Q-Learning,D14,"(0, 1)",8,13.0
31,Q-Learning,D15,"(50, 58)",9,20.0
31,Q-Learning,D16,"(20, 65)",12,11.0
31,Q-Learning,D17,"(71, 44)",8,30.0
32,Greedy,D8,"(96, 16)",23,20.0
32,Greedy,D11,"(39, 38)",17,22.0
32,Greedy,D12,"(35, 24)",17,16.0
32,Greedy,D13,"(87, 5)",15,15.0
32,Greedy,D14,"(0, 1)",9,13.0
32,Greedy,D15,"(50, 58)",10,20.0
32,Greedy,D16,"(20, 65)",13,11.0
32,Greedy,D17,"(71, 44)",9,30.0
32,Greedy,D18,"(87, 56)",7,18.0
32,Auction,D4,"(76, 1)",27,10.0
32,Auction,D6,"(82, 14)",24,13.0
32,Auction,D7,"(6, 1)",25,14.0
32,Auction,D8,"(96, 16)",23,20.0
32,Auction,D10,"(20, 59)",25,13.0
32,Auction,D11,"(39, 38)",17,22.0
32,Auction,D13,"(87, 5)",15,15.0
32,Auction,D14,"(0, 1)",9,13.0
32,Auction,D15,"(50, 58)",10,20.0
32,Auction,D16,"(20, 65)",13,11.0
32,Auction,D17,"(71, 44)",9,30.0
32,Auction,D18,"(87, 56)",7,18.0
32,Q-Learning,D6,"(82, 14)",24,13.0
32,Q-Learning,D8,"(96, 16)",23,20.0
32,Q-Learning,D12,"(35, 24)",17,16.0
32,Q-Learning,D13,"(87, 5)",15,15.0
32,Q-Learning,D14,"(0, 1)",9,13.0
32,Q-Learning,D15,"(50, 58)",10,20.0
32,Q-Learning,D16,"(20, 65)",13,11.0
32,Q-Learning,D17,"(71, 44)",9,30.0
32,Q-Learning,D18,"(87, 56)",7,18.0
33,Greedy,D8,"(96, 16)",24,20.0
33,Greedy,D11,"(39, 38)",18,22.0
33,Greedy,D12,"(35, 24)",18,16.0
33,Greedy,D13,"(87, 5)",16,15.0
33,Greedy,D14,"(0, 1)",10,13.0
33,Greedy,D15,"(50, 58)",11,20.0
33,Greedy,D16,"(20, 65)",14,11.0
33,Greedy,D17,"(71, 44)",10,30.0
33,Greedy,D18,"(87, 56)",8,18.0
33,Auction,D4,"(76, 1)",28,10.0
33,Auction,D6,"(82, 14)",25,13.0
33,Auction,D7,"(6, 1)",26,14.0
33,Auction,D8,"(96, 16)",24,20.0
33,Auction,D10,"(20, 59)",26,13.0
33,Auction,D11,"(39, 38)",18,22.0
33,Auction,D13,"(87, 5)",16,15.0
33,Auction,D14,"(0, 1)",10,13.0
33,Auction,D15,"(50, 58)",11,20.0
33,Auction,D16,"(20, 65)",14,11.0
33,Auction,D17,"(71, 44)",10,30.0
33,Auction,D18,"(87, 56)",8,18.0
33,Q-Learning,D8,"(96, 16)",24,20.0
33,Q-Learning,D12,"(35, 24)",18,16.0
33,Q-Learning,D13,"(87, 5)",16,15.0
33,Q-Learning,D14,"(0, 1)",10,13.0
33,Q-Learning,D15,"(50, 58)",11,20.0
33,Q-Learning,D16,"(20, 65)",14,11.0
33,Q-Learning,D17,"(71, 44)",10,30.0
33,Q-Learning,D18,"(87, 56)",8,18.0
34,Greedy,D8,"(96, 16)",25,20.0
34,Greedy,D11,"(39, 38)",19,22.0
34,Greedy,D12,"(35, 24)",19,16.0
34,Greedy,D13,"(87, 5)",17,15.0
34,Greedy,D14,"(0, 1)",11,13.0
34,Greedy,D15,"(50, 58)",12,20.0
34,Greedy,D16,"(20, 65)",15,11.0
34,Greedy,D17,"(71, 44)",11,30.0
34,Greedy,D18,"(87, 56)",9,18.0
34,Auction,D4,"(76, 1)",29,10.0
34,Auction,D6,"(82, 14)",26,13.0
34,Auction,D7,"(6, 1)",27,14.0
34,Auction,D8,"(96, 16)",25,20.0
34,Auction,D10,"(20, 59)",27,13.0
34,Auction,D11,"(39, 38)",19,22.0
34,Auction,D13,"(87, 5)",17,15.0
34,Auction,D14,"(0, 1)",11,13.0
34,Auction,D15,"(50, 58)",12,20.0
34,Auction,D16,"(20, 65)",15,11.0
34,Auction,D17,"(71, 44)",11,30.0
34,Auction,D18,"(87, 56)",9,18.0
34,Q-Learning,D8,"(96, 16)",25,20.0
34,Q-Learning,D12,"(35, 24)",19,16.0
34,Q-Learning,D13,"(87, 5)",17,15.0
34,Q-Learning,D14,"(0, 1)",11,13.0
34,Q-Learning,D15,"(50, 58)",12,20.0
34,Q-Learning,D16,"(20, 65)",15,11.0
34,Q-Learning,D17,"(71, 44)",11,30.0
34,Q-Learning,D18,"(87, 56)",9,18.0
35,Greedy,D8,"(96, 16)",26,20.0
35,Greedy,D11,"(39, 38)",20,22.0
35,Greedy,D12,"(35, 24)",20,16.0
35,Greedy,D13,"(87, 5)",18,15.0
35,Greedy,D14,"(0, 1)",12,13.0
35,Greedy,D15,"(50, 58)",13,20.0
35,Greedy,D16,"(20, 65)",16,11.0
35,Greedy,D17,"(71, 44)",12,30.0
35,Greedy,D18,"(87, 56)",10,18.0
35,Greedy,D19,"(44, 95)",5,13.0
35,Auction,D4,"(76, 1)",30,10.0
35,Auction,D6,"(82, 14)",27,13.0
35,Auction,D7,"(6, 1)",28,14.0
35,Auction,D8,"(96, 16)",26,20.0
35,Auction,D11,"(39, 38)",20,22.0
35,Auction,D13,"(87, 5)",18,15.0
35,Auction,D14,"(0, 1)",12,13.0
35,Auction,D15,"(50, 58)",13,20.0
35,Auction,D16,"(20, 65)",16,11.0
35,Auction,D17,"(71, 44)",12,30.0
35,Auction,D18,"(87, 56)",10,18.0
35,Q-Learning,D8,"(96, 16)",26,20.0
35,Q-Learning,D12,"(35, 24)",20,16.0
35,Q-Learning,D13,"(87, 5)",18,15.0
35,Q-Learning,D14,"(0, 1)",12,13.0
35,Q-Learning,D15,"(50, 58)",13,20.0
35,Q-Learning,D16,"(20, 65)",16,11.0
35,Q-Learning,D17,"(71, 44)",12,30.0
35,Q-Learning,D18,"(87, 56)",10,18.0
35,Q-Learning,D19,"(44, 95)",5,13.0
36,Greedy,D8,"(96, 16)",27,20.0
36,Greedy,D11,"(39, 38)",21,22.0
36,Greedy,D12,"(35, 24)",21,16.0
36,Greedy,D13,"(87, 5)",19,15.0
36,Greedy,D14,"(0, 1)",13,13.0
36,Greedy,D15,"(50, 58)",14,20.0
36,Greedy,D16,"(20, 65)",17,11.0
36,Greedy,D17,"(71, 44)",13,30.0
36,Greedy,D18,"(87, 56)",11,18.0
36,Greedy,D19,"(44, 95)",6,13.0
36,Greedy,D20,"(92, 10)",3,18.0
36,Auction,D4,"(76, 1)",31,10.0
36,Auction,D6,"(82, 14)",28,13.0
36,Auction,D7,"(6, 1)",29,14.0
36,Auction,D8,"(96, 16)",27,20.0
36,Auction,D11,"(39, 38)",21,22.0
36,Auction,D13,"(87, 5)",19,15.0
36,Auction,D14,"(0, 1)",13,13.0
36,Auction,D15,"(50, 58)",14,20.0
36,Auction,D16,"(20, 65)",17,11.0
36,Auction,D17,"(71, 44)",13,30.0
36,Auction,D18,"(87, 56)",11,18.0
36,Auction,D20,"(92, 10)",3,18.0
36,Q-Learning,D8,"(96, 16)",27,20.0
36,Q-Learning,D12,"(35, 24)",21,16.0
36,Q-Learning,D13,"(87, 5)",19,15.0
36,Q-Learning,D14,"(0, 1)",13,13.0
36,Q-Learning,D15,"(50, 58)",14,20.0
36,Q-Learning,D16,"(20, 65)",17,11.0
36,Q-Learning,D17,"(71, 44)",13,30.0
36,Q-Learning,D18,"(87, 56)",11,18.0
36,Q-Learning,D19,"(44, 95)",6,13.0
36,Q-Learning,D20,"(92, 10)",3,18.0
37,Greedy,D8,"(96, 16)",28,20.0
37,Greedy,D11,"(39, 38)",22,22.0
37,Greedy,D12,"(35, 24)",22,16.0
37,Greedy,D13,"(87, 5)",20,15.0
37,Greedy,D14,"(0, 1)",14,13.0
37,Greedy,D15,"(50, 58)",15,20.0
37,Greedy,D16,"(20, 65)",18,11.0
37,Greedy,D17,"(71, 44)",14,30.0
37,Greedy,D18,"(87, 56)",12,18.0
37,Greedy,D19,"(44, 95)",7,13.0
37,Greedy,D20,"(92, 10)",4,18.0
37,Auction,D4,"(76, 1)",32,10.0
37,Auction,D6,"(82, 14)",29,13.0
37,Auction,D7,"(6, 1)",30,14.0
37,Auction,D11,"(39, 38)",22,22.0
37,Auction,D13,"(87, 5)",20,15.0
37,Auction,D14,"(0, 1)",14,13.0
37,Auction,D15,"(50, 58)",15,20.0
37,Auction,D16,"(20, 65)",18,11.0
37,Auction,D17,"(71, 44)",14,30.0
37,Auction,D18,"(87, 56)",12,18.0
37,Auction,D20,"(92, 10)",4,18.0
37,Q-Learning,D8,"(96, 16)",28,20.0
37,Q-Learning,D12,"(35, 24)",22,16.0
37,Q-Learning,D13,"(87, 5)",20,15.0
37,Q-Learning,D14,"(0, 1)",14,13.0
37,Q-Learning,D15,"(50, 58)",15,20.0
37,Q-Learning,D16,"(20, 65)",18,11.0
37,Q-Learning,D17,"(71, 44)",14,30.0
37,Q-Learning,D18,"(87, 56)",12,18.0
37,Q-Learning,D19,"(44, 95)",7,13.0
37,Q-Learning,D20,"(92, 10)",4,18.0
38,Greedy,D8,"(96, 16)",29,20.0
38,Greedy,D11,"(39, 38)",23,22.0
38,Greedy,D12,"(35, 24)",23,16.0
38,Greedy,D13,"(87, 5)",21,15.0
38,Greedy,D14,"(0, 1)",15,13.0
38,Greedy,D15,"(50, 58)",16,20.0
38,Greedy,D16,"(20, 65)",19,11.0
38,Greedy,D17,"(71, 44)",15,30.0
38,Greedy,D18,"(87, 56)",13,18.0
38,Greedy,D19,"(44, 95)",8,13.0
38,Greedy,D20,"(92, 10)",5,18.0
38,Greedy,D21,"(40, 8)",9,25.0
38,Auction,D4,"(76, 1)",33,10.0
38,Auction,D6,"(82, 14)",30,13.0
38,Auction,D7,"(6, 1)",31,14.0
38,Auction,D11,"(39, 38)",23,22.0
38,Auction,D13,"(87, 5)",21,15.0
38,Auction,D14,"(0, 1)",15,13.0
38,Auction,D15,"(50, 58)",16,20.0
38,Auction,D16,"(20, 65)",19,11.0
38,Auction,D17,"(71, 44)",15,30.0
38,Auction,D18,"(87, 56)",13,18.0
38,Auction,D20,"(92, 10)",5,18.0
38,Auction,D21,"(40, 8)",9,25.0
38,Q-Learning,D8,"(96, 16)",29,20.0
38,Q-Learning,D12,"(35, 24)",23,16.0
38,Q-Learning,D13,"(87, 5)",21,15.0
38,Q-Learning,D14,"(0, 1)",15,13.0
38,Q-Learning,D15,"(50, 58)",16,20.0
38,Q-Learning,D16,"(20, 65)",19,11.0
38,Q-Learning,D17,"(71, 44)",15,30.0
38,Q-Learning,D18,"(87, 56)",13,18.0
38,Q-Learning,D19,"(44, 95)",8,13.0
38,Q-Learning,D20,"(92, 10)",5,18.0
38,Q-Learning,D21,"(40, 8)",9,25.0
39,Greedy,D8,"(96, 16)",30,20.0
39,Greedy,D11,"(39, 38)",24,22.0
39,Greedy,D12,"(35, 24)",24,16.0
39,Greedy,D13,"(87, 5)",22,15.0
39,Greedy,D14,"(0, 1)",16,13.0
39,Greedy,D15,"(50, 58)",17,20.0
39,Greedy,D16,"(20, 65)",20,11.0
39,Greedy,D17,"(71, 44)",16,30.0
39,Greedy,D18,"(87, 56)",14,18.0
39,Greedy,D19,"(44, 95)",9,13.0
39,Greedy,D20,"(92, 10)",6,18.0
39,Greedy,D21,"(40, 8)",10,25.0
39,Auction,D4,"(76, 1)",34,10.0
39,Auction,D6,"(82, 14)",31,13.0
39,Auction,D7,"(6, 1)",32,14.0
39,Auction,D11,"(39, 38)",24,22.0
39,Auction,D13,"(87, 5)",22,15.0
39,Auction,D14,"(0, 1)",16,13.0
39,Auction,D15,"(50, 58)",17,20.0
39,Auction,D16,"(20, 65)",20,11.0
39,Auction,D17,"(71, 44)",16,30.0
39,Auction,D18,"(87, 56)",14,18.0
39,Auction,D20,"(92, 10)",6,18.0
39,Auction,D21,"(40, 8)",10,25.0
39,Q-Learning,D8,"(96, 16)",30,20.0
39,Q-Learning,D12,"(35, 24)",24,16.0
39,Q-Learning,D13,"(87, 5)",22,15.0
39,Q-Learning,D14,"(0, 1)",16,13.0
39,Q-Learning,D15,"(50, 58)",17,20.0
39,Q-Learning,D16,"(20, 65)",20,11.0
39,Q-Learning,D17,"(71, 44)",16,30.0
39,Q-Learning,D18,"(87, 56)",14,18.0
39,Q-Learning,D19,"(44, 95)",9,13.0
39,Q-Learning,D20,"(92, 10)",6,18.0
39,Q-Learning,D21,"(40, 8)",10,25.0
40,Greedy,D8,"(96, 16)",31,20.0
40,Greedy,D11,"(39, 38)",25,22.0
40,Greedy,D12,"(35, 24)",25,16.0
40,Greedy,D13,"(87, 5)",23,15.0
40,Greedy,D14,"(0, 1)",17,13.0
40,Greedy,D15,"(50, 58)",18,20.0
40,Greedy,D16,"(20, 65)",21,11.0
40,Greedy,D17,"(71, 44)",17,30.0
40,Greedy,D18,"(87, 56)",15,18.0
40,Greedy,D19,"(44, 95)",10,13.0
40,Greedy,D20,"(92, 10)",7,18.0
40,Greedy,D21,"(40, 8)",11,25.0
40,Greedy,D22,"(69, 41)",8,16.0
40,Auction,D4,"(76, 1)",35,10.0
40,Auction,D6,"(82, 14)",32,13.0
40,Auction,D7,"(6, 1)",33,14.0
40,Auction,D11,"(39, 38)",25,22.0
40,Auction,D13,"(87, 5)",23,15.0
40,Auction,D14,"(0, 1)",17,13.0
40,Auction,D15,"(50, 58)",18,20.0
40,Auction,D16,"(20, 65)",21,11.0
40,Auction,D17,"(71, 44)",17,30.0
40,Auction,D18,"(87, 56)",15,18.0
40,Auction,D20,"(92, 10)",7,18.0
40,Auction,D21,"(40, 8)",11,25.0
40,Auction,D22,"(69, 41)",8,16.0
40,Q-Learning,D8,"(96, 16)",31,20.0
40,Q-Learning,D12,"(35, 24)",25,16.0
40,Q-Learning,D13,"(87, 5)",23,15.0
40,Q-Learning,D14,"(0, 1)",17,13.0
40,Q-Learning,D15,"(50, 58)",18,20.0
40,Q-Learning,D16,"(20, 65)",21,11.0
40,Q-Learning,D17,"(71, 44)",17,30.0
40,Q-Learning,D18,"(87, 56)",15,18.0
40,Q-Learning,D19,"(44, 95)",10,13.0
40,Q-Learning,D20,"(92, 10)",7,18.0
40,Q-Learning,D21,"(40, 8)",11,25.0
40,Q-Learning,D22,"(69, 41)",8,16.0
41,Greedy,D8,"(96, 16)",32,20.0
41,Greedy,D11,"(39, 38)",26,22.0
41,Greedy,D12,"(35, 24)",26,16.0
41,Greedy,D13,"(87, 5)",24,15.0
41,Greedy,D14,"(0, 1)",18,13.0
41,Greedy,D15,"(50, 58)",19,20.0
41,Greedy,D16,"(20, 65)",22,11.0
41,Greedy,D17,"(71, 44)",18,30.0
41,Greedy,D18,"(87, 56)",16,18.0
41,Greedy,D19,"(44, 95)",11,13.0
41,Greedy,D20,"(92, 10)",8,18.0
41,Greedy,D21,"(40, 8)",12,25.0
41,Greedy,D22,"(69, 41)",9,16.0
41,Auction,D6,"(82, 14)",33,13.0
41,Auction,D7,"(6, 1)",34,14.0
41,Auction,D11,"(39, 38)",26,22.0
41,Auction,D13,"(87, 5)",24,15.0
41,Auction,D14,"(0, 1)",18,13.0
41,Auction,D16,"(20, 65)",22,11.0
41,Auction,D17,"(71, 44)",18,30.0
41,Auction,D18,"(87, 56)",16,18.0
41,Auction,D20,"(92, 10)",8,18.0
41,Auction,D21,"(40, 8)",12,25.0
41,Auction,D22,"(69, 41)",9,16.0
41,Q-Learning,D8,"(96, 16)",32,20.0
41,Q-Learning,D12,"(35, 24)",26,16.0
41,Q-Learning,D13,"(87, 5)",24,15.0
41,Q-Learning,D14,"(0, 1)",18,13.0
41,Q-Learning,D15,"(50, 58)",19,20.0
41,Q-Learning,D16,"(20, 65)",22,11.0
41,Q-Learning,D17,"(71, 44)",18,30.0
41,Q-Learning,D18,"(87, 56)",16,18.0
41,Q-Learning,D19,"(44, 95)",11,13.0
41,Q-Learning,D20,"(92, 10)",8,18.0
41,Q-Learning,D21,"(40, 8)",12,25.0
41,Q-Learning,D22,"(69, 41)",9,16.0
42,Greedy,D8,"(96, 16)",33,20.0
42,Greedy,D11,"(39, 38)",27,22.0
42,Greedy,D12,"(35, 24)",27,16.0
42,Greedy,D13,"(87, 5)",25,15.0
42,Greedy,D14,"(0, 1)",19,13.0
42,Greedy,D15,"(50, 58)",20,20.0
42,Greedy,D16,"(20, 65)",23,11.0
42,Greedy,D17,"(71, 44)",19,30.0
42,Greedy,D18,"(87, 56)",17,18.0
42,Greedy,D19,"(44, 95)",12,13.0
42,Greedy,D20,"(92, 10)",9,18.0
42,Greedy,D21,"(40, 8)",13,25.0
42,Greedy,D22,"(69, 41)",10,16.0
42,Greedy,D23,"(76, 76)",10,26.0
42,Auction,D6,"(82, 14)",34,13.0
42,Auction,D7,"(6, 1)",35,14.0
42,Auction,D11,"(39, 38)",27,22.0
42,Auction,D13,"(87, 5)",25,15.0
42,Auction,D14,"(0, 1)",19,13.0
42,Auction,D16,"(20, 65)",23,11.0
42,Auction,D17,"(71, 44)",19,30.0
42,Auction,D18,"(87, 56)",17,18.0
42,Auction,D20,"(92, 10)",9,18.0
42,Auction,D21,"(40, 8)",13,25.0
42,Auction,D22,"(69, 41)",10,16.0
42,Auction,D23,"(76, 76)",10,26.0
42,Q-Learning,D8,"(96, 16)",33,20.0
42,Q-Learning,D12,"(35, 24)",27,16.0
42,Q-Learning,D13,"(87, 5)",25,15.0
42,Q-Learning,D14,"(0, 1)",19,13.0
42,Q-Learning,D15,"(50, 58)",20,20.0
42,Q-Learning,D16,"(20, 65)",23,11.0
42,Q-Learning,D17,"(71, 44)",19,30.0
42,Q-Learning,D18,"(87, 56)",17,18.0
42,Q-Learning,D19,"(44, 95)",12,13.0
42,Q-Learning,D20,"(92, 10)",9,18.0
42,Q-Learning,D21,"(40, 8)",13,25.0
42,Q-Learning,D22,"(69, 41)",10,16.0
42,Q-Learning,D23,"(76, 76)",10,26.0
43,Greedy,D8,"(96, 16)",34,20.0
43,Greedy,D11,"(39, 38)",28,22.0
43,Greedy,D12,"(35, 24)",28,16.0
43,Greedy,D13,"(87, 5)",26,15.0
43,Greedy,D14,"(0, 1)",20,13.0
43,Greedy,D15,"(50, 58)",21,20.0
43,Greedy,D16,"(20, 65)",24,11.0
43,Greedy,D17,"(71, 44)",20,30.0
43,Greedy,D18,"(87, 56)",18,18.0
43,Greedy,D19,"(44, 95)",13,13.0
43,Greedy,D20,"(92, 10)",10,18.0
43,Greedy,D21,"(40, 8)",14,25.0
43,Greedy,D22,"(69, 41)",11,16.0
43,Greedy,D23,"(76, 76)",11,26.0
43,Auction,D6,"(82, 14)",35,13.0
43,Auction,D7,"(6, 1)",36,14.0
43,Auction,D11,"(39, 38)",28,22.0
43,Auction,D13,"(87, 5)",26,15.0
43,Auction,D14,"(0, 1)",20,13.0
43,Auction,D16,"(20, 65)",24,11.0
43,Auction,D17,"(71, 44)",20,30.0
43,Auction,D18,"(87, 56)",18,18.0
43,Auction,D20,"(92, 10)",10,18.0
43,Auction,D21,"(40, 8)",14,25.0
43,Auction,D22,"(69, 41)",11,16.0
43,Auction,D23,"(76, 76)",11,26.0
43,Auction,D24,"(37, 16)",7,10.0
43,Q-Learning,D8,"(96, 16)",34,20.0
43,Q-Learning,D12,"(35, 24)",28,16.0
43,Q-Learning,D13,"(87, 5)",26,15.0
43,Q-Learning,D14,"(0, 1)",20,13.0
43,Q-Learning,D15,"(50, 58)",21,20.0
43,Q-Learning,D16,"(20, 65)",24,11.0
43,Q-Learning,D17,"(71, 44)",20,30.0
43,Q-Learning,D18,"(87, 56)",18,18.0
43,Q-Learning,D19,"(44, 95)",13,13.0
43,Q-Learning,D20,"(92, 10)",10,18.0
43,Q-Learning,D21,"(40, 8)",14,25.0
43,Q-Learning,D22,"(69, 41)",11,16.0
43,Q-Learning,D23,"(76, 76)",11,26.0
43,Q-Learning,D24,"(37, 16)",7,10.0
44,Greedy,D8,"(96, 16)",35,20.0
44,Greedy,D11,"(39, 38)",29,22.0
44,Greedy,D12,"(35, 24)",29,16.0
44,Greedy,D13,"(87, 5)",27,15.0
44,Greedy,D14,"(0, 1)",21,13.0
44,Greedy,D15,"(50, 58)",22,20.0
44,Greedy,D16,"(20, 65)",25,11.0
44,Greedy,D17,"(71, 44)",21,30.0
44,Greedy,D18,"(87, 56)",19,18.0
44,Greedy,D19,"(44, 95)",14,13.0
44,Greedy,D20,"(92, 10)",11,18.0
44,Greedy,D21,"(40, 8)",15,25.0
44,Greedy,D22,"(69, 41)",12,16.0
44,Greedy,D23,"(76, 76)",12,26.0
44,Greedy,D25,"(22, 45)",1,27.0
44,Auction,D6,"(82, 14)",36,13.0
44,Auction,D7,"(6, 1)",37,14.0
44,Auction,D11,"(39, 38)",29,22.0
44,Auction,D13,"(87, 5)",27,15.0
44,Auction,D14,"(0, 1)",21,13.0
44,Auction,D16,"(20, 65)",25,11.0
44,Auction,D17,"(71, 44)",21,30.0
44,Auction,D18,"(87, 56)",19,18.0
44,Auction,D20,"(92, 10)",11,18.0
44,Auction,D21,"(40, 8)",15,25.0
44,Auction,D22,"(69, 41)",12,16.0
44,Auction,D23,"(76, 76)",12,26.0
44,Auction,D24,"(37, 16)",8,10.0
44,Auction,D25,"(22, 45)",1,27.0
44,Q-Learning,D8,"(96, 16)",35,20.0
44,Q-Learning,D12,"(35, 24)",29,16.0
44,Q-Learning,D13,"(87, 5)",27,15.0
44,Q-Learning,D14,"(0, 1)",21,13.0
44,Q-Learning,D15,"(50, 58)",22,20.0
44,Q-Learning,D16,"(20, 65)",25,11.0
44,Q-Learning,D17,"(71, 44)",21,30.0
44,Q-Learning,D18,"(87, 56)",19,18.0
44,Q-Learning,D19,"(44, 95)",14,13.0
44,Q-Learning,D20,"(92, 10)",11,18.0
44,Q-Learning,D21,"(40, 8)",15,25.0
44,Q-Learning,D22,"(69, 41)",12,16.0
44,Q-Learning,D23,"(76, 76)",12,26.0
44,Q-Learning,D24,"(37, 16)",8,10.0
44,Q-Learning,D25,"(22, 45)",1,27.0
45,Greedy,D8,"(96, 16)",36,20.0
45,Greedy,D11,"(39, 38)",30,22.0
45,Greedy,D12,"(35, 24)",30,16.0
45,Greedy,D13,"(87, 5)",28,15.0
45,Greedy,D14,"(0, 1)",22,13.0
45,Greedy,D15,"(50, 58)",23,20.0
45,Greedy,D16,"(20, 65)",26,11.0
45,Greedy,D17,"(71, 44)",22,30.0
45,Greedy,D18,"(87, 56)",20,18.0
45,Greedy,D19,"(44, 95)",15,13.0
45,Greedy,D20,"(92, 10)",12,18.0
45,Greedy,D21,"(40, 8)",16,25.0
45,Greedy,D22,"(69, 41)",13,16.0
45,Greedy,D23,"(76, 76)",13,26.0
45,Greedy,D25,"(22, 45)",2,27.0
45,Greedy,D26,"(6, 8)",6,10.0
45,Auction,D6,"(82, 14)",37,13.0
