time_step,method,task_id,position,urgency,duration
24,Auction,D14,"(70, 92)",7,15.0
24,Auction,D15,"(57, 23)",14,20.0
24,Q-Learning,D4,"(100, 66)",20,25.0
24,Q-Learning,D7,"(89, 20)",16,19.0
24,Q-Learning,D8,"(100, 30)",16,12.0
24,Q-Learning,D9,"(70, 97)",19,10.0
24,Q-Learning,D10,"(3, 67)",12,23.0
24,Q-Learning,D11,"(9, 17)",16,15.0
24,Q-Learning,D12,"(24, 89)",14,22.0
24,Q-Learning,D13,"(82, 41)",10,14.0
24,Q-Learning,D14,"(70, 92)",7,15.0
24,Q-Learning,D15,"(57, 23)",14,20.0
25,Greedy,D7,"(89, 20)",17,19.0
25,Greedy,D8,"(100, 30)",17,12.0
25,Greedy,D9,"(70, 97)",20,10.0
25,Greedy,D10,"(3, 67)",13,23.0
25,Greedy,D11,"(9, 17)",17,15.0
25,Greedy,D12,"(24, 89)",15,22.0
25,Greedy,D13,"(82, 41)",11,14.0
25,Greedy,D14,"(70, 92)",8,15.0
25,Greedy,D15,"(57, 23)",15,20.0
25,Auction,D2,"(99, 4)",23,22.0
25,Auction,D4,"(100, 66)",21,25.0
25,Auction,D5,"(7, 77)",23,18.0
25,Auction,D7,"(89, 20)",17,19.0
25,Auction,D10,"(3, 67)",13,23.0
25,Auction,D11,"(9, 17)",17,15.0
25,Auction,D12,"(24, 89)",15,22.0
25,Auction,D13,"(82, 41)",11,14.0
25,Auction,D14,"(70, 92)",8,15.0
25,Auction,D15,"(57, 23)",15,20.0
25,Q-Learning,D4,"(100, 66)",21,25.0
25,Q-Learning,D7,"(89, 20)",17,19.0
25,Q-Learning,D8,"(100, 30)",17,12.0
25,Q-Learning,D9,"(70, 97)",20,10.0
25,Q-Learning,D10,"(3, 67)",13,23.0
25,Q-Learning,D11,"(9, 17)",17,15.0
25,Q-Learning,D12,"(24, 89)",15,22.0
25,Q-Learning,D13,"(82, 41)",11,14.0
25,Q-Learning,D14,"(70, 92)",8,15.0
25,Q-Learning,D15,"(57, 23)",15,20.0
26,Greedy,D7,"(89, 20)",18,19.0
26,Greedy,D8,"(100, 30)",18,12.0
26,Greedy,D9,"(70, 97)",21,10.0
26,Greedy,D10,"(3, 67)",14,23.0
26,Greedy,D11,"(9, 17)",18,15.0
26,Greedy,D12,"(24, 89)",16,22.0
26,Greedy,D13,"(82, 41)",12,14.0
26,Greedy,D14,"(70, 92)",9,15.0
26,Greedy,D15,"(57, 23)",16,20.0
26,Greedy,D16,"(73, 51)",6,30.0
26,Auction,D2,"(99, 4)",24,22.0
26,Auction,D4,"(100, 66)",22,25.0
26,Auction,D5,"(7, 77)",24,18.0
26,Auction,D7,"(89, 20)",18,19.0
26,Auction,D10,"(3, 67)",14,23.0
26,Auction,D11,"(9, 17)",18,15.0
26,Auction,D12,"(24, 89)",16,22.0
26,Auction,D13,"(82, 41)",12,14.0
26,Auction,D14,"(70, 92)",9,15.0
26,Auction,D16,"(73, 51)",6,30.0
26,Q-Learning,D4,"(100, 66)",22,25.0
26,Q-Learning,D7,"(89, 20)",18,19.0
26,Q-Learning,D8,"(100, 30)",18,12.0
26,Q-Learning,D9,"(70, 97)",21,10.0
26,Q-Learning,D10,"(3, 67)",14,23.0
26,Q-Learning,D11,"(9, 17)",18,15.0
26,Q-Learning,D12,"(24, 89)",16,22.0
26,Q-Learning,D13,"(82, 41)",12,14.0
26,Q-Learning,D14,"(70, 92)",9,15.0
26,Q-Learning,D15,"(57, 23)",16,20.0
26,Q-Learning,D16,"(73, 51)",6,30.0
27,Greedy,D7,"(89, 20)",19,19.0
27,Greedy,D8,"(100, 30)",19,12.0
27,Greedy,D9,"(70, 97)",22,10.0
27,Greedy,D10,"(3, 67)",15,23.0
27,Greedy,D11,"(9, 17)",19,15.0
27,Greedy,D12,"(24, 89)",17,22.0
27,Greedy,D13,"(82, 41)",13,14.0
27,Greedy,D14,"(70, 92)",10,15.0
27,Greedy,D15,"(57, 23)",17,20.0
27,Greedy,D16,"(73, 51)",7,30.0
27,Auction,D2,"(99, 4)",25,22.0
27,Auction,D4,"(100, 66)",23,25.0
27,Auction,D5,"(7, 77)",25,18.0
27,Auction,D7,"(89, 20)",19,19.0
27,Auction,D10,"(3, 67)",15,23.0
27,Auction,D11,"(9, 17)",19,15.0
27,Auction,D12,"(24, 89)",17,22.0
27,Auction,D13,"(82, 41)",13,14.0
27,Auction,D14,"(70, 92)",10,15.0
27,Auction,D16,"(73, 51)",7,30.0
27,Q-Learning,D4,"(100, 66)",23,25.0
27,Q-Learning,D7,"(89, 20)",19,19.0
27,Q-Learning,D8,"(100, 30)",19,12.0
27,Q-Learning,D9,"(70, 97)",22,10.0
27,Q-Learning,D10,"(3, 67)",15,23.0
27,Q-Learning,D11,"(9, 17)",19,15.0
27,Q-Learning,D12,"(24, 89)",17,22.0
27,Q-Learning,D13,"(82, 41)",13,14.0
27,Q-Learning,D14,"(70, 92)",10,15.0
27,Q-Learning,D15,"(57, 23)",17,20.0
27,Q-Learning,D16,"(73, 51)",7,30.0
28,Greedy,D7,"(89, 20)",20,19.0
28,Greedy,D8,"(100, 30)",20,12.0
28,Greedy,D9,"(70, 97)",23,10.0
28,Greedy,D10,"(3, 67)",16,23.0
28,Greedy,D11,"(9, 17)",20,15.0
28,Greedy,D12,"(24, 89)",18,22.0
28,Greedy,D13,"(82, 41)",14,14.0
28,Greedy,D14,"(70, 92)",11,15.0
28,Greedy,D15,"(57, 23)",18,20.0
28,Greedy,D16,"(73, 51)",8,30.0
28,Auction,D2,"(99, 4)",26,22.0
28,Auction,D4,"(100, 66)",24,25.0
28,Auction,D5,"(7, 77)",26,18.0
28,Auction,D7,"(89, 20)",20,19.0
28,Auction,D10,"(3, 67)",16,23.0
28,Auction,D11,"(9, 17)",20,15.0
28,Auction,D12,"(24, 89)",18,22.0
28,Auction,D13,"(82, 41)",14,14.0
28,Auction,D14,"(70, 92)",11,15.0
28,Auction,D16,"(73, 51)",8,30.0
28,Q-Learning,D4,"(100, 66)",24,25.0
28,Q-Learning,D7,"(89, 20)",20,19.0
28,Q-Learning,D8,"(100, 30)",20,12.0
28,Q-Learning,D9,"(70, 97)",23,10.0
28,Q-Learning,D10,"(3, 67)",16,23.0
28,Q-Learning,D11,"(9, 17)",20,15.0
28,Q-Learning,D12,"(24, 89)",18,22.0
28,Q-Learning,D13,"(82, 41)",14,14.0
28,Q-Learning,D14,"(70, 92)",11,15.0
28,Q-Learning,D15,"(57, 23)",18,20.0
28,Q-Learning,D16,"(73, 51)",8,30.0
29,Greedy,D7,"(89, 20)",21,19.0
29,Greedy,D8,"(100, 30)",21,12.0
29,Greedy,D9,"(70, 97)",24,10.0
29,Greedy,D10,"(3, 67)",17,23.0
29,Greedy,D11,"(9, 17)",21,15.0
29,Greedy,D12,"(24, 89)",19,22.0
29,Greedy,D13,"(82, 41)",15,14.0
29,Greedy,D14,"(70, 92)",12,15.0
29,Greedy,D15,"(57, 23)",19,20.0
29,Greedy,D16,"(73, 51)",9,30.0
29,Greedy,D17,"(49, 79)",2,12.0
29,Auction,D2,"(99, 4)",27,22.0
29,Auction,D4,"(100, 66)",25,25.0
29,Auction,D5,"(7, 77)",27,18.0
29,Auction,D7,"(89, 20)",21,19.0
29,Auction,D10,"(3, 67)",17,23.0
29,Auction,D11,"(9, 17)",21,15.0
29,Auction,D12,"(24, 89)",19,22.0
29,Auction,D13,"(82, 41)",15,14.0
29,Auction,D14,"(70, 92)",12,15.0
29,Auction,D16,"(73, 51)",9,30.0
29,Auction,D17,"(49, 79)",2,12.0
29,Q-Learning,D4,"(100, 66)",25,25.0
29,Q-Learning,D7,"(89, 20)",21,19.0
29,Q-Learning,D8,"(100, 30)",21,12.0
29,Q-Learning,D9,"(70, 97)",24,10.0
29,Q-Learning,D10,"(3, 67)",17,23.0
29,Q-Learning,D11,"(9, 17)",21,15.0
29,Q-Learning,D12,"(24, 89)",19,22.0
29,Q-Learning,D13,"(82, 41)",15,14.0
29,Q-Learning,D14,"(70, 92)",12,15.0
29,Q-Learning,D15,"(57, 23)",19,20.0
29,Q-Learning,D16,"(73, 51)",9,30.0
29,Q-Learning,D17,"(49, 79)",2,12.0
30,Greedy,D7,"(89, 20)",22,19.0
30,Greedy,D8,"(100, 30)",22,12.0
30,Greedy,D9,"(70, 97)",25,10.0
30,Greedy,D10,"(3, 67)",18,23.0
30,Greedy,D11,"(9, 17)",22,15.0
30,Greedy,D12,"(24, 89)",20,22.0
30,Greedy,D13,"(82, 41)",16,14.0
30,Greedy,D14,"(70, 92)",13,15.0
30,Greedy,D15,"(57, 23)",20,20.0
30,Greedy,D16,"(73, 51)",10,30.0
30,Greedy,D17,"(49, 79)",3,12.0
30,Auction,D2,"(99, 4)",28,22.0
30,Auction,D4,"(100, 66)",26,25.0
30,Auction,D10,"(3, 67)",18,23.0
30,Auction,D11,"(9, 17)",22,15.0
30,Auction,D12,"(24, 89)",20,22.0
30,Auction,D13,"(82, 41)",16,14.0
30,Auction,D14,"(70, 92)",13,15.0
30,Auction,D16,"(73, 51)",10,30.0
30,Auction,D17,"(49, 79)",3,12.0
30,Q-Learning,D4,"(100, 66)",26,25.0
30,Q-Learning,D7,"(89, 20)",22,19.0
30,Q-Learning,D8,"(100, 30)",22,12.0
30,Q-Learning,D9,"(70, 97)",25,10.0
30,Q-Learning,D10,"(3, 67)",18,23.0
30,Q-Learning,D11,"(9, 17)",22,15.0
30,Q-Learning,D13,"(82, 41)",16,14.0
30,Q-Learning,D15,"(57, 23)",20,20.0
30,Q-Learning,D16,"(73, 51)",10,30.0
30,Q-Learning,D17,"(49, 79)",3,12.0
31,Greedy,D7,"(89, 20)",23,19.0
31,Greedy,D8,"(100, 30)",23,12.0
31,Greedy,D10,"(3, 67)",19,23.0
31,Greedy,D11,"(9, 17)",23,15.0
31,Greedy,D12,"(24, 89)",21,22.0
31,Greedy,D13,"(82, 41)",17,14.0
31,Greedy,D14,"(70, 92)",14,15.0
31,Greedy,D15,"(57, 23)",21,20.0
31,Greedy,D16,"(73, 51)",11,30.0
31,Greedy,D17,"(49, 79)",4,12.0
31,Auction,D2,"(99, 4)",29,22.0
31,Auction,D4,"(100, 66)",27,25.0
31,Auction,D10,"(3, 67)",19,23.0
31,Auction,D11,"(9, 17)",23,15.0
31,Auction,D12,"(24, 89)",21,22.0
31,Auction,D13,"(82, 41)",17,14.0
31,Auction,D14,"(70, 92)",14,15.0
31,Auction,D16,"(73, 51)",11,30.0
31,Auction,D17,"(49, 79)",4,12.0
31,Q-Learning,D4,"(100, 66)",27,25.0
31,Q-Learning,D7,"(89, 20)",23,19.0
31,Q-Learning,D8,"(100, 30)",23,12.0
31,Q-Learning,D9,"(70, 97)",26,10.0
31,Q-Learning,D10,"(3, 67)",19,23.0
31,Q-Learning,D11,"(9, 17)",23,15.0
31,Q-Learning,D13,"(82, 41)",17,14.0
31,Q-Learning,D16,"(73, 51)",11,30.0
31,Q-Learning,D17,"(49, 79)",4,12.0
32,Greedy,D7,"(89, 20)",24,19.0
32,Greedy,D8,"(100, 30)",24,12.0
32,Greedy,D10,"(3, 67)",20,23.0
32,Greedy,D11,"(9, 17)",24,15.0
32,Greedy,D12,"(24, 89)",22,22.0
32,Greedy,D13,"(82, 41)",18,14.0
32,Greedy,D14,"(70, 92)",15,15.0
32,Greedy,D15,"(57, 23)",22,20.0
32,Greedy,D16,"(73, 51)",12,30.0
32,Greedy,D17,"(49, 79)",5,12.0
32,Auction,D2,"(99, 4)",30,22.0
32,Auction,D4,"(100, 66)",28,25.0
32,Auction,D10,"(3, 67)",20,23.0
32,Auction,D11,"(9, 17)",24,15.0
32,Auction,D12,"(24, 89)",22,22.0
32,Auction,D13,"(82, 41)",18,14.0
32,Auction,D14,"(70, 92)",15,15.0
32,Auction,D16,"(73, 51)",12,30.0
32,Auction,D17,"(49, 79)",5,12.0
32,Q-Learning,D4,"(100, 66)",28,25.0
32,Q-Learning,D7,"(89, 20)",24,19.0
32,Q-Learning,D8,"(100, 30)",24,12.0
32,Q-Learning,D9,"(70, 97)",27,10.0
32,Q-Learning,D10,"(3, 67)",20,23.0
32,Q-Learning,D11,"(9, 17)",24,15.0
32,Q-Learning,D13,"(82, 41)",18,14.0
32,Q-Learning,D16,"(73, 51)",12,30.0
32,Q-Learning,D17,"(49, 79)",5,12.0
33,Greedy,D8,"(100, 30)",25,12.0
33,Greedy,D10,"(3, 67)",21,23.0
33,Greedy,D11,"(9, 17)",25,15.0
33,Greedy,D12,"(24, 89)",23,22.0
33,Greedy,D13,"(82, 41)",19,14.0
33,Greedy,D14,"(70, 92)",16,15.0
33,Greedy,D15,"(57, 23)",23,20.0
33,Greedy,D16,"(73, 51)",13,30.0
33,Greedy,D17,"(49, 79)",6,12.0
33,Auction,D2,"(99, 4)",31,22.0
33,Auction,D4,"(100, 66)",29,25.0
33,Auction,D10,"(3, 67)",21,23.0
33,Auction,D11,"(9, 17)",25,15.0
33,Auction,D12,"(24, 89)",23,22.0
33,Auction,D14,"(70, 92)",16,15.0
33,Auction,D16,"(73, 51)",13,30.0
33,Auction,D17,"(49, 79)",6,12.0
33,Q-Learning,D4,"(100, 66)",29,25.0
33,Q-Learning,D7,"(89, 20)",25,19.0
33,Q-Learning,D8,"(100, 30)",25,12.0
33,Q-Learning,D9,"(70, 97)",28,10.0
33,Q-Learning,D10,"(3, 67)",21,23.0
33,Q-Learning,D11,"(9, 17)",25,15.0
33,Q-Learning,D13,"(82, 41)",19,14.0
33,Q-Learning,D16,"(73, 51)",13,30.0
33,Q-Learning,D17,"(49, 79)",6,12.0
34,Greedy,D10,"(3, 67)",22,23.0
34,Greedy,D11,"(9, 17)",26,15.0
34,Greedy,D12,"(24, 89)",24,22.0
34,Greedy,D13,"(82, 41)",20,14.0
34,Greedy,D14,"(70, 92)",17,15.0
34,Greedy,D15,"(57, 23)",24,20.0
34,Greedy,D16,"(73, 51)",14,30.0
34,Greedy,D17,"(49, 79)",7,12.0
34,Greedy,D18,"(43, 45)",5,26.0
34,Auction,D2,"(99, 4)",32,22.0
34,Auction,D4,"(100, 66)",30,25.0
34,Auction,D10,"(3, 67)",22,23.0
34,Auction,D11,"(9, 17)",26,15.0
34,Auction,D12,"(24, 89)",24,22.0
34,Auction,D14,"(70, 92)",17,15.0
34,Auction,D16,"(73, 51)",14,30.0
34,Auction,D17,"(49, 79)",7,12.0
34,Auction,D18,"(43, 45)",5,26.0
34,Q-Learning,D4,"(100, 66)",30,25.0
34,Q-Learning,D7,"(89, 20)",26,19.0
34,Q-Learning,D8,"(100, 30)",26,12.0
34,Q-Learning,D9,"(70, 97)",29,10.0
34,Q-Learning,D10,"(3, 67)",22,23.0
34,Q-Learning,D11,"(9, 17)",26,15.0
34,Q-Learning,D13,"(82, 41)",20,14.0
34,Q-Learning,D16,"(73, 51)",14,30.0
34,Q-Learning,D17,"(49, 79)",7,12.0
34,Q-Learning,D18,"(43, 45)",5,26.0
35,Greedy,D10,"(3, 67)",23,23.0
35,Greedy,D11,"(9, 17)",27,15.0
35,Greedy,D12,"(24, 89)",25,22.0
35,Greedy,D13,"(82, 41)",21,14.0
35,Greedy,D14,"(70, 92)",18,15.0
35,Greedy,D15,"(57, 23)",25,20.0
35,Greedy,D16,"(73, 51)",15,30.0
35,Greedy,D17,"(49, 79)",8,12.0
35,Greedy,D18,"(43, 45)",6,26.0
35,Auction,D4,"(100, 66)",31,25.0
35,Auction,D10,"(3, 67)",23,23.0
35,Auction,D11,"(9, 17)",27,15.0
35,Auction,D12,"(24, 89)",25,22.0
35,Auction,D16,"(73, 51)",15,30.0
35,Auction,D17,"(49, 79)",8,12.0
35,Auction,D18,"(43, 45)",6,26.0
35,Q-Learning,D4,"(100, 66)",31,25.0
35,Q-Learning,D7,"(89, 20)",27,19.0
35,Q-Learning,D8,"(100, 30)",27,12.0
35,Q-Learning,D9,"(70, 97)",30,10.0
35,Q-Learning,D11,"(9, 17)",27,15.0
35,Q-Learning,D13,"(82, 41)",21,14.0
35,Q-Learning,D16,"(73, 51)",15,30.0
35,Q-Learning,D17,"(49, 79)",8,12.0
35,Q-Learning,D18,"(43, 45)",6,26.0
36,Greedy,D10,"(3, 67)",24,23.0
36,Greedy,D11,"(9, 17)",28,15.0
36,Greedy,D12,"(24, 89)",26,22.0
36,Greedy,D13,"(82, 41)",22,14.0
36,Greedy,D14,"(70, 92)",19,15.0
36,Greedy,D15,"(57, 23)",26,20.0
36,Greedy,D16,"(73, 51)",16,30.0
36,Greedy,D17,"(49, 79)",9,12.0
36,Greedy,D18,"(43, 45)",7,26.0
36,Auction,D4,"(100, 66)",32,25.0
36,Auction,D10,"(3, 67)",24,23.0
36,Auction,D11,"(9, 17)",28,15.0
36,Auction,D12,"(24, 89)",26,22.0
36,Auction,D16,"(73, 51)",16,30.0
36,Auction,D17,"(49, 79)",9,12.0
36,Auction,D18,"(43, 45)",7,26.0
36,Q-Learning,D4,"(100, 66)",32,25.0
36,Q-Learning,D7,"(89, 20)",28,19.0
36,Q-Learning,D8,"(100, 30)",28,12.0
36,Q-Learning,D9,"(70, 97)",31,10.0
36,Q-Learning,D11,"(9, 17)",28,15.0
36,Q-Learning,D13,"(82, 41)",22,14.0
36,Q-Learning,D16,"(73, 51)",16,30.0
36,Q-Learning,D17,"(49, 79)",9,12.0
36,Q-Learning,D18,"(43, 45)",7,26.0
37,Greedy,D10,"(3, 67)",25,23.0
37,Greedy,D11,"(9, 17)",29,15.0
37,Greedy,D12,"(24, 89)",27,22.0
37,Greedy,D13,"(82, 41)",23,14.0
37,Greedy,D14,"(70, 92)",20,15.0
37,Greedy,D15,"(57, 23)",27,20.0
37,Greedy,D16,"(73, 51)",17,30.0
37,Greedy,D17,"(49, 79)",10,12.0
37,Greedy,D18,"(43, 45)",8,26.0
37,Auction,D4,"(100, 66)",33,25.0
37,Auction,D10,"(3, 67)",25,23.0
37,Auction,D11,"(9, 17)",29,15.0
37,Auction,D12,"(24, 89)",27,22.0
37,Auction,D16,"(73, 51)",17,30.0
37,Auction,D17,"(49, 79)",10,12.0
37,Auction,D18,"(43, 45)",8,26.0
37,Q-Learning,D7,"(89, 20)",29,19.0
37,Q-Learning,D8,"(100, 30)",29,12.0
37,Q-Learning,D9,"(70, 97)",32,10.0
37,Q-Learning,D11,"(9, 17)",29,15.0
37,Q-Learning,D13,"(82, 41)",23,14.0
37,Q-Learning,D16,"(73, 51)",17,30.0
37,Q-Learning,D17,"(49, 79)",10,12.0
37,Q-Learning,D18,"(43, 45)",8,26.0
38,Greedy,D10,"(3, 67)",26,23.0
38,Greedy,D11,"(9, 17)",30,15.0
38,Greedy,D12,"(24, 89)",28,22.0
38,Greedy,D13,"(82, 41)",24,14.0
38,Greedy,D14,"(70, 92)",21,15.0
38,Greedy,D15,"(57, 23)",28,20.0
38,Greedy,D16,"(73, 51)",18,30.0
38,Greedy,D17,"(49, 79)",11,12.0
38,Greedy,D18,"(43, 45)",9,26.0
38,Auction,D4,"(100, 66)",34,25.0
38,Auction,D10,"(3, 67)",26,23.0
38,Auction,D12,"(24, 89)",28,22.0
38,Auction,D16,"(73, 51)",18,30.0
38,Auction,D17,"(49, 79)",11,12.0
38,Auction,D18,"(43, 45)",9,26.0
38,Q-Learning,D7,"(89, 20)",30,19.0
38,Q-Learning,D8,"(100, 30)",30,12.0
38,Q-Learning,D9,"(70, 97)",33,10.0
38,Q-Learning,D11,"(9, 17)",30,15.0
38,Q-Learning,D13,"(82, 41)",24,14.0
38,Q-Learning,D16,"(73, 51)",18,30.0
38,Q-Learning,D17,"(49, 79)",11,12.0
38,Q-Learning,D18,"(43, 45)",9,26.0
39,Greedy,D10,"(3, 67)",27,23.0
39,Greedy,D11,"(9, 17)",31,15.0
39,Greedy,D12,"(24, 89)",29,22.0
39,Greedy,D13,"(82, 41)",25,14.0
39,Greedy,D14,"(70, 92)",22,15.0
39,Greedy,D15,"(57, 23)",29,20.0
39,Greedy,D16,"(73, 51)",19,30.0
39,Greedy,D17,"(49, 79)",12,12.0
39,Greedy,D18,"(43, 45)",10,26.0
39,Greedy,D19,"(47, 2)",9,11.0
39,Auction,D4,"(100, 66)",35,25.0
39,Auction,D10,"(3, 67)",27,23.0
39,Auction,D12,"(24, 89)",29,22.0
39,Auction,D16,"(73, 51)",19,30.0
39,Auction,D17,"(49, 79)",12,12.0
39,Auction,D18,"(43, 45)",10,26.0
39,Auction,D19,"(47, 2)",9,11.0
39,Q-Learning,D7,"(89, 20)",31,19.0
39,Q-Learning,D8,"(100, 30)",31,12.0
39,Q-Learning,D9,"(70, 97)",34,10.0
39,Q-Learning,D11,"(9, 17)",31,15.0
39,Q-Learning,D13,"(82, 41)",25,14.0
39,Q-Learning,D16,"(73, 51)",19,30.0
39,Q-Learning,D17,"(49, 79)",12,12.0
39,Q-Learning,D18,"(43, 45)",10,26.0
39,Q-Learning,D19,"(47, 2)",9,11.0
40,Greedy,D10,"(3, 67)",28,23.0
40,Greedy,D13,"(82, 41)",26,14.0
40,Greedy,D14,"(70, 92)",23,15.0
40,Greedy,D15,"(57, 23)",30,20.0
40,Greedy,D16,"(73, 51)",20,30.0
40,Greedy,D17,"(49, 79)",13,12.0
40,Greedy,D18,"(43, 45)",11,26.0
40,Greedy,D19,"(47, 2)",10,11.0
40,Greedy,D20,"(54, 76)",7,27.0
40,Auction,D4,"(100, 66)",36,25.0
40,Auction,D10,"(3, 67)",28,23.0
40,Auction,D12,"(24, 89)",30,22.0
40,Auction,D16,"(73, 51)",20,30.0
40,Auction,D17,"(49, 79)",13,12.0
40,Auction,D18,"(43, 45)",11,26.0
40,Auction,D19,"(47, 2)",10,11.0
40,Auction,D20,"(54, 76)",7,27.0
40,Q-Learning,D7,"(89, 20)",32,19.0
40,Q-Learning,D8,"(100, 30)",32,12.0
40,Q-Learning,D9,"(70, 97)",35,10.0
40,Q-Learning,D11,"(9, 17)",32,15.0
40,Q-Learning,D13,"(82, 41)",26,14.0
40,Q-Learning,D16,"(73, 51)",20,30.0
40,Q-Learning,D17,"(49, 79)",13,12.0
40,Q-Learning,D18,"(43, 45)",11,26.0
40,Q-Learning,D19,"(47, 2)",10,11.0
40,Q-Learning,D20,"(54, 76)",7,27.0
41,Greedy,D10,"(3, 67)",29,23.0
41,Greedy,D13,"(82, 41)",27,14.0
41,Greedy,D14,"(70, 92)",24,15.0
41,Greedy,D15,"(57, 23)",31,20.0
41,Greedy,D16,"(73, 51)",21,30.0
41,Greedy,D17,"(49, 79)",14,12.0
41,Greedy,D18,"(43, 45)",12,26.0
41,Greedy,D19,"(47, 2)",11,11.0
41,Greedy,D20,"(54, 76)",8,27.0
41,Auction,D4,"(100, 66)",37,25.0
41,Auction,D10,"(3, 67)",29,23.0
41,Auction,D12,"(24, 89)",31,22.0
41,Auction,D16,"(73, 51)",21,30.0
41,Auction,D17,"(49, 79)",14,12.0
41,Auction,D18,"(43, 45)",12,26.0
41,Auction,D19,"(47, 2)",11,11.0
41,Auction,D20,"(54, 76)",8,27.0
41,Q-Learning,D7,"(89, 20)",33,19.0
41,Q-Learning,D8,"(100, 30)",33,12.0
41,Q-Learning,D9,"(70, 97)",36,10.0
41,Q-Learning,D11,"(9, 17)",33,15.0
41,Q-Learning,D13,"(82, 41)",27,14.0
41,Q-Learning,D16,"(73, 51)",21,30.0
41,Q-Learning,D17,"(49, 79)",14,12.0
41,Q-Learning,D18,"(43, 45)",12,26.0
41,Q-Learning,D19,"(47, 2)",11,11.0
41,Q-Learning,D20,"(54, 76)",8,27.0
42,Greedy,D10,"(3, 67)",30,23.0
42,Greedy,D13,"(82, 41)",28,14.0
42,Greedy,D14,"(70, 92)",25,15.0
42,Greedy,D15,"(57, 23)",32,20.0
42,Greedy,D16,"(73, 51)",22,30.0
42,Greedy,D17,"(49, 79)",15,12.0
42,Greedy,D18,"(43, 45)",13,26.0
42,Greedy,D19,"(47, 2)",12,11.0
42,Greedy,D20,"(54, 76)",9,27.0
42,Auction,D4,"(100, 66)",38,25.0
42,Auction,D10,"(3, 67)",30,23.0
42,Auction,D12,"(24, 89)",32,22.0
42,Auction,D16,"(73, 51)",22,30.0
42,Auction,D17,"(49, 79)",15,12.0
42,Auction,D18,"(43, 45)",13,26.0
42,Auction,D19,"(47, 2)",12,11.0
42,Auction,D20,"(54, 76)",9,27.0
42,Q-Learning,D7,"(89, 20)",34,19.0
42,Q-Learning,D8,"(100, 30)",34,12.0
42,Q-Learning,D9,"(70, 97)",37,10.0
42,Q-Learning,D11,"(9, 17)",34,15.0
42,Q-Learning,D13,"(82, 41)",28,14.0
42,Q-Learning,D16,"(73, 51)",22,30.0
42,Q-Learning,D17,"(49, 79)",15,12.0
42,Q-Learning,D18,"(43, 45)",13,26.0
42,Q-Learning,D19,"(47, 2)",12,11.0
42,Q-Learning,D20,"(54, 76)",9,27.0
43,Greedy,D10,"(3, 67)",31,23.0
43,Greedy,D13,"(82, 41)",29,14.0
43,Greedy,D14,"(70, 92)",26,15.0
43,Greedy,D15,"(57, 23)",33,20.0
43,Greedy,D16,"(73, 51)",23,30.0
43,Greedy,D17,"(49, 79)",16,12.0
43,Greedy,D18,"(43, 45)",14,26.0
43,Greedy,D19,"(47, 2)",13,11.0
43,Greedy,D20,"(54, 76)",10,27.0
43,Greedy,D21,"(97, 5)",8,28.0
43,Auction,D4,"(100, 66)",39,25.0
43,Auction,D10,"(3, 67)",31,23.0
43,Auction,D12,"(24, 89)",33,22.0
43,Auction,D16,"(73, 51)",23,30.0
43,Auction,D17,"(49, 79)",16,12.0
43,Auction,D18,"(43, 45)",14,26.0
43,Auction,D19,"(47, 2)",13,11.0
43,Auction,D20,"(54, 76)",10,27.0
43,Auction,D21,"(97, 5)",8,28.0
43,Q-Learning,D7,"(89, 20)",35,19.0
43,Q-Learning,D8,"(100, 30)",35,12.0
43,Q-Learning,D9,"(70, 97)",38,10.0
43,Q-Learning,D13,"(82, 41)",29,14.0
43,Q-Learning,D16,"(73, 51)",23,30.0
43,Q-Learning,D17,"(49, 79)",16,12.0
43,Q-Learning,D18,"(43, 45)",14,26.0
43,Q-Learning,D19,"(47, 2)",13,11.0
43,Q-Learning,D20,"(54, 76)",10,27.0
43,Q-Learning,D21,"(97, 5)",8,28.0
44,Greedy,D10,"(3, 67)",32,23.0
44,Greedy,D13,"(82, 41)",30,14.0
44,Greedy,D14,"(70, 92)",27,15.0
44,Greedy,D15,"(57, 23)",34,20.0
44,Greedy,D16,"(73, 51)",24,30.0
44,Greedy,D17,"(49, 79)",17,12.0
44,Greedy,D18,"(43, 45)",15,26.0
44,Greedy,D19,"(47, 2)",14,11.0
44,Greedy,D20,"(54, 76)",11,27.0
44,Greedy,D21,"(97, 5)",9,28.0
44,Greedy,D22,"(1, 11)",8,10.0
44,Auction,D4,"(100, 66)",40,25.0
44,Auction,D10,"(3, 67)",32,23.0
44,Auction,D12,"(24, 89)",34,22.0
44,Auction,D16,"(73, 51)",24,30.0
44,Auction,D17,"(49, 79)",17,12.0
44,Auction,D18,"(43, 45)",15,26.0
44,Auction,D19,"(47, 2)",14,11.0
44,Auction,D20,"(54, 76)",11,27.0
44,Auction,D21,"(97, 5)",9,28.0
44,Auction,D22,"(1, 11)",8,10.0
44,Q-Learning,D7,"(89, 20)",36,19.0
44,Q-Learning,D8,"(100, 30)",36,12.0
44,Q-Learning,D9,"(70, 97)",39,10.0
44,Q-Learning,D13,"(82, 41)",30,14.0
44,Q-Learning,D16,"(73, 51)",24,30.0
44,Q-Learning,D17,"(49, 79)",17,12.0
44,Q-Learning,D18,"(43, 45)",15,26.0
44,Q-Learning,D19,"(47, 2)",14,11.0
44,Q-Learning,D20,"(54, 76)",11,27.0
44,Q-Learning,D21,"(97, 5)",9,28.0
