time_step,method,task_id,position,urgency,duration
48,Q-Learning,D29,"(39, 6)",2,25.0
49,Greedy,D9,"(78, 82)",38,29.0
49,Greedy,D14,"(22, 88)",26,22.0
49,Greedy,D15,"(78, 84)",26,19.0
49,Greedy,D16,"(5, 34)",31,17.0
49,Greedy,D17,"(54, 10)",22,30.0
49,Greedy,D18,"(69, 30)",21,11.0
49,Greedy,D19,"(88, 42)",21,25.0
49,Greedy,D20,"(66, 45)",21,26.0
49,Greedy,D21,"(85, 71)",23,23.0
49,Greedy,D22,"(20, 33)",14,15.0
49,Greedy,D23,"(61, 63)",13,30.0
49,Greedy,D24,"(38, 52)",11,21.0
49,Greedy,D25,"(74, 57)",13,15.0
49,Greedy,D26,"(28, 73)",11,27.0
49,Greedy,D27,"(23, 32)",8,24.0
49,Greedy,D28,"(75, 65)",3,23.0
49,Greedy,D29,"(39, 6)",3,25.0
49,Greedy,D30,"(7, 45)",9,15.0
49,Auction,D6,"(21, 82)",40,30.0
49,Auction,D10,"(59, 17)",32,27.0
49,Auction,D11,"(14, 83)",37,11.0
49,Auction,D14,"(22, 88)",26,22.0
49,Auction,D15,"(78, 84)",26,19.0
49,Auction,D18,"(69, 30)",21,11.0
49,Auction,D19,"(88, 42)",21,25.0
49,Auction,D20,"(66, 45)",21,26.0
49,Auction,D21,"(85, 71)",23,23.0
49,Auction,D22,"(20, 33)",14,15.0
49,Auction,D23,"(61, 63)",13,30.0
49,Auction,D24,"(38, 52)",11,21.0
49,Auction,D25,"(74, 57)",13,15.0
49,Auction,D26,"(28, 73)",11,27.0
49,Auction,D27,"(23, 32)",8,24.0
49,Auction,D28,"(75, 65)",3,23.0
49,Auction,D29,"(39, 6)",3,25.0
49,Auction,D30,"(7, 45)",9,15.0
49,Q-Learning,D7,"(2, 9)",42,12.0
49,Q-Learning,D9,"(78, 82)",38,29.0
49,Q-Learning,D10,"(59, 17)",32,27.0
49,Q-Learning,D12,"(11, 4)",32,14.0
49,Q-Learning,D14,"(22, 88)",26,22.0
49,Q-Learning,D15,"(78, 84)",26,19.0
49,Q-Learning,D16,"(5, 34)",31,17.0
49,Q-Learning,D19,"(88, 42)",21,25.0
49,Q-Learning,D20,"(66, 45)",21,26.0
49,Q-Learning,D21,"(85, 71)",23,23.0
49,Q-Learning,D23,"(61, 63)",13,30.0
49,Q-Learning,D24,"(38, 52)",11,21.0
49,Q-Learning,D25,"(74, 57)",13,15.0
49,Q-Learning,D26,"(28, 73)",11,27.0
49,Q-Learning,D27,"(23, 32)",8,24.0
49,Q-Learning,D28,"(75, 65)",3,23.0
49,Q-Learning,D29,"(39, 6)",3,25.0
49,Q-Learning,D30,"(7, 45)",9,15.0
50,Greedy,D9,"(78, 82)",39,29.0
50,Greedy,D14,"(22, 88)",27,22.0
50,Greedy,D15,"(78, 84)",27,19.0
50,Greedy,D16,"(5, 34)",32,17.0
50,Greedy,D17,"(54, 10)",23,30.0
50,Greedy,D18,"(69, 30)",22,11.0
50,Greedy,D19,"(88, 42)",22,25.0
50,Greedy,D20,"(66, 45)",22,26.0
50,Greedy,D21,"(85, 71)",24,23.0
50,Greedy,D22,"(20, 33)",15,15.0
50,Greedy,D23,"(61, 63)",14,30.0
50,Greedy,D24,"(38, 52)",12,21.0
50,Greedy,D25,"(74, 57)",14,15.0
50,Greedy,D26,"(28, 73)",12,27.0
50,Greedy,D27,"(23, 32)",9,24.0
50,Greedy,D28,"(75, 65)",4,23.0
50,Greedy,D29,"(39, 6)",4,25.0
50,Greedy,D30,"(7, 45)",10,15.0
50,Greedy,D31,"(12, 31)",5,28.0
50,Auction,D6,"(21, 82)",41,30.0
50,Auction,D10,"(59, 17)",33,27.0
50,Auction,D11,"(14, 83)",38,11.0
50,Auction,D14,"(22, 88)",27,22.0
50,Auction,D15,"(78, 84)",27,19.0
50,Auction,D18,"(69, 30)",22,11.0
50,Auction,D19,"(88, 42)",22,25.0
50,Auction,D20,"(66, 45)",22,26.0
50,Auction,D21,"(85, 71)",24,23.0
50,Auction,D22,"(20, 33)",15,15.0
50,Auction,D23,"(61, 63)",14,30.0
50,Auction,D24,"(38, 52)",12,21.0
50,Auction,D25,"(74, 57)",14,15.0
50,Auction,D26,"(28, 73)",12,27.0
50,Auction,D27,"(23, 32)",9,24.0
50,Auction,D28,"(75, 65)",4,23.0
50,Auction,D29,"(39, 6)",4,25.0
50,Auction,D30,"(7, 45)",10,15.0
50,Auction,D31,"(12, 31)",5,28.0
50,Q-Learning,D7,"(2, 9)",43,12.0
50,Q-Learning,D9,"(78, 82)",39,29.0
50,Q-Learning,D10,"(59, 17)",33,27.0
50,Q-Learning,D12,"(11, 4)",33,14.0
50,Q-Learning,D14,"(22, 88)",27,22.0
50,Q-Learning,D15,"(78, 84)",27,19.0
50,Q-Learning,D16,"(5, 34)",32,17.0
50,Q-Learning,D19,"(88, 42)",22,25.0
50,Q-Learning,D20,"(66, 45)",22,26.0
50,Q-Learning,D21,"(85, 71)",24,23.0
50,Q-Learning,D23,"(61, 63)",14,30.0
50,Q-Learning,D24,"(38, 52)",12,21.0
50,Q-Learning,D25,"(74, 57)",14,15.0
50,Q-Learning,D26,"(28, 73)",12,27.0
50,Q-Learning,D27,"(23, 32)",9,24.0
50,Q-Learning,D28,"(75, 65)",4,23.0
50,Q-Learning,D29,"(39, 6)",4,25.0
50,Q-Learning,D30,"(7, 45)",10,15.0
50,Q-Learning,D31,"(12, 31)",5,28.0
51,Greedy,D9,"(78, 82)",40,29.0
51,Greedy,D14,"(22, 88)",28,22.0
51,Greedy,D15,"(78, 84)",28,19.0
51,Greedy,D16,"(5, 34)",33,17.0
51,Greedy,D17,"(54, 10)",24,30.0
51,Greedy,D19,"(88, 42)",23,25.0
51,Greedy,D20,"(66, 45)",23,26.0
51,Greedy,D21,"(85, 71)",25,23.0
51,Greedy,D22,"(20, 33)",16,15.0
51,Greedy,D23,"(61, 63)",15,30.0
51,Greedy,D24,"(38, 52)",13,21.0
51,Greedy,D25,"(74, 57)",15,15.0
51,Greedy,D26,"(28, 73)",13,27.0
51,Greedy,D27,"(23, 32)",10,24.0
51,Greedy,D28,"(75, 65)",5,23.0
51,Greedy,D29,"(39, 6)",5,25.0
51,Greedy,D30,"(7, 45)",11,15.0
51,Greedy,D31,"(12, 31)",6,28.0
51,Greedy,D32,"(53, 70)",5,23.0
51,Auction,D6,"(21, 82)",42,30.0
51,Auction,D10,"(59, 17)",34,27.0
51,Auction,D11,"(14, 83)",39,11.0
51,Auction,D14,"(22, 88)",28,22.0
51,Auction,D15,"(78, 84)",28,19.0
51,Auction,D18,"(69, 30)",23,11.0
51,Auction,D19,"(88, 42)",23,25.0
51,Auction,D20,"(66, 45)",23,26.0
51,Auction,D21,"(85, 71)",25,23.0
51,Auction,D22,"(20, 33)",16,15.0
51,Auction,D23,"(61, 63)",15,30.0
51,Auction,D24,"(38, 52)",13,21.0
51,Auction,D25,"(74, 57)",15,15.0
51,Auction,D26,"(28, 73)",13,27.0
51,Auction,D27,"(23, 32)",10,24.0
51,Auction,D28,"(75, 65)",5,23.0
51,Auction,D29,"(39, 6)",5,25.0
51,Auction,D30,"(7, 45)",11,15.0
51,Auction,D31,"(12, 31)",6,28.0
51,Auction,D32,"(53, 70)",5,23.0
51,Q-Learning,D9,"(78, 82)",40,29.0
51,Q-Learning,D10,"(59, 17)",34,27.0
51,Q-Learning,D12,"(11, 4)",34,14.0
51,Q-Learning,D14,"(22, 88)",28,22.0
51,Q-Learning,D15,"(78, 84)",28,19.0
51,Q-Learning,D16,"(5, 34)",33,17.0
51,Q-Learning,D19,"(88, 42)",23,25.0
51,Q-Learning,D20,"(66, 45)",23,26.0
51,Q-Learning,D21,"(85, 71)",25,23.0
51,Q-Learning,D23,"(61, 63)",15,30.0
51,Q-Learning,D24,"(38, 52)",13,21.0
51,Q-Learning,D25,"(74, 57)",15,15.0
51,Q-Learning,D26,"(28, 73)",13,27.0
51,Q-Learning,D27,"(23, 32)",10,24.0
51,Q-Learning,D28,"(75, 65)",5,23.0
51,Q-Learning,D29,"(39, 6)",5,25.0
51,Q-Learning,D30,"(7, 45)",11,15.0
51,Q-Learning,D31,"(12, 31)",6,28.0
51,Q-Learning,D32,"(53, 70)",5,23.0
52,Greedy,D9,"(78, 82)",41,29.0
52,Greedy,D14,"(22, 88)",29,22.0
52,Greedy,D15,"(78, 84)",29,19.0
52,Greedy,D16,"(5, 34)",34,17.0
52,Greedy,D17,"(54, 10)",25,30.0
52,Greedy,D19,"(88, 42)",24,25.0
52,Greedy,D20,"(66, 45)",24,26.0
52,Greedy,D21,"(85, 71)",26,23.0
52,Greedy,D22,"(20, 33)",17,15.0
52,Greedy,D23,"(61, 63)",16,30.0
52,Greedy,D24,"(38, 52)",14,21.0
52,Greedy,D25,"(74, 57)",16,15.0
52,Greedy,D26,"(28, 73)",14,27.0
52,Greedy,D27,"(23, 32)",11,24.0
52,Greedy,D28,"(75, 65)",6,23.0
52,Greedy,D29,"(39, 6)",6,25.0
52,Greedy,D30,"(7, 45)",12,15.0
52,Greedy,D31,"(12, 31)",7,28.0
52,Greedy,D32,"(53, 70)",6,23.0
52,Greedy,D33,"(2, 61)",2,11.0
52,Auction,D6,"(21, 82)",43,30.0
52,Auction,D10,"(59, 17)",35,27.0
52,Auction,D11,"(14, 83)",40,11.0
52,Auction,D14,"(22, 88)",29,22.0
52,Auction,D15,"(78, 84)",29,19.0
52,Auction,D18,"(69, 30)",24,11.0
52,Auction,D19,"(88, 42)",24,25.0
52,Auction,D20,"(66, 45)",24,26.0
52,Auction,D21,"(85, 71)",26,23.0
52,Auction,D22,"(20, 33)",17,15.0
52,Auction,D23,"(61, 63)",16,30.0
52,Auction,D24,"(38, 52)",14,21.0
52,Auction,D25,"(74, 57)",16,15.0
52,Auction,D26,"(28, 73)",14,27.0
52,Auction,D27,"(23, 32)",11,24.0
52,Auction,D28,"(75, 65)",6,23.0
52,Auction,D29,"(39, 6)",6,25.0
52,Auction,D30,"(7, 45)",12,15.0
52,Auction,D31,"(12, 31)",7,28.0
52,Auction,D32,"(53, 70)",6,23.0
52,Auction,D33,"(2, 61)",2,11.0
52,Q-Learning,D9,"(78, 82)",41,29.0
52,Q-Learning,D10,"(59, 17)",35,27.0
52,Q-Learning,D12,"(11, 4)",35,14.0
52,Q-Learning,D14,"(22, 88)",29,22.0
52,Q-Learning,D15,"(78, 84)",29,19.0
52,Q-Learning,D16,"(5, 34)",34,17.0
52,Q-Learning,D19,"(88, 42)",24,25.0
52,Q-Learning,D20,"(66, 45)",24,26.0
52,Q-Learning,D21,"(85, 71)",26,23.0
52,Q-Learning,D23,"(61, 63)",16,30.0
52,Q-Learning,D24,"(38, 52)",14,21.0
52,Q-Learning,D25,"(74, 57)",16,15.0
52,Q-Learning,D26,"(28, 73)",14,27.0
52,Q-Learning,D27,"(23, 32)",11,24.0
52,Q-Learning,D28,"(75, 65)",6,23.0
52,Q-Learning,D29,"(39, 6)",6,25.0
52,Q-Learning,D30,"(7, 45)",12,15.0
52,Q-Learning,D31,"(12, 31)",7,28.0
52,Q-Learning,D32,"(53, 70)",6,23.0
52,Q-Learning,D33,"(2, 61)",2,11.0
53,Greedy,D9,"(78, 82)",42,29.0
53,Greedy,D14,"(22, 88)",30,22.0
53,Greedy,D15,"(78, 84)",30,19.0
53,Greedy,D16,"(5, 34)",35,17.0
53,Greedy,D17,"(54, 10)",26,30.0
53,Greedy,D19,"(88, 42)",25,25.0
53,Greedy,D20,"(66, 45)",25,26.0
53,Greedy,D21,"(85, 71)",27,23.0
53,Greedy,D22,"(20, 33)",18,15.0
53,Greedy,D23,"(61, 63)",17,30.0
53,Greedy,D24,"(38, 52)",15,21.0
53,Greedy,D25,"(74, 57)",17,15.0
53,Greedy,D26,"(28, 73)",15,27.0
53,Greedy,D27,"(23, 32)",12,24.0
53,Greedy,D28,"(75, 65)",7,23.0
53,Greedy,D29,"(39, 6)",7,25.0
53,Greedy,D30,"(7, 45)",13,15.0
53,Greedy,D31,"(12, 31)",8,28.0
53,Greedy,D32,"(53, 70)",7,23.0
53,Greedy,D33,"(2, 61)",3,11.0
53,Auction,D6,"(21, 82)",44,30.0
53,Auction,D10,"(59, 17)",36,27.0
53,Auction,D11,"(14, 83)",41,11.0
53,Auction,D14,"(22, 88)",30,22.0
53,Auction,D15,"(78, 84)",30,19.0
53,Auction,D18,"(69, 30)",25,11.0
53,Auction,D19,"(88, 42)",25,25.0
53,Auction,D20,"(66, 45)",25,26.0
53,Auction,D21,"(85, 71)",27,23.0
53,Auction,D22,"(20, 33)",18,15.0
53,Auction,D23,"(61, 63)",17,30.0
53,Auction,D24,"(38, 52)",15,21.0
53,Auction,D25,"(74, 57)",17,15.0
53,Auction,D26,"(28, 73)",15,27.0
53,Auction,D27,"(23, 32)",12,24.0
53,Auction,D28,"(75, 65)",7,23.0
53,Auction,D29,"(39, 6)",7,25.0
53,Auction,D30,"(7, 45)",13,15.0
53,Auction,D31,"(12, 31)",8,28.0
53,Auction,D32,"(53, 70)",7,23.0
53,Auction,D33,"(2, 61)",3,11.0
53,Q-Learning,D9,"(78, 82)",42,29.0
53,Q-Learning,D10,"(59, 17)",36,27.0
53,Q-Learning,D12,"(11, 4)",36,14.0
53,Q-Learning,D14,"(22, 88)",30,22.0
53,Q-Learning,D15,"(78, 84)",30,19.0
53,Q-Learning,D16,"(5, 34)",35,17.0
53,Q-Learning,D20,"(66, 45)",25,26.0
53,Q-Learning,D21,"(85, 71)",27,23.0
53,Q-Learning,D23,"(61, 63)",17,30.0
53,Q-Learning,D24,"(38, 52)",15,21.0
53,Q-Learning,D25,"(74, 57)",17,15.0
53,Q-Learning,D26,"(28, 73)",15,27.0
53,Q-Learning,D27,"(23, 32)",12,24.0
53,Q-Learning,D28,"(75, 65)",7,23.0
53,Q-Learning,D29,"(39, 6)",7,25.0
53,Q-Learning,D30,"(7, 45)",13,15.0
53,Q-Learning,D31,"(12, 31)",8,28.0
53,Q-Learning,D32,"(53, 70)",7,23.0
53,Q-Learning,D33,"(2, 61)",3,11.0
54,Greedy,D9,"(78, 82)",43,29.0
54,Greedy,D14,"(22, 88)",31,22.0
54,Greedy,D15,"(78, 84)",31,19.0
54,Greedy,D16,"(5, 34)",36,17.0
54,Greedy,D17,"(54, 10)",27,30.0
54,Greedy,D19,"(88, 42)",26,25.0
54,Greedy,D20,"(66, 45)",26,26.0
54,Greedy,D21,"(85, 71)",28,23.0
54,Greedy,D22,"(20, 33)",19,15.0
54,Greedy,D23,"(61, 63)",18,30.0
54,Greedy,D24,"(38, 52)",16,21.0
54,Greedy,D25,"(74, 57)",18,15.0
54,Greedy,D26,"(28, 73)",16,27.0
54,Greedy,D27,"(23, 32)",13,24.0
54,Greedy,D28,"(75, 65)",8,23.0
54,Greedy,D29,"(39, 6)",8,25.0
54,Greedy,D30,"(7, 45)",14,15.0
54,Greedy,D31,"(12, 31)",9,28.0
54,Greedy,D32,"(53, 70)",8,23.0
54,Greedy,D33,"(2, 61)",4,11.0
54,Auction,D6,"(21, 82)",45,30.0
54,Auction,D10,"(59, 17)",37,27.0
54,Auction,D11,"(14, 83)",42,11.0
54,Auction,D14,"(22, 88)",31,22.0
54,Auction,D15,"(78, 84)",31,19.0
54,Auction,D18,"(69, 30)",26,11.0
54,Auction,D19,"(88, 42)",26,25.0
54,Auction,D20,"(66, 45)",26,26.0
54,Auction,D21,"(85, 71)",28,23.0
54,Auction,D22,"(20, 33)",19,15.0
54,Auction,D23,"(61, 63)",18,30.0
54,Auction,D24,"(38, 52)",16,21.0
54,Auction,D25,"(74, 57)",18,15.0
54,Auction,D26,"(28, 73)",16,27.0
54,Auction,D27,"(23, 32)",13,24.0
54,Auction,D28,"(75, 65)",8,23.0
54,Auction,D29,"(39, 6)",8,25.0
54,Auction,D30,"(7, 45)",14,15.0
54,Auction,D31,"(12, 31)",9,28.0
54,Auction,D32,"(53, 70)",8,23.0
54,Auction,D33,"(2, 61)",4,11.0
54,Q-Learning,D9,"(78, 82)",43,29.0
54,Q-Learning,D10,"(59, 17)",37,27.0
54,Q-Learning,D12,"(11, 4)",37,14.0
54,Q-Learning,D14,"(22, 88)",31,22.0
54,Q-Learning,D15,"(78, 84)",31,19.0
54,Q-Learning,D16,"(5, 34)",36,17.0
54,Q-Learning,D20,"(66, 45)",26,26.0
54,Q-Learning,D21,"(85, 71)",28,23.0
54,Q-Learning,D23,"(61, 63)",18,30.0
54,Q-Learning,D24,"(38, 52)",16,21.0
54,Q-Learning,D25,"(74, 57)",18,15.0
54,Q-Learning,D26,"(28, 73)",16,27.0
54,Q-Learning,D27,"(23, 32)",13,24.0
54,Q-Learning,D28,"(75, 65)",8,23.0
54,Q-Learning,D29,"(39, 6)",8,25.0
54,Q-Learning,D30,"(7, 45)",14,15.0
54,Q-Learning,D31,"(12, 31)",9,28.0
54,Q-Learning,D32,"(53, 70)",8,23.0
54,Q-Learning,D33,"(2, 61)",4,11.0
55,Greedy,D9,"(78, 82)",44,29.0
55,Greedy,D14,"(22, 88)",32,22.0
55,Greedy,D15,"(78, 84)",32,19.0
55,Greedy,D16,"(5, 34)",37,17.0
55,Greedy,D17,"(54, 10)",28,30.0
55,Greedy,D19,"(88, 42)",27,25.0
55,Greedy,D20,"(66, 45)",27,26.0
55,Greedy,D21,"(85, 71)",29,23.0
55,Greedy,D22,"(20, 33)",20,15.0
55,Greedy,D23,"(61, 63)",19,30.0
55,Greedy,D24,"(38, 52)",17,21.0
55,Greedy,D25,"(74, 57)",19,15.0
55,Greedy,D26,"(28, 73)",17,27.0
55,Greedy,D27,"(23, 32)",14,24.0
55,Greedy,D28,"(75, 65)",9,23.0
55,Greedy,D29,"(39, 6)",9,25.0
55,Greedy,D30,"(7, 45)",15,15.0
55,Greedy,D31,"(12, 31)",10,28.0
55,Greedy,D32,"(53, 70)",9,23.0
55,Greedy,D33,"(2, 61)",5,11.0
55,Greedy,D34,"(10, 91)",8,27.0
55,Auction,D6,"(21, 82)",46,30.0
55,Auction,D10,"(59, 17)",38,27.0
55,Auction,D11,"(14, 83)",43,11.0
55,Auction,D14,"(22, 88)",32,22.0
55,Auction,D15,"(78, 84)",32,19.0
55,Auction,D18,"(69, 30)",27,11.0
55,Auction,D19,"(88, 42)",27,25.0
55,Auction,D20,"(66, 45)",27,26.0
55,Auction,D21,"(85, 71)",29,23.0
55,Auction,D22,"(20, 33)",20,15.0
55,Auction,D23,"(61, 63)",19,30.0
55,Auction,D24,"(38, 52)",17,21.0
55,Auction,D25,"(74, 57)",19,15.0
55,Auction,D26,"(28, 73)",17,27.0
55,Auction,D27,"(23, 32)",14,24.0
55,Auction,D28,"(75, 65)",9,23.0
55,Auction,D29,"(39, 6)",9,25.0
55,Auction,D30,"(7, 45)",15,15.0
55,Auction,D31,"(12, 31)",10,28.0
55,Auction,D32,"(53, 70)",9,23.0
55,Auction,D33,"(2, 61)",5,11.0
55,Auction,D34,"(10, 91)",8,27.0
55,Q-Learning,D9,"(78, 82)",44,29.0
55,Q-Learning,D10,"(59, 17)",38,27.0
55,Q-Learning,D12,"(11, 4)",38,14.0
55,Q-Learning,D14,"(22, 88)",32,22.0
55,Q-Learning,D15,"(78, 84)",32,19.0
55,Q-Learning,D16,"(5, 34)",37,17.0
55,Q-Learning,D20,"(66, 45)",27,26.0
55,Q-Learning,D21,"(85, 71)",29,23.0
55,Q-Learning,D23,"(61, 63)",19,30.0
55,Q-Learning,D24,"(38, 52)",17,21.0
55,Q-Learning,D25,"(74, 57)",19,15.0
55,Q-Learning,D26,"(28, 73)",17,27.0
55,Q-Learning,D27,"(23, 32)",14,24.0
55,Q-Learning,D28,"(75, 65)",9,23.0
55,Q-Learning,D29,"(39, 6)",9,25.0
55,Q-Learning,D30,"(7, 45)",15,15.0
55,Q-Learning,D31,"(12, 31)",10,28.0
55,Q-Learning,D32,"(53, 70)",9,23.0
55,Q-Learning,D33,"(2, 61)",5,11.0
55,Q-Learning,D34,"(10, 91)",8,27.0
56,Greedy,D9,"(78, 82)",45,29.0
56,Greedy,D14,"(22, 88)",33,22.0
56,Greedy,D15,"(78, 84)",33,19.0
56,Greedy,D16,"(5, 34)",38,17.0
56,Greedy,D17,"(54, 10)",29,30.0
56,Greedy,D19,"(88, 42)",28,25.0
56,Greedy,D20,"(66, 45)",28,26.0
56,Greedy,D21,"(85, 71)",30,23.0
56,Greedy,D22,"(20, 33)",21,15.0
56,Greedy,D23,"(61, 63)",20,30.0
56,Greedy,D24,"(38, 52)",18,21.0
56,Greedy,D25,"(74, 57)",20,15.0
56,Greedy,D26,"(28, 73)",18,27.0
56,Greedy,D27,"(23, 32)",15,24.0
56,Greedy,D28,"(75, 65)",10,23.0
56,Greedy,D29,"(39, 6)",10,25.0
56,Greedy,D30,"(7, 45)",16,15.0
56,Greedy,D31,"(12, 31)",11,28.0
56,Greedy,D32,"(53, 70)",10,23.0
56,Greedy,D33,"(2, 61)",6,11.0
56,Greedy,D34,"(10, 91)",9,27.0
56,Auction,D6,"(21, 82)",47,30.0
56,Auction,D10,"(59, 17)",39,27.0
56,Auction,D11,"(14, 83)",44,11.0
56,Auction,D14,"(22, 88)",33,22.0
56,Auction,D15,"(78, 84)",33,19.0
56,Auction,D19,"(88, 42)",28,25.0
56,Auction,D20,"(66, 45)",28,26.0
56,Auction,D21,"(85, 71)",30,23.0
56,Auction,D22,"(20, 33)",21,15.0
56,Auction,D23,"(61, 63)",20,30.0
56,Auction,D24,"(38, 52)",18,21.0
56,Auction,D25,"(74, 57)",20,15.0
56,Auction,D26,"(28, 73)",18,27.0
56,Auction,D27,"(23, 32)",15,24.0
56,Auction,D28,"(75, 65)",10,23.0
56,Auction,D29,"(39, 6)",10,25.0
56,Auction,D30,"(7, 45)",16,15.0
56,Auction,D31,"(12, 31)",11,28.0
56,Auction,D32,"(53, 70)",10,23.0
56,Auction,D33,"(2, 61)",6,11.0
56,Auction,D34,"(10, 91)",9,27.0
56,Q-Learning,D9,"(78, 82)",45,29.0
56,Q-Learning,D10,"(59, 17)",39,27.0
56,Q-Learning,D12,"(11, 4)",39,14.0
56,Q-Learning,D14,"(22, 88)",33,22.0
56,Q-Learning,D15,"(78, 84)",33,19.0
56,Q-Learning,D16,"(5, 34)",38,17.0
56,Q-Learning,D20,"(66, 45)",28,26.0
56,Q-Learning,D21,"(85, 71)",30,23.0
56,Q-Learning,D23,"(61, 63)",20,30.0
56,Q-Learning,D24,"(38, 52)",18,21.0
56,Q-Learning,D25,"(74, 57)",20,15.0
56,Q-Learning,D26,"(28, 73)",18,27.0
56,Q-Learning,D27,"(23, 32)",15,24.0
56,Q-Learning,D28,"(75, 65)",10,23.0
56,Q-Learning,D29,"(39, 6)",10,25.0
56,Q-Learning,D30,"(7, 45)",16,15.0
56,Q-Learning,D31,"(12, 31)",11,28.0
56,Q-Learning,D32,"(53, 70)",10,23.0
56,Q-Learning,D33,"(2, 61)",6,11.0
56,Q-Learning,D34,"(10, 91)",9,27.0
57,Greedy,D9,"(78, 82)",46,29.0
57,Greedy,D14,"(22, 88)",34,22.0
57,Greedy,D15,"(78, 84)",34,19.0
57,Greedy,D16,"(5, 34)",39,17.0
57,Greedy,D17,"(54, 10)",30,30.0
57,Greedy,D19,"(88, 42)",29,25.0
57,Greedy,D20,"(66, 45)",29,26.0
57,Greedy,D21,"(85, 71)",31,23.0
57,Greedy,D22,"(20, 33)",22,15.0
57,Greedy,D23,"(61, 63)",21,30.0
57,Greedy,D24,"(38, 52)",19,21.0
57,Greedy,D25,"(74, 57)",21,15.0
57,Greedy,D26,"(28, 73)",19,27.0
57,Greedy,D27,"(23, 32)",16,24.0
57,Greedy,D28,"(75, 65)",11,23.0
57,Greedy,D29,"(39, 6)",11,25.0
57,Greedy,D30,"(7, 45)",17,15.0
57,Greedy,D31,"(12, 31)",12,28.0
57,Greedy,D32,"(53, 70)",11,23.0
57,Greedy,D33,"(2, 61)",7,11.0
57,Greedy,D34,"(10, 91)",10,27.0
57,Greedy,D35,"(16, 47)",6,15.0
57,Auction,D6,"(21, 82)",48,30.0
57,Auction,D10,"(59, 17)",40,27.0
57,Auction,D11,"(14, 83)",45,11.0
57,Auction,D14,"(22, 88)",34,22.0
57,Auction,D15,"(78, 84)",34,19.0
57,Auction,D19,"(88, 42)",29,25.0
57,Auction,D20,"(66, 45)",29,26.0
57,Auction,D21,"(85, 71)",31,23.0
57,Auction,D22,"(20, 33)",22,15.0
57,Auction,D23,"(61, 63)",21,30.0
57,Auction,D24,"(38, 52)",19,21.0
57,Auction,D25,"(74, 57)",21,15.0
57,Auction,D26,"(28, 73)",19,27.0
57,Auction,D27,"(23, 32)",16,24.0
57,Auction,D28,"(75, 65)",11,23.0
57,Auction,D29,"(39, 6)",11,25.0
57,Auction,D30,"(7, 45)",17,15.0
57,Auction,D31,"(12, 31)",12,28.0
57,Auction,D32,"(53, 70)",11,23.0
57,Auction,D33,"(2, 61)",7,11.0
57,Auction,D34,"(10, 91)",10,27.0
57,Auction,D35,"(16, 47)",6,15.0
57,Q-Learning,D9,"(78, 82)",46,29.0
57,Q-Learning,D10,"(59, 17)",40,27.0
57,Q-Learning,D12,"(11, 4)",40,14.0
57,Q-Learning,D14,"(22, 88)",34,22.0
57,Q-Learning,D15,"(78, 84)",34,19.0
57,Q-Learning,D16,"(5, 34)",39,17.0
57,Q-Learning,D20,"(66, 45)",29,26.0
57,Q-Learning,D21,"(85, 71)",31,23.0
57,Q-Learning,D23,"(61, 63)",21,30.0
57,Q-Learning,D24,"(38, 52)",19,21.0
57,Q-Learning,D25,"(74, 57)",21,15.0
57,Q-Learning,D26,"(28, 73)",19,27.0
57,Q-Learning,D27,"(23, 32)",16,24.0
57,Q-Learning,D28,"(75, 65)",11,23.0
57,Q-Learning,D29,"(39, 6)",11,25.0
57,Q-Learning,D30,"(7, 45)",17,15.0
57,Q-Learning,D31,"(12, 31)",12,28.0
57,Q-Learning,D32,"(53, 70)",11,23.0
57,Q-Learning,D33,"(2, 61)",7,11.0
57,Q-Learning,D34,"(10, 91)",10,27.0
57,Q-Learning,D35,"(16, 47)",6,15.0
58,Greedy,D9,"(78, 82)",47,29.0
58,Greedy,D14,"(22, 88)",35,22.0
58,Greedy,D15,"(78, 84)",35,19.0
58,Greedy,D16,"(5, 34)",40,17.0
58,Greedy,D17,"(54, 10)",31,30.0
58,Greedy,D19,"(88, 42)",30,25.0
58,Greedy,D20,"(66, 45)",30,26.0
58,Greedy,D21,"(85, 71)",32,23.0
58,Greedy,D22,"(20, 33)",23,15.0
58,Greedy,D23,"(61, 63)",22,30.0
58,Greedy,D24,"(38, 52)",20,21.0
58,Greedy,D25,"(74, 57)",22,15.0
58,Greedy,D26,"(28, 73)",20,27.0
58,Greedy,D27,"(23, 32)",17,24.0
58,Greedy,D28,"(75, 65)",12,23.0
58,Greedy,D29,"(39, 6)",12,25.0
58,Greedy,D30,"(7, 45)",18,15.0
58,Greedy,D31,"(12, 31)",13,28.0
58,Greedy,D32,"(53, 70)",12,23.0
58,Greedy,D33,"(2, 61)",8,11.0
58,Greedy,D34,"(10, 91)",11,27.0
58,Greedy,D35,"(16, 47)",7,15.0
58,Greedy,D36,"(56, 55)",4,20.0
58,Auction,D6,"(21, 82)",49,30.0
58,Auction,D10,"(59, 17)",41,27.0
58,Auction,D11,"(14, 83)",46,11.0
58,Auction,D14,"(22, 88)",35,22.0
58,Auction,D15,"(78, 84)",35,19.0
58,Auction,D19,"(88, 42)",30,25.0
58,Auction,D20,"(66, 45)",30,26.0
58,Auction,D21,"(85, 71)",32,23.0
58,Auction,D22,"(20, 33)",23,15.0
58,Auction,D23,"(61, 63)",22,30.0
58,Auction,D24,"(38, 52)",20,21.0
58,Auction,D25,"(74, 57)",22,15.0
