time_step,method,task_id,position,urgency,duration
8,Auction,E2,"(64, 60)",9,24.0
8,Auction,E3,"(78, 43)",13,12.0
8,Q-Learning,T1,"(98, 92)",9,20.0
8,Q-Learning,T2,"(48, 51)",9,15.0
8,Q-Learning,E2,"(64, 60)",9,24.0
9,Greedy,T5,"(79, 50)",10,28.0
9,Greedy,E2,"(64, 60)",10,24.0
9,Greedy,E3,"(78, 43)",14,12.0
9,Greedy,E4,"(67, 27)",8,20.0
9,Auction,T2,"(48, 51)",10,15.0
9,Auction,E2,"(64, 60)",10,24.0
9,Auction,E3,"(78, 43)",14,12.0
9,Auction,E4,"(67, 27)",8,20.0
9,Q-Learning,T1,"(98, 92)",10,20.0
9,Q-Learning,T2,"(48, 51)",10,15.0
9,Q-Learning,E2,"(64, 60)",10,24.0
9,Q-Learning,E4,"(67, 27)",8,20.0
10,Greedy,T5,"(79, 50)",11,28.0
10,Greedy,E2,"(64, 60)",11,24.0
10,Greedy,E3,"(78, 43)",15,12.0
10,Greedy,E4,"(67, 27)",9,20.0
10,Auction,T2,"(48, 51)",11,15.0
10,Auction,E2,"(64, 60)",11,24.0
10,Auction,E3,"(78, 43)",15,12.0
10,Auction,E4,"(67, 27)",9,20.0
10,Q-Learning,T1,"(98, 92)",11,20.0
10,Q-Learning,T2,"(48, 51)",11,15.0
10,Q-Learning,E2,"(64, 60)",11,24.0
10,Q-Learning,E4,"(67, 27)",9,20.0
11,Greedy,T5,"(79, 50)",12,28.0
11,Greedy,E2,"(64, 60)",12,24.0
11,Greedy,E3,"(78, 43)",16,12.0
11,Greedy,E4,"(67, 27)",10,20.0
11,Auction,T2,"(48, 51)",12,15.0
11,Auction,E2,"(64, 60)",12,24.0
11,Auction,E3,"(78, 43)",16,12.0
11,Auction,E4,"(67, 27)",10,20.0
11,Q-Learning,T1,"(98, 92)",12,20.0
11,Q-Learning,T2,"(48, 51)",12,15.0
11,Q-Learning,E2,"(64, 60)",12,24.0
11,Q-Learning,E4,"(67, 27)",10,20.0
12,Greedy,T5,"(79, 50)",13,28.0
12,Greedy,E2,"(64, 60)",13,24.0
12,Greedy,E3,"(78, 43)",17,12.0
12,Greedy,E4,"(67, 27)",11,20.0
12,Auction,T2,"(48, 51)",13,15.0
12,Auction,E2,"(64, 60)",13,24.0
12,Auction,E3,"(78, 43)",17,12.0
12,Auction,E4,"(67, 27)",11,20.0
12,Q-Learning,T1,"(98, 92)",13,20.0
12,Q-Learning,T2,"(48, 51)",13,15.0
12,Q-Learning,E2,"(64, 60)",13,24.0
12,Q-Learning,E4,"(67, 27)",11,20.0
13,Greedy,T5,"(79, 50)",14,28.0
13,Greedy,E2,"(64, 60)",14,24.0
13,Greedy,E3,"(78, 43)",18,12.0
13,Greedy,E4,"(67, 27)",12,20.0
13,Greedy,E5,"(99, 23)",7,15.0
13,Auction,T2,"(48, 51)",14,15.0
13,Auction,E2,"(64, 60)",14,24.0
13,Auction,E3,"(78, 43)",18,12.0
13,Auction,E4,"(67, 27)",12,20.0
13,Auction,E5,"(99, 23)",7,15.0
13,Q-Learning,T1,"(98, 92)",14,20.0
13,Q-Learning,T2,"(48, 51)",14,15.0
13,Q-Learning,E2,"(64, 60)",14,24.0
13,Q-Learning,E4,"(67, 27)",12,20.0
13,Q-Learning,E5,"(99, 23)",7,15.0
14,Greedy,T5,"(79, 50)",15,28.0
14,Greedy,E2,"(64, 60)",15,24.0
14,Greedy,E4,"(67, 27)",13,20.0
14,Greedy,E5,"(99, 23)",8,15.0
14,Auction,T2,"(48, 51)",15,15.0
14,Auction,E2,"(64, 60)",15,24.0
14,Auction,E4,"(67, 27)",13,20.0
14,Auction,E5,"(99, 23)",8,15.0
14,Q-Learning,T1,"(98, 92)",15,20.0
14,Q-Learning,T2,"(48, 51)",15,15.0
14,Q-Learning,E2,"(64, 60)",15,24.0
14,Q-Learning,E4,"(67, 27)",13,20.0
14,Q-Learning,E5,"(99, 23)",8,15.0
15,Greedy,T5,"(79, 50)",16,28.0
15,Greedy,E2,"(64, 60)",16,24.0
15,Greedy,E4,"(67, 27)",14,20.0
15,Greedy,E5,"(99, 23)",9,15.0
15,Greedy,E6,"(58, 76)",9,16.0
15,Auction,T2,"(48, 51)",16,15.0
15,Auction,E2,"(64, 60)",16,24.0
15,Auction,E4,"(67, 27)",14,20.0
15,Auction,E5,"(99, 23)",9,15.0
15,Auction,E6,"(58, 76)",9,16.0
15,Q-Learning,T1,"(98, 92)",16,20.0
15,Q-Learning,E2,"(64, 60)",16,24.0
15,Q-Learning,E4,"(67, 27)",14,20.0
15,Q-Learning,E5,"(99, 23)",9,15.0
15,Q-Learning,E6,"(58, 76)",9,16.0
16,Greedy,T5,"(79, 50)",17,28.0
16,Greedy,E2,"(64, 60)",17,24.0
16,Greedy,E4,"(67, 27)",15,20.0
16,Greedy,E5,"(99, 23)",10,15.0
16,Greedy,E6,"(58, 76)",10,16.0
16,Auction,T2,"(48, 51)",17,15.0
16,Auction,E2,"(64, 60)",17,24.0
16,Auction,E4,"(67, 27)",15,20.0
16,Auction,E5,"(99, 23)",10,15.0
16,Auction,E6,"(58, 76)",10,16.0
16,Q-Learning,T1,"(98, 92)",17,20.0
16,Q-Learning,E2,"(64, 60)",17,24.0
16,Q-Learning,E4,"(67, 27)",15,20.0
16,Q-Learning,E5,"(99, 23)",10,15.0
16,Q-Learning,E6,"(58, 76)",10,16.0
17,Greedy,T5,"(79, 50)",18,28.0
17,Greedy,E2,"(64, 60)",18,24.0
17,Greedy,E4,"(67, 27)",16,20.0
17,Greedy,E5,"(99, 23)",11,15.0
17,Greedy,E6,"(58, 76)",11,16.0
17,Greedy,E7,"(81, 77)",7,28.0
17,Auction,T2,"(48, 51)",18,15.0
17,Auction,E2,"(64, 60)",18,24.0
17,Auction,E4,"(67, 27)",16,20.0
17,Auction,E5,"(99, 23)",11,15.0
17,Auction,E6,"(58, 76)",11,16.0
17,Auction,E7,"(81, 77)",7,28.0
17,Q-Learning,T1,"(98, 92)",18,20.0
17,Q-Learning,E2,"(64, 60)",18,24.0
17,Q-Learning,E4,"(67, 27)",16,20.0
17,Q-Learning,E5,"(99, 23)",11,15.0
17,Q-Learning,E6,"(58, 76)",11,16.0
17,Q-Learning,E7,"(81, 77)",7,28.0
18,Greedy,T5,"(79, 50)",19,28.0
18,Greedy,E2,"(64, 60)",19,24.0
18,Greedy,E4,"(67, 27)",17,20.0
18,Greedy,E5,"(99, 23)",12,15.0
18,Greedy,E6,"(58, 76)",12,16.0
18,Greedy,E7,"(81, 77)",8,28.0
18,Greedy,E8,"(53, 22)",8,21.0
18,Auction,T2,"(48, 51)",19,15.0
18,Auction,E2,"(64, 60)",19,24.0
18,Auction,E4,"(67, 27)",17,20.0
18,Auction,E5,"(99, 23)",12,15.0
18,Auction,E6,"(58, 76)",12,16.0
18,Auction,E7,"(81, 77)",8,28.0
18,Auction,E8,"(53, 22)",8,21.0
18,Q-Learning,T1,"(98, 92)",19,20.0
18,Q-Learning,E2,"(64, 60)",19,24.0
18,Q-Learning,E4,"(67, 27)",17,20.0
18,Q-Learning,E5,"(99, 23)",12,15.0
18,Q-Learning,E6,"(58, 76)",12,16.0
18,Q-Learning,E7,"(81, 77)",8,28.0
18,Q-Learning,E8,"(53, 22)",8,21.0
19,Greedy,T5,"(79, 50)",20,28.0
19,Greedy,E2,"(64, 60)",20,24.0
19,Greedy,E4,"(67, 27)",18,20.0
19,Greedy,E5,"(99, 23)",13,15.0
19,Greedy,E6,"(58, 76)",13,16.0
19,Greedy,E7,"(81, 77)",9,28.0
19,Greedy,E8,"(53, 22)",9,21.0
19,Auction,T2,"(48, 51)",20,15.0
19,Auction,E2,"(64, 60)",20,24.0
19,Auction,E4,"(67, 27)",18,20.0
19,Auction,E5,"(99, 23)",13,15.0
19,Auction,E7,"(81, 77)",9,28.0
19,Auction,E8,"(53, 22)",9,21.0
19,Q-Learning,T1,"(98, 92)",20,20.0
19,Q-Learning,E2,"(64, 60)",20,24.0
19,Q-Learning,E4,"(67, 27)",18,20.0
19,Q-Learning,E5,"(99, 23)",13,15.0
19,Q-Learning,E7,"(81, 77)",9,28.0
19,Q-Learning,E8,"(53, 22)",9,21.0
20,Greedy,T5,"(79, 50)",21,28.0
20,Greedy,E2,"(64, 60)",21,24.0
20,Greedy,E4,"(67, 27)",19,20.0
20,Greedy,E5,"(99, 23)",14,15.0
20,Greedy,E6,"(58, 76)",14,16.0
20,Greedy,E7,"(81, 77)",10,28.0
20,Greedy,E8,"(53, 22)",10,21.0
20,Auction,T2,"(48, 51)",21,15.0
20,Auction,E2,"(64, 60)",21,24.0
20,Auction,E4,"(67, 27)",19,20.0
20,Auction,E5,"(99, 23)",14,15.0
20,Auction,E7,"(81, 77)",10,28.0
20,Auction,E8,"(53, 22)",10,21.0
20,Q-Learning,T1,"(98, 92)",21,20.0
20,Q-Learning,E2,"(64, 60)",21,24.0
20,Q-Learning,E4,"(67, 27)",19,20.0
20,Q-Learning,E5,"(99, 23)",14,15.0
20,Q-Learning,E7,"(81, 77)",10,28.0
20,Q-Learning,E8,"(53, 22)",10,21.0
21,Greedy,T5,"(79, 50)",22,28.0
21,Greedy,E4,"(67, 27)",20,20.0
21,Greedy,E5,"(99, 23)",15,15.0
21,Greedy,E6,"(58, 76)",15,16.0
21,Greedy,E7,"(81, 77)",11,28.0
21,Greedy,E8,"(53, 22)",11,21.0
21,Auction,E4,"(67, 27)",20,20.0
21,Auction,E5,"(99, 23)",15,15.0
21,Auction,E7,"(81, 77)",11,28.0
21,Auction,E8,"(53, 22)",11,21.0
21,Q-Learning,T1,"(98, 92)",22,20.0
21,Q-Learning,E4,"(67, 27)",20,20.0
21,Q-Learning,E5,"(99, 23)",15,15.0
21,Q-Learning,E7,"(81, 77)",11,28.0
21,Q-Learning,E8,"(53, 22)",11,21.0
22,Greedy,E4,"(67, 27)",21,20.0
22,Greedy,E5,"(99, 23)",16,15.0
22,Greedy,E6,"(58, 76)",16,16.0
22,Greedy,E7,"(81, 77)",12,28.0
22,Greedy,E8,"(53, 22)",12,21.0
22,Auction,E4,"(67, 27)",21,20.0
22,Auction,E5,"(99, 23)",16,15.0
22,Auction,E7,"(81, 77)",12,28.0
22,Auction,E8,"(53, 22)",12,21.0
22,Q-Learning,E4,"(67, 27)",21,20.0
22,Q-Learning,E5,"(99, 23)",16,15.0
22,Q-Learning,E7,"(81, 77)",12,28.0
22,Q-Learning,E8,"(53, 22)",12,21.0
23,Greedy,E5,"(99, 23)",17,15.0
23,Greedy,E6,"(58, 76)",17,16.0
23,Greedy,E7,"(81, 77)",13,28.0
23,Greedy,E8,"(53, 22)",13,21.0
23,Auction,E4,"(67, 27)",22,20.0
23,Auction,E5,"(99, 23)",17,15.0
23,Auction,E7,"(81, 77)",13,28.0
23,Auction,E8,"(53, 22)",13,21.0
23,Q-Learning,E4,"(67, 27)",22,20.0
23,Q-Learning,E5,"(99, 23)",17,15.0
23,Q-Learning,E7,"(81, 77)",13,28.0
23,Q-Learning,E8,"(53, 22)",13,21.0
24,Greedy,E6,"(58, 76)",18,16.0
24,Greedy,E7,"(81, 77)",14,28.0
24,Greedy,E8,"(53, 22)",14,21.0
24,Auction,E4,"(67, 27)",23,20.0
24,Auction,E5,"(99, 23)",18,15.0
24,Auction,E7,"(81, 77)",14,28.0
24,Auction,E8,"(53, 22)",14,21.0
24,Q-Learning,E4,"(67, 27)",23,20.0
24,Q-Learning,E5,"(99, 23)",18,15.0
24,Q-Learning,E7,"(81, 77)",14,28.0
24,Q-Learning,E8,"(53, 22)",14,21.0
25,Greedy,E6,"(58, 76)",19,16.0
25,Greedy,E7,"(81, 77)",15,28.0
25,Greedy,E8,"(53, 22)",15,21.0
25,Greedy,E9,"(63, 5)",9,22.0
25,Auction,E4,"(67, 27)",24,20.0
25,Auction,E5,"(99, 23)",19,15.0
25,Auction,E7,"(81, 77)",15,28.0
25,Auction,E8,"(53, 22)",15,21.0
25,Auction,E9,"(63, 5)",9,22.0
25,Q-Learning,E4,"(67, 27)",24,20.0
25,Q-Learning,E5,"(99, 23)",19,15.0
25,Q-Learning,E7,"(81, 77)",15,28.0
25,Q-Learning,E8,"(53, 22)",15,21.0
25,Q-Learning,E9,"(63, 5)",9,22.0
26,Greedy,E6,"(58, 76)",20,16.0
26,Greedy,E7,"(81, 77)",16,28.0
26,Greedy,E8,"(53, 22)",16,21.0
26,Greedy,E9,"(63, 5)",10,22.0
26,Greedy,E10,"(42, 91)",6,10.0
26,Auction,E4,"(67, 27)",25,20.0
26,Auction,E5,"(99, 23)",20,15.0
26,Auction,E7,"(81, 77)",16,28.0
26,Auction,E8,"(53, 22)",16,21.0
26,Auction,E9,"(63, 5)",10,22.0
26,Auction,E10,"(42, 91)",6,10.0
26,Q-Learning,E4,"(67, 27)",25,20.0
26,Q-Learning,E5,"(99, 23)",20,15.0
26,Q-Learning,E7,"(81, 77)",16,28.0
26,Q-Learning,E8,"(53, 22)",16,21.0
26,Q-Learning,E9,"(63, 5)",10,22.0
26,Q-Learning,E10,"(42, 91)",6,10.0
27,Greedy,E6,"(58, 76)",21,16.0
27,Greedy,E7,"(81, 77)",17,28.0
27,Greedy,E8,"(53, 22)",17,21.0
27,Greedy,E9,"(63, 5)",11,22.0
27,Greedy,E10,"(42, 91)",7,10.0
27,Greedy,E11,"(94, 67)",2,12.0
27,Auction,E4,"(67, 27)",26,20.0
27,Auction,E5,"(99, 23)",21,15.0
27,Auction,E7,"(81, 77)",17,28.0
27,Auction,E8,"(53, 22)",17,21.0
27,Auction,E9,"(63, 5)",11,22.0
27,Auction,E10,"(42, 91)",7,10.0
27,Auction,E11,"(94, 67)",2,12.0
27,Q-Learning,E4,"(67, 27)",26,20.0
27,Q-Learning,E5,"(99, 23)",21,15.0
27,Q-Learning,E7,"(81, 77)",17,28.0
27,Q-Learning,E8,"(53, 22)",17,21.0
27,Q-Learning,E9,"(63, 5)",11,22.0
27,Q-Learning,E10,"(42, 91)",7,10.0
27,Q-Learning,E11,"(94, 67)",2,12.0
28,Greedy,E6,"(58, 76)",22,16.0
28,Greedy,E7,"(81, 77)",18,28.0
28,Greedy,E8,"(53, 22)",18,21.0
28,Greedy,E9,"(63, 5)",12,22.0
28,Greedy,E10,"(42, 91)",8,10.0
28,Greedy,E11,"(94, 67)",3,12.0
28,Auction,E4,"(67, 27)",27,20.0
28,Auction,E5,"(99, 23)",22,15.0
28,Auction,E7,"(81, 77)",18,28.0
28,Auction,E8,"(53, 22)",18,21.0
28,Auction,E9,"(63, 5)",12,22.0
28,Auction,E10,"(42, 91)",8,10.0
28,Auction,E11,"(94, 67)",3,12.0
28,Q-Learning,E4,"(67, 27)",27,20.0
28,Q-Learning,E5,"(99, 23)",22,15.0
28,Q-Learning,E7,"(81, 77)",18,28.0
28,Q-Learning,E8,"(53, 22)",18,21.0
28,Q-Learning,E9,"(63, 5)",12,22.0
28,Q-Learning,E10,"(42, 91)",8,10.0
28,Q-Learning,E11,"(94, 67)",3,12.0
29,Greedy,E6,"(58, 76)",23,16.0
29,Greedy,E7,"(81, 77)",19,28.0
29,Greedy,E8,"(53, 22)",19,21.0
29,Greedy,E9,"(63, 5)",13,22.0
29,Greedy,E10,"(42, 91)",9,10.0
29,Greedy,E11,"(94, 67)",4,12.0
29,Greedy,E12,"(98, 92)",8,11.0
29,Auction,E4,"(67, 27)",28,20.0
29,Auction,E5,"(99, 23)",23,15.0
29,Auction,E7,"(81, 77)",19,28.0
29,Auction,E8,"(53, 22)",19,21.0
29,Auction,E9,"(63, 5)",13,22.0
29,Auction,E10,"(42, 91)",9,10.0
29,Auction,E11,"(94, 67)",4,12.0
29,Auction,E12,"(98, 92)",8,11.0
29,Q-Learning,E5,"(99, 23)",23,15.0
29,Q-Learning,E7,"(81, 77)",19,28.0
29,Q-Learning,E8,"(53, 22)",19,21.0
29,Q-Learning,E9,"(63, 5)",13,22.0
29,Q-Learning,E10,"(42, 91)",9,10.0
29,Q-Learning,E11,"(94, 67)",4,12.0
29,Q-Learning,E12,"(98, 92)",8,11.0
30,Greedy,E8,"(53, 22)",20,21.0
30,Greedy,E9,"(63, 5)",14,22.0
30,Greedy,E10,"(42, 91)",10,10.0
30,Greedy,E11,"(94, 67)",5,12.0
30,Greedy,E12,"(98, 92)",9,11.0
30,Greedy,E13,"(75, 5)",6,26.0
30,Auction,E5,"(99, 23)",24,15.0
30,Auction,E7,"(81, 77)",20,28.0
30,Auction,E8,"(53, 22)",20,21.0
30,Auction,E9,"(63, 5)",14,22.0
30,Auction,E10,"(42, 91)",10,10.0
30,Auction,E11,"(94, 67)",5,12.0
30,Auction,E12,"(98, 92)",9,11.0
30,Auction,E13,"(75, 5)",6,26.0
30,Q-Learning,E5,"(99, 23)",24,15.0
30,Q-Learning,E7,"(81, 77)",20,28.0
30,Q-Learning,E8,"(53, 22)",20,21.0
30,Q-Learning,E9,"(63, 5)",14,22.0
30,Q-Learning,E10,"(42, 91)",10,10.0
30,Q-Learning,E11,"(94, 67)",5,12.0
30,Q-Learning,E12,"(98, 92)",9,11.0
30,Q-Learning,E13,"(75, 5)",6,26.0
31,Greedy,E8,"(53, 22)",21,21.0
31,Greedy,E9,"(63, 5)",15,22.0
31,Greedy,E10,"(42, 91)",11,10.0
31,Greedy,E11,"(94, 67)",6,12.0
31,Greedy,E12,"(98, 92)",10,11.0
31,Greedy,E13,"(75, 5)",7,26.0
31,Auction,E5,"(99, 23)",25,15.0
31,Auction,E7,"(81, 77)",21,28.0
31,Auction,E8,"(53, 22)",21,21.0
31,Auction,E9,"(63, 5)",15,22.0
31,Auction,E10,"(42, 91)",11,10.0
31,Auction,E11,"(94, 67)",6,12.0
31,Auction,E12,"(98, 92)",10,11.0
31,Auction,E13,"(75, 5)",7,26.0
31,Q-Learning,E5,"(99, 23)",25,15.0
31,Q-Learning,E7,"(81, 77)",21,28.0
31,Q-Learning,E8,"(53, 22)",21,21.0
31,Q-Learning,E9,"(63, 5)",15,22.0
31,Q-Learning,E10,"(42, 91)",11,10.0
31,Q-Learning,E11,"(94, 67)",6,12.0
31,Q-Learning,E12,"(98, 92)",10,11.0
31,Q-Learning,E13,"(75, 5)",7,26.0
32,Greedy,E8,"(53, 22)",22,21.0
32,Greedy,E9,"(63, 5)",16,22.0
32,Greedy,E10,"(42, 91)",12,10.0
32,Greedy,E11,"(94, 67)",7,12.0
32,Greedy,E12,"(98, 92)",11,11.0
32,Greedy,E13,"(75, 5)",8,26.0
32,Auction,E5,"(99, 23)",26,15.0
32,Auction,E7,"(81, 77)",22,28.0
32,Auction,E9,"(63, 5)",16,22.0
32,Auction,E11,"(94, 67)",7,12.0
32,Auction,E12,"(98, 92)",11,11.0
32,Auction,E13,"(75, 5)",8,26.0
32,Q-Learning,E7,"(81, 77)",22,28.0
32,Q-Learning,E8,"(53, 22)",22,21.0
32,Q-Learning,E9,"(63, 5)",16,22.0
32,Q-Learning,E11,"(94, 67)",7,12.0
32,Q-Learning,E12,"(98, 92)",11,11.0
32,Q-Learning,E13,"(75, 5)",8,26.0
33,Greedy,E10,"(42, 91)",13,10.0
33,Greedy,E11,"(94, 67)",8,12.0
33,Greedy,E12,"(98, 92)",12,11.0
33,Greedy,E13,"(75, 5)",9,26.0
33,Auction,E5,"(99, 23)",27,15.0
33,Auction,E9,"(63, 5)",17,22.0
33,Auction,E11,"(94, 67)",8,12.0
33,Auction,E12,"(98, 92)",12,11.0
33,Auction,E13,"(75, 5)",9,26.0
33,Q-Learning,E7,"(81, 77)",23,28.0
33,Q-Learning,E8,"(53, 22)",23,21.0
33,Q-Learning,E9,"(63, 5)",17,22.0
33,Q-Learning,E11,"(94, 67)",8,12.0
33,Q-Learning,E12,"(98, 92)",12,11.0
33,Q-Learning,E13,"(75, 5)",9,26.0
34,Greedy,E10,"(42, 91)",14,10.0
34,Greedy,E11,"(94, 67)",9,12.0
34,Greedy,E12,"(98, 92)",13,11.0
34,Greedy,E13,"(75, 5)",10,26.0
34,Auction,E5,"(99, 23)",28,15.0
34,Auction,E9,"(63, 5)",18,22.0
34,Auction,E11,"(94, 67)",9,12.0
34,Auction,E12,"(98, 92)",13,11.0
34,Auction,E13,"(75, 5)",10,26.0
34,Q-Learning,E7,"(81, 77)",24,28.0
34,Q-Learning,E8,"(53, 22)",24,21.0
34,Q-Learning,E9,"(63, 5)",18,22.0
34,Q-Learning,E11,"(94, 67)",9,12.0
34,Q-Learning,E12,"(98, 92)",13,11.0
34,Q-Learning,E13,"(75, 5)",10,26.0
35,Greedy,E10,"(42, 91)",15,10.0
35,Greedy,E11,"(94, 67)",10,12.0
35,Greedy,E12,"(98, 92)",14,11.0
35,Greedy,E13,"(75, 5)",11,26.0
35,Auction,E5,"(99, 23)",29,15.0
35,Auction,E9,"(63, 5)",19,22.0
35,Auction,E11,"(94, 67)",10,12.0
35,Auction,E12,"(98, 92)",14,11.0
35,Auction,E13,"(75, 5)",11,26.0
35,Q-Learning,E7,"(81, 77)",25,28.0
35,Q-Learning,E8,"(53, 22)",25,21.0
35,Q-Learning,E9,"(63, 5)",19,22.0
35,Q-Learning,E11,"(94, 67)",10,12.0
35,Q-Learning,E13,"(75, 5)",11,26.0
36,Greedy,E10,"(42, 91)",16,10.0
36,Greedy,E11,"(94, 67)",11,12.0
36,Greedy,E12,"(98, 92)",15,11.0
36,Greedy,E13,"(75, 5)",12,26.0
36,Auction,E5,"(99, 23)",30,15.0
36,Auction,E9,"(63, 5)",20,22.0
36,Auction,E13,"(75, 5)",12,26.0
36,Q-Learning,E7,"(81, 77)",26,28.0
36,Q-Learning,E8,"(53, 22)",26,21.0
36,Q-Learning,E9,"(63, 5)",20,22.0
36,Q-Learning,E13,"(75, 5)",12,26.0
37,Greedy,E10,"(42, 91)",17,10.0
37,Greedy,E11,"(94, 67)",12,12.0
37,Greedy,E12,"(98, 92)",16,11.0
37,Greedy,E13,"(75, 5)",13,26.0
37,Greedy,E14,"(22, 26)",7,26.0
37,Auction,E5,"(99, 23)",31,15.0
37,Auction,E9,"(63, 5)",21,22.0
37,Auction,E13,"(75, 5)",13,26.0
37,Auction,E14,"(22, 26)",7,26.0
37,Q-Learning,E7,"(81, 77)",27,28.0
37,Q-Learning,E8,"(53, 22)",27,21.0
37,Q-Learning,E9,"(63, 5)",21,22.0
37,Q-Learning,E13,"(75, 5)",13,26.0
37,Q-Learning,E14,"(22, 26)",7,26.0
38,Greedy,E10,"(42, 91)",18,10.0
38,Greedy,E11,"(94, 67)",13,12.0
38,Greedy,E12,"(98, 92)",17,11.0
38,Greedy,E13,"(75, 5)",14,26.0
38,Greedy,E14,"(22, 26)",8,26.0
38,Auction,E5,"(99, 23)",32,15.0
38,Auction,E9,"(63, 5)",22,22.0
38,Auction,E13,"(75, 5)",14,26.0
38,Auction,E14,"(22, 26)",8,26.0
38,Q-Learning,E8,"(53, 22)",28,21.0
38,Q-Learning,E9,"(63, 5)",22,22.0
38,Q-Learning,E13,"(75, 5)",14,26.0
38,Q-Learning,E14,"(22, 26)",8,26.0
39,Greedy,E10,"(42, 91)",19,10.0
39,Greedy,E11,"(94, 67)",14,12.0
39,Greedy,E12,"(98, 92)",18,11.0
