time_step,method,task_id,position,urgency,duration
31,Auction,E12,"(43, 81)",16,18.0
31,Auction,E13,"(39, 99)",14,19.0
31,Auction,E14,"(20, 44)",13,22.0
31,Auction,E15,"(35, 83)",6,20.0
31,Q-Learning,E6,"(97, 14)",22,17.0
31,Q-Learning,E7,"(73, 16)",20,19.0
31,Q-Learning,E9,"(41, 32)",22,12.0
31,Q-Learning,E10,"(21, 11)",14,28.0
31,Q-Learning,E11,"(36, 7)",16,13.0
31,Q-Learning,E12,"(43, 81)",16,18.0
31,Q-Learning,E13,"(39, 99)",14,19.0
31,Q-Learning,E14,"(20, 44)",13,22.0
31,Q-Learning,E15,"(35, 83)",6,20.0
32,Greedy,E6,"(97, 14)",23,17.0
32,Greedy,E7,"(73, 16)",21,19.0
32,Greedy,E8,"(68, 15)",18,11.0
32,Greedy,E9,"(41, 32)",23,12.0
32,Greedy,E10,"(21, 11)",15,28.0
32,Greedy,E11,"(36, 7)",17,13.0
32,Greedy,E12,"(43, 81)",17,18.0
32,Greedy,E13,"(39, 99)",15,19.0
32,Greedy,E14,"(20, 44)",14,22.0
32,Greedy,E15,"(35, 83)",7,20.0
32,Auction,E6,"(97, 14)",23,17.0
32,Auction,E7,"(73, 16)",21,19.0
32,Auction,E8,"(68, 15)",18,11.0
32,Auction,E9,"(41, 32)",23,12.0
32,Auction,E10,"(21, 11)",15,28.0
32,Auction,E11,"(36, 7)",17,13.0
32,Auction,E12,"(43, 81)",17,18.0
32,Auction,E13,"(39, 99)",15,19.0
32,Auction,E14,"(20, 44)",14,22.0
32,Auction,E15,"(35, 83)",7,20.0
32,Q-Learning,E6,"(97, 14)",23,17.0
32,Q-Learning,E7,"(73, 16)",21,19.0
32,Q-Learning,E9,"(41, 32)",23,12.0
32,Q-Learning,E10,"(21, 11)",15,28.0
32,Q-Learning,E11,"(36, 7)",17,13.0
32,Q-Learning,E12,"(43, 81)",17,18.0
32,Q-Learning,E13,"(39, 99)",15,19.0
32,Q-Learning,E14,"(20, 44)",14,22.0
32,Q-Learning,E15,"(35, 83)",7,20.0
33,Greedy,E6,"(97, 14)",24,17.0
33,Greedy,E7,"(73, 16)",22,19.0
33,Greedy,E8,"(68, 15)",19,11.0
33,Greedy,E9,"(41, 32)",24,12.0
33,Greedy,E10,"(21, 11)",16,28.0
33,Greedy,E11,"(36, 7)",18,13.0
33,Greedy,E12,"(43, 81)",18,18.0
33,Greedy,E13,"(39, 99)",16,19.0
33,Greedy,E14,"(20, 44)",15,22.0
33,Greedy,E15,"(35, 83)",8,20.0
33,Greedy,E16,"(6, 81)",8,18.0
33,Auction,E6,"(97, 14)",24,17.0
33,Auction,E7,"(73, 16)",22,19.0
33,Auction,E8,"(68, 15)",19,11.0
33,Auction,E9,"(41, 32)",24,12.0
33,Auction,E10,"(21, 11)",16,28.0
33,Auction,E11,"(36, 7)",18,13.0
33,Auction,E12,"(43, 81)",18,18.0
33,Auction,E13,"(39, 99)",16,19.0
33,Auction,E14,"(20, 44)",15,22.0
33,Auction,E15,"(35, 83)",8,20.0
33,Auction,E16,"(6, 81)",8,18.0
33,Q-Learning,E6,"(97, 14)",24,17.0
33,Q-Learning,E10,"(21, 11)",16,28.0
33,Q-Learning,E11,"(36, 7)",18,13.0
33,Q-Learning,E12,"(43, 81)",18,18.0
33,Q-Learning,E13,"(39, 99)",16,19.0
33,Q-Learning,E14,"(20, 44)",15,22.0
33,Q-Learning,E15,"(35, 83)",8,20.0
33,Q-Learning,E16,"(6, 81)",8,18.0
34,Greedy,E6,"(97, 14)",25,17.0
34,Greedy,E7,"(73, 16)",23,19.0
34,Greedy,E8,"(68, 15)",20,11.0
34,Greedy,E9,"(41, 32)",25,12.0
34,Greedy,E10,"(21, 11)",17,28.0
34,Greedy,E11,"(36, 7)",19,13.0
34,Greedy,E12,"(43, 81)",19,18.0
34,Greedy,E13,"(39, 99)",17,19.0
34,Greedy,E14,"(20, 44)",16,22.0
34,Greedy,E15,"(35, 83)",9,20.0
34,Greedy,E16,"(6, 81)",9,18.0
34,Greedy,E17,"(3, 15)",10,10.0
34,Auction,E6,"(97, 14)",25,17.0
34,Auction,E7,"(73, 16)",23,19.0
34,Auction,E8,"(68, 15)",20,11.0
34,Auction,E9,"(41, 32)",25,12.0
34,Auction,E10,"(21, 11)",17,28.0
34,Auction,E11,"(36, 7)",19,13.0
34,Auction,E12,"(43, 81)",19,18.0
34,Auction,E13,"(39, 99)",17,19.0
34,Auction,E14,"(20, 44)",16,22.0
34,Auction,E15,"(35, 83)",9,20.0
34,Auction,E16,"(6, 81)",9,18.0
34,Q-Learning,E6,"(97, 14)",25,17.0
34,Q-Learning,E10,"(21, 11)",17,28.0
34,Q-Learning,E11,"(36, 7)",19,13.0
34,Q-Learning,E12,"(43, 81)",19,18.0
34,Q-Learning,E13,"(39, 99)",17,19.0
34,Q-Learning,E14,"(20, 44)",16,22.0
34,Q-Learning,E15,"(35, 83)",9,20.0
34,Q-Learning,E16,"(6, 81)",9,18.0
34,Q-Learning,E17,"(3, 15)",10,10.0
35,Greedy,E8,"(68, 15)",21,11.0
35,Greedy,E10,"(21, 11)",18,28.0
35,Greedy,E11,"(36, 7)",20,13.0
35,Greedy,E12,"(43, 81)",20,18.0
35,Greedy,E13,"(39, 99)",18,19.0
35,Greedy,E14,"(20, 44)",17,22.0
35,Greedy,E15,"(35, 83)",10,20.0
35,Greedy,E16,"(6, 81)",10,18.0
35,Greedy,E17,"(3, 15)",11,10.0
35,Auction,E6,"(97, 14)",26,17.0
35,Auction,E7,"(73, 16)",24,19.0
35,Auction,E8,"(68, 15)",21,11.0
35,Auction,E9,"(41, 32)",26,12.0
35,Auction,E10,"(21, 11)",18,28.0
35,Auction,E11,"(36, 7)",20,13.0
35,Auction,E13,"(39, 99)",18,19.0
35,Auction,E14,"(20, 44)",17,22.0
35,Auction,E15,"(35, 83)",10,20.0
35,Auction,E16,"(6, 81)",10,18.0
35,Q-Learning,E6,"(97, 14)",26,17.0
35,Q-Learning,E10,"(21, 11)",18,28.0
35,Q-Learning,E11,"(36, 7)",20,13.0
35,Q-Learning,E12,"(43, 81)",20,18.0
35,Q-Learning,E13,"(39, 99)",18,19.0
35,Q-Learning,E14,"(20, 44)",17,22.0
35,Q-Learning,E15,"(35, 83)",10,20.0
35,Q-Learning,E16,"(6, 81)",10,18.0
35,Q-Learning,E17,"(3, 15)",11,10.0
36,Greedy,E8,"(68, 15)",22,11.0
36,Greedy,E10,"(21, 11)",19,28.0
36,Greedy,E11,"(36, 7)",21,13.0
36,Greedy,E12,"(43, 81)",21,18.0
36,Greedy,E13,"(39, 99)",19,19.0
36,Greedy,E14,"(20, 44)",18,22.0
36,Greedy,E15,"(35, 83)",11,20.0
36,Greedy,E16,"(6, 81)",11,18.0
36,Greedy,E17,"(3, 15)",12,10.0
36,Greedy,E18,"(11, 80)",1,22.0
36,Auction,E7,"(73, 16)",25,19.0
36,Auction,E8,"(68, 15)",22,11.0
36,Auction,E9,"(41, 32)",27,12.0
36,Auction,E10,"(21, 11)",19,28.0
36,Auction,E11,"(36, 7)",21,13.0
36,Auction,E13,"(39, 99)",19,19.0
36,Auction,E14,"(20, 44)",18,22.0
36,Auction,E15,"(35, 83)",11,20.0
36,Auction,E16,"(6, 81)",11,18.0
36,Auction,E18,"(11, 80)",1,22.0
36,Q-Learning,E10,"(21, 11)",19,28.0
36,Q-Learning,E11,"(36, 7)",21,13.0
36,Q-Learning,E12,"(43, 81)",21,18.0
36,Q-Learning,E13,"(39, 99)",19,19.0
36,Q-Learning,E14,"(20, 44)",18,22.0
36,Q-Learning,E15,"(35, 83)",11,20.0
36,Q-Learning,E16,"(6, 81)",11,18.0
36,Q-Learning,E17,"(3, 15)",12,10.0
36,Q-Learning,E18,"(11, 80)",1,22.0
37,Greedy,E10,"(21, 11)",20,28.0
37,Greedy,E11,"(36, 7)",22,13.0
37,Greedy,E12,"(43, 81)",22,18.0
37,Greedy,E13,"(39, 99)",20,19.0
37,Greedy,E14,"(20, 44)",19,22.0
37,Greedy,E15,"(35, 83)",12,20.0
37,Greedy,E16,"(6, 81)",12,18.0
37,Greedy,E17,"(3, 15)",13,10.0
37,Greedy,E18,"(11, 80)",2,22.0
37,Auction,E7,"(73, 16)",26,19.0
37,Auction,E8,"(68, 15)",23,11.0
37,Auction,E9,"(41, 32)",28,12.0
37,Auction,E10,"(21, 11)",20,28.0
37,Auction,E11,"(36, 7)",22,13.0
37,Auction,E13,"(39, 99)",20,19.0
37,Auction,E14,"(20, 44)",19,22.0
37,Auction,E15,"(35, 83)",12,20.0
37,Auction,E16,"(6, 81)",12,18.0
37,Auction,E18,"(11, 80)",2,22.0
37,Q-Learning,E10,"(21, 11)",20,28.0
37,Q-Learning,E11,"(36, 7)",22,13.0
37,Q-Learning,E12,"(43, 81)",22,18.0
37,Q-Learning,E13,"(39, 99)",20,19.0
37,Q-Learning,E14,"(20, 44)",19,22.0
37,Q-Learning,E15,"(35, 83)",12,20.0
37,Q-Learning,E16,"(6, 81)",12,18.0
37,Q-Learning,E17,"(3, 15)",13,10.0
37,Q-Learning,E18,"(11, 80)",2,22.0
38,Greedy,E10,"(21, 11)",21,28.0
38,Greedy,E11,"(36, 7)",23,13.0
38,Greedy,E12,"(43, 81)",23,18.0
38,Greedy,E13,"(39, 99)",21,19.0
38,Greedy,E14,"(20, 44)",20,22.0
38,Greedy,E15,"(35, 83)",13,20.0
38,Greedy,E16,"(6, 81)",13,18.0
38,Greedy,E17,"(3, 15)",14,10.0
38,Greedy,E18,"(11, 80)",3,22.0
38,Auction,E7,"(73, 16)",27,19.0
38,Auction,E8,"(68, 15)",24,11.0
38,Auction,E9,"(41, 32)",29,12.0
38,Auction,E10,"(21, 11)",21,28.0
38,Auction,E11,"(36, 7)",23,13.0
38,Auction,E13,"(39, 99)",21,19.0
38,Auction,E14,"(20, 44)",20,22.0
38,Auction,E15,"(35, 83)",13,20.0
38,Auction,E16,"(6, 81)",13,18.0
38,Auction,E18,"(11, 80)",3,22.0
38,Q-Learning,E10,"(21, 11)",21,28.0
38,Q-Learning,E11,"(36, 7)",23,13.0
38,Q-Learning,E12,"(43, 81)",23,18.0
38,Q-Learning,E13,"(39, 99)",21,19.0
38,Q-Learning,E14,"(20, 44)",20,22.0
38,Q-Learning,E15,"(35, 83)",13,20.0
38,Q-Learning,E16,"(6, 81)",13,18.0
38,Q-Learning,E17,"(3, 15)",14,10.0
38,Q-Learning,E18,"(11, 80)",3,22.0
39,Greedy,E10,"(21, 11)",22,28.0
39,Greedy,E11,"(36, 7)",24,13.0
39,Greedy,E12,"(43, 81)",24,18.0
39,Greedy,E13,"(39, 99)",22,19.0
39,Greedy,E14,"(20, 44)",21,22.0
39,Greedy,E15,"(35, 83)",14,20.0
39,Greedy,E16,"(6, 81)",14,18.0
39,Greedy,E17,"(3, 15)",15,10.0
39,Greedy,E18,"(11, 80)",4,22.0
39,Auction,E7,"(73, 16)",28,19.0
39,Auction,E8,"(68, 15)",25,11.0
39,Auction,E9,"(41, 32)",30,12.0
39,Auction,E10,"(21, 11)",22,28.0
39,Auction,E11,"(36, 7)",24,13.0
39,Auction,E13,"(39, 99)",22,19.0
39,Auction,E14,"(20, 44)",21,22.0
39,Auction,E15,"(35, 83)",14,20.0
39,Auction,E16,"(6, 81)",14,18.0
39,Auction,E18,"(11, 80)",4,22.0
39,Q-Learning,E10,"(21, 11)",22,28.0
39,Q-Learning,E11,"(36, 7)",24,13.0
39,Q-Learning,E12,"(43, 81)",24,18.0
39,Q-Learning,E13,"(39, 99)",22,19.0
39,Q-Learning,E14,"(20, 44)",21,22.0
39,Q-Learning,E15,"(35, 83)",14,20.0
39,Q-Learning,E16,"(6, 81)",14,18.0
39,Q-Learning,E17,"(3, 15)",15,10.0
39,Q-Learning,E18,"(11, 80)",4,22.0
40,Greedy,E10,"(21, 11)",23,28.0
40,Greedy,E11,"(36, 7)",25,13.0
40,Greedy,E12,"(43, 81)",25,18.0
40,Greedy,E13,"(39, 99)",23,19.0
40,Greedy,E14,"(20, 44)",22,22.0
40,Greedy,E15,"(35, 83)",15,20.0
40,Greedy,E16,"(6, 81)",15,18.0
40,Greedy,E17,"(3, 15)",16,10.0
40,Greedy,E18,"(11, 80)",5,22.0
40,Auction,E7,"(73, 16)",29,19.0
40,Auction,E8,"(68, 15)",26,11.0
40,Auction,E9,"(41, 32)",31,12.0
40,Auction,E10,"(21, 11)",23,28.0
40,Auction,E11,"(36, 7)",25,13.0
40,Auction,E13,"(39, 99)",23,19.0
40,Auction,E14,"(20, 44)",22,22.0
40,Auction,E15,"(35, 83)",15,20.0
40,Auction,E16,"(6, 81)",15,18.0
40,Auction,E18,"(11, 80)",5,22.0
40,Q-Learning,E10,"(21, 11)",23,28.0
40,Q-Learning,E11,"(36, 7)",25,13.0
40,Q-Learning,E13,"(39, 99)",23,19.0
40,Q-Learning,E14,"(20, 44)",22,22.0
40,Q-Learning,E15,"(35, 83)",15,20.0
40,Q-Learning,E16,"(6, 81)",15,18.0
40,Q-Learning,E17,"(3, 15)",16,10.0
40,Q-Learning,E18,"(11, 80)",5,22.0
41,Greedy,E10,"(21, 11)",24,28.0
41,Greedy,E11,"(36, 7)",26,13.0
41,Greedy,E12,"(43, 81)",26,18.0
41,Greedy,E13,"(39, 99)",24,19.0
41,Greedy,E14,"(20, 44)",23,22.0
41,Greedy,E15,"(35, 83)",16,20.0
41,Greedy,E16,"(6, 81)",16,18.0
41,Greedy,E17,"(3, 15)",17,10.0
41,Greedy,E18,"(11, 80)",6,22.0
41,Auction,E7,"(73, 16)",30,19.0
41,Auction,E8,"(68, 15)",27,11.0
41,Auction,E10,"(21, 11)",24,28.0
41,Auction,E11,"(36, 7)",26,13.0
41,Auction,E14,"(20, 44)",23,22.0
41,Auction,E15,"(35, 83)",16,20.0
41,Auction,E16,"(6, 81)",16,18.0
41,Auction,E18,"(11, 80)",6,22.0
41,Q-Learning,E10,"(21, 11)",24,28.0
41,Q-Learning,E11,"(36, 7)",26,13.0
41,Q-Learning,E13,"(39, 99)",24,19.0
41,Q-Learning,E15,"(35, 83)",16,20.0
41,Q-Learning,E16,"(6, 81)",16,18.0
41,Q-Learning,E17,"(3, 15)",17,10.0
41,Q-Learning,E18,"(11, 80)",6,22.0
42,Greedy,E10,"(21, 11)",25,28.0
42,Greedy,E11,"(36, 7)",27,13.0
42,Greedy,E12,"(43, 81)",27,18.0
42,Greedy,E13,"(39, 99)",25,19.0
42,Greedy,E14,"(20, 44)",24,22.0
42,Greedy,E15,"(35, 83)",17,20.0
42,Greedy,E16,"(6, 81)",17,18.0
42,Greedy,E17,"(3, 15)",18,10.0
42,Greedy,E18,"(11, 80)",7,22.0
42,Auction,E7,"(73, 16)",31,19.0
42,Auction,E8,"(68, 15)",28,11.0
42,Auction,E10,"(21, 11)",25,28.0
42,Auction,E11,"(36, 7)",27,13.0
42,Auction,E14,"(20, 44)",24,22.0
42,Auction,E15,"(35, 83)",17,20.0
42,Auction,E16,"(6, 81)",17,18.0
42,Auction,E18,"(11, 80)",7,22.0
42,Q-Learning,E10,"(21, 11)",25,28.0
42,Q-Learning,E11,"(36, 7)",27,13.0
42,Q-Learning,E13,"(39, 99)",25,19.0
42,Q-Learning,E15,"(35, 83)",17,20.0
42,Q-Learning,E16,"(6, 81)",17,18.0
42,Q-Learning,E17,"(3, 15)",18,10.0
42,Q-Learning,E18,"(11, 80)",7,22.0
43,Greedy,E10,"(21, 11)",26,28.0
43,Greedy,E11,"(36, 7)",28,13.0
43,Greedy,E12,"(43, 81)",28,18.0
43,Greedy,E13,"(39, 99)",26,19.0
43,Greedy,E14,"(20, 44)",25,22.0
43,Greedy,E15,"(35, 83)",18,20.0
43,Greedy,E16,"(6, 81)",18,18.0
43,Greedy,E17,"(3, 15)",19,10.0
43,Greedy,E18,"(11, 80)",8,22.0
43,Greedy,E19,"(19, 21)",6,19.0
43,Auction,E7,"(73, 16)",32,19.0
43,Auction,E10,"(21, 11)",26,28.0
43,Auction,E11,"(36, 7)",28,13.0
43,Auction,E14,"(20, 44)",25,22.0
43,Auction,E15,"(35, 83)",18,20.0
43,Auction,E16,"(6, 81)",18,18.0
43,Auction,E18,"(11, 80)",8,22.0
43,Auction,E19,"(19, 21)",6,19.0
43,Q-Learning,E10,"(21, 11)",26,28.0
43,Q-Learning,E11,"(36, 7)",28,13.0
43,Q-Learning,E13,"(39, 99)",26,19.0
43,Q-Learning,E15,"(35, 83)",18,20.0
43,Q-Learning,E16,"(6, 81)",18,18.0
43,Q-Learning,E17,"(3, 15)",19,10.0
43,Q-Learning,E18,"(11, 80)",8,22.0
43,Q-Learning,E19,"(19, 21)",6,19.0
44,Greedy,E10,"(21, 11)",27,28.0
44,Greedy,E11,"(36, 7)",29,13.0
44,Greedy,E12,"(43, 81)",29,18.0
44,Greedy,E13,"(39, 99)",27,19.0
44,Greedy,E14,"(20, 44)",26,22.0
44,Greedy,E15,"(35, 83)",19,20.0
44,Greedy,E16,"(6, 81)",19,18.0
44,Greedy,E17,"(3, 15)",20,10.0
44,Greedy,E18,"(11, 80)",9,22.0
44,Greedy,E19,"(19, 21)",7,19.0
44,Greedy,E20,"(48, 89)",8,24.0
44,Auction,E7,"(73, 16)",33,19.0
44,Auction,E10,"(21, 11)",27,28.0
44,Auction,E11,"(36, 7)",29,13.0
44,Auction,E14,"(20, 44)",26,22.0
44,Auction,E15,"(35, 83)",19,20.0
44,Auction,E16,"(6, 81)",19,18.0
44,Auction,E18,"(11, 80)",9,22.0
44,Auction,E19,"(19, 21)",7,19.0
44,Auction,E20,"(48, 89)",8,24.0
44,Q-Learning,E10,"(21, 11)",27,28.0
44,Q-Learning,E11,"(36, 7)",29,13.0
44,Q-Learning,E13,"(39, 99)",27,19.0
44,Q-Learning,E15,"(35, 83)",19,20.0
44,Q-Learning,E16,"(6, 81)",19,18.0
44,Q-Learning,E17,"(3, 15)",20,10.0
44,Q-Learning,E18,"(11, 80)",9,22.0
44,Q-Learning,E19,"(19, 21)",7,19.0
44,Q-Learning,E20,"(48, 89)",8,24.0
45,Greedy,E10,"(21, 11)",28,28.0
45,Greedy,E11,"(36, 7)",30,13.0
45,Greedy,E12,"(43, 81)",30,18.0
45,Greedy,E13,"(39, 99)",28,19.0
45,Greedy,E14,"(20, 44)",27,22.0
45,Greedy,E15,"(35, 83)",20,20.0
45,Greedy,E16,"(6, 81)",20,18.0
45,Greedy,E17,"(3, 15)",21,10.0
45,Greedy,E18,"(11, 80)",10,22.0
45,Greedy,E19,"(19, 21)",8,19.0
45,Greedy,E20,"(48, 89)",9,24.0
45,Auction,E7,"(73, 16)",34,19.0
45,Auction,E10,"(21, 11)",28,28.0
45,Auction,E11,"(36, 7)",30,13.0
45,Auction,E14,"(20, 44)",27,22.0
45,Auction,E15,"(35, 83)",20,20.0
45,Auction,E16,"(6, 81)",20,18.0
45,Auction,E18,"(11, 80)",10,22.0
45,Auction,E19,"(19, 21)",8,19.0
45,Auction,E20,"(48, 89)",9,24.0
45,Q-Learning,E10,"(21, 11)",28,28.0
45,Q-Learning,E11,"(36, 7)",30,13.0
45,Q-Learning,E13,"(39, 99)",28,19.0
45,Q-Learning,E15,"(35, 83)",20,20.0
45,Q-Learning,E16,"(6, 81)",20,18.0
45,Q-Learning,E17,"(3, 15)",21,10.0
45,Q-Learning,E18,"(11, 80)",10,22.0
45,Q-Learning,E19,"(19, 21)",8,19.0
45,Q-Learning,E20,"(48, 89)",9,24.0
46,Greedy,E10,"(21, 11)",29,28.0
46,Greedy,E12,"(43, 81)",31,18.0
46,Greedy,E13,"(39, 99)",29,19.0
46,Greedy,E14,"(20, 44)",28,22.0
46,Greedy,E15,"(35, 83)",21,20.0
46,Greedy,E16,"(6, 81)",21,18.0
46,Greedy,E17,"(3, 15)",22,10.0
46,Greedy,E18,"(11, 80)",11,22.0
46,Greedy,E19,"(19, 21)",9,19.0
46,Greedy,E20,"(48, 89)",10,24.0
46,Auction,E7,"(73, 16)",35,19.0
46,Auction,E10,"(21, 11)",29,28.0
46,Auction,E11,"(36, 7)",31,13.0
46,Auction,E14,"(20, 44)",28,22.0
46,Auction,E15,"(35, 83)",21,20.0
46,Auction,E16,"(6, 81)",21,18.0
46,Auction,E18,"(11, 80)",11,22.0
46,Auction,E19,"(19, 21)",9,19.0
46,Auction,E20,"(48, 89)",10,24.0
46,Q-Learning,E10,"(21, 11)",29,28.0
46,Q-Learning,E11,"(36, 7)",31,13.0
46,Q-Learning,E13,"(39, 99)",29,19.0
46,Q-Learning,E15,"(35, 83)",21,20.0
46,Q-Learning,E16,"(6, 81)",21,18.0
46,Q-Learning,E17,"(3, 15)",22,10.0
46,Q-Learning,E18,"(11, 80)",11,22.0
46,Q-Learning,E19,"(19, 21)",9,19.0
46,Q-Learning,E20,"(48, 89)",10,24.0
47,Greedy,E10,"(21, 11)",30,28.0
47,Greedy,E12,"(43, 81)",32,18.0
47,Greedy,E13,"(39, 99)",30,19.0
47,Greedy,E14,"(20, 44)",29,22.0
47,Greedy,E15,"(35, 83)",22,20.0
47,Greedy,E16,"(6, 81)",22,18.0
47,Greedy,E17,"(3, 15)",23,10.0
47,Greedy,E18,"(11, 80)",12,22.0
47,Greedy,E19,"(19, 21)",10,19.0
47,Greedy,E20,"(48, 89)",11,24.0
47,Auction,E7,"(73, 16)",36,19.0
47,Auction,E10,"(21, 11)",30,28.0
47,Auction,E11,"(36, 7)",32,13.0
47,Auction,E16,"(6, 81)",22,18.0
47,Auction,E18,"(11, 80)",12,22.0
47,Auction,E19,"(19, 21)",10,19.0
47,Auction,E20,"(48, 89)",11,24.0
47,Q-Learning,E10,"(21, 11)",30,28.0
47,Q-Learning,E11,"(36, 7)",32,13.0
47,Q-Learning,E13,"(39, 99)",30,19.0
47,Q-Learning,E15,"(35, 83)",22,20.0
47,Q-Learning,E16,"(6, 81)",22,18.0
47,Q-Learning,E17,"(3, 15)",23,10.0
47,Q-Learning,E18,"(11, 80)",12,22.0
47,Q-Learning,E19,"(19, 21)",10,19.0
47,Q-Learning,E20,"(48, 89)",11,24.0
48,Greedy,E10,"(21, 11)",31,28.0
48,Greedy,E12,"(43, 81)",33,18.0
48,Greedy,E13,"(39, 99)",31,19.0
48,Greedy,E14,"(20, 44)",30,22.0
48,Greedy,E15,"(35, 83)",23,20.0
48,Greedy,E16,"(6, 81)",23,18.0
48,Greedy,E17,"(3, 15)",24,10.0
48,Greedy,E18,"(11, 80)",13,22.0
48,Greedy,E19,"(19, 21)",11,19.0
48,Greedy,E20,"(48, 89)",12,24.0
48,Greedy,E21,"(46, 64)",5,30.0
48,Auction,E7,"(73, 16)",37,19.0
48,Auction,E10,"(21, 11)",31,28.0
48,Auction,E11,"(36, 7)",33,13.0
48,Auction,E16,"(6, 81)",23,18.0
48,Auction,E18,"(11, 80)",13,22.0
48,Auction,E19,"(19, 21)",11,19.0
48,Auction,E20,"(48, 89)",12,24.0
48,Auction,E21,"(46, 64)",5,30.0
48,Q-Learning,E10,"(21, 11)",31,28.0
48,Q-Learning,E11,"(36, 7)",33,13.0
48,Q-Learning,E13,"(39, 99)",31,19.0
48,Q-Learning,E15,"(35, 83)",23,20.0
48,Q-Learning,E16,"(6, 81)",23,18.0
48,Q-Learning,E17,"(3, 15)",24,10.0
48,Q-Learning,E18,"(11, 80)",13,22.0
48,Q-Learning,E19,"(19, 21)",11,19.0
48,Q-Learning,E20,"(48, 89)",12,24.0
48,Q-Learning,E21,"(46, 64)",5,30.0
49,Greedy,E10,"(21, 11)",32,28.0
49,Greedy,E12,"(43, 81)",34,18.0
49,Greedy,E13,"(39, 99)",32,19.0
49,Greedy,E14,"(20, 44)",31,22.0
49,Greedy,E15,"(35, 83)",24,20.0
49,Greedy,E16,"(6, 81)",24,18.0
49,Greedy,E17,"(3, 15)",25,10.0
49,Greedy,E18,"(11, 80)",14,22.0
49,Greedy,E19,"(19, 21)",12,19.0
49,Greedy,E20,"(48, 89)",13,24.0
49,Greedy,E21,"(46, 64)",6,30.0
49,Auction,E7,"(73, 16)",38,19.0
49,Auction,E10,"(21, 11)",32,28.0
49,Auction,E11,"(36, 7)",34,13.0
49,Auction,E16,"(6, 81)",24,18.0
49,Auction,E18,"(11, 80)",14,22.0
49,Auction,E19,"(19, 21)",12,19.0
49,Auction,E20,"(48, 89)",13,24.0
49,Auction,E21,"(46, 64)",6,30.0
49,Q-Learning,E10,"(21, 11)",32,28.0
49,Q-Learning,E11,"(36, 7)",34,13.0
49,Q-Learning,E13,"(39, 99)",32,19.0
49,Q-Learning,E16,"(6, 81)",24,18.0
49,Q-Learning,E17,"(3, 15)",25,10.0
49,Q-Learning,E18,"(11, 80)",14,22.0
49,Q-Learning,E19,"(19, 21)",12,19.0
49,Q-Learning,E20,"(48, 89)",13,24.0
49,Q-Learning,E21,"(46, 64)",6,30.0
50,Greedy,E10,"(21, 11)",33,28.0
50,Greedy,E12,"(43, 81)",35,18.0
50,Greedy,E13,"(39, 99)",33,19.0
50,Greedy,E14,"(20, 44)",32,22.0
50,Greedy,E15,"(35, 83)",25,20.0
50,Greedy,E16,"(6, 81)",25,18.0
50,Greedy,E17,"(3, 15)",26,10.0
50,Greedy,E18,"(11, 80)",15,22.0
50,Greedy,E19,"(19, 21)",13,19.0
50,Greedy,E20,"(48, 89)",14,24.0
50,Greedy,E21,"(46, 64)",7,30.0
50,Greedy,E22,"(44, 77)",9,22.0
50,Auction,E10,"(21, 11)",33,28.0
50,Auction,E11,"(36, 7)",35,13.0
50,Auction,E16,"(6, 81)",25,18.0
50,Auction,E18,"(11, 80)",15,22.0
50,Auction,E19,"(19, 21)",13,19.0
50,Auction,E20,"(48, 89)",14,24.0
50,Auction,E21,"(46, 64)",7,30.0
50,Auction,E22,"(44, 77)",9,22.0
50,Q-Learning,E10,"(21, 11)",33,28.0
50,Q-Learning,E11,"(36, 7)",35,13.0
50,Q-Learning,E13,"(39, 99)",33,19.0
50,Q-Learning,E16,"(6, 81)",25,18.0
50,Q-Learning,E17,"(3, 15)",26,10.0
50,Q-Learning,E18,"(11, 80)",15,22.0
50,Q-Learning,E19,"(19, 21)",13,19.0
50,Q-Learning,E20,"(48, 89)",14,24.0
50,Q-Learning,E21,"(46, 64)",7,30.0
50,Q-Learning,E22,"(44, 77)",9,22.0
51,Greedy,E10,"(21, 11)",34,28.0
51,Greedy,E12,"(43, 81)",36,18.0
51,Greedy,E13,"(39, 99)",34,19.0
51,Greedy,E14,"(20, 44)",33,22.0
51,Greedy,E15,"(35, 83)",26,20.0
51,Greedy,E16,"(6, 81)",26,18.0
51,Greedy,E17,"(3, 15)",27,10.0
51,Greedy,E18,"(11, 80)",16,22.0
51,Greedy,E19,"(19, 21)",14,19.0
51,Greedy,E20,"(48, 89)",15,24.0
51,Greedy,E21,"(46, 64)",8,30.0
51,Greedy,E22,"(44, 77)",10,22.0
51,Auction,E10,"(21, 11)",34,28.0
51,Auction,E11,"(36, 7)",36,13.0
51,Auction,E16,"(6, 81)",26,18.0
51,Auction,E18,"(11, 80)",16,22.0
51,Auction,E19,"(19, 21)",14,19.0
51,Auction,E20,"(48, 89)",15,24.0
51,Auction,E21,"(46, 64)",8,30.0
51,Auction,E22,"(44, 77)",10,22.0
51,Q-Learning,E10,"(21, 11)",34,28.0
51,Q-Learning,E11,"(36, 7)",36,13.0
51,Q-Learning,E13,"(39, 99)",34,19.0
51,Q-Learning,E16,"(6, 81)",26,18.0
51,Q-Learning,E17,"(3, 15)",27,10.0
51,Q-Learning,E18,"(11, 80)",16,22.0
51,Q-Learning,E19,"(19, 21)",14,19.0
51,Q-Learning,E20,"(48, 89)",15,24.0
51,Q-Learning,E21,"(46, 64)",8,30.0
