time_step,method,task_id,position,urgency,duration
54,Greedy,D10,"(85, 15)",36,22.0
54,Greedy,D11,"(84, 7)",35,20.0
54,Greedy,D14,"(81, 42)",31,14.0
54,Greedy,D16,"(100, 92)",32,29.0
54,Greedy,D17,"(83, 44)",24,22.0
54,Greedy,D18,"(9, 85)",29,18.0
54,Greedy,D19,"(4, 63)",24,19.0
54,Greedy,D20,"(70, 72)",12,21.0
54,Greedy,D21,"(17, 100)",14,19.0
54,Greedy,D22,"(63, 5)",3,14.0
54,Auction,D10,"(85, 15)",36,22.0
54,Auction,D13,"(72, 47)",37,19.0
54,Auction,D14,"(81, 42)",31,14.0
54,Auction,D16,"(100, 92)",32,29.0
54,Auction,D17,"(83, 44)",24,22.0
54,Auction,D19,"(4, 63)",24,19.0
54,Auction,D20,"(70, 72)",12,21.0
54,Auction,D21,"(17, 100)",14,19.0
54,Auction,D22,"(63, 5)",3,14.0
54,Q-Learning,D10,"(85, 15)",36,22.0
54,Q-Learning,D11,"(84, 7)",35,20.0
54,Q-Learning,D12,"(83, 3)",39,18.0
54,Q-Learning,D16,"(100, 92)",32,29.0
54,Q-Learning,D17,"(83, 44)",24,22.0
54,Q-Learning,D19,"(4, 63)",24,19.0
54,Q-Learning,D20,"(70, 72)",12,21.0
54,Q-Learning,D21,"(17, 100)",14,19.0
54,Q-Learning,D22,"(63, 5)",3,14.0
55,Greedy,D10,"(85, 15)",37,22.0
55,Greedy,D11,"(84, 7)",36,20.0
55,Greedy,D14,"(81, 42)",32,14.0
55,Greedy,D16,"(100, 92)",33,29.0
55,Greedy,D17,"(83, 44)",25,22.0
55,Greedy,D18,"(9, 85)",30,18.0
55,Greedy,D19,"(4, 63)",25,19.0
55,Greedy,D20,"(70, 72)",13,21.0
55,Greedy,D21,"(17, 100)",15,19.0
55,Greedy,D22,"(63, 5)",4,14.0
55,Greedy,D23,"(33, 92)",6,20.0
55,Auction,D10,"(85, 15)",37,22.0
55,Auction,D13,"(72, 47)",38,19.0
55,Auction,D14,"(81, 42)",32,14.0
55,Auction,D16,"(100, 92)",33,29.0
55,Auction,D17,"(83, 44)",25,22.0
55,Auction,D19,"(4, 63)",25,19.0
55,Auction,D20,"(70, 72)",13,21.0
55,Auction,D21,"(17, 100)",15,19.0
55,Auction,D22,"(63, 5)",4,14.0
55,Auction,D23,"(33, 92)",6,20.0
55,Q-Learning,D10,"(85, 15)",37,22.0
55,Q-Learning,D11,"(84, 7)",36,20.0
55,Q-Learning,D12,"(83, 3)",40,18.0
55,Q-Learning,D16,"(100, 92)",33,29.0
55,Q-Learning,D17,"(83, 44)",25,22.0
55,Q-Learning,D19,"(4, 63)",25,19.0
55,Q-Learning,D20,"(70, 72)",13,21.0
55,Q-Learning,D21,"(17, 100)",15,19.0
55,Q-Learning,D22,"(63, 5)",4,14.0
55,Q-Learning,D23,"(33, 92)",6,20.0
56,Greedy,D10,"(85, 15)",38,22.0
56,Greedy,D11,"(84, 7)",37,20.0
56,Greedy,D14,"(81, 42)",33,14.0
56,Greedy,D16,"(100, 92)",34,29.0
56,Greedy,D17,"(83, 44)",26,22.0
56,Greedy,D18,"(9, 85)",31,18.0
56,Greedy,D19,"(4, 63)",26,19.0
56,Greedy,D20,"(70, 72)",14,21.0
56,Greedy,D21,"(17, 100)",16,19.0
56,Greedy,D22,"(63, 5)",5,14.0
56,Greedy,D23,"(33, 92)",7,20.0
56,Greedy,D24,"(12, 48)",3,27.0
56,Auction,D10,"(85, 15)",38,22.0
56,Auction,D13,"(72, 47)",39,19.0
56,Auction,D14,"(81, 42)",33,14.0
56,Auction,D16,"(100, 92)",34,29.0
56,Auction,D17,"(83, 44)",26,22.0
56,Auction,D19,"(4, 63)",26,19.0
56,Auction,D20,"(70, 72)",14,21.0
56,Auction,D21,"(17, 100)",16,19.0
56,Auction,D22,"(63, 5)",5,14.0
56,Auction,D23,"(33, 92)",7,20.0
56,Auction,D24,"(12, 48)",3,27.0
56,Q-Learning,D10,"(85, 15)",38,22.0
56,Q-Learning,D11,"(84, 7)",37,20.0
56,Q-Learning,D12,"(83, 3)",41,18.0
56,Q-Learning,D16,"(100, 92)",34,29.0
56,Q-Learning,D17,"(83, 44)",26,22.0
56,Q-Learning,D19,"(4, 63)",26,19.0
56,Q-Learning,D20,"(70, 72)",14,21.0
56,Q-Learning,D21,"(17, 100)",16,19.0
56,Q-Learning,D22,"(63, 5)",5,14.0
56,Q-Learning,D23,"(33, 92)",7,20.0
56,Q-Learning,D24,"(12, 48)",3,27.0
57,Greedy,D10,"(85, 15)",39,22.0
57,Greedy,D11,"(84, 7)",38,20.0
57,Greedy,D14,"(81, 42)",34,14.0
57,Greedy,D16,"(100, 92)",35,29.0
57,Greedy,D17,"(83, 44)",27,22.0
57,Greedy,D18,"(9, 85)",32,18.0
57,Greedy,D19,"(4, 63)",27,19.0
57,Greedy,D20,"(70, 72)",15,21.0
57,Greedy,D21,"(17, 100)",17,19.0
57,Greedy,D22,"(63, 5)",6,14.0
57,Greedy,D23,"(33, 92)",8,20.0
57,Greedy,D24,"(12, 48)",4,27.0
57,Greedy,D25,"(49, 95)",2,20.0
57,Auction,D10,"(85, 15)",39,22.0
57,Auction,D13,"(72, 47)",40,19.0
57,Auction,D14,"(81, 42)",34,14.0
57,Auction,D16,"(100, 92)",35,29.0
57,Auction,D17,"(83, 44)",27,22.0
57,Auction,D19,"(4, 63)",27,19.0
57,Auction,D20,"(70, 72)",15,21.0
57,Auction,D21,"(17, 100)",17,19.0
57,Auction,D22,"(63, 5)",6,14.0
57,Auction,D23,"(33, 92)",8,20.0
57,Auction,D24,"(12, 48)",4,27.0
57,Auction,D25,"(49, 95)",2,20.0
57,Q-Learning,D10,"(85, 15)",39,22.0
57,Q-Learning,D11,"(84, 7)",38,20.0
57,Q-Learning,D12,"(83, 3)",42,18.0
57,Q-Learning,D17,"(83, 44)",27,22.0
57,Q-Learning,D19,"(4, 63)",27,19.0
57,Q-Learning,D20,"(70, 72)",15,21.0
57,Q-Learning,D21,"(17, 100)",17,19.0
57,Q-Learning,D22,"(63, 5)",6,14.0
57,Q-Learning,D23,"(33, 92)",8,20.0
57,Q-Learning,D24,"(12, 48)",4,27.0
57,Q-Learning,D25,"(49, 95)",2,20.0
58,Greedy,D10,"(85, 15)",40,22.0
58,Greedy,D11,"(84, 7)",39,20.0
58,Greedy,D14,"(81, 42)",35,14.0
58,Greedy,D16,"(100, 92)",36,29.0
58,Greedy,D17,"(83, 44)",28,22.0
58,Greedy,D18,"(9, 85)",33,18.0
58,Greedy,D19,"(4, 63)",28,19.0
58,Greedy,D20,"(70, 72)",16,21.0
58,Greedy,D21,"(17, 100)",18,19.0
58,Greedy,D22,"(63, 5)",7,14.0
58,Greedy,D23,"(33, 92)",9,20.0
58,Greedy,D24,"(12, 48)",5,27.0
58,Greedy,D25,"(49, 95)",3,20.0
58,Auction,D10,"(85, 15)",40,22.0
58,Auction,D13,"(72, 47)",41,19.0
58,Auction,D14,"(81, 42)",35,14.0
58,Auction,D16,"(100, 92)",36,29.0
58,Auction,D17,"(83, 44)",28,22.0
58,Auction,D19,"(4, 63)",28,19.0
58,Auction,D20,"(70, 72)",16,21.0
58,Auction,D21,"(17, 100)",18,19.0
58,Auction,D22,"(63, 5)",7,14.0
58,Auction,D23,"(33, 92)",9,20.0
58,Auction,D24,"(12, 48)",5,27.0
58,Auction,D25,"(49, 95)",3,20.0
58,Q-Learning,D10,"(85, 15)",40,22.0
58,Q-Learning,D11,"(84, 7)",39,20.0
58,Q-Learning,D12,"(83, 3)",43,18.0
58,Q-Learning,D17,"(83, 44)",28,22.0
58,Q-Learning,D19,"(4, 63)",28,19.0
58,Q-Learning,D20,"(70, 72)",16,21.0
58,Q-Learning,D21,"(17, 100)",18,19.0
58,Q-Learning,D22,"(63, 5)",7,14.0
58,Q-Learning,D23,"(33, 92)",9,20.0
58,Q-Learning,D24,"(12, 48)",5,27.0
58,Q-Learning,D25,"(49, 95)",3,20.0
59,Greedy,D10,"(85, 15)",41,22.0
59,Greedy,D11,"(84, 7)",40,20.0
59,Greedy,D14,"(81, 42)",36,14.0
59,Greedy,D16,"(100, 92)",37,29.0
59,Greedy,D17,"(83, 44)",29,22.0
59,Greedy,D18,"(9, 85)",34,18.0
59,Greedy,D19,"(4, 63)",29,19.0
59,Greedy,D20,"(70, 72)",17,21.0
59,Greedy,D21,"(17, 100)",19,19.0
59,Greedy,D22,"(63, 5)",8,14.0
59,Greedy,D23,"(33, 92)",10,20.0
59,Greedy,D24,"(12, 48)",6,27.0
59,Greedy,D25,"(49, 95)",4,20.0
59,Auction,D10,"(85, 15)",41,22.0
59,Auction,D13,"(72, 47)",42,19.0
59,Auction,D14,"(81, 42)",36,14.0
59,Auction,D16,"(100, 92)",37,29.0
59,Auction,D17,"(83, 44)",29,22.0
59,Auction,D19,"(4, 63)",29,19.0
59,Auction,D20,"(70, 72)",17,21.0
59,Auction,D21,"(17, 100)",19,19.0
59,Auction,D22,"(63, 5)",8,14.0
59,Auction,D23,"(33, 92)",10,20.0
59,Auction,D24,"(12, 48)",6,27.0
59,Auction,D25,"(49, 95)",4,20.0
59,Q-Learning,D10,"(85, 15)",41,22.0
59,Q-Learning,D11,"(84, 7)",40,20.0
59,Q-Learning,D12,"(83, 3)",44,18.0
59,Q-Learning,D17,"(83, 44)",29,22.0
59,Q-Learning,D19,"(4, 63)",29,19.0
59,Q-Learning,D20,"(70, 72)",17,21.0
59,Q-Learning,D21,"(17, 100)",19,19.0
59,Q-Learning,D22,"(63, 5)",8,14.0
59,Q-Learning,D23,"(33, 92)",10,20.0
59,Q-Learning,D25,"(49, 95)",4,20.0
60,Greedy,D10,"(85, 15)",42,22.0
60,Greedy,D11,"(84, 7)",41,20.0
60,Greedy,D14,"(81, 42)",37,14.0
60,Greedy,D16,"(100, 92)",38,29.0
60,Greedy,D17,"(83, 44)",30,22.0
60,Greedy,D18,"(9, 85)",35,18.0
60,Greedy,D19,"(4, 63)",30,19.0
60,Greedy,D20,"(70, 72)",18,21.0
60,Greedy,D21,"(17, 100)",20,19.0
60,Greedy,D22,"(63, 5)",9,14.0
60,Greedy,D23,"(33, 92)",11,20.0
60,Greedy,D24,"(12, 48)",7,27.0
60,Greedy,D25,"(49, 95)",5,20.0
60,Greedy,D26,"(56, 87)",2,22.0
60,Auction,D10,"(85, 15)",42,22.0
60,Auction,D13,"(72, 47)",43,19.0
60,Auction,D14,"(81, 42)",37,14.0
60,Auction,D16,"(100, 92)",38,29.0
60,Auction,D17,"(83, 44)",30,22.0
60,Auction,D19,"(4, 63)",30,19.0
60,Auction,D20,"(70, 72)",18,21.0
60,Auction,D21,"(17, 100)",20,19.0
60,Auction,D22,"(63, 5)",9,14.0
60,Auction,D23,"(33, 92)",11,20.0
60,Auction,D24,"(12, 48)",7,27.0
60,Auction,D25,"(49, 95)",5,20.0
60,Auction,D26,"(56, 87)",2,22.0
60,Q-Learning,D10,"(85, 15)",42,22.0
60,Q-Learning,D11,"(84, 7)",41,20.0
60,Q-Learning,D12,"(83, 3)",45,18.0
60,Q-Learning,D17,"(83, 44)",30,22.0
60,Q-Learning,D19,"(4, 63)",30,19.0
60,Q-Learning,D20,"(70, 72)",18,21.0
60,Q-Learning,D21,"(17, 100)",20,19.0
60,Q-Learning,D22,"(63, 5)",9,14.0
60,Q-Learning,D23,"(33, 92)",11,20.0
60,Q-Learning,D25,"(49, 95)",5,20.0
60,Q-Learning,D26,"(56, 87)",2,22.0
61,Greedy,D10,"(85, 15)",43,22.0
61,Greedy,D11,"(84, 7)",42,20.0
61,Greedy,D14,"(81, 42)",38,14.0
61,Greedy,D16,"(100, 92)",39,29.0
61,Greedy,D17,"(83, 44)",31,22.0
61,Greedy,D18,"(9, 85)",36,18.0
61,Greedy,D19,"(4, 63)",31,19.0
61,Greedy,D20,"(70, 72)",19,21.0
61,Greedy,D21,"(17, 100)",21,19.0
61,Greedy,D22,"(63, 5)",10,14.0
61,Greedy,D23,"(33, 92)",12,20.0
61,Greedy,D24,"(12, 48)",8,27.0
61,Greedy,D25,"(49, 95)",6,20.0
61,Greedy,D26,"(56, 87)",3,22.0
61,Greedy,D27,"(22, 99)",6,19.0
61,Auction,D10,"(85, 15)",43,22.0
61,Auction,D13,"(72, 47)",44,19.0
61,Auction,D14,"(81, 42)",38,14.0
61,Auction,D16,"(100, 92)",39,29.0
61,Auction,D17,"(83, 44)",31,22.0
61,Auction,D19,"(4, 63)",31,19.0
61,Auction,D20,"(70, 72)",19,21.0
61,Auction,D21,"(17, 100)",21,19.0
61,Auction,D22,"(63, 5)",10,14.0
61,Auction,D23,"(33, 92)",12,20.0
61,Auction,D24,"(12, 48)",8,27.0
61,Auction,D25,"(49, 95)",6,20.0
61,Auction,D26,"(56, 87)",3,22.0
61,Auction,D27,"(22, 99)",6,19.0
61,Q-Learning,D10,"(85, 15)",43,22.0
61,Q-Learning,D11,"(84, 7)",42,20.0
61,Q-Learning,D12,"(83, 3)",46,18.0
61,Q-Learning,D17,"(83, 44)",31,22.0
61,Q-Learning,D19,"(4, 63)",31,19.0
61,Q-Learning,D20,"(70, 72)",19,21.0
61,Q-Learning,D21,"(17, 100)",21,19.0
61,Q-Learning,D22,"(63, 5)",10,14.0
61,Q-Learning,D23,"(33, 92)",12,20.0
61,Q-Learning,D25,"(49, 95)",6,20.0
61,Q-Learning,D26,"(56, 87)",3,22.0
61,Q-Learning,D27,"(22, 99)",6,19.0
62,Greedy,D10,"(85, 15)",44,22.0
62,Greedy,D11,"(84, 7)",43,20.0
62,Greedy,D14,"(81, 42)",39,14.0
62,Greedy,D16,"(100, 92)",40,29.0
62,Greedy,D17,"(83, 44)",32,22.0
62,Greedy,D18,"(9, 85)",37,18.0
62,Greedy,D19,"(4, 63)",32,19.0
62,Greedy,D20,"(70, 72)",20,21.0
62,Greedy,D21,"(17, 100)",22,19.0
62,Greedy,D22,"(63, 5)",11,14.0
62,Greedy,D23,"(33, 92)",13,20.0
62,Greedy,D24,"(12, 48)",9,27.0
62,Greedy,D25,"(49, 95)",7,20.0
62,Greedy,D26,"(56, 87)",4,22.0
62,Greedy,D27,"(22, 99)",7,19.0
62,Greedy,D28,"(35, 75)",5,21.0
62,Auction,D10,"(85, 15)",44,22.0
62,Auction,D13,"(72, 47)",45,19.0
62,Auction,D14,"(81, 42)",39,14.0
62,Auction,D16,"(100, 92)",40,29.0
62,Auction,D17,"(83, 44)",32,22.0
62,Auction,D19,"(4, 63)",32,19.0
62,Auction,D20,"(70, 72)",20,21.0
62,Auction,D21,"(17, 100)",22,19.0
62,Auction,D22,"(63, 5)",11,14.0
62,Auction,D23,"(33, 92)",13,20.0
62,Auction,D24,"(12, 48)",9,27.0
62,Auction,D25,"(49, 95)",7,20.0
62,Auction,D26,"(56, 87)",4,22.0
62,Auction,D27,"(22, 99)",7,19.0
62,Auction,D28,"(35, 75)",5,21.0
62,Q-Learning,D10,"(85, 15)",44,22.0
62,Q-Learning,D11,"(84, 7)",43,20.0
62,Q-Learning,D12,"(83, 3)",47,18.0
62,Q-Learning,D17,"(83, 44)",32,22.0
62,Q-Learning,D19,"(4, 63)",32,19.0
62,Q-Learning,D20,"(70, 72)",20,21.0
62,Q-Learning,D21,"(17, 100)",22,19.0
62,Q-Learning,D22,"(63, 5)",11,14.0
62,Q-Learning,D23,"(33, 92)",13,20.0
62,Q-Learning,D25,"(49, 95)",7,20.0
62,Q-Learning,D26,"(56, 87)",4,22.0
62,Q-Learning,D27,"(22, 99)",7,19.0
62,Q-Learning,D28,"(35, 75)",5,21.0
63,Greedy,D10,"(85, 15)",45,22.0
63,Greedy,D11,"(84, 7)",44,20.0
63,Greedy,D14,"(81, 42)",40,14.0
63,Greedy,D16,"(100, 92)",41,29.0
63,Greedy,D17,"(83, 44)",33,22.0
63,Greedy,D18,"(9, 85)",38,18.0
63,Greedy,D19,"(4, 63)",33,19.0
63,Greedy,D20,"(70, 72)",21,21.0
63,Greedy,D21,"(17, 100)",23,19.0
63,Greedy,D23,"(33, 92)",14,20.0
63,Greedy,D24,"(12, 48)",10,27.0
63,Greedy,D25,"(49, 95)",8,20.0
63,Greedy,D26,"(56, 87)",5,22.0
63,Greedy,D27,"(22, 99)",8,19.0
63,Greedy,D28,"(35, 75)",6,21.0
63,Greedy,D29,"(28, 11)",5,15.0
63,Auction,D10,"(85, 15)",45,22.0
63,Auction,D13,"(72, 47)",46,19.0
63,Auction,D14,"(81, 42)",40,14.0
63,Auction,D16,"(100, 92)",41,29.0
63,Auction,D17,"(83, 44)",33,22.0
63,Auction,D19,"(4, 63)",33,19.0
63,Auction,D20,"(70, 72)",21,21.0
63,Auction,D21,"(17, 100)",23,19.0
63,Auction,D22,"(63, 5)",12,14.0
63,Auction,D23,"(33, 92)",14,20.0
63,Auction,D24,"(12, 48)",10,27.0
63,Auction,D25,"(49, 95)",8,20.0
63,Auction,D26,"(56, 87)",5,22.0
63,Auction,D27,"(22, 99)",8,19.0
63,Auction,D28,"(35, 75)",6,21.0
63,Q-Learning,D10,"(85, 15)",45,22.0
63,Q-Learning,D11,"(84, 7)",44,20.0
63,Q-Learning,D12,"(83, 3)",48,18.0
63,Q-Learning,D17,"(83, 44)",33,22.0
63,Q-Learning,D19,"(4, 63)",33,19.0
63,Q-Learning,D20,"(70, 72)",21,21.0
63,Q-Learning,D21,"(17, 100)",23,19.0
63,Q-Learning,D22,"(63, 5)",12,14.0
63,Q-Learning,D23,"(33, 92)",14,20.0
63,Q-Learning,D25,"(49, 95)",8,20.0
63,Q-Learning,D26,"(56, 87)",5,22.0
63,Q-Learning,D27,"(22, 99)",8,19.0
63,Q-Learning,D28,"(35, 75)",6,21.0
63,Q-Learning,D29,"(28, 11)",5,15.0
64,Greedy,D10,"(85, 15)",46,22.0
64,Greedy,D11,"(84, 7)",45,20.0
64,Greedy,D14,"(81, 42)",41,14.0
64,Greedy,D16,"(100, 92)",42,29.0
64,Greedy,D17,"(83, 44)",34,22.0
64,Greedy,D18,"(9, 85)",39,18.0
64,Greedy,D19,"(4, 63)",34,19.0
64,Greedy,D20,"(70, 72)",22,21.0
64,Greedy,D21,"(17, 100)",24,19.0
64,Greedy,D23,"(33, 92)",15,20.0
64,Greedy,D24,"(12, 48)",11,27.0
64,Greedy,D25,"(49, 95)",9,20.0
64,Greedy,D26,"(56, 87)",6,22.0
64,Greedy,D27,"(22, 99)",9,19.0
64,Greedy,D28,"(35, 75)",7,21.0
64,Greedy,D29,"(28, 11)",6,15.0
64,Auction,D10,"(85, 15)",46,22.0
64,Auction,D13,"(72, 47)",47,19.0
64,Auction,D14,"(81, 42)",41,14.0
64,Auction,D16,"(100, 92)",42,29.0
64,Auction,D17,"(83, 44)",34,22.0
64,Auction,D19,"(4, 63)",34,19.0
64,Auction,D20,"(70, 72)",22,21.0
64,Auction,D21,"(17, 100)",24,19.0
64,Auction,D22,"(63, 5)",13,14.0
64,Auction,D23,"(33, 92)",15,20.0
64,Auction,D24,"(12, 48)",11,27.0
64,Auction,D25,"(49, 95)",9,20.0
64,Auction,D26,"(56, 87)",6,22.0
64,Auction,D27,"(22, 99)",9,19.0
64,Auction,D28,"(35, 75)",7,21.0
64,Q-Learning,D10,"(85, 15)",46,22.0
64,Q-Learning,D11,"(84, 7)",45,20.0
64,Q-Learning,D12,"(83, 3)",49,18.0
64,Q-Learning,D17,"(83, 44)",34,22.0
64,Q-Learning,D19,"(4, 63)",34,19.0
64,Q-Learning,D20,"(70, 72)",22,21.0
64,Q-Learning,D21,"(17, 100)",24,19.0
64,Q-Learning,D22,"(63, 5)",13,14.0
64,Q-Learning,D23,"(33, 92)",15,20.0
64,Q-Learning,D25,"(49, 95)",9,20.0
64,Q-Learning,D26,"(56, 87)",6,22.0
64,Q-Learning,D27,"(22, 99)",9,19.0
64,Q-Learning,D28,"(35, 75)",7,21.0
64,Q-Learning,D29,"(28, 11)",6,15.0
65,Greedy,D10,"(85, 15)",47,22.0
65,Greedy,D11,"(84, 7)",46,20.0
65,Greedy,D14,"(81, 42)",42,14.0
65,Greedy,D16,"(100, 92)",43,29.0
65,Greedy,D17,"(83, 44)",35,22.0
65,Greedy,D18,"(9, 85)",40,18.0
65,Greedy,D19,"(4, 63)",35,19.0
65,Greedy,D20,"(70, 72)",23,21.0
65,Greedy,D21,"(17, 100)",25,19.0
65,Greedy,D23,"(33, 92)",16,20.0
65,Greedy,D24,"(12, 48)",12,27.0
65,Greedy,D25,"(49, 95)",10,20.0
65,Greedy,D26,"(56, 87)",7,22.0
65,Greedy,D27,"(22, 99)",10,19.0
65,Greedy,D28,"(35, 75)",8,21.0
65,Greedy,D29,"(28, 11)",7,15.0
65,Auction,D10,"(85, 15)",47,22.0
65,Auction,D13,"(72, 47)",48,19.0
65,Auction,D14,"(81, 42)",42,14.0
65,Auction,D16,"(100, 92)",43,29.0
65,Auction,D17,"(83, 44)",35,22.0
65,Auction,D19,"(4, 63)",35,19.0
65,Auction,D20,"(70, 72)",23,21.0
65,Auction,D21,"(17, 100)",25,19.0
65,Auction,D22,"(63, 5)",14,14.0
65,Auction,D23,"(33, 92)",16,20.0
65,Auction,D24,"(12, 48)",12,27.0
65,Auction,D25,"(49, 95)",10,20.0
65,Auction,D26,"(56, 87)",7,22.0
65,Auction,D27,"(22, 99)",10,19.0
65,Auction,D28,"(35, 75)",8,21.0
65,Q-Learning,D10,"(85, 15)",47,22.0
65,Q-Learning,D11,"(84, 7)",46,20.0
65,Q-Learning,D12,"(83, 3)",50,18.0
65,Q-Learning,D17,"(83, 44)",35,22.0
65,Q-Learning,D19,"(4, 63)",35,19.0
65,Q-Learning,D20,"(70, 72)",23,21.0
65,Q-Learning,D21,"(17, 100)",25,19.0
65,Q-Learning,D22,"(63, 5)",14,14.0
65,Q-Learning,D23,"(33, 92)",16,20.0
65,Q-Learning,D25,"(49, 95)",10,20.0
65,Q-Learning,D26,"(56, 87)",7,22.0
65,Q-Learning,D27,"(22, 99)",10,19.0
65,Q-Learning,D28,"(35, 75)",8,21.0
65,Q-Learning,D29,"(28, 11)",7,15.0
66,Greedy,D10,"(85, 15)",48,22.0
66,Greedy,D11,"(84, 7)",47,20.0
66,Greedy,D14,"(81, 42)",43,14.0
66,Greedy,D16,"(100, 92)",44,29.0
66,Greedy,D17,"(83, 44)",36,22.0
66,Greedy,D18,"(9, 85)",41,18.0
66,Greedy,D19,"(4, 63)",36,19.0
66,Greedy,D20,"(70, 72)",24,21.0
66,Greedy,D21,"(17, 100)",26,19.0
66,Greedy,D23,"(33, 92)",17,20.0
66,Greedy,D24,"(12, 48)",13,27.0
66,Greedy,D25,"(49, 95)",11,20.0
66,Greedy,D26,"(56, 87)",8,22.0
66,Greedy,D27,"(22, 99)",11,19.0
66,Greedy,D28,"(35, 75)",9,21.0
66,Greedy,D29,"(28, 11)",8,15.0
66,Greedy,D30,"(32, 4)",5,30.0
66,Auction,D10,"(85, 15)",48,22.0
66,Auction,D13,"(72, 47)",49,19.0
66,Auction,D14,"(81, 42)",43,14.0
66,Auction,D16,"(100, 92)",44,29.0
66,Auction,D17,"(83, 44)",36,22.0
66,Auction,D19,"(4, 63)",36,19.0
66,Auction,D20,"(70, 72)",24,21.0
66,Auction,D21,"(17, 100)",26,19.0
66,Auction,D22,"(63, 5)",15,14.0
66,Auction,D23,"(33, 92)",17,20.0
66,Auction,D24,"(12, 48)",13,27.0
66,Auction,D25,"(49, 95)",11,20.0
66,Auction,D26,"(56, 87)",8,22.0
66,Auction,D27,"(22, 99)",11,19.0
66,Auction,D28,"(35, 75)",9,21.0
66,Auction,D30,"(32, 4)",5,30.0
66,Q-Learning,D10,"(85, 15)",48,22.0
66,Q-Learning,D11,"(84, 7)",47,20.0
66,Q-Learning,D12,"(83, 3)",51,18.0
66,Q-Learning,D17,"(83, 44)",36,22.0
66,Q-Learning,D19,"(4, 63)",36,19.0
66,Q-Learning,D20,"(70, 72)",24,21.0
66,Q-Learning,D21,"(17, 100)",26,19.0
66,Q-Learning,D22,"(63, 5)",15,14.0
66,Q-Learning,D23,"(33, 92)",17,20.0
66,Q-Learning,D25,"(49, 95)",11,20.0
66,Q-Learning,D26,"(56, 87)",8,22.0
66,Q-Learning,D27,"(22, 99)",11,19.0
66,Q-Learning,D28,"(35, 75)",9,21.0
66,Q-Learning,D29,"(28, 11)",8,15.0
66,Q-Learning,D30,"(32, 4)",5,30.0
67,Greedy,D10,"(85, 15)",49,22.0
67,Greedy,D11,"(84, 7)",48,20.0
67,Greedy,D14,"(81, 42)",44,14.0
67,Greedy,D16,"(100, 92)",45,29.0
67,Greedy,D17,"(83, 44)",37,22.0
67,Greedy,D18,"(9, 85)",42,18.0
67,Greedy,D19,"(4, 63)",37,19.0
67,Greedy,D20,"(70, 72)",25,21.0
67,Greedy,D21,"(17, 100)",27,19.0
67,Greedy,D23,"(33, 92)",18,20.0
67,Greedy,D24,"(12, 48)",14,27.0
67,Greedy,D25,"(49, 95)",12,20.0
67,Greedy,D26,"(56, 87)",9,22.0
67,Greedy,D27,"(22, 99)",12,19.0
67,Greedy,D28,"(35, 75)",10,21.0
67,Greedy,D29,"(28, 11)",9,15.0
67,Greedy,D30,"(32, 4)",6,30.0
67,Auction,D10,"(85, 15)",49,22.0
67,Auction,D13,"(72, 47)",50,19.0
67,Auction,D14,"(81, 42)",44,14.0
67,Auction,D16,"(100, 92)",45,29.0
67,Auction,D17,"(83, 44)",37,22.0
67,Auction,D19,"(4, 63)",37,19.0
67,Auction,D20,"(70, 72)",25,21.0
67,Auction,D21,"(17, 100)",27,19.0
67,Auction,D22,"(63, 5)",16,14.0
67,Auction,D23,"(33, 92)",18,20.0
67,Auction,D24,"(12, 48)",14,27.0
67,Auction,D25,"(49, 95)",12,20.0
67,Auction,D26,"(56, 87)",9,22.0
67,Auction,D27,"(22, 99)",12,19.0
67,Auction,D28,"(35, 75)",10,21.0
67,Auction,D30,"(32, 4)",6,30.0
67,Q-Learning,D10,"(85, 15)",49,22.0
67,Q-Learning,D11,"(84, 7)",48,20.0
67,Q-Learning,D12,"(83, 3)",52,18.0
67,Q-Learning,D17,"(83, 44)",37,22.0
67,Q-Learning,D19,"(4, 63)",37,19.0
67,Q-Learning,D20,"(70, 72)",25,21.0
67,Q-Learning,D21,"(17, 100)",27,19.0
67,Q-Learning,D22,"(63, 5)",16,14.0
67,Q-Learning,D23,"(33, 92)",18,20.0
67,Q-Learning,D25,"(49, 95)",12,20.0
67,Q-Learning,D26,"(56, 87)",9,22.0
67,Q-Learning,D27,"(22, 99)",12,19.0
67,Q-Learning,D28,"(35, 75)",10,21.0
67,Q-Learning,D29,"(28, 11)",9,15.0
67,Q-Learning,D30,"(32, 4)",6,30.0
68,Greedy,D10,"(85, 15)",50,22.0
68,Greedy,D11,"(84, 7)",49,20.0
68,Greedy,D14,"(81, 42)",45,14.0
68,Greedy,D16,"(100, 92)",46,29.0
68,Greedy,D17,"(83, 44)",38,22.0
68,Greedy,D18,"(9, 85)",43,18.0
68,Greedy,D19,"(4, 63)",38,19.0
68,Greedy,D20,"(70, 72)",26,21.0
68,Greedy,D21,"(17, 100)",28,19.0
68,Greedy,D23,"(33, 92)",19,20.0
68,Greedy,D24,"(12, 48)",15,27.0
68,Greedy,D25,"(49, 95)",13,20.0
68,Greedy,D26,"(56, 87)",10,22.0
68,Greedy,D27,"(22, 99)",13,19.0
68,Greedy,D28,"(35, 75)",11,21.0
68,Greedy,D29,"(28, 11)",10,15.0
68,Greedy,D30,"(32, 4)",7,30.0
68,Auction,D10,"(85, 15)",50,22.0
68,Auction,D13,"(72, 47)",51,19.0
68,Auction,D14,"(81, 42)",45,14.0
68,Auction,D16,"(100, 92)",46,29.0
68,Auction,D17,"(83, 44)",38,22.0
