time_step,method,task_id,position,urgency,duration
32,Greedy,D14,"(65, 49)",9,25.0
32,Greedy,D15,"(69, 38)",7,27.0
32,Auction,D10,"(76, 38)",18,18.0
32,Auction,D11,"(83, 78)",12,12.0
32,Auction,D12,"(24, 29)",11,13.0
32,Auction,D13,"(45, 14)",14,19.0
32,Auction,D14,"(65, 49)",9,25.0
32,Auction,D15,"(69, 38)",7,27.0
32,Q-Learning,D9,"(87, 78)",22,24.0
32,Q-Learning,D10,"(76, 38)",18,18.0
32,Q-Learning,D11,"(83, 78)",12,12.0
32,Q-Learning,D12,"(24, 29)",11,13.0
32,Q-Learning,D13,"(45, 14)",14,19.0
32,Q-Learning,D14,"(65, 49)",9,25.0
32,Q-Learning,D15,"(69, 38)",7,27.0
33,Greedy,D11,"(83, 78)",13,12.0
33,Greedy,D12,"(24, 29)",12,13.0
33,Greedy,D14,"(65, 49)",10,25.0
33,Greedy,D15,"(69, 38)",8,27.0
33,Greedy,D16,"(77, 0)",7,17.0
33,Auction,D10,"(76, 38)",19,18.0
33,Auction,D11,"(83, 78)",13,12.0
33,Auction,D12,"(24, 29)",12,13.0
33,Auction,D13,"(45, 14)",15,19.0
33,Auction,D14,"(65, 49)",10,25.0
33,Auction,D15,"(69, 38)",8,27.0
33,Auction,D16,"(77, 0)",7,17.0
33,Q-Learning,D9,"(87, 78)",23,24.0
33,Q-Learning,D10,"(76, 38)",19,18.0
33,Q-Learning,D11,"(83, 78)",13,12.0
33,Q-Learning,D13,"(45, 14)",15,19.0
33,Q-Learning,D14,"(65, 49)",10,25.0
33,Q-Learning,D15,"(69, 38)",8,27.0
33,Q-Learning,D16,"(77, 0)",7,17.0
34,Greedy,D11,"(83, 78)",14,12.0
34,Greedy,D12,"(24, 29)",13,13.0
34,Greedy,D14,"(65, 49)",11,25.0
34,Greedy,D15,"(69, 38)",9,27.0
34,Greedy,D16,"(77, 0)",8,17.0
34,Auction,D10,"(76, 38)",20,18.0
34,Auction,D11,"(83, 78)",14,12.0
34,Auction,D12,"(24, 29)",13,13.0
34,Auction,D13,"(45, 14)",16,19.0
34,Auction,D14,"(65, 49)",11,25.0
34,Auction,D15,"(69, 38)",9,27.0
34,Auction,D16,"(77, 0)",8,17.0
34,Q-Learning,D10,"(76, 38)",20,18.0
34,Q-Learning,D11,"(83, 78)",14,12.0
34,Q-Learning,D13,"(45, 14)",16,19.0
34,Q-Learning,D14,"(65, 49)",11,25.0
34,Q-Learning,D15,"(69, 38)",9,27.0
34,Q-Learning,D16,"(77, 0)",8,17.0
35,Greedy,D11,"(83, 78)",15,12.0
35,Greedy,D12,"(24, 29)",14,13.0
35,Greedy,D14,"(65, 49)",12,25.0
35,Greedy,D15,"(69, 38)",10,27.0
35,Greedy,D16,"(77, 0)",9,17.0
35,Greedy,D17,"(99, 14)",10,14.0
35,Auction,D10,"(76, 38)",21,18.0
35,Auction,D11,"(83, 78)",15,12.0
35,Auction,D12,"(24, 29)",14,13.0
35,Auction,D13,"(45, 14)",17,19.0
35,Auction,D14,"(65, 49)",12,25.0
35,Auction,D15,"(69, 38)",10,27.0
35,Auction,D16,"(77, 0)",9,17.0
35,Auction,D17,"(99, 14)",10,14.0
35,Q-Learning,D10,"(76, 38)",21,18.0
35,Q-Learning,D11,"(83, 78)",15,12.0
35,Q-Learning,D13,"(45, 14)",17,19.0
35,Q-Learning,D14,"(65, 49)",12,25.0
35,Q-Learning,D15,"(69, 38)",10,27.0
35,Q-Learning,D16,"(77, 0)",9,17.0
35,Q-Learning,D17,"(99, 14)",10,14.0
36,Greedy,D11,"(83, 78)",16,12.0
36,Greedy,D12,"(24, 29)",15,13.0
36,Greedy,D14,"(65, 49)",13,25.0
36,Greedy,D15,"(69, 38)",11,27.0
36,Greedy,D16,"(77, 0)",10,17.0
36,Greedy,D17,"(99, 14)",11,14.0
36,Greedy,D18,"(11, 90)",4,30.0
36,Auction,D10,"(76, 38)",22,18.0
36,Auction,D11,"(83, 78)",16,12.0
36,Auction,D13,"(45, 14)",18,19.0
36,Auction,D14,"(65, 49)",13,25.0
36,Auction,D15,"(69, 38)",11,27.0
36,Auction,D16,"(77, 0)",10,17.0
36,Auction,D17,"(99, 14)",11,14.0
36,Auction,D18,"(11, 90)",4,30.0
36,Q-Learning,D10,"(76, 38)",22,18.0
36,Q-Learning,D11,"(83, 78)",16,12.0
36,Q-Learning,D13,"(45, 14)",18,19.0
36,Q-Learning,D14,"(65, 49)",13,25.0
36,Q-Learning,D15,"(69, 38)",11,27.0
36,Q-Learning,D16,"(77, 0)",10,17.0
36,Q-Learning,D17,"(99, 14)",11,14.0
36,Q-Learning,D18,"(11, 90)",4,30.0
37,Greedy,D11,"(83, 78)",17,12.0
37,Greedy,D12,"(24, 29)",16,13.0
37,Greedy,D14,"(65, 49)",14,25.0
37,Greedy,D15,"(69, 38)",12,27.0
37,Greedy,D16,"(77, 0)",11,17.0
37,Greedy,D17,"(99, 14)",12,14.0
37,Greedy,D18,"(11, 90)",5,30.0
37,Auction,D10,"(76, 38)",23,18.0
37,Auction,D11,"(83, 78)",17,12.0
37,Auction,D13,"(45, 14)",19,19.0
37,Auction,D14,"(65, 49)",14,25.0
37,Auction,D15,"(69, 38)",12,27.0
37,Auction,D16,"(77, 0)",11,17.0
37,Auction,D17,"(99, 14)",12,14.0
37,Auction,D18,"(11, 90)",5,30.0
37,Q-Learning,D10,"(76, 38)",23,18.0
37,Q-Learning,D11,"(83, 78)",17,12.0
37,Q-Learning,D13,"(45, 14)",19,19.0
37,Q-Learning,D14,"(65, 49)",14,25.0
37,Q-Learning,D15,"(69, 38)",12,27.0
37,Q-Learning,D16,"(77, 0)",11,17.0
37,Q-Learning,D17,"(99, 14)",12,14.0
37,Q-Learning,D18,"(11, 90)",5,30.0
38,Greedy,D11,"(83, 78)",18,12.0
38,Greedy,D12,"(24, 29)",17,13.0
38,Greedy,D14,"(65, 49)",15,25.0
38,Greedy,D15,"(69, 38)",13,27.0
38,Greedy,D16,"(77, 0)",12,17.0
38,Greedy,D17,"(99, 14)",13,14.0
38,Greedy,D18,"(11, 90)",6,30.0
38,Greedy,D19,"(23, 55)",8,14.0
38,Auction,D10,"(76, 38)",24,18.0
38,Auction,D11,"(83, 78)",18,12.0
38,Auction,D13,"(45, 14)",20,19.0
38,Auction,D14,"(65, 49)",15,25.0
38,Auction,D15,"(69, 38)",13,27.0
38,Auction,D16,"(77, 0)",12,17.0
38,Auction,D17,"(99, 14)",13,14.0
38,Auction,D18,"(11, 90)",6,30.0
38,Q-Learning,D10,"(76, 38)",24,18.0
38,Q-Learning,D11,"(83, 78)",18,12.0
38,Q-Learning,D13,"(45, 14)",20,19.0
38,Q-Learning,D14,"(65, 49)",15,25.0
38,Q-Learning,D15,"(69, 38)",13,27.0
38,Q-Learning,D16,"(77, 0)",12,17.0
38,Q-Learning,D17,"(99, 14)",13,14.0
38,Q-Learning,D18,"(11, 90)",6,30.0
38,Q-Learning,D19,"(23, 55)",8,14.0
39,Greedy,D11,"(83, 78)",19,12.0
39,Greedy,D12,"(24, 29)",18,13.0
39,Greedy,D14,"(65, 49)",16,25.0
39,Greedy,D15,"(69, 38)",14,27.0
39,Greedy,D16,"(77, 0)",13,17.0
39,Greedy,D17,"(99, 14)",14,14.0
39,Greedy,D18,"(11, 90)",7,30.0
39,Greedy,D19,"(23, 55)",9,14.0
39,Auction,D11,"(83, 78)",19,12.0
39,Auction,D13,"(45, 14)",21,19.0
39,Auction,D14,"(65, 49)",16,25.0
39,Auction,D15,"(69, 38)",14,27.0
39,Auction,D16,"(77, 0)",13,17.0
39,Auction,D17,"(99, 14)",14,14.0
39,Auction,D18,"(11, 90)",7,30.0
39,Q-Learning,D10,"(76, 38)",25,18.0
39,Q-Learning,D11,"(83, 78)",19,12.0
39,Q-Learning,D13,"(45, 14)",21,19.0
39,Q-Learning,D14,"(65, 49)",16,25.0
39,Q-Learning,D15,"(69, 38)",14,27.0
39,Q-Learning,D16,"(77, 0)",13,17.0
39,Q-Learning,D17,"(99, 14)",14,14.0
39,Q-Learning,D18,"(11, 90)",7,30.0
39,Q-Learning,D19,"(23, 55)",9,14.0
40,Greedy,D11,"(83, 78)",20,12.0
40,Greedy,D12,"(24, 29)",19,13.0
40,Greedy,D14,"(65, 49)",17,25.0
40,Greedy,D15,"(69, 38)",15,27.0
40,Greedy,D16,"(77, 0)",14,17.0
40,Greedy,D17,"(99, 14)",15,14.0
40,Greedy,D18,"(11, 90)",8,30.0
40,Greedy,D19,"(23, 55)",10,14.0
40,Auction,D11,"(83, 78)",20,12.0
40,Auction,D13,"(45, 14)",22,19.0
40,Auction,D14,"(65, 49)",17,25.0
40,Auction,D15,"(69, 38)",15,27.0
40,Auction,D16,"(77, 0)",14,17.0
40,Auction,D17,"(99, 14)",15,14.0
40,Auction,D18,"(11, 90)",8,30.0
40,Q-Learning,D10,"(76, 38)",26,18.0
40,Q-Learning,D11,"(83, 78)",20,12.0
40,Q-Learning,D13,"(45, 14)",22,19.0
40,Q-Learning,D14,"(65, 49)",17,25.0
40,Q-Learning,D15,"(69, 38)",15,27.0
40,Q-Learning,D16,"(77, 0)",14,17.0
40,Q-Learning,D17,"(99, 14)",15,14.0
40,Q-Learning,D18,"(11, 90)",8,30.0
40,Q-Learning,D19,"(23, 55)",10,14.0
41,Greedy,D11,"(83, 78)",21,12.0
41,Greedy,D12,"(24, 29)",20,13.0
41,Greedy,D14,"(65, 49)",18,25.0
41,Greedy,D15,"(69, 38)",16,27.0
41,Greedy,D16,"(77, 0)",15,17.0
41,Greedy,D17,"(99, 14)",16,14.0
41,Greedy,D18,"(11, 90)",9,30.0
41,Greedy,D19,"(23, 55)",11,14.0
41,Auction,D13,"(45, 14)",23,19.0
41,Auction,D14,"(65, 49)",18,25.0
41,Auction,D15,"(69, 38)",16,27.0
41,Auction,D16,"(77, 0)",15,17.0
41,Auction,D17,"(99, 14)",16,14.0
41,Auction,D18,"(11, 90)",9,30.0
41,Q-Learning,D10,"(76, 38)",27,18.0
41,Q-Learning,D11,"(83, 78)",21,12.0
41,Q-Learning,D13,"(45, 14)",23,19.0
41,Q-Learning,D14,"(65, 49)",18,25.0
41,Q-Learning,D15,"(69, 38)",16,27.0
41,Q-Learning,D16,"(77, 0)",15,17.0
41,Q-Learning,D17,"(99, 14)",16,14.0
41,Q-Learning,D18,"(11, 90)",9,30.0
41,Q-Learning,D19,"(23, 55)",11,14.0
42,Greedy,D11,"(83, 78)",22,12.0
42,Greedy,D12,"(24, 29)",21,13.0
42,Greedy,D14,"(65, 49)",19,25.0
42,Greedy,D15,"(69, 38)",17,27.0
42,Greedy,D16,"(77, 0)",16,17.0
42,Greedy,D17,"(99, 14)",17,14.0
42,Greedy,D18,"(11, 90)",10,30.0
42,Greedy,D19,"(23, 55)",12,14.0
42,Greedy,D20,"(75, 40)",10,27.0
42,Auction,D13,"(45, 14)",24,19.0
42,Auction,D14,"(65, 49)",19,25.0
42,Auction,D15,"(69, 38)",17,27.0
42,Auction,D16,"(77, 0)",16,17.0
42,Auction,D17,"(99, 14)",17,14.0
42,Auction,D18,"(11, 90)",10,30.0
42,Auction,D20,"(75, 40)",10,27.0
42,Q-Learning,D10,"(76, 38)",28,18.0
42,Q-Learning,D13,"(45, 14)",24,19.0
42,Q-Learning,D14,"(65, 49)",19,25.0
42,Q-Learning,D15,"(69, 38)",17,27.0
42,Q-Learning,D16,"(77, 0)",16,17.0
42,Q-Learning,D17,"(99, 14)",17,14.0
42,Q-Learning,D18,"(11, 90)",10,30.0
42,Q-Learning,D19,"(23, 55)",12,14.0
42,Q-Learning,D20,"(75, 40)",10,27.0
43,Greedy,D11,"(83, 78)",23,12.0
43,Greedy,D12,"(24, 29)",22,13.0
43,Greedy,D14,"(65, 49)",20,25.0
43,Greedy,D15,"(69, 38)",18,27.0
43,Greedy,D16,"(77, 0)",17,17.0
43,Greedy,D17,"(99, 14)",18,14.0
43,Greedy,D18,"(11, 90)",11,30.0
43,Greedy,D19,"(23, 55)",13,14.0
43,Greedy,D20,"(75, 40)",11,27.0
43,Greedy,D21,"(47, 79)",1,11.0
43,Auction,D13,"(45, 14)",25,19.0
43,Auction,D14,"(65, 49)",20,25.0
43,Auction,D15,"(69, 38)",18,27.0
43,Auction,D16,"(77, 0)",17,17.0
43,Auction,D17,"(99, 14)",18,14.0
43,Auction,D18,"(11, 90)",11,30.0
43,Auction,D20,"(75, 40)",11,27.0
43,Auction,D21,"(47, 79)",1,11.0
43,Q-Learning,D10,"(76, 38)",29,18.0
43,Q-Learning,D13,"(45, 14)",25,19.0
43,Q-Learning,D14,"(65, 49)",20,25.0
43,Q-Learning,D15,"(69, 38)",18,27.0
43,Q-Learning,D16,"(77, 0)",17,17.0
43,Q-Learning,D17,"(99, 14)",18,14.0
43,Q-Learning,D18,"(11, 90)",11,30.0
43,Q-Learning,D19,"(23, 55)",13,14.0
43,Q-Learning,D20,"(75, 40)",11,27.0
43,Q-Learning,D21,"(47, 79)",1,11.0
44,Greedy,D11,"(83, 78)",24,12.0
44,Greedy,D12,"(24, 29)",23,13.0
44,Greedy,D14,"(65, 49)",21,25.0
44,Greedy,D15,"(69, 38)",19,27.0
44,Greedy,D16,"(77, 0)",18,17.0
44,Greedy,D17,"(99, 14)",19,14.0
44,Greedy,D18,"(11, 90)",12,30.0
44,Greedy,D19,"(23, 55)",14,14.0
44,Greedy,D20,"(75, 40)",12,27.0
44,Greedy,D21,"(47, 79)",2,11.0
44,Auction,D13,"(45, 14)",26,19.0
44,Auction,D14,"(65, 49)",21,25.0
44,Auction,D15,"(69, 38)",19,27.0
44,Auction,D16,"(77, 0)",18,17.0
44,Auction,D17,"(99, 14)",19,14.0
44,Auction,D18,"(11, 90)",12,30.0
44,Auction,D20,"(75, 40)",12,27.0
44,Auction,D21,"(47, 79)",2,11.0
44,Q-Learning,D13,"(45, 14)",26,19.0
44,Q-Learning,D14,"(65, 49)",21,25.0
44,Q-Learning,D15,"(69, 38)",19,27.0
44,Q-Learning,D16,"(77, 0)",18,17.0
44,Q-Learning,D17,"(99, 14)",19,14.0
44,Q-Learning,D18,"(11, 90)",12,30.0
44,Q-Learning,D19,"(23, 55)",14,14.0
44,Q-Learning,D20,"(75, 40)",12,27.0
44,Q-Learning,D21,"(47, 79)",2,11.0
45,Greedy,D12,"(24, 29)",24,13.0
45,Greedy,D14,"(65, 49)",22,25.0
45,Greedy,D15,"(69, 38)",20,27.0
45,Greedy,D16,"(77, 0)",19,17.0
45,Greedy,D17,"(99, 14)",20,14.0
45,Greedy,D18,"(11, 90)",13,30.0
45,Greedy,D19,"(23, 55)",15,14.0
45,Greedy,D20,"(75, 40)",13,27.0
45,Greedy,D21,"(47, 79)",3,11.0
45,Greedy,D22,"(75, 91)",4,23.0
45,Auction,D13,"(45, 14)",27,19.0
45,Auction,D14,"(65, 49)",22,25.0
45,Auction,D15,"(69, 38)",20,27.0
45,Auction,D16,"(77, 0)",19,17.0
45,Auction,D17,"(99, 14)",20,14.0
45,Auction,D18,"(11, 90)",13,30.0
45,Auction,D20,"(75, 40)",13,27.0
45,Auction,D21,"(47, 79)",3,11.0
45,Auction,D22,"(75, 91)",4,23.0
45,Q-Learning,D13,"(45, 14)",27,19.0
45,Q-Learning,D14,"(65, 49)",22,25.0
45,Q-Learning,D15,"(69, 38)",20,27.0
45,Q-Learning,D16,"(77, 0)",19,17.0
45,Q-Learning,D17,"(99, 14)",20,14.0
45,Q-Learning,D18,"(11, 90)",13,30.0
45,Q-Learning,D19,"(23, 55)",15,14.0
45,Q-Learning,D20,"(75, 40)",13,27.0
45,Q-Learning,D21,"(47, 79)",3,11.0
46,Greedy,D12,"(24, 29)",25,13.0
46,Greedy,D14,"(65, 49)",23,25.0
46,Greedy,D15,"(69, 38)",21,27.0
46,Greedy,D16,"(77, 0)",20,17.0
46,Greedy,D17,"(99, 14)",21,14.0
46,Greedy,D18,"(11, 90)",14,30.0
46,Greedy,D19,"(23, 55)",16,14.0
46,Greedy,D20,"(75, 40)",14,27.0
46,Greedy,D21,"(47, 79)",4,11.0
46,Greedy,D22,"(75, 91)",5,23.0
46,Greedy,D23,"(60, 78)",3,13.0
46,Auction,D13,"(45, 14)",28,19.0
46,Auction,D14,"(65, 49)",23,25.0
46,Auction,D15,"(69, 38)",21,27.0
46,Auction,D16,"(77, 0)",20,17.0
46,Auction,D17,"(99, 14)",21,14.0
46,Auction,D18,"(11, 90)",14,30.0
46,Auction,D20,"(75, 40)",14,27.0
46,Auction,D21,"(47, 79)",4,11.0
46,Auction,D22,"(75, 91)",5,23.0
46,Auction,D23,"(60, 78)",3,13.0
46,Q-Learning,D14,"(65, 49)",23,25.0
46,Q-Learning,D15,"(69, 38)",21,27.0
46,Q-Learning,D16,"(77, 0)",20,17.0
46,Q-Learning,D17,"(99, 14)",21,14.0
46,Q-Learning,D18,"(11, 90)",14,30.0
46,Q-Learning,D19,"(23, 55)",16,14.0
46,Q-Learning,D20,"(75, 40)",14,27.0
46,Q-Learning,D21,"(47, 79)",4,11.0
46,Q-Learning,D23,"(60, 78)",3,13.0
47,Greedy,D12,"(24, 29)",26,13.0
47,Greedy,D14,"(65, 49)",24,25.0
47,Greedy,D15,"(69, 38)",22,27.0
47,Greedy,D16,"(77, 0)",21,17.0
47,Greedy,D17,"(99, 14)",22,14.0
47,Greedy,D18,"(11, 90)",15,30.0
47,Greedy,D20,"(75, 40)",15,27.0
47,Greedy,D21,"(47, 79)",5,11.0
47,Greedy,D22,"(75, 91)",6,23.0
47,Greedy,D23,"(60, 78)",4,13.0
47,Auction,D13,"(45, 14)",29,19.0
47,Auction,D14,"(65, 49)",24,25.0
47,Auction,D15,"(69, 38)",22,27.0
47,Auction,D16,"(77, 0)",21,17.0
47,Auction,D17,"(99, 14)",22,14.0
47,Auction,D18,"(11, 90)",15,30.0
47,Auction,D20,"(75, 40)",15,27.0
47,Auction,D21,"(47, 79)",5,11.0
47,Auction,D22,"(75, 91)",6,23.0
47,Auction,D23,"(60, 78)",4,13.0
47,Q-Learning,D14,"(65, 49)",24,25.0
47,Q-Learning,D15,"(69, 38)",22,27.0
47,Q-Learning,D16,"(77, 0)",21,17.0
47,Q-Learning,D17,"(99, 14)",22,14.0
47,Q-Learning,D18,"(11, 90)",15,30.0
47,Q-Learning,D19,"(23, 55)",17,14.0
47,Q-Learning,D20,"(75, 40)",15,27.0
47,Q-Learning,D21,"(47, 79)",5,11.0
47,Q-Learning,D23,"(60, 78)",4,13.0
48,Greedy,D12,"(24, 29)",27,13.0
48,Greedy,D14,"(65, 49)",25,25.0
48,Greedy,D15,"(69, 38)",23,27.0
48,Greedy,D16,"(77, 0)",22,17.0
48,Greedy,D17,"(99, 14)",23,14.0
48,Greedy,D18,"(11, 90)",16,30.0
48,Greedy,D20,"(75, 40)",16,27.0
48,Greedy,D21,"(47, 79)",6,11.0
48,Greedy,D22,"(75, 91)",7,23.0
48,Greedy,D23,"(60, 78)",5,13.0
48,Auction,D13,"(45, 14)",30,19.0
48,Auction,D14,"(65, 49)",25,25.0
48,Auction,D15,"(69, 38)",23,27.0
48,Auction,D16,"(77, 0)",22,17.0
48,Auction,D17,"(99, 14)",23,14.0
48,Auction,D18,"(11, 90)",16,30.0
48,Auction,D20,"(75, 40)",16,27.0
48,Auction,D22,"(75, 91)",7,23.0
48,Auction,D23,"(60, 78)",5,13.0
48,Q-Learning,D14,"(65, 49)",25,25.0
48,Q-Learning,D15,"(69, 38)",23,27.0
48,Q-Learning,D16,"(77, 0)",22,17.0
48,Q-Learning,D17,"(99, 14)",23,14.0
48,Q-Learning,D18,"(11, 90)",16,30.0
48,Q-Learning,D20,"(75, 40)",16,27.0
48,Q-Learning,D21,"(47, 79)",6,11.0
48,Q-Learning,D23,"(60, 78)",5,13.0
49,Greedy,D12,"(24, 29)",28,13.0
49,Greedy,D14,"(65, 49)",26,25.0
49,Greedy,D15,"(69, 38)",24,27.0
49,Greedy,D16,"(77, 0)",23,17.0
49,Greedy,D17,"(99, 14)",24,14.0
49,Greedy,D18,"(11, 90)",17,30.0
49,Greedy,D20,"(75, 40)",17,27.0
49,Greedy,D21,"(47, 79)",7,11.0
49,Greedy,D22,"(75, 91)",8,23.0
49,Greedy,D23,"(60, 78)",6,13.0
49,Greedy,D24,"(74, 48)",4,23.0
49,Auction,D13,"(45, 14)",31,19.0
49,Auction,D14,"(65, 49)",26,25.0
49,Auction,D15,"(69, 38)",24,27.0
49,Auction,D16,"(77, 0)",23,17.0
49,Auction,D17,"(99, 14)",24,14.0
49,Auction,D18,"(11, 90)",17,30.0
49,Auction,D20,"(75, 40)",17,27.0
49,Auction,D22,"(75, 91)",8,23.0
49,Auction,D23,"(60, 78)",6,13.0
49,Auction,D24,"(74, 48)",4,23.0
49,Q-Learning,D14,"(65, 49)",26,25.0
49,Q-Learning,D15,"(69, 38)",24,27.0
49,Q-Learning,D16,"(77, 0)",23,17.0
49,Q-Learning,D17,"(99, 14)",24,14.0
49,Q-Learning,D18,"(11, 90)",17,30.0
49,Q-Learning,D20,"(75, 40)",17,27.0
49,Q-Learning,D21,"(47, 79)",7,11.0
49,Q-Learning,D23,"(60, 78)",6,13.0
49,Q-Learning,D24,"(74, 48)",4,23.0
50,Greedy,D12,"(24, 29)",29,13.0
50,Greedy,D14,"(65, 49)",27,25.0
50,Greedy,D15,"(69, 38)",25,27.0
50,Greedy,D16,"(77, 0)",24,17.0
50,Greedy,D17,"(99, 14)",25,14.0
50,Greedy,D18,"(11, 90)",18,30.0
50,Greedy,D20,"(75, 40)",18,27.0
50,Greedy,D21,"(47, 79)",8,11.0
50,Greedy,D22,"(75, 91)",9,23.0
50,Greedy,D23,"(60, 78)",7,13.0
50,Greedy,D24,"(74, 48)",5,23.0
50,Auction,D13,"(45, 14)",32,19.0
50,Auction,D14,"(65, 49)",27,25.0
50,Auction,D15,"(69, 38)",25,27.0
50,Auction,D16,"(77, 0)",24,17.0
50,Auction,D17,"(99, 14)",25,14.0
50,Auction,D18,"(11, 90)",18,30.0
50,Auction,D20,"(75, 40)",18,27.0
50,Auction,D22,"(75, 91)",9,23.0
50,Auction,D23,"(60, 78)",7,13.0
50,Auction,D24,"(74, 48)",5,23.0
50,Q-Learning,D14,"(65, 49)",27,25.0
50,Q-Learning,D15,"(69, 38)",25,27.0
50,Q-Learning,D16,"(77, 0)",24,17.0
50,Q-Learning,D17,"(99, 14)",25,14.0
50,Q-Learning,D18,"(11, 90)",18,30.0
50,Q-Learning,D20,"(75, 40)",18,27.0
50,Q-Learning,D21,"(47, 79)",8,11.0
50,Q-Learning,D23,"(60, 78)",7,13.0
50,Q-Learning,D24,"(74, 48)",5,23.0
51,Greedy,D12,"(24, 29)",30,13.0
51,Greedy,D14,"(65, 49)",28,25.0
51,Greedy,D15,"(69, 38)",26,27.0
51,Greedy,D16,"(77, 0)",25,17.0
51,Greedy,D17,"(99, 14)",26,14.0
51,Greedy,D18,"(11, 90)",19,30.0
51,Greedy,D20,"(75, 40)",19,27.0
51,Greedy,D21,"(47, 79)",9,11.0
51,Greedy,D22,"(75, 91)",10,23.0
51,Greedy,D23,"(60, 78)",8,13.0
51,Greedy,D24,"(74, 48)",6,23.0
51,Greedy,D25,"(96, 90)",7,23.0
51,Auction,D13,"(45, 14)",33,19.0
51,Auction,D14,"(65, 49)",28,25.0
51,Auction,D15,"(69, 38)",26,27.0
51,Auction,D16,"(77, 0)",25,17.0
51,Auction,D17,"(99, 14)",26,14.0
51,Auction,D18,"(11, 90)",19,30.0
51,Auction,D20,"(75, 40)",19,27.0
51,Auction,D22,"(75, 91)",10,23.0
51,Auction,D23,"(60, 78)",8,13.0
51,Auction,D24,"(74, 48)",6,23.0
51,Auction,D25,"(96, 90)",7,23.0
51,Q-Learning,D14,"(65, 49)",28,25.0
51,Q-Learning,D15,"(69, 38)",26,27.0
51,Q-Learning,D16,"(77, 0)",25,17.0
51,Q-Learning,D17,"(99, 14)",26,14.0
51,Q-Learning,D18,"(11, 90)",19,30.0
51,Q-Learning,D20,"(75, 40)",19,27.0
51,Q-Learning,D21,"(47, 79)",9,11.0
51,Q-Learning,D23,"(60, 78)",8,13.0
51,Q-Learning,D24,"(74, 48)",6,23.0
51,Q-Learning,D25,"(96, 90)",7,23.0
52,Greedy,D12,"(24, 29)",31,13.0
52,Greedy,D14,"(65, 49)",29,25.0
52,Greedy,D15,"(69, 38)",27,27.0
52,Greedy,D16,"(77, 0)",26,17.0
52,Greedy,D17,"(99, 14)",27,14.0
52,Greedy,D18,"(11, 90)",20,30.0
52,Greedy,D20,"(75, 40)",20,27.0
52,Greedy,D21,"(47, 79)",10,11.0
52,Greedy,D22,"(75, 91)",11,23.0
52,Greedy,D23,"(60, 78)",9,13.0
52,Greedy,D24,"(74, 48)",7,23.0
52,Greedy,D25,"(96, 90)",8,23.0
52,Greedy,D26,"(86, 60)",2,20.0
52,Auction,D13,"(45, 14)",34,19.0
52,Auction,D14,"(65, 49)",29,25.0
52,Auction,D15,"(69, 38)",27,27.0
52,Auction,D16,"(77, 0)",26,17.0
52,Auction,D17,"(99, 14)",27,14.0
52,Auction,D18,"(11, 90)",20,30.0
52,Auction,D20,"(75, 40)",20,27.0
52,Auction,D22,"(75, 91)",11,23.0
52,Auction,D23,"(60, 78)",9,13.0
52,Auction,D24,"(74, 48)",7,23.0
52,Auction,D25,"(96, 90)",8,23.0
52,Auction,D26,"(86, 60)",2,20.0
52,Q-Learning,D14,"(65, 49)",29,25.0
52,Q-Learning,D15,"(69, 38)",27,27.0
52,Q-Learning,D16,"(77, 0)",26,17.0
52,Q-Learning,D17,"(99, 14)",27,14.0
52,Q-Learning,D18,"(11, 90)",20,30.0
52,Q-Learning,D20,"(75, 40)",20,27.0
52,Q-Learning,D21,"(47, 79)",10,11.0
52,Q-Learning,D23,"(60, 78)",9,13.0
52,Q-Learning,D24,"(74, 48)",7,23.0
52,Q-Learning,D25,"(96, 90)",8,23.0
52,Q-Learning,D26,"(86, 60)",2,20.0
53,Greedy,D12,"(24, 29)",32,13.0
53,Greedy,D14,"(65, 49)",30,25.0
53,Greedy,D15,"(69, 38)",28,27.0
53,Greedy,D16,"(77, 0)",27,17.0
53,Greedy,D17,"(99, 14)",28,14.0
53,Greedy,D18,"(11, 90)",21,30.0
53,Greedy,D20,"(75, 40)",21,27.0
53,Greedy,D21,"(47, 79)",11,11.0
53,Greedy,D22,"(75, 91)",12,23.0
53,Greedy,D23,"(60, 78)",10,13.0
53,Greedy,D24,"(74, 48)",8,23.0
53,Greedy,D25,"(96, 90)",9,23.0
53,Greedy,D26,"(86, 60)",3,20.0
53,Auction,D13,"(45, 14)",35,19.0
53,Auction,D14,"(65, 49)",30,25.0
53,Auction,D15,"(69, 38)",28,27.0
53,Auction,D16,"(77, 0)",27,17.0
53,Auction,D17,"(99, 14)",28,14.0
53,Auction,D18,"(11, 90)",21,30.0
53,Auction,D20,"(75, 40)",21,27.0
53,Auction,D22,"(75, 91)",12,23.0
53,Auction,D23,"(60, 78)",10,13.0
53,Auction,D24,"(74, 48)",8,23.0
53,Auction,D25,"(96, 90)",9,23.0
53,Auction,D26,"(86, 60)",3,20.0
53,Q-Learning,D14,"(65, 49)",30,25.0
53,Q-Learning,D15,"(69, 38)",28,27.0
53,Q-Learning,D16,"(77, 0)",27,17.0
53,Q-Learning,D17,"(99, 14)",28,14.0
53,Q-Learning,D18,"(11, 90)",21,30.0
53,Q-Learning,D20,"(75, 40)",21,27.0
53,Q-Learning,D21,"(47, 79)",11,11.0
53,Q-Learning,D23,"(60, 78)",10,13.0
53,Q-Learning,D24,"(74, 48)",8,23.0
53,Q-Learning,D25,"(96, 90)",9,23.0
53,Q-Learning,D26,"(86, 60)",3,20.0
