time_step,method,task_id,position,urgency,duration
27,Q-Learning,E12,"(23, 88)",10,28.0
27,Q-Learning,E13,"(21, 96)",11,16.0
28,Greedy,E5,"(42, 91)",29,29.0
28,Greedy,E6,"(0, 19)",19,18.0
28,Greedy,E7,"(73, 52)",23,15.0
28,Greedy,E8,"(38, 52)",17,16.0
28,Greedy,E9,"(21, 32)",19,13.0
28,Greedy,E10,"(34, 24)",13,10.0
28,Greedy,E11,"(1, 82)",14,28.0
28,Greedy,E12,"(23, 88)",11,28.0
28,Greedy,E13,"(21, 96)",12,16.0
28,Auction,E2,"(77, 16)",32,14.0
28,Auction,E5,"(42, 91)",29,29.0
28,Auction,E6,"(0, 19)",19,18.0
28,Auction,E8,"(38, 52)",17,16.0
28,Auction,E9,"(21, 32)",19,13.0
28,Auction,E10,"(34, 24)",13,10.0
28,Auction,E11,"(1, 82)",14,28.0
28,Auction,E12,"(23, 88)",11,28.0
28,Auction,E13,"(21, 96)",12,16.0
28,Q-Learning,T1,"(38, 94)",29,17.0
28,Q-Learning,E4,"(92, 96)",29,12.0
28,Q-Learning,E5,"(42, 91)",29,29.0
28,Q-Learning,E6,"(0, 19)",19,18.0
28,Q-Learning,E8,"(38, 52)",17,16.0
28,Q-Learning,E9,"(21, 32)",19,13.0
28,Q-Learning,E11,"(1, 82)",14,28.0
28,Q-Learning,E12,"(23, 88)",11,28.0
28,Q-Learning,E13,"(21, 96)",12,16.0
29,Greedy,E5,"(42, 91)",30,29.0
29,Greedy,E6,"(0, 19)",20,18.0
29,Greedy,E7,"(73, 52)",24,15.0
29,Greedy,E8,"(38, 52)",18,16.0
29,Greedy,E9,"(21, 32)",20,13.0
29,Greedy,E10,"(34, 24)",14,10.0
29,Greedy,E11,"(1, 82)",15,28.0
29,Greedy,E12,"(23, 88)",12,28.0
29,Greedy,E13,"(21, 96)",13,16.0
29,Greedy,E14,"(83, 72)",1,25.0
29,Auction,E2,"(77, 16)",33,14.0
29,Auction,E5,"(42, 91)",30,29.0
29,Auction,E6,"(0, 19)",20,18.0
29,Auction,E8,"(38, 52)",18,16.0
29,Auction,E9,"(21, 32)",20,13.0
29,Auction,E10,"(34, 24)",14,10.0
29,Auction,E11,"(1, 82)",15,28.0
29,Auction,E12,"(23, 88)",12,28.0
29,Auction,E13,"(21, 96)",13,16.0
29,Auction,E14,"(83, 72)",1,25.0
29,Q-Learning,T1,"(38, 94)",30,17.0
29,Q-Learning,E5,"(42, 91)",30,29.0
29,Q-Learning,E6,"(0, 19)",20,18.0
29,Q-Learning,E8,"(38, 52)",18,16.0
29,Q-Learning,E9,"(21, 32)",20,13.0
29,Q-Learning,E11,"(1, 82)",15,28.0
29,Q-Learning,E12,"(23, 88)",12,28.0
29,Q-Learning,E13,"(21, 96)",13,16.0
29,Q-Learning,E14,"(83, 72)",1,25.0
30,Greedy,E5,"(42, 91)",31,29.0
30,Greedy,E6,"(0, 19)",21,18.0
30,Greedy,E7,"(73, 52)",25,15.0
30,Greedy,E8,"(38, 52)",19,16.0
30,Greedy,E9,"(21, 32)",21,13.0
30,Greedy,E10,"(34, 24)",15,10.0
30,Greedy,E11,"(1, 82)",16,28.0
30,Greedy,E12,"(23, 88)",13,28.0
30,Greedy,E13,"(21, 96)",14,16.0
30,Greedy,E14,"(83, 72)",2,25.0
30,Auction,E2,"(77, 16)",34,14.0
30,Auction,E5,"(42, 91)",31,29.0
30,Auction,E6,"(0, 19)",21,18.0
30,Auction,E8,"(38, 52)",19,16.0
30,Auction,E9,"(21, 32)",21,13.0
30,Auction,E10,"(34, 24)",15,10.0
30,Auction,E11,"(1, 82)",16,28.0
30,Auction,E12,"(23, 88)",13,28.0
30,Auction,E13,"(21, 96)",14,16.0
30,Auction,E14,"(83, 72)",2,25.0
30,Q-Learning,T1,"(38, 94)",31,17.0
30,Q-Learning,E5,"(42, 91)",31,29.0
30,Q-Learning,E6,"(0, 19)",21,18.0
30,Q-Learning,E8,"(38, 52)",19,16.0
30,Q-Learning,E9,"(21, 32)",21,13.0
30,Q-Learning,E11,"(1, 82)",16,28.0
30,Q-Learning,E12,"(23, 88)",13,28.0
30,Q-Learning,E13,"(21, 96)",14,16.0
30,Q-Learning,E14,"(83, 72)",2,25.0
31,Greedy,E5,"(42, 91)",32,29.0
31,Greedy,E6,"(0, 19)",22,18.0
31,Greedy,E7,"(73, 52)",26,15.0
31,Greedy,E8,"(38, 52)",20,16.0
31,Greedy,E9,"(21, 32)",22,13.0
31,Greedy,E10,"(34, 24)",16,10.0
31,Greedy,E11,"(1, 82)",17,28.0
31,Greedy,E12,"(23, 88)",14,28.0
31,Greedy,E13,"(21, 96)",15,16.0
31,Greedy,E14,"(83, 72)",3,25.0
31,Auction,E2,"(77, 16)",35,14.0
31,Auction,E5,"(42, 91)",32,29.0
31,Auction,E6,"(0, 19)",22,18.0
31,Auction,E8,"(38, 52)",20,16.0
31,Auction,E9,"(21, 32)",22,13.0
31,Auction,E10,"(34, 24)",16,10.0
31,Auction,E11,"(1, 82)",17,28.0
31,Auction,E12,"(23, 88)",14,28.0
31,Auction,E13,"(21, 96)",15,16.0
31,Auction,E14,"(83, 72)",3,25.0
31,Q-Learning,T1,"(38, 94)",32,17.0
31,Q-Learning,E5,"(42, 91)",32,29.0
31,Q-Learning,E6,"(0, 19)",22,18.0
31,Q-Learning,E8,"(38, 52)",20,16.0
31,Q-Learning,E9,"(21, 32)",22,13.0
31,Q-Learning,E11,"(1, 82)",17,28.0
31,Q-Learning,E12,"(23, 88)",14,28.0
31,Q-Learning,E13,"(21, 96)",15,16.0
31,Q-Learning,E14,"(83, 72)",3,25.0
32,Greedy,E5,"(42, 91)",33,29.0
32,Greedy,E6,"(0, 19)",23,18.0
32,Greedy,E7,"(73, 52)",27,15.0
32,Greedy,E8,"(38, 52)",21,16.0
32,Greedy,E9,"(21, 32)",23,13.0
32,Greedy,E10,"(34, 24)",17,10.0
32,Greedy,E11,"(1, 82)",18,28.0
32,Greedy,E12,"(23, 88)",15,28.0
32,Greedy,E13,"(21, 96)",16,16.0
32,Greedy,E14,"(83, 72)",4,25.0
32,Auction,E2,"(77, 16)",36,14.0
32,Auction,E5,"(42, 91)",33,29.0
32,Auction,E6,"(0, 19)",23,18.0
32,Auction,E8,"(38, 52)",21,16.0
32,Auction,E9,"(21, 32)",23,13.0
32,Auction,E10,"(34, 24)",17,10.0
32,Auction,E11,"(1, 82)",18,28.0
32,Auction,E12,"(23, 88)",15,28.0
32,Auction,E13,"(21, 96)",16,16.0
32,Auction,E14,"(83, 72)",4,25.0
32,Q-Learning,T1,"(38, 94)",33,17.0
32,Q-Learning,E5,"(42, 91)",33,29.0
32,Q-Learning,E6,"(0, 19)",23,18.0
32,Q-Learning,E8,"(38, 52)",21,16.0
32,Q-Learning,E9,"(21, 32)",23,13.0
32,Q-Learning,E11,"(1, 82)",18,28.0
32,Q-Learning,E12,"(23, 88)",15,28.0
32,Q-Learning,E13,"(21, 96)",16,16.0
32,Q-Learning,E14,"(83, 72)",4,25.0
33,Greedy,E6,"(0, 19)",24,18.0
33,Greedy,E7,"(73, 52)",28,15.0
33,Greedy,E8,"(38, 52)",22,16.0
33,Greedy,E9,"(21, 32)",24,13.0
33,Greedy,E10,"(34, 24)",18,10.0
33,Greedy,E11,"(1, 82)",19,28.0
33,Greedy,E12,"(23, 88)",16,28.0
33,Greedy,E13,"(21, 96)",17,16.0
33,Greedy,E14,"(83, 72)",5,25.0
33,Greedy,E15,"(6, 0)",9,11.0
33,Auction,E2,"(77, 16)",37,14.0
33,Auction,E5,"(42, 91)",34,29.0
33,Auction,E6,"(0, 19)",24,18.0
33,Auction,E8,"(38, 52)",22,16.0
33,Auction,E9,"(21, 32)",24,13.0
33,Auction,E10,"(34, 24)",18,10.0
33,Auction,E11,"(1, 82)",19,28.0
33,Auction,E12,"(23, 88)",16,28.0
33,Auction,E13,"(21, 96)",17,16.0
33,Auction,E14,"(83, 72)",5,25.0
33,Q-Learning,T1,"(38, 94)",34,17.0
33,Q-Learning,E5,"(42, 91)",34,29.0
33,Q-Learning,E6,"(0, 19)",24,18.0
33,Q-Learning,E8,"(38, 52)",22,16.0
33,Q-Learning,E9,"(21, 32)",24,13.0
33,Q-Learning,E11,"(1, 82)",19,28.0
33,Q-Learning,E12,"(23, 88)",16,28.0
33,Q-Learning,E13,"(21, 96)",17,16.0
33,Q-Learning,E14,"(83, 72)",5,25.0
33,Q-Learning,E15,"(6, 0)",9,11.0
34,Greedy,E6,"(0, 19)",25,18.0
34,Greedy,E8,"(38, 52)",23,16.0
34,Greedy,E9,"(21, 32)",25,13.0
34,Greedy,E10,"(34, 24)",19,10.0
34,Greedy,E11,"(1, 82)",20,28.0
34,Greedy,E12,"(23, 88)",17,28.0
34,Greedy,E13,"(21, 96)",18,16.0
34,Greedy,E14,"(83, 72)",6,25.0
34,Greedy,E15,"(6, 0)",10,11.0
34,Greedy,E16,"(11, 41)",4,18.0
34,Auction,E2,"(77, 16)",38,14.0
34,Auction,E5,"(42, 91)",35,29.0
34,Auction,E6,"(0, 19)",25,18.0
34,Auction,E8,"(38, 52)",23,16.0
34,Auction,E9,"(21, 32)",25,13.0
34,Auction,E10,"(34, 24)",19,10.0
34,Auction,E11,"(1, 82)",20,28.0
34,Auction,E12,"(23, 88)",17,28.0
34,Auction,E13,"(21, 96)",18,16.0
34,Auction,E14,"(83, 72)",6,25.0
34,Auction,E16,"(11, 41)",4,18.0
34,Q-Learning,T1,"(38, 94)",35,17.0
34,Q-Learning,E5,"(42, 91)",35,29.0
34,Q-Learning,E6,"(0, 19)",25,18.0
34,Q-Learning,E8,"(38, 52)",23,16.0
34,Q-Learning,E9,"(21, 32)",25,13.0
34,Q-Learning,E11,"(1, 82)",20,28.0
34,Q-Learning,E12,"(23, 88)",17,28.0
34,Q-Learning,E13,"(21, 96)",18,16.0
34,Q-Learning,E14,"(83, 72)",6,25.0
34,Q-Learning,E16,"(11, 41)",4,18.0
35,Greedy,E8,"(38, 52)",24,16.0
35,Greedy,E9,"(21, 32)",26,13.0
35,Greedy,E10,"(34, 24)",20,10.0
35,Greedy,E11,"(1, 82)",21,28.0
35,Greedy,E12,"(23, 88)",18,28.0
35,Greedy,E13,"(21, 96)",19,16.0
35,Greedy,E14,"(83, 72)",7,25.0
35,Greedy,E15,"(6, 0)",11,11.0
35,Greedy,E16,"(11, 41)",5,18.0
35,Greedy,E17,"(75, 59)",4,11.0
35,Auction,E2,"(77, 16)",39,14.0
35,Auction,E5,"(42, 91)",36,29.0
35,Auction,E6,"(0, 19)",26,18.0
35,Auction,E8,"(38, 52)",24,16.0
35,Auction,E10,"(34, 24)",20,10.0
35,Auction,E11,"(1, 82)",21,28.0
35,Auction,E12,"(23, 88)",18,28.0
35,Auction,E13,"(21, 96)",19,16.0
35,Auction,E14,"(83, 72)",7,25.0
35,Auction,E16,"(11, 41)",5,18.0
35,Auction,E17,"(75, 59)",4,11.0
35,Q-Learning,T1,"(38, 94)",36,17.0
35,Q-Learning,E6,"(0, 19)",26,18.0
35,Q-Learning,E8,"(38, 52)",24,16.0
35,Q-Learning,E9,"(21, 32)",26,13.0
35,Q-Learning,E11,"(1, 82)",21,28.0
35,Q-Learning,E12,"(23, 88)",18,28.0
35,Q-Learning,E13,"(21, 96)",19,16.0
35,Q-Learning,E14,"(83, 72)",7,25.0
35,Q-Learning,E16,"(11, 41)",5,18.0
35,Q-Learning,E17,"(75, 59)",4,11.0
36,Greedy,E8,"(38, 52)",25,16.0
36,Greedy,E9,"(21, 32)",27,13.0
36,Greedy,E10,"(34, 24)",21,10.0
36,Greedy,E11,"(1, 82)",22,28.0
36,Greedy,E12,"(23, 88)",19,28.0
36,Greedy,E13,"(21, 96)",20,16.0
36,Greedy,E14,"(83, 72)",8,25.0
36,Greedy,E15,"(6, 0)",12,11.0
36,Greedy,E16,"(11, 41)",6,18.0
36,Greedy,E17,"(75, 59)",5,11.0
36,Greedy,E18,"(46, 40)",4,23.0
36,Auction,E2,"(77, 16)",40,14.0
36,Auction,E5,"(42, 91)",37,29.0
36,Auction,E6,"(0, 19)",27,18.0
36,Auction,E8,"(38, 52)",25,16.0
36,Auction,E10,"(34, 24)",21,10.0
36,Auction,E11,"(1, 82)",22,28.0
36,Auction,E12,"(23, 88)",19,28.0
36,Auction,E13,"(21, 96)",20,16.0
36,Auction,E14,"(83, 72)",8,25.0
36,Auction,E16,"(11, 41)",6,18.0
36,Auction,E17,"(75, 59)",5,11.0
36,Auction,E18,"(46, 40)",4,23.0
36,Q-Learning,E6,"(0, 19)",27,18.0
36,Q-Learning,E8,"(38, 52)",25,16.0
36,Q-Learning,E9,"(21, 32)",27,13.0
36,Q-Learning,E11,"(1, 82)",22,28.0
36,Q-Learning,E12,"(23, 88)",19,28.0
36,Q-Learning,E13,"(21, 96)",20,16.0
36,Q-Learning,E14,"(83, 72)",8,25.0
36,Q-Learning,E16,"(11, 41)",6,18.0
36,Q-Learning,E17,"(75, 59)",5,11.0
36,Q-Learning,E18,"(46, 40)",4,23.0
37,Greedy,E9,"(21, 32)",28,13.0
37,Greedy,E10,"(34, 24)",22,10.0
37,Greedy,E11,"(1, 82)",23,28.0
37,Greedy,E12,"(23, 88)",20,28.0
37,Greedy,E13,"(21, 96)",21,16.0
37,Greedy,E14,"(83, 72)",9,25.0
37,Greedy,E15,"(6, 0)",13,11.0
37,Greedy,E16,"(11, 41)",7,18.0
37,Greedy,E17,"(75, 59)",6,11.0
37,Greedy,E18,"(46, 40)",5,23.0
37,Greedy,E19,"(36, 52)",10,13.0
37,Auction,E2,"(77, 16)",41,14.0
37,Auction,E5,"(42, 91)",38,29.0
37,Auction,E6,"(0, 19)",28,18.0
37,Auction,E10,"(34, 24)",22,10.0
37,Auction,E11,"(1, 82)",23,28.0
37,Auction,E12,"(23, 88)",20,28.0
37,Auction,E13,"(21, 96)",21,16.0
37,Auction,E14,"(83, 72)",9,25.0
37,Auction,E16,"(11, 41)",7,18.0
37,Auction,E17,"(75, 59)",6,11.0
37,Auction,E18,"(46, 40)",5,23.0
37,Auction,E19,"(36, 52)",10,13.0
37,Q-Learning,E6,"(0, 19)",28,18.0
37,Q-Learning,E8,"(38, 52)",26,16.0
37,Q-Learning,E9,"(21, 32)",28,13.0
37,Q-Learning,E11,"(1, 82)",23,28.0
37,Q-Learning,E12,"(23, 88)",20,28.0
37,Q-Learning,E13,"(21, 96)",21,16.0
37,Q-Learning,E14,"(83, 72)",9,25.0
37,Q-Learning,E16,"(11, 41)",7,18.0
37,Q-Learning,E17,"(75, 59)",6,11.0
37,Q-Learning,E18,"(46, 40)",5,23.0
37,Q-Learning,E19,"(36, 52)",10,13.0
38,Greedy,E10,"(34, 24)",23,10.0
38,Greedy,E11,"(1, 82)",24,28.0
38,Greedy,E12,"(23, 88)",21,28.0
38,Greedy,E13,"(21, 96)",22,16.0
38,Greedy,E14,"(83, 72)",10,25.0
38,Greedy,E15,"(6, 0)",14,11.0
38,Greedy,E16,"(11, 41)",8,18.0
38,Greedy,E17,"(75, 59)",7,11.0
38,Greedy,E18,"(46, 40)",6,23.0
38,Greedy,E19,"(36, 52)",11,13.0
38,Greedy,E20,"(69, 74)",7,17.0
38,Auction,E6,"(0, 19)",29,18.0
38,Auction,E10,"(34, 24)",23,10.0
38,Auction,E11,"(1, 82)",24,28.0
38,Auction,E12,"(23, 88)",21,28.0
38,Auction,E13,"(21, 96)",22,16.0
38,Auction,E14,"(83, 72)",10,25.0
38,Auction,E16,"(11, 41)",8,18.0
38,Auction,E18,"(46, 40)",6,23.0
38,Auction,E19,"(36, 52)",11,13.0
38,Auction,E20,"(69, 74)",7,17.0
38,Q-Learning,E6,"(0, 19)",29,18.0
38,Q-Learning,E9,"(21, 32)",29,13.0
38,Q-Learning,E11,"(1, 82)",24,28.0
38,Q-Learning,E12,"(23, 88)",21,28.0
38,Q-Learning,E13,"(21, 96)",22,16.0
38,Q-Learning,E14,"(83, 72)",10,25.0
38,Q-Learning,E16,"(11, 41)",8,18.0
38,Q-Learning,E17,"(75, 59)",7,11.0
38,Q-Learning,E18,"(46, 40)",6,23.0
38,Q-Learning,E19,"(36, 52)",11,13.0
38,Q-Learning,E20,"(69, 74)",7,17.0
39,Greedy,E11,"(1, 82)",25,28.0
39,Greedy,E12,"(23, 88)",22,28.0
39,Greedy,E13,"(21, 96)",23,16.0
39,Greedy,E14,"(83, 72)",11,25.0
39,Greedy,E15,"(6, 0)",15,11.0
39,Greedy,E16,"(11, 41)",9,18.0
39,Greedy,E17,"(75, 59)",8,11.0
39,Greedy,E18,"(46, 40)",7,23.0
39,Greedy,E19,"(36, 52)",12,13.0
39,Greedy,E20,"(69, 74)",8,17.0
39,Greedy,E21,"(78, 38)",5,30.0
39,Auction,E6,"(0, 19)",30,18.0
39,Auction,E10,"(34, 24)",24,10.0
39,Auction,E11,"(1, 82)",25,28.0
39,Auction,E12,"(23, 88)",22,28.0
39,Auction,E13,"(21, 96)",23,16.0
39,Auction,E14,"(83, 72)",11,25.0
39,Auction,E16,"(11, 41)",9,18.0
39,Auction,E18,"(46, 40)",7,23.0
39,Auction,E19,"(36, 52)",12,13.0
39,Auction,E20,"(69, 74)",8,17.0
39,Auction,E21,"(78, 38)",5,30.0
39,Q-Learning,E6,"(0, 19)",30,18.0
39,Q-Learning,E11,"(1, 82)",25,28.0
39,Q-Learning,E13,"(21, 96)",23,16.0
39,Q-Learning,E14,"(83, 72)",11,25.0
39,Q-Learning,E16,"(11, 41)",9,18.0
39,Q-Learning,E17,"(75, 59)",8,11.0
39,Q-Learning,E18,"(46, 40)",7,23.0
39,Q-Learning,E19,"(36, 52)",12,13.0
39,Q-Learning,E20,"(69, 74)",8,17.0
39,Q-Learning,E21,"(78, 38)",5,30.0
40,Greedy,E11,"(1, 82)",26,28.0
40,Greedy,E12,"(23, 88)",23,28.0
40,Greedy,E13,"(21, 96)",24,16.0
40,Greedy,E14,"(83, 72)",12,25.0
40,Greedy,E15,"(6, 0)",16,11.0
40,Greedy,E16,"(11, 41)",10,18.0
40,Greedy,E17,"(75, 59)",9,11.0
40,Greedy,E18,"(46, 40)",8,23.0
40,Greedy,E19,"(36, 52)",13,13.0
40,Greedy,E20,"(69, 74)",9,17.0
40,Greedy,E21,"(78, 38)",6,30.0
40,Greedy,E22,"(29, 19)",9,22.0
40,Auction,E6,"(0, 19)",31,18.0
40,Auction,E10,"(34, 24)",25,10.0
40,Auction,E11,"(1, 82)",26,28.0
40,Auction,E12,"(23, 88)",23,28.0
40,Auction,E13,"(21, 96)",24,16.0
40,Auction,E14,"(83, 72)",12,25.0
40,Auction,E16,"(11, 41)",10,18.0
40,Auction,E18,"(46, 40)",8,23.0
40,Auction,E19,"(36, 52)",13,13.0
40,Auction,E20,"(69, 74)",9,17.0
40,Auction,E21,"(78, 38)",6,30.0
40,Auction,E22,"(29, 19)",9,22.0
40,Q-Learning,E6,"(0, 19)",31,18.0
40,Q-Learning,E11,"(1, 82)",26,28.0
40,Q-Learning,E13,"(21, 96)",24,16.0
40,Q-Learning,E14,"(83, 72)",12,25.0
40,Q-Learning,E16,"(11, 41)",10,18.0
40,Q-Learning,E17,"(75, 59)",9,11.0
40,Q-Learning,E18,"(46, 40)",8,23.0
40,Q-Learning,E19,"(36, 52)",13,13.0
40,Q-Learning,E20,"(69, 74)",9,17.0
40,Q-Learning,E21,"(78, 38)",6,30.0
40,Q-Learning,E22,"(29, 19)",9,22.0
41,Greedy,E11,"(1, 82)",27,28.0
41,Greedy,E12,"(23, 88)",24,28.0
41,Greedy,E13,"(21, 96)",25,16.0
41,Greedy,E14,"(83, 72)",13,25.0
41,Greedy,E15,"(6, 0)",17,11.0
41,Greedy,E16,"(11, 41)",11,18.0
41,Greedy,E17,"(75, 59)",10,11.0
41,Greedy,E18,"(46, 40)",9,23.0
41,Greedy,E19,"(36, 52)",14,13.0
41,Greedy,E20,"(69, 74)",10,17.0
41,Greedy,E21,"(78, 38)",7,30.0
41,Greedy,E22,"(29, 19)",10,22.0
41,Greedy,E23,"(49, 23)",2,22.0
41,Auction,E6,"(0, 19)",32,18.0
41,Auction,E10,"(34, 24)",26,10.0
41,Auction,E11,"(1, 82)",27,28.0
41,Auction,E12,"(23, 88)",24,28.0
41,Auction,E13,"(21, 96)",25,16.0
41,Auction,E14,"(83, 72)",13,25.0
41,Auction,E16,"(11, 41)",11,18.0
41,Auction,E18,"(46, 40)",9,23.0
41,Auction,E19,"(36, 52)",14,13.0
41,Auction,E20,"(69, 74)",10,17.0
41,Auction,E21,"(78, 38)",7,30.0
41,Auction,E22,"(29, 19)",10,22.0
41,Auction,E23,"(49, 23)",2,22.0
41,Q-Learning,E6,"(0, 19)",32,18.0
41,Q-Learning,E11,"(1, 82)",27,28.0
41,Q-Learning,E13,"(21, 96)",25,16.0
41,Q-Learning,E14,"(83, 72)",13,25.0
41,Q-Learning,E16,"(11, 41)",11,18.0
41,Q-Learning,E17,"(75, 59)",10,11.0
41,Q-Learning,E18,"(46, 40)",9,23.0
41,Q-Learning,E19,"(36, 52)",14,13.0
41,Q-Learning,E20,"(69, 74)",10,17.0
41,Q-Learning,E21,"(78, 38)",7,30.0
41,Q-Learning,E22,"(29, 19)",10,22.0
41,Q-Learning,E23,"(49, 23)",2,22.0
42,Greedy,E11,"(1, 82)",28,28.0
42,Greedy,E12,"(23, 88)",25,28.0
42,Greedy,E13,"(21, 96)",26,16.0
42,Greedy,E14,"(83, 72)",14,25.0
42,Greedy,E15,"(6, 0)",18,11.0
42,Greedy,E16,"(11, 41)",12,18.0
42,Greedy,E17,"(75, 59)",11,11.0
42,Greedy,E18,"(46, 40)",10,23.0
42,Greedy,E19,"(36, 52)",15,13.0
42,Greedy,E20,"(69, 74)",11,17.0
42,Greedy,E21,"(78, 38)",8,30.0
42,Greedy,E22,"(29, 19)",11,22.0
42,Greedy,E23,"(49, 23)",3,22.0
42,Greedy,E24,"(40, 81)",1,13.0
42,Auction,E6,"(0, 19)",33,18.0
42,Auction,E10,"(34, 24)",27,10.0
42,Auction,E11,"(1, 82)",28,28.0
42,Auction,E12,"(23, 88)",25,28.0
42,Auction,E14,"(83, 72)",14,25.0
42,Auction,E16,"(11, 41)",12,18.0
42,Auction,E18,"(46, 40)",10,23.0
42,Auction,E19,"(36, 52)",15,13.0
42,Auction,E20,"(69, 74)",11,17.0
42,Auction,E21,"(78, 38)",8,30.0
42,Auction,E22,"(29, 19)",11,22.0
42,Auction,E23,"(49, 23)",3,22.0
42,Auction,E24,"(40, 81)",1,13.0
42,Q-Learning,E6,"(0, 19)",33,18.0
42,Q-Learning,E11,"(1, 82)",28,28.0
42,Q-Learning,E13,"(21, 96)",26,16.0
42,Q-Learning,E16,"(11, 41)",12,18.0
42,Q-Learning,E17,"(75, 59)",11,11.0
42,Q-Learning,E18,"(46, 40)",10,23.0
42,Q-Learning,E19,"(36, 52)",15,13.0
42,Q-Learning,E20,"(69, 74)",11,17.0
42,Q-Learning,E21,"(78, 38)",8,30.0
42,Q-Learning,E22,"(29, 19)",11,22.0
42,Q-Learning,E23,"(49, 23)",3,22.0
42,Q-Learning,E24,"(40, 81)",1,13.0
43,Greedy,E11,"(1, 82)",29,28.0
43,Greedy,E12,"(23, 88)",26,28.0
43,Greedy,E13,"(21, 96)",27,16.0
43,Greedy,E14,"(83, 72)",15,25.0
43,Greedy,E15,"(6, 0)",19,11.0
43,Greedy,E16,"(11, 41)",13,18.0
43,Greedy,E17,"(75, 59)",12,11.0
43,Greedy,E18,"(46, 40)",11,23.0
43,Greedy,E19,"(36, 52)",16,13.0
43,Greedy,E20,"(69, 74)",12,17.0
43,Greedy,E21,"(78, 38)",9,30.0
43,Greedy,E22,"(29, 19)",12,22.0
43,Greedy,E23,"(49, 23)",4,22.0
43,Greedy,E24,"(40, 81)",2,13.0
43,Greedy,E25,"(39, 89)",5,28.0
43,Auction,E6,"(0, 19)",34,18.0
43,Auction,E11,"(1, 82)",29,28.0
43,Auction,E12,"(23, 88)",26,28.0
43,Auction,E14,"(83, 72)",15,25.0
43,Auction,E16,"(11, 41)",13,18.0
43,Auction,E19,"(36, 52)",16,13.0
43,Auction,E20,"(69, 74)",12,17.0
43,Auction,E21,"(78, 38)",9,30.0
43,Auction,E22,"(29, 19)",12,22.0
43,Auction,E23,"(49, 23)",4,22.0
43,Auction,E24,"(40, 81)",2,13.0
43,Auction,E25,"(39, 89)",5,28.0
43,Q-Learning,E6,"(0, 19)",34,18.0
43,Q-Learning,E11,"(1, 82)",29,28.0
43,Q-Learning,E13,"(21, 96)",27,16.0
43,Q-Learning,E16,"(11, 41)",13,18.0
43,Q-Learning,E17,"(75, 59)",12,11.0
43,Q-Learning,E18,"(46, 40)",11,23.0
43,Q-Learning,E19,"(36, 52)",16,13.0
43,Q-Learning,E21,"(78, 38)",9,30.0
43,Q-Learning,E22,"(29, 19)",12,22.0
43,Q-Learning,E23,"(49, 23)",4,22.0
43,Q-Learning,E24,"(40, 81)",2,13.0
43,Q-Learning,E25,"(39, 89)",5,28.0
44,Greedy,E11,"(1, 82)",30,28.0
44,Greedy,E12,"(23, 88)",27,28.0
44,Greedy,E14,"(83, 72)",16,25.0
44,Greedy,E15,"(6, 0)",20,11.0
44,Greedy,E16,"(11, 41)",14,18.0
44,Greedy,E17,"(75, 59)",13,11.0
44,Greedy,E18,"(46, 40)",12,23.0
44,Greedy,E19,"(36, 52)",17,13.0
44,Greedy,E20,"(69, 74)",13,17.0
44,Greedy,E21,"(78, 38)",10,30.0
44,Greedy,E22,"(29, 19)",13,22.0
44,Greedy,E23,"(49, 23)",5,22.0
44,Greedy,E24,"(40, 81)",3,13.0
44,Greedy,E25,"(39, 89)",6,28.0
44,Auction,E6,"(0, 19)",35,18.0
44,Auction,E11,"(1, 82)",30,28.0
44,Auction,E12,"(23, 88)",27,28.0
44,Auction,E14,"(83, 72)",16,25.0
44,Auction,E16,"(11, 41)",14,18.0
44,Auction,E19,"(36, 52)",17,13.0
44,Auction,E20,"(69, 74)",13,17.0
44,Auction,E21,"(78, 38)",10,30.0
44,Auction,E22,"(29, 19)",13,22.0
44,Auction,E23,"(49, 23)",5,22.0
44,Auction,E24,"(40, 81)",3,13.0
44,Auction,E25,"(39, 89)",6,28.0
44,Q-Learning,E6,"(0, 19)",35,18.0
44,Q-Learning,E11,"(1, 82)",30,28.0
44,Q-Learning,E13,"(21, 96)",28,16.0
44,Q-Learning,E16,"(11, 41)",14,18.0
44,Q-Learning,E17,"(75, 59)",13,11.0
44,Q-Learning,E18,"(46, 40)",12,23.0
44,Q-Learning,E19,"(36, 52)",17,13.0
44,Q-Learning,E21,"(78, 38)",10,30.0
44,Q-Learning,E22,"(29, 19)",13,22.0
44,Q-Learning,E23,"(49, 23)",5,22.0
44,Q-Learning,E24,"(40, 81)",3,13.0
44,Q-Learning,E25,"(39, 89)",6,28.0
45,Greedy,E11,"(1, 82)",31,28.0
45,Greedy,E12,"(23, 88)",28,28.0
45,Greedy,E14,"(83, 72)",17,25.0
45,Greedy,E15,"(6, 0)",21,11.0
45,Greedy,E16,"(11, 41)",15,18.0
45,Greedy,E17,"(75, 59)",14,11.0
45,Greedy,E18,"(46, 40)",13,23.0
45,Greedy,E19,"(36, 52)",18,13.0
45,Greedy,E20,"(69, 74)",14,17.0
45,Greedy,E21,"(78, 38)",11,30.0
45,Greedy,E22,"(29, 19)",14,22.0
45,Greedy,E23,"(49, 23)",6,22.0
45,Greedy,E24,"(40, 81)",4,13.0
45,Greedy,E25,"(39, 89)",7,28.0
45,Auction,E11,"(1, 82)",31,28.0
45,Auction,E14,"(83, 72)",17,25.0
45,Auction,E16,"(11, 41)",15,18.0
45,Auction,E19,"(36, 52)",18,13.0
