time_step,method,task_id,position,urgency,duration
35,Q-Learning,D14,"(77, 91)",15,12.0
35,Q-Learning,D15,"(88, 29)",10,21.0
35,Q-Learning,D16,"(11, 87)",13,25.0
35,Q-Learning,D17,"(32, 27)",10,12.0
35,Q-Learning,D18,"(58, 57)",7,11.0
36,Greedy,D10,"(29, 73)",13,10.0
36,Greedy,D11,"(25, 58)",15,12.0
36,Greedy,D12,"(1, 92)",11,28.0
36,Greedy,D14,"(77, 91)",16,12.0
36,Greedy,D15,"(88, 29)",11,21.0
36,Greedy,D16,"(11, 87)",14,25.0
36,Greedy,D17,"(32, 27)",11,12.0
36,Greedy,D18,"(58, 57)",8,11.0
36,Auction,D10,"(29, 73)",13,10.0
36,Auction,D11,"(25, 58)",15,12.0
36,Auction,D12,"(1, 92)",11,28.0
36,Auction,D15,"(88, 29)",11,21.0
36,Auction,D16,"(11, 87)",14,25.0
36,Auction,D17,"(32, 27)",11,12.0
36,Auction,D18,"(58, 57)",8,11.0
36,Q-Learning,D8,"(50, 23)",24,10.0
36,Q-Learning,D10,"(29, 73)",13,10.0
36,Q-Learning,D11,"(25, 58)",15,12.0
36,Q-Learning,D12,"(1, 92)",11,28.0
36,Q-Learning,D14,"(77, 91)",16,12.0
36,Q-Learning,D15,"(88, 29)",11,21.0
36,Q-Learning,D16,"(11, 87)",14,25.0
36,Q-Learning,D17,"(32, 27)",11,12.0
36,Q-Learning,D18,"(58, 57)",8,11.0
37,Greedy,D10,"(29, 73)",14,10.0
37,Greedy,D11,"(25, 58)",16,12.0
37,Greedy,D12,"(1, 92)",12,28.0
37,Greedy,D14,"(77, 91)",17,12.0
37,Greedy,D15,"(88, 29)",12,21.0
37,Greedy,D16,"(11, 87)",15,25.0
37,Greedy,D17,"(32, 27)",12,12.0
37,Greedy,D18,"(58, 57)",9,11.0
37,Greedy,D19,"(41, 98)",10,18.0
37,Auction,D10,"(29, 73)",14,10.0
37,Auction,D11,"(25, 58)",16,12.0
37,Auction,D12,"(1, 92)",12,28.0
37,Auction,D15,"(88, 29)",12,21.0
37,Auction,D16,"(11, 87)",15,25.0
37,Auction,D17,"(32, 27)",12,12.0
37,Auction,D18,"(58, 57)",9,11.0
37,Auction,D19,"(41, 98)",10,18.0
37,Q-Learning,D10,"(29, 73)",14,10.0
37,Q-Learning,D11,"(25, 58)",16,12.0
37,Q-Learning,D12,"(1, 92)",12,28.0
37,Q-Learning,D14,"(77, 91)",17,12.0
37,Q-Learning,D15,"(88, 29)",12,21.0
37,Q-Learning,D16,"(11, 87)",15,25.0
37,Q-Learning,D17,"(32, 27)",12,12.0
37,Q-Learning,D18,"(58, 57)",9,11.0
37,Q-Learning,D19,"(41, 98)",10,18.0
38,Greedy,D10,"(29, 73)",15,10.0
38,Greedy,D11,"(25, 58)",17,12.0
38,Greedy,D12,"(1, 92)",13,28.0
38,Greedy,D14,"(77, 91)",18,12.0
38,Greedy,D15,"(88, 29)",13,21.0
38,Greedy,D16,"(11, 87)",16,25.0
38,Greedy,D17,"(32, 27)",13,12.0
38,Greedy,D18,"(58, 57)",10,11.0
38,Greedy,D19,"(41, 98)",11,18.0
38,Auction,D10,"(29, 73)",15,10.0
38,Auction,D11,"(25, 58)",17,12.0
38,Auction,D12,"(1, 92)",13,28.0
38,Auction,D15,"(88, 29)",13,21.0
38,Auction,D16,"(11, 87)",16,25.0
38,Auction,D18,"(58, 57)",10,11.0
38,Auction,D19,"(41, 98)",11,18.0
38,Q-Learning,D10,"(29, 73)",15,10.0
38,Q-Learning,D11,"(25, 58)",17,12.0
38,Q-Learning,D12,"(1, 92)",13,28.0
38,Q-Learning,D14,"(77, 91)",18,12.0
38,Q-Learning,D15,"(88, 29)",13,21.0
38,Q-Learning,D16,"(11, 87)",16,25.0
38,Q-Learning,D17,"(32, 27)",13,12.0
38,Q-Learning,D18,"(58, 57)",10,11.0
38,Q-Learning,D19,"(41, 98)",11,18.0
39,Greedy,D10,"(29, 73)",16,10.0
39,Greedy,D11,"(25, 58)",18,12.0
39,Greedy,D12,"(1, 92)",14,28.0
39,Greedy,D14,"(77, 91)",19,12.0
39,Greedy,D15,"(88, 29)",14,21.0
39,Greedy,D16,"(11, 87)",17,25.0
39,Greedy,D17,"(32, 27)",14,12.0
39,Greedy,D18,"(58, 57)",11,11.0
39,Greedy,D19,"(41, 98)",12,18.0
39,Greedy,D20,"(51, 30)",5,24.0
39,Auction,D10,"(29, 73)",16,10.0
39,Auction,D11,"(25, 58)",18,12.0
39,Auction,D12,"(1, 92)",14,28.0
39,Auction,D15,"(88, 29)",14,21.0
39,Auction,D16,"(11, 87)",17,25.0
39,Auction,D18,"(58, 57)",11,11.0
39,Auction,D19,"(41, 98)",12,18.0
39,Auction,D20,"(51, 30)",5,24.0
39,Q-Learning,D10,"(29, 73)",16,10.0
39,Q-Learning,D11,"(25, 58)",18,12.0
39,Q-Learning,D12,"(1, 92)",14,28.0
39,Q-Learning,D14,"(77, 91)",19,12.0
39,Q-Learning,D16,"(11, 87)",17,25.0
39,Q-Learning,D17,"(32, 27)",14,12.0
39,Q-Learning,D18,"(58, 57)",11,11.0
39,Q-Learning,D19,"(41, 98)",12,18.0
39,Q-Learning,D20,"(51, 30)",5,24.0
40,Greedy,D10,"(29, 73)",17,10.0
40,Greedy,D11,"(25, 58)",19,12.0
40,Greedy,D12,"(1, 92)",15,28.0
40,Greedy,D14,"(77, 91)",20,12.0
40,Greedy,D15,"(88, 29)",15,21.0
40,Greedy,D16,"(11, 87)",18,25.0
40,Greedy,D17,"(32, 27)",15,12.0
40,Greedy,D18,"(58, 57)",12,11.0
40,Greedy,D19,"(41, 98)",13,18.0
40,Greedy,D20,"(51, 30)",6,24.0
40,Greedy,D21,"(39, 9)",5,19.0
40,Auction,D10,"(29, 73)",17,10.0
40,Auction,D11,"(25, 58)",19,12.0
40,Auction,D12,"(1, 92)",15,28.0
40,Auction,D15,"(88, 29)",15,21.0
40,Auction,D16,"(11, 87)",18,25.0
40,Auction,D18,"(58, 57)",12,11.0
40,Auction,D19,"(41, 98)",13,18.0
40,Auction,D20,"(51, 30)",6,24.0
40,Auction,D21,"(39, 9)",5,19.0
40,Q-Learning,D10,"(29, 73)",17,10.0
40,Q-Learning,D11,"(25, 58)",19,12.0
40,Q-Learning,D12,"(1, 92)",15,28.0
40,Q-Learning,D14,"(77, 91)",20,12.0
40,Q-Learning,D16,"(11, 87)",18,25.0
40,Q-Learning,D17,"(32, 27)",15,12.0
40,Q-Learning,D18,"(58, 57)",12,11.0
40,Q-Learning,D19,"(41, 98)",13,18.0
40,Q-Learning,D20,"(51, 30)",6,24.0
40,Q-Learning,D21,"(39, 9)",5,19.0
41,Greedy,D10,"(29, 73)",18,10.0
41,Greedy,D11,"(25, 58)",20,12.0
41,Greedy,D12,"(1, 92)",16,28.0
41,Greedy,D14,"(77, 91)",21,12.0
41,Greedy,D15,"(88, 29)",16,21.0
41,Greedy,D16,"(11, 87)",19,25.0
41,Greedy,D17,"(32, 27)",16,12.0
41,Greedy,D18,"(58, 57)",13,11.0
41,Greedy,D19,"(41, 98)",14,18.0
41,Greedy,D20,"(51, 30)",7,24.0
41,Greedy,D21,"(39, 9)",6,19.0
41,Auction,D10,"(29, 73)",18,10.0
41,Auction,D11,"(25, 58)",20,12.0
41,Auction,D12,"(1, 92)",16,28.0
41,Auction,D15,"(88, 29)",16,21.0
41,Auction,D16,"(11, 87)",19,25.0
41,Auction,D19,"(41, 98)",14,18.0
41,Auction,D20,"(51, 30)",7,24.0
41,Auction,D21,"(39, 9)",6,19.0
41,Q-Learning,D10,"(29, 73)",18,10.0
41,Q-Learning,D11,"(25, 58)",20,12.0
41,Q-Learning,D12,"(1, 92)",16,28.0
41,Q-Learning,D16,"(11, 87)",19,25.0
41,Q-Learning,D17,"(32, 27)",16,12.0
41,Q-Learning,D18,"(58, 57)",13,11.0
41,Q-Learning,D19,"(41, 98)",14,18.0
41,Q-Learning,D20,"(51, 30)",7,24.0
41,Q-Learning,D21,"(39, 9)",6,19.0
42,Greedy,D10,"(29, 73)",19,10.0
42,Greedy,D11,"(25, 58)",21,12.0
42,Greedy,D12,"(1, 92)",17,28.0
42,Greedy,D14,"(77, 91)",22,12.0
42,Greedy,D15,"(88, 29)",17,21.0
42,Greedy,D16,"(11, 87)",20,25.0
42,Greedy,D17,"(32, 27)",17,12.0
42,Greedy,D18,"(58, 57)",14,11.0
42,Greedy,D19,"(41, 98)",15,18.0
42,Greedy,D20,"(51, 30)",8,24.0
42,Greedy,D21,"(39, 9)",7,19.0
42,Auction,D10,"(29, 73)",19,10.0
42,Auction,D11,"(25, 58)",21,12.0
42,Auction,D12,"(1, 92)",17,28.0
42,Auction,D15,"(88, 29)",17,21.0
42,Auction,D16,"(11, 87)",20,25.0
42,Auction,D19,"(41, 98)",15,18.0
42,Auction,D20,"(51, 30)",8,24.0
42,Auction,D21,"(39, 9)",7,19.0
42,Q-Learning,D10,"(29, 73)",19,10.0
42,Q-Learning,D11,"(25, 58)",21,12.0
42,Q-Learning,D12,"(1, 92)",17,28.0
42,Q-Learning,D16,"(11, 87)",20,25.0
42,Q-Learning,D17,"(32, 27)",17,12.0
42,Q-Learning,D18,"(58, 57)",14,11.0
42,Q-Learning,D19,"(41, 98)",15,18.0
42,Q-Learning,D20,"(51, 30)",8,24.0
42,Q-Learning,D21,"(39, 9)",7,19.0
43,Greedy,D10,"(29, 73)",20,10.0
43,Greedy,D11,"(25, 58)",22,12.0
43,Greedy,D12,"(1, 92)",18,28.0
43,Greedy,D14,"(77, 91)",23,12.0
43,Greedy,D15,"(88, 29)",18,21.0
43,Greedy,D16,"(11, 87)",21,25.0
43,Greedy,D17,"(32, 27)",18,12.0
43,Greedy,D18,"(58, 57)",15,11.0
43,Greedy,D19,"(41, 98)",16,18.0
43,Greedy,D20,"(51, 30)",9,24.0
43,Greedy,D21,"(39, 9)",8,19.0
43,Auction,D10,"(29, 73)",20,10.0
43,Auction,D11,"(25, 58)",22,12.0
43,Auction,D12,"(1, 92)",18,28.0
43,Auction,D15,"(88, 29)",18,21.0
43,Auction,D16,"(11, 87)",21,25.0
43,Auction,D19,"(41, 98)",16,18.0
43,Auction,D20,"(51, 30)",9,24.0
43,Auction,D21,"(39, 9)",8,19.0
43,Q-Learning,D10,"(29, 73)",20,10.0
43,Q-Learning,D11,"(25, 58)",22,12.0
43,Q-Learning,D12,"(1, 92)",18,28.0
43,Q-Learning,D16,"(11, 87)",21,25.0
43,Q-Learning,D17,"(32, 27)",18,12.0
43,Q-Learning,D18,"(58, 57)",15,11.0
43,Q-Learning,D19,"(41, 98)",16,18.0
43,Q-Learning,D20,"(51, 30)",9,24.0
43,Q-Learning,D21,"(39, 9)",8,19.0
44,Greedy,D10,"(29, 73)",21,10.0
44,Greedy,D11,"(25, 58)",23,12.0
44,Greedy,D12,"(1, 92)",19,28.0
44,Greedy,D15,"(88, 29)",19,21.0
44,Greedy,D16,"(11, 87)",22,25.0
44,Greedy,D17,"(32, 27)",19,12.0
44,Greedy,D18,"(58, 57)",16,11.0
44,Greedy,D19,"(41, 98)",17,18.0
44,Greedy,D20,"(51, 30)",10,24.0
44,Greedy,D21,"(39, 9)",9,19.0
44,Auction,D10,"(29, 73)",21,10.0
44,Auction,D11,"(25, 58)",23,12.0
44,Auction,D12,"(1, 92)",19,28.0
44,Auction,D15,"(88, 29)",19,21.0
44,Auction,D16,"(11, 87)",22,25.0
44,Auction,D19,"(41, 98)",17,18.0
44,Auction,D20,"(51, 30)",10,24.0
44,Auction,D21,"(39, 9)",9,19.0
44,Q-Learning,D10,"(29, 73)",21,10.0
44,Q-Learning,D11,"(25, 58)",23,12.0
44,Q-Learning,D12,"(1, 92)",19,28.0
44,Q-Learning,D16,"(11, 87)",22,25.0
44,Q-Learning,D17,"(32, 27)",19,12.0
44,Q-Learning,D18,"(58, 57)",16,11.0
44,Q-Learning,D19,"(41, 98)",17,18.0
44,Q-Learning,D20,"(51, 30)",10,24.0
44,Q-Learning,D21,"(39, 9)",9,19.0
45,Greedy,D11,"(25, 58)",24,12.0
45,Greedy,D12,"(1, 92)",20,28.0
45,Greedy,D15,"(88, 29)",20,21.0
45,Greedy,D16,"(11, 87)",23,25.0
45,Greedy,D17,"(32, 27)",20,12.0
45,Greedy,D18,"(58, 57)",17,11.0
45,Greedy,D19,"(41, 98)",18,18.0
45,Greedy,D20,"(51, 30)",11,24.0
45,Greedy,D21,"(39, 9)",10,19.0
45,Greedy,D22,"(61, 11)",10,22.0
45,Auction,D10,"(29, 73)",22,10.0
45,Auction,D11,"(25, 58)",24,12.0
45,Auction,D12,"(1, 92)",20,28.0
45,Auction,D15,"(88, 29)",20,21.0
45,Auction,D16,"(11, 87)",23,25.0
45,Auction,D19,"(41, 98)",18,18.0
45,Auction,D20,"(51, 30)",11,24.0
45,Auction,D21,"(39, 9)",10,19.0
45,Auction,D22,"(61, 11)",10,22.0
45,Q-Learning,D10,"(29, 73)",22,10.0
45,Q-Learning,D12,"(1, 92)",20,28.0
45,Q-Learning,D16,"(11, 87)",23,25.0
45,Q-Learning,D17,"(32, 27)",20,12.0
45,Q-Learning,D18,"(58, 57)",17,11.0
45,Q-Learning,D19,"(41, 98)",18,18.0
45,Q-Learning,D20,"(51, 30)",11,24.0
45,Q-Learning,D21,"(39, 9)",10,19.0
45,Q-Learning,D22,"(61, 11)",10,22.0
46,Greedy,D11,"(25, 58)",25,12.0
46,Greedy,D12,"(1, 92)",21,28.0
46,Greedy,D15,"(88, 29)",21,21.0
46,Greedy,D16,"(11, 87)",24,25.0
46,Greedy,D17,"(32, 27)",21,12.0
46,Greedy,D18,"(58, 57)",18,11.0
46,Greedy,D19,"(41, 98)",19,18.0
46,Greedy,D20,"(51, 30)",12,24.0
46,Greedy,D21,"(39, 9)",11,19.0
46,Greedy,D22,"(61, 11)",11,22.0
46,Greedy,D23,"(67, 47)",6,15.0
46,Auction,D10,"(29, 73)",23,10.0
46,Auction,D11,"(25, 58)",25,12.0
46,Auction,D12,"(1, 92)",21,28.0
46,Auction,D15,"(88, 29)",21,21.0
46,Auction,D16,"(11, 87)",24,25.0
46,Auction,D19,"(41, 98)",19,18.0
46,Auction,D20,"(51, 30)",12,24.0
46,Auction,D21,"(39, 9)",11,19.0
46,Auction,D22,"(61, 11)",11,22.0
46,Auction,D23,"(67, 47)",6,15.0
46,Q-Learning,D10,"(29, 73)",23,10.0
46,Q-Learning,D12,"(1, 92)",21,28.0
46,Q-Learning,D16,"(11, 87)",24,25.0
46,Q-Learning,D17,"(32, 27)",21,12.0
46,Q-Learning,D18,"(58, 57)",18,11.0
46,Q-Learning,D19,"(41, 98)",19,18.0
46,Q-Learning,D20,"(51, 30)",12,24.0
46,Q-Learning,D21,"(39, 9)",11,19.0
46,Q-Learning,D22,"(61, 11)",11,22.0
46,Q-Learning,D23,"(67, 47)",6,15.0
47,Greedy,D11,"(25, 58)",26,12.0
47,Greedy,D12,"(1, 92)",22,28.0
47,Greedy,D15,"(88, 29)",22,21.0
47,Greedy,D16,"(11, 87)",25,25.0
47,Greedy,D17,"(32, 27)",22,12.0
47,Greedy,D18,"(58, 57)",19,11.0
47,Greedy,D19,"(41, 98)",20,18.0
47,Greedy,D20,"(51, 30)",13,24.0
47,Greedy,D21,"(39, 9)",12,19.0
47,Greedy,D22,"(61, 11)",12,22.0
47,Greedy,D23,"(67, 47)",7,15.0
47,Auction,D10,"(29, 73)",24,10.0
47,Auction,D11,"(25, 58)",26,12.0
47,Auction,D12,"(1, 92)",22,28.0
47,Auction,D15,"(88, 29)",22,21.0
47,Auction,D16,"(11, 87)",25,25.0
47,Auction,D19,"(41, 98)",20,18.0
47,Auction,D20,"(51, 30)",13,24.0
47,Auction,D21,"(39, 9)",12,19.0
47,Auction,D22,"(61, 11)",12,22.0
47,Auction,D23,"(67, 47)",7,15.0
47,Q-Learning,D10,"(29, 73)",24,10.0
47,Q-Learning,D12,"(1, 92)",22,28.0
47,Q-Learning,D16,"(11, 87)",25,25.0
47,Q-Learning,D17,"(32, 27)",22,12.0
47,Q-Learning,D18,"(58, 57)",19,11.0
47,Q-Learning,D19,"(41, 98)",20,18.0
47,Q-Learning,D20,"(51, 30)",13,24.0
47,Q-Learning,D21,"(39, 9)",12,19.0
47,Q-Learning,D22,"(61, 11)",12,22.0
47,Q-Learning,D23,"(67, 47)",7,15.0
48,Greedy,D11,"(25, 58)",27,12.0
48,Greedy,D12,"(1, 92)",23,28.0
48,Greedy,D15,"(88, 29)",23,21.0
48,Greedy,D16,"(11, 87)",26,25.0
48,Greedy,D17,"(32, 27)",23,12.0
48,Greedy,D18,"(58, 57)",20,11.0
48,Greedy,D19,"(41, 98)",21,18.0
48,Greedy,D20,"(51, 30)",14,24.0
48,Greedy,D21,"(39, 9)",13,19.0
48,Greedy,D22,"(61, 11)",13,22.0
48,Greedy,D23,"(67, 47)",8,15.0
48,Auction,D10,"(29, 73)",25,10.0
48,Auction,D11,"(25, 58)",27,12.0
48,Auction,D12,"(1, 92)",23,28.0
48,Auction,D15,"(88, 29)",23,21.0
48,Auction,D16,"(11, 87)",26,25.0
48,Auction,D19,"(41, 98)",21,18.0
48,Auction,D20,"(51, 30)",14,24.0
48,Auction,D21,"(39, 9)",13,19.0
48,Auction,D22,"(61, 11)",13,22.0
48,Auction,D23,"(67, 47)",8,15.0
48,Q-Learning,D10,"(29, 73)",25,10.0
48,Q-Learning,D12,"(1, 92)",23,28.0
48,Q-Learning,D16,"(11, 87)",26,25.0
48,Q-Learning,D17,"(32, 27)",23,12.0
48,Q-Learning,D18,"(58, 57)",20,11.0
48,Q-Learning,D19,"(41, 98)",21,18.0
48,Q-Learning,D20,"(51, 30)",14,24.0
48,Q-Learning,D21,"(39, 9)",13,19.0
48,Q-Learning,D22,"(61, 11)",13,22.0
48,Q-Learning,D23,"(67, 47)",8,15.0
49,Greedy,D12,"(1, 92)",24,28.0
49,Greedy,D15,"(88, 29)",24,21.0
49,Greedy,D16,"(11, 87)",27,25.0
49,Greedy,D17,"(32, 27)",24,12.0
49,Greedy,D18,"(58, 57)",21,11.0
49,Greedy,D19,"(41, 98)",22,18.0
49,Greedy,D20,"(51, 30)",15,24.0
49,Greedy,D21,"(39, 9)",14,19.0
49,Greedy,D22,"(61, 11)",14,22.0
49,Greedy,D23,"(67, 47)",9,15.0
49,Auction,D10,"(29, 73)",26,10.0
49,Auction,D11,"(25, 58)",28,12.0
49,Auction,D12,"(1, 92)",24,28.0
49,Auction,D15,"(88, 29)",24,21.0
49,Auction,D16,"(11, 87)",27,25.0
49,Auction,D19,"(41, 98)",22,18.0
49,Auction,D20,"(51, 30)",15,24.0
49,Auction,D21,"(39, 9)",14,19.0
49,Auction,D22,"(61, 11)",14,22.0
49,Auction,D23,"(67, 47)",9,15.0
49,Q-Learning,D12,"(1, 92)",24,28.0
49,Q-Learning,D16,"(11, 87)",27,25.0
49,Q-Learning,D17,"(32, 27)",24,12.0
49,Q-Learning,D18,"(58, 57)",21,11.0
49,Q-Learning,D19,"(41, 98)",22,18.0
49,Q-Learning,D20,"(51, 30)",15,24.0
49,Q-Learning,D21,"(39, 9)",14,19.0
49,Q-Learning,D22,"(61, 11)",14,22.0
49,Q-Learning,D23,"(67, 47)",9,15.0
50,Greedy,D12,"(1, 92)",25,28.0
50,Greedy,D15,"(88, 29)",25,21.0
50,Greedy,D16,"(11, 87)",28,25.0
50,Greedy,D17,"(32, 27)",25,12.0
50,Greedy,D18,"(58, 57)",22,11.0
50,Greedy,D19,"(41, 98)",23,18.0
50,Greedy,D20,"(51, 30)",16,24.0
50,Greedy,D21,"(39, 9)",15,19.0
50,Greedy,D22,"(61, 11)",15,22.0
50,Greedy,D23,"(67, 47)",10,15.0
50,Greedy,D24,"(13, 59)",4,14.0
50,Auction,D10,"(29, 73)",27,10.0
50,Auction,D11,"(25, 58)",29,12.0
50,Auction,D12,"(1, 92)",25,28.0
50,Auction,D15,"(88, 29)",25,21.0
50,Auction,D16,"(11, 87)",28,25.0
50,Auction,D19,"(41, 98)",23,18.0
50,Auction,D20,"(51, 30)",16,24.0
50,Auction,D21,"(39, 9)",15,19.0
50,Auction,D22,"(61, 11)",15,22.0
50,Auction,D23,"(67, 47)",10,15.0
50,Auction,D24,"(13, 59)",4,14.0
50,Q-Learning,D12,"(1, 92)",25,28.0
50,Q-Learning,D16,"(11, 87)",28,25.0
50,Q-Learning,D17,"(32, 27)",25,12.0
50,Q-Learning,D18,"(58, 57)",22,11.0
50,Q-Learning,D19,"(41, 98)",23,18.0
50,Q-Learning,D20,"(51, 30)",16,24.0
50,Q-Learning,D21,"(39, 9)",15,19.0
50,Q-Learning,D22,"(61, 11)",15,22.0
50,Q-Learning,D23,"(67, 47)",10,15.0
50,Q-Learning,D24,"(13, 59)",4,14.0
51,Greedy,D12,"(1, 92)",26,28.0
51,Greedy,D15,"(88, 29)",26,21.0
51,Greedy,D16,"(11, 87)",29,25.0
51,Greedy,D17,"(32, 27)",26,12.0
51,Greedy,D18,"(58, 57)",23,11.0
51,Greedy,D19,"(41, 98)",24,18.0
51,Greedy,D20,"(51, 30)",17,24.0
51,Greedy,D21,"(39, 9)",16,19.0
51,Greedy,D22,"(61, 11)",16,22.0
51,Greedy,D23,"(67, 47)",11,15.0
51,Greedy,D24,"(13, 59)",5,14.0
51,Greedy,D25,"(87, 47)",6,19.0
51,Auction,D11,"(25, 58)",30,12.0
51,Auction,D12,"(1, 92)",26,28.0
51,Auction,D15,"(88, 29)",26,21.0
51,Auction,D16,"(11, 87)",29,25.0
51,Auction,D19,"(41, 98)",24,18.0
51,Auction,D20,"(51, 30)",17,24.0
51,Auction,D21,"(39, 9)",16,19.0
51,Auction,D22,"(61, 11)",16,22.0
51,Auction,D23,"(67, 47)",11,15.0
51,Auction,D24,"(13, 59)",5,14.0
51,Auction,D25,"(87, 47)",6,19.0
51,Q-Learning,D12,"(1, 92)",26,28.0
51,Q-Learning,D16,"(11, 87)",29,25.0
51,Q-Learning,D17,"(32, 27)",26,12.0
51,Q-Learning,D18,"(58, 57)",23,11.0
51,Q-Learning,D19,"(41, 98)",24,18.0
51,Q-Learning,D20,"(51, 30)",17,24.0
51,Q-Learning,D21,"(39, 9)",16,19.0
51,Q-Learning,D22,"(61, 11)",16,22.0
51,Q-Learning,D23,"(67, 47)",11,15.0
51,Q-Learning,D24,"(13, 59)",5,14.0
51,Q-Learning,D25,"(87, 47)",6,19.0
52,Greedy,D12,"(1, 92)",27,28.0
52,Greedy,D15,"(88, 29)",27,21.0
52,Greedy,D16,"(11, 87)",30,25.0
52,Greedy,D18,"(58, 57)",24,11.0
52,Greedy,D19,"(41, 98)",25,18.0
52,Greedy,D20,"(51, 30)",18,24.0
52,Greedy,D21,"(39, 9)",17,19.0
52,Greedy,D22,"(61, 11)",17,22.0
52,Greedy,D23,"(67, 47)",12,15.0
52,Greedy,D24,"(13, 59)",6,14.0
52,Greedy,D25,"(87, 47)",7,19.0
52,Greedy,D26,"(97, 92)",5,17.0
52,Auction,D11,"(25, 58)",31,12.0
52,Auction,D12,"(1, 92)",27,28.0
52,Auction,D15,"(88, 29)",27,21.0
52,Auction,D16,"(11, 87)",30,25.0
52,Auction,D19,"(41, 98)",25,18.0
52,Auction,D20,"(51, 30)",18,24.0
52,Auction,D21,"(39, 9)",17,19.0
52,Auction,D23,"(67, 47)",12,15.0
52,Auction,D24,"(13, 59)",6,14.0
52,Auction,D25,"(87, 47)",7,19.0
52,Auction,D26,"(97, 92)",5,17.0
52,Q-Learning,D12,"(1, 92)",27,28.0
52,Q-Learning,D16,"(11, 87)",30,25.0
52,Q-Learning,D17,"(32, 27)",27,12.0
52,Q-Learning,D18,"(58, 57)",24,11.0
52,Q-Learning,D19,"(41, 98)",25,18.0
52,Q-Learning,D20,"(51, 30)",18,24.0
52,Q-Learning,D21,"(39, 9)",17,19.0
52,Q-Learning,D23,"(67, 47)",12,15.0
52,Q-Learning,D24,"(13, 59)",6,14.0
52,Q-Learning,D25,"(87, 47)",7,19.0
52,Q-Learning,D26,"(97, 92)",5,17.0
53,Greedy,D12,"(1, 92)",28,28.0
53,Greedy,D15,"(88, 29)",28,21.0
53,Greedy,D16,"(11, 87)",31,25.0
53,Greedy,D18,"(58, 57)",25,11.0
53,Greedy,D19,"(41, 98)",26,18.0
53,Greedy,D20,"(51, 30)",19,24.0
53,Greedy,D21,"(39, 9)",18,19.0
53,Greedy,D22,"(61, 11)",18,22.0
53,Greedy,D23,"(67, 47)",13,15.0
53,Greedy,D24,"(13, 59)",7,14.0
53,Greedy,D25,"(87, 47)",8,19.0
53,Greedy,D26,"(97, 92)",6,17.0
53,Greedy,D27,"(50, 59)",8,27.0
53,Auction,D11,"(25, 58)",32,12.0
53,Auction,D12,"(1, 92)",28,28.0
53,Auction,D15,"(88, 29)",28,21.0
53,Auction,D16,"(11, 87)",31,25.0
53,Auction,D19,"(41, 98)",26,18.0
53,Auction,D20,"(51, 30)",19,24.0
53,Auction,D21,"(39, 9)",18,19.0
53,Auction,D24,"(13, 59)",7,14.0
53,Auction,D25,"(87, 47)",8,19.0
53,Auction,D26,"(97, 92)",6,17.0
53,Auction,D27,"(50, 59)",8,27.0
53,Q-Learning,D12,"(1, 92)",28,28.0
53,Q-Learning,D16,"(11, 87)",31,25.0
53,Q-Learning,D17,"(32, 27)",28,12.0
53,Q-Learning,D18,"(58, 57)",25,11.0
53,Q-Learning,D19,"(41, 98)",26,18.0
53,Q-Learning,D20,"(51, 30)",19,24.0
53,Q-Learning,D21,"(39, 9)",18,19.0
53,Q-Learning,D23,"(67, 47)",13,15.0
53,Q-Learning,D24,"(13, 59)",7,14.0
53,Q-Learning,D25,"(87, 47)",8,19.0
53,Q-Learning,D26,"(97, 92)",6,17.0
53,Q-Learning,D27,"(50, 59)",8,27.0
54,Greedy,D12,"(1, 92)",29,28.0
54,Greedy,D16,"(11, 87)",32,25.0
54,Greedy,D18,"(58, 57)",26,11.0
54,Greedy,D19,"(41, 98)",27,18.0
54,Greedy,D20,"(51, 30)",20,24.0
54,Greedy,D21,"(39, 9)",19,19.0
54,Greedy,D22,"(61, 11)",19,22.0
54,Greedy,D23,"(67, 47)",14,15.0
54,Greedy,D24,"(13, 59)",8,14.0
54,Greedy,D25,"(87, 47)",9,19.0
54,Greedy,D26,"(97, 92)",7,17.0
54,Greedy,D27,"(50, 59)",9,27.0
54,Greedy,D28,"(22, 32)",9,27.0
54,Auction,D12,"(1, 92)",29,28.0
54,Auction,D15,"(88, 29)",29,21.0
54,Auction,D16,"(11, 87)",32,25.0
54,Auction,D19,"(41, 98)",27,18.0
54,Auction,D20,"(51, 30)",20,24.0
54,Auction,D21,"(39, 9)",19,19.0
54,Auction,D24,"(13, 59)",8,14.0
54,Auction,D25,"(87, 47)",9,19.0
54,Auction,D26,"(97, 92)",7,17.0
54,Auction,D27,"(50, 59)",9,27.0
54,Auction,D28,"(22, 32)",9,27.0
54,Q-Learning,D12,"(1, 92)",29,28.0
54,Q-Learning,D16,"(11, 87)",32,25.0
54,Q-Learning,D17,"(32, 27)",29,12.0
54,Q-Learning,D18,"(58, 57)",26,11.0
54,Q-Learning,D19,"(41, 98)",27,18.0
54,Q-Learning,D20,"(51, 30)",20,24.0
54,Q-Learning,D21,"(39, 9)",19,19.0
54,Q-Learning,D23,"(67, 47)",14,15.0
54,Q-Learning,D24,"(13, 59)",8,14.0
54,Q-Learning,D25,"(87, 47)",9,19.0
54,Q-Learning,D26,"(97, 92)",7,17.0
54,Q-Learning,D27,"(50, 59)",9,27.0
54,Q-Learning,D28,"(22, 32)",9,27.0
55,Greedy,D12,"(1, 92)",30,28.0
55,Greedy,D16,"(11, 87)",33,25.0
