time_step,method,task_id,position,urgency,duration
36,Greedy,D14,"(67, 82)",15,18.0
36,Greedy,D15,"(84, 50)",10,20.0
36,Greedy,D16,"(69, 47)",13,19.0
36,Greedy,D17,"(75, 24)",4,13.0
36,Greedy,D18,"(60, 50)",9,16.0
36,Greedy,D19,"(46, 54)",9,25.0
36,Auction,D12,"(90, 74)",18,27.0
36,Auction,D13,"(52, 4)",12,22.0
36,Auction,D14,"(67, 82)",15,18.0
36,Auction,D15,"(84, 50)",10,20.0
36,Auction,D16,"(69, 47)",13,19.0
36,Auction,D17,"(75, 24)",4,13.0
36,Auction,D18,"(60, 50)",9,16.0
36,Auction,D19,"(46, 54)",9,25.0
36,Q-Learning,D8,"(46, 43)",19,20.0
36,Q-Learning,D11,"(20, 31)",16,16.0
36,Q-Learning,D12,"(90, 74)",18,27.0
36,Q-Learning,D13,"(52, 4)",12,22.0
36,Q-Learning,D14,"(67, 82)",15,18.0
36,Q-Learning,D15,"(84, 50)",10,20.0
36,Q-Learning,D16,"(69, 47)",13,19.0
36,Q-Learning,D17,"(75, 24)",4,13.0
36,Q-Learning,D18,"(60, 50)",9,16.0
36,Q-Learning,D19,"(46, 54)",9,25.0
37,Greedy,D12,"(90, 74)",19,27.0
37,Greedy,D13,"(52, 4)",13,22.0
37,Greedy,D14,"(67, 82)",16,18.0
37,Greedy,D15,"(84, 50)",11,20.0
37,Greedy,D16,"(69, 47)",14,19.0
37,Greedy,D17,"(75, 24)",5,13.0
37,Greedy,D18,"(60, 50)",10,16.0
37,Greedy,D19,"(46, 54)",10,25.0
37,Auction,D12,"(90, 74)",19,27.0
37,Auction,D13,"(52, 4)",13,22.0
37,Auction,D14,"(67, 82)",16,18.0
37,Auction,D15,"(84, 50)",11,20.0
37,Auction,D17,"(75, 24)",5,13.0
37,Auction,D18,"(60, 50)",10,16.0
37,Auction,D19,"(46, 54)",10,25.0
37,Q-Learning,D8,"(46, 43)",20,20.0
37,Q-Learning,D11,"(20, 31)",17,16.0
37,Q-Learning,D12,"(90, 74)",19,27.0
37,Q-Learning,D13,"(52, 4)",13,22.0
37,Q-Learning,D14,"(67, 82)",16,18.0
37,Q-Learning,D15,"(84, 50)",11,20.0
37,Q-Learning,D16,"(69, 47)",14,19.0
37,Q-Learning,D17,"(75, 24)",5,13.0
37,Q-Learning,D18,"(60, 50)",10,16.0
37,Q-Learning,D19,"(46, 54)",10,25.0
38,Greedy,D13,"(52, 4)",14,22.0
38,Greedy,D14,"(67, 82)",17,18.0
38,Greedy,D15,"(84, 50)",12,20.0
38,Greedy,D16,"(69, 47)",15,19.0
38,Greedy,D17,"(75, 24)",6,13.0
38,Greedy,D18,"(60, 50)",11,16.0
38,Greedy,D19,"(46, 54)",11,25.0
38,Greedy,D20,"(3, 23)",3,12.0
38,Auction,D12,"(90, 74)",20,27.0
38,Auction,D14,"(67, 82)",17,18.0
38,Auction,D15,"(84, 50)",12,20.0
38,Auction,D17,"(75, 24)",6,13.0
38,Auction,D18,"(60, 50)",11,16.0
38,Auction,D19,"(46, 54)",11,25.0
38,Auction,D20,"(3, 23)",3,12.0
38,Q-Learning,D11,"(20, 31)",18,16.0
38,Q-Learning,D12,"(90, 74)",20,27.0
38,Q-Learning,D13,"(52, 4)",14,22.0
38,Q-Learning,D14,"(67, 82)",17,18.0
38,Q-Learning,D15,"(84, 50)",12,20.0
38,Q-Learning,D16,"(69, 47)",15,19.0
38,Q-Learning,D17,"(75, 24)",6,13.0
38,Q-Learning,D18,"(60, 50)",11,16.0
38,Q-Learning,D19,"(46, 54)",11,25.0
38,Q-Learning,D20,"(3, 23)",3,12.0
39,Greedy,D13,"(52, 4)",15,22.0
39,Greedy,D14,"(67, 82)",18,18.0
39,Greedy,D15,"(84, 50)",13,20.0
39,Greedy,D16,"(69, 47)",16,19.0
39,Greedy,D17,"(75, 24)",7,13.0
39,Greedy,D18,"(60, 50)",12,16.0
39,Greedy,D19,"(46, 54)",12,25.0
39,Greedy,D20,"(3, 23)",4,12.0
39,Auction,D12,"(90, 74)",21,27.0
39,Auction,D14,"(67, 82)",18,18.0
39,Auction,D15,"(84, 50)",13,20.0
39,Auction,D17,"(75, 24)",7,13.0
39,Auction,D18,"(60, 50)",12,16.0
39,Auction,D19,"(46, 54)",12,25.0
39,Auction,D20,"(3, 23)",4,12.0
39,Q-Learning,D11,"(20, 31)",19,16.0
39,Q-Learning,D12,"(90, 74)",21,27.0
39,Q-Learning,D13,"(52, 4)",15,22.0
39,Q-Learning,D14,"(67, 82)",18,18.0
39,Q-Learning,D15,"(84, 50)",13,20.0
39,Q-Learning,D16,"(69, 47)",16,19.0
39,Q-Learning,D17,"(75, 24)",7,13.0
39,Q-Learning,D18,"(60, 50)",12,16.0
39,Q-Learning,D19,"(46, 54)",12,25.0
39,Q-Learning,D20,"(3, 23)",4,12.0
40,Greedy,D13,"(52, 4)",16,22.0
40,Greedy,D15,"(84, 50)",14,20.0
40,Greedy,D16,"(69, 47)",17,19.0
40,Greedy,D17,"(75, 24)",8,13.0
40,Greedy,D18,"(60, 50)",13,16.0
40,Greedy,D19,"(46, 54)",13,25.0
40,Greedy,D20,"(3, 23)",5,12.0
40,Greedy,D21,"(95, 13)",4,20.0
40,Auction,D12,"(90, 74)",22,27.0
40,Auction,D14,"(67, 82)",19,18.0
40,Auction,D15,"(84, 50)",14,20.0
40,Auction,D17,"(75, 24)",8,13.0
40,Auction,D18,"(60, 50)",13,16.0
40,Auction,D19,"(46, 54)",13,25.0
40,Auction,D20,"(3, 23)",5,12.0
40,Auction,D21,"(95, 13)",4,20.0
40,Q-Learning,D11,"(20, 31)",20,16.0
40,Q-Learning,D12,"(90, 74)",22,27.0
40,Q-Learning,D13,"(52, 4)",16,22.0
40,Q-Learning,D14,"(67, 82)",19,18.0
40,Q-Learning,D15,"(84, 50)",14,20.0
40,Q-Learning,D16,"(69, 47)",17,19.0
40,Q-Learning,D17,"(75, 24)",8,13.0
40,Q-Learning,D19,"(46, 54)",13,25.0
40,Q-Learning,D20,"(3, 23)",5,12.0
40,Q-Learning,D21,"(95, 13)",4,20.0
41,Greedy,D13,"(52, 4)",17,22.0
41,Greedy,D15,"(84, 50)",15,20.0
41,Greedy,D16,"(69, 47)",18,19.0
41,Greedy,D17,"(75, 24)",9,13.0
41,Greedy,D18,"(60, 50)",14,16.0
41,Greedy,D19,"(46, 54)",14,25.0
41,Greedy,D20,"(3, 23)",6,12.0
41,Greedy,D21,"(95, 13)",5,20.0
41,Auction,D12,"(90, 74)",23,27.0
41,Auction,D14,"(67, 82)",20,18.0
41,Auction,D15,"(84, 50)",15,20.0
41,Auction,D17,"(75, 24)",9,13.0
41,Auction,D18,"(60, 50)",14,16.0
41,Auction,D19,"(46, 54)",14,25.0
41,Auction,D20,"(3, 23)",6,12.0
41,Auction,D21,"(95, 13)",5,20.0
41,Q-Learning,D12,"(90, 74)",23,27.0
41,Q-Learning,D13,"(52, 4)",17,22.0
41,Q-Learning,D14,"(67, 82)",20,18.0
41,Q-Learning,D15,"(84, 50)",15,20.0
41,Q-Learning,D16,"(69, 47)",18,19.0
41,Q-Learning,D17,"(75, 24)",9,13.0
41,Q-Learning,D19,"(46, 54)",14,25.0
41,Q-Learning,D20,"(3, 23)",6,12.0
41,Q-Learning,D21,"(95, 13)",5,20.0
42,Greedy,D13,"(52, 4)",18,22.0
42,Greedy,D15,"(84, 50)",16,20.0
42,Greedy,D16,"(69, 47)",19,19.0
42,Greedy,D17,"(75, 24)",10,13.0
42,Greedy,D18,"(60, 50)",15,16.0
42,Greedy,D19,"(46, 54)",15,25.0
42,Greedy,D20,"(3, 23)",7,12.0
42,Greedy,D21,"(95, 13)",6,20.0
42,Greedy,D22,"(1, 17)",1,26.0
42,Auction,D12,"(90, 74)",24,27.0
42,Auction,D14,"(67, 82)",21,18.0
42,Auction,D15,"(84, 50)",16,20.0
42,Auction,D17,"(75, 24)",10,13.0
42,Auction,D18,"(60, 50)",15,16.0
42,Auction,D19,"(46, 54)",15,25.0
42,Auction,D20,"(3, 23)",7,12.0
42,Auction,D21,"(95, 13)",6,20.0
42,Auction,D22,"(1, 17)",1,26.0
42,Q-Learning,D12,"(90, 74)",24,27.0
42,Q-Learning,D13,"(52, 4)",18,22.0
42,Q-Learning,D14,"(67, 82)",21,18.0
42,Q-Learning,D15,"(84, 50)",16,20.0
42,Q-Learning,D16,"(69, 47)",19,19.0
42,Q-Learning,D17,"(75, 24)",10,13.0
42,Q-Learning,D19,"(46, 54)",15,25.0
42,Q-Learning,D20,"(3, 23)",7,12.0
42,Q-Learning,D21,"(95, 13)",6,20.0
42,Q-Learning,D22,"(1, 17)",1,26.0
43,Greedy,D13,"(52, 4)",19,22.0
43,Greedy,D15,"(84, 50)",17,20.0
43,Greedy,D17,"(75, 24)",11,13.0
43,Greedy,D18,"(60, 50)",16,16.0
43,Greedy,D19,"(46, 54)",16,25.0
43,Greedy,D20,"(3, 23)",8,12.0
43,Greedy,D21,"(95, 13)",7,20.0
43,Greedy,D22,"(1, 17)",2,26.0
43,Auction,D12,"(90, 74)",25,27.0
43,Auction,D14,"(67, 82)",22,18.0
43,Auction,D15,"(84, 50)",17,20.0
43,Auction,D17,"(75, 24)",11,13.0
43,Auction,D18,"(60, 50)",16,16.0
43,Auction,D19,"(46, 54)",16,25.0
43,Auction,D20,"(3, 23)",8,12.0
43,Auction,D21,"(95, 13)",7,20.0
43,Auction,D22,"(1, 17)",2,26.0
43,Q-Learning,D12,"(90, 74)",25,27.0
43,Q-Learning,D13,"(52, 4)",19,22.0
43,Q-Learning,D14,"(67, 82)",22,18.0
43,Q-Learning,D15,"(84, 50)",17,20.0
43,Q-Learning,D16,"(69, 47)",20,19.0
43,Q-Learning,D17,"(75, 24)",11,13.0
43,Q-Learning,D19,"(46, 54)",16,25.0
43,Q-Learning,D20,"(3, 23)",8,12.0
43,Q-Learning,D21,"(95, 13)",7,20.0
43,Q-Learning,D22,"(1, 17)",2,26.0
44,Greedy,D15,"(84, 50)",18,20.0
44,Greedy,D17,"(75, 24)",12,13.0
44,Greedy,D18,"(60, 50)",17,16.0
44,Greedy,D19,"(46, 54)",17,25.0
44,Greedy,D20,"(3, 23)",9,12.0
44,Greedy,D21,"(95, 13)",8,20.0
44,Greedy,D22,"(1, 17)",3,26.0
44,Greedy,D23,"(97, 8)",5,28.0
44,Auction,D12,"(90, 74)",26,27.0
44,Auction,D14,"(67, 82)",23,18.0
44,Auction,D15,"(84, 50)",18,20.0
44,Auction,D18,"(60, 50)",17,16.0
44,Auction,D19,"(46, 54)",17,25.0
44,Auction,D20,"(3, 23)",9,12.0
44,Auction,D21,"(95, 13)",8,20.0
44,Auction,D22,"(1, 17)",3,26.0
44,Auction,D23,"(97, 8)",5,28.0
44,Q-Learning,D12,"(90, 74)",26,27.0
44,Q-Learning,D14,"(67, 82)",23,18.0
44,Q-Learning,D15,"(84, 50)",18,20.0
44,Q-Learning,D16,"(69, 47)",21,19.0
44,Q-Learning,D17,"(75, 24)",12,13.0
44,Q-Learning,D19,"(46, 54)",17,25.0
44,Q-Learning,D20,"(3, 23)",9,12.0
44,Q-Learning,D21,"(95, 13)",8,20.0
44,Q-Learning,D22,"(1, 17)",3,26.0
44,Q-Learning,D23,"(97, 8)",5,28.0
45,Greedy,D15,"(84, 50)",19,20.0
45,Greedy,D17,"(75, 24)",13,13.0
45,Greedy,D18,"(60, 50)",18,16.0
45,Greedy,D19,"(46, 54)",18,25.0
45,Greedy,D20,"(3, 23)",10,12.0
45,Greedy,D21,"(95, 13)",9,20.0
45,Greedy,D22,"(1, 17)",4,26.0
45,Greedy,D23,"(97, 8)",6,28.0
45,Auction,D12,"(90, 74)",27,27.0
45,Auction,D14,"(67, 82)",24,18.0
45,Auction,D15,"(84, 50)",19,20.0
45,Auction,D18,"(60, 50)",18,16.0
45,Auction,D19,"(46, 54)",18,25.0
45,Auction,D20,"(3, 23)",10,12.0
45,Auction,D21,"(95, 13)",9,20.0
45,Auction,D22,"(1, 17)",4,26.0
45,Auction,D23,"(97, 8)",6,28.0
45,Q-Learning,D12,"(90, 74)",27,27.0
45,Q-Learning,D14,"(67, 82)",24,18.0
45,Q-Learning,D15,"(84, 50)",19,20.0
45,Q-Learning,D16,"(69, 47)",22,19.0
45,Q-Learning,D17,"(75, 24)",13,13.0
45,Q-Learning,D19,"(46, 54)",18,25.0
45,Q-Learning,D20,"(3, 23)",10,12.0
45,Q-Learning,D21,"(95, 13)",9,20.0
45,Q-Learning,D22,"(1, 17)",4,26.0
45,Q-Learning,D23,"(97, 8)",6,28.0
46,Greedy,D15,"(84, 50)",20,20.0
46,Greedy,D17,"(75, 24)",14,13.0
46,Greedy,D18,"(60, 50)",19,16.0
46,Greedy,D19,"(46, 54)",19,25.0
46,Greedy,D20,"(3, 23)",11,12.0
46,Greedy,D21,"(95, 13)",10,20.0
46,Greedy,D22,"(1, 17)",5,26.0
46,Greedy,D23,"(97, 8)",7,28.0
46,Greedy,D24,"(60, 20)",6,12.0
46,Auction,D12,"(90, 74)",28,27.0
46,Auction,D14,"(67, 82)",25,18.0
46,Auction,D15,"(84, 50)",20,20.0
46,Auction,D19,"(46, 54)",19,25.0
46,Auction,D20,"(3, 23)",11,12.0
46,Auction,D21,"(95, 13)",10,20.0
46,Auction,D22,"(1, 17)",5,26.0
46,Auction,D23,"(97, 8)",7,28.0
46,Auction,D24,"(60, 20)",6,12.0
46,Q-Learning,D12,"(90, 74)",28,27.0
46,Q-Learning,D14,"(67, 82)",25,18.0
46,Q-Learning,D15,"(84, 50)",20,20.0
46,Q-Learning,D16,"(69, 47)",23,19.0
46,Q-Learning,D19,"(46, 54)",19,25.0
46,Q-Learning,D20,"(3, 23)",11,12.0
46,Q-Learning,D21,"(95, 13)",10,20.0
46,Q-Learning,D22,"(1, 17)",5,26.0
46,Q-Learning,D23,"(97, 8)",7,28.0
46,Q-Learning,D24,"(60, 20)",6,12.0
47,Greedy,D15,"(84, 50)",21,20.0
47,Greedy,D17,"(75, 24)",15,13.0
47,Greedy,D18,"(60, 50)",20,16.0
47,Greedy,D19,"(46, 54)",20,25.0
47,Greedy,D20,"(3, 23)",12,12.0
47,Greedy,D21,"(95, 13)",11,20.0
47,Greedy,D22,"(1, 17)",6,26.0
47,Greedy,D23,"(97, 8)",8,28.0
47,Greedy,D24,"(60, 20)",7,12.0
47,Greedy,D25,"(50, 98)",4,24.0
47,Auction,D12,"(90, 74)",29,27.0
47,Auction,D14,"(67, 82)",26,18.0
47,Auction,D15,"(84, 50)",21,20.0
47,Auction,D19,"(46, 54)",20,25.0
47,Auction,D20,"(3, 23)",12,12.0
47,Auction,D21,"(95, 13)",11,20.0
47,Auction,D22,"(1, 17)",6,26.0
47,Auction,D23,"(97, 8)",8,28.0
47,Auction,D24,"(60, 20)",7,12.0
47,Auction,D25,"(50, 98)",4,24.0
47,Q-Learning,D12,"(90, 74)",29,27.0
47,Q-Learning,D14,"(67, 82)",26,18.0
47,Q-Learning,D15,"(84, 50)",21,20.0
47,Q-Learning,D16,"(69, 47)",24,19.0
47,Q-Learning,D19,"(46, 54)",20,25.0
47,Q-Learning,D20,"(3, 23)",12,12.0
47,Q-Learning,D21,"(95, 13)",11,20.0
47,Q-Learning,D22,"(1, 17)",6,26.0
47,Q-Learning,D23,"(97, 8)",8,28.0
47,Q-Learning,D24,"(60, 20)",7,12.0
47,Q-Learning,D25,"(50, 98)",4,24.0
48,Greedy,D15,"(84, 50)",22,20.0
48,Greedy,D19,"(46, 54)",21,25.0
48,Greedy,D20,"(3, 23)",13,12.0
48,Greedy,D21,"(95, 13)",12,20.0
48,Greedy,D22,"(1, 17)",7,26.0
48,Greedy,D23,"(97, 8)",9,28.0
48,Greedy,D24,"(60, 20)",8,12.0
48,Greedy,D25,"(50, 98)",5,24.0
48,Greedy,D26,"(99, 7)",6,30.0
48,Auction,D12,"(90, 74)",30,27.0
48,Auction,D14,"(67, 82)",27,18.0
48,Auction,D15,"(84, 50)",22,20.0
48,Auction,D19,"(46, 54)",21,25.0
48,Auction,D21,"(95, 13)",12,20.0
48,Auction,D22,"(1, 17)",7,26.0
48,Auction,D23,"(97, 8)",9,28.0
48,Auction,D24,"(60, 20)",8,12.0
48,Auction,D25,"(50, 98)",5,24.0
48,Auction,D26,"(99, 7)",6,30.0
48,Q-Learning,D12,"(90, 74)",30,27.0
48,Q-Learning,D14,"(67, 82)",27,18.0
48,Q-Learning,D15,"(84, 50)",22,20.0
48,Q-Learning,D16,"(69, 47)",25,19.0
48,Q-Learning,D19,"(46, 54)",21,25.0
48,Q-Learning,D20,"(3, 23)",13,12.0
48,Q-Learning,D21,"(95, 13)",12,20.0
48,Q-Learning,D22,"(1, 17)",7,26.0
48,Q-Learning,D23,"(97, 8)",9,28.0
48,Q-Learning,D24,"(60, 20)",8,12.0
48,Q-Learning,D25,"(50, 98)",5,24.0
48,Q-Learning,D26,"(99, 7)",6,30.0
49,Greedy,D15,"(84, 50)",23,20.0
49,Greedy,D19,"(46, 54)",22,25.0
49,Greedy,D20,"(3, 23)",14,12.0
49,Greedy,D21,"(95, 13)",13,20.0
49,Greedy,D22,"(1, 17)",8,26.0
49,Greedy,D23,"(97, 8)",10,28.0
49,Greedy,D24,"(60, 20)",9,12.0
49,Greedy,D25,"(50, 98)",6,24.0
49,Greedy,D26,"(99, 7)",7,30.0
49,Greedy,D27,"(82, 6)",6,28.0
49,Auction,D12,"(90, 74)",31,27.0
49,Auction,D14,"(67, 82)",28,18.0
49,Auction,D15,"(84, 50)",23,20.0
49,Auction,D19,"(46, 54)",22,25.0
49,Auction,D21,"(95, 13)",13,20.0
49,Auction,D22,"(1, 17)",8,26.0
49,Auction,D23,"(97, 8)",10,28.0
49,Auction,D24,"(60, 20)",9,12.0
49,Auction,D25,"(50, 98)",6,24.0
49,Auction,D26,"(99, 7)",7,30.0
49,Auction,D27,"(82, 6)",6,28.0
49,Q-Learning,D12,"(90, 74)",31,27.0
49,Q-Learning,D14,"(67, 82)",28,18.0
49,Q-Learning,D15,"(84, 50)",23,20.0
49,Q-Learning,D16,"(69, 47)",26,19.0
49,Q-Learning,D19,"(46, 54)",22,25.0
49,Q-Learning,D20,"(3, 23)",14,12.0
49,Q-Learning,D21,"(95, 13)",13,20.0
49,Q-Learning,D22,"(1, 17)",8,26.0
49,Q-Learning,D23,"(97, 8)",10,28.0
49,Q-Learning,D24,"(60, 20)",9,12.0
49,Q-Learning,D25,"(50, 98)",6,24.0
49,Q-Learning,D26,"(99, 7)",7,30.0
49,Q-Learning,D27,"(82, 6)",6,28.0
50,Greedy,D15,"(84, 50)",24,20.0
50,Greedy,D19,"(46, 54)",23,25.0
50,Greedy,D20,"(3, 23)",15,12.0
50,Greedy,D21,"(95, 13)",14,20.0
50,Greedy,D22,"(1, 17)",9,26.0
50,Greedy,D23,"(97, 8)",11,28.0
50,Greedy,D24,"(60, 20)",10,12.0
50,Greedy,D25,"(50, 98)",7,24.0
50,Greedy,D26,"(99, 7)",8,30.0
50,Greedy,D27,"(82, 6)",7,28.0
50,Greedy,D28,"(88, 87)",2,29.0
50,Auction,D12,"(90, 74)",32,27.0
50,Auction,D14,"(67, 82)",29,18.0
50,Auction,D15,"(84, 50)",24,20.0
50,Auction,D19,"(46, 54)",23,25.0
50,Auction,D21,"(95, 13)",14,20.0
50,Auction,D22,"(1, 17)",9,26.0
50,Auction,D23,"(97, 8)",11,28.0
50,Auction,D24,"(60, 20)",10,12.0
50,Auction,D25,"(50, 98)",7,24.0
50,Auction,D26,"(99, 7)",8,30.0
50,Auction,D27,"(82, 6)",7,28.0
50,Auction,D28,"(88, 87)",2,29.0
50,Q-Learning,D12,"(90, 74)",32,27.0
50,Q-Learning,D14,"(67, 82)",29,18.0
50,Q-Learning,D15,"(84, 50)",24,20.0
50,Q-Learning,D16,"(69, 47)",27,19.0
50,Q-Learning,D19,"(46, 54)",23,25.0
50,Q-Learning,D20,"(3, 23)",15,12.0
50,Q-Learning,D21,"(95, 13)",14,20.0
50,Q-Learning,D22,"(1, 17)",9,26.0
50,Q-Learning,D23,"(97, 8)",11,28.0
50,Q-Learning,D24,"(60, 20)",10,12.0
50,Q-Learning,D25,"(50, 98)",7,24.0
50,Q-Learning,D26,"(99, 7)",8,30.0
50,Q-Learning,D27,"(82, 6)",7,28.0
50,Q-Learning,D28,"(88, 87)",2,29.0
51,Greedy,D15,"(84, 50)",25,20.0
51,Greedy,D19,"(46, 54)",24,25.0
51,Greedy,D20,"(3, 23)",16,12.0
51,Greedy,D21,"(95, 13)",15,20.0
51,Greedy,D22,"(1, 17)",10,26.0
51,Greedy,D23,"(97, 8)",12,28.0
51,Greedy,D24,"(60, 20)",11,12.0
51,Greedy,D25,"(50, 98)",8,24.0
51,Greedy,D26,"(99, 7)",9,30.0
51,Greedy,D27,"(82, 6)",8,28.0
51,Greedy,D28,"(88, 87)",3,29.0
51,Auction,D12,"(90, 74)",33,27.0
51,Auction,D14,"(67, 82)",30,18.0
51,Auction,D15,"(84, 50)",25,20.0
51,Auction,D19,"(46, 54)",24,25.0
51,Auction,D21,"(95, 13)",15,20.0
51,Auction,D22,"(1, 17)",10,26.0
51,Auction,D23,"(97, 8)",12,28.0
51,Auction,D24,"(60, 20)",11,12.0
51,Auction,D25,"(50, 98)",8,24.0
51,Auction,D26,"(99, 7)",9,30.0
51,Auction,D27,"(82, 6)",8,28.0
51,Auction,D28,"(88, 87)",3,29.0
51,Q-Learning,D12,"(90, 74)",33,27.0
51,Q-Learning,D14,"(67, 82)",30,18.0
51,Q-Learning,D15,"(84, 50)",25,20.0
51,Q-Learning,D16,"(69, 47)",28,19.0
51,Q-Learning,D19,"(46, 54)",24,25.0
51,Q-Learning,D20,"(3, 23)",16,12.0
51,Q-Learning,D21,"(95, 13)",15,20.0
51,Q-Learning,D22,"(1, 17)",10,26.0
51,Q-Learning,D23,"(97, 8)",12,28.0
51,Q-Learning,D24,"(60, 20)",11,12.0
51,Q-Learning,D25,"(50, 98)",8,24.0
51,Q-Learning,D26,"(99, 7)",9,30.0
51,Q-Learning,D27,"(82, 6)",8,28.0
51,Q-Learning,D28,"(88, 87)",3,29.0
52,Greedy,D15,"(84, 50)",26,20.0
52,Greedy,D19,"(46, 54)",25,25.0
52,Greedy,D20,"(3, 23)",17,12.0
52,Greedy,D21,"(95, 13)",16,20.0
52,Greedy,D22,"(1, 17)",11,26.0
52,Greedy,D23,"(97, 8)",13,28.0
52,Greedy,D24,"(60, 20)",12,12.0
52,Greedy,D25,"(50, 98)",9,24.0
52,Greedy,D26,"(99, 7)",10,30.0
52,Greedy,D27,"(82, 6)",9,28.0
52,Greedy,D28,"(88, 87)",4,29.0
52,Auction,D12,"(90, 74)",34,27.0
52,Auction,D14,"(67, 82)",31,18.0
52,Auction,D15,"(84, 50)",26,20.0
52,Auction,D19,"(46, 54)",25,25.0
52,Auction,D21,"(95, 13)",16,20.0
52,Auction,D22,"(1, 17)",11,26.0
52,Auction,D23,"(97, 8)",13,28.0
52,Auction,D24,"(60, 20)",12,12.0
52,Auction,D25,"(50, 98)",9,24.0
52,Auction,D26,"(99, 7)",10,30.0
52,Auction,D27,"(82, 6)",9,28.0
52,Auction,D28,"(88, 87)",4,29.0
52,Q-Learning,D12,"(90, 74)",34,27.0
52,Q-Learning,D14,"(67, 82)",31,18.0
52,Q-Learning,D15,"(84, 50)",26,20.0
52,Q-Learning,D16,"(69, 47)",29,19.0
52,Q-Learning,D19,"(46, 54)",25,25.0
52,Q-Learning,D20,"(3, 23)",17,12.0
52,Q-Learning,D21,"(95, 13)",16,20.0
52,Q-Learning,D22,"(1, 17)",11,26.0
52,Q-Learning,D23,"(97, 8)",13,28.0
52,Q-Learning,D24,"(60, 20)",12,12.0
52,Q-Learning,D25,"(50, 98)",9,24.0
52,Q-Learning,D26,"(99, 7)",10,30.0
52,Q-Learning,D27,"(82, 6)",9,28.0
52,Q-Learning,D28,"(88, 87)",4,29.0
53,Greedy,D15,"(84, 50)",27,20.0
53,Greedy,D19,"(46, 54)",26,25.0
53,Greedy,D20,"(3, 23)",18,12.0
53,Greedy,D21,"(95, 13)",17,20.0
53,Greedy,D22,"(1, 17)",12,26.0
53,Greedy,D23,"(97, 8)",14,28.0
53,Greedy,D24,"(60, 20)",13,12.0
53,Greedy,D25,"(50, 98)",10,24.0
53,Greedy,D26,"(99, 7)",11,30.0
53,Greedy,D27,"(82, 6)",10,28.0
53,Greedy,D28,"(88, 87)",5,29.0
53,Auction,D12,"(90, 74)",35,27.0
53,Auction,D14,"(67, 82)",32,18.0
53,Auction,D15,"(84, 50)",27,20.0
53,Auction,D21,"(95, 13)",17,20.0
53,Auction,D22,"(1, 17)",12,26.0
53,Auction,D23,"(97, 8)",14,28.0
53,Auction,D24,"(60, 20)",13,12.0
53,Auction,D25,"(50, 98)",10,24.0
53,Auction,D26,"(99, 7)",11,30.0
53,Auction,D27,"(82, 6)",10,28.0
53,Auction,D28,"(88, 87)",5,29.0
53,Q-Learning,D12,"(90, 74)",35,27.0
53,Q-Learning,D14,"(67, 82)",32,18.0
53,Q-Learning,D15,"(84, 50)",27,20.0
53,Q-Learning,D19,"(46, 54)",26,25.0
53,Q-Learning,D20,"(3, 23)",18,12.0
53,Q-Learning,D21,"(95, 13)",17,20.0
53,Q-Learning,D22,"(1, 17)",12,26.0
53,Q-Learning,D23,"(97, 8)",14,28.0
53,Q-Learning,D24,"(60, 20)",13,12.0
53,Q-Learning,D25,"(50, 98)",10,24.0
53,Q-Learning,D26,"(99, 7)",11,30.0
53,Q-Learning,D27,"(82, 6)",10,28.0
53,Q-Learning,D28,"(88, 87)",5,29.0
54,Greedy,D15,"(84, 50)",28,20.0
54,Greedy,D19,"(46, 54)",27,25.0
54,Greedy,D20,"(3, 23)",19,12.0
54,Greedy,D21,"(95, 13)",18,20.0
54,Greedy,D22,"(1, 17)",13,26.0
54,Greedy,D23,"(97, 8)",15,28.0
54,Greedy,D24,"(60, 20)",14,12.0
54,Greedy,D25,"(50, 98)",11,24.0
54,Greedy,D26,"(99, 7)",12,30.0
54,Greedy,D27,"(82, 6)",11,28.0
54,Greedy,D28,"(88, 87)",6,29.0
54,Auction,D12,"(90, 74)",36,27.0
54,Auction,D14,"(67, 82)",33,18.0
54,Auction,D15,"(84, 50)",28,20.0
54,Auction,D21,"(95, 13)",18,20.0
54,Auction,D22,"(1, 17)",13,26.0
54,Auction,D23,"(97, 8)",15,28.0
54,Auction,D24,"(60, 20)",14,12.0
54,Auction,D25,"(50, 98)",11,24.0
54,Auction,D26,"(99, 7)",12,30.0
54,Auction,D27,"(82, 6)",11,28.0
54,Auction,D28,"(88, 87)",6,29.0
54,Q-Learning,D12,"(90, 74)",36,27.0
54,Q-Learning,D14,"(67, 82)",33,18.0
54,Q-Learning,D15,"(84, 50)",28,20.0
54,Q-Learning,D19,"(46, 54)",27,25.0
54,Q-Learning,D20,"(3, 23)",19,12.0
54,Q-Learning,D21,"(95, 13)",18,20.0
54,Q-Learning,D22,"(1, 17)",13,26.0
54,Q-Learning,D23,"(97, 8)",15,28.0
54,Q-Learning,D24,"(60, 20)",14,12.0
54,Q-Learning,D25,"(50, 98)",11,24.0
54,Q-Learning,D26,"(99, 7)",12,30.0
54,Q-Learning,D27,"(82, 6)",11,28.0
54,Q-Learning,D28,"(88, 87)",6,29.0
55,Greedy,D15,"(84, 50)",29,20.0
55,Greedy,D19,"(46, 54)",28,25.0
55,Greedy,D20,"(3, 23)",20,12.0
55,Greedy,D21,"(95, 13)",19,20.0
55,Greedy,D22,"(1, 17)",14,26.0
55,Greedy,D23,"(97, 8)",16,28.0
55,Greedy,D24,"(60, 20)",15,12.0
55,Greedy,D25,"(50, 98)",12,24.0
