time_step,method,task_id,position,urgency,duration
36,Greedy,D13,"(72, 16)",13,15.0
36,Greedy,D14,"(0, 30)",6,23.0
36,Greedy,D15,"(12, 72)",1,26.0
36,Auction,D10,"(8, 10)",13,19.0
36,Auction,D11,"(3, 25)",11,21.0
36,Auction,D12,"(83, 19)",17,13.0
36,Auction,D13,"(72, 16)",13,15.0
36,Auction,D14,"(0, 30)",6,23.0
36,Auction,D15,"(12, 72)",1,26.0
36,Q-Learning,D10,"(8, 10)",13,19.0
36,Q-Learning,D11,"(3, 25)",11,21.0
36,Q-Learning,D13,"(72, 16)",13,15.0
36,Q-Learning,D14,"(0, 30)",6,23.0
36,Q-Learning,D15,"(12, 72)",1,26.0
37,Greedy,D9,"(22, 1)",22,30.0
37,Greedy,D10,"(8, 10)",14,19.0
37,Greedy,D11,"(3, 25)",12,21.0
37,Greedy,D12,"(83, 19)",18,13.0
37,Greedy,D13,"(72, 16)",14,15.0
37,Greedy,D14,"(0, 30)",7,23.0
37,Greedy,D15,"(12, 72)",2,26.0
37,Greedy,D16,"(89, 54)",1,17.0
37,Auction,D10,"(8, 10)",14,19.0
37,Auction,D11,"(3, 25)",12,21.0
37,Auction,D12,"(83, 19)",18,13.0
37,Auction,D13,"(72, 16)",14,15.0
37,Auction,D14,"(0, 30)",7,23.0
37,Auction,D15,"(12, 72)",2,26.0
37,Auction,D16,"(89, 54)",1,17.0
37,Q-Learning,D10,"(8, 10)",14,19.0
37,Q-Learning,D11,"(3, 25)",12,21.0
37,Q-Learning,D13,"(72, 16)",14,15.0
37,Q-Learning,D14,"(0, 30)",7,23.0
37,Q-Learning,D15,"(12, 72)",2,26.0
37,Q-Learning,D16,"(89, 54)",1,17.0
38,Greedy,D9,"(22, 1)",23,30.0
38,Greedy,D10,"(8, 10)",15,19.0
38,Greedy,D11,"(3, 25)",13,21.0
38,Greedy,D12,"(83, 19)",19,13.0
38,Greedy,D13,"(72, 16)",15,15.0
38,Greedy,D14,"(0, 30)",8,23.0
38,Greedy,D15,"(12, 72)",3,26.0
38,Greedy,D16,"(89, 54)",2,17.0
38,Auction,D10,"(8, 10)",15,19.0
38,Auction,D11,"(3, 25)",13,21.0
38,Auction,D12,"(83, 19)",19,13.0
38,Auction,D13,"(72, 16)",15,15.0
38,Auction,D14,"(0, 30)",8,23.0
38,Auction,D15,"(12, 72)",3,26.0
38,Auction,D16,"(89, 54)",2,17.0
38,Q-Learning,D10,"(8, 10)",15,19.0
38,Q-Learning,D11,"(3, 25)",13,21.0
38,Q-Learning,D13,"(72, 16)",15,15.0
38,Q-Learning,D14,"(0, 30)",8,23.0
38,Q-Learning,D15,"(12, 72)",3,26.0
38,Q-Learning,D16,"(89, 54)",2,17.0
39,Greedy,D9,"(22, 1)",24,30.0
39,Greedy,D10,"(8, 10)",16,19.0
39,Greedy,D11,"(3, 25)",14,21.0
39,Greedy,D12,"(83, 19)",20,13.0
39,Greedy,D13,"(72, 16)",16,15.0
39,Greedy,D14,"(0, 30)",9,23.0
39,Greedy,D15,"(12, 72)",4,26.0
39,Greedy,D16,"(89, 54)",3,17.0
39,Auction,D10,"(8, 10)",16,19.0
39,Auction,D11,"(3, 25)",14,21.0
39,Auction,D12,"(83, 19)",20,13.0
39,Auction,D13,"(72, 16)",16,15.0
39,Auction,D14,"(0, 30)",9,23.0
39,Auction,D15,"(12, 72)",4,26.0
39,Auction,D16,"(89, 54)",3,17.0
39,Q-Learning,D10,"(8, 10)",16,19.0
39,Q-Learning,D11,"(3, 25)",14,21.0
39,Q-Learning,D13,"(72, 16)",16,15.0
39,Q-Learning,D14,"(0, 30)",9,23.0
39,Q-Learning,D15,"(12, 72)",4,26.0
39,Q-Learning,D16,"(89, 54)",3,17.0
40,Greedy,D9,"(22, 1)",25,30.0
40,Greedy,D10,"(8, 10)",17,19.0
40,Greedy,D11,"(3, 25)",15,21.0
40,Greedy,D12,"(83, 19)",21,13.0
40,Greedy,D13,"(72, 16)",17,15.0
40,Greedy,D14,"(0, 30)",10,23.0
40,Greedy,D15,"(12, 72)",5,26.0
40,Greedy,D16,"(89, 54)",4,17.0
40,Auction,D10,"(8, 10)",17,19.0
40,Auction,D11,"(3, 25)",15,21.0
40,Auction,D13,"(72, 16)",17,15.0
40,Auction,D14,"(0, 30)",10,23.0
40,Auction,D15,"(12, 72)",5,26.0
40,Auction,D16,"(89, 54)",4,17.0
40,Q-Learning,D10,"(8, 10)",17,19.0
40,Q-Learning,D11,"(3, 25)",15,21.0
40,Q-Learning,D13,"(72, 16)",17,15.0
40,Q-Learning,D14,"(0, 30)",10,23.0
40,Q-Learning,D15,"(12, 72)",5,26.0
40,Q-Learning,D16,"(89, 54)",4,17.0
41,Greedy,D9,"(22, 1)",26,30.0
41,Greedy,D10,"(8, 10)",18,19.0
41,Greedy,D11,"(3, 25)",16,21.0
41,Greedy,D12,"(83, 19)",22,13.0
41,Greedy,D13,"(72, 16)",18,15.0
41,Greedy,D14,"(0, 30)",11,23.0
41,Greedy,D15,"(12, 72)",6,26.0
41,Greedy,D16,"(89, 54)",5,17.0
41,Greedy,D17,"(57, 8)",6,29.0
41,Auction,D10,"(8, 10)",18,19.0
41,Auction,D11,"(3, 25)",16,21.0
41,Auction,D13,"(72, 16)",18,15.0
41,Auction,D14,"(0, 30)",11,23.0
41,Auction,D15,"(12, 72)",6,26.0
41,Auction,D16,"(89, 54)",5,17.0
41,Auction,D17,"(57, 8)",6,29.0
41,Q-Learning,D10,"(8, 10)",18,19.0
41,Q-Learning,D11,"(3, 25)",16,21.0
41,Q-Learning,D13,"(72, 16)",18,15.0
41,Q-Learning,D14,"(0, 30)",11,23.0
41,Q-Learning,D15,"(12, 72)",6,26.0
41,Q-Learning,D16,"(89, 54)",5,17.0
41,Q-Learning,D17,"(57, 8)",6,29.0
42,Greedy,D9,"(22, 1)",27,30.0
42,Greedy,D10,"(8, 10)",19,19.0
42,Greedy,D11,"(3, 25)",17,21.0
42,Greedy,D12,"(83, 19)",23,13.0
42,Greedy,D13,"(72, 16)",19,15.0
42,Greedy,D14,"(0, 30)",12,23.0
42,Greedy,D15,"(12, 72)",7,26.0
42,Greedy,D16,"(89, 54)",6,17.0
42,Greedy,D17,"(57, 8)",7,29.0
42,Greedy,D18,"(88, 42)",6,23.0
42,Auction,D10,"(8, 10)",19,19.0
42,Auction,D11,"(3, 25)",17,21.0
42,Auction,D13,"(72, 16)",19,15.0
42,Auction,D14,"(0, 30)",12,23.0
42,Auction,D15,"(12, 72)",7,26.0
42,Auction,D16,"(89, 54)",6,17.0
42,Auction,D17,"(57, 8)",7,29.0
42,Auction,D18,"(88, 42)",6,23.0
42,Q-Learning,D10,"(8, 10)",19,19.0
42,Q-Learning,D11,"(3, 25)",17,21.0
42,Q-Learning,D13,"(72, 16)",19,15.0
42,Q-Learning,D14,"(0, 30)",12,23.0
42,Q-Learning,D15,"(12, 72)",7,26.0
42,Q-Learning,D16,"(89, 54)",6,17.0
42,Q-Learning,D17,"(57, 8)",7,29.0
42,Q-Learning,D18,"(88, 42)",6,23.0
43,Greedy,D9,"(22, 1)",28,30.0
43,Greedy,D10,"(8, 10)",20,19.0
43,Greedy,D11,"(3, 25)",18,21.0
43,Greedy,D12,"(83, 19)",24,13.0
43,Greedy,D13,"(72, 16)",20,15.0
43,Greedy,D14,"(0, 30)",13,23.0
43,Greedy,D15,"(12, 72)",8,26.0
43,Greedy,D16,"(89, 54)",7,17.0
43,Greedy,D17,"(57, 8)",8,29.0
43,Greedy,D18,"(88, 42)",7,23.0
43,Greedy,D19,"(73, 22)",6,24.0
43,Auction,D10,"(8, 10)",20,19.0
43,Auction,D11,"(3, 25)",18,21.0
43,Auction,D13,"(72, 16)",20,15.0
43,Auction,D14,"(0, 30)",13,23.0
43,Auction,D15,"(12, 72)",8,26.0
43,Auction,D16,"(89, 54)",7,17.0
43,Auction,D17,"(57, 8)",8,29.0
43,Auction,D18,"(88, 42)",7,23.0
43,Auction,D19,"(73, 22)",6,24.0
43,Q-Learning,D10,"(8, 10)",20,19.0
43,Q-Learning,D11,"(3, 25)",18,21.0
43,Q-Learning,D13,"(72, 16)",20,15.0
43,Q-Learning,D14,"(0, 30)",13,23.0
43,Q-Learning,D15,"(12, 72)",8,26.0
43,Q-Learning,D16,"(89, 54)",7,17.0
43,Q-Learning,D17,"(57, 8)",8,29.0
43,Q-Learning,D18,"(88, 42)",7,23.0
43,Q-Learning,D19,"(73, 22)",6,24.0
44,Greedy,D9,"(22, 1)",29,30.0
44,Greedy,D10,"(8, 10)",21,19.0
44,Greedy,D11,"(3, 25)",19,21.0
44,Greedy,D12,"(83, 19)",25,13.0
44,Greedy,D13,"(72, 16)",21,15.0
44,Greedy,D14,"(0, 30)",14,23.0
44,Greedy,D15,"(12, 72)",9,26.0
44,Greedy,D16,"(89, 54)",8,17.0
44,Greedy,D17,"(57, 8)",9,29.0
44,Greedy,D18,"(88, 42)",8,23.0
44,Greedy,D19,"(73, 22)",7,24.0
44,Auction,D10,"(8, 10)",21,19.0
44,Auction,D11,"(3, 25)",19,21.0
44,Auction,D13,"(72, 16)",21,15.0
44,Auction,D14,"(0, 30)",14,23.0
44,Auction,D15,"(12, 72)",9,26.0
44,Auction,D16,"(89, 54)",8,17.0
44,Auction,D17,"(57, 8)",9,29.0
44,Auction,D18,"(88, 42)",8,23.0
44,Auction,D19,"(73, 22)",7,24.0
44,Q-Learning,D10,"(8, 10)",21,19.0
44,Q-Learning,D11,"(3, 25)",19,21.0
44,Q-Learning,D13,"(72, 16)",21,15.0
44,Q-Learning,D14,"(0, 30)",14,23.0
44,Q-Learning,D15,"(12, 72)",9,26.0
44,Q-Learning,D16,"(89, 54)",8,17.0
44,Q-Learning,D17,"(57, 8)",9,29.0
44,Q-Learning,D18,"(88, 42)",8,23.0
44,Q-Learning,D19,"(73, 22)",7,24.0
45,Greedy,D10,"(8, 10)",22,19.0
45,Greedy,D11,"(3, 25)",20,21.0
45,Greedy,D12,"(83, 19)",26,13.0
45,Greedy,D13,"(72, 16)",22,15.0
45,Greedy,D14,"(0, 30)",15,23.0
45,Greedy,D15,"(12, 72)",10,26.0
45,Greedy,D16,"(89, 54)",9,17.0
45,Greedy,D17,"(57, 8)",10,29.0
45,Greedy,D18,"(88, 42)",9,23.0
45,Greedy,D19,"(73, 22)",8,24.0
45,Auction,D10,"(8, 10)",22,19.0
45,Auction,D11,"(3, 25)",20,21.0
45,Auction,D13,"(72, 16)",22,15.0
45,Auction,D14,"(0, 30)",15,23.0
45,Auction,D15,"(12, 72)",10,26.0
45,Auction,D16,"(89, 54)",9,17.0
45,Auction,D17,"(57, 8)",10,29.0
45,Auction,D18,"(88, 42)",9,23.0
45,Auction,D19,"(73, 22)",8,24.0
45,Q-Learning,D10,"(8, 10)",22,19.0
45,Q-Learning,D11,"(3, 25)",20,21.0
45,Q-Learning,D13,"(72, 16)",22,15.0
45,Q-Learning,D14,"(0, 30)",15,23.0
45,Q-Learning,D15,"(12, 72)",10,26.0
45,Q-Learning,D16,"(89, 54)",9,17.0
45,Q-Learning,D17,"(57, 8)",10,29.0
45,Q-Learning,D18,"(88, 42)",9,23.0
45,Q-Learning,D19,"(73, 22)",8,24.0
46,Greedy,D10,"(8, 10)",23,19.0
46,Greedy,D11,"(3, 25)",21,21.0
46,Greedy,D13,"(72, 16)",23,15.0
46,Greedy,D14,"(0, 30)",16,23.0
46,Greedy,D15,"(12, 72)",11,26.0
46,Greedy,D16,"(89, 54)",10,17.0
46,Greedy,D17,"(57, 8)",11,29.0
46,Greedy,D18,"(88, 42)",10,23.0
46,Greedy,D19,"(73, 22)",9,24.0
46,Auction,D10,"(8, 10)",23,19.0
46,Auction,D11,"(3, 25)",21,21.0
46,Auction,D13,"(72, 16)",23,15.0
46,Auction,D14,"(0, 30)",16,23.0
46,Auction,D16,"(89, 54)",10,17.0
46,Auction,D17,"(57, 8)",11,29.0
46,Auction,D18,"(88, 42)",10,23.0
46,Auction,D19,"(73, 22)",9,24.0
46,Q-Learning,D10,"(8, 10)",23,19.0
46,Q-Learning,D11,"(3, 25)",21,21.0
46,Q-Learning,D13,"(72, 16)",23,15.0
46,Q-Learning,D14,"(0, 30)",16,23.0
46,Q-Learning,D15,"(12, 72)",11,26.0
46,Q-Learning,D16,"(89, 54)",10,17.0
46,Q-Learning,D17,"(57, 8)",11,29.0
46,Q-Learning,D18,"(88, 42)",10,23.0
46,Q-Learning,D19,"(73, 22)",9,24.0
47,Greedy,D10,"(8, 10)",24,19.0
47,Greedy,D11,"(3, 25)",22,21.0
47,Greedy,D13,"(72, 16)",24,15.0
47,Greedy,D14,"(0, 30)",17,23.0
47,Greedy,D15,"(12, 72)",12,26.0
47,Greedy,D16,"(89, 54)",11,17.0
47,Greedy,D17,"(57, 8)",12,29.0
47,Greedy,D18,"(88, 42)",11,23.0
47,Greedy,D19,"(73, 22)",10,24.0
47,Auction,D10,"(8, 10)",24,19.0
47,Auction,D11,"(3, 25)",22,21.0
47,Auction,D13,"(72, 16)",24,15.0
47,Auction,D14,"(0, 30)",17,23.0
47,Auction,D16,"(89, 54)",11,17.0
47,Auction,D17,"(57, 8)",12,29.0
47,Auction,D18,"(88, 42)",11,23.0
47,Auction,D19,"(73, 22)",10,24.0
47,Q-Learning,D10,"(8, 10)",24,19.0
47,Q-Learning,D11,"(3, 25)",22,21.0
47,Q-Learning,D13,"(72, 16)",24,15.0
47,Q-Learning,D14,"(0, 30)",17,23.0
47,Q-Learning,D15,"(12, 72)",12,26.0
47,Q-Learning,D16,"(89, 54)",11,17.0
47,Q-Learning,D17,"(57, 8)",12,29.0
47,Q-Learning,D18,"(88, 42)",11,23.0
47,Q-Learning,D19,"(73, 22)",10,24.0
48,Greedy,D10,"(8, 10)",25,19.0
48,Greedy,D11,"(3, 25)",23,21.0
48,Greedy,D13,"(72, 16)",25,15.0
48,Greedy,D14,"(0, 30)",18,23.0
48,Greedy,D15,"(12, 72)",13,26.0
48,Greedy,D16,"(89, 54)",12,17.0
48,Greedy,D17,"(57, 8)",13,29.0
48,Greedy,D18,"(88, 42)",12,23.0
48,Greedy,D19,"(73, 22)",11,24.0
48,Greedy,D20,"(33, 16)",7,27.0
48,Auction,D10,"(8, 10)",25,19.0
48,Auction,D11,"(3, 25)",23,21.0
48,Auction,D13,"(72, 16)",25,15.0
48,Auction,D14,"(0, 30)",18,23.0
48,Auction,D16,"(89, 54)",12,17.0
48,Auction,D17,"(57, 8)",13,29.0
48,Auction,D18,"(88, 42)",12,23.0
48,Auction,D19,"(73, 22)",11,24.0
48,Auction,D20,"(33, 16)",7,27.0
48,Q-Learning,D10,"(8, 10)",25,19.0
48,Q-Learning,D11,"(3, 25)",23,21.0
48,Q-Learning,D13,"(72, 16)",25,15.0
48,Q-Learning,D14,"(0, 30)",18,23.0
48,Q-Learning,D15,"(12, 72)",13,26.0
48,Q-Learning,D16,"(89, 54)",12,17.0
48,Q-Learning,D17,"(57, 8)",13,29.0
48,Q-Learning,D18,"(88, 42)",12,23.0
48,Q-Learning,D19,"(73, 22)",11,24.0
48,Q-Learning,D20,"(33, 16)",7,27.0
49,Greedy,D10,"(8, 10)",26,19.0
49,Greedy,D11,"(3, 25)",24,21.0
49,Greedy,D13,"(72, 16)",26,15.0
49,Greedy,D14,"(0, 30)",19,23.0
49,Greedy,D15,"(12, 72)",14,26.0
49,Greedy,D16,"(89, 54)",13,17.0
49,Greedy,D17,"(57, 8)",14,29.0
49,Greedy,D18,"(88, 42)",13,23.0
49,Greedy,D19,"(73, 22)",12,24.0
49,Greedy,D20,"(33, 16)",8,27.0
49,Greedy,D21,"(42, 86)",2,24.0
49,Auction,D10,"(8, 10)",26,19.0
49,Auction,D11,"(3, 25)",24,21.0
49,Auction,D13,"(72, 16)",26,15.0
49,Auction,D14,"(0, 30)",19,23.0
49,Auction,D16,"(89, 54)",13,17.0
49,Auction,D17,"(57, 8)",14,29.0
49,Auction,D18,"(88, 42)",13,23.0
49,Auction,D19,"(73, 22)",12,24.0
49,Auction,D20,"(33, 16)",8,27.0
49,Auction,D21,"(42, 86)",2,24.0
49,Q-Learning,D10,"(8, 10)",26,19.0
49,Q-Learning,D11,"(3, 25)",24,21.0
49,Q-Learning,D13,"(72, 16)",26,15.0
49,Q-Learning,D14,"(0, 30)",19,23.0
49,Q-Learning,D16,"(89, 54)",13,17.0
49,Q-Learning,D17,"(57, 8)",14,29.0
49,Q-Learning,D18,"(88, 42)",13,23.0
49,Q-Learning,D19,"(73, 22)",12,24.0
49,Q-Learning,D20,"(33, 16)",8,27.0
49,Q-Learning,D21,"(42, 86)",2,24.0
50,Greedy,D10,"(8, 10)",27,19.0
50,Greedy,D11,"(3, 25)",25,21.0
50,Greedy,D13,"(72, 16)",27,15.0
50,Greedy,D14,"(0, 30)",20,23.0
50,Greedy,D15,"(12, 72)",15,26.0
50,Greedy,D16,"(89, 54)",14,17.0
50,Greedy,D17,"(57, 8)",15,29.0
50,Greedy,D18,"(88, 42)",14,23.0
50,Greedy,D19,"(73, 22)",13,24.0
50,Greedy,D20,"(33, 16)",9,27.0
50,Greedy,D21,"(42, 86)",3,24.0
50,Auction,D10,"(8, 10)",27,19.0
50,Auction,D11,"(3, 25)",25,21.0
50,Auction,D13,"(72, 16)",27,15.0
50,Auction,D14,"(0, 30)",20,23.0
50,Auction,D16,"(89, 54)",14,17.0
50,Auction,D17,"(57, 8)",15,29.0
50,Auction,D18,"(88, 42)",14,23.0
50,Auction,D19,"(73, 22)",13,24.0
50,Auction,D20,"(33, 16)",9,27.0
50,Auction,D21,"(42, 86)",3,24.0
50,Q-Learning,D10,"(8, 10)",27,19.0
50,Q-Learning,D11,"(3, 25)",25,21.0
50,Q-Learning,D14,"(0, 30)",20,23.0
50,Q-Learning,D16,"(89, 54)",14,17.0
50,Q-Learning,D17,"(57, 8)",15,29.0
50,Q-Learning,D18,"(88, 42)",14,23.0
50,Q-Learning,D19,"(73, 22)",13,24.0
50,Q-Learning,D20,"(33, 16)",9,27.0
50,Q-Learning,D21,"(42, 86)",3,24.0
51,Greedy,D10,"(8, 10)",28,19.0
51,Greedy,D11,"(3, 25)",26,21.0
51,Greedy,D13,"(72, 16)",28,15.0
51,Greedy,D14,"(0, 30)",21,23.0
51,Greedy,D15,"(12, 72)",16,26.0
51,Greedy,D16,"(89, 54)",15,17.0
51,Greedy,D17,"(57, 8)",16,29.0
51,Greedy,D18,"(88, 42)",15,23.0
51,Greedy,D19,"(73, 22)",14,24.0
51,Greedy,D20,"(33, 16)",10,27.0
51,Greedy,D21,"(42, 86)",4,24.0
51,Greedy,D22,"(42, 11)",3,24.0
51,Auction,D10,"(8, 10)",28,19.0
51,Auction,D11,"(3, 25)",26,21.0
51,Auction,D13,"(72, 16)",28,15.0
51,Auction,D14,"(0, 30)",21,23.0
51,Auction,D16,"(89, 54)",15,17.0
51,Auction,D17,"(57, 8)",16,29.0
51,Auction,D18,"(88, 42)",15,23.0
51,Auction,D19,"(73, 22)",14,24.0
51,Auction,D20,"(33, 16)",10,27.0
51,Auction,D21,"(42, 86)",4,24.0
51,Auction,D22,"(42, 11)",3,24.0
51,Q-Learning,D10,"(8, 10)",28,19.0
51,Q-Learning,D11,"(3, 25)",26,21.0
51,Q-Learning,D14,"(0, 30)",21,23.0
51,Q-Learning,D16,"(89, 54)",15,17.0
51,Q-Learning,D17,"(57, 8)",16,29.0
51,Q-Learning,D18,"(88, 42)",15,23.0
51,Q-Learning,D19,"(73, 22)",14,24.0
51,Q-Learning,D20,"(33, 16)",10,27.0
51,Q-Learning,D21,"(42, 86)",4,24.0
51,Q-Learning,D22,"(42, 11)",3,24.0
52,Greedy,D10,"(8, 10)",29,19.0
52,Greedy,D11,"(3, 25)",27,21.0
52,Greedy,D13,"(72, 16)",29,15.0
52,Greedy,D14,"(0, 30)",22,23.0
52,Greedy,D15,"(12, 72)",17,26.0
52,Greedy,D16,"(89, 54)",16,17.0
52,Greedy,D17,"(57, 8)",17,29.0
52,Greedy,D18,"(88, 42)",16,23.0
52,Greedy,D19,"(73, 22)",15,24.0
52,Greedy,D20,"(33, 16)",11,27.0
52,Greedy,D21,"(42, 86)",5,24.0
52,Greedy,D22,"(42, 11)",4,24.0
52,Auction,D10,"(8, 10)",29,19.0
52,Auction,D11,"(3, 25)",27,21.0
52,Auction,D13,"(72, 16)",29,15.0
52,Auction,D14,"(0, 30)",22,23.0
52,Auction,D16,"(89, 54)",16,17.0
52,Auction,D17,"(57, 8)",17,29.0
52,Auction,D18,"(88, 42)",16,23.0
52,Auction,D19,"(73, 22)",15,24.0
52,Auction,D20,"(33, 16)",11,27.0
52,Auction,D21,"(42, 86)",5,24.0
52,Auction,D22,"(42, 11)",4,24.0
52,Q-Learning,D10,"(8, 10)",29,19.0
52,Q-Learning,D11,"(3, 25)",27,21.0
52,Q-Learning,D14,"(0, 30)",22,23.0
52,Q-Learning,D16,"(89, 54)",16,17.0
52,Q-Learning,D17,"(57, 8)",17,29.0
52,Q-Learning,D18,"(88, 42)",16,23.0
52,Q-Learning,D19,"(73, 22)",15,24.0
52,Q-Learning,D20,"(33, 16)",11,27.0
52,Q-Learning,D21,"(42, 86)",5,24.0
52,Q-Learning,D22,"(42, 11)",4,24.0
53,Greedy,D10,"(8, 10)",30,19.0
53,Greedy,D11,"(3, 25)",28,21.0
53,Greedy,D14,"(0, 30)",23,23.0
53,Greedy,D15,"(12, 72)",18,26.0
53,Greedy,D16,"(89, 54)",17,17.0
53,Greedy,D17,"(57, 8)",18,29.0
53,Greedy,D18,"(88, 42)",17,23.0
53,Greedy,D19,"(73, 22)",16,24.0
53,Greedy,D20,"(33, 16)",12,27.0
53,Greedy,D21,"(42, 86)",6,24.0
53,Greedy,D22,"(42, 11)",5,24.0
53,Auction,D10,"(8, 10)",30,19.0
53,Auction,D11,"(3, 25)",28,21.0
53,Auction,D13,"(72, 16)",30,15.0
53,Auction,D14,"(0, 30)",23,23.0
53,Auction,D16,"(89, 54)",17,17.0
53,Auction,D17,"(57, 8)",18,29.0
53,Auction,D18,"(88, 42)",17,23.0
53,Auction,D19,"(73, 22)",16,24.0
53,Auction,D20,"(33, 16)",12,27.0
53,Auction,D21,"(42, 86)",6,24.0
53,Auction,D22,"(42, 11)",5,24.0
53,Q-Learning,D10,"(8, 10)",30,19.0
53,Q-Learning,D11,"(3, 25)",28,21.0
53,Q-Learning,D14,"(0, 30)",23,23.0
53,Q-Learning,D16,"(89, 54)",17,17.0
53,Q-Learning,D17,"(57, 8)",18,29.0
53,Q-Learning,D18,"(88, 42)",17,23.0
53,Q-Learning,D19,"(73, 22)",16,24.0
53,Q-Learning,D20,"(33, 16)",12,27.0
53,Q-Learning,D21,"(42, 86)",6,24.0
53,Q-Learning,D22,"(42, 11)",5,24.0
54,Greedy,D10,"(8, 10)",31,19.0
54,Greedy,D11,"(3, 25)",29,21.0
54,Greedy,D14,"(0, 30)",24,23.0
54,Greedy,D15,"(12, 72)",19,26.0
54,Greedy,D16,"(89, 54)",18,17.0
54,Greedy,D17,"(57, 8)",19,29.0
54,Greedy,D18,"(88, 42)",18,23.0
54,Greedy,D19,"(73, 22)",17,24.0
54,Greedy,D20,"(33, 16)",13,27.0
54,Greedy,D21,"(42, 86)",7,24.0
54,Greedy,D22,"(42, 11)",6,24.0
54,Auction,D10,"(8, 10)",31,19.0
54,Auction,D11,"(3, 25)",29,21.0
54,Auction,D14,"(0, 30)",24,23.0
54,Auction,D16,"(89, 54)",18,17.0
54,Auction,D17,"(57, 8)",19,29.0
54,Auction,D18,"(88, 42)",18,23.0
54,Auction,D19,"(73, 22)",17,24.0
54,Auction,D20,"(33, 16)",13,27.0
54,Auction,D21,"(42, 86)",7,24.0
54,Auction,D22,"(42, 11)",6,24.0
54,Q-Learning,D10,"(8, 10)",31,19.0
54,Q-Learning,D11,"(3, 25)",29,21.0
54,Q-Learning,D14,"(0, 30)",24,23.0
54,Q-Learning,D16,"(89, 54)",18,17.0
54,Q-Learning,D17,"(57, 8)",19,29.0
54,Q-Learning,D18,"(88, 42)",18,23.0
54,Q-Learning,D19,"(73, 22)",17,24.0
54,Q-Learning,D20,"(33, 16)",13,27.0
54,Q-Learning,D21,"(42, 86)",7,24.0
54,Q-Learning,D22,"(42, 11)",6,24.0
55,Greedy,D10,"(8, 10)",32,19.0
55,Greedy,D11,"(3, 25)",30,21.0
55,Greedy,D14,"(0, 30)",25,23.0
55,Greedy,D15,"(12, 72)",20,26.0
55,Greedy,D16,"(89, 54)",19,17.0
55,Greedy,D17,"(57, 8)",20,29.0
55,Greedy,D18,"(88, 42)",19,23.0
55,Greedy,D19,"(73, 22)",18,24.0
55,Greedy,D20,"(33, 16)",14,27.0
55,Greedy,D21,"(42, 86)",8,24.0
55,Greedy,D22,"(42, 11)",7,24.0
55,Auction,D10,"(8, 10)",32,19.0
55,Auction,D11,"(3, 25)",30,21.0
55,Auction,D14,"(0, 30)",25,23.0
55,Auction,D16,"(89, 54)",19,17.0
55,Auction,D17,"(57, 8)",20,29.0
55,Auction,D18,"(88, 42)",19,23.0
55,Auction,D19,"(73, 22)",18,24.0
55,Auction,D20,"(33, 16)",14,27.0
55,Auction,D21,"(42, 86)",8,24.0
55,Auction,D22,"(42, 11)",7,24.0
55,Q-Learning,D10,"(8, 10)",32,19.0
55,Q-Learning,D11,"(3, 25)",30,21.0
55,Q-Learning,D14,"(0, 30)",25,23.0
55,Q-Learning,D16,"(89, 54)",19,17.0
55,Q-Learning,D17,"(57, 8)",20,29.0
55,Q-Learning,D18,"(88, 42)",19,23.0
55,Q-Learning,D19,"(73, 22)",18,24.0
55,Q-Learning,D20,"(33, 16)",14,27.0
55,Q-Learning,D21,"(42, 86)",8,24.0
55,Q-Learning,D22,"(42, 11)",7,24.0
56,Greedy,D10,"(8, 10)",33,19.0
56,Greedy,D11,"(3, 25)",31,21.0
56,Greedy,D14,"(0, 30)",26,23.0
56,Greedy,D15,"(12, 72)",21,26.0
56,Greedy,D16,"(89, 54)",20,17.0
56,Greedy,D17,"(57, 8)",21,29.0
56,Greedy,D18,"(88, 42)",20,23.0
56,Greedy,D19,"(73, 22)",19,24.0
56,Greedy,D20,"(33, 16)",15,27.0
56,Greedy,D21,"(42, 86)",9,24.0
56,Greedy,D22,"(42, 11)",8,24.0
56,Greedy,D23,"(22, 77)",3,29.0
56,Auction,D10,"(8, 10)",33,19.0
56,Auction,D11,"(3, 25)",31,21.0
56,Auction,D14,"(0, 30)",26,23.0
56,Auction,D16,"(89, 54)",20,17.0
56,Auction,D17,"(57, 8)",21,29.0
56,Auction,D18,"(88, 42)",20,23.0
56,Auction,D19,"(73, 22)",19,24.0
56,Auction,D20,"(33, 16)",15,27.0
56,Auction,D21,"(42, 86)",9,24.0
56,Auction,D22,"(42, 11)",8,24.0
56,Auction,D23,"(22, 77)",3,29.0
56,Q-Learning,D10,"(8, 10)",33,19.0
56,Q-Learning,D11,"(3, 25)",31,21.0
56,Q-Learning,D14,"(0, 30)",26,23.0
56,Q-Learning,D16,"(89, 54)",20,17.0
56,Q-Learning,D17,"(57, 8)",21,29.0
56,Q-Learning,D18,"(88, 42)",20,23.0
56,Q-Learning,D19,"(73, 22)",19,24.0
56,Q-Learning,D20,"(33, 16)",15,27.0
56,Q-Learning,D21,"(42, 86)",9,24.0
56,Q-Learning,D22,"(42, 11)",8,24.0
56,Q-Learning,D23,"(22, 77)",3,29.0
57,Greedy,D10,"(8, 10)",34,19.0
57,Greedy,D11,"(3, 25)",32,21.0
57,Greedy,D14,"(0, 30)",27,23.0
57,Greedy,D15,"(12, 72)",22,26.0
57,Greedy,D16,"(89, 54)",21,17.0
57,Greedy,D17,"(57, 8)",22,29.0
57,Greedy,D18,"(88, 42)",21,23.0
