time_step,method,task_id,position,urgency,duration
30,Greedy,E11,"(97, 81)",13,30.0
30,Greedy,E12,"(73, 24)",9,15.0
30,Greedy,E13,"(38, 75)",10,26.0
30,Greedy,E14,"(70, 4)",7,14.0
30,Auction,E6,"(22, 70)",26,15.0
30,Auction,E7,"(100, 23)",22,12.0
30,Auction,E8,"(64, 48)",20,12.0
30,Auction,E10,"(15, 54)",19,16.0
30,Auction,E11,"(97, 81)",13,30.0
30,Auction,E12,"(73, 24)",9,15.0
30,Auction,E13,"(38, 75)",10,26.0
30,Auction,E14,"(70, 4)",7,14.0
30,Q-Learning,E5,"(89, 77)",29,25.0
30,Q-Learning,E7,"(100, 23)",22,12.0
30,Q-Learning,E8,"(64, 48)",20,12.0
30,Q-Learning,E9,"(28, 85)",22,13.0
30,Q-Learning,E10,"(15, 54)",19,16.0
30,Q-Learning,E11,"(97, 81)",13,30.0
30,Q-Learning,E12,"(73, 24)",9,15.0
30,Q-Learning,E13,"(38, 75)",10,26.0
30,Q-Learning,E14,"(70, 4)",7,14.0
31,Greedy,E7,"(100, 23)",23,12.0
31,Greedy,E8,"(64, 48)",21,12.0
31,Greedy,E9,"(28, 85)",23,13.0
31,Greedy,E10,"(15, 54)",20,16.0
31,Greedy,E11,"(97, 81)",14,30.0
31,Greedy,E12,"(73, 24)",10,15.0
31,Greedy,E13,"(38, 75)",11,26.0
31,Greedy,E14,"(70, 4)",8,14.0
31,Auction,E6,"(22, 70)",27,15.0
31,Auction,E7,"(100, 23)",23,12.0
31,Auction,E8,"(64, 48)",21,12.0
31,Auction,E10,"(15, 54)",20,16.0
31,Auction,E11,"(97, 81)",14,30.0
31,Auction,E12,"(73, 24)",10,15.0
31,Auction,E13,"(38, 75)",11,26.0
31,Auction,E14,"(70, 4)",8,14.0
31,Q-Learning,E7,"(100, 23)",23,12.0
31,Q-Learning,E8,"(64, 48)",21,12.0
31,Q-Learning,E9,"(28, 85)",23,13.0
31,Q-Learning,E10,"(15, 54)",20,16.0
31,Q-Learning,E11,"(97, 81)",14,30.0
31,Q-Learning,E12,"(73, 24)",10,15.0
31,Q-Learning,E13,"(38, 75)",11,26.0
31,Q-Learning,E14,"(70, 4)",8,14.0
32,Greedy,E7,"(100, 23)",24,12.0
32,Greedy,E8,"(64, 48)",22,12.0
32,Greedy,E9,"(28, 85)",24,13.0
32,Greedy,E10,"(15, 54)",21,16.0
32,Greedy,E11,"(97, 81)",15,30.0
32,Greedy,E12,"(73, 24)",11,15.0
32,Greedy,E13,"(38, 75)",12,26.0
32,Greedy,E14,"(70, 4)",9,14.0
32,Greedy,E15,"(86, 16)",10,14.0
32,Auction,E6,"(22, 70)",28,15.0
32,Auction,E7,"(100, 23)",24,12.0
32,Auction,E8,"(64, 48)",22,12.0
32,Auction,E10,"(15, 54)",21,16.0
32,Auction,E11,"(97, 81)",15,30.0
32,Auction,E12,"(73, 24)",11,15.0
32,Auction,E13,"(38, 75)",12,26.0
32,Auction,E14,"(70, 4)",9,14.0
32,Auction,E15,"(86, 16)",10,14.0
32,Q-Learning,E7,"(100, 23)",24,12.0
32,Q-Learning,E8,"(64, 48)",22,12.0
32,Q-Learning,E9,"(28, 85)",24,13.0
32,Q-Learning,E10,"(15, 54)",21,16.0
32,Q-Learning,E11,"(97, 81)",15,30.0
32,Q-Learning,E12,"(73, 24)",11,15.0
32,Q-Learning,E13,"(38, 75)",12,26.0
32,Q-Learning,E14,"(70, 4)",9,14.0
32,Q-Learning,E15,"(86, 16)",10,14.0
33,Greedy,E8,"(64, 48)",23,12.0
33,Greedy,E9,"(28, 85)",25,13.0
33,Greedy,E10,"(15, 54)",22,16.0
33,Greedy,E11,"(97, 81)",16,30.0
33,Greedy,E12,"(73, 24)",12,15.0
33,Greedy,E13,"(38, 75)",13,26.0
33,Greedy,E14,"(70, 4)",10,14.0
33,Greedy,E15,"(86, 16)",11,14.0
33,Greedy,E16,"(12, 81)",7,20.0
33,Auction,E7,"(100, 23)",25,12.0
33,Auction,E8,"(64, 48)",23,12.0
33,Auction,E10,"(15, 54)",22,16.0
33,Auction,E11,"(97, 81)",16,30.0
33,Auction,E13,"(38, 75)",13,26.0
33,Auction,E14,"(70, 4)",10,14.0
33,Auction,E15,"(86, 16)",11,14.0
33,Auction,E16,"(12, 81)",7,20.0
33,Q-Learning,E7,"(100, 23)",25,12.0
33,Q-Learning,E10,"(15, 54)",22,16.0
33,Q-Learning,E11,"(97, 81)",16,30.0
33,Q-Learning,E13,"(38, 75)",13,26.0
33,Q-Learning,E14,"(70, 4)",10,14.0
33,Q-Learning,E15,"(86, 16)",11,14.0
33,Q-Learning,E16,"(12, 81)",7,20.0
34,Greedy,E8,"(64, 48)",24,12.0
34,Greedy,E9,"(28, 85)",26,13.0
34,Greedy,E10,"(15, 54)",23,16.0
34,Greedy,E11,"(97, 81)",17,30.0
34,Greedy,E12,"(73, 24)",13,15.0
34,Greedy,E13,"(38, 75)",14,26.0
34,Greedy,E14,"(70, 4)",11,14.0
34,Greedy,E15,"(86, 16)",12,14.0
34,Greedy,E16,"(12, 81)",8,20.0
34,Greedy,E17,"(56, 41)",1,11.0
34,Auction,E7,"(100, 23)",26,12.0
34,Auction,E8,"(64, 48)",24,12.0
34,Auction,E10,"(15, 54)",23,16.0
34,Auction,E11,"(97, 81)",17,30.0
34,Auction,E13,"(38, 75)",14,26.0
34,Auction,E14,"(70, 4)",11,14.0
34,Auction,E15,"(86, 16)",12,14.0
34,Auction,E16,"(12, 81)",8,20.0
34,Auction,E17,"(56, 41)",1,11.0
34,Q-Learning,E7,"(100, 23)",26,12.0
34,Q-Learning,E10,"(15, 54)",23,16.0
34,Q-Learning,E11,"(97, 81)",17,30.0
34,Q-Learning,E13,"(38, 75)",14,26.0
34,Q-Learning,E14,"(70, 4)",11,14.0
34,Q-Learning,E15,"(86, 16)",12,14.0
34,Q-Learning,E16,"(12, 81)",8,20.0
34,Q-Learning,E17,"(56, 41)",1,11.0
35,Greedy,E8,"(64, 48)",25,12.0
35,Greedy,E9,"(28, 85)",27,13.0
35,Greedy,E10,"(15, 54)",24,16.0
35,Greedy,E11,"(97, 81)",18,30.0
35,Greedy,E12,"(73, 24)",14,15.0
35,Greedy,E13,"(38, 75)",15,26.0
35,Greedy,E14,"(70, 4)",12,14.0
35,Greedy,E16,"(12, 81)",9,20.0
35,Greedy,E17,"(56, 41)",2,11.0
35,Auction,E7,"(100, 23)",27,12.0
35,Auction,E8,"(64, 48)",25,12.0
35,Auction,E10,"(15, 54)",24,16.0
35,Auction,E11,"(97, 81)",18,30.0
35,Auction,E13,"(38, 75)",15,26.0
35,Auction,E14,"(70, 4)",12,14.0
35,Auction,E15,"(86, 16)",13,14.0
35,Auction,E16,"(12, 81)",9,20.0
35,Auction,E17,"(56, 41)",2,11.0
35,Q-Learning,E7,"(100, 23)",27,12.0
35,Q-Learning,E10,"(15, 54)",24,16.0
35,Q-Learning,E11,"(97, 81)",18,30.0
35,Q-Learning,E13,"(38, 75)",15,26.0
35,Q-Learning,E14,"(70, 4)",12,14.0
35,Q-Learning,E15,"(86, 16)",13,14.0
35,Q-Learning,E16,"(12, 81)",9,20.0
35,Q-Learning,E17,"(56, 41)",2,11.0
36,Greedy,E9,"(28, 85)",28,13.0
36,Greedy,E10,"(15, 54)",25,16.0
36,Greedy,E11,"(97, 81)",19,30.0
36,Greedy,E12,"(73, 24)",15,15.0
36,Greedy,E13,"(38, 75)",16,26.0
36,Greedy,E14,"(70, 4)",13,14.0
36,Greedy,E16,"(12, 81)",10,20.0
36,Greedy,E17,"(56, 41)",3,11.0
36,Greedy,E18,"(50, 24)",6,28.0
36,Auction,E7,"(100, 23)",28,12.0
36,Auction,E8,"(64, 48)",26,12.0
36,Auction,E10,"(15, 54)",25,16.0
36,Auction,E11,"(97, 81)",19,30.0
36,Auction,E13,"(38, 75)",16,26.0
36,Auction,E15,"(86, 16)",14,14.0
36,Auction,E16,"(12, 81)",10,20.0
36,Auction,E17,"(56, 41)",3,11.0
36,Auction,E18,"(50, 24)",6,28.0
36,Q-Learning,E7,"(100, 23)",28,12.0
36,Q-Learning,E10,"(15, 54)",25,16.0
36,Q-Learning,E11,"(97, 81)",19,30.0
36,Q-Learning,E13,"(38, 75)",16,26.0
36,Q-Learning,E14,"(70, 4)",13,14.0
36,Q-Learning,E15,"(86, 16)",14,14.0
36,Q-Learning,E16,"(12, 81)",10,20.0
36,Q-Learning,E17,"(56, 41)",3,11.0
36,Q-Learning,E18,"(50, 24)",6,28.0
37,Greedy,E10,"(15, 54)",26,16.0
37,Greedy,E11,"(97, 81)",20,30.0
37,Greedy,E12,"(73, 24)",16,15.0
37,Greedy,E13,"(38, 75)",17,26.0
37,Greedy,E14,"(70, 4)",14,14.0
37,Greedy,E16,"(12, 81)",11,20.0
37,Greedy,E17,"(56, 41)",4,11.0
37,Greedy,E18,"(50, 24)",7,28.0
37,Greedy,E19,"(43, 85)",1,20.0
37,Auction,E7,"(100, 23)",29,12.0
37,Auction,E8,"(64, 48)",27,12.0
37,Auction,E11,"(97, 81)",20,30.0
37,Auction,E13,"(38, 75)",17,26.0
37,Auction,E15,"(86, 16)",15,14.0
37,Auction,E16,"(12, 81)",11,20.0
37,Auction,E17,"(56, 41)",4,11.0
37,Auction,E18,"(50, 24)",7,28.0
37,Auction,E19,"(43, 85)",1,20.0
37,Q-Learning,E10,"(15, 54)",26,16.0
37,Q-Learning,E11,"(97, 81)",20,30.0
37,Q-Learning,E13,"(38, 75)",17,26.0
37,Q-Learning,E14,"(70, 4)",14,14.0
37,Q-Learning,E15,"(86, 16)",15,14.0
37,Q-Learning,E16,"(12, 81)",11,20.0
37,Q-Learning,E17,"(56, 41)",4,11.0
37,Q-Learning,E18,"(50, 24)",7,28.0
37,Q-Learning,E19,"(43, 85)",1,20.0
38,Greedy,E10,"(15, 54)",27,16.0
38,Greedy,E11,"(97, 81)",21,30.0
38,Greedy,E12,"(73, 24)",17,15.0
38,Greedy,E13,"(38, 75)",18,26.0
38,Greedy,E14,"(70, 4)",15,14.0
38,Greedy,E16,"(12, 81)",12,20.0
38,Greedy,E17,"(56, 41)",5,11.0
38,Greedy,E18,"(50, 24)",8,28.0
38,Greedy,E19,"(43, 85)",2,20.0
38,Greedy,E20,"(9, 60)",2,10.0
38,Auction,E7,"(100, 23)",30,12.0
38,Auction,E8,"(64, 48)",28,12.0
38,Auction,E11,"(97, 81)",21,30.0
38,Auction,E13,"(38, 75)",18,26.0
38,Auction,E15,"(86, 16)",16,14.0
38,Auction,E16,"(12, 81)",12,20.0
38,Auction,E17,"(56, 41)",5,11.0
38,Auction,E18,"(50, 24)",8,28.0
38,Auction,E19,"(43, 85)",2,20.0
38,Auction,E20,"(9, 60)",2,10.0
38,Q-Learning,E11,"(97, 81)",21,30.0
38,Q-Learning,E13,"(38, 75)",18,26.0
38,Q-Learning,E14,"(70, 4)",15,14.0
38,Q-Learning,E15,"(86, 16)",16,14.0
38,Q-Learning,E16,"(12, 81)",12,20.0
38,Q-Learning,E17,"(56, 41)",5,11.0
38,Q-Learning,E18,"(50, 24)",8,28.0
38,Q-Learning,E19,"(43, 85)",2,20.0
38,Q-Learning,E20,"(9, 60)",2,10.0
39,Greedy,E10,"(15, 54)",28,16.0
39,Greedy,E11,"(97, 81)",22,30.0
39,Greedy,E12,"(73, 24)",18,15.0
39,Greedy,E13,"(38, 75)",19,26.0
39,Greedy,E14,"(70, 4)",16,14.0
39,Greedy,E16,"(12, 81)",13,20.0
39,Greedy,E17,"(56, 41)",6,11.0
39,Greedy,E18,"(50, 24)",9,28.0
39,Greedy,E19,"(43, 85)",3,20.0
39,Greedy,E20,"(9, 60)",3,10.0
39,Auction,E7,"(100, 23)",31,12.0
39,Auction,E11,"(97, 81)",22,30.0
39,Auction,E13,"(38, 75)",19,26.0
39,Auction,E15,"(86, 16)",17,14.0
39,Auction,E16,"(12, 81)",13,20.0
39,Auction,E17,"(56, 41)",6,11.0
39,Auction,E18,"(50, 24)",9,28.0
39,Auction,E19,"(43, 85)",3,20.0
39,Auction,E20,"(9, 60)",3,10.0
39,Q-Learning,E11,"(97, 81)",22,30.0
39,Q-Learning,E13,"(38, 75)",19,26.0
39,Q-Learning,E14,"(70, 4)",16,14.0
39,Q-Learning,E15,"(86, 16)",17,14.0
39,Q-Learning,E16,"(12, 81)",13,20.0
39,Q-Learning,E17,"(56, 41)",6,11.0
39,Q-Learning,E18,"(50, 24)",9,28.0
39,Q-Learning,E19,"(43, 85)",3,20.0
39,Q-Learning,E20,"(9, 60)",3,10.0
40,Greedy,E11,"(97, 81)",23,30.0
40,Greedy,E12,"(73, 24)",19,15.0
40,Greedy,E13,"(38, 75)",20,26.0
40,Greedy,E14,"(70, 4)",17,14.0
40,Greedy,E16,"(12, 81)",14,20.0
40,Greedy,E17,"(56, 41)",7,11.0
40,Greedy,E18,"(50, 24)",10,28.0
40,Greedy,E19,"(43, 85)",4,20.0
40,Greedy,E20,"(9, 60)",4,10.0
40,Greedy,E21,"(7, 98)",10,11.0
40,Auction,E7,"(100, 23)",32,12.0
40,Auction,E11,"(97, 81)",23,30.0
40,Auction,E13,"(38, 75)",20,26.0
40,Auction,E15,"(86, 16)",18,14.0
40,Auction,E16,"(12, 81)",14,20.0
40,Auction,E17,"(56, 41)",7,11.0
40,Auction,E18,"(50, 24)",10,28.0
40,Auction,E19,"(43, 85)",4,20.0
40,Auction,E20,"(9, 60)",4,10.0
40,Auction,E21,"(7, 98)",10,11.0
40,Q-Learning,E11,"(97, 81)",23,30.0
40,Q-Learning,E13,"(38, 75)",20,26.0
40,Q-Learning,E14,"(70, 4)",17,14.0
40,Q-Learning,E15,"(86, 16)",18,14.0
40,Q-Learning,E16,"(12, 81)",14,20.0
40,Q-Learning,E17,"(56, 41)",7,11.0
40,Q-Learning,E18,"(50, 24)",10,28.0
40,Q-Learning,E19,"(43, 85)",4,20.0
40,Q-Learning,E20,"(9, 60)",4,10.0
40,Q-Learning,E21,"(7, 98)",10,11.0
41,Greedy,E11,"(97, 81)",24,30.0
41,Greedy,E12,"(73, 24)",20,15.0
41,Greedy,E13,"(38, 75)",21,26.0
41,Greedy,E14,"(70, 4)",18,14.0
41,Greedy,E16,"(12, 81)",15,20.0
41,Greedy,E17,"(56, 41)",8,11.0
41,Greedy,E18,"(50, 24)",11,28.0
41,Greedy,E19,"(43, 85)",5,20.0
41,Greedy,E20,"(9, 60)",5,10.0
41,Greedy,E21,"(7, 98)",11,11.0
41,Auction,E7,"(100, 23)",33,12.0
41,Auction,E11,"(97, 81)",24,30.0
41,Auction,E13,"(38, 75)",21,26.0
41,Auction,E15,"(86, 16)",19,14.0
41,Auction,E17,"(56, 41)",8,11.0
41,Auction,E18,"(50, 24)",11,28.0
41,Auction,E19,"(43, 85)",5,20.0
41,Auction,E20,"(9, 60)",5,10.0
41,Auction,E21,"(7, 98)",11,11.0
41,Q-Learning,E11,"(97, 81)",24,30.0
41,Q-Learning,E13,"(38, 75)",21,26.0
41,Q-Learning,E14,"(70, 4)",18,14.0
41,Q-Learning,E15,"(86, 16)",19,14.0
41,Q-Learning,E16,"(12, 81)",15,20.0
41,Q-Learning,E17,"(56, 41)",8,11.0
41,Q-Learning,E18,"(50, 24)",11,28.0
41,Q-Learning,E20,"(9, 60)",5,10.0
41,Q-Learning,E21,"(7, 98)",11,11.0
42,Greedy,E12,"(73, 24)",21,15.0
42,Greedy,E13,"(38, 75)",22,26.0
42,Greedy,E14,"(70, 4)",19,14.0
42,Greedy,E16,"(12, 81)",16,20.0
42,Greedy,E17,"(56, 41)",9,11.0
42,Greedy,E18,"(50, 24)",12,28.0
42,Greedy,E19,"(43, 85)",6,20.0
42,Greedy,E20,"(9, 60)",6,10.0
42,Greedy,E21,"(7, 98)",12,11.0
42,Greedy,E22,"(24, 18)",10,21.0
42,Auction,E7,"(100, 23)",34,12.0
42,Auction,E11,"(97, 81)",25,30.0
42,Auction,E13,"(38, 75)",22,26.0
42,Auction,E15,"(86, 16)",20,14.0
42,Auction,E17,"(56, 41)",9,11.0
42,Auction,E18,"(50, 24)",12,28.0
42,Auction,E19,"(43, 85)",6,20.0
42,Auction,E20,"(9, 60)",6,10.0
42,Auction,E21,"(7, 98)",12,11.0
42,Auction,E22,"(24, 18)",10,21.0
42,Q-Learning,E11,"(97, 81)",25,30.0
42,Q-Learning,E13,"(38, 75)",22,26.0
42,Q-Learning,E14,"(70, 4)",19,14.0
42,Q-Learning,E15,"(86, 16)",20,14.0
42,Q-Learning,E16,"(12, 81)",16,20.0
42,Q-Learning,E17,"(56, 41)",9,11.0
42,Q-Learning,E18,"(50, 24)",12,28.0
42,Q-Learning,E20,"(9, 60)",6,10.0
42,Q-Learning,E21,"(7, 98)",12,11.0
42,Q-Learning,E22,"(24, 18)",10,21.0
43,Greedy,E12,"(73, 24)",22,15.0
43,Greedy,E13,"(38, 75)",23,26.0
43,Greedy,E14,"(70, 4)",20,14.0
43,Greedy,E16,"(12, 81)",17,20.0
43,Greedy,E18,"(50, 24)",13,28.0
43,Greedy,E19,"(43, 85)",7,20.0
43,Greedy,E20,"(9, 60)",7,10.0
43,Greedy,E21,"(7, 98)",13,11.0
43,Greedy,E22,"(24, 18)",11,21.0
43,Auction,E7,"(100, 23)",35,12.0
43,Auction,E11,"(97, 81)",26,30.0
43,Auction,E13,"(38, 75)",23,26.0
43,Auction,E15,"(86, 16)",21,14.0
43,Auction,E17,"(56, 41)",10,11.0
43,Auction,E18,"(50, 24)",13,28.0
43,Auction,E19,"(43, 85)",7,20.0
43,Auction,E20,"(9, 60)",7,10.0
43,Auction,E21,"(7, 98)",13,11.0
43,Auction,E22,"(24, 18)",11,21.0
43,Q-Learning,E11,"(97, 81)",26,30.0
43,Q-Learning,E13,"(38, 75)",23,26.0
43,Q-Learning,E14,"(70, 4)",20,14.0
43,Q-Learning,E15,"(86, 16)",21,14.0
43,Q-Learning,E16,"(12, 81)",17,20.0
43,Q-Learning,E17,"(56, 41)",10,11.0
43,Q-Learning,E18,"(50, 24)",13,28.0
43,Q-Learning,E20,"(9, 60)",7,10.0
43,Q-Learning,E21,"(7, 98)",13,11.0
43,Q-Learning,E22,"(24, 18)",11,21.0
44,Greedy,E12,"(73, 24)",23,15.0
44,Greedy,E13,"(38, 75)",24,26.0
44,Greedy,E14,"(70, 4)",21,14.0
44,Greedy,E16,"(12, 81)",18,20.0
44,Greedy,E18,"(50, 24)",14,28.0
44,Greedy,E19,"(43, 85)",8,20.0
44,Greedy,E20,"(9, 60)",8,10.0
44,Greedy,E21,"(7, 98)",14,11.0
44,Greedy,E22,"(24, 18)",12,21.0
44,Auction,E7,"(100, 23)",36,12.0
44,Auction,E11,"(97, 81)",27,30.0
44,Auction,E13,"(38, 75)",24,26.0
44,Auction,E15,"(86, 16)",22,14.0
44,Auction,E17,"(56, 41)",11,11.0
44,Auction,E18,"(50, 24)",14,28.0
44,Auction,E19,"(43, 85)",8,20.0
44,Auction,E20,"(9, 60)",8,10.0
44,Auction,E21,"(7, 98)",14,11.0
44,Auction,E22,"(24, 18)",12,21.0
44,Q-Learning,E11,"(97, 81)",27,30.0
44,Q-Learning,E13,"(38, 75)",24,26.0
44,Q-Learning,E14,"(70, 4)",21,14.0
44,Q-Learning,E15,"(86, 16)",22,14.0
44,Q-Learning,E16,"(12, 81)",18,20.0
44,Q-Learning,E17,"(56, 41)",11,11.0
44,Q-Learning,E18,"(50, 24)",14,28.0
44,Q-Learning,E20,"(9, 60)",8,10.0
44,Q-Learning,E21,"(7, 98)",14,11.0
44,Q-Learning,E22,"(24, 18)",12,21.0
45,Greedy,E12,"(73, 24)",24,15.0
45,Greedy,E13,"(38, 75)",25,26.0
45,Greedy,E14,"(70, 4)",22,14.0
45,Greedy,E16,"(12, 81)",19,20.0
45,Greedy,E18,"(50, 24)",15,28.0
45,Greedy,E19,"(43, 85)",9,20.0
45,Greedy,E20,"(9, 60)",9,10.0
45,Greedy,E21,"(7, 98)",15,11.0
45,Greedy,E22,"(24, 18)",13,21.0
45,Auction,E7,"(100, 23)",37,12.0
45,Auction,E11,"(97, 81)",28,30.0
45,Auction,E13,"(38, 75)",25,26.0
45,Auction,E15,"(86, 16)",23,14.0
45,Auction,E17,"(56, 41)",12,11.0
45,Auction,E18,"(50, 24)",15,28.0
45,Auction,E19,"(43, 85)",9,20.0
45,Auction,E20,"(9, 60)",9,10.0
45,Auction,E21,"(7, 98)",15,11.0
45,Auction,E22,"(24, 18)",13,21.0
45,Q-Learning,E11,"(97, 81)",28,30.0
45,Q-Learning,E13,"(38, 75)",25,26.0
45,Q-Learning,E14,"(70, 4)",22,14.0
45,Q-Learning,E15,"(86, 16)",23,14.0
45,Q-Learning,E16,"(12, 81)",19,20.0
45,Q-Learning,E17,"(56, 41)",12,11.0
45,Q-Learning,E18,"(50, 24)",15,28.0
45,Q-Learning,E20,"(9, 60)",9,10.0
45,Q-Learning,E22,"(24, 18)",13,21.0
46,Greedy,E12,"(73, 24)",25,15.0
46,Greedy,E13,"(38, 75)",26,26.0
46,Greedy,E14,"(70, 4)",23,14.0
46,Greedy,E16,"(12, 81)",20,20.0
46,Greedy,E18,"(50, 24)",16,28.0
46,Greedy,E19,"(43, 85)",10,20.0
46,Greedy,E20,"(9, 60)",10,10.0
46,Greedy,E21,"(7, 98)",16,11.0
46,Greedy,E22,"(24, 18)",14,21.0
46,Auction,E7,"(100, 23)",38,12.0
46,Auction,E13,"(38, 75)",26,26.0
46,Auction,E15,"(86, 16)",24,14.0
46,Auction,E18,"(50, 24)",16,28.0
46,Auction,E19,"(43, 85)",10,20.0
46,Auction,E20,"(9, 60)",10,10.0
46,Auction,E21,"(7, 98)",16,11.0
46,Auction,E22,"(24, 18)",14,21.0
46,Q-Learning,E11,"(97, 81)",29,30.0
46,Q-Learning,E13,"(38, 75)",26,26.0
46,Q-Learning,E14,"(70, 4)",23,14.0
46,Q-Learning,E15,"(86, 16)",24,14.0
46,Q-Learning,E16,"(12, 81)",20,20.0
46,Q-Learning,E17,"(56, 41)",13,11.0
46,Q-Learning,E18,"(50, 24)",16,28.0
46,Q-Learning,E20,"(9, 60)",10,10.0
46,Q-Learning,E22,"(24, 18)",14,21.0
47,Greedy,E13,"(38, 75)",27,26.0
47,Greedy,E14,"(70, 4)",24,14.0
47,Greedy,E16,"(12, 81)",21,20.0
47,Greedy,E18,"(50, 24)",17,28.0
47,Greedy,E19,"(43, 85)",11,20.0
47,Greedy,E20,"(9, 60)",11,10.0
47,Greedy,E21,"(7, 98)",17,11.0
47,Greedy,E22,"(24, 18)",15,21.0
47,Auction,E7,"(100, 23)",39,12.0
47,Auction,E13,"(38, 75)",27,26.0
47,Auction,E15,"(86, 16)",25,14.0
47,Auction,E18,"(50, 24)",17,28.0
47,Auction,E19,"(43, 85)",11,20.0
47,Auction,E21,"(7, 98)",17,11.0
47,Auction,E22,"(24, 18)",15,21.0
47,Q-Learning,E11,"(97, 81)",30,30.0
47,Q-Learning,E13,"(38, 75)",27,26.0
47,Q-Learning,E14,"(70, 4)",24,14.0
47,Q-Learning,E15,"(86, 16)",25,14.0
47,Q-Learning,E16,"(12, 81)",21,20.0
47,Q-Learning,E17,"(56, 41)",14,11.0
47,Q-Learning,E18,"(50, 24)",17,28.0
47,Q-Learning,E20,"(9, 60)",11,10.0
47,Q-Learning,E22,"(24, 18)",15,21.0
48,Greedy,E13,"(38, 75)",28,26.0
48,Greedy,E14,"(70, 4)",25,14.0
48,Greedy,E16,"(12, 81)",22,20.0
48,Greedy,E18,"(50, 24)",18,28.0
48,Greedy,E19,"(43, 85)",12,20.0
48,Greedy,E20,"(9, 60)",12,10.0
48,Greedy,E21,"(7, 98)",18,11.0
48,Greedy,E22,"(24, 18)",16,21.0
48,Auction,E7,"(100, 23)",40,12.0
48,Auction,E13,"(38, 75)",28,26.0
48,Auction,E15,"(86, 16)",26,14.0
48,Auction,E18,"(50, 24)",18,28.0
48,Auction,E19,"(43, 85)",12,20.0
48,Auction,E21,"(7, 98)",18,11.0
48,Auction,E22,"(24, 18)",16,21.0
48,Q-Learning,E11,"(97, 81)",31,30.0
48,Q-Learning,E13,"(38, 75)",28,26.0
48,Q-Learning,E14,"(70, 4)",25,14.0
48,Q-Learning,E15,"(86, 16)",26,14.0
48,Q-Learning,E16,"(12, 81)",22,20.0
48,Q-Learning,E17,"(56, 41)",15,11.0
48,Q-Learning,E18,"(50, 24)",18,28.0
48,Q-Learning,E20,"(9, 60)",12,10.0
48,Q-Learning,E22,"(24, 18)",16,21.0
49,Greedy,E13,"(38, 75)",29,26.0
49,Greedy,E14,"(70, 4)",26,14.0
49,Greedy,E16,"(12, 81)",23,20.0
49,Greedy,E18,"(50, 24)",19,28.0
49,Greedy,E19,"(43, 85)",13,20.0
49,Greedy,E20,"(9, 60)",13,10.0
49,Greedy,E21,"(7, 98)",19,11.0
49,Greedy,E22,"(24, 18)",17,21.0
49,Greedy,E23,"(85, 79)",4,24.0
49,Auction,E7,"(100, 23)",41,12.0
49,Auction,E13,"(38, 75)",29,26.0
49,Auction,E15,"(86, 16)",27,14.0
49,Auction,E18,"(50, 24)",19,28.0
49,Auction,E19,"(43, 85)",13,20.0
49,Auction,E21,"(7, 98)",19,11.0
49,Auction,E22,"(24, 18)",17,21.0
49,Auction,E23,"(85, 79)",4,24.0
49,Q-Learning,E11,"(97, 81)",32,30.0
49,Q-Learning,E13,"(38, 75)",29,26.0
49,Q-Learning,E14,"(70, 4)",26,14.0
49,Q-Learning,E15,"(86, 16)",27,14.0
49,Q-Learning,E16,"(12, 81)",23,20.0
49,Q-Learning,E17,"(56, 41)",16,11.0
49,Q-Learning,E18,"(50, 24)",19,28.0
49,Q-Learning,E20,"(9, 60)",13,10.0
49,Q-Learning,E22,"(24, 18)",17,21.0
49,Q-Learning,E23,"(85, 79)",4,24.0
50,Greedy,E13,"(38, 75)",30,26.0
50,Greedy,E14,"(70, 4)",27,14.0
50,Greedy,E16,"(12, 81)",24,20.0
50,Greedy,E18,"(50, 24)",20,28.0
50,Greedy,E19,"(43, 85)",14,20.0
50,Greedy,E20,"(9, 60)",14,10.0
50,Greedy,E21,"(7, 98)",20,11.0
50,Greedy,E22,"(24, 18)",18,21.0
50,Greedy,E23,"(85, 79)",5,24.0
50,Auction,E13,"(38, 75)",30,26.0
50,Auction,E15,"(86, 16)",28,14.0
50,Auction,E18,"(50, 24)",20,28.0
50,Auction,E19,"(43, 85)",14,20.0
50,Auction,E21,"(7, 98)",20,11.0
50,Auction,E22,"(24, 18)",18,21.0
50,Auction,E23,"(85, 79)",5,24.0
50,Q-Learning,E11,"(97, 81)",33,30.0
50,Q-Learning,E13,"(38, 75)",30,26.0
50,Q-Learning,E14,"(70, 4)",27,14.0
50,Q-Learning,E16,"(12, 81)",24,20.0
50,Q-Learning,E18,"(50, 24)",20,28.0
50,Q-Learning,E20,"(9, 60)",14,10.0
50,Q-Learning,E22,"(24, 18)",18,21.0
50,Q-Learning,E23,"(85, 79)",5,24.0
51,Greedy,E13,"(38, 75)",31,26.0
51,Greedy,E14,"(70, 4)",28,14.0
51,Greedy,E16,"(12, 81)",25,20.0
51,Greedy,E18,"(50, 24)",21,28.0
51,Greedy,E19,"(43, 85)",15,20.0
51,Greedy,E20,"(9, 60)",15,10.0
51,Greedy,E21,"(7, 98)",21,11.0
51,Greedy,E22,"(24, 18)",19,21.0
51,Greedy,E23,"(85, 79)",6,24.0
51,Greedy,E24,"(72, 11)",6,17.0
51,Auction,E13,"(38, 75)",31,26.0
51,Auction,E15,"(86, 16)",29,14.0
51,Auction,E18,"(50, 24)",21,28.0
51,Auction,E19,"(43, 85)",15,20.0
51,Auction,E21,"(7, 98)",21,11.0
