time_step,method,task_id,position,urgency,duration
16,Q-Learning,T6,"(0, 75)",23,21.0
16,Q-Learning,E2,"(39, 33)",17,11.0
16,Q-Learning,E3,"(95, 92)",16,23.0
16,Q-Learning,E4,"(92, 2)",16,15.0
16,Q-Learning,E5,"(81, 74)",9,26.0
17,Greedy,E2,"(39, 33)",18,11.0
17,Greedy,E3,"(95, 92)",17,23.0
17,Greedy,E4,"(92, 2)",17,15.0
17,Greedy,E5,"(81, 74)",10,26.0
17,Greedy,E6,"(8, 95)",8,13.0
17,Auction,E3,"(95, 92)",17,23.0
17,Auction,E4,"(92, 2)",17,15.0
17,Auction,E5,"(81, 74)",10,26.0
17,Auction,E6,"(8, 95)",8,13.0
17,Q-Learning,T6,"(0, 75)",24,21.0
17,Q-Learning,E2,"(39, 33)",18,11.0
17,Q-Learning,E3,"(95, 92)",17,23.0
17,Q-Learning,E4,"(92, 2)",17,15.0
17,Q-Learning,E5,"(81, 74)",10,26.0
17,Q-Learning,E6,"(8, 95)",8,13.0
18,Greedy,E2,"(39, 33)",19,11.0
18,Greedy,E3,"(95, 92)",18,23.0
18,Greedy,E4,"(92, 2)",18,15.0
18,Greedy,E5,"(81, 74)",11,26.0
18,Greedy,E6,"(8, 95)",9,13.0
18,Auction,E3,"(95, 92)",18,23.0
18,Auction,E4,"(92, 2)",18,15.0
18,Auction,E5,"(81, 74)",11,26.0
18,Auction,E6,"(8, 95)",9,13.0
18,Q-Learning,T6,"(0, 75)",25,21.0
18,Q-Learning,E2,"(39, 33)",19,11.0
18,Q-Learning,E3,"(95, 92)",18,23.0
18,Q-Learning,E4,"(92, 2)",18,15.0
18,Q-Learning,E5,"(81, 74)",11,26.0
18,Q-Learning,E6,"(8, 95)",9,13.0
19,Greedy,E2,"(39, 33)",20,11.0
19,Greedy,E3,"(95, 92)",19,23.0
19,Greedy,E4,"(92, 2)",19,15.0
19,Greedy,E5,"(81, 74)",12,26.0
19,Greedy,E6,"(8, 95)",10,13.0
19,Auction,E3,"(95, 92)",19,23.0
19,Auction,E4,"(92, 2)",19,15.0
19,Auction,E5,"(81, 74)",12,26.0
19,Auction,E6,"(8, 95)",10,13.0
19,Q-Learning,E2,"(39, 33)",20,11.0
19,Q-Learning,E3,"(95, 92)",19,23.0
19,Q-Learning,E4,"(92, 2)",19,15.0
19,Q-Learning,E5,"(81, 74)",12,26.0
19,Q-Learning,E6,"(8, 95)",10,13.0
20,Greedy,E2,"(39, 33)",21,11.0
20,Greedy,E3,"(95, 92)",20,23.0
20,Greedy,E4,"(92, 2)",20,15.0
20,Greedy,E5,"(81, 74)",13,26.0
20,Greedy,E6,"(8, 95)",11,13.0
20,Greedy,E7,"(12, 53)",8,27.0
20,Auction,E3,"(95, 92)",20,23.0
20,Auction,E4,"(92, 2)",20,15.0
20,Auction,E5,"(81, 74)",13,26.0
20,Auction,E6,"(8, 95)",11,13.0
20,Auction,E7,"(12, 53)",8,27.0
20,Q-Learning,E2,"(39, 33)",21,11.0
20,Q-Learning,E3,"(95, 92)",20,23.0
20,Q-Learning,E4,"(92, 2)",20,15.0
20,Q-Learning,E5,"(81, 74)",13,26.0
20,Q-Learning,E6,"(8, 95)",11,13.0
20,Q-Learning,E7,"(12, 53)",8,27.0
21,Greedy,E3,"(95, 92)",21,23.0
21,Greedy,E4,"(92, 2)",21,15.0
21,Greedy,E5,"(81, 74)",14,26.0
21,Greedy,E6,"(8, 95)",12,13.0
21,Greedy,E7,"(12, 53)",9,27.0
21,Greedy,E8,"(10, 35)",7,20.0
21,Auction,E3,"(95, 92)",21,23.0
21,Auction,E5,"(81, 74)",14,26.0
21,Auction,E6,"(8, 95)",12,13.0
21,Auction,E7,"(12, 53)",9,27.0
21,Auction,E8,"(10, 35)",7,20.0
21,Q-Learning,E4,"(92, 2)",21,15.0
21,Q-Learning,E5,"(81, 74)",14,26.0
21,Q-Learning,E6,"(8, 95)",12,13.0
21,Q-Learning,E7,"(12, 53)",9,27.0
21,Q-Learning,E8,"(10, 35)",7,20.0
22,Greedy,E3,"(95, 92)",22,23.0
22,Greedy,E4,"(92, 2)",22,15.0
22,Greedy,E5,"(81, 74)",15,26.0
22,Greedy,E6,"(8, 95)",13,13.0
22,Greedy,E7,"(12, 53)",10,27.0
22,Greedy,E8,"(10, 35)",8,20.0
22,Greedy,E9,"(55, 10)",4,15.0
22,Auction,E3,"(95, 92)",22,23.0
22,Auction,E5,"(81, 74)",15,26.0
22,Auction,E6,"(8, 95)",13,13.0
22,Auction,E7,"(12, 53)",10,27.0
22,Auction,E8,"(10, 35)",8,20.0
22,Auction,E9,"(55, 10)",4,15.0
22,Q-Learning,E4,"(92, 2)",22,15.0
22,Q-Learning,E5,"(81, 74)",15,26.0
22,Q-Learning,E6,"(8, 95)",13,13.0
22,Q-Learning,E7,"(12, 53)",10,27.0
22,Q-Learning,E8,"(10, 35)",8,20.0
22,Q-Learning,E9,"(55, 10)",4,15.0
23,Greedy,E3,"(95, 92)",23,23.0
23,Greedy,E4,"(92, 2)",23,15.0
23,Greedy,E5,"(81, 74)",16,26.0
23,Greedy,E6,"(8, 95)",14,13.0
23,Greedy,E7,"(12, 53)",11,27.0
23,Greedy,E8,"(10, 35)",9,20.0
23,Greedy,E9,"(55, 10)",5,15.0
23,Greedy,E10,"(72, 100)",3,29.0
23,Auction,E3,"(95, 92)",23,23.0
23,Auction,E5,"(81, 74)",16,26.0
23,Auction,E6,"(8, 95)",14,13.0
23,Auction,E7,"(12, 53)",11,27.0
23,Auction,E8,"(10, 35)",9,20.0
23,Auction,E9,"(55, 10)",5,15.0
23,Auction,E10,"(72, 100)",3,29.0
23,Q-Learning,E4,"(92, 2)",23,15.0
23,Q-Learning,E5,"(81, 74)",16,26.0
23,Q-Learning,E6,"(8, 95)",14,13.0
23,Q-Learning,E7,"(12, 53)",11,27.0
23,Q-Learning,E8,"(10, 35)",9,20.0
23,Q-Learning,E9,"(55, 10)",5,15.0
23,Q-Learning,E10,"(72, 100)",3,29.0
24,Greedy,E3,"(95, 92)",24,23.0
24,Greedy,E4,"(92, 2)",24,15.0
24,Greedy,E5,"(81, 74)",17,26.0
24,Greedy,E6,"(8, 95)",15,13.0
24,Greedy,E7,"(12, 53)",12,27.0
24,Greedy,E8,"(10, 35)",10,20.0
24,Greedy,E9,"(55, 10)",6,15.0
24,Greedy,E10,"(72, 100)",4,29.0
24,Greedy,E11,"(84, 6)",4,22.0
24,Auction,E5,"(81, 74)",17,26.0
24,Auction,E6,"(8, 95)",15,13.0
24,Auction,E7,"(12, 53)",12,27.0
24,Auction,E8,"(10, 35)",10,20.0
24,Auction,E9,"(55, 10)",6,15.0
24,Auction,E10,"(72, 100)",4,29.0
24,Auction,E11,"(84, 6)",4,22.0
24,Q-Learning,E4,"(92, 2)",24,15.0
24,Q-Learning,E5,"(81, 74)",17,26.0
24,Q-Learning,E6,"(8, 95)",15,13.0
24,Q-Learning,E7,"(12, 53)",12,27.0
24,Q-Learning,E8,"(10, 35)",10,20.0
24,Q-Learning,E9,"(55, 10)",6,15.0
24,Q-Learning,E10,"(72, 100)",4,29.0
24,Q-Learning,E11,"(84, 6)",4,22.0
25,Greedy,E3,"(95, 92)",25,23.0
25,Greedy,E4,"(92, 2)",25,15.0
25,Greedy,E5,"(81, 74)",18,26.0
25,Greedy,E6,"(8, 95)",16,13.0
25,Greedy,E7,"(12, 53)",13,27.0
25,Greedy,E8,"(10, 35)",11,20.0
25,Greedy,E9,"(55, 10)",7,15.0
25,Greedy,E10,"(72, 100)",5,29.0
25,Greedy,E11,"(84, 6)",5,22.0
25,Auction,E5,"(81, 74)",18,26.0
25,Auction,E6,"(8, 95)",16,13.0
25,Auction,E7,"(12, 53)",13,27.0
25,Auction,E8,"(10, 35)",11,20.0
25,Auction,E9,"(55, 10)",7,15.0
25,Auction,E10,"(72, 100)",5,29.0
25,Auction,E11,"(84, 6)",5,22.0
25,Q-Learning,E4,"(92, 2)",25,15.0
25,Q-Learning,E5,"(81, 74)",18,26.0
25,Q-Learning,E6,"(8, 95)",16,13.0
25,Q-Learning,E7,"(12, 53)",13,27.0
25,Q-Learning,E8,"(10, 35)",11,20.0
25,Q-Learning,E9,"(55, 10)",7,15.0
25,Q-Learning,E10,"(72, 100)",5,29.0
25,Q-Learning,E11,"(84, 6)",5,22.0
26,Greedy,E3,"(95, 92)",26,23.0
26,Greedy,E4,"(92, 2)",26,15.0
26,Greedy,E5,"(81, 74)",19,26.0
26,Greedy,E6,"(8, 95)",17,13.0
26,Greedy,E7,"(12, 53)",14,27.0
26,Greedy,E8,"(10, 35)",12,20.0
26,Greedy,E9,"(55, 10)",8,15.0
26,Greedy,E10,"(72, 100)",6,29.0
26,Greedy,E11,"(84, 6)",6,22.0
26,Auction,E5,"(81, 74)",19,26.0
26,Auction,E6,"(8, 95)",17,13.0
26,Auction,E7,"(12, 53)",14,27.0
26,Auction,E8,"(10, 35)",12,20.0
26,Auction,E9,"(55, 10)",8,15.0
26,Auction,E10,"(72, 100)",6,29.0
26,Auction,E11,"(84, 6)",6,22.0
26,Q-Learning,E4,"(92, 2)",26,15.0
26,Q-Learning,E5,"(81, 74)",19,26.0
26,Q-Learning,E6,"(8, 95)",17,13.0
26,Q-Learning,E7,"(12, 53)",14,27.0
26,Q-Learning,E8,"(10, 35)",12,20.0
26,Q-Learning,E9,"(55, 10)",8,15.0
26,Q-Learning,E10,"(72, 100)",6,29.0
26,Q-Learning,E11,"(84, 6)",6,22.0
27,Greedy,E3,"(95, 92)",27,23.0
27,Greedy,E4,"(92, 2)",27,15.0
27,Greedy,E5,"(81, 74)",20,26.0
27,Greedy,E6,"(8, 95)",18,13.0
27,Greedy,E7,"(12, 53)",15,27.0
27,Greedy,E8,"(10, 35)",13,20.0
27,Greedy,E9,"(55, 10)",9,15.0
27,Greedy,E10,"(72, 100)",7,29.0
27,Greedy,E11,"(84, 6)",7,22.0
27,Greedy,E12,"(84, 79)",5,30.0
27,Auction,E5,"(81, 74)",20,26.0
27,Auction,E6,"(8, 95)",18,13.0
27,Auction,E7,"(12, 53)",15,27.0
27,Auction,E8,"(10, 35)",13,20.0
27,Auction,E9,"(55, 10)",9,15.0
27,Auction,E10,"(72, 100)",7,29.0
27,Auction,E11,"(84, 6)",7,22.0
27,Auction,E12,"(84, 79)",5,30.0
27,Q-Learning,E4,"(92, 2)",27,15.0
27,Q-Learning,E5,"(81, 74)",20,26.0
27,Q-Learning,E6,"(8, 95)",18,13.0
27,Q-Learning,E8,"(10, 35)",13,20.0
27,Q-Learning,E9,"(55, 10)",9,15.0
27,Q-Learning,E10,"(72, 100)",7,29.0
27,Q-Learning,E11,"(84, 6)",7,22.0
27,Q-Learning,E12,"(84, 79)",5,30.0
28,Greedy,E3,"(95, 92)",28,23.0
28,Greedy,E4,"(92, 2)",28,15.0
28,Greedy,E5,"(81, 74)",21,26.0
28,Greedy,E6,"(8, 95)",19,13.0
28,Greedy,E7,"(12, 53)",16,27.0
28,Greedy,E8,"(10, 35)",14,20.0
28,Greedy,E9,"(55, 10)",10,15.0
28,Greedy,E10,"(72, 100)",8,29.0
28,Greedy,E11,"(84, 6)",8,22.0
28,Greedy,E12,"(84, 79)",6,30.0
28,Greedy,E13,"(27, 42)",5,25.0
28,Auction,E5,"(81, 74)",21,26.0
28,Auction,E6,"(8, 95)",19,13.0
28,Auction,E7,"(12, 53)",16,27.0
28,Auction,E8,"(10, 35)",14,20.0
28,Auction,E9,"(55, 10)",10,15.0
28,Auction,E10,"(72, 100)",8,29.0
28,Auction,E11,"(84, 6)",8,22.0
28,Auction,E12,"(84, 79)",6,30.0
28,Auction,E13,"(27, 42)",5,25.0
28,Q-Learning,E4,"(92, 2)",28,15.0
28,Q-Learning,E5,"(81, 74)",21,26.0
28,Q-Learning,E6,"(8, 95)",19,13.0
28,Q-Learning,E8,"(10, 35)",14,20.0
28,Q-Learning,E9,"(55, 10)",10,15.0
28,Q-Learning,E10,"(72, 100)",8,29.0
28,Q-Learning,E11,"(84, 6)",8,22.0
28,Q-Learning,E12,"(84, 79)",6,30.0
28,Q-Learning,E13,"(27, 42)",5,25.0
29,Greedy,E3,"(95, 92)",29,23.0
29,Greedy,E4,"(92, 2)",29,15.0
29,Greedy,E5,"(81, 74)",22,26.0
29,Greedy,E7,"(12, 53)",17,27.0
29,Greedy,E8,"(10, 35)",15,20.0
29,Greedy,E9,"(55, 10)",11,15.0
29,Greedy,E10,"(72, 100)",9,29.0
29,Greedy,E11,"(84, 6)",9,22.0
29,Greedy,E12,"(84, 79)",7,30.0
29,Greedy,E13,"(27, 42)",6,25.0
29,Greedy,E14,"(53, 100)",7,10.0
29,Auction,E7,"(12, 53)",17,27.0
29,Auction,E8,"(10, 35)",15,20.0
29,Auction,E9,"(55, 10)",11,15.0
29,Auction,E10,"(72, 100)",9,29.0
29,Auction,E11,"(84, 6)",9,22.0
29,Auction,E12,"(84, 79)",7,30.0
29,Auction,E13,"(27, 42)",6,25.0
29,Auction,E14,"(53, 100)",7,10.0
29,Q-Learning,E4,"(92, 2)",29,15.0
29,Q-Learning,E5,"(81, 74)",22,26.0
29,Q-Learning,E8,"(10, 35)",15,20.0
29,Q-Learning,E9,"(55, 10)",11,15.0
29,Q-Learning,E10,"(72, 100)",9,29.0
29,Q-Learning,E11,"(84, 6)",9,22.0
29,Q-Learning,E12,"(84, 79)",7,30.0
29,Q-Learning,E13,"(27, 42)",6,25.0
29,Q-Learning,E14,"(53, 100)",7,10.0
30,Greedy,E4,"(92, 2)",30,15.0
30,Greedy,E5,"(81, 74)",23,26.0
30,Greedy,E7,"(12, 53)",18,27.0
30,Greedy,E8,"(10, 35)",16,20.0
30,Greedy,E9,"(55, 10)",12,15.0
30,Greedy,E10,"(72, 100)",10,29.0
30,Greedy,E11,"(84, 6)",10,22.0
30,Greedy,E12,"(84, 79)",8,30.0
30,Greedy,E13,"(27, 42)",7,25.0
30,Greedy,E14,"(53, 100)",8,10.0
30,Auction,E7,"(12, 53)",18,27.0
30,Auction,E8,"(10, 35)",16,20.0
30,Auction,E9,"(55, 10)",12,15.0
30,Auction,E10,"(72, 100)",10,29.0
30,Auction,E12,"(84, 79)",8,30.0
30,Auction,E13,"(27, 42)",7,25.0
30,Auction,E14,"(53, 100)",8,10.0
30,Q-Learning,E4,"(92, 2)",30,15.0
30,Q-Learning,E5,"(81, 74)",23,26.0
30,Q-Learning,E8,"(10, 35)",16,20.0
30,Q-Learning,E9,"(55, 10)",12,15.0
30,Q-Learning,E10,"(72, 100)",10,29.0
30,Q-Learning,E11,"(84, 6)",10,22.0
30,Q-Learning,E12,"(84, 79)",8,30.0
30,Q-Learning,E13,"(27, 42)",7,25.0
30,Q-Learning,E14,"(53, 100)",8,10.0
31,Greedy,E4,"(92, 2)",31,15.0
31,Greedy,E5,"(81, 74)",24,26.0
31,Greedy,E7,"(12, 53)",19,27.0
31,Greedy,E8,"(10, 35)",17,20.0
31,Greedy,E9,"(55, 10)",13,15.0
31,Greedy,E10,"(72, 100)",11,29.0
31,Greedy,E11,"(84, 6)",11,22.0
31,Greedy,E12,"(84, 79)",9,30.0
31,Greedy,E13,"(27, 42)",8,25.0
31,Greedy,E14,"(53, 100)",9,10.0
31,Auction,E7,"(12, 53)",19,27.0
31,Auction,E8,"(10, 35)",17,20.0
31,Auction,E9,"(55, 10)",13,15.0
31,Auction,E10,"(72, 100)",11,29.0
31,Auction,E12,"(84, 79)",9,30.0
31,Auction,E13,"(27, 42)",8,25.0
31,Auction,E14,"(53, 100)",9,10.0
31,Q-Learning,E4,"(92, 2)",31,15.0
31,Q-Learning,E5,"(81, 74)",24,26.0
31,Q-Learning,E8,"(10, 35)",17,20.0
31,Q-Learning,E9,"(55, 10)",13,15.0
31,Q-Learning,E10,"(72, 100)",11,29.0
31,Q-Learning,E11,"(84, 6)",11,22.0
31,Q-Learning,E12,"(84, 79)",9,30.0
31,Q-Learning,E13,"(27, 42)",8,25.0
31,Q-Learning,E14,"(53, 100)",9,10.0
32,Greedy,E4,"(92, 2)",32,15.0
32,Greedy,E5,"(81, 74)",25,26.0
32,Greedy,E7,"(12, 53)",20,27.0
32,Greedy,E8,"(10, 35)",18,20.0
32,Greedy,E9,"(55, 10)",14,15.0
32,Greedy,E10,"(72, 100)",12,29.0
32,Greedy,E11,"(84, 6)",12,22.0
32,Greedy,E12,"(84, 79)",10,30.0
32,Greedy,E13,"(27, 42)",9,25.0
32,Greedy,E14,"(53, 100)",10,10.0
32,Greedy,E15,"(50, 83)",5,28.0
32,Auction,E9,"(55, 10)",14,15.0
32,Auction,E10,"(72, 100)",12,29.0
32,Auction,E12,"(84, 79)",10,30.0
32,Auction,E13,"(27, 42)",9,25.0
32,Auction,E14,"(53, 100)",10,10.0
32,Auction,E15,"(50, 83)",5,28.0
32,Q-Learning,E8,"(10, 35)",18,20.0
32,Q-Learning,E9,"(55, 10)",14,15.0
32,Q-Learning,E10,"(72, 100)",12,29.0
32,Q-Learning,E11,"(84, 6)",12,22.0
32,Q-Learning,E12,"(84, 79)",10,30.0
32,Q-Learning,E13,"(27, 42)",9,25.0
32,Q-Learning,E14,"(53, 100)",10,10.0
33,Greedy,E4,"(92, 2)",33,15.0
33,Greedy,E5,"(81, 74)",26,26.0
33,Greedy,E7,"(12, 53)",21,27.0
33,Greedy,E8,"(10, 35)",19,20.0
33,Greedy,E10,"(72, 100)",13,29.0
33,Greedy,E11,"(84, 6)",13,22.0
33,Greedy,E12,"(84, 79)",11,30.0
33,Greedy,E13,"(27, 42)",10,25.0
33,Greedy,E14,"(53, 100)",11,10.0
33,Greedy,E15,"(50, 83)",6,28.0
33,Auction,E10,"(72, 100)",13,29.0
33,Auction,E12,"(84, 79)",11,30.0
33,Auction,E13,"(27, 42)",10,25.0
33,Auction,E14,"(53, 100)",11,10.0
33,Auction,E15,"(50, 83)",6,28.0
33,Q-Learning,E8,"(10, 35)",19,20.0
33,Q-Learning,E9,"(55, 10)",15,15.0
33,Q-Learning,E10,"(72, 100)",13,29.0
33,Q-Learning,E11,"(84, 6)",13,22.0
33,Q-Learning,E12,"(84, 79)",11,30.0
33,Q-Learning,E13,"(27, 42)",10,25.0
33,Q-Learning,E14,"(53, 100)",11,10.0
34,Greedy,E8,"(10, 35)",20,20.0
34,Greedy,E10,"(72, 100)",14,29.0
34,Greedy,E11,"(84, 6)",14,22.0
34,Greedy,E12,"(84, 79)",12,30.0
34,Greedy,E13,"(27, 42)",11,25.0
