time_step,method,task_id,position,urgency,duration
35,Greedy,E13,"(11, 71)",14,19.0
35,Greedy,E14,"(0, 17)",9,10.0
35,Greedy,E15,"(23, 46)",4,28.0
35,Auction,E8,"(7, 8)",21,25.0
35,Auction,E9,"(99, 77)",25,22.0
35,Auction,E14,"(0, 17)",9,10.0
35,Auction,E15,"(23, 46)",4,28.0
35,Q-Learning,E10,"(8, 80)",27,18.0
35,Q-Learning,E12,"(62, 67)",20,16.0
35,Q-Learning,E13,"(11, 71)",14,19.0
35,Q-Learning,E14,"(0, 17)",9,10.0
35,Q-Learning,E15,"(23, 46)",4,28.0
36,Greedy,E12,"(62, 67)",21,16.0
36,Greedy,E13,"(11, 71)",15,19.0
36,Greedy,E14,"(0, 17)",10,10.0
36,Greedy,E15,"(23, 46)",5,28.0
36,Auction,E8,"(7, 8)",22,25.0
36,Auction,E9,"(99, 77)",26,22.0
36,Auction,E14,"(0, 17)",10,10.0
36,Auction,E15,"(23, 46)",5,28.0
36,Q-Learning,E10,"(8, 80)",28,18.0
36,Q-Learning,E12,"(62, 67)",21,16.0
36,Q-Learning,E13,"(11, 71)",15,19.0
36,Q-Learning,E14,"(0, 17)",10,10.0
36,Q-Learning,E15,"(23, 46)",5,28.0
37,Greedy,E12,"(62, 67)",22,16.0
37,Greedy,E13,"(11, 71)",16,19.0
37,Greedy,E14,"(0, 17)",11,10.0
37,Greedy,E15,"(23, 46)",6,28.0
37,Greedy,E16,"(77, 12)",1,14.0
37,Auction,E8,"(7, 8)",23,25.0
37,Auction,E14,"(0, 17)",11,10.0
37,Auction,E15,"(23, 46)",6,28.0
37,Auction,E16,"(77, 12)",1,14.0
37,Q-Learning,E12,"(62, 67)",22,16.0
37,Q-Learning,E13,"(11, 71)",16,19.0
37,Q-Learning,E14,"(0, 17)",11,10.0
37,Q-Learning,E15,"(23, 46)",6,28.0
37,Q-Learning,E16,"(77, 12)",1,14.0
38,Greedy,E13,"(11, 71)",17,19.0
38,Greedy,E14,"(0, 17)",12,10.0
38,Greedy,E15,"(23, 46)",7,28.0
38,Greedy,E16,"(77, 12)",2,14.0
38,Greedy,E17,"(42, 1)",8,27.0
38,Auction,E14,"(0, 17)",12,10.0
38,Auction,E15,"(23, 46)",7,28.0
38,Auction,E16,"(77, 12)",2,14.0
38,Auction,E17,"(42, 1)",8,27.0
38,Q-Learning,E12,"(62, 67)",23,16.0
38,Q-Learning,E13,"(11, 71)",17,19.0
38,Q-Learning,E14,"(0, 17)",12,10.0
38,Q-Learning,E15,"(23, 46)",7,28.0
38,Q-Learning,E16,"(77, 12)",2,14.0
38,Q-Learning,E17,"(42, 1)",8,27.0
39,Greedy,E13,"(11, 71)",18,19.0
39,Greedy,E14,"(0, 17)",13,10.0
39,Greedy,E15,"(23, 46)",8,28.0
39,Greedy,E16,"(77, 12)",3,14.0
39,Greedy,E17,"(42, 1)",9,27.0
39,Greedy,E18,"(38, 5)",8,20.0
39,Auction,E14,"(0, 17)",13,10.0
39,Auction,E15,"(23, 46)",8,28.0
39,Auction,E16,"(77, 12)",3,14.0
39,Auction,E17,"(42, 1)",9,27.0
39,Auction,E18,"(38, 5)",8,20.0
39,Q-Learning,E12,"(62, 67)",24,16.0
39,Q-Learning,E13,"(11, 71)",18,19.0
39,Q-Learning,E14,"(0, 17)",13,10.0
39,Q-Learning,E15,"(23, 46)",8,28.0
39,Q-Learning,E16,"(77, 12)",3,14.0
39,Q-Learning,E17,"(42, 1)",9,27.0
39,Q-Learning,E18,"(38, 5)",8,20.0
40,Greedy,E14,"(0, 17)",14,10.0
40,Greedy,E15,"(23, 46)",9,28.0
40,Greedy,E16,"(77, 12)",4,14.0
40,Greedy,E17,"(42, 1)",10,27.0
40,Greedy,E18,"(38, 5)",9,20.0
40,Auction,E14,"(0, 17)",14,10.0
40,Auction,E15,"(23, 46)",9,28.0
40,Auction,E16,"(77, 12)",4,14.0
40,Auction,E17,"(42, 1)",10,27.0
40,Auction,E18,"(38, 5)",9,20.0
40,Q-Learning,E12,"(62, 67)",25,16.0
40,Q-Learning,E13,"(11, 71)",19,19.0
40,Q-Learning,E14,"(0, 17)",14,10.0
40,Q-Learning,E15,"(23, 46)",9,28.0
40,Q-Learning,E16,"(77, 12)",4,14.0
40,Q-Learning,E17,"(42, 1)",10,27.0
40,Q-Learning,E18,"(38, 5)",9,20.0
41,Greedy,E15,"(23, 46)",10,28.0
41,Greedy,E16,"(77, 12)",5,14.0
41,Greedy,E17,"(42, 1)",11,27.0
41,Greedy,E18,"(38, 5)",10,20.0
41,Auction,E14,"(0, 17)",15,10.0
41,Auction,E15,"(23, 46)",10,28.0
41,Auction,E16,"(77, 12)",5,14.0
41,Auction,E17,"(42, 1)",11,27.0
41,Auction,E18,"(38, 5)",10,20.0
41,Q-Learning,E12,"(62, 67)",26,16.0
41,Q-Learning,E13,"(11, 71)",20,19.0
41,Q-Learning,E14,"(0, 17)",15,10.0
41,Q-Learning,E15,"(23, 46)",10,28.0
41,Q-Learning,E16,"(77, 12)",5,14.0
41,Q-Learning,E17,"(42, 1)",11,27.0
41,Q-Learning,E18,"(38, 5)",10,20.0
42,Greedy,E15,"(23, 46)",11,28.0
42,Greedy,E16,"(77, 12)",6,14.0
42,Greedy,E17,"(42, 1)",12,27.0
42,Greedy,E18,"(38, 5)",11,20.0
42,Auction,E14,"(0, 17)",16,10.0
42,Auction,E15,"(23, 46)",11,28.0
42,Auction,E16,"(77, 12)",6,14.0
42,Auction,E17,"(42, 1)",12,27.0
42,Auction,E18,"(38, 5)",11,20.0
42,Q-Learning,E13,"(11, 71)",21,19.0
42,Q-Learning,E14,"(0, 17)",16,10.0
42,Q-Learning,E15,"(23, 46)",11,28.0
42,Q-Learning,E16,"(77, 12)",6,14.0
42,Q-Learning,E17,"(42, 1)",12,27.0
42,Q-Learning,E18,"(38, 5)",11,20.0
43,Greedy,E15,"(23, 46)",12,28.0
43,Greedy,E16,"(77, 12)",7,14.0
43,Greedy,E17,"(42, 1)",13,27.0
43,Greedy,E18,"(38, 5)",12,20.0
43,Greedy,E19,"(52, 73)",6,18.0
43,Auction,E14,"(0, 17)",17,10.0
43,Auction,E15,"(23, 46)",12,28.0
43,Auction,E16,"(77, 12)",7,14.0
43,Auction,E17,"(42, 1)",13,27.0
43,Auction,E18,"(38, 5)",12,20.0
43,Auction,E19,"(52, 73)",6,18.0
43,Q-Learning,E13,"(11, 71)",22,19.0
43,Q-Learning,E14,"(0, 17)",17,10.0
43,Q-Learning,E15,"(23, 46)",12,28.0
43,Q-Learning,E16,"(77, 12)",7,14.0
43,Q-Learning,E17,"(42, 1)",13,27.0
43,Q-Learning,E18,"(38, 5)",12,20.0
43,Q-Learning,E19,"(52, 73)",6,18.0
44,Greedy,E15,"(23, 46)",13,28.0
44,Greedy,E16,"(77, 12)",8,14.0
44,Greedy,E17,"(42, 1)",14,27.0
44,Greedy,E18,"(38, 5)",13,20.0
44,Greedy,E19,"(52, 73)",7,18.0
44,Auction,E14,"(0, 17)",18,10.0
44,Auction,E15,"(23, 46)",13,28.0
44,Auction,E16,"(77, 12)",8,14.0
44,Auction,E17,"(42, 1)",14,27.0
44,Auction,E19,"(52, 73)",7,18.0
44,Q-Learning,E13,"(11, 71)",23,19.0
44,Q-Learning,E14,"(0, 17)",18,10.0
44,Q-Learning,E15,"(23, 46)",13,28.0
44,Q-Learning,E16,"(77, 12)",8,14.0
44,Q-Learning,E17,"(42, 1)",14,27.0
44,Q-Learning,E18,"(38, 5)",13,20.0
44,Q-Learning,E19,"(52, 73)",7,18.0
45,Greedy,E15,"(23, 46)",14,28.0
45,Greedy,E16,"(77, 12)",9,14.0
45,Greedy,E17,"(42, 1)",15,27.0
45,Greedy,E18,"(38, 5)",14,20.0
45,Greedy,E19,"(52, 73)",8,18.0
45,Auction,E14,"(0, 17)",19,10.0
45,Auction,E15,"(23, 46)",14,28.0
45,Auction,E16,"(77, 12)",9,14.0
45,Auction,E17,"(42, 1)",15,27.0
45,Auction,E19,"(52, 73)",8,18.0
45,Q-Learning,E13,"(11, 71)",24,19.0
45,Q-Learning,E14,"(0, 17)",19,10.0
45,Q-Learning,E15,"(23, 46)",14,28.0
45,Q-Learning,E17,"(42, 1)",15,27.0
45,Q-Learning,E18,"(38, 5)",14,20.0
46,Greedy,E15,"(23, 46)",15,28.0
46,Greedy,E16,"(77, 12)",10,14.0
46,Greedy,E17,"(42, 1)",16,27.0
46,Greedy,E18,"(38, 5)",15,20.0
46,Greedy,E19,"(52, 73)",9,18.0
46,Auction,E14,"(0, 17)",20,10.0
46,Auction,E15,"(23, 46)",15,28.0
46,Auction,E16,"(77, 12)",10,14.0
46,Auction,E17,"(42, 1)",16,27.0
46,Auction,E19,"(52, 73)",9,18.0
46,Q-Learning,E13,"(11, 71)",25,19.0
46,Q-Learning,E14,"(0, 17)",20,10.0
46,Q-Learning,E15,"(23, 46)",15,28.0
46,Q-Learning,E17,"(42, 1)",16,27.0
46,Q-Learning,E18,"(38, 5)",15,20.0
47,Greedy,E15,"(23, 46)",16,28.0
47,Greedy,E16,"(77, 12)",11,14.0
47,Greedy,E17,"(42, 1)",17,27.0
47,Greedy,E18,"(38, 5)",16,20.0
47,Greedy,E19,"(52, 73)",10,18.0
47,Auction,E14,"(0, 17)",21,10.0
47,Auction,E15,"(23, 46)",16,28.0
47,Auction,E16,"(77, 12)",11,14.0
47,Auction,E17,"(42, 1)",17,27.0
47,Q-Learning,E14,"(0, 17)",21,10.0
47,Q-Learning,E15,"(23, 46)",16,28.0
47,Q-Learning,E17,"(42, 1)",17,27.0
47,Q-Learning,E18,"(38, 5)",16,20.0
48,Greedy,E15,"(23, 46)",17,28.0
48,Greedy,E16,"(77, 12)",12,14.0
48,Greedy,E17,"(42, 1)",18,27.0
48,Greedy,E18,"(38, 5)",17,20.0
48,Greedy,E19,"(52, 73)",11,18.0
48,Auction,E15,"(23, 46)",17,28.0
48,Auction,E16,"(77, 12)",12,14.0
48,Auction,E17,"(42, 1)",18,27.0
48,Q-Learning,E15,"(23, 46)",17,28.0
48,Q-Learning,E17,"(42, 1)",18,27.0
48,Q-Learning,E18,"(38, 5)",17,20.0
49,Greedy,E15,"(23, 46)",18,28.0
49,Greedy,E16,"(77, 12)",13,14.0
49,Greedy,E17,"(42, 1)",19,27.0
49,Greedy,E18,"(38, 5)",18,20.0
49,Greedy,E19,"(52, 73)",12,18.0
49,Auction,E15,"(23, 46)",18,28.0
49,Auction,E16,"(77, 12)",13,14.0
49,Auction,E17,"(42, 1)",19,27.0
49,Q-Learning,E15,"(23, 46)",18,28.0
49,Q-Learning,E17,"(42, 1)",19,27.0
49,Q-Learning,E18,"(38, 5)",18,20.0
50,Greedy,E15,"(23, 46)",19,28.0
50,Greedy,E16,"(77, 12)",14,14.0
50,Greedy,E17,"(42, 1)",20,27.0
50,Greedy,E18,"(38, 5)",19,20.0
50,Greedy,E19,"(52, 73)",13,18.0
50,Greedy,E20,"(26, 53)",3,29.0
50,Auction,E15,"(23, 46)",19,28.0
50,Auction,E16,"(77, 12)",14,14.0
50,Auction,E17,"(42, 1)",20,27.0
50,Auction,E20,"(26, 53)",3,29.0
50,Q-Learning,E15,"(23, 46)",19,28.0
50,Q-Learning,E17,"(42, 1)",20,27.0
50,Q-Learning,E18,"(38, 5)",19,20.0
50,Q-Learning,E20,"(26, 53)",3,29.0
51,Greedy,E15,"(23, 46)",20,28.0
51,Greedy,E16,"(77, 12)",15,14.0
51,Greedy,E17,"(42, 1)",21,27.0
51,Greedy,E18,"(38, 5)",20,20.0
51,Greedy,E19,"(52, 73)",14,18.0
51,Greedy,E20,"(26, 53)",4,29.0
51,Greedy,E21,"(6, 59)",3,22.0
51,Auction,E15,"(23, 46)",20,28.0
51,Auction,E16,"(77, 12)",15,14.0
51,Auction,E17,"(42, 1)",21,27.0
51,Auction,E20,"(26, 53)",4,29.0
51,Auction,E21,"(6, 59)",3,22.0
51,Q-Learning,E15,"(23, 46)",20,28.0
51,Q-Learning,E17,"(42, 1)",21,27.0
51,Q-Learning,E18,"(38, 5)",20,20.0
51,Q-Learning,E20,"(26, 53)",4,29.0
51,Q-Learning,E21,"(6, 59)",3,22.0
52,Greedy,E15,"(23, 46)",21,28.0
52,Greedy,E16,"(77, 12)",16,14.0
52,Greedy,E17,"(42, 1)",22,27.0
52,Greedy,E18,"(38, 5)",21,20.0
52,Greedy,E19,"(52, 73)",15,18.0
52,Greedy,E20,"(26, 53)",5,29.0
52,Greedy,E21,"(6, 59)",4,22.0
52,Greedy,E22,"(98, 97)",9,28.0
52,Auction,E15,"(23, 46)",21,28.0
52,Auction,E16,"(77, 12)",16,14.0
52,Auction,E17,"(42, 1)",22,27.0
52,Auction,E20,"(26, 53)",5,29.0
52,Auction,E21,"(6, 59)",4,22.0
52,Auction,E22,"(98, 97)",9,28.0
52,Q-Learning,E15,"(23, 46)",21,28.0
52,Q-Learning,E17,"(42, 1)",22,27.0
52,Q-Learning,E18,"(38, 5)",21,20.0
52,Q-Learning,E20,"(26, 53)",5,29.0
52,Q-Learning,E21,"(6, 59)",4,22.0
52,Q-Learning,E22,"(98, 97)",9,28.0
53,Greedy,E15,"(23, 46)",22,28.0
53,Greedy,E16,"(77, 12)",17,14.0
53,Greedy,E17,"(42, 1)",23,27.0
53,Greedy,E18,"(38, 5)",22,20.0
53,Greedy,E19,"(52, 73)",16,18.0
53,Greedy,E20,"(26, 53)",6,29.0
53,Greedy,E21,"(6, 59)",5,22.0
53,Greedy,E22,"(98, 97)",10,28.0
53,Greedy,E23,"(30, 66)",1,30.0
53,Auction,E16,"(77, 12)",17,14.0
53,Auction,E17,"(42, 1)",23,27.0
53,Auction,E20,"(26, 53)",6,29.0
53,Auction,E21,"(6, 59)",5,22.0
53,Auction,E22,"(98, 97)",10,28.0
53,Auction,E23,"(30, 66)",1,30.0
53,Q-Learning,E15,"(23, 46)",22,28.0
53,Q-Learning,E17,"(42, 1)",23,27.0
53,Q-Learning,E18,"(38, 5)",22,20.0
53,Q-Learning,E20,"(26, 53)",6,29.0
53,Q-Learning,E21,"(6, 59)",5,22.0
53,Q-Learning,E22,"(98, 97)",10,28.0
53,Q-Learning,E23,"(30, 66)",1,30.0
54,Greedy,E15,"(23, 46)",23,28.0
54,Greedy,E16,"(77, 12)",18,14.0
54,Greedy,E17,"(42, 1)",24,27.0
54,Greedy,E18,"(38, 5)",23,20.0
54,Greedy,E19,"(52, 73)",17,18.0
54,Greedy,E20,"(26, 53)",7,29.0
54,Greedy,E21,"(6, 59)",6,22.0
54,Greedy,E22,"(98, 97)",11,28.0
54,Greedy,E23,"(30, 66)",2,30.0
54,Greedy,E24,"(14, 96)",1,30.0
54,Auction,E16,"(77, 12)",18,14.0
54,Auction,E17,"(42, 1)",24,27.0
54,Auction,E20,"(26, 53)",7,29.0
54,Auction,E21,"(6, 59)",6,22.0
54,Auction,E22,"(98, 97)",11,28.0
54,Auction,E23,"(30, 66)",2,30.0
54,Auction,E24,"(14, 96)",1,30.0
54,Q-Learning,E15,"(23, 46)",23,28.0
54,Q-Learning,E17,"(42, 1)",24,27.0
54,Q-Learning,E18,"(38, 5)",23,20.0
54,Q-Learning,E20,"(26, 53)",7,29.0
54,Q-Learning,E21,"(6, 59)",6,22.0
54,Q-Learning,E22,"(98, 97)",11,28.0
54,Q-Learning,E23,"(30, 66)",2,30.0
54,Q-Learning,E24,"(14, 96)",1,30.0
55,Greedy,E15,"(23, 46)",24,28.0
55,Greedy,E16,"(77, 12)",19,14.0
55,Greedy,E17,"(42, 1)",25,27.0
55,Greedy,E18,"(38, 5)",24,20.0
55,Greedy,E19,"(52, 73)",18,18.0
55,Greedy,E20,"(26, 53)",8,29.0
55,Greedy,E21,"(6, 59)",7,22.0
55,Greedy,E22,"(98, 97)",12,28.0
55,Greedy,E23,"(30, 66)",3,30.0
55,Greedy,E24,"(14, 96)",2,30.0
55,Auction,E16,"(77, 12)",19,14.0
55,Auction,E17,"(42, 1)",25,27.0
55,Auction,E20,"(26, 53)",8,29.0
55,Auction,E21,"(6, 59)",7,22.0
55,Auction,E22,"(98, 97)",12,28.0
55,Auction,E23,"(30, 66)",3,30.0
55,Auction,E24,"(14, 96)",2,30.0
55,Q-Learning,E15,"(23, 46)",24,28.0
55,Q-Learning,E17,"(42, 1)",25,27.0
55,Q-Learning,E18,"(38, 5)",24,20.0
55,Q-Learning,E20,"(26, 53)",8,29.0
55,Q-Learning,E21,"(6, 59)",7,22.0
55,Q-Learning,E22,"(98, 97)",12,28.0
55,Q-Learning,E23,"(30, 66)",3,30.0
55,Q-Learning,E24,"(14, 96)",2,30.0
56,Greedy,E15,"(23, 46)",25,28.0
56,Greedy,E16,"(77, 12)",20,14.0
56,Greedy,E18,"(38, 5)",25,20.0
56,Greedy,E19,"(52, 73)",19,18.0
56,Greedy,E20,"(26, 53)",9,29.0
56,Greedy,E21,"(6, 59)",8,22.0
56,Greedy,E22,"(98, 97)",13,28.0
56,Greedy,E23,"(30, 66)",4,30.0
56,Greedy,E24,"(14, 96)",3,30.0
56,Auction,E16,"(77, 12)",20,14.0
56,Auction,E17,"(42, 1)",26,27.0
56,Auction,E20,"(26, 53)",9,29.0
56,Auction,E22,"(98, 97)",13,28.0
56,Auction,E23,"(30, 66)",4,30.0
56,Auction,E24,"(14, 96)",3,30.0
56,Q-Learning,E15,"(23, 46)",25,28.0
56,Q-Learning,E17,"(42, 1)",26,27.0
56,Q-Learning,E18,"(38, 5)",25,20.0
56,Q-Learning,E20,"(26, 53)",9,29.0
56,Q-Learning,E21,"(6, 59)",8,22.0
56,Q-Learning,E22,"(98, 97)",13,28.0
56,Q-Learning,E23,"(30, 66)",4,30.0
56,Q-Learning,E24,"(14, 96)",3,30.0
57,Greedy,E16,"(77, 12)",21,14.0
57,Greedy,E19,"(52, 73)",20,18.0
57,Greedy,E20,"(26, 53)",10,29.0
57,Greedy,E21,"(6, 59)",9,22.0
57,Greedy,E22,"(98, 97)",14,28.0
57,Greedy,E23,"(30, 66)",5,30.0
57,Greedy,E24,"(14, 96)",4,30.0
57,Greedy,E25,"(30, 26)",9,24.0
57,Auction,E16,"(77, 12)",21,14.0
57,Auction,E17,"(42, 1)",27,27.0
57,Auction,E20,"(26, 53)",10,29.0
57,Auction,E22,"(98, 97)",14,28.0
57,Auction,E23,"(30, 66)",5,30.0
57,Auction,E24,"(14, 96)",4,30.0
57,Auction,E25,"(30, 26)",9,24.0
57,Q-Learning,E15,"(23, 46)",26,28.0
57,Q-Learning,E17,"(42, 1)",27,27.0
57,Q-Learning,E18,"(38, 5)",26,20.0
57,Q-Learning,E20,"(26, 53)",10,29.0
57,Q-Learning,E21,"(6, 59)",9,22.0
57,Q-Learning,E22,"(98, 97)",14,28.0
57,Q-Learning,E23,"(30, 66)",5,30.0
57,Q-Learning,E24,"(14, 96)",4,30.0
57,Q-Learning,E25,"(30, 26)",9,24.0
58,Greedy,E16,"(77, 12)",22,14.0
58,Greedy,E19,"(52, 73)",21,18.0
58,Greedy,E20,"(26, 53)",11,29.0
58,Greedy,E21,"(6, 59)",10,22.0
58,Greedy,E22,"(98, 97)",15,28.0
58,Greedy,E23,"(30, 66)",6,30.0
58,Greedy,E24,"(14, 96)",5,30.0
58,Greedy,E25,"(30, 26)",10,24.0
58,Auction,E17,"(42, 1)",28,27.0
58,Auction,E20,"(26, 53)",11,29.0
58,Auction,E22,"(98, 97)",15,28.0
58,Auction,E23,"(30, 66)",6,30.0
58,Auction,E24,"(14, 96)",5,30.0
58,Auction,E25,"(30, 26)",10,24.0
58,Q-Learning,E15,"(23, 46)",27,28.0
58,Q-Learning,E18,"(38, 5)",27,20.0
58,Q-Learning,E20,"(26, 53)",11,29.0
58,Q-Learning,E21,"(6, 59)",10,22.0
58,Q-Learning,E22,"(98, 97)",15,28.0
58,Q-Learning,E23,"(30, 66)",6,30.0
58,Q-Learning,E25,"(30, 26)",10,24.0
59,Greedy,E16,"(77, 12)",23,14.0
59,Greedy,E19,"(52, 73)",22,18.0
59,Greedy,E20,"(26, 53)",12,29.0
59,Greedy,E21,"(6, 59)",11,22.0
59,Greedy,E22,"(98, 97)",16,28.0
59,Greedy,E23,"(30, 66)",7,30.0
59,Greedy,E24,"(14, 96)",6,30.0
59,Greedy,E25,"(30, 26)",11,24.0
59,Auction,E17,"(42, 1)",29,27.0
59,Auction,E20,"(26, 53)",12,29.0
59,Auction,E22,"(98, 97)",16,28.0
59,Auction,E23,"(30, 66)",7,30.0
59,Auction,E24,"(14, 96)",6,30.0
59,Auction,E25,"(30, 26)",11,24.0
59,Q-Learning,E15,"(23, 46)",28,28.0
59,Q-Learning,E18,"(38, 5)",28,20.0
59,Q-Learning,E20,"(26, 53)",12,29.0
59,Q-Learning,E21,"(6, 59)",11,22.0
59,Q-Learning,E22,"(98, 97)",16,28.0
59,Q-Learning,E23,"(30, 66)",7,30.0
59,Q-Learning,E25,"(30, 26)",11,24.0
60,Greedy,E16,"(77, 12)",24,14.0
60,Greedy,E19,"(52, 73)",23,18.0
60,Greedy,E20,"(26, 53)",13,29.0
60,Greedy,E21,"(6, 59)",12,22.0
60,Greedy,E22,"(98, 97)",17,28.0
60,Greedy,E23,"(30, 66)",8,30.0
60,Greedy,E24,"(14, 96)",7,30.0
60,Greedy,E25,"(30, 26)",12,24.0
60,Auction,E17,"(42, 1)",30,27.0
60,Auction,E20,"(26, 53)",13,29.0
60,Auction,E22,"(98, 97)",17,28.0
60,Auction,E23,"(30, 66)",8,30.0
60,Auction,E24,"(14, 96)",7,30.0
60,Auction,E25,"(30, 26)",12,24.0
60,Q-Learning,E15,"(23, 46)",29,28.0
60,Q-Learning,E18,"(38, 5)",29,20.0
60,Q-Learning,E20,"(26, 53)",13,29.0
60,Q-Learning,E21,"(6, 59)",12,22.0
60,Q-Learning,E22,"(98, 97)",17,28.0
60,Q-Learning,E23,"(30, 66)",8,30.0
60,Q-Learning,E25,"(30, 26)",12,24.0
61,Greedy,E16,"(77, 12)",25,14.0
61,Greedy,E19,"(52, 73)",24,18.0
61,Greedy,E20,"(26, 53)",14,29.0
61,Greedy,E21,"(6, 59)",13,22.0
61,Greedy,E22,"(98, 97)",18,28.0
61,Greedy,E23,"(30, 66)",9,30.0
61,Greedy,E24,"(14, 96)",8,30.0
61,Greedy,E25,"(30, 26)",13,24.0
61,Auction,E17,"(42, 1)",31,27.0
61,Auction,E20,"(26, 53)",14,29.0
61,Auction,E22,"(98, 97)",18,28.0
61,Auction,E23,"(30, 66)",9,30.0
61,Auction,E24,"(14, 96)",8,30.0
61,Auction,E25,"(30, 26)",13,24.0
61,Q-Learning,E15,"(23, 46)",30,28.0
61,Q-Learning,E18,"(38, 5)",30,20.0
61,Q-Learning,E20,"(26, 53)",14,29.0
61,Q-Learning,E21,"(6, 59)",13,22.0
61,Q-Learning,E22,"(98, 97)",18,28.0
61,Q-Learning,E23,"(30, 66)",9,30.0
61,Q-Learning,E25,"(30, 26)",13,24.0
62,Greedy,E16,"(77, 12)",26,14.0
62,Greedy,E19,"(52, 73)",25,18.0
62,Greedy,E20,"(26, 53)",15,29.0
62,Greedy,E21,"(6, 59)",14,22.0
62,Greedy,E22,"(98, 97)",19,28.0
62,Greedy,E23,"(30, 66)",10,30.0
62,Greedy,E24,"(14, 96)",9,30.0
62,Greedy,E25,"(30, 26)",14,24.0
62,Auction,E17,"(42, 1)",32,27.0
62,Auction,E20,"(26, 53)",15,29.0
62,Auction,E22,"(98, 97)",19,28.0
62,Auction,E23,"(30, 66)",10,30.0
62,Auction,E24,"(14, 96)",9,30.0
62,Auction,E25,"(30, 26)",14,24.0
62,Q-Learning,E15,"(23, 46)",31,28.0
62,Q-Learning,E20,"(26, 53)",15,29.0
62,Q-Learning,E21,"(6, 59)",14,22.0
62,Q-Learning,E22,"(98, 97)",19,28.0
62,Q-Learning,E23,"(30, 66)",10,30.0
62,Q-Learning,E25,"(30, 26)",14,24.0
63,Greedy,E16,"(77, 12)",27,14.0
63,Greedy,E19,"(52, 73)",26,18.0
63,Greedy,E20,"(26, 53)",16,29.0
63,Greedy,E21,"(6, 59)",15,22.0
63,Greedy,E22,"(98, 97)",20,28.0
63,Greedy,E23,"(30, 66)",11,30.0
63,Greedy,E24,"(14, 96)",10,30.0
63,Greedy,E25,"(30, 26)",15,24.0
63,Auction,E17,"(42, 1)",33,27.0
63,Auction,E20,"(26, 53)",16,29.0
63,Auction,E22,"(98, 97)",20,28.0
63,Auction,E23,"(30, 66)",11,30.0
63,Auction,E24,"(14, 96)",10,30.0
63,Auction,E25,"(30, 26)",15,24.0
63,Q-Learning,E15,"(23, 46)",32,28.0
63,Q-Learning,E20,"(26, 53)",16,29.0
63,Q-Learning,E21,"(6, 59)",15,22.0
63,Q-Learning,E22,"(98, 97)",20,28.0
63,Q-Learning,E23,"(30, 66)",11,30.0
63,Q-Learning,E25,"(30, 26)",15,24.0
64,Greedy,E16,"(77, 12)",28,14.0
64,Greedy,E19,"(52, 73)",27,18.0
64,Greedy,E20,"(26, 53)",17,29.0
64,Greedy,E21,"(6, 59)",16,22.0
64,Greedy,E22,"(98, 97)",21,28.0
64,Greedy,E23,"(30, 66)",12,30.0
64,Greedy,E24,"(14, 96)",11,30.0
64,Greedy,E25,"(30, 26)",16,24.0
64,Greedy,E26,"(97, 21)",5,21.0
64,Auction,E17,"(42, 1)",34,27.0
64,Auction,E20,"(26, 53)",17,29.0
64,Auction,E22,"(98, 97)",21,28.0
64,Auction,E23,"(30, 66)",12,30.0
64,Auction,E24,"(14, 96)",11,30.0
64,Auction,E25,"(30, 26)",16,24.0
64,Auction,E26,"(97, 21)",5,21.0
64,Q-Learning,E15,"(23, 46)",33,28.0
64,Q-Learning,E20,"(26, 53)",17,29.0
64,Q-Learning,E21,"(6, 59)",16,22.0
64,Q-Learning,E22,"(98, 97)",21,28.0
64,Q-Learning,E23,"(30, 66)",12,30.0
64,Q-Learning,E25,"(30, 26)",16,24.0
64,Q-Learning,E26,"(97, 21)",5,21.0
65,Greedy,E19,"(52, 73)",28,18.0
65,Greedy,E20,"(26, 53)",18,29.0
65,Greedy,E21,"(6, 59)",17,22.0
65,Greedy,E22,"(98, 97)",22,28.0
65,Greedy,E23,"(30, 66)",13,30.0
65,Greedy,E24,"(14, 96)",12,30.0
65,Greedy,E25,"(30, 26)",17,24.0
65,Greedy,E26,"(97, 21)",6,21.0
65,Auction,E17,"(42, 1)",35,27.0
65,Auction,E20,"(26, 53)",18,29.0
65,Auction,E22,"(98, 97)",22,28.0
65,Auction,E23,"(30, 66)",13,30.0
65,Auction,E24,"(14, 96)",12,30.0
65,Auction,E25,"(30, 26)",17,24.0
65,Auction,E26,"(97, 21)",6,21.0
65,Q-Learning,E15,"(23, 46)",34,28.0
65,Q-Learning,E20,"(26, 53)",18,29.0
65,Q-Learning,E21,"(6, 59)",17,22.0
65,Q-Learning,E22,"(98, 97)",22,28.0
65,Q-Learning,E23,"(30, 66)",13,30.0
65,Q-Learning,E25,"(30, 26)",17,24.0
65,Q-Learning,E26,"(97, 21)",6,21.0
66,Greedy,E19,"(52, 73)",29,18.0
66,Greedy,E20,"(26, 53)",19,29.0
66,Greedy,E21,"(6, 59)",18,22.0
66,Greedy,E22,"(98, 97)",23,28.0
66,Greedy,E23,"(30, 66)",14,30.0
66,Greedy,E24,"(14, 96)",13,30.0
66,Greedy,E25,"(30, 26)",18,24.0
66,Greedy,E26,"(97, 21)",7,21.0
66,Greedy,E27,"(3, 66)",1,23.0
66,Auction,E17,"(42, 1)",36,27.0
66,Auction,E20,"(26, 53)",19,29.0
66,Auction,E22,"(98, 97)",23,28.0
66,Auction,E23,"(30, 66)",14,30.0
66,Auction,E24,"(14, 96)",13,30.0
