time_step,method,task_id,position,urgency,duration
48,Greedy,D28,"(25, 18)",15,14.0
48,Greedy,D29,"(85, 10)",6,24.0
48,Greedy,D30,"(69, 15)",10,27.0
48,Greedy,D31,"(9, 23)",3,28.0
48,Greedy,D32,"(40, 51)",6,28.0
48,Greedy,D33,"(2, 74)",7,23.0
48,Auction,D6,"(41, 69)",38,19.0
48,Auction,D10,"(91, 75)",33,28.0
48,Auction,D12,"(76, 94)",33,26.0
48,Auction,D13,"(4, 72)",32,29.0
48,Auction,D16,"(98, 92)",28,17.0
48,Auction,D18,"(48, 35)",23,29.0
48,Auction,D21,"(64, 12)",18,23.0
48,Auction,D23,"(6, 61)",19,14.0
48,Auction,D24,"(34, 1)",20,25.0
48,Auction,D25,"(12, 6)",15,17.0
48,Auction,D26,"(91, 81)",18,21.0
48,Auction,D27,"(86, 96)",13,21.0
48,Auction,D29,"(85, 10)",6,24.0
48,Auction,D30,"(69, 15)",10,27.0
48,Auction,D31,"(9, 23)",3,28.0
48,Auction,D32,"(40, 51)",6,28.0
48,Auction,D33,"(2, 74)",7,23.0
48,Q-Learning,D10,"(91, 75)",33,28.0
48,Q-Learning,D12,"(76, 94)",33,26.0
48,Q-Learning,D13,"(4, 72)",32,29.0
48,Q-Learning,D15,"(22, 94)",34,10.0
48,Q-Learning,D16,"(98, 92)",28,17.0
48,Q-Learning,D17,"(76, 63)",22,27.0
48,Q-Learning,D18,"(48, 35)",23,29.0
48,Q-Learning,D19,"(86, 46)",24,15.0
48,Q-Learning,D20,"(97, 3)",23,19.0
48,Q-Learning,D21,"(64, 12)",18,23.0
48,Q-Learning,D22,"(8, 46)",20,21.0
48,Q-Learning,D23,"(6, 61)",19,14.0
48,Q-Learning,D24,"(34, 1)",20,25.0
48,Q-Learning,D25,"(12, 6)",15,17.0
48,Q-Learning,D26,"(91, 81)",18,21.0
48,Q-Learning,D27,"(86, 96)",13,21.0
48,Q-Learning,D29,"(85, 10)",6,24.0
48,Q-Learning,D30,"(69, 15)",10,27.0
48,Q-Learning,D31,"(9, 23)",3,28.0
48,Q-Learning,D32,"(40, 51)",6,28.0
48,Q-Learning,D33,"(2, 74)",7,23.0
49,Greedy,D11,"(70, 16)",32,30.0
49,Greedy,D12,"(76, 94)",34,26.0
49,Greedy,D13,"(4, 72)",33,29.0
49,Greedy,D16,"(98, 92)",29,17.0
49,Greedy,D17,"(76, 63)",23,27.0
49,Greedy,D18,"(48, 35)",24,29.0
49,Greedy,D19,"(86, 46)",25,15.0
49,Greedy,D20,"(97, 3)",24,19.0
49,Greedy,D21,"(64, 12)",19,23.0
49,Greedy,D22,"(8, 46)",21,21.0
49,Greedy,D23,"(6, 61)",20,14.0
49,Greedy,D24,"(34, 1)",21,25.0
49,Greedy,D25,"(12, 6)",16,17.0
49,Greedy,D26,"(91, 81)",19,21.0
49,Greedy,D27,"(86, 96)",14,21.0
49,Greedy,D28,"(25, 18)",16,14.0
49,Greedy,D29,"(85, 10)",7,24.0
49,Greedy,D30,"(69, 15)",11,27.0
49,Greedy,D31,"(9, 23)",4,28.0
49,Greedy,D32,"(40, 51)",7,28.0
49,Greedy,D33,"(2, 74)",8,23.0
49,Greedy,D34,"(100, 8)",10,13.0
49,Auction,D6,"(41, 69)",39,19.0
49,Auction,D10,"(91, 75)",34,28.0
49,Auction,D12,"(76, 94)",34,26.0
49,Auction,D13,"(4, 72)",33,29.0
49,Auction,D16,"(98, 92)",29,17.0
49,Auction,D18,"(48, 35)",24,29.0
49,Auction,D21,"(64, 12)",19,23.0
49,Auction,D23,"(6, 61)",20,14.0
49,Auction,D24,"(34, 1)",21,25.0
49,Auction,D25,"(12, 6)",16,17.0
49,Auction,D26,"(91, 81)",19,21.0
49,Auction,D27,"(86, 96)",14,21.0
49,Auction,D29,"(85, 10)",7,24.0
49,Auction,D30,"(69, 15)",11,27.0
49,Auction,D31,"(9, 23)",4,28.0
49,Auction,D32,"(40, 51)",7,28.0
49,Auction,D33,"(2, 74)",8,23.0
49,Auction,D34,"(100, 8)",10,13.0
49,Q-Learning,D10,"(91, 75)",34,28.0
49,Q-Learning,D12,"(76, 94)",34,26.0
49,Q-Learning,D13,"(4, 72)",33,29.0
49,Q-Learning,D15,"(22, 94)",35,10.0
49,Q-Learning,D16,"(98, 92)",29,17.0
49,Q-Learning,D17,"(76, 63)",23,27.0
49,Q-Learning,D18,"(48, 35)",24,29.0
49,Q-Learning,D19,"(86, 46)",25,15.0
49,Q-Learning,D20,"(97, 3)",24,19.0
49,Q-Learning,D21,"(64, 12)",19,23.0
49,Q-Learning,D22,"(8, 46)",21,21.0
49,Q-Learning,D23,"(6, 61)",20,14.0
49,Q-Learning,D24,"(34, 1)",21,25.0
49,Q-Learning,D25,"(12, 6)",16,17.0
49,Q-Learning,D26,"(91, 81)",19,21.0
49,Q-Learning,D27,"(86, 96)",14,21.0
49,Q-Learning,D29,"(85, 10)",7,24.0
49,Q-Learning,D30,"(69, 15)",11,27.0
49,Q-Learning,D31,"(9, 23)",4,28.0
49,Q-Learning,D32,"(40, 51)",7,28.0
49,Q-Learning,D33,"(2, 74)",8,23.0
49,Q-Learning,D34,"(100, 8)",10,13.0
50,Greedy,D11,"(70, 16)",33,30.0
50,Greedy,D12,"(76, 94)",35,26.0
50,Greedy,D13,"(4, 72)",34,29.0
50,Greedy,D16,"(98, 92)",30,17.0
50,Greedy,D17,"(76, 63)",24,27.0
50,Greedy,D18,"(48, 35)",25,29.0
50,Greedy,D20,"(97, 3)",25,19.0
50,Greedy,D21,"(64, 12)",20,23.0
50,Greedy,D22,"(8, 46)",22,21.0
50,Greedy,D24,"(34, 1)",22,25.0
50,Greedy,D25,"(12, 6)",17,17.0
50,Greedy,D26,"(91, 81)",20,21.0
50,Greedy,D27,"(86, 96)",15,21.0
50,Greedy,D28,"(25, 18)",17,14.0
50,Greedy,D29,"(85, 10)",8,24.0
50,Greedy,D30,"(69, 15)",12,27.0
50,Greedy,D31,"(9, 23)",5,28.0
50,Greedy,D32,"(40, 51)",8,28.0
50,Greedy,D33,"(2, 74)",9,23.0
50,Greedy,D34,"(100, 8)",11,13.0
50,Auction,D6,"(41, 69)",40,19.0
50,Auction,D10,"(91, 75)",35,28.0
50,Auction,D12,"(76, 94)",35,26.0
50,Auction,D13,"(4, 72)",34,29.0
50,Auction,D16,"(98, 92)",30,17.0
50,Auction,D18,"(48, 35)",25,29.0
50,Auction,D21,"(64, 12)",20,23.0
50,Auction,D23,"(6, 61)",21,14.0
50,Auction,D24,"(34, 1)",22,25.0
50,Auction,D25,"(12, 6)",17,17.0
50,Auction,D26,"(91, 81)",20,21.0
50,Auction,D27,"(86, 96)",15,21.0
50,Auction,D29,"(85, 10)",8,24.0
50,Auction,D30,"(69, 15)",12,27.0
50,Auction,D31,"(9, 23)",5,28.0
50,Auction,D32,"(40, 51)",8,28.0
50,Auction,D33,"(2, 74)",9,23.0
50,Auction,D34,"(100, 8)",11,13.0
50,Q-Learning,D10,"(91, 75)",35,28.0
50,Q-Learning,D12,"(76, 94)",35,26.0
50,Q-Learning,D13,"(4, 72)",34,29.0
50,Q-Learning,D15,"(22, 94)",36,10.0
50,Q-Learning,D16,"(98, 92)",30,17.0
50,Q-Learning,D17,"(76, 63)",24,27.0
50,Q-Learning,D18,"(48, 35)",25,29.0
50,Q-Learning,D19,"(86, 46)",26,15.0
50,Q-Learning,D20,"(97, 3)",25,19.0
50,Q-Learning,D21,"(64, 12)",20,23.0
50,Q-Learning,D22,"(8, 46)",22,21.0
50,Q-Learning,D23,"(6, 61)",21,14.0
50,Q-Learning,D24,"(34, 1)",22,25.0
50,Q-Learning,D25,"(12, 6)",17,17.0
50,Q-Learning,D26,"(91, 81)",20,21.0
50,Q-Learning,D27,"(86, 96)",15,21.0
50,Q-Learning,D29,"(85, 10)",8,24.0
50,Q-Learning,D30,"(69, 15)",12,27.0
50,Q-Learning,D31,"(9, 23)",5,28.0
50,Q-Learning,D32,"(40, 51)",8,28.0
50,Q-Learning,D33,"(2, 74)",9,23.0
50,Q-Learning,D34,"(100, 8)",11,13.0
51,Greedy,D11,"(70, 16)",34,30.0
51,Greedy,D12,"(76, 94)",36,26.0
51,Greedy,D13,"(4, 72)",35,29.0
51,Greedy,D16,"(98, 92)",31,17.0
51,Greedy,D17,"(76, 63)",25,27.0
51,Greedy,D18,"(48, 35)",26,29.0
51,Greedy,D20,"(97, 3)",26,19.0
51,Greedy,D21,"(64, 12)",21,23.0
51,Greedy,D22,"(8, 46)",23,21.0
51,Greedy,D24,"(34, 1)",23,25.0
51,Greedy,D25,"(12, 6)",18,17.0
51,Greedy,D26,"(91, 81)",21,21.0
51,Greedy,D27,"(86, 96)",16,21.0
51,Greedy,D28,"(25, 18)",18,14.0
51,Greedy,D29,"(85, 10)",9,24.0
51,Greedy,D30,"(69, 15)",13,27.0
51,Greedy,D31,"(9, 23)",6,28.0
51,Greedy,D32,"(40, 51)",9,28.0
51,Greedy,D33,"(2, 74)",10,23.0
51,Greedy,D34,"(100, 8)",12,13.0
51,Auction,D6,"(41, 69)",41,19.0
51,Auction,D10,"(91, 75)",36,28.0
51,Auction,D12,"(76, 94)",36,26.0
51,Auction,D13,"(4, 72)",35,29.0
51,Auction,D16,"(98, 92)",31,17.0
51,Auction,D18,"(48, 35)",26,29.0
51,Auction,D21,"(64, 12)",21,23.0
51,Auction,D23,"(6, 61)",22,14.0
51,Auction,D24,"(34, 1)",23,25.0
51,Auction,D25,"(12, 6)",18,17.0
51,Auction,D26,"(91, 81)",21,21.0
51,Auction,D27,"(86, 96)",16,21.0
51,Auction,D29,"(85, 10)",9,24.0
51,Auction,D30,"(69, 15)",13,27.0
51,Auction,D31,"(9, 23)",6,28.0
51,Auction,D32,"(40, 51)",9,28.0
51,Auction,D33,"(2, 74)",10,23.0
51,Auction,D34,"(100, 8)",12,13.0
51,Q-Learning,D10,"(91, 75)",36,28.0
51,Q-Learning,D13,"(4, 72)",35,29.0
51,Q-Learning,D15,"(22, 94)",37,10.0
51,Q-Learning,D16,"(98, 92)",31,17.0
51,Q-Learning,D17,"(76, 63)",25,27.0
51,Q-Learning,D18,"(48, 35)",26,29.0
51,Q-Learning,D19,"(86, 46)",27,15.0
51,Q-Learning,D20,"(97, 3)",26,19.0
51,Q-Learning,D21,"(64, 12)",21,23.0
51,Q-Learning,D22,"(8, 46)",23,21.0
51,Q-Learning,D23,"(6, 61)",22,14.0
51,Q-Learning,D24,"(34, 1)",23,25.0
51,Q-Learning,D25,"(12, 6)",18,17.0
51,Q-Learning,D27,"(86, 96)",16,21.0
51,Q-Learning,D29,"(85, 10)",9,24.0
51,Q-Learning,D30,"(69, 15)",13,27.0
51,Q-Learning,D31,"(9, 23)",6,28.0
51,Q-Learning,D32,"(40, 51)",9,28.0
51,Q-Learning,D33,"(2, 74)",10,23.0
51,Q-Learning,D34,"(100, 8)",12,13.0
52,Greedy,D11,"(70, 16)",35,30.0
52,Greedy,D12,"(76, 94)",37,26.0
52,Greedy,D13,"(4, 72)",36,29.0
52,Greedy,D16,"(98, 92)",32,17.0
52,Greedy,D17,"(76, 63)",26,27.0
52,Greedy,D18,"(48, 35)",27,29.0
52,Greedy,D20,"(97, 3)",27,19.0
52,Greedy,D21,"(64, 12)",22,23.0
52,Greedy,D22,"(8, 46)",24,21.0
52,Greedy,D24,"(34, 1)",24,25.0
52,Greedy,D25,"(12, 6)",19,17.0
52,Greedy,D26,"(91, 81)",22,21.0
52,Greedy,D27,"(86, 96)",17,21.0
52,Greedy,D28,"(25, 18)",19,14.0
52,Greedy,D29,"(85, 10)",10,24.0
52,Greedy,D30,"(69, 15)",14,27.0
52,Greedy,D31,"(9, 23)",7,28.0
52,Greedy,D32,"(40, 51)",10,28.0
52,Greedy,D33,"(2, 74)",11,23.0
52,Greedy,D34,"(100, 8)",13,13.0
52,Greedy,D35,"(30, 69)",6,30.0
52,Auction,D6,"(41, 69)",42,19.0
52,Auction,D10,"(91, 75)",37,28.0
52,Auction,D12,"(76, 94)",37,26.0
52,Auction,D13,"(4, 72)",36,29.0
52,Auction,D16,"(98, 92)",32,17.0
52,Auction,D18,"(48, 35)",27,29.0
52,Auction,D21,"(64, 12)",22,23.0
52,Auction,D23,"(6, 61)",23,14.0
52,Auction,D24,"(34, 1)",24,25.0
52,Auction,D25,"(12, 6)",19,17.0
52,Auction,D26,"(91, 81)",22,21.0
52,Auction,D27,"(86, 96)",17,21.0
52,Auction,D29,"(85, 10)",10,24.0
52,Auction,D30,"(69, 15)",14,27.0
52,Auction,D31,"(9, 23)",7,28.0
52,Auction,D32,"(40, 51)",10,28.0
52,Auction,D33,"(2, 74)",11,23.0
52,Auction,D34,"(100, 8)",13,13.0
52,Auction,D35,"(30, 69)",6,30.0
52,Q-Learning,D10,"(91, 75)",37,28.0
52,Q-Learning,D13,"(4, 72)",36,29.0
52,Q-Learning,D15,"(22, 94)",38,10.0
52,Q-Learning,D16,"(98, 92)",32,17.0
52,Q-Learning,D17,"(76, 63)",26,27.0
52,Q-Learning,D18,"(48, 35)",27,29.0
52,Q-Learning,D19,"(86, 46)",28,15.0
52,Q-Learning,D20,"(97, 3)",27,19.0
52,Q-Learning,D21,"(64, 12)",22,23.0
52,Q-Learning,D22,"(8, 46)",24,21.0
52,Q-Learning,D23,"(6, 61)",23,14.0
52,Q-Learning,D24,"(34, 1)",24,25.0
52,Q-Learning,D25,"(12, 6)",19,17.0
52,Q-Learning,D27,"(86, 96)",17,21.0
52,Q-Learning,D29,"(85, 10)",10,24.0
52,Q-Learning,D30,"(69, 15)",14,27.0
52,Q-Learning,D31,"(9, 23)",7,28.0
52,Q-Learning,D32,"(40, 51)",10,28.0
52,Q-Learning,D33,"(2, 74)",11,23.0
52,Q-Learning,D34,"(100, 8)",13,13.0
52,Q-Learning,D35,"(30, 69)",6,30.0
53,Greedy,D11,"(70, 16)",36,30.0
53,Greedy,D12,"(76, 94)",38,26.0
53,Greedy,D13,"(4, 72)",37,29.0
53,Greedy,D16,"(98, 92)",33,17.0
53,Greedy,D17,"(76, 63)",27,27.0
53,Greedy,D18,"(48, 35)",28,29.0
53,Greedy,D20,"(97, 3)",28,19.0
53,Greedy,D21,"(64, 12)",23,23.0
53,Greedy,D22,"(8, 46)",25,21.0
53,Greedy,D24,"(34, 1)",25,25.0
53,Greedy,D25,"(12, 6)",20,17.0
53,Greedy,D26,"(91, 81)",23,21.0
53,Greedy,D27,"(86, 96)",18,21.0
53,Greedy,D28,"(25, 18)",20,14.0
53,Greedy,D29,"(85, 10)",11,24.0
53,Greedy,D30,"(69, 15)",15,27.0
53,Greedy,D31,"(9, 23)",8,28.0
53,Greedy,D32,"(40, 51)",11,28.0
53,Greedy,D33,"(2, 74)",12,23.0
53,Greedy,D34,"(100, 8)",14,13.0
53,Greedy,D35,"(30, 69)",7,30.0
53,Greedy,D36,"(100, 26)",7,28.0
53,Auction,D6,"(41, 69)",43,19.0
53,Auction,D10,"(91, 75)",38,28.0
53,Auction,D12,"(76, 94)",38,26.0
53,Auction,D13,"(4, 72)",37,29.0
53,Auction,D16,"(98, 92)",33,17.0
53,Auction,D18,"(48, 35)",28,29.0
53,Auction,D21,"(64, 12)",23,23.0
53,Auction,D23,"(6, 61)",24,14.0
53,Auction,D24,"(34, 1)",25,25.0
53,Auction,D25,"(12, 6)",20,17.0
53,Auction,D26,"(91, 81)",23,21.0
53,Auction,D27,"(86, 96)",18,21.0
53,Auction,D29,"(85, 10)",11,24.0
53,Auction,D30,"(69, 15)",15,27.0
53,Auction,D31,"(9, 23)",8,28.0
53,Auction,D32,"(40, 51)",11,28.0
53,Auction,D33,"(2, 74)",12,23.0
53,Auction,D34,"(100, 8)",14,13.0
53,Auction,D35,"(30, 69)",7,30.0
53,Auction,D36,"(100, 26)",7,28.0
53,Q-Learning,D10,"(91, 75)",38,28.0
53,Q-Learning,D13,"(4, 72)",37,29.0
53,Q-Learning,D15,"(22, 94)",39,10.0
53,Q-Learning,D16,"(98, 92)",33,17.0
53,Q-Learning,D17,"(76, 63)",27,27.0
53,Q-Learning,D18,"(48, 35)",28,29.0
53,Q-Learning,D19,"(86, 46)",29,15.0
53,Q-Learning,D20,"(97, 3)",28,19.0
53,Q-Learning,D21,"(64, 12)",23,23.0
53,Q-Learning,D22,"(8, 46)",25,21.0
53,Q-Learning,D23,"(6, 61)",24,14.0
53,Q-Learning,D24,"(34, 1)",25,25.0
53,Q-Learning,D25,"(12, 6)",20,17.0
53,Q-Learning,D27,"(86, 96)",18,21.0
53,Q-Learning,D30,"(69, 15)",15,27.0
53,Q-Learning,D31,"(9, 23)",8,28.0
53,Q-Learning,D32,"(40, 51)",11,28.0
53,Q-Learning,D33,"(2, 74)",12,23.0
53,Q-Learning,D34,"(100, 8)",14,13.0
53,Q-Learning,D35,"(30, 69)",7,30.0
53,Q-Learning,D36,"(100, 26)",7,28.0
54,Greedy,D11,"(70, 16)",37,30.0
54,Greedy,D12,"(76, 94)",39,26.0
54,Greedy,D13,"(4, 72)",38,29.0
54,Greedy,D16,"(98, 92)",34,17.0
54,Greedy,D17,"(76, 63)",28,27.0
54,Greedy,D18,"(48, 35)",29,29.0
54,Greedy,D20,"(97, 3)",29,19.0
54,Greedy,D21,"(64, 12)",24,23.0
54,Greedy,D22,"(8, 46)",26,21.0
54,Greedy,D24,"(34, 1)",26,25.0
54,Greedy,D25,"(12, 6)",21,17.0
54,Greedy,D26,"(91, 81)",24,21.0
54,Greedy,D27,"(86, 96)",19,21.0
54,Greedy,D28,"(25, 18)",21,14.0
54,Greedy,D29,"(85, 10)",12,24.0
54,Greedy,D30,"(69, 15)",16,27.0
54,Greedy,D31,"(9, 23)",9,28.0
54,Greedy,D32,"(40, 51)",12,28.0
54,Greedy,D33,"(2, 74)",13,23.0
54,Greedy,D34,"(100, 8)",15,13.0
54,Greedy,D35,"(30, 69)",8,30.0
54,Greedy,D36,"(100, 26)",8,28.0
54,Auction,D6,"(41, 69)",44,19.0
54,Auction,D10,"(91, 75)",39,28.0
54,Auction,D12,"(76, 94)",39,26.0
54,Auction,D13,"(4, 72)",38,29.0
54,Auction,D16,"(98, 92)",34,17.0
54,Auction,D18,"(48, 35)",29,29.0
54,Auction,D21,"(64, 12)",24,23.0
54,Auction,D23,"(6, 61)",25,14.0
54,Auction,D24,"(34, 1)",26,25.0
54,Auction,D25,"(12, 6)",21,17.0
54,Auction,D26,"(91, 81)",24,21.0
54,Auction,D27,"(86, 96)",19,21.0
54,Auction,D29,"(85, 10)",12,24.0
54,Auction,D30,"(69, 15)",16,27.0
54,Auction,D31,"(9, 23)",9,28.0
54,Auction,D32,"(40, 51)",12,28.0
54,Auction,D33,"(2, 74)",13,23.0
54,Auction,D34,"(100, 8)",15,13.0
54,Auction,D35,"(30, 69)",8,30.0
54,Auction,D36,"(100, 26)",8,28.0
54,Q-Learning,D10,"(91, 75)",39,28.0
54,Q-Learning,D13,"(4, 72)",38,29.0
54,Q-Learning,D15,"(22, 94)",40,10.0
54,Q-Learning,D16,"(98, 92)",34,17.0
54,Q-Learning,D17,"(76, 63)",28,27.0
54,Q-Learning,D18,"(48, 35)",29,29.0
54,Q-Learning,D19,"(86, 46)",30,15.0
54,Q-Learning,D20,"(97, 3)",29,19.0
54,Q-Learning,D21,"(64, 12)",24,23.0
54,Q-Learning,D22,"(8, 46)",26,21.0
54,Q-Learning,D23,"(6, 61)",25,14.0
54,Q-Learning,D24,"(34, 1)",26,25.0
54,Q-Learning,D25,"(12, 6)",21,17.0
54,Q-Learning,D27,"(86, 96)",19,21.0
54,Q-Learning,D30,"(69, 15)",16,27.0
54,Q-Learning,D31,"(9, 23)",9,28.0
54,Q-Learning,D32,"(40, 51)",12,28.0
54,Q-Learning,D33,"(2, 74)",13,23.0
54,Q-Learning,D34,"(100, 8)",15,13.0
54,Q-Learning,D35,"(30, 69)",8,30.0
54,Q-Learning,D36,"(100, 26)",8,28.0
55,Greedy,D11,"(70, 16)",38,30.0
55,Greedy,D12,"(76, 94)",40,26.0
55,Greedy,D13,"(4, 72)",39,29.0
55,Greedy,D16,"(98, 92)",35,17.0
55,Greedy,D17,"(76, 63)",29,27.0
55,Greedy,D18,"(48, 35)",30,29.0
55,Greedy,D20,"(97, 3)",30,19.0
55,Greedy,D21,"(64, 12)",25,23.0
55,Greedy,D22,"(8, 46)",27,21.0
55,Greedy,D24,"(34, 1)",27,25.0
55,Greedy,D25,"(12, 6)",22,17.0
55,Greedy,D26,"(91, 81)",25,21.0
55,Greedy,D27,"(86, 96)",20,21.0
55,Greedy,D28,"(25, 18)",22,14.0
55,Greedy,D29,"(85, 10)",13,24.0
55,Greedy,D30,"(69, 15)",17,27.0
55,Greedy,D31,"(9, 23)",10,28.0
55,Greedy,D32,"(40, 51)",13,28.0
55,Greedy,D33,"(2, 74)",14,23.0
55,Greedy,D34,"(100, 8)",16,13.0
55,Greedy,D35,"(30, 69)",9,30.0
55,Greedy,D36,"(100, 26)",9,28.0
55,Greedy,D37,"(60, 34)",1,14.0
55,Auction,D6,"(41, 69)",45,19.0
55,Auction,D10,"(91, 75)",40,28.0
55,Auction,D12,"(76, 94)",40,26.0
55,Auction,D13,"(4, 72)",39,29.0
55,Auction,D16,"(98, 92)",35,17.0
55,Auction,D18,"(48, 35)",30,29.0
55,Auction,D21,"(64, 12)",25,23.0
55,Auction,D23,"(6, 61)",26,14.0
55,Auction,D24,"(34, 1)",27,25.0
55,Auction,D25,"(12, 6)",22,17.0
55,Auction,D26,"(91, 81)",25,21.0
55,Auction,D27,"(86, 96)",20,21.0
55,Auction,D29,"(85, 10)",13,24.0
55,Auction,D30,"(69, 15)",17,27.0
55,Auction,D31,"(9, 23)",10,28.0
55,Auction,D32,"(40, 51)",13,28.0
55,Auction,D33,"(2, 74)",14,23.0
55,Auction,D34,"(100, 8)",16,13.0
55,Auction,D35,"(30, 69)",9,30.0
55,Auction,D36,"(100, 26)",9,28.0
55,Auction,D37,"(60, 34)",1,14.0
55,Q-Learning,D10,"(91, 75)",40,28.0
55,Q-Learning,D13,"(4, 72)",39,29.0
55,Q-Learning,D15,"(22, 94)",41,10.0
55,Q-Learning,D16,"(98, 92)",35,17.0
55,Q-Learning,D17,"(76, 63)",29,27.0
55,Q-Learning,D18,"(48, 35)",30,29.0
55,Q-Learning,D19,"(86, 46)",31,15.0
55,Q-Learning,D20,"(97, 3)",30,19.0
55,Q-Learning,D21,"(64, 12)",25,23.0
55,Q-Learning,D22,"(8, 46)",27,21.0
55,Q-Learning,D23,"(6, 61)",26,14.0
55,Q-Learning,D24,"(34, 1)",27,25.0
55,Q-Learning,D25,"(12, 6)",22,17.0
55,Q-Learning,D27,"(86, 96)",20,21.0
55,Q-Learning,D30,"(69, 15)",17,27.0
55,Q-Learning,D31,"(9, 23)",10,28.0
55,Q-Learning,D32,"(40, 51)",13,28.0
55,Q-Learning,D33,"(2, 74)",14,23.0
55,Q-Learning,D34,"(100, 8)",16,13.0
55,Q-Learning,D35,"(30, 69)",9,30.0
55,Q-Learning,D36,"(100, 26)",9,28.0
55,Q-Learning,D37,"(60, 34)",1,14.0
56,Greedy,D12,"(76, 94)",41,26.0
56,Greedy,D13,"(4, 72)",40,29.0
56,Greedy,D16,"(98, 92)",36,17.0
56,Greedy,D17,"(76, 63)",30,27.0
56,Greedy,D18,"(48, 35)",31,29.0
56,Greedy,D20,"(97, 3)",31,19.0
56,Greedy,D21,"(64, 12)",26,23.0
56,Greedy,D22,"(8, 46)",28,21.0
56,Greedy,D24,"(34, 1)",28,25.0
56,Greedy,D25,"(12, 6)",23,17.0
56,Greedy,D26,"(91, 81)",26,21.0
56,Greedy,D27,"(86, 96)",21,21.0
56,Greedy,D28,"(25, 18)",23,14.0
56,Greedy,D29,"(85, 10)",14,24.0
56,Greedy,D30,"(69, 15)",18,27.0
56,Greedy,D31,"(9, 23)",11,28.0
56,Greedy,D32,"(40, 51)",14,28.0
56,Greedy,D33,"(2, 74)",15,23.0
56,Greedy,D34,"(100, 8)",17,13.0
56,Greedy,D35,"(30, 69)",10,30.0
56,Greedy,D36,"(100, 26)",10,28.0
56,Greedy,D37,"(60, 34)",2,14.0
56,Greedy,D38,"(86, 22)",9,18.0
56,Auction,D6,"(41, 69)",46,19.0
56,Auction,D10,"(91, 75)",41,28.0
56,Auction,D12,"(76, 94)",41,26.0
56,Auction,D13,"(4, 72)",40,29.0
56,Auction,D16,"(98, 92)",36,17.0
56,Auction,D18,"(48, 35)",31,29.0
56,Auction,D21,"(64, 12)",26,23.0
56,Auction,D23,"(6, 61)",27,14.0
56,Auction,D24,"(34, 1)",28,25.0
56,Auction,D25,"(12, 6)",23,17.0
56,Auction,D26,"(91, 81)",26,21.0
56,Auction,D27,"(86, 96)",21,21.0
56,Auction,D29,"(85, 10)",14,24.0
56,Auction,D30,"(69, 15)",18,27.0
56,Auction,D31,"(9, 23)",11,28.0
56,Auction,D32,"(40, 51)",14,28.0
56,Auction,D33,"(2, 74)",15,23.0
56,Auction,D34,"(100, 8)",17,13.0
56,Auction,D35,"(30, 69)",10,30.0
56,Auction,D36,"(100, 26)",10,28.0
56,Auction,D37,"(60, 34)",2,14.0
56,Auction,D38,"(86, 22)",9,18.0
56,Q-Learning,D10,"(91, 75)",41,28.0
56,Q-Learning,D13,"(4, 72)",40,29.0
56,Q-Learning,D15,"(22, 94)",42,10.0
56,Q-Learning,D16,"(98, 92)",36,17.0
56,Q-Learning,D17,"(76, 63)",30,27.0
56,Q-Learning,D18,"(48, 35)",31,29.0
56,Q-Learning,D19,"(86, 46)",32,15.0
56,Q-Learning,D20,"(97, 3)",31,19.0
56,Q-Learning,D21,"(64, 12)",26,23.0
56,Q-Learning,D22,"(8, 46)",28,21.0
56,Q-Learning,D23,"(6, 61)",27,14.0
56,Q-Learning,D24,"(34, 1)",28,25.0
56,Q-Learning,D25,"(12, 6)",23,17.0
56,Q-Learning,D27,"(86, 96)",21,21.0
56,Q-Learning,D30,"(69, 15)",18,27.0
56,Q-Learning,D31,"(9, 23)",11,28.0
56,Q-Learning,D32,"(40, 51)",14,28.0
56,Q-Learning,D33,"(2, 74)",15,23.0
56,Q-Learning,D34,"(100, 8)",17,13.0
56,Q-Learning,D35,"(30, 69)",10,30.0
56,Q-Learning,D36,"(100, 26)",10,28.0
56,Q-Learning,D37,"(60, 34)",2,14.0
56,Q-Learning,D38,"(86, 22)",9,18.0
57,Greedy,D12,"(76, 94)",42,26.0
57,Greedy,D13,"(4, 72)",41,29.0
57,Greedy,D17,"(76, 63)",31,27.0
57,Greedy,D18,"(48, 35)",32,29.0
57,Greedy,D20,"(97, 3)",32,19.0
57,Greedy,D21,"(64, 12)",27,23.0
57,Greedy,D22,"(8, 46)",29,21.0
57,Greedy,D24,"(34, 1)",29,25.0
57,Greedy,D25,"(12, 6)",24,17.0
57,Greedy,D26,"(91, 81)",27,21.0
57,Greedy,D27,"(86, 96)",22,21.0
57,Greedy,D28,"(25, 18)",24,14.0
57,Greedy,D29,"(85, 10)",15,24.0
57,Greedy,D30,"(69, 15)",19,27.0
57,Greedy,D31,"(9, 23)",12,28.0
57,Greedy,D32,"(40, 51)",15,28.0
57,Greedy,D33,"(2, 74)",16,23.0
57,Greedy,D34,"(100, 8)",18,13.0
57,Greedy,D35,"(30, 69)",11,30.0
57,Greedy,D36,"(100, 26)",11,28.0
57,Greedy,D37,"(60, 34)",3,14.0
57,Greedy,D38,"(86, 22)",10,18.0
57,Auction,D6,"(41, 69)",47,19.0
57,Auction,D10,"(91, 75)",42,28.0
57,Auction,D12,"(76, 94)",42,26.0
57,Auction,D13,"(4, 72)",41,29.0
57,Auction,D16,"(98, 92)",37,17.0
57,Auction,D18,"(48, 35)",32,29.0
