time_step,method,task_id,position,urgency,duration
27,Q-Learning,D11,"(85, 92)",16,11.0
27,Q-Learning,D12,"(18, 11)",9,23.0
27,Q-Learning,D13,"(51, 32)",8,16.0
28,Greedy,D6,"(54, 23)",25,24.0
28,Greedy,D7,"(40, 21)",26,23.0
28,Greedy,D8,"(20, 69)",18,21.0
28,Greedy,D9,"(60, 29)",12,10.0
28,Greedy,D10,"(18, 11)",11,18.0
28,Greedy,D11,"(85, 92)",17,11.0
28,Greedy,D12,"(18, 11)",10,23.0
28,Greedy,D13,"(51, 32)",9,16.0
28,Greedy,D14,"(77, 85)",3,21.0
28,Auction,D3,"(69, 87)",33,29.0
28,Auction,D4,"(67, 44)",29,14.0
28,Auction,D8,"(20, 69)",18,21.0
28,Auction,D9,"(60, 29)",12,10.0
28,Auction,D11,"(85, 92)",17,11.0
28,Auction,D12,"(18, 11)",10,23.0
28,Auction,D13,"(51, 32)",9,16.0
28,Auction,D14,"(77, 85)",3,21.0
28,Q-Learning,D6,"(54, 23)",25,24.0
28,Q-Learning,D7,"(40, 21)",26,23.0
28,Q-Learning,D8,"(20, 69)",18,21.0
28,Q-Learning,D9,"(60, 29)",12,10.0
28,Q-Learning,D10,"(18, 11)",11,18.0
28,Q-Learning,D11,"(85, 92)",17,11.0
28,Q-Learning,D12,"(18, 11)",10,23.0
28,Q-Learning,D13,"(51, 32)",9,16.0
28,Q-Learning,D14,"(77, 85)",3,21.0
29,Greedy,D6,"(54, 23)",26,24.0
29,Greedy,D7,"(40, 21)",27,23.0
29,Greedy,D8,"(20, 69)",19,21.0
29,Greedy,D9,"(60, 29)",13,10.0
29,Greedy,D10,"(18, 11)",12,18.0
29,Greedy,D12,"(18, 11)",11,23.0
29,Greedy,D13,"(51, 32)",10,16.0
29,Greedy,D14,"(77, 85)",4,21.0
29,Greedy,D15,"(47, 33)",9,21.0
29,Auction,D3,"(69, 87)",34,29.0
29,Auction,D4,"(67, 44)",30,14.0
29,Auction,D8,"(20, 69)",19,21.0
29,Auction,D9,"(60, 29)",13,10.0
29,Auction,D11,"(85, 92)",18,11.0
29,Auction,D12,"(18, 11)",11,23.0
29,Auction,D13,"(51, 32)",10,16.0
29,Auction,D14,"(77, 85)",4,21.0
29,Auction,D15,"(47, 33)",9,21.0
29,Q-Learning,D6,"(54, 23)",26,24.0
29,Q-Learning,D7,"(40, 21)",27,23.0
29,Q-Learning,D8,"(20, 69)",19,21.0
29,Q-Learning,D9,"(60, 29)",13,10.0
29,Q-Learning,D10,"(18, 11)",12,18.0
29,Q-Learning,D11,"(85, 92)",18,11.0
29,Q-Learning,D12,"(18, 11)",11,23.0
29,Q-Learning,D14,"(77, 85)",4,21.0
29,Q-Learning,D15,"(47, 33)",9,21.0
30,Greedy,D6,"(54, 23)",27,24.0
30,Greedy,D8,"(20, 69)",20,21.0
30,Greedy,D9,"(60, 29)",14,10.0
30,Greedy,D10,"(18, 11)",13,18.0
30,Greedy,D12,"(18, 11)",12,23.0
30,Greedy,D13,"(51, 32)",11,16.0
30,Greedy,D14,"(77, 85)",5,21.0
30,Greedy,D15,"(47, 33)",10,21.0
30,Auction,D3,"(69, 87)",35,29.0
30,Auction,D8,"(20, 69)",20,21.0
30,Auction,D9,"(60, 29)",14,10.0
30,Auction,D11,"(85, 92)",19,11.0
30,Auction,D12,"(18, 11)",12,23.0
30,Auction,D13,"(51, 32)",11,16.0
30,Auction,D14,"(77, 85)",5,21.0
30,Auction,D15,"(47, 33)",10,21.0
30,Q-Learning,D6,"(54, 23)",27,24.0
30,Q-Learning,D7,"(40, 21)",28,23.0
30,Q-Learning,D8,"(20, 69)",20,21.0
30,Q-Learning,D9,"(60, 29)",14,10.0
30,Q-Learning,D11,"(85, 92)",19,11.0
30,Q-Learning,D12,"(18, 11)",12,23.0
30,Q-Learning,D14,"(77, 85)",5,21.0
30,Q-Learning,D15,"(47, 33)",10,21.0
31,Greedy,D6,"(54, 23)",28,24.0
31,Greedy,D8,"(20, 69)",21,21.0
31,Greedy,D9,"(60, 29)",15,10.0
31,Greedy,D10,"(18, 11)",14,18.0
31,Greedy,D12,"(18, 11)",13,23.0
31,Greedy,D13,"(51, 32)",12,16.0
31,Greedy,D14,"(77, 85)",6,21.0
31,Greedy,D15,"(47, 33)",11,21.0
31,Auction,D8,"(20, 69)",21,21.0
31,Auction,D9,"(60, 29)",15,10.0
31,Auction,D11,"(85, 92)",20,11.0
31,Auction,D12,"(18, 11)",13,23.0
31,Auction,D13,"(51, 32)",12,16.0
31,Auction,D14,"(77, 85)",6,21.0
31,Auction,D15,"(47, 33)",11,21.0
31,Q-Learning,D6,"(54, 23)",28,24.0
31,Q-Learning,D8,"(20, 69)",21,21.0
31,Q-Learning,D9,"(60, 29)",15,10.0
31,Q-Learning,D11,"(85, 92)",20,11.0
31,Q-Learning,D12,"(18, 11)",13,23.0
31,Q-Learning,D14,"(77, 85)",6,21.0
31,Q-Learning,D15,"(47, 33)",11,21.0
32,Greedy,D8,"(20, 69)",22,21.0
32,Greedy,D9,"(60, 29)",16,10.0
32,Greedy,D10,"(18, 11)",15,18.0
32,Greedy,D12,"(18, 11)",14,23.0
32,Greedy,D13,"(51, 32)",13,16.0
32,Greedy,D14,"(77, 85)",7,21.0
32,Greedy,D15,"(47, 33)",12,21.0
32,Greedy,D16,"(92, 75)",8,19.0
32,Auction,D8,"(20, 69)",22,21.0
32,Auction,D9,"(60, 29)",16,10.0
32,Auction,D11,"(85, 92)",21,11.0
32,Auction,D12,"(18, 11)",14,23.0
32,Auction,D13,"(51, 32)",13,16.0
32,Auction,D14,"(77, 85)",7,21.0
32,Auction,D15,"(47, 33)",12,21.0
32,Auction,D16,"(92, 75)",8,19.0
32,Q-Learning,D6,"(54, 23)",29,24.0
32,Q-Learning,D8,"(20, 69)",22,21.0
32,Q-Learning,D9,"(60, 29)",16,10.0
32,Q-Learning,D11,"(85, 92)",21,11.0
32,Q-Learning,D12,"(18, 11)",14,23.0
32,Q-Learning,D14,"(77, 85)",7,21.0
32,Q-Learning,D15,"(47, 33)",12,21.0
32,Q-Learning,D16,"(92, 75)",8,19.0
33,Greedy,D8,"(20, 69)",23,21.0
33,Greedy,D9,"(60, 29)",17,10.0
33,Greedy,D10,"(18, 11)",16,18.0
33,Greedy,D12,"(18, 11)",15,23.0
33,Greedy,D13,"(51, 32)",14,16.0
33,Greedy,D14,"(77, 85)",8,21.0
33,Greedy,D15,"(47, 33)",13,21.0
33,Greedy,D16,"(92, 75)",9,19.0
33,Auction,D8,"(20, 69)",23,21.0
33,Auction,D9,"(60, 29)",17,10.0
33,Auction,D11,"(85, 92)",22,11.0
33,Auction,D12,"(18, 11)",15,23.0
33,Auction,D13,"(51, 32)",14,16.0
33,Auction,D14,"(77, 85)",8,21.0
33,Auction,D15,"(47, 33)",13,21.0
33,Auction,D16,"(92, 75)",9,19.0
33,Q-Learning,D6,"(54, 23)",30,24.0
33,Q-Learning,D8,"(20, 69)",23,21.0
33,Q-Learning,D9,"(60, 29)",17,10.0
33,Q-Learning,D11,"(85, 92)",22,11.0
33,Q-Learning,D12,"(18, 11)",15,23.0
33,Q-Learning,D14,"(77, 85)",8,21.0
33,Q-Learning,D15,"(47, 33)",13,21.0
33,Q-Learning,D16,"(92, 75)",9,19.0
34,Greedy,D8,"(20, 69)",24,21.0
34,Greedy,D10,"(18, 11)",17,18.0
34,Greedy,D12,"(18, 11)",16,23.0
34,Greedy,D13,"(51, 32)",15,16.0
34,Greedy,D14,"(77, 85)",9,21.0
34,Greedy,D15,"(47, 33)",14,21.0
34,Greedy,D16,"(92, 75)",10,19.0
34,Greedy,D17,"(44, 22)",10,25.0
34,Auction,D8,"(20, 69)",24,21.0
34,Auction,D11,"(85, 92)",23,11.0
34,Auction,D12,"(18, 11)",16,23.0
34,Auction,D13,"(51, 32)",15,16.0
34,Auction,D14,"(77, 85)",9,21.0
34,Auction,D15,"(47, 33)",14,21.0
34,Auction,D16,"(92, 75)",10,19.0
34,Auction,D17,"(44, 22)",10,25.0
34,Q-Learning,D6,"(54, 23)",31,24.0
34,Q-Learning,D8,"(20, 69)",24,21.0
34,Q-Learning,D9,"(60, 29)",18,10.0
34,Q-Learning,D11,"(85, 92)",23,11.0
34,Q-Learning,D12,"(18, 11)",16,23.0
34,Q-Learning,D14,"(77, 85)",9,21.0
34,Q-Learning,D15,"(47, 33)",14,21.0
34,Q-Learning,D16,"(92, 75)",10,19.0
34,Q-Learning,D17,"(44, 22)",10,25.0
35,Greedy,D8,"(20, 69)",25,21.0
35,Greedy,D10,"(18, 11)",18,18.0
35,Greedy,D12,"(18, 11)",17,23.0
35,Greedy,D13,"(51, 32)",16,16.0
35,Greedy,D14,"(77, 85)",10,21.0
35,Greedy,D15,"(47, 33)",15,21.0
35,Greedy,D16,"(92, 75)",11,19.0
35,Greedy,D17,"(44, 22)",11,25.0
35,Greedy,D18,"(50, 4)",6,28.0
35,Auction,D8,"(20, 69)",25,21.0
35,Auction,D11,"(85, 92)",24,11.0
35,Auction,D12,"(18, 11)",17,23.0
35,Auction,D13,"(51, 32)",16,16.0
35,Auction,D14,"(77, 85)",10,21.0
35,Auction,D15,"(47, 33)",15,21.0
35,Auction,D16,"(92, 75)",11,19.0
35,Auction,D17,"(44, 22)",11,25.0
35,Auction,D18,"(50, 4)",6,28.0
35,Q-Learning,D6,"(54, 23)",32,24.0
35,Q-Learning,D8,"(20, 69)",25,21.0
35,Q-Learning,D9,"(60, 29)",19,10.0
35,Q-Learning,D11,"(85, 92)",24,11.0
35,Q-Learning,D12,"(18, 11)",17,23.0
35,Q-Learning,D14,"(77, 85)",10,21.0
35,Q-Learning,D15,"(47, 33)",15,21.0
35,Q-Learning,D16,"(92, 75)",11,19.0
35,Q-Learning,D17,"(44, 22)",11,25.0
35,Q-Learning,D18,"(50, 4)",6,28.0
36,Greedy,D8,"(20, 69)",26,21.0
36,Greedy,D10,"(18, 11)",19,18.0
36,Greedy,D12,"(18, 11)",18,23.0
36,Greedy,D13,"(51, 32)",17,16.0
36,Greedy,D14,"(77, 85)",11,21.0
36,Greedy,D15,"(47, 33)",16,21.0
36,Greedy,D16,"(92, 75)",12,19.0
36,Greedy,D17,"(44, 22)",12,25.0
36,Greedy,D18,"(50, 4)",7,28.0
36,Greedy,D19,"(25, 74)",8,23.0
36,Auction,D8,"(20, 69)",26,21.0
36,Auction,D11,"(85, 92)",25,11.0
36,Auction,D12,"(18, 11)",18,23.0
36,Auction,D13,"(51, 32)",17,16.0
36,Auction,D14,"(77, 85)",11,21.0
36,Auction,D15,"(47, 33)",16,21.0
36,Auction,D16,"(92, 75)",12,19.0
36,Auction,D17,"(44, 22)",12,25.0
36,Auction,D18,"(50, 4)",7,28.0
36,Auction,D19,"(25, 74)",8,23.0
36,Q-Learning,D8,"(20, 69)",26,21.0
36,Q-Learning,D9,"(60, 29)",20,10.0
36,Q-Learning,D11,"(85, 92)",25,11.0
36,Q-Learning,D12,"(18, 11)",18,23.0
36,Q-Learning,D14,"(77, 85)",11,21.0
36,Q-Learning,D15,"(47, 33)",16,21.0
36,Q-Learning,D16,"(92, 75)",12,19.0
36,Q-Learning,D17,"(44, 22)",12,25.0
36,Q-Learning,D18,"(50, 4)",7,28.0
36,Q-Learning,D19,"(25, 74)",8,23.0
37,Greedy,D8,"(20, 69)",27,21.0
37,Greedy,D10,"(18, 11)",20,18.0
37,Greedy,D12,"(18, 11)",19,23.0
37,Greedy,D13,"(51, 32)",18,16.0
37,Greedy,D14,"(77, 85)",12,21.0
37,Greedy,D15,"(47, 33)",17,21.0
37,Greedy,D16,"(92, 75)",13,19.0
37,Greedy,D17,"(44, 22)",13,25.0
37,Greedy,D18,"(50, 4)",8,28.0
37,Greedy,D19,"(25, 74)",9,23.0
37,Auction,D8,"(20, 69)",27,21.0
37,Auction,D11,"(85, 92)",26,11.0
37,Auction,D12,"(18, 11)",19,23.0
37,Auction,D13,"(51, 32)",18,16.0
37,Auction,D14,"(77, 85)",12,21.0
37,Auction,D15,"(47, 33)",17,21.0
37,Auction,D16,"(92, 75)",13,19.0
37,Auction,D17,"(44, 22)",13,25.0
37,Auction,D18,"(50, 4)",8,28.0
37,Auction,D19,"(25, 74)",9,23.0
37,Q-Learning,D8,"(20, 69)",27,21.0
37,Q-Learning,D9,"(60, 29)",21,10.0
37,Q-Learning,D11,"(85, 92)",26,11.0
37,Q-Learning,D12,"(18, 11)",19,23.0
37,Q-Learning,D14,"(77, 85)",12,21.0
37,Q-Learning,D15,"(47, 33)",17,21.0
37,Q-Learning,D16,"(92, 75)",13,19.0
37,Q-Learning,D17,"(44, 22)",13,25.0
37,Q-Learning,D18,"(50, 4)",8,28.0
37,Q-Learning,D19,"(25, 74)",9,23.0
38,Greedy,D8,"(20, 69)",28,21.0
38,Greedy,D10,"(18, 11)",21,18.0
38,Greedy,D12,"(18, 11)",20,23.0
38,Greedy,D13,"(51, 32)",19,16.0
38,Greedy,D14,"(77, 85)",13,21.0
38,Greedy,D15,"(47, 33)",18,21.0
38,Greedy,D16,"(92, 75)",14,19.0
38,Greedy,D17,"(44, 22)",14,25.0
38,Greedy,D18,"(50, 4)",9,28.0
38,Greedy,D19,"(25, 74)",10,23.0
38,Greedy,D20,"(99, 91)",8,12.0
38,Auction,D8,"(20, 69)",28,21.0
38,Auction,D11,"(85, 92)",27,11.0
38,Auction,D12,"(18, 11)",20,23.0
38,Auction,D13,"(51, 32)",19,16.0
38,Auction,D14,"(77, 85)",13,21.0
38,Auction,D15,"(47, 33)",18,21.0
38,Auction,D16,"(92, 75)",14,19.0
38,Auction,D17,"(44, 22)",14,25.0
38,Auction,D18,"(50, 4)",9,28.0
38,Auction,D19,"(25, 74)",10,23.0
38,Auction,D20,"(99, 91)",8,12.0
38,Q-Learning,D8,"(20, 69)",28,21.0
38,Q-Learning,D9,"(60, 29)",22,10.0
38,Q-Learning,D11,"(85, 92)",27,11.0
38,Q-Learning,D12,"(18, 11)",20,23.0
38,Q-Learning,D14,"(77, 85)",13,21.0
38,Q-Learning,D15,"(47, 33)",18,21.0
38,Q-Learning,D16,"(92, 75)",14,19.0
38,Q-Learning,D17,"(44, 22)",14,25.0
38,Q-Learning,D18,"(50, 4)",9,28.0
38,Q-Learning,D19,"(25, 74)",10,23.0
38,Q-Learning,D20,"(99, 91)",8,12.0
39,Greedy,D8,"(20, 69)",29,21.0
39,Greedy,D10,"(18, 11)",22,18.0
39,Greedy,D12,"(18, 11)",21,23.0
39,Greedy,D13,"(51, 32)",20,16.0
39,Greedy,D14,"(77, 85)",14,21.0
39,Greedy,D15,"(47, 33)",19,21.0
39,Greedy,D16,"(92, 75)",15,19.0
39,Greedy,D17,"(44, 22)",15,25.0
39,Greedy,D18,"(50, 4)",10,28.0
39,Greedy,D19,"(25, 74)",11,23.0
39,Greedy,D20,"(99, 91)",9,12.0
39,Greedy,D21,"(70, 56)",10,11.0
39,Auction,D8,"(20, 69)",29,21.0
39,Auction,D11,"(85, 92)",28,11.0
39,Auction,D12,"(18, 11)",21,23.0
39,Auction,D13,"(51, 32)",20,16.0
39,Auction,D14,"(77, 85)",14,21.0
39,Auction,D15,"(47, 33)",19,21.0
39,Auction,D16,"(92, 75)",15,19.0
39,Auction,D17,"(44, 22)",15,25.0
39,Auction,D18,"(50, 4)",10,28.0
39,Auction,D19,"(25, 74)",11,23.0
39,Auction,D20,"(99, 91)",9,12.0
39,Auction,D21,"(70, 56)",10,11.0
39,Q-Learning,D8,"(20, 69)",29,21.0
39,Q-Learning,D9,"(60, 29)",23,10.0
39,Q-Learning,D11,"(85, 92)",28,11.0
39,Q-Learning,D12,"(18, 11)",21,23.0
39,Q-Learning,D14,"(77, 85)",14,21.0
39,Q-Learning,D15,"(47, 33)",19,21.0
39,Q-Learning,D16,"(92, 75)",15,19.0
39,Q-Learning,D17,"(44, 22)",15,25.0
39,Q-Learning,D18,"(50, 4)",10,28.0
39,Q-Learning,D19,"(25, 74)",11,23.0
39,Q-Learning,D20,"(99, 91)",9,12.0
39,Q-Learning,D21,"(70, 56)",10,11.0
40,Greedy,D8,"(20, 69)",30,21.0
40,Greedy,D10,"(18, 11)",23,18.0
40,Greedy,D12,"(18, 11)",22,23.0
40,Greedy,D13,"(51, 32)",21,16.0
40,Greedy,D14,"(77, 85)",15,21.0
40,Greedy,D15,"(47, 33)",20,21.0
40,Greedy,D16,"(92, 75)",16,19.0
40,Greedy,D17,"(44, 22)",16,25.0
40,Greedy,D18,"(50, 4)",11,28.0
40,Greedy,D19,"(25, 74)",12,23.0
40,Greedy,D20,"(99, 91)",10,12.0
40,Greedy,D21,"(70, 56)",11,11.0
40,Greedy,D22,"(50, 65)",6,28.0
40,Auction,D8,"(20, 69)",30,21.0
40,Auction,D11,"(85, 92)",29,11.0
40,Auction,D12,"(18, 11)",22,23.0
40,Auction,D13,"(51, 32)",21,16.0
40,Auction,D14,"(77, 85)",15,21.0
40,Auction,D15,"(47, 33)",20,21.0
40,Auction,D16,"(92, 75)",16,19.0
40,Auction,D17,"(44, 22)",16,25.0
40,Auction,D18,"(50, 4)",11,28.0
40,Auction,D19,"(25, 74)",12,23.0
40,Auction,D20,"(99, 91)",10,12.0
40,Auction,D21,"(70, 56)",11,11.0
40,Auction,D22,"(50, 65)",6,28.0
40,Q-Learning,D8,"(20, 69)",30,21.0
40,Q-Learning,D9,"(60, 29)",24,10.0
40,Q-Learning,D11,"(85, 92)",29,11.0
40,Q-Learning,D12,"(18, 11)",22,23.0
40,Q-Learning,D14,"(77, 85)",15,21.0
40,Q-Learning,D15,"(47, 33)",20,21.0
40,Q-Learning,D16,"(92, 75)",16,19.0
40,Q-Learning,D17,"(44, 22)",16,25.0
40,Q-Learning,D18,"(50, 4)",11,28.0
40,Q-Learning,D19,"(25, 74)",12,23.0
40,Q-Learning,D20,"(99, 91)",10,12.0
40,Q-Learning,D21,"(70, 56)",11,11.0
40,Q-Learning,D22,"(50, 65)",6,28.0
41,Greedy,D8,"(20, 69)",31,21.0
41,Greedy,D10,"(18, 11)",24,18.0
41,Greedy,D12,"(18, 11)",23,23.0
41,Greedy,D13,"(51, 32)",22,16.0
41,Greedy,D14,"(77, 85)",16,21.0
41,Greedy,D15,"(47, 33)",21,21.0
41,Greedy,D16,"(92, 75)",17,19.0
41,Greedy,D17,"(44, 22)",17,25.0
41,Greedy,D18,"(50, 4)",12,28.0
41,Greedy,D19,"(25, 74)",13,23.0
41,Greedy,D20,"(99, 91)",11,12.0
41,Greedy,D21,"(70, 56)",12,11.0
41,Greedy,D22,"(50, 65)",7,28.0
41,Greedy,D23,"(57, 60)",6,20.0
41,Auction,D8,"(20, 69)",31,21.0
41,Auction,D11,"(85, 92)",30,11.0
41,Auction,D12,"(18, 11)",23,23.0
41,Auction,D13,"(51, 32)",22,16.0
41,Auction,D14,"(77, 85)",16,21.0
41,Auction,D15,"(47, 33)",21,21.0
41,Auction,D16,"(92, 75)",17,19.0
41,Auction,D17,"(44, 22)",17,25.0
41,Auction,D18,"(50, 4)",12,28.0
41,Auction,D19,"(25, 74)",13,23.0
41,Auction,D20,"(99, 91)",11,12.0
41,Auction,D21,"(70, 56)",12,11.0
41,Auction,D22,"(50, 65)",7,28.0
41,Auction,D23,"(57, 60)",6,20.0
41,Q-Learning,D8,"(20, 69)",31,21.0
41,Q-Learning,D9,"(60, 29)",25,10.0
41,Q-Learning,D11,"(85, 92)",30,11.0
41,Q-Learning,D12,"(18, 11)",23,23.0
41,Q-Learning,D14,"(77, 85)",16,21.0
41,Q-Learning,D15,"(47, 33)",21,21.0
41,Q-Learning,D16,"(92, 75)",17,19.0
41,Q-Learning,D17,"(44, 22)",17,25.0
41,Q-Learning,D18,"(50, 4)",12,28.0
41,Q-Learning,D19,"(25, 74)",13,23.0
41,Q-Learning,D20,"(99, 91)",11,12.0
41,Q-Learning,D21,"(70, 56)",12,11.0
41,Q-Learning,D22,"(50, 65)",7,28.0
41,Q-Learning,D23,"(57, 60)",6,20.0
42,Greedy,D8,"(20, 69)",32,21.0
42,Greedy,D10,"(18, 11)",25,18.0
42,Greedy,D12,"(18, 11)",24,23.0
42,Greedy,D13,"(51, 32)",23,16.0
42,Greedy,D14,"(77, 85)",17,21.0
42,Greedy,D15,"(47, 33)",22,21.0
42,Greedy,D16,"(92, 75)",18,19.0
42,Greedy,D17,"(44, 22)",18,25.0
42,Greedy,D18,"(50, 4)",13,28.0
42,Greedy,D19,"(25, 74)",14,23.0
42,Greedy,D20,"(99, 91)",12,12.0
42,Greedy,D21,"(70, 56)",13,11.0
42,Greedy,D22,"(50, 65)",8,28.0
42,Greedy,D23,"(57, 60)",7,20.0
42,Auction,D8,"(20, 69)",32,21.0
42,Auction,D11,"(85, 92)",31,11.0
42,Auction,D12,"(18, 11)",24,23.0
42,Auction,D13,"(51, 32)",23,16.0
42,Auction,D14,"(77, 85)",17,21.0
42,Auction,D15,"(47, 33)",22,21.0
42,Auction,D16,"(92, 75)",18,19.0
42,Auction,D17,"(44, 22)",18,25.0
42,Auction,D18,"(50, 4)",13,28.0
42,Auction,D19,"(25, 74)",14,23.0
42,Auction,D20,"(99, 91)",12,12.0
42,Auction,D21,"(70, 56)",13,11.0
42,Auction,D22,"(50, 65)",8,28.0
42,Auction,D23,"(57, 60)",7,20.0
42,Q-Learning,D8,"(20, 69)",32,21.0
42,Q-Learning,D9,"(60, 29)",26,10.0
42,Q-Learning,D11,"(85, 92)",31,11.0
42,Q-Learning,D12,"(18, 11)",24,23.0
42,Q-Learning,D14,"(77, 85)",17,21.0
42,Q-Learning,D15,"(47, 33)",22,21.0
42,Q-Learning,D16,"(92, 75)",18,19.0
42,Q-Learning,D17,"(44, 22)",18,25.0
42,Q-Learning,D18,"(50, 4)",13,28.0
42,Q-Learning,D19,"(25, 74)",14,23.0
42,Q-Learning,D20,"(99, 91)",12,12.0
42,Q-Learning,D21,"(70, 56)",13,11.0
42,Q-Learning,D22,"(50, 65)",8,28.0
42,Q-Learning,D23,"(57, 60)",7,20.0
43,Greedy,D8,"(20, 69)",33,21.0
43,Greedy,D10,"(18, 11)",26,18.0
43,Greedy,D12,"(18, 11)",25,23.0
43,Greedy,D13,"(51, 32)",24,16.0
43,Greedy,D14,"(77, 85)",18,21.0
43,Greedy,D15,"(47, 33)",23,21.0
43,Greedy,D16,"(92, 75)",19,19.0
43,Greedy,D17,"(44, 22)",19,25.0
43,Greedy,D18,"(50, 4)",14,28.0
43,Greedy,D19,"(25, 74)",15,23.0
43,Greedy,D20,"(99, 91)",13,12.0
43,Greedy,D21,"(70, 56)",14,11.0
43,Greedy,D22,"(50, 65)",9,28.0
43,Greedy,D23,"(57, 60)",8,20.0
43,Auction,D8,"(20, 69)",33,21.0
43,Auction,D11,"(85, 92)",32,11.0
43,Auction,D12,"(18, 11)",25,23.0
43,Auction,D13,"(51, 32)",24,16.0
43,Auction,D14,"(77, 85)",18,21.0
43,Auction,D15,"(47, 33)",23,21.0
43,Auction,D16,"(92, 75)",19,19.0
43,Auction,D17,"(44, 22)",19,25.0
43,Auction,D18,"(50, 4)",14,28.0
43,Auction,D19,"(25, 74)",15,23.0
43,Auction,D20,"(99, 91)",13,12.0
43,Auction,D21,"(70, 56)",14,11.0
43,Auction,D22,"(50, 65)",9,28.0
43,Auction,D23,"(57, 60)",8,20.0
43,Q-Learning,D8,"(20, 69)",33,21.0
43,Q-Learning,D9,"(60, 29)",27,10.0
43,Q-Learning,D11,"(85, 92)",32,11.0
43,Q-Learning,D12,"(18, 11)",25,23.0
43,Q-Learning,D14,"(77, 85)",18,21.0
43,Q-Learning,D15,"(47, 33)",23,21.0
43,Q-Learning,D16,"(92, 75)",19,19.0
43,Q-Learning,D17,"(44, 22)",19,25.0
43,Q-Learning,D18,"(50, 4)",14,28.0
43,Q-Learning,D19,"(25, 74)",15,23.0
43,Q-Learning,D20,"(99, 91)",13,12.0
43,Q-Learning,D21,"(70, 56)",14,11.0
43,Q-Learning,D22,"(50, 65)",9,28.0
43,Q-Learning,D23,"(57, 60)",8,20.0
44,Greedy,D10,"(18, 11)",27,18.0
44,Greedy,D12,"(18, 11)",26,23.0
44,Greedy,D13,"(51, 32)",25,16.0
44,Greedy,D14,"(77, 85)",19,21.0
44,Greedy,D15,"(47, 33)",24,21.0
44,Greedy,D16,"(92, 75)",20,19.0
44,Greedy,D17,"(44, 22)",20,25.0
44,Greedy,D18,"(50, 4)",15,28.0
44,Greedy,D19,"(25, 74)",16,23.0
44,Greedy,D20,"(99, 91)",14,12.0
44,Greedy,D21,"(70, 56)",15,11.0
44,Greedy,D22,"(50, 65)",10,28.0
44,Greedy,D23,"(57, 60)",9,20.0
44,Auction,D8,"(20, 69)",34,21.0
44,Auction,D11,"(85, 92)",33,11.0
44,Auction,D12,"(18, 11)",26,23.0
44,Auction,D13,"(51, 32)",25,16.0
44,Auction,D14,"(77, 85)",19,21.0
44,Auction,D15,"(47, 33)",24,21.0
44,Auction,D16,"(92, 75)",20,19.0
44,Auction,D17,"(44, 22)",20,25.0
44,Auction,D18,"(50, 4)",15,28.0
44,Auction,D19,"(25, 74)",16,23.0
44,Auction,D20,"(99, 91)",14,12.0
44,Auction,D21,"(70, 56)",15,11.0
44,Auction,D22,"(50, 65)",10,28.0
44,Auction,D23,"(57, 60)",9,20.0
44,Q-Learning,D8,"(20, 69)",34,21.0
44,Q-Learning,D9,"(60, 29)",28,10.0
44,Q-Learning,D11,"(85, 92)",33,11.0
44,Q-Learning,D12,"(18, 11)",26,23.0
44,Q-Learning,D14,"(77, 85)",19,21.0
44,Q-Learning,D15,"(47, 33)",24,21.0
44,Q-Learning,D16,"(92, 75)",20,19.0
44,Q-Learning,D17,"(44, 22)",20,25.0
44,Q-Learning,D18,"(50, 4)",15,28.0
44,Q-Learning,D19,"(25, 74)",16,23.0
44,Q-Learning,D20,"(99, 91)",14,12.0
44,Q-Learning,D21,"(70, 56)",15,11.0
44,Q-Learning,D22,"(50, 65)",10,28.0
44,Q-Learning,D23,"(57, 60)",9,20.0
45,Greedy,D10,"(18, 11)",28,18.0
45,Greedy,D12,"(18, 11)",27,23.0
45,Greedy,D13,"(51, 32)",26,16.0
45,Greedy,D14,"(77, 85)",20,21.0
45,Greedy,D15,"(47, 33)",25,21.0
45,Greedy,D16,"(92, 75)",21,19.0
45,Greedy,D17,"(44, 22)",21,25.0
45,Greedy,D18,"(50, 4)",16,28.0
45,Greedy,D19,"(25, 74)",17,23.0
45,Greedy,D20,"(99, 91)",15,12.0
45,Greedy,D21,"(70, 56)",16,11.0
45,Greedy,D22,"(50, 65)",11,28.0
45,Greedy,D23,"(57, 60)",10,20.0
45,Auction,D8,"(20, 69)",35,21.0
45,Auction,D11,"(85, 92)",34,11.0
45,Auction,D12,"(18, 11)",27,23.0
45,Auction,D13,"(51, 32)",26,16.0
45,Auction,D14,"(77, 85)",20,21.0
45,Auction,D15,"(47, 33)",25,21.0
45,Auction,D16,"(92, 75)",21,19.0
45,Auction,D17,"(44, 22)",21,25.0
45,Auction,D18,"(50, 4)",16,28.0
45,Auction,D19,"(25, 74)",17,23.0
45,Auction,D20,"(99, 91)",15,12.0
45,Auction,D21,"(70, 56)",16,11.0
45,Auction,D22,"(50, 65)",11,28.0
45,Auction,D23,"(57, 60)",10,20.0
45,Q-Learning,D8,"(20, 69)",35,21.0
45,Q-Learning,D9,"(60, 29)",29,10.0
45,Q-Learning,D12,"(18, 11)",27,23.0
45,Q-Learning,D14,"(77, 85)",20,21.0
45,Q-Learning,D15,"(47, 33)",25,21.0
45,Q-Learning,D16,"(92, 75)",21,19.0
45,Q-Learning,D17,"(44, 22)",21,25.0
45,Q-Learning,D18,"(50, 4)",16,28.0
45,Q-Learning,D19,"(25, 74)",17,23.0
